,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
200,201,1319.493479885999,420.1395221483267,16.10749127903347,16.071628022460022,-0.32767202362794434,215.0,67.22071383006535,0.0,0.04252705882352941,15.431242199957474,0.0022264954828894457,1319.4264712639263,420.12011921126344,9.422964225523174,10.08647136791842,-0.2466400096891448,8.014948153002841,10.669890428728221,4.101185832920779,0.11383488933571136,7.522332773322816,10.057902283814805,3.9814756044877706,0.0808618149297698,6.0,STAR,1.0,19.34283,17.5506,16.75587,16.46213,16.32441,0.02919197,0.01769311,0.01441389,0.01835358,0.01952531,19.37126,17.52957,16.75765,16.45808,16.30371,0.03003231,0.004749128,0.004045927,0.004233285,0.00857351,19.42143,17.57592,16.79797,16.50183,16.34106,0.0456113,0.005297351,0.007702886,0.02003152,0.01666127,-0.028430000000000177,0.02102999999999966,-0.0017800000000001148,0.004049999999999443,0.020700000000001495
124,125,750.3515982602984,589.0968220619402,10.723010737657248,10.340145368186494,-0.4425058989984901,92.0,34.58491621786492,0.0,0.04761019607843137,16.15278318016153,0.035705025280465374,750.2734680037229,589.0425009575869,3.810294399620034,4.04800642945338,-0.08257102541392669,2.593632910239971,7.624631962521617,2.252557644245271,0.004681431838662284,2.6244299064246115,6.8544807940418915,2.2514006940773013,0.0028313400374652023,6.0,STAR,1.0,23.20152,20.90777,19.54575,18.86246,18.52438,0.5655328,0.03597258,0.02074451,0.02082989,0.040958,20.67197,20.91927,19.54057,18.85853,18.5062,0.3103172,0.03410252,0.01710574,0.01424532,0.03938209,21.11276,20.48837,19.09706,18.64855,18.22809,0.8418054,0.1316695,0.07997362,0.06407787,0.1764849,2.529549999999997,-0.01150000000000162,0.005180000000002849,0.003930000000000433,0.018180000000000973
135,136,810.5573434710749,232.13689226424634,9.131520546039262,9.600376182413072,-0.1961003196376804,73.0,57.1370820043573,0.0,0.03943098039215687,15.607704857107773,0.04883721507004135,810.6049540194286,232.20259312002682,3.9003308973042294,3.7292081722262083,0.0917346345668193,3.3397710629081776,6.724423327611073,2.590781201712083,0.0048778620571078585,3.5194278835957324,7.21604784141424,2.5810266746680677,0.0053512030465550624,6.0,STAR,1.0,22.72043,20.51398,19.00347,18.14528,17.67522,0.3861548,0.02904428,0.0173844,0.0181847,0.02567526,22.94217,20.49304,18.99666,18.14289,17.6736,0.4751474,0.03551017,0.01296542,0.008998263,0.02126197,26.7679,20.51914,19.0363,18.20004,17.67169,0.6695471,0.04434028,0.01919577,0.01484305,0.04032639,-0.2217400000000005,0.020939999999999515,0.006810000000001537,0.002389999999998338,0.0016199999999990666
113,114,653.8365935528622,505.4481218071235,7.9134132273941065,6.881106019618726,0.19040196659396094,45.0,49.28346830999067,0.0,0.03348392156862745,15.768246841045379,0.130450309886739,653.8284097366219,505.3945229433997,2.4629228216363117,2.5705680313694756,-0.01950231910450384,2.1618048159649126,5.9208910759871385,2.190322071317167,0.0008885965438405163,2.245418318693702,5.2631371648634175,2.19512861308964,0.0009784276149320047,6.0,STAR,1.0,23.21915,20.83209,19.74243,19.24788,19.02617,0.5755113,0.03429896,0.0225894,0.02381812,0.05928264,20.44954,20.8419,19.74203,19.24586,18.9792,0.3450753,0.0320365,0.01970105,0.0188851,0.06780143,22.71693,20.8607,19.81607,19.29452,19.11937,0.7760023,0.05714152,0.03565807,0.03691309,0.1398021,2.76961,-0.009809999999998098,0.00039999999999906777,0.0020199999999981344,0.04697000000000173
163,164,993.8965234218896,483.88355265445574,4.718471791111797,13.766858925551563,-0.7677068931341081,30.0,63.09123814901961,0.0,0.04941607843137255,15.500077373987395,0.6572586516191998,993.2904753052518,483.3678865948321,1.8853673887206241,1.9243959113955498,-0.17464100691722706,2.2074537018451967,4.936231030947114,2.2426186016477296,0.002629904369937279,2.1442470452485756,4.678704659892498,2.1486468619663457,0.0005932645709060358,6.0,STAR,1.0,22.8931,20.65203,19.78303,19.45837,19.26326,0.4411646,0.03123189,0.02327764,0.02599325,0.07141879,22.99406,20.65581,19.77375,19.45658,19.24941,0.5350561,0.02814488,0.02321747,0.02200708,0.07196651,24.52663,20.73805,19.86573,19.54821,19.09899,2.290228,0.05049658,0.03695851,0.04572098,0.1360418,-0.1009600000000006,-0.0037799999999990064,0.009280000000000399,0.0017899999999997362,0.01384999999999792
126,127,752.6077379188768,91.44876710274572,11.838525262307046,12.306044102610748,0.670414641992852,121.0,55.509112636525686,0.0,0.03911058823529412,15.639089288008874,0.03799099340173151,752.6913023286259,91.53240307291807,5.722138533485122,5.971201272051985,-0.1746077735297149,4.284970964981412,8.039585300792696,3.142933624441345,0.02236815249680099,4.4034691952711995,8.168458052275273,3.000917210748431,0.02183641199952976,6.0,STAR,1.0,21.88516,19.73672,18.3203,17.41445,16.9088,0.2235531,0.02182535,0.01536765,0.01719294,0.02060856,20.99214,19.71161,18.32809,17.4129,16.90111,0.1543607,0.01611432,0.008011733,0.006088971,0.01219369,21.11735,19.74099,18.35819,17.45943,16.90755,0.1970375,0.02244416,0.01084575,0.007936785,0.02037692,0.8930199999999999,0.025109999999997967,-0.007789999999999964,0.001549999999998164,0.007690000000000197
206,207,1356.2892333802974,810.4418039824599,9.176291883834768,27.328509255232717,0.7478377290678508,128.0,45.24286783125371,0.0,0.04508745098039216,15.861124685106196,0.6642227426994489,1356.0389475315774,810.7348749701911,5.306665877345949,5.323892708867788,-0.2290249306242913,4.286986139450782,8.337476679597032,2.6195724973524896,0.007968734282142023,3.9507675181257116,8.596680635764718,2.519678820513148,0.00818112064410497,6.0,STAR,1.0,21.40495,19.34773,18.52572,18.2143,18.10565,0.122624,0.02017977,0.01585459,0.01828235,0.03140464,21.44558,19.30271,18.51177,18.21297,18.05554,0.1382454,0.01148572,0.008943695,0.01144582,0.03043195,22.38071,19.34241,18.55692,18.26051,18.16073,0.6220823,0.0164628,0.0129918,0.0158036,0.062651,-0.040630000000000166,0.045019999999997395,0.01395000000000124,0.00133000000000294,0.0501100000000001
144,145,865.1590313503905,981.1593361500766,13.362983513118035,7.004761679726274,-0.03271901289075432,65.0,52.3020031372549,0.0,0.041463529411764705,15.703704193950516,0.4758085518215366,865.2282873906466,981.1346952040099,3.4280346881132573,3.526807800051756,-0.12856937083415687,2.9167048917011473,6.5974972274501775,2.526755963624143,0.005371522331066104,2.9319620143285876,6.731870956713566,2.5424283896037045,0.007196852806542043,6.0,STAR,1.0,22.50606,20.89557,19.37919,18.20447,17.54501,0.3186135,0.03583677,0.01946889,0.01829111,0.02445507,22.24437,20.89987,19.37307,18.20332,17.54994,0.3509457,0.03381869,0.01960119,0.01248996,0.01880832,22.3996,21.08889,19.42806,18.24109,17.56231,0.6182595,0.07332829,0.02654516,0.01540893,0.03608757,0.26169000000000153,-0.004300000000000637,0.00612000000000279,0.0011499999999990962,-0.004929999999998103
50,51,287.98079793330703,12.431743003743273,7.512959295132195,6.845666021228686,-0.1229896064917413,43.0,45.24273658263306,0.0,0.04191607843137255,15.861127834808961,0.0888189656951639,287.9871019973334,12.428101840954495,2.423483672027942,2.468888349586763,-0.12201104853329525,1.7635201639720859,6.047995412034731,2.0733386371611253,0.000980889104634532,2.070008612446421,5.616838095216413,2.2358209476174773,0.0013266169902060056,6.0,STAR,1.0,25.59694,25.06635,22.58611,24.19925,22.85324,0.7921254,0.6386216,0.1960673,0.8218035,0.8737853,25.86225,24.80167,22.62145,19.05466,19.65788,0.6571885,1.413976,0.2557631,0.6323857,0.8786615,25.13506,25.08949,23.1851,21.6322,22.82377,1.306369,0.8595906,0.4539959,0.2125088,1.319838,-0.2653099999999995,0.26467999999999847,-0.03533999999999793,5.144590000000001,3.195360000000001
122,123,735.2243451553293,770.8928367568836,9.078126992935715,10.27508425769959,-0.02320766413436063,77.0,30.204225533769065,0.0,0.05397137254901961,16.299830738830046,0.11649123595915434,735.1331069237909,770.9153469362891,3.644623124971986,3.3453832232626155,-0.07805638352874666,1.9697743173350546,6.507040164714016,2.1555550087679105,0.001914097091668994,1.808347692282213,6.5582859750707705,2.3697253007145225,0.0027138940780488067,6.0,STAR,1.0,21.72307,20.49854,19.92522,19.68819,19.7209,0.1951437,0.02741542,0.02505415,0.02978997,0.1112285,21.63374,20.48208,19.91777,19.69683,19.48326,0.1730882,0.0260351,0.02250991,0.03079242,0.1323582,22.04761,20.55991,20.03559,19.8428,19.59594,0.4419578,0.04509684,0.0460245,0.06300156,0.2353909,0.08933000000000035,0.016459999999998587,0.007449999999998624,-0.008639999999999759,0.23763999999999896
159,160,958.189320868042,917.9263145086662,5.70414927800658,11.53817371972726,0.14040987685716583,43.0,51.83327651416121,0.0,0.045736078431372555,15.713478343565637,0.5056280641490103,958.1566856425658,917.881292862651,2.4300602063303813,2.4159805135568604,0.0908999799285084,2.3010821194819404,5.511785121578018,2.3607528655593946,0.0014653318782597501,2.0353574894075637,5.724124745219651,2.2982856513877183,0.0023094475050573398,6.0,STAR,1.0,21.04395,20.10132,19.73221,19.5774,19.62807,0.09349885,0.02442048,0.02262685,0.02756712,0.09712383,20.90109,20.06065,19.72808,19.58209,19.57625,0.1077347,0.01912261,0.01963554,0.02663224,0.1031598,21.00042,20.09626,19.82444,19.62839,19.77147,0.1604616,0.02781367,0.03426299,0.04720838,0.2390523,0.14285999999999888,0.040670000000002204,0.004129999999999967,-0.004690000000000083,0.05181999999999931
7,8,22.407277671498083,850.172413850588,8.011227167654047,5.478935357320557,0.11614693773489382,36.0,42.896186562091515,0.0,0.06301372549019608,15.918953286359518,0.3160928728319945,22.363552612745764,850.1383344907342,1.8817592747359413,2.175134430406615,0.14558781038431334,1.6391975825037077,5.601543560017682,2.038794835615417,0.0034899582240216437,1.6593883903740128,4.858159821847136,1.9480039469313288,0.0015155079270349424,6.0,STAR,1.0,22.93391,22.13824,20.75545,19.92779,19.48619,0.457602,0.08741625,0.04147115,0.03477734,0.08717935,22.85068,22.1302,20.7637,19.93728,19.49166,0.5020927,0.09234366,0.04261919,0.03272181,0.09067859,24.45452,22.29898,20.92071,19.96582,19.41419,2.11854,0.1932258,0.09075598,0.0658283,0.1723212,0.08323000000000036,0.008040000000001157,-0.008250000000000313,-0.009489999999999554,-0.005469999999998976
191,192,1235.4128411680613,990.2902778059906,7.367578171565064,8.422331642827494,-0.2823065560957287,82.0,50.62225305252966,0.0,0.040332549019607845,15.739146323838035,0.12523295400753587,1235.4925056430807,990.2712527356966,3.9102751654572785,3.775309521704912,-0.12333233980461955,3.3349716228778488,6.8240234712694186,2.3455995901945497,0.0030751421444184233,3.3313154290056137,7.0619134315105025,2.3761300632491826,0.001346270716284557,6.0,STAR,1.0,21.98063,19.96844,18.96261,18.60538,18.51989,0.2004807,0.02341479,0.01725923,0.01949363,0.04061365,21.83854,19.97482,18.96959,18.61558,18.4588,0.2201401,0.01743358,0.0117322,0.01198885,0.0461293,22.32034,20.01612,19.0367,18.69114,18.5672,0.5577132,0.02757903,0.01841899,0.02154518,0.08511266,0.14209000000000316,-0.006380000000000052,-0.006979999999998654,-0.010200000000001097,0.06109000000000009
160,161,961.8549136071531,147.7051611901167,8.422699154848761,8.323044378369042,-0.31509341907709826,58.0,43.58647529411765,0.0,0.038865490196078434,15.901620624095347,0.011831691319800886,961.8768187404331,147.78716314170498,2.872180632664822,3.24314312304341,-0.10874006769154221,2.425855970286039,6.424769466984474,2.422796586474814,0.00473279506931824,2.3653311335666007,6.433844614040915,2.2945848150341734,0.0020721837366356774,6.0,STAR,1.0,23.3434,20.98093,19.64005,18.67525,18.23397,0.6397433,0.03800345,0.02178456,0.0198526,0.03392284,21.94609,20.20466,19.63174,18.68548,18.19368,0.5237486,0.03354049,0.01847059,0.01262019,0.03104791,22.54447,20.25073,19.22744,18.48252,17.83619,1.312378,0.08044671,0.08227628,0.05374911,0.10991,1.3973099999999974,0.7762700000000002,0.008309999999998041,-0.010229999999999961,0.04028999999999883
137,138,828.0,1263.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,44.351648627450984,0.0,0.03016627450980392,15.882725580138855,0.0,828.0193083687711,1263.0191953199633,1.2652998132398352,1.4282369089778513,0.037524502142332494,1.3279223642058486,4.558124947390995,1.9342419229317052,0.000702784507537596,1.2668389184904911,4.558636784173163,1.911651593829629,0.001181761394747005,6.0,STAR,1.0,22.96654,22.42043,20.74868,19.67729,19.04831,0.4697257,0.1145479,0.04019393,0.02913607,0.06018764,23.23887,22.45095,20.70716,19.68818,19.06016,0.6034327,0.150369,0.06297483,0.03101909,0.06078253,27.57014,22.83934,20.7732,19.81329,19.37931,0.3459876,0.3651884,0.0917125,0.06357837,0.1921206,-0.2723300000000002,-0.030519999999999214,0.041520000000002,-0.010889999999999844,-0.011849999999999028
168,169,1026.5942424161328,88.40729367548616,9.600333508556652,11.102171306361415,-0.10086586620803929,88.0,38.33645379283026,0.0,0.03265843137254902,16.040970157011778,0.135274241079691,1026.586088119961,88.42276089192033,4.045067292405292,4.032011298400903,-0.05159826920134947,2.8997873311058426,6.998789246101343,2.393621209102545,0.006030131177103661,2.918693591238477,8.220577158328016,2.4041472647434388,0.0067954249041343355,6.0,STAR,1.0,22.05247,20.79212,19.26268,18.27044,17.74522,0.1941893,0.034015,0.0188482,0.01845931,0.02640265,22.18028,20.79684,19.27461,18.28134,17.71739,0.2553259,0.03175165,0.01466832,0.009743962,0.02725741,22.69175,21.00634,19.333,18.34306,17.73783,0.7633007,0.06480137,0.02381587,0.01639805,0.04042536,-0.1278100000000002,-0.004719999999998947,-0.011929999999999552,-0.010899999999999466,0.027829999999998023
183,184,1141.9017729139362,1250.7013815866042,9.924964619782115,7.963514741022732,0.002048014760190893,63.0,39.54634509803922,0.0,0.0404078431372549,16.00723412030837,0.19762789631006694,1141.8938690133868,1250.7576163343201,3.1751132344361395,2.9921492238063365,-0.08155977027490735,2.074485777497283,6.285915388343982,2.107689545306485,0.0009122229141697221,2.184886081806808,6.480686996988815,2.0911916869607436,0.0027474563188757115,6.0,STAR,1.0,21.99321,20.35767,19.60003,19.35079,19.33792,0.2045731,0.02718152,0.02133717,0.02464712,0.07575967,21.69271,20.36635,19.60288,19.36231,19.36452,0.214918,0.02428047,0.01919707,0.02026451,0.07823224,21.87029,20.44885,19.63487,19.49071,19.41327,0.3963731,0.04179797,0.03226101,0.04589973,0.1920877,0.30049999999999955,-0.008680000000001797,-0.002849999999998687,-0.011520000000000863,-0.026599999999998403
188,189,1180.5386364234932,1237.4872656435364,16.39551686270512,5.884650487350888,0.558334305567889,48.0,35.29142652260905,0.0,0.03582980392156863,16.130826966428206,0.6410817337063217,1180.5319169677305,1237.338794115,2.747367603937164,2.504006549017504,-0.07911107828840613,1.7779566620544778,6.0543807125379985,2.0698687589159883,0.0004411045553034069,1.7062717049438894,6.218972824329756,2.081664330748721,0.007306852415122552,6.0,STAR,1.0,22.88407,21.77705,20.31329,19.09317,18.48934,0.4334476,0.068066,0.03164978,0.02225927,0.03979042,20.59637,21.70345,20.30338,19.10748,18.41858,0.3278872,0.06831973,0.03470893,0.01681961,0.03768164,21.84359,21.69391,20.32329,19.20615,18.45481,0.3926153,0.1291691,0.06966063,0.03321848,0.07988342,2.287700000000001,0.073599999999999,0.009909999999997865,-0.014309999999998269,0.07075999999999993
165,166,1008.6,1290.0666666666666,8.961512521053313,8.500598933245445,0.003821935608499221,60.0,47.874859607843135,0.0,0.04872627450980392,15.799731216455347,0.05143256640271843,1008.6275687233671,1290.2116963966237,3.0093996095238253,3.0933411482255906,-0.13608058774843812,2.681663864984048,6.859518747511956,2.1694955095304715,0.0025078784409121764,2.7819139718286277,6.164829557501212,2.2136306934993724,0.0018826063391946801,6.0,STAR,1.0,22.63179,20.74141,19.37696,18.68146,18.31624,0.3541041,0.03292058,0.0194668,0.01983763,0.03564246,22.38228,20.70996,19.39288,18.69866,18.29044,0.3536792,0.04099342,0.01598013,0.0127313,0.03297107,22.67195,20.82508,19.47968,18.81913,18.33973,0.7290206,0.05313495,0.02593878,0.02321358,0.06702313,0.24950999999999723,0.031449999999999534,-0.015920000000001266,-0.017199999999998994,0.025800000000000267
173,174,1073.5058652896898,110.68096242255594,17.416253656421237,17.14659125585823,-0.1790177729979337,248.0,62.78478420516995,0.0,0.9639129411764706,15.50536398525906,0.01548337580990522,1073.4713330255388,110.9234081645757,10.384877393720672,11.103447403475002,-0.1564400531060528,8.575478568893292,11.623346657117287,4.050247509992275,0.0807457842715539,8.153679448946097,11.087178810653127,3.6262038454094334,0.02960189252613198,6.0,STAR,1.0,18.22833,16.99963,16.54149,16.37621,16.36421,0.01753751,0.01752156,0.01404487,0.01672592,0.01914427,18.26012,16.97963,16.54559,16.39407,16.35201,0.01566797,0.003922224,0.003801328,0.004169542,0.008810553,18.30889,17.02434,16.58448,16.43313,16.3962,0.01921675,0.003211887,0.003052293,0.003650114,0.01315872,-0.03179000000000087,0.019999999999999574,-0.004100000000001103,-0.017859999999998877,0.012199999999999989
2,3,11.98875642261501,405.2183732691936,10.491569037913548,10.355234589587822,0.3229769576083823,90.0,19.011806870588238,0.0,0.41397137254901967,16.80244151522258,0.01299466722594611,11.935655461646485,405.17694495843267,3.3945200942230827,3.3752981508732773,-0.030911508156350465,1.5004102159558521,7.62087955331381,1.848664774411405,0.0014929005370440068,1.6956618530961804,7.287033679446704,1.9000549517371088,0.002723010158755397,6.0,STAR,1.0,23.21986,23.40527,22.5902,21.68764,23.87272,0.5813103,0.2565898,0.1945438,0.1447098,0.5838614,22.84423,22.59493,22.51808,21.72278,23.92839,0.7588278,0.3403579,0.2029912,0.1873448,0.602977,23.71272,23.34506,23.36147,22.21805,24.79727,1.666409,0.5271533,1.132146,0.513043,0.6601749,0.375630000000001,0.8103400000000001,0.07211999999999819,-0.03514000000000195,-0.05566999999999922
101,102,593.0177099102116,1339.4823335935073,34.7713268302416,38.11358902206696,-0.39836855075274547,1096.0,62.50175318767507,0.0,0.26372078431372553,15.510269501077644,0.08769214019415128,592.7889106604435,1339.4541601411547,46.4906966087874,42.726006840355694,1.9507243351545185,18.103336736203474,20.00855124894585,7.440290096025297,0.1754145345589477,18.081684421376465,20.025280127356158,7.749231867235971,0.18194828833943041,6.0,STAR,1.0,15.1096,13.83489,13.51565,14.12672,13.31795,0.0118101,0.01729959,0.0138307,0.00310368,0.01770297,15.10189,13.83112,13.50356,14.18554,13.33102,0.003936548,0.002623334,0.002686376,0.009336,0.003284963,15.13648,13.88691,13.5527,14.21689,13.3702,0.003073867,0.0009623211,0.001300378,0.001928479,0.001668462,0.007710000000001216,0.003769999999999385,0.0120900000000006,-0.058819999999998984,-0.013070000000000803
182,183,1149.4325503438768,952.4271720983932,27.61364453337808,26.94406546554786,0.6148743470900173,618.0,62.06114293767987,0.0,0.05094352941176471,15.517950576433417,0.024248123677440003,1149.520905579915,952.4384433425804,28.18009104882367,29.418430530815385,0.4175644584465772,12.391581033357912,16.29460214600224,6.458374730850433,0.11784662562050541,12.244020221111533,16.0897614590179,6.415730545726924,0.15841080021847345,6.0,STAR,1.0,18.60518,16.10669,14.66632,13.8172,13.28779,0.02053,0.0173759,0.01384811,0.0008727455,0.01770067,18.62174,16.09274,14.67044,14.42099,13.2597,0.01904692,0.003170883,0.002791324,0.00965755,0.003172518,18.65996,16.13993,14.71325,13.85894,13.30076,0.02464664,0.001959948,0.0011088,0.0007333244,0.001599517,-0.016559999999998354,0.01395000000000124,-0.004119999999998569,-0.60379,0.028089999999998838
192,193,1251.3415832142155,742.3696250984774,30.595254779434725,32.09173252835472,-0.4961172279267778,813.0,72.675081998735,0.0,0.05177686274509804,15.346536173865353,0.04663125456370343,1250.9376630012168,742.0738699137939,36.3467554342933,35.96085355349351,0.6707347934134305,17.816934911761336,17.41161079870612,7.201509316223686,0.1805094419740283,17.52035070972523,17.31200948180259,7.1622290618425275,0.14767897752649645,6.0,STAR,1.0,15.22872,14.07079,13.69186,13.58686,13.60359,0.01184248,0.01730052,0.01382394,0.0007740213,0.01772162,15.21794,14.02719,13.69361,14.25159,13.57388,0.004091647,0.002545306,0.00263664,0.009542771,0.003308239,15.24598,14.08354,13.73285,13.62475,13.61336,0.003238613,0.0007829066,0.0007498202,0.0006621785,0.001907935,0.01077999999999868,0.043600000000001415,-0.0017499999999994742,-0.6647300000000005,0.02970999999999968
56,57,341.61880910011985,861.3790327496756,29.270746131907597,30.533545894335393,-0.7482072288004283,740.0,75.50983228235296,0.0,0.058221176470588235,15.304991235895608,0.04135778290532821,341.2767692926826,861.476324910565,35.41751786266104,35.10123140446376,0.8264319131267257,16.407761016913877,17.9857375221974,7.299534093834179,0.09479430368748043,16.546391613992384,16.391539214440765,7.20003334791929,0.09569104573056375,6.0,STAR,1.0,17.00967,14.71236,13.80938,13.48564,13.32538,0.01362573,0.01731288,0.01382504,0.0007193775,0.01770348,17.0095,14.7194,13.79102,14.25249,13.32975,0.008229967,0.002768413,0.002710544,0.009517741,0.003261738,17.04106,14.77219,13.84162,13.53012,13.37046,0.008318803,0.00103402,0.0007859477,0.0006580116,0.001669195,0.00017000000000066962,-0.007039999999999935,0.018360000000001264,-0.7668499999999998,-0.004370000000001539
143,144,886.2178730647242,790.3408122883047,49.10249933040419,53.13811515711073,-0.32487720084687255,2133.0,46.37159934514697,0.0,0.05397137254901961,15.83436981283792,0.07594578420357301,886.6409251157723,790.8442907255294,84.95377674314659,77.1296514866408,3.2122063303831965,21.57594648936643,28.43001373017223,9.097083386414315,0.4871294899243361,21.75784268283497,31.02345130667989,9.329441665788671,0.3047003852772138,6.0,STAR,1.0,14.34155,13.16447,12.70325,12.55221,12.50685,0.01160931,0.000465524,0.0004135899,0.0004350384,0.01766946,14.33746,13.88077,13.99303,14.25165,12.49957,0.003275993,0.007788924,0.00774181,0.008323548,0.00300589,14.34604,13.17311,12.71316,12.56327,12.51137,0.002130855,0.0003906752,0.0003231629,0.0003017861,0.001107738,0.004089999999999705,-0.7163000000000004,-1.2897799999999986,-1.6994399999999992,0.007279999999999731
152,153,910.1959176987428,510.79815829073857,9.875176294203436,10.915777429508397,-0.6986244382662553,89.0,56.45799303529412,0.0,0.042082352941176474,15.620686410459863,0.0953300066829803,910.2730753245355,510.7631397270361,4.344985057367012,4.496701124444371,-0.002602463122457266,4.182971678528819,7.173577730310976,2.7732036509723654,0.014150035034940774,4.013058280889648,7.919349306440312,2.5318283884313475,0.0035043116518073004,6.0,STAR,1.0,22.21661,19.89585,18.55546,17.97072,17.62424,0.2494136,0.02280912,0.01588438,0.01783359,0.02516029,21.90536,19.8917,18.54707,17.97986,17.62247,0.2466969,0.0194208,0.01096,0.008581611,0.02000712,22.89424,19.93563,18.58751,18.0302,17.65078,0.9435259,0.02641338,0.01302685,0.01275868,0.03884395,0.3112499999999976,0.00414999999999921,0.008389999999998565,-0.009139999999998594,0.0017700000000004934
151,152,899.0507537612564,185.8771770870568,10.518901138771591,10.730309957899287,-0.10914226634898433,94.0,57.875766211764706,0.0,0.04972156862745098,15.59375811588147,0.019702023516297795,899.1074595250778,185.77063825463966,4.672981030191295,4.743449193847482,0.03855454261065461,4.151777504606972,7.2502655038472925,2.9418133222833123,0.013711384424785545,4.090678478927774,7.7009286302637046,2.6603895209521533,0.007881470084390836,6.0,STAR,1.0,22.27564,19.92961,18.53617,17.80979,17.41135,0.2654092,0.0230762,0.01584807,0.01759993,0.02333721,22.16738,19.90596,18.53143,17.81446,17.41063,0.2905982,0.01675658,0.01020738,0.007461001,0.01777863,22.83542,19.98993,18.57549,17.86838,17.49565,0.8939497,0.02754985,0.01289081,0.01109316,0.03369974,0.1082599999999978,0.02364999999999995,0.00473999999999819,-0.00467000000000084,0.0007199999999976114
169,170,1030.0588235294117,1385.0294117647059,9.40588051355609,9.148524565748504,0.00809217734606331,68.0,60.9945568627451,0.0,0.051554509803921574,15.536772298946397,0.027361175536588567,1030.2044575835803,1385.0641227785975,3.587673388887197,3.539076508488506,-0.11387535627000034,3.520748081716582,6.607629319690618,2.465790858403608,0.0008340543266796768,3.5250372303301685,6.859142259538452,2.4616157718156026,0.0020931747668522013,6.0,STAR,1.0,19.88322,18.95372,18.8317,18.78715,18.89675,0.04046988,0.01911312,0.0167975,0.02079727,0.05362072,19.8961,18.94243,18.8419,18.79616,18.88771,0.04259555,0.01236268,0.01079659,0.01477198,0.05351328,19.89675,19.00048,18.9267,18.88712,19.04233,0.06309209,0.0116872,0.0167127,0.02684244,0.1249735,-0.012879999999999114,0.011289999999998912,-0.010199999999997544,-0.009009999999999962,0.00904000000000238
212,213,1387.8902377433349,873.0020805902553,4.175456138190949,6.666879533509975,0.031192406058286687,22.0,38.70375654901961,0.0,0.03978196078431373,16.030617201836815,0.37370157699659867,1387.875474820717,873.0807695667888,1.4635434178635478,1.3789691693382338,-0.02967588626779616,1.288827706796655,4.771881275573831,2.2524365350356184,0.002116412505779675,1.2859301624843356,5.424356627185082,1.88469540698998,0.0006687142512190765,6.0,STAR,1.0,25.81302,22.32643,20.86526,19.43237,18.71117,0.643306,0.1068647,0.04764099,0.02549124,0.04628306,25.97658,22.11493,20.80218,19.44107,18.66518,0.5566092,0.1088957,0.07876472,0.02735407,0.0455673,25.99046,22.18015,20.80931,19.54309,18.73799,2.566043,0.213678,0.09985203,0.053253,0.1195521,-0.16355999999999682,0.21149999999999736,0.06307999999999936,-0.00870000000000104,0.04598999999999975
119,120,719.4728672269651,839.64036516524,11.230862534453756,11.90082515212434,0.32979508071597635,111.0,43.67417912169827,0.0,0.05708235294117647,15.8994381226323,0.05629547607889962,719.4360616156099,839.7421718364259,4.8383942290674895,4.648344142595306,-0.015623001847416162,3.9057855597406776,8.321127654141524,2.4958477007219946,0.0031878077185447367,3.7413789276310245,8.012731424311742,2.4262571698632356,0.0075776087289875374,6.0,STAR,1.0,22.26515,19.8245,18.71123,18.33692,18.13744,0.2596293,0.02230782,0.01773488,0.01864568,0.03221516,21.53691,19.82892,18.7188,18.34163,18.15099,0.2480398,0.01573925,0.009965203,0.01011807,0.02934314,22.17115,19.91295,18.75041,18.38935,18.30645,0.4893507,0.02535719,0.01469777,0.01688962,0.06828839,0.7282399999999996,-0.0044199999999996464,-0.007570000000001187,-0.004709999999999326,-0.013549999999998619
