,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
227,238.490550285749,34.0342391480471,3,GALAXY,0,22.60147,20.48869,19.21653,18.77229,18.37198,0.2633497,0.03057957,0.01836143,0.02101313,0.03538823,20.58927,19.96333,18.63242,18.15793,17.84425,0.2844051,0.02348843,0.01090005,0.01065845,0.02697142,20.13523,19.65,18.37002,17.89427,17.831,0.5152053,0.1056573,0.06851267,0.05140113,0.1873995
228,238.493614871245,34.0272066206064,6,STAR,1,22.59169,20.318,18.78005,17.10995,16.23765,0.2936125,0.02850038,0.01687832,0.01863481,0.02375376,20.75603,20.29461,18.78367,17.11934,16.20195,0.1948134,0.02320606,0.009694285,0.005524382,0.007332938,22.0194,20.29951,18.82131,17.17008,16.25334,0.3051213,0.03263355,0.01323763,0.00556091,0.008883893
229,238.510027296564,34.034088735452,3,GALAXY,0,24.44534,24.86798,24.87484,22.08381,21.23434,0.9410833,0.6549788,0.635773,0.1617289,0.3119684,24.49877,23.76884,23.5873,21.60726,21.03362,0.9690198,1.000053,0.9278152,0.2430472,0.3607692,24.88743,24.39943,23.53048,21.76852,21.9058,2.113926,1.380372,1.110633,0.4503927,1.289741
230,238.522722010305,34.0136291848509,3,GALAXY,0,22.54121,21.50859,20.42585,19.91403,19.49082,0.3948558,0.0572676,0.03050946,0.03110759,0.07182458,21.01109,20.24703,19.22988,18.70725,18.29872,0.1979585,0.03871948,0.0246584,0.022264,0.05430838,21.50564,20.26852,19.29496,18.68996,18.14821,0.5289069,0.0853302,0.04624015,0.04745628,0.1194611
231,238.534916251658,34.0771697150582,3,GALAXY,0,23.56662,23.3414,22.15623,21.81076,21.20377,0.6393735,0.2547343,0.1146423,0.1266841,0.3109083,22.42942,22.47806,21.83687,21.61957,19.82256,0.5715636,0.2479559,0.1156492,0.1332039,0.2535432,22.62657,23.48784,22.17147,21.44071,20.23824,0.5425558,0.5269537,0.2414584,0.2015479,0.2649466
232,238.550741088865,34.0716947545633,3,GALAXY,0,26.22504,22.63506,21.25397,20.3584,20.05283,0.4107168,0.1406896,0.0541703,0.0401914,0.1170456,26.24183,22.47756,21.11252,20.34308,19.34778,0.5074677,0.1490525,0.06211992,0.03850501,0.1365973,26.35248,22.44818,21.2315,20.56906,19.61292,0.7422265,0.2568993,0.1196401,0.1066767,0.184784
233,238.552190380209,34.0148971787626,3,GALAXY,0,24.75471,23.72229,22.69276,21.57777,20.67332,0.956367,0.3546937,0.1832846,0.1060766,0.1941016,25.1243,22.67939,22.42011,21.41023,19.38934,0.8807735,0.3334065,0.2273015,0.1326911,0.2255023,26.54365,22.83282,22.32079,21.40342,19.66884,0.9086618,0.4960234,0.4535773,0.3228006,0.2585436
234,238.572061253939,34.0287702243405,3,GALAXY,0,22.27568,20.26628,18.80858,17.44365,16.65048,0.3033067,0.02809146,0.01708622,0.01874778,0.02427915,19.66348,19.29703,18.5708,17.38022,16.60733,0.1844173,0.0203226,0.009469711,0.005972084,0.009108578,20.17669,19.15744,17.85199,16.8878,16.31646,0.3049777,0.05724297,0.02325825,0.01714609,0.03984197
235,238.575698318877,34.0498800961762,6,STAR,1,23.40156,21.15018,20.11373,19.3625,18.94903,0.5663026,0.04429082,0.02541368,0.02442306,0.04967396,22.75699,21.15284,20.04253,19.28905,18.88929,0.5187872,0.0428874,0.02240337,0.0178487,0.04944838,23.67861,21.59933,20.13146,19.36881,18.9993,1.232247,0.1052546,0.04062167,0.0332875,0.09063227
236,238.596013953256,33.9590114425343,3,GALAXY,0,22.24665,21.60795,20.93178,20.62726,20.32408,0.1961965,0.06247614,0.04239852,0.04801089,0.140967,22.04301,21.09412,20.33043,19.87503,19.35363,0.2345324,0.05522421,0.04410351,0.04703337,0.1594424,21.59682,21.33775,20.33968,19.92053,19.81547,0.3504723,0.131673,0.07518593,0.08420703,0.3009401
237,238.600832307476,34.0424374748535,3,GALAXY,0,24.28409,23.63079,22.82722,22.52576,21.61593,0.9101447,0.3301874,0.2032073,0.2387121,0.4263431,21.67372,22.21671,22.32583,21.10371,21.15399,1.338455,0.2208931,0.2197571,0.3294587,0.5856765,24.54782,22.41297,23.91723,21.80492,21.13985,2.141747,0.2689808,1.469332,0.3668266,0.755242
238,238.603254329461,34.0448218242394,6,STAR,1,22.8452,22.22069,21.00152,19.77538,19.05273,0.3645099,0.1009041,0.04451934,0.02899605,0.05321274,22.62983,22.2745,21.01318,19.7828,19.01627,0.5256711,0.1084128,0.05141691,0.027176,0.07182768,23.39775,22.75948,21.03747,19.83463,19.15036,1.135987,0.6413859,0.1223067,0.06082187,0.09973988
239,238.614202086766,34.0882559131549,3,GALAXY,0,23.18881,23.00821,22.37273,21.99795,21.74001,0.9442756,0.1960629,0.1365055,0.1505343,0.4681216,22.94624,22.30131,22.08267,21.51361,21.257,0.5867738,0.1858667,0.1741316,0.1456345,0.7289867,23.04435,22.43066,22.18452,21.60636,21.57613,0.8620166,0.2711771,0.2925767,0.276565,0.96686
240,238.616350094762,34.0434454852326,6,STAR,1,18.41096,17.50719,17.24134,17.1247,17.07126,0.01754335,0.02006182,0.01512142,0.01858261,0.02520356,18.38762,17.48285,17.21351,17.11569,17.07478,0.01453232,0.004838402,0.004859599,0.00546881,0.01197245,18.44404,17.54343,17.26344,17.16973,17.13187,0.01625803,0.004344352,0.004235127,0.005356917,0.01715802
241,238.62009326872,33.9865834291915,6,STAR,1,24.04122,23.6274,22.63681,22.48512,21.41245,0.8344714,0.3329795,0.1721483,0.2346215,0.3565936,21.17541,22.76825,22.6348,22.29864,20.54697,0.8358918,0.2991284,0.2217603,0.2743711,0.4885822,23.89389,23.7572,22.63816,22.58789,20.92559,1.401083,0.6906191,0.4077301,0.8451937,0.70917
242,238.620898097385,34.1259885002254,6,STAR,1,22.84319,23.69181,22.66181,22.73851,22.04241,0.3618235,0.3301147,0.1741587,0.2805721,0.5625169,21.93095,23.12381,22.68021,22.18318,19.01296,0.4280255,0.3670739,0.2416054,0.2995923,0.6112613,23.10228,25.05668,23.28262,23.00806,21.39222,0.6048346,1.074488,0.5988654,0.6691116,0.6197377
243,238.637518673752,34.1061424987082,6,STAR,1,22.14919,20.13871,18.66875,17.6971,17.12363,0.1540115,0.02688167,0.0165631,0.01893863,0.02536482,22.07014,20.13765,18.67702,17.68798,17.11694,0.2280939,0.02018794,0.009507583,0.006891746,0.01282129,22.07485,20.20987,18.75366,17.73853,17.17556,0.2992579,0.02842561,0.01179138,0.007936304,0.01697497
244,238.638074833243,34.1564335140236,6,STAR,1,18.8334,17.89734,17.65549,17.57789,17.55265,0.02038926,0.02023605,0.0153211,0.01883573,0.0270791,18.81588,17.89185,17.64985,17.5577,17.52763,0.01854574,0.005697464,0.005802841,0.006496617,0.01616485,18.86494,17.95192,17.69801,17.61579,17.59493,0.02150245,0.005485163,0.005559028,0.007352441,0.02490728
245,238.642655971033,34.011014783715,6,STAR,1,21.43206,20.30101,18.85597,17.75373,17.10066,0.1108743,0.0286375,0.01702807,0.01901371,0.02525687,19.35538,20.3194,18.84177,17.74841,17.10433,0.08962992,0.02311005,0.01002682,0.007076898,0.0121386,22.12289,20.43161,18.89234,17.79801,17.19663,2.887154,1.204201,0.7370312,0.6880808,0.6886528
246,238.651055200847,33.957117117794,6,STAR,1,23.63877,24.6362,23.31472,21.4353,20.47976,0.366523,0.6290903,0.2996467,0.09623341,0.1624484,23.98483,24.02409,23.08816,21.45389,20.47761,0.8411064,1.072592,0.3500766,0.1016377,0.1932878,24.5778,25.04105,23.39609,21.81999,20.82509,1.265312,0.9499257,0.5285907,0.223753,0.3761364
247,238.662033967278,34.094084950963,3,GALAXY,0,24.98295,23.21448,21.79147,21.30197,20.6411,0.9032462,0.2376201,0.08286254,0.1054849,0.1905936,25.03991,22.4654,21.58899,21.25177,20.61231,0.9143383,0.2385795,0.08501213,0.09167092,0.2306865,25.0198,22.5222,21.67142,21.4435,20.73664,2.205697,0.3017074,0.2337964,0.2698536,0.5446839
248,238.666227332506,34.0117875494243,6,STAR,1,16.82759,15.4862,15.00759,14.88099,14.79026,0.01280206,0.01976155,0.01477248,0.01821989,0.0231395,16.82312,15.46221,15.00258,14.86261,14.81455,0.006699964,0.003033369,0.003424045,0.003521214,0.004363284,16.88804,15.53142,15.05823,14.92176,14.87929,0.006374564,0.001753063,0.001400486,0.001536482,0.003408169
249,238.686999825591,34.0479629040558,6,STAR,1,23.17398,22.62819,24.65756,25.03784,23.07088,0.4717697,0.3350003,0.6128072,0.5522908,0.6821001,21.09341,22.69512,24.82039,25.11393,23.13832,0.4962297,0.1576776,0.6747219,0.5436229,0.7056574,23.63579,23.29826,24.85333,26.15942,23.68017,0.8766227,0.3541782,1.031023,0.477341,1.056724
250,238.687697996755,34.0375583370328,6,STAR,1,24.50761,25.35482,25.46366,22.01302,21.88754,0.9395908,0.6750571,0.5903514,0.2064079,0.502111,25.08018,25.51252,25.12837,21.93487,21.51989,0.9970755,0.7166838,1.967208,0.1606604,0.6928384,25.77943,25.57471,24.48895,22.47506,22.76762,0.6932601,0.804466,0.9026731,0.3633901,0.9813998
251,238.706245389069,34.1298380334268,3,GALAXY,0,24.36022,23.12371,22.59483,22.12424,21.45125,0.929928,0.2242875,0.1639116,0.1702378,0.3570567,24.76077,22.09914,22.1151,21.71122,19.53889,0.9595622,0.1936624,0.2042409,0.164699,0.4291073,27.22636,22.31395,22.65497,21.47122,20.49776,0.4084583,0.6764752,0.6259996,0.5237631,0.9040943
252,238.709766808055,34.038887048525,3,GALAXY,0,25.71232,23.42446,22.76114,23.31686,21.18006,0.6124479,0.2862552,0.187976,0.4487109,0.2940398,25.92892,23.5187,22.48915,22.17064,20.40811,0.5267801,0.3173604,0.2429905,0.5268647,0.3528482,26.40966,25.11894,23.04483,22.3498,21.31306,0.6358104,1.230238,0.4685572,0.4329162,0.603715
253,238.71023717648,34.0283230855655,3,GALAXY,0,23.01863,22.90845,22.54289,23.21811,22.90644,0.4191052,0.1850067,0.1557414,0.4196901,0.6888006,23.38737,22.27081,22.13278,23.25048,22.90416,0.5790877,0.176136,0.1628921,0.4411372,0.7065296,25.56005,22.56421,22.14481,24.39227,24.57794,1.899889,0.4015632,0.3537004,3.730607,0.8342737
254,238.50851155116,34.0046015250646,3,GALAXY,0,25.54494,23.88188,22.88577,21.59877,21.92225,0.6918623,0.4011778,0.2156833,0.1164617,0.788906,25.57054,23.96216,22.53568,21.05815,21.92561,2.318449,0.899345,0.2691293,0.1123991,2.024294,24.26992,25.22308,22.84703,21.01581,22.60334,2.582728,2.042389,0.7726119,0.2465622,3.638247
255,238.553331054917,34.0637077691113,6,STAR,1,24.15421,21.57599,19.9228,18.97945,18.47808,0.8758835,0.05946454,0.023221,0.0219033,0.03767869,22.51727,21.47332,19.92834,18.97741,18.45805,0.6485566,0.05847418,0.01994586,0.01501792,0.03207164,23.1084,21.51089,19.98697,19.0369,18.52262,0.7700691,0.09278477,0.03438378,0.02412406,0.05646946
256,238.563432295433,33.9985051481551,6,STAR,1,23.90693,26.07298,23.97155,21.93062,20.60074,0.7891081,0.4793118,0.4891193,0.1446915,0.1808297,22.8225,26.18874,24.07241,21.90183,20.59016,1.170373,0.4894409,0.6029009,0.2200623,0.2041657,24.60624,25.7592,24.81479,22.26725,20.69571,1.383339,0.858431,1.111682,0.3491887,0.3577258
257,238.574306911545,34.1274488939184,3,GALAXY,0,26.15485,25.92212,22.2966,21.23437,20.47198,0.4346208,0.5115135,0.1274737,0.07750897,0.1678752,26.24361,25.89338,22.15064,21.00143,20.28531,0.4028272,0.5702943,0.1683117,0.08237665,0.2772962,27.11362,26.76881,22.33257,21.21026,20.487,1.027564,0.5600497,0.2940171,0.1808859,0.3549969
258,238.578729055998,34.0145606142802,6,STAR,1,21.96807,24.71544,25.275,25.01208,22.9419,0.3992932,0.6394761,0.5750794,0.5569034,0.6991221,22.08925,22.07636,28.98171,24.98879,21.12912,0.2019002,0.505023,0.4140291,0.5742316,0.9425248,22.08362,22.69505,26.56128,27.15127,20.91173,0.6024894,0.3578807,1.230537,0.6929345,0.627316
259,238.587855719461,33.9436616352234,3,GALAXY,0,21.40434,19.50664,18.52959,18.09048,17.60535,0.1096637,0.02302286,0.01632169,0.01945967,0.02716531,19.98629,18.22821,17.24658,16.79247,16.42521,0.0794805,0.009959721,0.00593029,0.005926481,0.01311255,20.28126,18.38438,17.34848,16.90427,16.53947,0.1911253,0.02100991,0.01382649,0.0159445,0.0309071
260,238.592281987087,34.0022411265544,3,GALAXY,0,23.33831,23.49407,22.52445,21.97743,21.12826,0.5416743,0.2976476,0.1573856,0.1507849,0.2849731,23.28446,23.51802,22.52676,21.66528,20.54507,0.6546614,0.3342533,0.1779551,0.168386,0.2859378,24.70862,23.63447,23.32288,22.05916,20.63292,1.616887,0.5892931,0.6905566,0.3392073,0.3915305
261,238.593270388187,34.1054588192763,6,STAR,1,20.44536,19.45402,19.0437,18.88296,18.79568,0.05137426,0.02269423,0.01759282,0.02144506,0.04517923,20.47802,19.43399,19.02706,18.88864,18.80382,0.05491852,0.01269648,0.0127826,0.01323078,0.04529128,20.43195,19.47171,19.09652,18.97533,18.85386,0.07436882,0.01642405,0.01609664,0.0222677,0.07524234
262,238.596180814181,34.0842870012607,6,STAR,1,15.93646,14.66017,14.21016,14.05031,14.0219,0.01198402,0.0197337,0.01474882,0.01819544,0.02305393,15.91756,14.62271,14.19307,14.04848,14.02129,0.004698776,0.002854804,0.003254177,0.003539868,0.003581264,15.98363,14.69327,14.25112,14.10764,14.08205,0.004100509,0.001423762,0.001171352,0.001196285,0.002341585
263,238.602502179713,34.1548546692723,3,GALAXY,0,22.45977,22.38263,22.21087,21.62287,21.03006,0.2614784,0.1141608,0.117414,0.1076536,0.2674134,21.66476,22.10876,21.84429,21.10006,20.46029,0.2331031,0.1222277,0.1604529,0.1006824,0.318369,22.00558,22.50117,22.00606,21.47491,20.96653,0.4464988,0.3791766,0.3144315,0.3085578,0.7409723
264,238.617570685868,34.0291447929295,6,STAR,1,23.93871,22.56409,21.02389,20.1898,19.8389,0.7913702,0.1354667,0.04519657,0.03660522,0.09681816,22.08271,22.5701,20.93748,20.19329,19.71935,0.9428799,0.1413112,0.04502352,0.04027029,0.1417673,23.55775,22.67952,21.00668,20.2826,19.71281,1.982301,0.267175,0.0893303,0.07530997,0.1655883
265,238.626251475576,34.1146019992665,3,GALAXY,0,23.52561,24.68197,22.55768,21.79757,21.88047,0.8365748,0.6295678,0.1594819,0.1263098,0.5109918,21.29702,23.19563,22.58634,21.48208,19.94939,0.4240752,0.5833915,0.183011,0.1290756,0.4740298,23.58187,24.35356,23.14973,21.8092,21.94392,0.757079,0.6637809,0.3853079,0.2350665,0.7101493
266,238.644553537095,34.0169040873555,3,GALAXY,0,24.55121,24.36201,22.98082,21.48623,20.61185,0.9498345,0.5538369,0.2297192,0.09898348,0.1853709,24.79525,21.94845,21.51992,21.42927,20.51829,1.152468,0.6684076,0.2954614,0.1009805,0.2282457,25.07025,23.74883,22.91483,21.9393,21.15875,1.691322,0.7595329,1.396813,0.7159806,0.6774622
267,238.648778076341,34.0902495337477,3,GALAXY,0,23.46533,25.45022,25.33009,22.33235,23.08668,0.4030465,0.6793798,0.5791714,0.2614435,0.6919218,23.68502,25.44065,25.34795,22.15513,23.06743,0.9572514,0.9682612,1.061141,0.278671,3.530076,24.54272,25.20927,25.06772,22.62236,22.96356,1.598745,1.140177,1.222128,0.5362364,1.253433
268,238.649036540905,34.0586881809046,3,GALAXY,0,22.98031,21.07409,20.97358,20.82461,20.57648,0.4020807,0.04264001,0.04324752,0.05713739,0.1811294,20.49699,19.56856,19.18298,19.03366,16.76318,0.1545872,0.02566348,0.03544822,0.03585069,0.1001745,20.41482,19.70809,19.25779,19.12415,18.11501,0.3077663,0.08005099,0.04962338,0.09624707,0.1580701
269,238.672510197674,34.090129323117,6,STAR,1,16.40277,14.63024,13.97768,13.79136,13.67722,0.01225336,0.01973186,0.01474448,0.01819078,0.02303021,16.39028,14.61824,13.97825,13.77668,13.69137,0.005607964,0.002848464,0.003326796,0.003429831,0.003515652,16.45897,14.68798,14.03844,13.83481,13.75468,0.005045664,0.001135084,0.0008617522,0.0009087679,0.001833466
270,238.697218159429,34.1392704850046,3,GALAXY,0,23.89577,22.23559,21.81223,21.68588,20.96425,0.7750968,0.1050532,0.0839189,0.1162845,0.2406042,22.42723,21.81818,21.31716,21.03712,20.21666,0.5516599,0.1517734,0.08061436,0.1088775,0.3506272,22.20044,21.92491,21.52169,21.67225,20.50368,0.5849136,0.2191746,0.2276505,0.4158326,0.5510755
271,238.705807907036,34.0518436569172,3,GALAXY,0,23.72557,23.92073,22.53106,22.26834,22.10428,0.7030359,0.4215704,0.1546204,0.1941695,0.566653,19.891,23.06791,22.19892,22.08392,22.22964,0.5705063,0.410959,0.1629005,0.1957471,0.7394323,21.8175,22.92263,22.39812,26.25163,24.61045,0.4068062,0.5378191,0.4847096,0.8369508,0.8791364
272,238.520259344453,34.0555650931965,6,STAR,1,24.79854,23.1927,22.41125,21.66447,22.57445,0.9464998,0.2260692,0.1435342,0.1121549,0.6938791,25.33363,21.80317,22.42628,21.69581,19.51875,0.9103297,0.2630944,0.1960371,0.1188825,0.7188821,24.56775,22.59422,22.72254,21.68859,22.57298,1.573758,0.2615299,0.3659986,0.2541392,1.287306
273,238.522030314673,34.0111983749468,3,GALAXY,0,25.15746,24.20054,24.74669,24.02316,20.75224,0.866593,0.4981616,0.6390874,0.6293111,0.2057652,26.52798,22.56884,20.29103,21.78547,20.4172,0.8723329,0.490756,0.5097159,0.3379121,0.2129786,23.50132,23.99142,21.63144,21.24334,19.9377,2.764966,2.084329,0.3889955,0.4476079,0.3306459
274,238.528929721716,34.0625060648652,6,STAR,1,17.11153,15.42432,14.75156,14.4815,14.36626,0.01324419,0.01975692,0.01476164,0.018205,0.02308501,17.09709,15.4036,14.73741,14.47599,14.36227,0.007554247,0.003093214,0.003307131,0.003597037,0.003825418,17.15857,15.47049,14.79071,14.53293,14.41507,0.007368135,0.001506295,0.001164773,0.001184594,0.002595514
275,238.538632240381,34.02021007602,6,STAR,1,16.66101,15.56384,15.18961,15.06462,15.04735,0.01260137,0.01976427,0.01478222,0.0182274,0.02318828,16.63473,15.54799,15.18761,15.05186,15.02604,0.006179102,0.003109026,0.003400542,0.003657708,0.00453834,16.70262,15.61422,15.23916,15.10622,15.07234,0.005784377,0.001660533,0.00144215,0.001567145,0.003805798
276,238.554050839224,34.0907045197215,3,GALAXY,0,24.05268,23.25094,22.64531,23.15342,22.56415,0.8438397,0.2366403,0.1737841,0.3855292,0.7018038,21.84277,23.04024,22.37465,22.19939,20.89761,1.336323,0.2408071,0.2313515,0.3624962,1.085447,24.20152,23.46604,22.93179,22.54859,21.46243,1.401615,0.4987302,0.4334741,0.5019268,0.735198
277,238.572835152892,34.003960337488,6,STAR,1,24.6889,22.34596,20.69911,18.80129,17.6103,0.9606224,0.1094719,0.03744154,0.02345354,0.02741073,23.41283,22.38214,20.69806,18.77335,17.61839,1.498836,0.1431921,0.05362211,0.01488724,0.016991,24.72653,22.74094,20.85012,18.86404,17.68301,1.574314,0.2708487,0.07363851,0.02035392,0.02747332
278,238.583349446974,34.1051234993234,3,GALAXY,0,23.51552,22.71034,21.43385,20.51484,19.71142,0.5031334,0.1501852,0.06192292,0.04432525,0.08835393,23.57982,22.5758,20.59733,19.74109,19.11835,0.8232448,0.1552412,0.06177538,0.03892807,0.08311547,26.90908,22.90325,20.63136,19.90322,19.48616,0.9964421,0.8368583,0.1469543,0.1274216,0.3307753
279,238.596321033505,34.1504282437085,6,STAR,1,20.91673,18.35274,16.96371,16.31946,15.94074,0.07288805,0.02054308,0.01501984,0.01834679,0.02354461,20.75252,18.36231,16.95641,16.30613,15.9408,0.07185849,0.007059712,0.004593791,0.004393969,0.00650813,20.87797,18.4304,17.00484,16.36222,16.00021,0.1081534,0.007447871,0.003532506,0.003068096,0.006990055
280,238.59798415989,34.0165565493127,6,STAR,1,24.58006,25.03139,22.09451,21.01245,20.28242,0.9551346,0.6807599,0.1085384,0.06646075,0.1400377,24.87475,23.01104,21.98723,20.93476,20.14151,1.092546,1.019804,0.1129286,0.08147031,0.1532885,25.37972,25.06506,22.44666,21.10319,20.36525,1.189721,1.128393,0.2836173,0.1328151,0.2620028
281,238.605812241924,34.0005908244688,6,STAR,1,23.51735,24.39878,22.41358,21.60033,20.62594,0.6151816,0.5619888,0.142644,0.1090263,0.1865647,20.5379,22.46217,22.24271,21.40895,20.66514,0.4360434,0.535706,0.1473505,0.1134743,0.2728337,22.63376,22.6438,22.8137,21.18235,22.03083,0.506332,0.2673673,0.4239712,0.182773,1.107934
282,238.608631844971,33.9703743768802,3,GALAXY,0,25.39089,22.81338,25.85619,23.72807,23.45285,0.7586505,0.178395,0.4127614,0.5749636,0.5877041,25.42346,22.52151,25.89819,22.75203,23.4898,1.111962,0.1763789,0.4289827,0.7897256,0.583899,25.47854,23.35942,25.0371,23.56775,23.15482,0.86204,0.3452823,0.9588548,0.8079656,0.9465091
283,238.608705082277,34.1183999794647,6,STAR,1,26.35544,24.21276,23.55714,22.23261,22.28965,0.3626478,0.4966949,0.3622936,0.1829244,0.6388356,26.40726,24.277,23.49948,22.27707,19.36302,0.3465149,0.5290453,0.5177371,0.1973541,0.5906798,25.93798,25.22055,23.86022,23.19615,21.72245,0.6742893,0.9023218,0.7018257,0.6916685,0.6801486
284,238.612990844842,33.9388802912271,6,STAR,1,19.09249,17.70186,17.18885,17.00693,16.89459,0.02780108,0.02014319,0.01509925,0.01854843,0.02465604,19.0678,17.67987,17.16061,16.98104,16.90682,0.02161265,0.005207243,0.004767483,0.005146118,0.01127751,19.11106,17.73973,17.20985,17.03666,16.94121,0.02619913,0.004914633,0.004101826,0.00489248,0.01467394
285,238.629904442526,34.1870738395634,6,STAR,1,24.44863,24.09642,22.48531,21.90494,21.27055,0.9119335,0.467467,0.14698,0.1378732,0.3202616,24.68613,23.94843,22.44763,21.94273,21.0236,0.9426665,0.6070799,0.2206055,0.1479002,0.5030297,25.02342,23.95285,22.86155,22.60002,20.9447,1.645918,0.7471001,0.4707548,0.5615121,0.5243177
286,238.637331847921,33.9892027511784,3,GALAXY,0,24.64388,23.29564,22.1201,21.48328,21.34785,0.9548247,0.2937523,0.1100253,0.09927757,0.3394296,21.05293,23.13503,21.71544,21.01065,20.35434,0.6523473,0.3132603,0.1418499,0.09352968,0.3681306,24.24135,25.1333,21.84468,21.23015,21.10724,2.293155,1.895358,0.263557,0.2461898,0.8346258
287,238.641582715455,33.9705893997618,3,GALAXY,0,23.64946,22.47848,22.38568,22.15419,21.79592,0.6710418,0.1269909,0.1377631,0.1778262,0.4696798,21.59799,22.18381,21.56342,21.61941,20.63109,0.7949319,0.1257147,0.1953503,0.2370223,0.5776984,23.06704,21.63376,21.87003,22.44757,21.43051,1.219755,0.1677181,0.300787,0.8221022,1.213229
288,238.641718129227,34.1459122317981,6,STAR,1,25.23772,24.99028,24.56863,22.03796,21.82147,0.8080629,0.6796429,0.6048173,0.1553913,0.4833772,25.76371,22.13375,23.33604,22.06269,19.03231,0.5817826,0.8424394,0.9123287,0.1647542,0.5232145,24.67408,25.01244,23.41726,22.44184,21.86679,0.9509676,0.6641614,0.3693827,0.2899811,0.7945886
289,238.65627195837,34.1378682123394,6,STAR,1,16.28115,14.72273,14.1718,13.99265,13.89857,0.01219898,0.01973559,0.01474707,0.01819447,0.02304279,16.25886,14.72473,14.16247,13.9737,13.9061,0.005322785,0.002901715,0.003316141,0.003463108,0.003593869,16.32773,14.79195,14.22285,14.03251,13.96508,0.004731277,0.001185457,0.0009337657,0.0009905661,0.002048223
