,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
843,230.367599152729,12.547243137656,3,GALAXY,0,22.2106,20.83455,19.85331,19.35518,19.06472,0.2076737,0.03195852,0.0273217,0.02121971,0.04630228,19.97145,19.35498,18.57512,18.29388,17.9014,0.1515257,0.02225045,0.01390325,0.01323189,0.03780761,20.01904,19.42492,18.55652,18.56299,17.79128,0.3909671,0.08949722,0.1515063,0.1809047,0.1772856
844,230.37409623958,12.6911823522826,6,STAR,1,22.57708,19.60996,18.22655,17.54373,17.1866,0.2972109,0.01942186,0.02227971,0.01537572,0.01845097,19.41736,19.56301,18.2228,17.53982,17.18851,0.1901278,0.01292686,0.007344536,0.00624171,0.01270626,21.922,19.62434,18.26666,17.58676,17.22017,0.2980711,0.01672493,0.008409639,0.006838001,0.01843113
845,230.374193737666,12.6300334643854,6,STAR,1,22.41794,21.17099,20.85898,20.72119,20.51195,0.2595822,0.03985493,0.04252946,0.0485385,0.1522061,22.58397,21.13283,20.8611,20.72015,20.52939,0.3234175,0.0407539,0.04520551,0.04948883,0.1605726,23.12887,21.28263,20.9714,20.72326,21.27237,0.8412337,0.06629296,0.08082445,0.09697421,0.6558442
846,230.375054353187,12.5274548740175,6,STAR,1,24.73169,23.08859,21.95819,21.03142,20.74878,0.9388148,0.1840122,0.09672893,0.06191988,0.1857408,25.16209,23.08284,21.90021,21.0474,20.53617,0.8527409,0.1976468,0.1030294,0.0670519,0.1873521,25.47267,23.2685,22.11113,21.52608,21.09088,1.46301,0.4099386,0.2379718,0.2267768,0.5878087
847,230.379825023989,12.6377797093255,3,GALAXY,0,26.34695,24.3674,22.64501,22.07696,22.05503,0.3631178,0.4849826,0.1709877,0.1513272,0.5002195,26.65442,24.43515,22.07843,22.01907,22.14542,0.2654942,0.5796568,0.2182746,0.1642128,0.5331771,27.0346,27.96496,22.33235,22.49035,25.15811,0.8230612,0.3381335,0.5891854,1.004345,0.7073143
848,230.380653156319,12.6188157663488,6,STAR,1,23.38323,22.55802,21.88118,21.5595,21.56306,0.5587227,0.1195667,0.09011551,0.09671786,0.3605479,22.85769,22.31465,21.88919,21.56714,21.61448,0.6087779,0.1303497,0.09267122,0.1051385,0.3868201,23.03323,22.45279,22.22009,21.83053,22.89427,0.8245384,0.1754079,0.2511288,0.2395086,1.265121
849,230.381600059267,12.4908877198336,6,STAR,1,22.54559,21.17189,20.51511,20.22556,20.4383,0.2660472,0.03631151,0.03555445,0.0382721,0.1530961,22.51807,21.0374,20.40192,20.06782,20.41106,0.3232772,0.04522486,0.03224589,0.03357754,0.1521471,22.41662,21.08387,20.41688,20.21818,21.18275,0.5471858,0.0669809,0.06326216,0.08690169,0.7779276
850,230.387570412694,12.6121468883806,3,GALAXY,0,24.81781,25.03691,23.19638,22.29625,21.58253,0.9294,0.604297,0.2723349,0.1825917,0.3659391,25.16486,24.77011,22.95612,21.8864,21.58054,0.8286242,1.098324,0.2888941,0.2649297,0.4730301,25.6777,26.36638,23.1393,21.89397,21.49821,2.307321,1.020231,0.9530817,0.4408452,1.26104
851,230.388337886414,12.5360777812244,3,GALAXY,0,22.60152,21.79801,21.24964,21.01775,21.27177,0.296608,0.06300374,0.05580387,0.06134721,0.2870159,20.44393,21.37719,20.81628,20.56067,19.55037,0.2530833,0.06099433,0.08500229,0.06001476,0.250686,21.78956,21.40288,20.8571,20.63826,20.20814,0.4149837,0.1550163,0.1078426,0.1320418,0.382632
852,230.397467246632,12.5178996781278,6,STAR,1,24.72205,23.20282,24.53797,24.1534,23.17743,0.9323704,0.2021949,0.6095775,0.600979,0.5917247,25.48023,23.23511,23.67761,23.5057,23.23655,0.7005697,0.2237588,1.226542,0.940116,0.5917226,24.68747,23.6826,24.24679,23.86243,22.65082,1.175122,0.3196353,0.7002725,0.7412384,0.8405364
853,230.398574141627,12.5758486123405,6,STAR,1,24.50118,23.01502,22.43403,22.08656,21.51442,0.9281438,0.1779303,0.1446224,0.1525048,0.3472751,20.81569,22.69282,22.33863,22.12343,21.23398,0.8053686,0.1957845,0.158015,0.1697963,0.3418057,24.31757,23.0321,22.78359,22.75429,21.25398,1.557314,0.2911066,0.3615264,0.5179662,0.5689957
854,230.399561680391,12.5194567979204,6,STAR,1,21.6083,19.73751,18.7515,18.36204,18.18495,0.1235259,0.02016697,0.02293604,0.01663287,0.02674542,21.67729,19.6343,18.75539,18.38355,18.20506,0.1463638,0.01385079,0.009888474,0.00951188,0.02452826,22.154,19.70761,18.79947,18.45765,18.2897,0.3719513,0.01850015,0.0131437,0.01393216,0.04692424
855,230.39957009208,12.5194582194142,6,STAR,1,21.66753,19.73876,18.75188,18.36026,18.185,0.1369724,0.02007169,0.02298136,0.01654543,0.02645453,21.61426,19.61584,18.75034,18.37238,18.20037,0.1394242,0.01368541,0.009621939,0.009429389,0.02577181,21.75607,19.66994,18.78458,18.42353,18.24237,1.327514,0.6203383,0.645407,0.6416382,0.7991755
856,230.403433018038,12.5360079536442,6,STAR,1,23.58186,21.61088,20.97841,20.76448,20.64052,0.6300555,0.05472349,0.04651324,0.05022931,0.1694604,22.16333,21.47659,20.95365,20.73613,20.42119,0.5312927,0.0563429,0.04389312,0.05155525,0.2139193,22.94525,21.53922,21.03183,20.89006,20.4107,0.7858016,0.09406518,0.09235214,0.1249392,0.3392529
857,230.403584109663,12.6914215576248,3,GALAXY,0,24.89776,24.94183,24.0431,22.30072,21.3126,0.9218804,0.5817092,0.5696216,0.1829887,0.301309,25.1217,21.05659,23.49266,21.83783,20.44024,0.8607908,0.5925864,0.7314609,0.209923,0.291777,24.58889,23.98518,23.07315,21.97505,20.74799,2.78236,1.591452,0.8840058,0.6404974,0.8724106
858,230.404335348348,12.5126377236558,3,GALAXY,0,25.65378,22.71844,21.37946,20.84583,20.69546,0.6230443,0.1335807,0.06184242,0.0535268,0.1776143,26.12736,22.74487,21.25893,20.52322,20.09613,0.4392731,0.1532795,0.06205304,0.05199527,0.1778904,27.28709,22.77337,21.06093,20.57978,20.46929,0.8255503,0.6134575,0.4903993,0.2033916,0.8056896
859,230.407936435059,12.5483687283981,3,GALAXY,0,22.40722,20.86885,19.57508,19.13403,18.82738,0.2247162,0.0323521,0.02573423,0.01986335,0.03991279,21.70108,20.48502,19.32864,18.87843,18.39514,0.2741988,0.03154124,0.01651183,0.01601786,0.0380493,22.1827,20.59425,19.34479,18.88885,18.39662,0.4959554,0.0477992,0.02607139,0.02578744,0.06988654
860,230.408894515195,12.6290946146729,3,GALAXY,0,23.25076,22.48711,22.02139,21.39702,21.44542,0.5007104,0.1162393,0.1037421,0.09251938,0.3519862,23.12849,22.38573,21.73158,21.08367,21.40996,1.074232,0.2009185,0.1578072,0.1568305,0.6699448,23.49938,22.5766,21.90378,21.24544,21.79002,1.17805,0.2293065,0.2006976,0.1792709,1.079105
861,230.427898610373,12.6960429674193,3,GALAXY,0,25.07647,22.81639,21.13247,20.45098,20.32289,0.8674334,0.1453816,0.05155654,0.03977057,0.1313735,25.12895,22.6749,20.87941,20.27488,20.04193,0.8564886,0.1683254,0.04972225,0.03815797,0.1310342,24.64063,23.24707,20.6614,20.43537,19.99252,9.938362,0.8152748,0.129945,0.166162,0.4447615
862,230.439998850268,12.5104078533677,6,STAR,1,21.78391,19.85397,18.83729,18.46128,18.28264,0.1320533,0.02260791,0.02438842,0.02588187,0.0313288,21.75718,19.78888,18.83642,18.46616,18.30343,0.1611687,0.01693697,0.01016249,0.01150001,0.02788844,22.2232,19.85144,18.88068,18.54132,18.37576,0.3985956,0.02825943,0.02217157,0.04979756,0.06187183
863,230.440035518554,12.5608310119014,6,STAR,1,17.96657,16.08923,15.34576,15.07825,14.95774,0.02159468,0.01574992,0.02153517,0.01470425,0.01511961,17.96772,16.04548,15.34235,15.08191,14.97133,0.01308809,0.003232677,0.003465843,0.003581872,0.00484205,18.00875,16.11371,15.38887,15.13685,15.01438,0.01390929,0.001918026,0.001505197,0.001500882,0.003765321
864,230.441670762623,12.5575732706837,6,STAR,1,24.14395,24.28597,23.05252,22.18435,21.23711,0.8434343,0.4725406,0.2473635,0.1667622,0.2784613,22.37304,22.90094,21.43081,22.20347,19.60803,0.7894455,0.5684459,0.2171313,0.1928639,0.2473283,23.2117,23.8427,22.40157,22.8318,20.74844,0.7405429,0.5094542,0.2977782,0.5155143,0.3616529
865,230.448039705282,12.5322638443639,6,STAR,1,25.24818,23.37905,22.56509,22.47584,21.7641,0.7847821,0.229238,0.1643163,0.2141489,0.4148948,21.82397,22.73193,22.45509,22.46365,21.75833,1.278458,0.2469434,0.206568,0.2189551,0.4662422,23.40766,23.08922,22.42119,25.85,23.59421,1.715987,0.5515788,0.4933553,1.064854,1.863289
866,230.460479532553,12.5882168685081,6,STAR,1,18.12867,16.23614,15.56407,15.34028,15.22489,0.02219083,0.01576662,0.02154807,0.01472222,0.01522346,18.13502,16.21424,15.55352,15.3305,15.24049,0.0142837,0.003345623,0.003504881,0.003607059,0.005221183,18.17898,16.28065,15.59671,15.38418,15.28309,0.0155779,0.002087641,0.001669638,0.001708518,0.004465173
867,230.461265681559,12.5076274584787,3,GALAXY,0,23.0417,23.09486,22.52197,22.03969,22.77844,0.4224046,0.1864003,0.1590421,0.1477267,0.6244422,22.75405,22.63659,22.21814,21.94604,18.35843,0.5486524,0.2593818,0.1596967,0.1558699,0.6670075,22.99292,23.01306,23.12333,22.49627,21.36418,0.9041142,0.3776275,0.9373744,0.7318417,1.270634
868,230.493792703896,12.5647073907676,3,GALAXY,0,25.09919,22.96341,21.56702,21.13065,20.49041,0.8433442,0.1736448,0.07223178,0.0686048,0.1490771,21.56532,22.75921,21.31156,20.89648,19.78745,1.096199,0.2111727,0.0690137,0.07020581,0.1427626,24.09706,22.77612,21.38739,21.13687,20.03913,2.187034,0.3254372,0.1437408,0.19751,0.3023138
869,230.49795556733,12.6129106915183,6,STAR,1,23.07206,23.48329,22.38091,21.30411,21.64563,0.4317274,0.2678584,0.1887956,0.07948916,0.3824587,20.99745,22.93796,22.34026,21.16829,21.29309,0.2956795,0.3477448,0.1670584,0.08688673,0.379392,22.4,23.48795,22.79037,21.30852,22.74844,0.4614895,0.4884793,0.4736369,0.1708869,1.412907
870,230.503622867069,12.6390602954903,3,GALAXY,0,23.36694,22.28489,21.89676,21.20279,20.93376,0.5401276,0.09646213,0.0946166,0.07734708,0.2178221,22.03817,22.09022,21.51391,20.72753,20.34895,0.4278995,0.1439669,0.1093605,0.07446782,0.2187309,21.95391,22.08591,21.75016,20.78858,21.62817,0.4250253,0.1923901,0.2357426,0.1413363,1.490561
871,230.503633102915,12.6657045472481,3,GALAXY,0,24.14401,22.87162,22.71931,21.99002,21.98912,0.8487592,0.1563978,0.189382,0.1439495,0.6994995,19.89393,22.35471,21.75401,21.35623,17.68652,0.4952667,0.1545211,0.2125566,0.1363686,0.2309722,20.8854,21.8849,21.65188,21.30119,18.48581,0.4602059,0.4591054,0.3940305,0.6542416,0.2128407
872,230.511626997779,12.595912047114,6,STAR,1,18.02219,16.51914,15.95972,15.76306,15.62824,0.02181761,0.0158034,0.02157049,0.01476428,0.01544575,18.02495,16.5146,15.96057,15.73408,15.64043,0.01354332,0.003591791,0.003694594,0.003707065,0.005998496,18.05639,16.57647,16.00478,15.78496,15.68408,0.0145308,0.002405941,0.002050107,0.002118741,0.005828172
873,230.470272020606,12.5662040201718,6,STAR,1,24.92968,22.48082,21.89859,21.55123,21.94285,0.8882156,0.1063232,0.09600266,0.09948014,0.4703987,24.93921,22.3775,21.64108,21.49576,21.03083,2.566409,0.1673412,0.1094584,0.1011808,1.455053,25.61453,22.48394,21.81172,22.72183,21.63496,1.691845,0.2586226,0.2458476,0.7617623,1.187437
874,230.471214561096,12.5628024842129,6,STAR,1,21.83104,19.80874,18.82989,18.43973,18.12812,0.1539917,0.02070773,0.02315211,0.01677698,0.02579319,20.37923,19.7413,18.80849,18.42308,18.16106,0.1309984,0.01480819,0.009986713,0.009694973,0.02537702,20.74702,19.25697,18.34071,17.95857,17.98554,0.4634964,0.7255661,0.7450974,0.6097797,0.09623407
875,230.476391636643,12.5533866524346,3,GALAXY,0,25.34195,24.46508,23.67575,21.87567,20.49293,0.7480255,0.5233907,0.4538528,0.1312571,0.1507694,25.4602,23.33252,23.72185,21.0845,19.89288,0.9864442,1.225693,0.424505,0.1608785,0.1408198,25.37593,24.24062,30.7946,21.07936,22.36012,3.069255,1.768538,0.0224166,0.2223314,2.812277
876,230.480752984804,12.5618515053211,6,STAR,1,16.0874,13.95742,14.13106,12.83276,12.67364,0.01861866,0.0156592,0.0008606631,0.0004932116,0.01481832,16.08288,13.9403,14.25974,14.8216,12.7081,0.005676886,0.002756883,0.01071688,0.009995267,0.003647857,16.08522,13.96956,14.16586,12.84846,12.71004,0.005193508,0.0007244025,0.00108848,0.0003838683,0.001175436
877,230.483064022773,12.491853192915,3,GALAXY,0,22.59709,21.35148,20.70982,20.34921,19.92856,0.302309,0.04497072,0.03993851,0.03733103,0.09260789,20.98545,20.73878,19.91365,19.66161,19.19618,0.2732275,0.04428306,0.03157565,0.03257196,0.08475889,21.39062,20.8493,20.07773,19.81409,19.27311,0.3016881,0.07395059,0.05960267,0.07040734,0.1787486
878,230.485240195367,12.5262258644315,3,GALAXY,0,25.05449,23.62762,22.6655,22.30523,21.62276,0.853721,0.2951744,0.1798443,0.1866446,0.3757749,25.23905,21.6386,21.9117,22.29713,18.82957,0.790174,0.3506552,0.2534758,0.196174,0.3046181,22.97583,23.12396,22.09854,24.22692,19.28269,1.578887,0.7400157,0.369953,2.873076,0.2329126
879,230.48922829722,12.5496414908903,6,STAR,1,23.84137,24.75634,22.86152,23.80536,22.28648,0.731716,0.5853378,1.026736,0.5502534,0.5562879,22.51841,24.73306,22.90152,23.82992,20.76197,0.7024204,0.7179087,0.2512135,0.5702791,0.5621739,23.17956,24.77271,23.60045,24.46399,21.82018,0.506009,0.6185094,0.4590073,0.7931196,0.6441765
880,230.490667822669,12.5986066741284,3,GALAXY,0,23.97697,23.5285,22.49705,22.45762,21.85954,0.7937482,0.2788121,0.1566143,0.2134214,0.4424753,22.91102,22.51491,22.11014,22.02623,18.76323,0.7692033,0.3023372,0.2050131,0.3374451,0.3312129,22.66595,22.95067,22.43577,22.0678,20.21599,0.8950226,0.4634934,0.4946664,0.5121253,0.5778624
881,230.497382210578,12.5743740084213,6,STAR,1,23.79797,23.42224,22.12522,20.88753,20.15281,0.7104644,0.2559592,0.114137,0.05634841,0.111728,22.63314,23.08648,22.07558,20.90045,20.07299,0.9715332,0.2780013,0.1179827,0.05810133,0.1163777,24.45673,23.56679,22.11037,21.03723,20.4876,1.988858,0.8351058,0.2557626,0.1429568,0.4918978
882,230.498960782726,12.540933990781,3,GALAXY,0,24.57346,24.92332,23.80218,21.53125,20.62834,0.9216552,0.3601896,0.4413227,0.09980989,0.178471,22.34611,24.93339,23.86626,21.36484,20.15487,7.111092,1.821289,1.527267,0.1109868,0.1832777,24.68029,25.0679,24.29131,21.43147,20.19421,2.021117,1.264481,1.390457,0.2328016,0.3516548
883,230.50763297979,12.6772209268432,6,STAR,1,22.0292,21.96679,21.42971,20.75649,20.4207,0.1853782,0.07263401,0.06540774,0.05126446,0.1415387,22.07524,21.67225,21.43714,20.74899,20.40909,0.19796,0.0836172,0.08005113,0.05262345,0.1517604,24.70919,23.54249,21.52646,20.92928,20.66997,1.563734,0.4686367,0.1433897,0.1023024,0.3426321
884,230.508650526329,12.6237443147418,3,GALAXY,0,23.57452,23.99024,23.76623,22.56044,22.21542,0.6256913,0.3937305,0.4337811,0.2346485,0.5399113,21.73484,24.03237,23.29402,21.67055,19.53133,0.6010615,0.494169,0.5589882,0.2059048,0.4984289,22.21724,26.0532,24.16078,21.77873,20.41772,0.8522624,1.282836,2.32278,0.630846,0.511498
885,230.519519735874,12.6499098452165,3,GALAXY,0,25.93104,22.68224,21.12515,20.22675,19.62207,0.5042759,0.1348251,0.05250029,0.0330492,0.07182473,25.99068,22.14799,20.71579,19.57093,19.07378,0.4731477,0.1493015,0.0487159,0.03358586,0.07161037,26.30061,22.44361,20.78082,19.68373,19.11766,1.014968,0.277125,0.09892433,0.0614581,0.1319277
886,230.511633712345,12.5959142772454,6,STAR,1,18.01757,16.5174,15.95905,15.76301,15.62946,0.02178254,0.01580281,0.02157303,0.01476421,0.01544682,18.0027,16.50365,15.9566,15.73157,15.64438,0.01335429,0.003566333,0.003684528,0.003700981,0.006019676,15.94128,15.51791,15.29741,15.59034,30.60775,0.04419808,0.02480261,0.02063562,0.0163963,0.1003914
887,230.520292284995,12.669819346694,6,STAR,1,21.68142,21.35484,21.11832,20.87565,21.03238,0.1396966,0.04561272,0.05227425,0.0567217,0.2372687,21.44038,21.3103,21.04716,20.86219,20.04634,0.1562166,0.05175403,0.06543632,0.05836345,0.2202799,21.52762,21.37296,21.01068,21.27483,21.10112,0.4930963,0.1340671,0.1167753,0.4344181,0.8373893
888,230.46515960636,12.4854531970803,3,GALAXY,0,23.76602,24.98113,22.94789,21.65609,20.9219,0.7123499,0.5800629,0.2282549,0.1059571,0.2159163,20.60024,21.62798,22.47007,21.21523,20.49701,0.7039173,0.9897531,0.3200475,0.1058181,0.2294128,21.26088,23.95331,23.14001,21.52858,20.90752,1.380026,0.8305682,0.7076775,0.2411,0.5910271
889,230.466342730121,12.5508336837935,6,STAR,1,23.44343,20.63974,19.27233,18.48174,18.04262,0.6551923,0.03491113,0.02550036,0.01769918,0.0258732,23.5849,20.62597,19.27464,18.45757,18.00198,1.316255,0.03672076,0.01614751,0.009961497,0.02875769,23.86617,20.76724,19.34627,18.51702,18.11485,1.643312,0.05783961,0.02619536,0.01848787,0.04478714
890,230.469166769212,12.5370613193622,6,STAR,1,23.89706,24.62849,24.58061,23.75492,21.09819,0.7552433,0.5548964,0.6229362,0.5353571,0.3381635,24.0247,24.64675,24.5781,23.73463,21.2192,3.106345,2.172791,2.370269,2.094671,0.5196583,24.35159,24.85711,24.67254,24.00975,21.82131,0.7324431,0.4558675,0.5690638,0.545005,0.5681427
891,230.471770450458,12.4965269418402,3,GALAXY,0,22.88501,22.99998,23.26671,23.73171,21.92651,0.3732184,0.171444,0.2967993,0.5295931,0.4623802,22.85411,22.08288,22.5809,21.81223,19.92439,0.4080635,0.1679091,0.2922313,0.4761358,0.5669327,26.12579,21.83508,26.83491,27.32533,20.44683,3.443766,0.286254,1.660965,0.7164636,1.277051
892,230.472066528412,12.5179309217949,6,STAR,1,23.3397,24.40272,22.78948,22.27939,23.07868,0.5286155,0.4952146,0.199675,0.1819657,0.6071022,21.72461,24.48466,22.82597,21.87024,23.21284,0.6212021,0.5249614,0.2374184,0.180522,0.8009263,22.63312,26.04519,23.52513,22.57735,23.50851,0.911181,1.309132,1.261925,0.8334631,1.94931
893,230.473733285711,12.6298073950302,3,GALAXY,0,25.17456,23.42039,22.50072,21.74381,22.09984,0.8167512,0.2529616,0.1562426,0.1148905,0.5114802,25.06538,23.02908,22.16259,21.35255,19.67425,1.22474,0.3764421,0.1761068,0.113576,0.7379668,23.44797,23.36881,22.72388,21.42605,21.04369,1.780007,0.7037672,0.6470383,0.2981701,0.8784871
894,230.475479007777,12.4737554417908,3,GALAXY,0,25.31005,22.70634,21.02761,20.24756,19.88271,0.7772909,0.1311259,0.04855481,0.03464708,0.08916583,21.60784,22.19083,20.41748,19.84072,18.88441,1.424567,0.1504025,0.04727576,0.03325455,0.08579526,17.87929,23.7748,20.4378,19.80102,18.89345,0.03189477,1.638787,0.09247512,0.1098612,0.1787305
895,230.477769701227,12.5185268705286,3,GALAXY,0,25.62901,23.65622,22.99514,21.74863,21.04967,0.6279197,0.2998747,0.2374493,0.11528,0.2394256,20.89636,22.81265,22.36625,21.2357,20.22136,0.6047019,0.4992873,0.2353398,0.1312961,0.2422796,22.70266,23.2875,22.4809,21.44477,20.74378,0.9436756,0.5376717,0.4185759,0.244016,0.5466664
896,230.481032630047,12.5049677891893,6,STAR,1,23.73363,21.80555,20.26871,19.21062,18.68188,0.6954485,0.06037365,0.03240876,0.02062752,0.03597164,23.8053,21.82826,20.2956,19.22234,18.70904,1.241267,0.08951724,0.03230225,0.01599137,0.03901804,23.73762,22.07907,20.42645,19.32816,18.70951,1.275221,0.1439184,0.05018289,0.02839545,0.06545798
897,230.484575133626,12.5638038038505,6,STAR,1,25.32174,24.41342,25.46417,23.96998,20.42816,0.7691051,0.4032589,0.5907731,2.781278,0.2611969,25.34902,24.44337,25.44483,23.32143,20.45695,1.753955,0.9783782,0.7798521,1.245295,0.2617788,24.87606,24.80617,25.09849,23.93654,20.92121,1.059025,0.6666844,0.7893018,0.7742168,0.2985659
898,230.4926755695,12.5618234862926,6,STAR,1,23.88121,23.02289,24.84281,24.9192,21.995,0.7512743,0.6716442,0.6359618,0.5476896,0.4810155,21.1998,23.04609,25.10453,26.90119,19.88571,0.6398526,0.1914287,0.7455572,0.4871666,0.6835024,24.21278,23.72649,25.54256,25.27721,22.05655,0.9592171,0.3345097,0.6236674,0.562395,0.6488001
899,230.494794807754,12.6747480761882,3,GALAXY,0,23.52984,22.31814,21.57321,21.21962,20.99621,0.6131479,0.09706175,0.07269465,0.07418919,0.2308383,21.76245,22.12058,21.06986,20.80607,19.90815,0.5032265,0.09822187,0.07483226,0.07759776,0.2016491,22.6838,22.20059,21.19149,20.89554,19.89526,1.035482,0.2255652,0.142992,0.1618165,0.3302561
900,230.49751442183,12.5592762828259,6,STAR,1,22.00109,20.06555,18.68891,17.7999,17.25443,0.1771661,0.02247359,0.02289675,0.01565185,0.018738,18.68645,19.95021,18.68984,17.7741,17.27287,0.1362163,0.01732733,0.009326431,0.006934692,0.01336758,19.85143,18.50152,17.90898,17.97023,28.1743,0.3779023,0.2042629,0.1476809,0.05752011,0.8752673
901,230.501490606293,12.6383707683801,6,STAR,1,21.92557,24.8311,24.09359,24.31722,22.84458,0.2695665,0.5944469,0.5270393,0.6264994,0.6260297,21.91571,24.75183,23.46632,24.46584,25.194,0.1831013,0.6988394,0.8346426,0.7741777,1.095441,22.18506,25.09693,23.66295,24.32852,23.62488,0.3269639,0.9625074,0.7476054,1.165884,0.957659
902,230.439618878393,12.590741562642,3,GALAXY,0,21.85298,20.93452,20.02977,19.77256,19.43736,0.2374153,0.0792929,0.0583908,0.06653356,0.08380277,21.91481,20.74934,19.64289,19.31908,19.00524,0.1874378,0.04096139,0.02056124,0.02226627,0.07494885,21.95453,20.72324,19.58563,19.23326,18.95354,0.9167171,0.1973193,0.1433087,0.1533922,0.2051005
903,230.443341558036,12.4830377172093,3,GALAXY,0,23.94411,25.41902,23.20551,22.19106,22.03463,0.7862743,0.5512642,0.2816239,0.1675624,0.4927453,24.19037,23.36673,22.22619,21.86193,20.75423,0.8851584,2.839094,0.4494872,0.1836874,0.5924125,25.51112,24.67762,22.57078,22.07582,21.90119,3.656204,1.701074,0.3851916,0.3394344,1.080491
904,230.467967022959,12.609546836356,3,GALAXY,0,22.57276,22.20548,21.98542,21.99623,20.95489,0.2874538,0.09108467,0.1011238,0.1427752,0.2214501,22.06326,21.80881,21.64732,21.43202,20.6964,0.2956898,0.1176194,0.1223416,0.1833886,0.2263821,22.26722,21.91664,21.75306,21.5259,20.86477,0.6685698,0.1789504,0.2509177,0.3004635,0.6923757
905,230.471207760382,12.5628007065832,6,STAR,1,22.03512,19.85262,18.85916,18.4597,18.14455,0.1410343,0.02119337,0.02338622,0.01728715,0.02713433,21.6836,19.86355,18.86699,18.47106,18.17672,0.184979,0.01585448,0.01087233,0.009990429,0.02417194,21.69101,19.95806,18.94938,18.5562,18.37336,0.248785,0.02440866,0.01557685,0.0170966,0.05346719
906,230.476922363544,12.5073056155664,6,STAR,1,22.01483,22.00103,22.45708,21.41419,21.36911,0.4546833,7.403973,3.932031,3.5262,0.4799149,21.31516,21.94332,22.42963,21.42462,21.33942,0.204113,0.4362562,0.3126434,0.2498771,0.5492597,21.92861,22.09684,22.82626,21.57292,21.67473,0.8218636,11.84418,8.822502,6.767749,1.107158
907,230.487702938334,12.5619445420248,3,GALAXY,0,23.70402,23.45368,23.92347,22.19558,21.63003,0.6780982,0.2111289,0.4753468,0.1705139,0.378265,23.25411,23.02187,24.02497,21.55052,20.57778,0.7001251,0.2474705,0.5164976,0.166974,0.3185604,23.79897,23.41035,25.45013,22.11341,20.99178,1.263155,0.4157971,2.01484,0.3580204,0.5852049
908,230.48932805199,12.5022594091613,3,GALAXY,0,25.62226,22.9883,23.9297,22.61362,23.0372,0.7828562,0.1950327,0.8107433,0.2254414,0.6132196,25.6644,20.9485,23.36728,21.45948,23.07446,1.534629,0.1908497,1.303747,0.2538612,2.027691,25.38701,21.5221,23.01682,21.94959,23.98334,3.058653,0.1754481,1.124562,0.6571243,1.871014
909,230.493718355843,12.5433717983987,3,GALAXY,0,22.72823,23.78209,22.57507,22.58812,22.03019,0.3246751,0.3360519,0.1666004,0.237734,0.4896872,21.48218,23.86044,22.36939,22.44594,20.30005,0.2861235,0.4280529,0.2613333,0.2949781,0.4643942,22.08831,24.9651,22.94022,23.67094,21.23042,0.4182138,1.232998,0.5492669,1.267297,0.6812258
910,230.496339913523,12.5339803883789,3,GALAXY,0,24.9832,23.17154,22.66457,23.0502,21.62454,0.8735133,0.2041756,0.1798822,0.3446807,0.3754676,25.07644,22.74113,22.45637,22.18274,19.71342,0.914036,0.2451011,0.2869824,0.378099,0.4009996,25.09471,23.05224,22.47257,23.08899,21.03132,2.439532,0.4349587,0.4095259,1.007444,0.7568766
911,230.497424604395,12.541302363423,6,STAR,1,23.30099,21.93778,20.48911,19.33782,18.6001,0.5110067,0.07192495,0.03541939,0.02127398,0.03363362,20.41103,21.95277,20.49105,19.31906,18.61263,0.3170184,0.08372732,0.03040373,0.01718755,0.03294,22.49392,22.08369,20.5356,19.37121,18.61355,0.5105521,0.1396675,0.05768755,0.03450112,0.06325667
912,230.499256996665,12.6518734280087,6,STAR,1,21.5822,20.62256,20.16958,19.90022,19.86442,0.1273285,0.02881405,0.03080319,0.02810545,0.08789827,21.43774,20.58272,20.14783,19.88035,19.57953,0.1373018,0.03622047,0.02407444,0.02597173,0.09403296,21.58183,20.63903,20.19914,19.98021,19.70361,0.2295779,0.0407617,0.04313636,0.05152121,0.1692018
913,230.509617672669,12.5855126261455,3,GALAXY,0,22.94965,25.32595,23.60049,22.23296,22.63986,0.3965769,0.61316,0.386862,0.1773723,0.6157075,19.13002,22.58658,22.7132,21.21589,18.94033,0.1930127,0.9728175,0.4695193,0.2334899,0.690036,21.67819,24.8298,24.61851,21.52046,20.17884,0.3973845,1.794904,2.221304,0.3258064,0.4076892
914,230.416205750887,12.5157562512948,6,STAR,1,24.57969,24.0223,22.50686,21.0509,20.30429,0.9351313,0.3960333,0.1618315,0.06748077,0.1333669,22.32364,24.02987,22.52852,20.95187,20.33526,4.828578,1.163354,0.4839606,0.09510413,0.2319916,24.45325,24.2161,22.76931,21.06632,20.6955,1.481651,0.7031024,0.3602025,0.1210013,0.3524203
