,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,232.961151608571,13.0027810622051,6,STAR,1,25.13574,23.47814,21.99339,20.68755,20.12605,0.8655853,0.2709177,0.108948,0.05418853,0.1178947,25.24202,23.05705,21.88269,20.70358,20.06207,0.9047939,0.3131909,0.1401877,0.06389716,0.1405907,24.52384,23.06882,21.86615,21.05882,20.14944,3.771304,0.551331,0.2809027,0.246555,0.4559475
72,232.962021667119,12.877937109743,6,STAR,1,21.87827,25.30832,23.70511,23.88996,23.4039,1.072398,0.6158444,0.4481112,0.6782449,0.5937015,21.98585,24.11993,23.57535,22.80742,23.48141,0.1898783,1.524378,0.6128546,0.6732689,0.7669171,23.26112,24.5095,24.30898,23.30208,23.21475,0.6504713,0.6798158,0.8989407,0.7401351,1.01251
73,232.993230261264,12.8208279381375,6,STAR,1,22.71546,21.61891,20.923,20.7675,20.51875,0.3342695,0.05808719,0.04498092,0.05937934,0.1663698,22.05433,21.60213,20.89737,20.79279,20.18781,0.3325522,0.06991727,0.05972256,0.06920414,0.2571823,22.71399,21.78898,21.03534,20.83119,20.44842,0.6327384,0.118692,0.09686286,0.1353319,0.368324
74,232.997212652621,12.9794045972529,6,STAR,1,25.01744,24.55369,23.34964,22.31237,23.02736,0.901132,0.5963216,0.3511475,0.2440852,0.6845368,25.07145,24.2721,23.36882,22.18076,22.99027,3.454222,1.857696,1.452913,0.6580764,3.298276,24.94954,24.65854,23.84741,22.56798,22.71235,1.032629,0.7216555,0.6704997,0.5436852,0.967903
75,233.000984079355,13.0057889588459,6,STAR,1,25.41212,24.53605,22.75986,21.71672,21.20259,0.7608302,0.5489135,0.2093637,0.1314476,0.2961246,25.65275,24.43204,22.65092,21.62775,19.92192,0.658178,0.6907668,0.3044545,0.1715342,0.3705477,25.49601,24.71148,23.1845,21.928,21.58086,1.402492,1.108943,0.6546347,0.3733752,0.9374058
76,233.018906286189,12.9476095161293,6,STAR,1,20.05396,18.45488,17.72989,17.46753,17.24511,0.04333054,0.01992327,0.0154371,0.01433729,0.02040378,20.0373,18.41569,17.73578,17.44325,17.25361,0.04391517,0.007337558,0.006237084,0.006552301,0.01341635,20.12703,18.47705,17.78,17.50065,17.29765,0.06448316,0.00778764,0.00639219,0.007475485,0.0216219
77,233.02867667163,12.9667560288545,3,GALAXY,0,23.87268,24.1491,23.57258,21.84796,22.69336,0.774363,0.3156674,0.4085533,0.1493771,0.6832341,23.72446,23.67346,23.061,21.58212,22.71159,1.069234,0.6274971,0.4856003,0.1762829,0.8738177,23.98112,24.0301,24.64532,21.84928,23.82605,1.866117,1.083914,1.779365,0.4229563,1.497566
78,233.028925504339,12.9786392932545,3,GALAXY,0,25.5768,23.82853,22.29965,21.33215,20.31187,0.6774305,0.3559413,0.1415231,0.09501431,0.1394189,25.71222,23.32768,22.25415,20.62017,19.73652,0.628193,0.4697337,0.2163429,0.09263351,0.1410096,26.37775,23.75285,22.49239,20.9196,20.44132,0.6366842,0.528241,0.2988172,0.1795026,0.3252533
79,232.870437430802,12.8989669614408,6,STAR,1,21.47572,20.60607,20.31957,20.24683,20.40748,0.1206474,0.03566932,0.03815354,0.05125397,0.1843588,21.48881,20.62904,20.29275,20.28909,20.33704,0.1334184,0.03143794,0.03853239,0.04100583,0.2907453,21.54425,20.77271,20.41739,20.48677,20.66687,0.2138334,0.05872336,0.07571623,0.1378909,0.5207915
80,232.874606918198,12.8888380381868,6,STAR,1,19.72426,18.4672,17.98466,17.73464,17.63761,0.036313,0.01992057,0.0156505,0.01464699,0.0226718,19.71724,18.46615,17.96246,17.74169,17.63514,0.03578481,0.007517841,0.006833323,0.007505916,0.01716906,19.30523,17.94003,17.44869,17.03846,16.76979,0.1631313,0.03549989,0.1096421,0.04847453,0.09506628
81,232.885437132563,13.0180724680569,3,GALAXY,0,25.67335,25.71862,22.72352,23.76297,22.66811,0.6531198,0.5315831,0.2049574,0.6252498,0.6830062,25.95865,26.33134,20.02959,16.9121,22.92009,0.6097413,1.028782,0.200832,0.2431608,0.9395161,26.00641,24.79476,21.21408,19.99282,25.88691,2.683622,3.19575,0.1927097,0.1705957,0.5416569
82,232.893090205497,12.9387431059727,6,STAR,1,20.8374,18.29592,17.0742,16.5523,16.26678,0.07441509,0.01975837,0.01507312,0.01377269,0.01796614,20.90483,18.30336,17.0679,16.55611,16.27404,0.08149798,0.009112487,0.004917051,0.006327792,0.007886601,21.04583,18.36067,17.11286,16.61198,16.32476,0.1457345,0.007212063,0.004086679,0.003918211,0.009873685
83,232.901439430768,12.8759446284511,6,STAR,1,24.77107,23.22926,22.62367,24.13,21.6719,0.9411951,0.2189018,0.1843028,0.7245812,0.4237749,24.81665,23.04753,22.56641,19.38895,21.72532,3.300966,0.3614164,0.475018,2.44888,1.50067,24.89184,23.36619,22.71567,23.72386,21.97173,1.84955,0.4813889,0.4424271,1.632102,1.264766
84,232.901582876455,12.9376685052263,6,STAR,1,24.36077,22.73829,22.66325,22.48511,22.392,0.953621,0.1447033,0.1955003,0.2538608,0.6345836,24.74741,22.70984,22.45146,22.28007,20.82821,0.9852614,0.1763267,0.3436677,0.2705013,0.5025538,25.49372,23.04004,22.77129,22.43125,22.56117,3.945548,0.4106225,0.4944637,0.7686074,1.723852
85,232.908107355388,12.9941766959471,6,STAR,1,25.24728,24.72921,23.72181,23.51496,20.54592,0.8356724,0.5871725,0.4566485,0.5497402,1.053838,25.39231,21.78166,21.99544,22.72471,20.47478,0.7775987,0.9310292,0.4528412,0.7044677,0.1823133,25.26128,24.47795,23.72223,23.289,21.06634,0.9729829,0.7609398,0.5742685,0.6545375,0.3664841
86,232.917685118947,12.8892299604314,6,STAR,1,21.8764,26.19515,25.19852,25.23683,23.05506,1.072444,0.4028982,0.6434503,0.5471151,0.6664422,21.97172,27.2082,25.27961,25.27176,19.49473,0.1872038,0.5137232,0.9643816,0.5529519,0.6898196,22.83192,26.07711,25.1811,26.00823,21.91345,0.4530718,0.5434197,0.9182871,0.4654677,0.7883576
87,232.921321282767,12.9419542364063,6,STAR,1,24.82633,23.9883,22.37733,21.90371,21.13347,0.9608517,0.3997741,0.1530516,0.1534068,0.2789534,25.19919,24.04578,22.21768,21.83713,19.95776,0.867843,0.4262503,0.1657229,0.1620099,0.2792718,25.85139,25.2655,23.07885,23.01832,20.4601,1.088963,1.234278,0.6189069,0.9160922,0.3670323
88,232.922032230803,12.8949242584088,6,STAR,1,24.42344,21.87395,20.39306,19.51801,19.04705,0.9445662,0.06754152,0.032543,0.02459271,0.04959999,24.43782,21.84556,20.36637,19.51478,19.00656,6.697321,0.08911619,0.03585355,0.02725181,0.05907857,24.55286,22.01279,20.5053,19.6672,19.15623,1.838714,0.1412469,0.06220802,0.04714247,0.1139325
89,232.925104585188,12.8482069481412,3,GALAXY,0,23.63759,23.55362,23.02055,22.17179,22.35867,0.6500964,0.3628073,0.2550292,0.1998659,0.622932,23.4021,23.11351,22.80516,21.84221,21.98918,2.038436,0.693731,0.7433481,0.3158292,1.67474,23.56719,23.45419,23.15735,22.20442,22.18177,1.070323,0.4339032,0.5525485,0.4263512,1.210465
90,232.927369923068,13.0006523589588,3,GALAXY,0,23.70397,23.63889,22.28645,21.71625,21.2827,0.710522,0.3063722,0.1407503,0.1294204,0.3155327,21.67153,23.50511,22.10016,21.2083,21.15131,0.8499609,0.3118202,0.1607909,0.1436423,0.3843236,23.8367,27.93574,22.32309,21.3471,22.70465,1.921808,0.2949913,0.3930046,0.2747453,2.085636
91,232.930273897405,12.8860375804965,3,GALAXY,0,21.72008,25.3269,24.25205,24.90206,22.00938,0.5261506,0.6135336,0.6113046,0.6557863,0.5283387,21.55013,25.37121,21.49655,24.91971,20.70046,0.1580277,0.9022949,1.120973,0.8440664,0.5677643,21.66386,28.8987,27.97019,24.086,24.41133,0.325125,0.865209,0.7701586,2.994993,0.9494047
92,232.932781456348,12.852469477184,3,GALAXY,0,25.74594,24.06852,23.41178,21.79585,21.38106,0.5846709,0.4186046,0.3523853,0.1397062,0.3400359,25.71552,21.81299,22.95178,21.62474,20.45312,0.6581673,0.562802,0.4459734,0.178599,0.4141366,24.9894,23.62672,23.68785,21.97923,20.80208,1.768265,0.8788612,1.078134,0.3914087,0.5142735
93,232.936810445558,12.9892056073658,3,GALAXY,0,22.66808,22.67464,21.69169,21.17051,20.71666,0.3231673,0.1378909,0.08470323,0.08095045,0.1962633,22.80298,22.26307,21.15365,20.38289,19.68792,0.5517225,0.1429636,0.1003597,0.07598691,0.1878432,24.59702,22.10267,21.28488,20.71393,19.91961,2.831647,0.250313,0.1877161,0.1826869,0.3512764
94,232.93967597916,12.9673322420027,3,GALAXY,0,24.63973,23.97035,23.0528,21.73798,20.94844,0.9709978,0.3952327,1.002578,0.1325713,0.2384871,24.97519,21.6969,22.62188,21.51566,21.04244,0.9752449,0.5799934,0.3501131,0.1538221,0.3091533,25.31915,23.71471,22.92536,21.71233,22.87662,3.209436,0.8616108,0.5414237,0.3096362,1.722264
95,232.94176813184,12.9915770406068,6,STAR,1,21.5979,18.67943,17.2353,16.51526,16.1088,0.1325577,0.02020061,0.01513986,0.01375959,0.01778197,21.32683,18.68629,17.2267,16.51226,16.10091,0.1460402,0.008390658,0.005160773,0.004908759,0.008028343,21.6138,18.75157,17.27294,16.56273,16.14587,0.2382831,0.009462604,0.004533851,0.003819238,0.008584877
96,232.950997987763,12.8849184642893,3,GALAXY,0,23.6906,24.59206,24.51809,22.49902,22.32311,0.714424,0.3781626,0.6744217,0.2665155,0.7115119,23.8618,24.60858,24.17211,22.17517,22.28411,1.835878,1.832341,3.090143,0.74409,3.929064,24.58421,24.94274,24.30129,22.40593,22.598,1.856744,1.275828,1.568852,0.713482,1.787633
97,232.957309762532,12.8949688836207,3,GALAXY,0,24.16613,23.12619,22.25612,22.0518,22.27614,0.8788435,0.2022286,0.1370039,0.1770375,0.6038515,24.86963,23.08402,21.63675,21.55084,18.82726,0.9323183,0.2046159,0.1475932,0.1918703,0.4602757,24.67942,25.1018,21.24948,21.33297,20.2781,4.175216,2.677491,0.2568621,0.4671389,0.6966717
98,232.960324230006,12.862650123184,3,GALAXY,0,21.68093,20.29096,19.77377,19.48428,19.27,0.1392144,0.02730738,0.02259904,0.02391906,0.05794397,20.61704,18.91031,18.2094,17.95947,17.75409,0.1299207,0.01408447,0.01247289,0.01406743,0.04197923,20.81792,18.96089,18.20194,18.04511,17.75695,0.4330612,0.03621364,0.02733662,0.04302617,0.1206377
99,232.9626566096,12.8745664066373,3,GALAXY,0,23.57067,22.45024,20.83036,20.11341,19.79242,0.6383157,0.1139214,0.04232333,0.03868029,0.08871205,23.04332,21.82685,20.40657,19.86308,19.60906,0.8116993,0.1280133,0.03991377,0.03401754,0.1002989,23.27898,21.82208,20.34415,19.76239,20.20556,2.935644,0.3199285,0.1102288,0.1441702,0.8219609
100,232.969584541028,12.8762453741682,6,STAR,1,22.22342,25.85736,25.36934,24.64233,22.26899,0.2893786,0.5000012,0.6052371,0.7168266,0.6031291,22.48277,25.89206,25.45168,27.32366,22.49852,0.2891934,0.7030171,0.7370356,0.5690722,0.7459478,24.56321,25.89836,25.74913,25.12114,23.12302,0.9623138,0.4815586,0.5516309,0.6983886,0.8157007
101,232.97496121128,12.8720207593278,3,GALAXY,0,23.88096,23.37972,21.72954,20.88784,20.24493,3.309737,0.2492772,0.0869263,0.06718726,0.1307343,19.52324,20.46451,21.48673,20.39131,20.06859,0.4199598,0.22208,0.1099452,0.06273444,0.165393,22.3597,22.41063,21.53926,20.56896,19.98954,0.6042978,0.3110448,0.2077612,0.1415144,0.3863491
102,232.985295340967,12.9350558284876,3,GALAXY,0,23.33868,23.73194,21.91756,21.57777,20.87033,0.545315,0.3328083,0.1028958,0.1164982,0.2508082,22.79852,23.79311,21.90254,20.93674,20.3376,0.5519623,0.4642218,0.1294165,0.1125881,0.2257898,23.04018,24.29138,22.23932,21.12491,20.80344,0.7584654,0.8594383,0.269087,0.1756525,0.4692552
103,232.986986165742,12.837803359344,6,STAR,1,25.72528,25.41338,24.66905,22.87849,19.54196,0.6076272,0.5975116,0.6981673,0.3941834,0.110449,26.28135,21.98631,21.19897,20.72334,19.50439,0.384216,0.6244442,1.046247,0.4241377,0.07455312,27.10703,23.02371,21.91786,20.9892,19.38755,1.138925,1.082713,0.8026308,0.663719,0.5919029
104,232.992769402407,12.8514383151306,3,GALAXY,0,23.94131,23.5619,22.28263,21.88803,21.10445,0.8036548,0.2882648,0.1393787,0.155127,0.2732771,22.39542,23.30704,21.3688,21.46896,20.36792,0.6584387,0.3592172,0.1611499,0.1623851,0.2306194,23.2135,25.23832,21.50341,20.96662,20.70233,1.641048,2.385345,0.2507197,0.3313274,0.801549
105,232.855124876843,12.8772398882194,6,STAR,1,24.11514,24.03119,23.27562,21.71725,21.61238,0.8768031,0.4030487,0.317625,0.1331663,0.4081721,22.54353,21.94633,22.84153,21.75864,19.20202,0.6616058,0.3616413,0.342879,0.1441372,0.3647907,24.0284,23.9273,23.17034,22.07968,21.21778,1.04489,0.4845668,0.4061649,0.2643775,0.5197783
106,232.856403262887,12.9031653293707,3,GALAXY,0,23.21352,22.91592,23.12156,23.29314,21.93192,0.5078824,0.1660549,0.2838973,1.04743,0.5093239,22.14201,22.09114,20.60073,21.35454,21.39503,0.6145681,0.166998,0.2360889,0.3792053,0.6190933,21.84246,22.68138,22.09255,21.89168,22.67476,0.6603701,0.8487986,0.8378225,0.7233737,2.155715
107,232.865826254175,12.9369413264001,6,STAR,1,22.85016,22.17969,21.03847,20.46845,20.11116,0.3835586,0.08982097,0.04966902,0.04559436,0.1175828,22.37841,22.19884,21.0336,20.47486,20.02967,0.3841024,0.0933782,0.05419997,0.06108875,0.1356012,23.11775,22.26874,21.25793,20.54339,19.98364,0.8153397,0.1654101,0.1073305,0.09356844,0.2211834
108,232.887608983843,12.8689735620243,3,GALAXY,0,25.87618,24.17394,23.58588,21.9753,21.40403,0.537306,0.4464283,0.4011935,0.167176,0.3468731,26.11598,22.29814,20.69917,21.75815,20.95832,0.4343427,0.5235023,0.4344538,0.208146,0.3768312,26.89567,23.581,22.21583,21.48784,20.63341,0.7872136,0.9517291,0.4780591,0.4153609,0.7407923
109,232.889098623674,12.9474870790297,3,GALAXY,0,25.4339,23.50694,22.5975,22.3845,21.61994,0.7593614,0.2736876,0.1844968,0.2322706,0.4109584,25.7223,23.53969,22.31225,22.24576,20.87487,0.6429324,0.2998945,0.1987843,0.2656569,0.5433859,26.40183,26.91793,24.49396,25.94092,24.33577,1.214299,0.7557047,2.505304,1.30476,1.330466
110,232.889199445971,12.9136765872251,3,GALAXY,0,24.52386,23.09561,21.96656,20.84238,20.1495,0.9711544,0.1950544,0.1063008,0.06194944,0.1207303,25.06413,22.55939,21.28059,20.33494,19.91323,0.8973947,0.2066172,0.1230742,0.05729265,0.1195142,27.09494,22.4051,21.20495,20.58774,20.44009,0.8540666,0.4401891,0.2466926,0.2364191,0.8077968
111,232.893801184891,12.912237446462,6,STAR,1,21.72304,19.0605,17.72454,16.66238,16.12249,0.1464615,0.02085584,0.01542677,0.01381414,0.01779629,21.17077,19.06144,17.70945,16.67326,16.11643,0.1622309,0.01020761,0.006141214,0.005108381,0.007350257,21.32954,19.1312,17.75941,16.73187,16.1618,0.18251,0.01225137,0.006275106,0.00425527,0.00859517
112,232.896724738788,12.941256322889,3,GALAXY,0,21.46074,19.74663,18.89927,18.52932,18.20036,0.1200895,0.02324412,0.01748287,0.01652149,0.02865589,21.19573,19.22084,18.32601,17.96416,17.57447,0.1217272,0.01324248,0.009408009,0.01031679,0.02301356,21.38612,19.27143,18.38071,18.00904,17.62623,0.3289584,0.02162758,0.01569456,0.01805919,0.04855294
113,232.896997768907,12.8731667420183,6,STAR,1,25.11524,23.29454,22.25986,20.70913,19.97722,0.8583314,0.2306127,0.1343604,0.05622035,0.1037055,26.16538,20.11117,22.17528,20.7318,19.97018,0.6917556,0.1567274,0.189958,0.05909106,0.1175974,26.36869,22.72549,22.13893,20.76163,19.66603,0.8177952,0.4386975,0.293442,0.1528076,0.2333612
114,232.898939489284,12.8677047665412,3,GALAXY,0,23.7569,22.99051,22.78292,22.24104,21.10152,0.7134256,0.1787601,0.2102177,0.2105908,0.2712331,23.59974,22.61844,22.73653,21.7492,20.99713,0.9493054,0.2230558,0.2417805,0.1925783,0.3734418,24.53489,22.82232,23.46892,21.91719,21.53033,2.585816,0.3955069,0.8614095,0.3398544,0.7899275
115,232.899560647873,12.9420273286364,3,GALAXY,0,24.45717,24.56975,25.92063,23.8931,20.89523,0.9719361,0.5536942,0.4382481,0.6314387,0.379207,24.50742,24.64669,25.89256,23.86876,20.51632,2.432805,1.437796,1.388363,1.653037,0.4665049,24.6377,25.0708,25.40896,24.01085,20.72597,1.75368,1.125515,1.222715,1.524857,0.4389992
116,232.909040872272,12.9477335289046,6,STAR,1,26.19174,25.79554,24.88183,23.06675,20.67867,0.4300302,0.5158522,0.6962585,0.40602,1.04513,26.23145,25.84607,23.67829,23.12574,20.67868,0.4136449,0.5836586,1.648327,0.5028807,0.2136354,25.43754,25.43087,24.35722,24.67136,21.5256,1.155159,0.7673315,0.9542572,1.100871,0.6089817
117,232.920135682401,12.8726414434897,3,GALAXY,0,22.49676,21.83714,21.28202,20.92702,20.27457,0.273822,0.06908287,0.05924771,0.06720985,0.1337142,21.61257,20.8446,20.67228,20.69866,20.02102,0.2657699,0.06584414,0.05632003,0.06776414,0.1365377,24.43526,21.14513,20.76461,20.38417,20.73942,3.268184,0.1122962,0.125561,0.1704507,0.8638458
118,232.924553795331,12.8772194795417,3,GALAXY,0,23.23191,23.83045,22.4643,21.33939,20.55768,0.4984954,0.355468,0.1617674,0.09543733,0.1708059,20.78541,23.6086,21.9596,21.14022,20.32609,0.366375,0.5189634,0.1997271,0.1106975,0.1847287,22.10864,23.72187,22.17745,21.0272,20.92637,0.6285372,1.06829,0.4624429,0.2725669,0.9579085
119,232.930083709587,12.8827728685144,6,STAR,1,24.61332,23.96122,23.38637,21.89889,21.5899,0.9543408,0.3916056,0.3519038,0.1552621,0.3993315,25.30998,23.94188,20.95276,21.78425,17.92655,0.7870695,0.4801802,0.2706152,0.1679413,0.2711855,23.7198,24.32357,22.67412,21.98899,20.30402,1.556681,1.012689,0.4240069,0.3863398,0.3762619
120,232.930858832739,13.0116966033793,6,STAR,1,25.42658,23.90663,22.57765,21.9011,21.68163,0.7536483,0.3755754,0.1805392,0.1519889,0.4283166,25.39502,24.03848,22.58213,21.89121,19.33024,0.7712755,0.4232615,0.2201169,0.1948977,0.5435296,25.33914,25.06857,23.08041,22.18208,21.53298,1.06876,0.7328299,0.3564879,0.2657178,0.5321978
121,232.931437696564,12.932255256419,6,STAR,1,25.6264,23.87189,22.72684,21.85891,22.15661,0.6629779,0.3683066,0.2069976,0.1479775,0.5719846,25.76005,23.14904,22.5071,21.86113,20.9223,0.605677,0.4385867,0.2639305,0.173665,0.852842,26.68128,24.06126,23.09186,24.67594,21.8123,0.9539014,1.376208,1.036656,2.82792,1.931234
122,232.931791480042,12.8665345669683,6,STAR,1,23.5988,23.38988,21.43138,20.45484,19.93873,0.6452291,0.2506606,0.06681992,0.04593394,0.1002192,24.10801,23.4223,21.34795,20.43763,19.77319,0.8707949,0.3578062,0.07052934,0.05089171,0.1138894,26.42916,23.61626,21.61076,20.44953,20.16042,0.7074347,0.544101,0.1565388,0.08970201,0.2685448
123,232.934532933808,12.8504957876945,3,GALAXY,0,23.34146,22.63115,22.9931,23.07872,23.03852,0.5323144,0.204298,0.250631,0.8990715,0.6669618,20.93059,21.70462,22.52131,22.61119,23.0911,0.4018635,0.1378131,0.3024675,0.3952645,0.6743386,24.03517,22.18018,22.18254,24.21453,23.3984,2.750574,0.3074044,0.5197641,3.08616,2.41272
124,232.945271678811,12.9526597869273,3,GALAXY,0,24.82633,22.83195,21.42444,20.5118,19.94304,0.9497852,0.1583306,0.06803346,0.04715393,0.100793,21.69095,22.00004,20.92739,19.94664,18.92389,1.162685,0.1579845,0.07796369,0.04630065,0.09708572,21.43824,21.85784,20.8212,19.88351,19.25966,0.5408721,0.3324991,0.1342441,0.1534193,0.3410945
125,232.952065016879,13.0253214861022,3,GALAXY,0,23.00088,23.09299,22.25407,21.55072,20.92673,0.4228462,0.1958952,0.1352338,0.1123711,0.2349814,22.85408,22.91556,21.70013,21.04105,19.42551,0.5132307,0.2314217,0.1655759,0.1584016,0.2685937,23.55136,22.84665,21.77671,21.496,19.59141,2.088076,0.5238867,0.3242902,0.4216223,0.3148451
126,232.960008925361,12.9958486050587,3,GALAXY,0,20.86436,19.23123,18.43268,18.07874,17.78459,0.07482938,0.02130602,0.01624681,0.01521565,0.02382037,19.50868,17.96036,17.06289,16.70753,16.3618,0.06168938,0.008162905,0.005979274,0.006231026,0.01430745,19.66258,18.0601,17.16531,16.75927,16.44456,0.1519532,0.0149507,0.01119331,0.01266671,0.03657131
127,232.963717755341,12.9357346051893,6,STAR,1,20.75108,18.56829,17.67505,17.38116,17.19513,0.069257,0.02006051,0.01539941,0.01424099,0.020173,20.59308,18.55297,17.67165,17.3884,17.20615,0.07083565,0.009000191,0.006065599,0.006683543,0.0139557,20.63627,18.61262,17.73029,17.4483,17.2578,0.1005961,0.008495152,0.006146851,0.007118299,0.02096101
128,232.966582505695,12.8309640089057,6,STAR,1,25.37332,24.67268,22.75891,21.86544,21.69355,0.7559694,0.5368792,0.2087825,0.1556153,0.4322574,25.46001,24.72414,22.74129,21.76028,21.76343,1.649944,1.514333,0.2221858,0.1792765,1.217286,25.0274,24.94441,23.26539,21.98538,22.00788,1.539987,1.041937,0.62428,0.405227,1.126856
129,232.967982562852,12.8659390062076,6,STAR,1,20.99187,20.07103,19.62096,19.47492,19.27707,0.08199423,0.02541792,0.02139524,0.02445769,0.05951177,20.91137,20.04604,19.60573,19.46707,19.29663,0.08597229,0.02046557,0.01729035,0.02363398,0.07198407,20.88015,20.10468,19.65397,19.48494,19.42887,0.1258999,0.02689307,0.02936884,0.0419151,0.1496286
130,232.971315416417,12.9667191213829,6,STAR,1,24.67051,21.6951,20.29672,18.88383,18.12084,0.9650438,0.06230613,0.02986285,0.01829013,0.02797074,21.21744,21.53094,20.28661,18.84817,18.13116,0.7345994,0.07900214,0.0327082,0.01672955,0.02413606,22.79027,21.52759,20.29882,18.87907,18.16058,1.504067,0.5556331,0.5326577,0.498323,0.439743
131,232.982135474591,12.898136716831,3,GALAXY,0,22.75111,23.02697,22.32131,21.88953,21.83126,0.343521,0.1864399,0.1453612,0.1538602,0.4736778,22.94513,19.80262,21.96179,21.41286,20.12147,0.4168027,0.1439874,0.1565816,0.1650313,0.451328,23.10961,22.13003,21.83773,21.1414,21.77363,1.438663,0.3373294,0.3243806,0.3035856,1.685192
132,232.848872238234,12.8771780314962,6,STAR,1,24.44034,22.86848,21.77182,20.00748,18.98588,0.9659064,0.1590922,0.09192616,0.03305749,0.04700591,24.406,22.88603,21.61491,20.00612,18.95271,3.777445,0.3386727,0.1300765,0.03463881,0.05107627,24.37564,23.07466,21.62175,20.06012,19.08279,2.080833,0.416484,0.1985259,0.07760377,0.1379727
133,232.850167337651,12.8543556940687,6,STAR,1,22.97491,19.64742,18.27075,17.10393,16.54349,0.4144832,0.02273035,0.01597658,0.01405421,0.0183824,21.89961,19.66951,18.22483,17.12239,16.53401,0.4443855,0.01459266,0.007689497,0.005861429,0.008966438,23.26334,19.79765,18.27684,17.20717,16.59869,0.9928967,0.0207827,0.009220171,0.006001327,0.01223697
134,232.875601811383,12.9658733731086,3,GALAXY,0,22.47785,22.03655,21.78201,21.74477,21.53032,0.2799709,0.08030122,0.09128684,0.1326902,0.4412954,21.83749,21.75438,21.79725,21.51773,21.16663,0.2775281,0.09159973,0.112854,0.1664703,0.4029729,22.17454,21.901,22.01477,21.81587,22.82798,0.3656324,0.1215601,0.2135142,0.3028325,1.525578
