,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,236.047768202161,11.1640964009411,3,GALAXY,0,24.11336,24.23273,22.63664,22.07357,22.23511,0.7097548,0.3963871,0.1671302,0.1756911,0.6923301,24.02272,23.41167,22.31271,21.88905,20.81533,0.8362181,0.6055943,0.2147311,0.2153058,0.7440344,27.48826,23.49951,22.48213,22.92031,21.81429,0.6885526,0.750095,0.5298727,1.343426,1.869643
72,236.048055054254,11.0009383263339,3,GALAXY,0,24.5916,23.64192,22.89138,22.60024,22.34677,0.776858,0.255484,0.2117556,0.2836502,0.7470198,22.60455,23.53126,22.60736,22.68922,22.44614,8.456309,0.4077731,0.4744227,0.6610262,2.445507,24.62423,23.90552,22.85949,23.4311,22.70602,1.389192,0.5445343,0.4015654,1.080206,1.663645
73,236.051318809592,11.1236817900642,6,STAR,1,23.30347,22.70692,21.2567,20.32858,20.06347,0.4352661,0.1213783,0.05263319,0.04108178,0.128586,22.67049,22.56687,21.26569,20.27878,20.08881,0.4219368,0.1435603,0.06460825,0.05424969,0.1642189,24.09278,22.68274,21.52339,20.38307,20.4362,1.244704,0.1878918,0.1168556,0.07523754,0.3521992
74,236.054045358021,11.0457510899756,6,STAR,1,22.48745,21.14327,19.64271,18.53936,17.87994,0.2278736,0.03974639,0.01995989,0.01782915,0.02411976,22.45417,21.13343,19.663,18.53342,17.89149,0.2672124,0.03746752,0.01684829,0.01142164,0.0267434,23.02741,21.27442,19.77537,18.63614,18.00934,0.6081085,0.05907921,0.0265501,0.0174088,0.04167036
75,236.054838797085,11.1692999184092,3,GALAXY,0,24.12531,23.1355,24.17535,22.39069,22.12749,0.7137086,0.1955041,0.521625,0.2555191,0.8639296,24.16594,22.87213,22.57007,22.18359,22.17662,2.4769,0.2394394,2.628984,0.3662244,2.05081,24.35582,22.99829,24.41973,22.96198,22.39413,1.456345,0.3157722,1.241626,0.9984081,2.300344
76,236.069754649695,11.1355029148942,6,STAR,1,24.39762,23.64541,23.55836,24.56048,22.86452,0.7634775,0.2602405,0.3709737,0.8823367,0.7961709,24.34965,23.52697,23.40608,24.53379,22.89351,4.987736,0.8373809,0.9388734,4.904528,7.843338,24.52146,23.74152,23.87519,24.54029,22.99396,2.91665,1.004591,1.939507,3.868712,3.466148
77,236.072353521732,11.0950632727601,3,GALAXY,0,23.11185,21.7727,20.52627,19.9194,19.34876,0.3311978,0.05773605,0.031219,0.03116153,0.06998698,20.98936,20.57847,19.02641,18.57045,18.20753,0.2724116,0.04347936,0.02185029,0.02298916,0.07828896,21.24262,20.6138,19.10188,18.70709,18.37463,0.4308725,0.1027103,0.0465303,0.05900589,0.1943945
78,236.075781619917,11.1041891000444,1,COSMIC_RAY,0,24.40948,25.88161,24.25062,24.02602,19.40916,0.7628089,0.4097649,0.5430707,0.6921929,0.07440317,23.1957,25.88094,23.29676,24.08338,19.60431,1.652279,0.4422963,0.5880459,0.8924975,0.0923593,23.87353,25.97572,24.11616,24.43726,20.17298,0.641257,0.4258921,0.5761505,0.8420794,0.1642244
79,236.08079806293,11.1814885336103,3,GALAXY,0,23.69698,23.61902,22.69305,22.84307,21.30147,0.5757305,0.2530207,0.1768845,0.3371547,0.375564,22.50018,23.04862,22.04745,21.85857,19.68324,0.7967308,0.2937407,0.2504763,0.3190181,0.3707996,20.70417,23.3384,22.28705,22.03933,20.3539,0.2135988,0.7121919,0.5159129,0.6688569,0.6498829
80,236.085527278078,11.1574786360965,3,GALAXY,0,24.07476,24.86632,22.30938,20.96511,20.56157,0.6984789,0.5078893,0.1270652,0.06777429,0.2001834,21.5153,24.82318,21.94468,20.72897,20.05455,0.762318,0.7112324,0.132536,0.06837067,0.3585732,22.06071,25.31171,22.11401,20.88928,20.19925,0.3483864,1.235937,0.282231,0.1618761,0.3789798
81,235.906624599385,11.0618968942805,6,STAR,1,25.27786,23.40139,24.30552,23.21875,21.2302,0.6828619,0.2265962,0.5333848,0.4576185,0.3412152,25.28242,23.36424,22.87326,23.30745,21.38285,1.662748,0.3935178,2.278137,1.345583,0.8924887,25.89373,24.79451,24.11708,22.71752,21.89026,1.666831,1.921174,2.146454,1.324571,2.476357
82,235.921900875973,11.0219972781091,6,STAR,1,15.1179,13.64075,13.07416,12.88292,12.78823,0.01388657,0.001115002,0.0007002216,0.0007263691,0.01205701,15.16701,14.41211,15.25532,15.164,12.77788,0.004432511,0.01075639,0.01289891,0.01341221,0.00411202,15.1704,13.6466,13.07917,12.88988,12.7921,0.003239411,0.0008309123,0.0004408069,0.0004576705,0.001446225
83,235.921902436457,11.0220009955745,6,STAR,1,15.11775,13.63506,13.06373,12.86415,12.78821,0.01397193,0.00787146,0.009030155,0.0005418852,0.01205658,15.16426,14.3818,15.12452,14.93943,12.77841,0.004429544,0.01076515,0.0121509,0.01219199,0.004112448,15.16338,13.64391,13.07315,12.88024,12.7865,0.007264339,0.005697775,0.006530906,0.0003060375,0.001348609
84,235.926889657683,11.0878497007356,3,GALAXY,0,20.81955,18.88656,18.12874,17.67751,17.35415,0.06468206,0.02199645,0.01447854,0.0157769,0.01819227,18.96702,17.27112,16.41988,16.00185,15.68479,0.04270111,0.005471117,0.004228589,0.004428633,0.01070764,19.03939,17.41684,16.53599,16.12261,15.83861,0.07583743,0.00809621,0.006477143,0.007756791,0.0245541
85,235.927261207841,11.0419541943043,6,STAR,1,21.25535,20.2578,19.81774,19.67782,19.68159,0.08995577,0.02699258,0.02097405,0.02709732,0.09101523,21.18516,20.23382,19.82021,19.66839,19.61686,0.09279658,0.01925608,0.01838711,0.02710749,0.1215415,21.32136,20.27101,19.87839,19.75141,19.70668,0.1516318,0.02717285,0.03074912,0.04800349,0.204409
86,235.932828259327,11.103310472842,6,STAR,1,19.6416,17.19359,16.11444,15.71319,15.509,0.03185073,0.02091384,0.01353152,0.01493179,0.01276929,19.63165,17.19815,16.11846,15.70946,15.49202,0.03137735,0.004583966,0.004475035,0.004391447,0.006262677,19.6659,17.26205,16.17013,15.77256,15.56664,0.0378875,0.003411784,0.002181532,0.002182035,0.005809254
87,235.942065737674,11.0797702334602,6,STAR,1,22.46609,20.40742,18.9428,17.56958,16.83238,0.2284354,0.02829744,0.01609261,0.01567719,0.01539204,20.14006,20.30967,18.90629,17.56412,16.8277,0.1693831,0.02192824,0.01061486,0.007099884,0.01154947,21.93052,20.34236,18.9297,17.61694,16.90387,0.2590228,0.02809258,0.01424065,0.008159743,0.01721976
88,235.942838132468,11.1300839401057,6,STAR,1,17.47949,16.20652,15.70381,15.50077,15.41759,0.01630905,0.02076924,0.01348466,0.01490879,0.01270037,17.47346,16.20143,15.69758,15.49539,15.41359,0.009932056,0.003713652,0.004258595,0.004303175,0.006112699,17.51973,16.26717,15.75075,15.55881,15.48253,0.009656001,0.002047244,0.001736899,0.00191286,0.005475085
89,235.943067549959,11.1947544729921,3,GALAXY,0,22.56657,22.84509,22.3879,22.94808,22.42677,0.2486882,0.1375702,0.1299623,0.3663118,0.7269979,22.73522,22.69203,22.02959,21.73452,22.58864,0.3091412,0.1482292,0.1531126,0.3330305,0.7910003,23.23811,22.72412,22.14523,21.69234,24.16287,1.176904,0.3978175,0.3600433,0.4171296,1.458789
90,235.943485392697,11.0619775690396,3,GALAXY,0,23.71921,22.80809,21.63485,20.57262,20.35221,0.5971034,0.1334801,0.07004621,0.04993835,0.1628878,21.03466,22.52962,21.26228,20.41079,20.02665,0.4482472,0.1822064,0.08625571,0.05119224,0.1724864,22.02458,22.46296,21.34655,20.51599,20.32332,0.3925934,0.2340402,0.1440486,0.1212971,0.4504642
91,235.943959295491,11.2074629022837,3,GALAXY,0,24.10282,22.41665,21.54048,20.8468,21.04318,0.7208014,0.09649922,0.06367622,0.06117078,0.2937828,21.97958,21.7356,21.12296,20.51477,20.14709,0.3988291,0.09516218,0.06293242,0.05893727,0.3085936,23.35375,22.07725,21.14911,20.45663,20.29972,1.198461,0.2250066,0.1492062,0.1363875,0.4837482
92,235.960397026546,11.015757655153,3,GALAXY,0,23.48468,23.20634,22.85987,22.16898,21.45194,0.5199348,0.182988,0.201783,0.1958047,0.4213416,23.4938,23.05123,22.64055,21.37032,20.75118,0.5904211,0.2146763,0.2111194,0.1713719,0.5501021,23.35003,22.80127,26.9083,21.35875,24.41388,1.642235,0.4507041,0.7272013,0.3952686,1.531663
93,235.963047392674,11.0272281404534,6,STAR,1,23.43393,25.78264,25.29437,22.20829,23.51448,0.4981373,0.4379791,0.5443183,1.045489,0.6564364,21.90647,25.76851,25.32735,22.30051,23.83484,0.501913,0.4933804,0.712815,0.2292484,0.5901574,23.60032,25.83191,24.89501,23.06527,23.90406,0.5844283,0.40158,0.7165499,0.5194485,0.6023515
94,235.976837230163,11.1636961174516,6,STAR,1,22.70171,20.19912,18.94463,18.28984,17.91686,0.2744113,0.02665464,0.01611364,0.0168455,0.02402753,22.15723,20.18302,18.9333,18.29061,17.85341,0.2812932,0.01867043,0.01143807,0.01074277,0.02469512,22.33424,20.2249,18.98509,18.36139,17.89691,0.3589414,0.02478513,0.01443695,0.0141058,0.03917536
95,235.980076519569,11.1585538003458,3,GALAXY,0,23.17682,22.7008,21.98956,21.4273,20.50231,0.3988585,0.1225989,0.0942205,0.1002104,0.1857249,22.2148,22.42214,21.48422,21.08198,20.17702,0.3364038,0.1243977,0.1339704,0.113013,0.2221975,22.20928,22.39578,21.63537,21.38904,20.41215,0.4204495,0.2099558,0.1868263,0.2713809,0.4986047
96,235.986169741132,11.0332975144129,3,GALAXY,0,24.12311,24.5376,24.31066,23.64081,23.45706,0.716296,0.4691903,0.4710065,0.6008347,0.6767823,24.04946,24.64142,24.12444,22.73979,23.35662,9.552019,2.330464,2.687694,2.17935,4.680247,24.47846,24.81281,24.1588,22.92485,23.04955,2.901105,1.859452,2.204298,1.571297,3.414073
97,235.990281514489,11.1324159892628,3,GALAXY,0,25.4961,23.06608,21.46961,20.92289,20.48821,0.5735204,0.1643286,0.06287891,0.06665082,0.1843529,25.66437,22.85765,21.33546,20.48942,20.22653,0.5838144,0.2152156,0.07730254,0.07563414,0.2386109,23.35846,22.82067,21.50151,20.58843,20.11814,0.9350239,0.2647331,0.149291,0.1129232,0.3507092
98,235.995617532668,11.1740660565329,3,GALAXY,0,23.15154,22.28583,21.61455,21.30417,21.07976,0.3923277,0.08699013,0.06904823,0.08988938,0.3063734,21.29004,22.09317,21.43403,21.15145,21.02279,0.3545968,0.08669938,0.07021575,0.09283037,0.4843451,22.43328,22.16915,21.82734,21.39605,22.25959,0.4465948,0.1492899,0.2073767,0.2385265,1.769928
99,236.00019159882,11.1678352182961,3,GALAXY,0,22.65465,23.39221,23.47429,23.04325,21.84487,0.2638901,0.2164701,0.3281485,0.9099399,0.5498002,20.64505,22.59216,22.50515,22.59184,20.06599,0.2955327,0.3228745,0.3458195,0.4614568,0.5758837,21.65983,22.46434,22.94167,24.2923,21.78321,0.4932972,0.3334368,1.169166,4.068926,3.008487
100,236.005577336181,11.0211191153315,3,GALAXY,0,23.82477,20.56847,19.56714,19.16906,18.36889,17.65673,5.271694,3.802388,0.02129912,0.03284419,19.56343,18.2081,17.92682,19.55085,18.62735,0.5145661,0.02100641,0.01741215,0.02427761,0.04173236,20.68066,18.30306,17.95944,19.39759,17.78129,6.596042,3.574168,5.464574,0.1046399,0.8713644
101,236.012756966973,11.0238157961669,6,STAR,1,23.678,22.59538,21.06043,20.41858,19.90496,0.5720854,0.1099976,0.04547265,0.04463705,0.1135876,22.77657,22.463,20.98735,20.28949,19.82282,0.6887399,0.1140788,0.0594564,0.04673842,0.1744489,23.40173,22.36719,21.13238,20.31367,19.90662,0.9521982,0.1823296,0.1014073,0.08536892,0.272614
102,236.018886159364,11.1165957449269,3,GALAXY,0,24.73166,24.64388,23.41941,21.94075,21.56586,0.7707858,0.4898447,0.3174236,0.1574428,0.4528633,24.98006,23.85311,22.04184,21.44247,19.55943,0.7420025,0.6418507,0.419201,0.1572726,0.5553926,27.36585,25.29667,22.95194,21.39144,20.11652,0.5883201,1.88306,0.9495977,0.4024136,0.7229894
103,236.02180391124,11.1742083987366,6,STAR,1,25.97627,22.3591,20.86376,19.95745,19.49518,0.9166626,0.09184064,0.03881557,0.03047819,0.0784511,26.06935,22.40878,20.88947,19.97058,19.42948,0.4184405,0.09851927,0.04150428,0.04553529,0.08256559,23.24375,22.84149,20.91944,20.05068,19.77833,0.906704,0.2576454,0.08266626,0.06566683,0.2313644
104,236.031593030881,11.0069659358665,3,GALAXY,0,23.7174,24.25696,22.79213,22.58454,21.63113,0.5794503,0.3951365,0.1938685,0.2796316,0.4913015,20.3454,22.67228,22.30754,21.83444,20.50285,0.3181049,0.5425231,0.2268593,0.3365618,0.4812796,22.76784,23.57514,22.82669,22.48509,20.57496,0.48741,0.4092771,0.4049791,0.4832038,0.3987741
105,236.032753293751,11.0275859602281,3,GALAXY,0,23.61382,22.8393,21.92104,21.40477,21.0489,0.5447795,0.1783093,0.09386806,0.1074677,0.306846,22.94316,21.60846,20.57045,20.21141,18.26871,0.5694354,0.1141053,0.06805279,0.08281355,0.275681,30.27799,21.8566,20.60441,20.30223,19.43234,0.1482069,0.256081,0.1090719,0.2150343,0.4288269
106,236.032810740405,11.0199891815711,6,STAR,1,25.05901,22.41774,20.67306,19.43548,18.68077,0.7187464,0.09466636,0.03452075,0.02393249,0.04135628,25.24755,22.44317,20.67422,19.40146,18.64387,0.6578419,0.0992606,0.03769204,0.02068398,0.05075602,24.5813,22.57081,20.83482,19.4448,18.76699,1.264064,0.1621306,0.06078896,0.03303226,0.07572448
107,235.917724547758,11.0558798109461,6,STAR,1,22.33348,21.18657,20.59266,20.35869,19.85857,0.2138381,0.06122005,0.07976011,0.1022231,0.1222013,22.3912,21.19712,20.56983,20.37659,19.82716,0.242886,0.04658655,0.03531481,0.06348278,0.1452844,22.59223,21.31833,20.66928,20.51238,19.92958,0.4095313,0.1005979,0.1650428,0.2210998,0.2512557
108,235.93132603021,11.0359901933918,6,STAR,1,23.29659,22.89396,21.35592,20.85231,20.4019,0.9156523,0.146677,0.05687816,0.06539782,0.1720326,22.36606,22.61296,21.16392,20.75646,20.42318,0.4686466,0.1663666,0.06056139,0.06724439,0.211167,24.2416,22.70821,21.16952,20.8125,20.21627,1.790155,0.2938985,0.1297758,0.1779921,0.4122504
109,235.934105755458,11.0690334015838,6,STAR,1,21.71473,19.36654,18.25897,17.77048,17.52727,0.126326,0.02293089,0.01465533,0.01595537,0.0196162,21.85527,19.36687,18.25153,17.77514,17.5258,0.1488241,0.01245964,0.007698738,0.008090066,0.01773955,22.25975,19.43586,18.30067,17.84014,17.60843,0.3357632,0.01347202,0.008518912,0.009314962,0.03023292
110,235.948704953487,11.1218220254076,6,STAR,1,24.71625,22.20249,20.87104,19.3862,18.57357,0.7828109,0.08195636,0.03817846,0.02318328,0.03688309,24.87212,22.06978,20.84933,19.38675,18.5569,0.8041652,0.0938875,0.04516836,0.02002703,0.04068703,24.65701,22.05205,20.9802,19.43786,18.69546,1.455282,0.1170541,0.07815932,0.03658884,0.079964
111,235.950362160716,11.0980172994079,6,STAR,1,25.52674,23.54213,22.63667,22.44039,21.51598,0.7339569,0.245902,0.1632787,0.2432363,0.4298906,26.69999,23.07305,22.66372,21.93167,19.98191,0.6511632,0.3157867,0.2061516,0.3587377,0.4685792,26.13694,23.36502,23.45862,22.4755,20.91019,0.605718,0.3237817,0.8198491,0.4694735,0.5779233
112,235.954605266455,11.1212203485885,6,STAR,1,18.35736,17.2755,16.86045,16.67864,16.61033,0.0201798,0.0209333,0.01368609,0.01513309,0.01461821,18.34448,17.25397,16.84649,16.68275,16.61008,0.01517992,0.004602185,0.004922028,0.005239417,0.01020881,18.37948,17.31625,16.89772,16.74491,16.67766,0.01590695,0.003555967,0.003305628,0.004058901,0.01384478
113,235.967829363311,11.0125568220608,6,STAR,1,15.60779,14.38128,12.8921,14.2339,12.47682,0.01406885,0.0009288153,0.000475514,0.001270913,0.01204333,15.62928,14.83711,15.15388,14.25718,12.48527,0.004972939,0.01081137,0.0124442,0.01147819,0.004076318,15.62458,14.39156,12.89753,14.26771,12.49721,0.00409374,0.0008929627,0.0002561032,0.001169808,0.001170679
114,235.970058030853,11.0751872483375,3,GALAXY,0,25.01851,23.42539,22.76254,22.01221,22.5762,0.7393267,0.2229642,0.1836996,0.1687102,0.7640649,25.22449,20.93185,21.76806,20.07565,21.88601,0.7597074,0.1598377,0.1825567,0.1832102,1.261788,24.48436,22.34196,21.90514,20.61814,22.83903,3.772345,0.385451,0.4632214,0.2595235,4.501373
115,235.971739736522,11.2108229639966,3,GALAXY,0,24.8622,24.16424,22.67951,21.74665,22.31363,0.7756255,0.3806541,0.1688691,0.1314794,0.7056716,25.13292,20.91111,22.43358,20.80364,21.32601,0.71323,0.2499636,0.1752094,0.1580557,0.9619532,24.72612,23.72331,22.73615,22.18972,22.40733,1.67913,0.5950708,0.3958843,0.509707,1.698084
116,235.977022085567,11.2019530730681,6,STAR,1,25.59906,25.01645,24.01513,22.18868,23.21367,0.546005,0.5295512,0.4664988,0.3284077,0.7363964,25.68736,25.06677,23.90765,22.25189,23.36416,0.5188446,0.6380267,0.6894824,0.2455796,0.7826976,26.28645,25.14965,24.78697,22.753,23.975,1.497358,0.5655555,0.7550242,1.685934,2.598002
117,235.977861655444,11.0906127745123,3,GALAXY,0,24.04666,22.94763,22.20255,21.77735,21.21442,0.6914352,0.1504863,0.1135791,0.1368728,0.2873416,19.50978,22.69195,21.40936,20.79884,20.85654,0.3563929,0.1527233,0.1143721,0.1292916,0.3723462,22.13314,24.12841,21.31448,21.13607,23.80498,1.429557,2.616585,0.377787,0.3715873,4.168126
118,235.985372357221,11.0658088721675,6,STAR,1,25.43717,24.1885,22.42513,21.20401,20.41784,0.6030639,0.3892429,0.1383442,0.08374405,0.1739122,25.63771,24.26149,22.41876,21.04303,20.3838,0.526266,0.5224897,0.176062,0.08573467,0.1846946,26.20908,24.93447,22.55327,20.81511,20.57355,0.9899682,1.227548,0.3977803,0.1963668,0.595431
119,235.987716221409,11.0134971913085,6,STAR,1,17.78916,16.50917,16.03035,15.85701,15.78535,0.01725829,0.02078706,0.0135255,0.01495293,0.01307454,17.81767,16.50584,16.02533,15.85209,15.79116,0.01170764,0.003972262,0.004251329,0.004410078,0.007398234,17.86988,16.56308,16.07065,15.91112,15.86761,0.01186314,0.00245099,0.002136968,0.002435091,0.007486057
120,235.988330031629,11.019852802475,6,STAR,1,21.34331,19.99137,19.4522,19.20938,19.08705,0.09451806,0.02521837,0.01847495,0.02163607,0.05661324,21.45861,19.99993,19.44014,19.21689,19.11951,0.1100699,0.01644274,0.01550258,0.01786705,0.06116706,21.87628,20.06151,19.49523,19.33124,19.19326,0.3981884,0.5535149,0.6077692,0.5132014,0.7338043
121,235.989490069983,11.1259067843602,6,STAR,1,23.34294,23.19401,22.88069,22.58726,22.93245,0.4479907,0.185,0.2546009,0.2743336,0.7782286,22.67617,23.22906,22.54923,22.19722,23.11377,0.4786654,0.2459529,0.2199244,0.3784914,0.8191032,24.59187,23.40777,22.24881,22.14523,25.12514,2.920904,0.7651681,0.4887492,0.8037148,0.8250358
122,235.996826131246,11.0592988841603,6,STAR,1,23.47453,23.53112,23.27829,22.0907,21.19642,0.49867,0.2410318,0.2846299,0.1810222,0.3401937,20.68888,23.32249,22.97855,21.95914,19.43674,0.5352744,0.2847056,0.3013157,0.1984902,0.2900251,23.53863,24.17378,23.71973,22.68871,20.49795,1.005373,0.7054806,0.8735883,0.706529,0.4157399
123,236.003117936125,11.0235264943178,3,GALAXY,0,23.64511,23.99364,22.89953,22.27788,21.96005,0.620806,0.3450906,0.2121414,0.2190078,0.6119186,23.71532,23.89878,22.75518,22.31754,21.47255,1.834432,0.8634189,0.2884052,0.3471918,2.405221,23.97624,24.49689,24.78514,24.17734,22.10257,2.127221,1.524768,3.032672,2.908112,2.695988
124,236.006930452562,11.0052004267193,3,GALAXY,0,25.31948,25.37469,25.21848,22.08794,22.4266,0.6496834,0.5041488,0.569822,0.2446939,1.517656,25.335,25.36994,25.17047,21.8291,22.45919,1.117542,1.059823,1.611255,0.4085877,2.224631,25.0111,25.12087,25.04592,22.03878,22.87026,1.433844,0.9983824,1.313095,0.3898197,2.034803
125,236.008417029231,11.0364755464387,3,GALAXY,0,25.36159,22.53613,21.05148,20.36836,19.86836,0.6299831,0.1052455,0.04499964,0.04289579,0.1093518,25.63979,21.63338,20.67197,19.91211,19.22425,0.5334327,0.09835239,0.04258316,0.04197328,0.1241267,26.39024,21.93612,20.61535,19.91555,19.47976,1.040732,0.2424674,0.1191446,0.1124187,0.2464912
126,236.010367090369,11.1375545617624,3,GALAXY,0,22.48939,22.37852,21.71848,21.65284,22.55614,0.2294976,0.09373433,0.07575014,0.1220038,0.7640033,21.9673,22.09139,21.46847,21.25668,21.00933,0.2406545,0.09488848,0.09753369,0.1978198,0.67243,22.34913,22.21211,21.68536,21.40369,21.39565,0.4194194,0.1558424,0.1708141,0.2392134,1.077695
127,236.012111800357,11.1060272297226,3,GALAXY,0,25.69451,23.5705,23.18891,22.11234,21.83593,0.4993923,0.2494943,0.2723484,0.1833849,0.5479155,21.40248,21.64275,22.71837,21.66348,19.81429,1.089045,0.2815347,0.301421,0.1946865,0.6686112,23.80565,23.38665,23.10407,21.98592,21.78282,5.564978,0.4676915,0.7823138,0.4292754,1.511683
128,236.014240032425,11.1485215826487,6,STAR,1,23.45203,23.10209,22.36336,22.19637,22.45119,0.4863063,0.1702416,0.1310501,0.1957984,0.7440658,23.04381,23.09916,22.33601,21.85061,20.91542,0.523712,0.191216,0.1685262,0.2690489,0.759272,26.61522,24.99317,22.00916,22.03955,25.13307,0.919628,1.904552,0.393081,0.7319986,0.8211917
129,236.033846334748,11.0999219033145,6,STAR,1,23.15924,22.58073,21.2592,19.91251,19.18041,0.3890986,0.1096631,0.06091671,0.0309823,0.06033533,22.15817,22.50156,21.27003,19.87692,19.19179,0.4787395,0.1257421,0.06440054,0.02976898,0.08246621,22.83568,22.70317,21.50743,19.92785,19.36843,0.4993026,0.1949338,0.1176872,0.05320974,0.1350482
130,236.034315125661,11.1255592253493,6,STAR,1,22.94949,22.22427,21.34666,20.7735,20.71974,0.3317597,0.08246326,0.05628568,0.05796911,0.2270428,23.15255,22.16958,21.23867,20.79518,20.69687,0.4058763,0.102411,0.05992324,0.06099898,0.2470742,23.19005,22.25954,21.07536,21.13978,25.2181,1.155819,0.2208573,0.1400294,0.3451414,0.646131
131,236.040214569331,11.1285191380146,6,STAR,1,22.66616,20.26408,18.84937,18.01536,17.52311,0.2625813,0.02699543,0.01589368,0.01626543,0.0197515,20.38246,20.26377,18.8445,18.00821,17.46,0.2006962,0.01956082,0.01028659,0.01033394,0.0208899,21.57215,20.34234,18.89802,18.06842,17.49835,0.1833679,0.02687552,0.01343074,0.0111372,0.0279082
132,236.047775221128,11.0926889367614,3,GALAXY,0,24.23799,22.61228,21.78598,21.75953,21.26464,0.7301154,0.1119441,0.08104479,0.1350486,0.3611014,22.32902,22.54966,21.75352,21.19237,21.32984,0.8267179,0.1432651,0.1056048,0.1424212,0.4930218,22.83069,22.99997,21.81345,21.27716,21.89835,0.6220009,0.3600067,0.1803779,0.2019628,1.379005
