,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
628,236.234415039222,35.1602919165752,6,STAR,1,22.76364,20.28993,18.8205,18.08115,17.67673,0.254039,0.02419695,0.01956151,0.01274576,0.02070111,22.8757,20.26196,18.8246,18.09643,17.66607,0.6684744,0.02178312,0.009602465,0.008549645,0.01890626,23.27012,20.36059,18.8748,18.16934,17.74182,0.7132668,0.0275664,0.01284599,0.01094898,0.02135949
629,236.239446929423,35.3558601026004,3,GALAXY,0,23.38647,23.82354,22.99295,23.3483,22.54119,0.399649,0.257131,0.1917679,0.3420763,0.8018905,23.49139,23.08899,22.47881,23.05975,20.44428,0.5009781,0.3404359,0.2260456,0.510257,0.7636896,24.43793,24.25226,23.46865,23.03098,22.19067,0.9274194,0.4871035,0.4133476,0.5215939,0.6064667
630,236.240660846887,35.1137848400571,3,GALAXY,0,23.1176,23.2139,22.34246,22.42427,21.78201,0.3379462,0.1583772,0.1081384,0.1607414,0.2799142,22.74002,23.24873,22.10933,21.65933,21.37299,0.4098858,0.1692363,0.1403996,0.2050619,0.3633257,22.51637,22.84597,22.23782,21.8652,22.92746,0.5162586,0.3416561,0.2572218,0.308672,1.726443
631,236.243265608469,35.3672753896734,3,GALAXY,0,23.60978,23.27662,22.39473,21.90118,21.92078,0.4653324,0.1678246,0.1175152,0.1082118,0.3154091,22.47063,22.74611,21.9388,21.31869,20.42128,0.4793923,0.1988208,0.237028,0.1091802,0.3704168,22.48059,22.68023,22.15114,21.3612,20.73052,0.6862876,0.2569393,0.2466843,0.2247077,0.3811815
632,236.243892407927,35.22563988866,3,GALAXY,0,23.67302,23.33412,23.86999,23.78209,21.68172,0.4254654,0.1757066,0.3469353,0.4218003,0.263716,20.94892,23.09293,23.71153,23.52977,21.17242,0.4821593,0.2157762,0.4775342,0.556516,0.2975043,22.07084,23.0593,23.73468,25.54991,23.68727,0.5159259,0.5623409,1.482081,1.459783,1.55607
633,236.251162657024,35.2043477584469,6,STAR,1,23.76364,24.56666,22.96211,21.61,21.09983,1.004959,0.4089612,0.1767657,0.08360832,0.1704468,23.90907,24.47079,22.67034,21.68864,20.79044,0.5775246,0.5627925,0.3087098,0.09352507,0.1868364,24.80089,25.08545,22.63101,21.72487,20.83638,1.523911,1.066869,0.3889029,0.308362,0.6184508
634,236.251574910843,35.3382608077086,3,GALAXY,0,25.67939,24.31108,23.04518,22.29739,22.02983,0.4360333,0.3545263,0.1996925,0.1497602,0.3326784,25.8044,22.82642,22.73189,22.27473,21.75218,0.505774,0.4068777,0.2422622,0.1649201,0.411206,25.72733,24.26418,23.18759,22.50929,22.2772,0.6753362,0.5827107,0.3535879,0.3396121,0.7115546
635,236.251588025849,35.3087887350752,6,STAR,1,16.97248,14.86723,17.57737,14.86118,13.67261,0.01426705,0.01775494,0.03189186,0.01498634,0.01667279,16.95402,14.89669,16.41284,14.36095,13.70202,0.007381408,0.003990967,0.01715613,0.01230177,0.004926429,16.95723,14.88548,15.88407,14.43766,13.69818,0.00815136,0.001206336,0.002483154,0.001551812,0.00219731
636,236.252864727084,35.2181830140367,3,GALAXY,0,22.95398,22.22258,21.553,21.24381,20.93329,0.4607041,0.07219186,0.05648354,0.06085141,0.1486769,22.17028,21.3594,20.54124,20.00025,19.79823,0.2420435,0.07564301,0.04560736,0.0518721,0.1703502,21.73167,21.35769,20.59128,20.13162,19.83129,0.3949341,0.1252981,0.09535488,0.1031771,0.2706832
637,236.254289985302,35.2152624450602,3,GALAXY,0,20.39996,19.39555,19.08715,18.92224,18.87345,0.04261404,0.02019903,0.02002285,0.01513311,0.04090688,20.37768,19.35945,18.91341,18.64974,18.26559,0.04589962,0.01104271,0.01039314,0.01218401,0.03197358,20.51983,18.7557,18.2185,18.10429,17.95133,0.5287176,0.05166314,0.04623299,0.06938879,0.1999489
638,236.255696501178,35.1986467687925,3,GALAXY,0,24.27355,23.25763,22.9231,23.51375,22.72982,0.6463096,0.1662537,0.170068,0.3666383,0.4161175,22.80014,22.46838,22.46086,21.61901,20.81709,0.723091,0.1769293,0.2519351,0.3697676,1.663383,23.60832,22.4018,22.43841,21.77412,21.88536,1.856078,0.3129657,0.5067168,0.4447192,1.483543
639,236.115863540906,35.1950326888285,3,GALAXY,0,23.47306,22.72534,22.41577,22.27359,21.56564,0.427099,0.1046654,0.1125069,0.1431989,0.2431257,22.37454,22.67217,22.19649,22.06895,19.99356,0.6208744,0.1103428,0.1463295,0.1579961,0.2454582,23.17827,22.35974,22.15307,22.41942,20.69603,0.9161799,0.3192309,0.2995761,0.5608459,0.5309554
640,236.171405713296,35.2047589647881,6,STAR,1,24.08114,22.56981,21.7422,21.50318,21.05656,0.6030498,0.09302969,0.06487991,0.07433239,0.1633742,20.93151,22.5485,21.65483,21.47506,20.99783,0.4896422,0.1292696,0.07003736,0.08204579,0.1881928,22.99306,22.65942,21.82899,21.56495,21.39052,0.6136997,0.1905578,0.1471523,0.1787094,0.5028407
641,236.17248026238,35.2103826983359,3,GALAXY,0,23.99026,23.47276,22.5659,22.57537,22.08821,0.5774328,0.193451,0.1264382,0.1831152,0.3384319,22.74441,22.62636,21.86407,22.21004,22.12422,0.6834016,0.1866495,0.1752902,0.2048958,0.4874583,23.73126,22.92386,22.04262,23.26165,22.00133,2.009737,0.6247354,0.3134021,1.418617,1.384882
642,236.175838298907,35.2166393458581,6,STAR,1,20.94829,19.92739,19.58947,19.43857,19.33994,0.06064529,0.02204697,0.02171881,0.01831177,0.04290352,20.91365,19.91208,19.59131,19.44393,19.35695,0.06550851,0.01579049,0.01630377,0.01992329,0.04788886,20.88708,19.98814,19.61714,19.52592,19.3281,0.09021724,0.02010489,0.0211079,0.02863492,0.08017937
643,236.177500114283,35.2786497853659,3,GALAXY,0,24.54329,23.42737,23.20352,22.39131,22.09785,0.6756852,0.214209,0.2703955,0.1917267,0.3728292,24.55882,23.43854,23.08624,22.07751,22.23526,4.387471,0.5298636,0.9158376,0.3351297,1.089013,24.67304,23.66367,23.23291,22.19648,22.52984,1.330357,0.512367,0.6090734,0.3767929,1.029994
644,236.184361069315,35.158906867487,6,STAR,1,20.6852,19.72815,19.3941,19.27736,19.33249,0.05183674,0.02120549,0.02090736,0.01709021,0.04252659,20.65166,19.7076,19.40418,19.27026,19.26687,0.06134007,0.01329929,0.01308185,0.01552123,0.05966941,20.70237,19.77119,19.4597,19.32887,19.37644,0.0777862,0.01683528,0.01817693,0.02466523,0.08468007
645,236.190820106923,35.2440914270667,3,GALAXY,0,23.03452,23.05382,22.76418,22.3173,22.19082,0.3321863,0.1380573,0.148549,0.1480222,0.3565954,21.48868,22.27193,21.9219,21.806,20.25663,0.2876173,0.151735,0.1672725,0.1613484,0.5293477,22.28515,21.79271,21.59194,21.32667,20.28581,1.001689,0.2860262,0.2349153,0.4742869,0.6355909
646,236.19280256443,35.2800336843267,3,GALAXY,0,25.48601,23.40474,22.03243,20.74966,20.20102,0.4889161,0.1845314,0.08171925,0.0411546,0.08185355,25.66623,22.67546,21.18166,19.73224,19.26866,0.4383273,0.2697598,0.08506189,0.03655861,0.09244107,24.81806,22.23306,20.94588,19.73181,19.20404,3.507202,0.3465324,0.1680575,0.08917811,0.1917303
647,236.19781566471,35.2943452423487,1,COSMIC_RAY,0,24.96472,25.27939,24.67955,21.0526,22.96523,0.6262787,0.4393419,0.4790621,0.05212091,0.4150486,25.4022,18.03964,21.71435,21.23843,21.62897,0.5295399,0.4741965,0.6821392,0.06589092,1.48614,23.51661,22.76748,24.4042,23.40104,21.70301,1.740011,0.4336511,2.106865,1.710746,1.308946
648,236.206184419784,35.2833405694795,6,STAR,1,17.32484,16.12581,15.71637,15.57157,15.51891,0.01478442,0.01782255,0.01793981,0.01102387,0.0170312,17.31415,16.1172,15.70934,15.57115,15.52427,0.00853208,0.004200509,0.004458501,0.004878482,0.006084105,17.37273,16.17684,15.7621,15.628,15.58466,0.00798368,0.002175721,0.001930473,0.002123289,0.00450237
649,236.213234091718,35.271076492841,6,STAR,1,20.8655,19.66416,19.28255,19.14674,19.11212,0.0568499,0.02158238,0.02058023,0.01633724,0.03714586,20.78283,19.67134,19.26322,19.13819,19.08069,0.06728134,0.01453701,0.01200327,0.02198178,0.04030614,20.90898,19.72987,19.29962,19.17505,19.12217,0.09344763,0.01640452,0.01618271,0.02205421,0.06882177
650,236.226202686848,35.3392872089016,3,GALAXY,0,23.27967,21.63239,21.20246,20.9794,20.80582,0.5177141,0.04721809,0.0456992,0.05102257,0.1398681,21.65218,20.14457,19.60548,19.11723,19.10312,0.3905853,0.03349688,0.02899147,0.0347978,0.1185587,21.88316,20.18375,19.58562,19.15973,19.10871,0.6772484,0.06426708,0.06097433,0.08127403,0.2201957
651,236.229150893075,35.2264002892281,6,STAR,1,21.85845,22.11312,21.51266,21.16026,21.44789,0.1321096,0.2683612,0.626204,0.5829966,0.2504048,21.49149,22.01839,21.45614,21.04126,21.25056,0.1257944,0.1069937,0.08762129,0.0712031,0.4330957,21.57105,22.07561,21.45504,21.18858,21.20949,0.3596094,0.5681637,1.504516,1.614124,0.5471234
652,236.230066956033,35.143784507048,3,GALAXY,0,24.41951,24.14516,22.84388,21.95461,21.97723,0.6801867,0.3203955,0.1623227,0.1083476,0.3179877,21.36887,23.11623,21.80215,21.22756,21.00171,0.4248585,0.3079644,0.2080595,0.1023571,0.3315209,24.43931,24.78292,21.69503,23.59873,22.78839,3.514569,2.360338,0.25868,2.501539,2.690395
653,236.232580901572,35.1793169143698,3,GALAXY,0,24.063,22.66549,22.1977,21.84069,21.79266,0.6016687,0.1019827,0.0934571,0.09842768,0.2841719,21.67089,22.16691,21.84264,21.49783,21.67984,1.399648,0.1171891,0.09844536,0.1244572,0.3467458,23.25618,22.43517,21.85906,21.72885,22.06502,0.9796267,0.2123225,0.1993619,0.3281031,1.080589
654,236.236873508065,35.3131423844435,3,GALAXY,0,24.01284,22.79486,22.48938,22.68345,21.95878,0.5801809,0.1131096,0.1225257,0.2043286,0.355475,24.06059,22.09416,21.95841,22.11835,20.2945,0.6789674,0.1108303,0.1564564,0.245915,0.4230074,26.02163,22.35238,22.29884,21.95295,20.69882,0.8753156,0.1912867,0.2770876,0.354085,0.3823999
655,236.239544520585,35.3038535291372,6,STAR,1,21.59228,18.811,17.4478,16.68803,16.27034,0.0906332,0.0190673,0.01826515,0.01131305,0.01751317,21.56564,18.83381,17.43876,16.69442,16.28897,0.1040691,0.009473709,0.00570241,0.005605064,0.007663468,21.6067,18.90046,17.49879,16.74823,16.34669,0.1684072,0.008881006,0.00448094,0.003801908,0.00733468
656,236.243518158764,35.1690855733833,6,STAR,1,24.33161,24.37085,22.89021,24.05791,22.61519,0.5762844,0.3676578,0.1664432,0.4608659,0.4098312,18.92663,23.72372,22.81181,22.76155,22.39531,0.8534907,0.5157368,0.2625829,0.9185963,0.7832817,23.38875,24.0466,23.47972,24.35193,22.99972,0.9264802,0.6239063,0.8072383,1.133732,0.9553865
657,236.244598220498,35.1179930734254,3,GALAXY,0,24.76118,23.27167,22.67659,22.19574,21.8138,0.6857929,0.1663627,0.1423419,0.1327259,0.286287,24.90737,22.60755,22.29919,22.03497,21.28446,0.683135,0.1681373,0.1603179,0.1692807,0.4197084,24.89076,22.92736,22.36315,22.09594,21.28065,1.936867,0.2959012,0.2836474,0.3363652,0.5421298
658,236.247674761054,35.3189404629107,3,GALAXY,0,22.27823,21.27621,20.35197,20.00415,19.5668,0.1672778,0.03780393,0.02803855,0.0250004,0.05064194,21.54361,20.30113,19.49963,19.13531,18.63036,0.1624357,0.02883481,0.01878025,0.01987839,0.04360048,21.6354,20.45044,19.55039,19.20827,18.73185,0.3256478,0.04952834,0.03435606,0.03981933,0.08946534
659,236.248157394363,35.3554407190894,3,GALAXY,0,24.54465,23.06561,22.29288,22.09302,21.43977,0.674203,0.1414939,0.1076574,0.1267066,0.2250105,21.94792,22.10592,21.53368,21.41504,20.7705,0.6049469,0.1354181,0.1232436,0.1504475,0.2919019,22.86428,22.13549,21.75189,21.4129,22.80593,0.9835514,0.2148938,0.2421543,0.2826214,1.87842
660,236.251469406207,35.2128269886943,3,GALAXY,0,23.00801,22.52867,21.33816,20.86112,20.30302,0.3014828,0.09159657,0.04805538,0.04459324,0.08861548,21.93427,21.43388,20.40472,19.85698,19.58651,0.2651889,0.08557995,0.03857303,0.03991846,0.09371761,22.03815,21.62416,20.34887,19.97018,19.69543,0.5340261,0.1687407,0.07774428,0.09415764,0.2488586
661,236.255307151372,35.1468963393823,3,GALAXY,0,23.69924,23.5341,24.27519,23.56359,22.77018,0.7568848,0.2079507,0.6396683,0.3759902,0.4162778,20.34427,20.49119,22.40489,23.60756,18.95403,0.4286555,0.1916247,0.611439,0.4295789,0.4784535,20.71201,20.89046,22.24802,26.89489,18.68909,0.5858663,0.1929912,1.674734,1.832072,0.3612861
662,236.259558358307,35.2420474376596,3,GALAXY,0,24.2773,23.97184,23.18778,22.46301,22.19268,0.6402743,0.2863554,0.2121087,0.168295,0.3576686,24.39544,23.2835,22.40512,21.53049,21.29449,0.756186,0.2925478,0.233803,0.2094935,0.406592,24.68362,23.92137,22.41978,21.8184,22.61184,3.029959,0.9936522,0.4584557,0.4128549,1.748089
663,236.261578741357,35.3618435394485,3,GALAXY,0,22.84993,23.43029,24.23339,22.97787,23.17654,0.2668766,0.1908416,0.4611014,0.2641701,0.4005558,22.43614,21.60263,23.14504,21.33942,20.12468,0.2915618,0.1736855,0.5560697,0.3026259,1.015341,22.95915,22.15607,23.55164,22.09105,19.89208,1.457736,0.3236035,1.679256,0.7669039,0.3599113
664,236.262984054314,35.3063283697602,3,GALAXY,0,24.63462,21.64936,20.92951,20.7928,20.6226,0.670651,0.4774286,0.4727445,0.6655753,0.7257541,24.63465,18.82371,17.57006,17.15135,17.76459,1.237341,0.02827767,0.01967485,0.02348289,0.1346062,27.10182,18.94831,17.73992,17.31865,17.83907,88.79007,1.174942,0.9938359,0.9709712,2.105145
665,236.273751792835,35.3150090396637,3,GALAXY,0,24.25484,23.02959,22.6027,22.59893,22.43884,0.6425446,0.1375362,0.1379277,0.1921377,0.395429,22.82406,22.86779,21.72486,22.02967,21.23593,2.498115,0.1728314,0.1709585,0.2208761,0.5741493,23.21788,24.99439,21.69469,23.09846,21.61648,2.243986,3.030875,0.257582,2.219544,1.974554
666,236.32125744644,35.271712134801,3,GALAXY,0,25.22954,24.98743,24.81617,24.20922,22.88952,0.5923048,0.4530255,0.5433286,0.486696,0.4181265,25.27683,24.96223,23.30821,21.12729,22.90795,1.380621,0.8133191,2.358576,3.048224,1.267207,26.82245,27.19587,26.12338,21.98686,24.01682,0.7207818,0.5462019,1.330541,0.539763,1.248348
667,236.328929115186,35.2642815562477,6,STAR,1,22.25321,22.03496,24.80199,21.10212,21.26089,0.252874,0.4081207,8.09048,0.4289761,0.3964971,22.30711,22.08536,24.80202,21.12282,21.20497,0.5870438,0.09718771,0.7651369,0.2089458,0.2642541,22.56067,22.39169,24.80206,21.33853,21.38008,0.4684434,0.8414172,13.02292,0.9411843,0.7704769
668,236.334709736098,35.2323166179498,3,GALAXY,0,23.06262,23.03541,22.44696,22.66213,22.25278,0.3184111,0.1411592,0.1169999,0.2004224,0.372741,22.3075,22.64229,22.4009,21.96967,21.92462,0.3160709,0.1582356,0.1361611,0.2894352,0.8577069,24.62522,23.02782,22.54525,22.37818,22.25641,1.900118,0.3293078,0.2974094,0.4042339,1.016996
669,236.337160759712,35.2916025555582,3,GALAXY,0,23.57653,23.38401,22.83596,22.33607,22.19294,0.4644111,0.1855662,0.170986,0.1547075,0.3587036,22.25111,22.39555,22.35943,22.13893,20.66706,0.6045433,0.236604,0.1921754,0.1602336,0.6270238,22.8523,22.6841,23.02144,23.11695,21.34562,0.6594062,0.3002393,0.5644522,1.256319,0.664589
670,236.349474239953,35.293070831353,6,STAR,1,24.51968,23.6952,23.2468,22.44877,21.44808,0.681954,0.2370848,0.2418895,0.1702904,0.9270962,22.45563,23.37963,22.5821,22.45825,21.26818,1.987335,0.2816745,0.2934566,0.1878067,0.2558467,24.66298,23.74483,22.99383,22.88936,21.09606,1.316931,0.4596019,0.5145978,0.6596074,0.461428
671,236.358070064769,35.2870223543171,6,STAR,1,23.51868,20.93543,19.61784,18.58603,18.03341,0.4474626,0.03152855,0.02234304,0.01394701,0.02333576,21.7658,20.9348,19.6247,18.59499,17.96226,0.5957457,0.02879343,0.01526867,0.01073736,0.01741113,22.8326,20.95401,19.69962,18.67906,18.03331,0.5186015,0.04522533,0.0229883,0.01499309,0.02792451
672,236.36873651622,35.2579135003312,3,GALAXY,0,25.09167,25.11353,24.00077,22.50488,21.57817,0.7817777,1.100322,1.025694,0.4396187,0.338869,25.05982,25.10962,24.01582,21.7998,21.32336,4.250709,0.7888504,1.269615,0.2860967,1.183096,25.13426,25.11642,24.27962,21.93669,21.56992,1.610679,2.39191,3.11746,0.7693478,0.8191959
673,236.370374192044,35.2875105967424,3,GALAXY,0,25.54957,22.48285,20.8149,20.23537,19.72426,0.7461783,0.09006545,0.03811172,0.0308576,0.05842641,25.59786,21.10609,19.40349,18.88666,18.30101,0.5154774,0.07712007,0.02660099,0.02305794,0.04716073,21.83153,21.15101,19.34853,18.98417,18.23909,1.339151,0.5796518,0.32433,0.1550333,0.2415204
674,236.373398908103,35.2795522650164,6,STAR,1,21.86141,20.74967,20.30387,20.29988,20.18504,0.1222756,0.02892998,0.02799266,0.03041771,0.08081219,21.67924,20.73126,20.28717,20.2845,20.16613,0.1355998,0.02527417,0.02359091,0.03143539,0.08628982,21.76372,20.77454,20.36987,20.42344,20.18936,0.1996978,0.04000958,0.03984823,0.06553546,0.1796609
675,236.227265982067,35.1607919260176,6,STAR,1,22.95957,21.71322,20.96325,20.69224,20.42024,0.3014695,0.04945317,0.03788311,0.03902817,0.09720331,22.92103,21.69194,20.94342,20.66648,20.37177,0.3328762,0.05681464,0.04288411,0.04136134,0.1489331,23.26969,21.76836,21.02798,20.75286,20.43426,0.7103189,0.08442906,0.06656125,0.08277246,0.209799
676,236.230304143827,35.1600635213031,3,GALAXY,0,23.02884,23.09743,22.33436,21.39324,20.99844,0.5412688,0.1490055,0.1185746,0.07632904,0.1732334,22.8353,22.65012,21.80126,20.53435,20.74845,0.7668776,0.2102293,0.2070817,0.103686,0.3403612,22.82391,22.89236,21.72208,20.56738,20.24757,1.128769,0.7929823,0.3076282,0.2085203,0.6052173
677,236.239152228876,35.2022442979146,3,GALAXY,0,21.28799,19.55295,18.68864,17.7982,17.10775,0.07774556,0.02065318,0.01925394,0.01217104,0.02204839,20.00891,18.22392,17.24732,17.25156,16.77267,0.06610455,0.00860367,0.005920482,0.00711826,0.01040735,20.13675,18.32302,17.35878,16.7142,16.25169,0.2089294,0.02000687,0.02600131,0.01084991,0.02365666
678,236.239787173934,35.1656856425282,3,GALAXY,0,24.26719,23.26805,22.33515,21.85352,21.17563,0.6515073,0.1672021,0.1050849,0.09960368,0.1803403,20.48516,22.76199,21.3521,20.83719,20.3232,0.4062778,0.2700412,0.09977039,0.09454501,0.1742354,21.5799,23.18736,21.34466,21.27861,20.53657,0.4072268,0.67421,0.1912646,0.3067927,0.5300458
679,236.250198746653,35.1937586639258,6,STAR,1,23.68581,21.30052,19.86508,18.61127,17.99675,0.494817,0.03921976,0.02365935,0.01401525,0.02253536,22.71107,21.30874,19.87821,18.62849,18.02887,0.5659298,0.04893074,0.01717555,0.01093898,0.01785906,22.9459,21.37269,19.97524,18.71252,18.10255,0.5079605,0.06113726,0.02831966,0.01505309,0.02703106
680,236.261189867371,35.3090413545381,6,STAR,1,24.68568,24.84146,23.42181,23.95214,22.80141,0.7485526,0.5231861,0.3145662,0.6566455,0.3029542,22.92402,24.82227,23.48286,23.90748,20.12273,12.39626,1.449965,0.8951066,0.6647599,6.662899,24.5086,24.9615,23.85026,24.12014,22.77704,0.8372477,0.6642395,0.5274644,0.7709273,0.6917648
681,236.262365612122,35.16465912042,3,GALAXY,0,24.01242,24.28005,23.0069,23.02253,21.93866,0.5941324,0.3986855,0.1831175,0.2617364,0.3130229,22.00088,22.26422,22.60071,22.46919,20.78814,0.4345011,0.355498,0.2855513,0.3572882,0.3679999,23.75361,23.09536,22.99344,25.87505,21.35319,2.0435,0.582316,0.8257815,1.132839,1.002057
682,236.264805468205,35.2532337263411,3,GALAXY,0,23.63966,24.24738,22.93247,22.18823,22.44291,0.472971,0.3422681,0.1731756,0.1338417,0.393864,23.76877,24.31579,22.72973,21.63551,21.84884,0.8642408,0.4161486,0.2010235,0.1568291,0.6870232,23.41435,25.36343,23.31574,21.39828,22.8356,1.611914,1.853242,1.076397,0.316054,2.072683
683,236.265676755787,35.1460952563437,3,GALAXY,0,23.52149,23.27798,21.75807,21.15928,20.56328,0.3533488,0.170111,0.06617238,0.05621004,0.1098748,23.25591,22.75717,21.54487,20.82564,20.33226,0.4882312,0.2235205,0.06470424,0.0597031,0.1138199,23.61111,22.89041,21.58853,20.92353,20.08674,1.058904,0.2850711,0.1327977,0.1150749,0.2162179
684,236.270917478852,35.253522390876,3,GALAXY,0,24.17809,24.64717,24.52789,23.99017,21.28105,0.6206193,0.4152014,0.4695209,0.4586138,0.9668404,21.24524,21.86268,23.24966,22.81239,20.71737,0.7356467,0.5676204,0.9977305,0.8669046,0.2557757,22.01069,23.62823,23.18884,23.9198,21.25922,0.6278536,0.941303,0.9672267,2.122608,0.8798289
685,236.278718135249,35.3522011207541,3,GALAXY,0,24.16463,24.22985,22.85162,21.41539,20.86479,0.6251122,0.3402546,0.1769867,0.07200475,0.1420465,20.97709,20.67356,22.55797,20.79096,20.76755,0.6595336,0.3336277,0.208575,0.07069405,0.1960773,23.61511,23.53335,22.84402,21.07288,20.73156,0.9155172,0.4203995,0.3842667,0.1418169,0.2889673
686,236.283614758428,35.2387904452203,3,GALAXY,0,24.68357,24.81002,23.37933,22.12954,21.3683,0.6706262,0.4377348,0.2476173,0.1274312,0.2106183,21.15538,24.65517,23.11889,21.98197,21.09716,0.7231207,0.5006934,0.3003953,0.1364218,0.2634561,23.42638,24.95606,23.51882,22.68064,21.35821,0.5760661,0.6590687,0.4477858,0.3484363,0.3556261
687,236.283940719104,35.3485867259141,6,STAR,1,23.73771,22.91038,22.32715,22.14056,21.84543,0.5092303,0.1253011,0.1141587,0.1326021,0.29817,23.47191,22.84631,22.35078,22.17861,21.60069,0.8498433,0.1407793,0.1305255,0.1594772,0.3863346,24.05351,23.17979,22.73404,22.47493,21.73723,0.973598,0.2564777,0.2728795,0.3560431,0.5666979
688,236.285796462335,35.3119920687218,6,STAR,1,24.54413,23.07297,21.50814,20.38812,19.69181,0.6763077,0.1427855,0.05726941,0.03220518,0.05530378,23.80143,22.861,21.48149,20.39445,19.71613,1.117431,0.1611668,0.07576499,0.0338454,0.07698945,24.43558,22.99944,21.57735,20.6443,19.68839,1.41141,0.3550366,0.1168295,0.1107073,0.1234928
689,236.29089860207,35.2544541958135,6,STAR,1,22.48453,25.48008,24.40621,24.60076,23.49617,1.045217,0.4262142,0.4584568,0.472821,0.3455945,22.64266,25.54575,21.33279,24.62122,23.45985,0.241217,0.4406076,0.6114597,0.4957896,0.3689745,23.2084,25.32066,24.80865,24.81037,23.31394,0.3620772,0.549428,0.5895849,0.8017692,0.6327001
690,236.306943216373,35.3300659073963,3,GALAXY,0,24.77044,25.56813,24.32008,23.95061,21.1841,0.6713899,0.4130403,0.4854188,0.4657631,0.3262306,24.79144,25.56794,24.43898,23.9868,20.60635,0.8596553,0.7518262,0.8787791,0.741134,0.2925563,24.61185,25.16363,24.84975,25.82178,20.94061,1.295656,0.9324201,1.080359,0.7165444,0.3463328
691,236.310411647016,35.2844431748026,6,STAR,1,24.35089,22.11585,20.72268,20.08631,19.60188,0.6571395,0.06904589,0.03385355,0.02630225,0.05173787,20.83126,22.1532,20.72236,20.08688,19.16213,0.2542927,0.07043625,0.03141961,0.02682815,0.05404543,22.10583,21.68392,20.43399,19.7242,18.95008,0.5813724,0.2014266,0.09680548,0.07409968,0.1267101
692,236.318715485365,35.309091586405,3,GALAXY,0,23.88603,23.46132,22.57003,22.52124,21.91866,0.5548383,0.1966379,0.1379126,0.1809249,0.3141012,22.53266,21.44345,21.95425,21.08807,21.98461,0.4632824,0.1774056,0.1415895,0.1544424,0.4670753,23.39811,22.56697,22.20575,21.68668,22.9676,1.117878,0.2778604,0.2910598,0.2887238,1.470545
693,236.323997293356,35.2101870920575,3,GALAXY,0,24.42333,23.33103,23.23672,23.33194,22.38687,0.671447,0.1799479,0.2213064,0.331028,0.3933931,21.02848,22.80784,22.67274,23.43866,21.21432,0.5341061,0.2007006,0.2728068,0.5289891,0.60208,21.8902,22.60129,25.5539,22.89802,22.01068,0.4393358,0.3740057,1.800572,1.180393,1.604231
694,236.324456157272,35.2402889942561,3,GALAXY,0,23.4223,22.9196,22.6771,22.42674,21.99324,0.4149707,0.1278564,0.1419704,0.1648017,0.3258033,23.47116,21.68708,21.16945,20.82622,20.00706,0.4429061,0.1282575,0.1429524,0.146476,0.4409913,24.63189,21.98373,21.36062,22.14291,22.79788,3.560291,0.2768178,0.2457774,0.8009888,2.692116
695,236.331441643437,35.2923900437037,6,STAR,1,25.41054,24.30018,22.45401,22.24181,22.04244,0.529455,0.356844,0.12384,0.1427877,0.3321664,25.60357,23.15584,22.3619,22.15661,21.92066,0.6499547,0.4058425,0.1705428,0.1543404,0.5267479,25.12888,23.35583,22.77125,22.56007,22.10794,1.098767,0.3242218,0.3017309,0.3952025,0.748165
696,236.340782917535,35.2714019356876,6,STAR,1,24.51549,25.70068,23.89508,23.18647,22.69795,0.8422215,0.5353206,0.5341536,0.3656659,0.4531879,24.5558,25.60644,24.05355,23.32113,22.60951,7.077543,2.595926,2.418496,0.9261063,4.473427,24.69281,25.42648,24.34163,23.77093,22.75867,3.42288,1.828556,2.296371,2.558888,2.259738
697,236.342704017851,35.3007728894382,6,STAR,1,21.07361,19.98868,19.53628,19.39474,19.33329,0.06704774,0.02247341,0.02196074,0.0182539,0.04277863,20.99297,19.99912,19.52853,19.38926,19.25908,0.07567438,0.01630847,0.01450076,0.02849528,0.04649501,21.03754,20.06435,19.6139,19.42967,19.29952,0.7235161,0.6069748,0.6346923,0.5783192,0.8810747
698,236.343966360138,35.2160167908337,3,GALAXY,0,22.99631,23.6169,22.51213,21.65742,21.05134,0.303702,0.2269663,0.1227818,0.08609735,0.1665005,22.26006,22.40906,21.36182,20.63294,20.24948,0.365265,0.2302076,0.1074293,0.07416783,0.1588717,22.15338,22.9607,21.36723,20.76882,20.40617,0.7211847,0.6675074,0.191188,0.2299807,0.5741851
699,236.35470014843,35.3080546993664,6,STAR,1,20.92099,20.02958,19.66831,19.58657,19.70987,0.06058102,0.02272472,0.02281129,0.02005091,0.05589611,20.94055,20.03577,19.69025,19.57545,19.67496,0.07784647,0.01618563,0.01611994,0.01922966,0.05894555,21.11499,20.10421,19.83541,19.63948,19.85988,0.1076068,0.02132423,0.02399629,0.03131432,0.1276387
