,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1151,241.922103943746,30.7367126379241,6,STAR,1,22.05797,21.4006,20.98645,20.87431,20.73899,0.1511638,0.03856068,0.03916871,0.04668082,0.1479166,22.15839,21.41242,20.99559,20.85247,20.58906,0.1777367,0.04667451,0.040881,0.04718969,0.1804765,23.01235,21.501,21.17448,21.14413,21.16243,0.5712601,0.06504955,0.07676188,0.109169,0.435889
1152,241.92696598307,30.7401402434167,3,GALAXY,0,23.63396,24.58268,25.38435,24.3113,21.19201,0.5140376,0.4129946,0.5322612,0.4794596,0.5137041,23.11685,24.10202,25.44897,22.54741,20.71404,1.745581,1.421497,1.068703,1.445434,0.3226672,23.54777,24.87774,25.97303,23.43904,20.77052,1.33888,1.32053,1.013435,1.212678,0.4983522
1153,241.819670676789,30.7845734362624,6,STAR,1,24.63379,23.24466,22.03195,21.9077,22.82701,1.076639,0.4287886,0.1958534,0.2249762,0.7323736,24.63465,23.24924,22.01812,21.60471,22.82689,40.22001,1.217479,0.3504804,0.3908021,3.246587,24.63481,23.4211,22.27127,21.75047,22.82703,1.883736,0.8778755,0.4330745,0.3819561,1.47883
1154,241.821290563901,30.8518267991922,6,STAR,1,24.06434,23.62395,23.40797,22.49929,22.38928,0.6360102,0.2232923,0.3148641,0.1774695,0.4629841,22.10703,23.59054,23.11569,22.56791,21.24787,1.09006,0.2418372,0.4251455,0.2335585,0.4463475,24.23887,23.95209,23.42862,22.86868,21.83142,1.019069,0.4938665,0.4469102,0.3996272,0.8265704
1155,241.824725052133,30.8178797665476,6,STAR,1,21.45662,19.10008,17.74855,16.97298,16.53174,0.09228963,0.01462035,0.01299477,0.01835278,0.01962478,21.31676,19.10844,17.74983,16.96543,16.55114,0.0987615,0.009676171,0.006164997,0.00571952,0.008979666,20.7655,19.00808,17.61873,16.74857,16.73459,0.6548034,0.0546701,0.07410401,0.04606021,0.1331922
1156,241.824823235334,30.7199590282956,6,STAR,1,19.34689,18.06423,17.62668,17.46401,17.44182,0.02531724,0.0128129,0.01288984,0.01855531,0.0218315,19.33588,18.04521,17.61353,17.47183,17.4202,0.02433375,0.00612875,0.005894936,0.00663011,0.01381654,19.38207,18.09085,17.66058,17.52098,17.45706,0.03052427,0.005550522,0.005265502,0.006087006,0.01972279
1157,241.828460001121,30.6381891622233,6,STAR,1,18.79814,17.65142,17.2585,17.12977,17.08371,0.02057576,0.01252101,0.01266729,0.01842991,0.0206713,18.77006,17.6409,17.25523,17.12431,17.09926,0.01787259,0.006259645,0.006124923,0.005965253,0.01321974,18.81381,17.69284,17.30643,17.18786,17.17515,0.02016447,0.004368524,0.004162954,0.004784113,0.01537253
1158,241.831698414761,30.6316494857775,6,STAR,1,22.15397,19.83654,18.91387,18.60298,18.42048,0.1622333,0.01731983,0.01483396,0.01988445,0.02923463,22.1901,19.83018,18.9103,18.58736,18.41305,0.176246,0.01423465,0.01066305,0.01038523,0.02842038,22.27288,19.88921,18.95437,18.65565,18.47373,0.338651,0.0189567,0.01321673,0.01408641,0.04577266
1159,241.833208233148,30.7029186734641,6,STAR,1,23.5473,24.39214,24.59148,23.9102,21.13453,0.560059,0.4383168,0.4939873,0.6330098,0.2087004,23.59118,24.24521,24.55762,23.49499,21.05805,1.029952,1.18046,1.42261,1.629349,0.2959149,23.5721,24.42947,24.64847,23.72849,21.18975,1.042158,0.8785931,1.164051,1.381537,0.5020384
1160,241.835861734141,30.7259678179954,3,GALAXY,0,23.09415,23.02838,21.92551,21.56883,20.8377,0.3403405,0.1401751,0.08315734,0.07917529,0.1617203,21.58437,22.5852,21.27575,20.8182,20.15395,0.2645048,0.1361036,0.08376943,0.08320414,0.1682203,21.96197,23.46778,21.44035,20.87201,20.5522,0.3804356,0.982452,0.1589075,0.1472767,0.4241958
1161,241.841242768281,30.656082832965,3,GALAXY,0,24.08221,24.63079,22.988,21.53713,21.17018,0.6465021,0.4269039,0.2009649,0.07708654,0.2117347,22.53882,24.01282,21.68491,21.12152,20.47208,0.7249086,0.7006272,0.2221907,0.08656987,0.2709574,23.89404,24.34915,22.39807,21.24757,20.48145,1.514564,0.9717085,0.3389553,0.1705139,0.3562899
1162,241.847153417674,30.6934493431719,3,GALAXY,0,24.1431,23.32617,22.85966,22.65073,22.70163,0.3500919,0.1798876,0.1824282,0.1943997,0.4920868,24.23181,22.94463,22.29368,22.26508,21.88866,0.7002522,0.2229159,0.2304472,0.2021994,1.043659,25.42805,23.34629,22.73973,23.00887,21.96776,1.617669,0.4605033,0.4404055,0.950383,1.166355
1163,241.849204459936,30.8298253639697,6,STAR,1,17.05147,15.99347,15.72198,15.64705,15.6466,0.01398802,0.01203037,0.01230868,0.01811735,0.01885943,17.03731,16.0041,15.71896,15.64728,15.65763,0.007843493,0.004114651,0.004110563,0.00473555,0.006477816,17.08136,16.04887,15.77247,15.70782,15.71992,0.007236335,0.001956489,0.001883172,0.002076912,0.005505903
1164,241.855994470087,30.7500809306036,6,STAR,1,24.38885,23.18397,22.62694,21.96506,21.3091,0.6990221,0.1591211,0.1515394,0.1100229,0.2583065,18.32099,22.93952,22.58646,21.87831,21.3424,0.2799619,0.1639094,0.1599302,0.1157431,0.2561403,24.09593,23.39245,22.78346,21.92112,21.1535,1.151587,0.3308244,0.3154725,0.2138861,0.429736
1165,241.857064600574,30.7957106153572,3,GALAXY,0,25.00384,22.9985,21.7234,21.53207,20.95427,0.6701696,0.1354846,0.07099789,0.07769096,0.1782865,20.20473,21.30267,20.45634,20.06861,18.7392,0.374878,0.1121536,0.0560268,0.05710489,0.1584764,22.57467,21.568,20.48222,20.09393,19.86474,1.279379,0.2207343,0.1353884,0.1493897,0.4793804
1166,241.85926275765,30.6821250296727,6,STAR,1,22.015,21.00626,20.62941,20.45696,20.30799,0.1440056,0.02995071,0.03038546,0.03561697,0.1040362,21.72685,20.96956,20.59271,20.4192,20.32324,0.1647427,0.03865559,0.03229878,0.03393852,0.1677453,21.7871,21.00584,20.604,20.4331,20.41926,0.2317028,0.04979313,0.06664817,0.06818414,0.2681995
1167,241.865542389299,30.7934712016157,6,STAR,1,25.17683,24.17706,23.15671,22.61138,22.15604,0.6264986,0.3376789,0.2679296,0.222044,0.4412506,25.14692,24.24842,23.19754,22.7141,22.02204,3.315425,0.6809866,0.6787545,0.4338241,1.94785,24.90484,24.60331,23.46528,23.18697,22.3785,1.189484,0.7367259,0.608878,0.7044061,0.9699692
1168,241.867925797071,30.7967348718381,3,GALAXY,0,24.13325,23.23281,21.67856,20.91767,20.61193,0.6533803,0.1641456,0.06828436,0.04856461,0.1340097,22.01948,22.59101,21.31732,20.37318,20.13556,1.594489,0.1624267,0.07130958,0.0521962,0.1999914,24.99227,22.41376,21.56803,20.45937,20.11123,1.769166,0.2107644,0.1600114,0.08484019,0.2467727
1169,241.870278657657,30.7794107084331,3,GALAXY,0,22.93022,22.08214,21.25403,21.05732,20.99334,0.3017118,0.06414454,0.04852699,0.05353863,0.1836313,21.39589,21.11246,20.05864,19.83323,19.74199,0.2476049,0.0564329,0.03723978,0.04338351,0.2082194,21.89859,21.18073,20.08471,19.93154,19.8672,0.5688013,0.1260684,0.06374025,0.09790613,0.3737622
1170,241.872573420305,30.7074020749078,3,GALAXY,0,24.0679,22.77158,21.7823,21.70365,21.3548,0.6389223,0.1133569,0.07316976,0.08817223,0.2452482,23.05894,22.21873,21.50282,21.14626,21.048,0.8251528,0.1127216,0.07251079,0.1033431,0.3122529,23.02895,22.72256,21.189,21.10029,22.38838,1.264455,0.4173046,0.1699174,0.2307084,2.174715
1171,241.873394311094,30.6814254844894,3,GALAXY,0,24.10123,23.00469,22.84319,22.33979,22.13351,0.6475287,0.1379882,0.1783051,0.149969,0.4110886,22.73816,22.57557,22.10721,21.57505,21.87296,0.4654619,0.2246587,0.2033703,0.1664686,0.5374544,23.54838,22.56112,22.70081,21.85909,27.0965,1.489738,0.2978379,0.6443799,0.3623117,0.2256887
1172,241.876398368531,30.7640582298057,3,GALAXY,0,24.3617,23.65941,22.77707,22.43068,22.42194,0.8096221,0.2454198,0.182464,0.2521831,0.5306962,24.33766,23.73119,22.51152,21.96835,22.56319,4.361129,0.5580508,0.4016372,0.3962158,1.459163,24.43472,23.92453,22.8117,22.20034,22.84144,1.524436,0.6490835,0.4170625,0.3760245,1.430922
1173,241.876947113023,30.7031639959336,3,GALAXY,0,22.90769,21.49742,21.06112,21.1154,20.77594,0.2974682,0.04151484,0.04124125,0.05541651,0.1532867,19.04724,19.65958,19.21347,19.39202,18.84205,0.1411259,0.02762854,0.02852219,0.04017128,0.1163443,19.95153,19.80209,19.29078,19.48788,19.08508,0.2070146,0.07424721,0.0707975,0.11789,0.3341068
1174,241.880807666533,30.8047816578625,3,GALAXY,0,24.05098,25.43047,24.55767,22.67764,22.36543,0.6345602,0.4366122,0.5425073,0.2020133,0.4560952,21.96389,25.33173,21.13278,22.07461,22.24176,1.630524,0.6207474,0.836777,0.2524081,1.370088,23.41965,25.49759,22.83816,21.953,24.9913,2.061403,1.79697,0.8063633,0.5019639,0.7308318
1175,241.890290674899,30.701974918041,6,STAR,1,24.54255,22.94371,21.29554,20.33879,19.77052,0.7216043,0.1307122,0.04917238,0.03324444,0.06765912,20.94809,22.97402,21.29053,20.36266,19.73889,0.6690121,0.1508726,0.07232386,0.0426007,0.08215123,23.51381,23.50629,21.38924,20.4945,19.7772,0.8940725,0.4328071,0.09856879,0.06748823,0.1355943
1176,241.892715746811,30.7678377890234,3,GALAXY,0,23.90296,23.72779,22.04954,21.16898,20.75257,0.6042649,0.2599973,0.09690882,0.05782335,0.151022,23.93786,23.70646,21.78637,20.91104,20.48894,1.710266,0.4215943,0.1241341,0.06146032,0.2125732,24.34768,24.09054,21.91598,20.74251,20.41916,2.057858,0.9906948,0.2441422,0.1248334,0.3684256
1177,241.899683643584,30.7304042523436,3,GALAXY,0,22.92343,22.33741,21.47766,21.41743,21.35868,0.302111,0.0789982,0.05713988,0.07136221,0.2450451,22.03786,21.11472,20.41575,19.92786,19.99878,0.3127342,0.07365123,0.04637151,0.06013374,0.1783586,22.04103,21.27422,20.56115,20.05326,20.62992,0.6101032,0.1283686,0.09796216,0.1014262,0.8370399
1178,241.903127180504,30.7432226986662,6,STAR,1,24.36069,23.20366,21.79316,21.20366,21.15959,0.7047284,0.1613387,0.07416531,0.05940138,0.2354232,24.36394,22.98783,21.69036,21.12242,21.02845,0.8311051,0.2297195,0.08482797,0.08893944,0.2655872,24.75385,23.0623,21.98902,21.2322,21.93668,1.547833,0.3040391,0.194184,0.1404589,0.9302619
1179,241.913661408768,30.7120410325159,3,GALAXY,0,23.3534,23.19813,23.21882,22.54322,22.16165,0.4211865,0.1609962,0.2441935,0.1776986,0.6550148,23.34303,22.91735,22.40652,22.00713,18.96113,0.5676811,0.1987537,0.3261372,0.1837633,0.5334979,26.11902,22.7117,22.70823,22.80552,20.54891,1.386409,0.4138505,0.6709148,1.049776,0.5698695
1180,241.916409854752,30.7507411164497,6,STAR,1,22.03029,19.50398,18.16537,17.60623,17.29715,0.1472129,0.01567079,0.01335695,0.01866294,0.02128106,22.0837,19.50158,18.16711,17.62873,17.31505,0.1628542,0.0149999,0.008542072,0.007017907,0.0133841,22.52439,19.54125,18.22007,17.70575,17.39493,0.4183725,0.014369,0.007576143,0.006766868,0.01833596
1181,241.83721836004,30.6848954392828,3,GALAXY,0,23.00898,23.28457,22.74864,22.3892,21.71213,0.319122,0.1739639,0.1656533,0.156316,0.3194858,20.11422,23.18516,22.76734,21.7877,20.2585,0.2400565,0.2103704,0.2198697,0.1978144,0.3009651,22.31677,23.08708,23.09438,22.3444,20.96305,0.4362624,0.3471509,0.6527473,0.4724841,0.699714
1182,241.848528109074,30.8313034199992,6,STAR,1,23.51011,22.88858,22.17977,22.58479,22.25568,0.4936895,0.1501188,0.1259923,0.2277037,0.4599389,23.06812,22.7502,22.06958,22.40988,21.92377,1.436577,0.2644174,0.2566298,0.3842744,3.371526,23.45012,22.81083,22.31567,22.48644,22.12488,0.8796312,0.2668054,0.2730112,0.4602401,0.9540429
1183,241.851860752409,30.8059194053221,6,STAR,1,21.62789,19.97951,19.24701,19.00161,18.8056,0.1053974,0.01798472,0.01615753,0.02103814,0.0352987,21.61287,19.98432,19.24124,19.00465,18.81494,0.1182475,0.01548747,0.01235418,0.01296537,0.03592783,21.75015,20.02,19.28656,19.06834,18.82116,0.2153436,0.0212308,0.01732248,0.02013699,0.06261653
1184,241.854177031865,30.7647172284509,3,GALAXY,0,23.53971,23.28144,22.55578,22.28784,21.59925,0.4727876,0.172447,0.143074,0.14444,0.2950037,21.7841,23.12841,22.33536,21.94817,20.85488,0.4026153,0.2041336,0.2200674,0.1578622,0.2905723,22.70151,24.20928,22.5921,22.22612,20.78618,0.6123745,0.8949697,0.3762274,0.391636,0.4460863
1185,241.854751386076,30.8092410493683,3,GALAXY,0,25.66705,22.98367,21.57283,20.62324,20.21041,0.4675906,0.1332327,0.06279933,0.03989699,0.09645119,20.80502,22.46938,20.86329,19.99071,19.47101,0.4417602,0.1570695,0.07375278,0.03685222,0.1291173,22.48838,22.61641,20.81685,20.19672,19.73643,1.266959,0.6078466,0.1208591,0.1615437,0.4376774
1186,241.859934487125,30.8176547543988,3,GALAXY,0,22.65177,21.62539,21.13843,21.04442,20.73387,0.2410538,0.04490443,0.0446288,0.05361794,0.1488055,21.4247,20.9124,20.19471,20.00866,18.50395,0.2519051,0.03928797,0.04177551,0.04531669,0.1307465,21.53365,21.0185,20.29817,20.17778,19.4811,0.3937645,0.1104114,0.07580781,0.1234007,0.2487134
1187,241.867180213823,30.6769432164213,6,STAR,1,23.38159,23.08613,22.17369,22.02997,21.53043,0.4264759,0.1476163,0.100777,0.1158921,0.2797482,23.62131,23.08192,22.13204,21.99006,21.72038,0.5230202,0.1784447,0.1073847,0.1336357,0.3617051,23.62655,23.56125,22.17503,22.10809,21.97368,1.13171,0.44588,0.2234498,0.2916734,0.886481
1188,241.869898383386,30.6776179795783,6,STAR,1,19.85131,18.52876,17.9709,17.75909,17.62804,0.0357789,0.01333494,0.01315926,0.01874855,0.02262159,19.80713,18.51616,17.97262,17.7548,17.63588,0.03365568,0.007399342,0.007201617,0.007252617,0.01927671,19.89204,18.57425,18.02813,17.82084,17.70367,0.04394924,0.007280607,0.00653913,0.007338608,0.02338914
1189,241.870337319721,30.7403690313117,3,GALAXY,0,24.1677,24.22937,22.7067,23.06582,21.85166,0.6601046,0.3468648,0.1615407,0.2691841,0.3500032,24.37881,23.47844,22.1452,22.30463,21.28535,0.811904,0.3827592,0.1661008,0.2609651,0.4321361,24.79593,23.57663,22.63101,21.99249,22.03964,1.566747,0.4791883,0.3458546,0.2843974,1.00221
1190,241.871097585869,30.684407866162,3,GALAXY,0,23.63864,22.9988,22.27644,21.94081,21.91268,0.5070838,0.1373443,0.1102562,0.1073472,0.3632035,20.48203,22.68419,22.19251,21.62925,21.92933,0.3866162,0.1787263,0.1294525,0.1481193,0.432721,21.92589,23.22478,22.21719,21.66808,24.84559,0.3955156,0.4750471,0.3038317,0.2726417,3.548845
1191,241.887229732845,30.7333290006816,6,STAR,1,23.88212,21.3422,20.3342,19.94191,19.6508,0.5849121,0.03710739,0.02549706,0.02742209,0.06176106,20.67706,21.35192,20.34054,19.95954,19.59204,0.6687062,0.0474531,0.02508306,0.02472598,0.06683141,21.72726,21.45568,20.30828,20.1544,19.90033,0.6485118,0.2113974,0.0764754,0.1552726,0.5083091
1192,241.890886085468,30.7291616876848,3,GALAXY,0,24.16483,24.69732,22.70775,22.02838,21.96039,0.664131,0.4332745,0.1607622,0.1156367,0.7199188,22.11112,21.9718,21.29201,21.63299,21.20093,4.052336,0.4670793,0.2072839,0.1303317,0.4205359,23.07733,23.12187,21.61733,22.05734,20.98012,1.314584,0.5952982,0.2510598,0.5492809,0.8316954
1193,241.89545317974,30.781350454716,6,STAR,1,25.64954,23.77191,22.69065,21.66042,20.47128,0.4765893,0.2515292,0.1600438,0.08604115,0.1188034,25.78508,23.86696,22.27175,21.61727,20.55038,0.4387541,0.2810999,0.2475118,0.09088782,0.1537333,26.47493,25.15142,22.68743,21.96998,20.57008,0.5492139,1.301901,0.3639296,0.3519918,0.3194953
1194,241.903252116753,30.7401122440859,3,GALAXY,0,24.74209,23.39714,23.54221,23.66998,22.73054,0.7196683,0.1890833,0.3165336,0.3968314,0.4911551,22.228,22.73141,23.27072,23.7027,22.75878,0.4544533,0.2030817,0.3508324,0.4261562,0.5423856,23.65661,23.42345,23.57595,24.44931,22.53829,1.505793,0.4299392,0.822524,2.095612,1.226078
1195,241.913343536476,30.7194040485971,3,GALAXY,0,22.74007,21.9901,21.08233,20.85922,20.44722,0.261905,0.06006053,0.04186589,0.04612377,0.1161377,21.39283,21.41064,20.51439,20.12773,19.85203,0.239418,0.06236277,0.03781861,0.03773723,0.1208509,21.89351,21.44543,20.47525,20.16476,20.04663,0.7115902,0.1234694,0.1696243,0.09140592,0.4382907
1196,241.925089182671,30.7614449735542,6,STAR,1,22.43112,20.24058,19.28666,18.94498,18.8224,0.2028183,0.01987576,0.01626503,0.02080418,0.03540645,21.9476,20.19131,19.28592,18.92579,18.73016,0.2060965,0.0176991,0.01263208,0.01437663,0.04567941,22.27737,20.22131,19.33188,18.98643,18.73856,0.3458633,0.02495095,0.01816934,0.01899629,0.05843095
1197,241.839202251508,30.6526895883462,3,GALAXY,0,23.79827,23.31679,22.36001,21.80031,21.47566,0.5622658,0.1789262,0.117975,0.09563846,0.2687743,23.1011,22.53929,22.1003,21.18991,21.06728,0.6739058,0.2925374,0.1315354,0.1152155,0.3092681,22.29893,23.12007,22.25019,21.28887,22.59787,0.3423854,0.2987118,0.23113,0.1495345,1.411948
1198,241.852236786201,30.6953367323872,6,STAR,1,18.95073,17.2231,16.52265,16.24866,16.11069,0.02164421,0.01231289,0.01242984,0.01818215,0.01916581,18.93877,17.20885,16.52319,16.25795,16.11219,0.01953004,0.005116878,0.004641728,0.005195433,0.007488756,18.99391,17.25925,16.5738,16.31733,16.17604,0.02277964,0.003473602,0.002790989,0.002844983,0.007382309
1199,241.858732778011,30.7233872747529,3,GALAXY,0,23.2421,21.13309,19.59252,19.15083,18.84571,0.3809371,0.03221843,0.01793822,0.02155575,0.03606651,19.70133,19.73786,18.16363,17.77615,17.30371,0.2479272,0.02554516,0.0111428,0.01013601,0.02753899,21.85405,19.86872,18.21053,17.76642,17.35557,1.024132,0.07798646,0.03261023,0.02692458,0.07106433
1200,241.867423702629,30.6615975159173,6,STAR,1,24.59399,24.10103,23.63384,22.52017,23.1576,0.7201204,0.3231235,0.3324359,0.1742606,0.4692899,21.25695,23.39457,22.72334,22.44893,20.02014,0.7142631,0.5195791,0.4142037,0.204463,1.065761,24.20898,24.03023,24.16381,22.86902,22.42021,1.032472,0.4997498,0.7659208,0.4266096,0.9375635
1201,241.871575798488,30.7735800765954,6,STAR,1,21.18987,20.26172,19.80068,19.63178,19.60917,0.07627364,0.02030917,0.02023411,0.02691684,0.06044003,21.21892,20.22636,19.80326,19.61919,19.60497,0.08536842,0.01811592,0.02643701,0.01902042,0.07072344,21.27509,20.26487,19.88074,19.69163,19.76404,0.1386873,0.02591109,0.02971493,0.04511946,0.142391
1202,241.871880492443,30.7642873411068,3,GALAXY,0,22.87873,23.3232,22.76823,22.34686,21.95126,0.2897232,0.1779249,0.1710306,0.151677,0.3654058,20.2252,22.94599,22.28552,21.71018,21.14886,0.2950124,0.1886945,0.3410128,0.2018971,0.3850639,22.47929,25.01451,22.5799,21.87293,21.36721,0.8190151,2.505235,0.579191,0.4006175,0.9571462
1203,241.878978409098,30.798069486924,6,STAR,1,24.25703,21.32949,19.84323,18.07262,17.07446,0.6820521,0.03648878,0.01996879,0.01905888,0.02064933,22.3256,21.34674,19.84708,18.08315,17.10235,0.7218217,0.04041417,0.01822054,0.008247614,0.0116656,23.04927,21.47194,19.92696,18.15318,17.18296,0.6671585,0.07155043,0.02909813,0.00994317,0.01608428
1204,241.879015779293,30.8121976983687,6,STAR,1,25.80281,24.7659,24.66504,22.5247,21.78118,0.4256033,0.4370087,0.5525435,0.1788241,0.3358111,25.94735,20.96943,21.37172,22.40443,20.74382,0.38399,0.37422,0.5090744,0.211574,0.5409687,26.47806,23.39978,26.48212,22.59106,21.48533,0.530652,0.7293412,0.478637,0.4995204,0.8922308
1205,241.88463057379,30.7427615005581,3,GALAXY,0,25.14769,23.18154,21.9392,21.44017,20.84105,0.6369812,0.1584678,0.08392006,0.07140686,0.1616115,21.38417,23.0146,21.12815,20.71292,18.58101,0.7474651,0.1641951,0.08102379,0.09064481,0.1671834,22.85141,25.15552,21.23331,20.85295,19.7648,1.068399,4.141984,0.6340643,0.5355115,0.914778
1206,241.913210885356,30.7157595670795,3,GALAXY,0,23.62855,24.40674,22.79234,21.66575,20.81285,0.5089568,0.3836953,0.1715014,0.08558805,1.034004,22.63544,24.35362,22.70133,21.43118,20.79738,0.5161842,0.4959529,0.2209219,0.1024316,0.2001984,23.00647,25.18507,23.04242,21.41634,21.24601,0.7528577,1.049719,0.4923667,0.1680073,0.5678501
1207,241.92829544603,30.7655709050939,3,GALAXY,0,24.3922,24.13267,24.32649,22.59516,23.02162,0.7115448,0.1756053,0.503486,0.1870189,0.4816518,21.97037,21.80537,22.39754,22.05824,19.59336,1.438275,0.3302934,0.4659733,0.3065394,0.8400002,24.60083,23.09854,23.57343,22.38837,21.4563,1.988024,0.4114842,0.9441679,0.5218229,0.8460734
1208,241.845808591811,30.7477479311819,6,STAR,1,24.58274,24.54881,24.10124,22.25329,21.38763,0.7122169,0.4101489,0.4572963,0.1401029,0.2518722,25.75982,24.54759,23.75926,22.21119,21.34618,1.350773,0.4490136,0.7131605,0.1496309,0.3702518,24.81834,25.35336,24.76716,23.90269,22.45647,2.318718,0.8339741,1.130834,1.706966,1.26276
1209,241.848138016384,30.703431758623,3,GALAXY,0,22.9319,20.8173,19.47264,19.03225,18.65965,0.2983794,0.02667666,0.01719275,0.02108197,0.03262014,19.477,18.66424,17.27158,17.01315,16.4754,0.1500642,0.01715553,0.008900179,0.008198459,0.02217452,19.20488,19.15409,17.16905,16.93089,16.20705,0.526605,0.1022886,0.194369,0.1227277,0.2199482
1210,241.85185602188,30.8059189570386,6,STAR,1,21.62888,19.98092,19.24759,19.00227,18.7959,0.1057681,0.01802344,0.01617545,0.02104907,0.03525368,21.62678,19.99871,19.25219,19.01225,18.82274,0.118429,0.01714678,0.01502911,0.01303818,0.03413117,21.74726,20.05999,19.31548,19.0948,18.90959,0.2130221,0.02161436,0.01750989,0.02032573,0.06726682
1211,241.853394603026,30.7889725743823,3,GALAXY,0,24.71258,23.2191,21.91347,21.25468,20.63881,0.7120591,0.1630673,0.0831884,0.06828712,0.1373685,24.87592,22.60178,21.37766,20.50331,19.99119,0.7015896,0.1867189,0.1050014,0.05739169,0.1524143,24.99791,22.51154,21.54666,20.52831,20.1218,2.213636,0.3303145,0.1769458,0.1201339,0.2671551
1212,241.857650598033,30.7493885945051,6,STAR,1,24.65472,25.47791,23.86573,22.53265,22.52909,0.7126322,0.4354547,0.400699,0.1767421,0.5867782,24.70074,25.46916,23.7196,22.45142,22.53319,2.270131,1.121775,0.951213,0.3528143,2.049523,24.68198,25.32126,24.13339,22.81618,22.70861,1.235329,0.7962925,0.8436387,0.4572967,0.9923509
1213,241.859941641692,30.6578717790248,3,GALAXY,0,24.4827,22.72203,21.86411,21.27653,20.65458,0.7153634,0.1097226,0.07810666,0.06298491,0.1388026,21.83684,22.35608,21.65692,20.85674,20.39469,1.284374,0.1129979,0.09458073,0.07669405,0.1459927,24.34536,22.39544,21.90001,20.82279,20.35006,1.639788,0.221719,0.1909311,0.1193899,0.2773875
1214,241.866435448193,30.7326139662789,3,GALAXY,0,23.36873,22.74444,22.30197,21.98406,22.12673,0.4199841,0.1103716,0.1141918,0.1114664,0.4105197,20.82442,21.55594,20.66183,21.87289,20.61435,0.424229,0.09947164,0.1056926,0.1166788,0.3691989,20.4826,21.76945,20.21123,28.92267,25.45574,0.7734835,1.062144,0.2701234,0.4238556,2.522559
1215,241.887042305681,30.7354570009269,6,STAR,1,21.89154,21.64295,21.50526,21.22206,20.88146,0.1306177,0.04594472,0.05858045,0.0601978,0.1670402,21.51426,21.57726,21.40738,21.19944,20.48929,0.1722329,0.04797208,0.06031227,0.06284589,0.1855703,21.47423,21.91929,20.94132,21.17818,20.16102,0.5072357,0.3196418,0.3135027,0.3947419,0.8558807
1216,241.887320878667,30.6792511939362,6,STAR,1,25.71433,25.04671,24.67769,24.08008,20.84778,0.4558055,0.4643441,0.5351376,0.460649,1.030643,25.80476,24.58666,24.7267,20.87029,20.7254,0.4625587,1.252013,0.7291921,0.6447466,0.2102989,22.90488,24.62431,25.94002,21.70933,20.16476,1.301947,1.734917,1.523053,0.6656456,0.5155443
1217,241.889643218996,30.7898403597003,3,GALAXY,0,23.75,23.1813,22.96085,22.41843,22.07479,0.5434554,0.1570841,0.2013746,0.1622807,0.3989075,21.77129,22.70249,22.60764,22.28572,20.70064,0.5659429,0.1655071,0.2430946,0.1971459,0.7475659,22.5677,22.75939,23.46273,25.24743,21.34812,0.8484247,0.4318191,1.264616,1.7203,1.129603
1218,241.89236504958,30.7552397293319,6,STAR,1,22.81189,21.87668,21.65957,21.74333,21.43301,0.275481,0.05465531,0.06668554,0.1488803,0.260014,22.03553,21.85295,21.61319,21.28631,21.43708,0.2730887,0.06860808,0.1062361,0.1089878,0.3709909,22.96358,22.10635,21.62608,21.30372,22.35968,0.7732085,0.1313867,0.1495958,0.1916444,1.08244
1219,241.896215223676,30.7523190298632,6,STAR,1,24.49237,22.79097,21.25257,21.08205,20.61805,0.7225139,0.1144452,0.04811591,0.08318081,0.1342744,24.7051,22.6858,21.24701,20.85259,20.61882,0.9533401,0.1310131,0.05547218,0.05508602,0.1747251,25.28415,23.04118,21.36695,20.99999,20.68187,1.269949,0.2604288,0.09607506,0.09944079,0.29939
1220,241.897328475616,30.7036403651395,3,GALAXY,0,25.59316,23.64738,24.04923,23.44846,22.45815,0.4988468,0.2314965,0.2961091,0.3493848,0.4678622,25.97536,22.49864,22.89255,23.22866,19.33128,0.5323894,0.2650835,0.5741447,0.4314751,0.582855,22.58904,22.68552,22.61995,29.02405,21.63541,1.122395,0.4037849,0.8035323,0.08142266,1.832339
1221,241.910669445878,30.733741833361,6,STAR,1,23.34738,24.43461,25.19502,22.59469,23.11183,0.4542479,0.331805,0.5115026,0.3336835,0.475565,23.23336,24.29051,25.18029,22.56122,23.11892,1.640206,0.5355715,1.953693,0.6374086,1.115554,23.5083,24.46181,24.97897,22.92233,22.98389,0.5927121,0.5194163,0.73446,0.3737096,0.7361057
1222,241.914041595649,30.7275794823214,6,STAR,1,24.78144,23.67091,23.08399,22.42055,22.02282,0.718183,0.2406811,0.2237118,0.1653615,0.4626531,22.42734,23.65385,23.06341,22.22742,22.06037,6.346392,0.5370181,0.3353639,0.2769855,1.38915,24.56178,23.84892,23.3994,22.31936,22.48174,0.9669737,0.3789895,0.4104836,0.2451594,0.8960916
