,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1615,243.355145640317,14.0894997001475,6,STAR,1,20.75559,19.85294,19.60061,19.53572,19.44816,0.06612661,0.01703165,0.01772133,0.02100456,0.05719981,20.79193,19.83903,19.60237,19.51968,19.49454,0.07103141,0.01408477,0.01454959,0.01692952,0.06111519,20.94242,19.88773,19.6541,19.57548,19.74779,0.9091948,0.6925479,0.8233091,0.8957874,1.579346
1616,243.360355219058,14.1175912634971,3,GALAXY,0,23.83381,24.4298,22.98681,23.09993,22.20215,0.6804284,0.3883888,0.1793292,0.2640014,0.4687128,23.15138,24.02672,22.34725,22.89325,20.15085,0.8170096,0.612783,0.2063926,0.3440256,0.5127388,25.47664,24.18495,22.32191,23.02893,21.34319,2.512757,1.327404,0.4223748,1.116524,1.109375
1617,243.384671422657,14.1305000470391,3,GALAXY,0,22.30571,21.99174,21.44627,21.3064,21.10513,0.2217297,0.06046139,0.05143698,0.06198205,0.2263761,21.95127,21.47971,20.95606,20.80352,20.48312,0.2426332,0.05749324,0.05907273,0.05762945,0.2725625,22.20723,21.56291,21.15729,20.76171,20.82649,0.4941721,0.09825024,0.1028471,0.1052819,0.5011212
1618,243.39585544178,14.1634727850317,6,STAR,1,23.9156,23.19783,22.67522,22.54948,21.94352,0.7158347,0.1614071,0.140063,0.1716607,0.4130097,20.56769,23.24374,22.66312,22.53712,19.41212,0.4289533,0.2030177,0.1525498,0.1855047,0.3261414,23.08352,24.05412,23.15419,24.14931,21.25807,0.8316342,0.6085069,0.4504585,1.141278,0.5142987
1619,243.353587457311,14.1769531515461,6,STAR,1,17.43615,16.2998,15.77541,15.53961,15.43057,0.02086945,0.01164372,0.01253452,0.01481237,0.01829315,17.44,16.29224,15.75898,15.53245,15.43143,0.01037079,0.004010073,0.004100149,0.004331443,0.005703499,17.49104,16.33172,15.80534,15.58319,15.48007,0.01023646,0.002115704,0.001835624,0.001846578,0.00474719
1620,243.35638208341,14.113346653006,3,GALAXY,0,24.37076,23.45038,21.93903,21.42628,20.75128,0.8386995,0.1978374,0.07326476,0.06716421,0.1642761,19.62815,23.50937,21.69353,21.42849,20.32532,0.9786462,0.3029893,0.1423152,0.0727137,0.16822,24.02566,24.11938,21.76868,21.85154,20.52418,3.382614,0.8394265,0.166922,0.3124111,0.3855474
1621,243.357015084121,14.1523955159561,6,STAR,1,23.84545,23.27737,23.69099,22.81565,22.34079,0.7154508,0.1740504,0.3162545,0.2146343,0.5129024,23.48012,23.32209,23.75296,22.83499,22.42005,1.38424,0.1965676,1.223462,0.3136193,1.415905,23.65563,23.42911,24.0204,23.19965,22.62535,0.865853,0.4526494,0.5543769,0.5089669,0.7557373
1622,243.357131385096,14.1747092927789,3,GALAXY,0,23.95652,22.16589,21.85381,21.59872,23.27187,0.8480827,0.1287064,0.08501671,0.1993899,0.5036715,22.27938,21.22097,21.1454,20.98476,23.23807,0.6042798,0.0641444,0.1127569,0.08402692,0.7199764,22.63288,21.35147,21.22574,20.95157,24.49195,1.18254,0.2524095,0.1945796,0.497425,0.9876498
1623,243.3589164306,14.1494875784395,3,GALAXY,0,24.40984,18.44127,17.69491,19.35841,22.77761,0.8465516,0.7324175,0.44934,4.321927,0.5424978,19.50451,16.84213,16.54653,17.92587,18.12229,0.2389931,0.02143079,0.01845847,0.04570896,0.2336127,21.81871,16.96896,16.50591,17.52922,19.91107,2.597348,1.513772,0.9852532,1.943745,1.222336
1624,243.359350232438,14.1493619955837,6,STAR,1,14.42916,13.43831,13.14612,13.01353,13.00268,0.01873394,0.003255328,0.004538429,0.001644305,0.01787189,14.42822,15.13112,15.35897,15.21033,13.00758,0.004005337,0.0123728,0.01300283,0.01230062,0.003935199,14.44207,13.44277,13.15733,13.02873,13.00894,0.002316742,0.001925593,0.002702598,0.001007559,0.001397728
1625,243.381176862566,14.1394364195845,6,STAR,1,25.15836,22.98433,21.76676,20.10821,19.36916,0.7624825,0.1353007,0.06550391,0.02710457,0.05425178,25.57761,22.71767,21.72337,20.10495,19.39813,0.6600044,0.1510345,0.06957573,0.02523728,0.0558625,26.66542,22.98827,21.83208,20.16259,19.41023,0.5040658,0.2677477,0.1424164,0.06522106,0.1002085
1626,243.38389770453,14.1328978008288,6,STAR,1,24.09783,22.81208,21.11801,20.154,19.63616,0.7735788,0.1179019,0.04034249,0.02789906,0.0663401,24.32704,22.44342,21.12199,20.15766,19.65726,0.8509338,0.1500717,0.04131056,0.03393201,0.06880748,25.67341,22.65179,21.28084,20.21804,19.74361,1.012763,0.1847314,0.07861925,0.04557089,0.1287331
1627,243.384175403031,14.1844992328949,3,GALAXY,0,22.66612,21.53309,20.59182,20.03376,19.53294,0.3063725,0.04456172,0.03062258,0.02736995,0.06244139,22.36208,20.77043,19.65238,19.20742,18.86986,0.3456873,0.04063164,0.02218306,0.02069458,0.05617071,22.20681,20.75753,19.71673,19.27052,18.75832,0.8016902,0.08060816,0.05069669,0.04746574,0.125423
1628,243.384259303348,14.1458924922118,6,STAR,1,25.73073,24.61606,22.97592,22.27521,21.97731,0.5399073,0.4227417,0.1791319,0.1635668,0.4194457,25.79657,23.23593,22.92619,22.09027,20.73005,0.6599065,2.119063,0.4053853,0.2273572,0.888193,25.86987,24.38499,23.002,22.03968,21.46394,1.036187,1.115771,0.419818,0.3155198,0.8372892
1629,243.34676606601,14.053809540511,6,STAR,1,24.86825,23.08522,21.69815,20.77432,20.07372,0.8239341,0.1462986,0.06087947,0.04080975,0.09352275,25.0262,23.02004,21.71251,20.76945,20.07221,0.8976367,0.1754806,0.06495877,0.04198568,0.1129258,24.8013,22.98156,21.9115,20.99197,20.19942,1.483819,0.2374152,0.1399782,0.08966495,0.1992982
1630,243.348761525047,14.1388009808153,6,STAR,1,24.2347,25.72925,24.0683,22.49062,22.23182,0.8151926,0.3938124,0.3907596,0.1628083,0.4758001,24.52687,25.66466,24.11871,22.37751,21.77025,0.9755419,0.5009804,0.4159953,0.1696897,0.5860135,26.97378,25.3074,24.8064,23.71993,22.87217,0.3815612,0.8920498,1.025518,0.9081359,1.136599
1631,243.350117440744,14.1685943672874,6,STAR,1,24.35784,20.98528,19.93571,19.47392,19.33388,0.8435218,0.02922136,0.02021311,0.02057167,0.05288535,20.85299,20.96244,19.9099,19.46538,19.30457,0.4910131,0.02921521,0.01946947,0.01632298,0.05349224,22.06694,20.95806,19.95339,19.51609,19.29183,0.3247055,0.0449758,0.02736143,0.02684077,0.09445652
1632,243.354936161385,14.0759213713296,6,STAR,1,16.95165,15.73617,15.30044,15.17017,15.12979,0.02001336,0.01157248,0.01249014,0.01478398,0.01817063,16.9436,15.73475,15.30372,15.16813,15.13977,0.008360411,0.003788779,0.004127556,0.004253732,0.005305021,16.99581,15.78053,15.355,15.22243,15.19348,0.007827027,0.001666846,0.001510698,0.001563974,0.003993761
1633,243.355364663756,14.0735605347856,3,GALAXY,0,24.98437,24.79266,24.207,22.24223,21.79312,0.8040837,0.5187327,0.424117,0.1350971,0.3713167,24.98703,24.84661,24.11042,22.08078,21.88561,2.012116,1.166868,1.187198,0.2722287,1.193293,24.5789,25.04112,24.51534,22.23775,22.2837,1.660612,0.9218918,1.037483,0.2960208,1.033468
1634,243.358212741832,14.0501991984295,3,GALAXY,0,22.86505,22.94006,22.80927,22.29095,22.45633,0.3359238,0.1298065,0.1526421,0.1374289,0.5170117,19.96152,22.8746,21.87938,21.66609,21.26829,0.3083984,0.133096,0.1887567,0.1327551,0.5079775,21.52027,22.71415,22.20358,22.32968,21.99775,0.405344,0.4412782,0.382732,0.6491635,1.870763
1635,243.361863431718,14.085850126083,3,GALAXY,0,23.00563,22.23438,21.57714,21.40861,21.78531,0.3780061,0.0733995,0.06292337,0.07409429,0.3921205,21.91119,21.65702,20.92214,20.84679,21.39578,0.3504491,0.07168085,0.05164266,0.06377921,0.5858637,21.94204,21.69908,20.87684,20.79909,21.09148,0.4822134,0.1483684,0.1286367,0.1578369,0.8302273
1636,243.363271557804,14.1879051114324,6,STAR,1,25.57273,23.2944,22.25188,21.14851,20.46448,0.6152893,0.1736843,0.09827424,0.05400912,0.1309725,25.82736,23.12552,22.12204,21.12321,20.56322,0.5318782,0.2294991,0.1420131,0.06002498,0.1482088,26.21143,23.64338,22.23579,21.2183,21.95383,0.8234217,0.5156853,0.2156633,0.1264104,0.9564469
1637,243.368082566226,14.1729220969804,3,GALAXY,0,23.67492,23.83455,23.57487,22.40986,22.05752,0.6277217,0.2656975,0.2876567,0.1524523,0.4400602,21.77801,22.25062,22.32157,22.16955,22.24354,0.5385558,0.2996208,0.3436813,0.1981271,0.5168272,23.77694,23.01116,22.82301,22.16822,23.40261,2.331789,0.3694314,0.4687937,0.3677759,1.392189
1638,243.37150900455,14.1789299050247,6,STAR,1,24.52802,23.29758,22.20361,21.33451,20.60975,0.8696756,0.1743401,0.09447514,0.06263377,1.049922,24.46155,23.15048,22.17237,21.32356,20.40975,3.85534,0.263896,0.1204631,0.06535655,0.175491,24.60544,23.76779,22.32999,21.5415,20.90695,1.454973,0.4505406,0.1997875,0.1376125,0.3464654
1639,243.377939165996,14.1382475903477,6,STAR,1,21.84523,19.41584,18.02141,17.25066,16.86431,0.149562,0.01479759,0.01344387,0.01522503,0.01989223,21.66808,19.43242,18.01277,17.26205,16.87827,0.1554779,0.01126368,0.009174122,0.005862609,0.01045474,21.85499,19.49113,18.05812,17.31423,16.93638,0.2641699,0.01343933,0.006373449,0.004884104,0.01278396
1640,243.383481477673,14.1863675526064,6,STAR,1,21.9372,21.76533,21.48261,21.43447,21.89244,0.1652687,0.05384571,0.05561291,0.07234015,0.4592041,21.53722,21.77337,21.46048,21.36354,21.42151,0.1706947,0.06959381,0.05947686,0.09115908,1.538459,22.42005,21.78838,21.4766,21.54457,21.92215,0.4319069,0.09844584,0.1145804,0.1633389,0.9424293
1641,243.384458123281,14.1722169353685,3,GALAXY,0,22.44728,22.76691,21.26609,20.49131,19.9276,0.2461864,0.112511,0.04473235,0.03391106,0.08399136,22.32116,21.9204,20.9768,20.11555,19.93635,0.2766766,0.1238672,0.05235953,0.03410848,0.08713458,22.48212,22.16646,20.96253,20.13316,19.78143,0.6046929,0.1704154,0.08404314,0.05924478,0.1892164
1642,243.387430722812,14.1667030162427,3,GALAXY,0,22.06251,23.60363,22.42625,22.42156,20.67805,0.8064911,0.2235899,0.1136264,0.1542402,0.1564646,22.05922,21.53173,20.88207,22.20802,20.80179,0.2155468,0.2099346,0.1022871,0.169543,0.1800217,21.76562,21.26958,20.92889,21.35942,25.55268,1.156204,0.2640634,0.1898634,0.6404401,0.9220868
1643,243.38934330609,14.1287141292291,3,GALAXY,0,23.21985,23.28039,22.48485,21.3702,20.64435,0.4500716,0.1730775,0.1183974,0.06454116,0.1512159,22.09962,22.61621,22.05635,20.94381,20.67872,0.4683505,0.192907,0.1199197,0.07108294,0.1611935,23.22687,22.44383,21.86117,20.81022,25.09092,2.184255,0.4070977,0.3598992,0.2039835,0.7343196
1644,243.329948479799,14.0361003290027,6,STAR,1,19.16852,18.15234,17.69216,17.51436,17.46426,0.02949505,0.01247833,0.0131388,0.01537393,0.02184745,19.16639,18.1486,17.69556,17.52003,17.44218,0.02644207,0.006263115,0.006091964,0.006361554,0.01439007,19.22583,18.19809,17.7509,17.57539,17.49098,0.02968103,0.005560089,0.00510976,0.00565512,0.01901392
1645,243.342143418167,14.1244131005124,6,STAR,1,23.80296,24.58624,22.98471,22.0456,21.30744,0.6701655,0.415829,0.1789548,0.1120197,0.2587901,26.96757,22.75672,22.94548,21.93622,20.50338,0.4992609,0.7317059,0.2729833,0.1270099,0.2774346,26.85723,24.66085,23.28979,22.37324,21.05889,0.6221953,0.8138942,0.4961374,0.3820532,0.4937852
1646,243.344822917201,14.0553781962425,3,GALAXY,0,23.72923,23.8435,23.28103,21.95245,21.43677,0.6318021,0.2672129,0.2242701,0.1033035,0.2870024,23.88739,23.79544,22.8231,21.47601,20.63766,0.9105511,0.3104725,0.2947935,0.1287314,0.3558638,24.38292,26.02203,22.93158,21.60543,20.88445,2.288777,0.9492158,0.56162,0.2325278,0.537404
1647,243.34708808266,14.0771497376403,6,STAR,1,25.15024,23.1061,25.32064,24.16692,22.64357,0.7567642,0.4334523,0.42076,0.447427,0.5385057,25.4534,23.02087,25.31174,23.38441,19.76809,0.6601826,0.2260544,0.4812644,1.22043,0.593307,26.34468,23.21766,26.44812,23.65427,21.86428,0.7412544,0.3178451,0.6433014,0.8896096,0.8639974
1648,243.355789868388,14.0464225154528,6,STAR,1,22.73237,21.04827,19.53756,18.52046,17.95826,0.301825,0.03039986,0.01732034,0.01665695,0.02501719,22.64785,21.04723,19.5298,18.52834,17.97431,0.3286893,0.03060322,0.0153355,0.009625746,0.01990077,22.78654,21.10273,19.58944,18.5847,18.09713,0.5760972,0.04794202,0.0193183,0.01203238,0.0317576
1649,243.357843302658,14.0943175536726,6,STAR,1,24.36111,22.1867,20.75819,19.72053,19.15454,0.8300871,0.0707298,0.03197032,0.02299762,0.04763919,21.32299,22.1634,20.71623,19.7273,19.17093,0.6124258,0.07908843,0.03643898,0.01934907,0.04744869,22.20903,21.93338,20.60716,19.74448,19.03901,1.125087,0.3205645,0.09779517,0.1009927,0.2378834
1650,243.358016890994,14.1443401655058,6,STAR,1,19.0599,17.72123,17.19732,16.99843,16.94288,0.02878593,0.01214144,0.01287397,0.01511087,0.02008927,19.07327,17.72414,17.20012,17.00457,16.95139,0.02532532,0.005435139,0.005687559,0.005814145,0.01101251,19.14658,17.76581,17.24389,17.05103,17.00764,0.0290295,0.004398591,0.003844693,0.004108906,0.01349572
1651,243.363505119984,14.1187659563089,3,GALAXY,0,22.5766,22.84179,22.22191,22.10472,21.85424,0.2877313,0.1207077,0.09554566,0.119933,0.3861232,21.69821,21.77049,20.80648,20.84008,20.89334,0.3010741,0.1118217,0.08861481,0.1160202,0.3494975,21.61596,21.75343,21.02326,20.88831,20.89839,0.4697146,0.1923988,0.1613143,0.1964657,0.9080422
1652,243.366949266218,14.1440119999693,6,STAR,1,23.04151,23.30272,23.42467,23.60567,21.98661,0.3952759,0.1759107,0.2558185,0.3677069,0.4205837,22.03061,23.34451,22.67843,23.44209,21.6672,0.46473,0.3071898,0.5122758,0.7115955,0.7132142,22.04445,23.26803,22.62199,25.36374,24.57071,0.6089295,0.6544381,0.5526209,1.421009,0.8929026
1653,243.3685054454,14.1607429044234,3,GALAXY,0,23.09508,24.20653,22.97582,22.25679,22.14775,0.411906,0.3430877,0.1796974,0.1343862,0.4602072,22.57567,23.53353,22.73891,21.76619,22.14852,0.4356466,0.3456712,0.2092104,0.2029635,0.4996555,23.50725,24.59814,23.56132,21.61877,24.51839,1.516169,1.200137,0.961307,0.3065138,1.02614
1654,243.36962826156,14.1572652705467,6,STAR,1,24.94819,22.45968,21.28898,20.73986,20.28688,0.8414109,0.09311105,0.04894834,0.04451234,0.118667,22.32406,21.94912,21.22099,20.70407,20.24166,3.379494,0.1133653,0.08681745,0.05037815,0.1411279,24.2174,22.04116,21.27323,20.75421,20.15993,1.746709,0.1297228,0.09926745,0.09531237,0.230677
1655,243.370533608933,14.1397767224273,6,STAR,1,24.08371,24.05483,22.79834,21.78222,21.21404,0.7727957,0.3120287,0.1542407,0.09023015,0.2420022,24.30939,23.66777,22.6562,21.77946,21.22469,0.8550989,0.4621647,0.2251683,0.09463948,0.2525578,25.29346,23.76414,22.66479,23.52324,24.15567,2.782982,0.9850808,0.57384,1.576813,1.254003
1656,243.371107312717,14.1162103224707,3,GALAXY,0,23.55611,23.28852,23.31705,22.67133,21.63297,0.5729262,0.1739484,0.2340122,0.1893117,0.3320952,21.5937,22.25823,21.41155,21.58017,19.7612,0.3519951,0.1930278,0.233065,0.2563044,0.2345091,22.01396,22.49815,21.89973,21.86579,19.94085,0.5925415,0.3305415,0.2882436,0.4120821,0.3241526
1657,243.374361933189,14.1256554187479,6,STAR,1,23.19103,25.02666,23.62566,22.30171,21.58999,0.4411966,0.463358,0.2958367,0.1395085,0.3227232,20.75219,25.47049,23.30874,22.35925,21.78306,0.5499857,0.5678969,0.4394524,0.1536739,0.3833266,22.4072,23.12119,24.83764,22.4265,21.78159,0.968885,0.6775596,2.126177,0.6530297,1.667149
1658,243.332655137594,14.1012786047981,6,STAR,1,23.96563,24.6097,22.94653,22.43442,22.1986,0.7501547,0.4284679,0.1783881,0.1675919,0.517801,24.04953,24.32538,22.8093,22.42995,22.05198,1.716021,1.099715,0.2998907,0.3062457,1.930417,24.34306,24.56724,23.02737,22.59242,22.17595,1.511058,0.7633354,0.3746174,0.3905382,0.9948887
1659,243.335755193234,14.1221612619583,3,GALAXY,0,23.23539,23.20958,24.3397,23.2355,22.87093,0.4568771,0.1623449,0.4284522,0.2901681,0.5421181,22.90776,22.64738,23.85071,22.29465,19.23156,0.479698,0.1680909,0.6921248,0.3798117,0.5237261,22.67386,22.47255,24.81009,23.45665,20.87358,1.37434,0.4169286,2.705832,1.95778,0.9655728
1660,243.336635303575,14.1561832725807,3,GALAXY,0,24.41149,23.30966,22.93938,22.87952,22.05204,0.8543391,0.1760267,0.1731379,0.2227224,0.4358558,24.81463,22.5845,22.73538,22.63901,21.1023,0.9956112,0.1895556,0.214381,0.2654573,0.508665,24.10161,22.90063,22.88484,22.93489,22.78459,9.248015,0.3415734,0.4810337,0.6271546,1.436809
1661,243.338864093287,14.1311331928626,3,GALAXY,0,25.40009,24.41679,22.94392,23.03834,22.54898,0.685017,0.3850476,0.173168,0.2516878,0.5279125,25.55827,21.73197,22.70932,21.73368,20.47493,0.6177126,0.3342826,0.2310525,0.2372278,0.5085068,24.14816,23.56009,22.97755,22.14676,20.88104,3.000405,0.8343934,0.7530171,0.5297771,0.7508127
1662,243.351785821846,14.0872709136769,6,STAR,1,20.7361,18.73403,17.93719,17.67482,17.52916,0.06511555,0.01325975,0.01334641,0.01549726,0.02294537,20.79485,18.73545,17.94165,17.67608,17.50134,0.0720277,0.00797193,0.006585299,0.006684214,0.01489058,21.01703,18.78443,17.99247,17.7287,17.56059,0.1237141,0.0081188,0.006083146,0.006398811,0.02037821
1663,243.353098550475,14.154949547104,6,STAR,1,22.90967,20.74159,19.91977,19.57277,19.4074,0.3566048,0.02533846,0.02004848,0.02129735,0.05570314,22.94678,20.7674,19.92806,19.57422,19.36143,0.3998787,0.02525738,0.02318164,0.01997382,0.0554815,24.01685,20.79499,20.01446,19.67886,19.61356,1.373401,0.03693867,0.02718664,0.02901012,0.1186731
1664,243.353547307002,14.1971246675874,3,GALAXY,0,23.80849,23.94502,22.34395,21.88622,22.63477,0.687314,0.2867482,0.1062533,0.09814933,0.5461325,23.95239,21.40496,21.6822,21.49147,22.52373,0.8084975,0.2347962,0.1128494,0.09647663,0.5514985,26.44781,22.25703,21.71493,21.54101,22.88673,1.048641,0.2629549,0.2198348,0.2758806,2.417475
1665,243.388040510978,14.1355639557581,3,GALAXY,0,24.33352,24.30888,23.37534,22.50519,22.17006,0.8330894,0.3653908,0.2461375,0.1655344,0.4646987,21.9908,23.3753,22.61889,22.02978,21.04155,0.7172324,0.4568701,0.2764862,0.2104575,0.7538947,25.74597,23.75264,22.94836,22.31888,23.42155,1.389041,0.5829881,0.4580164,0.3637305,1.271209
1666,243.3558160345,14.1035677169134,6,STAR,1,23.80231,21.26054,19.93821,19.23593,18.93794,0.6625959,0.03483622,0.02007466,0.01911488,0.0400392,21.04399,21.18793,19.92033,19.23909,18.83689,0.6849072,0.04025313,0.02150879,0.01418069,0.04028906,23.22515,21.23136,19.97838,19.31383,18.86248,0.8000799,0.05175351,0.02593478,0.02073409,0.05975324
1667,243.358051346094,14.1732873451978,6,STAR,1,20.41727,19.26154,18.85631,18.68921,18.6195,0.05417242,0.01450137,0.01485301,0.01707014,0.03357247,20.37673,19.25,18.85113,18.68456,18.59149,0.05531983,0.01019121,0.009674174,0.01036602,0.03076847,20.47881,19.28647,18.90571,18.71798,18.71727,0.8863537,0.6346496,0.6008928,0.6085159,0.6673474
1668,243.36070866438,14.1827118204582,6,STAR,1,22.51117,22.54463,21.83838,21.73657,20.83703,0.2990581,0.1088035,0.07702348,0.09822904,1.031691,21.76768,22.53878,21.77092,21.74683,20.85789,0.2738219,0.1363611,0.09468101,0.1185941,0.1883439,23.02284,22.55729,21.83906,21.74838,22.77504,0.7164981,0.2014828,0.156279,0.2077801,1.150816
1669,243.364429257401,14.0816650523965,3,GALAXY,0,26.03323,23.6263,22.69989,21.38708,20.47066,0.9323848,0.2310935,0.1402407,0.06517152,0.1301088,26.2212,23.31502,21.97149,20.40995,20.03664,0.3534092,0.2624792,0.1333627,0.06680218,0.1275305,22.33084,24.36629,22.37842,20.49102,21.03355,0.6877492,1.295006,0.399782,0.1165936,1.046506
1670,243.371784431266,14.1670599597754,3,GALAXY,0,22.6295,23.06262,22.60992,22.27787,21.64276,0.2843374,0.1438321,0.1324674,0.1366566,0.3668101,22.16077,22.88099,22.33669,22.29677,20.1578,0.2772262,0.1652673,0.1472102,0.1842404,0.3432964,21.92036,23.11488,22.69298,23.01747,21.75941,0.407706,0.3285897,0.3334874,0.661409,0.9070499
1671,243.37329890185,14.1848522472996,3,GALAXY,0,23.0987,24.11809,22.78986,22.45307,23.2599,0.4185674,0.3234304,0.1545385,0.1581492,0.5091154,22.5404,21.43881,21.72182,22.2357,23.44839,0.552123,0.3336593,0.1569839,0.1710014,0.485861,23.82419,23.63588,22.63117,22.18919,22.43551,1.808077,0.8259397,0.3954372,0.4236063,1.522649
1672,243.375413704053,14.1351953961185,6,STAR,1,24.65438,22.77595,21.85079,21.25545,21.21438,0.8618666,0.1137705,0.07003105,0.05885169,0.2420769,20.72932,22.76819,21.78661,21.28094,21.22553,0.4975433,0.1473024,0.104624,0.07220526,0.2624005,22.45304,22.78823,21.90685,21.27745,22.38703,0.5260009,0.2500391,0.1664796,0.1415513,1.230126
1673,243.379933586721,14.1316469434702,3,GALAXY,0,24.25609,22.98134,22.71769,22.5136,23.39908,0.8169124,0.1350514,0.1440155,0.1665552,0.4764083,21.66995,22.45331,22.49387,22.5116,20.85271,0.6442236,0.1840316,0.1552213,0.1763648,0.6370245,22.44262,22.87843,22.81029,22.65157,22.0613,0.3835217,0.2023993,0.2870897,0.3538568,0.8243774
1674,243.383897704671,14.1328978011859,6,STAR,1,24.09782,21.99173,21.11794,20.15365,19.63689,0.7735758,0.06008955,0.03987826,0.02778118,0.06631125,24.32712,21.39452,21.12267,20.15721,19.65343,0.8507928,0.05492989,0.04131237,0.02610961,0.07186858,25.61943,22.65604,21.2759,20.21545,19.74507,1.022819,0.1797374,0.0750921,0.04443527,0.1254425
1675,243.369897358915,14.079546960113,3,GALAXY,0,23.82354,23.55813,23.53661,22.46137,21.54174,0.585749,0.2098858,0.2744324,0.1591624,0.3110954,20.34344,22.87058,22.75834,22.17859,19.74792,0.4143637,0.2812256,0.3579708,0.1636892,0.3001456,21.98419,23.23395,23.80728,22.61115,20.31048,0.4969142,0.5435519,1.246202,0.7717132,0.3852856
1676,243.373534347544,14.094222327857,6,STAR,1,21.21453,19.22418,18.32689,17.95539,17.75081,0.09126472,0.0144083,0.01380082,0.01576857,0.02346157,21.12907,19.23195,18.32696,17.94234,17.71946,0.09654962,0.01020026,0.00889274,0.008318904,0.01699678,21.28223,19.28211,18.37909,17.99282,17.74929,0.1572693,0.01141748,0.007811951,0.007647947,0.02393721
1677,243.383764275081,14.1550056133844,3,GALAXY,0,23.56715,23.6449,23.16651,23.59067,21.9703,0.5794894,0.4709712,0.2100331,0.3653559,0.4182966,19.1875,22.96873,22.57947,23.00505,22.1048,0.1996312,0.3606072,0.2463786,0.4573769,0.5361482,20.88108,23.97927,23.28955,26.31276,23.52127,0.2117254,1.156501,0.9798432,0.6675325,1.912311
1678,243.389985550972,14.1442744187505,3,GALAXY,0,23.50599,24.11341,24.66306,22.46349,22.40265,0.5547823,0.3245735,0.4782014,0.2789402,0.5120586,24.2362,23.48731,22.99623,22.10278,21.4285,0.8335853,0.512238,0.5150315,0.1953736,0.535339,24.26497,24.03098,23.60544,22.4147,22.28266,1.439074,0.4357609,0.6100904,0.4091164,0.7404113
1679,243.390413536234,14.1530986029325,6,STAR,1,23.56971,22.86929,21.477,20.8277,20.41501,0.579172,0.1229546,0.05236749,0.04269606,0.1251726,21.09299,22.75386,21.4835,20.83233,19.79018,0.3123884,0.1325127,0.07117789,0.04760263,0.1132725,23.13534,23.06661,21.56205,20.89446,19.81097,0.8309557,0.3009125,0.1145766,0.09276144,0.1559025
1680,243.391132181384,14.1370154266689,3,GALAXY,0,23.73142,22.59404,22.10792,21.28064,21.23934,0.6412792,0.09786916,0.08654105,0.06012427,0.2475073,22.52331,21.79704,21.03802,20.31204,19.94805,0.4883232,0.09531938,0.09765358,0.06730016,0.1808872,23.3978,21.8095,21.11841,20.39412,19.79222,1.945184,0.183508,0.1421689,0.1088109,0.295313
1681,243.357390438277,14.0951855182964,6,STAR,1,25.72813,23.2438,21.93775,21.46862,21.00335,0.5353016,0.1709246,0.1229612,0.07098535,0.2099618,25.74482,23.31043,21.97352,21.46826,21.07027,1.143835,0.3551544,0.1063501,0.127356,0.3490913,25.32885,23.59852,22.28649,21.75249,21.35478,1.095137,0.359064,0.176484,0.1569175,0.4728808
1682,243.359156360464,14.1202667175424,6,STAR,1,23.9128,23.86115,22.6939,21.50132,20.78245,0.7100406,0.2718087,0.140573,0.07147492,0.1688193,20.98637,24.0166,22.75845,21.3974,20.82281,0.7054015,0.3270386,0.1560221,0.08423835,0.1820085,24.36246,23.9567,23.29277,21.56202,21.14058,1.144395,0.5210442,0.453381,0.1143236,0.4217066
1683,243.360718499305,14.1827203042537,3,GALAXY,0,22.43108,22.36415,21.72145,21.62719,20.74735,0.2706006,0.08041817,0.06349524,0.07916055,0.1657531,22.18321,20.57428,20.38104,20.41902,20.76611,0.2847748,0.07298412,0.05819061,0.07649647,0.1743163,22.72516,21.73034,21.13929,21.0955,22.9765,1.492963,1.281653,0.9988167,0.8572444,29.90118
1684,243.361433658537,14.17065922656,6,STAR,1,21.41024,19.00208,17.56704,16.66221,16.20345,0.107152,0.01380727,0.0130748,0.01499937,0.01884773,21.40969,19.0105,17.56598,16.67546,16.21453,0.121759,0.009059771,0.006221441,0.005118379,0.007635858,21.46775,19.06463,17.61613,16.72876,16.26199,0.1861688,0.009875625,0.004798053,0.003397584,0.007823417
1685,243.363840811457,14.1728241952086,6,STAR,1,25.49104,23.25846,22.02921,21.18674,20.57753,0.6433379,0.168816,0.08148642,0.05566773,0.1434603,25.81132,23.29266,21.99671,21.20571,20.72944,0.5106921,0.2123688,0.1120282,0.07811071,0.1702323,23.95016,23.50306,22.21742,21.42054,21.25539,1.278719,0.3927884,0.1792586,0.1284091,0.4966343
1686,243.364457620169,14.1276883356993,6,STAR,1,23.23088,23.60669,22.35132,21.84321,21.06701,0.4555525,0.2242749,0.1057055,0.09485304,0.2142209,21.64713,23.41215,22.12385,21.78939,20.91998,0.441942,0.260109,0.1115047,0.120178,0.2114184,21.62327,23.83767,21.97038,21.81021,24.40404,0.4164026,1.040528,0.3075784,0.3921175,1.026751
