,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
117,118,653.5459617917671,416.8974177198569,21.976111842721075,21.439093498556858,-0.7775632157476801,391.0,72.44685744164333,0.0,0.04238705882352942,15.349951120904846,0.024436458460329824,653.5820956794278,417.0303647320942,17.70389876549598,17.303730271349195,-0.09799953066976741,11.759512167618691,13.485607174580403,4.9909580091169765,0.10444509436605436,12.433796166744203,13.131729229797338,4.8114824857702905,0.021574593224707533,6.0,STAR,1.0,17.05228,15.81694,15.34441,15.17741,15.1143,0.01887684,0.01415562,0.01132137,0.01563792,0.01428328,17.04657,15.80263,15.33604,15.16327,15.10315,0.007787041,0.003236693,0.002944259,0.003032292,0.004490824,17.0866,15.82539,15.37984,15.2117,15.13773,0.007904042,0.00175294,0.001504107,0.001613654,0.003970102,0.005710000000000548,0.014310000000000045,0.008369999999999322,0.014139999999999375,0.01115000000000066
143,144,819.3706478540583,666.5813566761425,23.392964881238253,24.201672955972718,0.7399287581016716,470.0,75.89245698951038,0.0,0.04678392156862745,15.299503467067087,0.03341537901969238,819.3089469029221,666.8709063354223,21.013519171625376,20.29864192212699,-0.3609104922506958,13.175806539636628,14.683984954538222,5.3533018062364315,0.1524837332190911,13.124509790642701,13.824483540853498,5.679152190463299,0.1032574793443849,6.0,STAR,1.0,16.80849,15.48157,14.98958,14.80983,14.75932,0.01862067,0.01412748,0.01129771,0.01562153,0.01417429,16.80582,15.45911,14.97431,14.80495,14.74859,0.006944967,0.003095425,0.002803945,0.002930466,0.004080866,16.83984,15.48063,15.01898,14.85286,14.7784,0.00685398,0.001470655,0.001251402,0.001331414,0.003172027,0.002669999999998396,0.022459999999998814,0.015270000000001005,0.0048799999999999955,0.010730000000000572
164,165,942.1921993305702,207.59167772982445,9.667984211940468,10.697066494754813,-0.33488838961868966,86.0,50.73872257952071,0.0,0.0322364705882353,15.736651177415638,0.09620228904054628,942.1306301985026,207.50920432357745,4.319230176042765,4.079377450078027,0.18239033973077312,3.6746386814758734,6.881865273828963,2.519592136254145,0.0017543663258789807,3.689122349799311,7.584747088626213,2.6265542329834783,0.0033088435155952415,6.0,STAR,1.0,21.72691,19.61733,18.82163,18.48791,18.32866,0.1593484,0.01892056,0.01471031,0.02102838,0.02664377,21.67877,19.62804,18.82021,18.48972,18.31841,0.1855944,0.01435327,0.01088565,0.01095369,0.02739806,21.7458,19.67707,18.87194,18.5531,18.37253,0.2994837,0.02383639,0.01690477,0.0179435,0.05063024,0.04814000000000007,-0.010709999999999553,0.0014199999999995327,-0.001809999999998979,0.010249999999999204
15,16,110.40561602589186,637.9524852515018,27.61723733636674,24.45802344558812,-0.7355067883523906,561.0,67.4618412790347,0.0,0.48552823529411765,15.427354523772337,0.11439282837384046,110.16869927543873,638.3590421845516,24.694726562103824,23.294220156618394,-2.9962128643819597,13.326264866903827,16.430967364311982,5.457097775966294,0.11490532505913864,13.609688612235342,14.453595532229096,5.4716256756653205,0.02055899115230884,6.0,STAR,1.0,16.86545,15.45298,14.92291,14.74345,14.68848,0.01869573,0.01412597,0.01128742,0.01561843,0.01415929,16.85787,15.4219,14.90824,14.72824,14.6784,0.007124613,0.003059516,0.002810811,0.002899944,0.003995617,16.90126,15.44478,14.95284,14.77812,14.70143,0.6333896,0.6142109,0.6246294,0.6349362,0.6180449,0.007580000000000808,0.03107999999999933,0.014670000000000627,0.015209999999999724,0.010080000000000311
134,135,747.5212765957447,1197.9148936170213,11.359672524946516,10.523763637776808,-0.004439113483286984,94.0,50.47895675816993,0.0,0.03647137254901961,15.742224072942484,0.07358565005584461,747.5406221336766,1197.926292981854,4.208677292219363,4.42235787329264,0.09705065668094903,3.500492497873713,7.502105638439573,2.531555179470842,0.0018080324235282999,3.3089931148280574,7.119350356208399,2.4382394022943616,0.0033957643256172054,6.0,STAR,1.0,21.86336,20.16111,18.88643,18.3966,18.08021,0.3108715,0.02317523,0.01504345,0.01788195,0.0231958,19.86524,20.17435,18.89038,18.38073,18.07022,0.152433,0.02144055,0.01195267,0.01011895,0.02477828,21.05587,20.31717,18.93428,18.4358,18.09077,0.1623219,0.04160866,0.01796502,0.01629448,0.0399561,1.9981200000000001,-0.013239999999999696,-0.003949999999999676,0.015869999999999607,0.009990000000001942
190,191,1106.081792455432,689.9364149835377,18.33522539143673,29.622730675377056,-0.6926741916925284,392.0,40.27029220713926,0.0,0.32670745098039217,15.987538047691892,0.38104202504608065,1104.069340178097,688.4563777273942,24.177373122423887,19.590414735139348,9.33244019956328,7.26063712446207,12.113458776664956,3.8408764508818436,0.010028215994403976,9.084152765756164,11.312763025746214,4.041883046535837,0.03993945865960674,6.0,STAR,1.0,17.94543,16.69351,16.24147,16.06191,16.02802,0.02077243,0.0142803,0.01143926,0.01580754,0.01482361,17.93825,16.69102,16.23673,16.06638,16.01827,0.01213349,0.003859472,0.003468826,0.003659189,0.006358027,17.98096,16.71139,16.28054,16.11335,16.0559,0.01389263,0.002856808,0.002518416,0.002787216,0.007603499,0.0071800000000017405,0.002489999999998105,0.00473999999999819,-0.0044699999999977535,0.00975000000000037
188,189,1084.1865918625367,1023.5069370175264,7.887028248651466,13.869736936899024,-0.6209317819050855,78.0,50.46011724037763,0.0,0.05049882352941177,15.742629361914823,0.4313498313245704,1084.1768713071533,1023.4679256898745,3.9239901318214834,4.001113887294196,0.08990495605394244,3.255061012957827,6.827156972495062,2.4287422442171893,0.002293474737319719,3.197226889647352,6.64515723899431,2.4066985430965757,0.001791383528106061,6.0,STAR,1.0,21.64545,19.94105,19.0326,18.63725,18.45078,0.1471183,0.02112404,0.01582342,0.01874981,0.02822867,21.68836,19.91394,19.01211,18.64416,18.44183,0.1597064,0.01741356,0.01243564,0.01196037,0.02746734,21.84398,19.92554,19.05114,18.72661,18.53509,0.3516581,0.03166363,0.02096985,0.0221025,0.0632891,-0.042909999999999116,0.02711000000000041,0.020489999999998787,-0.006909999999997751,0.008950000000002234
98,99,528.5000000306659,1256.4999999252295,18.07326580736313,7.932938139017849,-0.5549958395752148,88.0,56.207730583393854,0.0,0.056920392156862745,15.625509873051495,0.5610678101250558,528.5324565105665,1256.5695272343341,4.297505003109109,4.322681373683736,0.02558612811844796,3.6679818786740555,7.061326069485616,2.5795910921885885,0.0017111406626898356,3.773952400480386,7.082605170789735,2.6835087378207,0.001758411621062517,6.0,STAR,1.0,23.09272,20.01448,18.8445,18.39371,18.12106,0.966041,0.02181686,0.01484794,0.01788376,0.02374011,23.20129,20.01282,18.8467,18.36636,18.11247,0.5466858,0.0184115,0.01105544,0.01006686,0.02118334,24.63157,19.97171,18.8909,18.43127,18.09981,2.256133,0.03285697,0.01805869,0.01696453,0.04281048,-0.10857000000000028,0.0016599999999975523,-0.0021999999999984254,0.02734999999999843,0.008590000000001652
155,156,885.3138669097511,73.38410068310833,15.744373703878287,16.350881297931835,-0.6195440953470233,214.0,72.60635903442265,0.0,0.052387843137254905,15.347563352773916,0.03709326628958298,885.455366551954,73.3883925804857,10.047931863809936,9.544111216576312,0.3672934615970007,8.097964078505656,9.766303079138261,3.6150806966327695,0.0244921382827701,8.285147436006387,10.159170716751994,3.6539156242761504,0.008441012893809923,6.0,STAR,1.0,18.60439,17.28006,16.82178,16.63326,16.59113,0.02385081,0.01445388,0.01159517,0.01587297,0.01561941,18.55894,17.27094,16.80426,16.64109,16.58284,0.01733072,0.004542521,0.004069808,0.004320811,0.008330295,18.58377,17.29078,16.83616,16.67967,16.60848,0.02145998,0.00410068,0.00365338,0.004175434,0.01178307,0.04544999999999888,0.00911999999999935,0.01752000000000109,-0.00782999999999845,0.008289999999998798
140,141,793.926940503047,1109.0920310914096,16.281802893806006,17.070740436454333,-0.558797783714413,231.0,67.37621294117648,0.0,0.25825686274509807,15.428733508356494,0.04621577755136874,794.0322710390454,1109.1482154452328,10.458283110172488,9.974361181957647,0.19297618058044463,8.096745818592654,10.717000973291599,3.665230807410756,0.016151703356978162,8.20388039412316,10.483546678571942,3.8534659540884983,0.042248408188615055,6.0,STAR,1.0,18.69166,17.25614,16.73695,16.51643,16.44087,0.02435323,0.01444368,0.01157118,0.01582705,0.01532045,18.69752,17.25922,16.71709,16.5158,16.43283,0.01848986,0.004526781,0.003945294,0.00415652,0.007715208,18.7171,17.27288,16.75113,16.55764,16.45211,0.02387473,0.004069796,0.003466098,0.003837117,0.01049349,-0.005860000000001975,-0.003080000000000638,0.01986000000000132,0.0006300000000010186,0.008040000000001157
99,100,535.0496818505852,153.30463421329412,9.987940359344012,8.198227702242,-0.7386744665393756,68.0,42.135859869281056,0.0,0.027205882352941177,15.938370347440184,0.1791873592264378,534.9803020276968,153.3347755986014,4.297196923056617,3.9774321694640093,-1.1010608775395667,2.3884079774075806,7.135849016908982,2.5659079825187012,0.003779170153374898,2.5002173711839553,6.164642425731415,2.6231873401693884,0.0032197109746063424,3.0,GALAXY,0.0,21.80106,20.92041,19.79624,18.66235,18.05486,0.1712744,0.03583242,0.02250764,0.01885179,0.02333037,21.18858,20.40121,19.57313,18.56997,18.04765,0.2146011,0.03032849,0.02023449,0.01199585,0.02048025,21.27367,20.51821,19.62063,18.59152,18.07974,0.2600446,0.06546452,0.04214253,0.02439848,0.0517971,0.6124799999999979,0.5192000000000014,0.22311000000000192,0.09237999999999857,0.007210000000000605
107,108,580.9738937881683,752.5231360059732,9.325785266915426,5.609391292391699,-0.6557080029944378,36.0,47.1530014117647,0.0,0.01986078431372549,15.81622664517024,0.39850735012183625,580.9209218765162,752.5286880996865,2.375126787344925,1.9620858376147225,0.15958211000543088,1.6689568581448309,4.8600353166111985,2.336049900621024,0.0008265580644477525,1.7770045844150228,5.457718959682402,2.252788934777313,0.0009745919341447905,6.0,STAR,1.0,25.16887,21.79011,20.29608,19.08661,18.34755,0.9540458,0.06909859,0.0317186,0.02145204,0.02690725,25.54461,21.81932,20.25334,19.08037,18.34072,0.7729952,0.07269233,0.03126745,0.01627311,0.0253294,26.60193,21.87201,20.29504,19.08942,18.37134,0.7156833,0.1786758,0.06231664,0.0335264,0.05415359,-0.3757400000000004,-0.029210000000002623,0.042739999999998446,0.0062400000000018,0.006829999999997227
170,171,971.9729879391178,828.4867886121424,6.91582357758629,10.673931055130272,-0.5193500819725638,57.0,43.22421422969188,0.0,0.042082352941176474,15.910682232486787,0.3520827948141656,971.9645395037421,828.4867091468517,3.2042461088858545,3.110653091338463,0.10663173161447048,2.0554805869248507,5.947112480118597,2.310702491691258,0.0007313498564877598,2.236605895682086,6.41847106226832,2.43480092731902,0.0028003809800077844,6.0,STAR,1.0,25.20276,21.57784,20.06795,18.45943,17.60355,0.9328083,0.05807839,0.02712105,0.01812157,0.01927314,25.39956,21.6001,20.04424,18.46109,17.59675,0.8653408,0.06055767,0.03381845,0.01107801,0.01730889,24.64965,21.55542,20.144,18.51831,17.62062,2.100961,0.125586,0.05097403,0.01787378,0.0265183,-0.19679999999999964,-0.022260000000002833,0.02371000000000123,-0.0016599999999975523,0.006799999999998363
120,121,655.8659582315446,1099.8887089703092,12.454655238965866,7.788134717656186,-0.137637378763593,72.0,41.52751529411765,0.0,0.03972156862745098,15.954160132876389,0.37468082670886926,655.7405812869703,1099.8535208380163,3.3762662381632254,3.4318640045821667,-0.020778099191375077,2.2631512378826204,6.236768386854864,2.2160641213389622,0.0035337031262154123,2.321856640221105,6.249059585387682,2.2150993429280317,0.0009827442382356487,6.0,STAR,1.0,22.01394,20.1435,19.53556,19.28584,19.22676,0.2012878,0.02305578,0.01969082,0.02310566,0.04816521,21.62804,20.15584,19.54377,19.24757,19.22001,0.213869,0.0203124,0.0195235,0.01853506,0.06172991,22.37679,20.19103,19.63143,19.27298,19.29504,0.506417,0.03667692,0.03152654,0.03360773,0.1130651,0.385900000000003,-0.012340000000001794,-0.008209999999998274,0.03827000000000069,0.006750000000000256
63,64,297.93433695711616,453.71497239293274,12.430449177093685,12.863842542891026,-0.38729370518467465,133.0,49.59886501089325,0.0,0.032198823529411766,15.76132065379194,0.03369081705970112,297.9878699319808,453.6785058689386,6.840650571641163,6.2941556526347995,0.19908933914848603,3.975033976031346,8.041152852040392,3.280592850543861,0.027478178972237456,4.448743958933128,8.653002868802517,3.4667287741403015,0.00920710639014798,6.0,STAR,1.0,22.63038,19.82736,18.29919,17.07109,16.39811,0.3454839,0.0202874,0.01307498,0.01604609,0.01529355,20.59976,19.82373,18.31362,17.05998,16.39145,0.205656,0.01628284,0.00803077,0.005074811,0.007568695,21.31112,19.84379,18.3637,17.10711,16.42007,0.2053189,0.02772348,0.01115858,0.005902723,0.009954887,2.030619999999999,0.0036299999999975796,-0.014430000000000831,0.011110000000002174,0.00666000000000011
104,105,583.5217867436565,1201.0683228858095,26.604689478308693,25.383053861833467,-0.5507450029700846,561.0,73.15298106304677,0.0,0.05848117647058824,15.33941992802126,0.045918055817612435,583.3638945324429,1201.5451301675969,25.260764650418423,25.00941528682597,-0.521119243116118,13.846360102284576,16.39946992892159,6.272003585259795,0.21194187360489125,13.525310450749462,14.814338231520656,6.404192216394538,0.1561765739575313,6.0,STAR,1.0,18.00104,15.54966,14.58714,14.27737,14.09829,0.02090201,0.01413223,0.01127528,0.01560256,0.01405397,17.97689,15.55227,14.57043,14.25232,14.09202,0.01241503,0.003168248,0.002708688,0.002785251,0.003587633,18.01268,15.57593,14.61616,14.30323,14.1228,0.01427121,0.001543779,0.001031504,0.001012188,0.002151349,0.024149999999998784,-0.0026100000000006673,0.01670999999999978,0.02505000000000024,0.006270000000000664
211,212,1212.5648952558874,536.282439846286,19.32308556345386,19.68011682763039,0.2350699090968606,316.0,64.74205822171528,0.0,0.07588666666666666,15.47203374502883,0.018141724833425132,1212.6400885432429,536.3107924955527,13.4163157150615,12.998937832308002,0.03816605743486434,9.885779690678264,11.845942154786774,4.09964292042709,0.03046505147920347,9.762520365023002,12.086954331969569,4.311542771109568,0.0534482323776855,6.0,STAR,1.0,18.11486,16.70308,16.12238,15.9462,15.83008,0.02136718,0.01428245,0.01141635,0.01571717,0.01465534,18.07423,16.69775,16.12242,15.92535,15.82386,0.01312501,0.003867507,0.003380792,0.003492993,0.005849459,18.09609,16.71972,16.16525,15.97013,15.85791,0.0149932,0.002867154,0.002354251,0.002546003,0.006526738,0.040630000000000166,0.005330000000000723,-4.0000000002038405e-05,0.02084999999999937,0.0062200000000007805
181,182,1056.3713728065914,506.9485666077293,16.541741663719172,17.450614120262536,-0.20995926655833455,240.0,60.188531672433676,0.0,0.044887843137254906,15.551215628410818,0.05208254851547245,1056.3585842566922,506.855934609288,10.478656987426803,9.681224379804917,0.1896822762209922,7.973724190796664,10.326902258922248,3.5817134166031455,0.02838218500943989,7.877354207588914,10.816660039665424,3.70499224723901,0.029781723456047477,6.0,STAR,1.0,19.33528,17.5126,16.82351,16.56239,16.43761,0.03228794,0.01455658,0.01160062,0.0158452,0.01533203,19.32722,17.5166,16.82674,16.56236,16.43147,0.02762649,0.004963226,0.0041201,0.004204039,0.007712951,19.3676,17.53699,16.87056,16.60555,16.46283,0.03909035,0.004773382,0.003701331,0.003919587,0.01035386,0.0080600000000004,-0.004000000000001336,-0.0032300000000020646,2.999999999886427e-05,0.00613999999999848
157,158,892.848152930557,692.8293752643119,16.490174436330886,17.008145581140354,-0.6524660966476967,233.0,70.57836039215687,0.0,0.04252705882352941,15.378321087414967,0.030454298638166954,892.8576351743862,692.8782803743482,10.689898813259788,10.28321906668134,0.3119223053799942,8.44738335697223,10.46791038905973,3.746427485487922,0.0205398854837564,8.438297452224518,10.320079377390865,3.909036116774346,0.020812979413739226,6.0,STAR,1.0,18.71229,17.20339,16.61392,16.39515,16.3128,0.02454362,0.01442454,0.01153133,0.01580396,0.01515158,18.7091,17.19325,16.60862,16.39948,16.30704,0.01868977,0.004431682,0.003833112,0.004009609,0.00726623,18.72324,17.2073,16.6459,16.44605,16.34195,0.0238901,0.003891128,0.003216044,0.003531704,0.009567584,0.003190000000000026,0.010139999999999816,0.005300000000001859,-0.004329999999999501,0.005759999999998655
32,33,148.819389264105,1389.5556193563696,10.124351903547044,11.401023341538561,-0.5446460675711938,95.0,55.10570265098038,0.0,0.045407843137254905,15.647008638909526,0.1119786706637188,148.73314562971268,1389.5221872530929,4.644773516756686,4.6048142851796,0.017510867211967707,4.009652045590299,7.023784664651167,2.681242553908272,0.006179164782638345,3.9690147820170045,7.16428988777356,2.6028199047993645,0.00335708234901681,6.0,STAR,1.0,19.84239,18.92556,18.55808,18.40319,18.33384,0.03915442,0.01629687,0.01370825,0.01789369,0.0263859,19.82466,18.89172,18.53592,18.38985,18.32834,0.03814737,0.009341219,0.009645391,0.01016747,0.02543666,19.85077,18.90719,18.5868,18.43051,18.29561,0.05853418,0.01308828,0.01365806,0.01663011,0.04947867,0.017730000000000246,0.033840000000001424,0.022159999999999513,0.013339999999999463,0.00549999999999784
55,56,267.7800112804912,1075.7744624657553,11.351224372739368,10.183107366690848,0.47452981568262953,96.0,53.3844670745098,0.0,0.03703686274509804,15.681462720964786,0.10290669690697174,267.7622806474417,1075.7093112406715,4.545463913775166,4.560107677476481,0.25172068463871256,3.7882676974667358,7.2172990058402124,2.5363936777695018,0.0019971361199194017,3.893417950087462,7.253329255101876,2.595684376317351,0.003997252794141317,6.0,STAR,1.0,21.28281,19.4507,18.62205,18.33102,18.1332,0.1089874,0.01809888,0.01395459,0.01825833,0.02387122,20.74578,19.44961,18.62924,18.31067,18.1282,0.1116354,0.01530901,0.009642904,0.009704407,0.02235593,21.10633,19.47592,18.68413,18.34379,18.1117,0.1690486,0.02034151,0.01444522,0.01531821,0.04095618,0.5370300000000015,0.0010900000000013677,-0.007189999999997809,0.020350000000000534,0.004999999999999005
10,11,79.3599581731322,635.458922748208,15.45366879513887,17.33073459499503,-0.18595310477675095,221.0,49.80786944098424,0.0,0.05049882352941177,15.756755087639204,0.10830849607484261,79.26109026997244,635.5126164033875,9.35590793827123,8.218136504816357,0.2979533984325826,6.709129503264881,10.046889995267346,3.195827026092232,0.009650625511795503,6.807240995110465,11.866453272429311,3.244590336235008,0.010208540193609792,6.0,STAR,1.0,19.3557,17.92768,17.35301,17.15891,17.05562,0.03121576,0.01482286,0.01219717,0.01608905,0.01677362,19.3659,17.90755,17.34774,17.14937,17.05132,0.02828684,0.005764004,0.004985038,0.005266926,0.01078355,19.3694,17.91901,17.38403,17.18416,17.05431,0.03901887,0.006207191,0.005323431,0.006028645,0.01675516,-0.010200000000001097,0.020129999999998205,0.005269999999999442,0.009539999999997661,0.004300000000000637
224,225,1348.772046838626,848.3072891276897,22.919150427494255,23.497288413845098,0.4111748025164909,447.0,69.85229379295006,0.0,0.30106745098039217,15.38954832014277,0.024604455466026964,1348.7123151049034,848.5839859940698,19.880520747043192,19.120403666165657,-0.219529427587986,12.769123559701573,14.295117227844331,5.091122577525737,0.1146452988622842,12.28309290786099,14.042814247744854,5.351528007366362,0.1331331986855896,6.0,STAR,1.0,17.16415,15.74885,15.20047,14.9843,14.86142,0.01904585,0.01429483,0.01194384,0.0163484,0.01420388,17.15032,15.75906,15.18583,14.96027,14.85789,0.008151099,0.003283093,0.002876964,0.002983687,0.00423533,17.18808,15.78013,15.22957,15.00791,14.88946,0.008456158,0.00577458,0.009088407,0.01306106,0.00365993,0.013829999999998677,-0.010210000000000719,0.014639999999999986,0.024029999999999774,0.0035300000000013654
56,57,273.3277329727819,425.0065646532707,15.108551860853552,15.882286520466307,-0.5553970177338009,199.0,69.02141203361344,0.0,0.1110686274509804,15.402540400494054,0.04871683045232189,273.2749367200243,424.8752966800602,8.872562312157243,8.579535255325027,0.2242030506458832,7.687762558885172,9.177042436802926,3.4298052248947672,0.036598755471080276,7.547984115524251,9.864012825456943,3.531684336993337,0.015296055623151643,6.0,STAR,1.0,19.25311,17.61369,16.9638,16.77587,16.66401,0.02993509,0.01461244,0.01165146,0.015915,0.01576339,19.24589,17.59342,16.97291,16.75998,16.66116,0.02641552,0.005084035,0.004342635,0.00450278,0.008684006,19.2437,17.61773,17.01751,16.80323,16.66854,0.03478263,0.004985633,0.004046492,0.004462712,0.01201984,0.007220000000000226,0.02027000000000001,-0.00910999999999973,0.015890000000002402,0.0028500000000022396
222,223,1312.433680685538,856.5083600400357,27.577006088781214,25.432242224705973,-0.46175523851699596,582.0,72.49770141109435,0.0,0.0572478431372549,15.349189407031242,0.07777362985562697,1312.221447897186,857.1252763729192,25.21765824779868,26.249699003295973,-0.922338740201667,15.025565447955596,17.009995757767122,5.995433947640259,0.1639331394719135,14.741373570040887,14.552405102082744,6.039702365260955,0.12234407622946893,6.0,STAR,1.0,16.32744,14.98793,14.52146,14.35528,14.27197,0.01821577,0.01410084,0.01127615,0.01560721,0.01407708,16.31745,14.9976,14.50034,14.32819,14.2693,0.005643674,0.003047016,0.0026921,0.002808493,0.003727815,16.3584,15.01913,14.54713,14.3798,14.30204,0.005262508,0.001166002,0.0009760582,0.001032266,0.002393535,0.009989999999998389,-0.009669999999999845,0.021119999999999806,0.02709000000000117,0.0026700000000001722
44,45,212.49999999906944,577.0000000006014,9.133165952133337,10.221516738763537,0.010590640660387146,78.0,44.492119564270155,0.0,0.04480470588235294,15.879292260908606,0.10647644713066862,212.50935980418308,576.9351040031066,3.94059515245317,3.545070035615936,-0.01337085296108853,2.7496955178474023,6.36274167432266,2.3487685540094545,0.002680024449164021,2.7891103579827123,7.0971079669834625,2.369198042712623,0.00302100723965847,6.0,STAR,1.0,23.82015,20.81473,19.41815,18.76137,18.36868,0.8426279,0.03376028,0.0190683,0.01952764,0.02826275,19.77145,20.75142,19.43359,18.7675,18.36633,0.6218246,0.03605381,0.01644704,0.0153557,0.03180648,22.30381,20.75908,19.53802,18.83969,18.42844,0.4987657,0.06157747,0.0317332,0.02581903,0.05640552,4.0487,0.06331000000000131,-0.015439999999998122,-0.006129999999998859,0.002349999999999852
202,203,1145.362306289857,519.4250843835683,12.355841036382305,13.808969881845705,-0.4746256314627447,141.0,40.96801473952895,0.0,0.04517058823529412,15.968887702306407,0.10523079258604151,1145.369857335261,519.4303806480701,6.045162546914071,5.793120986607391,0.14973405341152102,4.505185888306087,8.897821479231586,2.766684696573322,0.003757322169486887,4.430313362325857,9.024079129286555,2.69941784526114,0.005475002964535743,6.0,STAR,1.0,21.70975,19.36993,18.40715,18.0735,17.89552,0.2012587,0.01770479,0.01335634,0.01713494,0.02146022,17.33071,19.36454,18.39968,18.05965,17.89345,0.1034231,0.01217033,0.008439332,0.00837216,0.01823539,19.06115,18.91549,17.71077,17.32936,22.66651,0.3480323,0.1502031,0.1628195,0.181,155.5903,4.37904,0.005389999999998452,0.00747000000000142,0.01384999999999792,0.0020699999999997942
217,218,1261.5,955.0,6.201736729460423,5.203549084703926,-0.027415567780803774,26.0,59.23356611764706,0.0,0.042082352941176474,15.56858030040024,0.16095292146387896,1261.5354825323982,955.0112030715524,1.8424118671100587,1.5068789988290519,0.038358097430318594,1.903290007309929,4.645889745169607,2.123191310333852,0.0008100830975562893,1.9119196528997693,5.063772968490738,2.0571613445694115,0.0013130970682637372,6.0,STAR,1.0,22.77064,20.75554,19.90038,19.55479,19.31161,0.3372679,0.0320248,0.02425695,0.02621035,0.05093791,21.92888,20.77013,19.91032,19.56035,19.30958,0.3707984,0.03145308,0.02342249,0.02394499,0.05509903,22.08966,20.84637,19.93785,19.58918,19.33987,0.4369253,0.07070985,0.04557939,0.0491108,0.1303483,0.8417600000000007,-0.01459000000000188,-0.009940000000000282,-0.005559999999999121,0.0020300000000013085
85,86,435.84615384615387,732.7692307692307,6.358802862217988,5.220913124325667,-0.010701681886329927,26.0,46.262661521568624,0.0,0.02963843137254902,15.836923463993443,0.17894716388414955,435.905500856916,732.8545433644049,1.6476674471632577,1.7233789744786918,0.2174957533716224,1.5049463409011912,5.454091503917891,2.0283793074444962,0.00035572678307299154,1.591008572632721,5.583239360106956,2.148417450948388,0.0003112750701577429,6.0,STAR,1.0,21.74301,20.5409,19.99005,19.86013,19.67884,0.1618446,0.02833512,0.02562104,0.03151584,0.06973488,21.733,20.54703,19.98901,19.84698,19.67719,0.1804586,0.02679509,0.02474275,0.03633403,0.07248524,21.89988,20.56466,20.02723,19.90913,20.4712,0.3421368,0.0538886,0.04683736,0.05857803,0.3660666,0.010010000000001185,-0.006129999999998859,0.0010399999999997078,0.013150000000003104,0.0016500000000014836
131,132,716.5304069014076,560.1803644554076,9.695978615128492,5.128343329573614,0.3577514240441607,34.0,39.66685866666667,0.0,0.03897137254901961,16.003930478002363,0.4710855362684139,716.5198289596594,560.3283157078477,1.9784026753040962,2.0302876300993375,-0.07848734298022464,1.5351447337137094,5.8570185182446455,2.106649439025322,0.0009327745159311137,1.618828366449448,5.0584564222060395,2.1904468285344114,0.001290447847609739,6.0,STAR,1.0,22.22582,20.87144,20.21733,19.84528,19.69367,0.1774503,0.03471846,0.02999159,0.03136727,0.07063062,22.16792,20.88204,20.22669,19.85004,19.69261,0.2732777,0.03439313,0.02994995,0.02919929,0.07507466,23.27702,21.03861,20.36029,19.91059,20.02978,1.010289,0.07138467,0.0564522,0.05446821,0.2059525,0.05790000000000006,-0.010600000000000165,-0.009360000000000923,-0.004760000000000986,0.0010600000000025034
149,150,840.6771057941137,457.94003330609394,22.28027478184285,22.71281945659552,0.11779008936019371,420.0,73.73048301945283,0.0,0.040370196078431377,15.330882302398232,0.019044076653683017,840.6162533599962,458.125808963735,19.2204852985451,18.3402081055101,0.007155408675316721,12.75572449218476,13.77921980074795,5.073030923160844,0.08994678179233179,12.976627297957146,14.085768900896099,5.072436630522057,0.046690292250418715,6.0,STAR,1.0,16.64148,15.50001,15.16275,15.04362,15.01938,0.01846772,0.01412877,0.01130824,0.01563377,0.01424932,16.63183,15.48795,15.1403,15.03028,15.01883,0.006447863,0.003125063,0.00284643,0.002974899,0.004399573,16.66999,15.50945,15.18439,15.0776,15.05107,0.006244314,0.001490138,0.001355586,0.001497501,0.003774708,0.009650000000000603,0.01205999999999996,0.02245000000000097,0.01334000000000124,0.0005500000000004945
146,147,820.1275610740819,1167.028546469646,11.805399894896333,7.454028250365839,0.4962914555127372,66.0,45.960026666666664,0.0,0.06027647058823529,15.84404931999948,0.3685916346138908,820.2473435458721,1167.1287936171695,3.4764248167630285,3.2860791001003236,-0.030814848258160055,2.620251125992542,6.608698335746005,2.2883160063840773,0.0005083474380008103,2.820415215053727,6.831484645288801,2.4531282196872746,0.001371459742149085,6.0,STAR,1.0,22.55358,20.30954,19.38411,19.05019,18.84882,0.318336,0.02518787,0.01835439,0.0204998,0.03646472,22.68892,20.29358,19.3647,19.02758,18.8483,0.3677681,0.024859,0.01605745,0.01566223,0.03621433,24.5585,20.31516,19.41736,19.10508,18.93935,2.269287,0.04551915,0.02898507,0.03095125,0.09168491,-0.13533999999999935,0.015959999999999752,0.019410000000000593,0.02261000000000024,0.0005200000000016303
