,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1301,241.578336199258,16.7665858170301,3,GALAXY,0,21.61995,25.72352,25.35241,25.6471,23.10172,1.583284,0.520972,0.5934162,0.3753072,0.6790962,21.43092,25.73095,25.37422,25.6972,19.97314,0.1523722,0.6896375,0.6008989,0.3739323,0.9192896,21.8036,25.92211,26.34599,20.16815,20.29064,0.4504277,1.322496,0.9383271,0.3123742,0.4743184
1302,241.579294402582,16.7634738796832,6,STAR,1,23.42044,22.66072,21.21604,20.01197,19.18656,0.6644199,0.1323559,0.0559454,0.03120086,0.05532418,22.23063,22.34793,21.14059,20.02153,19.18893,0.7403982,0.1387687,0.07643328,0.03077074,0.06771854,22.40716,22.69007,21.18875,20.12115,19.35383,0.5762141,0.2927496,0.1238241,0.07188562,0.1615322
1303,241.579745696208,16.8771000347065,6,STAR,1,18.65441,17.64577,17.25006,17.08338,17.02499,0.02197434,0.0149666,0.01278091,0.01441915,0.0187638,18.63409,17.61911,17.23956,17.09105,17.02427,0.01911762,0.005243867,0.005141436,0.005762792,0.01148771,18.67482,17.65283,17.28478,17.13613,17.07277,0.02252363,0.004632011,0.004476651,0.005514775,0.01751707
1304,241.580276488217,16.8992473331951,3,GALAXY,0,20.34109,17.65931,16.2787,15.50096,15.13535,0.05497751,0.01497513,0.01259115,0.01399844,0.01632502,20.1237,15.90018,16.25362,14.34523,15.12342,0.05472404,0.01459995,0.003998009,0.009254575,0.00499516,16.93239,16.3708,15.53887,14.60617,14.945,0.1393052,0.08176905,0.05688821,0.07334147,0.03890835
1305,241.581373353398,16.9431931415089,3,GALAXY,0,24.01119,22.97307,22.59429,22.38306,21.06397,0.9556714,0.1721816,0.1759276,0.2115627,0.2632774,24.45115,22.72551,22.31061,21.81119,19.59302,1.120393,0.1981564,0.2474283,0.1906708,0.2359045,25.1974,23.0235,22.43409,22.91684,20.13691,3.143164,0.4935345,0.4159158,1.484396,0.386661
1306,241.581967118348,16.742093943583,3,GALAXY,0,25.93816,24.65454,22.54693,22.3917,22.30222,0.6020548,0.5622507,0.1704337,0.2189025,0.6296468,26.00107,22.49339,21.5632,20.90532,20.6963,0.5627229,0.6629089,0.1861914,0.1981316,0.4051017,24.61088,22.252,21.50776,21.11728,22.82071,4.626371,0.3926991,0.3142795,0.3646227,3.560072
1307,241.586412177088,16.8787899667838,3,GALAXY,0,24.2865,24.47193,25.40932,23.68259,20.76148,1.060409,0.5148035,0.5743192,0.5564793,0.2055038,20.86983,24.54034,25.42961,20.28774,20.44483,0.6563879,0.5467868,0.8055081,0.4462957,0.2148866,22.06804,26.61603,26.60676,21.78613,20.85705,0.5350296,0.9344724,0.6912485,0.872563,0.7181985
1308,241.590769869451,16.8616653130971,3,GALAXY,0,23.66821,23.07196,22.76352,22.46177,22.3788,0.789631,0.1859236,0.2043391,0.23028,0.6374325,22.82423,22.85011,22.46912,22.50435,19.14084,0.6740581,0.2442909,0.2404685,0.2926485,1.024246,26.13374,22.93716,24.36946,31.32795,21.1216,2.177185,0.561573,3.013646,0.01129723,1.413873
1309,241.59518267573,16.7399947812959,6,STAR,1,24.5079,22.03901,20.63768,19.48611,18.79677,1.10004,0.07873559,0.03524271,0.02318566,0.04131063,24.95408,21.76888,20.607,19.48634,18.78118,1.068466,0.08357465,0.0397666,0.02079716,0.04070646,26.94221,21.78198,20.61622,19.54296,19.01492,0.709345,0.1434644,0.07290617,0.04321183,0.1081027
1310,241.598018353644,16.9005097760201,3,GALAXY,0,22.32517,20.66182,19.73103,19.30275,18.84085,0.6741463,1.586431,2.512551,2.507508,1.405422,20.86363,18.84364,17.95456,17.21489,17.20268,0.3071136,0.0197444,0.01471094,0.01320225,0.03251298,20.88148,18.91673,18.01989,17.35684,17.2958,1.412316,3.217815,5.781723,5.120864,3.894679
1311,241.600273555667,16.7105822494972,3,GALAXY,0,25.48924,23.88407,22.15441,21.04688,20.35212,0.8275759,0.3602744,0.1203315,0.06964066,0.1463976,25.8811,23.6573,22.10789,20.86782,20.16901,0.6488485,0.3979491,0.1253446,0.08046472,0.2635183,26.74739,25.01821,22.72711,20.9736,20.4383,0.5355881,1.06991,0.3819942,0.1277367,0.306226
1312,241.607576776789,16.7782091172585,3,GALAXY,0,25.5649,24.45749,22.70309,21.86999,21.76759,0.7844378,0.5154086,0.1936823,0.1386499,0.4658052,25.80037,22.85769,21.5283,21.0413,19.11187,0.9073923,0.7611966,0.2439221,0.1732686,0.4206185,23.28719,23.54967,21.86071,21.0225,20.80512,1.902987,0.951886,0.3348805,0.2582724,0.8345182
1313,241.608545794289,16.8210086303265,6,STAR,1,22.54394,25.09911,23.45061,22.1283,20.94884,0.3276162,0.6061492,0.358123,0.1730909,0.1958625,22.39199,22.88986,23.20543,22.18946,20.37074,0.371517,1.298462,0.3699959,0.1962344,0.2703984,23.05032,24.40233,22.93165,22.66656,21.20404,0.5259431,0.5882633,0.303901,0.3809644,0.5675355
1314,241.62252183088,16.7554940518891,3,GALAXY,0,23.23443,22.0703,20.26945,19.68896,19.2378,0.5761498,0.0809259,0.03112961,0.02967663,0.05975178,21.93251,20.87948,18.8452,18.2018,18.06619,0.4637707,0.08741874,0.02077007,0.01783425,0.04818305,24.54071,25.10223,18.83796,18.22635,18.28448,12.96988,8.331162,0.06502074,0.0975848,0.3186931
1315,241.623572466798,16.8939049050604,6,STAR,1,24.94118,25.11605,23.33328,21.06665,20.47592,1.067238,0.6086875,0.3241389,0.06910302,0.1716048,24.98234,25.12986,23.41017,21.08313,20.49575,3.983053,1.559093,0.7215455,0.100456,0.3429005,24.52235,26.6015,25.70556,21.41514,21.02647,3.542691,1.012191,1.842187,0.3739479,1.077485
1316,241.63363187257,16.8630004938096,6,STAR,1,18.54128,17.65675,17.32079,17.22598,17.19392,0.02104243,0.01497883,0.01280828,0.01450721,0.01944653,18.54395,17.62237,17.32244,17.21391,17.17327,0.01786135,0.005234725,0.006883297,0.005958786,0.01266142,18.58232,17.66109,17.37145,17.25962,17.19132,0.02069377,0.004617184,0.004683337,0.005944811,0.01887329
1317,241.640900891299,16.905284689805,3,GALAXY,0,25.2672,24.55109,23.15689,21.59156,21.23866,0.9345244,0.5408873,0.9857659,0.1099756,0.311046,25.72209,23.8989,23.17096,20.93716,20.40342,0.7452567,0.6803057,0.6069671,0.110379,0.3417149,24.60452,24.64236,23.64967,21.41877,21.3538,1.310492,0.6417655,0.5749294,0.694105,0.6602662
1318,241.645471186225,16.8595119135396,3,GALAXY,0,24.63981,23.05242,22.33659,21.75935,21.29513,1.101259,0.1847934,0.1403259,0.1281033,0.3260177,24.98043,22.37069,21.45259,20.80794,19.64771,1.037031,0.2451704,0.1347767,0.1651788,0.2902369,27.24661,22.67451,21.76384,21.09323,19.86497,0.8278716,0.4449545,0.3194276,0.3018415,0.3607345
1319,241.660868075627,16.838780062564,3,GALAXY,0,23.29676,22.84158,22.27909,22.18017,22.02227,0.5993157,0.1550557,0.1398756,0.198911,0.6062894,23.35331,22.33984,22.01052,21.96409,21.85035,1.466113,0.1601896,0.3647493,0.4682794,1.570167,23.9076,22.24771,22.17889,22.13457,22.04897,2.107126,0.2449764,0.3340911,0.5493851,1.754236
1320,241.663382696759,16.8794082816587,6,STAR,1,25.74941,22.2161,21.25794,20.86258,20.65141,0.838885,0.09140435,0.05515209,0.05854582,0.189067,27.38761,22.22672,21.09761,20.79696,20.38113,0.4144056,0.102493,0.07391061,0.06531713,0.2246067,27.18035,22.29864,21.23364,20.96711,20.47364,0.434928,0.2061307,0.1239085,0.1651541,0.4056182
1321,241.673085143804,16.8695708948083,6,STAR,1,25.80884,22.89972,21.24129,19.55253,18.64569,0.8618521,0.1631612,0.05427609,0.02383797,0.03704603,27.22969,22.82015,21.13335,19.52718,18.617,0.5412791,0.1796184,0.09776209,0.02135596,0.04940514,26.65973,23.38309,21.19183,19.5115,18.79495,0.7653885,0.5332684,0.1173641,0.05117643,0.09591609
1322,241.677691052461,16.884476412144,6,STAR,1,24.0547,25.10114,23.5685,22.20469,22.3026,0.9674408,0.6144279,0.3790582,0.1839838,0.6252345,23.95236,24.08771,23.62136,22.10099,21.46965,1.319116,1.607358,0.4632036,0.256964,0.7347969,24.62175,24.20726,24.77547,22.83213,22.76187,1.788976,0.8765533,1.273905,0.7810332,1.420748
1323,241.600877665341,16.7974774199675,3,GALAXY,0,24.37955,23.58821,22.52643,22.69948,21.65837,1.079239,0.294262,0.1699832,0.2902966,0.4461641,24.50742,23.54217,22.31086,22.25289,21.56151,2.799417,0.6723862,0.3643841,0.5397945,1.40499,24.73201,23.89388,22.52552,22.56477,21.6821,2.257169,0.8185595,0.3972688,0.6784468,1.263192
1324,241.602294274416,16.9069056536579,3,GALAXY,0,23.48007,24.79709,23.03481,22.03398,21.26276,0.9172292,0.5851687,0.2551467,0.1579994,0.3132837,19.73567,24.88456,23.04499,21.83243,21.16862,0.3491732,0.6062836,0.2841283,0.1730483,0.3210381,23.23748,25.36395,24.27285,22.00268,23.05995,1.12054,1.191308,1.288791,0.3653007,1.602941
1325,241.602913240711,16.7969837264721,3,GALAXY,0,22.29512,23.10253,22.29276,22.09798,21.16057,0.2648759,0.192009,0.1361151,0.1688204,0.2923724,21.80217,22.46925,21.05423,21.24231,20.52048,0.3342535,0.1862488,0.128681,0.1711241,0.3141006,21.30496,28.99867,20.75284,21.6534,25.37168,1.301936,0.4650235,0.2984917,1.805002,2.054683
1326,241.604308596655,16.7162218326787,3,GALAXY,0,23.82169,26.31887,22.55393,24.19767,23.82716,0.8580264,0.3577997,0.28042,0.6775906,0.4779781,20.51163,26.24989,22.25886,24.53322,17.95796,0.4687497,0.4197728,0.1754483,0.8053172,0.6790834,22.41101,26.51021,21.85772,23.62325,20.70515,0.9084427,1.084786,0.3334508,2.257959,0.7624024
1327,241.605645700427,16.8987697680066,3,GALAXY,0,24.0231,22.82784,22.24902,21.89879,22.09523,0.5766356,0.1524412,0.1301004,0.1407722,0.5615802,24.20587,22.70865,22.05205,21.6408,21.62587,1.063573,0.1667009,0.1614916,0.1569862,0.7016901,25.75923,22.61324,22.47853,21.41079,22.83125,1.503891,0.2878861,0.4112323,0.2495255,1.832505
1328,241.605664781474,16.8477034858641,3,GALAXY,0,23.69699,22.98958,21.83759,21.61391,21.55311,0.8009627,0.1734858,0.09146682,0.1108325,0.395164,23.93067,22.64806,21.44201,20.81391,18.91807,1.008075,0.1964287,0.1004337,0.106805,0.31551,28.79983,22.65201,21.59476,20.79643,19.8551,0.3110921,0.3633773,0.2180915,0.1736959,0.2968094
1329,241.608258220287,16.9142551048773,3,GALAXY,0,26.49688,24.72202,22.75905,22.32409,21.10885,0.3754459,0.5736848,0.201164,0.2022506,0.4724512,26.60978,23.33339,22.60957,22.30642,20.83441,0.3723698,1.828294,0.2184662,0.215643,0.2989081,24.58884,24.70475,24.3145,24.37915,21.32118,1.873178,1.052454,1.218406,1.483864,0.686447
1330,241.609787079668,16.7653142733414,3,GALAXY,0,26.35779,24.11657,21.8281,21.14972,20.30946,0.4207227,0.4241017,0.09098779,0.07490791,0.1413947,26.51024,23.55351,21.6416,20.75933,20.00764,0.3630133,0.5557896,0.1214586,0.07082918,0.1683286,26.54152,23.61879,21.83323,20.8511,20.05396,0.9497377,0.6234192,0.2016177,0.1368735,0.2656178
1331,241.611347810653,16.7416084810442,6,STAR,1,23.85899,24.67399,23.05246,21.85108,20.62235,0.8773021,0.5658485,0.2600097,0.1375493,0.1854984,24.05515,23.02809,22.5199,21.75509,20.63147,0.989107,0.9669206,0.2732848,0.1885948,0.2532002,25.43664,25.58708,22.95042,22.06702,20.48877,1.866888,1.199796,0.5443451,0.4445599,0.5857851
1332,241.611535326587,16.7767307069959,3,GALAXY,0,24.84052,22.99278,21.81668,21.60784,21.27895,1.079498,0.1755077,0.1052932,0.1104874,0.3223872,25.07658,22.70372,21.51838,20.80607,20.29278,1.234847,0.2377022,0.1064289,0.1159405,0.3257587,24.64116,22.88602,21.63513,21.02036,20.7935,2.84694,0.4376613,0.233642,0.207803,0.6861936
1333,241.616242298882,16.8712827510991,6,STAR,1,23.07363,22.03179,21.49229,21.6495,23.40184,0.5190659,0.07744291,0.06872848,0.1172897,0.6631523,23.10518,22.00377,21.3374,21.57819,23.3956,1.141234,0.122416,0.09129677,0.1446723,1.640492,23.64426,22.05636,21.51119,21.56163,23.75433,1.348329,0.1425067,0.139896,0.2607019,1.158546
1334,241.621403362778,16.7847269039926,6,STAR,1,22.13259,21.15477,20.83488,20.75537,20.57649,0.2297004,0.04000742,0.04046821,0.05400627,0.178136,21.86635,21.12085,20.7691,20.69285,20.26796,0.2382638,0.04452795,0.0418953,0.06163542,0.1965269,22.13402,21.10634,20.78351,20.64472,20.39358,0.4794384,0.07724171,0.08521187,0.1276207,0.3888071
1335,241.62325610578,16.8856106423142,3,GALAXY,0,22.6951,22.47663,21.61071,21.29632,20.80511,0.3731661,0.1131645,0.07151949,0.08386432,0.2148508,22.6976,22.398,21.45789,21.1035,20.57405,0.4398155,0.1428526,0.08383904,0.1447225,0.2134418,24.28961,22.68206,21.71212,21.1642,20.70555,2.103123,0.2802576,0.1889847,0.1855386,0.4828284
1336,241.63008370297,16.7710857274311,3,GALAXY,0,25.067,22.76823,21.1639,20.63471,19.97787,1.013018,0.1454818,0.05216146,0.04922665,0.1062229,25.44027,22.39901,20.39686,20.1611,19.47745,0.8624797,0.151889,0.04790396,0.04750542,0.129129,27.16411,23.76382,20.32931,20.50329,19.80893,1.104421,1.814824,0.08304629,0.2575871,0.5460132
1337,241.63253468185,16.8834977579986,6,STAR,1,24.74279,24.83996,22.74911,22.04775,21.50029,1.100966,0.5921084,0.1985882,0.1606547,0.3805403,25.08687,23.52825,22.7771,21.96799,21.31718,1.130506,0.9075381,0.211603,0.1688112,0.4619737,24.66285,24.86435,23.49427,22.13122,21.73097,1.299424,0.7624233,0.5083979,0.2644902,0.6618967
1338,241.644523515934,16.7999802144774,6,STAR,1,17.5602,16.17526,15.67066,15.52117,15.46133,0.01647208,0.01454233,0.01237039,0.01400193,0.01646639,17.55905,16.15457,15.66679,15.50822,15.45816,0.01056694,0.003615426,0.003793634,0.004105027,0.005535393,17.60261,16.19869,15.72201,15.56657,15.50739,0.01089352,0.002160195,0.001893943,0.002051211,0.005119469
1339,241.645714607778,16.8786841153423,6,STAR,1,16.89078,15.14369,14.45632,14.21966,14.09535,0.01497387,0.01445545,0.01229354,0.01392345,0.01611449,16.88622,15.13094,14.45698,14.20151,14.07827,0.007707059,0.003239613,0.003544862,0.003813702,0.00400133,16.93632,15.17206,14.50727,14.25394,14.13416,0.007409192,0.001274706,0.001005263,0.001003498,0.002169122
1340,241.670551773905,16.8819728114621,3,GALAXY,0,23.07993,21.76938,21.27463,21.12358,20.85096,0.5087633,0.06358871,0.05572626,0.07258112,0.2545749,22.28233,21.23461,20.67102,20.47314,18.31294,0.6596025,0.05722816,0.06673788,0.08982045,0.1855358,22.15224,21.34392,20.71767,20.55828,19.52542,0.7159312,0.1286736,0.1138668,0.1662196,0.3223299
1341,241.614028478562,16.8679821214869,3,GALAXY,0,19.19356,18.06793,17.70435,17.66332,17.41149,0.02750305,0.01526774,0.01308074,0.01509999,0.02051563,18.36786,17.06767,16.46161,16.18197,15.63353,0.02149935,0.004626753,0.004167061,0.004585699,0.01611685,18.29079,17.05472,16.5039,16.21759,15.91684,0.041617,0.008250145,0.008761122,0.009695695,0.02112109
1342,241.622672060392,16.9239863823435,3,GALAXY,0,26.40327,23.70423,22.63372,22.36587,21.7239,0.407308,0.316229,0.1792899,0.2087862,0.4453523,26.51114,22.85661,21.79886,22.19299,21.28926,0.3655236,0.3646616,0.1984078,0.210127,0.5414331,22.70608,24.23027,21.66014,27.29486,24.38209,1.882171,2.522268,0.2789474,0.6031457,1.989183
1343,241.643138048925,16.8045923665986,3,GALAXY,0,25.08644,23.92134,22.76089,22.08511,21.04465,1.005149,0.3714078,0.2008312,0.1673536,0.259501,25.60983,23.54833,22.52309,21.6186,20.81171,0.7666363,0.4270492,0.2663045,0.1937748,0.2843811,26.3257,23.76111,22.59495,22.34197,21.09204,1.430269,0.4696846,0.2604728,0.3452541,0.4278622
1344,241.644340333505,16.9230515269474,3,GALAXY,0,23.45815,23.14032,24.00864,22.87848,23.47999,0.6837209,0.2007211,0.5111543,0.3206312,0.5834042,20.23722,21.89909,22.62964,22.68417,18.2348,0.3473437,0.2350385,0.7968192,0.4753555,0.7009764,21.30935,22.00144,22.63075,22.10679,20.2562,0.5366589,0.2420942,1.075601,1.118048,0.8216715
1345,241.645715728161,16.8786849678755,6,STAR,1,16.89086,15.14374,14.45634,14.21964,14.09501,0.01509742,0.01445602,0.01229584,0.01392345,0.01611437,16.88347,15.13039,14.45683,14.20103,14.07456,0.007697426,0.003238399,0.003544438,0.00381235,0.003990923,16.93371,15.17205,14.50722,14.25365,14.131,0.007389018,0.001274958,0.001004767,0.0010028,0.002165191
1346,241.64672038666,16.8867220588007,6,STAR,1,25.02076,25.91838,24.17798,21.66172,22.29256,1.034796,0.4708867,0.5603558,0.114895,0.6212774,25.28255,25.92517,21.91694,21.82633,22.23711,0.9333815,0.49631,0.8720563,0.1395172,0.706117,23.71303,27.49921,25.20526,26.22692,24.3329,2.576323,0.4634215,2.35051,0.9820661,1.291862
1347,241.647598536189,16.8158891662317,6,STAR,1,21.75982,22.11996,21.62994,21.95751,21.16222,0.1667578,0.08409872,0.07573637,0.1498212,0.2918749,21.53227,22.01288,21.61955,21.83467,21.11817,0.1893948,0.09089462,0.08391333,0.1577119,0.4344665,22.07248,22.10058,21.93463,21.89449,21.65528,0.3010522,0.1212719,0.1596059,0.2561323,0.7306709
1348,241.651467819342,16.8988801353139,3,GALAXY,0,22.98969,23.49399,22.31429,21.86474,21.38411,0.4741549,0.2678872,0.1350782,0.136293,0.3474073,21.93863,23.25375,22.02263,21.46649,19.39783,0.4680424,0.2964358,0.2135367,0.212717,0.3887143,22.49497,23.18888,22.18097,21.34027,20.18758,0.6733895,0.4801321,0.3073496,0.2543278,0.3759927
1349,241.663989403215,16.8992147350067,6,STAR,1,22.84246,22.35418,21.96445,21.90164,23.47002,0.4204108,0.1028707,0.09945243,0.1407782,0.5866808,21.34739,22.35227,21.86568,21.92289,23.52204,0.3353646,0.1096297,0.109326,0.1560456,0.5861681,22.50098,22.58964,21.83747,21.7469,23.54912,0.6878254,0.2751483,0.2183067,0.4408162,1.487369
1350,241.675041364061,16.8733039951718,6,STAR,1,18.88291,17.62512,17.14427,16.98935,16.93088,0.02393524,0.0149672,0.01271008,0.01437068,0.01850759,18.89781,17.61059,17.14764,16.97844,16.92706,0.02199147,0.005903129,0.00509398,0.005630332,0.01091826,18.97743,17.64634,17.19481,17.03383,16.99681,0.02750457,0.004550792,0.004157075,0.004998171,0.0159289
1351,241.675144317385,16.904117954356,3,GALAXY,0,24.83898,23.69963,22.61876,22.40279,22.11287,1.086209,0.3176666,0.174257,0.2172592,0.5711297,21.29147,22.86726,22.1926,21.45839,18.21571,0.9753758,0.2877706,0.2291264,0.1843557,0.6680782,22.41885,22.9751,22.73898,21.43984,20.92854,5.21003,0.3991856,0.4863285,0.2510256,0.78221
1352,241.6811085154,16.8813490838171,6,STAR,1,23.9316,23.09775,25.01876,24.47285,21.78367,0.9120712,0.3355266,0.6306738,0.6654913,0.4679928,21.54874,23.08031,24.98286,22.27348,21.77697,0.7046411,0.3076907,0.6545963,0.8816928,0.5386325,26.65044,23.34712,25.04691,22.8054,22.75241,1.080835,0.8020256,2.450196,1.273,2.738592
1353,241.683767350402,16.8982207434335,6,STAR,1,19.99071,17.67019,16.69833,16.35316,16.14956,0.0431515,0.01499517,0.01254764,0.01413838,0.01698759,19.81882,17.66227,16.6987,16.33807,16.13336,0.04539566,0.005320203,0.00454985,0.004682316,0.007232225,19.80594,17.70264,16.74537,16.392,16.18425,0.05223982,0.004678126,0.003144747,0.003219411,0.008274154
1354,241.572020930449,16.8950569340488,6,STAR,1,24.63399,21.18186,21.53209,21.06736,20.9107,1.623801,0.07828755,0.1197665,0.1158654,0.2882931,24.63466,21.12757,21.36112,20.6468,20.92326,13.67524,0.0418759,0.1350679,0.113617,1.059503,24.63489,21.30209,21.55351,20.81221,21.23983,3.010922,0.1715489,0.2279522,0.2206277,0.8756005
1355,241.573736881957,16.9301235936656,6,STAR,1,25.3811,24.88845,25.84397,24.27216,20.64475,0.8846947,0.5931526,0.4430976,0.6576657,0.5475865,25.65247,23.31098,25.79703,19.99058,20.64931,0.8800684,1.710956,0.4990841,0.4420908,0.2054884,25.53643,24.97045,24.57711,22.84247,21.23586,0.9368872,0.7557871,0.9547891,0.5343013,0.4360934
1356,241.573827511575,16.8779676115452,6,STAR,1,22.24943,20.53,19.47385,19.04131,18.55835,0.2567597,0.0270689,0.01837046,0.0191202,0.04523291,21.02843,20.51733,19.42984,19.04539,18.49863,0.2319134,0.02496244,0.01531372,0.01508113,0.03319786,21.73788,20.50343,19.46119,19.04465,18.63555,0.3050877,0.03978302,0.02492919,0.02823462,0.07155222
1357,241.581555203614,16.9146556656118,6,STAR,1,23.4459,23.71066,22.96405,22.64827,22.60205,0.5545653,0.3261587,0.2471613,0.285878,0.6839633,23.46254,23.68878,22.99053,22.59459,22.43728,0.8572645,0.7806588,0.6665929,1.035676,3.894886,23.71717,23.89709,23.44137,22.94853,22.66694,1.090988,0.5470516,0.5720237,0.6447992,1.155235
1358,241.58822107203,16.8407679064265,6,STAR,1,23.66484,22.9357,21.25056,20.64411,20.1464,0.7865021,0.1657649,0.05639377,0.04923059,0.1215532,20.43471,22.90184,21.20247,20.58863,19.8776,0.8074555,0.2098427,0.06515709,0.069707,0.1219413,24.12766,22.93654,21.20461,20.75389,19.735,2.122795,0.3738289,0.1531422,0.1424716,0.2671523
1359,241.591193248379,16.9194623804386,3,GALAXY,0,24.9244,23.68593,22.67673,21.52778,21.8674,1.071639,0.3093558,0.1886564,0.1014271,0.4874142,25.13683,23.08138,22.44591,21.11392,20.14211,1.007782,0.5669546,0.3320033,0.1184632,0.6093906,26.13531,24.19269,22.82914,21.23381,20.8047,1.486339,1.116101,0.6276572,0.2384552,0.6293827
1360,241.59400589093,16.9433795671695,6,STAR,1,18.74848,17.73491,17.4147,17.23671,17.19629,0.02275082,0.01502667,0.01286627,0.01450247,0.01940656,18.75484,17.73236,17.39551,17.24268,17.17813,0.02027159,0.00547856,0.005428561,0.006075302,0.01265858,18.8001,17.7689,17.43946,17.28798,17.21735,0.02466605,0.004963183,0.00495788,0.006151433,0.0197464
1361,241.602154048354,16.7998989286111,3,GALAXY,0,25.19927,25.27254,23.00921,21.76209,20.98674,0.9655865,0.5999191,0.2517506,0.1260716,0.2527,25.56326,30.3126,22.60321,20.88749,19.95188,0.7898649,0.6218976,0.3646879,0.1607003,0.2990956,24.78358,22.99582,22.53135,20.89101,20.06905,3.788858,0.645662,0.6902927,0.281615,0.6250744
1362,241.603023380952,16.938117413206,3,GALAXY,0,24.37719,24.42442,22.59047,21.8795,21.35241,1.797054,0.5347402,0.1893066,0.1492398,0.3354062,24.36443,24.50255,22.26596,21.78263,21.46723,4.626022,1.41431,0.2551435,0.2065278,0.7761428,24.45884,24.74746,22.8552,22.25147,22.02765,1.449499,0.8693959,0.3805167,0.4059135,0.8807679
1363,241.618342797741,16.7639616987283,3,GALAXY,0,23.83238,23.78136,21.57304,21.08791,20.47922,0.8622844,0.3346056,0.07319236,0.07121503,0.1638059,24.03627,23.1407,21.54594,20.83239,19.97605,1.039807,0.4789069,0.08566001,0.08372564,0.2011568,25.37265,23.30572,21.57173,20.75881,20.03385,2.53387,0.5908689,0.1627091,0.1357629,0.2606201
1364,241.619770617268,16.7940364253993,6,STAR,1,24.55639,23.6071,22.69788,22.87146,22.46779,1.10003,0.2917501,0.1920932,0.3244326,0.6644967,24.94019,23.55093,22.69253,22.45378,22.54768,1.075313,0.3976139,0.2108063,0.4537692,0.6983407,24.57957,24.20498,23.87685,22.32345,25.08831,1.94164,0.8817075,1.092081,0.4923478,0.372658
1365,241.622097892305,16.8120064350571,6,STAR,1,22.39054,19.348,17.87534,17.03581,16.56178,0.2867686,0.01778429,0.01320414,0.01439655,0.01760834,22.57018,19.3605,17.88477,17.03259,16.5596,0.3704896,0.01340212,0.006583086,0.006188971,0.008914518,23.81512,19.41113,17.9337,17.08625,16.59932,1.559906,0.01522406,0.00693216,0.005250413,0.01168169
1366,241.624282926698,16.9268239646738,6,STAR,1,25.64689,23.01616,21.66238,20.85524,20.33912,0.7468276,0.179937,0.07765552,0.05745719,0.1431126,25.821,22.97006,21.68877,20.79799,20.32965,0.8072987,0.2066071,0.09924886,0.06659113,0.1695322,25.49289,22.95548,21.78141,21.04312,20.82042,1.848925,0.6222761,0.2123648,0.3263251,0.6309381
1367,241.628433329639,16.8621861176757,3,GALAXY,0,24.70805,22.84437,22.05045,21.36724,21.63716,1.099185,0.1541735,0.1089514,0.2104087,0.4212307,18.67341,22.14905,21.23717,20.79672,20.29348,0.2829033,0.1453001,0.109196,0.08684301,0.5547284,21.50517,22.10618,21.1931,20.64975,19.87792,0.5161569,0.3431734,0.2353069,0.2398834,0.4685737
1368,241.630392947322,16.8636117793667,3,GALAXY,0,22.6791,22.84462,22.51502,22.40998,22.72951,0.3660202,0.1542691,0.1627876,0.2200304,0.692673,22.20469,22.58956,22.47256,21.86978,21.92755,0.3702662,0.1596125,0.1724207,0.2856168,1.400056,24.27612,22.55258,23.39264,22.35128,25.55974,3.393464,0.504952,1.294242,0.8729291,0.7007903
1369,241.631825524163,16.8483209441828,6,STAR,1,21.45096,19.58105,18.834,18.5772,18.3884,0.1289249,0.01877108,0.01508349,0.01685921,0.03922357,21.4281,19.55565,18.83585,18.5593,18.30471,0.1440897,0.01339172,0.01047106,0.01124499,0.02975452,21.50171,19.59696,18.88403,18.60419,18.26277,0.2297149,0.01785691,0.01433339,0.01744635,0.04870213
1370,241.632317344143,16.9279537912379,6,STAR,1,23.18633,23.38024,21.92521,21.11978,20.62281,0.557269,0.2446699,0.09681761,0.07151394,0.183428,20.60846,22.65638,21.68998,21.07134,20.63552,0.4496488,0.2340945,0.1102683,0.07859864,0.1962471,22.58473,23.15591,21.83322,21.07782,21.25462,0.6764009,0.4207913,0.223503,0.1623379,0.7410379
1371,241.632505492864,16.8141370044381,3,GALAXY,0,23.04864,23.39418,22.43292,22.56665,21.69423,0.4956627,0.2455477,0.1518296,0.2523012,0.4408894,22.62695,21.85822,22.12795,22.45823,18.1674,0.7621346,0.2115779,0.206266,0.2846919,0.2599649,22.48908,22.35123,22.42725,26.09534,19.62345,1.068923,0.3958853,0.5739214,1.399657,0.4516005
1372,241.632512437941,16.8670333312905,6,STAR,1,22.87728,23.39063,21.67159,20.5086,19.89056,0.4149408,0.2444748,0.07151037,0.04428135,0.09779061,20.98581,23.315,21.6618,20.41095,19.88853,0.2921686,0.2664666,0.08275115,0.05304781,0.1100607,21.89279,23.53357,21.78566,20.44555,20.378,0.3437793,0.5604994,0.1877134,0.09312899,0.3409307
