,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1322,239.888482390782,14.9301372184522,3,GALAXY,0,22.96518,24.18045,22.73835,22.51641,21.902,0.4068634,0.3640292,0.1442704,0.1616181,0.3751237,22.98093,24.30724,22.62093,22.06726,21.86066,0.8738919,0.8410349,0.2576649,0.2610645,0.8811209,23.36039,24.73994,22.86996,22.17488,22.27165,0.8466898,0.8347514,0.3442187,0.2702458,0.9171794
1323,239.899273973808,14.947704129073,3,GALAXY,0,23.30399,22.89024,22.35888,21.82769,21.44351,0.4571433,0.1342133,0.1040529,0.09016763,0.2713339,19.71767,22.74131,22.18466,21.66731,21.44366,0.430677,0.2023404,0.1554551,0.1347393,0.4248908,22.9488,22.87176,22.52864,21.81601,22.61254,0.7134436,0.2581565,0.3103738,0.2253321,1.168417
1324,239.905120560958,14.9800705715117,6,STAR,1,23.35146,23.75573,23.31881,22.6495,22.42665,0.473771,0.2668696,0.2160395,0.1774394,0.4805861,22.19298,22.36267,21.93857,22.59502,20.92223,0.4093683,0.2045858,0.2107231,0.2244661,0.5294197,23.37482,23.00903,22.3644,22.9048,21.28937,0.9558416,0.2772008,0.2462171,0.5327067,0.631292
1325,239.910390775619,14.9937638083722,6,STAR,1,21.19863,19.94333,19.33799,19.11915,19.0641,0.08633588,0.02189091,0.01595912,0.01779986,0.03978117,20.53836,19.91273,19.32895,19.07574,18.10992,0.08498743,0.01511042,0.01233429,0.01287585,0.03742716,21.04328,19.94834,19.36461,19.09843,18.86992,1.085416,0.6093914,0.6388931,0.7688375,1.255703
1326,239.917578098279,14.9848825008364,3,GALAXY,0,23.44445,22.99726,22.30915,21.69022,20.79078,0.5074179,0.14408,0.09931653,0.07996085,0.1595652,20.95834,22.33495,21.20134,21.03192,20.13623,0.3437937,0.1539738,0.1083624,0.08990625,0.2848193,21.97538,22.20188,21.43471,20.94466,20.28889,0.4968696,0.2803913,0.196299,0.2264012,0.3607658
1327,239.829184054142,14.9959723219264,6,STAR,1,24.31863,23.99377,23.28677,21.71136,21.46846,0.7713805,0.3172219,0.2209003,0.1016933,0.2752402,21.22825,23.47077,23.09615,21.732,18.90701,0.8427356,0.3534825,0.2701057,0.08775137,0.2554001,23.63872,24.97432,22.57415,21.39299,19.48221,3.893859,3.369582,0.7070563,0.6019308,0.5490944
1328,239.830263024778,14.9334609067954,6,STAR,1,25.19349,23.40215,23.60878,23.44489,23.02598,0.6926327,0.2046552,0.2831786,0.3194464,0.5025941,24.79152,23.29006,22.70069,23.18939,23.06584,2.337892,0.2887224,0.3224496,0.4472708,0.615395,22.74482,24.51121,25.40628,24.48148,24.07202,1.039666,1.568791,1.803822,2.061451,1.208684
1329,239.83234568802,14.820584423658,6,STAR,1,24.712,20.71355,19.23174,18.21134,17.4327,0.7742863,0.02886744,0.01554104,0.01687461,0.01809668,25.19804,20.73812,19.24303,18.15522,17.43321,0.6654108,0.02584583,0.01177447,0.008066015,0.01545805,24.66064,20.80667,19.28824,18.20853,17.4815,1.516542,0.03768359,0.01541643,0.009265,0.01823301
1330,239.841847847848,14.886404629722,6,STAR,1,22.23781,20.60626,19.88454,19.56995,19.41973,0.189637,0.03281497,0.01915775,0.02050343,0.06234879,21.88582,20.54139,19.88176,19.55652,19.19507,0.1858608,0.02406045,0.01708937,0.02100627,0.0516563,21.93556,20.61846,19.94841,19.58898,19.302,0.2675973,0.03248953,0.02668648,0.02872968,0.08606697
1331,239.843340668567,15.0110888324827,6,STAR,1,21.54452,19.15494,17.9721,17.48805,17.20936,0.1101508,0.01915836,0.0129496,0.01457785,0.01692872,21.05694,19.15485,17.97749,17.49461,17.20182,0.0995259,0.00985468,0.007341776,0.006627855,0.01203242,21.11537,19.20981,18.02858,17.53764,17.26504,0.1230995,0.01073599,0.006120567,0.005619619,0.01477688
1332,239.850462867341,14.8509472126712,6,STAR,1,24.28113,25.84916,23.72282,24.73994,20.90646,0.7546042,0.4008904,0.3079746,0.4158307,0.377903,23.4059,26.26268,22.42539,24.69219,20.29851,0.8265849,0.4263465,0.4135759,0.4344007,0.2090549,24.81583,24.8087,25.11633,26.84478,19.96908,7.521609,4.446348,5.082942,1.004138,0.832613
1333,239.853639327071,14.9520192044363,6,STAR,1,25.27301,24.69101,23.14864,21.5099,20.55216,0.6738089,0.4657252,0.9872026,0.06922016,0.1307548,25.34768,22.16924,23.14585,21.52408,20.54345,0.7978404,0.8388016,0.2098296,0.08274471,0.1379782,23.35108,24.40393,23.39938,21.71395,20.80412,1.02683,0.6876303,0.4854861,0.1712823,0.2901861
1334,239.855625915596,15.0247479815397,6,STAR,1,23.87195,25.70216,23.02152,21.36038,20.26132,0.6503668,0.53643,0.1780383,0.0611049,0.1019055,22.78102,25.63638,23.03038,21.34848,20.28364,0.7019081,0.506704,0.2358271,0.06488363,0.1154797,23.65539,25.17478,23.61797,21.53981,20.58127,0.5729687,0.592146,0.3400314,0.1199879,0.1887966
1335,239.864019520665,15.0145386264504,3,GALAXY,0,22.561,23.25997,22.33175,22.09824,21.69234,0.2510188,0.1785536,0.1003313,0.112962,0.3587973,22.54811,22.42323,21.51015,21.44946,21.36083,0.267653,0.1838343,0.1019978,0.1054696,0.3531679,22.70032,23.02119,21.89648,21.50206,22.56151,0.6334521,0.330564,0.1888687,0.1883092,1.281497
1336,239.864279601442,14.8435684056156,6,STAR,1,24.00113,23.19513,21.68857,20.78335,20.44575,0.679322,0.1732796,0.05999387,0.04026629,0.1216525,24.07711,22.8991,21.6822,20.7574,20.27501,0.7212322,0.2120097,0.07319713,0.04113252,0.126031,24.65673,23.14061,21.82942,20.78736,20.46439,1.773266,0.3803413,0.1950903,0.1176566,0.2781435
1337,239.866231225748,14.8811673556752,6,STAR,1,24.47423,23.36538,24.79148,24.24141,22.32768,0.7933186,0.1996416,0.5048517,0.5078043,0.5293384,24.49856,23.40084,21.83496,23.52524,22.10333,2.158941,0.4328817,5.449601,1.259456,1.581368,24.60571,23.85486,24.45893,23.72613,22.22531,1.23988,0.4242659,0.8768843,0.8376724,0.8385497
1338,239.867312096933,14.8485544994317,3,GALAXY,0,25.46478,22.40803,20.82857,20.20596,19.81015,0.6990224,0.09368503,0.03240008,0.03295816,0.07413431,25.50658,22.27633,20.67058,19.95284,19.48024,0.8116547,0.1314588,0.03935846,0.02505094,0.09296068,24.65517,22.38061,20.70572,19.98074,19.54162,1.78253,0.1812609,0.06010681,0.06282035,0.1283977
1339,239.867673246708,14.867693034245,6,STAR,1,22.59621,22.84209,22.19493,21.98139,21.45961,0.2557642,0.1293851,0.09062244,0.10315,0.278096,22.6008,22.78076,22.08476,22.0287,20.94184,0.318131,0.1345827,0.1168899,0.1171337,0.3215946,22.7073,22.90317,22.23535,22.22151,21.40423,0.4769709,0.2082918,0.174706,0.255327,0.4827181
1340,239.869827635266,14.902202628498,3,GALAXY,0,23.62956,22.99777,22.65742,22.19773,21.66033,0.5623645,0.1469326,0.1334141,0.1232028,0.3214068,22.6342,22.6366,22.16489,21.91621,21.62727,0.5682887,0.2254536,0.1676939,0.1372082,0.3698036,22.68099,22.55071,22.43769,21.74737,24.76341,0.7231129,0.2529541,0.3425137,0.3009345,1.641771
1341,239.873743231108,14.924450098189,3,GALAXY,0,22.95598,23.50488,22.06692,21.45683,20.82188,0.3457231,0.1906488,0.08151842,0.06644589,0.1647329,23.16714,23.3177,21.67794,20.99582,20.59595,0.4499138,0.2435216,0.1159389,0.06660501,0.1671395,25.75505,23.28274,21.74084,21.16889,20.85362,1.514443,0.5284677,0.2019598,0.2231495,0.5213104
1342,239.875580662454,14.9663801089767,3,GALAXY,0,22.11327,20.66728,19.70772,19.2329,18.80621,0.175953,0.02828301,0.01799214,0.01840821,0.03379514,20.45183,19.59022,18.67834,18.3154,17.91594,0.1556793,0.01989113,0.01197398,0.01115252,0.02916353,20.60303,19.47002,18.52002,18.12413,17.56803,0.3914925,0.05774649,0.03281878,0.03441679,0.1046501
1343,239.881048102604,14.9026223206304,6,STAR,1,24.62701,22.0765,20.64293,19.53157,18.97438,0.8047369,0.06933647,0.02840308,0.02026421,0.03798359,24.70825,22.09022,20.63132,19.52197,18.97762,0.9178632,0.09080959,0.03330198,0.02180178,0.04436552,24.65416,22.29721,20.67776,19.55905,19.04818,1.647377,0.1483956,0.05322118,0.02911763,0.07294713
1344,239.882438936679,14.9118087811025,6,STAR,1,23.01299,23.33236,23.15516,22.28256,21.86941,0.360609,0.1973024,0.2205697,0.1362349,0.3717354,22.96575,23.31409,23.11496,22.0672,21.97854,0.944205,0.3511669,0.5522216,0.2672613,0.7832798,23.19387,23.64915,23.34666,22.2274,22.45247,0.630071,0.3731377,0.4592901,0.2460497,0.8269615
1345,239.897725268732,14.9419780740241,3,GALAXY,0,24.48221,23.65489,22.84237,22.3959,22.16802,0.8111054,0.2496634,0.1560059,0.1445955,0.4340817,21.84401,23.68033,22.61228,22.21169,19.75096,0.7901888,0.3449197,0.1997244,0.1646259,0.381348,24.29634,23.04949,22.76635,22.08678,21.7975,1.642935,0.3468494,0.3803934,0.3694083,0.8280851
1346,239.823701567167,14.9576611905499,3,GALAXY,0,24.73907,23.26435,23.33024,22.5485,21.57279,0.7925383,0.1822775,0.2294375,0.1639609,0.2987796,24.78597,22.58764,23.26131,22.42626,21.62445,0.9447954,0.193408,0.2931688,0.2107406,0.325951,24.71483,23.17355,23.56729,22.92399,21.01004,1.038399,0.8694798,0.4277726,0.7297082,0.3021159
1347,239.824833855916,14.9373754029664,6,STAR,1,22.55901,20.60167,19.27993,18.74464,18.37893,0.2474368,0.02667181,0.01575021,0.01647853,0.02627481,21.79186,20.6095,19.28152,18.73312,18.35089,0.3118126,0.02765359,0.01291859,0.01221749,0.02714351,22.23478,20.69398,19.30962,18.77073,18.41982,0.3312061,0.03374575,0.01602739,0.01410118,0.038307
1348,239.827514223078,14.9417344920372,3,GALAXY,0,23.25898,23.18101,23.45099,22.80709,21.66393,0.4320046,0.1706212,0.252041,0.201881,0.3196062,23.17537,22.82326,22.53939,22.04348,20.07627,0.5413706,0.2178349,0.2336619,0.2848732,0.3380063,23.69447,22.73655,22.3664,22.29302,20.40119,2.184281,0.4034355,0.4404195,0.6051912,0.4460553
1349,239.827882549399,15.0301784088356,6,STAR,1,21.55835,20.41447,19.72354,19.50175,19.30365,0.1112025,0.02520952,0.01794233,0.0200777,0.0475203,21.48579,20.38086,19.72898,19.50595,19.26179,0.1198101,0.02677615,0.01783977,0.01668375,0.0489946,21.66633,20.40659,19.75863,19.49201,19.24578,0.2078342,0.0283298,0.022915,0.02613915,0.08164969
1350,239.846047747273,14.9078334579521,6,STAR,1,19.679,19.55382,19.47408,19.1899,19.23486,0.03387056,0.02031661,0.01667051,0.01819829,0.04587521,19.68467,19.53434,19.47202,19.19935,19.22036,0.03432161,0.01708061,0.01467157,0.01381271,0.05937429,19.7356,19.58698,19.51685,19.25574,19.36161,0.04149805,0.01465149,0.01855669,0.02105338,0.09024551
1351,239.846297798197,14.8230562390514,6,STAR,1,23.67883,23.77159,22.91805,22.80419,21.83666,0.5633218,0.2734331,0.1650464,0.2054077,0.3673933,22.89038,22.11127,22.79339,22.23053,20.96391,0.6659786,0.2344569,0.2218965,0.2031036,0.5366877,22.81186,23.28677,22.90328,22.56386,22.82011,0.5612533,0.363705,0.3558825,0.4029654,1.089525
1352,239.847463742727,14.9324453701996,3,GALAXY,0,24.38431,22.76885,21.98186,21.87443,21.27454,0.7855421,0.1215179,0.07566135,0.09332447,0.238063,21.17225,22.40513,21.23153,21.32758,21.04062,0.7287552,0.1470838,0.09728852,0.1058324,0.2547398,24.12081,22.64445,21.33669,21.74203,20.56185,2.669218,0.3677643,0.1601508,0.431032,0.5453674
1353,239.854853558955,14.851709749433,6,STAR,1,18.95741,16.98548,16.2733,15.98996,15.86739,0.02538953,0.01741072,0.01217748,0.01405529,0.01430595,18.92827,16.98273,16.26487,16.00463,15.85941,0.02108916,0.004310173,0.004510093,0.004788631,0.006437582,18.99363,17.03316,16.30789,16.04903,15.92133,0.02427524,0.00334892,0.00253542,0.002541444,0.006116736
1354,239.859128622818,14.9512635757265,3,GALAXY,0,24.11367,22.092,20.44204,19.76964,19.25418,0.7305558,0.07111337,0.02536191,0.02230272,0.0461564,22.88364,21.33051,19.36514,18.66004,18.11808,1.896289,0.0814485,0.02072012,0.0158345,0.03956789,22.63243,21.19913,19.39085,18.7095,18.22351,1.436177,0.1553106,0.04739673,0.04035411,0.09448377
1355,239.861555338509,14.9299010107643,6,STAR,1,17.70829,15.40756,14.35401,15.74697,13.77923,0.01931312,0.01722945,0.01201872,0.01549949,0.01352524,17.69852,15.39864,14.35152,15.98399,13.77735,0.0111942,0.003460809,0.004099251,0.01463795,0.004080461,17.74515,15.44791,14.39851,14.91146,13.8393,0.01117656,0.0018176,0.001256395,0.002334507,0.002161375
1356,239.868558869984,14.8776999516146,3,GALAXY,0,23.28883,23.45226,22.81513,22.93523,22.3284,0.4416291,0.1957093,0.1522574,0.2250021,0.3662695,22.62059,23.10485,22.34589,21.53786,21.62106,0.5636212,0.2373134,0.1853718,0.1812212,0.5628369,22.65506,23.35206,22.45258,21.50523,22.26177,0.9629225,0.687882,0.4741405,0.2977606,1.851118
1357,239.872058176779,14.9535145658738,3,GALAXY,0,21.66684,20.73351,19.93063,19.46109,19.00935,0.1225187,0.02953873,0.0229273,0.0231343,0.0391745,20.56631,19.8632,18.90395,18.53284,18.11879,0.1109827,0.02010633,0.0132806,0.01230865,0.03260155,20.73388,19.91282,18.99136,18.59492,18.20854,0.1964697,0.03746662,0.03519662,0.03868625,0.07250927
1358,239.882135147219,14.9512199503558,3,GALAXY,0,24.33056,23.38142,21.51924,20.85512,20.35534,0.7859072,0.2010488,0.05240258,0.04180672,0.1109309,25.77991,22.79579,21.05296,20.22326,19.82631,0.676217,0.2792254,0.05475925,0.04656023,0.1084244,23.74406,22.65495,20.93403,20.23093,19.71993,2.654708,0.3744756,0.1326025,0.09213822,0.3424259
1359,239.885670169725,14.9858546793244,3,GALAXY,0,26.00474,22.96364,21.69871,21.21242,20.83253,0.4106712,0.1412296,0.06010912,0.05455347,0.1650276,26.23195,22.49431,21.46988,20.85755,19.82192,0.3373277,0.1837866,0.06115084,0.05626928,0.1616132,27.07545,22.49674,21.6189,20.7615,20.19344,0.3732305,0.1979267,0.1411484,0.1004578,0.2484651
1360,239.885824774062,14.9438436678876,6,STAR,1,23.77292,23.83562,23.16595,22.50218,21.21189,0.6221358,0.2868015,0.2031118,0.1577749,0.2264006,23.96589,23.5167,22.78721,22.43913,21.26184,0.864958,0.3015615,0.2109633,0.2061862,0.2669465,24.39165,23.70314,23.1703,23.15038,21.96468,1.134797,0.3664335,0.3383794,0.4701369,0.5844796
1361,239.894851610171,15.0139792310035,6,STAR,1,16.4761,15.57597,15.15769,15.03031,14.96501,0.01730279,0.01723803,0.01205348,0.01395904,0.0137712,16.47744,15.54155,15.14199,14.96986,14.87075,0.006645514,0.003499572,0.004176336,0.004362016,0.00482184,16.52596,15.6014,15.19885,15.0392,14.9803,0.005925089,0.00192992,0.001658793,0.001978474,0.00413702
1362,239.896154250106,14.9996305848719,6,STAR,1,18.94518,16.40224,15.3324,14.92681,14.65552,0.02556256,0.01730878,0.01206535,0.01395289,0.01367706,18.94645,16.38581,15.33426,14.90787,14.64271,0.02129097,0.003884504,0.004287526,0.004326717,0.004593305,18.98679,16.43786,15.38425,14.95633,14.70794,0.02371801,0.002414539,0.001606882,0.001476237,0.003056378
1363,239.904684752178,14.9635648826661,6,STAR,1,25.35736,24.48731,23.08235,22.56631,22.01676,0.6558497,0.4259846,0.1894739,0.1660638,0.3999062,25.51514,24.55035,23.20504,22.47917,21.6541,0.5992274,0.5245358,0.2204932,0.1950911,0.5492874,25.29098,24.75262,23.6934,22.97301,22.44257,0.5071482,0.3518685,0.2627265,0.2194961,0.4011479
1364,239.909525906718,14.9708292645629,3,GALAXY,0,22.89193,23.99558,23.07723,22.6679,22.55609,0.3334826,0.3181293,0.1886656,0.1802461,0.4789602,22.13505,23.62646,22.78817,22.14658,17.26605,0.317457,0.3210068,0.1952163,0.2061636,0.6771927,24.7158,25.94053,26.73006,22.22047,20.52169,3.041765,1.391776,0.6873798,0.567524,0.497436
1365,239.910122067905,14.9995602600972,3,GALAXY,0,24.54985,24.80224,22.91119,21.66615,20.93923,0.8171961,0.471861,0.1657806,0.07887482,0.1817162,20.59602,24.8487,22.92435,21.46771,20.32212,0.6315755,0.9279668,0.1954987,0.09854343,0.2453968,24.09644,25.31266,23.63857,21.71672,20.75043,1.34842,0.8942057,0.6917146,0.1874276,0.3065283
1366,239.842075180078,14.9748808421679,6,STAR,1,18.75284,17.75428,17.38864,17.26045,17.19687,0.02398253,0.01766035,0.01253299,0.01449533,0.01689256,18.72771,17.7422,17.38134,17.2514,17.18302,0.01888355,0.005364393,0.005564746,0.005931134,0.01188079,18.76428,17.7955,17.43072,17.29919,17.21459,0.02067174,0.004648415,0.004290276,0.004832569,0.01449131
1367,239.843609288349,14.8785887496501,3,GALAXY,0,23.51613,24.28649,22.95127,22.24742,21.0337,0.518654,0.3879908,0.1696133,0.1284003,0.1983638,20.56359,23.48502,22.58988,21.37077,20.55163,0.3998776,0.433784,0.1732462,0.1779057,0.2965539,22.67583,24.22059,23.30312,21.68547,20.80319,0.9237504,0.9252033,0.7044842,0.3071521,0.4672083
1368,239.845511129627,14.8820478390637,6,STAR,1,24.69163,24.07902,22.50928,21.07221,20.17763,0.7951308,0.8050819,0.1173438,0.04935553,0.0967796,25.06827,23.44005,22.5571,21.08697,20.20451,0.8667277,0.5138024,0.1293123,0.05231066,0.1032409,24.45596,24.18606,22.87152,21.19788,20.31018,1.353282,0.6516014,0.3540748,0.1135928,0.2755054
1369,239.849521965435,14.8961971321548,6,STAR,1,23.06051,23.52394,22.14392,20.64716,19.9437,0.614037,0.2282004,0.0879816,0.03702874,0.08070171,23.71424,23.07682,22.17642,20.65587,19.86181,0.6213228,0.2910566,0.1184789,0.03858816,0.08296531,24.66517,23.4273,22.3236,20.74687,19.98606,1.316299,0.3978722,0.1878442,0.06955414,0.1739859
1370,239.850333494961,14.9503123561448,3,GALAXY,0,25.46392,24.06613,22.3437,21.32083,20.81161,0.6041145,0.3370438,0.1020751,0.05949893,0.1625999,19.53668,23.39882,22.20999,21.0127,20.48634,0.4366298,0.4657973,0.1129916,0.05841902,0.1656391,23.74901,24.32701,22.53115,21.01137,20.49199,1.106161,0.677627,0.2438928,0.1005136,0.2549695
1371,239.852114267284,14.8190240874925,3,GALAXY,0,23.20723,23.16622,22.33827,21.89925,21.48368,0.4044367,0.1686954,0.1371124,0.09713976,0.2861225,21.29296,22.77596,22.13333,21.66001,20.28851,0.2980751,0.2368926,0.1046972,0.10288,0.3229742,22.73548,22.76092,22.28761,21.8156,20.48952,0.6375074,0.273633,0.2524357,0.2417395,0.2980015
1372,239.85270032784,14.8723781149176,6,STAR,1,23.95431,24.62534,23.14406,23.59316,21.95396,0.7091548,0.4644414,0.2013416,0.3538143,0.3931876,23.97131,24.50911,23.10419,23.68907,21.96459,1.395634,0.975688,0.3350787,0.6182721,0.6162261,24.56156,24.80924,23.35062,24.39361,22.10043,1.495885,0.8716328,0.5104484,1.021902,0.843752
1373,239.852864707622,14.8872926370035,3,GALAXY,0,23.62138,23.14872,22.24911,21.20802,20.65127,0.5550594,0.1796465,0.1117601,0.06798339,0.1479445,23.82701,22.92612,21.66994,20.55012,20.32478,1.736023,0.3578868,0.1278505,0.07699565,0.3340623,24.17105,23.01336,21.81428,20.69332,20.47684,1.95678,0.3918225,0.2273426,0.1321206,0.3481252
1374,239.863315244546,14.986668207676,3,GALAXY,0,23.78333,24.03966,23.0039,22.50401,22.40603,0.622359,0.3284145,0.1765609,0.1576479,0.4756438,22.33263,23.93177,22.63028,22.21812,21.04175,0.4821636,0.5269499,0.2402346,0.2629829,0.6542003,22.52795,24.32716,23.015,22.34891,22.27274,0.5366897,0.8125805,0.4445791,0.3624447,1.056033
1375,239.864484077506,14.8490696344875,3,GALAXY,0,24.83556,23.29591,23.50153,22.73341,21.34479,0.7755701,0.1883157,0.2639771,0.2733672,0.2554134,22.4855,22.62249,22.32701,20.51773,19.02549,2.076211,0.2177294,0.2939548,0.1730397,0.2863491,22.12851,22.26838,25.26188,20.82054,19.81214,0.9659058,0.2625962,3.072068,0.2554389,0.4205095
1376,239.865958179873,14.8616340470905,3,GALAXY,0,23.70647,23.30079,21.86213,20.97,20.36891,0.5847686,0.1891072,0.06894141,0.04592426,0.1137066,22.27324,22.94715,21.27444,20.26223,19.90006,0.4862919,0.2417903,0.07828361,0.04248987,0.1144117,24.59162,23.21199,21.16982,20.26668,19.54237,5.084843,0.8311222,0.2117094,0.1824668,0.3961698
1377,239.869209997637,14.8679232812934,3,GALAXY,0,24.69303,24.56462,23.84545,22.65329,22.27655,0.7954944,0.4464494,0.3377486,0.1806083,0.4614643,24.79208,23.80725,23.17924,22.24438,21.23772,1.262831,0.6202795,0.5056715,0.3690936,1.069939,24.46101,24.24939,23.75778,22.75718,21.72586,2.179257,0.8065369,0.8258711,0.5586065,0.8093505
1378,239.870078058363,14.9951940405702,3,GALAXY,0,22.65199,22.17955,21.89974,21.71066,21.23139,0.2718418,0.07449255,0.07086296,0.08169857,0.2292781,21.93765,21.22674,20.73617,20.30116,19.51694,0.2691557,0.06061663,0.05829617,0.06762318,0.3391321,22.8917,21.327,20.92762,20.48142,20.01255,1.192318,0.1164559,0.1231658,0.1181244,0.3253032
1379,239.870186374058,14.8631678429474,3,GALAXY,0,22.90802,23.2799,22.84286,22.78636,22.00953,0.328325,0.1859505,0.1559868,0.2010143,0.4041279,22.77177,23.3152,22.46721,22.04644,21.61644,0.4970819,0.2183377,0.1859323,0.1944166,0.5980282,23.53876,23.92364,22.61604,22.36801,21.82487,1.125844,0.6349194,0.3184495,0.3818572,0.8888586
1380,239.871472771684,15.006168419555,3,GALAXY,0,24.83407,23.09109,22.20532,22.07951,21.65748,0.7916521,0.1564494,0.09166303,0.1128272,0.3188988,19.93839,22.63608,21.8265,21.70039,21.09832,0.8324897,0.181111,0.1526088,0.157638,0.6152301,24.09866,23.02195,21.98032,21.81629,21.2586,1.71971,0.3462172,0.2025187,0.2575435,0.6087376
1381,239.876468947338,15.0093614299784,3,GALAXY,0,24.95159,23.30306,22.61541,21.92386,22.69675,0.7717267,0.1851982,0.1274563,0.09748644,0.5054479,25.17489,22.99281,22.33927,21.587,21.27658,0.7165063,0.1908311,0.1332644,0.1536356,0.8256492,25.25344,22.96066,22.53032,22.68627,22.75127,1.708685,0.3725567,0.3845683,0.7791572,1.35221
1382,239.88209066038,14.9126194506328,6,STAR,1,24.42486,22.06048,21.16657,20.92771,20.63909,0.7941358,0.06869829,0.03940994,0.04425198,0.1411627,20.92363,22.0701,21.05449,20.91451,20.439,0.5018793,0.0711942,0.04074097,0.04546989,0.1594346,21.46187,22.0078,20.8398,20.5473,19.90034,0.5260639,0.3374472,0.1433692,0.2316826,0.454736
1383,239.888111756098,14.9559548087073,3,GALAXY,0,23.41361,23.09412,22.64754,22.5716,22.07159,0.4929294,0.1585167,0.1320785,0.1667628,0.4127689,23.2652,23.12679,22.40471,22.12837,22.23244,0.5966406,0.1677104,0.1595681,0.1930166,0.5794712,23.25541,23.36766,22.70642,22.15754,22.64883,0.7250903,0.3206127,0.2779055,0.2579347,0.9195174
1384,239.895893636041,14.9784759061667,6,STAR,1,20.48756,19.59905,19.20999,19.09234,18.97897,0.05324538,0.02042691,0.01546371,0.01900245,0.03755152,20.29302,19.58689,19.19864,19.07585,18.89619,0.05415613,0.01251744,0.01322422,0.01282726,0.03830862,20.37095,19.62884,19.22463,19.11311,18.92142,0.07053193,0.01532312,0.01507321,0.01889431,0.06158937
1385,239.898217612279,14.9452892832299,6,STAR,1,23.02037,24.30038,23.04539,23.07445,21.52383,0.3676837,0.3891679,0.1843495,0.2482518,0.2882526,22.46597,24.29803,22.9788,23.02306,21.56821,0.5572734,0.5791801,0.2331975,0.342459,0.3114453,23.00381,24.64644,23.42527,23.47491,22.54803,0.55889,0.6973135,0.4613905,0.6473722,0.8478875
1386,239.918827778644,14.9846902709347,6,STAR,1,25.11202,24.6395,22.55082,21.74335,21.2698,0.7389808,0.4740193,0.1310012,1.068505,0.2423561,25.1835,24.40634,22.29139,21.70324,21.37862,1.091593,1.123499,0.1707945,0.1111822,0.403597,24.66157,24.52913,22.51829,22.0847,21.7083,1.637358,0.9156585,0.2977644,0.2993942,0.7736285
1387,239.83680996923,14.8313314890242,3,GALAXY,0,25.04969,24.58103,23.07191,22.63059,23.55405,0.7216011,0.4691975,0.2179544,0.9998703,0.4217042,25.14477,24.59053,22.89755,22.40022,23.52417,1.907984,1.469559,0.6270642,0.4276776,0.9336897,25.11499,24.90114,23.10727,22.62441,23.29372,1.30629,0.8775636,0.4679099,0.4374635,0.9087224
1388,239.841116237314,14.8968412613307,3,GALAXY,0,24.54058,23.961,22.49924,21.09147,20.397,0.791979,0.3140525,0.1189682,0.05043008,0.116156,24.79596,22.59294,21.45924,20.21279,19.7836,0.8052766,0.4479373,0.1027819,0.04581045,0.1382156,26.85069,23.55292,21.33035,20.33471,20.01406,0.7718843,0.8140964,0.176098,0.1039118,0.3162681
1389,239.846339228479,14.865913837016,3,GALAXY,0,23.43792,22.03465,21.14218,20.7264,20.10368,0.4888198,0.06717796,0.039449,0.03848058,0.09121614,23.0964,21.25779,20.1121,19.82813,19.17262,0.5508307,0.05978578,0.03544141,0.03412078,0.09765626,24.76172,21.384,20.10632,19.91342,19.40062,3.513226,0.1365647,0.0565532,0.08079956,0.2100074
1390,239.848477103296,14.8346512827619,6,STAR,1,22.78726,20.80322,19.52862,18.86705,18.49755,0.2933148,0.03015806,0.01696625,0.01692105,0.02837602,21.7451,20.81938,19.5294,18.87634,18.51223,0.2998486,0.02729179,0.01388193,0.01156808,0.02767432,22.49348,20.84764,19.57576,18.94667,18.59201,0.4212693,0.03882641,0.01934398,0.01620986,0.04528248
1391,239.851569039352,14.965400118096,6,STAR,1,22.25809,19.96713,18.62789,18.03728,17.67987,0.1955379,0.02214345,0.01387487,0.01509134,0.01896951,22.29478,19.96468,18.63498,18.03176,17.68652,0.2286381,0.01654321,0.00871702,0.007736478,0.01589831,24.31181,19.99264,18.68494,18.06951,17.72499,1.434234,0.01943829,0.009681149,0.008232078,0.02173861
1392,239.852057991948,14.8781118804118,6,STAR,1,25.73049,24.66109,24.32927,22.57517,22.45475,0.8311867,0.4632502,0.4271702,0.1686503,0.4919435,25.84958,24.72371,22.85382,22.47155,20.14892,0.4558266,0.8647574,0.5942661,0.1900835,1.18834,25.90701,24.6538,25.75553,24.80184,21.4467,1.722897,1.658464,1.478082,1.914246,1.097822
1393,239.854861902219,14.8517230609902,6,STAR,1,18.95667,16.98553,16.27325,15.9899,15.86781,0.02506886,0.01741086,0.01217753,0.01405611,0.01430844,18.95473,16.98458,16.26499,16.00526,15.86755,0.02137949,0.004314085,0.004510145,0.00479045,0.006776984,19.02018,17.0333,16.3077,16.04947,15.93107,0.02477573,0.00334967,0.002540983,0.002540263,0.006100001
