,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
352,353,1050.5714285714287,387.0357142857143,6.404159446235757,5.557400558792104,0.02012632748107527,28.0,22.701308988235297,0.0,0.03441607843137255,16.6098727501915,0.1322201445095753,1050.0422340557425,386.63548333257353,1.2731298934668303,1.135652100580046,0.048827953869476914,-0.8188967141703722,3.8816480329881493,-1.1531787476858646,0.0011898026068095403,-0.8561284422678127,4.329791602792135,-1.336965796419119,0.0007729684445672157,6.0,STAR,1.0,24.08994,23.36941,21.85537,20.39412,19.50522,0.612178,0.1701857,0.07449527,0.03849646,0.06764146,24.32899,23.37113,21.77546,20.37959,19.46234,0.6834347,0.2515686,0.1329877,0.03871989,0.07088096,26.49028,23.7805,21.7655,20.67654,19.78688,0.8266295,0.6376069,0.1715351,0.1259475,0.2345146,-0.23905000000000243,-0.0017200000000023863,0.0799100000000017,0.014530000000000598,0.04288000000000025
200,201,538.4570266739638,411.5555855181776,10.638246427702692,10.886193578535575,-0.7231215501993661,95.0,26.013630559186637,0.0,0.03916313725490196,16.46199757954602,0.022776294491195115,537.9716526790951,411.18879583945727,2.33593461511191,2.690427624300355,-0.18938614247599617,2.399756898103123,6.616636612225477,1.4254316418155326,0.004124825620837007,2.5046663390613273,6.591607376040735,1.459023495252542,0.006365874485662611,6.0,STAR,1.0,22.48361,20.43821,19.65525,19.39124,19.23665,0.2048317,0.02065002,0.01778223,0.02466759,0.05492006,22.15286,20.42788,19.66739,19.37407,19.19622,0.2019162,0.01983864,0.01609088,0.01863224,0.0604975,22.43488,20.48658,19.7671,19.43509,19.22674,0.3227752,0.02655774,0.02286804,0.02842578,0.1011633,0.3307499999999983,0.010330000000003281,-0.01214000000000226,0.01717000000000013,0.04043000000000063
266,267,749.6451612903226,795.4677419354839,9.202423766086461,8.613211082635148,0.023553643125971732,62.0,20.742783641456583,0.0,0.04283254901960784,16.707832406390686,0.06402798854175018,749.267342522424,794.9057894893367,2.067480693454854,1.7015248000388965,-0.19433557870797813,1.4595443135564494,5.422564065257565,1.4408591342297552,0.005277742225850173,-1.4782253187895797,5.561084909029367,-1.4735049194412093,0.00787469429157899,6.0,STAR,1.0,24.12214,22.43285,20.94589,19.30456,18.46727,0.6184798,0.07939675,0.03643366,0.02409046,0.03301318,24.26652,22.35152,20.95101,19.29745,18.42864,0.8211884,0.09391505,0.04212588,0.0170509,0.03600131,24.77168,22.5602,21.08341,19.38687,18.53745,1.132296,0.1500169,0.07131433,0.02928132,0.05253708,-0.14437999999999818,0.08132999999999768,-0.005120000000001568,0.007109999999997285,0.03862999999999772
345,346,995.4893767225084,629.4953659447319,6.480149747056293,10.900275033241268,-0.4148541129860073,51.0,9.249483857543018,0.0,0.020403529411764706,17.584706253037577,0.40550584941255574,995.1270688957145,629.4115817111839,2.334064018446952,3.5884552297065966,-0.06258815666660666,-0.5796103299821582,5.3231123341467095,-2.343831511784782,0.001791086636397672,0.386060262403927,5.5924848031612715,1.4528554750022673,0.000722400449172601,3.0,GALAXY,0.0,24.23367,23.95117,22.59176,21.70857,21.45259,0.6411758,0.2655208,0.1378132,0.1064378,0.3409937,21.45077,22.50229,21.87846,21.00387,21.41418,0.5018657,0.262333,0.1653323,0.09603532,0.3667481,23.03218,23.00187,21.93007,21.36048,23.29033,1.476598,0.5029431,0.3327124,0.4519302,4.500283,2.7829000000000015,1.4488800000000026,0.7133000000000003,0.7047000000000025,0.038409999999998945
123,124,348.7799897719123,566.3932259100642,14.214277038066474,13.454270563936586,-0.5282091529821986,158.0,25.105227056503075,0.0,0.03943098039215687,16.500589616072578,0.053467824785921714,348.3529499058764,566.0328375410219,4.142906079796376,4.115827802859712,-0.36935360758798197,3.626727479476224,8.60400253684817,1.7133991868868435,0.006133087310881091,3.6872913153244586,8.88752537873803,1.7500564009708002,0.009470608660045522,6.0,STAR,1.0,20.33998,19.10225,18.65556,18.44763,18.42088,0.04438541,0.01329311,0.01365233,0.02078973,0.03216751,20.37099,19.10624,18.62615,18.45584,18.38251,0.04697488,0.01019134,0.009457278,0.01040026,0.03197461,20.4866,19.15782,18.68665,18.50941,18.48533,0.06746572,0.01033141,0.0103647,0.01414219,0.05751959,-0.031009999999998428,-0.003989999999998162,0.029410000000002157,-0.008209999999998274,0.03837000000000046
288,289,809.0392156862745,844.4313725490196,8.55957702455095,7.5748780615100655,-0.0024936002285775322,51.0,19.44876698412698,0.0,0.03919372549019608,16.777769817332057,0.11504061009282684,808.6735985564484,844.07851469205,1.4878599513322115,1.625315865734592,0.2995271853869781,-1.1293182075490507,5.484673333807713,-1.2543034911104798,0.0012377688895633663,1.216685934269944,5.19705459765415,1.331771794043834,0.0009333970861543237,6.0,STAR,1.0,25.14994,22.65069,21.16784,20.47342,19.96117,0.5975245,0.09481779,0.04283902,0.04112084,0.09795323,25.29462,22.51148,21.17995,20.37984,19.92395,0.5655067,0.1062092,0.04657138,0.03934962,0.1051205,25.49322,22.65166,21.34525,20.50198,20.1428,0.9928626,0.2341519,0.3181933,0.2882742,0.2434523,-0.14467999999999748,0.13921000000000205,-0.012109999999999843,0.09357999999999933,0.03721999999999781
393,394,1270.9455636855091,471.6739440200283,13.157855181064386,13.408458910465276,-0.5609130899089037,146.0,27.17261455337691,0.0,0.035301960784313725,16.41467142921529,0.0186899725818076,1270.3510707850244,471.2994866012414,3.970105287618935,3.6864687388879247,-0.02702354674693197,3.3610939378895335,7.889598473434214,1.769458244365291,0.010180557266150685,3.4858332795727973,7.879906985556902,1.7657525095517976,0.015831018928667374,6.0,STAR,1.0,21.82447,19.62476,18.73146,18.41109,18.24654,0.1262476,0.01515671,0.01384338,0.02072232,0.02947224,21.41047,19.61878,18.72928,18.40959,18.21016,0.1245795,0.01280382,0.01206971,0.01151186,0.03068951,21.50156,19.66121,18.79235,18.48116,18.27935,0.1558265,0.0147429,0.01111499,0.013697,0.04761782,0.4140000000000015,0.005979999999997432,0.0021799999999991826,0.0015000000000000568,0.03638000000000119
296,297,839.1960784313726,1150.7843137254902,8.286062930228361,7.87782427861027,-0.020883885661960186,51.0,18.043972020808326,0.0,0.03831490196078432,16.85916963748963,0.049268108998882565,838.6427842040416,1150.309780562005,1.4486580403754488,1.8029932805802673,0.1550304270349443,1.214890748327098,5.727220858885448,1.271563012540447,0.0007372193401145856,-1.1908524174030537,5.230628350080957,-1.263464780817887,0.0017402552795924855,6.0,STAR,1.0,22.26713,21.3245,20.92932,20.83518,20.66264,0.1707931,0.03464875,0.03595353,0.0528414,0.1779942,22.18652,21.314,20.91348,20.83395,20.6275,0.1769086,0.03734669,0.04232334,0.08634344,0.2690454,22.4757,21.33198,20.9586,20.92709,21.12337,0.4273272,0.06744324,0.0743947,0.1212175,0.6414348,0.08061000000000007,0.010500000000000398,0.015840000000000742,0.0012299999999996203,0.035139999999998395
267,268,751.7696105321496,1205.7707985707095,9.11985876003672,14.614976960873614,-0.4253037418977448,104.0,23.199033953654187,0.0,0.061943137254901956,16.586325248692198,0.3759922588689747,751.5167327431955,1205.412703397181,3.6038934462703764,2.695196097251028,0.24741631164215505,2.4707979305712175,6.765343897188302,1.6224737552547124,0.006203607012429201,2.5036136060302194,8.04502891247248,1.6693323847836687,0.02858509184704005,6.0,STAR,1.0,23.45471,20.92546,19.53555,18.77169,18.37256,0.4291644,0.02691126,0.01696183,0.02162367,0.03141687,22.73266,20.92856,19.52372,18.77389,18.33774,0.5635289,0.02734722,0.01454342,0.01232977,0.02900191,23.06054,20.94673,19.58612,18.85102,18.37344,0.5701233,0.03929836,0.02035941,0.01803914,0.04967391,0.7220499999999994,-0.0030999999999998806,0.011829999999999785,-0.002200000000001978,0.03481999999999985
42,43,100.63414735703259,1382.673643491014,14.18530431461664,11.440960970212895,-0.6376544797987665,125.0,7.504820901451491,0.0,0.05903882352941176,17.811649168758116,0.19346383295957592,100.1178907800965,1382.2197231545726,11.751590053487234,4.83491394133307,-3.100785505666863,0.4843009599095444,6.315290035335815,2.5697854359553083,0.0038896681043037434,0.7874814549412068,9.667824674772248,4.090627104346739,0.0069361073672088375,3.0,GALAXY,0.0,24.14252,24.60766,22.70715,21.8618,21.25291,0.559008,0.4034166,0.16106,0.1631372,0.3445771,22.21875,24.62891,21.6618,21.71784,21.22108,2.069929,0.7711768,0.1953572,0.2199071,0.7603602,23.02326,25.8635,21.73392,22.10439,21.61762,1.358738,1.90766,0.3370119,1.095563,2.493423,1.923770000000001,-0.02125000000000199,1.0453499999999991,0.14395999999999987,0.03182999999999936
338,339,964.1188350925157,58.721531694991164,15.281668196783428,13.959783835680199,0.09661822194840422,176.0,22.37162211592329,0.0,0.04060745098039215,16.62575631261785,0.08650131282011908,963.6102269233805,58.35674808469928,4.557516197673976,5.018445582687946,-0.09661156000220217,3.3753954961280694,8.944419881134522,1.6248056613951245,0.02378969208478638,3.4465301888228295,8.09941561505225,1.734019130782339,0.008571283243273239,6.0,STAR,1.0,19.53069,18.86945,18.68596,18.6128,18.4167,0.02956492,0.01274391,0.01380498,0.02116198,0.03217905,19.53584,18.82987,18.67944,18.61786,18.38625,0.03035472,0.008496341,0.0101605,0.0128917,0.0299425,19.59345,18.87259,18.74645,18.6654,18.40434,0.03358367,0.008643223,0.01072482,0.01580087,0.05226493,-0.005150000000000432,0.03958000000000084,0.006520000000001858,-0.0050600000000002865,0.030449999999998312
282,283,799.463012823188,588.7284840575825,9.149913327149223,7.491158293904801,0.7400239892252102,56.0,8.891159663865546,0.0,0.023529411764705882,17.627603976997435,0.18128642031205222,798.97991842423,588.1853969893988,1.7739329119212925,2.139948386407923,-0.2891360864159651,0.5764011031120231,5.459119545829643,1.138579028352268,0.0027457160793770306,-0.6290805370405409,5.395295598529432,-1.2619391672340472,0.0010932740577966344,6.0,STAR,1.0,24.61799,24.20816,22.43277,20.86215,19.93641,0.6827419,0.3136343,0.1204763,0.0538887,0.09596904,24.78484,23.97213,22.36441,20.88541,19.90812,0.6927873,0.5224987,0.1459603,0.05637738,0.1021093,26.47356,23.39464,22.94911,21.90587,20.07087,1.122348,0.6159467,1.122036,0.8018871,0.4360967,-0.16685000000000016,0.23602999999999952,0.06836000000000197,-0.023260000000000502,0.028289999999998372
95,96,246.38545889564384,790.605206638237,12.025573024872914,10.896475897330363,-0.10165114783927631,108.0,17.34363618214228,0.0,0.058749019607843136,16.902149613128895,0.09389133683752116,245.99270808636052,790.1665833294448,2.560201293512364,2.9227281258208677,0.08923151614726521,2.151679033358641,7.7505024072819,1.6101056930342732,0.007953605404055633,2.163340101421313,7.488704540467174,1.5702021428905104,0.006052864042156239,6.0,STAR,1.0,23.45806,21.21745,19.92825,18.93563,18.3836,0.4179977,0.03211218,0.01990334,0.0221923,0.03148875,22.46486,21.23119,19.92405,18.94452,18.35537,0.4855424,0.0359734,0.02073245,0.01362549,0.03034425,22.88909,21.29053,19.985,19.00832,18.37658,0.5286129,0.05609792,0.02960162,0.02202758,0.05297783,0.9931999999999981,-0.013740000000002084,0.004199999999997317,-0.008890000000000953,0.028230000000000643
281,282,787.0000000109204,377.9999999858268,24.612386789790467,5.304531513554944,-0.5418350903677236,45.0,22.18497394335512,0.0,0.04014705882352941,16.63485269258422,0.7844771594539002,786.6949691277152,377.9084509447678,1.4764806346502155,1.6879451273416635,0.18998125259531662,1.1732638798027741,5.324494094248913,1.349465306013208,0.0013877332345818563,0.9382174911640222,5.121112972903086,1.2656009076513124,0.00048513789526668973,6.0,STAR,1.0,24.83468,22.2275,21.07682,20.70133,20.12235,0.6680577,0.06709503,0.0402961,0.04797942,0.1122885,25.08618,22.27319,21.05826,20.60374,20.09484,0.6330879,0.07666175,0.0440064,0.057052,0.1700497,22.86953,22.36547,21.16866,20.63246,20.22478,0.6451167,0.1394292,0.07830644,0.08487678,0.2652586,-0.25150000000000006,-0.04569000000000045,0.018560000000000798,0.09759000000000029,0.02750999999999948
104,105,288.94003406215523,125.50718658525233,7.611564517674861,6.958419406256477,-0.2307424190966381,44.0,12.827411839402426,0.0,0.041953725490196075,17.229652403734185,0.0858095743525148,288.3006398890846,124.95463569213462,1.6026391447521746,1.4595857000094838,0.08249727117799921,30.702546286949932,44.96438626415773,-4.247396928601993,0.11742482106128416,-0.934157950558851,4.784434829564973,-1.4572553811317492,0.0009472535482590503,6.0,STAR,1.0,23.2043,22.01095,21.55023,21.11659,19.93681,0.3581337,0.05627889,0.05806375,0.0648441,0.09618948,23.47749,22.03127,21.51499,21.13881,19.90938,0.4846902,0.06055165,0.06188366,0.06901122,0.1046722,24.39211,22.23768,21.66912,21.31134,21.19518,1.152042,0.1136139,0.1190676,0.1648837,0.5905487,-0.2731899999999996,-0.020319999999998117,0.03523999999999816,-0.022220000000000795,0.027430000000002508
310,311,880.5347757755744,775.3393570962796,14.64733780682078,15.89664105889917,0.061419659543144926,193.0,31.497798752567697,0.0,0.04532470588235295,16.254299490368652,0.0785891338585023,880.1892776078391,775.052261833055,7.422044639126398,6.415971084381454,-0.05545403412543237,3.801037071581635,9.622394078454455,2.910745377850192,0.04634761147836544,3.7955112794066554,9.68286410277369,2.9812919122810655,0.04765922438004914,6.0,STAR,1.0,21.65181,19.05873,17.67188,16.49648,15.90919,0.1060148,0.01320336,0.01230771,0.01930707,0.0184635,21.54142,19.06996,17.66283,16.50542,15.8821,0.1142921,0.009509002,0.006350803,0.00556195,0.007347496,21.65376,19.12277,17.72408,16.55909,15.93798,0.1794217,0.01008149,0.005252273,0.003431393,0.007147771,0.11039000000000243,-0.01122999999999763,0.009050000000002001,-0.008940000000002613,0.02709000000000117
361,362,1107.3543822351214,949.9633542685327,27.862878743156713,19.108450434655623,0.36676346745102656,436.0,34.398757453996986,0.0,0.05055490196078431,16.158643111639396,0.3141968347635733,1106.1705624655465,947.8080429364903,13.323419641703367,24.81355779839214,5.2832291988888755,7.0499864213084615,10.756642297421541,3.036315633765351,0.1394028069949817,5.270694001416243,10.925311107353206,3.0578813523134825,0.01410883006285734,6.0,STAR,1.0,18.70958,16.80863,16.06267,15.81365,15.73481,0.02167705,0.01085565,0.01169987,0.01921162,0.01825678,18.6976,16.80804,16.06256,15.82558,15.70783,0.01927405,0.004724095,0.004862469,0.005147679,0.00695333,18.74643,16.85481,16.1272,15.88435,15.7824,0.01934442,0.002777077,0.002152112,0.002335844,0.006521679,0.01197999999999766,0.0005900000000025329,0.00010999999999938836,-0.011929999999999552,0.026980000000000004
394,395,1269.6174412232765,1022.5285131677208,12.867239685006219,9.502525140585053,-0.30205972775664025,96.0,27.70641596514161,0.0,0.03827725490196078,16.393549124666748,0.26149466605040084,1269.233613651815,1022.1250966249413,2.968233379535377,2.5587199141737074,-0.17062381468713284,2.644133258310429,6.61927565641226,1.5238321443747653,0.001911781340388133,2.730056065131037,6.726038104462189,1.547741179349831,0.010221255389607458,6.0,STAR,1.0,21.40744,20.04111,19.4484,19.26503,19.2609,0.08733536,0.01748366,0.01648359,0.02386993,0.05626702,21.40949,20.03643,19.44386,19.25738,19.23546,0.09505294,0.01572257,0.01714567,0.02087075,0.05826112,21.50622,20.09073,19.50809,19.33895,19.387,0.1523288,0.01988176,0.01938065,0.02747561,0.1231417,-0.0020500000000005514,0.004680000000000462,0.004539999999998656,0.007649999999998158,0.025439999999999685
27,28,71.04761904761905,937.8095238095239,5.602338368222781,4.7002407233912535,0.016407856262065586,21.0,13.581527843137255,0.0,0.022443921568627453,17.167628429240327,0.161021628030957,71.1724906730239,937.7192130267114,1.0362556748486895,0.9583100493764505,-0.20304407319054008,-0.3651160556219782,4.3573821337669845,-1.0695838254931058,0.0003821587785723708,-0.3031851141485922,5.166460544352485,-1.2670253784795493,0.0004044763738366395,6.0,STAR,1.0,25.4941,24.45424,22.8097,21.4772,20.80818,0.5027677,0.355447,0.1649678,0.08729818,0.2003905,25.75694,21.88982,22.47668,21.49117,20.78342,0.4438656,0.4299713,0.1752545,0.09436301,0.2240885,26.94088,24.21815,22.79629,21.76844,20.81393,0.3440696,0.6469387,0.3814062,0.2541858,0.514328,-0.26284000000000063,2.5644199999999984,0.33301999999999765,-0.013970000000000482,0.02476000000000056
386,387,1222.0,1172.7560975609756,7.231367984470799,7.16525425443065,-0.027415567780803774,41.0,22.479783877995644,0.0,0.028620392156862746,16.620519671040928,0.009142631129010037,1221.5811783926656,1172.344014009654,1.2957066823728383,1.3154974966309965,0.01251626224257052,-1.1593554956677512,4.695520013179896,-1.230659741206831,0.002222057256833506,1.203086564643261,5.149551890016273,1.3038471721829317,0.002509090115985431,6.0,STAR,1.0,23.952,22.4689,21.0813,20.45604,20.03722,0.5669392,0.08199275,0.04014846,0.04067298,0.1050924,24.50406,22.46992,21.08425,20.39516,20.01254,0.7128112,0.09821913,0.04248606,0.03906196,0.1146458,25.24775,22.45299,21.22067,20.4805,20.15977,0.9954686,0.1340317,0.0782503,0.07204147,0.228532,-0.5520599999999973,-0.0010199999999969123,-0.0029500000000020066,0.06088000000000093,0.024680000000000035
68,69,175.12315254017415,250.2339218339687,16.33334780651661,17.13771577897432,0.1828747839668535,232.0,40.71879403921569,0.0,0.22982745098039217,15.975512732244901,0.04693554163411695,174.6592427960692,249.9244595155246,7.801539966374548,7.147967320663156,0.049992238396953326,5.809475168183202,9.663599727556516,2.6632602103150558,0.04379207688038888,5.91861412162892,10.01914712848098,2.558717079709337,0.05398865103781681,6.0,STAR,1.0,19.12804,17.53391,16.93498,16.72561,16.61606,0.02503178,0.01115626,0.01191312,0.01935779,0.01928448,19.08588,17.54152,16.92529,16.72038,16.5919,0.02522889,0.00554818,0.005325879,0.005723779,0.01052922,19.12638,17.586,16.98757,16.77336,16.65429,0.02460709,0.003993368,0.003359279,0.003876092,0.01210216,0.04215999999999909,-0.007609999999999673,0.009689999999999088,0.005230000000000956,0.024160000000001958
265,266,750.7217827243114,870.5207559066961,14.751858352644126,14.969264172411533,-0.33950635744481483,182.0,42.65462788192199,0.0,0.0497364705882353,15.92508460616811,0.014523480731142957,750.1475892557135,870.0272991216125,5.89618967322167,5.604164500604384,-0.11307217599824071,5.116837434045283,8.555159796364897,2.389031082226975,0.04328842120351948,5.404154497729444,8.597522424699848,2.511639953752077,0.053084875844415284,6.0,STAR,1.0,19.57281,17.99972,17.35834,17.11247,17.01078,0.02942117,0.01150732,0.01210105,0.01948266,0.02025383,19.56197,18.00157,17.34199,17.11043,16.9873,0.02878041,0.006323163,0.006156588,0.007513301,0.01341069,19.61291,18.04494,17.40316,17.16223,17.05671,0.03444152,0.005168583,0.004296869,0.005053728,0.0167801,0.010840000000001737,-0.0018500000000010175,0.0163499999999992,0.0020399999999973772,0.02347999999999928
46,47,104.10314742345496,1094.88565406238,11.993382669274661,12.49766352643823,0.6715009901729675,123.0,22.077303633986933,0.0,0.051693725490196074,16.640134923415477,0.04035001071174493,103.76771843058809,1094.4083274487982,4.120839697099655,3.3307324964553118,-0.1794857192580821,2.270703650008109,6.862278403774846,1.9420013003593561,0.02461069598175327,2.380314357202103,8.16230083633122,2.054680398078876,0.01131987993367949,6.0,STAR,1.0,22.71605,20.89032,19.51466,18.17033,17.45612,0.247018,0.02622634,0.016854,0.02031372,0.02210097,22.3623,20.89841,19.49666,18.1696,17.43349,0.2552998,0.02689875,0.01651353,0.009206378,0.01909114,22.35748,20.94974,19.56829,18.225,17.50377,0.321899,0.04052287,0.02034411,0.01123759,0.02404435,0.353749999999998,-0.008089999999999264,0.018000000000000682,0.0007300000000007856,0.022629999999999484
