,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1150,236.439012876169,11.1199510227959,3,GALAXY,0,23.60271,22.07022,21.0278,20.54774,20.11533,1.120438,0.07310605,0.04236768,0.03792479,0.1046085,23.72243,20.4467,19.39268,18.87884,18.07486,0.9150848,0.04891152,0.02630588,0.02333493,0.07414365,28.18912,20.59003,19.544,18.97229,18.52915,0.6465082,0.1164884,0.06237511,0.06222858,0.1741799
1151,236.447941273122,11.2223009301163,6,STAR,1,17.74429,16.18361,15.63108,15.44769,15.35524,0.0150995,0.01317657,0.0110916,0.01041437,0.017683,17.74356,16.18775,15.62499,15.4408,15.35581,0.01156958,0.003682549,0.003895935,0.004074291,0.005532592,17.77113,16.23141,15.67002,15.48663,15.423,0.01171806,0.002039854,0.001738534,0.001792364,0.004637514
1152,236.448274137448,11.143530273073,3,GALAXY,0,23.55556,22.93303,22.24612,21.84573,21.21024,1.14575,0.1441764,0.1077109,0.1027789,0.2559779,21.5992,22.28584,21.65771,20.99634,20.19466,0.5164899,0.1842373,0.1056965,0.09912948,0.3174248,24.31196,22.29187,21.77974,21.28769,20.99735,2.348302,0.2184021,0.2128241,0.1975199,0.6711267
1153,236.449314244213,11.298459693948,3,GALAXY,0,23.64397,23.25438,22.37896,22.13991,21.75926,0.573561,0.1867295,0.1220397,0.1321581,0.3897465,23.83819,22.97944,22.23061,21.94113,21.77837,0.7016588,0.2715485,0.1611466,0.1488609,0.405665,22.37258,22.86131,21.72282,21.94632,24.75456,0.7287146,0.4600087,0.2549116,0.4510074,0.7625054
1154,236.454754550606,11.3015944456469,6,STAR,1,22.66634,20.91972,19.44939,18.6294,18.1188,0.2752813,0.0303133,0.01638683,0.01337672,0.02661652,22.61642,20.9049,19.45169,18.61985,18.09949,0.3450145,0.03260497,0.01878755,0.01093516,0.02245597,22.84416,20.88937,19.49281,18.66461,18.18952,0.6209514,0.04578618,0.02063295,0.01455052,0.0387115
1155,236.466811735451,11.2851561593075,6,STAR,1,24.21873,24.55146,22.47551,21.07366,20.1561,0.7637416,0.4593398,0.1317291,0.05383571,0.1061771,24.5643,24.31448,22.30865,21.03788,20.13811,0.8230209,0.5850255,0.1613341,0.07541314,0.1110901,25.51705,24.46452,22.39438,21.21218,20.44601,1.450375,1.198663,0.3099612,0.1926706,0.3510289
1156,236.390202075336,11.312119222127,3,GALAXY,0,22.53467,22.58114,22.0299,21.71545,21.44778,0.2467649,0.1051934,0.09144981,0.09138076,0.3089733,21.38519,22.13538,21.42469,20.99891,20.90411,0.2225548,0.1151099,0.1118888,0.09248254,0.319967,21.15495,22.15403,21.43992,21.15888,23.10718,0.4820974,0.2352465,0.1859901,0.2163022,3.340712
1157,236.3960947875,11.2801535454154,3,GALAXY,0,25.64352,24.87747,23.03063,21.76439,21.23282,0.534469,0.5020306,0.2109011,0.0953939,0.2611262,27.26397,21.49244,21.79987,21.57547,20.50493,0.3789373,0.3981766,0.2106664,0.09832693,0.2407725,26.45443,22.92469,22.37721,21.96636,21.09088,1.064912,0.4862843,0.4603266,0.4570083,0.9051188
1158,236.401155142278,11.1432961272579,3,GALAXY,0,22.37617,20.43983,18.9934,18.48514,18.08127,0.2167599,0.02299533,0.01421594,0.01288358,0.02616262,18.9917,19.02166,17.80357,17.28291,16.90131,0.14244,0.01632175,0.007843965,0.006847632,0.01705203,20.446,19.20145,17.90304,17.35797,17.0107,0.6226035,0.6964808,0.6973965,0.6775423,0.7270343
1159,236.401464350081,11.2786309681823,6,STAR,1,20.57644,19.47917,19.16269,19.05348,19.02222,0.05502003,0.0167141,0.01479002,0.01547926,0.04481971,20.602,19.47878,19.14975,19.04027,18.9314,0.0597722,0.01186961,0.01494797,0.01478624,0.04388898,20.64355,19.52441,19.19849,19.09963,18.89206,0.09210506,0.0155462,0.0166465,0.02144024,0.07391
1160,236.40196227746,11.1346260615105,3,GALAXY,0,24.63433,20.9506,19.44697,18.96456,18.58487,0.8114696,0.05042677,0.02175349,0.02153289,0.04232283,24.63622,19.90006,18.30932,17.84764,17.79151,0.8143075,0.02768744,0.01088695,0.009662,0.027604,24.8354,20.05317,18.27382,17.80594,17.73261,6.382233,0.158568,0.05271962,0.05547958,0.1395606
1161,236.413318864465,11.3203367530234,3,GALAXY,0,24.05965,25.196,24.11071,23.79539,20.71966,0.7190452,0.5098119,0.4616842,0.4402398,0.1709836,21.19635,22.63441,22.65071,23.39073,20.46581,0.4729695,1.189554,0.6152784,0.6893586,0.1859542,24.24809,24.13826,23.64921,23.70438,21.29925,1.103405,1.804301,0.6001156,0.7000059,0.4454659
1162,236.413381362796,11.3280232761206,6,STAR,1,21.60009,18.94865,17.75699,17.30442,17.03866,0.1172423,0.01506942,0.01189533,0.0110446,0.0198466,20.48425,18.94634,17.75124,17.29901,17.02693,0.1158586,0.009147635,0.005997288,0.005753989,0.01142967,21.14145,18.98357,17.79453,17.34041,17.08609,0.1416405,0.009962985,0.005708259,0.005246616,0.01548679
1163,236.414055235007,11.2719726654172,3,GALAXY,0,23.79047,23.18243,22.79162,22.11746,21.6848,0.6203927,0.1751669,0.1720903,0.1292426,0.3688653,23.94387,23.23448,22.03352,21.14926,20.81323,0.6842034,0.1877796,0.2341855,0.1522488,0.3344341,25.84823,22.25042,22.09513,21.16028,21.19626,2.262592,0.3430727,0.3570591,0.2852123,1.279518
1164,236.423379369043,11.3264748168494,3,GALAXY,0,21.81531,20.74619,20.22887,20.01694,19.59944,0.1390032,0.0272168,0.02383167,0.02524045,0.06749089,21.21439,19.5597,19.01177,18.69781,18.16544,0.136865,0.01994147,0.01626043,0.01759982,0.05214901,22.02923,19.67112,19.0697,18.78265,18.32759,0.8382028,0.04009152,0.0355297,0.03937409,0.1170075
1165,236.431499121382,11.2129935768233,3,GALAXY,0,23.7325,23.80788,22.94944,21.43155,20.44883,0.5974602,0.2904779,0.1942292,0.07219513,0.1354716,24.29306,23.8804,22.48649,21.37769,20.28547,0.7957029,0.3694785,0.2906066,0.07693654,0.1435209,25.44916,24.3273,23.02482,21.56919,20.839,1.547392,0.9686614,0.5911528,0.2145474,0.487538
1166,236.433410373538,11.2580399432418,3,GALAXY,0,23.07782,23.00615,22.16964,22.18392,23.31278,0.3785072,0.151834,0.1035339,0.1370331,0.5279956,22.34286,21.18067,20.93383,20.75142,18.0031,0.3536729,0.1334058,0.10653,0.1523964,0.4698073,22.81216,21.51766,21.03038,20.82785,20.15798,1.499993,0.2042896,0.1355755,0.2272781,0.6283856
1167,236.4338977051,11.1790091110482,6,STAR,1,24.16526,23.47029,22.72056,21.89119,21.61846,0.7760324,0.2281861,0.1981553,0.1247074,0.3647878,24.30627,23.39177,22.5295,21.89081,21.38025,2.634287,0.6924551,0.6844653,0.3337387,1.106459,24.7491,23.63751,22.65191,22.01327,21.58028,1.896659,0.6785461,0.4505428,0.3478094,0.8528169
1168,236.434949319526,11.1787918468925,6,STAR,1,19.55555,18.00634,17.42053,17.24112,17.12615,0.02992951,0.01377698,0.01161832,0.01101367,0.0201354,19.58159,18.01067,17.41605,17.22985,17.11044,0.03088262,0.005826221,0.007533788,0.005633587,0.01266147,19.62505,18.05342,17.46225,17.27139,17.17435,0.04005189,0.005373306,0.004660422,0.005124622,0.01625465
1169,236.437549370168,11.1514338274484,3,GALAXY,0,24.75592,23.92223,22.70568,22.68137,23.01523,0.8035416,0.3721834,0.1595802,0.2099597,0.5738785,24.74957,23.84012,22.54878,22.55791,23.02405,1.302037,0.60728,0.2515094,0.2271776,1.030657,24.62246,24.2475,22.7996,22.66927,22.90143,1.678522,0.7846163,0.3825698,0.4846924,1.300579
1170,236.449946138,11.1816646691786,6,STAR,1,23.26481,20.8833,19.46836,17.92442,17.07005,0.4645818,0.02976989,0.01635442,0.01172299,0.01992851,23.00002,20.90779,19.47493,17.91704,17.04909,0.5601143,0.02949071,0.01564675,0.007373411,0.01155511,23.00268,21.0582,19.50037,17.96131,17.12695,0.7029765,0.05178218,0.02057181,0.00873101,0.01583343
1171,236.450758006368,11.2569615691668,6,STAR,1,24.35743,25.3657,22.87561,21.22105,20.48785,0.7851544,0.5036355,0.1867858,0.06186999,0.1400052,24.22311,25.37182,22.66605,21.21438,20.26692,3.747234,2.895042,0.2880105,0.08733547,0.1430542,24.39841,25.32186,22.90924,21.39665,20.63919,1.652573,1.034374,0.427124,0.1628074,0.4723887
1172,236.461177293687,11.2190952568376,6,STAR,1,24.86043,23.18573,25.58897,24.41533,22.88965,0.7900706,0.2540648,0.4195002,0.5019413,0.5806208,25.05181,23.22035,25.63368,23.72961,19.64617,0.7490709,0.2113479,0.4309039,0.7429438,0.7130281,24.69797,23.56788,26.01742,23.48491,20.69249,1.457307,0.4119372,0.6155883,0.8643204,0.430085
1173,236.473389953159,11.2812830404862,6,STAR,1,23.71089,21.81831,20.37782,19.26398,18.65007,0.6010984,0.05733324,0.02841842,0.01656457,0.03471227,20.90158,21.8291,20.30902,19.2621,18.60982,0.2976189,0.0602973,0.02505157,0.01489653,0.03240777,22.68425,21.93662,20.40138,19.32587,18.6032,1.546031,0.3395,0.2638404,0.3478685,0.4527245
1174,236.401227444723,11.328276131282,6,STAR,1,21.0179,20.07835,19.79171,19.70291,19.74619,0.06981169,0.01994418,0.01917118,0.02061679,0.07596939,20.89955,20.07031,19.79674,19.70229,19.61286,0.07853076,0.01666015,0.03172825,0.01981969,0.07753669,21.1127,20.10802,19.84647,19.75909,19.71655,0.1375409,0.02402717,0.02821224,0.03586439,0.1492486
1175,236.404176485406,11.2427720512426,3,GALAXY,0,23.54542,22.1253,21.5027,21.27666,20.57108,0.5283746,0.07237647,0.05772602,0.06325863,0.1506179,23.88604,21.6821,20.82394,20.82805,20.25186,0.670601,0.10049,0.08014644,0.06220027,0.1613275,26.2724,21.76835,20.84495,20.99213,20.55541,1.231972,0.1719972,0.1131229,0.2262432,0.5626083
1176,236.413753656849,11.1942904210649,3,GALAXY,0,23.46899,21.30122,19.85684,19.24781,18.8262,0.5023332,0.03990873,0.02296879,0.03040552,0.04744443,19.59079,20.41182,19.07838,18.44361,18.09823,0.2032611,0.03266117,0.01473168,0.01202053,0.03244034,20.77682,20.50544,19.10075,18.48505,18.11925,0.257515,0.07422379,0.04656309,0.07469526,0.1097415
1177,236.42109076892,11.2582130219796,3,GALAXY,0,24.50002,23.12894,21.57674,20.96483,20.41752,0.7965368,0.1678346,0.06150592,0.04912285,0.1320402,22.75625,22.85774,21.17686,20.80943,19.97641,0.9720057,0.2356759,0.06524522,0.08262999,0.1305871,22.80272,23.01917,21.24372,21.03842,19.78182,0.8532364,0.4254647,0.1348691,0.1687788,0.2909678
1178,236.432089559182,11.1669620573172,3,GALAXY,0,23.73365,23.86872,23.07213,21.73151,21.77158,0.5508026,0.33734,0.2774553,0.1216995,0.4287553,23.86024,23.89146,22.90846,21.46627,21.10279,1.391948,1.358376,0.5801575,0.181551,0.882601,24.31989,24.02944,23.16863,21.65248,21.37029,1.719225,0.765085,0.6703358,0.2703049,0.7128474
1179,236.434949319524,11.1787918468894,6,STAR,1,19.55555,18.00636,17.42052,17.24111,17.12614,0.02988552,0.01377278,0.01160852,0.01099607,0.02011255,19.58148,18.00989,17.41551,17.22922,17.11015,0.03088154,0.005823565,0.005407773,0.005629851,0.01195778,19.62358,18.05448,17.46099,17.2711,17.17213,0.03994133,0.005332293,0.004535181,0.00491956,0.01611584
1180,236.434958740253,11.1787938971381,6,STAR,1,19.55258,18.00591,17.41999,17.23894,17.13139,0.02975383,0.0138319,0.01160742,0.01099579,0.02012832,19.54487,18.00463,17.41266,17.21779,17.11016,0.03133782,0.005804528,0.005397917,0.005592631,0.01197607,19.56212,18.04852,17.45638,17.25411,17.17211,0.03792856,0.005311562,0.004520379,0.004915362,0.0161398
1181,236.443881885661,11.2267764006427,3,GALAXY,0,23.5368,23.08405,22.55629,22.0613,21.26073,0.5335523,0.1626064,0.1395355,0.1236771,0.2667804,21.32352,23.10539,22.33374,21.39068,20.0673,0.4109724,0.2045405,0.1454325,0.1264614,0.2263701,24.58151,23.37636,22.73711,21.60925,21.07778,1.657691,0.453773,0.3334422,0.2115807,0.468329
1182,236.447455917062,11.2594247198004,3,GALAXY,0,22.54803,22.65678,22.32744,22.08817,21.59828,0.2483951,0.1135123,0.115466,0.1265069,0.3459976,21.313,22.08264,21.47456,20.46118,19.28854,0.188024,0.1290101,0.1247051,0.1424449,0.3910262,21.00039,22.06939,21.50254,20.85885,20.20523,0.2553108,0.2337516,0.2229375,0.1998115,0.4519148
1183,236.44977499257,11.1680371845327,6,STAR,1,23.66515,21.02942,19.5795,18.5741,18.06205,0.5708174,0.03247632,0.01703278,0.01319085,0.02591505,18.21107,20.47265,19.50984,18.51737,18.04825,0.1072398,0.03196242,0.01462156,0.009710091,0.0238147,20.2422,20.08853,18.91385,17.92238,18.18965,0.1665938,0.09318855,0.09084368,0.09664623,0.1526816
1184,236.461792644412,11.2495329360377,3,GALAXY,0,22.01533,21.12644,20.79613,20.52699,20.18764,0.1615483,0.03473812,0.0337793,0.03516574,0.1084848,21.22561,19.90509,19.58398,19.32568,18.8873,0.1544657,0.02580223,0.02983502,0.0280633,0.09572496,20.98079,20.02511,19.66884,19.4875,19.01406,0.3290339,0.05505199,0.06318042,0.07557239,0.21855
1185,236.462279839982,11.2908097666077,6,STAR,1,23.27231,22.14186,20.68316,19.27561,18.46226,0.4441499,0.0739944,0.03142304,0.01663579,0.03130156,23.14515,22.17969,20.69791,19.26867,18.42907,0.5102541,0.08411781,0.03382825,0.01645355,0.02834083,24.61433,22.24885,20.8753,19.2967,18.47566,1.559654,0.1438827,0.06379473,0.02414074,0.04746708
1186,236.466777653566,11.3080295509379,6,STAR,1,24.66844,23.22206,22.20831,21.7586,21.95415,0.816943,0.1820597,0.1057391,0.09548172,0.4426307,25.41593,23.18753,22.18738,21.72165,21.39104,0.7059996,0.1908628,0.1246451,0.1033556,0.5185676,22.5899,22.65952,22.09913,21.86749,22.14468,0.6611989,0.320031,0.2642684,0.3158693,1.535158
1187,236.473388003527,11.2812833631803,6,STAR,1,23.30036,21.8645,20.39484,19.28201,18.68527,0.4569193,0.05833904,0.03151697,0.0260619,0.04440374,22.393,21.88798,20.3485,19.29345,18.68479,0.4744507,0.07469703,0.02558817,0.01525337,0.03707247,22.58953,22.02024,20.47931,19.38164,18.77964,0.4895272,0.1239357,0.05304142,0.05553121,0.08778
1188,236.47356827617,11.2970010079188,3,GALAXY,0,24.28316,23.23759,22.66179,22.24414,21.80976,0.7794467,0.1849362,0.1552498,0.1448164,0.4033207,29.40574,22.74416,22.60744,22.09389,21.62702,1.135193,0.2146573,0.2168334,0.2129736,0.4993254,25.52265,22.44725,22.92842,21.8926,22.59067,2.182694,0.317182,0.7514771,0.4310245,2.257213
1189,236.478437756125,11.3183187381922,6,STAR,1,24.94392,22.62082,21.23398,20.62784,20.14924,0.7888621,0.1099069,0.04747584,0.03793256,0.1062815,25.36971,22.67009,21.23509,20.63919,20.14975,0.6927628,0.1394014,0.051565,0.04590176,0.1097444,25.51191,22.79976,21.49434,20.846,20.05185,1.202303,0.2330803,0.119762,0.09197739,0.2040916
1190,236.40884299583,11.2722818342257,6,STAR,1,23.69417,22.50704,21.74701,21.46421,21.4716,0.5856727,0.09925225,0.07101116,0.07404904,0.3152223,23.68351,22.50662,21.6697,21.34908,19.95539,0.9402404,0.1265675,0.08020229,0.08467391,0.2977895,23.97977,22.56919,21.71934,21.50672,20.63333,1.571126,0.2191021,0.1590905,0.1924971,0.4621315
1191,236.410396904581,11.1387361512151,6,STAR,1,23.69373,22.59426,21.28098,20.41724,19.88905,0.5924545,0.1070775,0.0486404,0.03232396,0.08506034,21.74998,22.59952,21.26723,20.34014,19.91117,0.4099925,0.115326,0.0508293,0.03279306,0.08936368,22.85002,22.9299,21.40318,20.32869,20.06665,0.6109738,0.2700442,0.1051865,0.06690727,0.2003152
1192,236.411783768706,11.3228579013926,6,STAR,1,24.91029,22.02904,21.23396,20.93862,20.82268,0.7831933,0.06680754,0.04778983,0.04803796,0.1864843,25.259,22.06621,21.1506,20.91136,20.71548,0.7256727,0.07152353,0.05401221,0.05153093,0.1886253,24.54562,22.36547,21.32393,21.1601,20.52011,1.627234,0.1646214,0.09973439,0.132915,0.3213362
1193,236.41279087838,11.223271725966,6,STAR,1,16.61221,15.71713,14.91101,14.65203,14.49627,0.01236175,0.01312123,0.01103579,0.01034897,0.01743818,16.79552,15.70844,14.88527,14.5879,14.42404,0.03439041,0.003476401,0.003647657,0.00369572,0.004250137,15.98998,14.69722,14.18734,13.86934,13.69407,0.3302821,0.2426502,0.2838111,0.2155584,0.1981516
1194,236.417822897829,11.2583076665867,6,STAR,1,22.11572,19.51523,18.37992,17.8884,17.59791,0.1729145,0.01675493,0.01265924,0.01167103,0.02221811,20.58631,19.51335,18.36925,17.86596,17.57565,0.1498397,0.01192697,0.008705913,0.007080924,0.01579808,21.47707,19.55637,18.41832,17.90139,17.60097,0.1856364,0.01493559,0.008726344,0.007854568,0.02309399
1195,236.420030377901,11.3279123063566,3,GALAXY,0,25.68713,24.57004,22.7463,22.41417,22.42338,0.5282932,0.4564813,0.1692349,0.1662948,0.5502352,25.90985,24.60534,22.495,21.82497,16.91708,0.4569312,0.5700691,0.2017449,0.1774595,0.1974569,26.84519,25.22942,23.11202,22.49621,20.37481,0.4566855,1.192715,0.567543,0.4490825,0.3573618
1196,236.422655602376,11.3084501629673,3,GALAXY,0,22.08306,21.66944,21.29231,21.07119,20.76024,0.1703112,0.05060958,0.0497488,0.05352615,0.177165,20.86901,21.28707,21.00896,20.69442,20.31764,0.1735237,0.04828091,0.05306626,0.05151084,0.1670738,21.96883,21.33735,21.0067,20.76996,20.69673,0.6165208,0.1382003,0.1570894,0.1136398,0.6941848
1197,236.423550845915,11.3205294987481,6,STAR,1,22.51799,20.27185,19.2968,18.96827,18.78422,0.2438577,0.02146164,0.01558527,0.01479136,0.03756505,21.51417,20.2549,19.29613,18.94299,18.77052,0.1930653,0.02089771,0.01539848,0.01228304,0.03773131,21.71334,20.29226,19.34582,18.97365,18.77545,0.2283404,0.02708454,0.01805095,0.01869645,0.06456207
1198,236.425725405593,11.2169030160166,3,GALAXY,0,22.39713,22.79783,22.34629,22.74993,21.45045,0.2176448,0.1642145,0.1165372,0.2200387,0.3098795,21.82769,22.64737,22.19625,22.74713,20.52773,0.3089564,0.1716146,0.1473436,0.2503981,0.3534418,21.8702,22.84254,22.19948,24.16474,20.94055,0.3837534,0.3709169,0.3290871,2.056622,0.7399153
1199,236.426279659281,11.1748861072497,3,GALAXY,0,19.41529,17.43175,16.59018,16.27374,16.09622,0.02779144,0.01348793,0.01125976,0.01056274,0.01817013,17.63622,17.42705,16.57644,15.76172,16.08244,0.09647286,0.004778668,0.004387367,0.01162323,0.007163154,17.51506,17.05804,15.98723,15.00178,29.35426,0.09607048,0.02430464,0.01816572,0.02824189,0.1548728
1200,236.430310288071,11.3213068179488,3,GALAXY,0,22.27819,21.3068,20.42819,19.95066,19.60415,0.1695748,0.03884573,0.02684512,0.02366046,0.06777813,21.09423,20.57869,19.78518,19.27505,19.03299,0.2113796,0.03383847,0.02256016,0.02063947,0.06091169,21.25548,20.66536,19.80956,19.30417,19.07142,0.2512717,0.0603742,0.04236004,0.03896266,0.1387255
1201,236.432145015301,11.1659296151508,3,GALAXY,0,25.02122,20.9646,19.5596,19.01376,18.5979,1.173784,0.03174035,0.01773103,0.01586891,0.03520814,25.07049,20.20919,18.88259,18.37477,17.86222,1.335843,0.02698552,0.01244305,0.01076022,0.02903613,24.85166,20.33957,18.94444,18.40431,17.91851,4.649202,0.05304607,0.02503321,0.0232309,0.05794054
1202,236.433375342824,11.1529297490431,3,GALAXY,0,23.16041,23.9998,22.95885,22.77977,21.81237,0.4058767,0.3502801,0.1967082,0.2246837,0.4016795,23.47267,23.80494,22.75077,20.99622,20.89702,0.529594,0.3537394,0.2551728,0.2159654,0.4429563,25.7122,25.92342,23.15714,21.1556,21.613,1.938508,1.437496,0.9106786,0.2197251,1.369847
1203,236.445096556826,11.2550225980101,6,STAR,1,24.3975,24.0636,23.91752,22.27962,21.18259,0.7902055,0.3490223,0.4991482,0.1488734,0.2505489,24.81741,23.98269,22.03242,22.28143,20.77764,0.8070378,0.3760862,0.4301817,0.1862986,0.2675795,24.69029,24.70921,23.78671,22.85319,21.25077,1.163898,0.7119116,0.5879243,0.3898609,0.406139
1204,236.449765812328,11.1680347433446,6,STAR,1,25.15233,21.08484,19.5995,18.59706,18.05571,0.7549731,0.040037,0.01833011,0.01360568,0.02725136,25.15117,21.11619,19.58138,18.59241,18.05558,1.260441,0.03994971,0.01507881,0.01005489,0.02411386,24.95166,21.17467,19.57517,18.62693,18.14861,1.76975,0.0778305,0.02757806,0.01694278,0.04484906
1205,236.453308844763,11.251594222616,6,STAR,1,24.2232,23.64497,23.32065,22.40177,22.67435,0.7591988,0.2574376,0.2646929,0.1652383,0.578145,20.02445,20.63982,22.79793,22.37869,20.44565,0.5769655,0.1897153,0.4025771,0.2718522,0.5834149,21.95215,22.92832,22.68332,21.88854,23.51548,0.5051411,0.4884501,0.6060908,0.4288564,1.913785
1206,236.46616549015,11.2938950650798,6,STAR,1,23.03782,24.62141,23.88012,22.44224,21.48772,0.371271,0.4718502,0.3996311,0.1711042,0.3201459,22.03642,24.62702,23.83457,22.4631,21.56287,0.3050714,0.6350294,0.5377163,0.2450216,0.352588,22.28728,25.1005,24.88054,22.97004,24.04393,0.3065716,0.8193412,0.954636,0.482385,0.766081
1207,236.478201451197,11.2890054163471,8,NOTATYPE,0,25.12129,25.37583,24.54153,23.70657,24.46176,0.7317263,0.5035697,0.5322576,0.6491526,0.2431438,25.47278,20.03734,23.28254,23.836,24.4528,0.6120835,0.4307604,1.368668,0.4688247,0.2474281,26.57608,22.65479,23.71121,26.31792,22.50858,0.9609387,0.3822951,1.403696,0.6781492,2.212517
1208,236.421214931075,11.3317654020513,3,GALAXY,0,22.80024,21.20721,20.23169,19.85164,19.53404,0.3102465,0.03621705,0.02391969,0.02228849,0.06411736,21.22156,20.59798,19.64487,19.1207,18.89182,0.2023761,0.03227178,0.02206386,0.01858879,0.05644779,21.36719,20.66293,19.69473,19.15272,19.10915,0.2850038,0.0609559,0.03909734,0.0347159,0.1478769
1209,236.42449904461,11.1467383964168,6,STAR,1,25.34619,22.86602,21.40744,20.71455,20.36369,0.6498805,0.1349723,0.05363605,0.04034692,0.1262256,25.57741,22.66335,21.40565,20.69893,20.06376,0.5675264,0.1423453,0.06433631,0.04743163,0.1224345,29.07041,23.10726,21.1252,21.27874,20.15677,0.1323129,0.6890269,0.2763802,0.4449891,0.6402968
1210,236.425046722792,11.1600420854503,3,GALAXY,0,23.97751,22.75799,22.2628,21.84551,23.10686,0.6876206,0.1206992,0.1231419,0.1387175,0.9021791,23.83109,22.06232,21.98965,21.63905,23.09219,1.27545,0.1456663,0.119406,0.1057639,0.9375959,24.24322,22.31087,21.98316,23.39855,22.86372,2.053646,0.211332,0.2718609,2.381144,2.719875
1211,236.42938554772,11.1322135998591,3,GALAXY,0,22.45592,20.69477,19.64734,19.23979,19.07753,0.2294325,0.02651086,0.01755136,0.01636759,0.04561735,18.88037,20.65637,19.64835,16.17945,19.04703,0.12499,0.02614865,0.01559347,0.01496287,0.04547357,20.20286,20.09877,18.90589,17.97965,18.77494,0.2161199,0.08323134,0.09273407,0.1029694,0.2412326
1212,236.43118455323,11.180737322704,3,GALAXY,0,23.75515,23.08792,22.43843,22.21197,22.33942,0.6061338,0.1628603,0.1258407,0.1396181,0.5313849,21.31051,22.55398,21.49927,21.83857,21.6167,0.36369,0.1589512,0.1125744,0.1434145,0.7411082,22.63332,23.29131,21.76801,22.50058,21.8192,1.021873,0.8293571,0.2885402,0.8410318,2.049899
1213,236.433211918163,11.2330868134733,3,GALAXY,0,23.20173,22.58126,22.38354,22.62911,21.99293,0.4146233,0.10626,0.1205302,0.1995597,0.4500479,23.0269,20.92994,20.90698,20.72738,20.21855,0.4553448,0.1081422,0.09156336,0.1505499,0.2701512,24.63683,21.03496,20.93127,20.89103,21.56941,3.84462,0.1133624,0.1597878,0.2237702,1.721674
1214,236.433410373538,11.2580399432418,3,GALAXY,0,22.88713,23.00615,22.16964,22.18392,23.12008,0.3257165,0.151834,0.1035339,0.1370331,0.5621583,22.42229,21.18067,20.93383,20.75142,19.09253,0.3040886,0.1334058,0.10653,0.1523964,0.6737368,22.8119,21.51766,21.03038,20.82785,20.158,1.50007,0.2042896,0.1355755,0.2272781,0.6283792
1215,236.435021069535,11.1279782613645,6,STAR,1,23.06714,23.47738,21.91672,21.23216,20.63844,0.3807849,0.225147,0.08167594,0.06129512,0.1594321,19.67422,23.39515,21.96623,21.16102,20.61304,0.2296998,0.2571378,0.08941882,0.06669591,0.1733619,21.60214,24.59625,25.4572,21.51525,24.02818,0.3690703,1.66212,1.827663,0.3069747,1.378601
1216,236.436749245097,11.1640096689635,6,STAR,1,23.06543,24.11238,22.88891,23.25257,21.5117,0.3765157,0.8036387,0.1849668,0.3204251,0.3239937,21.00802,22.3746,22.89015,22.84037,20.86974,0.3707628,0.4020132,0.2006767,0.2985924,0.4059382,23.03097,23.91745,23.5696,23.17009,21.4727,0.4942975,0.4272287,0.5411095,0.7362469,0.4543824
1217,236.44117407815,11.1406564381755,3,GALAXY,0,24.23127,25.19036,22.78106,21.86605,22.0032,0.7651011,0.518828,0.1739797,0.109551,0.4576209,21.18291,23.56572,22.01208,20.77543,22.02648,1.322714,2.123658,0.1812158,0.1243032,0.6687343,22.73602,23.05925,21.93055,20.78218,22.50755,1.162188,0.5708991,0.326289,0.2599609,2.336491
1218,236.445161822443,11.1338396141709,3,GALAXY,0,23.15645,22.54412,21.80481,21.02588,20.58384,0.4081596,0.1038157,0.07434784,0.05182458,0.1521942,21.86189,21.51909,20.69694,19.93375,19.29819,0.3193398,0.08946586,0.06074857,0.04396171,0.1653394,24.63643,21.54323,20.78316,20.06981,19.50952,4.322193,0.2003886,0.1191605,0.1213812,0.3271465
1219,236.453830105424,11.2966867295118,6,STAR,1,18.21181,17.04132,16.61828,16.47707,16.38822,0.01726434,0.01334846,0.01127329,0.01062266,0.0185162,18.22254,17.0444,16.61247,16.46608,16.39245,0.01460524,0.004320478,0.004386837,0.00464711,0.008507495,18.23397,17.08425,16.65874,16.51156,16.46989,0.01545009,0.003091493,0.002847785,0.003060394,0.009448778
1220,236.45489844445,11.2153065668586,6,STAR,1,19.81608,17.94701,17.1655,16.8888,16.73389,0.03434455,0.01378778,0.01146896,0.0107878,0.01908584,19.77576,17.9332,17.14743,16.86086,16.71622,0.03586918,0.005636557,0.004970411,0.005024952,0.009674186,19.70409,17.95499,17.15483,16.84467,16.71572,0.0432777,0.005138994,0.003976546,0.004155939,0.01167469
1221,236.45502155018,11.2330855209478,3,GALAXY,0,24.12716,24.41534,22.82364,23.32524,21.7758,0.7316594,0.4314323,0.1753154,0.340224,0.3913234,22.55271,23.98248,22.20238,21.51451,20.32825,0.880377,0.4730079,0.2120357,0.4890062,0.4141564,24.18862,25.36691,22.74565,22.22842,21.64404,3.292105,1.578964,0.5497888,0.4808372,1.338961
