,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1208,245.191950232375,8.18382658239078,6,STAR,1,25.01771,24.19608,22.93364,21.60664,21.05829,0.9834744,0.5913639,0.2984556,0.1205309,0.2612767,25.08919,24.0679,22.94371,21.48418,21.00154,2.912826,1.217768,0.693323,0.1940516,0.4694705,24.57224,24.38606,23.51981,21.68125,21.33226,1.153908,0.6509353,0.5281954,0.1811883,0.3606578
1209,245.19906314596,8.22371736959168,3,GALAXY,0,21.92104,20.79334,19.90662,19.4507,19.06264,0.1845077,0.03085591,0.02467912,0.02213968,0.04255991,21.51373,20.33349,19.28489,18.777,18.40785,0.181097,0.02862693,0.02087665,0.01754026,0.03545415,21.18984,20.30395,19.4022,18.88278,18.34468,0.396328,0.075943,0.04810905,0.04815963,0.1009228
1210,245.200521444425,8.11504608143265,3,GALAXY,0,23.49222,23.77796,21.84608,20.9753,20.34633,0.6589748,0.3448621,0.111287,0.06576719,0.1078306,23.74043,23.49424,21.75763,20.60359,19.87726,0.7857984,0.3406218,0.1145522,0.06562327,0.1046548,24.34068,23.9907,21.89278,20.66149,19.75268,2.14855,0.9727823,0.2332018,0.1265779,0.1764382
1211,245.201609785772,8.23405143385366,6,STAR,1,23.20084,21.19128,19.74799,18.99925,18.51037,0.5357428,0.0407001,0.02253521,0.01810548,0.03174498,22.3419,21.17612,19.7499,19.00575,18.5235,0.4791288,0.04156381,0.02436779,0.01450852,0.02626694,22.9621,21.21211,19.76512,19.0658,18.56207,1.017867,0.0931332,0.03928124,0.02959318,0.06396147
1212,245.204998135167,8.04579049399075,6,STAR,1,24.31164,24.48201,23.20622,21.80098,20.55171,1.016851,0.5364537,0.3621634,0.134853,0.5326149,21.50169,24.60172,23.23157,21.74955,20.4435,0.558892,0.6073251,0.3775917,0.1432645,0.1834625,22.96087,26.4204,25.75309,22.08475,20.88844,0.8401945,0.981561,2.074826,0.4663899,0.4267949
1213,245.210213590668,8.21567294674692,3,GALAXY,0,25.07893,25.0595,22.93651,23.10798,22.49058,0.9646152,0.6303075,0.305077,0.4732535,0.7738039,25.1002,25.02352,22.74738,23.02092,22.00487,5.854952,4.331248,0.8882638,1.146224,1.759022,24.82176,25.07471,22.9354,23.1195,22.12884,2.867649,1.97075,0.8479834,1.39298,1.550624
1214,245.210562024959,8.07299268204601,6,STAR,1,24.49551,23.05148,21.94026,20.56789,19.68712,1.043029,0.2171587,0.1459392,0.04883164,0.06640048,24.49747,23.0813,21.8922,20.59057,19.69325,4.479421,0.3405262,0.1896236,0.0492386,0.07039931,24.62658,23.55488,22.18131,20.84926,19.86338,1.775548,0.7344383,0.5716056,0.5179727,0.4490682
1215,245.211041567839,8.09288521621045,6,STAR,1,24.43711,21.24452,19.79285,18.75631,18.09386,1.028016,0.04253674,0.02293234,0.01675654,0.0279864,18.72849,21.02652,19.66088,18.72687,18.05496,0.3945034,0.04202754,0.02056887,0.0122388,0.01915142,24.14365,21.14171,19.67653,18.6997,18.05844,2.512422,0.0973052,0.0399314,0.02344476,0.0444817
1216,245.213533845607,8.12610102173503,6,STAR,1,22.44873,21.63981,21.29082,21.17664,21.24768,0.2847386,0.05784858,0.06845621,0.07794061,0.2261723,22.74703,21.64762,21.28653,21.1131,21.08427,0.3789945,0.06025588,0.07954354,0.07989632,0.2556886,24.13254,22.06883,21.47051,21.14908,20.92393,2.006039,0.2228428,0.1782875,0.1782833,0.5382182
1217,245.222690605669,8.19112515591995,6,STAR,1,20.74878,19.57956,19.17834,18.99699,18.91879,0.0711248,0.01687365,0.01730107,0.01809748,0.03894897,20.72229,19.56619,19.14695,18.99438,18.90632,0.07814463,0.0134401,0.01351471,0.01445825,0.03609175,20.7161,19.58452,19.14512,19.09023,19.03842,0.1276467,0.02144488,0.02277645,0.0281232,0.0896174
1218,245.235013836592,8.19365344403843,6,STAR,1,17.93481,16.5389,16.02947,15.82956,15.74144,0.02115923,0.0121288,0.01254831,0.01293155,0.02242672,17.90936,16.55153,16.01329,15.83105,15.74214,0.01328539,0.003765426,0.003384241,0.003650439,0.005694562,17.93663,16.57838,16.05374,15.87038,15.77116,0.01405311,0.002592559,0.002225745,0.002381187,0.005906633
1219,245.24260542304,8.20945755568248,6,STAR,1,21.48995,20.28447,19.82908,19.61547,18.91282,0.1277798,0.02270296,0.02318735,0.02411806,0.03899997,21.35686,20.29194,19.66271,19.61165,18.90911,0.1346814,0.02146897,0.02109547,0.02231163,0.03510009,22.35685,19.9269,19.24755,18.83142,18.48578,1.172839,0.1824191,0.3127415,0.3587605,0.3886021
1220,245.245637802806,8.20756800582594,6,STAR,1,24.29914,25.5059,22.3669,22.19409,21.18853,2.273766,0.6102693,0.1847662,0.2004253,0.2324237,24.20747,25.51001,22.31659,22.18383,21.23374,4.834074,1.418319,0.2765628,0.2480975,0.3816891,24.49341,25.46012,22.70889,22.47491,21.89668,2.172328,1.431781,0.5845374,0.5939515,1.060782
1221,245.232374330238,8.22697446203654,6,STAR,1,23.19469,20.94811,20.11319,19.79861,19.58569,0.5293213,0.03403077,0.02768016,0.02686718,0.06018097,22.11441,20.95245,20.12243,19.78316,19.56698,0.5429081,0.03447409,0.02815036,0.02557731,0.06959216,22.53868,21.03872,20.27345,19.83171,19.6735,0.6054434,0.06473204,0.05000843,0.04735031,0.1388804
1222,245.206411234551,8.11815149924155,6,STAR,1,16.66293,15.17651,14.64665,14.47984,14.38778,0.01887088,0.01196798,0.01244092,0.0128215,0.02213614,16.65214,15.18203,14.63901,14.45371,14.3964,0.006732815,0.003076535,0.002812765,0.003024216,0.004057465,16.69507,15.21033,14.68406,14.492,14.41822,0.006548108,0.001273487,0.001074015,0.001109126,0.002460378
1223,245.209314679628,8.21379793051531,6,STAR,1,20.48122,19.30663,18.83119,18.63895,18.56997,0.05932987,0.01559529,0.01563527,0.01617815,0.03303644,20.32392,19.26683,18.78657,18.60009,18.50131,0.05972173,0.01131009,0.01079097,0.0113018,0.02802398,20.6505,19.22596,18.00738,17.68017,17.46044,3.112658,0.1259156,0.3779526,0.2630593,0.1310218
1224,245.21485763611,8.13391174427843,6,STAR,1,21.664,20.79119,20.43119,20.31231,20.12382,0.1476354,0.03286168,0.04396394,0.04184307,0.09613045,21.7408,20.76331,20.43903,20.31955,20.10843,0.1636261,0.03114847,0.0456566,0.04687731,0.1076308,22.17358,20.8193,20.49821,20.40125,19.98445,0.4607015,0.06749169,0.09284965,0.1072418,0.22229
1225,245.215190014952,8.18679190800576,3,GALAXY,0,23.57,22.4545,21.35543,21.0725,20.56844,0.6907433,0.1170643,0.08423583,0.1279551,0.1655941,23.75009,21.78672,20.90345,20.54341,20.19187,2.043352,0.1286877,0.07235517,0.07792462,0.2141965,23.97,21.78824,21.28175,20.72437,20.3005,2.432946,0.2010779,0.2167309,0.2913983,0.4651018
1226,245.226164425366,8.15893872022264,6,STAR,1,20.29066,19.25381,18.90681,18.74903,18.67883,0.04816134,0.01506984,0.01551391,0.01669998,0.03446658,20.3058,19.26635,18.89907,18.73277,18.65479,0.05333493,0.01125582,0.0155826,0.01362694,0.02904893,20.26126,19.30216,18.94052,18.78125,18.61915,0.08874064,0.01710792,0.01826382,0.02201652,0.06319556
1227,245.238498068578,8.18294920787348,3,GALAXY,0,23.51914,24.27934,22.96875,21.83388,21.12077,0.6652277,0.4661696,0.2903261,0.1368789,0.2047945,23.42177,24.32081,23.00046,21.57713,21.1062,0.8123678,0.5696583,0.439128,0.1371512,0.2989281,24.74478,25.55277,24.84322,21.76089,20.9189,2.684755,1.675924,2.347233,0.3699356,0.5802235
1228,245.252795782141,8.22113148220632,6,STAR,1,23.44143,22.901,21.49682,20.37452,19.56874,0.633442,0.1640965,0.08013513,0.03996434,0.05941399,21.33433,22.93006,21.49138,20.36327,19.58377,0.5746039,0.2065872,0.1182544,0.05080597,0.05963603,21.93951,23.42093,21.63084,20.4782,19.70836,0.5635008,0.6054353,0.2022723,0.1194924,0.1615018
1229,245.196367734841,8.04893743234483,3,GALAXY,0,25.89249,23.59987,23.24398,21.34368,20.5769,0.5967135,0.2984765,0.3746307,0.09058578,0.1328035,26.04567,23.57325,23.30541,21.34676,20.0827,0.5227298,0.4112827,0.4833861,0.1091361,0.145539,24.25768,23.521,24.26389,21.56314,20.39222,1.876047,0.5363243,1.26493,0.2103356,0.2424851
1230,245.207648778232,8.16781781550373,6,STAR,1,24.95711,22.95192,21.72045,20.26254,19.41634,0.9918785,0.1740824,0.09950488,0.03727151,0.05279819,25.20711,22.92734,21.73672,20.24592,19.4293,1.098521,0.216208,0.1169313,0.03936592,0.05556859,25.71335,23.33799,21.90699,20.32688,19.51717,1.344611,0.5214997,0.224659,0.07569402,0.1418037
1231,245.209841909035,8.1785266620494,3,GALAXY,0,23.9579,23.01549,22.58072,22.81524,22.3849,0.8715218,0.183944,0.211447,0.3187703,0.9953051,23.62695,22.32284,22.35525,22.24152,22.05848,1.206032,0.2800514,0.2894644,0.3791816,0.701712,26.37326,22.36708,22.55009,22.88665,22.12095,1.12231,0.3124074,0.5710846,1.065796,1.515594
1232,245.218441142833,8.13980752960925,6,STAR,1,20.41668,19.45352,19.13453,18.97251,18.91115,0.05663168,0.01627809,0.01657849,0.01796308,0.03643811,20.40906,19.43695,19.12114,18.95753,18.93654,0.05927364,0.0141874,0.02008919,0.0145616,0.03531954,20.50035,19.47191,19.16745,18.98004,19.11529,0.1081654,0.01939685,0.02197316,0.02640152,0.09769494
1233,245.222222471588,8.19702269336672,6,STAR,1,25.54575,23.66548,22.13614,21.2572,21.34442,0.7473313,0.3132574,0.1422253,0.08301274,0.2459609,26.74291,23.17865,22.0731,21.26156,21.1491,0.6209294,0.4005646,0.1908257,0.09981779,0.2777874,26.94715,23.19854,22.51389,21.4499,21.18529,0.4656038,0.4614013,0.3767391,0.2081311,0.5457045
1234,245.222981616496,8.2401948578081,3,GALAXY,0,26.01411,23.82302,24.33594,21.80683,21.02005,0.9272729,0.3539922,0.9348996,0.1369482,0.1979348,26.76339,23.80563,24.34658,21.63092,20.56711,0.4237041,0.4735334,2.517386,0.237911,0.2381638,23.64656,24.3181,24.66808,21.39305,20.84368,2.009698,1.538597,2.861889,0.2942421,0.599451
1235,245.231184958493,8.15099527834007,3,GALAXY,0,23.3565,22.481,20.92823,19.47745,18.75819,0.5953689,0.1300456,0.05097274,0.0227027,0.03576475,23.49083,21.76036,20.76884,19.17583,18.34205,0.762601,0.1300149,0.06143487,0.01848667,0.02746834,24.75551,21.89469,21.03161,19.22289,18.43337,2.267505,0.1796945,0.1254766,0.03404592,0.05284128
1236,245.246507327135,8.21183924666835,6,STAR,1,23.31609,21.35925,20.45899,19.94882,19.72081,0.5785764,0.0458402,0.03484813,0.02961761,0.06632084,23.24966,21.36277,20.43413,19.94923,19.72951,0.6203287,0.04733171,0.03482052,0.02910507,0.06677377,26.07703,21.55674,20.49998,20.12902,19.77804,1.114869,0.1120297,0.06751354,0.06818087,0.1678295
1237,245.251747661415,8.22694758842192,6,STAR,1,19.99417,18.79971,18.34908,18.17177,18.12301,0.04344354,0.01401158,0.01392858,0.01466584,0.02832288,19.95671,18.7849,18.32299,18.16287,18.11887,0.04543532,0.009229898,0.008117093,0.008705261,0.01982764,19.98024,18.8109,18.36464,18.20654,18.22441,0.06961822,0.01148439,0.01133631,0.01345567,0.04455537
1238,245.140230964529,8.24483028982883,6,STAR,1,24.52838,21.68526,20.46279,19.86008,19.57091,1.068704,0.06007698,0.03654729,0.02800996,0.05991421,20.37606,21.60034,20.40849,19.85568,19.53667,0.6079128,0.06332951,0.03616077,0.02698381,0.06805199,22.78671,21.28941,20.31125,19.75757,19.46,0.962829,0.1628058,0.08156899,0.08710436,0.1775094
1239,245.14383010596,8.04721244397223,6,STAR,1,25.6265,24.64332,22.40083,22.05611,21.00723,0.7506222,0.5875781,0.1860663,0.1690542,0.1904661,25.73079,24.70435,22.31604,22.06899,20.60881,0.7010164,0.6997012,0.2261031,0.1802737,0.2242816,25.29443,26.16144,22.78137,23.41139,20.9782,1.552745,4.534091,0.4482394,1.408553,0.5219136
1240,245.143836469515,8.14607844583529,6,STAR,1,25.30123,23.61516,22.77364,22.18074,21.28038,0.874933,0.3063874,0.2581427,0.1858039,0.2350462,26.45146,22.86969,22.80903,22.22718,20.87608,0.8178351,0.3403004,0.2759255,0.1991727,0.2943876,24.38989,23.57776,23.32699,23.99326,21.08257,1.307587,0.415126,0.5119827,0.9963495,0.3290273
1241,245.149186378069,8.20259995096461,6,STAR,1,19.62267,18.43584,17.96881,17.79309,17.70905,0.03558991,0.01343491,0.01359484,0.01399902,0.02571019,19.60933,18.42498,17.94334,17.77562,17.68579,0.03365817,0.00720857,0.006661242,0.008354801,0.01498361,19.63855,18.42906,17.95292,17.80962,17.64269,0.0541615,0.0089342,0.008638051,0.01017096,0.02825427
1242,245.150781071943,8.11432122662158,6,STAR,1,21.60531,18.87636,17.3671,16.5541,16.08783,0.141401,0.01425526,0.01300687,0.01309553,0.02259666,18.52369,18.86186,17.35635,16.52416,16.08108,0.1071455,0.008997913,0.005059191,0.004227596,0.006472624,18.03943,17.61735,16.69818,15.57549,15.70075,0.3677793,0.1514567,0.06427101,0.1064043,0.1857692
1243,245.153464477358,8.19808764052997,6,STAR,1,25.84751,25.5904,24.04504,25.08218,21.05283,0.6106267,0.5749763,0.6742816,0.5608199,1.006281,26.00732,25.75707,24.0423,25.13853,21.0604,0.6525988,0.559893,0.7425093,0.5524552,0.2104051,27.22923,27.46417,27.08958,26.49554,21.68449,0.5245551,0.4432908,0.5512322,0.6067548,1.155287
1244,245.154076060928,8.15818888746286,6,STAR,1,23.05286,22.6544,22.52695,22.36235,21.63237,0.4746323,0.1362101,0.2071251,0.2169483,0.2567421,23.14668,22.57057,21.91039,22.40646,20.63039,0.9625289,0.1459858,0.2073898,0.3084854,0.3364926,24.69861,22.65825,21.63816,22.74048,21.53754,2.906198,0.4064665,0.2503184,0.9411791,1.036144
1245,245.154908515716,8.14697902806187,3,GALAXY,0,22.74697,22.19176,20.6208,20.15058,19.76941,0.3696537,0.09175148,0.04084203,0.03423056,0.06852724,22.98796,21.27162,20.03596,19.46259,19.20614,0.464725,0.08764604,0.03837816,0.02988674,0.06283209,22.28617,21.26186,20.11735,19.62443,19.45805,1.063555,0.1854507,0.07176239,0.09219457,0.2682103
1246,245.159027107361,8.0811923529405,3,GALAXY,0,25.74189,23.59764,22.26586,21.46679,20.69731,0.6786385,0.3017264,0.1639953,0.1005002,0.1457476,18.01113,23.02467,21.725,20.47731,19.34806,0.5662261,0.3692857,0.2131583,0.1061735,0.179394,17.86206,22.94764,21.76239,20.6432,19.64775,0.01785571,0.6817881,0.2803828,0.1859154,0.257165
1247,245.160039916248,8.15498530589369,6,STAR,1,23.49114,23.68231,22.54,21.78294,21.41371,0.6610171,0.2877157,0.1940826,0.1312203,0.4679663,20.84124,22.36449,22.3438,21.80273,21.33792,0.5298331,0.3179895,0.2192276,0.1376783,0.2949168,23.91293,23.31874,22.44919,22.53455,21.3061,1.259692,0.4132264,0.2902076,0.4356646,0.5255823
1248,245.165594311982,8.07934796092107,6,STAR,1,20.31867,17.85391,16.88901,16.5728,16.36596,0.05442346,0.01272117,0.0127639,0.01310415,0.02275826,20.24138,17.86542,16.88756,16.56716,16.35797,0.05412211,0.005640127,0.004251313,0.004314135,0.007269931,20.19281,17.89556,16.92444,16.59726,16.39346,0.08619281,0.005955273,0.003905054,0.003910786,0.009673924
1249,245.165596728727,8.07934332855124,6,STAR,1,20.30736,17.85346,16.88922,16.57254,16.36696,0.0535325,0.01271899,0.01276347,0.01310356,0.0228771,20.16866,17.85857,16.88353,16.56477,16.35131,0.05232594,0.005614191,0.004243013,0.004307771,0.007249502,20.02813,17.87448,16.91525,16.59063,16.37255,0.07389696,0.005862561,0.003887398,0.003895922,0.009511559
1250,245.166152351529,8.23821709810469,6,STAR,1,24.98716,21.85932,20.54401,19.67041,19.03221,1.005748,0.06906027,0.03853249,0.02497176,0.04191308,21.20228,21.86141,20.49276,19.62881,19.05736,0.7086214,0.1001463,0.04677523,0.02315631,0.03928011,23.21563,22.11673,20.52113,19.67296,19.10615,1.30932,0.2251584,0.08046427,0.05480285,0.1104243
1251,245.16780599801,8.05099179130138,6,STAR,1,17.21019,15.22946,14.47987,14.28713,14.15325,0.01958271,0.01196568,0.01243581,0.01281478,0.02211663,17.22278,15.22475,14.49009,14.2754,14.17527,0.00870258,0.003060324,0.00276998,0.003002098,0.003921985,17.2671,15.25171,14.5355,14.31217,14.20358,0.009143911,0.001298371,0.0009996702,0.001008645,0.002168974
1252,245.175674074782,8.21605976186354,3,GALAXY,0,23.48449,22.76705,21.09207,20.63296,20.15387,0.6613711,0.1491165,0.05941322,0.04946035,0.09325308,20.98207,21.5604,20.54373,19.91968,19.44424,0.5973949,0.1596055,0.05703132,0.04540974,0.09971985,23.08316,21.73892,20.70521,20.07926,19.60883,1.335298,0.1771058,0.1093615,0.08651686,0.1941124
1253,245.182100550927,8.07726832341362,6,STAR,1,23.0979,21.31057,20.85393,20.65241,20.60985,0.4981638,0.0448115,0.0484977,0.0505596,0.1351369,22.45532,21.32314,20.8222,20.59633,20.47017,0.4277774,0.0463923,0.05467238,0.05137198,0.1496142,22.29289,21.32477,20.98534,20.7395,20.48189,0.4734021,0.08663594,0.09616926,0.1084073,0.2906649
1254,245.182168126838,8.14735456443598,6,STAR,1,15.1609,13.98492,13.56752,13.45346,13.37594,0.01813597,0.01192599,0.01241456,0.01279542,0.02207246,15.13845,13.97691,13.57243,13.42268,13.38322,0.003911426,0.002854982,0.002668022,0.00289941,0.003614641,15.18072,14.00582,13.61444,13.46063,13.41197,0.002971201,0.0007186682,0.0006493961,0.0006696823,0.001417641
1255,245.184487055411,8.24020346247609,6,STAR,1,22.31359,19.66539,18.42355,17.92838,17.62682,0.2568617,0.01739902,0.01440734,0.01420619,0.02537707,21.64603,19.66308,18.40522,17.92545,17.60162,0.2426456,0.01426981,0.008548062,0.007603342,0.01426711,21.81422,19.65178,18.40835,17.94002,17.56149,0.3735539,0.7138272,0.7402123,0.7131492,0.707617
1256,245.186501715544,8.18238552555846,6,STAR,1,21.72732,20.90744,20.40305,20.09399,20.00728,0.1554954,0.03344694,0.03439092,0.0330458,0.09003245,21.76524,20.8943,20.39004,20.08099,20.02042,0.178215,0.04389777,0.05842323,0.04037217,0.09063493,21.92023,20.85197,20.45304,20.19357,20.75361,0.428812,0.06985115,0.07727567,0.08684045,0.5547202
1257,245.190767547984,8.16135033645361,3,GALAXY,0,23.34835,23.0724,21.93827,20.558,20.00911,0.5931942,0.1934968,0.1214866,0.04675727,0.08229183,22.29413,22.85849,21.815,20.37171,19.68592,0.5278353,0.1958341,0.1238768,0.04586466,0.09179929,22.57872,25.13823,21.96054,20.78494,19.64382,0.8410736,3.479922,0.2947251,0.1987099,0.1756019
1258,245.193441938743,8.13540692250005,3,GALAXY,0,23.24032,24.78651,23.16793,22.06465,21.4714,0.5466735,0.6054151,0.3513525,0.1684576,0.2697712,21.85453,21.62294,22.94303,21.81475,20.5108,0.4937125,0.4671528,0.3792149,0.1737738,0.3023305,22.56802,23.146,24.23548,22.53678,20.76946,0.8870844,0.7837718,2.081023,0.7943582,0.6172493
1259,245.199337343678,8.19519437163344,6,STAR,1,20.02735,18.64956,18.15168,17.95609,17.80654,0.04415974,0.01373118,0.01383375,0.01426348,0.0261614,20.00274,18.64618,18.14346,17.94909,17.80967,0.05103223,0.008031409,0.007373061,0.007700836,0.02032757,19.97211,18.65984,18.16312,17.99798,17.83081,0.0700305,0.01041027,0.009853352,0.01153032,0.03217126
1260,245.200748340652,8.03246243283841,6,STAR,1,25.29358,25.12318,23.03169,22.14058,22.46608,0.8865721,0.6274253,0.3144706,0.1814957,0.4895995,25.33677,23.82081,23.01498,22.08545,22.4351,1.758448,5.067297,0.5119058,0.2677956,1.536706,25.23838,25.09091,23.57819,22.38725,22.5733,1.05285,0.8209965,0.5845804,0.2908883,0.7533075
1261,245.20530372967,8.22003151915433,3,GALAXY,0,23.76139,22.09227,21.07418,20.64992,20.02328,0.8443903,0.08430315,0.05833714,0.05097057,0.08574187,23.83848,21.85178,20.90265,20.55193,19.80159,1.815022,0.08448534,0.07491929,0.05034366,0.08949569,24.01723,21.70494,20.88004,20.59348,19.63454,3.245178,0.2040454,0.1283634,0.1461056,0.2097133
1262,245.216572453589,8.11376021438043,6,STAR,1,17.68336,16.35501,15.88794,15.74721,15.66276,0.02046805,0.01209436,0.01253041,0.01292091,0.02239463,17.68335,16.35615,15.88856,15.73427,15.67547,0.01089494,0.003591079,0.003311863,0.003531985,0.0055794,17.71001,16.3829,15.93101,15.77251,15.70489,0.01205033,0.002323886,0.002067731,0.002230885,0.005607219
1263,245.218533078255,8.24411033284289,6,STAR,1,23.50406,21.41878,20.92652,20.51548,20.24819,0.6697041,0.05956578,0.06829376,0.05923763,0.1077893,21.49875,21.4425,20.93641,20.52571,20.22488,0.5359715,0.05848777,0.06599215,0.0590536,0.1560157,22.7331,21.58202,21.21194,20.63777,20.32593,0.6184024,0.1340874,0.1500695,0.1274338,0.2492293
1264,245.219581119676,8.24489584348094,3,GALAXY,0,23.69283,21.3031,20.74319,20.41431,19.64538,0.7591583,0.04412266,0.04398157,0.04140196,0.06319995,19.12263,21.30536,20.65378,19.73205,19.60997,0.7318047,0.0456283,0.04459504,0.04585144,0.06377318,22.64661,20.84573,20.24492,19.75213,19.96542,2.277504,0.5656415,0.6960614,0.7474959,1.243216
1265,245.159956948047,8.25313760176721,6,STAR,1,18.80502,17.74905,17.33227,17.22435,17.1696,0.02590544,0.01263841,0.01299201,0.0134231,0.02399128,18.81323,17.74265,17.34884,17.22853,17.18484,0.02347302,0.005354261,0.005093571,0.00549155,0.0127853,18.83903,17.7742,17.39505,17.27662,17.23475,0.02775106,0.00549736,0.005483002,0.00650708,0.01958258
1266,245.161405343951,8.22072456501312,6,STAR,1,23.74087,23.83133,22.62057,20.62869,19.76813,0.7854335,0.3590915,0.1774561,0.04923398,0.0689488,23.75549,23.83582,22.62851,20.63723,19.77404,2.751215,0.6880379,0.3252481,0.1103506,0.1097439,24.08667,24.0923,22.96435,20.83428,20.05758,1.592769,0.8216221,0.5081134,0.1071771,0.179642
1267,245.163476190743,8.2187363555047,6,STAR,1,17.9715,16.93922,16.69588,16.59156,16.54827,0.02135051,0.01223697,0.01269131,0.0132407,0.02307519,17.95592,16.91546,16.68722,16.58534,16.53406,0.01260626,0.004041179,0.003976581,0.004375116,0.007917657,17.98915,16.9355,16.72636,16.61943,16.54539,0.01495826,0.003230882,0.003900528,0.006522315,0.01290334
1268,245.170415392016,8.2308566026347,6,STAR,1,24.44857,20.78268,19.79192,19.44757,19.17806,1.04751,0.03076699,0.02332235,0.02411119,0.045737,22.15378,20.74689,19.71324,19.45216,19.03687,1.828565,0.03087042,0.0211708,0.02141112,0.04844147,27.59057,20.73697,19.59696,19.45525,18.8552,2.688644,0.07452113,0.04333435,0.06152914,0.1090094
1269,245.17211182438,8.21835427263409,3,GALAXY,0,22.95006,23.30778,22.42804,22.50773,21.73017,0.4392148,0.2362994,0.1894167,0.2459646,0.3303546,20.29743,22.87568,22.04573,22.53064,19.48878,0.3580557,0.2468648,0.2189911,0.3006165,0.3019159,22.07527,22.77529,22.02587,24.01161,20.17787,0.711453,0.5833101,0.356768,2.718706,0.4167451
1270,245.172232283099,8.2375803686393,6,STAR,1,23.62716,21.84122,20.44319,19.26876,18.57217,0.7356907,0.0612937,0.03567318,0.0202441,0.03321587,24.01041,21.85131,20.41777,19.27279,18.54699,0.9229656,0.07955379,0.04037057,0.01986351,0.02710377,24.79423,22.02155,20.39709,19.28042,18.49765,2.666482,0.2102354,0.07615244,0.03742131,0.06937184
1271,245.17337039654,8.25293780043845,6,STAR,1,23.38487,22.9959,22.60709,21.66857,21.24684,0.6230207,0.1810391,0.2214571,0.1183426,0.231216,23.59068,22.91448,22.0703,21.53271,20.66457,0.8007317,0.2433622,0.1985949,0.1215684,0.326755,26.13888,22.70059,22.57092,25.19607,21.05914,1.361874,0.4210625,0.5815253,1.679806,0.701731
1272,245.173752758614,8.0955054712508,6,STAR,1,18.61761,17.46138,17.05389,16.86721,16.79758,0.02441577,0.01245626,0.01282976,0.0132204,0.02326126,18.63321,17.45986,17.04057,16.86287,16.80182,0.0182881,0.004817436,0.004482839,0.004748792,0.009018765,18.67343,17.47624,17.0745,16.90051,16.79108,0.02436602,0.004495735,0.004335634,0.004855371,0.01332439
1273,245.178183528567,8.19009075261308,6,STAR,1,19.24429,17.63908,17.01471,16.77576,16.61346,0.02998571,0.01256064,0.01281377,0.0131787,0.02303355,19.273,17.64067,17.01117,16.76236,16.61585,0.02672172,0.006631936,0.004434663,0.004607251,0.008230716,19.30437,17.66709,17.04734,16.80157,16.64589,0.04020607,0.005088002,0.004249987,0.004537428,0.01183122
1274,245.178261180115,8.19951524591852,3,GALAXY,0,23.26226,23.58622,22.79329,21.69717,22.25909,0.5567383,0.2963161,0.2591543,0.7476197,0.4448216,22.35706,20.89646,22.10292,21.49831,21.01785,0.5407154,0.4278165,0.2728381,0.1234145,0.4292307,23.61447,22.49199,22.6158,22.31679,20.78469,1.530326,0.2835087,0.468235,0.6202648,0.4161057
1275,245.179387677756,8.18567798219489,6,STAR,1,25.57287,22.67677,21.44461,20.55205,20.05862,0.7379603,0.1380658,0.07969708,0.04655455,0.08595729,22.56505,22.48038,21.29176,20.5415,19.97846,1.289977,0.1575014,0.08642638,0.04745638,0.08877318,23.8693,22.40521,21.24994,20.54399,20.05903,2.453431,0.340312,0.1772575,0.1374783,0.3014916
1276,245.181275214356,8.22317950673076,6,STAR,1,23.35242,23.52128,22.47083,22.03033,22.34148,1.702765,0.3022697,0.2222206,0.1733581,0.511295,23.47355,23.55899,22.24659,21.8998,21.87623,1.05478,0.5712383,0.3123557,0.3219884,1.738359,23.9035,23.8756,22.51126,22.18459,22.31195,1.567579,0.7846193,0.4019403,0.3987946,1.178118
1277,245.181557916136,8.11928123047157,6,STAR,1,23.53694,23.39607,22.48664,22.17616,21.52656,0.683878,0.2546912,0.1972111,0.1857125,0.2819892,19.068,23.17842,22.3592,22.19604,20.23028,0.5872873,0.2879393,0.2108053,0.1944809,0.2862123,21.99973,24.15098,22.96325,24.39235,20.54628,0.5147622,1.383442,0.8204658,2.192704,0.4470336
1278,245.182629185373,8.14461438002459,3,GALAXY,0,24.45634,23.13584,21.6155,20.72293,20.53715,1.165886,0.2626208,0.1073274,0.06835769,0.1365393,24.52171,23.0633,21.48412,20.44036,20.54771,2.111159,0.340361,0.1487737,0.05278771,0.2253566,24.67078,23.2045,21.66677,20.56505,20.82257,2.533137,0.6576852,0.2342777,0.1377704,0.4788508
1279,245.18283573497,8.24327090739384,6,STAR,1,17.514,16.26611,15.87682,15.74504,15.71735,0.02012592,0.01207928,0.01252201,0.01291932,0.02242162,17.48917,16.26503,15.86809,15.7498,15.71765,0.009927087,0.003521276,0.003241929,0.003594718,0.005617495,17.52387,16.29071,15.90338,15.78736,15.75024,0.5538433,0.5848891,0.6095142,0.6466182,0.6995914
