,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1237,243.552387533335,9.75302032479519,3,GALAXY,0,25.36697,23.90401,22.857,22.35568,20.76195,0.5598949,0.3137401,0.1782146,0.1665324,0.184906,21.27,22.52769,21.48653,20.77854,19.57633,0.6885325,0.2049021,0.1707706,0.1360038,0.2198449,22.33868,22.5763,21.59066,20.86639,19.9073,0.8274454,0.5220352,0.2546049,0.287778,0.4653381
1238,243.557672463312,9.75133685797471,3,GALAXY,0,23.41598,22.89128,21.9544,21.77649,20.68744,0.4312358,0.1397032,0.0828613,0.1017071,0.1736532,22.76931,21.48977,21.28268,20.82978,20.57911,0.4516795,0.1280133,0.07902662,0.106642,0.2191187,22.80465,22.20096,21.43354,20.8582,22.15993,0.8368172,0.246577,0.1904754,0.1852816,1.879358
1239,243.564756946017,9.8428511296705,3,GALAXY,0,24.85415,24.11893,23.38789,21.94856,21.3316,0.6863061,0.3656994,0.2689756,0.1151272,0.2881697,25.27328,24.23851,22.54666,21.28205,20.19827,0.570942,0.4077072,0.2765242,0.1191627,0.3389728,25.64443,27.63378,23.00221,21.25632,20.44956,2.211146,0.464445,1.039434,0.3754262,0.7236432
1240,243.565118319671,9.78801650097128,3,GALAXY,0,24.24085,24.2127,22.22461,21.62695,20.66307,0.6561968,0.5016465,0.2589197,0.2201509,0.2260934,24.3956,24.34773,21.614,20.72441,20.42387,1.984757,0.6971,0.09970181,0.08716025,0.2698561,24.75072,24.39205,21.53114,20.90368,20.71535,2.099693,1.370009,0.5036895,0.4796717,0.8077883
1241,243.571032359979,9.81277984611636,6,STAR,1,22.5162,26.41958,23.83284,25.24879,22.41148,1.042839,0.2820887,0.3717516,0.3778614,0.5638071,23.268,26.3359,23.02424,25.29514,22.5454,0.4090159,0.3051861,0.5209122,0.4106502,0.6124188,24.60108,25.79679,24.32042,25.64609,23.82787,0.7942424,0.5163752,0.6647478,0.4616404,0.541838
1242,243.573670984496,9.86993433792311,6,STAR,1,24.88221,24.16481,23.97352,22.46968,22.63544,0.6881028,0.3770031,0.3991103,0.1781199,0.5852705,23.01483,21.51683,21.47581,22.36291,18.69673,0.8254547,0.5938194,0.5650914,0.1934661,0.5676012,23.4704,22.94205,22.29948,23.48309,20.22556,1.640398,0.5597144,0.485514,2.065544,0.4812051
1243,243.575608500916,9.86054843071466,6,STAR,1,21.10023,19.61582,19.12017,18.8938,18.75148,0.072771,0.02158944,0.01456218,0.0173441,0.03731733,21.13793,19.61836,19.1235,18.89145,18.75891,0.07763132,0.01335612,0.01154968,0.01260264,0.0354872,21.19895,19.66585,19.16559,18.94334,18.88148,0.1150751,0.01643354,0.01534827,0.01947509,0.06752677
1244,243.576256398888,9.74465104578035,3,GALAXY,0,24.57751,24.35225,23.6993,22.37374,21.44542,0.7079587,0.4179028,0.3451793,0.1691578,0.3240172,23.50471,24.45584,23.54159,22.06981,21.27282,1.136379,0.4740305,0.4298188,0.2073601,0.4258794,23.9502,28.72404,26.97175,22.48181,22.77658,1.835726,0.1670151,0.6162471,0.9999669,2.539984
1245,243.585041246261,9.86720043579129,6,STAR,1,23.06949,25.58917,24.58226,25.12315,20.77473,0.3357543,0.4745597,0.5056384,0.4031135,0.5386702,22.455,25.58898,24.6232,25.09318,20.64854,0.3754653,0.6235453,0.8624294,0.5031008,0.234419,22.39973,26.40631,24.853,26.35073,20.87835,0.4865101,0.609754,1.255644,0.5779502,0.4218907
1246,243.588631749073,9.78608189365014,3,GALAXY,0,23.36106,22.28568,21.45379,21.22314,20.55029,0.3301241,0.08515987,0.05429306,0.06329995,0.1525041,22.15295,22.2811,21.39567,20.99472,20.43927,0.3091523,0.1039503,0.05699842,0.06573005,0.1634056,22.97776,22.29171,21.37549,21.08499,20.5681,0.699859,0.1597213,0.1216968,0.1406267,0.3357475
1247,243.590986962976,9.77373131840166,6,STAR,1,25.39856,23.47403,22.44762,22.03746,21.47086,0.6586828,0.2261435,0.1247607,0.1261123,0.3270302,25.37536,23.43675,22.41833,22.0069,21.57399,0.7069407,0.3231245,0.1548614,0.1556645,0.5254596,24.78446,24.12914,22.95925,22.43105,21.69577,1.086599,0.5973755,0.3575408,0.404838,0.6869172
1248,243.591527402875,9.68027221543397,6,STAR,1,24.26663,24.44032,25.33402,24.27181,20.80825,0.6937413,0.4352452,0.4753807,0.5389575,0.2321776,21.53993,21.38903,25.45862,24.27717,20.68573,0.9470974,0.3713811,0.4789513,0.7798257,0.2446648,24.59557,23.82788,25.29679,26.08354,21.08796,1.206547,0.5890997,1.044421,0.5933664,0.4690664
1249,243.595795144117,9.86327244837854,3,GALAXY,0,25.23969,23.88868,23.5069,22.25206,21.24312,0.6027232,0.312506,0.2896867,0.1477202,0.2856261,25.57725,23.45546,21.80038,20.82134,19.37563,0.4824098,0.346827,0.2170271,0.1331578,0.2265597,24.50427,24.12433,22.45811,21.84668,20.30177,1.745828,0.8297398,0.4335612,0.3442239,0.3085521
1250,243.599540332278,9.66485332257275,6,STAR,1,24.80543,20.88538,19.87896,19.53083,19.3894,1.613482,1.197151,0.4191162,0.3745418,0.4419399,24.75214,20.88896,19.89449,19.55315,19.43669,1.456897,0.03477321,0.01944862,0.02002554,0.07437433,24.64785,21.02062,20.01156,19.67509,19.55581,2.458357,2.272364,0.8916698,0.8983143,0.909773
1251,243.601923359811,9.79875813180553,3,GALAXY,0,25.87721,24.38225,22.51229,21.6569,21.19982,0.885918,0.4261992,0.1305957,0.09021228,0.2615151,26.36735,23.9937,22.24044,21.52822,20.73007,0.3329439,0.5206705,0.1475212,0.09693807,0.2629393,24.69029,25.13743,22.36628,21.37189,20.79573,1.835667,1.17105,0.2884502,0.204593,0.4042079
1252,243.602726774575,9.80475802465831,6,STAR,1,23.21877,19.99611,18.587,17.31619,16.59387,0.3702776,0.02444257,0.01304219,0.01458939,0.02010151,22.55091,20.00169,18.58822,17.31454,16.58027,0.4092121,0.01878529,0.008867081,0.006615943,0.008906528,22.97735,20.06113,18.63028,17.37341,16.64563,0.5278491,0.02207529,0.01016076,0.005778437,0.01069949
1253,243.60506377738,9.78179297665795,6,STAR,1,24.11826,25.89667,22.96719,21.63267,20.66346,0.6398619,0.4073422,0.1935242,1.071681,0.1673265,24.19889,25.83939,22.97624,21.67678,20.75177,1.456372,0.5654148,0.355925,0.1113186,0.2140897,24.35191,26.02593,23.08203,21.9631,20.92783,1.189776,0.8280411,0.4484069,0.2868244,0.4318534
1254,243.607156131563,9.73323359762246,3,GALAXY,0,24.73436,23.61786,22.24079,21.25753,20.45701,0.70802,0.2527777,0.1052141,0.066168,0.1415361,23.04549,23.66596,21.92813,21.25405,19.85925,0.9121632,0.2722859,0.147493,0.09613814,0.2031741,23.57569,23.88234,22.12904,21.43603,19.94756,1.254745,0.8731627,0.3042776,0.2662824,0.2676025
1255,243.607195412513,9.77868515592451,6,STAR,1,18.31437,16.9861,16.48989,16.3019,16.2301,0.01912577,0.01835917,0.01128745,0.01421817,0.0196638,18.32622,16.96687,16.48012,16.30523,16.22635,0.01444357,0.004604837,0.004850217,0.005492843,0.007601602,18.39297,17.02632,16.54518,16.3618,16.30074,0.01502067,0.003151341,0.002668991,0.002939515,0.008010712
1256,243.607195412513,9.77868515592451,6,STAR,1,18.31443,16.9861,16.48989,16.3019,16.23009,0.01925876,0.01835917,0.01128745,0.01421817,0.01966269,18.32595,16.96687,16.4802,16.30566,16.22629,0.01443422,0.004604849,0.004850219,0.005492853,0.00760093,18.39253,17.02628,16.54519,16.36193,16.30075,0.01492091,0.003151515,0.002668863,0.00293899,0.007997957
1257,243.565832871341,9.86064320092389,6,STAR,1,25.68508,23.23348,21.9937,20.52638,19.74669,0.4568377,0.1710675,0.08355663,0.03686573,0.07628202,25.78949,22.72901,21.88852,20.52686,19.66923,0.4033009,0.1899212,0.09021436,0.04634114,0.07914196,23.56854,22.78118,22.11551,20.70502,19.68978,1.210187,0.2372447,0.2013581,0.116693,0.1432324
1258,243.566363489635,9.83930791286414,6,STAR,1,22.94145,20.08468,18.71575,17.79637,17.2571,0.2992068,0.0239838,0.01371665,0.0149742,0.02167428,23.21866,20.08382,18.71601,17.78631,17.2569,0.3870493,0.01950551,0.009435346,0.007642914,0.01279586,24.48459,20.13604,18.76436,17.83515,17.33905,1.231316,0.02343061,0.01115162,0.008028585,0.01788293
1259,243.566394472726,9.78829664073224,3,GALAXY,0,21.48396,20.52731,20.27632,20.21939,19.80201,0.09492648,0.02786654,0.02377262,0.03045964,0.08147678,20.47927,19.74488,19.17374,19.15117,18.70389,0.08409281,0.01865564,0.01850459,0.02348047,0.07317346,20.4872,20.12375,18.75668,18.91385,18.49605,0.4514682,0.2134069,0.07241916,0.1777314,0.3863195
1260,243.567316924321,9.7910795915187,6,STAR,1,23.31591,24.70399,22.77714,22.20965,20.87903,0.3979819,0.4882557,0.164908,0.145199,0.2018965,22.61291,23.59712,22.64735,22.03865,20.95898,0.3854725,0.4969788,0.1940521,0.1695965,0.2478514,22.68507,24.4589,25.74534,22.58237,23.97874,0.8652807,1.768171,1.745618,1.039431,1.639013
1261,243.569230222519,9.77621675264752,3,GALAXY,0,22.14681,20.90132,20.37634,20.13002,19.66619,0.1584364,0.03306798,0.02525018,0.02864383,0.07317816,20.00513,19.39363,18.74474,18.35164,18.00757,0.1215453,0.0191529,0.01652098,0.0177156,0.06783663,20.43159,19.46651,18.81291,18.39987,18.11478,0.1813094,0.03879604,0.02152628,0.03722185,0.1116187
1262,243.574430808564,9.68278726911142,6,STAR,1,20.74241,18.30052,17.24958,16.85011,16.62387,0.05756193,0.01897037,0.01157336,0.01438794,0.02021468,20.73211,18.30694,17.24705,16.8446,16.61748,0.05982964,0.007067241,0.005514788,0.005805549,0.009034863,20.74447,18.36459,17.31221,16.90081,16.67511,0.07941185,0.006652886,0.004106099,0.004143772,0.01066803
1263,243.574992622802,9.69657040307006,3,GALAXY,0,24.77326,23.83792,23.04701,23.09195,21.84362,0.7152187,0.2977843,0.2103391,0.3069973,0.4356079,25.01298,23.60467,22.58649,22.7172,21.97205,0.9376416,0.6645518,0.3244311,0.5483838,0.5970365,25.8087,23.99424,22.93802,22.82561,23.53275,0.9906,0.8196489,0.5242217,0.7815681,3.178531
1264,243.577210025393,9.75009626279308,3,GALAXY,0,24.4826,23.21509,22.61852,22.75005,21.67164,0.7019647,0.1832096,0.1467148,0.2364348,0.3825845,24.48481,23.28167,22.10943,22.12155,21.82007,2.601009,0.3742713,0.3670068,0.4512282,0.890781,24.93346,23.38005,22.20807,22.10678,22.15132,1.733295,0.5669,0.3060777,0.4888643,1.498687
1265,243.578712860846,9.7305111689811,3,GALAXY,0,25.62395,24.90404,23.10407,22.13326,21.33486,0.4781074,0.5109797,0.2194752,0.1386111,0.2980363,25.69107,22.7068,22.74392,21.8061,20.43597,0.4889711,0.5799679,0.2206838,0.1766576,0.2789131,26.81239,24.40631,24.96576,21.40302,20.89183,0.9190728,2.439453,2.493561,0.5734396,1.045459
1266,243.58085876299,9.66368394079073,3,GALAXY,0,22.97376,24.2936,22.41782,21.83854,21.35991,0.482693,0.4017732,0.1238563,0.1106461,0.4063742,22.34091,21.98464,22.43375,21.58349,20.84737,0.318715,0.3478059,0.1362103,0.1228821,0.3650035,22.66097,23.8652,23.48554,21.85952,21.25077,0.3950846,0.5603495,0.8149646,0.2460022,0.5290201
1267,243.58461138524,9.74377061355975,3,GALAXY,0,23.22846,22.30259,21.90555,21.49706,21.23729,0.3785323,0.0891165,0.08417313,0.0838521,0.3692115,21.89844,21.85302,21.62374,20.98907,20.92164,0.8099204,0.09410433,0.09500152,0.1315487,0.4983442,23.35541,22.02493,21.89472,20.97444,20.9387,0.9362084,0.1607025,0.234204,0.1600169,0.6032875
1268,243.585403067593,9.72864370741624,6,STAR,1,17.84225,16.29585,15.6719,15.45599,15.36537,0.01840259,0.01867615,0.01115435,0.01410101,0.01913786,17.91569,16.35529,15.65356,15.45415,15.35673,0.01209905,0.00436759,0.004369076,0.005017431,0.005521017,17.99837,16.42316,15.71756,15.50751,15.42412,0.01682875,0.008859056,0.0018006,0.001878498,0.004454868
1269,243.585764767479,9.70262594796295,6,STAR,1,22.43413,25.35593,24.5283,24.26756,23.18444,0.4157222,0.5046339,0.5205422,0.5320657,0.5852625,22.60647,25.35511,24.51022,22.72097,23.22849,0.2995549,0.533189,0.8071092,1.010346,0.7347439,22.63604,25.56424,25.01809,22.95133,23.09869,0.331674,0.7428567,1.017418,1.081218,1.053789
1270,243.587162709486,9.77133265618195,6,STAR,1,20.47746,19.19985,18.58615,18.34464,18.21554,0.05732186,0.0203028,0.01307363,0.01591537,0.02866325,20.48201,19.16959,18.58822,18.31215,18.2035,0.04963043,0.0105128,0.01025913,0.009447164,0.02579544,20.52695,19.22315,18.64795,18.35095,18.27888,0.06504261,0.01169222,0.01011818,0.01170325,0.03919381
1271,243.599121759814,9.6986004805463,6,STAR,1,22.34819,24.23169,24.33157,25.30234,23.51408,0.3483388,0.3884223,0.4905027,0.3790183,0.5073918,22.42383,22.29622,23.72589,25.20818,23.42496,0.2107158,0.326666,0.6311313,0.4759968,0.5437939,21.91387,25.28163,24.80728,26.33076,20.44748,0.6913284,2.076694,2.452173,1.020056,0.7909933
1272,243.600531229122,9.82027542817438,6,STAR,1,24.48132,24.54136,23.62095,22.7881,20.71054,0.7055592,0.461393,0.3191316,0.2328526,0.1729215,22.03396,23.95165,22.19156,21.60856,20.6109,1.21869,0.5109069,0.2882539,0.2084861,0.2044884,27.65176,25.12125,24.70661,24.3495,20.39622,0.5055707,5.134963,4.660239,4.930728,0.7721432
1273,243.606948422531,9.74368026426403,6,STAR,1,25.06314,25.51334,24.0113,22.44379,22.33072,0.6507345,0.4837455,0.4296356,0.1917941,0.5606381,25.02112,25.50597,23.8944,22.32484,22.38339,2.041292,1.394076,1.03618,0.5880177,1.745823,24.81876,25.35394,24.17137,22.47343,22.62887,1.094946,0.8514369,0.927133,0.4236267,1.103241
1274,243.614088588337,9.82073026411269,6,STAR,1,24.90705,24.46172,22.15881,20.91413,20.3753,0.689025,0.4438352,0.14092,0.05360718,0.1370997,27.58262,24.5224,22.18034,20.96388,20.31603,0.6315584,1.88639,0.1337046,0.05458491,0.1910501,24.62073,24.77379,22.45033,21.19732,20.33922,1.049466,0.7775486,0.3307978,0.1328656,0.2228114
1275,243.62367423611,9.75715852761693,6,STAR,1,17.57272,16.26991,15.77693,15.60473,15.55764,0.01668409,0.01824268,0.01116435,0.0141143,0.01920514,17.5604,16.24882,15.76903,15.60638,15.53682,0.01000537,0.004065327,0.004511098,0.005118861,0.005871364,17.61798,16.30712,15.83485,15.66504,15.61058,0.009658575,0.002229859,0.001866979,0.001983331,0.004977413
1276,243.628947604544,9.80400618529491,6,STAR,1,23.36742,24.27888,22.55281,21.2722,20.83171,0.4181928,0.4016344,0.1336434,0.0653141,0.1905245,21.83181,22.96971,22.57012,21.28319,20.83661,0.4048226,0.4136415,0.1579945,0.07092266,0.2135889,24.0917,23.51904,23.32377,21.59374,21.03033,0.9036529,0.354454,0.4643454,0.166055,0.3750197
1277,243.635035569846,9.8003806377424,6,STAR,1,24.74878,23.35849,22.40706,21.1964,20.59003,0.7035171,0.2768111,0.1373954,0.0707996,0.1603429,24.73239,23.18176,22.38337,21.15709,20.38416,2.189325,0.3856608,0.2915444,0.08841026,0.36797,24.69563,23.3726,22.63084,21.34624,20.62425,1.078144,0.456117,0.3121631,0.1689178,0.2956632
1278,243.643710843355,9.81441151764085,6,STAR,1,22.70215,20.18472,19.03286,18.61233,18.39674,0.250391,0.02472961,0.01422681,0.0164417,0.0307521,21.94891,20.19141,19.03586,18.62369,18.37412,0.254544,0.01885312,0.01252468,0.0109872,0.03238479,22.68126,20.24573,19.10173,18.69572,18.37516,0.4139865,0.02582714,0.01440649,0.01598753,0.04399216
1279,243.579247249873,9.80266948462146,6,STAR,1,23.27786,24.46958,24.25847,22.50157,22.66367,0.3876198,0.4454395,0.4680322,0.1849147,0.5990509,23.00958,22.85507,22.49796,22.48515,22.31752,0.3966509,0.5647508,0.5000103,0.2787329,1.513367,22.27789,24.09774,22.92468,22.47189,22.86328,0.3447421,0.8478853,0.5839958,0.4774428,1.403969
1280,243.584373497478,9.80998772671177,6,STAR,1,21.54186,19.58119,18.6949,18.40219,18.20779,0.09900444,0.02200806,0.01329562,0.01590714,0.02840223,21.51222,19.53923,18.70751,18.40264,18.16324,0.1241313,0.01286289,0.009410325,0.009916112,0.02550701,21.62643,19.58488,18.76888,18.45679,18.21672,0.1648431,0.01550915,0.01104067,0.01297377,0.03785862
1281,243.608473348277,9.69489242970955,3,GALAXY,0,23.08249,22.95422,23.0469,23.06757,22.35967,0.3937683,0.1467629,0.2093472,0.3019938,0.5619071,21.21752,22.8193,22.86557,21.87777,22.40392,0.1837321,0.1664066,0.2283316,0.348538,0.7637797,22.0695,23.13804,23.40534,22.63603,23.52404,0.2913474,0.3560803,0.6730239,0.5880641,1.172735
1282,243.611539879531,9.82000761804403,6,STAR,1,23.81811,23.60382,22.50929,20.94429,20.08426,0.5587934,0.2513688,0.1290988,0.05026701,0.1013789,21.71863,23.58256,22.56393,20.95306,20.09346,0.8448071,0.2826861,0.1553353,0.05401255,0.1555873,24.67303,23.99537,23.0433,21.18156,20.33655,0.7512776,0.3733436,0.2655155,0.09024015,0.1555341
1283,243.613800360307,9.69426611562444,3,GALAXY,0,22.30074,25.67806,24.33845,24.19585,22.41238,1.056732,0.5180207,0.5397385,0.5309784,0.6421317,22.07407,25.6509,23.94584,24.21092,22.49328,0.2340812,1.016892,1.362065,3.364176,1.603124,23.31203,25.38229,24.14676,24.29366,22.71435,0.5450506,0.7511697,0.8372179,1.01787,1.095198
1284,243.623732680903,9.76750297468174,3,GALAXY,0,24.69013,24.66017,22.9334,22.13729,21.18317,0.7055377,0.4799703,0.1866343,0.1369497,0.2589505,24.92645,24.73821,21.60051,21.57492,19.19464,0.6653838,0.5069824,0.2170375,0.1381511,0.2684744,24.68794,30.34309,21.70759,22.08668,19.43303,3.445296,0.04275985,0.2833577,0.8722876,0.3026362
1285,243.629577316224,9.83774440377448,6,STAR,1,24.29192,23.60728,22.36591,21.28395,20.75657,0.6910028,0.2647932,0.1126352,0.06530685,0.1773864,20.40172,23.7383,22.3392,21.29601,20.57538,0.4305604,0.2897656,0.122412,0.07097693,0.1873093,24.54815,25.12222,22.68063,21.13368,22.69876,1.378086,1.055676,0.4221569,0.1473959,1.555131
1286,243.629923708864,9.83876392992869,3,GALAXY,0,25.19983,23.59055,22.456,21.85237,21.50682,0.6244631,0.9622138,0.1244086,0.1079456,0.3412924,21.50916,23.64684,22.19061,21.75432,21.57159,0.8102348,0.3369441,0.1365563,0.1219674,0.5918424,22.20442,23.95756,22.4974,22.0089,21.63543,0.2787346,0.6280539,0.275142,0.3099305,0.736296
1287,243.643710824604,9.81441141101769,6,STAR,1,22.70193,20.18419,19.03242,18.61187,18.39573,0.2503459,0.0246761,0.01420164,0.01641136,0.03064898,20.3872,20.1855,19.03222,18.62141,18.37126,0.2274434,0.01879735,0.01102868,0.01096922,0.02685128,21.00677,19.68354,18.46875,18.08548,17.61581,0.413499,0.1349789,0.1208567,0.1409979,0.1854258
1288,243.651863798868,9.83770528008764,6,STAR,1,21.10529,19.99623,19.49495,19.29453,19.2597,0.07307532,0.02340173,0.01617658,0.01933329,0.05177696,21.14112,19.96503,19.50002,19.28756,19.26196,0.08238873,0.01646482,0.01633669,0.01590226,0.05265122,21.21178,20.02541,19.55168,19.34977,19.37271,0.1133618,0.0211585,0.02021955,0.02657861,0.1022038
1289,243.54269374023,9.8117326266576,6,STAR,1,24.73923,24.55813,22.62925,21.67879,21.13322,0.6938524,0.4626109,0.1455549,0.09238752,0.2472993,27.03188,24.24697,22.59109,21.6598,20.84947,0.9385184,0.5781053,0.1603102,0.101642,0.3311985,25.87193,25.1454,22.92417,22.06522,21.20999,0.5194076,0.7510718,0.2971866,0.2343802,0.3931495
1290,243.545300116744,9.69965679811345,6,STAR,1,22.23255,20.36479,19.57203,19.18085,18.96435,0.5114824,0.948501,0.8206591,0.7050946,0.5577143,22.28909,20.35432,19.57996,19.20237,18.9576,0.2830014,0.02521714,0.01711996,0.01658943,0.0453154,23.01793,20.27124,19.50185,19.09089,18.9092,2.085321,2.044941,2.041654,1.950286,1.400566
1291,243.547678262884,9.66408620727882,6,STAR,1,20.34757,18.93962,18.41926,18.17575,18.1427,0.04587832,0.01975636,0.01279184,0.01633731,0.02821743,20.37814,18.93308,18.41668,18.18401,18.15475,0.04729593,0.00964828,0.008911677,0.008917786,0.02314073,20.44548,18.98221,18.48889,18.25709,18.29396,0.06213877,0.009935268,0.008936821,0.01099481,0.04017807
1292,243.549971797383,9.78007125244399,3,GALAXY,0,23.40516,20.94522,19.90273,19.50502,19.14436,0.4234469,0.03384419,0.01957105,0.021136,0.04914567,23.41699,20.77716,19.60879,19.20725,18.86173,0.7233336,0.02980686,0.01703015,0.01673778,0.05766445,22.89039,20.40108,19.29842,18.89106,18.57096,2.530692,0.1605327,0.1301855,0.08974642,0.2653794
1293,243.552031181331,9.83958793176272,6,STAR,1,20.15111,18.96743,18.48409,18.28883,18.21149,0.0396687,0.01982711,0.01284903,0.01567868,0.02834157,20.11257,18.95846,18.48713,18.28383,18.20464,0.04062222,0.009414581,0.008504596,0.009334038,0.02733275,20.13227,19.01223,18.54253,18.33737,18.28321,0.04830965,0.0101133,0.009400549,0.01165921,0.03931788
1294,243.556592175505,9.82595946205825,6,STAR,1,23.65663,23.7831,23.85598,22.47706,22.2541,0.5047551,0.2923574,0.421016,0.1893561,0.5406731,24.18528,23.68961,23.66173,22.42464,22.08044,1.025364,0.6263285,0.8652114,0.4624329,2.228483,24.15717,24.06978,23.95691,22.73638,22.27972,0.738237,0.4319532,0.6256222,0.3686096,0.7306983
1295,243.560067279873,9.7090665975674,6,STAR,1,22.27136,26.50011,24.89545,24.09508,22.25284,0.3564535,0.2625395,0.5349402,0.5188115,0.5472038,22.40731,26.48824,25.06408,23.69192,18.42586,0.2278875,0.2689302,0.6476378,0.6224926,0.3799064,22.72597,26.87252,26.42866,23.89681,22.42191,0.3480835,0.4279738,0.46062,1.050096,0.9325303
1296,243.560070436983,9.7137878742479,6,STAR,1,18.24649,17.07395,16.53874,16.33224,16.22665,0.01900748,0.01838432,0.01130618,0.01423091,0.01968845,18.23561,17.03912,16.54362,16.32476,16.22955,0.01490526,0.004662253,0.00486737,0.005363893,0.007548503,18.28929,17.09511,16.60914,16.38354,16.29664,0.01405321,0.003245114,0.002725237,0.002961406,0.007990006
1297,243.560745580962,9.66923348407415,3,GALAXY,0,15.03879,14.01835,16.22064,16.06861,13.45078,0.01414771,0.0007562125,0.01362909,0.01700141,0.01883251,15.04285,14.67242,15.03804,16.07265,13.44206,0.004261772,0.01165722,0.002624233,0.005200129,0.003972868,15.04513,14.03346,14.9006,14.81919,13.45584,0.002837049,0.0007473331,0.001784845,0.002224329,0.001754521
1298,243.561584287789,9.77219550028219,6,STAR,1,22.26468,20.7285,20.02292,19.71791,19.64776,0.1739428,0.03038256,0.02076432,0.02319715,0.07218271,22.23793,20.73995,20.03217,19.69836,19.65252,0.2001984,0.02715552,0.02013273,0.02117486,0.08022681,22.67765,20.78976,20.14102,19.79594,19.94295,0.3843539,0.03892252,0.03197772,0.03818532,0.1657139
1299,243.56919280729,9.64878423553636,6,STAR,1,24.01606,24.63385,22.35763,21.9248,21.84136,0.6445292,0.786612,0.1813413,0.2276754,0.5319535,24.01569,24.26431,22.23395,21.88183,21.60104,5.463808,2.193753,0.4607114,0.1496624,2.266381,24.32492,24.55406,22.44685,22.07313,21.74495,1.10739,1.33513,0.378509,0.4324247,0.9010029
1300,243.569694289003,9.6795735428262,6,STAR,1,24.76399,20.85626,19.30248,17.49999,16.51257,0.7232746,0.03128735,0.01554582,0.01475485,0.02004596,20.95558,20.87156,19.3078,17.5024,16.49951,0.7657039,0.02968888,0.01597239,0.00710683,0.008743813,24.49342,20.91826,19.37871,17.56392,16.57485,1.244429,0.04499602,0.01793975,0.006885666,0.0100289
1301,243.574181421341,9.78680949268876,6,STAR,1,22.30702,21.42453,21.11838,21.01397,20.79055,0.1803256,0.04502773,0.04190616,0.05361931,0.1874725,22.28132,21.34866,21.0934,21.0398,20.80827,0.2019295,0.04700525,0.05334701,0.05843183,0.2053328,22.11527,21.46814,21.26255,21.10978,21.45013,0.2485294,0.07009864,0.0896056,0.1281931,0.6660829
1302,243.58003300922,9.69675688238084,6,STAR,1,23.16683,21.15556,19.77613,18.90057,18.47964,0.3610843,0.03792457,0.01857779,0.01758517,0.03286527,23.15139,21.11558,19.78158,18.89962,18.44163,0.463396,0.05047105,0.02431445,0.01279727,0.03733364,23.67883,21.19877,19.84783,18.95393,18.5451,0.9047626,0.05752109,0.02677721,0.02050637,0.05077137
1303,243.58774214658,9.69416413480657,6,STAR,1,22.36329,24.67694,24.02465,24.55872,23.8634,0.6348109,0.4805916,0.4129425,0.5261451,0.4121718,22.55975,24.44779,23.84762,23.57628,23.91182,0.2388393,0.6470805,0.6909834,1.077005,0.5176888,23.37671,24.82822,24.10016,22.75856,24.17687,0.5225775,0.6774552,0.6734428,0.4424213,0.4739233
1304,243.588740103885,9.65005061811179,6,STAR,1,25.84905,24.42005,23.27776,21.69032,20.76763,0.8763024,0.4288432,0.2531595,0.09795304,0.1878105,26.03172,23.85995,23.16047,21.71801,20.79084,0.4446344,0.4257165,0.3317408,0.1168908,0.281499,25.79797,23.72008,23.90308,22.0293,20.98739,0.5779521,0.3937389,0.5964466,0.2112751,0.3125193
1305,243.591796367645,9.77111011690029,6,STAR,1,23.85911,23.82465,21.76647,20.86188,20.27122,0.6660271,0.2963144,0.07013686,0.0477838,0.1206152,21.23908,23.82669,21.70977,20.78611,20.13896,0.444579,0.3178223,0.08386763,0.05646326,0.1642603,22.78568,24.27158,22.00423,20.88596,20.48245,0.4435319,0.7254677,0.148572,0.09273144,0.2412141
1306,243.60375096992,9.81720895312593,6,STAR,1,22.202,21.53083,21.14384,20.96007,20.79737,0.2058039,0.04971272,0.04263507,0.05147251,0.186206,22.22924,21.41172,21.14528,20.93066,20.72128,0.2047002,0.04724778,0.04518326,0.05413193,0.2626136,22.59464,21.54557,21.36624,21.17568,21.21297,0.3725213,0.07754289,0.1022592,0.1515097,0.5213943
1307,243.604461487311,9.82701365602411,3,GALAXY,0,25.53315,24.38454,23.55086,22.28472,22.60514,0.73743,0.4223428,0.3158689,0.1594162,0.7759219,25.57192,24.26096,23.41853,22.01365,22.4225,1.084373,2.525366,0.8520932,0.375603,3.877905,24.96378,24.44299,23.68227,22.21002,22.62495,4.488702,2.384085,2.107792,1.019539,3.402976
1308,243.612896510305,9.74614092608267,6,STAR,1,21.82357,19.22662,17.9852,17.40033,17.06505,0.1243032,0.02036528,0.01213181,0.0146582,0.02111083,21.56398,19.23526,17.97184,17.39091,17.05409,0.1337205,0.01085237,0.00688068,0.006689404,0.01353403,21.7926,19.28049,18.03267,17.44693,17.12225,0.1903476,0.01225188,0.006520601,0.005983641,0.0150181
