,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,240.555372178376,17.5966925055235,3,GALAXY,0,22.73809,23.23725,22.48205,22.2361,21.70473,0.3137919,0.1728011,0.1236119,0.1778193,0.4131663,22.75763,22.76947,22.27451,22.31521,20.48832,0.3726236,0.2150805,0.1679589,0.2762241,0.4609257,23.94173,23.07403,22.49502,22.81824,22.24169,1.72676,0.3253569,0.3205379,0.7351966,1.252214
72,240.557230982089,17.7295141212969,3,GALAXY,0,25.79716,24.83405,24.61356,24.87133,20.68787,0.5353905,0.4685507,0.5226305,0.6038356,0.3847072,25.99203,24.8066,23.1146,24.98259,20.38081,0.4644004,0.6590901,1.590541,0.8475804,0.2032501,27.47319,26.31655,25.63347,26.04339,20.53346,0.6787377,1.154724,1.676878,1.11956,0.6671
73,240.559497666576,17.5837060720948,3,GALAXY,0,25.53509,22.76711,21.13902,20.41463,19.8316,0.633916,0.1168648,0.04183757,0.03846695,0.08695531,20.34478,21.38652,20.17121,19.54195,19.46408,0.5460802,0.1020072,0.03695904,0.03402389,0.08933899,20.66453,21.17755,19.97331,19.38461,19.5844,0.7734482,0.2602447,0.3270267,0.1961763,0.6716439
74,240.559497666896,17.5837060734055,3,GALAXY,0,25.53502,22.88671,21.13902,20.41466,19.8317,0.6339463,0.1496476,0.04292617,0.03941,0.08733983,20.11694,22.37933,20.33696,19.6293,19.46458,0.5090015,0.124414,0.03722494,0.03498913,0.08796309,21.78394,22.93038,20.29259,19.60258,20.04331,1.525539,1.274075,0.1471956,0.1080386,0.7401156
75,240.562368995808,17.760185342411,6,STAR,1,17.31181,15.98212,15.4767,15.3121,15.22906,0.02144755,0.01532105,0.01409555,0.01190358,0.01462077,17.28938,15.93236,15.47063,15.29438,15.2362,0.00906809,0.003540967,0.003711894,0.003590605,0.004864865,17.32189,15.98107,15.51227,15.3548,15.29228,1.72743,0.6659397,0.8164979,1.39691,0.004141279
76,240.562523802266,17.5514407027103,3,GALAXY,0,25.78576,23.92388,22.89795,23.80934,21.4953,0.5227976,0.2944234,0.1719988,0.5453563,0.3478777,25.89235,23.11205,22.43952,23.46211,20.73464,0.4791595,0.315506,0.2020596,0.6524648,0.5058892,24.41674,23.33142,22.41034,25.24458,22.3708,2.494919,0.5336882,0.4128918,1.79511,1.811106
77,240.564624872566,17.5818840880508,6,STAR,1,20.83883,19.12488,18.47874,18.22254,18.11256,0.06949335,0.01729128,0.01540331,0.01388795,0.02513144,20.72196,19.10939,18.47113,18.21431,18.04016,0.07080125,0.009398567,0.00789286,0.008805339,0.02317613,20.71821,19.15895,18.51966,18.26781,18.05851,0.09475642,0.01057772,0.0087807,0.01122509,0.0326033
78,240.565567060427,17.6340696195825,6,STAR,1,23.38674,22.13337,20.61427,19.33749,18.73398,0.5250058,0.07020681,0.03007259,0.0198481,0.03755167,23.43717,22.15662,20.62622,19.34062,18.74063,0.6235231,0.08039037,0.03197456,0.02130456,0.04212131,26.66447,21.87055,20.60289,19.37437,18.87283,0.9556574,0.180443,0.0901688,0.05186512,0.1268353
79,240.569146058673,17.7105370774517,6,STAR,1,24.50278,24.81726,23.72536,21.9748,20.9542,0.8850964,0.4696665,0.3491434,0.1503533,0.2498703,24.77041,24.63917,23.76521,21.99987,20.21939,0.8950828,0.6906347,0.3662325,0.2207051,0.3291151,24.57414,25.08288,25.87281,22.03107,20.72221,1.601924,0.9396817,0.7767283,0.2974934,0.3392772
80,240.570828425438,17.6160394315655,6,STAR,1,23.60441,21.19292,19.60374,18.07774,17.28882,0.6033053,0.03546301,0.01898532,0.01359898,0.01832623,24.27597,21.10973,19.60934,18.07765,17.27718,0.8747927,0.03418899,0.01456458,0.008188608,0.0129202,24.5986,21.15694,19.65229,18.13534,17.32299,1.653808,0.05182022,0.02175392,0.01056476,0.01827921
81,240.572829564683,17.5383930531109,6,STAR,1,15.13726,13.99322,14.48176,13.57495,13.58263,0.02001828,0.0152407,0.00102035,0.0007817016,0.01423148,15.13992,13.97855,15.90596,15.23238,13.57531,0.004367839,0.003218853,0.01564449,0.01314748,0.003600996,15.15808,14.00992,14.5123,13.60843,13.60122,0.003790859,0.002505449,0.005198986,0.002656208,0.003223174
82,240.574664430971,17.7146934251808,3,GALAXY,0,24.05419,24.46081,23.35604,24.73847,22.7329,0.7829049,1.022779,0.9443378,0.6285188,0.688686,22.64723,21.81956,21.48914,24.80007,19.3062,0.9085004,0.4000981,0.2300658,0.8407873,0.6127875,22.7528,22.53866,22.18414,25.68491,20.05552,1.048489,0.8623543,0.7145323,1.440167,0.6307343
83,240.47526986839,17.5977928109539,3,GALAXY,0,24.44773,23.28944,21.55468,20.86129,20.62949,0.8655027,0.2275181,0.0726983,0.06962937,0.191054,23.43882,23.27505,21.4121,20.57253,20.56907,18.26949,0.2272145,0.1117023,0.05531683,0.2853593,24.5923,23.81003,21.44335,20.69277,20.85504,1.814746,0.7385901,0.1526497,0.1304611,0.4947352
84,240.492762393022,17.5640055071458,3,GALAXY,0,22.90132,22.889,22.22492,21.53365,20.87317,0.3520357,0.1267542,0.09631861,0.09556907,0.2069495,19.50463,22.33097,21.74207,21.3569,20.55911,0.1889002,0.1409762,0.1043946,0.1316434,0.2594919,21.87408,22.48254,21.98677,21.43443,21.26564,0.37312,0.2156401,0.2135737,0.2280862,0.7329526
85,240.509561268304,17.6093891810489,3,GALAXY,0,23.82715,23.40538,21.79123,20.85406,20.39359,0.7000396,0.1975755,0.06912892,0.05500626,0.1409232,24.00035,23.2819,21.29073,20.52604,20.45976,0.9229592,0.2994245,0.09067114,0.06524352,0.1665392,24.61272,23.7024,21.33803,20.62387,20.38796,3.960811,0.8296479,0.1677828,0.1512792,0.462108
86,240.515214386731,17.6726650416918,3,GALAXY,0,21.88712,20.77805,20.42746,20.08053,19.95716,0.1572844,0.02817787,0.02703318,0.03133998,0.09981196,20.00045,19.16303,19.00666,18.69424,18.96935,0.1172203,0.01746878,0.01787897,0.02251667,0.0825004,21.384,18.95289,18.86182,18.48378,28.98938,1.326637,0.05095361,0.07086238,0.09404447,0.2288853
87,240.519222016306,17.5506482856323,3,GALAXY,0,24.61588,23.01602,23.48567,23.10694,22.49117,0.8627132,0.1429413,0.3634994,0.4998207,0.6017924,24.51722,22.30254,23.54392,23.06879,22.52545,5.601727,0.1399568,0.6902731,1.271727,1.453006,24.73027,22.49506,23.97768,23.334,22.57099,3.180616,0.3211645,2.209073,2.401518,2.342043
88,240.531173889963,17.5520055695185,3,GALAXY,0,23.55489,22.2161,20.4689,19.83041,19.48031,0.5724758,0.06817018,0.02675299,0.02545618,0.06344774,23.12011,21.50561,20.04122,19.47688,18.99364,0.8281185,0.07055466,0.02362419,0.02334343,0.06071518,24.21884,21.63525,20.06563,19.48277,19.0094,2.411501,0.1321224,0.04571276,0.0481349,0.1161722
89,240.534644497005,17.5594334743907,3,GALAXY,0,23.19642,22.95499,21.98097,21.60723,20.79018,0.4434994,0.1350689,0.07916959,0.1016718,0.19415,23.45118,21.68765,21.14222,20.76978,20.57406,0.5466424,0.1238312,0.08492045,0.09540701,0.2259862,27.68312,21.97673,21.28766,20.91418,20.72702,8.908552,0.2012452,0.1688046,0.2148632,0.6907267
90,240.53586292002,17.5758789929657,3,GALAXY,0,21.86771,20.17228,19.09241,18.50411,18.07678,0.1526279,0.02206126,0.01683261,0.01477117,0.02463996,21.52151,19.27089,18.11165,17.61521,17.26763,0.1654763,0.0140058,0.00833304,0.008375853,0.01908038,21.92708,19.33334,18.18774,17.67356,17.3272,0.7174969,0.02975621,0.02106779,0.02091643,0.04234577
91,240.541783351308,17.5949081995671,3,GALAXY,0,24.48393,23.46142,22.38106,21.89126,21.72659,0.8767105,0.2101981,0.1128528,0.1319046,0.4174398,23.13659,23.42137,22.10913,21.61659,20.20682,0.8495358,0.261265,0.1371745,0.1915571,0.6268724,24.38459,23.42761,22.25178,21.61262,21.77462,1.878469,0.4420468,0.245433,0.2459257,0.9636539
92,240.546662743212,17.7443386624866,3,GALAXY,0,24.04955,23.3691,22.89747,22.40743,22.05224,0.7704463,0.191388,0.1837956,0.222616,0.5503184,22.4592,20.78876,22.34148,21.8693,22.00829,0.9552652,0.208028,0.2551993,0.3428092,0.6557041,26.10562,21.73018,22.12902,21.34156,22.73004,2.006867,0.2052796,0.3629639,0.4067102,3.09106
93,240.550314495493,17.6890607133845,6,STAR,1,21.61634,19.68524,18.96743,18.71049,18.53451,0.1264938,0.01905106,0.01649412,0.01576867,0.03339869,21.52767,19.68326,18.97477,18.71409,18.49466,0.1290067,0.01283131,0.01244016,0.01423116,0.03097631,21.5429,19.73704,19.03419,18.77098,18.51242,0.198511,0.01610659,0.01310986,0.01706377,0.04935597
94,240.552273899895,17.5445111162836,6,STAR,1,17.73403,16.57301,16.14289,15.93574,15.90005,0.02222334,0.01539199,0.01415116,0.01197581,0.01489097,17.73986,16.551,16.11905,15.94097,15.88743,0.01118508,0.003919425,0.004139801,0.004241511,0.00629633,17.78712,16.6039,16.15845,15.99863,15.92951,0.6017402,0.6105413,0.6612449,0.7161755,0.7399927
95,240.555957279637,17.7000348834025,6,STAR,1,24.16736,24.11596,23.38619,21.94383,21.41031,0.8224276,0.3390829,0.2705152,0.1456035,0.3489883,23.77715,23.96108,23.44124,21.96872,20.77213,1.037494,0.3710946,0.3418368,0.1928161,0.5409066,24.23695,25.2102,24.80838,22.38855,21.13697,1.727655,1.096447,1.220927,0.4825625,0.6295071
96,240.556901314016,17.6377317224888,3,GALAXY,0,23.53435,22.77349,22.45798,21.97399,22.46278,0.5825906,0.1183978,0.12323,0.144537,0.6280218,21.1539,21.8049,21.25118,20.71422,22.37546,0.4416223,0.1093828,0.1120712,0.1589992,0.8199803,21.64072,21.88183,21.19232,20.97624,24.81351,0.5227894,0.2350158,0.1990193,0.2890485,0.9712995
97,240.562089203584,17.5981404009842,6,STAR,1,24.62105,23.71898,21.87847,20.98652,20.31405,0.8833843,0.2541918,0.07479844,0.06092212,0.1323864,21.20756,23.62686,21.82929,20.97235,20.24836,0.747202,0.3156784,0.09220675,0.06303328,0.1436996,23.03554,23.81355,21.7586,21.07029,20.90161,1.698636,0.6191036,0.1623023,0.1639032,0.5853646
98,240.566391182708,17.7596664942746,6,STAR,1,24.28959,23.88738,22.68911,21.419,21.60222,0.8395482,0.2834156,0.1550213,0.09523567,0.3656321,24.30797,23.92089,22.71569,21.44707,21.62929,1.553388,0.4328274,0.2384224,0.1741993,0.9193094,24.41536,24.16347,22.89158,21.55829,21.8384,1.628636,0.655699,0.3725183,0.199758,0.8628427
99,240.569078162839,17.6758377444739,6,STAR,1,19.50563,17.56141,16.72041,16.39304,16.17731,0.03358372,0.01565947,0.01426437,0.01210216,0.01531833,19.4747,17.55152,16.71737,16.3837,16.17733,0.02995058,0.00494236,0.00442377,0.004385857,0.007128482,19.53493,17.60139,16.76435,16.43851,16.23522,0.03729877,0.00439952,0.003263545,0.003687035,0.007998616
100,240.571758232114,17.7617521156131,3,GALAXY,0,24.86024,21.89982,20.54363,19.88904,19.4222,0.8546467,0.05750002,0.02953501,0.02855078,0.06705698,19.63021,20.18681,18.83744,18.4362,17.78201,0.2541115,0.03885341,0.02007214,0.02106977,0.05960453,21.17708,20.38384,19.0308,18.64585,18.01641,0.6387467,0.1143103,0.050601,0.0639912,0.1366158
101,240.573236502499,17.5949889037711,3,GALAXY,0,23.694,24.19786,22.87247,22.58019,21.51761,0.6415203,0.3560723,0.1728028,0.2379248,0.3619529,22.26313,23.44608,22.40013,21.65816,20.85476,0.659605,0.4171659,0.2251635,0.2330423,0.4273677,24.20359,24.89266,22.98846,21.71721,21.59522,2.505511,1.510493,0.8470025,0.3580094,1.145282
102,240.575626121339,17.6600197890631,6,STAR,1,23.59069,23.34262,23.15955,22.63921,21.95058,0.609314,0.1906103,0.2249137,0.2585979,0.5038954,23.0342,23.23339,22.78425,22.0053,21.63668,0.8671775,0.2143844,0.2985958,0.3191551,0.7485192,24.04113,24.04087,22.87478,22.73769,24.48049,2.76774,1.161985,0.7023133,1.076898,0.9979291
103,240.583823697812,17.7483624079851,3,GALAXY,0,25.52397,23.32744,22.35758,21.07268,20.89077,0.6347792,0.1851487,0.1171507,0.07051957,0.2405923,25.95674,22.86844,22.37132,20.86798,20.29899,0.4652057,0.2625251,0.1697439,0.07433316,0.2313509,24.89574,24.62251,22.667,20.96407,20.7728,1.686141,0.705588,0.2592267,0.1172052,0.347964
104,240.584602574419,17.6993263377775,3,GALAXY,0,23.23278,22.9531,22.5524,22.24247,22.33899,0.4680918,0.1379499,0.1371461,0.1885509,0.6249498,23.04258,22.75706,22.13952,21.88262,22.14997,0.4831372,0.2323807,0.2056628,0.2123765,0.6031933,23.45676,22.87423,22.28288,22.16464,23.39625,2.003206,0.3478318,0.340756,0.5130134,1.663645
105,240.590173684657,17.7015987065094,6,STAR,1,23.09701,20.80182,19.71879,19.29883,18.98081,0.4210757,0.02857983,0.01996663,0.01986703,0.0463983,20.487,20.7853,19.72654,19.30468,18.98388,0.4151244,0.02868382,0.02049632,0.01764003,0.04719419,22.69487,20.82848,19.77574,19.36016,19.17398,0.546833,0.03906418,0.02406679,0.02808114,0.08945465
106,240.603526876856,17.6449905275116,3,GALAXY,0,22.16239,21.10088,20.43526,20.01097,19.71587,0.1966435,0.03385989,0.02740726,0.02947609,0.08197982,20.76359,20.16402,19.57076,19.17206,19.18737,0.1348818,0.02507888,0.01993804,0.0232169,0.07550722,21.12916,20.13643,19.58505,19.16346,20.12755,0.3323327,0.05055945,0.03720389,0.05402351,0.5318257
107,240.603724750758,17.6686742778822,6,STAR,1,22.935,23.0029,21.30213,20.26796,19.64107,0.3706702,0.1488735,0.05137169,0.03678968,0.08056596,23.12169,23.03687,21.32208,20.23792,19.48275,0.8667572,0.1954589,0.06569566,0.03549691,0.07820833,23.84674,23.04363,21.38082,20.18897,19.61935,1.323317,0.2885058,0.1090967,0.09420592,0.1444631
108,240.609165370069,17.7348525910736,3,GALAXY,0,22.03245,23.28712,22.12984,21.67121,20.68907,1.068074,0.1810211,0.09699279,0.1171743,0.1975299,22.15441,20.66027,22.0989,21.61913,20.00256,0.2011818,0.1747725,0.1340366,0.1165685,0.2138655,24.34689,22.90053,22.13261,21.73726,20.4627,1.511054,0.2384292,0.2017229,0.2357228,0.2851862
109,240.612354136281,17.5538384398291,6,STAR,1,14.54767,12.60125,11.85249,11.5523,11.80514,0.01994216,0.0003769312,0.0003724251,0.0004153036,0.0007305585,14.54386,15.1577,14.97368,14.67505,11.85156,0.003869489,0.01123161,0.01278732,0.01250932,0.01104388,14.54061,12.60303,11.85394,11.55406,11.80744,0.002361096,0.000266057,0.0002807896,0.0003298556,0.0007457331
110,240.612792937369,17.7049810309479,6,STAR,1,22.14424,25.48588,24.78866,23.64983,21.91192,0.3826385,0.4599162,0.5346307,0.3782614,0.455178,22.36832,25.45946,24.08036,20.39316,21.8545,0.2452059,0.4665971,0.9445566,0.4186632,0.588202,22.98474,25.5752,24.45051,23.69258,22.21012,0.4522883,0.5330895,0.6133343,0.6765968,0.627609
111,240.482613325274,17.5646063782998,6,STAR,1,23.43736,24.6568,23.2959,21.58219,20.54414,0.5318963,0.4360999,0.2350833,0.09989569,0.156718,19.84048,23.20344,23.13472,21.39892,20.56312,0.2098127,0.6288611,0.3824938,0.1107747,0.1598649,22.46762,24.3279,23.33086,21.62084,21.03344,0.4977809,0.8498754,0.6025576,0.2314306,0.5073944
112,240.50294244629,17.6164637988806,3,GALAXY,0,18.29174,17.30931,16.98715,16.84099,16.80003,0.02401814,0.01556223,0.01432333,0.01226272,0.01643671,16.09634,17.30579,16.98413,15.58115,16.7931,0.03991652,0.004629532,0.004770398,0.01333942,0.009715801,16.85592,17.08211,16.35054,15.52394,22.99395,0.2562137,0.02981822,0.1681503,0.2837136,96.06378
113,240.515561132402,17.6309058524041,3,GALAXY,0,21.05779,20.14776,19.8698,19.56008,19.41075,0.08252316,0.0216017,0.0205832,0.02257871,0.05925837,20.7541,19.78737,19.40204,19.11881,18.98793,0.08098076,0.01500098,0.01477411,0.01839201,0.0571913,20.66168,19.80278,19.41034,19.16494,19.04771,0.1342534,0.02307842,0.02536708,0.03518116,0.1206215
114,240.516349227128,17.6292652779948,6,STAR,1,24.33204,24.22345,22.59612,21.83065,22.10273,0.861456,0.3687699,0.1389254,0.1296975,0.4601859,24.55811,24.24908,22.57799,21.86774,21.995,2.574828,0.686351,0.241618,0.263291,1.038005,24.69033,24.76076,22.93516,22.2687,22.32093,1.39554,0.7504557,0.3308486,0.3228906,0.9498757
115,240.521050121779,17.6591234220074,3,GALAXY,0,23.72428,23.30865,22.0695,21.16135,20.74544,0.6630647,0.1845836,0.08884587,0.07281315,0.1959526,19.35218,22.37474,21.35422,20.90539,20.43084,0.308514,0.1891001,0.09044111,0.07295149,0.198107,21.65925,22.48634,21.41629,21.00368,20.4006,0.5352458,0.4066797,0.2449317,0.2982557,0.6578146
116,240.523656949778,17.6318954356299,3,GALAXY,0,24.56449,23.26578,23.62338,21.95147,22.40502,0.8935062,0.1800784,0.3401167,0.1428362,0.6113968,24.55742,23.14832,23.70334,21.34825,22.48796,3.000971,0.2595504,0.9403759,0.1695381,2.359232,24.43196,23.50848,24.05413,22.01658,22.6041,0.8231968,0.5150837,0.4928997,0.6185135,0.6134273
117,240.524323492205,17.6135018361762,6,STAR,1,23.11257,22.72476,21.19783,20.109,19.52203,0.4259097,0.1126443,0.04379087,0.03119682,0.06761254,21.49192,22.5437,21.10711,20.10005,19.51921,0.4071214,0.1359807,0.05732696,0.03092778,0.06935354,22.4318,22.67832,21.179,20.18485,19.72524,0.5329509,0.2254624,0.08951373,0.06526912,0.1720209
118,240.535353579569,17.5720371658287,3,GALAXY,0,24.52206,24.17946,23.3888,21.97715,22.27764,0.86734,0.3478486,0.2564313,0.1408423,0.5657524,20.53084,23.14622,20.99478,21.57449,21.72537,0.4879089,0.3797605,0.2407802,0.1453524,0.5692575,22.78524,23.38224,22.58809,21.78918,21.51789,0.6869513,0.4492824,0.359269,0.2927411,0.8165708
119,240.538815647988,17.7290260984561,3,GALAXY,0,24.05872,24.7447,25.85727,25.31294,22.24759,0.7866579,0.4562059,0.8138658,0.7648547,0.6024212,21.68026,24.73195,25.75735,25.31252,20.62482,3.132956,1.824944,0.3767573,0.4770089,4.30502,23.64283,24.92545,25.89432,24.88186,22.17038,2.218514,1.753324,1.375701,2.270922,2.015973
120,240.552410058243,17.6357254344738,3,GALAXY,0,23.12195,22.78951,21.33108,20.82488,20.00476,0.4299194,0.1198269,0.04903638,0.05423308,0.1030585,19.21157,21.87736,20.05299,19.37399,18.72711,0.2474985,0.1112515,0.04190706,0.04628199,0.1190727,20.87666,21.63667,20.04384,19.51086,18.79654,1.466191,0.4944687,0.6860744,0.833624,0.3735533
121,240.556307927516,17.7254600595965,3,GALAXY,0,23.79131,22.4692,21.38853,20.61205,20.19445,0.6879473,0.09147441,0.05246912,0.04769835,0.1265173,19.76098,22.33976,20.99248,20.17558,19.52805,0.3000754,0.09304179,0.06970495,0.04812377,0.1206594,23.43229,22.34539,21.03131,20.38018,19.68028,1.703192,0.2224523,0.1056227,0.0991119,0.2076946
122,240.560632416661,17.6390078684456,6,STAR,1,24.51773,25.05319,23.39013,22.35146,21.69616,0.8865404,0.4859998,0.2665474,0.2004015,0.4198963,24.73135,22.5868,22.86856,22.34986,21.8877,0.9610363,1.011215,0.345503,0.2213358,0.4866653,25.94009,25.17369,22.99251,22.9744,24.2519,0.9086297,0.8938257,0.4539199,0.6625007,0.9650134
123,240.561554663187,17.6041245876239,6,STAR,1,23.99066,22.79258,21.36178,19.83706,19.04459,0.7575523,0.1196157,0.09273244,0.02595257,0.04650378,21.17425,22.83135,21.36845,19.82227,19.06748,0.4116622,0.1342517,0.051028,0.02488176,0.04674313,23.59833,23.10721,21.44997,19.87213,19.20695,1.052029,0.2629589,0.1010429,0.04724091,0.08312764
124,240.569045188583,17.5706330918948,3,GALAXY,0,24.85053,24.88312,23.01917,21.92404,21.911,0.8544401,0.4733102,0.3002101,0.1680582,0.4691959,24.84422,24.82854,23.0176,21.6875,22.04072,2.854452,2.42057,0.4992841,0.1931163,1.709569,24.7379,24.90295,23.42479,22.23691,22.30126,1.229806,0.6792495,0.685706,0.3475414,0.8362674
125,240.571460121929,17.6492833202429,3,GALAXY,0,14.17649,13.37133,12.33847,12.19579,12.15096,0.01990708,0.01523578,0.0003375145,0.0003754576,0.01411814,14.20163,13.01115,14.80519,14.41444,12.1575,0.003718555,0.002516444,0.01122324,0.009526792,0.003198464,14.20245,12.84463,12.34277,12.20215,12.15876,0.001978554,0.000514899,0.0003681637,0.0005048195,0.000934369
126,240.572785131887,17.7184860830998,6,STAR,1,24.02795,22.19086,20.80099,19.78444,19.29865,0.7740121,0.07327586,0.03446713,0.0261766,0.05966292,20.14515,22.13197,20.79819,19.79689,19.30595,0.4671898,0.07455535,0.03955454,0.02495025,0.05962815,22.43349,22.09,20.81232,19.82653,19.3243,0.4917753,0.1311164,0.06334759,0.04602266,0.1099525
127,240.57282966092,17.538392922149,6,STAR,1,15.13726,13.99323,14.47805,13.57419,13.5822,0.02002983,0.0152407,0.001018183,0.0007813595,0.01423074,15.13993,13.9784,15.9139,15.2419,13.57316,0.004367889,0.003218727,0.01538701,0.01307132,0.003596198,15.15863,14.01054,14.50951,13.60893,13.59927,0.003883545,0.002663339,0.005448894,0.002794472,0.003568422
128,240.575753628641,17.6560151979877,6,STAR,1,25.25104,23.93234,23.12723,21.61433,20.88836,0.7603432,0.3007565,0.2187893,0.1067923,0.2238327,25.53518,22.72038,23.18878,21.60734,20.64712,0.6824462,0.320063,0.256843,0.11327,0.3240793,25.81681,23.99202,23.69897,22.10574,20.93049,1.665198,0.6824652,0.8968467,0.5662858,0.4899403
129,240.579814837797,17.5664877011156,3,GALAXY,0,24.74243,24.51404,24.45681,22.33195,22.54785,0.8712493,0.4218941,0.4804833,0.1903702,0.6240212,21.61474,20.64561,24.52044,22.16993,19.86327,0.8994723,0.2402553,0.5245885,0.2077111,1.026056,23.78314,23.9516,25.42615,23.09946,22.39688,0.8863603,0.5703311,0.6823673,0.579574,1.002684
130,240.588924181025,17.5460438226282,6,STAR,1,25.9366,23.56174,22.93003,22.32081,21.85527,0.4679727,0.2254237,0.1783658,0.18713,0.4516288,26.26348,23.51381,22.95555,22.36583,21.33583,0.3746663,0.2318502,0.225956,0.2005759,0.6849762,26.69078,24.78325,23.32647,23.07502,21.6722,0.4030615,1.155096,0.4595877,0.6163765,0.6630836
131,240.589509947114,17.6345879443872,6,STAR,1,22.23115,22.89909,22.39312,21.6423,21.2658,0.2097374,0.1408232,0.1207523,0.1168457,0.3050362,22.33355,22.83647,22.31811,21.66851,21.22675,0.3094446,0.2743017,0.2555288,0.2358543,0.6252214,22.57249,23.06336,22.40437,21.79772,21.43551,0.5562595,0.332626,0.2797635,0.3011847,0.7284394
132,240.592689733719,17.6613446870601,3,GALAXY,0,22.93014,22.77618,21.58956,21.24821,20.71111,0.3702641,0.1192006,0.06122245,0.07919804,0.1949313,21.17766,22.4805,21.28289,20.99606,20.75825,0.4420375,0.1214831,0.06476801,0.1247171,0.2005227,22.26948,22.43797,21.32474,20.98001,22.72582,0.4926269,0.2059507,0.1211068,0.1566374,1.62718
133,240.594998205704,17.5357343745038,3,GALAXY,0,23.76981,22.73497,20.86914,19.97913,19.39996,0.6581776,0.1143597,0.03447844,0.02781673,0.06025983,20.38828,22.63676,19.92104,18.94786,17.73983,0.3884775,0.1161399,0.03030355,0.02466785,0.05227431,21.22195,25.0939,19.96531,18.99072,18.17753,0.4702199,2.980767,0.1002047,0.05998917,0.1147861
