,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
294,295,1206.8317757009345,1111.2429906542056,11.767365316759314,11.630640500530516,0.023512693737634482,107.0,18.661308737254902,0.0,0.047832549019607845,16.822644754979002,0.011618982886005269,1206.5345571230607,1110.9643985702714,3.68215003865771,3.9766503896098584,0.2963742818683386,1.718829876211402,7.328425737331289,1.895692344091431,0.0026995183074082917,1.6326835968752758,6.915046153404231,1.7048442424224808,0.0035649833216889167,3.0,GALAXY,0.0,22.37227,21.14384,20.7906,20.50373,20.08928,0.1923366,0.0325933,0.03310307,0.03937079,0.1256191,22.07873,20.79985,20.25962,19.97386,19.65943,0.2207004,0.02953904,0.03335489,0.03516287,0.1303975,22.00945,20.86447,20.30873,20.02854,19.48235,0.3895328,0.05636088,0.05708687,0.08195831,0.2304753,0.29354000000000013,0.3439900000000016,0.5309799999999996,0.5298700000000025,0.4298499999999983
321,322,1301.0,136.0,7.542472332656507,7.542472332656507,0.013707783890401887,45.0,17.534446710239656,0.0,0.03955960784313726,16.89026983372065,0.0,1300.5632805158182,135.79823724046472,1.9424443198367953,1.5516150400653714,0.11197320066276006,-0.8412582278676325,5.3083789994012305,-1.22355571074971,0.0006410773226787558,-0.9283995583495865,4.811822394623745,-1.1647780349481838,0.001181684457237257,6.0,STAR,1.0,23.07959,22.0638,21.41418,21.00765,21.29221,0.3308158,0.06139577,0.05169888,0.05786444,0.3512997,23.24248,22.06835,21.41563,20.97715,20.8825,0.3943385,0.06486547,0.0546582,0.06649286,0.3345693,23.96806,22.22541,21.48861,21.13617,21.97523,1.063269,0.1273908,0.1944862,0.1457825,1.075741,-0.16289000000000087,-0.004549999999998278,-0.001449999999998397,0.03049999999999997,0.40971000000000046
209,210,807.289156626506,1330.4578313253012,10.389424434385166,10.143293103232633,0.012525081472027834,83.0,22.616557037037037,0.0,0.05094352941176471,16.613933769704968,0.023690564641668632,807.0013183698712,1330.0827499440902,3.4253723134752363,3.192169496556744,0.08800442097708583,1.6580475552558807,6.674418071775386,1.9720070165082584,0.0021068309160024493,1.7108715714939857,6.473878371286631,1.9574186515631777,0.0014285191246653298,3.0,GALAXY,0.0,22.57448,21.67243,20.9127,20.49874,20.02005,0.2231985,0.04627773,0.03571962,0.03947522,0.1196967,22.02273,20.99151,20.21157,19.78277,19.61183,0.2044219,0.04257366,0.03501596,0.03791564,0.1459725,21.97982,21.04236,20.2331,19.8604,19.64759,0.4190034,0.07026698,0.05877661,0.07478807,0.2858957,0.551750000000002,0.6809199999999969,0.7011300000000027,0.7159700000000022,0.40822
233,234,899.6333333333333,661.3666666666667,6.491019437140313,5.793482928640115,-0.013707783890401908,30.0,24.303607968627453,0.0,0.031138823529411764,16.535823122120252,0.10746178088899772,899.2000461058568,660.9478070403444,1.4115010645473376,1.4250371017842554,-0.045743705006316304,-0.96148269072559,4.360488367613071,-1.645704429023082,0.004135833323676058,-0.7763471824489555,4.614123947610616,-1.3831965529406798,0.0003059727214719141,3.0,GALAXY,0.0,22.19435,22.20485,21.62742,21.59938,21.57911,0.1638235,0.06910628,0.06042382,0.09471769,0.4401602,21.93888,22.08463,21.27448,20.7227,21.19231,0.2283793,0.114069,0.08011862,0.1119234,0.5471453,21.86341,22.01635,21.24125,20.85463,22.0026,0.3171936,0.1324018,0.1310208,0.2047505,1.60169,0.255469999999999,0.12021999999999977,0.35294000000000025,0.8766800000000003,0.3868000000000009
112,113,353.3961578220769,307.4758471567747,6.058249008811557,5.928818050780048,0.06202826528034974,30.0,19.239743247058822,0.0,0.024449411764705883,16.789501819717653,0.02136441698636926,352.79015332583293,307.0740717414833,1.5727307652123272,1.4739117157441797,0.001644389922148548,-0.6486750127256499,3.9364398484214442,-1.6698967276940224,0.0013565708582312728,-0.6802362698929804,4.192085253897679,-1.6938756894231695,0.00029316748423365897,3.0,GALAXY,0.0,23.30048,22.84612,22.12381,21.80288,21.39215,0.5500638,1.925179,0.4815029,0.4236315,1.154525,23.21285,22.48158,21.57248,21.2318,21.02072,0.8173959,0.1240448,0.1286896,0.1148937,0.9782315,23.58444,22.79796,21.62824,21.64641,21.31516,1.876706,5.098302,1.033518,1.305617,3.284494,0.08763000000000076,0.3645399999999981,0.5513300000000001,0.5710799999999985,0.37143000000000015
308,309,1252.0,1287.0,7.542472332656507,7.542472332656507,0.013707783890401887,45.0,16.558554074074078,0.0,0.043638823529411765,16.952443973386803,0.0,1251.5184112451113,1286.494255723627,1.5650157134514302,1.2996387102175504,0.10203414526768029,-0.8119590701428205,5.033226084789061,-1.1454852325011298,0.0012437663293150337,-0.8485481792787877,5.050877161549283,-1.2160894001999831,0.0018890428452035819,6.0,STAR,1.0,22.7313,22.08876,21.50501,21.2257,20.82249,0.25687,0.06312329,0.05509812,0.06861262,0.2375534,22.83655,22.00811,21.4596,21.22621,20.4716,0.2977233,0.07595413,0.07309677,0.1068595,0.2276499,23.30848,22.12051,21.63549,21.49508,21.22504,0.9321875,0.09935536,0.1067295,0.1665418,0.7730027,-0.10524999999999807,0.08065000000000211,0.045410000000000394,-0.0005099999999984561,0.3508899999999997
342,343,1350.75,1304.25,6.546536707079771,5.42481072744215,-0.013707783890401887,28.0,14.036016188235294,0.0,0.057610196078431375,17.131890348922784,0.17134647368959643,1350.5633357882307,1304.0668825123323,1.0965653851162642,1.1636173292063177,-0.08550889766775072,-0.4800508924112654,4.467152949560768,-0.9620289440788428,0.00041075897114722985,-0.6255088791358446,4.943655722718015,-1.135672398429584,0.0027744947063461983,6.0,STAR,1.0,25.6104,23.92183,22.71322,20.84641,20.06473,0.4765997,0.2739378,0.1493702,0.05067842,0.1225871,25.62012,23.88462,22.76098,20.84465,19.74422,0.6679177,0.3285037,0.2533028,0.05665374,0.1646719,25.62834,24.12976,23.17485,21.12159,20.10275,0.779511,0.5720735,0.4175462,0.1195662,0.2144448,-0.009720000000001505,0.03720999999999819,-0.04776000000000025,0.0017599999999973193,0.3205100000000023
306,307,1247.5,191.21428571428572,6.0,5.890150893739514,-0.027415567780803767,28.0,18.553522698039213,0.0,0.02963843137254902,16.828934050287682,0.01830818437674775,1247.1419803530937,190.82698066690438,1.987814306281507,1.4172985404147767,0.030762185575440526,-0.5360024162526207,4.272232915130262,-1.7354363926843637,0.0005842341503881265,-0.635570183063148,4.259606758777802,-2.186380588507904,0.00045785724446110646,3.0,GALAXY,0.0,24.53811,23.23312,22.17382,21.96773,21.45737,0.6880905,0.1804374,0.09521373,0.1293326,0.4006644,24.63011,23.05125,21.36464,21.1787,21.1477,0.9910599,0.3150607,0.1167645,0.1448846,0.598407,24.81085,23.3216,21.42546,21.52526,21.32492,2.399915,0.6157107,0.1800423,0.350076,1.271911,-0.09199999999999875,0.18186999999999998,0.8091799999999978,0.7890300000000003,0.30967000000000056
228,229,861.0,1069.0,7.542472332656507,7.542472332656507,0.013707783890401887,45.0,19.728595381263617,0.0,0.035898039215686274,16.762259585384683,0.0,860.6022985489038,1068.690813322732,1.6283726565307006,1.1653029315639287,0.008175408467650414,-1.0072736507206954,5.173640228082509,-1.227598301576418,0.002560836905874389,-1.15384485113496,4.958455611379066,-1.3218683370462783,0.001096219624844169,6.0,STAR,1.0,23.40543,22.50887,21.32759,20.53866,19.95046,0.4204232,0.08821984,0.04791008,0.0406238,0.112167,22.1189,22.43537,21.2868,20.51291,19.64972,0.4454182,0.1255001,0.05756088,0.04926033,0.1281194,23.39999,22.44024,21.47236,20.64807,19.96079,1.022065,0.1309714,0.09657258,0.08242369,0.2045413,1.286529999999999,0.07350000000000279,0.040790000000001214,0.025749999999998607,0.3007400000000011
223,224,842.6061231133784,790.7128767136766,11.502520830963412,7.915122924535245,-0.344955391226048,68.0,16.037193899782135,0.0,0.06072117647058824,16.987179049676474,0.31187927925949244,842.1160663026087,790.3909757245386,3.224540238501504,2.860815542866476,0.09421484218910336,-1.0603451246233788,5.525324390507697,-2.020016166595072,0.003293152498663948,-1.0408795479390944,6.572505729778248,-1.8520403782818635,0.0034659730504447116,3.0,GALAXY,0.0,23.07926,21.86657,21.61794,21.31116,20.98263,0.3278516,0.05255396,0.06848571,0.07715379,0.2899134,22.52844,21.40726,20.80112,19.84835,20.68708,0.5719242,0.06192514,0.1049219,0.06452101,0.7982363,22.65979,21.41129,20.81527,20.24971,20.93305,0.8142216,0.1158639,0.1248738,0.1542996,1.030918,0.5508200000000016,0.45930999999999855,0.8168199999999999,1.462810000000001,0.29554999999999865
332,333,1334.851851851852,738.5,8.52881824995355,8.05195747656367,-1.161816015991771e-18,54.0,21.418613397358943,0.0,0.04928392156862745,16.67302162010117,0.055911705398632106,1334.4707902392022,737.9650912807889,2.011289717629552,1.794615401304327,-0.033163225976750255,1.4242708698088011,5.356313997179653,1.3976120384278936,0.008410090885941999,1.4885565813829127,6.0495938076730065,1.3117929728736895,0.0034249927484812895,6.0,STAR,1.0,23.0374,21.33223,20.74135,20.41247,20.43734,0.3233512,0.03660933,0.03212081,0.03689482,0.1686144,22.88274,21.30481,20.72693,20.41253,20.15224,0.3314402,0.03697217,0.03225936,0.03790511,0.2169297,24.63749,21.33007,20.69307,20.48701,20.20087,1.550548,0.06218186,0.06446903,0.1152149,0.3592068,0.15466000000000335,0.027419999999999334,0.01442000000000121,-6.000000000128125e-05,0.2850999999999999
107,108,329.50000000096173,366.50000000086044,8.517928977891637,8.493638653079389,0.7565393563587489,60.0,20.55886111244498,0.0,0.03927686274509804,16.717502368438048,0.0028516702681243844,329.0610090100304,366.0920068199075,1.858154543224373,2.045634528854862,-0.21194531561923213,1.2369850668120088,5.524906924512078,1.126829948685012,0.005033217321163641,1.5320487009531256,5.575844375544717,1.3653781957394477,0.0018891394918327602,6.0,STAR,1.0,23.32756,22.16389,20.86583,20.27301,19.86255,0.3889302,0.06725527,0.03487688,0.03425587,0.1035231,21.23827,22.18816,20.83692,20.2539,19.59199,0.2187685,0.07927257,0.04908976,0.03561058,0.1209128,22.39025,22.20141,20.89353,20.34128,19.74976,0.409275,0.1334292,0.06676925,0.06975178,0.1923915,2.0892899999999983,-0.024270000000001346,0.02890999999999977,0.01910999999999774,0.2705599999999997
70,71,165.17449392925124,517.8994144892141,7.213549758454534,7.86378389042732,0.42864400686750487,47.0,12.493677236227825,0.0,0.037749411764705885,17.25827429470555,0.08268718228184313,164.90011593940952,517.4500988659445,2.246387496827083,1.6047735161264427,-0.5160065794625552,-0.6945849350783131,4.825822204312143,-1.1453432173367408,0.0014882783943918618,-0.6172919411400793,5.030413916734124,-1.092936075048183,0.0027872766074189554,6.0,STAR,1.0,26.26862,22.66255,21.75438,21.44517,20.71196,0.2630979,0.1005803,0.06689841,0.08428893,0.2159678,26.31928,22.58452,21.70084,21.4058,20.44296,0.2561015,0.1276015,0.07126094,0.1331246,0.2581926,26.37114,22.54414,21.703,21.72238,20.92683,0.6138862,0.2589491,0.1509226,0.2785238,0.7173214,-0.05066000000000059,0.07802999999999827,0.0535400000000017,0.03937000000000168,0.2690000000000019
217,218,822.38,1000.9,8.577104426560995,7.383960973344031,0.02277093907088019,50.0,14.94724720821662,0.0,0.04718313725490196,17.063596956871045,0.13910795460553305,822.1146611561812,1000.6405460925548,2.7397552313050255,1.6059789769351482,0.36102290940470994,-0.705197591977857,5.163385432080591,-1.3417737717906555,0.0003479089063766583,-0.7333141890573687,5.016671908115091,-1.4761782374507786,0.004023728283149987,3.0,GALAXY,0.0,22.58578,22.3152,21.75787,21.73488,21.33137,0.43345,0.5716051,0.3340745,0.2567397,0.9559059,22.65437,22.12113,21.41209,20.98448,21.08155,0.4587995,0.1372291,0.08925067,0.1266514,0.7333019,23.27756,22.20666,21.47042,21.37852,21.61388,0.8732659,1.084088,0.6523479,0.4893096,1.102946,-0.06859000000000037,0.19406999999999996,0.3457800000000013,0.7503999999999991,0.2498199999999997
138,139,510.4727949129982,477.1887265183219,6.901841002719075,5.089811825193566,-0.37344381805246074,28.0,29.623316078431376,0.0,0.04152745098039216,16.320915818794727,0.2625428746926559,510.3241064884804,476.6436240333312,1.1721834031923208,1.0960206916497555,0.07368197187315673,-1.158582190942302,3.9670634824607744,-1.2366190477565382,0.001925550939595095,1.2101688344239716,4.747321091181693,1.3166471211313013,0.0008863612211768558,6.0,STAR,1.0,25.34793,22.50302,21.15717,20.35011,19.84061,0.6257861,0.08932694,0.04292976,0.03704763,0.1044615,25.39432,22.56041,21.13586,20.35992,19.59101,0.5867743,0.09857795,0.04593911,0.03972594,0.120969,26.84874,22.62179,20.71669,20.53953,19.17498,1.103361,0.5204165,0.1641337,0.2589923,0.3395622,-0.04638999999999882,-0.057390000000001606,0.021309999999999718,-0.009809999999998098,0.24960000000000093
276,277,1126.12,881.96,5.713142742834281,5.690694158009196,-0.00561560654433829,25.0,18.63563545098039,0.0,0.04836039215686275,16.824139484448807,0.003929288280647536,1125.830091936722,881.6204908461955,1.3002140349708498,1.0931811244226992,-0.023100855411030352,-0.7835612028661124,3.8428734393740975,-1.508588400786407,0.001084179960425535,0.7143317813558197,4.502086188373703,1.5510693169159593,0.002093400571870435,3.0,GALAXY,0.0,23.63481,23.77414,22.18284,20.92334,20.13414,0.4927966,0.245102,0.09497099,0.05398994,0.1305085,21.85777,22.32751,21.37629,20.28733,19.88589,0.5698101,0.2456426,0.1053734,0.05343653,0.1481776,23.87239,23.51436,21.2817,19.88931,22.05374,4.023685,1.31466,0.1982188,0.1600593,4.440274,1.777040000000003,1.446629999999999,0.8065499999999979,0.6360099999999989,0.24824999999999875
224,225,852.9627967983788,137.93877066000508,10.114738698986894,9.162479120089897,-0.11250599547697102,76.0,20.77544470588235,0.0,0.04927686274509804,16.706124178036077,0.09414574189567326,852.4267276801554,137.46651002752353,2.109915516222827,2.134526350426313,0.07730734796496108,1.628068084788329,5.9443838112338545,1.3116319468907882,0.002169709731652774,1.692109435430072,5.907675153385186,1.334378338973986,0.004331744720354474,6.0,STAR,1.0,21.5717,20.70263,20.33212,20.1967,20.10812,0.1009987,0.02557978,0.02555797,0.03239788,0.1284319,21.58875,20.65532,20.34616,20.18916,19.86155,0.1100915,0.02469686,0.02668715,0.03374298,0.1389483,21.50731,20.694,20.44011,20.30526,20.16759,0.1560191,0.03097321,0.04027585,0.06497892,0.2494915,-0.01705000000000112,0.04730999999999952,-0.014040000000001385,0.00753999999999877,0.2465699999999984
350,351,1379.8596883165246,791.3279901375953,8.627721369862604,13.637103167018537,-0.422421464442694,88.0,24.300546230936824,0.0,0.05549882352941177,16.535959910405918,0.3673347437358375,1379.3533980751604,790.8653327244494,3.590372688602656,2.8604574436321855,-0.21841669408604503,2.0018945175651055,6.268598514229024,1.7374983483851187,0.005158140238519111,2.0542190819439043,6.701258834499674,1.7517682870491735,0.0028136232642435787,3.0,GALAXY,0.0,23.70551,21.60325,20.45052,19.90956,19.45269,0.5169942,0.04393873,0.02707749,0.02703638,0.07196018,22.57159,21.26451,19.95737,19.43022,19.20617,0.3672478,0.04400349,0.0231072,0.02293165,0.07358608,23.99361,21.35891,20.02134,19.51749,19.24345,1.703438,0.07802706,0.04215954,0.0463248,0.1659307,1.1339199999999998,0.3387399999999978,0.49315,0.47934000000000054,0.2465200000000003
349,350,1369.0,179.0,10.19266456619191,9.1021599122677,-0.013707783890401887,73.0,19.553290980392156,0.0,0.04008745098039216,16.771950341918377,0.1069891633186193,1368.5397507456382,178.59763745517125,2.7562942269723862,2.8818059210825595,0.584443400031887,-1.3385092793109326,6.06793356920074,-1.7791221768779986,0.002584929282075323,-1.2261731133435878,6.2086644865471365,-1.6110583358533848,0.00231098775686724,3.0,GALAXY,0.0,22.61063,21.654,21.14059,20.85625,20.37277,0.2302165,0.04528718,0.04225038,0.05129471,0.1604732,21.45448,21.19803,20.6351,20.2486,20.12626,0.205794,0.0447348,0.04321656,0.06026994,0.194972,21.71576,21.26374,20.62586,20.28562,19.87584,0.3005168,0.07901185,0.07549125,0.1001404,0.3148748,1.1561500000000002,0.45597000000000065,0.5054899999999982,0.6076499999999996,0.24651000000000067
168,169,624.1305613753327,247.8781903793787,6.792037369365647,7.560603036565698,-0.6153354071183432,43.0,16.53985045751634,0.0,0.04309960784313725,16.953671053429215,0.10165401668134155,623.8121076134142,247.4122968996807,1.611481079540681,1.3081344694583095,0.12575589652988128,-0.8059961778070734,4.881848735387805,-1.0525955485499634,0.0024521286656297306,-0.8935299113049266,5.451822609514306,-1.2920846612693286,0.002093316327053189,6.0,STAR,1.0,25.1715,23.0722,21.58462,20.85188,20.23174,0.5900489,0.1406274,0.05898966,0.05180792,0.1432621,26.30539,22.82624,21.54536,20.80484,19.99035,0.8422438,0.1550949,0.06257936,0.05526636,0.1912272,24.63209,23.09451,21.51147,21.00863,20.16041,9.016982,0.3075521,0.2215242,0.3185418,0.3502599,-1.1338899999999974,0.24596000000000018,0.03926000000000229,0.047040000000002635,0.2413899999999991
186,187,690.9594546717373,1127.0201632202447,20.05796064622922,5.257890155664134,-0.034546693088876465,42.0,19.817919302832248,0.0,0.06426117647058824,16.7573548608445,0.7378651674315362,690.5007986980164,1127.248989160527,1.6957755725015886,1.4122646127361804,0.00635346514172852,-1.0150172383017457,4.566577431830774,-1.250930032115765,0.0006087777897807062,-1.1578455953907427,4.873118782075922,-1.3007234116389894,0.0035512435541531578,6.0,STAR,1.0,23.68919,22.89737,21.45541,20.28567,19.80653,0.5041277,0.1215015,0.0526855,0.03420977,0.09923128,23.77938,22.93694,21.39271,20.28722,19.56981,0.5530794,0.1735754,0.06345891,0.03838677,0.1014945,25.39906,23.05891,21.57383,20.41625,19.59854,1.102908,0.2437545,0.119356,0.0718303,0.1566973,-0.09018999999999977,-0.039570000000001215,0.06269999999999953,-0.0015500000000017167,0.23671999999999827
312,313,1266.8196721311476,1251.4262295081967,9.35356068194299,8.264198786345162,-0.020622506985190314,61.0,14.056782521008403,0.0,0.05055490196078431,17.130285185715522,0.11646494128175566,1266.4759268602556,1250.891022651328,2.290606220718473,1.8780418941751122,0.021735487272962928,-0.983655464198724,5.4167955895376165,-1.3931763191703164,0.0015446615962084358,-0.9866348359225597,6.041006831735894,-1.2031816209490536,0.0012674133013953431,6.0,STAR,1.0,25.05981,22.92232,21.67483,20.31753,19.43002,0.6440264,0.1239331,0.06296436,0.03461586,0.07121091,25.25487,22.91478,21.55786,20.31582,19.19872,0.6532098,0.1456537,0.08322641,0.03517784,0.0736067,24.77348,23.27332,21.67118,20.33007,19.29392,1.445073,0.3396017,0.1327603,0.07676828,0.1263779,-0.19506000000000157,0.00753999999999877,0.11696999999999846,0.0017100000000027649,0.2312999999999974
200,201,766.911385724575,31.527221515127582,7.636494803395355,5.350016977297812,0.5268482254642458,33.0,10.577481620915034,0.0,0.048560000000000006,17.43904430152963,0.29941457238744196,766.6981065358268,31.29028818028114,2.4431186821311712,1.9360528453149755,0.8768502405582694,-0.35541294990037814,4.2189640003105335,-1.6804954811938329,0.000322401987531009,1.7479318050747046,-30.575220700449428,-0.3553981137814928,0.020728398488427526,3.0,GALAXY,0.0,23.67632,24.91414,22.59869,23.23641,22.20544,0.4935532,0.4389626,0.1374669,0.3697189,0.6603165,24.00089,24.85953,21.70494,22.9368,21.97585,0.6360886,0.8358856,0.1527319,0.4716386,1.381912,27.26668,26.82366,21.73556,25.19736,24.91628,0.7173228,0.970431,0.3025434,3.040502,1.301767,-0.3245699999999978,0.05461000000000027,0.8937500000000007,0.2996099999999977,0.22958999999999818
172,173,635.0909090909091,352.09090909090907,5.502816709244203,4.972652484064489,-0.013707783890401887,22.0,26.131256470588237,0.0,0.029110588235294117,16.457099268915133,0.09634415485601922,634.6986485569614,351.6050806097829,0.8924312449526042,1.0146350649156375,0.03657766940887086,-0.7373357306887464,3.905969210818035,-1.2488237144884415,0.000764245542691422,-0.7454539972721268,3.97904214012646,-1.3942533777900326,0.0027653255890755526,3.0,GALAXY,0.0,23.3868,22.14988,21.72982,21.46633,22.56059,0.4066489,0.06641058,0.06600253,0.085332,0.7388726,21.39047,20.89979,21.62904,21.47923,22.33228,0.2594033,0.06310688,0.06832458,0.09243465,0.8904682,22.13713,22.7813,21.67484,21.43113,22.89151,0.4933625,0.2723439,0.1400992,0.2357246,2.219132,1.9963300000000004,1.2500900000000001,0.10078000000000031,-0.01290000000000191,0.22831000000000046
