,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,244.985973335315,18.8675734932285,3,GALAXY,0,23.55436,23.20003,22.36685,21.63673,21.04368,0.5675719,0.1848865,0.1591779,0.117614,0.2758616,21.64588,23.04226,22.0999,21.28913,20.93761,0.5308247,0.1871503,0.1734996,0.1216939,0.4117801,24.59055,24.36465,22.29469,21.32861,20.99586,2.136139,1.120119,0.3872806,0.282075,0.7650745
72,244.986677395418,18.8468774287871,6,STAR,1,23.40597,23.4436,24.02336,22.20339,22.98164,0.514156,0.225408,0.5297271,0.1921997,0.7229545,23.57624,23.39748,22.92477,22.11483,20.64141,0.7712355,0.315927,0.8639554,0.2446402,1.782855,24.63457,23.41808,23.72909,22.93849,21.75599,1.637921,0.4067562,0.9668403,0.8295884,1.068593
73,244.98711464002,18.8818891866468,6,STAR,1,24.21418,21.87128,20.3883,19.57519,19.12253,0.7900259,0.06100556,0.03126274,0.0249912,0.05356216,19.19849,21.87212,20.35406,19.59463,19.13862,0.5343084,0.06393377,0.03757101,0.02276996,0.07244657,23.85155,21.90349,20.45529,19.70556,19.2529,1.547384,0.1207432,0.06192471,0.05037645,0.1380532
74,244.987733699189,18.847921273489,3,GALAXY,0,24.62958,23.84851,22.7437,21.11757,20.50761,0.858512,0.309179,0.2216664,0.07516453,0.1750111,20.4828,23.10604,22.65652,21.05306,20.02185,0.5003837,0.3140603,0.2747193,0.09853321,0.2410356,24.6442,25.07413,23.66128,21.27652,20.33554,1.574409,1.014935,0.9080771,0.1809943,0.3197393
75,244.98775159086,18.8478473521529,3,GALAXY,0,24.62958,23.8485,22.82566,21.11762,20.50763,0.858512,0.3091763,0.2135178,0.07516815,0.1750139,20.4799,23.23659,22.61624,21.05371,20.08295,0.5055384,0.3042054,0.3283414,0.0994591,0.2346007,23.95224,25.05775,23.78526,21.28504,20.27112,1.392802,1.022029,1.039158,0.1948263,0.3189249
76,244.988111947601,18.8392700582275,3,GALAXY,0,21.96893,21.41768,20.84338,20.74582,20.51928,0.1620575,0.04288093,0.04371816,0.05526509,0.1773046,20.0338,20.93371,20.3822,20.07722,19.90931,0.1334969,0.04563455,0.04115989,0.05143476,0.2069601,21.22044,20.98306,20.46357,20.21971,19.88934,0.2189477,0.06749427,0.0830091,0.1037933,0.3275014
77,244.988723841473,18.8262915845969,6,STAR,1,25.17714,25.29827,22.33143,22.0818,21.4879,0.7582047,0.5257997,0.1539046,0.1720359,0.398857,26.93065,27.44717,22.34292,22.11906,21.151,0.7768147,1.227855,0.2211115,0.189055,0.5650708,25.77349,25.84064,22.80803,23.05366,21.61131,0.8662888,0.6362606,0.3569632,0.68014,0.7516756
78,244.988759246996,18.8632304746714,3,GALAXY,0,25.05013,23.25207,23.11337,23.58712,21.02489,0.7898622,0.1930145,0.3513677,0.5565681,0.2718265,19.96776,22.47549,22.67578,23.02634,21.00582,0.4856388,0.2040465,0.4286066,0.628109,0.292692,21.56444,22.99775,23.16392,26.15209,25.19553,0.3687289,0.5333796,1.172357,1.11617,0.6865342
79,244.989436818126,18.8161269942087,6,STAR,1,24.99927,24.76882,22.55278,20.81196,20.15136,0.814522,0.7027777,0.2631136,0.0615928,0.1312895,25.089,24.78483,22.61354,20.76402,20.05629,0.7928444,3.653524,0.3824306,0.07277749,0.1861207,24.6378,24.95724,23.04485,20.96098,20.25886,1.107323,0.7711793,0.4788738,0.1539445,0.2060623
80,244.989473358164,18.859635866352,3,GALAXY,0,23.57247,23.35589,21.55512,20.744,20.20058,0.5758488,0.2102349,0.07859804,0.05531374,0.1336633,22.00787,22.17235,21.25921,20.24074,19.42908,0.7505723,0.1960935,0.09070058,0.05559866,0.1683913,23.21251,22.58672,21.40232,20.34082,19.6615,1.207489,0.2787587,0.1894195,0.120386,0.2657117
81,244.989545728303,18.8240185095464,6,STAR,1,24.81528,22.73837,21.31988,20.37048,19.75028,0.8493343,0.1248282,0.06426484,0.04120121,0.09142168,21.92429,22.76867,21.29054,20.33845,19.73941,1.408615,0.1624576,0.09559867,0.04938423,0.09660461,24.02113,23.18465,21.39321,20.35449,19.64788,2.171414,0.4240877,0.1464582,0.09630535,0.2092627
82,244.989747503081,18.8166047033475,3,GALAXY,0,23.81901,22.98961,21.70489,20.76163,20.04129,0.6784897,0.1541061,0.08905587,0.05561222,0.1176751,20.43931,21.70248,20.59931,20.43665,19.6011,0.3457762,0.1668125,0.07702428,0.05637684,0.1412129,17.18124,22.19723,20.69598,20.32987,19.57425,0.1310664,0.3727809,0.1282962,0.2075227,0.4224169
83,244.989756305962,18.8165979998317,3,GALAXY,0,25.49446,23.14781,21.82832,21.99916,22.34363,0.6403993,0.1780601,0.1049708,0.2214115,0.8940167,18.27968,21.94767,20.92194,21.68019,20.49155,0.6040067,0.2139467,0.1124522,0.3161663,1.71182,21.1249,22.36867,21.06831,21.65422,22.69414,2.456625,0.3932889,0.1906319,0.8071612,4.681903
84,244.989904821358,18.8538650431985,6,STAR,1,22.65312,20.2755,19.11683,18.69258,18.46292,0.284321,0.02099943,0.01623642,0.0180259,0.03287329,22.6637,20.27422,19.1215,18.70299,18.45218,0.366379,0.01958694,0.01419151,0.01235231,0.0342517,22.84892,20.33104,19.19577,18.74925,18.51288,0.6384514,0.02862296,0.01941677,0.02039504,0.06532048
85,244.989914868465,18.853867589665,6,STAR,1,22.65177,20.28265,19.1169,18.69466,18.47147,0.2823752,0.02103667,0.01622652,0.01802939,0.03298097,20.22508,20.26551,19.11747,18.70225,18.4524,0.2545191,0.02080951,0.01270657,0.01234851,0.03494703,22.7199,20.31131,19.17894,18.7459,18.5002,0.5738555,0.02858539,0.01948361,0.02055742,0.06492443
86,244.990028146498,18.8473048806921,3,GALAXY,0,22.83418,22.82437,21.69653,21.43367,21.519,1.009798,0.1343945,0.08428129,0.09841003,0.4059007,22.72937,21.5259,20.75533,20.20787,19.42578,0.4029191,0.097449,0.07441816,0.08793304,0.3020096,24.10025,21.85526,20.79764,20.50406,19.52745,3.129533,0.2566092,0.1468433,0.2275294,0.3930696
87,244.990034436668,18.8654778774627,3,GALAXY,0,24.25054,24.07383,22.61644,23.49643,22.18032,0.8082078,0.3633735,0.1978551,0.528062,0.6178277,22.70485,23.98216,22.18651,22.38239,20.56236,0.694547,0.4883808,0.238677,0.4215524,0.5750912,22.86097,23.77608,22.70604,22.19035,20.8197,0.7733094,0.8180744,0.5157534,0.5146724,0.6218532
88,244.990463385313,18.8332287605049,6,STAR,1,24.69476,25.30863,23.82299,22.1711,21.77501,0.8588055,0.5251725,0.5167197,0.1863749,0.490448,24.74323,26.95483,23.59474,22.28058,19.84359,0.8637633,1.067331,0.6549127,0.2143462,0.6284155,24.62264,25.08766,23.74627,22.70084,21.88707,0.9018511,0.5398416,0.5449643,0.3788819,0.6295039
89,244.99066787623,18.881639257488,3,GALAXY,0,20.74697,19.74962,18.37799,17.44749,16.93914,0.0626187,0.01686901,0.01373377,0.01540299,0.01614423,16.64015,16.38336,15.83133,16.07819,16.88497,0.02160007,0.007428147,0.007647871,0.01015815,0.01276552,17.12503,16.14748,15.60444,15.2652,14.99928,0.04881229,0.0079681,0.007779529,0.01093337,0.03581036
90,244.990668432223,18.8816400375755,6,STAR,1,22.07433,19.76339,18.38207,17.44928,16.94469,0.2423893,0.02750643,0.0170331,0.01601748,0.01691973,22.14375,19.73847,18.3767,17.45565,16.91545,0.2263817,0.01430736,0.008367069,0.006602745,0.01309703,22.48796,19.74266,18.39674,17.48179,16.97552,0.7417634,0.04949401,0.0256073,0.01440229,0.02279369
91,244.990678219713,18.8816428544394,3,GALAXY,0,22.0239,19.75437,18.37778,17.44802,16.93895,0.1672787,0.01688098,0.01372978,0.01557074,0.01732914,16.91992,16.43535,15.80202,16.1062,16.59521,0.03254746,0.007577704,0.007495269,0.01014105,0.01963209,17.15191,16.23329,15.54618,15.2976,14.87117,0.04991492,0.01050517,0.008924085,0.01159195,0.03192433
92,244.990678285324,18.8816434357096,6,STAR,1,22.08122,19.75755,18.38203,17.45797,16.93921,0.2169481,0.0265959,0.01607501,0.01543922,0.01797036,19.39511,19.70457,18.38257,17.49679,16.90837,0.2016237,0.01416166,0.008430901,0.006807454,0.01161609,19.50352,18.54233,17.60205,17.05441,16.43903,0.3650518,0.1572401,0.1448613,0.073225,0.1183948
93,244.991035869863,18.851142662071,3,GALAXY,0,26.07719,23.52062,21.91844,20.87965,20.27519,0.4102915,0.2400316,0.1074418,0.06170674,0.1428743,26.24867,23.46244,21.79955,20.7131,20.13785,0.3567605,0.3781595,0.1622876,0.06317672,0.1507391,25.45032,23.66467,21.85219,20.56099,20.8848,1.4169,0.5593286,0.2220744,0.1763563,0.6209591
94,244.991804376292,18.8617667951929,3,GALAXY,0,24.85115,22.55017,21.34423,21.05085,20.43391,0.8344901,0.1096354,0.06192932,0.07114451,0.163633,20.35287,21.6057,20.51558,20.08918,19.91606,0.3756885,0.09078435,0.05615956,0.06100792,0.1872425,21.37632,21.72814,20.68466,20.32617,20.56947,0.413473,0.170825,0.1518984,0.1579635,0.77266
95,244.991972540504,18.8207085144202,6,STAR,1,24.52991,23.16964,21.79066,20.62387,19.93893,0.8613508,0.1794347,0.09594847,0.04992327,0.1075153,20.3161,23.14956,21.81712,20.61008,19.96132,0.4450316,0.2072788,0.1242003,0.05902588,0.1309631,22.31948,23.56521,22.0404,20.79174,19.89352,0.3915184,0.459007,0.2328741,0.1222937,0.2758892
96,244.992013362017,18.8114990678472,6,STAR,1,23.10979,21.929,21.665,21.49846,22.47931,0.4161725,0.06362122,0.08612695,0.1032218,0.70376,19.20498,21.83386,21.43599,21.53402,20.99977,0.2270401,0.06554517,0.1110856,0.1177089,0.9793891,21.61162,22.19908,21.5537,22.23125,26.45231,0.4533662,0.2234785,0.2198038,0.712822,0.2321146
97,244.99284151962,18.8461025908009,3,GALAXY,0,23.81639,24.03149,22.19524,24.11438,22.01704,0.6713555,0.3519577,0.2080601,0.6831233,0.568969,23.77416,23.58204,22.03735,22.96616,19.86963,0.934594,0.5298653,0.1405089,1.790476,0.7581326,25.72276,24.99326,22.98139,23.40964,21.17506,1.99953,1.891741,1.024913,2.139382,1.286262
98,244.99287739697,18.8798150468583,6,STAR,1,21.80093,21.39706,21.68669,21.81617,22.48434,0.2007622,0.09012494,0.1625224,0.2533416,1.158307,21.82325,21.29484,21.58619,21.54574,22.39403,0.6879774,0.07786575,0.4344138,0.9507425,11.46488,21.91223,21.44861,21.76156,21.79066,22.64258,0.4354064,0.183206,0.3632025,0.5922158,2.768526
99,244.993260561471,18.8844396909023,6,STAR,1,22.14634,21.89069,22.47357,22.94308,22.72814,0.2345246,0.1062593,0.2436359,0.4882116,2.395589,22.03202,21.82768,22.45057,22.70638,22.7367,0.3856998,0.1424476,0.4499786,0.8766832,1.194752,22.20296,21.98672,22.65235,22.83438,22.8623,0.4331019,0.2008023,0.5332744,1.072344,2.485653
100,244.993336338816,18.82525065154,6,STAR,1,25.02609,25.29898,25.26817,22.22951,23.09443,0.8034497,0.5266743,0.6721796,0.3059924,0.7123304,25.25393,27.21134,22.97287,22.24616,22.95208,0.7426125,0.5832377,1.314727,0.2074232,1.010454,24.723,26.25882,22.28478,22.60355,22.83191,2.048166,0.8901282,0.3419232,0.6343259,1.515643
101,244.993648306355,18.8820022339261,3,GALAXY,0,20.74612,19.24195,18.52688,18.36338,18.07133,0.06376147,0.0148971,0.01448002,0.01753376,0.02558168,17.23929,16.1861,15.66386,15.35736,15.11288,0.01959979,0.003973368,0.003726949,0.004170068,0.01120026,17.32131,16.24154,15.72372,15.44269,15.27563,0.0362216,0.006379841,0.008134326,0.009880727,0.02713123
102,244.993654076367,18.869921053236,3,GALAXY,0,22.48603,23.2706,23.7608,22.63604,21.79159,0.246163,0.195985,0.4968188,0.2452838,0.4911472,21.84159,22.66737,22.92646,21.2938,20.44846,0.2616613,0.2221203,0.4291213,0.3697844,0.6209571,21.99243,24.01722,26.05394,21.54929,20.71595,0.5419495,1.225912,1.593788,0.4493447,0.8655069
103,244.993658806991,18.882006274401,3,GALAXY,0,20.7524,19.24424,18.52624,18.36374,18.07068,0.06322509,0.01548309,0.01716518,0.0177882,0.03475594,17.17882,16.17885,15.61591,15.33944,14.99799,0.01844025,0.003966853,0.00373462,0.004151436,0.01113773,17.26481,16.23322,15.67258,15.40551,15.14044,0.03699902,0.007801237,0.01500924,0.007860697,0.03372419
104,244.99396968507,18.8443281431698,3,GALAXY,0,22.78946,22.14963,20.57133,19.97976,19.4877,0.3183394,0.07627229,0.03556483,0.03155872,0.07277308,23.10645,21.69686,19.89173,19.36189,18.78245,0.4284098,0.09034782,0.03192465,0.02715586,0.07279539,23.08156,21.67815,19.94375,19.37205,18.81553,1.679759,0.1731842,0.06953168,0.06623206,0.1669342
105,244.993969687054,18.8443281449284,3,GALAXY,0,22.6419,22.1496,20.57134,19.97976,19.4877,0.2819831,0.07627093,0.03548482,0.03155872,0.07277308,22.92837,21.69581,19.92477,19.36364,18.77878,0.3720512,0.09328843,0.03195877,0.0299634,0.07994498,22.89903,21.65331,19.96294,19.37292,18.81478,1.72343,0.1696658,0.06595154,0.0661514,0.1670214
106,244.99452393987,18.9038363582601,3,GALAXY,0,23.38548,22.83184,22.07931,21.87296,21.29208,0.498787,0.1357272,0.1240815,0.1443999,0.3358035,19.99761,22.50196,21.78957,21.55898,21.05564,0.5018718,0.1380522,0.1331287,0.2101032,0.3777058,21.77271,22.58413,21.85121,21.77204,21.52837,0.4880088,0.3712,0.310323,0.462365,1.63205
107,244.994667042811,18.9094303874361,3,GALAXY,0,23.03467,22.54935,22.32071,21.77402,21.94028,0.381469,0.1069024,0.1532845,0.1325448,0.5365521,23.05618,21.91256,22.10666,21.23786,21.45018,0.5402852,0.1230295,0.1909503,0.1316736,0.6695731,23.2214,22.12935,22.62486,22.82083,21.8146,1.134437,0.1926282,0.6197358,1.010615,1.575596
108,244.995082351457,18.8521410524433,6,STAR,1,22.78585,20.82701,19.55561,19.07042,18.75067,0.3296486,0.03017499,0.01963535,0.02024596,0.04061782,22.69355,20.83819,19.5624,19.07515,18.74366,0.4116843,0.03458875,0.01929916,0.01709509,0.05649821,23.01156,20.88505,19.56256,19.17414,18.95621,0.836181,0.05383219,0.03232755,0.03257727,0.1080827
109,244.995100036404,18.8737285903182,3,GALAXY,0,23.64021,22.39566,20.99356,20.3068,19.71906,0.5977215,0.09376291,0.04932502,0.03953139,0.08794342,21.98339,21.98959,20.06735,19.45393,19.16568,0.4464389,0.1077454,0.04597157,0.03311225,0.09246631,21.93552,22.903,19.89108,19.37155,18.78867,2.367497,1.432692,0.240483,0.1365848,0.3480527
110,244.995130459465,18.8539648990126,6,STAR,1,20.48556,19.53111,19.18452,19.04501,18.74124,0.05262277,0.01572137,0.0166027,0.01992399,0.04010452,20.46081,19.5182,19.18473,19.051,18.72494,0.05514402,0.01228442,0.01323658,0.01542502,0.04110113,20.49747,19.55027,19.2387,19.10226,19.11337,0.08797974,0.01607913,0.02103078,0.02925652,0.1208586
111,244.995130499019,18.8539649638355,6,STAR,1,20.48584,19.53176,19.18502,19.04484,18.91761,0.0527546,0.01591229,0.01825131,0.02194524,0.04639126,20.4627,19.52222,19.18682,19.05118,18.91873,0.05519115,0.01384871,0.01355494,0.01878228,0.07305755,20.51381,19.56875,19.26655,19.12231,19.13167,0.08585081,0.01667765,0.02702863,0.03720393,0.1188927
112,244.995140129387,18.887049209567,3,GALAXY,0,23.3765,22.76675,22.9946,23.10875,23.13845,0.5125895,0.1435886,0.2859451,0.583425,0.6963627,23.41589,22.5442,22.4534,22.32947,23.11842,1.630057,0.2853169,0.4140853,0.4537354,5.683975,23.83117,22.68797,22.63558,22.60182,23.0669,1.660492,0.3071658,0.5209377,0.8192309,2.012818
113,244.995140486395,18.8539673107988,6,STAR,1,20.48505,19.53309,19.18536,19.05606,18.92171,0.05243787,0.01571854,0.01659565,0.01998887,0.04582033,20.45475,19.50822,19.18068,19.04291,18.91209,0.05530446,0.01223569,0.01319796,0.01874901,0.04840743,19.38235,19.66695,18.58816,18.42209,18.02167,0.2245973,0.1113314,0.06305204,0.1007947,0.3295799
114,244.995331184273,18.9137146012206,6,STAR,1,24.10034,24.95522,22.93886,22.18601,22.1496,0.7579557,0.5316797,0.2619092,0.1899246,0.6032207,21.94038,24.92557,22.92802,22.17162,21.05543,1.49237,1.01273,0.3801917,0.2353119,1.103152,25.00748,24.8611,23.37006,22.65389,21.40921,1.137333,0.9227779,0.5495812,0.4906092,0.7032672
115,244.995624704779,18.8938434336801,6,STAR,1,22.82255,22.28536,21.02209,20.20159,19.74721,0.3359406,0.08561914,0.05052883,0.036715,0.08971781,22.70501,22.24648,20.96225,20.1849,19.75832,0.3750383,0.09808342,0.05552318,0.03845616,0.1174122,23.84711,21.83839,20.77203,20.29025,19.79662,3.905669,0.2995813,0.1402008,0.2296193,0.6055663
116,244.99573173418,18.8594427333582,6,STAR,1,18.5341,17.36073,16.93787,16.77215,16.73231,0.02014498,0.01181025,0.01230052,0.01504551,0.01534789,18.54657,17.35387,16.93078,16.77989,16.71928,0.01684347,0.004723692,0.004695912,0.00530438,0.01188114,18.58543,17.39866,16.98195,16.82824,16.77892,0.01949429,0.003783709,0.003755351,0.00451924,0.01523237
117,244.995741886522,18.8594455317959,6,STAR,1,18.53479,17.36112,16.93829,16.77222,16.73237,0.02013749,0.0118362,0.01233713,0.01504533,0.0153404,18.54543,17.35179,16.92955,16.7793,16.71642,0.01683864,0.004718589,0.004691952,0.005303,0.01036879,18.58489,17.39738,16.98111,16.82773,16.77378,0.0194164,0.003787945,0.003757095,0.004514563,0.01510767
118,244.996238567057,18.862430514326,6,STAR,1,23.72622,24.35376,25.06895,23.30741,20.51483,0.6329657,0.430721,0.7160218,0.4670551,0.4865672,21.21655,21.53866,20.41949,23.21289,20.45839,0.6900279,0.4038419,0.4043092,0.5494323,0.2456309,25.62413,24.46448,23.78181,24.06896,20.69678,0.876398,0.7042839,1.017484,1.278056,0.3553456
119,244.996457117149,18.9027787203528,6,STAR,1,22.25183,25.84072,26.19583,23.84564,22.32129,0.2011647,0.6344326,0.3779626,0.6306345,0.6523496,22.39025,25.86763,26.27798,21.49784,21.95208,0.2444033,0.4316305,0.3927975,0.5005063,0.762579,23.13422,25.85737,26.6855,22.94748,21.97236,0.5012864,0.5093386,0.3372852,0.5118393,0.7874878
120,244.99746821518,18.8789952561852,3,GALAXY,0,22.58321,22.13396,21.4723,21.4336,21.29776,0.2661489,0.07544345,0.07333294,0.1130838,0.3388148,22.48561,21.98059,21.19211,21.29386,20.50709,0.3910114,0.09507532,0.1096603,0.1011882,0.3653776,22.97212,22.11521,21.29671,21.71025,20.63202,1.145419,0.1984335,0.2021788,0.6192867,0.6585891
121,244.997468215284,18.8789952562778,3,GALAXY,0,22.49369,22.13396,21.4723,21.4336,21.29777,0.2475661,0.07563107,0.07336684,0.1134702,0.3388153,22.45612,21.98061,21.19234,21.29335,20.51263,0.3511574,0.09482656,0.109101,0.1011854,0.3652791,22.94353,22.11604,21.30032,21.70242,20.62754,1.142598,0.1992365,0.2050406,0.6302058,0.6558349
122,244.997764490661,18.8331197345529,6,STAR,1,24.71416,25.14477,23.61312,21.9802,20.78681,0.8551257,0.5521079,0.4738987,0.1661434,0.2302238,24.71272,24.72931,23.64612,21.9689,20.59112,3.167966,5.253931,1.09997,0.2448504,0.5162956,24.51607,24.98148,24.11739,22.24334,21.15687,0.8254866,0.5264358,0.6973647,0.6010996,0.703802
123,244.998281570484,18.8998926437147,3,GALAXY,0,22.56557,21.64315,20.69225,20.34463,20.00013,0.3897581,0.05103208,0.03905926,0.04064932,0.1114148,21.82828,21.22376,20.3009,19.78126,19.6937,0.2338415,0.05750247,0.04705204,0.03811268,0.1159408,21.91522,21.25306,20.35683,19.84824,19.67833,0.41991,0.09499631,0.07815736,0.08028919,0.2827294
124,244.998287742203,18.9084051735239,6,STAR,1,23.03152,22.48609,21.83878,21.48251,21.08895,0.9781251,0.1013,0.1006732,0.1028782,0.284131,23.02459,22.50339,21.85466,21.34801,20.52187,0.406297,0.1349632,0.1704055,0.1545257,0.3046588,24.69829,22.6242,22.08875,21.31166,20.61151,1.836668,0.2212658,0.2793485,0.2114735,0.4700345
125,244.998291360849,18.8309966195018,3,GALAXY,0,25.1902,24.59293,22.4042,21.49554,20.88204,0.7503597,0.4810738,0.1641143,0.1035226,0.2425491,21.29782,22.36853,21.93261,21.22367,20.17975,0.706963,0.815319,0.1842541,0.1074438,0.275985,23.98643,23.99812,21.87135,21.81594,20.46465,3.381811,1.298423,0.398946,0.536596,0.6353682
126,244.998691187978,18.8331390737011,6,STAR,1,24.04304,22.75586,21.28313,20.46921,19.90909,0.7531898,0.129236,0.06336184,0.04528858,0.106093,24.26705,22.00296,21.28056,20.47336,19.66181,0.8595187,0.1346748,0.1039509,0.04522413,0.1073646,26.53362,22.31837,21.27825,20.48559,19.66522,0.7816688,0.2809251,0.1437631,0.1634111,0.3571686
127,244.998691188318,18.8331390740025,6,STAR,1,24.04345,22.7554,21.28214,20.46792,19.9072,0.7533243,0.1266621,0.06233366,0.04354266,0.1042448,24.27031,22.30539,21.27865,20.47025,19.7587,0.8609836,0.132663,0.07921218,0.04507754,0.1066982,26.55548,22.34567,21.24199,20.36905,19.54781,0.6793644,0.239158,0.1414447,0.1465644,0.3061897
128,244.998734938142,18.8131633199819,6,STAR,1,21.08561,20.22764,19.89843,19.80787,19.89992,0.08114674,0.02048499,0.02285452,0.02822871,0.1040576,20.90458,20.21352,19.90096,19.81623,19.82427,0.08524105,0.02440381,0.02667318,0.02665918,0.1187103,21.00127,20.27006,19.94097,19.96851,19.95533,0.1383719,0.0279329,0.04053624,0.06248636,0.2512702
129,244.998781949051,18.8743177242146,8,NOTATYPE,0,25.77,24.76005,24.86192,25.19353,22.35506,0.8470634,0.5101413,0.7377944,0.5334429,0.6640801,26.03616,22.31861,21.74942,25.51603,22.11254,0.4183222,0.8185559,1.420371,0.8375353,0.9211641,25.43509,25.48022,22.99148,24.13872,24.31921,2.402515,1.799675,1.012602,2.943648,1.464748
130,244.998855172144,18.8817072287945,3,GALAXY,0,23.94362,23.5107,22.44824,22.56105,22.10441,0.7113814,0.2383927,0.1710552,0.2612491,0.5922181,22.07213,22.80298,22.09547,21.51355,20.73542,0.435763,0.3151305,0.2084617,0.2583474,0.4746698,22.14661,23.20486,22.11748,21.65265,21.29584,0.5319944,0.523862,0.4234768,0.4358191,1.160701
131,244.99896846604,18.87945328165,6,STAR,1,23.8293,24.89715,24.32605,22.18879,22.67048,0.6804635,0.5278597,0.6781236,0.1913041,0.7184091,22.66912,24.86691,24.40662,22.15852,22.69582,1.116226,1.341921,1.513282,0.2684557,1.531142,23.82409,25.01983,24.81769,22.6031,22.82771,0.7374117,0.5793172,0.9502019,0.3522674,0.9302544
132,244.999083325307,18.8053754843204,6,STAR,1,22.11041,23.72847,22.83896,22.41738,23.39674,0.1841797,0.2822047,0.239384,0.229293,0.6465862,22.04158,23.43641,22.79377,22.07884,21.1148,0.2203221,0.3280736,0.2738426,0.3664763,1.521237,22.60879,23.65911,23.67825,22.01933,21.82438,0.9444578,0.9678431,1.770697,0.7475656,2.164279
133,244.999326850754,18.9064764453441,6,STAR,1,23.39265,22.09836,21.80593,21.69666,21.83684,0.5004276,0.07338175,0.09788346,0.1238129,0.5027018,23.00231,22.04887,21.72907,21.61745,20.41183,0.6714433,0.0948282,0.1587527,0.1858592,0.5194529,24.91917,22.32541,21.91001,22.11448,21.6505,2.216658,0.1936218,0.2763278,0.4864278,1.219292
