,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1041,240.602404528119,17.0657630844762,6,STAR,1,13.95089,14.00521,12.51447,13.51013,12.38614,0.01725018,0.005105612,0.001703369,0.0007698415,0.01469086,13.96288,14.33753,15.17347,14.07754,12.37313,0.003407911,0.01060528,0.01087824,0.00929673,0.003211269,13.96432,14.00912,12.51627,13.52253,12.36619,0.002005525,0.004666523,0.001530854,0.001883738,0.001989185
1042,240.609855402119,16.8589232744378,6,STAR,1,26.15936,24.85449,22.26142,21.55554,20.59107,0.3897629,0.5351839,0.1183985,0.1065995,0.1475588,26.29422,24.91806,22.31328,21.46948,20.62387,0.3425893,0.5519038,0.1284616,0.1096383,0.1607911,26.36382,25.96652,23.8021,21.68157,21.00345,0.8302588,0.847741,1.433874,0.2343838,0.3623392
1043,240.610329468682,16.9796854286823,3,GALAXY,0,22.46209,22.12999,21.17619,20.66947,20.09871,0.2465625,0.0786466,0.04960467,0.05203575,0.09957296,20.64575,21.86845,20.94621,20.52375,19.83562,0.2643537,0.08782966,0.05361726,0.05223347,0.1122004,22.48701,21.98495,20.9481,20.47025,20.04753,0.6573018,0.1935459,0.1027749,0.1247943,0.2649167
1044,240.616178326884,16.884612872268,3,GALAXY,0,23.10492,22.29599,21.35895,20.89962,20.5081,0.4123839,0.0890337,0.05604595,0.06120132,0.1385015,23.36934,22.19467,21.26504,20.64122,20.43636,0.5233288,0.1329117,0.06880606,0.07517914,0.1724592,26.15212,22.33863,21.30994,20.68557,20.70397,1.71628,0.2008899,0.1164741,0.1101517,0.3891661
1045,240.620571649739,17.0442995934613,6,STAR,1,16.12822,14.93394,14.53709,14.42206,14.41169,0.01782118,0.01112669,0.001076811,0.01307712,0.01484065,16.1382,14.93176,15.37888,14.41188,14.39284,0.005726932,0.003205844,0.01159489,0.00319023,0.003912369,16.14935,14.94901,14.55591,14.43705,14.41022,0.005085416,0.001179272,0.0008715367,0.001233301,0.00266974
1046,240.622055566836,16.9080151455844,3,GALAXY,0,23.53639,23.13686,22.17658,21.96015,21.63269,0.5638953,0.181928,0.1108942,0.1524205,0.3484543,21.90171,22.3997,21.63211,21.09786,20.46938,0.3771511,0.1731915,0.1042543,0.1982995,0.4066558,22.04224,22.7433,21.8355,21.46143,21.22015,0.5478553,0.4165511,0.2636175,0.3114063,0.8426338
1047,240.628214029588,17.0416745100632,6,STAR,1,23.45789,23.53721,22.36007,20.99492,20.07055,0.5550411,0.2569974,0.1346395,0.06911009,0.0988692,22.99322,23.11781,22.38203,20.95743,19.84143,0.5930246,0.302474,0.1629395,0.07572497,0.1238487,23.16021,23.23207,23.02346,21.27423,19.98954,0.8435252,0.374111,0.4712241,0.1729403,0.1755132
1048,240.628936867685,17.0306144506704,3,GALAXY,0,22.49089,21.34517,21.0409,20.8893,20.93443,0.2590151,0.042574,0.04542993,0.06315102,0.1968792,22.45967,21.08445,20.86282,20.77685,20.40601,0.2724693,0.05702478,0.04758573,0.08290912,0.2136645,22.49865,21.10717,20.89021,20.72412,20.60287,0.6605361,0.07825368,0.09877271,0.1357902,0.4232052
1049,240.62919717857,16.9063131625306,6,STAR,1,23.11602,20.95903,19.71428,19.02061,18.67128,0.4133376,0.03199967,0.02072096,0.01858637,0.03297966,22.55638,20.9709,19.70864,18.99292,18.6548,0.4345792,0.03270207,0.02005202,0.01588814,0.03449912,22.71604,21.10968,19.75631,19.03491,18.70267,0.5988246,0.06172999,0.02713958,0.02342958,0.05924888
1050,240.633849284132,16.989895888033,6,STAR,1,18.03264,16.1779,15.48501,15.23945,15.12103,0.0209226,0.01124953,0.01437435,0.01312763,0.01501533,18.01776,16.17357,15.46781,15.22159,15.10883,0.01299774,0.003649038,0.003402585,0.003444205,0.004685386,18.04179,16.20498,15.50448,15.26659,15.14482,0.01406671,0.002219494,0.001746745,0.001951075,0.003892857
1051,240.636497220351,16.9719867455255,6,STAR,1,23.13513,21.75574,20.42248,19.32775,18.74647,0.4228812,0.05796367,0.02950265,0.02135481,0.03502232,22.54318,21.7715,20.39603,19.31597,18.71846,0.4962898,0.07614537,0.0367396,0.01857225,0.04757136,23.82574,21.79417,20.40457,19.40063,18.74172,1.509763,0.1216235,0.05148601,0.03471375,0.06676609
1052,240.666341652517,16.9930507743944,3,GALAXY,0,25.494,23.39321,21.56485,20.64709,20.17537,0.6466678,0.2354288,0.07874894,0.08370972,0.1502283,25.58271,23.23001,20.99631,19.98008,19.17928,1.835577,0.3065659,0.07144395,0.04504453,0.1714678,25.0025,23.86418,21.10503,20.03963,19.3683,2.493221,1.033465,0.1517583,0.1423282,0.1989197
1053,240.669953514682,17.006863291269,3,GALAXY,0,24.20445,23.5369,22.70567,22.09414,21.62767,0.8250401,0.2542631,0.1810757,0.1768002,0.3570917,24.47817,23.59736,22.09997,21.99819,20.66478,0.9929758,0.2991205,0.2314292,0.1849809,0.4118327,25.49782,29.59064,21.97186,23.7584,20.50727,2.937101,0.08061741,0.3217025,2.757703,0.6492554
1054,240.582927472132,16.9168195382876,3,GALAXY,0,24.84644,25.05623,24.16112,23.06895,22.85705,0.8497354,0.5746603,0.8471628,0.4366129,0.7443008,24.83737,23.70198,24.22297,22.59377,22.67897,15.48952,11.07405,0.8539923,1.238405,2.691159,24.74447,25.00371,24.4804,22.83578,22.61993,2.978707,2.012981,2.226189,1.290389,2.742545
1055,240.585374227842,17.0184859343282,6,STAR,1,23.1375,19.87818,18.7004,18.24886,17.97344,0.4233395,0.01804223,0.01631183,0.01530092,0.02293866,21.33718,19.88854,18.7041,18.24416,17.95169,0.4564498,0.01588203,0.009866276,0.0108514,0.020249,22.93878,19.96588,18.74932,18.29534,17.9932,0.7376798,0.0234366,0.01198851,0.01285504,0.03236812
1056,240.586561962873,16.9063542070085,6,STAR,1,22.45791,20.96304,20.37649,20.22799,20.05409,0.2441175,0.03214513,0.02825878,0.03650995,0.09410312,21.681,20.96901,20.37781,20.21065,20.07818,0.2626573,0.03930347,0.03128622,0.04664698,0.09938292,22.96388,20.98079,20.47882,20.28032,20.23735,0.7135134,0.05379295,0.04908565,0.06788433,0.2268738
1057,240.589036937051,17.0117405415849,6,STAR,1,24.29203,20.76622,19.30678,18.54802,18.05695,1.125062,0.02847102,0.01835513,0.01627156,0.02376017,18.14398,20.71445,19.29564,18.52597,18.03475,0.1669904,0.0287457,0.01476576,0.011054,0.0222485,22.90659,20.68779,19.32418,18.56184,18.09269,0.7238532,0.04410179,0.01942943,0.01611543,0.03544605
1058,240.589276310606,17.0050776794541,6,STAR,1,25.38231,23.56207,22.39646,21.16418,21.00509,0.6961372,0.2623049,0.137162,0.07887173,0.2157564,25.63607,22.96039,22.28254,21.12158,20.40622,0.59846,0.4277168,0.1435977,0.09753357,0.2530917,25.22943,23.04826,22.66847,21.2396,20.51861,1.735221,0.4051962,0.4099174,0.195372,0.3467063
1059,240.59277329715,16.9277668281215,6,STAR,1,23.64984,25.38219,25.56468,25.08836,20.88616,0.6122718,0.5411618,0.4724557,0.5598876,0.5796302,23.54248,25.48468,25.54744,26.58774,20.91349,0.8097388,0.6131135,0.4944386,0.5752726,0.2025996,23.58399,25.09596,25.23573,25.37099,21.79092,0.6652708,0.6442029,0.6649925,0.5512897,0.4791679
1060,240.596205948943,16.9542207273379,6,STAR,1,19.63723,18.565,18.27698,18.19345,18.18447,0.03298081,0.01313865,0.01573034,0.0157482,0.0259152,19.6661,18.57367,18.28593,18.18681,18.18927,0.03278137,0.009657025,0.00744637,0.01463791,0.03220073,19.78076,18.6153,18.33834,18.24299,18.28651,0.04902463,0.01016805,0.01099516,0.01535376,0.04454491
1061,240.599737661698,16.8891537861707,6,STAR,1,24.42935,23.68354,23.00894,21.95611,21.36173,0.852449,0.2833239,0.2237938,0.1517186,0.2818462,24.75718,22.00429,22.89716,21.98729,21.02508,0.8647336,0.2831529,0.2375712,0.1608783,0.3978437,24.70773,23.5354,23.73049,22.98821,21.11783,1.611581,0.473715,0.7944797,0.7324278,0.4576571
1062,240.601040242366,16.920047290472,6,STAR,1,18.93261,16.72849,15.8575,15.55739,15.40033,0.02579036,0.01136885,0.01440411,0.01315901,0.01511864,18.92449,16.73907,15.85553,15.54195,15.3907,0.02197009,0.004111006,0.003662443,0.003648319,0.005147204,18.96504,16.7736,15.89365,15.58968,15.43575,0.02554572,0.002858082,0.002034271,0.002179468,0.00454134
1063,240.605470917154,16.8696279451816,6,STAR,1,23.33944,23.74761,22.93837,22.8743,22.10075,0.6145321,0.2955427,0.210794,0.3290253,0.6949143,22.53023,22.33873,22.9029,22.30488,22.15434,0.6015531,0.263849,0.2574435,0.3349866,0.4905153,25.04213,22.50378,23.7746,22.41141,24.71897,2.810631,0.3537661,1.481186,0.7985586,0.7265935
1064,240.605960080718,17.0131658368204,3,GALAXY,0,25.76279,24.26421,23.46276,22.35476,23.03054,0.5424932,0.4320282,0.3338054,0.2217591,0.5756201,18.53132,23.10765,21.83915,19.0171,22.93726,0.2995247,0.5349249,0.3531359,0.1733384,0.5956298,19.04972,24.3079,21.69507,19.10891,27.00403,0.3355952,14.48991,2.381772,0.2384846,0.8749081
1065,240.609020083094,16.8769224193679,6,STAR,1,25.87247,24.29375,22.81908,23.23445,22.96656,0.884366,0.4295988,0.1909076,0.4326064,0.5642068,25.96952,22.98406,22.85938,23.15216,22.94092,0.5687556,0.712965,0.2213703,0.4522905,0.6774392,25.67419,24.01509,23.42593,24.10191,22.8061,0.8657621,0.6601231,0.6040546,1.361489,0.969124
1066,240.611569464535,16.9600886452897,3,GALAXY,0,23.95863,23.28986,22.67994,22.62508,22.02132,0.7931587,0.2086221,0.1945718,0.3175769,0.4792063,24.09592,21.73505,22.6596,22.54355,21.89055,1.768291,0.2072315,0.6504951,0.7917206,1.270127,24.49712,22.73977,22.82254,22.8585,22.33782,1.842521,0.4734979,0.4458712,0.7692333,1.171672
1067,240.611908807481,16.9606091649188,3,GALAXY,0,24.86674,24.78961,22.22032,21.46519,21.39656,1.405319,0.6439061,0.1193323,0.1019455,0.3997836,22.0743,24.80325,21.60905,21.04498,21.31588,5.167565,1.660225,0.1220435,0.1357949,0.5424454,21.34528,27.41823,21.58215,21.4115,22.02726,0.6250741,0.7152426,0.2320636,0.4260586,2.963959
1068,240.611947461219,16.8818642230996,3,GALAXY,0,24.81727,23.31007,22.73031,22.09773,21.74553,0.8531394,0.2089856,0.1771961,0.1711781,0.37468,22.04872,21.74248,22.37932,22.04297,20.78725,1.128571,0.2153872,0.2306383,0.2053027,0.5023921,23.13228,22.02527,22.90177,25.29569,21.57015,1.419004,0.2292082,0.740455,1.769616,1.226791
1069,240.613286197769,16.8957710081454,3,GALAXY,0,23.90853,24.1109,23.18033,21.6171,20.83658,0.7074367,0.3857725,0.2586086,0.1128616,0.1833765,21.53845,21.00329,22.78614,21.27612,20.83895,0.6539232,0.2854449,0.2680745,0.1278335,0.2828279,22.54738,23.33407,24.77217,21.29558,21.21153,0.9928532,0.86107,2.52752,0.295739,1.061508
1070,240.61626731712,17.0607544530716,6,STAR,1,20.7049,19.3599,18.87116,18.71149,18.62448,0.06465318,0.01515365,0.01678838,0.01708843,0.03285086,20.74932,19.35324,18.87239,18.71811,18.61311,0.0693872,0.01159173,0.0101128,0.01247665,0.03820857,21.00257,19.39795,18.93368,18.78803,18.73535,0.1353968,0.01500734,0.01387736,0.01923922,0.06177902
1071,240.619450494326,17.056472380946,6,STAR,1,25.5743,22.21452,20.75069,19.91567,19.27769,0.6323076,0.08542843,0.03702171,0.03037521,0.0520489,26.02602,22.20649,20.76766,19.92523,19.26578,0.4496683,0.1230756,0.03704315,0.02957846,0.05750713,24.35248,22.30688,20.90881,20.03874,19.27321,1.719731,0.1760688,0.07530897,0.0566765,0.09745064
1072,240.629490693707,16.9566001411328,3,GALAXY,0,22.6887,24.07253,22.73062,22.29392,21.80868,0.2944325,0.3794518,0.1807969,0.206853,0.3986104,22.99406,21.42798,21.906,21.507,19.72544,0.4050243,0.6197163,0.265972,0.1768187,0.3081337,22.91909,23.05395,22.12706,21.74542,19.82917,1.185913,0.5756587,0.3710916,0.4406079,0.2714392
1073,240.646159317404,17.0466125752398,6,STAR,1,21.47029,20.69303,20.29495,20.26456,20.00336,0.1127579,0.02725382,0.02782203,0.03872102,0.0937333,21.52342,20.69248,20.29168,20.27602,20.01493,0.124571,0.03161719,0.02734021,0.05043769,0.1161739,21.50364,20.74415,20.34989,20.39627,20.05141,0.2099138,0.04526188,0.0461365,0.07897543,0.2036017
1074,240.651251322849,17.0468610181906,3,GALAXY,0,23.07834,22.89198,22.21377,21.71431,21.48587,0.4183942,0.1495072,0.1195085,0.1285269,0.3238026,23.24137,22.6415,21.82324,21.51241,21.16897,0.4896684,0.1723301,0.1242769,0.1788266,0.3928981,27.50662,23.25567,22.00597,21.88796,21.66564,0.4976196,0.6548197,0.3117698,0.4801712,1.240959
1075,240.558900018057,16.9672880766678,6,STAR,1,23.00003,22.44105,21.50458,21.02246,20.80575,0.3842053,0.1023333,0.06387709,0.06937955,0.1795322,23.0649,22.32166,21.52001,20.90563,20.6452,0.418095,0.1225524,0.08154956,0.08671584,0.2399128,23.14961,22.43653,21.64536,20.92324,20.67204,0.7835444,0.2035442,0.1311304,0.1178731,0.3244909
1076,240.561442986748,16.8578618687874,6,STAR,1,18.58842,17.61902,17.31818,17.19619,17.17718,0.02353544,0.0117502,0.01472691,0.01368517,0.01773964,18.56913,17.60767,17.3152,17.19929,17.1391,0.01737888,0.00521443,0.00508334,0.005675849,0.01453006,18.59612,17.64818,17.35156,17.24118,17.18565,0.01958448,0.004503881,0.004333403,0.005565232,0.01574766
1077,240.565137620283,16.9935130010023,3,GALAXY,0,25.87356,24.26707,22.49502,21.81197,21.29234,0.4955178,0.4322771,0.1485886,0.1373678,0.2704926,26.13531,22.98332,22.18135,21.42703,20.89197,0.4790837,0.4490084,0.1933949,0.1338884,0.3288148,24.3461,25.01473,22.25946,22.56557,21.22515,2.608948,2.256286,0.4992088,0.7615957,0.7930311
1078,240.57157990471,17.0556174268113,3,GALAXY,0,26.09731,25.6324,23.12728,22.17382,21.62382,0.4282077,0.5083451,0.2573125,0.1904372,0.3558995,26.30573,25.67407,22.7834,21.89285,21.63999,0.3540643,0.7685265,0.3607886,0.1909121,0.4672353,24.92166,26.04525,23.46798,23.62207,21.793,2.257783,1.0784,0.9106697,1.5493,1.113598
1079,240.584323148923,17.0408132925674,6,STAR,1,23.46473,22.25574,20.91029,19.38263,18.61616,0.7215426,0.0882702,0.04117836,0.02213167,0.03237961,23.588,22.18188,20.89242,19.38898,18.60508,0.6937905,0.1259311,0.05223325,0.02244589,0.03247883,25.09826,22.23443,20.97718,19.44519,18.63175,1.748235,0.1656218,0.07888874,0.03499052,0.05623316
1080,240.585245831792,16.978906269604,6,STAR,1,24.31701,25.51694,25.7605,23.99248,20.6664,0.8400204,0.5247297,0.4255109,0.6648147,0.2482602,25.0083,25.71258,25.77967,24.17278,20.71283,0.8378704,0.6216542,0.4281619,0.7080261,0.1727175,26.35167,26.19513,26.10643,25.12805,21.57836,1.007063,0.5752808,0.5403507,0.8085418,0.5346476
1081,240.585374482339,17.0184877230539,6,STAR,1,23.08317,19.88144,18.70012,18.24838,17.97108,0.4131736,0.01802132,0.0163027,0.01529252,0.02288679,20.47655,19.8672,18.69782,18.24414,17.94039,0.198316,0.01567118,0.009737264,0.0104428,0.02025705,21.8105,19.90452,18.72622,18.28704,17.96934,0.2773177,0.02239104,0.01189972,0.01278817,0.03187967
1082,240.58589024275,17.072499289282,3,GALAXY,0,25.19971,22.21575,20.87709,20.27962,20.0057,0.792002,0.08581857,0.04032141,0.0391022,0.09409817,21.54494,21.81322,20.60376,19.78448,19.61386,0.6847429,0.09541636,0.03837763,0.03594308,0.09247185,23.12133,21.89981,20.58589,19.8026,19.66778,2.174211,0.1990094,0.09189168,0.07345227,0.2360167
1083,240.595349758936,17.0004232344766,6,STAR,1,25.34599,22.89164,21.75167,20.50672,20.05729,0.7086353,0.1501077,0.07917494,0.04599806,0.09637367,25.58682,22.07439,21.70916,20.5198,20.0841,0.6152137,0.1484112,0.08174085,0.04699778,0.1027753,25.86713,22.49034,21.96761,20.61129,20.18087,1.013547,0.205974,0.1830078,0.09190761,0.2392663
1084,240.59660205422,17.0355445108119,6,STAR,1,23.8654,25.01966,24.39778,24.47508,20.87536,0.8464599,0.5671166,0.3245659,0.7488597,0.4100001,21.86988,22.79399,24.44717,24.51966,20.83396,2.225931,5.004151,0.9468274,3.013217,0.4036895,24.01668,24.99413,24.84558,24.71256,21.1501,1.602233,1.034081,1.171504,1.296581,0.4976309
1085,240.597836639102,16.9124172362668,3,GALAXY,0,23.27005,21.93974,21.31484,20.95665,20.62279,0.4676058,0.06687374,0.05425578,0.06469315,0.1531989,21.31525,20.41908,19.79259,19.7274,19.0837,0.2346926,0.04690096,0.04103533,0.05185096,0.1681769,21.31593,20.60654,19.80241,20.14604,19.29519,0.5603328,0.1461469,0.0711341,0.2453289,0.3297199
1086,240.599029349871,17.069351749389,3,GALAXY,0,25.16279,25.35651,24.4566,22.46536,23.0317,0.8100052,0.5591081,0.5319384,0.248598,0.5907639,19.45156,25.32136,24.48202,22.29019,23.07037,2.046625,1.773519,1.55601,0.4700343,1.649889,24.61532,25.25408,24.84738,22.38729,23.26772,3.912338,2.525194,2.859406,1.023112,2.586293
1087,240.600201733861,16.9777693543573,3,GALAXY,0,24.24396,23.59817,22.44963,21.6525,21.17938,0.8224344,0.2682212,0.1425246,0.1193318,0.2477913,24.38749,23.24177,22.03185,21.36695,19.60394,0.8727742,0.25489,0.1787859,0.1465802,0.2086386,24.69266,25.06047,22.33176,21.40345,20.36963,3.674086,2.968394,0.3793472,0.3050706,0.4149123
1088,240.602477616325,16.9069104850272,3,GALAXY,0,24.54818,23.66609,22.86537,22.98307,22.23402,0.8808265,0.2804782,0.1991306,0.3610548,0.4987294,24.39883,23.11965,22.54652,22.63751,19.5288,1.29934,0.3714557,0.2738032,0.3491985,0.6243563,23.6156,22.87714,22.79067,24.15602,21.68069,1.336077,0.356642,0.4193921,1.655667,1.151311
1089,240.602639938946,17.0638709480656,3,GALAXY,0,19.44144,17.97788,17.4192,18.0276,17.14439,3.40191,0.6983498,0.153326,0.01530824,5.078754,19.37471,17.47725,17.32534,14.51034,17.13809,0.05734604,0.007591942,0.005589302,0.01494293,0.04804626,17.30623,16.46385,16.21132,15.8461,16.94221,20.98672,7.867285,1.794694,0.02858991,200.9573
1090,240.604793714144,16.8670187362267,3,GALAXY,0,23.56422,23.74761,22.80697,21.95134,22.51808,0.9420271,0.2955427,0.1887655,0.1506172,0.5505991,20.59879,22.70205,22.80927,21.35175,22.26188,0.4168941,0.3617519,0.250069,0.146099,1.365714,23.43106,23.77012,23.08678,21.64911,20.93641,0.8959838,0.504684,0.4173748,0.2306057,0.3554457
1091,240.608678794856,17.0207098990093,6,STAR,1,17.8226,16.29748,15.72563,15.56073,15.49933,0.02014046,0.01127218,0.01439449,0.01316315,0.01518065,17.83224,16.29169,15.73309,15.55115,15.48067,0.0118795,0.003706694,0.003544291,0.003596406,0.005255154,17.86611,16.32509,15.77121,15.59865,15.51946,0.01256405,0.002319236,0.001948289,0.002245809,0.004844146
1092,240.619963451169,16.9395456850133,6,STAR,1,23.24882,22.62387,22.02099,21.51804,21.12449,0.4361642,0.1185562,0.09787992,0.1050741,0.2359776,22.02833,22.23904,21.94246,21.51632,21.01101,0.4039055,0.1236135,0.1276982,0.1209998,0.3031255,22.24769,22.49275,22.17742,21.37111,21.3333,0.398295,0.2305371,0.2281635,0.1819878,0.5890848
1093,240.627278357172,17.0098989315681,3,GALAXY,0,20.90225,19.45373,18.707,18.31053,18.07632,0.07252952,0.0165383,0.01632228,0.01546777,0.0240364,19.00581,17.78228,17.05517,16.71209,16.34332,0.04200465,0.006793611,0.005244927,0.005711812,0.01268181,19.01115,17.80023,17.05206,16.72001,16.3865,0.07523178,0.01075588,0.008153535,0.009801852,0.02529591
1094,240.627636122706,16.9667964387956,3,GALAXY,0,24.29596,22.67218,21.86295,21.74868,22.04425,0.8288056,0.1237023,0.08631206,0.1291151,0.4616008,27.3425,22.2749,21.43744,21.52281,21.86628,0.9704194,0.1652149,0.1058107,0.1438218,0.5314146,25.91597,22.45633,21.55103,22.34626,22.8704,1.539713,0.3044071,0.1986279,0.7237426,2.095413
1095,240.629756528557,16.9369575466551,6,STAR,1,24.47059,24.97705,23.2433,22.79987,21.60883,0.5199404,0.5738123,0.2927165,0.3406835,0.542989,24.15482,24.56609,23.12052,22.49742,21.48263,8.707677,2.078565,0.6712031,0.3088145,0.9121794,24.22808,24.67549,23.24119,22.73046,21.75604,2.871078,1.867952,1.047034,1.135277,1.482508
1096,240.63090569943,17.02410930434,6,STAR,1,17.02634,15.70355,15.23811,15.09103,15.03638,0.01867295,0.01118582,0.01435902,0.0131161,0.01497621,17.03029,15.69761,15.2305,15.07976,15.02254,0.00818323,0.003415792,0.003328194,0.003380195,0.004550294,17.0631,15.72994,15.26699,15.12524,15.06094,0.007963628,0.001738434,0.00150771,0.001746164,0.003677111
1097,240.635213156784,16.9888439706991,6,STAR,1,21.36151,19.88831,19.34506,19.14931,19.01963,0.109913,0.8933098,0.9512097,0.9124275,0.5814797,21.32558,19.90208,19.32831,19.15484,19.03133,0.1075972,0.02201249,0.01881298,0.01826925,0.05051272,21.33422,19.95999,19.37259,19.18712,19.09345,0.2872673,2.026325,2.129319,2.022485,1.495249
1098,240.653419804702,17.0434433622374,3,GALAXY,0,23.31849,23.49542,22.4954,22.77185,22.90478,0.5015222,0.3395373,0.1522121,0.3178632,0.5929661,19.98759,22.9799,21.9918,22.7599,18.38321,0.3089116,0.3520383,0.219776,0.3351634,0.7207999,21.38809,23.23527,22.00277,24.41496,21.07248,0.2912409,0.6317208,0.3086338,2.501929,0.994009
1099,240.657149698456,17.0426286118832,6,STAR,1,23.24446,22.78372,21.72595,21.29749,21.01599,0.4744437,0.1361828,0.07905969,0.0895154,0.221684,21.24617,22.79816,21.74105,21.29055,20.38419,0.3429799,0.1422597,0.08206673,0.09759413,0.248636,22.69049,22.86017,22.21775,21.41699,20.4633,0.5542859,0.2749918,0.2322923,0.184186,0.2768331
1100,240.582867218417,16.959694239599,3,GALAXY,0,22.28936,22.37699,22.06283,21.64319,21.54902,0.2017849,0.1630629,0.258868,0.2790172,0.4111636,21.35563,22.33152,21.98744,21.4026,21.47417,0.2828271,0.2471407,0.4600545,0.2843522,1.419617,21.84373,22.44767,22.10647,21.54502,21.67095,0.3204525,0.3777573,0.6183684,0.5710617,1.129636
1101,240.583531285003,17.0257628566574,6,STAR,1,22.70506,20.74349,19.24296,18.22649,17.64873,0.3058253,0.0281292,0.01807463,0.01523717,0.02027842,19.96996,20.65598,19.23556,18.22731,17.6325,0.151857,0.02814083,0.01247286,0.009240944,0.01552321,21.29008,20.67174,19.25781,18.28074,17.70467,0.1784592,0.04306141,0.01847037,0.01285393,0.02547591
1102,240.597464883142,16.9327124369539,3,GALAXY,0,23.37237,22.09992,20.46099,19.72188,19.35448,0.4838558,0.0764799,0.02989332,0.02626182,0.05355141,22.76661,22.00327,19.91932,19.22546,19.00979,0.6456404,0.07838216,0.03178273,0.02302697,0.06127562,21.96823,21.73884,19.93258,19.19503,19.01062,0.5626785,0.2020594,0.0597319,0.07251997,0.1386531
1103,240.606092624372,16.8852810825164,6,STAR,1,21.39707,21.05251,20.63916,19.60938,18.98373,0.1035795,0.03401381,0.03317611,0.02437761,0.04044122,21.23455,21.01275,20.4944,19.60163,18.95874,0.1080353,0.03441057,0.03186269,0.02322037,0.04347841,21.07645,21.0553,20.52514,19.67872,19.08626,0.165605,0.06840275,0.06125434,0.04876503,0.09727466
1104,240.625811513751,17.0267816573688,3,GALAXY,0,20.76322,20.07397,19.8124,19.57071,19.58868,0.06669704,0.01959619,0.02184356,0.02445829,0.06399316,20.09889,19.54545,19.13137,18.87351,18.88642,0.06050035,0.01578502,0.01577433,0.02214075,0.05852717,20.06259,19.53249,19.15927,18.89517,18.70716,0.146989,0.03783781,0.0254401,0.05220665,0.1559737
1105,240.633848686863,16.9898944672133,6,STAR,1,18.03291,16.17791,15.48499,15.23945,15.12103,0.02092895,0.01124961,0.01437437,0.01312766,0.01499777,18.03302,16.17581,15.46894,15.22183,15.11113,0.01310686,0.003654044,0.003405164,0.003444736,0.004692352,18.06628,16.20689,15.50527,15.26667,15.14761,0.01427715,0.002182096,0.00170088,0.001911291,0.003870617
1106,240.633849284132,16.989895888033,6,STAR,1,18.03237,16.17792,15.48501,15.23945,15.12103,0.0211517,0.01128194,0.01437435,0.01312763,0.01502454,18.02071,16.17511,15.46754,15.22141,15.10879,0.01305605,0.0036552,0.003401645,0.003443324,0.004685122,18.05004,16.20661,15.50516,15.26739,15.1454,0.01559846,0.002880344,0.001730561,0.00192806,0.003871839
1107,240.64814703096,17.0269108636573,3,GALAXY,0,21.49601,19.98762,19.2413,18.73393,18.51875,0.1182104,0.01961226,0.01855401,0.01742638,0.03094318,20.64796,19.03481,18.26548,17.83991,17.60292,0.09928285,0.01215709,0.008974146,0.009574543,0.0227241,20.67851,19.01837,18.27051,17.87567,17.64774,0.2460481,0.02558625,0.01855303,0.02171643,0.05559921
1108,240.654301612164,17.0325883070735,6,STAR,1,22.11276,20.74334,20.07865,19.73927,19.78304,0.1884732,0.02806843,0.0247605,0.02703016,0.0776775,22.01287,20.75567,20.02664,19.71796,19.78696,0.1988419,0.02815677,0.03060547,0.02533128,0.08005854,22.39452,20.74016,20.05558,19.79127,19.88104,0.4891647,0.04716156,0.03752891,0.04848592,0.1838251
1109,240.656127755882,16.9970441042817,6,STAR,1,22.12759,25.20332,24.52946,24.43038,23.1013,0.1880555,0.55877,0.5978303,0.7035418,0.5711179,22.0894,24.38249,22.14425,23.44455,19.45855,0.1998079,0.9986692,0.653607,1.092798,0.4218478,24.63092,23.76639,23.10802,21.95972,20.79303,1.641619,0.574698,0.4824483,0.3193011,0.3615767
1110,240.659076733316,17.0440809024634,6,STAR,1,24.25542,22.86026,21.63846,20.43775,19.61822,0.8477345,0.1452789,0.07362304,0.04416917,0.06811996,20.44463,22.83192,21.62424,20.40428,19.52011,0.4169242,0.1523805,0.08957936,0.05838098,0.06871711,22.25838,23.24879,21.91025,20.47351,19.55499,0.4363419,0.4224848,0.1816176,0.08278688,0.125576
1111,240.663038522068,17.0208617828078,6,STAR,1,24.44281,24.1449,22.81662,22.66074,22.02962,0.8772638,0.3981543,0.1995353,0.2882147,0.4648397,27.58178,22.01087,22.87146,22.14908,20.38311,0.6036296,0.3508628,0.2158172,0.2644179,0.5201786,26.29206,23.5585,23.16544,23.10519,21.49614,0.6343438,0.5751246,0.4516742,0.8864037,0.5756488
1112,240.664215265279,17.0406601712856,6,STAR,1,24.6139,22.53777,21.15101,20.68137,20.20559,0.8925511,0.1107283,0.05073844,0.05464288,0.1136098,19.86823,22.27104,21.14122,20.64172,20.10732,2.935736,0.1119937,0.07570781,0.05406995,0.1541248,24.65267,22.26261,21.13439,20.74623,20.26878,2.085378,0.2046146,0.1076338,0.1271715,0.290886
