,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1307,238.126977113596,10.389477430966,3,GALAXY,0,24.88501,23.78283,23.60605,22.54012,22.37517,0.793793,0.3070211,0.3292775,0.1811081,0.4811281,25.58356,23.69845,23.59009,22.27433,21.88085,0.8195434,0.4094611,0.4017199,0.276417,0.8313965,24.88853,24.13118,24.64068,22.53905,22.35836,1.487702,0.6131246,1.134017,0.3516878,0.8695744
1308,238.127058198694,10.4169607512004,3,GALAXY,0,23.71268,24.37101,22.40883,21.20165,21.15815,0.6098598,0.4523793,0.123639,0.05946127,0.2199677,22.68099,22.08018,22.19254,20.98118,20.81437,0.5574732,0.5851274,0.1312427,0.07129303,0.2273929,22.58899,24.08404,22.54109,21.00455,21.09514,0.5523736,0.8450897,0.3708369,0.1245437,0.5246769
1309,238.15900731996,10.4898908423417,6,STAR,1,23.81991,23.86643,23.12239,22.5487,21.92234,0.6646625,0.8877073,0.2246263,0.1820045,0.3958866,24.16806,23.71941,23.02291,22.55733,22.07463,0.8374194,0.3436519,0.2372202,0.2018589,0.6009582,24.53986,24.90102,23.41803,24.10765,22.79305,1.421965,1.483472,0.6103061,1.334623,1.066501
1310,238.089597365821,10.3589740564593,3,GALAXY,0,23.36432,22.94669,22.86157,22.04323,21.75971,0.4775845,0.1562417,0.1832778,0.1190306,0.3464185,22.16587,22.8597,22.57729,21.69999,21.47635,0.3465972,0.1676581,0.1915402,0.1867224,0.4318048,21.8902,23.39019,23.41884,21.8076,22.1065,0.4118773,0.7357118,1.24962,0.3166603,1.404189
1311,238.090673743233,10.4520941760942,3,GALAXY,0,24.86838,23.68768,21.97676,21.54386,21.10491,0.8119195,0.2829882,0.08606175,0.07662871,0.2097082,21.41609,21.03222,21.75494,21.33927,21.05897,0.8181956,0.2938462,0.09610219,0.1025223,0.2872643,23.9756,23.23071,21.97628,21.44224,20.85372,1.381646,0.4125034,0.1909589,0.1597947,0.3890243
1312,238.101799670728,10.4865979871773,3,GALAXY,0,22.67069,22.58293,21.67923,21.65698,21.64686,0.2845855,0.1069534,0.06676251,0.0850357,0.3213767,20.29753,22.29982,21.4637,21.40868,20.83746,0.2929938,0.1265801,0.0775883,0.08360194,0.3364178,22.35602,22.49597,21.59036,22.01504,21.11615,0.4644958,0.2189057,0.1464948,0.2963741,0.5234347
1313,238.105414858252,10.4511570684184,3,GALAXY,0,24.0169,22.9239,22.12578,22.09022,22.15258,0.7250886,0.1524801,0.09730858,0.1212414,0.4368718,24.42172,22.78716,21.59529,21.84371,21.36081,0.846282,0.1754926,0.1285109,0.1254514,0.4248797,26.61201,23.92768,21.65626,22.09947,22.83443,0.7444328,1.105979,0.2070598,0.44553,2.257709
1314,238.106762014928,10.2986523729508,3,GALAXY,0,23.26696,23.55859,22.9423,22.23955,22.09332,0.4423637,0.2581896,0.195632,0.1443533,0.4345851,22.57471,22.57332,22.16398,22.04576,20.72546,0.5071002,0.3733449,0.2936862,0.1578155,0.8201748,23.18281,23.23441,22.71298,21.88092,21.39782,1.188641,0.5510954,0.514195,0.4123639,0.8404745
1315,238.113628952704,10.4079875837195,3,GALAXY,0,23.83137,23.6892,23.00157,22.10923,21.31179,0.6516668,0.2863994,0.2050564,0.1247668,0.2481095,23.69789,21.58736,22.90969,21.36705,20.40876,1.074389,0.3657877,0.2244545,0.1228011,0.2754472,23.89049,22.64561,23.6077,21.70549,20.74071,1.863409,0.3229994,1.11089,0.2769153,0.4707341
1316,238.120189335279,10.4308458611643,6,STAR,1,25.89503,25.06871,23.07963,21.96689,21.45745,0.4596735,0.5586081,0.2180337,0.1103421,0.2781749,26.02119,24.97224,23.03026,21.89032,20.44075,0.4150943,0.7124427,0.2551192,0.1556452,0.3077598,24.79274,25.14793,23.56781,22.22804,21.7726,1.383983,0.9295728,0.6278937,0.2739036,0.6831389
1317,238.122935841431,10.4967702992179,6,STAR,1,24.20792,22.45997,21.09982,20.27517,19.75584,0.7937574,0.101978,0.04197122,0.03129422,0.07039832,19.38456,22.40683,21.11642,20.26818,19.66237,0.5467244,0.1214435,0.05186461,0.03022057,0.07358824,23.09534,22.59313,21.28148,20.3162,19.76133,0.5998939,0.1718326,0.08580675,0.04748879,0.1127152
1318,238.123679242518,10.3558400933159,3,GALAXY,0,24.22751,24.09558,23.12505,22.84335,22.72925,0.7638676,0.3842475,0.2266818,0.233391,0.5211263,21.14085,24.03375,22.03587,22.36424,22.78421,0.5724484,0.4891002,0.2578133,0.2581361,0.8916227,22.43238,25.64307,21.75779,24.36161,25.12328,0.9419233,2.216743,0.3440832,2.598444,0.6323759
1319,238.125399984587,10.4981147153657,3,GALAXY,0,25.39828,23.22719,22.02931,21.20015,20.55929,0.6652261,0.2172805,0.214055,0.2076525,0.1655351,25.39834,22.17762,21.32116,20.60235,20.04839,0.94774,0.1907126,0.08596911,0.07816333,0.1588387,24.71818,22.34619,21.54702,20.58013,20.07807,2.252784,0.2685925,0.4542607,0.3652748,0.3290406
1320,238.133214762758,10.4003855010009,3,GALAXY,0,23.95251,23.15929,22.50515,22.28674,21.50153,0.6926186,0.1886258,0.1346133,0.1450449,0.2953084,24.00914,22.78359,22.19078,21.63846,21.44485,2.642562,0.2535113,0.191578,0.1302999,0.8272058,24.53227,22.78239,22.57894,21.68255,21.56497,2.236095,0.3563147,0.4672723,0.2818567,0.9688554
1321,238.137374978588,10.4631700198059,3,GALAXY,0,24.74469,23.14598,21.8436,21.42459,20.76725,0.8342949,0.1883135,0.07695588,0.09972777,0.1611772,22.46912,22.88295,21.65689,21.17944,20.65059,8.110145,0.3268199,0.07787831,0.07815729,0.1737423,24.63464,23.05515,22.02269,21.38002,20.94994,1.245047,0.2643616,0.154006,0.11769,0.3199338
1322,238.138083823435,10.4171840950533,3,GALAXY,0,23.25765,24.46278,22.58641,22.24794,21.61136,0.4455777,0.6050842,0.14367,0.1412513,0.3130867,23.37182,24.45813,21.89275,21.98766,21.09212,0.5858235,0.597262,0.1401801,0.1655036,0.4049319,22.55121,24.17649,22.39482,24.20769,21.8397,0.6962212,1.220026,0.4320394,2.088487,1.215935
1323,238.146938261723,10.4598419610896,3,GALAXY,0,22.95953,22.71665,21.90918,21.96029,21.48045,0.3589309,0.1270568,0.08054043,0.1104494,0.2869233,21.23052,22.53296,21.53309,21.45924,20.90848,0.3780658,0.1534482,0.112942,0.1173277,0.3694422,22.25309,22.44691,21.58985,21.30334,21.2782,0.5311782,0.2779106,0.1736052,0.1837099,0.8454024
1324,238.148669295805,10.4936821529584,3,GALAXY,0,24.33628,23.37272,21.76677,21.21484,20.64669,0.9697515,0.2231352,0.09794572,0.0779462,0.1502871,24.38182,23.3099,21.51162,21.08034,20.57314,2.736765,0.2939703,0.1108817,0.0743377,0.2166885,24.66963,22.79799,21.49085,21.11651,22.03451,2.996756,0.4418289,0.2540968,0.2381653,1.496891
1325,238.149765993293,10.4913271703559,6,STAR,1,24.19556,24.32812,23.38806,22.47054,22.55577,0.8274923,0.3627252,0.3004484,0.2260784,0.5328184,24.17454,24.17167,23.3851,22.54667,22.46794,1.931254,1.083314,0.5299141,0.3222317,1.299832,24.30348,24.42199,23.84013,22.88321,22.62725,1.113491,0.6478242,0.6702825,0.4046287,0.8383615
1326,238.149776536314,10.493001926007,3,GALAXY,0,22.14288,22.09545,21.3054,21.13747,20.53792,0.1846617,0.07507972,0.04910001,0.05675641,0.1345638,21.26016,21.50649,20.32248,20.31267,20.54597,0.1874176,0.07213446,0.04368275,0.05330573,0.1466637,20.77805,23.40142,20.19184,20.1495,24.50071,0.3970557,1.880351,0.1021314,0.2060849,2.079013
1327,238.157675525014,10.4691315863027,3,GALAXY,0,22.30178,24.97515,24.66238,24.01162,23.08906,0.2102709,0.5523259,0.536213,0.4639104,0.5147763,21.01423,24.00301,24.75046,22.90989,24.50811,0.2078557,0.6647065,0.6081198,0.5976702,0.9096197,21.6235,27.17644,24.83171,25.27825,24.05609,0.3561467,0.5636257,2.210572,1.467006,1.20549
1328,238.156051008192,10.4629317541805,3,GALAXY,0,23.43587,23.11843,22.32175,21.91213,23.0371,0.5174116,0.1787568,0.1144107,0.1066935,0.518993,20.67909,22.94033,21.96945,21.67096,22.99211,0.4736855,0.2088107,0.1312909,0.1091221,0.5327588,22.18492,23.21329,22.37623,22.35747,26.1996,0.5010712,0.5234227,0.4397282,0.6301551,0.4020624
1329,238.055486696894,10.3380254078868,6,STAR,1,22.19756,21.17384,20.50639,20.30198,20.29897,0.1869256,0.03749889,0.02811696,0.03226618,0.1082056,22.2422,21.13308,20.48848,20.3144,20.11999,0.2166628,0.03839733,0.02974987,0.03054406,0.1285423,22.8271,21.11365,20.51403,20.25521,20.26691,0.603004,0.06473023,0.05234095,0.06059986,0.2240691
1330,238.055628052036,10.5016158817285,3,GALAXY,0,23.39263,22.63154,21.70656,21.10442,20.41464,0.5050207,0.1194752,0.06895336,0.05352589,0.1174615,22.26925,22.55653,21.32812,20.64821,19.76945,0.6340261,0.1766834,0.09612766,0.06091063,0.1295633,23.39629,22.6805,21.56725,20.77817,20.05064,1.058111,0.2663568,0.1487852,0.1006489,0.2093619
1331,238.056522005049,10.3779201980333,6,STAR,1,23.53201,21.87929,21.24773,20.9358,20.94138,0.8707801,0.06419124,0.04782123,0.04820687,0.1825796,23.80208,21.85008,21.24977,20.90971,20.96756,0.654969,0.06999964,0.07749067,0.04906429,0.2220006,24.75057,22.01629,21.37671,20.91388,21.41864,1.42604,0.1293069,0.09677415,0.08640868,0.5240276
1332,238.066934723265,10.3107390370187,6,STAR,1,22.64391,22.78435,21.375,20.65928,20.1785,0.2558325,0.1381045,0.05390856,0.04191249,0.09921032,22.77894,22.71132,21.39066,20.67545,20.19181,0.3226611,0.2030452,0.07642407,0.0407621,0.1036278,23.55707,22.88847,21.49283,20.84624,20.56854,0.9173555,0.2483759,0.1214869,0.09902336,0.2846431
1333,238.067736341929,10.4767991146234,3,GALAXY,0,23.6337,24.86,23.1229,22.0916,21.29538,0.5918093,0.5499908,0.2284587,0.1198886,0.2434287,23.60684,24.27809,22.97434,21.56591,21.30041,0.7175018,0.8149671,0.2329266,0.1402493,0.2681928,24.05624,24.64545,25.85824,21.74844,22.17876,1.92046,1.343418,1.562792,0.2744665,1.32419
1334,238.074295000686,10.3290589880755,6,STAR,1,23.74871,23.08308,23.3275,22.12671,21.41282,0.6143845,0.1756514,0.2693161,0.1290488,0.271613,23.87721,23.09344,23.08001,21.92182,21.23742,0.6958373,0.2271046,0.3133267,0.1295253,0.4210398,24.37689,23.46327,23.52971,22.3543,21.60281,1.240392,0.3704277,0.5717449,0.2838479,0.5509263
1335,238.074425750241,10.416446373063,6,STAR,1,23.28782,23.15727,22.21478,21.95924,21.60072,0.4546708,0.1867609,0.1058692,0.1083238,0.3068125,22.31584,22.9539,22.10857,21.82215,20.18895,0.4274107,0.2362376,0.1354239,0.1138029,0.4035433,22.41798,23.25887,22.24263,22.12561,21.52789,0.3843603,0.3604929,0.2247815,0.2604798,0.5945247
1336,238.075210718509,10.4943976437127,6,STAR,1,23.94135,23.54531,21.89267,20.84058,20.08737,0.7102529,0.2313868,0.08031856,0.06112636,0.09015211,22.49331,23.58009,21.85986,20.79617,20.02459,0.6115388,0.2694378,0.1129588,0.05401952,0.1144961,24.57897,24.3303,22.08518,20.94342,20.26327,1.345875,0.7520589,0.1744562,0.08470248,0.1918182
1337,238.077412608034,10.3775631250144,3,GALAXY,0,24.19658,23.15615,21.9993,21.21334,20.55909,0.7607385,0.1868288,0.08810511,0.05971768,0.133089,21.00199,23.11993,21.33172,20.81348,20.08955,0.4951908,0.196233,0.1116453,0.05637974,0.131799,22.27559,23.47329,21.48737,20.90529,20.33492,0.5676001,0.7052882,0.2057411,0.1486033,0.372277
1338,238.083794128832,10.4508751104008,6,STAR,1,22.24072,19.5928,18.11533,16.70409,15.94174,0.2054513,0.01653789,0.01261535,0.01692088,0.01899479,21.60969,19.59914,18.10615,16.70592,15.95409,0.180626,0.01458508,0.008981784,0.004972098,0.006633873,21.64885,19.63397,18.14995,16.75373,16.01793,0.2025068,0.0164095,0.007241325,0.003636158,0.006477231
1339,238.083824233579,10.2877006297914,3,GALAXY,0,24.33205,22.69431,22.22425,21.76382,21.8638,0.7930416,0.1284363,0.1076109,0.09874424,0.3842481,24.35992,22.4595,21.79466,21.48904,21.59519,1.506403,0.1903066,0.1284017,0.09601344,0.6635436,24.50675,22.59245,21.89093,21.55635,22.19693,1.954796,0.2814065,0.2332571,0.2337319,1.236962
1340,238.084237489215,10.5030820611481,3,GALAXY,0,22.8859,22.29559,21.59262,21.3628,20.70625,0.4135963,0.09156471,0.06573495,0.0696744,0.1517219,22.84603,21.96212,21.14837,20.84114,20.1768,0.9225831,0.1362152,0.07291625,0.07567722,0.1455737,23.18179,22.07085,21.21063,20.95417,20.66007,1.07087,0.1877048,0.1340759,0.1445993,0.4614345
1341,238.090358815139,10.4036860275475,6,STAR,1,21.77756,19.80302,18.99427,18.73343,18.49757,0.1333416,0.01773357,0.01450603,0.01895395,0.03057666,21.54949,19.7972,18.97675,18.72637,18.49662,0.1423496,0.01473753,0.01053431,0.01081716,0.02719359,21.73467,19.84069,19.03173,18.80612,18.58869,0.2156229,0.0192044,0.0139877,0.01491972,0.04718644
1342,238.091335487865,10.2905298222194,6,STAR,1,17.28064,16.20123,15.84255,15.68067,15.65473,0.01395335,0.01204762,0.01153859,0.01676434,0.01883871,17.28281,16.19415,15.83617,15.71045,15.64943,0.008987588,0.003611496,0.003981804,0.0041873,0.005873537,17.32512,16.24919,15.887,15.77291,15.72207,0.008710578,0.002098827,0.001878596,0.002020021,0.005247238
1343,238.093417135871,10.3700216282776,6,STAR,1,20.61934,18.82063,18.10114,17.86477,17.73082,0.05567363,0.01393884,0.01259914,0.01753765,0.02325517,20.57266,18.81626,18.10605,17.85472,17.71001,0.06643469,0.008512175,0.006943168,0.007061245,0.02026623,20.62752,18.86616,18.16108,17.92259,17.79951,0.08284561,0.009286935,0.007176823,0.007544086,0.02394055
1344,238.094580136237,10.4590964746099,3,GALAXY,0,22.0454,20.51848,19.79037,19.54084,19.31444,0.1686825,0.02453361,0.01887831,0.02261779,0.04989091,19.49264,20.51916,19.77599,19.54233,19.32448,0.1507303,0.02358561,0.01699162,0.0175278,0.05021073,20.16728,20.43745,19.39423,19.07797,18.32209,0.2540126,0.145113,0.08389173,0.08580537,0.1789293
1345,238.096333458125,10.3360737214361,3,GALAXY,0,23.8849,23.4013,22.33625,21.99395,21.73172,0.662855,0.2281102,0.1170533,0.1154257,0.3427897,19.30886,23.3143,22.25568,21.70187,21.61842,0.6264302,0.285131,0.1264378,0.1196671,0.3921339,23.60384,24.31059,22.75068,21.69694,22.43969,2.361798,1.316797,0.5817424,0.2609851,1.807379
1346,238.097044302253,10.3548229370232,3,GALAXY,0,24.8851,23.25773,21.48102,20.96559,20.4307,0.8602769,0.2485797,0.07021169,0.07065274,0.1298303,24.89931,23.12857,21.34831,20.75877,20.35247,1.718073,0.4590098,0.1105853,0.07982715,0.2162344,24.83719,23.35544,21.50123,20.91399,20.58043,1.713506,0.5232512,0.1556786,0.1494702,0.3211828
1347,238.100068401518,10.4625672185547,3,GALAXY,0,24.07368,23.1016,22.71335,22.46821,22.08833,0.7449761,0.1772633,0.1606188,0.1658093,0.4227658,23.4845,22.60121,21.70809,21.28063,22.09027,1.12524,0.2115478,0.183885,0.1934502,0.7379496,24.89533,23.43527,21.76334,21.70714,27.15902,3.516135,1.015803,0.2675132,0.4480804,0.09693551
1348,238.102739112784,10.4379961579068,3,GALAXY,0,24.42556,23.12356,22.4344,22.35791,21.4608,0.8189614,0.1806947,0.1268671,0.152033,0.2782595,20.70586,23.06617,21.84119,22.35286,21.1972,0.5802436,0.2433444,0.1523039,0.2412717,0.2961582,22.33274,23.65428,22.3565,22.16331,22.21308,0.5818068,0.7299935,0.382783,0.4233847,1.386484
1349,238.108516581011,10.415079729797,3,GALAXY,0,23.07328,23.81206,22.29228,21.06233,20.54169,0.3861759,0.3145387,0.1123798,0.05313265,0.1315719,23.22616,23.55957,22.25488,20.6367,20.22174,0.4460903,0.3632917,0.1522451,0.05131223,0.1498112,26.77121,26.40378,21.85995,20.86761,20.5309,0.7629908,1.068524,0.2924068,0.1612548,0.4895149
1350,238.111338063181,10.427139370177,3,GALAXY,0,24.50552,21.87003,20.44103,19.8739,19.43107,0.824705,0.06329444,0.02688219,0.0265428,0.05491539,20.93124,21.02002,19.53092,18.9502,18.56089,0.4667417,0.06348269,0.02305651,0.01843899,0.05666189,22.28126,21.07922,19.54754,18.93404,18.58166,1.040869,0.1386478,0.05661704,0.04530943,0.1234052
1351,238.112688806316,10.2908891293335,6,STAR,1,23.97367,25.19304,22.68569,25.14614,22.45063,0.6930129,0.5573213,0.5871579,0.3905909,0.505777,23.00822,25.31599,22.73554,25.11965,22.50106,1.349415,1.193113,0.1749362,0.5079651,0.960234,23.57573,25.29292,23.28834,25.00991,22.73741,0.6448431,0.6526813,0.3567542,0.5743853,0.6946568
1352,238.114242649065,10.316329766819,6,STAR,1,24.58035,21.02934,19.93488,19.5612,19.21811,0.8169069,0.03364777,0.02020801,0.02321594,0.04738616,25.03427,21.03205,19.9296,19.5294,19.18243,0.7462258,0.0339831,0.01879451,0.01795016,0.05110516,24.75333,21.0665,20.00274,19.58854,19.32805,1.443258,0.05268149,0.03023612,0.02837463,0.08774088
1353,238.118228730711,10.3805093303242,6,STAR,1,24.73814,22.62894,21.10206,20.19195,19.78478,0.8117591,0.1340891,0.04226792,0.03036373,0.07110332,24.75136,22.62721,21.03918,20.16658,19.79123,1.719166,0.1408355,0.0437296,0.0277469,0.08081858,24.72203,23.60788,20.71352,20.1746,19.43955,4.287597,1.510723,0.1634448,0.1221725,0.2897517
1354,238.121499123249,10.3292404136963,3,GALAXY,0,23.37798,22.03156,20.82387,20.26678,20.11521,0.4817615,0.07187006,0.03454951,0.0319788,0.09369988,21.50717,21.62494,20.31812,19.75681,19.26103,0.459724,0.07493781,0.03320747,0.02667881,0.0916746,22.61258,21.62542,20.39616,19.79475,19.4288,0.7896057,0.1378944,0.06919257,0.05413598,0.1628799
1355,238.124742060587,10.367316311191,3,GALAXY,0,22.87712,20.89963,19.56248,19.11339,18.84697,0.3259032,0.0308389,0.02068708,0.02036792,0.03699515,22.4394,20.317,18.99407,18.47832,18.22899,0.3571183,0.03035007,0.01283494,0.01288527,0.03217243,21.72354,20.32202,19.00845,18.49227,18.2286,0.3915631,0.05134553,0.02363496,0.02188839,0.06205661
1356,238.101006372169,10.4572869710707,6,STAR,1,23.16407,22.53033,22.16611,21.48085,21.5298,0.4192069,0.1091674,0.100713,0.07298392,0.2936182,19.50139,22.54302,22.19621,21.37537,21.59357,0.2217276,0.1251877,0.1159813,0.08691654,0.3286768,22.44423,22.77982,22.49178,21.53763,22.47329,0.3466914,0.1846536,0.2132215,0.1234985,0.79619
1357,238.102714395453,10.3235977442018,6,STAR,1,22.9962,22.01014,21.22724,20.86936,20.47315,0.3584174,0.07077242,0.04673515,0.04729636,0.1261448,21.97031,22.02359,21.23451,20.84146,19.97382,0.3573134,0.07570933,0.06240414,0.0478373,0.1465153,22.84607,22.10915,21.35371,21.03041,20.10215,0.58391,0.1355647,0.1043476,0.1048564,0.2047039
1358,238.10281811552,10.2983482238595,3,GALAXY,0,23.59735,22.63077,21.53001,21.13494,20.66549,0.5581899,0.1188479,0.05946276,0.064468,0.1497309,21.76982,21.55769,20.66018,20.35067,20.5937,0.3303593,0.1033661,0.04989861,0.04752133,0.1588461,23.34632,21.85432,20.41975,20.25516,19.51128,2.512619,0.3231035,0.1301986,0.1486102,0.2918319
1359,238.103235744454,10.29262410996,3,GALAXY,0,22.56527,21.29706,21.04686,20.83064,20.53875,0.2521297,0.04052871,0.04071208,0.04636523,0.1348847,21.63241,20.53284,20.16717,20.10283,19.53422,0.2011587,0.03493876,0.03577821,0.03866383,0.1613433,22.71623,20.6251,20.22315,20.23377,19.51475,1.525525,0.09160798,0.09067372,0.1909194,0.2808431
1360,238.106168167636,10.4997539303389,6,STAR,1,21.46618,20.77634,20.49834,20.38597,20.34159,0.107281,0.0284101,0.02762236,0.03322215,0.1127388,21.47684,20.75406,20.5005,20.39434,20.23701,0.1166345,0.03893661,0.02783466,0.03176777,0.1174039,21.48499,20.81856,20.52253,20.4353,20.14285,0.1796585,0.04540855,0.05204564,0.06087949,0.1879896
1361,238.108183553092,10.4478795604829,3,GALAXY,0,24.24697,24.71709,22.99072,22.10897,20.73746,0.7901852,1.2066,0.2029006,0.1233541,0.1552904,22.64792,24.85219,22.49848,21.88103,20.2028,1.523981,0.5892969,0.313023,0.1407211,0.1662319,23.4107,25.43626,22.62628,22.38964,20.10696,1.642184,1.834444,0.5845311,0.6534489,0.3963085
1362,238.108498073317,10.4796262216029,6,STAR,1,24.15107,21.94915,20.58641,19.99775,19.61581,0.7711378,0.06703229,0.02926067,0.02707463,0.06260797,19.88453,21.9635,20.59268,19.97931,19.58034,0.3877781,0.07028691,0.03746099,0.0236321,0.08231677,23.14839,22.10157,20.5533,20.15167,19.773,1.158443,0.1514492,0.05809145,0.05431278,0.1552255
1363,238.109905346011,10.3092402175875,6,STAR,1,24.22485,22.99128,21.69901,20.70974,20.15821,0.7658837,0.1611745,0.06821457,0.04249094,0.09765173,24.5899,22.86862,21.68957,20.70727,20.04987,0.8269613,0.2299889,0.08157917,0.04193748,0.1007436,24.66351,23.24812,21.90372,21.02466,20.11002,1.504627,0.3828298,0.1780157,0.1255493,0.1994052
1364,238.114151131086,10.4456199677407,6,STAR,1,21.47999,18.85748,17.54427,16.96791,16.62084,0.1068536,0.01400363,0.01207815,0.01700127,0.01971416,21.39897,18.86755,17.53745,16.95776,16.62592,0.1216387,0.008733694,0.005918143,0.005218152,0.008864662,21.51056,18.90663,17.5869,17.0111,16.69399,0.1785508,0.009518465,0.004886625,0.004092239,0.01015228
1365,238.11464684881,10.4436498157473,3,GALAXY,0,24.41357,24.79183,22.61962,21.3692,20.70175,0.832328,0.5370333,0.1752552,0.07449535,0.1619117,24.46408,24.86009,22.56525,21.24982,20.3155,3.40965,1.913604,0.3161569,0.09109174,0.1843655,24.44966,25.15748,22.84147,21.36381,20.45045,1.233857,0.8438945,0.3744868,0.130544,0.2418748
1366,238.123582984161,10.3501228215329,3,GALAXY,0,23.78729,23.22135,22.24053,21.82064,21.13344,0.6313389,0.1957823,0.1073191,0.09996145,0.2169146,23.04891,23.04571,21.78604,21.40003,20.93208,0.6208137,0.2041183,0.1103704,0.1096256,0.236723,23.82376,22.97625,22.06687,21.61444,20.86212,1.634124,0.4018126,0.2676205,0.2326693,0.4958329
1367,238.123747012628,10.3601452927577,6,STAR,1,23.46444,21.75736,20.37482,19.23059,18.57908,0.5064236,0.09554706,0.02558319,0.02092242,0.03645939,19.91376,21.29621,20.35568,19.2169,18.50636,0.2084536,0.05699559,0.02727294,0.01443475,0.03115099,22.41548,21.55103,20.43784,19.29136,18.46014,0.3835879,0.07992983,0.04359002,0.02187919,0.04418945
1368,238.124231495514,10.4795947765788,3,GALAXY,0,23.45248,22.12624,20.72502,20.08543,19.78709,0.522296,0.07726118,0.03201164,0.02831395,0.07173308,19.60001,21.66364,20.09889,19.22443,18.94316,0.3387179,0.1091863,0.02869192,0.02158909,0.06552404,21.88214,21.71905,20.20035,19.43359,19.20142,0.4314232,0.1506431,0.05749666,0.0431425,0.1347391
1369,238.12423194913,10.4795928846835,3,GALAXY,0,23.45248,22.20487,20.73993,20.10043,19.82965,0.522296,0.08366459,0.03479063,0.03204469,0.07781547,19.66167,21.80784,20.18379,19.44813,19.35359,0.3487225,0.1214737,0.03023782,0.03391567,0.0708072,21.97421,21.88247,20.29396,19.52331,19.44128,0.4485419,0.1723613,0.06766222,0.05247074,0.1669122
1370,238.127889334294,10.4539553044385,6,STAR,1,24.79566,22.37679,20.86762,19.79285,19.22753,0.8283794,0.09546942,0.0354306,0.02491238,0.04691486,20.9058,22.40195,20.82613,19.79803,19.23383,0.5480703,0.1121698,0.04971954,0.02237623,0.06694075,22.45253,22.47542,20.86725,19.93738,19.39381,0.4271461,0.1950313,0.06847253,0.04000135,0.09968741
1371,238.127967246153,10.3224478035294,6,STAR,1,23.33038,23.26461,21.97104,21.31754,21.10521,0.466282,0.2026381,0.08548971,0.06696104,0.2139299,23.33905,22.98549,21.9377,21.30875,21.2066,0.5436224,0.2312969,0.1070423,0.06993188,0.2423322,23.78692,23.17894,21.95708,21.53187,22.11716,1.316457,0.3409546,0.1846515,0.1561659,0.8970019
1372,238.13017490157,10.3462984181955,3,GALAXY,0,22.52148,21.80043,21.35453,21.3427,20.93917,0.2450383,0.05960215,0.05143871,0.06778466,0.1852657,22.05192,21.42031,20.70215,20.53988,20.81405,0.2385884,0.0591781,0.04805981,0.06166355,0.1978548,22.33127,21.38521,20.82057,20.65342,21.1737,0.5788901,0.1382672,0.1002034,0.1489991,0.8579978
1373,238.147325549378,10.478777193694,6,STAR,1,24.52556,23.57295,22.84581,22.8244,21.97266,0.8399382,0.2596024,0.1783299,0.2262315,0.4029117,23.6673,23.61254,22.82139,22.70516,22.12409,2.650169,0.5397539,0.3323308,0.4001404,0.8731188,24.38904,24.00826,22.93348,22.9633,21.95542,1.640433,1.167769,0.4571402,0.7260638,0.8950279
1374,238.077929443887,10.3418166928277,3,GALAXY,0,22.94428,22.24909,21.74768,21.3824,20.99482,0.4205482,0.08681639,0.07149369,0.06933192,0.1935166,23.06953,21.99258,21.43054,21.1632,20.70158,0.3974567,0.1094314,0.07246628,0.09665915,0.3380071,25.2637,22.25859,21.5087,21.47012,20.68789,1.697648,0.2043359,0.1575413,0.2002174,0.4182299
1375,238.082914846267,10.4779265349372,6,STAR,1,23.86697,20.75043,19.38249,18.26206,17.55461,0.6739685,0.02800795,0.01614046,0.01972442,0.02234463,22.31607,20.74042,19.35612,18.24778,17.55231,0.4609697,0.03201592,0.01387715,0.008402483,0.01567025,24.55813,20.7851,19.38427,18.30362,17.5937,1.553362,0.04304074,0.01925519,0.01070822,0.0215623
1376,238.086705466339,10.311609481815,6,STAR,1,22.6554,20.48195,19.77915,19.51275,19.37273,0.27164,0.02409136,0.01883821,0.02280077,0.05286174,22.09261,20.48832,19.7747,19.51572,19.36385,0.2809551,0.02407829,0.01752546,0.01837621,0.06601444,22.29057,20.5044,19.82399,19.62363,19.53356,0.3570538,0.03352614,0.02718876,0.03007643,0.111041
1377,238.093451554273,10.4392292508166,6,STAR,1,23.84385,21.91264,21.33981,21.19956,21.01975,0.6601402,0.06545991,0.0510229,0.05845194,0.1954575,22.75539,21.84532,21.31583,21.23373,20.8679,1.015908,0.09552078,0.05432636,0.0668248,0.2455909,23.94621,21.91205,21.376,21.3117,20.9013,1.29232,0.1149455,0.1063059,0.1484141,0.3860292
1378,238.09466967163,10.4116574142951,6,STAR,1,25.80205,24.90454,23.45673,21.55395,20.67705,0.4906994,0.3223475,0.296382,0.07797086,0.146963,25.83095,23.48992,23.52674,21.56829,20.69631,0.5586156,1.202928,0.3455508,0.1442135,0.1800192,26.56976,24.12501,25.92528,21.68705,20.95475,0.4720888,0.7312856,0.9601461,0.179464,0.3718783
