,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
2,3,19.120021795447943,272.68817924285605,7.740151016553782,8.396006720715135,0.08127506450248109,54.0,27.79203585434174,0.0,0.04011019607843137,16.390199096539657,0.07811519523241761,19.131183153414426,272.8050059701173,2.6953385004068195,2.2650404800806427,-0.12523119393063098,1.7939433117995964,6.615179476497937,1.9230206220311437,0.002809570871150349,1.6481846396884565,6.70321473139933,1.9029916430001173,0.00515671320454906,3.0,GALAXY,0.0,24.96291,23.95307,22.60597,22.2179,21.15469,1.124955,0.3685139,0.1821699,0.1999156,0.3441019,23.21296,23.875,22.42203,22.10787,21.16529,0.9935645,0.4810891,0.2244427,0.2407863,0.4195091,24.62102,25.21556,22.65613,23.02343,21.62764,2.881267,1.537039,0.5001723,1.158235,1.258362,1.749950000000002,0.0780700000000003,0.18393999999999977,0.11003000000000185,-0.010600000000000165
142,143,561.0000000084807,1021.999999979054,11.596805614175542,7.708249383657984,-0.4096019938165973,69.0,34.00488,0.0,0.04958235294117647,16.17114688349795,0.3353127024707837,561.007607398508,1021.9989685534848,2.8973954805987887,2.7549907006323338,-0.222446893225424,2.0810904849318064,6.592378754034037,1.897081266455507,0.001826763619677693,2.0217630715861428,6.655373240811473,2.1183511087332607,0.001323177181020128,6.0,STAR,1.0,22.90257,20.71021,19.88005,19.565,19.41498,0.4551089,0.02735671,0.02322384,0.02795797,0.07874941,21.19752,20.72268,19.86239,19.57094,19.42526,0.5199181,0.03007099,0.02030966,0.02581828,0.1007491,21.17884,20.59257,19.7576,19.46206,19.10566,0.5522966,0.1159111,0.09267284,0.1044936,0.3321651,1.70505,-0.012470000000000425,0.017659999999999343,-0.005939999999998946,-0.010280000000001621
315,316,1217.7923346257946,753.4271490670832,9.007976802482785,13.180734620269162,-0.10229072816953806,94.0,34.3816020217865,0.0,0.044887843137254906,16.159184727716642,0.3165800646171545,1217.7735729269084,753.3452348144177,3.6325199734419584,3.1169426487758756,-0.026969809317961335,2.6669905770726468,6.990142039461614,2.1042529241070245,0.004829516601869509,2.9001799334433853,7.382878996505158,2.2033025808899795,0.001890819994038728,6.0,STAR,1.0,24.03004,20.98484,19.54841,18.75203,18.29566,0.9768172,0.03340417,0.0199429,0.01891139,0.03331463,20.65913,20.98713,19.55248,18.7628,18.3041,0.5072711,0.04180088,0.01609065,0.01420202,0.03505637,23.56007,21.077,19.63163,18.80781,18.40458,1.497898,0.06358523,0.02727484,0.02257142,0.0592248,3.3709099999999985,-0.0022900000000021237,-0.004069999999998686,-0.010769999999997282,-0.008439999999996672
81,82,265.4461012143975,1317.39932191722,8.720539941361633,22.622883956828588,-0.3486666657130343,106.0,43.867018267379684,0.0,0.04854156862745099,15.894654711231354,0.6145257183830717,264.92743019277907,1317.2071031830021,4.318943961770856,3.877694141352549,-0.18733980029355735,3.7117202833665597,7.798499549402364,2.2504892540364163,0.00906988084732601,4.072984558631656,7.474410123040001,2.4203350087221356,0.008102185674537172,6.0,STAR,1.0,20.31953,19.1795,18.73065,18.52205,18.58039,0.05893641,0.01412108,0.01948516,0.020798,0.04200393,20.22523,19.18073,18.72459,18.52838,18.58839,0.05975015,0.01042216,0.009676964,0.01210237,0.05904695,20.25995,19.19781,18.74887,18.59368,18.69555,0.09141982,0.01838212,0.02748269,0.0306582,0.08120349,0.0943000000000005,-0.0012299999999996203,0.006060000000001509,-0.0063299999999983925,-0.007999999999999119
17,18,58.820274490608334,576.9055974547994,12.582460850668816,13.213155136406893,0.4870461721698701,138.0,33.98896453159042,0.0,0.04708235294117647,16.17165516481967,0.04773230006210194,58.917608925280305,576.9010043764604,4.8891331772279045,4.233985933940858,-0.19161053139396245,3.4793785630270633,8.427999652649364,2.1938343754270067,0.013629464931106998,3.8393706552304336,8.695116679384382,2.2608593013765126,0.010564610219672461,6.0,STAR,1.0,20.49181,19.14565,18.70068,18.50831,18.41434,0.06700157,0.01275473,0.01573452,0.01729381,0.03608378,20.36855,19.14559,18.70557,18.51531,18.42188,0.06551729,0.01422393,0.01022722,0.01167877,0.03705238,20.26238,19.17168,18.73542,18.58462,18.55179,0.08900469,0.0129662,0.01301534,0.01861509,0.06824251,0.12326000000000192,6.000000000128125e-05,-0.00489000000000317,-0.006999999999997897,-0.007540000000002323
119,120,452.05921362794254,1265.1466928602151,12.184976658892115,13.995817918452776,0.4131958816839261,141.0,51.0680777342048,0.0,0.044416078431372547,15.72962622304959,0.1293844539927287,452.1504177064001,1265.2453774542332,5.264785043691518,4.8347647751215845,-0.2092294036410749,5.197510572589623,8.916739491656303,2.4783297060817735,0.009241734070236745,5.4779882674862055,8.802192588194274,2.598147245001582,0.013645298578358805,6.0,STAR,1.0,19.45607,18.34226,17.92881,17.74171,17.67362,0.03691446,0.01077029,0.01466223,0.01533722,0.02439953,19.47631,18.33959,17.92899,17.74883,17.68106,0.03284966,0.008307844,0.007076615,0.008546934,0.02148508,19.57629,18.36159,17.9628,17.81834,17.76015,0.05099278,0.007381442,0.007280707,0.0101447,0.03498277,-0.020240000000001146,0.002669999999998396,-0.00018000000000029104,-0.007120000000000459,-0.007439999999999003
297,298,1159.7415168254793,818.0497592038753,11.600849101769668,11.952871413370467,-0.4862419747646326,115.0,41.86260348079728,0.0,0.21651843137254906,15.94543441477927,0.029450857407118614,1159.7803237442265,817.9932398424379,4.238837690791115,3.7978825836908072,-0.05230463040061295,3.808941742602654,7.492291887905735,2.204500332531365,0.005923182749661858,4.197736561565361,8.410750619881076,2.3335072108701294,0.005258960744034421,6.0,STAR,1.0,22.07362,19.80264,18.68689,18.23711,17.98542,0.2239251,0.01639546,0.01590737,0.01649865,0.02789258,22.09958,19.8055,18.68962,18.23523,17.99236,0.2377407,0.0175957,0.01054987,0.01002019,0.02721818,23.57688,19.84129,18.74113,18.27665,18.04356,1.511777,0.02204921,0.01298136,0.01436801,0.04290953,-0.025960000000001315,-0.0028599999999983083,-0.00273000000000323,0.0018799999999998818,-0.006940000000000168
56,57,176.19621181603307,153.0811536041536,13.266637585497154,12.500618435948892,-0.6906325149707764,138.0,38.631177342047934,0.0,0.051912549019607845,16.032655139723172,0.057740263470049125,176.2431860674405,153.06039939230112,4.958608864551934,5.242467600357486,-0.1531804265359824,4.0190122149902825,8.46763418082534,2.8275969340238,0.027633535704664376,3.8559095034353263,8.921862067648277,2.7485945567630967,0.034594890214483434,6.0,STAR,1.0,22.20426,19.97384,18.52469,17.51855,16.97419,0.2600461,0.01762652,0.01605457,0.01488616,0.01925943,22.23645,19.97803,18.52052,17.51351,16.98112,0.3821028,0.02180956,0.009680204,0.006581075,0.01321729,22.70785,20.00816,18.54967,17.54663,17.03489,0.7634887,0.02515697,0.01113543,0.00795015,0.01805348,-0.03218999999999994,-0.004190000000001248,0.004169999999998453,0.005040000000001044,-0.006930000000000547
151,152,586.5642384634822,1016.34226604064,10.803607386186949,9.785313792539224,0.3828744738887289,87.0,39.28573645122246,0.0,0.03138823529411765,16.014412752873746,0.09425496107436049,586.6582045830877,1016.2900055065367,3.5031227692961693,2.789828402455896,-0.2667012015590444,2.7507389556257484,6.85452228022682,1.9950678475189458,0.005083292050821041,3.1292798784645073,7.302320784445823,2.226837180678423,0.008078151842721632,6.0,STAR,1.0,23.07971,20.405,19.3454,18.85468,18.58132,0.525371,0.02249927,0.01865751,0.01962009,0.04091347,20.30463,20.40157,19.3474,18.8666,18.58798,0.4354946,0.02326619,0.01458598,0.0152594,0.03969947,22.26416,20.37413,19.33825,18.98344,18.60114,0.5500886,0.03628612,0.02262102,0.02780586,0.07520959,2.775079999999999,0.0034300000000015984,-0.0019999999999988916,-0.01191999999999993,-0.00666000000000011
143,144,568.0000000136531,1121.0000000433502,14.301924937232998,5.564040558597121,0.3648594484012192,45.0,28.154258126361654,0.06776784313725491,0.2093529411764706,16.37613977992413,0.6109586238904146,568.05455543774,1120.9518910048896,2.125729987747036,2.095691235503182,-0.15842176915612072,1.3052917193169764,5.505479731591423,1.8709297949399897,0.0008761657708744802,1.3877661098966867,5.786414276076462,1.9835913503531264,0.0010358135851208637,6.0,STAR,1.0,25.95526,22.25658,20.9137,19.92484,19.54068,0.6093242,0.09211373,0.04600665,0.03631053,0.08938103,25.98207,22.27491,20.93385,19.94296,19.54707,1.292846,0.1278486,0.05517685,0.03504073,0.1126133,25.44261,22.47906,21.09932,20.0,19.69004,1.566474,0.1973729,0.090592,0.05950694,0.171024,-0.02681000000000111,-0.018329999999998847,-0.020150000000001,-0.018119999999999692,-0.006390000000003226
46,47,147.49865744465913,888.6617587533028,5.368427484807677,11.306990260352316,0.012049124836615896,37.0,18.736888590102705,0.0,0.03827725490196078,16.818256313815045,0.5252116291607736,148.12013928160997,888.3025838579571,2.398065313191182,1.9652078852523118,-0.7604411853535566,-0.6490065479234164,4.477841721297918,-1.5735590252502911,0.0015811517186762386,0.9641727609082137,6.979792035796878,1.9211278973639463,0.0030083732124624872,6.0,STAR,1.0,24.2824,22.8345,21.39433,20.56616,20.19294,1.10398,0.1612933,0.07191973,0.06404752,0.1695649,24.3337,22.83748,21.37131,20.58274,20.19926,3.224616,0.3634361,0.1253733,0.07034999,0.2119635,24.37268,22.992,21.57173,20.80753,20.66485,2.162748,0.3674427,0.1633343,0.1472915,0.4902828,-0.051300000000001234,-0.002980000000000871,0.02301999999999893,-0.01658000000000115,-0.006319999999998771
328,329,1288.3888507922204,134.35042877357512,6.390246538383807,9.864692810659234,-0.049577040873815204,46.0,30.813096993464054,0.0,0.03532470588235294,16.278161622466573,0.35221028560779255,1288.2353865424461,134.35004778028207,2.0604245390277356,2.4129416462310473,0.05468418399686925,1.5456615781035712,5.86348740757835,1.9899680140595164,0.001469156965252446,1.5451859763842557,5.863883061818146,1.9146818190858423,0.0008193019303517205,6.0,STAR,1.0,22.04694,22.03736,20.61582,19.8011,19.25583,0.2187283,0.07694696,0.03547301,0.03173121,0.06607748,21.89483,22.0755,20.58365,19.77926,19.26213,0.2254784,0.08270856,0.04000441,0.03059725,0.07808553,22.54582,22.49536,20.66927,19.86872,19.23946,0.6628388,0.2295651,0.06787543,0.05755397,0.1277688,0.1521100000000004,-0.03814000000000206,0.0321700000000007,0.02184000000000097,-0.006299999999999528
181,182,729.0165805533896,897.5890629306265,6.0515072253555475,23.606928542602535,0.7764135923328147,59.0,31.45745030812325,0.0,0.03555490196078431,16.255691201896784,0.7436554605384338,729.1260503942589,897.3965601943416,2.693138978211209,2.57415863184724,-0.0799432483036071,1.7979337860243376,5.872903864498013,1.9462512037786899,0.0005310586074855441,1.8639541508659483,6.880886983272863,1.9538308881013133,0.001718588028894178,6.0,STAR,1.0,21.3418,20.42034,20.13172,20.01226,20.10976,0.123288,0.02271891,0.02647551,0.03779381,0.1421678,21.39326,20.39322,20.09003,20.01343,20.116,0.1348465,0.02248452,0.02864036,0.03764235,0.1864093,21.59067,20.3699,20.12481,20.12179,20.30677,0.3013894,0.03707314,0.04476815,0.07963654,0.3605257,-0.05146000000000228,0.027120000000000033,0.04169000000000267,-0.001169999999998339,-0.006239999999998247
121,122,483.81755181131484,737.6616330898913,17.298554862477303,32.86665074578249,-0.36585807151032196,398.0,29.338969795206978,0.0,0.04932941176470588,16.33138784996326,0.473674546388117,483.2246923739147,737.2735819794594,70.91906990666757,17.76565464399755,22.868211488530505,1.086698451525254,14.077410359669043,6.308886966234582,0.004621067072882723,7.362375417914387,20.326243320716735,15.933047749521599,0.39277442990212313,6.0,STAR,1.0,20.17042,18.56428,17.96491,17.70242,17.58396,0.05367057,0.01115325,0.01460391,0.01520814,0.02321098,20.11935,18.57233,17.95697,17.70785,17.58992,0.05178511,0.007589992,0.006471527,0.007304453,0.01831436,25.67378,17.93604,17.06371,16.93198,17.63059,15.28011,0.07291009,0.09806936,0.08021989,0.4302774,0.05106999999999928,-0.008050000000000779,0.00794000000000139,-0.00543000000000049,-0.005959999999998189
290,291,1116.1714285714286,1379.0,6.961116495013056,6.377511510081695,-1.36549661555148e-18,35.0,26.044689847494553,0.0,0.030471764705882354,16.460702024962323,0.08383784201132893,1116.1776587202976,1379.047017564001,2.012818943709135,1.789032198721543,-0.07665965100750327,-1.0223295856516654,5.692217101619219,-1.695667714842591,0.000694328248421548,1.29367954388719,5.94718808623591,2.0431352287879965,0.0012492577514875776,6.0,STAR,1.0,22.73644,22.3393,20.92578,20.12524,19.72531,0.3893545,0.09976956,0.04613767,0.04263442,0.1039274,21.94043,22.28075,20.90159,20.1356,19.73124,0.4020096,0.1115835,0.04636548,0.04580381,0.1374127,21.9253,22.30678,20.99022,20.3149,19.73087,0.3981434,0.1996333,0.09487491,0.09387083,0.2091897,0.7960100000000025,0.058550000000000324,0.024190000000000822,-0.010359999999998593,-0.005929999999999325
104,105,352.0939430771115,609.8316300531819,10.997540196979068,11.481946341580048,-0.64266187583802,105.0,32.38154139607844,0.0,0.042082352941176474,16.224256205519424,0.04218850447391309,352.1938799293358,609.8470125905664,3.865371834108373,3.4950766544207,0.12672583109815605,2.79376452643695,7.427121831197402,2.0058009847325278,0.006658355870095226,2.8037557847271484,7.8706002794347345,2.1712113713670878,0.0031635470280471254,6.0,STAR,1.0,24.96136,20.93959,19.47655,18.66006,18.2077,1.104826,0.0319524,0.01939626,0.01810084,0.03162344,25.05769,20.94375,19.48219,18.67395,18.21337,1.095639,0.03611799,0.01894808,0.0130821,0.03640721,24.33307,20.98424,19.5011,18.72931,18.27696,2.304966,0.0604983,0.02509408,0.02200113,0.05509145,-0.0963300000000018,-0.004160000000002384,-0.005639999999999645,-0.013889999999999958,-0.005670000000002062
134,135,525.0668287135247,1395.2760331824481,14.535344837965287,6.688126506187298,0.12799277679039953,58.0,24.10161478991597,0.0,0.048880392156862754,16.544884647623377,0.5398714938830769,525.0099544896643,1395.314130255374,3.4680089208995923,2.9092863453552127,0.06563563994131982,1.2142932357054768,5.645837287814337,2.200376099016347,0.0009210758587038641,1.3441281915354062,6.544717103209732,2.477149695120017,0.004978669766925939,3.0,GALAXY,0.0,22.35455,21.87737,20.8187,20.30912,19.94863,1.053882,0.06919022,0.04472594,0.06669336,0.1332006,22.19624,21.6201,20.58604,20.00069,19.95408,0.2931621,0.07032394,0.04065197,0.05551648,0.1333779,22.99729,21.69399,20.66072,20.07406,19.94532,1.142957,0.1407663,0.08258459,0.0931741,0.2923764,0.15831000000000017,0.25726999999999833,0.2326599999999992,0.3084300000000013,-0.005449999999999733
184,185,747.3760839261005,336.15073591661417,22.177296970139786,23.148893916258153,0.4345837286609924,426.0,58.33599950399132,0.0,0.06980470588235294,15.585158391794394,0.04197163586446728,747.2739516608336,336.1151542072911,17.034167222096585,15.943943556820159,-0.5221772541408427,11.303252333493633,13.554815282217474,4.455536142450671,0.08955317564069495,11.14669988457923,13.575925036961257,4.72711403016725,0.021952275687820343,6.0,STAR,1.0,16.63312,15.41156,15.00879,14.84523,14.78878,0.02316216,0.009246624,0.01376266,0.01403644,0.01636927,16.64264,15.41273,14.9915,14.83989,14.79399,0.007180177,0.003260424,0.003208674,0.003236649,0.004315241,16.6874,15.4406,15.0256,14.88875,14.84283,0.006881845,0.001507816,0.001399697,0.001588851,0.003592236,-0.009519999999998419,-0.0011700000000001154,0.01728999999999914,0.0053400000000003445,-0.005210000000001713
326,327,1284.0503723321824,258.9651739020668,9.93576490358678,12.046875931449614,0.07907670755186788,98.0,46.018573050980386,0.0,0.036693725490196075,15.842667130275196,0.1752413687893607,1283.9607583296076,259.0302250035505,3.951055738609284,3.58748708377243,-0.10265557037200779,3.869807066889567,7.642736337049416,2.222833407075879,0.0039392170034773496,3.560768752572201,7.638706574802419,2.2387660708042754,0.005094771391645059,6.0,STAR,1.0,19.96615,19.07209,18.71667,18.58017,18.55072,0.04710372,0.01256214,0.01594124,0.01775051,0.03885172,20.00328,19.06603,18.71833,18.57925,18.55571,0.0466549,0.009819853,0.009546197,0.01546705,0.0396102,20.02892,19.10766,18.74553,18.63036,18.54276,0.07275578,0.01247996,0.01314042,0.01970652,0.06800894,-0.03713000000000122,0.006059999999997956,-0.001660000000001105,0.000920000000000698,-0.0049900000000029365
175,176,708.0560428818377,367.1759547318573,14.752513214258217,15.580979200621545,0.7834744957568754,191.0,58.42863225290117,0.0,0.0540921568627451,15.583435699763015,0.05317162520377927,708.0503127753082,367.1653617800807,7.311684548214544,7.341469753766432,-0.2971864267310593,6.840281182524516,9.745648165355455,3.2383360663983414,0.0648190062457735,6.542019503012817,9.66055671555383,3.2179967811540924,0.0352920616890844,6.0,STAR,1.0,20.43296,18.05095,17.04959,16.63286,16.40681,0.06374989,0.01035421,0.01407018,0.0143246,0.0176694,20.34466,18.06041,17.03406,16.6372,16.41113,0.06307158,0.006051301,0.004539797,0.004629082,0.008821477,20.25648,18.09013,17.06199,16.68288,16.45465,0.09011351,0.006064762,0.003876244,0.004269361,0.01139919,0.08830000000000027,-0.00946000000000069,0.015529999999998267,-0.004339999999999122,-0.0043199999999998795
127,128,511.00322782972,736.3375532008627,10.764809937328454,11.28270063086012,0.22834838717060296,101.0,43.48481556078432,0.0,0.030860392156862745,15.904155919072963,0.04590130594399944,511.0689657870167,736.3676515344193,4.116336979757762,3.499706319766119,-0.05211248423438519,3.5430919642872016,7.955143004844538,2.1554808624518453,0.005063772934897146,3.851028911185,7.779615631716244,2.3410048680431146,0.005007608224937744,6.0,STAR,1.0,20.4066,19.2507,18.84987,18.66437,18.66869,0.05841752,0.01332426,0.01634844,0.01893454,0.04547104,20.45508,19.25539,18.85455,18.66901,18.67267,0.06654374,0.0116438,0.01340878,0.01314319,0.04432023,20.51459,19.29325,18.89253,18.73742,18.68764,0.1113956,0.01509268,0.01608469,0.02425046,0.08353412,-0.04847999999999786,-0.004690000000000083,-0.004680000000000462,-0.004639999999998423,-0.00397999999999854
203,204,807.0455987825655,437.2666649934582,15.774727413114094,16.949022722770387,0.3923650194471833,222.0,54.643991006535956,0.0,0.04789294117647059,15.656143972034364,0.06928395394022757,807.102608032297,437.37610625331325,8.347626151167788,7.78959861714975,-0.2873467414174229,7.327333903572313,9.933921157040999,3.180273901039005,0.06030824185309052,7.347678295583858,10.710624692868059,3.3081013662746774,0.03873358248366043,6.0,STAR,1.0,19.58232,17.59785,16.82625,16.51793,16.35462,0.03925026,0.009924447,0.01399883,0.01428827,0.01757623,19.56812,17.6049,16.80797,16.51898,16.35855,0.03524241,0.005089148,0.00424842,0.004822334,0.009751567,19.68469,17.63608,16.83815,16.56389,16.41581,0.05529167,0.004554372,0.003375553,0.003942292,0.01105785,0.01419999999999888,-0.007049999999999557,0.01828000000000074,-0.0010499999999993292,-0.003930000000000433
149,150,580.9999155820383,1105.085449474764,11.786388365721908,7.587691506912565,0.09572197481001314,67.0,31.495860392156864,0.0,0.03261294117647059,16.25436630814381,0.3562326921977491,580.8824689434911,1105.2884510489303,2.854876199562568,2.5840588277205825,0.05692171957343817,1.8411800394584101,6.922983232559836,1.956009770253658,0.001742829240285758,2.194707229134051,6.425201662286803,2.168715640952088,0.001017369856562872,6.0,STAR,1.0,22.38801,20.71452,19.99959,19.7925,19.65505,0.3020312,0.02757098,0.02490337,0.03349916,0.1003853,22.54766,20.68559,20.00287,19.79855,19.65836,0.3533307,0.03841146,0.03421453,0.05057267,0.1803671,22.85014,20.70437,20.09575,19.93698,19.86818,0.888885,0.04634481,0.04151662,0.06393652,0.2337836,-0.15964999999999918,0.028929999999999012,-0.0032800000000001717,-0.0060499999999983345,-0.003309999999999036
