,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,242.653364817775,10.6904308982943,6,STAR,1,23.19529,20.66968,19.21828,18.30576,17.78393,0.4749929,0.02888852,0.01687736,0.01656598,0.02441101,18.84667,20.6672,19.20584,18.30214,17.71691,0.1537888,0.02824014,0.01243993,0.01029515,0.02166818,22.00974,20.72983,19.23238,18.36358,17.7576,0.311215,0.03871045,0.01829962,0.0149493,0.03178358
72,242.655580232902,10.8641121383505,3,GALAXY,0,23.7164,23.80678,22.79771,22.41555,20.62361,0.6925413,0.3625515,0.2162835,0.2752478,0.2415649,23.21802,23.54981,22.31327,20.64342,20.23465,0.6987658,0.3756452,0.2661541,0.3400885,0.3385928,26.52386,25.82648,22.75055,21.24466,19.94589,1.073309,1.520885,0.7217349,0.3405603,0.3965154
73,242.664534991804,10.8032058561961,6,STAR,1,23.84777,22.79996,21.49412,20.34549,19.75418,0.7570964,0.1560706,0.06698233,0.04863003,0.1104325,24.20355,22.55402,21.48972,20.3534,19.75766,0.9797742,0.1560158,0.09715212,0.06008463,0.1209974,25.93108,22.82192,21.66344,20.40469,20.35893,1.113072,0.2629795,0.1594494,0.09228915,0.3366234
74,242.666386480296,10.7400266790774,3,GALAXY,0,23.44362,23.5753,22.76147,22.07697,21.20439,0.5842184,0.2954606,0.1912765,0.2089534,0.3784805,22.13385,23.66006,22.60312,21.83357,20.98778,0.6122562,0.3234789,0.2579332,0.2644596,0.4436385,22.37126,24.6862,23.07211,22.12001,21.5685,0.4504453,0.9446036,0.5162688,0.4432731,0.8556461
75,242.676188540465,10.6982137158154,3,GALAXY,0,23.37446,21.58004,21.0449,20.78993,20.23354,0.5540705,0.05513374,0.04488795,0.06695709,0.1612928,23.54722,21.57358,20.82282,20.09928,19.76824,0.7122821,0.05656022,0.04495392,0.06557114,0.1755467,25.21494,21.62896,20.87398,20.2048,19.50676,2.123522,0.1238427,0.1004831,0.1042186,0.244896
76,242.677624187363,10.6741880474514,6,STAR,1,21.48895,20.65698,20.20209,20.07074,19.85071,0.119262,0.02865781,0.02539577,0.03753493,0.1141479,21.4873,20.6207,20.20943,20.01752,19.85365,0.1299932,0.02835127,0.02410685,0.03684417,0.1166738,21.46066,20.71486,20.31714,20.11957,19.93728,0.1859056,0.03858864,0.04258956,0.06367894,0.2077337
77,242.681339022081,10.7868097895123,6,STAR,1,18.78933,17.61166,17.15617,16.9634,16.87174,0.0269048,0.01377767,0.01341174,0.01454885,0.01790421,18.74233,17.59377,17.13755,16.9486,16.84533,0.01987263,0.004921662,0.004845569,0.005213313,0.01153615,18.78024,17.66385,17.16515,16.98891,16.89108,0.02284338,0.004622709,0.004136998,0.005304434,0.01550486
78,242.692543686419,10.7686909065556,3,GALAXY,0,23.07517,23.03855,22.13844,21.7926,20.80147,0.4454505,0.189592,0.1135311,0.1656036,0.2745921,19.85169,22.88945,21.4881,21.59931,20.04441,0.3592515,0.2151515,0.1260911,0.2033696,0.3005178,21.89032,22.69486,21.65565,21.67063,19.92153,0.4903097,0.4008399,0.260117,0.4804249,0.6165062
79,242.711936700266,10.7369035929425,3,GALAXY,0,24.30145,22.57882,21.78925,20.98209,20.70468,0.9106708,0.1264597,0.08328836,0.08019494,0.219853,24.72262,21.47118,21.09953,20.35914,18.55071,0.9504146,0.115143,0.1047678,0.07921515,0.1891037,24.73417,21.95388,21.26634,20.39857,19.42322,3.630012,0.1916597,0.1828279,0.1455719,0.2915671
80,242.713626745207,10.7285760856597,3,GALAXY,0,23.77173,24.14725,22.38393,22.30875,21.86411,0.721732,0.4453871,0.1384621,0.2549525,0.6256122,22.13683,23.94497,22.03804,20.84064,20.91529,0.556158,0.5997255,0.1341288,0.2410017,0.6873735,22.54184,24.35432,22.74102,22.00762,20.66089,0.6711374,1.066421,0.5129654,0.48498,0.5540016
81,242.714116212363,10.7629783724594,3,GALAXY,0,22.80066,22.78621,22.18742,22.15592,21.93435,0.3557057,0.1520024,0.1185219,0.2273237,0.6647006,21.80687,22.51743,22.03321,21.30306,20.16243,0.4459976,0.1786613,0.1517051,0.2580653,0.5593966,22.78762,22.37667,22.30719,21.3796,20.99919,0.7264633,0.2042971,0.3091992,0.261223,0.6448981
82,242.727256146151,10.6825345065568,6,STAR,1,17.17592,15.95111,15.52499,15.34935,15.32083,0.02116993,0.01331543,0.01307097,0.0141127,0.01509429,17.18614,15.93254,15.51804,15.35951,15.31005,0.008946689,0.003241877,0.003724489,0.003620114,0.005189792,17.234,16.01605,15.56774,15.42617,15.38959,0.008731963,0.002151112,0.00172124,0.002015774,0.004942939
83,242.73337238728,10.8034069849525,6,STAR,1,24.18369,20.54557,19.35006,18.8717,18.49408,0.8669427,0.02709268,0.01788753,0.01983805,0.03990397,19.35401,20.50842,19.30963,18.85923,18.1017,0.3010478,0.02577145,0.01666281,0.01518146,0.03750599,22.21238,20.52435,19.33664,18.91906,18.38467,0.4145603,0.03618704,0.0213436,0.02589574,0.06147055
84,242.571863229559,10.6808141526689,6,STAR,1,20.29741,18.46531,17.6841,17.39329,17.23381,0.05161882,0.0145417,0.01369782,0.01480792,0.01930993,20.29211,18.45104,17.70296,17.37734,17.23065,0.05163214,0.00717967,0.00594921,0.006346593,0.01473406,20.23936,18.52914,17.7564,17.45208,17.30122,0.06905201,0.007388097,0.00583128,0.007117509,0.02121064
85,242.586442464672,10.671173380396,3,GALAXY,0,25.60675,23.27928,22.99996,21.79767,21.01585,0.649646,0.2324779,0.2396436,0.1569633,0.3088675,25.78569,23.08068,22.66152,21.59867,19.86867,0.5686675,0.319002,0.3356175,0.1629774,0.3453897,27.87336,23.4185,23.30723,22.44064,20.70656,0.5459972,0.5581292,0.8350492,1.089178,0.576609
86,242.589694860106,10.7612229081614,6,STAR,1,23.36549,22.68044,22.18284,22.16428,21.60953,0.5531208,0.1384063,0.1191375,0.2285891,0.5145293,23.44879,22.65689,21.96368,21.18646,21.21276,0.6122707,0.1754009,0.1494797,0.2095989,0.4931508,24.52496,22.57869,21.99654,21.58036,21.35648,2.255364,0.2694563,0.2612109,0.469683,1.120444
87,242.601006343327,10.7717538998329,3,GALAXY,0,25.23439,26.10935,25.45089,24.50572,20.48299,0.8148381,0.432997,0.5392051,0.8513296,0.2031915,25.35076,26.06687,25.50429,21.29182,20.08336,0.8637443,0.4493456,0.6286156,1.328722,0.2581181,22.61582,27.35916,26.68953,24.11108,20.87035,1.053271,0.5819798,0.8831263,2.881202,0.9110948
88,242.60287032457,10.6886341351504,3,GALAXY,0,21.1292,20.04638,19.6716,18.8492,18.05021,0.09046787,0.02102315,0.01983368,0.01905866,0.02806334,21.18626,19.99964,19.59767,18.29047,17.76571,0.09822979,0.01796974,0.01680014,0.01370903,0.02530565,21.95299,19.82512,19.11931,18.22087,17.48981,1.15287,0.06171653,0.04416695,0.04617623,0.0935381
89,242.608968823408,10.7538651351007,6,STAR,1,23.0703,22.7396,23.08033,22.71519,22.94482,0.3677194,0.1471188,0.264808,0.3836869,0.8723485,22.94745,22.68123,22.97191,22.72409,22.90696,1.39903,0.2362711,0.6205551,0.8196176,5.784152,23.58118,22.76682,23.52666,23.33916,22.87424,2.093464,0.4277214,1.438935,2.169368,2.853492
90,242.609444076289,10.758933245456,3,GALAXY,0,22.01525,21.82835,20.80885,20.30611,19.62894,0.1841838,0.06774221,0.03857452,0.04581633,0.09597369,21.52657,21.2496,20.15897,19.62946,18.98293,0.1856792,0.06476952,0.04337328,0.04214851,0.0934426,21.81264,21.37104,20.15649,19.72663,19.20278,0.4577153,0.1198611,0.06748431,0.08457514,0.197485
91,242.615399778388,10.8617912783181,3,GALAXY,0,23.51278,24.1507,22.63816,21.42684,21.16394,0.6133822,0.4573721,0.187837,0.1232224,0.3783227,19.99271,22.26889,21.56667,20.58928,19.27235,0.373498,0.4631036,0.2302533,0.1160404,0.2920931,21.10111,22.72359,21.6763,20.34906,19.76286,0.3207,0.5299258,0.2748474,0.1947331,0.4349552
92,242.625428113968,10.7867191886849,6,STAR,1,24.57333,24.41917,22.67283,23.36865,22.03886,0.9513366,0.5406232,0.185445,0.435405,0.786486,24.51631,24.4278,22.70028,23.32393,21.72703,2.558353,1.198324,0.387879,1.464027,4.468515,24.58882,24.66313,22.97805,23.58973,22.12888,1.61374,0.8930625,0.4592418,1.227306,1.200679
93,242.656850389477,10.8176179261964,3,GALAXY,0,23.0766,22.39892,21.58697,21.14774,20.5327,0.4418366,0.111028,0.07314412,0.09573035,0.2194847,22.42799,22.25934,21.3114,20.90475,19.80021,0.4657784,0.1366957,0.09293087,0.1404193,0.232951,23.99462,22.44401,21.37188,20.90556,20.18376,2.058306,0.2770987,0.1611102,0.1957779,0.3880051
94,242.657710368382,10.8535827052159,6,STAR,1,23.65548,23.42476,22.506,21.99295,21.53972,0.6691736,0.2677872,0.1663906,0.2027795,0.5165689,24.19906,23.51314,22.48814,21.93334,21.41456,0.892022,0.2930897,0.1745912,0.251282,0.5472024,25.62773,23.33635,22.30829,22.27849,25.60799,2.427921,0.5720062,0.4206215,0.6785286,0.373827
95,242.658247418315,10.6908632458827,6,STAR,1,24.85209,24.95271,23.27312,21.74089,21.29383,0.9257922,0.6252475,0.2894948,0.1519008,0.3974434,25.02046,23.05503,23.33109,21.75821,21.1001,0.9707379,0.999344,0.3732286,0.2447245,0.4958936,25.26587,24.59491,24.7796,22.24658,21.61352,1.334814,0.8251998,1.195431,0.4202312,0.842151
96,242.664579099498,10.7856492235476,3,GALAXY,0,22.70835,23.11023,23.08281,21.92125,21.31681,0.3296143,0.2027258,0.2567879,0.1867669,0.3857407,21.9424,22.82168,21.72036,21.68776,19.44448,0.3647573,0.2330126,0.2544411,0.3609319,0.5226247,22.37274,23.13705,22.67059,22.05152,21.15359,0.6756973,0.5533922,0.5305524,0.5337417,0.8867942
97,242.679151361483,10.7131433759523,6,STAR,1,24.10728,24.01424,23.16697,21.65582,20.47306,0.8570666,0.4086542,0.2663794,0.1427295,0.2005752,20.35323,24.09384,23.23131,21.46053,20.49489,0.454839,0.440282,0.3255554,0.1821675,0.3525186,21.74039,26.42917,26.24633,21.30741,20.10884,0.4471834,1.014575,1.202915,0.3572083,0.4626625
98,242.679293277438,10.751607979097,6,STAR,1,23.12745,21.45611,20.07254,19.10395,18.55921,0.4612257,0.05042029,0.02391682,0.02149527,0.04077284,21.97034,21.4616,20.07456,19.10011,18.48217,0.4153199,0.06399188,0.02457055,0.01863548,0.05462105,22.99426,21.58234,20.13447,19.16253,18.57186,0.7522619,0.08277838,0.03875446,0.02924759,0.06492716
99,242.68218226647,10.7442942657002,3,GALAXY,0,24.23934,23.06959,22.44059,21.66938,22.77988,0.8993716,0.1959549,0.1467123,0.1473289,0.8826063,19.30407,23.10188,21.74449,21.43057,20.48465,0.2579978,0.2195589,0.1904314,0.151734,3.561252,24.30218,25.09177,22.05068,21.28206,22.72772,2.584402,1.763221,0.3533687,0.3510061,2.71886
100,242.684983443176,10.6941236075288,6,STAR,1,20.26281,19.30014,18.95667,18.84143,18.85898,0.05043051,0.01651955,0.01585406,0.01914007,0.0501964,20.15606,19.30481,18.9576,18.82448,18.82273,0.05038095,0.0113325,0.01072865,0.01454612,0.05006967,20.23341,19.38542,18.99379,18.87316,18.93336,0.06930984,0.01365576,0.01483296,0.02268758,0.0892236
101,242.685946862329,10.8576016459273,3,GALAXY,0,23.64502,22.12448,21.68204,21.31906,20.90348,0.6639125,0.08876659,0.08243958,0.1133376,0.3102541,20.18359,21.6015,20.9642,20.45885,20.31309,0.2861921,0.09267678,0.08839855,0.1154571,0.2858323,21.44764,21.64247,20.99489,20.56751,21.78108,0.3557423,0.1541012,0.1476531,0.2007861,1.910274
102,242.687367912487,10.6476406969967,3,GALAXY,0,24.00314,24.70854,24.27868,21.94635,21.71039,0.7965645,0.5847415,0.6494628,0.1939889,4.183053,22.00353,24.69798,24.2983,21.62531,21.70768,2.88572,1.254599,1.616876,0.240929,1.972661,23.39012,26.02818,25.31925,21.89006,20.89546,1.842465,1.355198,2.568181,0.6382644,1.521948
103,242.694107748223,10.6775498671317,6,STAR,1,23.81888,21.0309,19.60615,18.77046,18.33199,0.7356035,0.03641723,0.01915074,0.01865269,0.03393438,24.22323,20.97201,19.60557,18.75365,18.28745,1.087936,0.03611049,0.01677417,0.01818203,0.03880665,24.73305,21.08085,19.66821,18.78674,18.30134,1.736669,0.05297651,0.02552717,0.02135307,0.05033224
104,242.697409709593,10.7501825812258,6,STAR,1,23.41067,23.38298,23.35311,21.7036,22.12353,0.5711922,0.2518937,0.3137822,0.1516922,0.7327653,23.77056,23.16295,23.13404,21.605,22.32182,0.7470731,0.2512768,0.3905179,0.1690509,0.812682,25.74486,23.16833,24.64912,21.75337,24.29651,1.286738,0.4655894,1.699927,0.3493587,14.43863
105,242.700258187877,10.7526671773881,6,STAR,1,23.37728,21.35722,20.33286,19.97257,19.78515,0.5579988,0.0466163,0.02781346,0.03599378,0.1121489,23.13122,21.35033,20.33799,19.97818,19.81876,0.6770887,0.0545014,0.03393129,0.03686002,0.1288351,23.28829,21.46389,20.42802,20.12381,20.11359,0.9412683,0.07487176,0.04899175,0.06685104,0.2537973
106,242.703341965945,10.7334207513466,6,STAR,1,24.60325,25.03457,22.66246,21.89297,21.12233,0.9512329,0.6286528,0.1758341,0.1775748,0.3560279,24.92311,28.3584,22.69834,21.66894,21.13596,1.09406,0.433015,0.2139246,0.2068232,0.5047247,24.77695,25.59302,23.33498,21.79198,21.50299,1.610855,1.084247,0.6540538,0.26892,0.6964192
107,242.705769881971,10.7104850740506,6,STAR,1,20.56757,18.9433,18.29636,18.06897,17.94265,0.06128122,0.01629158,0.02778023,0.05166569,0.0300881,20.61371,18.94306,18.29935,18.06002,17.94112,0.06541927,0.009236475,0.007685881,0.008974611,0.04361738,20.88021,19.02249,18.35081,18.13401,18.05362,0.1179888,0.01541283,0.05507607,0.1008988,0.0518116
108,242.722830470246,10.670063004896,6,STAR,1,16.56381,15.18386,14.73756,14.55984,14.53975,0.02049534,0.01326972,0.0130264,0.01406242,0.01481081,16.55786,15.16801,14.72632,14.57237,14.51866,0.006821721,0.002975145,0.003537258,0.003393276,0.004012172,16.60567,15.25251,14.77586,14.6388,14.59583,0.006281068,0.001554566,0.001199,0.001364982,0.003036767
109,242.723471601688,10.7934299349779,3,GALAXY,0,23.00004,22.35155,21.57569,21.18408,20.7949,0.9839976,0.1058463,0.07187831,0.09831687,0.2782338,22.94737,22.21762,21.11347,20.81724,20.22952,0.4953133,0.1557733,0.08147286,0.09724315,0.3796113,25.30306,22.32401,21.2286,21.16606,20.35814,2.722971,0.2861156,0.1992368,0.3153684,0.5835198
110,242.726605879414,10.6771867519837,3,GALAXY,0,22.75608,23.78844,22.43556,21.92805,23.07466,0.33547,0.3398044,0.1437662,0.1800157,0.8418716,22.23376,23.02052,22.21992,21.51164,21.01369,0.3485622,0.4088838,0.1682825,0.2424836,0.9252843,22.89932,23.84512,22.56223,21.50033,19.8049,0.7340084,0.6260367,0.3794777,0.2530017,0.6420651
111,242.588855924611,10.6986681474885,6,STAR,1,24.68675,22.37979,20.85957,19.66402,18.92882,0.9669763,0.1071268,0.0400496,0.02834228,0.05203323,25.25615,22.32613,20.85128,19.62811,18.94255,0.8794227,0.1156613,0.0408841,0.0328565,0.05844397,24.56956,22.5211,21.10737,19.72458,19.00931,1.678308,0.1830048,0.08962073,0.04600433,0.09201152
112,242.597894808019,10.7189165259499,6,STAR,1,24.69337,24.25579,24.86148,22.44571,22.06057,0.9466013,0.5208328,0.7010682,0.3031145,0.7146946,24.69557,24.24358,23.72469,22.44303,22.1145,2.36885,0.8769454,2.853984,0.5480216,2.018461,25.07184,26.90884,25.7566,25.80521,22.81381,2.923156,0.804584,1.935352,1.593426,3.356458
113,242.600904559309,10.7130617021611,6,STAR,1,24.5456,24.55748,22.32631,22.06933,21.92007,0.5432124,0.3860225,0.1840579,0.2033349,0.6099799,24.70482,24.56165,22.29615,22.16575,21.98203,3.111712,2.453885,0.3505739,0.2838958,2.843959,24.63404,24.80432,22.51933,22.73181,22.39863,1.59319,0.9032612,0.4224353,0.6412802,1.32076
114,242.605307565536,10.7758598612732,3,GALAXY,0,23.23908,23.7665,22.59402,22.24751,20.78271,0.5019233,0.3428697,0.1697702,0.2440778,0.2645726,20.13051,23.1571,21.59792,21.11686,20.29687,0.5059043,0.4975677,0.2105666,0.2248173,0.3862331,21.66383,23.33709,21.74034,20.98357,21.22239,0.4116979,0.6994829,0.2912622,0.2680252,1.225992
115,242.60817630581,10.7432400722395,6,STAR,1,23.08323,21.59705,20.97726,20.72899,20.38604,0.4444767,0.06505181,0.0546194,0.07260671,0.1885338,23.29216,21.59335,20.98176,20.74395,20.3686,0.5342472,0.05891762,0.06847462,0.06812228,0.2285716,24.35231,21.72427,21.13958,20.91338,20.62098,1.664693,0.1095934,0.1234877,0.1618975,0.406628
116,242.610076577685,10.8234651089106,3,GALAXY,0,24.0088,23.95344,22.45679,22.07601,21.66278,0.5712694,0.5270596,0.1605173,0.2314938,0.4943218,23.68238,23.79157,22.05437,21.78944,21.12025,2.627842,0.8183915,0.2670235,0.4907991,1.087266,23.68155,24.10805,22.23695,22.0154,21.40418,1.760024,0.9848132,0.3507871,0.5541764,1.177992
117,242.613406278277,10.7222560327084,6,STAR,1,21.47705,19.90102,19.19324,18.91572,18.88376,0.1343219,0.02450635,0.151587,0.1431077,0.05789316,21.56534,19.90696,19.20205,18.90183,18.9032,0.1993952,0.01766193,0.01505408,0.01530346,0.05237373,21.68435,20.02772,19.28073,18.94921,19.2913,0.258959,0.03562608,0.3561009,0.2908923,0.1357509
118,242.616236678776,10.7137010700335,6,STAR,1,17.75253,15.7923,14.87938,14.47071,14.25318,0.02454492,0.01332195,0.01303141,0.0140585,0.01475591,17.72534,15.78083,14.87322,14.45954,14.2519,0.0115383,0.003131849,0.003551696,0.003309371,0.003785045,18.51014,16.05948,14.92165,14.52723,14.32661,0.01878205,0.002035035,0.001251173,0.0012925,0.00259343
119,242.621441045189,10.7305170626196,3,GALAXY,0,24.60252,24.02057,23.88971,22.11182,23.15706,0.9472804,0.4136906,0.5499255,0.2129209,0.8252853,19.83068,22.83481,22.50395,20.36759,19.57378,0.2862606,0.407936,0.611985,0.1799405,0.6677745,22.00242,23.72234,24.79066,20.30727,20.20014,0.7225085,1.246043,3.165756,0.1857579,0.6486055
120,242.638381493459,10.8534526021101,6,STAR,1,18.69251,17.54642,17.11028,16.95164,16.91026,0.02627988,0.01377562,0.0134448,0.01458153,0.01826946,18.68537,17.53101,17.1129,16.96002,16.89474,0.01911463,0.00481566,0.004768,0.005239404,0.01346299,18.72559,17.60089,17.15918,17.01062,16.96642,0.02267006,0.00479103,0.004516343,0.005776622,0.01741403
121,242.640404417768,10.6833012306981,3,GALAXY,0,23.18652,22.87369,23.72919,22.85548,23.52858,0.4779925,0.1635736,0.4094937,0.3933238,0.6977288,23.89359,22.6423,23.33156,22.36584,23.48848,0.8022465,0.1755388,0.5392736,0.3714066,0.7253403,25.99938,22.84226,22.94621,23.97771,25.51795,1.677766,0.4540739,0.8571823,2.812433,0.4718823
122,242.643686460984,10.6874590255855,3,GALAXY,0,24.0024,23.02575,23.13703,23.05739,23.58239,0.8128483,0.1863566,0.2600908,0.4620564,0.6788256,24.53926,22.34439,21.78071,22.12638,23.50281,0.9773588,0.2373272,0.2139321,0.386987,0.7163355,28.10808,22.46591,22.24388,29.08496,25.67931,0.3340835,0.3240484,0.5952563,0.09933324,0.5278053
123,242.645822473512,10.729306572488,3,GALAXY,0,23.80117,22.83861,22.1078,21.46409,21.4799,0.4121629,0.1592666,0.1087588,0.120952,0.4674942,21.4016,22.53772,21.57511,21.144,18.45143,0.5472809,0.2023394,0.1343988,0.1367463,0.346246,22.37093,23.19151,21.76705,21.33268,19.99774,0.7630062,0.5932246,0.2818081,0.3343868,0.3844555
124,242.647180378718,10.8405611667236,6,STAR,1,25.59102,23.55192,25.16259,21.98466,22.74227,0.6598346,0.295797,0.6333138,0.3076331,0.9094054,26.20804,23.28107,25.08128,22.07455,19.52097,0.5819755,0.3183684,0.7027929,0.2467553,1.272755,25.76307,23.52059,24.85232,22.76699,23.52433,0.7929348,0.3439972,0.9464818,0.5433465,0.9052674
125,242.647508742588,10.6914770384695,6,STAR,1,24.182,24.43032,22.80783,22.13494,22.80354,0.5555069,0.512754,0.2089566,0.227613,0.9527559,24.19781,24.39135,22.6929,22.16828,22.73265,2.816308,0.9415527,0.4059699,0.3263198,3.605162,24.36931,24.68534,23.04637,22.88495,23.00796,1.293743,0.7416418,0.4139319,0.7019267,1.293398
126,242.649650620711,10.695334939434,6,STAR,1,19.10062,17.29294,16.60453,16.32494,16.19263,0.02953617,0.01362299,0.01322485,0.01427116,0.01595127,19.1217,17.29296,16.60089,16.32351,16.20223,0.02447666,0.004467039,0.005111598,0.004350331,0.009276431,19.14888,17.37511,16.65107,16.39032,16.29147,0.02944887,0.003782034,0.00293083,0.003410284,0.009355419
127,242.652929759784,10.7036453312064,3,GALAXY,0,25.01317,24.1385,24.38255,21.91657,21.04811,0.8877442,0.4460405,0.5777971,0.1782937,0.3258859,22.01593,23.91848,22.28887,21.64383,20.23347,1.099344,0.6289212,0.6551397,0.2092622,0.329809,24.11804,24.67531,22.36942,22.08074,20.20239,2.13159,1.343502,0.4725529,0.5484938,0.4119239
128,242.658286725825,10.7305193638131,6,STAR,1,23.73482,22.45836,21.87761,21.5022,21.82691,0.7149291,0.115961,0.09107821,0.1336986,0.6059919,23.48383,22.46298,21.77825,21.48155,21.61002,1.843767,0.1327574,0.2059547,0.2036393,1.91801,24.11924,22.69284,21.97121,21.77984,22.06677,1.543843,0.2164342,0.1976464,0.3155835,1.214666
129,242.660726495005,10.8075992201877,3,GALAXY,0,22.54583,20.95428,20.01091,19.38855,19.09212,1.040563,0.03751321,0.03480471,0.03910455,0.07131185,21.6426,20.49177,19.47017,19.02641,18.66059,0.2425603,0.03359004,0.01897833,0.02076118,0.06041102,21.7145,20.5446,19.5115,19.00764,18.69632,0.4044749,0.06170911,0.06712547,0.08201759,0.1373818
130,242.667743706538,10.8654362517217,3,GALAXY,0,22.27328,21.7892,21.35011,21.29151,20.91864,0.2260471,0.06722908,0.06291483,0.110742,0.4719213,21.63843,21.73044,21.30247,20.89791,21.10772,0.229386,0.06978994,0.06475431,0.1201078,0.4483949,22.15187,21.88844,21.40988,21.15228,21.18053,0.462019,0.1280661,0.1444642,0.2068332,0.7814021
131,242.672935268098,10.7495870835039,6,STAR,1,22.93484,20.53459,19.1227,18.00162,17.40577,0.3953612,0.02688699,0.01653938,0.01580347,0.02097571,23.01411,20.55075,19.12954,18.0097,17.39084,0.4456962,0.02574959,0.01308504,0.008710831,0.01661,23.38959,20.71644,19.1835,18.07726,17.44311,0.9969202,0.03799146,0.016916,0.01149706,0.02355721
132,242.678330049432,10.8161878272153,3,GALAXY,0,23.94087,22.27321,21.11732,20.49252,20.18367,0.7958398,0.09989604,0.04998254,0.05510419,0.1623067,24.16747,21.68181,20.76019,20.31458,20.26873,0.9133199,0.09754246,0.04817454,0.06188711,0.1777517,24.76679,22.0071,20.88154,20.30577,21.22153,2.191442,0.1831813,0.1189215,0.1006965,1.300867
133,242.678351330991,10.783005274541,3,GALAXY,0,22.66226,21.66196,20.84132,20.45505,19.83288,0.3180111,0.05967537,0.03968146,0.05277417,0.1177952,22.29276,21.58864,20.52464,19.91687,19.7493,0.3188324,0.06128142,0.04660795,0.06877077,0.1309259,22.24548,21.65595,20.59662,20.05348,19.69025,0.5922353,0.1315771,0.08317813,0.09286898,0.2556057
