,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,241.768894574012,15.8726416600587,6,STAR,1,23.44639,23.32383,21.74422,20.65024,20.09519,0.4812116,0.1773167,0.06710216,0.04287907,0.1084717,22.87567,23.22597,21.74773,20.64886,20.14006,0.4999505,0.1872504,0.115847,0.04442548,0.1168714,23.31909,23.16851,21.91749,20.83597,20.33257,0.8524831,0.3097018,0.1719537,0.1029279,0.2772764
72,241.774784357364,15.8421808546407,6,STAR,1,24.12424,22.66239,20.86789,18.56341,17.35876,0.698989,0.1030528,0.03404255,0.01533512,0.018854,22.62314,22.6238,20.86694,18.57419,17.36953,0.940276,0.1740934,0.03583667,0.01051886,0.01642565,22.91264,22.75692,20.93307,18.6215,17.44882,0.5577201,0.190884,0.06525739,0.01745725,0.02541661
73,241.79172460986,15.8913428108701,6,STAR,1,21.37948,19.21172,18.18246,17.79499,17.56438,0.09450258,0.01482599,0.01156633,0.01377528,0.02008998,21.41911,19.22239,18.1834,17.79616,17.57128,0.1035507,0.01007613,0.00719899,0.007226633,0.0161275,21.62283,19.26541,18.23197,17.84257,17.64811,0.1957299,0.01132402,0.00740461,0.008007178,0.02530126
74,241.797143276236,15.8233755402512,3,GALAXY,0,25.02263,23.86704,22.80378,22.69839,21.62249,0.7136492,0.2720192,0.1647702,0.2374606,0.388241,21.04934,22.98404,22.62168,22.11535,19.5008,0.5266454,0.3162689,0.2387535,0.2743735,0.3846522,23.08265,23.15444,23.07365,22.39076,20.61926,0.9319332,0.3484923,0.5549802,0.4905526,0.508228
75,241.798416059885,15.7565666682744,6,STAR,1,25.30886,23.34396,22.63085,21.98114,21.52962,0.6267129,0.1812471,0.1427421,0.1292269,0.364217,25.35231,23.3957,22.29799,21.99851,20.60294,0.6212946,0.2382901,0.1440448,0.1992934,0.4893647,24.06399,23.67325,22.612,22.24907,20.94848,2.161498,0.7239844,0.5095548,0.5608875,0.7285558
76,241.799981245771,15.8677592908072,6,STAR,1,17.04659,15.16326,14.49727,14.29232,14.22026,0.0140952,0.01207378,0.01019474,0.01269575,0.01438345,17.03034,15.167,14.48953,14.29516,14.22271,0.008100732,0.00363004,0.003893343,0.004087975,0.004359851,17.07006,15.20162,14.5362,14.34456,14.27782,0.007633946,0.001613153,0.001377626,0.001384548,0.002659027
77,241.700658179726,15.7386472282574,3,GALAXY,0,24.45565,23.04625,22.55989,22.21668,21.66508,2.345622,0.140761,0.1353952,0.1585928,0.4042531,27.75243,22.34789,21.4986,21.28128,20.90894,0.6338388,0.1689788,0.1773237,0.1713579,0.4875877,26.68517,22.78641,21.63157,21.21475,21.22181,1.148497,0.5348487,0.3118008,0.3654779,1.518993
78,241.731539810365,15.7585830899506,6,STAR,1,24.48036,21.99223,20.6792,19.37339,18.74327,0.7586882,0.05983105,0.02999083,0.01966609,0.03757762,20.4946,21.9968,20.69447,19.37528,18.75363,0.4537072,0.07274377,0.03421157,0.01712061,0.0390768,23.70827,22.14794,20.80881,19.44179,18.85615,1.032796,0.1137263,0.05577633,0.02780233,0.06869606
79,241.73958636998,15.7164628926692,3,GALAXY,0,25.17889,23.56436,23.26373,22.35935,23.20042,0.668354,0.2150181,0.2427657,0.178455,0.6140665,25.42267,23.11747,22.83935,22.16269,23.14484,0.597941,0.2992978,0.3046392,0.186576,0.8826734,23.94733,23.32021,23.14787,22.5802,23.22302,1.518174,0.3927591,0.5791334,0.5653812,1.511583
80,241.741844233179,15.8038961546775,3,GALAXY,0,23.9754,22.32471,20.87497,20.2853,19.8238,0.6504318,0.07796724,0.03428849,0.03292653,0.08674872,20.43296,22.06585,20.50753,19.7246,19.39018,0.4033861,0.08257233,0.03930897,0.03219415,0.09223397,22.65163,21.93852,20.53562,19.7742,19.41409,0.6992288,0.144408,0.0656044,0.05760125,0.2043304
81,241.753845136315,15.7210615442146,3,GALAXY,0,22.97829,22.46399,21.76723,21.38753,20.93165,0.3336632,0.08717444,0.06909611,0.07776069,0.2257472,21.80912,20.86382,20.1643,19.97737,19.23513,0.3267206,0.06400107,0.07546686,0.06169923,0.2120391,21.61283,21.1725,20.1706,20.09336,19.333,0.4818607,0.1235762,0.08201433,0.1305347,0.2807698
82,241.76381017617,15.8510873853792,6,STAR,1,24.60342,21.93256,20.54715,19.54503,19.04165,3.996442,4.243865,2.414086,1.038237,0.4793615,24.67082,21.92692,20.52987,19.55922,19.05595,2.602691,0.08319415,0.03366579,0.0213719,0.05786056,24.27213,21.27022,20.08239,19.31093,18.99914,14.92984,9.102996,6.825274,3.845307,1.97504
83,241.763971272543,15.853257790718,6,STAR,1,24.0795,24.52324,24.92412,22.36861,22.59081,0.7709623,0.4037885,0.5104921,0.2897644,0.6275684,22.09639,23.36484,24.88808,22.41109,21.74568,0.7718816,0.5480155,0.5278861,0.203408,2.341856,25.29733,23.52567,24.78985,22.24361,22.43469,1.239347,0.4282132,1.014243,0.5679301,1.165991
84,241.765978276309,15.7567038884952,6,STAR,1,23.69286,22.62244,22.07183,21.83804,22.79296,1.074222,0.09942603,0.0889623,0.1141291,0.6485412,22.2589,22.63456,21.97443,21.82998,20.48713,0.5040052,0.1410505,0.1101988,0.121089,0.6674466,24.74768,22.8089,22.14357,22.106,21.86008,1.354082,0.193611,0.1833578,0.2903077,0.8875623
85,241.766907198094,15.7661111259835,6,STAR,1,23.32471,22.20829,20.98214,20.2089,19.61807,0.4348093,0.07101536,0.03711773,0.03121298,0.07347577,21.81015,22.14407,20.97623,20.14944,19.57338,0.566825,0.07821688,0.04897488,0.03137093,0.1083034,22.61517,22.46191,20.99971,20.18406,19.7535,0.5167018,0.1815552,0.07580917,0.05838677,0.1705397
86,241.772345462068,15.6954433536847,3,GALAXY,0,24.463,24.8009,25.11477,24.17896,20.63341,0.7556863,0.4423866,0.494502,0.5547932,0.4693782,23.87078,22.76016,25.32682,24.33725,20.33763,1.18978,0.7655214,0.5854904,0.5861349,0.2018225,23.66136,24.35526,25.56682,25.2636,20.47525,1.371,0.8717721,0.9779415,1.025708,0.3518983
87,241.775976136855,15.9095905706008,6,STAR,1,24.74472,23.96516,23.06832,22.86049,22.41321,0.7767817,0.2884458,0.2039268,0.2711313,0.5969566,26.35029,23.43792,23.14842,21.31953,19.87157,0.6234096,0.3821475,0.2356249,0.27163,0.9113104,23.06807,23.72737,26.73223,22.24088,21.79963,1.337772,0.9229805,0.7314931,0.711699,1.82417
88,241.780432557287,15.8731129896928,6,STAR,1,22.17508,22.25954,21.7575,21.51867,21.50489,0.1765176,0.07430282,0.06864709,0.09122179,0.3563101,21.70889,22.26282,21.71618,21.5027,21.18375,0.1957398,0.08915536,0.08735473,0.1085442,0.409494,22.19636,22.42206,21.77157,21.88633,22.63232,0.3111578,0.1540512,0.1344331,0.2647345,1.373892
89,241.781250682447,15.880524684804,3,GALAXY,0,24.56775,23.33138,22.635,22.05123,21.57044,0.7776952,0.1784987,0.142195,0.1372857,0.3707877,21.31357,23.35636,22.35647,21.89038,21.42762,0.814573,0.2691718,0.1547943,0.2601765,0.3971959,22.91998,24.70959,21.98594,21.734,24.61345,1.185977,1.667907,0.3325005,0.450966,1.00532
90,241.783607034282,15.8176281908909,3,GALAXY,0,23.33094,23.72606,23.2968,22.22417,21.68363,0.4364857,0.19943,0.2474147,0.159282,0.4053961,19.55035,23.46179,22.23287,21.49574,20.9753,0.2440458,0.2556156,0.2279042,0.2086376,0.4584335,21.5791,24.09774,23.21111,21.70389,23.1194,0.4197426,1.3752,1.268169,0.4329442,9.057871
91,241.78361012825,15.6887932057609,6,STAR,1,24.94136,25.88737,24.97058,25.09633,20.45506,0.7269937,0.3582073,0.509191,0.4516663,0.3018298,21.85155,25.89959,22.97296,25.33698,20.42463,0.9289002,0.3657876,0.6845215,0.5084003,0.1565376,22.5778,26.45767,24.01724,24.36786,20.71996,0.4979931,0.4728839,0.7787422,1.13067,0.3401289
92,241.786502885764,15.6975680909814,3,GALAXY,0,23.4156,21.82403,21.1067,20.84572,20.53153,0.4875139,0.08825562,0.09224739,0.1050025,0.167266,23.20705,21.37238,20.31772,20.11452,20.20518,0.928194,0.04949205,0.03717804,0.04463915,0.1958807,22.96318,21.39123,20.38768,20.08744,20.56123,1.33592,0.2271948,0.2051299,0.2443145,0.7133601
93,241.787868783065,15.6973195960482,6,STAR,1,22.40484,20.49275,19.70623,19.47481,19.40974,0.2080549,0.0224998,0.01720481,0.02052704,0.0620136,21.38341,20.45622,19.68101,19.43657,19.33723,0.195845,0.02242948,0.01567049,0.02152494,0.06462497,22.398,20.06657,19.28484,19.47739,19.62486,1.901492,0.08773403,0.06170354,0.225843,0.7116876
94,241.791809625027,15.7097982964342,3,GALAXY,0,25.16271,23.9006,22.31053,22.07606,21.79256,0.6717279,0.2927726,0.1102754,0.1526564,0.4433817,25.21085,23.74862,22.08557,22.02426,21.76607,1.372142,0.5297325,0.1760937,0.3434985,1.134179,24.8225,23.91675,22.14705,22.24646,22.02788,2.099844,0.8296647,0.2794034,0.5571855,1.507411
95,241.793084864524,15.7497634620201,3,GALAXY,0,23.68384,23.12,22.52618,22.24436,21.09113,0.5535406,0.1506564,0.1306456,0.2153997,0.2570393,22.63126,22.56044,21.71682,22.06005,18.94473,0.5710145,0.1942048,0.1407007,0.1957601,0.3007882,22.50486,22.89812,21.66945,22.16005,19.58179,1.067395,0.5865476,0.2536083,0.7975557,0.5129035
96,241.795064940318,15.8705625753224,3,GALAXY,0,23.65386,22.64191,22.13293,21.94523,21.4543,0.7795355,0.1011063,0.09285201,0.125381,0.3316531,21.81929,22.20393,20.90936,20.68673,20.07062,0.4442237,0.1035706,0.09658708,0.1453815,0.2708212,21.85566,22.07157,21.14097,20.81523,20.38799,0.5322939,0.2388378,0.1542967,0.2259157,0.5684657
97,241.797003821741,15.7957852077917,6,STAR,1,18.13148,16.22161,15.53647,15.31291,15.23593,0.01727005,0.01217457,0.01026426,0.01275313,0.01467793,18.13187,16.22147,15.52622,15.32188,15.23554,0.01339038,0.003929737,0.004053933,0.004319072,0.00536455,18.16113,16.2552,15.57333,15.3688,15.29125,0.01398028,0.00230013,0.001865408,0.001923943,0.004518374
98,241.797571062985,15.8040267712884,6,STAR,1,22.56624,20.77075,19.81182,19.44272,19.30079,0.2417762,0.03762352,0.0278015,0.02305597,0.05922051,22.61212,20.76357,19.79971,19.4279,19.25544,0.4940925,0.02946544,0.01803544,0.01787784,0.08228297,23.00138,20.82139,19.8653,19.41624,19.34592,0.6865649,0.07027759,0.06074654,0.03993436,0.1244996
99,241.80064313981,15.7270001306027,3,GALAXY,0,24.74689,23.30572,22.29188,21.28028,20.39922,0.7556847,0.1757118,0.1293833,0.07110635,0.1429025,24.74129,22.26418,21.68215,20.77561,19.56903,0.8851938,0.2002172,0.09878735,0.08106741,0.1544596,25.16439,22.81365,21.59478,21.02533,20.2202,2.731281,0.4384063,0.2364522,0.2585201,0.5857851
100,241.812261430805,15.8939034710847,6,STAR,1,25.63016,21.49752,20.03837,19.25406,18.74975,0.5237261,0.04118841,0.02009091,0.01872901,0.03736029,25.66467,21.48206,20.04276,19.25575,18.75437,0.5039591,0.04356131,0.02581729,0.01788474,0.04095219,24.9389,21.48656,20.08669,19.3436,18.80616,1.409454,0.06628264,0.03130098,0.02649538,0.06801871
101,241.813224721421,15.8300323263703,3,GALAXY,0,23.00962,23.3654,22.82077,22.50191,22.02444,0.342816,0.1842677,0.1668255,0.2017561,0.5048473,21.68882,23.11713,22.23705,21.6148,22.01207,0.332694,0.2165767,0.232432,0.2830921,0.6759017,21.80057,23.41643,22.48913,22.05498,22.68234,0.4118022,0.5772783,0.4108646,0.4721335,2.084051
102,241.814783525219,15.8749871162244,6,STAR,1,24.22987,21.48084,20.30296,19.76056,19.37281,0.7322807,0.04086968,0.02334594,0.02372174,0.05967341,21.64396,21.47964,20.29842,19.75242,19.3771,0.4364018,0.04206954,0.02723797,0.02532382,0.0623344,23.60864,21.48843,20.37709,19.82492,19.50114,1.007536,0.06682034,0.03985206,0.04065264,0.1278541
103,241.716135627373,15.7667493899456,6,STAR,1,24.78296,21.14104,20.36941,20.04546,19.96357,0.7572714,0.03299576,0.02507815,0.02841568,0.09902314,24.75789,21.09451,20.3465,20.0651,19.74444,1.650091,0.03342751,0.02620253,0.02809307,0.1151874,24.73575,21.09965,20.3411,20.06992,19.90016,1.657586,0.05497628,0.045548,0.0599692,0.205823
104,241.735859593542,15.7212308232339,3,GALAXY,0,19.37963,17.58562,16.88919,16.56574,16.20284,0.02688666,0.01258828,0.01055505,0.01299994,0.01548555,17.9233,16.27434,15.50368,15.12996,14.81666,0.01746685,0.003271373,0.002855569,0.00291395,0.005112687,18.12015,16.39518,15.63288,15.27465,14.98432,0.0293328,0.0263964,0.02795273,0.02807715,0.02712858
105,241.761917210339,15.7861102591512,6,STAR,1,22.14855,19.79095,18.90182,18.56448,18.41596,0.1688561,0.01711399,0.01315104,0.01532668,0.03021891,21.87049,19.77458,18.88974,18.55499,18.33107,0.1677506,0.01361043,0.009949222,0.01038042,0.03000774,21.86448,19.794,18.93544,18.60373,18.39266,0.2425616,0.01673377,0.01237601,0.01460931,0.04825842
106,241.762221376646,15.8579900553811,6,STAR,1,22.97877,20.80087,19.67167,19.22805,18.89847,0.335779,0.02644585,0.0169018,0.01852037,0.04140205,22.9202,20.72207,19.65583,19.19613,18.83572,0.3625396,0.02632162,0.01534839,0.01892598,0.04373174,27.28319,20.68276,19.46759,18.60808,19.00599,1.242169,0.118886,0.1197284,0.2774615,0.4120875
107,241.77393577622,15.8676766015149,3,GALAXY,0,25.10577,24.46341,22.67776,21.80008,21.83039,0.7070669,0.3938352,0.1506588,0.1189971,0.4466335,25.08616,24.55355,22.24137,21.05772,21.88769,2.14772,1.121147,0.1938253,0.1284642,0.844585,25.59414,25.26808,22.50068,21.21824,21.82608,1.454449,1.227397,0.3698559,0.2067132,1.335683
108,241.784381475609,15.8433278082842,3,GALAXY,0,24.48631,23.38834,22.88408,23.43851,22.0273,0.7641774,0.1876781,0.1761383,0.4118884,0.5042818,21.60767,23.04885,22.39195,21.59243,20.33164,0.9997031,0.2108707,0.2130842,0.3345786,0.643556,23.02885,23.76115,22.77976,22.77436,21.41446,0.8694544,0.6966354,0.4201493,0.850295,0.858462
109,241.787178170175,15.7558241005818,6,STAR,1,25.02136,23.59538,22.85081,21.7908,20.96692,0.749542,0.233636,0.1894086,0.11883,0.2390385,24.99752,23.55303,22.90191,21.77548,20.95176,2.256642,0.2304872,0.3190604,0.24802,0.6259542,24.82076,23.81194,23.47207,22.01128,21.24254,1.096801,0.3721668,0.4803772,0.2250328,0.4477158
110,241.787764873101,15.7678386998685,3,GALAXY,0,23.35203,23.12976,21.99113,21.60269,21.19553,0.4423879,0.1517755,0.08299074,0.09332642,0.3396541,22.31145,22.29998,21.45349,21.24731,19.95371,0.5303715,0.1628168,0.08403036,0.0912175,0.2775637,24.20488,22.78522,21.37303,21.99881,20.94837,2.697724,0.41167,0.1983067,0.7931089,1.497594
111,241.788228377961,15.8683780731243,6,STAR,1,24.08803,23.48103,21.82777,21.04712,20.59996,0.7484646,0.2023667,0.07617293,0.06737941,0.1802388,24.35292,23.43944,21.84905,21.05502,20.46833,0.8296583,0.3052746,0.1075622,0.1152433,0.217776,26.18118,23.57098,22.04863,21.24243,20.90935,0.7169816,0.3399586,0.158871,0.1360862,0.4274932
112,241.790675259609,15.7385440682012,8,NOTATYPE,0,23.70631,24.90327,25.58051,23.76974,23.39866,0.7532246,0.4538941,0.4040895,0.3864971,0.5665972,21.51843,22.14912,25.58414,22.5257,23.4135,0.6501183,1.211743,0.4998003,0.4740507,0.6778536,24.30237,23.56789,25.32463,24.07285,23.78469,2.858854,0.8115429,1.99173,2.460487,1.906724
113,241.797826528286,15.8063413008781,6,STAR,1,21.73606,19.28431,17.84032,16.88537,16.39503,0.122026,0.01509496,0.01112832,0.01308371,0.01577474,21.63001,19.29399,17.82442,16.89357,16.39905,0.1319191,0.01183397,0.006262323,0.005389792,0.008892192,22.00903,19.32842,17.86511,16.94377,16.46004,0.278459,0.01211594,0.005954018,0.004366879,0.009954659
114,241.799147613218,15.9087368776175,3,GALAXY,0,25.14377,24.34446,23.21892,22.1886,21.91847,0.6959514,0.3663613,0.230224,0.1548152,0.4701933,25.14401,23.77404,22.93427,21.74658,21.23171,0.6921634,0.3627614,0.2399961,0.1810566,0.5610994,24.62238,23.4411,23.06763,22.28167,21.62798,1.482314,0.3862439,0.4258834,0.3655087,0.7502422
115,241.799612494261,15.7677115989148,3,GALAXY,0,25.13507,23.80595,21.62958,20.84494,20.41282,0.837476,0.260181,0.09271085,0.06910061,0.160261,25.12662,23.99662,20.93883,20.1791,19.92944,2.219066,0.3408901,0.08173864,0.06937017,0.2278798,23.27796,24.20606,20.97609,20.22431,20.20252,2.6898,1.489257,0.2113317,0.1907743,0.6093825
116,241.80237624946,15.7259812482006,3,GALAXY,0,24.02543,23.84582,23.84728,22.26476,21.79959,0.6648632,0.3362978,0.3424578,0.1649142,0.4424826,23.98068,21.77483,21.12993,21.7217,21.90216,0.9750602,0.3458551,0.406766,0.1702591,0.736317,25.28421,22.94755,22.0114,21.78949,22.64769,2.530294,0.4776337,0.3402932,0.4739257,2.662913
117,241.802479367137,15.7457295731678,6,STAR,1,18.17762,16.83759,16.34439,16.13333,16.13875,0.01746534,0.01229934,0.01039092,0.01295454,0.01539534,18.1844,16.82989,16.34318,16.13725,16.11933,0.01376099,0.004295212,0.004419385,0.004628843,0.007387633,18.21704,16.86498,16.39226,16.18947,16.17239,0.01441184,0.002787567,0.002444946,0.002650514,0.007863674
118,241.804816356185,15.7262752964403,6,STAR,1,18.96669,17.94918,17.45708,17.29994,17.21058,0.02256071,0.01281202,0.0108465,0.01331777,0.01817185,18.9767,17.94628,17.46194,17.293,17.19526,0.02087325,0.005796214,0.006931111,0.006000917,0.01290723,19.00566,17.9798,17.51063,17.33749,17.23808,0.02401838,0.00497428,0.004541832,0.005464792,0.01787344
119,241.80854153606,15.8769539884947,3,GALAXY,0,23.29576,23.44802,22.69624,22.5444,21.97753,0.4321976,0.196197,0.1630373,0.213203,0.488646,22.48605,23.286,22.36683,22.16568,20.2648,0.4660569,0.2017534,0.164825,0.2886305,0.4193495,22.99135,25.16179,22.46321,22.35112,20.44979,1.257234,1.78479,0.5115799,0.7819458,0.5998739
120,241.811736372204,15.7470120522411,3,GALAXY,0,23.83966,22.55333,22.04969,21.98487,21.37632,0.6066647,0.09443597,0.0871241,0.1296716,0.3239052,23.43103,22.26855,21.34623,21.53708,21.36444,0.6367471,0.09426598,0.1128315,0.1236403,0.3534805,24.87462,22.60094,21.4829,22.80961,22.852,3.461205,0.3759232,0.1858382,1.130248,2.366832
121,241.813795890211,15.9076048024956,3,GALAXY,0,22.95974,23.90133,22.67802,22.21424,21.0671,0.3361244,0.2762886,0.1467709,0.1582533,0.2485467,23.07363,23.22115,22.2352,22.24806,20.87611,0.4199938,0.337387,0.1848391,0.1926187,0.2595868,24.29321,23.79368,22.39748,22.42576,20.60864,2.077911,0.7160979,0.3643853,0.6558955,0.5406744
122,241.814446144841,15.7831609741023,3,GALAXY,0,22.88947,23.0207,22.75572,22.29058,21.24805,0.3086957,0.1388931,0.1582801,0.1690715,0.2918184,22.43351,22.3554,22.18848,21.77674,20.60818,0.458267,0.1638561,0.2120705,0.1743843,0.5255592,22.23722,22.60891,22.47441,21.87482,20.98606,0.498489,0.2757964,0.4127823,0.3978116,0.7318416
123,241.816554486727,15.8129387238778,3,GALAXY,0,25.13645,24.34561,23.37507,22.42776,23.20942,0.6821125,0.3716861,0.2626107,0.1893516,0.6071774,25.30641,24.2364,22.91971,22.14274,20.55795,0.6531971,0.4959198,0.2792118,0.2707984,0.9457524,24.9112,24.3714,23.37397,22.82436,22.37814,1.032523,0.52234,0.403915,0.4198226,0.8944799
124,241.816847784943,15.7254675970584,3,GALAXY,0,24.19908,23.71459,22.33745,20.9887,20.26974,0.7040511,0.2438305,0.1111616,0.0609085,0.1277849,23.02432,23.60326,21.9055,20.50072,19.77106,0.8546501,0.2742705,0.1416079,0.05353275,0.1812273,24.93436,23.66399,22.11537,20.46465,19.84591,1.928474,0.5720496,0.2433951,0.09382391,0.2262011
125,241.81715946897,15.8977521578016,6,STAR,1,22.13319,25.05489,23.87248,24.63477,21.83527,0.4874707,0.366724,0.3704727,0.5473046,0.4459061,22.22888,26.41645,23.95345,21.6449,21.93433,0.207263,1.837937,0.7966566,3.188494,0.884262,21.95351,26.03681,23.76735,24.14585,24.34981,0.5045059,1.289009,1.496689,2.506747,1.254167
126,241.820634190548,15.7777442907312,8,NOTATYPE,0,25.83174,25.11388,24.38963,24.62973,23.65975,0.4387698,0.4614843,0.4812388,0.5488569,0.4920683,25.92595,21.50471,23.46961,24.83274,19.53201,0.411138,0.5291412,0.5769583,0.5653344,0.6457461,26.4351,23.03141,26.01429,27.22931,20.2077,1.091328,0.5127383,1.314738,0.3610805,0.4812261
127,241.820866316015,15.6833046978503,3,GALAXY,0,22.45929,22.09296,21.60727,21.3231,21.0027,0.2178562,0.06503371,0.06014785,0.07353364,0.2392682,22.245,21.87465,21.36826,21.05911,19.5077,0.2475533,0.06465293,0.07116554,0.09378853,0.2610003,22.11164,21.92188,21.32764,20.92843,20.48578,0.5263366,0.1551848,0.1325113,0.1821203,0.4671508
128,241.8210654937,15.8639994790121,3,GALAXY,0,22.91201,23.18686,22.58305,22.25827,22.06206,0.3208646,0.1589459,0.1358995,0.1583612,0.5135547,22.01158,22.75757,20.89343,21.88596,20.15969,0.3197071,0.2021587,0.128142,0.1842195,0.3968561,21.78919,22.82531,21.39378,21.13999,20.26133,0.5638987,0.5557182,0.2505859,0.3393202,0.6554001
129,241.724395128535,15.794291439407,3,GALAXY,0,20.46475,19.58044,19.52304,19.43197,19.17973,0.04897152,0.01604084,0.01597329,0.0201634,0.05151772,19.29497,18.43916,18.17053,18.02374,17.79781,0.03591936,0.008104362,0.009010295,0.01150767,0.03794155,19.31386,18.43619,18.17265,18.0271,17.79168,0.06979398,0.01348748,0.01706689,0.02327569,0.07914823
130,241.729674654254,15.7465582419286,6,STAR,1,21.13849,19.28246,18.53289,18.26478,18.04852,0.07770657,0.01504701,0.01222121,0.01515213,0.02482132,21.15254,19.28679,18.54092,18.25891,18.05878,0.08586916,0.01041718,0.008410386,0.00892503,0.02254954,21.27943,19.30913,18.60264,18.32343,18.07321,0.1445746,0.01170697,0.009619652,0.01165543,0.03620088
131,241.729737738188,15.7795820820475,6,STAR,1,19.92587,18.3722,17.74975,17.53145,17.40998,0.03555806,0.01324315,0.01108038,0.01349145,0.01917456,19.89052,18.37531,17.74813,17.51233,17.38898,0.03591199,0.00682414,0.006097241,0.006476802,0.01453335,19.91068,18.40943,17.79081,17.55533,17.4285,1.024488,0.6217932,0.6489934,0.6889699,0.7267921
132,241.740092784081,15.7138436524164,3,GALAXY,0,24.13311,23.53676,21.80515,20.96321,20.31249,0.6964969,0.2102678,0.07137546,0.05468164,0.1330593,24.45358,22.32816,21.25645,20.48772,19.77613,0.7766014,0.1848805,0.06907064,0.05263257,0.1281625,26.16195,22.87412,21.30256,20.50116,19.80964,1.069926,0.3561129,0.1494223,0.129473,0.3736086
133,241.745024436064,15.6983557918744,3,GALAXY,0,23.99231,23.20408,21.54331,20.59605,19.83252,0.659474,0.1611419,0.05676899,0.04148001,0.08885351,21.19213,20.78721,19.63242,18.94213,18.49721,0.6090645,0.1422983,0.0443205,0.03202512,0.1370542,21.5225,21.63022,19.57665,19.92208,18.78937,1.339054,0.568495,0.09058564,0.3413161,0.5184526
