,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,241.537136307991,16.7100057075311,3,GALAXY,0,22.44098,21.25288,20.69129,20.2661,19.67063,0.2080959,0.03405856,0.02922625,0.03307466,0.07044795,20.51427,19.93243,19.24737,18.87556,18.56198,0.1449828,0.02341448,0.0186165,0.02208022,0.06545117,20.70089,19.93425,19.21649,18.95151,18.7136,0.2891152,0.05322016,0.04075857,0.0666791,0.1915098
72,241.539307281459,16.6995149987471,6,STAR,1,23.63545,23.0017,22.0707,21.90009,22.97884,0.5185719,0.1342779,0.08075037,0.1212818,0.5905539,23.73576,22.8208,22.07712,21.89759,19.77763,0.6177152,0.1757356,0.1127958,0.1329018,0.9777526,25.9141,22.87022,21.95287,22.12147,22.58267,0.9635032,0.3023474,0.1941124,0.4237302,1.456022
73,241.541701083392,16.8696294502105,3,GALAXY,0,23.70287,22.24775,21.88142,21.44882,20.94183,0.5453227,0.07747499,0.07325531,0.09048579,0.2210599,22.61971,21.51293,21.20438,20.70026,20.32301,0.4189279,0.08039645,0.06709192,0.08092874,0.2169615,23.86831,21.66714,21.44016,20.73645,20.89011,1.61426,0.1110507,0.1397797,0.1440725,0.5798862
74,241.542304319322,16.8628014526287,6,STAR,1,22.76442,23.76674,22.91832,22.60373,22.10637,0.6537097,0.2653346,0.1716253,0.2379434,0.507108,21.69478,23.52867,22.88543,22.60187,21.52838,0.2844789,0.2896824,0.2078525,0.4022098,1.327613,22.15331,24.52071,25.12111,23.04485,21.46221,0.5802146,1.566334,2.039804,1.472852,1.306636
75,241.546995102868,16.7751732557656,3,GALAXY,0,22.70309,21.72563,20.59632,20.12977,19.59483,0.2565834,0.04946984,0.02795448,0.03095008,0.07932804,21.15355,20.61928,19.59768,19.25192,18.33475,0.1871093,0.04219914,0.02231956,0.02620896,0.06285291,21.29442,20.72582,19.68755,19.343,18.43422,0.3305422,0.07755859,0.04167544,0.06451678,0.1179376
76,241.550819878052,16.8195286619248,6,STAR,1,25.23521,23.5737,22.1507,21.87644,21.1829,0.6241195,0.2239563,0.08913077,0.1254732,0.2611041,25.24712,23.10746,22.01422,21.89999,21.10534,0.623958,0.2771114,0.1110801,0.153482,0.3269358,23.88297,23.64256,22.13861,21.99351,21.37469,1.233077,0.500807,0.1878247,0.3265878,0.6403739
77,241.557951342798,16.7369626772981,6,STAR,1,19.85353,17.75049,16.94955,16.64851,16.49486,0.03361806,0.01056398,0.01323562,0.01360149,0.01300568,19.77263,17.74546,16.94004,16.64059,16.4963,0.03408789,0.005446051,0.005002477,0.00525762,0.008947472,19.81617,17.7949,16.99713,16.70802,16.56034,0.0398358,0.004464913,0.00323284,0.003691831,0.009270667
78,241.559075827618,16.8643615206683,8,NOTATYPE,0,24.26127,24.8929,24.26089,24.76805,23.06758,1.009783,0.4753915,0.4343787,0.5687965,0.6056015,21.49075,24.85553,24.30583,22.35736,23.23574,0.8552342,0.5956447,0.5802902,1.08663,0.6296951,24.10651,27.15383,26.76191,23.09009,24.1615,2.553259,0.5367252,0.6807677,1.519949,1.334015
79,241.559215044411,16.8304761203122,3,GALAXY,0,23.18293,21.25457,19.91415,19.43279,19.06792,0.3756337,0.0353854,0.02012943,0.02132535,0.04424415,19.83405,20.45564,19.38107,18.83318,18.28961,0.2082527,0.03259642,0.01735187,0.0164885,0.04701098,21.18768,20.59062,19.3897,18.87035,18.39526,0.2192687,0.05652721,0.02798345,0.03741797,0.07759078
80,241.560723926407,16.7718519420272,6,STAR,1,22.6172,20.38204,19.15064,18.68358,18.4096,0.2382367,0.02041764,0.01594976,0.01646191,0.02722821,22.2123,20.36123,19.15639,18.67572,18.39427,0.2137412,0.01960696,0.0111541,0.01157141,0.03187029,22.30243,20.37152,19.21779,18.7523,18.41649,0.3150577,0.02511754,0.01405375,0.01624698,0.04199703
81,241.566638460797,16.772672477538,6,STAR,1,22.68122,22.74461,22.49518,22.13327,21.83489,0.2504992,0.1123911,0.1180033,0.1538692,0.4219783,21.69036,22.74527,22.53373,22.14262,18.91939,0.2501061,0.1524491,0.1344208,0.1716879,0.4817533,22.12327,22.89253,22.81085,22.89669,21.5576,0.2739384,0.235046,0.3233665,0.6230372,0.7028813
82,241.56745567949,16.9127121630757,6,STAR,1,22.88589,20.60839,19.25539,18.65701,18.28745,0.3070455,0.02358387,0.01655083,0.01660545,0.02600522,22.71332,20.62192,19.27328,18.66927,18.28931,0.3535991,0.02339807,0.0119981,0.01165765,0.02512322,23.8278,20.68742,19.35638,18.76608,18.35701,1.077318,0.03302444,0.01602987,0.01680307,0.04102446
83,241.570418134454,16.7127449921412,3,GALAXY,0,25.27514,23.13825,22.30852,21.88341,21.77819,0.6249204,0.1449631,0.09968165,0.1211795,0.4017943,21.3727,22.88011,21.80578,21.121,19.31641,0.7126958,0.1554105,0.1277896,0.1864174,0.434142,22.59664,23.64061,21.81792,21.21296,20.51345,0.6299611,0.7632798,0.1993022,0.2157348,0.4889652
84,241.570984831257,16.7878890095639,6,STAR,1,20.10087,17.78231,16.60791,16.13645,15.87404,0.04208291,0.01060522,0.0131501,0.01347049,0.01212081,20.05379,17.78074,16.6063,16.12405,15.87762,0.0398814,0.005478686,0.004676514,0.004682016,0.006271405,20.04009,17.82938,16.65858,16.18609,15.93968,0.04738637,0.004569198,0.002712331,0.002733738,0.005991807
85,241.571371148474,16.6986039822465,6,STAR,1,23.3042,20.85922,19.49188,18.52613,18.04389,0.4101756,0.0261824,0.01725015,0.01581362,0.02172661,19.99338,20.78751,19.46856,18.5302,18.00404,0.2022309,0.02763366,0.013274,0.01066859,0.02331623,22.58624,20.83812,19.52678,18.57762,18.10098,0.415436,0.03737498,0.0183545,0.01473925,0.03277303
86,241.573054288768,16.6941543504095,6,STAR,1,23.89925,25.11422,24.80175,24.3618,18.05544,8.548375,82.94621,28.93559,72.33974,29.10994,23.70178,22.04784,22.03097,21.06978,18.28202,2.488527,10.43527,3.467876,3.025491,0.03003366,23.34219,24.49258,23.54014,23.75379,17.97473,28.14946,345.7473,92.81191,362.2635,3.09603
87,241.573832312691,16.8779577940475,6,STAR,1,22.49372,20.59105,19.46199,19.04444,18.82646,0.2208264,0.02322172,0.01738026,0.01846557,0.03727544,22.06673,20.54183,19.46357,19.03782,18.80202,0.2155969,0.02413069,0.01329522,0.014521,0.03880567,22.47294,20.5689,19.50233,19.10405,18.78076,1.156665,0.809926,0.6261386,0.5932041,0.8898184
88,241.577648877627,16.6777698076435,6,STAR,1,19.87739,18.70674,18.28686,18.08514,18.03306,0.03426532,0.01173386,0.01411132,0.01478849,0.02158662,19.83895,18.69063,18.26757,18.08461,18.00391,0.03381552,0.007833286,0.007395616,0.008572898,0.02081848,19.84946,18.73594,18.31709,18.14181,18.09772,0.04120545,0.007801067,0.007361385,0.01012806,0.03236616
89,241.583104895045,16.8485962462347,6,STAR,1,19.02803,17.52426,16.90907,16.72303,16.63751,0.02356331,0.01043003,0.01323576,0.01364827,0.01339749,19.02701,17.52448,16.91572,16.71826,16.6421,0.02083578,0.005026091,0.004878151,0.005186531,0.008818883,19.07762,17.57304,16.9709,16.78115,16.70494,0.02377037,0.004034813,0.003246149,0.00394626,0.01051781
90,241.588281990086,16.8254315196906,6,STAR,1,24.78333,24.82534,23.80196,22.04702,21.16537,0.7232355,0.4684622,0.346641,0.1526195,0.26211,24.95605,24.8669,23.64319,22.03695,21.25609,1.681799,1.755537,0.7333106,0.2422895,0.5559602,24.79044,24.98017,24.0722,22.57466,21.81288,1.133858,0.7263284,0.7435258,0.4243636,0.689164
91,241.589458322289,16.8249914445629,3,GALAXY,0,25.97501,23.31881,22.86401,21.90999,21.06769,0.378034,0.1832165,0.1650311,0.1317432,0.2395117,26.28296,21.99489,22.89138,21.71582,21.03335,0.2900342,0.1705505,0.2557223,0.1593744,0.3518205,25.67792,23.28248,23.30741,21.95667,21.19162,0.6663707,0.2451446,0.3589429,0.2128137,0.3692931
92,241.591344043554,16.7409688346616,6,STAR,1,21.99644,19.51449,18.10652,16.9346,16.34373,0.1663262,0.01423562,0.01392758,0.01371929,0.01273098,21.14565,19.50556,18.10595,16.94158,16.34488,0.130051,0.01173026,0.00692588,0.005669179,0.007642495,21.70796,19.54777,18.16141,17.01052,16.40571,3.165347,0.7796657,0.7690211,0.8817171,0.4811951
93,241.592023006713,16.8456155810512,3,GALAXY,0,22.12844,21.05096,20.16976,19.76236,19.39228,0.3254416,0.03077297,0.02266966,0.02526503,0.05774975,19.20131,19.88712,19.26271,18.9475,18.63721,0.150801,0.02524403,0.01676765,0.02002659,0.05096801,21.39541,20.15154,19.35242,19.01891,18.58121,0.3171126,0.04507887,0.0299693,0.04396517,0.107206
94,241.598441259871,16.7735709582897,6,STAR,1,23.22485,24.37616,23.34398,21.15152,20.09346,0.7001801,0.3829505,0.2394862,0.06702014,0.1024194,23.53375,24.18419,23.38041,21.12537,20.11775,0.5046233,0.469748,0.3213802,0.1014934,0.1075367,24.60073,24.63014,24.00767,21.29345,20.28436,1.419826,0.809809,0.8573723,0.1617926,0.2542095
95,241.598717325835,16.7993159273866,3,GALAXY,0,24.01997,22.44688,21.46252,20.86872,20.64889,0.6360942,0.08293279,0.05253649,0.06015057,0.176248,24.18891,22.22978,21.2359,20.44153,20.14461,0.6976329,0.09223668,0.05102006,0.05216447,0.201361,25.05368,22.37317,21.28366,20.5145,20.26963,1.701194,0.1752712,0.1048329,0.1087918,0.2995522
96,241.603715989134,16.8158873876977,3,GALAXY,0,24.24534,22.92494,21.17346,20.50507,20.03561,0.6931607,0.1314203,0.04172621,0.04082783,0.09856005,21.00317,22.66233,20.75006,20.04695,19.78329,0.3872784,0.1516217,0.04883813,0.04462578,0.1348876,22.88188,22.56736,20.85255,20.10928,19.6941,0.7996134,0.2583781,0.08563069,0.07948276,0.2052887
97,241.605173218807,16.704323567238,6,STAR,1,23.38219,21.51449,20.42526,19.96848,19.58293,0.8892227,0.04106308,0.02538776,0.02712162,0.06560434,22.20444,21.53693,20.43464,19.97104,19.54216,0.3944861,0.04348382,0.03023531,0.02932082,0.06764462,23.91703,21.64412,20.53432,20.08904,19.49985,1.036994,0.06906605,0.04000684,0.04882714,0.1038377
98,241.607335295191,16.8669674025106,3,GALAXY,0,25.12442,23.94536,22.984,23.16538,22.6245,0.6713099,0.2993554,0.1845776,0.3701193,0.3280932,21.49519,22.90496,22.57171,23.1656,22.59648,0.7661098,0.3365277,0.2098857,0.4195434,0.6919762,22.47043,23.02043,25.38621,25.89973,25.32559,0.7739642,0.5155399,1.85835,1.235701,0.4898889
99,241.609787667716,16.765344892901,3,GALAXY,0,23.46334,23.3468,21.86083,21.12194,21.01911,0.4587035,0.1839538,0.07043642,0.06532408,0.2157007,22.79906,23.07608,21.5809,20.77077,19.88922,0.5407988,0.2062332,0.07489054,0.0772455,0.273013,23.45663,22.9726,21.73745,20.91743,20.43812,0.9435765,0.285827,0.1407152,0.1230561,0.3362523
100,241.610150947155,16.7946033118695,6,STAR,1,19.96766,19.07903,18.8176,18.70568,18.72734,0.03573537,0.01269084,0.01509226,0.0166064,0.03412163,19.88594,19.06894,18.81532,18.68511,18.72508,0.03498109,0.009371694,0.009371627,0.01170552,0.03421492,19.58371,18.87251,18.449,17.98647,18.46647,0.187613,0.04134793,0.1491731,0.05622766,0.3132239
101,241.610842133001,16.8466693017824,6,STAR,1,23.00148,24.87109,23.2015,21.97683,21.49241,0.3287316,0.4666887,0.2189309,0.1383168,0.338523,22.71487,24.84467,23.17654,21.96717,21.45006,0.3363183,0.6309665,0.2339331,0.1852044,0.4439697,23.05712,25.45514,24.09896,22.23663,22.38817,0.7610848,0.7213176,0.7943826,0.3101624,1.128786
102,241.612521731944,16.7021755385834,3,GALAXY,0,23.23667,22.6118,21.81316,21.66096,20.65316,0.3513519,0.09779037,0.06697773,0.1003001,0.1637036,22.2695,21.5725,20.98659,20.75761,20.16071,0.4505592,0.08879508,0.07309659,0.09633923,0.1725792,23.46491,21.65405,21.08642,20.71718,19.81486,1.768857,0.1633215,0.141091,0.2004921,0.3424639
103,241.613787927079,16.7072865873759,6,STAR,1,25.46679,23.00941,22.29038,20.78187,20.03099,0.7001706,0.1364323,0.09944024,0.04870774,0.09592997,25.50185,22.40917,22.05116,20.7906,20.01034,0.6142451,0.17118,0.1131693,0.05112806,0.1013351,24.74743,23.23409,22.55265,20.95357,19.96692,1.535563,0.3449076,0.3028243,0.1295383,0.1923809
104,241.617557766726,16.7085420593265,6,STAR,1,24.1772,22.33547,20.96683,20.26202,19.86202,0.4026344,0.07808015,0.03553807,0.0321836,0.08311851,24.27859,22.30906,20.97572,20.2309,19.77531,0.9428937,0.1037433,0.03640231,0.03353605,0.09798639,25.44111,22.39211,21.05433,20.38723,19.86825,1.05117,0.1431256,0.06706125,0.06820659,0.1549661
105,241.618315368594,16.7523209909188,3,GALAXY,0,24.08297,23.39543,21.84798,21.1699,20.94562,2.447207,0.1925474,0.07021004,0.06823019,0.2226753,22.42903,23.2035,21.39613,20.57563,20.84861,0.6456949,0.2414846,0.0797386,0.07090504,0.2213654,23.32803,23.43654,21.35616,20.92035,21.50024,1.813853,0.9058868,0.1831391,0.4009752,1.761251
106,241.622317605779,16.7802293087149,3,GALAXY,0,22.23778,22.28993,22.2818,21.96861,21.40328,0.1753133,0.07704824,0.1006483,0.1347909,0.3103143,20.64546,22.25486,22.06241,21.07893,20.55128,0.15573,0.08034135,0.1211598,0.2005825,0.3400294,21.40404,22.16996,22.36473,21.27992,20.70054,0.402774,0.1982928,0.4186282,0.2723834,0.5915009
107,241.624298404476,16.7602588951278,3,GALAXY,0,24.24624,24.2709,22.38091,21.77837,21.44407,0.6921437,0.3259386,0.1118655,0.1196088,0.5624471,21.36975,24.31909,21.44117,21.50624,21.56193,1.897457,0.6194282,0.1131111,0.1311293,0.604003,23.85715,25.08228,21.79725,21.37489,22.8196,1.758926,1.432049,0.2294035,0.3324734,2.219658
108,241.468116461978,16.7536313247369,3,GALAXY,0,25.31517,24.85148,23.16773,21.98868,21.53905,0.6126306,0.4561322,0.2005974,0.1329162,0.3385716,25.57263,23.45558,23.17195,21.70284,20.56967,0.545326,1.015862,0.2340866,0.1644651,0.4036033,26.55617,24.76001,22.55651,21.94553,21.08331,0.6396232,0.9091724,0.4699501,0.2918041,0.5267018
109,241.470884465434,16.7591160783518,6,STAR,1,25.86538,24.39767,22.88394,21.21687,20.35912,0.8819265,0.3906362,0.1615525,0.0703223,0.1274199,25.89926,24.41209,22.90556,21.22654,20.1767,0.4069379,0.9524317,0.2221884,0.07346129,0.1465604,26.10008,24.46022,23.21373,21.6097,20.40498,0.762409,0.8242728,0.5380446,0.4072836,0.3106194
110,241.48368744524,16.7294542019537,3,GALAXY,0,23.83049,23.00875,22.82518,22.4089,21.87676,0.5824284,0.1369034,0.2022027,0.1884637,0.428135,20.42778,22.37856,22.02645,21.18071,20.46301,0.5239804,0.1465822,0.1551677,0.1790618,0.4978789,21.56773,22.52333,21.6425,23.2539,21.47446,0.5467944,0.5290198,0.2327651,2.752588,2.114068
111,241.490730818303,16.7691092897835,6,STAR,1,24.57822,24.55078,22.81413,21.98308,20.87585,0.7313132,0.4374127,0.1512792,0.1336478,0.1987265,22.7474,23.23922,22.75749,21.90096,20.63738,0.7295768,0.6172825,0.1686924,0.140237,0.2840398,24.43888,24.02445,23.38171,22.60378,20.79963,1.317015,0.5351009,0.6434701,0.7327425,0.3623434
112,241.497697575706,16.7527538643505,6,STAR,1,21.46021,20.60189,20.26539,20.224,20.12964,0.09561133,0.0229664,0.02314603,0.03252763,0.1045626,21.23098,20.58104,20.28065,20.23492,19.9684,0.1104504,0.02598572,0.02192499,0.03462483,0.1144156,21.30681,20.62044,20.42359,20.41694,20.18153,0.1265404,0.03050088,0.03586053,0.06423877,0.1918478
113,241.51181366558,16.8447836404549,6,STAR,1,23.35961,20.87199,19.68072,19.242,18.92021,0.4267513,0.0275153,0.01844202,0.01976499,0.03934967,21.22422,20.75961,19.65965,19.24696,18.7251,0.2111755,0.02805807,0.01490565,0.02095333,0.04025264,22.77151,20.80154,19.71704,19.34742,18.81712,0.4743652,0.03668901,0.02140419,0.02693424,0.06055784
114,241.520746274732,16.8577484270423,3,GALAXY,0,22.14909,21.50533,21.10268,20.81281,20.80625,0.1649323,0.04292666,0.03955417,0.05282917,0.192744,21.29929,20.42462,20.01355,19.90144,20.03813,0.1799669,0.03651494,0.03480728,0.04360029,0.2035014,21.50264,20.54953,20.15068,20.10355,20.17362,0.7191262,0.1686117,0.1511788,0.1270268,0.5298098
115,241.523808216439,16.7471304211701,3,GALAXY,0,23.86684,24.74094,22.97121,21.75011,20.71852,0.5925632,0.4427193,0.1727678,0.1087858,0.1737244,21.6578,23.72552,22.07996,20.85485,20.29943,0.7449956,0.8282384,0.2386664,0.1035291,0.1976429,22.58054,25.39041,22.37658,21.04752,20.4363,0.8484856,1.749889,0.4534387,0.2545617,0.5417387
116,241.527639816483,16.6991417440423,6,STAR,1,23.75138,22.38544,21.7769,21.9357,21.42597,0.5585868,0.08062416,0.06348992,0.1248326,0.3098169,23.66555,22.3272,21.80195,21.89122,21.21118,0.6036043,0.08487522,0.06851996,0.1442759,0.4658948,24.46645,22.33093,22.06166,22.16536,21.41073,1.062688,0.1125927,0.1285519,0.2611853,0.4647659
117,241.5329631362,16.7832129808778,6,STAR,1,19.45103,17.13109,16.22943,15.98594,15.84958,0.02775696,0.01021057,0.01307748,0.01344043,0.01208959,19.44445,17.12909,16.23889,15.96953,15.83665,0.02815439,0.004550328,0.004525925,0.004588469,0.006157772,19.47146,17.18089,16.29311,16.03483,15.89649,0.03072189,0.003254448,0.002248126,0.002507359,0.005778885
118,241.536159661964,16.7774400462315,6,STAR,1,24.51235,25.09778,24.40737,21.89038,22.75909,0.7278908,0.474034,0.4440019,0.124753,0.6043983,20.88046,25.02979,24.43677,22.02514,20.18266,0.4970986,0.8237761,0.5243148,0.1475807,1.334528,23.73105,25.03504,24.77154,22.4717,23.84724,0.5722284,0.4749819,0.5582386,0.2438543,0.6850157
119,241.538963781794,16.7405745014004,3,GALAXY,0,23.92042,22.84126,21.73144,20.52401,20.01449,0.6089931,0.1205454,0.06192325,0.04012246,0.09474933,23.1206,22.109,21.74727,20.53988,19.68351,0.9393433,0.1259796,0.06597494,0.04715478,0.09658828,24.63778,23.24829,21.87232,20.72027,19.97961,1.358551,0.3038349,0.1422817,0.103901,0.1768592
120,241.545965937416,16.8920449052483,6,STAR,1,22.42159,25.46803,24.12844,24.50265,22.65012,0.2192871,0.5539753,0.4097444,0.6457014,0.4421371,22.64402,25.50121,23.70956,22.8279,22.56285,0.3064115,0.9904695,1.258828,7.496747,1.93338,23.0112,25.48362,23.94896,24.3521,22.67796,0.4201663,0.6433962,0.5233428,0.9122919,0.7708712
121,241.546194100848,16.7874400042009,3,GALAXY,0,23.45546,24.45497,22.60301,21.77855,21.19263,0.4575574,0.4477259,0.1290438,0.1140357,0.2610134,21.11238,20.44336,17.92568,17.21914,21.2718,0.7312104,0.2465559,0.03513937,0.03624989,0.3736679,20.45638,20.71148,15.37821,14.03932,27.16686,0.7473074,0.3888514,0.1673496,0.002596671,24.4112
122,241.546217574813,16.8449327290599,6,STAR,1,21.7302,23.10442,22.07478,21.7562,21.34488,0.1964432,0.172509,0.1012681,0.1304274,0.313576,21.82422,23.16992,22.01206,21.7378,20.46379,0.135241,0.2009715,0.1064948,0.1635367,0.3603674,21.67792,23.45521,22.0556,22.57335,20.77822,0.2816837,0.5902022,0.2759818,0.8993552,0.6120762
123,241.546831747362,16.7689095721665,6,STAR,1,19.19353,18.24446,17.8445,17.7085,17.64341,0.02494358,0.01107515,0.01368894,0.01431205,0.01794094,19.15279,18.22856,17.84572,17.68768,17.64561,0.02234951,0.006442173,0.006784389,0.00797225,0.01571912,19.18332,18.27813,17.89736,17.7549,17.68943,0.02517407,0.005906255,0.005545414,0.007505908,0.0226976
124,241.546906733245,16.8440241400118,3,GALAXY,0,21.72992,22.92052,22.03505,21.656,21.8003,1.075568,0.1330615,0.08146247,0.1047533,0.4196547,21.82279,22.65015,21.34704,21.55753,19.11744,0.1348995,0.1403412,0.09408621,0.107582,0.2865246,24.45334,22.8941,21.89128,21.49869,21.26584,1.551758,0.2539024,0.1612811,0.2120007,0.6235626
125,241.549336332087,16.7288559995051,6,STAR,1,22.18568,24.98607,25.25067,23.90313,22.77818,0.2614743,0.4598819,0.4277397,0.5306014,0.5998456,22.21813,24.2303,25.35464,22.41905,20.00349,0.2192975,0.8316006,0.425876,0.8422605,1.311397,22.74132,24.50867,24.81641,23.9552,21.98473,0.5836667,0.8417669,1.503495,1.203284,0.9128626
126,241.550318091093,16.7328694330881,3,GALAXY,0,24.75693,23.47571,22.4093,21.72669,21.12482,0.7279888,0.2056469,0.1105459,0.1085674,0.2476362,21.2168,23.04617,21.66985,20.61588,20.21719,0.8116643,0.3017102,0.1034894,0.11986,0.2848352,22.06081,22.92557,21.74133,20.64135,20.70513,0.4582512,0.4098182,0.221411,0.152898,0.5991321
127,241.563598129268,16.8977423994761,3,GALAXY,0,24.55322,25.01763,24.11712,22.02603,22.65478,0.7486123,0.7721061,21.20189,22.38758,18.86413,22.16516,24.85856,19.19369,16.8555,22.73197,2.406348,0.9236186,0.1113963,0.02886872,0.7138081,20.93451,29.73521,19.35985,16.92964,27.76442,1.156162,0.3118224,8.081406,3.632175,9.728066
128,241.56785633338,16.8382659155556,6,STAR,1,25.35748,25.21678,23.48347,21.95425,21.51371,0.6321201,0.4780877,0.2686206,0.1350617,0.34202,25.45685,25.29086,23.53748,22.01134,20.31274,0.5496858,0.6231639,0.3714861,0.1549768,0.3610218,27.3206,25.72384,24.58724,21.65326,21.25777,0.7030016,1.567351,2.0902,0.6679891,1.203609
129,241.568719758221,16.7544895434425,6,STAR,1,21.47487,20.75235,20.30571,20.0329,19.73592,0.09605432,0.02506956,0.02384385,0.0289455,0.07509545,21.43242,20.67589,20.2086,19.8469,19.6328,0.1180888,0.02462505,0.03023503,0.02719666,0.1083075,21.47956,20.69503,20.27026,19.9213,19.66812,0.1689173,0.03541263,0.03630439,0.04832121,0.1413955
130,241.569469126251,16.7190428854294,6,STAR,1,23.23934,23.2144,22.7271,22.46168,21.53619,0.931477,0.1711399,0.1450251,0.2125793,0.4030125,23.23227,23.25746,22.7568,22.27771,21.3283,1.164033,0.3267803,0.4495816,0.4270529,0.8641639,23.58535,23.55327,22.95946,22.61265,21.66914,0.8253823,0.3647486,0.3293445,0.4688452,0.764075
131,241.569606204271,16.8888386601734,3,GALAXY,0,24.08619,26.14835,24.5097,22.32334,22.88601,0.672615,0.8043765,0.47984,0.1902194,0.6275992,24.21396,26.18697,24.52115,20.89248,22.10549,0.9781417,0.3253666,0.5617527,0.2317913,2.970081,24.90595,27.06179,26.33191,21.34579,23.45159,3.525361,0.7480848,1.249414,0.436258,2.71461
132,241.571446979671,16.6851655567052,6,STAR,1,24.04448,21.17531,19.65601,18.52245,17.99217,0.6471168,0.03204803,0.01811168,0.01578533,0.02109296,23.93381,21.19879,19.64761,18.52905,17.97942,1.402833,0.03398769,0.0161072,0.01098338,0.02030582,23.88289,21.31921,19.71733,18.60865,18.03857,1.036373,0.05329319,0.02063991,0.01410343,0.02967106
