,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
351,352,1364.7296630533526,206.5866770010175,12.168878433685764,10.156100507392596,0.1187819845468292,98.0,28.127842059813826,0.0,0.031143137254901962,16.377158962998305,0.16540373357017168,1364.8854508899333,206.45698103303653,3.3184613555204123,3.222297543034074,0.00919409526977688,0.7100355936845355,5.687528448203798,2.083676570057261,0.0026439016372636795,-0.7805394575569419,5.317274638420613,-2.2208933689200556,0.002025419259792287,3.0,GALAXY,0.0,22.10038,21.61505,20.52362,20.09401,19.64816,0.1843327,0.04780513,0.0290751,0.03022169,0.08379562,20.94709,20.96181,20.00351,19.60486,18.72362,0.1806433,0.04884909,0.0274217,0.02655278,0.07281536,21.36373,21.04708,20.03872,19.70835,18.91159,0.2307267,0.06878655,0.04377657,0.05489875,0.1111719,1.153290000000002,0.6532400000000003,0.5201100000000025,0.4891500000000022,0.9245400000000004
75,76,262.7142857142857,1065.530612244898,8.301306900870012,7.519487864214346,0.002605585913953821,49.0,18.742314205682273,0.0,0.031893333333333336,16.81794196415606,0.09418023523184371,262.74060351734977,1065.3166846684414,2.3065683278400684,2.4848120191600174,0.009125715063419193,-1.0093102309625483,5.218997784250028,-1.6640079862267625,0.0013113438333912282,1.6019447359050534,6.076422962075561,1.592888710619658,0.00041308567261247667,3.0,GALAXY,0.0,22.46922,21.77499,21.04814,20.77423,20.32928,0.2458711,0.05575676,0.0437143,0.05498166,0.1461944,22.40524,21.01451,20.57751,20.01443,20.21455,0.5935013,0.07072861,0.05425624,0.0467895,0.1454869,22.58946,21.14508,20.60283,20.1542,20.31027,0.763988,0.09762505,0.08454514,0.1122288,0.4142452,0.06398000000000081,0.7604799999999976,0.4706299999999999,0.7597999999999985,0.11473000000000155
113,114,451.2728707264723,551.4997241679007,6.116702581349206,6.630889135903501,-0.009009081537334318,34.0,25.905600418300658,0.0,0.03748156862745099,16.466515843866492,0.07754413382817527,451.35258160665114,551.5304937441603,1.5380644451070111,1.5160813166294247,0.008052310819039121,-0.8382517687186997,5.371552749212565,-1.6904849413546283,0.000898832111954174,0.9330963977073711,4.590054521343244,1.7684613055135656,0.0008802238183844148,3.0,GALAXY,0.0,22.31727,21.69258,21.05952,20.83535,20.23403,0.2217708,0.05084954,0.04170999,0.05314823,0.1244765,18.3409,20.41535,19.70725,19.43628,19.28916,0.1196038,0.03861532,0.02988481,0.0386075,0.119616,20.4065,20.54085,19.79593,19.60784,19.45441,0.1690452,0.07532991,0.04536879,0.08763368,0.3110402,3.9763699999999993,1.2772299999999994,1.3522700000000007,1.3990699999999983,0.9448700000000017
218,219,991.2105263157895,583.4912280701755,8.637078366355684,8.376406692709784,-0.025061484502291634,57.0,40.87940661064426,0.0,0.3337086274509804,15.971238542187834,0.030180538208534058,991.2125280995857,583.6305815782714,2.1521339314058423,2.4171647146577016,0.0050780115416273475,2.3431098831675654,7.438242868950174,1.7783184141829276,0.003553872388411241,2.44459523036584,7.399280299209724,1.785628460722157,0.0029794296253698523,6.0,STAR,1.0,21.78465,19.48187,18.32549,17.85425,17.55796,0.1392056,0.016386,0.01494472,0.0135144,0.01753634,18.19151,19.48126,18.30723,17.8423,17.54517,0.09226842,0.01192097,0.007576623,0.007413006,0.01538655,21.27832,19.50627,18.33395,17.88228,17.50729,0.1596079,0.01466245,0.008430687,0.008864077,0.02335519,3.5931399999999982,0.0006100000000017758,0.018259999999997945,0.011949999999998795,0.012790000000002522
179,180,724.8086192722283,180.00004173721612,10.175609345753447,9.973247681308846,-0.011627336725730426,84.0,27.671936836601315,0.0,0.03516627450980392,16.394901105760727,0.019886933309704036,724.7729931179991,179.96533302550264,2.5197459532646462,2.756824480060459,0.003846883017104119,3.4449023809770583,7.284028031758226,2.4834122845877453,0.02874845150506226,2.9878796617793273,8.147994856974414,2.1272984378062594,0.025602238243118105,3.0,GALAXY,0.0,20.28294,19.23871,18.80322,18.58619,18.42655,0.04673406,0.01558621,0.01583314,0.01526668,0.02871941,20.1244,19.21573,18.68356,18.16658,17.5398,0.04611148,0.01039172,0.009355159,0.009837282,0.02504086,20.08563,19.20095,18.68276,18.22233,17.80937,0.06815404,0.01386673,0.01316696,0.01502955,0.03715292,0.15853999999999857,0.022980000000000445,0.11965999999999966,0.4196099999999987,0.8867499999999993
43,44,158.50000000000716,37.500000000014424,7.871078268099828,7.871135940910028,-0.45992241770204595,52.0,23.454416774709888,0.0,0.02937058823529412,16.5744384047322,7.327126685718888e-06,158.54338281637226,37.432747549474556,3.356210801342968,3.3647051915274915,0.0007329581967496779,1.0862945812204794e+16,-451.17617285459005,51.324810658562626,1.8365476418642112e-06,-5.554611588982485,-3.992583467919614,0.027284831465885787,0.0005830943017301038,3.0,GALAXY,0.0,23.35157,22.27839,21.84652,21.54578,21.45713,0.4967851,0.07907062,0.0784163,0.09386906,0.3432929,21.22247,20.61408,20.33504,20.04135,19.16134,0.2420441,0.06410882,0.0723394,0.07927922,0.3422624,21.01741,20.69911,20.38893,20.05612,19.8362,0.2849385,0.08340891,0.07712259,0.1273227,0.4242331,2.1290999999999976,1.6643100000000004,1.5114800000000024,1.5044299999999993,2.29579
345,346,1345.452380952381,939.047619047619,7.766391973616181,6.8723824815649746,0.02324234849452211,42.0,8.670808440709616,0.0,0.028620392156862746,17.65485102073543,0.11511258961539872,1345.4470919744927,939.1863050748008,3.0009031761437654,2.6996237746207044,0.000166336540132761,1.7498503296330685,5.6169492180985525,1.7166150980105517,0.004708982804023459,1.6812079059632958,6.145343359692665,1.537805645249544,0.002248964669770035,6.0,STAR,1.0,20.21939,18.51371,17.80036,17.53757,17.39334,0.04397516,0.01402476,0.01438465,0.01313231,0.01637036,20.10826,18.50975,17.789,17.53615,17.39584,0.04413995,0.007381408,0.006122718,0.006553301,0.01392542,19.13771,18.87244,17.24943,16.74834,28.63859,0.7444339,0.6847467,0.2895283,0.3304549,1.483509,0.11112999999999928,0.003959999999999297,0.011359999999999815,0.0014199999999995327,-0.002500000000001279
66,67,225.42610087755264,1093.488750875759,4.551728899330209,14.774372372681185,-0.3034986513681869,30.0,18.737288533333334,0.0,0.023805098039215686,16.818233138771394,0.6919172750954441,225.73932316718972,1093.4767832885395,1.2848053103298298,1.441486842231825,-0.0016793022805359215,13.40924181654657,25.474013607290342,5.683697450644045,0.2421091954449314,12.916142899094567,20.113018336436244,5.329585069970089,0.029198214225748927,6.0,STAR,1.0,22.18671,19.83655,18.42514,17.43535,16.89014,0.1943427,0.01807904,0.01525039,0.01304498,0.01403096,19.12547,19.84673,18.41212,17.43497,16.86362,0.1511993,0.01467591,0.009906881,0.006292907,0.01019718,21.82253,19.87591,18.45284,17.48454,16.8915,0.2526561,0.01927947,0.009035143,0.006468037,0.01375168,3.0612400000000015,-0.010180000000001854,0.013019999999997367,0.0003799999999998249,0.02651999999999788
15,16,56.050591386804115,1107.91029212202,11.561590798467266,12.51458093440036,-0.018181487576620355,120.0,23.652722614379083,0.0,0.05374901960784314,16.565297153346517,0.07615038337508306,56.00301825885333,1107.946969215827,6.075755635147289,5.878868464846164,-0.004058162172441371,0.33345958273657855,4.677654410743533,4.682653078225131,0.002544150993596417,1135240.9570851694,-789.6976202608379,166.24313252347883,0.0015383221791696751,6.0,STAR,1.0,20.95958,18.99677,18.17601,17.91802,17.74578,0.07351714,0.01491796,0.01529463,0.01361315,0.01912513,20.90746,19.00258,18.15947,17.90859,17.72409,0.07511088,0.009286365,0.007101827,0.007653637,0.01919122,20.79436,19.04396,18.19597,17.95754,17.68553,0.1032044,0.01037271,0.007545251,0.009236977,0.02672748,0.05211999999999861,-0.005809999999996762,0.016540000000002664,0.009429999999998273,0.021689999999999543
87,88,326.6880590501057,363.89481970371276,11.180916680603808,10.778608474132193,-0.21111382041058516,100.0,38.187313192156864,0.0,0.030264313725490197,16.045202242314204,0.035981683610031845,326.6359642458923,363.89006023730184,3.0211431345378514,3.545284529653145,-0.009214632111252286,3.412202953361312,6.797737213797238,1.9771678071410177,0.007839165848446815,3.165746643552364,6.919458955015237,1.808778383209679,0.0040603065619117295,6.0,STAR,1.0,23.4997,24.65342,23.40999,22.01234,21.37951,0.5440242,0.4489338,0.2869567,0.1394747,0.323832,21.14907,24.2209,23.47964,21.96489,20.89639,0.4899703,0.4876343,0.4693401,0.1504268,0.3247602,23.11872,24.69949,23.55073,22.30259,21.59494,0.8471593,0.9639716,0.9761353,0.51986,1.353167,2.3506300000000024,0.43252000000000024,-0.06964999999999932,0.04744999999999777,0.48311999999999955
180,181,723.7578116421596,291.7203018021076,8.776933302597314,9.07198283788832,-0.6378153816508056,66.0,26.985763137254906,0.0,0.04822117647058824,16.422163239752667,0.03252315844985498,723.7234837821871,291.6021792609618,2.1297987474827096,2.5690529705025256,-0.009846161119639874,2.2112402669042757,5.8271498409809475,1.7248400121343885,0.00472282143028158,2.015930035981534,5.790315255728062,1.5548788286300799,0.0034806363850989133,3.0,GALAXY,0.0,25.1251,21.88985,21.16471,20.68125,20.6231,1.036188,0.0671379,0.08095326,0.07835411,0.1910997,21.18194,21.23153,20.14611,19.77783,19.42848,0.9146357,0.05174816,0.03862293,0.04007263,0.181763,24.27333,21.60261,20.1457,19.7124,19.46341,5.607626,0.2634608,0.1783788,0.1934839,0.3894849,3.943159999999999,0.6583199999999998,1.0185999999999993,0.903419999999997,1.1946200000000005
307,308,1250.5492957746478,92.4225352112676,10.638139968496958,8.501326304120798,-0.0012080192541280854,71.0,27.405572063492066,0.0,0.04115803921568628,16.405402820101976,0.20086346586000647,1250.5745907836965,92.73007388063634,1.9400345557369292,2.791066509686061,-0.010782490266137756,-0.8696406498761204,3.53315594797862,-2.3344826559022387,0.00031051273212841506,-0.8092936583870111,4.517273508656627,-2.141422573505743,0.0010712994042915164,3.0,GALAXY,0.0,23.2086,21.53591,20.36869,19.82374,19.39717,0.4468006,0.04474463,0.02686178,0.02550175,0.06035909,19.53399,20.25727,19.22244,18.73482,18.71547,0.225337,0.0358998,0.02304751,0.02025757,0.0620647,20.8756,20.41085,19.29811,18.75049,18.84106,0.2887725,0.07577775,0.05064243,0.0621124,0.2131381,3.6746100000000013,1.2786400000000029,1.146250000000002,1.0889200000000017,0.6816999999999993
371,372,1397.121212121212,185.0,7.691002220225602,5.4612753096091184,-0.0,33.0,24.089758954248367,0.0,0.025249411764705885,16.545418863989568,0.2899137000315518,1397.792872963014,184.98142736787165,1.052887424826622,2.1044915989696165,-0.015816186205483973,1.7848455782227188,6.09383446725909,1.6711756455423843,0.00337629126315513,1.9345708870196199,6.536956830174287,1.6076137022114074,0.002301467069947216,3.0,GALAXY,0.0,22.01391,21.93951,21.05509,20.74317,20.24205,0.1675319,0.06042065,0.04199957,0.04864854,0.1237269,21.02223,20.88179,19.9833,19.44547,19.83247,0.1653577,0.04844685,0.03725305,0.03876741,0.1183551,20.99861,20.93203,20.03263,19.56477,22.56538,0.2881596,0.09928541,0.05611378,0.0826195,3.132821,0.9916799999999988,1.0577199999999998,1.07179,1.297699999999999,0.4095799999999983
219,220,998.7279141437672,146.56601538553338,9.668487183236632,9.005112107965465,0.7649120685253227,72.0,33.43630501089324,0.0,0.03469882352941177,16.189454304311887,0.0686120861204984,998.5933152076983,146.52306549463583,2.1740113014820963,3.150705135474709,-0.01712787782889791,1.3022164128623643,6.000694062876158,1.7917903069694514,0.0018475350679380113,-1.0878391274076304,5.944193011401989,-1.572514293843757,0.0017217729804134237,3.0,GALAXY,0.0,22.67507,21.46111,20.47349,20.05014,19.57161,0.2977867,0.04170968,0.02841554,0.0295033,0.07023024,20.79777,20.32544,19.26707,18.87381,18.61857,0.2727375,0.03435621,0.02051024,0.02310992,0.0630089,21.08467,20.34369,19.34778,18.93303,18.5397,0.3806318,0.07497161,0.04331836,0.05758527,0.160127,1.8773000000000017,1.135670000000001,1.2064200000000014,1.17633,0.9530400000000014
166,167,660.0000000037703,40.000000000295174,8.051814610438464,6.778224542288276,-0.01889405175271131,45.0,25.015006535947713,0.0,0.03927686274509804,16.504498448269075,0.15817429110937198,659.9728018737369,40.030093733079546,1.5619114950532094,1.9480116885733878,-0.018624594402353978,-0.8563793935459322,4.691880243286885,-1.5036464535237881,0.00025951045922584335,-0.824390527489208,4.4324567530903005,-1.4103199987987112,0.0014935205630504443,6.0,STAR,1.0,21.84517,19.23264,17.82051,17.17658,16.8191,0.144477,0.01550659,0.01440282,0.01283878,0.01376424,21.24012,19.24317,17.81716,17.18432,16.8136,0.1383225,0.0104839,0.006195673,0.005853483,0.01064628,21.6672,19.28185,17.86154,17.23438,16.86843,0.2194705,0.01221253,0.00600796,0.005425452,0.01328904,0.6050499999999985,-0.010529999999999262,0.0033499999999975216,-0.007739999999998304,0.00549999999999784
145,146,589.7228501827382,988.7598600364478,11.107016124445352,11.674630181593464,0.5836875945130918,107.0,49.86503228235293,0.0,0.3727227450980392,15.755509738659248,0.04861944646803695,589.5796653862834,988.7980397031668,3.7099337487015873,4.125876699923538,-0.03372649918310344,1.3796229167170433,7.212746016625779,3.025887113685911,0.0013458852757107717,0.9805497978672943,7.016704857686075,2.3405369227112724,0.005308231455299343,3.0,GALAXY,0.0,22.86708,21.09111,19.69791,19.21367,18.81646,0.3484784,0.04081121,0.01972733,0.01870321,0.03817242,19.67779,20.38017,19.09471,18.61398,18.19486,0.2910675,0.02908262,0.01404988,0.01398735,0.04187325,21.68599,20.40256,19.12455,18.59734,18.2085,0.4088829,0.05105958,0.02698285,0.03014043,0.07526556,3.1892899999999997,0.7109400000000008,0.6032000000000011,0.599689999999999,0.6216000000000008
58,59,212.59024823810182,834.4717910418173,5.326672570384038,4.672564453617183,0.19387902827110737,33.0,21.52930685490196,0.0,0.025166274509803924,16.667424880612796,0.12279863425502335,212.43655634039663,834.3321224626205,1.0757538868565462,1.5794252927880734,-0.03609207452973351,1.616843766642193,6.0872202368569965,1.5440468859920955,0.003888465454696201,1.5411322583525278,6.191879932916481,1.38451534250761,0.0030257327077347226,6.0,STAR,1.0,18.75936,17.81236,17.48768,17.34538,17.33378,0.02244289,0.0133345,0.01417242,0.01295753,0.01600514,18.72495,17.80226,17.46153,17.34311,17.30994,0.01838963,0.00561686,0.005443927,0.006119248,0.01327376,18.75487,17.83328,17.50282,17.38926,17.32411,0.0211338,0.00489495,0.004806716,0.006109707,0.01975258,0.03441000000000116,0.01010000000000133,0.026150000000001228,0.002269999999999328,0.02383999999999986
12,13,52.78316939279415,1054.1337019674495,11.611411243378669,10.178466770488214,-0.16203710328781315,98.0,15.840475858823531,0.0,0.04010235294117648,17.00057944011173,0.12340829575798384,52.794661618525794,1054.1153080452752,4.37756216933758,5.002969426335767,-0.04127887143113185,4254.396905239314,-120.47085750034917,25.996408723754573,4.708012792665106e-06,-0.25577430717954275,62.430132296820865,7.376698715940682,6.307079738562886e-05,6.0,STAR,1.0,18.97198,18.12249,17.86532,17.76057,17.70971,0.0239546,0.01363523,0.01443536,0.01336839,0.01870802,18.94834,18.10618,17.84439,17.75235,17.67212,0.02073127,0.006259425,0.006246384,0.007158069,0.01870243,18.97381,18.13596,17.8721,17.78139,17.66947,0.7517298,0.6283256,0.6390617,0.6259034,0.881704,0.023639999999996775,0.016310000000000713,0.020929999999999893,0.008220000000001448,0.03759000000000157
243,244,1096.2953773439963,10.032652560863928,7.473377678674039,6.443900579924707,-0.028510988197517306,40.0,18.459761220043575,0.0,0.04284745098039216,16.83443480235546,0.1377525856463856,1096.321189751532,10.235390905738324,1.848353685811162,1.9353241843141689,-0.05003364081130712,18.27152205944948,58.238593293667,10.300452791701908,0.7710151120835026,18.69459403528323,45.99085337723036,8.11361111694724,0.2290825175042807,3.0,GALAXY,0.0,23.30626,21.42141,20.01751,19.54324,19.34332,0.4970041,0.04820772,0.03399399,0.05063056,0.09011066,23.04342,20.78602,19.38682,18.8052,18.76361,1.091462,0.03746374,0.01750994,0.01751027,0.06364328,24.21649,20.86739,19.37345,18.79288,18.83118,3.42721,0.1108074,0.07461853,0.11909,0.2478599,0.26284000000000063,0.635390000000001,0.6306900000000013,0.7380400000000016,0.5797099999999986
90,91,348.19380836231755,230.05470046421945,10.642204989118365,9.837188801688347,0.09496401825655736,87.0,30.260202806100224,0.0,0.03538862745098039,16.29782041407396,0.07564374001939878,348.1447960655273,230.10453499880978,2.9868064262263943,3.658557023954927,-0.05328727018786594,1.9319972534483434,6.431332019490641,1.7545867872016798,0.005819073971502314,1.676290709846068,5.4737772632774755,1.5384183744249185,0.0013003349001749066,3.0,GALAXY,0.0,22.62442,21.86539,20.91459,20.59728,20.05245,0.2767182,0.05692033,0.03861243,0.04280657,0.1044031,20.89315,20.58244,19.7877,19.52064,19.20088,0.1697485,0.04129224,0.02824353,0.03692252,0.1082818,21.09602,20.68352,19.84843,19.69025,19.41433,0.3320439,0.08781148,0.05000402,0.09876265,0.3254887,1.731270000000002,1.2829500000000031,1.1268899999999995,1.0766400000000012,0.8515699999999988
137,138,530.2435077619596,413.42870953744847,12.08938841490436,11.148759909210188,-0.04505095083174413,112.0,31.42859248484849,0.0,0.04628666666666667,16.256687670567022,0.07780612826820255,530.3282605320603,413.3245285183183,2.977148837642744,3.619116247020429,-0.054636569489957765,-0.7984662920288172,3.368184052181413,-1.7239560419000022,9.440855859899556e-05,0.8414590793729777,4.355972112614437,1.6603330646286991,0.0013014472929101357,6.0,STAR,1.0,18.8087,17.57755,17.17813,17.02199,16.97973,0.02292691,0.01320034,0.01401745,0.01276536,0.0143963,18.7901,17.58146,17.1704,17.02131,16.98689,0.01901635,0.005241915,0.005029767,0.005497099,0.01093989,18.81477,17.62124,17.20959,17.0706,17.04297,0.02172092,0.004353596,0.00406313,0.004902007,0.01529706,0.018600000000002836,-0.00391000000000119,0.007729999999998682,0.0006799999999991257,-0.007159999999998945
273,274,1174.0000010210044,785.9999994079859,3.565146071162747,18.2880063904366,0.4937296507902115,21.0,22.9121568627451,0.0,0.015723921568627452,16.599835065165124,0.8050555104231001,1173.9528116013223,785.9952451643398,1.1537342476658523,1.2054029267746955,-0.055420059827156365,1.1999009169889758,8.103611714740827,3.908005958732312,0.004348458717680606,1.215742324436717,8.463049236337008,3.6415320722502638,0.003868321196680256,6.0,STAR,1.0,22.34744,19.50128,18.09182,16.54352,15.69126,0.2167639,0.0164083,0.01465874,0.01254976,0.01180598,20.06433,19.52248,18.09049,16.55234,15.67636,0.1360666,0.01220388,0.006904599,0.004964007,0.005919876,21.26404,19.57323,18.13201,16.5983,15.73047,0.1523666,0.01498274,0.007157953,0.0035657,0.005617567,2.283109999999997,-0.02120000000000033,0.0013299999999993872,-0.00882000000000005,0.014899999999999025
182,183,745.2821413089146,143.71216108416272,5.028044656309591,4.798809685784334,-0.26006635953818646,35.0,15.122525141612202,0.0,0.09218392156862745,17.050939211983852,0.04559127577309707,745.2859248688214,143.79604209139086,1.5214292336022481,1.6478089729862404,-0.060394553540390916,-0.5232566279058887,3.833653930243161,-2.4999266529415975,0.00034726631909830436,0.7431000745217796,5.006738557945799,3.6218221602883944,0.0003070355411029238,3.0,GALAXY,0.0,24.12948,25.0573,23.49657,21.97713,20.67079,0.7720196,0.4835855,0.3086981,0.1362892,0.1773383,20.73498,25.16912,22.5007,21.43978,20.60667,0.7960781,0.5272933,0.3715911,0.1958564,0.2538157,22.04845,26.195,22.80652,21.25889,20.51027,0.8942837,1.926792,1.104635,0.2964718,0.9646417,3.3945000000000007,-0.11181999999999803,0.99587,0.53735,0.06411999999999907
128,129,506.7713514657667,8.49989185910808,5.6755986196964185,5.895963376923763,-0.007197244493113951,28.0,27.05550958431372,0.0,0.0280321568627451,16.419360704543678,0.037375530195766116,506.76985596846714,8.303044968892193,1.8623637369310018,1.7175860783647323,-0.062457125522087154,-1.2830864471786796,5.482591022165681,-2.619541759045269,0.0011645824488715107,1.37988957980033,6.859447698623068,2.779750971238516,0.0017293554987357308,3.0,GALAXY,0.0,22.5596,21.50666,20.19107,19.63377,19.29886,0.2603162,0.04358295,0.02476791,0.02320764,0.05660046,22.06257,20.94527,19.53479,19.00151,18.80657,0.243406,0.04078929,0.02006401,0.02044848,0.0567712,22.14375,21.0049,19.5426,19.02062,18.91924,0.6802047,0.09444087,0.05208883,0.05842409,0.1670211,0.49702999999999875,0.5613899999999994,0.6562799999999989,0.6322599999999987,0.49229000000000056
42,43,153.00000000102966,267.99999999895385,4.941328476618515,4.955793170659258,-0.7017822446739397,21.0,32.765634509803924,0.0,0.025226666666666668,16.211453543675347,0.0029187444961145115,152.76799169503786,267.86723789190773,1.0056383004412055,1.2697015552403172,-0.07306774299649987,-0.8957360791978374,4.595967191284953,-1.561411216229011,0.0010007844879836815,-0.6987534799674012,4.943833201565234,-1.187055965315164,0.0010298984519388165,3.0,GALAXY,0.0,22.25363,20.82597,19.57849,19.10258,18.67576,0.2035623,0.02793655,0.0188479,0.0177391,0.0339314,21.81667,20.19685,18.91554,18.44578,18.10188,0.2322956,0.02402372,0.01278393,0.01298775,0.03842212,22.01994,20.21777,18.95688,18.47668,18.11595,0.5733158,0.04462993,0.02340935,0.02542101,0.07009374,0.4369600000000027,0.6291200000000003,0.6629499999999986,0.6568000000000005,0.5738799999999991
81,82,276.58620689655174,762.2413793103449,6.697572961636127,5.510648680955464,0.01428107918466928,29.0,15.243006996078432,0.0,0.030203921568627452,17.042323377604966,0.17721707362941708,276.8653168863328,762.0555362453359,1.5464248416392365,1.3721590160857886,-0.0766104364884086,0.9930343207970288,4.300690974919114,1.5123254707831786,0.00016892584238821566,0.9566524935709666,4.399339472504696,1.435644354761246,0.0018908321051482487,6.0,STAR,1.0,20.67002,19.18405,18.56197,18.32508,18.32192,0.05934486,0.01539215,0.01532458,0.01445261,0.02675458,20.56723,19.17939,18.53801,18.32499,18.29684,0.06028832,0.01016143,0.008434946,0.009413246,0.02758977,19.66469,19.61314,17.53029,17.29387,29.27735,0.7257795,0.8016084,0.5329569,0.3591352,1.360619,0.10279000000000238,0.004659999999997666,0.02395999999999887,9.000000000014552e-05,0.025079999999999103
314,315,1273.8837209302326,416.8837209302326,7.691735220200604,7.056903841871695,0.0137077838904019,43.0,24.287623529411764,0.0,0.06338745098039215,16.53653744379765,0.08253422149291711,1273.8638222770394,416.73590927279747,1.7033819798380136,1.9928088437882252,-0.08353266888298094,-0.8599514787705186,4.2321683080837165,-1.6094537617918316,0.001669839459011226,-0.7863120411304192,3.9811504198284093,-1.3589146654588624,0.000525909604176706,3.0,GALAXY,0.0,20.76649,20.15269,19.7431,19.53469,19.41462,0.06369035,0.02021074,0.02017886,0.02137422,0.06065977,19.78277,19.5435,19.01404,18.81606,18.37368,0.05839378,0.01477179,0.01373989,0.01661547,0.05416744,19.89024,19.60274,19.07703,18.88171,18.49519,0.08479273,0.0254399,0.02391225,0.03462049,0.09845611,0.9837200000000017,0.6091899999999981,0.7290599999999969,0.718630000000001,1.040939999999999
365,366,1388.499999812391,1088.4999998292487,6.242944357129329,22.432723268238917,-0.7851935769841266,60.0,25.067604001600635,0.0,0.03502705882352941,16.502217936405962,0.7217036789301314,1388.556859294171,1088.5263992838466,1.8976036498788744,2.1682532383129,-0.08380902791395783,1.657761815352304,5.459227105384432,1.7403003649668247,0.002855544455591141,1.3502195657859257,5.611315066146952,1.4124794619136056,0.0006929434219817671,3.0,GALAXY,0.0,21.17304,20.38285,20.26407,20.03245,19.62363,0.08598888,0.02230712,0.02549578,0.02857793,0.07237852,20.40751,19.80814,19.57893,19.2676,19.57739,0.08032288,0.01667137,0.01926735,0.02295127,0.0747381,20.65275,19.84957,19.63247,19.32984,19.54916,0.1525246,0.02952756,0.03724981,0.0493287,0.2411858,0.7655300000000018,0.5747099999999996,0.6851400000000005,0.7648499999999991,0.046239999999997394
142,143,571.3271587139706,278.641755244541,8.131571965827613,7.811331400872209,-0.6851850286186512,53.0,26.177381928771513,0.0,0.02442313725490196,16.455184476466957,0.0393823686614585,571.228928819795,278.65607580504263,2.104727873869706,2.1475658834533533,-0.09455613524187356,1.3920552571018503,5.658861304971766,1.4908119196720098,0.0025518254693710617,1.5204915996197093,5.426973732121937,1.5134976098340116,0.0025631727580671046,6.0,STAR,1.0,19.60733,18.0221,17.43553,17.22083,17.1321,0.04434029,0.01349895,0.01414432,0.01287322,0.01499291,19.51762,18.01981,17.4285,17.21573,17.1218,0.03020152,0.006064054,0.005412601,0.00584338,0.01183516,19.55592,18.05179,17.46017,17.24367,17.13666,0.03743901,0.005573122,0.004805461,0.00562075,0.01682311,0.08971000000000018,0.002289999999998571,0.007030000000000314,0.005099999999998772,0.010300000000000864
167,168,665.9969587216485,86.75314167688691,7.764070220460728,8.103000469703442,0.36878762271783305,52.0,19.542408963585437,0.0,0.05100392156862746,16.772554756212013,0.041827746463788396,665.9297768573199,86.70437320379226,1.9700118192122318,1.9383014415088837,-0.09884922820492648,2.565482976983469,8.4253352480553,3.291208702174818,0.005901523624095482,1.7581987948268927,7.211008630846127,2.007566412268419,0.0021553626869156464,3.0,GALAXY,0.0,22.16132,21.38035,20.55762,20.20247,19.96247,0.1875575,0.04003245,0.0300611,0.03255025,0.09899995,21.73249,20.50018,19.51393,19.15771,19.26112,0.2717814,0.03163734,0.02172389,0.02491268,0.08911834,21.6662,20.95658,19.35555,19.06736,24.84976,0.9837907,0.2423879,0.111516,0.1000581,2.203943,0.4288300000000014,0.8801699999999997,1.0436900000000016,1.0447600000000001,0.7013500000000015
148,149,595.1143074458806,571.7209779848876,8.836017629373321,9.477911927908037,-0.4002904031791289,69.0,25.645540392156864,0.0,0.027443921568627454,16.47747036307296,0.0677252862673936,595.138408099932,571.6385953022827,2.0951416870811954,2.668387754878495,-0.10455894557526335,0.004491388359784489,2.2782867994935345,1.4705023400491783,4.668468600961685e-07,22.07848231391558,-1.7543118198369618,0.4269488219412166,8.252628161471677e-21,6.0,STAR,1.0,22.36227,19.4499,17.92477,16.18913,15.21733,0.2233225,0.01625783,0.0144897,0.0124574,0.01151098,19.99119,19.46747,17.91072,16.18889,15.21544,0.1622933,0.01185494,0.00641208,0.004593061,0.005061949,21.6396,19.51748,17.95738,16.23898,15.26446,0.2150589,0.01457094,0.006388444,0.002939584,0.004274448,2.371079999999999,-0.017569999999999197,0.014049999999997453,0.00023999999999801958,0.0018900000000012795
