,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
279,280,1020.1414923210993,412.47767780134984,15.395694639445102,14.72010887484247,-0.12295878768140638,188.0,34.50021216806723,0.0,0.06002705882352941,16.155445585277864,0.043881473387483494,1020.3650887724508,412.53872495443017,5.640269979950972,5.814748861594126,0.15324134670663625,5.012766587372529,10.01047486426793,2.532817641512177,0.008790863420396068,4.835763373274452,9.925303877985352,2.3963013276149083,0.005698697911675763,6.0,STAR,1.0,21.64429,19.15353,18.12866,17.74056,17.53235,0.1686504,0.02477462,0.01658632,0.0195072,0.02259029,21.31473,19.15007,18.1225,17.74183,17.53857,0.1566655,0.01109557,0.007163247,0.007003807,0.01536728,21.41906,19.2118,18.17146,17.8015,17.57007,0.2271525,0.01354482,0.008257372,0.008472336,0.02299971,0.32956000000000074,0.0034600000000004627,0.006160000000001276,-0.0012700000000016587,-0.006219999999999004
102,103,363.9762209479403,877.0287745008774,16.265960499438773,16.138843443524348,0.7567556097973569,218.0,41.47244627450981,0.0,0.06588745098039216,15.95560086696812,0.007814912369841998,363.9676612609448,877.1704563901206,7.344670703285374,7.4666451424127445,0.20582773769274354,6.168922624176252,10.667654299268923,2.72298375963321,0.007468383666609657,6.14917062503061,10.330626077074086,2.770774609403637,0.019615158743411448,6.0,STAR,1.0,18.71477,17.80584,17.46642,17.32939,17.24838,0.02489538,0.02317487,0.01608195,0.01844442,0.02123265,18.70985,17.76013,17.41894,17.30721,17.25471,0.02102026,0.005474809,0.005509214,0.005765694,0.01285111,18.73244,17.81517,17.45371,17.35205,17.33219,0.02583384,0.005327596,0.005193823,0.0063925,0.02029041,0.004920000000002034,0.045709999999999695,0.04748000000000019,0.022179999999998756,-0.0063299999999983925
125,126,473.446403085402,1072.9355501960931,12.231056445225756,11.762523040253088,0.5304127668364322,119.0,29.36178538324421,0.0,0.062210196078431375,16.33054385021787,0.03830686311283882,473.3387980116702,1072.9588132445367,4.033056360698538,3.8452108546625823,0.02032910892739892,2.923635863048279,8.380896637790913,2.0693560509196622,0.005121073446931465,2.716192128730673,7.809902063208182,2.0778735878832357,0.002615027613530391,6.0,STAR,1.0,23.68138,20.71798,19.36822,18.51224,18.05504,0.8950611,0.03707812,0.02011178,0.02007762,0.02712455,21.38413,20.61343,19.35714,18.51082,18.06215,0.4467088,0.03083693,0.01532183,0.01060558,0.02290447,21.96764,20.67439,19.41253,18.56551,18.16237,0.3821681,0.0459514,0.02272237,0.01598302,0.03920878,2.297250000000002,0.1045499999999997,0.011079999999999757,0.0014199999999995327,-0.007109999999997285
121,122,453.32348179900254,507.12951742693133,4.531307901475134,6.333623525343541,-0.5166555203171755,24.0,19.06587105882353,0.0,0.011972156862745099,16.79935837101921,0.28456311251475097,453.36403621703323,507.2131664132535,1.3869667219696566,1.2274238444515504,0.015742277377285063,-0.6792889570911518,4.81617465681292,-1.86623837189692,0.0003297936737573744,-0.6216223115855961,4.814082449365613,-1.5894796374943274,0.0006081786786921331,6.0,STAR,1.0,24.67486,23.19154,21.64022,20.94612,20.94808,1.243014,0.2394315,0.0800124,0.06415013,0.2315976,25.31352,22.96148,21.55077,20.929,20.9553,1.027955,0.3391188,0.1207514,0.06459653,0.2379761,23.66124,22.90649,21.64139,21.30529,22.65298,1.810505,0.3862931,0.1959258,0.2117931,1.625534,-0.6386600000000016,0.23005999999999815,0.08944999999999936,0.017120000000002022,-0.007220000000000226
44,45,157.71153339023965,767.6542668019592,11.879062279890663,11.357451419443159,0.5567137289190337,112.0,24.213634924647543,0.0,0.05270039215686275,16.539850024617508,0.043910104026519625,157.66413153453712,767.6701376496613,3.904583727937279,4.159056687611155,0.2210657015821198,2.386894994760603,8.04214106506882,2.1545450935789354,0.004623964374417874,2.386496089310831,8.123422144252022,2.2330716573895546,0.0030461484960354257,6.0,STAR,1.0,23.11083,21.28624,19.83724,18.58417,17.94617,0.5812004,0.05137248,0.02406216,0.02020024,0.02581342,21.5428,21.2043,19.78551,18.5748,17.95344,0.3273964,0.04727772,0.02047096,0.01096221,0.0215336,30.29208,21.87206,20.31573,17.64439,27.24288,0.4806314,1.027654,0.3971862,0.3312698,0.7482208,1.5680300000000003,0.08193999999999946,0.05173000000000272,0.009370000000000545,-0.007270000000001886
230,231,873.4310344827586,632.5344827586207,9.07540331257193,8.138278997134766,0.011566197485862307,58.0,18.484788347338938,0.0,0.049514117647058827,16.83296379444331,0.10325979828786125,873.4538603886641,632.633240103588,2.419050579308532,2.624192047980614,-0.2615698577137664,-1.1205007031319252,6.2384625875020046,-1.773778445853622,0.001253904130376865,-1.0203553579897695,5.86415558598899,-1.627298191055119,0.0007260268203297198,6.0,STAR,1.0,25.75757,22.42807,21.0732,20.01595,19.32827,0.7824791,0.1265616,0.0493334,0.03355919,0.06016739,26.02747,22.37678,21.07366,19.98913,19.33573,0.6345564,0.1669243,0.05012312,0.03034655,0.06109175,25.92523,22.44562,21.10922,20.11077,19.36724,1.311182,0.2370113,0.1100811,0.06701666,0.1299448,-0.2698999999999998,0.05129000000000161,-0.000460000000000349,0.026820000000000732,-0.0074600000000017985
325,326,1162.1275968075092,974.9037391544473,5.967114287325686,8.017434085890342,0.37398517599414216,39.0,17.03852339869281,0.0,0.02832196078431373,16.92142011247763,0.2557326666611398,1162.0686660485464,974.6849549485294,1.7281087536830455,1.9131056959740818,-0.08749388693831861,-0.7640879394698282,5.221213694201061,-1.6505374945569242,0.0009585185667771397,-0.6813296829891828,5.6681638545112785,-1.4737305931636855,0.0006304396101584539,6.0,STAR,1.0,22.8193,22.70353,21.33549,20.98883,20.59349,0.4712607,0.1623326,0.05952188,0.06689291,0.1760378,22.81236,22.6557,21.34786,20.95799,20.60127,0.616004,0.1659409,0.09373277,0.06744266,0.1816373,24.60035,22.90943,21.58088,21.13523,20.62334,1.934126,0.3052775,0.136371,0.1359038,0.3312719,0.0069399999999966155,0.04783000000000115,-0.012370000000000658,0.03084000000000131,-0.007780000000000342
409,410,1391.6992266947434,1079.87224624673,4.523288511558472,27.23604843279813,-0.7576287263273201,35.0,19.232048522875814,0.0,0.02433294117647059,16.78993613485392,0.8339227321202936,1392.189681655249,1080.4303736421518,2.014001819770783,1.6462236810475588,0.10055720526725054,-0.6251185211790518,4.943199470228614,-1.565444164010164,0.00047516602584903343,0.549538975701232,5.942758765857653,1.8129435435772343,0.000451853102820798,6.0,STAR,1.0,24.72879,23.6967,21.66039,20.38187,19.40484,1.256571,0.3778127,0.07686161,0.04213004,0.06483261,21.82571,23.7343,21.57136,20.36127,19.41276,1.648448,0.4154327,0.07890853,0.05081809,0.06589784,23.85943,24.12412,21.70172,20.43465,19.87077,3.313597,0.9204761,0.1639968,0.08062385,0.1785388,2.903079999999999,-0.03760000000000119,0.08903000000000105,0.020599999999998175,-0.007919999999998595
203,204,800.9172559879835,1183.211271335484,11.256754242219172,7.590639907836865,-0.20013643555839428,65.0,26.669334901960788,0.0,0.04191607843137255,16.434969537266692,0.32568129813408486,800.824063283139,1183.197595898687,2.516943898284808,2.5995031222701073,0.06939370976760983,1.6780581584605698,6.594356417095971,1.8180002792539671,0.0028653270900228676,1.8027157711804276,6.320580584336123,1.7855950128544753,0.0014445208000702045,6.0,STAR,1.0,23.69473,21.79711,20.26494,19.58224,19.19429,2.301731,0.09487063,0.02877167,0.02682989,0.05477222,19.13222,21.73296,20.26376,19.57758,19.20248,0.610402,0.08281618,0.03785412,0.02420937,0.05562713,22.97202,21.8276,20.29951,19.65972,19.34408,0.9065474,0.1236869,0.04858276,0.04137183,0.1095583,4.56251,0.06415000000000148,0.0011799999999979605,0.004659999999997666,-0.008190000000002584
317,318,1135.56,995.0266666666666,10.035850311124518,9.491719062157502,-0.024233846497289397,75.0,23.90606779956427,0.0,0.02822392156862745,16.553729632838113,0.05421874899467749,1135.495353311938,995.0210405752866,2.665838507004082,2.909970441251062,0.22734933579340577,1.7995522980271277,6.35789735510837,1.8276210467155576,0.0041517300328446655,1.6466362015749898,7.042957904091337,1.6696775648471693,0.003868746324610298,6.0,STAR,1.0,26.22785,21.81767,20.2699,19.71631,19.40418,0.5452734,0.07787171,0.02864409,0.02855298,0.06461585,26.32195,21.71005,20.24185,19.7217,19.41239,0.542121,0.07790464,0.02813917,0.0252871,0.08200189,26.36127,21.8958,20.33386,19.84121,19.49909,0.8085303,0.1310983,0.04752103,0.04539116,0.1220663,-0.09410000000000096,0.10762000000000072,0.028050000000000352,-0.005389999999998452,-0.008209999999998274
54,55,189.44091720617268,806.0290192761494,9.606643348187855,9.401546541386924,0.1640914017221637,75.0,19.697473812636165,0.0,0.03213843137254902,16.763973670583468,0.021349476541108303,189.55685807458616,806.0461985160832,2.8109865402657306,2.883841406670399,-0.14791043323930353,1.3487316309893342,6.434805881343863,1.833506824736478,0.0031754706346963524,1.4064510796493606,7.063762117921882,1.8589211890992454,0.0018242228899371976,6.0,STAR,1.0,23.40878,22.30156,20.98819,19.3219,18.43415,0.7382041,0.1122089,0.04829401,0.02395312,0.03260305,22.87056,22.30695,20.91031,19.33053,18.44286,0.899909,0.1193806,0.0651316,0.01806321,0.02958576,24.40144,22.54206,21.01055,19.40913,18.61094,2.388647,0.2630858,0.1020476,0.03606117,0.06363724,0.538219999999999,-0.005390000000002004,0.0778800000000004,-0.008630000000000138,-0.008710000000000662
128,129,485.512882256563,245.1052464842477,15.008598331965645,14.458452971886476,0.19299122371481614,180.0,50.35317679071628,0.0,0.04769333333333334,15.744932811328255,0.03665534568324458,485.57142066216295,245.18624247086208,6.37573606937076,6.801595122044091,0.07406564740813337,6.066031709560437,9.837065017168616,2.833347757692433,0.018493724103333813,6.057911113360313,10.055700942742686,2.805588737241734,0.020293252000874853,6.0,STAR,1.0,19.8914,18.21264,17.49378,17.2216,17.10751,0.04407612,0.02342202,0.01610157,0.01839996,0.0206016,19.72412,18.19277,17.48842,17.22475,17.11645,0.04304143,0.006660023,0.005628151,0.005569255,0.01162515,19.77331,18.25117,17.52579,17.27658,17.16208,0.05784114,0.007015702,0.005376226,0.00588928,0.01715463,0.16728000000000165,0.019870000000000942,0.005359999999999587,-0.0031500000000015405,-0.00893999999999906
173,174,667.0230791504276,977.012792764883,6.25788734331576,9.195213613985695,-0.4346908090689861,44.0,20.507496296296303,0.0,0.05049882352941177,16.72021839552906,0.31944078669388754,667.2247904440806,977.1338328318994,1.9927845768397674,2.1512046637944877,-0.27219888160470873,-1.091512485883376,5.4686096746253305,-1.8726265963899864,0.0015798256729817088,0.9694305674562897,5.736807223349005,1.6027803169610038,0.0019280088269734447,6.0,STAR,1.0,23.02659,21.65169,21.00136,20.81715,20.55645,0.5579448,0.06768172,0.04721344,0.05549698,0.1692356,23.20926,21.60774,20.95369,20.73664,20.56568,0.7676039,0.1184345,0.04784651,0.05756842,0.33196,23.71902,21.65725,20.95688,20.83367,20.7391,1.777056,0.1264538,0.1067713,0.144332,0.4428667,-0.18267000000000166,0.04394999999999882,0.04766999999999655,0.0805100000000003,-0.00922999999999874
147,148,546.613234982589,133.38673337918448,8.345271003934704,7.726904075988775,-0.7842811309922371,54.0,16.351968755502202,0.0,0.03515843137254902,16.966074878430163,0.07409788461685385,546.6701727307872,133.33861918876855,2.5812103761709295,2.170786116632371,-0.21205403748899698,-0.863735085617576,5.794312561337533,-1.7856540066530084,0.001864714662104197,-0.9117056951457425,6.202110359026609,-1.6442725279688437,0.0045661306551114484,6.0,STAR,1.0,22.15915,21.87123,21.05658,20.83274,20.48685,0.2588874,0.07968996,0.05015051,0.05966389,0.152381,22.31594,21.89936,21.06571,20.79282,20.49632,0.3047155,0.0883471,0.05680828,0.07132618,0.2270928,23.55493,21.9177,21.16372,20.86189,20.69333,1.541628,0.1503136,0.1155234,0.131163,0.4052815,-0.15679000000000087,-0.028130000000000877,-0.009129999999998972,0.039920000000002176,-0.009470000000000312
67,68,229.71641709459684,429.80029491256965,14.65175527095243,15.350040207020704,-0.5365117583407545,187.0,51.21139976844071,0.0,0.047976078431372554,15.726583383427016,0.045490756157687384,229.6103514286753,429.7573006202447,7.079552875969966,7.074888365052175,0.09908125293441117,6.381264810300891,9.37728170100223,2.9555508572522537,0.016289681993336892,5.986914498960655,10.022004007649855,2.9667874629169404,0.029798566788272862,6.0,STAR,1.0,18.89948,17.80271,17.35724,17.14339,17.06786,0.02651165,0.02317571,0.0160396,0.01834777,0.02050886,18.88477,17.76431,17.33885,17.14814,17.07743,0.02348356,0.00548985,0.005115656,0.005443676,0.0114064,18.876,17.82001,17.3717,17.19328,17.12897,0.02885832,0.00533791,0.004914362,0.005650527,0.01716206,0.014710000000000889,0.038400000000002876,0.01839000000000013,-0.004750000000001364,-0.009570000000000078
221,222,842.0562158234649,443.14030952416124,8.67207812061189,9.885031078567586,-0.7570916814699609,71.0,14.185722701525055,0.0,0.04274941176470588,17.120371334673987,0.12270603383185952,842.0079530892698,443.1663189709501,2.4440440573962405,2.973264814907452,-0.07357013842556626,1.103861132087822,6.470013537200315,1.727393845736764,0.0047236929521506255,1.0487818884428837,6.43974755518896,1.591098364807977,0.0014803399185304563,6.0,STAR,1.0,22.53612,21.25721,20.87027,20.62841,20.45611,0.3646202,0.05115328,0.04268532,0.05088912,0.1531335,22.36,21.24961,20.87457,20.59992,20.46577,0.3865117,0.04850551,0.0495555,0.05044944,0.1922672,23.31063,21.30612,20.94767,20.97636,20.80039,1.223756,0.07857295,0.0857035,0.1576774,0.4129631,0.17612000000000094,0.007600000000000051,-0.004299999999997084,0.028489999999997906,-0.009660000000000224
182,183,701.3392299833033,836.9334554363313,9.70247960960746,9.564893716132742,0.6908522084631301,77.0,34.52105202614379,0.0,0.04949921568627451,16.154789944168783,0.014180487773298611,701.3435958232211,836.793907529605,3.141933512117248,2.9070556103251874,0.03889484656974673,2.3572526674405494,6.16984151059272,1.8936060509706387,0.0017544899968963427,2.1382156292362766,6.815237278270369,1.8013875585172172,0.001284742127226165,6.0,STAR,1.0,21.15644,20.19038,19.6844,19.46169,19.35283,0.1146215,0.03014903,0.02219782,0.02550437,0.06150899,21.14608,20.18066,19.67513,19.45387,19.36273,0.1243673,0.02157633,0.02284322,0.01995531,0.06290521,21.45391,20.23596,19.72784,19.57274,19.61603,0.239861,0.03131307,0.02946188,0.03760923,0.1428987,0.010359999999998593,0.009720000000001505,0.009270000000000778,0.00782000000000238,-0.009899999999998244
39,40,129.50128976565438,1333.5752545057592,10.773342024194447,7.306866120031506,0.03542798473126336,62.0,33.15569299719889,0.0,0.051082745098039214,16.198604725840937,0.32176421173467196,129.43399659362703,1333.5975222679244,2.6874737063953944,2.768984056543559,0.05106816507759504,1.868207634405867,5.985024480969341,1.7915318644686145,0.002393324655859549,1.8400407699471963,5.844122871126349,1.8515014260466969,0.0010064451552564766,6.0,STAR,1.0,22.78975,21.1598,20.09919,19.65972,19.41135,0.4529417,0.04890381,0.0277262,0.02815809,0.06195812,22.8722,21.16505,20.09315,19.67576,19.42188,0.4976898,0.04457372,0.02418476,0.02664073,0.07225084,23.09527,21.1957,20.1871,19.80857,19.59465,1.019859,0.076735,0.04592569,0.04936853,0.1439308,-0.08244999999999791,-0.005250000000000199,0.006039999999998713,-0.016040000000000276,-0.010530000000002815
94,95,335.08283557601624,731.1614074221046,32.359533896568934,34.529156050478015,-0.04948614158436877,865.0,34.523757827509954,0.0,0.05891529411764706,16.154704846200843,0.06283449704757682,332.90192250488406,731.2826904989793,32.511817007893114,31.26944204652682,-1.2092726373230107,11.740605263632004,20.96317625997224,5.838913450351593,0.11115437460057664,12.204102402743098,16.550471290673904,5.939057484587672,0.2629763377553599,6.0,STAR,1.0,17.24101,15.40627,14.53474,14.11897,13.86392,0.01812114,0.02276823,0.01557771,0.01794383,0.01809838,17.22944,15.37709,14.50211,14.09956,13.87522,0.00936224,0.002948431,0.003062062,0.00320352,0.003450152,17.2706,15.43864,14.54344,14.14885,13.92908,0.009609144,0.001514113,0.001080084,0.001021025,0.001964677,0.01156999999999897,0.02917999999999843,0.03262999999999927,0.019409999999998817,-0.01130000000000031
236,237,892.5546293012424,868.460285894445,8.4972301446028,11.803837083259364,0.7246291016143076,78.0,32.643941321713875,0.0,0.030249411764705886,16.215493528676,0.280129835352109,892.618005824731,868.388239666212,3.133482710341923,3.2320135169429705,0.19278573000337929,2.388539647342949,6.769220530590312,1.9069536716182116,0.003153289408295625,2.4713982748242143,7.078514360440629,1.8949266178469886,0.00267940352107221,6.0,STAR,1.0,22.12861,20.2793,19.64066,19.40577,19.31496,0.2610708,0.0311335,0.02174729,0.0250105,0.05996033,22.16181,20.27431,19.63249,19.36255,19.32645,0.2867145,0.03385262,0.01979847,0.02170325,0.06151302,24.15841,20.34187,19.64017,19.46378,19.43047,2.188101,0.0369482,0.02889023,0.03635729,0.1294792,-0.033200000000000784,0.004989999999999384,0.008169999999999789,0.04322000000000159,-0.011490000000001999
122,123,470.86808762066266,586.6917899609324,17.096351818628854,16.768713400048874,-0.12134174156007427,238.0,49.601167427912344,0.0,0.04905450980392157,15.761270254261715,0.019164230009759864,470.77577181185393,586.8421811407776,8.42249590717256,8.785439074854366,0.0003459393628872931,7.13427726939971,11.49677691749501,3.1882937746221454,0.026537695118774053,6.746617745250742,10.164888853835766,3.1771718514213414,0.039921332440659034,6.0,STAR,1.0,18.941,17.47077,16.90899,16.69739,16.60228,0.02707049,0.02304665,0.01584949,0.01819078,0.01945086,18.93156,17.44481,16.89569,16.69373,16.61399,0.02419825,0.004840275,0.004445837,0.004627729,0.008787395,18.97446,17.50568,16.93471,16.73996,16.68226,0.03019745,0.004353753,0.003644473,0.004005139,0.01153909,0.009439999999997895,0.025960000000001315,0.013300000000000978,0.0036599999999999966,-0.011710000000000775
33,34,123.26804619233604,684.1377038696644,31.370580538866495,15.119887093076041,0.6369705998923538,374.0,23.20319718801233,0.0,0.8749470588235295,16.58613042296195,0.5180233571277618,123.10508373299646,683.9937294633589,25.92052583962868,41.60303750337334,25.65713889792096,1.8444712652093114,10.650138315916166,3.342229860119968,0.027562104328440157,1.127610624699608,10.67506091878999,5.885546532186281,0.007701805269982369,6.0,STAR,1.0,22.34369,19.54966,18.20715,16.8174,16.07267,0.3068342,0.02597928,0.01668568,0.01821595,0.01879613,21.75392,19.55099,18.17887,16.80991,16.08443,0.3079754,0.01404907,0.007389789,0.00485662,0.006706764,30.44255,19.43257,17.64003,16.26765,15.54638,4.400861,0.08916789,0.05544098,0.01135749,0.02053134,0.5897699999999979,-0.0013299999999993872,0.02827999999999875,0.007490000000000663,-0.011760000000002435
63,64,220.42544140326967,664.0771254445276,15.142613330283053,15.586329832676034,-0.32122932014464056,196.0,41.96168043323996,0.0,0.04638823529411765,15.942867820007569,0.02846831211429579,220.3050446424572,664.1329248241487,6.8769359434372745,6.749834710441064,0.13293540562153794,5.427562619368909,9.774535716632174,2.8993515927255347,0.035499670134245966,5.376454525023408,9.663518722695896,2.8133392150361782,0.046899700025399095,6.0,STAR,1.0,21.62536,18.86747,17.81757,17.40361,17.18118,0.1654027,0.02415408,0.01691824,0.01848131,0.02093272,21.20238,18.83487,17.77901,17.40147,17.19309,0.1521911,0.009258553,0.006105558,0.006019803,0.01231733,21.22531,18.87609,17.80935,17.44706,17.27993,0.2093789,0.01112551,0.006718753,0.006855444,0.0194487,0.422979999999999,0.03260000000000218,0.03856000000000037,0.002140000000000697,-0.01191000000000031
407,408,1389.8390999843996,1361.3073278663626,7.367835996117214,19.410481284209848,-0.5619117051158075,76.0,18.011630152505447,0.0,0.04608274509803922,16.86111744835103,0.6204197161195151,1390.2821735067166,1361.5547185241098,2.834532857174054,3.4525946211069822,0.009563039988279343,-1.0588740485240682,6.831686367706028,-1.7410764398745489,0.003844744699011541,1.23862565698785,6.659388857236106,1.6479125512828998,0.004704474190642328,6.0,STAR,1.0,23.69854,22.28888,21.03435,19.59614,18.84164,0.9154447,0.1160515,0.04671599,0.02704002,0.03967597,21.10359,22.15364,20.99202,19.60049,18.85365,0.4959732,0.1147165,0.0536059,0.02586019,0.04972589,22.83962,22.17755,20.99365,19.6102,18.95009,0.8893162,0.1872292,0.1006475,0.04699385,0.08341958,2.5949500000000008,0.13523999999999958,0.04232999999999976,-0.0043500000000022965,-0.012009999999996523
52,53,185.99996321190466,278.76009342441125,8.062198504604874,7.122763873710537,0.0008798023726281891,48.0,23.243879738562093,0.0,0.03729686274509804,16.58422845055584,0.11652338135283591,186.03289682859685,278.72532202541777,2.020928807272867,2.307081009814283,0.0051455332795740105,-0.9188883868663771,6.318641173897029,-1.7196065389886743,0.0017821156910730214,-1.0493836740505535,5.586312411424027,-1.6690624918722363,0.0010567477209222243,6.0,STAR,1.0,23.97164,22.4703,21.08268,19.77922,19.26264,1.216956,0.1359179,0.05027429,0.02940904,0.05605574,24.05752,22.4539,21.10632,19.7881,19.27465,1.771701,0.1565569,0.05385366,0.02555926,0.05934549,24.48988,22.7494,21.12609,19.89809,19.43236,2.188527,0.3014557,0.1132847,0.05419415,0.1227654,-0.08587999999999951,0.01640000000000086,-0.023640000000000327,-0.008880000000001331,-0.012010000000000076
60,61,202.50137842507453,1147.275740588062,16.1742869688695,15.487717558647763,0.08085800156956134,208.0,45.43476496732026,0.0,0.09263725490196079,15.856529285495032,0.042448202603500906,202.3694994720848,1147.330850208192,7.352370082189736,7.660037140361965,0.2617468817916233,6.282627754467102,10.91574928719286,3.0398099231110303,0.04586149000728112,5.940419736759427,9.644509671565256,3.024085988330662,0.04392233755905391,6.0,STAR,1.0,19.51245,17.98845,17.40577,17.11408,16.96869,0.03554912,0.02326666,0.01610763,0.01833262,0.02029022,19.43544,17.96069,17.36149,17.12417,16.98137,0.0341699,0.005961892,0.005144536,0.005430823,0.01087633,19.46454,18.00831,17.39515,17.16973,17.03562,0.04549,0.006028424,0.004987437,0.005551017,0.01571548,0.07701000000000136,0.027760000000000673,0.04428000000000054,-0.010089999999998156,-0.01267999999999958
346,347,1237.948773834652,192.17401938060416,9.864989600211992,11.597207692926428,0.026745723398199542,94.0,21.800006274509805,0.0,0.03305490196078431,16.653858453490255,0.14936510051216734,1238.0107311357688,192.0449017949233,3.216164147015661,3.318936079420382,-0.04737943652435206,1.7443496090011241,7.581003290237961,1.7124345951920643,0.0029556604847871806,2.120199676417424,7.540727492698054,1.8074167287313485,0.005543403459479211,6.0,STAR,1.0,22.10285,20.56194,19.94546,19.73176,19.68465,0.2472773,0.0355147,0.02526849,0.02977687,0.07949213,22.16254,20.57048,19.95409,19.73317,19.69747,0.4254746,0.03554648,0.02377231,0.02889815,0.08142172,22.63233,20.65952,20.03231,19.81701,20.25912,0.6623026,0.04612524,0.04048733,0.05007988,0.2521415,-0.0596899999999998,-0.008539999999999992,-0.008630000000000138,-0.0014099999999999113,-0.012819999999997833
170,171,651.8837209302326,766.1162790697674,7.691735220200604,7.056903841871695,-0.0137077838904019,43.0,28.706071982570805,0.0,0.03213843137254902,16.355065576143286,0.08253422149291711,651.8979438026379,766.2616573625688,2.018911502789706,2.2706415466964245,0.32325554435374215,1.1827280751745148,5.762410354275668,1.8401132143170726,0.0012658760290031928,1.2693723727330795,5.47830688143656,1.760948100058672,0.000692693826336852,6.0,STAR,1.0,23.46483,22.34962,21.08286,19.49051,18.61697,0.7788527,0.117627,0.05019773,0.02577426,0.03641929,23.81154,21.91129,21.04049,19.45159,18.63075,0.985631,0.1302182,0.06409279,0.0202722,0.03453266,24.65035,22.0546,20.98293,19.43981,18.82031,6.824814,0.3265847,0.1140093,0.06630772,0.0895714,-0.34671000000000163,0.43833000000000055,0.042370000000001795,0.038920000000000954,-0.01378000000000057
5,6,16.94903882483481,841.1952183180041,4.972476754293732,3.5891464119635277,0.008831406769491314,23.0,17.804734745098038,0.0,0.03199137254901961,16.873661230149597,0.2781974478082172,17.015363661073764,840.9705066073459,1.4082241055884879,1.3641847111284733,0.1555508782312245,0.41617855875287907,4.2723814239665,1.4856690468401919,0.0011979487790466591,-0.6673899594288109,4.567692741208486,-2.0209585640516323,0.0006483212831987796,6.0,STAR,1.0,20.57702,18.69823,18.01587,17.74038,17.57903,0.09607211,0.05084671,0.05528465,0.05939494,0.05222476,20.50053,18.67078,17.95339,17.71866,17.5929,0.07377467,0.008851612,0.006920395,0.007139547,0.01784282,20.41056,18.66736,17.99155,17.75792,17.67385,0.1547229,0.09013095,0.1219492,0.1489279,0.1217002,0.07648999999999972,0.027449999999998198,0.06248000000000076,0.021719999999998407,-0.013870000000000715
55,56,190.90628134008801,565.3279337617779,12.029728463888054,10.979750826856382,0.38334270869436077,110.0,34.21340976827094,0.0,0.0417086274509804,16.164509102775398,0.08728190666843327,190.87535934946033,565.3402761302461,4.2406399255705765,4.306265722028911,0.29579062447010074,2.8318408042331806,7.7665123057461205,2.3122064897146326,0.007953341888727981,2.945319096188843,7.323455953307318,2.590412291629026,0.011529948470155277,6.0,STAR,1.0,23.39306,20.74189,19.30542,18.04118,17.40405,0.718686,0.03747608,0.02000844,0.01938611,0.02185733,21.9316,20.73065,19.29808,18.0331,17.41808,0.3625206,0.03270598,0.01401159,0.008116484,0.01417958,22.55618,20.79188,19.32386,18.07975,17.51127,0.6913028,0.05463309,0.02245667,0.01177631,0.02400137,1.4614599999999989,0.011240000000000805,0.007340000000002789,0.008079999999999643,-0.01402999999999821
48,49,167.45584127426395,286.93838755031715,12.397429734409755,12.136131480980966,0.3192469367779913,125.0,37.061192251931075,0.0,0.04161058823529412,16.077701534041317,0.02107680858263239,167.485897778039,286.9110484482074,4.374186679695413,4.531156954210019,0.1431101317430148,3.7371451484850753,8.295445875701201,2.2549841609377896,0.001071994703565421,3.5868090197509863,7.936887553689248,2.268571016114247,0.002965397830253802,6.0,STAR,1.0,20.48087,19.37575,18.77185,18.49318,18.41876,0.06581917,0.02536447,0.0179335,0.02001134,0.03170671,20.27614,19.3456,18.75768,18.496,18.43358,0.06528006,0.01250429,0.01009777,0.01049401,0.02908554,20.2468,19.38779,18.80128,18.52409,18.48162,0.08762806,0.01621823,0.01419284,0.0161447,0.05420074,0.20472999999999786,0.03014999999999901,0.014170000000000016,-0.0028199999999998226,-0.014820000000000277
65,66,227.36238703673527,770.4859752369249,17.511910280878507,17.806458238170716,0.4787477811293723,259.0,39.77344495013231,0.0,0.044887843137254906,16.001016978152464,0.016541636374425295,227.21756385269018,770.7378763967195,9.326150046341354,9.025210732128471,0.027133113821037114,6.115735547929488,11.625781997927911,3.6607275536944424,0.09043709454337977,5.470062349196212,10.422266886586305,3.5440874258350155,0.08234206850369767,6.0,STAR,1.0,21.44158,18.67391,17.29272,16.57403,16.17855,0.1421258,0.02386922,0.01601638,0.0181525,0.01889854,21.29153,18.65419,17.25843,16.56973,16.19366,0.1364071,0.008368508,0.004962188,0.00450366,0.00708808,21.41446,18.70165,17.29383,16.61333,16.26065,0.2473556,0.009725463,0.004661081,0.003762858,0.008548447,0.15004999999999669,0.019719999999999516,0.0342899999999986,0.004300000000000637,-0.015109999999999957
