,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
191,192,1220.3194025246478,76.3162920198554,6.879717873290866,8.355495164831108,0.17719118106142714,47.0,43.92097242096839,0.0,0.03616588235294118,15.893320132666227,0.17662355879899228,1220.4075382799476,76.42532340271433,1.9354208947625011,1.9387920107519676,0.028165002906462178,2.4309831277298874,5.856743643063629,1.5662981129034967,0.0056317065212013965,2.5428889954825626,5.965817142596902,1.567956031932476,0.0026806276480418312,6.0,STAR,1.0,20.98409,20.01901,19.62573,19.48487,19.49152,0.07109363,0.02241204,0.01737874,0.02003325,0.05598739,20.93787,19.98058,19.61201,19.49565,18.83719,0.07487112,0.01585937,0.01452668,0.02056802,0.05435297,20.98719,20.01824,19.64604,19.57781,19.2424,0.1151758,0.02077238,0.02086189,0.02763378,0.08520662,0.04621999999999815,0.03843000000000174,0.013719999999999288,-0.010780000000000456,0.6543300000000016
192,193,1225.637308523678,794.7069922157378,16.35898336458041,14.224902456820912,0.14246248047409335,193.0,59.87298934080299,0.0,0.03134274509803922,15.55692264460551,0.13045314981981682,1225.7092196227436,794.857007244717,7.045705324271694,8.688118357444182,0.6571749555878341,7.241991019182789,10.553768485930894,3.3486278303715715,0.09914663045274319,6.674474708776779,9.259522384610744,2.7371150784535856,0.035031931056627136,6.0,STAR,1.0,17.97286,16.89144,16.47023,16.3189,16.27132,0.01996777,0.01753741,0.01221637,0.01411336,0.01497092,17.9822,16.8717,16.46299,16.31711,16.2711,0.01283223,0.004178904,0.004677281,0.004913474,0.007613568,18.01938,16.91822,16.50371,16.34957,16.31582,0.01371044,0.005290556,0.002786057,0.003064634,0.009536752,-0.009339999999998128,0.01973999999999876,0.007239999999999469,0.0017899999999997362,0.00021999999999877673
193,194,1226.3695652173913,603.2173913043479,8.873538096783866,6.5717948839363665,-0.016031108550029864,46.0,29.103452709083633,0.0,0.02713843137254902,16.34013871279705,0.25939407570490347,1226.383965622505,603.1123654354137,3.3875699476338923,2.5494103804812767,1.1957510196371004,1.3442403517510675,5.455556674686935,2.2529190856685237,0.0018064930543670338,1.4684036593723986,5.828965477397002,2.4480576876475864,0.0009557170919402575,3.0,GALAXY,0.0,23.43792,22.03465,21.14218,20.7264,20.10368,0.4888198,0.06717796,0.039449,0.03848058,0.09121614,23.0964,21.25779,20.1121,19.82813,19.17262,0.5508307,0.05978578,0.03544141,0.03412078,0.09765626,24.76172,21.384,20.10632,19.91342,19.40062,3.513226,0.1365647,0.0565532,0.08079956,0.2100074,0.34151999999999916,0.7768599999999992,1.030079999999998,0.8982700000000001,0.9310600000000022
194,195,1239.600544683512,815.0367986478338,14.173491525451437,11.428267466085844,-0.5529245138293563,132.0,62.615350303030304,0.0,0.03865019607843137,15.508297963512494,0.19368721210549822,1239.566951669324,814.9808950733228,5.015535548795015,5.31008661352098,0.12339664087630808,5.637833776888513,8.54803728909534,2.5284750001968996,0.046848886372184595,5.683202328027164,8.09231394820436,2.5332535692474973,0.03538762843710573,6.0,STAR,1.0,18.56226,17.58846,17.20651,17.09182,17.02204,0.02273175,0.01759314,0.01244872,0.01435548,0.01634382,18.54987,17.56969,17.20711,17.09001,17.01594,0.01711615,0.00503722,0.005360621,0.005666989,0.0108921,18.58875,17.61934,17.25048,17.13277,17.05366,0.01852798,0.004303275,0.003907144,0.004401952,0.013046,0.012389999999999901,0.018769999999999953,-0.0005999999999986017,0.001809999999998979,0.006099999999999994
195,196,1241.5,975.7857142857143,6.0,5.890150893739514,0.027415567780803767,28.0,46.50293207843137,0.0,0.011749803921568627,15.83129915834834,0.01830818437674775,1241.541605971249,975.9040568438866,1.48560761497356,1.3856094123329967,0.02589589566923678,1.6786323424013496,5.434364603270908,1.6090387536768798,0.004652697811273429,1.558935363778788,5.072268968980565,1.490710951833815,0.00047729745524415857,6.0,STAR,1.0,23.0776,21.99248,20.56048,19.21866,18.50669,0.3755943,0.06458714,0.02688456,0.01955279,0.02817585,21.39394,21.90736,20.56288,19.16919,18.40266,0.2455294,0.06471515,0.0291253,0.01371287,0.0292305,22.15409,21.93047,20.63227,19.23382,18.43391,0.2939965,0.09266788,0.04418766,0.01944661,0.03734636,1.6836599999999997,0.08511999999999986,-0.002400000000001512,0.04946999999999946,0.10402999999999807
196,197,1251.8,329.84444444444443,8.222019536198891,6.978865780760508,0.0011195979448287245,45.0,35.734458562091504,0.0,0.023277254901960785,16.117281984535087,0.1511981028462872,1251.7621302059638,329.84117348658543,2.294594429433346,3.113812970550498,0.13172621990088373,1.926597650714432,6.224241892009235,2.761056104532576,0.018193758680812463,1.6694350183914402,5.159643370928328,2.0136702487514513,0.002573539122575362,3.0,GALAXY,0.0,23.79781,22.17568,20.7739,20.09706,19.48049,0.6091003,0.07482176,0.03063806,0.02622988,0.0555895,23.64212,21.15701,19.62835,19.2266,18.63528,0.6941313,0.06415206,0.02497583,0.02084948,0.051926,24.13608,21.12855,19.66778,19.22893,18.65144,4.343473,0.1506124,0.06034283,0.05959368,0.1517604,0.15568999999999988,1.0186700000000002,1.14555,0.8704599999999978,0.845209999999998
197,198,1258.5433527029293,697.6770848669266,9.212946605251897,24.26749602503072,-0.6245619905065745,185.0,24.725473353973168,0.0,0.03244392156862745,16.51713846337643,0.6203585818763832,1258.6353492278413,697.7393541064353,20.755189875606447,11.961111052311026,12.4642248993041,2.1859017674132746,9.978081549943491,2.5855787329129503,0.0014781812871149393,2.7359749256845483,11.40444203053982,3.2996665613824367,0.004140908803220492,3.0,GALAXY,0.0,22.67965,20.9812,20.4559,19.92807,19.28653,0.2203597,0.03335107,0.02548899,0.02399662,0.04768864,21.15673,19.33203,18.62686,18.24789,17.75128,0.181658,0.01779791,0.01384661,0.01236866,0.03171215,21.08908,19.3621,18.68393,18.23329,17.78811,0.4710307,0.03813652,0.03042585,0.03108458,0.07950427,1.5229199999999992,1.6491700000000016,1.829039999999999,1.68018,1.5352499999999978
198,199,1253.763006634037,174.42822037141255,6.725299203478692,12.01256133790415,-0.22621972968102974,58.0,56.403141096438574,0.0,0.026916078431372552,15.621741773602611,0.44014444427785415,1253.5542236040346,174.28633260618923,2.582258091773838,2.5482947643686202,0.24394790531368926,2.6550785523717435,5.747862957347657,1.9792279041069751,0.00509347711172105,2.9487362137011144,5.9609671880882,2.1214591948565698,0.012010880349329294,6.0,STAR,1.0,24.82112,20.73224,19.23383,18.21205,17.42986,0.7593704,0.02903926,0.01553992,0.01750627,0.01805033,20.59051,20.7161,19.24333,18.15239,17.40471,0.379954,0.0266882,0.01178486,0.008058572,0.01360578,23.01971,20.77329,19.28724,18.20407,17.43515,0.6582261,0.03658986,0.0153707,0.009294758,0.01782906,4.230610000000002,0.016140000000000043,-0.009499999999999176,0.059660000000000935,0.025150000000000006
199,200,1270.8212489382008,1118.911503083924,16.902444611834817,15.872341562134004,0.021040640495570577,222.0,59.05599215686274,0.0,0.031143137254901962,15.571840074566023,0.06094402752721051,1270.8141388646857,1119.0555855925143,9.152505049016327,8.951495362678543,0.04916847078129649,7.544517218154213,10.915361454870741,3.311363686943108,0.10166735665419362,7.309740102346048,10.449494898029773,3.2462727390696253,0.056272102279433245,6.0,STAR,1.0,17.45855,16.38972,15.99466,15.83743,15.82511,0.01870032,0.01731066,0.01212956,0.01407304,0.01425748,17.46223,16.37824,15.98524,15.84128,15.82507,0.01003059,0.003836882,0.004416815,0.004672465,0.006362119,17.5118,16.42666,16.03087,15.88618,15.88111,0.009856419,0.002542122,0.00216924,0.002250899,0.005870038,-0.003680000000002792,0.011479999999998824,0.009420000000000428,-0.003849999999999909,4.000000000026205e-05
200,201,1276.8314606741574,1353.2696629213483,10.880260512539078,10.433402428520749,0.027100863473115435,89.0,40.57209809150327,0.0,0.09661843137254902,15.979431332969776,0.04107053167553687,1276.735368670048,1353.2817612356866,3.29174474789761,3.216852506622672,0.08246884658001363,3.0154515672958384,6.8321330958313915,2.1908381699173476,0.013605637168782008,3.104235845931976,7.157496675867943,2.250771208838281,0.02112746761367276,6.0,STAR,1.0,22.38959,20.20447,18.82782,17.8966,17.37539,0.2183104,0.02367864,0.01432047,0.01492932,0.01765022,19.83734,20.19307,18.81802,17.89907,17.34162,0.164275,0.02269697,0.009787511,0.007336234,0.01307166,22.00623,20.24561,18.86419,17.94041,17.37563,0.2789436,0.02384261,0.0111633,0.007605755,0.0167894,2.5522499999999972,0.011400000000001853,0.009799999999998477,-0.002469999999998862,0.03377000000000052
201,202,1278.8456114695566,178.2964517804535,8.416034004762034,12.153306869902305,-0.1929033034104443,78.0,61.47178666666665,0.0,0.029110588235294117,15.52831041000744,0.3075107791769528,1278.8609130123,178.20898044531688,2.812981999712065,3.229843445275037,0.2557169240899384,3.7342110901541727,6.549525634826047,1.9503145103307948,0.00846068939023649,4.0955875243597095,6.37237900516972,1.9236329231415341,0.010126048482583421,6.0,STAR,1.0,20.04559,18.9006,18.43567,18.20021,18.19139,0.04000314,0.01872409,0.0135342,0.01595083,0.02410353,19.87722,18.89103,18.42114,18.19892,18.12949,0.03882254,0.008639415,0.007928712,0.008253314,0.02348955,19.88608,18.94258,18.46349,18.25266,18.15781,0.04695785,0.009303865,0.008399678,0.009503303,0.0318248,0.16836999999999946,0.009570000000000078,0.014529999999997045,0.0012899999999973488,0.061899999999997846
202,203,1279.25,1142.8382352941176,9.494048266962034,9.112222433501369,0.009346091108972335,68.0,42.065493333333336,0.0,0.02915529411764706,15.940185033560095,0.040217389118334834,1279.3629630437115,1142.7503592018409,2.3845710672903806,2.405447219964117,0.08433862705715,2.8631993362125474,6.116324138566716,1.6872684259970594,0.005769316503069006,2.8069704717529698,6.915115276470529,1.6636217789312757,0.005406934170033578,6.0,STAR,1.0,20.87598,19.90557,19.33205,19.08931,18.92632,0.06785559,0.02183461,0.01596845,0.0176931,0.03636182,20.78021,19.87498,19.33233,19.08098,18.89828,0.06893917,0.01489381,0.01320234,0.01283678,0.03736959,20.77902,19.91882,19.36709,19.08134,18.91615,0.09471884,0.01872558,0.01659344,0.01838296,0.0594176,0.09576999999999813,0.030590000000000117,-0.000280000000000058,0.008330000000000837,0.02804000000000073
203,204,1301.768115942029,912.7391304347826,9.688470173099821,9.070354562216915,-0.020973173740979737,69.0,44.566775076252725,0.0,0.025814901960784314,15.8774719775656,0.06379909313227938,1301.711756138643,912.6769232601159,3.6955160598736256,3.3418946863384917,0.32693504029884934,2.571706912940601,6.042596921358596,2.2903091123485737,0.003574931591213082,2.7724534199010735,7.0695835258108595,2.499125097697164,0.002545723191860289,3.0,GALAXY,0.0,21.33036,20.46443,20.01348,19.69773,19.31819,0.09378394,0.02601016,0.0203092,0.02159974,0.0486659,20.56429,20.02737,19.38147,18.99268,18.74987,0.08671495,0.01872915,0.01482381,0.01480302,0.04865141,20.7139,20.0475,19.39079,19.00215,18.75215,0.1360508,0.02921966,0.02414581,0.02474346,0.07948482,0.7660699999999991,0.4370599999999989,0.6320100000000011,0.70505,0.5683199999999999
204,205,1303.2463768115942,1199.4202898550725,11.779441903754611,7.479303478945603,0.017706994728748673,69.0,25.08582023529412,0.0,0.033061960784313726,16.501429235510418,0.3650545127641718,1303.2460916705543,1199.4091304165304,5.671282287687063,3.3784143701195717,-2.114527876721695,1.4065659725429682,6.913678490024911,1.99230009979147,0.0007995464169302997,1.7116460976029784,7.95779961543975,2.4944972118976443,0.002416921369002712,3.0,GALAXY,0.0,22.32979,21.25409,20.93937,20.53059,20.31609,0.2084034,0.03883736,0.0343837,0.03358174,0.1077477,20.85306,20.38655,19.79667,19.36239,19.25735,0.2084183,0.02947272,0.02582462,0.02604572,0.1009915,21.21218,20.42097,19.77042,19.40019,19.54629,0.3737402,0.08149264,0.05833691,0.06201179,0.2903006,1.4767299999999999,0.8675400000000018,1.1427000000000014,1.1681999999999988,1.0587400000000002
205,206,1302.8747557638333,835.9668498961368,5.533848308024297,18.123752715922095,-0.5447276352019659,45.0,36.834546853408035,0.0,0.0404078431372549,16.08436167140308,0.6946632193252837,1303.2983311289931,836.3275151717982,1.7213502305094153,1.9026415391126648,0.1869439089205116,1.2647564377822198,5.718897304449432,1.4407637643712696,0.010001601129568438,1.3476580312888213,5.826637534613075,1.4002342525216125,0.001292884236131505,6.0,STAR,1.0,23.77879,21.57822,20.24326,19.58743,19.21367,0.6118729,0.04808389,0.02265724,0.02067067,0.04507305,23.95732,21.54194,20.20399,19.57893,19.11032,0.7605342,0.04798939,0.02131847,0.01744368,0.05322453,24.61319,21.44729,20.16844,19.58844,19.09517,1.656708,0.08218811,0.04561599,0.03963657,0.08606443,-0.17852999999999852,0.03628000000000142,0.03926999999999836,0.008500000000001506,0.10334999999999894
206,207,1306.0929063436752,718.9979593988911,42.54435201770107,8.101894390852571,0.019025330656030157,107.0,54.902754886274515,0.0,0.026916078431372552,15.651014657914398,0.8095659234043173,1306.186653834119,719.0855232879692,3.8313926665578038,4.158998271333985,0.14490643376484513,4.491488053566193,7.595265236077278,2.334305892321661,0.05287995191136102,4.2018342811814415,7.730058016492594,2.1122454217341002,0.015710561651874354,6.0,STAR,1.0,21.26657,19.01925,18.0355,17.6642,17.45961,0.09336431,0.01894546,0.01302854,0.014718,0.01815645,21.16235,18.99657,18.03713,17.67272,17.47059,0.09378659,0.009113281,0.007109652,0.006779782,0.01405469,21.30777,19.04768,18.07856,17.72758,17.52213,0.1526399,0.009845037,0.006435552,0.006504078,0.0188448,0.10422000000000153,0.022680000000001144,-0.0016300000000022408,-0.00852000000000075,-0.01097999999999999
207,208,1310.7516091204254,1242.5461893123754,17.996793167855973,17.546422738242285,0.5646117438449361,262.0,54.0630241726033,0.0,0.04222156862745098,15.667749161079946,0.025025037817187124,1310.7514812610343,1242.5837097063234,11.075266050174832,11.313066692324355,0.11965323169715703,6.991776849302759,11.372053603759115,4.056803623453438,0.19153195634467818,6.797213156585525,11.317283706635378,4.259948125190093,0.09285757434429696,6.0,STAR,1.0,19.86167,17.32511,15.92782,15.1983,14.82775,0.03723491,0.01749967,0.01212492,0.01396992,0.013728,19.82863,17.33135,15.92055,15.20792,14.8236,0.03665213,0.004745117,0.004381177,0.00450681,0.004782558,19.82906,17.38095,15.96527,15.25243,14.88521,0.04470856,0.003861705,0.002216729,0.001845727,0.003538825,0.033039999999999736,-0.0062400000000018,0.00727000000000011,-0.009619999999999962,0.00414999999999921
208,209,1310.194926891514,741.9119641089218,8.14262568375451,9.834816773889177,0.24805594285767088,65.0,39.5875137254902,0.0,0.03305490196078431,16.00610443261158,0.17206127262353565,1310.2531811164108,741.9331013046748,2.3675926371943206,2.3944779842859134,0.25253706192597747,2.7235832640411783,6.353475476196479,1.641961290039786,0.005794190524046502,2.44840139291011,6.782015130035165,1.5808588208705732,0.0020767741561223967,6.0,STAR,1.0,21.57909,20.09592,19.46136,19.21716,19.13132,0.112758,0.02295003,0.01655318,0.01832804,0.04221278,20.70622,20.06567,19.44775,19.21403,19.03629,0.1106258,0.01670828,0.01322095,0.01392067,0.04238623,21.08839,20.12081,19.46659,19.2605,18.97363,0.1287858,0.02245621,0.01846053,0.02154397,0.0685069,0.8728700000000025,0.030249999999998778,0.0136099999999999,0.003129999999998745,0.09502999999999773
209,210,1331.6,1366.0666666666666,8.961512521053313,8.500598933245445,0.003821935608499221,60.0,27.9692031372549,0.0,0.02486078431372549,16.38329976703712,0.05143256640271843,1331.4862338456546,1366.107571334836,2.49351768521592,2.4134439509361982,-0.04479952505789697,1.7758667117707614,6.634974256255881,1.665862588079943,0.007453755927203812,1.9504180817800691,5.706910750962722,1.825343863398044,0.009445582781941523,6.0,STAR,1.0,23.11029,21.65959,20.32464,18.8977,18.19079,0.3905166,0.05048785,0.02358725,0.01695238,0.02376887,20.40466,21.5743,20.30903,18.89813,18.03055,0.2581939,0.04989016,0.02516314,0.01162953,0.02428594,22.14487,21.5893,20.29666,18.91414,18.09468,0.2967476,0.07061105,0.0340469,0.01567419,0.02909219,2.7056299999999993,0.08529000000000053,0.015609999999998792,-0.00042999999999793204,0.16023999999999816
210,211,1335.2934782608695,550.8478260869565,11.034011594662395,10.623080155265168,-0.0010629003607371867,92.0,43.15806218039215,0.0,0.022888627450980394,15.912345159002944,0.0372422519109924,1335.2568714331303,550.772276518349,3.520361892413348,3.647874229878653,0.201756487833336,3.527485386103028,7.147740194992263,2.372763782297425,0.05844462742604654,3.346039796291324,7.770930175241027,2.3060047629164635,0.037641815538090956,6.0,STAR,1.0,22.51982,19.92267,18.51151,17.67416,17.29449,0.2371274,0.02191865,0.01366921,0.01501696,0.0173666,20.33157,19.92579,18.50859,17.65262,17.28293,0.1763325,0.01524424,0.008228262,0.006661651,0.01261903,21.93794,19.97977,18.5542,17.69981,17.32482,0.2639164,0.01929079,0.008909217,0.006419203,0.01615872,2.18825,-0.0031199999999991235,0.0029199999999995896,0.02154000000000167,0.011559999999999349
211,212,1341.297193101278,508.1926131630565,14.34745840199688,15.762513991145894,-0.1151262524044206,187.0,66.67266407362945,0.0,0.08452549019607843,15.44013047800426,0.08977347077654485,1341.3184334148225,508.3602924033209,8.001647840021178,7.7359126871451735,0.030222108820453286,7.130124539381494,10.264599116088823,3.191526770164065,0.13332764337522057,6.846235685598355,9.877227410833429,3.4487350622715303,0.07084597434306908,6.0,STAR,1.0,18.95741,16.98548,16.2733,15.98996,15.86739,0.02538953,0.01741072,0.01217748,0.01405529,0.01430595,18.92827,16.98273,16.26487,16.00463,15.85941,0.02108916,0.004310173,0.004510093,0.004788631,0.006437582,18.99363,17.03316,16.30789,16.04903,15.92133,0.02427524,0.00334892,0.00253542,0.002541444,0.006116736,0.029139999999998167,0.00274999999999892,0.008430000000000604,-0.01466999999999885,0.007979999999999876
212,213,1339.065659708853,637.6699453865536,6.459616961860354,12.665725331954253,-0.009559432077490528,46.0,24.62871843137255,0.0,0.09155725490196079,16.521395465800513,0.48999233817557686,1339.0125147107412,637.7582821326914,2.259547963505611,4.912402840564027,-1.1787746052723378,1.546424324676773,6.675455445828419,3.95449212022784,0.013185814175551295,0.7242195891716044,6.1913711184984646,2.847933280718722,0.0009316815590474978,3.0,GALAXY,0.0,25.22717,23.44683,22.32588,21.10576,20.63407,0.6805151,0.2442703,0.1416704,0.08134844,0.1694639,25.27411,23.37842,22.16567,20.81655,20.61929,2.605283,0.9508215,0.24161,0.07518665,0.2252833,25.06742,23.57565,22.3855,20.9968,20.88574,1.226714,0.4195583,0.2837926,0.1446519,0.364244,-0.046939999999999316,0.06841000000000008,0.16021000000000285,0.28921000000000063,0.014780000000001792
213,214,1341.8753410190998,343.6359141982763,6.078733040376642,21.85677361713632,0.5382949230086924,54.0,48.57554208883554,0.0,0.02069411764705882,15.783955860254505,0.7218833325147886,1342.4075183155073,343.26792547830917,1.947626698995009,2.3179195218835957,0.16011355275986716,1.8417462133877822,5.627372819503076,1.617407847563584,0.0046639763180344115,2.663734032073447,5.8993756038316585,1.7453771519499988,0.008176536023231264,6.0,STAR,1.0,22.85946,20.81397,19.53104,18.87131,18.49433,0.309582,0.03024302,0.01836659,0.01693049,0.02818713,21.50349,20.80312,19.5295,18.87634,18.44751,0.2086624,0.02815198,0.01381569,0.01157396,0.02853274,22.01414,20.82231,19.57889,18.94508,18.49003,0.2781329,0.03794879,0.0192669,0.01613658,0.04210106,1.3559699999999992,0.010850000000001359,0.0015400000000020952,-0.0050299999999978695,0.046820000000000306
214,215,1349.2790697674418,632.4883720930233,7.686128231089158,7.182072630258546,0.01192194720601707,43.0,28.158215478191277,0.0,0.052089411764705884,16.375987179979983,0.06557991041468547,1349.5032342415107,632.536894442011,1.6495882365852594,1.7138872105279006,0.02802947408054024,1.56283472783272,5.981549886422958,1.3857774247920116,0.004618812134749759,1.7174806103523268,6.027331328592546,1.447571058571426,0.0008968136528801148,6.0,STAR,1.0,21.80605,20.92025,20.34851,20.08019,19.91314,0.1345861,0.03206213,0.02393329,0.02589527,0.0778987,21.82997,20.86731,20.34848,20.0879,18.92332,0.154104,0.0288832,0.02314377,0.02455596,0.09193096,21.41886,20.41154,19.87452,19.30357,18.95253,0.676221,0.3016075,0.2798381,0.395881,0.6153322,-0.023920000000000385,0.05293999999999954,3.0000000002416982e-05,-0.0077099999999994395,0.9898199999999981
215,216,1354.5000000386917,566.9999998747137,10.68213355729873,4.522661503782476,-0.06543182111912774,26.0,40.539060705882356,0.0,0.025814901960784314,15.980315795433254,0.5766144020271775,1354.6606177081842,566.9207035590183,1.3675841118674725,1.134125089214649,0.11202249792404473,1.093923839974707,4.4649212667194185,1.3107776490672585,0.0010620751524182666,1.0932128650023576,5.275874686958904,1.336148141429476,0.0028253531028962133,6.0,STAR,1.0,23.21706,21.83358,20.82056,20.34407,19.97754,0.4150015,0.05773993,0.03170875,0.03007081,0.082233,22.10798,21.75014,20.83002,20.35026,19.99843,0.3301361,0.05900016,0.03369543,0.03225631,0.0869336,22.53944,21.76517,20.8722,20.4251,20.07114,0.4205202,0.0957936,0.05966742,0.05470983,0.1635088,1.1090799999999987,0.08344000000000307,-0.00946000000000069,-0.00619000000000014,-0.020889999999997855
216,217,1357.5206280426269,48.069272374607365,5.312245128271323,12.296837948897714,0.006871759460530379,40.0,54.619421002178655,0.0,0.028499607843137254,15.656632269868762,0.5679990945357207,1357.7831632674101,48.163059623108886,1.8036410817876458,1.8184275017333675,0.14430854396050563,2.129030725248766,5.611456815894571,1.5888351194150019,0.0040215127435885385,2.5244253047771488,5.299291859718759,1.6272855239349135,0.0016658154019403648,6.0,STAR,1.0,23.16018,20.81498,19.75841,19.25563,18.96186,0.3872635,0.03035561,0.01801255,0.01872512,0.0385352,20.53651,20.81012,19.73678,19.25852,18.92771,0.2724171,0.02717914,0.01880976,0.01436713,0.03842541,22.29342,20.81734,19.78949,19.32709,18.99113,0.3696489,0.03981021,0.02409551,0.02334046,0.06744411,2.6236700000000006,0.0048599999999972,0.021630000000001814,-0.0028900000000007253,0.03415000000000035
217,218,1367.090909090909,1062.090909090909,5.502816709244203,4.972652484064489,-0.013707783890401887,22.0,44.60020078431373,0.02601450980392157,0.26758627450980393,15.876657965365204,0.09634415485601922,1367.28487043672,1062.2104283005774,1.1708534364588559,1.094445516820997,0.13683592132292688,1.3721261690388908,4.743093974321239,1.3203958101018713,0.0032069631783975426,1.5248166340687306,4.886197878543109,1.4991816391857014,0.001046373098034043,6.0,STAR,1.0,23.20422,21.33163,20.7057,20.32035,20.03709,0.4172625,0.04081476,0.02969997,0.03014212,0.08620505,22.79447,21.325,20.70783,20.30418,19.93485,0.4069411,0.04483844,0.04258836,0.03598921,0.08765493,24.62188,21.42039,20.79262,20.34581,20.15999,1.536683,0.06445221,0.05565977,0.0560321,0.1863011,0.40974999999999895,0.006630000000001246,-0.0021300000000010755,0.01617000000000246,0.10223999999999833
218,219,1374.2620666518771,670.7333268630186,5.636381816364411,9.415865179312116,-0.3323885651197747,53.0,37.282116942777115,0.0,0.45101058823529416,16.071248589074095,0.4013952293254711,1374.12684516303,670.7888934760329,1.9803097548428923,1.9252916040713899,0.19788680458441377,2.3756064726916817,6.214071678549567,1.6287902481274934,0.007985551084343253,2.093388791028509,5.518277539676364,1.5358701325716932,0.0036062041981095817,6.0,STAR,1.0,21.71516,20.45289,19.90976,19.68924,19.63832,0.125073,0.02586116,0.01940405,0.02153825,0.06189917,21.01329,20.39127,19.90196,19.65503,19.29429,0.1140855,0.02077503,0.01735619,0.02212005,0.06030214,21.35178,20.44024,19.94185,19.68232,19.42946,0.1584607,0.02950686,0.02651908,0.03035496,0.09490835,0.7018699999999995,0.06162000000000134,0.007799999999999585,0.03421000000000163,0.34403000000000006
220,221,1395.7764705882353,249.21176470588236,12.673380108596008,8.695381422130385,-0.0008525353431724054,85.0,68.9417882760377,0.0,0.040638039215686275,15.403793639122375,0.3138861655200774,1396.718534770548,249.01135874316924,3.165479058166966,4.92467583353573,0.27061993221286684,3.3243589112780807,7.2269762429202675,2.3699292378567627,0.004564838530849094,6.188636793524263,8.583508101359,3.1370550656172655,0.013325786563085713,6.0,STAR,1.0,20.40816,18.21761,17.28726,16.92039,16.68445,0.04921569,0.01794943,0.01248644,0.01429156,0.01550303,20.41955,18.2331,17.29147,16.92948,16.68504,0.05442971,0.006459937,0.0054658,0.005476259,0.009816163,20.43066,18.28462,17.33868,16.97627,16.74415,0.07178809,0.006078446,0.004094475,0.004046807,0.01042155,-0.011390000000002232,-0.015489999999999782,-0.004210000000000491,-0.009090000000000487,-0.0005900000000025329
221,222,1397.0032926843098,1022.4082465570673,7.801915594083258,4.222557530062406,0.17042209158921165,24.0,48.56348109803922,0.0,0.022926274509803925,15.784225474957442,0.45877938832552,1397.2467338402344,1022.2870904512328,1.206856460077688,1.2902620353270322,0.08141494425944984,1.66986445421708,4.752886059901621,1.5342387555332302,0.004635224297361317,1.8267159073969115,4.953675199600664,1.6697179901473997,0.0008282983176476868,6.0,STAR,1.0,24.62701,22.0765,20.64293,19.53157,18.97438,0.8047369,0.06933647,0.02840308,0.02026421,0.03798359,24.70825,22.09022,20.63132,19.52197,18.97762,0.9178632,0.09080959,0.03330198,0.02180178,0.04436552,24.65416,22.29721,20.67776,19.55905,19.04818,1.647377,0.1483956,0.05322118,0.02911763,0.07294713,-0.08124000000000109,-0.013719999999999288,0.011610000000001008,0.009599999999998943,-0.003240000000001686
