,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
36,37,127.30549344337173,1349.3648104617755,13.109353728753568,11.06463160414509,-0.011323014438985408,119.0,26.628646248582083,0.0,0.031893333333333336,16.436627279332143,0.15597428881056596,127.1744445029095,1349.4188126055233,4.032263165414406,3.6975837477948517,0.02644140485790558,2.744617767703101,7.830100028796739,1.786288394451163,0.006203143702351637,2.951894504801222,7.753795109329908,1.9546873698448848,0.003928355862134217,6.0,STAR,1.0,22.67212,20.91902,19.49034,18.6962,18.32775,0.3727648,0.03412967,0.01755867,0.01330677,0.03282353,22.99262,20.93148,19.49522,18.69017,18.31153,0.5061415,0.03197303,0.01511533,0.01175618,0.03252016,24.51154,20.96888,19.50864,18.75139,18.42262,1.95263,0.05095879,0.02219692,0.01676395,0.05308339,-0.3204999999999991,-0.012460000000000804,-0.0048799999999999955,0.006030000000002644,0.016220000000000567
40,41,139.58082131405934,1317.1523761190601,9.116394225757583,10.139192179170479,0.2285922929725931,77.0,14.67887763737594,0.0,0.030860392156862745,17.0832678744233,0.10087568470337194,139.6336066743871,1317.3203152401056,3.508893541096768,3.0334097545128316,-0.32077284433762543,0.9617819616849992,6.848287480834532,1.712539793777364,0.0019081596608235434,1.1540721217097127,7.183927478178632,1.880084594248807,0.001479904767837523,3.0,GALAXY,0.0,23.29803,22.94086,21.14874,20.49619,19.79892,0.6170154,0.1576733,0.04623827,0.03901487,0.1073007,22.08505,22.87949,20.85778,20.27548,19.38776,0.5487882,0.2032254,0.0572899,0.04651648,0.1111486,23.76524,23.05573,20.86201,20.29679,19.40791,1.858553,0.4005184,0.09079586,0.07888624,0.1573677,1.2129800000000017,0.06137000000000015,0.29095999999999833,0.22070999999999685,0.41115999999999886
41,42,138.8893578607049,383.63194020029914,8.345418881399691,7.174199425025728,0.2603909173614502,50.0,22.439243772175537,0.0,0.05813803921568628,16.622479458457843,0.14034280040566716,138.91096881436428,383.61872979718424,2.094892803914263,2.981841930159135,-0.03558558854274452,1.1321966302992057,6.512316210219667,2.5313277904855003,0.005437852125390119,-1.049874958295309,5.499070124363645,-1.8850909650021057,0.0018445584067476799,3.0,GALAXY,0.0,23.96122,22.45882,21.29948,20.48216,20.11248,0.9287123,0.1032087,0.05187213,0.038598,0.1404204,19.16909,22.37141,20.90337,19.8303,19.61652,0.3013535,0.1144817,0.05051253,0.04539375,0.1580542,24.1841,22.20722,20.85683,19.94775,19.68339,2.435874,0.2029104,0.1053219,0.07031215,0.2219659,4.79213,0.08740999999999843,0.3961100000000002,0.6518599999999992,0.4959600000000002
43,44,145.6114914718031,867.0000164236794,9.527165820136151,9.583769900189052,-0.05102062632355879,76.0,35.341059346405224,0.0,0.050415686274509805,16.129301091699418,0.005906243643410525,145.66106949961073,867.0898550147679,2.6821627228455327,2.6140604867832735,0.07490990286169108,2.3805880810193703,6.757416848524904,1.7260859854984432,0.0012040343454945682,2.6909952257281926,7.216029584672329,1.7655851520650203,0.004387332036278748,6.0,STAR,1.0,20.89373,19.9805,19.52713,19.3378,19.38295,0.08500618,0.0229839,0.01773488,0.01768698,0.07493407,20.8396,19.97627,19.53176,19.34772,19.31052,0.08950923,0.01653024,0.01843213,0.01720571,0.08801428,20.96946,20.04925,19.59471,19.46001,19.4748,0.1343749,0.02241871,0.02239749,0.02916638,0.1292233,0.05413000000000068,0.004229999999999734,-0.004629999999998802,-0.009919999999997486,0.07243000000000066
44,45,146.45524816443492,488.6254706985506,9.04916600984064,10.466002546668285,-0.7387965611344411,79.0,27.516415628177196,0.0,0.03980470588235294,16.401020348174146,0.13537513778636312,146.31149894511475,488.65393849233317,3.052872292490065,2.9926562700711656,0.43480106501374394,2.113399949687097,7.145131990713542,1.6913756165227587,0.002076615623918271,2.150487906128435,6.788294759073069,1.7977421257419022,0.0020236565155854497,6.0,STAR,1.0,23.11847,21.46233,20.01768,19.30519,18.91907,0.3563547,0.0477972,0.02219727,0.02142804,0.05128641,20.13722,21.48074,19.98335,19.28706,18.8751,0.348188,0.05392708,0.02066314,0.01852056,0.05163355,22.55199,21.6272,19.99894,19.32846,18.94212,0.5859197,0.0926704,0.0351808,0.02924241,0.08831301,2.9812499999999993,-0.01840999999999937,0.034329999999997085,0.018129999999999313,0.04397000000000162
45,46,147.35044129328458,510.7035087303259,16.260189985683827,8.953057026141071,0.2521597522274941,119.0,17.93737974146696,0.0,0.053665882352941174,16.865602493939658,0.4493879201888952,147.35595479540618,510.93207141557036,4.4868971600953955,15.186428529006662,3.255162145331269,2.02368646866507,9.279996131824827,6.822136320884762,0.021508747200897883,-0.6648874584384755,6.473877566831697,-3.25158032241095,0.002092309835627976,3.0,GALAXY,0.0,25.67864,22.80018,21.71984,20.9338,20.22552,0.8088837,0.1211046,0.08697321,0.07291804,0.1700377,25.77087,21.65982,20.78985,20.03095,19.54354,0.9229204,0.1548949,0.08884853,0.05649263,0.172364,25.84724,21.89412,20.87216,20.17714,19.38217,2.64662,0.2630247,0.2100981,0.2050788,0.329722,-0.09222999999999715,1.1403600000000012,0.9299900000000001,0.9028500000000008,0.6819799999999994
46,47,155.66024798350276,25.418103818071117,13.993651457902589,11.51281883835112,-0.4326265955252081,134.0,20.994078047442752,0.0,0.042082352941176474,16.69475798150054,0.17728272188389238,155.64211265750535,25.205461616007348,6.047072547200514,7.902097836961275,-1.1139163117286444,2.0452259322872144,8.615961089867813,3.348713924524002,0.005530187773136798,1.7511794400202172,8.059626732651715,2.742262202297099,0.009102201348681446,3.0,GALAXY,0.0,21.97742,20.82695,20.61473,20.49395,19.93582,0.2058048,0.03193552,0.03171621,0.03917267,0.1208584,20.5102,19.41646,19.16602,18.76039,18.40145,0.2042253,0.02232751,0.02728589,0.03024659,0.1077637,20.90796,19.62522,19.33824,19.05787,18.76227,0.7029598,0.05209421,0.04978699,0.07892889,0.2726008,1.4672199999999975,1.4104899999999994,1.448710000000002,1.7335600000000007,1.5343699999999991
47,48,159.05167672888103,1389.4684715044084,11.190348306579942,10.499216878890621,0.4867481750110376,97.0,28.860093629629628,0.0,0.044887843137254906,16.349255660690726,0.06176138657658525,159.24292329767556,1389.4334915954473,3.15343471784945,3.02017939533107,-0.13673929500509985,2.445810800180624,6.993518929903127,1.6958277173716134,0.006554201711527852,2.6039821459287333,7.810354749018028,1.8695077441755992,0.0028757756199891647,6.0,STAR,1.0,22.04672,20.4434,19.63436,19.33095,19.183,0.2198188,0.02703274,0.01855027,0.01767103,0.06358896,21.48029,20.46012,19.62877,19.33744,19.13527,0.2176203,0.0230415,0.01592032,0.01709281,0.06622022,21.74366,20.5679,19.70045,19.4189,19.29488,0.2713167,0.03477203,0.02485584,0.02858922,0.1114303,0.5664300000000004,-0.016719999999999402,0.005590000000001538,-0.006489999999999441,0.04773000000000138
48,49,160.13953488372093,1334.0,7.52051457912846,7.247460904477192,1.4304086353301955e-18,43.0,17.753929063180827,0.0,0.036754117647058826,16.876763799250533,0.03630784460003156,160.22896686010674,1334.0934625687428,2.0418966747783998,1.774313336238265,0.03028643230209127,-0.7812156923019068,5.602490332674235,-1.4067176067774856,0.000687779904816195,-0.8564263950135937,5.939754302607087,-1.4983981385436003,0.00039588495137578766,6.0,STAR,1.0,25.14501,22.85912,21.77299,20.23149,19.44321,1.005434,0.1471065,0.07638584,0.03184968,0.07900431,25.48881,22.88986,21.78692,20.23087,19.40543,0.8763004,0.1554296,0.08522278,0.03317384,0.08310669,24.62906,23.54915,22.02493,20.40213,19.6349,1.853213,0.5082683,0.203862,0.06778803,0.146979,-0.34380000000000166,-0.03073999999999799,-0.013929999999998444,0.0006200000000013972,0.03778000000000148
50,51,168.70866844997624,1069.988370761844,6.553176962560357,5.259813891727746,0.06769815635086465,42.0,22.183277236227823,0.0,0.025249411764705885,16.63493573288033,0.19736428273215556,168.62944007223865,1069.8689200781546,2.3732444892739295,2.158168881898746,0.07981772458879277,-1.060144443988945,5.294202888186359,-2.063593491250194,0.0020018513184461837,-0.9693547033974144,6.109355032493662,-1.9014675140332407,0.0014076363342674604,3.0,GALAXY,0.0,21.62631,21.75222,21.12085,20.93625,20.73311,0.1535228,0.05938242,0.04504498,0.0558287,0.1959698,21.14221,21.55358,20.74741,20.60804,20.07879,0.2118196,0.07432406,0.05700262,0.05832402,0.2810176,21.15166,21.59281,20.76431,20.63579,20.34776,0.2151465,0.1115181,0.0834013,0.1218911,0.3931651,0.48410000000000153,0.19864000000000104,0.3734400000000022,0.3282100000000021,0.6543199999999985
51,52,171.08366040503742,1114.3281394324645,9.710019566745096,6.005060974054205,-0.09201931320032329,46.0,22.315405266106445,0.0,0.026380392156862748,16.628488054017453,0.3815603632128245,171.2107317867118,1114.4215798582768,2.599091034342564,3.1935898123774678,-0.24926759192021564,-1.1139308341134522,5.8413512750399645,-2.9424883696569277,0.00411101206767342,-0.9391776386805412,5.843746377854756,-2.340761156962676,0.0006112059036800951,3.0,GALAXY,0.0,22.50735,21.6843,21.34724,21.11223,20.79583,0.3230719,0.05645958,0.05375902,0.06473351,0.2556536,21.83041,21.15511,20.66062,20.39818,19.88484,0.2888219,0.0575486,0.05036137,0.05971435,0.220742,22.28121,21.24998,20.6612,20.47425,19.99444,0.8159451,0.1050555,0.09537003,0.1192894,0.360639,0.6769399999999983,0.5291899999999998,0.6866199999999978,0.7140500000000003,0.9109899999999982
53,54,172.37880589353296,660.784460258177,7.99754179064252,5.087412534473401,0.5124147572085389,34.0,23.395187450980394,0.020426274509803923,0.11563019607843138,16.577183676820635,0.3638779680493949,172.32085094221998,660.691326447863,1.9792488003331528,3.6174796336563304,1.3417285340547096,-0.9703265373680544,5.5845131450088745,-2.600000926758901,0.0007301808510882814,-0.6900854186220434,4.316765494450082,-1.8681749231381546,0.0002253394556606048,3.0,GALAXY,0.0,22.74467,21.60667,21.43555,21.33294,21.49245,0.3923,0.05292856,0.05748519,0.07816757,0.4523184,21.50541,20.60734,20.41786,20.15419,20.09421,0.2960869,0.03991656,0.05574147,0.05877162,0.3025379,22.25244,20.61698,20.45407,20.3354,21.01836,1.035154,0.08416139,0.08483174,0.158298,1.290914,1.239259999999998,0.9993300000000005,1.0176899999999982,1.1787500000000009,1.3982400000000013
54,55,178.05850764190077,78.85865388657295,8.75944153868952,9.024778198201693,-0.4672628734177812,66.0,27.68401568627451,0.0,0.03927686274509804,16.394427283379848,0.029400906447212605,178.18237959377208,78.78188119802374,2.4985720612166915,2.2075166147742493,0.1771590647258563,1.9791133484357437,6.245527823132524,1.647337944876616,0.00580836822441666,1.7349853897914906,6.807669657606927,1.628850263320218,0.0026661632524054802,6.0,STAR,1.0,21.748,20.58656,20.05974,19.88448,19.87739,0.1693237,0.02838895,0.02264076,0.02486913,0.1143014,21.69135,20.58084,20.06156,19.86504,19.89884,0.1753286,0.0350245,0.02725862,0.02527609,0.1188117,21.82151,20.62114,20.1518,19.98971,20.05589,0.2912264,0.03650934,0.0365667,0.04735829,0.2222519,0.0566500000000012,0.005720000000000169,-0.0018199999999986005,0.019439999999999458,-0.021450000000001523
55,56,183.61581279927464,556.5467620108748,11.649922371156336,11.85040387399118,-0.39512666980472466,115.0,45.752773009236755,0.0,0.05380941176470588,15.848956447102383,0.01691769368931406,183.73139140750303,556.5662384113617,4.214412578781776,3.9746185656404123,0.17892762915289495,4.124797466553007,8.148206395622108,2.140227609271188,0.008556203432322971,4.312088406450845,8.38835995040296,2.2841958071826656,0.0146787589063411,6.0,STAR,1.0,21.58232,19.46787,18.32906,17.86624,17.593,0.1473563,0.02053841,0.01349892,0.01081722,0.02103946,21.26286,19.47512,18.32862,17.86428,17.57635,0.1667088,0.01207278,0.009145079,0.007285867,0.01923608,21.54491,19.51057,18.37227,17.91656,17.65211,0.2257174,0.01479032,0.008712856,0.008385807,0.02643882,0.3194599999999994,-0.0072499999999990905,0.00043999999999755346,0.001960000000000406,0.0166499999999985
58,59,185.50000000015726,166.49999999997618,7.616502374133841,8.777961100389934,0.7851188198333493,56.0,25.820948795518206,0.0,0.04667098039215686,16.47006950886422,0.1323153193518366,185.60633050503048,166.6636394721824,3.060921275355213,2.87291230921619,-0.6472226368641714,1.2661890994667198,6.314192751946326,2.117617109124565,0.0052155929880109584,1.2274050963381673,6.491993654542651,1.9153641817920983,0.0008752296052139426,3.0,GALAXY,0.0,26.57752,22.64102,21.04502,20.12473,19.74269,0.3495257,0.1195369,0.04283619,0.02945786,0.1016541,26.71776,22.06265,20.35711,19.48697,19.4714,0.3024823,0.1177531,0.04003546,0.02689181,0.09956688,27.51803,22.0766,20.43858,19.47672,19.56872,1.650303,0.6801842,0.08569399,0.05808144,0.2605227,-0.1402399999999986,0.5783699999999996,0.6879100000000022,0.6377600000000001,0.2712900000000005
59,60,187.35345119261405,718.0058190369521,6.029784091684693,8.721193078328103,0.11845051675617506,41.0,32.44452810457516,0.0,0.04169372549019608,16.222146345338768,0.30860559587099146,187.27088657759538,718.0283563495802,1.9079860929923598,1.7662218840559945,0.023916437407024205,1.4896523998834101,5.590905081259482,1.658497755106354,0.0019204097969262551,1.5665737192944147,5.708634144547612,1.635210599121444,0.0014887197289363769,6.0,STAR,1.0,23.18033,22.20286,20.78253,19.63562,19.04671,0.5591725,0.08420188,0.03506056,0.0210855,0.05650213,23.15484,22.23254,20.75354,19.63498,18.99902,0.6913741,0.08896121,0.03671451,0.0221046,0.07015804,24.82514,22.49116,20.81764,19.70762,19.07929,1.939389,0.195664,0.06772129,0.03836025,0.09647076,0.025490000000001345,-0.02967999999999904,0.028990000000000293,0.0006400000000006401,0.047689999999999344
60,61,206.85784696020173,934.1916832218674,56.3058212006926,15.697538564244585,0.7642192784816982,730.0,21.872449320091675,0.0,0.04769333333333334,16.650256452712387,0.7212093131846287,206.6368874415547,933.9111843347504,63.84534976402938,68.06774756521918,58.05001305855694,7.443097581498797,23.986486735387295,4.20479735619821,0.013476136036102471,7.435369844581935,23.241704965849273,4.121530873132025,0.012705786760284596,3.0,GALAXY,0.0,20.68703,18.97301,18.36437,17.87647,17.29967,0.07301897,0.01924057,0.01355771,0.01083568,0.01848776,19.17809,17.31982,16.53746,16.13204,15.8085,0.04894888,0.005354539,0.004330338,0.00421151,0.009925585,19.10235,17.36709,16.57431,16.18731,15.87457,0.1098123,0.02141248,0.01207828,0.01499996,0.02203229,1.508939999999999,1.6531899999999986,1.8269100000000016,1.7444300000000013,1.4911699999999986
61,62,197.26259801226695,1067.4842915587249,8.195161295847218,13.321156762666885,-0.6372401072196384,89.0,18.949867363834425,0.0,0.03919372549019608,16.80598456362716,0.38480107682431075,197.18280710278853,1067.3478586179897,9.025444522012549,4.599031197838485,3.3598079631919973,0.8612637563923977,5.806009392674281,2.5129848032663973,0.0032828057284082337,1.2389185108084682,5.5790924130937745,2.346962816980976,0.013328998649045291,3.0,GALAXY,0.0,24.18719,22.64796,21.07596,20.18674,19.67014,1.03742,0.1225535,0.04353113,0.03079756,0.09582938,24.15508,21.51272,20.09411,19.27397,19.26278,1.065924,0.1043045,0.03955038,0.02823002,0.09165812,26.16872,21.91235,20.22414,19.29782,20.63459,3.998915,0.3138025,0.1050016,0.06907459,1.167134,0.03210999999999942,1.1352399999999996,0.9818499999999979,0.9127700000000019,0.4073600000000006
63,64,205.00000000168455,1030.0000000091645,6.204454972191156,3.54550648590659,0.2029648576131693,21.0,22.93813960784314,0.0,0.021527450980392156,16.598604520883264,0.4285547236948576,205.05722800455464,1030.100239079323,1.3328425553409033,1.32521288911812,-0.04196773678995669,-0.7548955559645311,4.80687836991843,-2.1594209031839613,0.0007786221087123924,-0.9300801457929656,4.854828726648233,-2.395197867851063,0.0006573202092245349,3.0,GALAXY,0.0,24.3897,23.20746,21.78325,20.93394,20.14908,1.097585,0.1960885,0.07659602,0.05579079,0.1453915,26.72402,23.08123,21.35921,20.74757,20.01507,0.906006,0.2126843,0.07376227,0.06029316,0.1501238,24.69302,23.11486,21.36135,20.75189,20.25387,3.490174,0.4771464,0.1549907,0.1380994,0.5256448,-2.334319999999998,0.12622999999999962,0.424039999999998,0.18637000000000015,0.13400999999999996
64,65,208.42718822246962,830.4917089625858,8.24976956288922,8.933111292050972,-0.12917295980775617,61.0,34.49660414565827,0.0,0.047036862745098044,16.155559137200108,0.07649537846571064,208.47672237776223,830.5706020397963,2.6640190961916232,2.270279325428419,0.12603213370312005,1.9180161517093306,6.171940110184616,1.6144905900561846,0.0012329617067632279,2.0980564573747085,7.130665350467589,1.8452745821570316,0.003960062843042049,6.0,STAR,1.0,23.61407,21.53854,20.15324,19.09899,18.64804,0.7679972,0.05051271,0.02359871,0.01569947,0.03914188,21.00887,21.48447,20.1414,19.09202,18.61931,0.6630185,0.04980688,0.02235156,0.01456602,0.04187204,23.83396,21.49352,20.17133,19.13438,18.63267,1.64435,0.6686691,0.6081171,0.5778616,0.635345,2.6052,0.054069999999999396,0.011839999999999407,0.0069699999999990325,0.02873000000000303
66,67,218.4050483086819,1321.366662736195,10.870238443145317,14.373975328733081,0.034116834959317166,124.0,36.32681816237239,0.0,0.04822117647058824,16.09943159996474,0.24375559338716235,218.41544944687453,1321.2745513631871,4.5235577459970955,4.68296290258877,-0.02812936989357695,3.325692987295887,7.74357951095093,2.602583646490796,0.0193595637039739,3.1949045722651137,7.7574914710932505,2.56406522044571,0.015988101942721905,6.0,STAR,1.0,23.14365,20.27338,18.95717,17.66351,16.97467,0.5486109,0.0252905,0.01503597,0.01050149,0.01650274,22.52737,20.26942,18.90733,17.60618,16.93537,0.5050015,0.02078685,0.01357518,0.006473619,0.01224981,22.7562,20.28378,18.94147,17.66026,16.99374,0.7034986,0.02920284,0.01411345,0.007543147,0.01632485,0.6162799999999997,0.003959999999999297,0.04983999999999966,0.057330000000000325,0.03930000000000078
67,68,225.80032557339663,1053.4966363812184,8.495616616272272,6.793677566317763,-0.027621905002075703,48.0,19.257553389355742,0.0,0.03586039215686274,16.788497223583757,0.20033143288206545,225.83155256149857,1053.5134240707584,2.4600331605251995,3.7784496140666306,-0.11966104488237761,0.8918697907455204,6.0823679139273,3.6731777530175544,0.0020156058986863065,-0.7681725403390977,5.363445050155106,-2.463759392529255,0.004233673068969067,3.0,GALAXY,0.0,23.1564,22.68021,21.64502,21.00896,20.80688,0.5521096,0.1258457,0.06832113,0.05945618,0.2579317,22.4159,21.76971,20.76706,20.15268,19.57084,0.6499743,0.1305415,0.05960032,0.06077569,0.2016945,24.19811,21.9082,20.74989,20.21088,21.1185,3.740041,0.2323453,0.1104848,0.1198168,1.442396,0.7405000000000008,0.910499999999999,0.8779599999999981,0.8562799999999982,1.2360399999999991
68,69,227.67608878876584,524.5199358503535,10.402019167250984,8.667401893964454,0.3730801379812197,75.0,30.410775424836604,0.0,0.04289294117647059,16.292431264796345,0.166757746298688,227.5779898295482,524.5213907710568,3.5864400563805248,4.4746851225499995,0.6179164215718629,1.832212959867792,7.093773506047253,2.6022249483256994,0.0025924471413165573,1.6831704566323642,5.881379880605026,2.3513162557133533,0.0022862481248205084,3.0,GALAXY,0.0,21.77703,20.70479,20.56523,20.29167,19.99057,0.1736982,0.03019146,0.03029965,0.03336953,0.1260032,21.64956,19.98784,19.66086,19.483,19.68618,0.1919295,0.02493405,0.02509254,0.03493907,0.1456777,21.92298,20.07333,19.66978,19.51565,19.68151,0.7565399,0.05407378,0.064142,0.07169843,0.3640181,0.12746999999999886,0.7169500000000006,0.9043700000000001,0.8086699999999993,0.3043900000000015
