,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
241,242,871.3522905556663,860.394606164098,5.695416384484623,14.789105447724602,0.5117553914110589,242.75923053828336,28.187481158353286,45.0,14.60679111111111,0.0,0.043948627450980396,17.088612953628136,0.6148910828571515,871.2098009664263,860.392416101398,2.599795864080079,2.4621507296105847,0.025316071114502847,0.551180826166639,5.880428746469648,1.7014737932900035,0.0014998501087693187,-0.6974795605213384,5.468147842892372,-2.048662730254456,0.0022517219888740733,3.0,GALAXY,0.0,23.14556,22.77956,21.87993,21.71993,21.66114,0.4193166,0.1189309,0.07694358,0.09905371,0.3626586,23.4716,22.33688,21.07109,20.91365,20.37622,0.5564271,0.1261072,0.07966372,0.09151026,0.28821,27.31063,22.9043,21.18406,21.12872,20.43427,0.5744758,0.5347248,0.150315,0.2861752,0.522844,-0.326039999999999,0.4426799999999993,0.80884,0.806280000000001,1.2849199999999996
138,139,459.8148282841752,591.1023118173542,10.678926296533387,8.461494536152296,0.2550313592282266,242.69798282952195,28.190804695140745,75.0,17.763738352941175,0.0,0.05639254901960784,16.876164080739642,0.20764557211158186,459.82646984061495,591.1642299186555,3.3226393811637536,6.40322942158673,0.4887625800911337,1.3844895748054713,7.328629349949813,3.505569919402343,0.002784176988071678,-0.8595382908823368,6.247528404965951,-1.8259203035620353,0.006320793050095787,3.0,GALAXY,0.0,22.86631,22.05523,21.45307,21.1575,21.12182,0.3357606,0.06605769,0.05470348,0.06246771,0.2369673,21.48562,20.9094,20.29622,19.95668,19.85198,0.2491906,0.06174679,0.0508776,0.04772595,0.1700675,22.31041,20.83803,20.3244,20.19055,22.7597,0.96521,0.09907307,0.09372283,0.1353044,3.341383,1.3806899999999978,1.1458300000000001,1.1568499999999986,1.2008200000000002,1.2698399999999985
212,213,768.3074071834923,401.75700581391095,14.567152434085653,4.435327754544579,0.6626058527589924,242.71473166279142,28.153833905269547,46.0,10.924683473389356,0.0,0.05861686274509804,17.40397784304529,0.6955254107064628,768.5475401974018,401.8326536957494,2.894961284706369,4.6210305920103565,2.2855023361044005,0.5457204073095565,6.12901860906355,2.312238791882765,0.00043783064057823347,0.4577529291804418,5.515596754908704,2.0606763718975523,0.0024190423980056555,3.0,GALAXY,0.0,24.77995,23.62254,22.44961,21.92414,22.60999,0.8605428,0.2725036,0.125429,0.121345,0.5963554,24.83522,23.68529,21.42809,21.11798,21.34507,1.914805,0.5346297,0.1270318,0.1083275,1.919535,25.07009,24.29899,21.64858,22.20913,22.03462,3.427071,2.025224,0.2592357,0.7582076,2.383532,-0.05527000000000015,-0.06274999999999764,1.0215199999999989,0.806160000000002,1.26492
275,276,1041.8105211930792,634.4093312994457,8.586461518009923,11.130975564945,0.22387156153618118,242.75942474979945,28.156354173319695,79.0,18.52851108734403,0.0,0.033672941176470586,16.83039869570311,0.22859757728231522,1041.7607310960677,634.3391332201095,6.02603678451851,3.181334451190196,-0.6389805786311626,1.1295969629374953,7.14156296506387,2.1913818646004666,0.0012331646413355104,1.5093491147783031,7.885113515853276,3.2557345841826657,0.0049221289627264945,3.0,GALAXY,0.0,23.75097,22.75401,21.35711,20.72449,20.14355,0.6413826,0.1168446,0.05060187,0.04489441,0.1045822,23.554,21.78965,20.26537,19.68308,18.90112,0.9020728,0.1023936,0.04945148,0.03525874,0.09422178,27.05932,21.89655,20.32746,19.745,19.28624,1.499245,0.256768,0.07632107,0.08499224,0.251156,0.1969700000000003,0.9643599999999992,1.091739999999998,1.041409999999999,1.2424300000000024
32,33,67.64463502470882,234.84636027113604,6.362708883554727,9.28581305999301,-0.3827016156069487,242.63219287234094,28.185159236318537,49.0,11.565331241830066,0.0,0.029468627450980393,17.34210481029461,0.31479248586558173,67.40261918535464,234.7299652385096,4.471529229455882,2.0711470190581167,1.1917575336756272,0.3792452559020147,5.062794369040742,1.6047637607621426,0.001423874440813194,0.7861767987689563,4.948246495682366,3.030429799997094,0.002281425338392617,3.0,GALAXY,0.0,26.12819,23.40903,22.11136,21.75761,21.19097,0.3844092,0.199508,0.09435897,0.1016525,0.2503646,26.20209,20.41891,21.35502,20.67346,19.96749,0.3586104,0.1725701,0.1015237,0.08688682,0.2631726,26.19613,22.00131,21.40878,20.72873,19.93893,1.489365,0.2965912,0.1988364,0.16453,0.4210155,-0.0738999999999983,2.990120000000001,0.7563400000000016,1.084150000000001,1.2234799999999986
184,185,675.6007696515265,506.55119483936755,11.133438298748265,13.833946478622115,0.4160218562946098,242.71326904155669,28.169166247841755,128.0,12.446060781571369,0.0,0.05049882352941177,17.26242020606556,0.19520880639859362,675.8832839668324,506.487061074289,8.089545926777646,5.772086489421781,-1.4230915923253633,0.8867939981504849,8.179692257792027,2.353859065139618,0.003056245879750282,-1.1957611574232354,9.97897015378152,-2.8548885829885458,0.003473698494741274,3.0,GALAXY,0.0,23.56751,22.17483,21.51363,21.09491,20.61518,0.571233,0.0728068,0.05710775,0.05939222,0.1552747,22.69203,20.96839,20.34481,19.90825,19.40191,0.5544502,0.0597061,0.04560462,0.04937658,0.1518897,22.4486,21.03311,20.30698,20.06799,19.17126,1.230788,0.1418204,0.1071502,0.1286409,0.3573591,0.8754799999999996,1.2064400000000006,1.1688200000000002,1.1866599999999998,1.2132699999999979
276,277,1041.357142857143,801.4047619047619,8.405871851110264,6.302920430328847,0.02478094732539389,242.77183253766245,28.171100024518815,42.0,13.4560082464986,0.0,0.03533254901960784,17.177709388473065,0.2501764787793732,1041.3185129829537,801.3717038543356,4.165952529059723,1.7511271627154201,-0.5611894789617509,-0.4576033556662838,4.847418013554148,-2.725495145388936,0.001163077369037022,0.7289286732435483,6.762841596980316,3.251233630928376,0.0007058821019038411,3.0,GALAXY,0.0,24.41223,23.82888,22.26951,21.85392,21.65543,0.8345963,0.2779537,0.1062609,0.1102758,0.3606395,23.29371,22.39366,21.41737,20.94432,20.45297,0.8241066,0.2120282,0.09268154,0.1268704,0.4141295,24.31185,22.69083,21.60569,21.08622,20.56091,2.664942,0.3928167,0.2177302,0.1938749,0.5598401,1.1185200000000002,1.435220000000001,0.8521400000000021,0.9095999999999975,1.2024599999999985
151,152,526.64,587.6,5.8149076772594706,5.5958242203404565,0.008378194437397252,242.70440795376206,28.18610335185945,25.0,13.676596203921568,0.0,0.03616588235294118,17.160054938153543,0.03767617115845023,526.5871326874878,587.6627367982134,1.5236754317884333,1.902436467120424,-0.08782678964780644,-0.5840850440884905,4.775979894485512,-2.5179137931256985,0.0020689758976751046,0.4722383750738005,5.485508559542942,2.7378226425040157,0.0014547981423671027,3.0,GALAXY,0.0,24.44163,22.59553,22.28555,22.03943,21.90154,0.8379819,0.0968544,0.1086103,0.1345501,0.4308104,21.78107,20.93042,21.19183,21.12987,20.73706,1.005937,0.1058177,0.121905,0.1225049,0.4282923,25.08725,21.21637,21.22562,21.75398,22.66356,3.66368,0.1420124,0.1733945,0.6510707,3.268064,2.6605600000000003,1.6651099999999985,1.0937200000000011,0.909559999999999,1.164480000000001
134,135,443.93651964190997,406.4265541281518,10.349786884851515,7.328657088696723,-0.1340664347391354,242.68263151293777,28.175566698332073,63.0,20.702714422657955,0.0,0.03898627450980392,16.709931771442744,0.29190260918093636,443.91574526867606,406.57309616124974,2.288069374335464,5.899128453165758,-0.4283049185760319,1.2590727091159384,7.823802986090976,3.7887906666241995,0.004586568233950784,-0.7751446652381994,5.379518639289372,-1.9997306134725206,0.0009923517949411462,3.0,GALAXY,0.0,23.55745,22.65646,21.57095,21.08158,20.77007,0.5660254,0.1116348,0.05992951,0.05874785,0.1764674,21.84454,21.71181,20.55893,20.15101,19.60982,0.4923464,0.101946,0.05740314,0.04863542,0.1567152,25.09486,21.71227,20.59341,20.32797,19.5043,3.056208,0.174932,0.09843249,0.1147607,0.2539498,1.7129100000000008,0.9446499999999993,1.0120199999999997,0.9305699999999995,1.1602500000000013
349,350,1349.920634920635,652.3333333333334,9.235706682219492,8.71038359067415,0.0057320345328564564,242.7915631497281,28.137664097514488,63.0,12.478110675381265,0.0,0.04730470588235294,17.259627916716415,0.056879577234375645,1349.8828023871108,652.192406539355,3.2246113687288016,4.246993480366655,-0.03721914440393448,0.783673484310364,7.173895724588583,3.973245452395593,0.001901939462168894,0.811159162786561,6.5082711137247475,3.1793911575327463,0.003979440178669828,3.0,GALAXY,0.0,22.9404,22.38501,21.87875,21.59015,21.00103,0.3564925,0.08637418,0.07686213,0.08703585,0.2150326,20.11056,21.06118,20.46693,20.31858,19.86381,0.3256081,0.06586986,0.06352299,0.07037819,0.1838936,21.23236,21.31413,20.5948,20.31887,20.29961,0.4596116,0.2284591,0.1513516,0.180918,0.8940316,2.829840000000001,1.323830000000001,1.4118199999999987,1.2715700000000005,1.1372199999999992
322,323,1220.4260829714908,478.7148680815836,4.156754328373407,14.202499628369125,-0.2428501793179442,242.76567403717704,28.13088495008443,22.0,13.05619074509804,0.0,0.03280196078431372,17.21045878424009,0.7073223420424952,1219.2438741549965,478.5955763717079,1.2174318085890263,1.702456156432163,0.15280498890206218,-0.42042704393351676,5.075500052414234,-2.1838496577778446,0.0011062159519744093,-0.49095059853628037,4.810137606284309,-2.238335778006165,0.0007799188647047232,3.0,GALAXY,0.0,24.0529,24.89869,22.87874,21.27821,20.94517,0.7519608,0.6480281,0.1834164,0.0684566,0.2048716,20.80296,24.94721,22.13636,20.57005,19.81694,0.7787164,1.692953,0.2236342,0.06433458,0.2736776,22.47593,25.14833,22.37246,20.75164,20.05359,0.8081614,2.021237,0.3911428,0.1490557,0.3651619,3.2499400000000023,-0.0485199999999999,0.7423800000000007,0.708160000000003,1.128230000000002
103,104,304.0,939.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,242.70832657468526,28.231716369803536,21.0,13.386585098039216,0.0,0.042481568627450984,17.18332549216505,0.0,303.90219792424176,938.928273457254,1.373582074404112,1.4473459387663752,0.07895765319699422,-0.3346148423251656,4.296336640715108,-1.9844960366602296,0.0008852072519567981,-0.4116659845164579,4.494924135121318,-2.248198834256785,0.0011958150850897766,3.0,GALAXY,0.0,23.44442,23.2844,22.57222,21.9576,21.58088,0.5250805,0.1791492,0.1392515,0.121488,0.3404779,22.19612,22.99947,22.11836,21.79764,20.45448,0.5397402,0.2086942,0.1376422,0.1243716,0.3699315,22.32303,23.39418,22.43499,22.67692,20.89143,0.6382053,0.6043033,0.3976307,1.238582,0.6957453,1.2483000000000004,0.2849300000000028,0.4538600000000024,0.1599599999999981,1.1264000000000003
327,328,1255.1588704864523,563.5235447298943,12.114203552490725,10.558938636343255,0.3911927768664454,242.77546882535947,28.13607343127459,106.0,13.742654973262033,0.0,0.054665490196078435,17.15482339219937,0.12838358786101967,1255.2181961001395,563.6171861504412,5.880979146808386,7.429535142553505,1.446927016833797,0.9906683974342111,8.418107335773167,3.052555810067665,0.004725313236100492,1.0365586574842276,7.7002967168500795,3.3909777694495813,0.0009075927090271712,3.0,GALAXY,0.0,23.4354,22.34092,21.87155,21.32763,21.98063,0.9098444,0.08567308,0.0775753,0.09028818,0.4492009,23.05824,20.70972,20.28268,20.07525,20.8903,0.8786341,0.08487429,0.08157102,0.05928494,0.6785079,25.14351,20.81281,20.32038,20.27929,22.51383,4.920979,0.1268847,0.0778113,0.1855683,4.177835,0.37715999999999994,1.6311999999999998,1.58887,1.2523799999999987,1.0903300000000016
64,65,152.44169699395806,996.2342309255955,8.538122092093612,5.290285934882994,-0.160326594986333,242.69742350308147,28.246724421127222,35.0,11.360523712418303,0.0,0.028416470588235293,17.36150411870802,0.3803923300907289,152.48790220984307,996.1970404299336,1.9169440474288422,2.1926386387785897,0.3821809307555668,0.3986345201200126,6.1549131479838906,1.7574011910086411,0.002599919806144952,-0.4223749902831374,5.018133641954351,-1.8518163382737283,0.001213326068789397,3.0,GALAXY,0.0,23.54543,23.3767,22.23643,21.8819,21.4322,0.5273695,0.1924714,0.1054367,0.1136322,0.3033723,21.10839,23.30724,21.66319,21.55713,20.34617,0.5878276,0.2544493,0.1034113,0.1693578,0.2497422,22.75843,23.68883,21.74733,21.6678,21.26273,1.07278,0.9696624,0.245795,0.3732567,1.062217,2.4370399999999997,0.06945999999999941,0.5732399999999984,0.3247700000000009,1.086030000000001
182,183,665.5683734170697,40.061789565689196,9.566986705958977,8.180293549427407,-0.30324518691097707,242.67751058410437,28.128699833353828,65.0,28.056759215686274,0.0,0.05049882352941177,16.379906237405606,0.14494565521532943,665.5094229824344,40.04857609630266,2.4744287116336636,2.6302881948304275,-0.12255145481685759,1.6530897310199757,6.679851934915081,1.7609078707470363,0.0018013899631296483,1.7108771890837042,6.13493226462031,1.7924691736498397,0.0037569705136808627,3.0,GALAXY,0.0,21.26841,20.81316,20.51167,20.37852,20.27839,0.09397078,0.02945035,0.02843106,0.03543473,0.1161811,21.29578,20.64033,20.20606,20.08673,19.19696,0.1018177,0.02553689,0.02537437,0.03149974,0.1220444,21.35782,20.66753,20.26031,20.18134,19.72626,0.2059952,0.04360546,0.04565693,0.06176323,0.1924057,-0.027370000000001227,0.17283000000000115,0.30560999999999794,0.29179000000000244,1.081430000000001
121,122,375.3113805921035,1320.7777523494565,12.732534784201622,7.472398277764174,-0.05717059346050045,242.7439437069533,28.260678936098373,69.0,20.361016470588236,0.0,0.017024705882352942,16.72800136193984,0.4131256341010875,375.43098712627756,1320.8431860055503,3.7013619269127958,3.955148856388405,0.379479493945837,-1.2016809064693441,6.490531414086876,-2.067641675622048,0.0032571603494490446,1.113097397220939,6.994545034663187,2.2617405158336155,0.0025340468309653684,3.0,GALAXY,0.0,25.11863,23.23952,21.38298,20.38408,19.81099,0.7676085,0.1721669,0.05248837,0.03629831,0.07982973,25.39391,22.33328,20.27265,19.34966,18.74202,0.6811835,0.2037367,0.05463085,0.02911772,0.073979,29.56361,22.59806,20.36952,19.438,18.5171,0.5809581,0.6084186,0.08871872,0.07207167,0.1668371,-0.2752800000000022,0.9062400000000004,1.1103300000000011,1.0344200000000008,1.0689700000000002
255,256,947.0,1086.5,6.531972647421808,5.819507424745385,-0.027415567780803774,242.78366370296655,28.202429009796607,30.0,19.41493626143791,0.0,0.0456678431372549,16.77966007722327,0.10907351593972692,946.9870709518937,1086.4764493364491,2.020692889695056,1.3659815296996385,-0.1081037768162787,0.7583950147403934,4.865463876215603,1.6249980531142076,0.003881918272763232,-0.9235305250721912,5.577463462772888,-2.536954833346872,0.0016135870267013598,3.0,GALAXY,0.0,23.88284,22.23092,21.60078,21.39915,20.75484,0.6895595,0.07594708,0.06160292,0.0760225,0.1765962,19.75328,21.59614,20.8441,20.78908,19.69377,0.5087056,0.08589592,0.08134466,0.07858791,0.1578636,21.91754,21.52277,20.86354,20.78367,19.95844,0.7932717,0.1700671,0.124877,0.2295579,0.5262453,4.1295600000000015,0.6347800000000028,0.7566799999999994,0.6100700000000003,1.0610700000000008
57,58,135.18685764180972,595.9736252985086,14.057630309380277,10.24947847055385,-0.6428988869162044,242.6658574812542,28.212568250399798,119.0,13.874682067736185,0.0,0.04731176470588235,17.144442399397857,0.2708957167756325,135.31267105999765,595.7476370152534,5.739565246869461,7.133026325551327,-2.599118175538024,1.1937783657880714,7.82748958509775,2.620541970884418,0.0065065005164596824,1.1819287262206009,8.561009130673806,2.972478512562827,0.014937549030977526,3.0,GALAXY,0.0,23.73099,21.99372,21.38921,20.99334,20.47287,0.6611428,0.08067407,0.05262843,0.05494652,0.1370242,20.21264,21.04083,20.23421,20.03012,19.41886,0.4056881,0.06138267,0.04072045,0.0432369,0.1285223,21.61267,21.17792,20.37151,20.15963,19.2883,0.4165916,0.1085414,0.07954483,0.09843957,0.2079102,3.518349999999998,0.95289,1.1549999999999976,0.9632199999999997,1.0540100000000017
76,77,202.1479265659632,742.9535979948438,13.472320705232901,12.774938713321854,-0.6735241993698555,242.6835150552984,28.221127488248598,143.0,22.102485751633985,0.0,0.03543333333333334,16.638897201815485,0.05176405811362339,202.34349486465524,742.9840095199393,5.657115860165504,5.902652820223011,-0.47019716282375157,2.286365870612137,9.030077716795116,2.994848414822578,0.0071333617390917335,2.002283881254736,9.194649787182334,2.9050383563843476,0.006564038301156834,3.0,GALAXY,0.0,21.69712,21.03788,20.57518,20.38411,20.23021,0.1290139,0.03293623,0.03003043,0.03610206,0.1118319,20.74797,20.12363,19.59241,19.39941,19.20138,0.1192284,0.02452392,0.02161662,0.02614894,0.116155,20.99781,20.20022,19.66932,19.47799,19.32617,0.2266411,0.04264962,0.04008335,0.05013789,0.2032335,0.949150000000003,0.9142500000000027,0.9827699999999986,0.9847000000000001,1.0288299999999992
297,298,1142.4560998253678,6.486855965246069,10.742702717001622,11.59531900832666,0.055445076534350206,242.72269072813418,28.09439332320521,103.0,27.48499355912062,0.0,0.04234235294117648,16.402260901178835,0.07353107669679204,1142.5870013371257,6.454145940124396,3.2380738633219153,2.6387446290148375,-0.06813789652915148,2.5417637595000557,6.908238595207363,1.655980626228043,0.0034629135569067917,2.6377525320760444,8.204530232498605,1.641314654659507,0.00329563458878693,3.0,GALAXY,0.0,21.52605,19.52262,18.50727,18.04443,17.70667,0.1149327,0.01949718,0.0156781,0.01865465,0.02236064,19.6899,18.67805,17.65271,17.22081,16.71004,0.09176834,0.009503203,0.006345775,0.00603731,0.01370857,20.27626,18.73956,17.70118,17.27955,16.79199,0.1455305,0.01579734,0.01011196,0.01036888,0.02605416,1.83615,0.8445700000000009,0.8545599999999993,0.8236199999999982,0.9966299999999997
52,53,127.36151643423047,1381.5449364545193,10.653652668976273,11.673654006050466,0.1991945680781865,242.72365530890102,28.28233916067789,103.0,20.832171630025748,0.0,0.038069803921568626,16.703163637687343,0.08737635504234798,127.39459616966212,1381.4885026419274,5.314139484682528,3.821819760836661,-0.1920180631277617,1.4338475892862972,7.078115669758604,1.7502648390800024,0.0020684993891134486,1.8837003364474056,7.861670002984606,2.337708053554307,0.010445727891434232,3.0,GALAXY,0.0,24.22201,22.64676,20.74022,19.91844,19.4856,0.8002476,0.1066941,0.0339509,0.02810833,0.06134886,24.45203,21.96297,20.09519,19.23497,18.4895,0.9418628,0.1616401,0.04162487,0.02132859,0.05496622,23.08509,22.08412,20.16523,19.29897,18.61582,1.61871,0.238375,0.06297506,0.04657425,0.1085718,-0.23001999999999967,0.6837900000000019,0.645030000000002,0.6834699999999998,0.996100000000002
98,99,289.11527433727264,202.11394887254949,14.289290396879846,10.438516406144554,0.7435387109277707,242.65191970215753,28.167724301230724,124.0,24.245164618736382,0.0,0.05199921568627451,16.5384371569629,0.2694867193388506,289.1105794845921,202.1746562279013,5.748578576443833,6.858271577533742,2.3937381756404648,2.159295600052289,8.617028479650553,2.4586216645972674,0.005909578802313015,2.123834350897328,8.50338554089057,2.5075073074882477,0.0050398813546227595,3.0,GALAXY,0.0,23.59177,21.12443,20.45811,20.07442,19.73347,0.8084389,0.03383115,0.02784995,0.03011754,0.0742702,20.29761,19.9888,19.41683,19.09403,18.73881,0.3124093,0.02593832,0.01996094,0.02041194,0.07425218,21.79298,20.13899,19.4282,19.14135,18.85672,0.5794626,0.05018511,0.0398971,0.04629235,0.1636508,3.2941600000000015,1.135629999999999,1.0412800000000004,0.9803899999999999,0.9946599999999997
229,230,820.5,750.0,6.201736729460423,5.203549084703926,-0.027415567780803774,242.74591162924833,28.18109669305397,26.0,12.460313098039217,0.0,0.036693725490196075,17.26117761188026,0.16095292146387896,820.5971992204734,749.9747106192086,1.1410303233424202,1.088220941601321,0.24707478005439043,-0.4567988305997681,4.547092161814102,-1.3439575609564416,0.0019116881606528798,0.4122144767220608,5.042631562505418,1.3324231192492075,0.001482776289823996,6.0,STAR,1.0,23.23842,23.52488,22.40247,21.67926,20.98893,0.4501942,0.2196295,0.118865,0.09572271,0.2136497,22.73501,23.35949,22.30155,21.66622,20.01722,0.5369391,0.2510634,0.1346166,0.10058,0.1990439,24.63157,23.5035,22.53498,21.68042,20.21368,3.005294,0.5246028,0.3327835,0.3960582,0.2926727,0.5034100000000024,0.1653899999999986,0.10092000000000212,0.013040000000000163,0.9717100000000016
