,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
234,235,1369.769314407567,546.3902264640652,7.322827205699506,8.840315118571452,-0.5026016749689698,52.0,46.57879330932374,0.0,0.03244392156862745,15.82952941669797,0.1716554096226791,1369.8478353294802,546.4341194446383,2.661235562991351,2.7629787024343386,-0.07799115311354399,2.1376787021675803,5.972424707156128,2.1218049160128625,0.0007498367007896768,2.265935690669316,6.515882047771899,2.1360547053979033,0.0009144784374336925,6.0,STAR,1.0,23.0061,21.19511,19.82439,18.74723,18.20234,0.2911996,0.04100984,0.02099917,0.01673265,0.02800829,21.048,21.17143,19.83288,18.73974,18.17433,0.3396279,0.04229348,0.02063082,0.01374407,0.02953187,22.74852,21.18226,19.92437,18.78196,18.24495,0.6922237,0.07745968,0.03776165,0.02231177,0.04544116,1.9581000000000017,0.023679999999998813,-0.008489999999998332,0.00748999999999711,0.028009999999998314
172,173,1008.1021410507158,1274.0268416118558,12.118998282339234,14.885103072587501,-0.7524919381116746,147.0,69.70258405228756,0.0,0.04170078431372549,15.39187780300293,0.18583040888325075,1008.0941735903809,1273.9954447437087,7.025413113180548,6.511045693419874,0.0787723702378571,6.358696746235475,8.50918343546556,3.2840245185024886,0.036417055868457546,6.47813294853962,8.66719650348031,3.3928923066449834,0.03333057766005116,6.0,STAR,1.0,19.49892,18.00536,17.38029,17.15186,17.03247,0.0296816,0.0140607,0.01029823,0.01281697,0.02023803,19.50967,17.99518,17.38172,17.14858,17.00575,0.02991337,0.005963231,0.005918559,0.005512347,0.01111214,19.56804,18.02647,17.42688,17.18771,17.05812,0.04755206,0.006245078,0.005204018,0.006377097,0.01797717,-0.010750000000001592,0.010179999999998302,-0.0014300000000027069,0.0032800000000001717,0.026720000000000965
100,101,564.7318258308259,1092.4637286645825,7.477119674315228,9.176684109224057,-0.702142656588587,56.0,49.50770989995999,0.0,0.03366588235294118,15.763317906389698,0.18520463543040466,564.7346678484721,1092.5476761320353,2.9345241583068855,3.0036483774892986,0.04498133808374405,2.3000063945344467,6.087692885123914,2.350753859193592,0.0020454924314109043,2.338090477988646,6.3587811383898245,2.354921183564913,0.0054009810729680335,6.0,STAR,1.0,24.84559,21.24962,19.82892,18.49282,17.81177,0.8972724,0.04285826,0.02145948,0.01546413,0.02413264,19.09192,21.07071,19.79481,18.49109,17.78575,0.2361086,0.04228994,0.02127868,0.01110829,0.01796266,21.9783,21.11139,19.80916,18.55225,17.80213,0.3479714,0.06720768,0.03174434,0.01715767,0.03030707,5.753670000000003,0.1789100000000019,0.03411000000000186,0.001729999999998455,0.026019999999999044
123,124,721.0,882.2439024390244,7.231367984470799,7.16525425443065,-0.027415567780803774,41.0,42.3541877124183,0.0,0.02463843137254902,15.932759107342552,0.009142631129010037,720.9445415154726,882.3277882867409,2.4050336577929556,2.262315629515797,0.05777183291502297,1.7977691726500538,5.9542950686971094,2.103107227298291,0.000828136202275226,1.863360600523964,5.521688413597038,2.1796965438267453,0.00045889620542293965,6.0,STAR,1.0,25.2542,21.70004,20.37306,19.04516,18.35386,0.7842594,0.07561872,0.03129416,0.01871206,0.03736616,25.50182,21.70391,20.35742,19.05146,18.32786,0.6830552,0.07654384,0.0402353,0.01724572,0.03260301,24.54399,21.82711,20.46044,19.12312,18.39767,2.175867,0.1430823,0.06267101,0.03318556,0.05634312,-0.24761999999999773,-0.003869999999999152,0.015639999999997656,-0.006299999999999528,0.0259999999999998
150,151,885.5631600064626,243.17989594283324,34.61303611722614,21.317536581133574,-0.5096549153989243,601.0,44.191255341799256,0.0,0.05636196078431373,15.886659153127948,0.38411826951741135,885.4511698981099,243.32427760089254,23.530499436776154,51.9243634012164,-20.70380642017699,11.601272514675369,18.056410915863502,10.066294255810927,1.013890334594431,3.2592961839219825,17.19818802668462,4.838596929914868,0.012287030523289548,6.0,STAR,1.0,18.63745,17.02237,16.44225,16.1837,16.13105,0.02078438,0.01352667,0.009880379,0.01238006,0.01870532,18.64215,17.0222,16.42345,16.19516,16.10534,0.02433414,0.004196897,0.003649779,0.004078594,0.009626733,18.68376,17.05827,16.46351,16.2387,16.14913,0.02426191,0.003748592,0.003582437,0.003616514,0.008925995,-0.004699999999999704,0.0001699999999971169,0.01880000000000237,-0.011459999999999582,0.02570999999999657
160,161,922.1415944333668,1373.091590624941,14.489143042910246,15.51376642590662,0.630835534239335,186.0,70.91122861944778,0.0,0.05005686274509804,15.373212474759114,0.06604607513526473,922.1920145563738,1373.0877803990354,9.016555320238695,8.256942386738956,0.19492568401619792,6.83844336995175,9.629457268948062,3.817666551763055,0.0857870524644948,7.403821260225653,9.782442177153284,4.093529040794925,0.10606688401623264,6.0,STAR,1.0,20.71567,18.14046,16.93653,16.49811,16.23657,0.06359715,0.01418804,0.01002421,0.0124677,0.01879799,20.71697,18.1419,16.93545,16.47987,16.21321,0.06783427,0.007649191,0.004227867,0.004316128,0.008979386,20.54757,18.18094,16.97713,16.51507,16.24402,0.111875,0.007027311,0.00384808,0.003926551,0.009379142,-0.001300000000000523,-0.0014399999999987756,0.0010800000000017462,0.018240000000002254,0.02336000000000027
96,97,557.4780372349871,45.35313555875612,15.860803621345578,16.305294003604647,-0.6658462900960719,215.0,78.0866647006536,0.0,0.04230470588235294,15.268557816760383,0.027260494791495615,557.6635511688534,45.35370881079938,10.082143169362098,9.622028614644023,0.2816351073088299,8.314517622028905,9.820129456849699,3.960764867583075,0.10086677391714773,8.49567169111989,10.336913296622285,4.112708859817821,0.10356716328273215,6.0,STAR,1.0,18.46266,16.96277,16.46199,16.27437,16.20544,0.01959453,0.01348904,0.009838863,0.01238546,0.01876837,18.45431,16.97201,16.45128,16.25424,16.18245,0.01785608,0.004168592,0.003887671,0.004096114,0.007080826,18.46902,17.00579,16.49361,16.29177,16.21451,0.0203863,0.003294146,0.002807433,0.003350349,0.009084911,0.00835000000000008,-0.009240000000001913,0.010709999999999553,0.020130000000001758,0.022990000000000066
94,95,540.418936906378,18.211324854494954,6.806046367264142,6.136212369493965,0.2729312362288233,35.0,45.010348339869296,0.0,0.036082745098039215,15.866719064993411,0.09841748962980301,540.4918502121036,18.181108786115093,1.9865213597076945,2.156303205357119,0.12221501091153186,1.6728612055528755,5.723700475469543,2.0604454016311893,0.0009497088667783098,1.8177132541468568,5.148157711435019,2.222932367589862,0.00022469829977150009,6.0,STAR,1.0,18.46266,16.96277,16.46199,16.27437,16.20544,0.01959453,0.01348904,0.009838863,0.01238546,0.01876837,18.45431,16.97201,16.45128,16.25424,16.18245,0.01785608,0.004168592,0.003887671,0.004096114,0.007080826,18.46902,17.00579,16.49361,16.29177,16.21451,0.0203863,0.003294146,0.002807433,0.003350349,0.009084911,0.00835000000000008,-0.009240000000001913,0.010709999999999553,0.020130000000001758,0.022990000000000066
209,210,1211.5,1386.2142857142858,6.0,5.890150893739514,-0.027415567780803767,28.0,49.56922578823531,0.0,0.02324666666666667,15.761969660500036,0.01830818437674775,1211.496225931736,1386.2141604133278,1.7744550255592912,1.7624938786029816,-0.007645708508789539,1.6015921778682087,4.7693491425668135,2.0354885174988775,0.0023720172803008126,1.6727972971262015,5.164276219944373,2.185354194722156,0.0014814205923827793,6.0,STAR,1.0,23.79307,21.80615,20.50278,19.0829,18.37882,0.7124518,0.06753637,0.03469886,0.01948265,0.03080283,22.46282,21.8206,20.47556,19.08969,18.35702,0.7310806,0.07270659,0.03564257,0.0165938,0.02885876,23.35147,21.78902,20.56672,19.2144,18.33379,1.209943,0.1369168,0.06883943,0.03503136,0.05679589,1.3302499999999995,-0.014450000000000074,0.0272199999999998,-0.006790000000002294,0.021800000000002484
231,232,1332.5294117647059,199.4313725490196,8.174566007548336,7.88576650307519,-0.020348872995847877,51.0,41.442392509003604,0.0,0.031862745098039214,15.956387950756913,0.03532903204971016,1332.605195312813,199.3590962763946,2.641790012130514,2.6075447568582604,0.20444333663908765,2.0347869843553172,5.749879306138124,2.1185895708788482,0.0010619761196987505,2.1201265620030045,6.181505634467759,2.1375860900655117,0.0020319428136840573,3.0,GALAXY,0.0,21.53568,21.30652,19.92887,19.2464,18.79809,0.1242404,0.04493406,0.02217727,0.02050779,0.0388435,16.89807,21.26299,19.91589,19.21015,18.77705,0.03354317,0.04526262,0.02643752,0.01813668,0.05761116,20.36175,21.27132,19.98307,19.26016,18.83518,0.1338293,0.0856876,0.04048286,0.03565642,0.08244279,4.637609999999999,0.04353000000000051,0.012979999999998881,0.03625000000000256,0.02103999999999928
62,63,352.7607003520303,655.9395553539505,8.614861441522528,8.659044915622426,-0.7249547001421753,62.0,39.733317647058826,0.0,0.03331490196078432,16.00211292692518,0.0051025805421315296,352.9002529225317,655.9362440153266,3.0338190902693896,3.1292330861324444,0.14574464719044045,2.256785426518926,6.4218409548822555,2.2818509819923394,0.002812853705575361,2.10914436946362,6.359814997170192,2.111587163273182,0.0029752615693249985,6.0,STAR,1.0,24.6377,21.09793,19.74479,19.04121,18.65909,0.9376142,0.04016275,0.02059884,0.01878559,0.03658502,24.72725,21.07639,19.74295,19.01781,18.63838,2.730143,0.05396177,0.02181443,0.0172722,0.0446412,24.68463,21.08511,19.84693,19.03408,18.70666,2.026869,0.07340264,0.03510239,0.02879407,0.07168104,-0.08955000000000268,0.02154000000000167,0.0018399999999978434,0.023399999999998755,0.020709999999997564
108,109,587.0645161290323,1026.4193548387098,6.637233432831252,5.927167578250756,0.022230074984909826,31.0,33.15414839215686,0.0,0.028269411764705883,16.198655307582086,0.10698220301671724,587.0821712842285,1026.4218402659872,1.9856407633633353,1.6664261913392693,-0.03076285752467811,1.2510480609261085,4.941331944955942,1.975577340387075,0.0008045533249560304,1.2606541552070738,5.614730703788024,2.076589535745668,0.002458531841950929,6.0,STAR,1.0,23.58591,23.30486,20.90671,19.59977,18.89962,0.8599147,0.2362227,0.05510185,0.03515376,0.04407341,23.71258,23.42999,20.90722,19.59101,18.879,1.747728,0.3476222,0.07439641,0.0286607,0.04073052,23.97083,24.04539,20.91062,19.62927,18.83579,3.027434,1.140051,0.13226,0.09555116,0.1121423,-0.12667000000000073,-0.12512999999999863,-0.0005099999999984561,0.008759999999998769,0.020619999999997418
115,116,660.2762755003658,329.00006314222094,12.867379726822929,13.45127915958972,-0.011872836597736696,144.0,71.32388778280544,0.0,0.5382478431372549,15.366912479901238,0.043408468877884965,660.2803756276885,329.06088430299474,7.060458978812676,6.562346851293114,0.012407482718117535,6.334292076968513,8.692649158801203,3.300156292301782,0.039664141218105284,6.573270091532433,8.873150587465549,3.4433658954597233,0.04346340388224651,6.0,STAR,1.0,19.41464,17.87976,17.32716,17.08628,17.00279,0.02798402,0.01595307,0.01713592,0.01630924,0.02030911,19.39401,17.89289,17.32507,17.0829,16.98336,0.03561611,0.005726272,0.004914445,0.006639649,0.01291493,19.38404,17.93014,17.36801,17.12223,17.02397,0.04202628,0.02045525,0.03195006,0.02781519,0.01875531,0.02062999999999704,-0.013130000000000308,0.002089999999999037,0.0033799999999999386,0.019429999999999836
236,237,1376.9900372404668,1098.109288388334,11.270172489369473,15.934280913048648,-0.10609190342843315,141.0,73.55313638344226,0.0,0.036945882352941176,15.333497009415204,0.2927090622495375,1377.1410961775546,1098.2114378093804,6.620841464493424,6.438106567598879,0.0947308603208512,5.847652749182614,8.772547395480608,3.1603828548677124,0.019450034993670262,6.441874172839364,8.94883878994207,3.2482290169393435,0.032491609785309086,6.0,STAR,1.0,19.34436,17.97552,17.38275,17.20491,17.10785,0.02763827,0.01395765,0.01028523,0.01285863,0.0204453,19.35902,17.96721,17.38828,17.18513,17.08851,0.02882272,0.00709901,0.005242847,0.005583466,0.01143035,19.43358,17.99925,17.43382,17.23974,17.13846,0.04185209,0.006085935,0.005183031,0.006529066,0.01887153,-0.01465999999999923,0.008309999999998041,-0.005530000000000257,0.019780000000000797,0.01933999999999969
221,222,1271.270134569668,1259.3386264511266,14.570855638315829,12.28265029294366,0.47921385464479516,146.0,62.90529303167422,0.0,0.04530196078431372,15.503282025586554,0.15703987481387538,1271.3764980487128,1259.350049902833,6.843573118560016,6.43755011097528,0.09027596330270171,6.087822099675129,8.979321780665357,3.339914776532448,0.07505370505439654,6.123452322434666,9.16276541404133,3.3879590835519435,0.06095475886766312,6.0,STAR,1.0,20.71572,18.49454,17.44626,17.10667,16.89538,0.06399266,0.01465093,0.01036261,0.01280072,0.0198727,20.75525,18.4821,17.45337,17.09154,16.87678,0.06981013,0.009896851,0.005159712,0.005590357,0.01255222,20.89633,18.52068,17.50717,17.12867,16.91715,0.14608,0.008793129,0.005610568,0.006216324,0.01570284,-0.03952999999999918,0.012440000000001561,-0.007110000000000838,0.015130000000002752,0.018599999999999284
120,121,710.5000002051728,1246.499998951754,26.627568839252767,4.40725954705457,-0.192738831560534,32.0,55.16708040784313,0.0,0.023499607843137253,15.645799998702469,0.8344850942397095,710.5338827749043,1246.403542442981,1.962487387820147,1.9909813536796719,0.0758402394130826,1.8606436114782943,4.83276929807578,2.139233233647779,0.0013790740191805648,1.8848813494088539,5.014576683578282,2.222065820715622,0.0020795920263649175,6.0,STAR,1.0,24.31316,21.34048,20.03763,19.43631,19.15768,0.8824841,0.04628854,0.02474519,0.02287501,0.05065516,22.69161,21.35055,20.01547,19.42273,19.13966,0.6059945,0.05561562,0.02709915,0.02318304,0.05055547,23.03678,21.46691,20.11323,19.44468,19.26847,0.9965353,0.1074862,0.04846914,0.04377801,0.1294715,1.6215499999999992,-0.010069999999998913,0.022159999999999513,0.013579999999997483,0.018019999999999925
11,12,65.16264390697822,1294.0700288464418,17.948984174437804,19.001204436763633,0.14539054426436257,283.0,73.0582733865892,0.0,0.04164823529411765,15.340826489615534,0.055376503412067235,65.31195434950934,1294.0555889830396,13.44488533605363,12.302639924688265,-0.05525743444741238,9.68051432706398,11.264583199462136,4.488511295130461,0.1803514849970605,9.862462313701945,11.872562017577415,4.770004192448136,0.14433992121776545,6.0,STAR,1.0,18.66629,16.67406,15.86754,15.54576,15.3885,0.02097143,0.0134205,0.009710739,0.01225348,0.01821844,18.68245,16.66655,15.85103,15.53649,15.37078,0.01836719,0.003791391,0.003221388,0.003467862,0.00569763,18.73252,16.69761,15.89595,15.57421,15.41122,0.02450523,0.00274416,0.001969044,0.002110922,0.004956406,-0.016159999999999286,0.007509999999999906,0.016510000000000247,0.009269999999999001,0.017720000000000624
33,34,190.1005284199244,1142.361759589517,7.367142161738142,9.502997356320824,0.0939898734183775,89.0,43.32869047494554,0.0,0.03016627450980392,15.908061091174691,0.22475594957016787,190.06973654667758,1142.2993291724433,4.092545984611206,3.825965309049934,0.046875375090166926,3.2119559257421946,6.688613077504678,2.415019212367213,0.0027096023257851243,3.1155671154770697,7.643867650117542,2.3320943258402287,0.004055603051583913,6.0,STAR,1.0,20.6591,19.52507,19.05789,18.86203,18.77275,0.06204617,0.01935045,0.01438635,0.01742654,0.03854353,20.66705,19.51752,19.0589,18.85922,18.7553,0.06606157,0.01380088,0.01630628,0.02278971,0.0369062,20.93494,19.55825,19.12326,18.90469,18.85657,0.1531852,0.02011023,0.01978869,0.02641577,0.08731145,-0.007950000000001012,0.007549999999998391,-0.0010100000000008436,0.0028100000000002012,0.017450000000000188
147,148,869.7131079156466,161.3368454552653,16.542841520239833,17.057818682606477,-0.296663913575421,234.0,58.31222196078431,0.0,0.05033254901960785,15.58560102417324,0.03019009475647405,869.5773527191776,161.37163458212868,9.727371717686765,9.033379514050466,0.1793604786216747,7.383942027051882,10.987313996700175,3.5673907226256114,0.06847012277882862,7.488865997321342,10.102033429148173,3.7654487975821613,0.07726032287722491,6.0,STAR,1.0,18.66126,17.37086,16.87259,16.65362,16.60445,0.02089345,0.01363774,0.00998082,0.01251614,0.01927081,18.66893,17.36483,16.85793,16.66155,16.58753,0.01828811,0.004834416,0.004203232,0.004643722,0.01029083,18.7468,17.39605,16.90023,16.70481,16.63176,0.02486095,0.004147967,0.003621767,0.004438721,0.01255783,-0.007670000000000954,0.006029999999999092,0.01465999999999923,-0.007929999999998216,0.016919999999998936
157,158,913.6931914116301,368.06458433517156,10.81575382992854,12.004647527918365,-0.16250954128213618,108.0,39.37308292335116,0.0,0.02601450980392157,16.012001446248952,0.09903611873858853,913.7284364484833,368.07676882478256,4.903533826814964,4.220456387789454,0.03806238865945488,3.070734585877728,7.63564950553075,2.3208437719658477,0.0020612356460353145,3.380282121738499,8.300373887113244,2.4729163694398477,0.004690814913311383,6.0,STAR,1.0,20.13354,19.22184,18.93621,18.78695,18.78164,0.04341899,0.01600159,0.0137325,0.01684257,0.038825,20.1474,19.2092,18.93429,18.78966,18.76534,0.04564122,0.01188622,0.01126452,0.01334177,0.05059107,20.22333,19.25092,18.96165,18.86186,18.77835,0.08460464,0.01581736,0.01765328,0.02581348,0.08264173,-0.013860000000001094,0.012640000000001095,0.0019199999999983675,-0.0027100000000004343,0.01630000000000109
86,87,513.3962374667308,159.58342730755848,13.809655507855187,14.372074742427104,-0.4934783162394427,165.0,72.91300161967746,0.0,0.04305490196078431,15.342987556838267,0.03913277968918616,513.4469212895563,159.66070070829517,7.795910686894786,7.329548489553417,0.2541205188026652,6.9847924394351715,9.25578257254453,3.417725556153893,0.048391816199458856,6.879961743136326,8.95338899837643,3.4911306172440426,0.037145025305500325,6.0,STAR,1.0,19.06745,17.681,17.13005,16.92438,16.8245,0.02450537,0.01379365,0.01011579,0.01264233,0.01970616,19.0663,17.6816,17.12873,16.91492,16.80929,0.02443185,0.005222725,0.00475989,0.006250427,0.01058056,19.10572,17.71551,17.16782,16.94949,16.85479,0.0324794,0.005060013,0.004330895,0.005285434,0.01502215,0.001150000000002649,-0.0005999999999986017,0.0013199999999997658,0.00946000000000069,0.015209999999999724
149,150,872.64734996912,291.6169872207474,7.164004965163857,8.718434034062959,-0.434780779934683,51.0,20.865425978391357,0.0,0.033499607843137255,16.701431861291976,0.17829223262181504,872.6454021218226,291.625628056507,2.5154021229827777,2.7673471875605173,0.13247024148586206,-1.0535020950111789,6.08779295457042,-2.082045310330238,0.002173837622919456,-0.9337773327904509,6.124093772909909,-1.8676081077254922,0.0007746427522533568,6.0,STAR,1.0,23.30436,21.92715,20.82944,20.3509,20.12231,0.8983407,0.07271593,0.04419804,0.04213685,0.1097072,22.6284,21.89109,20.79811,20.35394,20.10727,0.6845227,0.08207781,0.06590597,0.04300074,0.1316343,24.27293,21.96892,20.82012,20.71619,20.5865,2.614288,0.203839,0.1121685,0.1741819,0.5387883,0.6759599999999999,0.036060000000002645,0.031330000000000524,-0.003040000000002152,0.015039999999999054
154,155,903.3941604937392,744.9962227982925,8.406162178363548,11.16614107822348,-0.4200363294086469,76.0,55.15178945533769,0.0,0.032228627450980395,15.646100979683641,0.2471739234284368,903.4211837931936,745.077698204142,3.834702822845429,3.606060932739638,-0.003005435108207166,3.344124671186119,6.639688904667796,2.444456151838446,0.0014906850918751868,3.027568844616588,7.01266147053079,2.3658011697967574,0.0007835800076053453,6.0,STAR,1.0,20.74683,19.46716,18.93681,18.69915,18.60529,0.0653666,0.01733834,0.01378461,0.01639838,0.03489103,20.8026,19.46682,18.93756,18.70162,18.59034,0.07268066,0.01409743,0.01535003,0.01263524,0.04051908,20.92814,19.51866,18.98215,18.79601,18.63442,0.1537609,0.0194338,0.01767106,0.02402187,0.07155886,-0.05577000000000254,0.00034000000000133923,-0.0007500000000000284,-0.002469999999998862,0.014949999999998909
233,234,1353.2272727272727,1108.6363636363637,9.390856509294265,8.95899573922515,-0.026100057437794987,66.0,56.34112156862746,0.0,0.026602745098039216,15.62293627968118,0.04598736756777144,1353.338657149249,1108.5975801195482,3.5367163193877786,3.2645032953005284,0.10056797415018082,3.110641833309202,6.133447704622093,2.3288631801886726,0.00215297855918708,3.1566178676191803,7.002895345785175,2.4195560146277,0.003333972161177949,6.0,STAR,1.0,20.68603,19.51584,19.03454,18.9069,18.80737,0.06282155,0.01735372,0.01431001,0.01782651,0.03969487,20.6562,19.51524,19.03761,18.86631,18.79321,0.06660067,0.01308188,0.01201355,0.01871949,0.04331435,20.62215,19.54856,19.08631,18.91272,18.80745,0.1148631,0.01977034,0.01921585,0.02679695,0.08276899,0.029830000000000467,0.0006000000000021544,-0.0030700000000010164,0.04059000000000168,0.014160000000000394
144,145,841.0000000080786,24.499999999870568,4.915464569677311,7.189389232442354,-0.0003826476152388221,26.0,49.12540611764706,0.0,0.03555490196078431,15.771734615769073,0.31628899051728676,841.0269715141387,24.34700781989692,1.477315606083721,1.8577722608526983,0.04044309977689409,1.601590348058846,4.740716434554572,2.0754549697395124,0.000326558162197492,1.649661790927354,4.606195675376822,2.1333508864534383,0.00029597374974709616,6.0,STAR,1.0,23.18072,21.72914,20.36886,19.7299,19.54553,0.4832595,0.061493,0.0307958,0.02695066,0.06826612,22.38756,21.73501,20.35688,19.71137,19.53149,0.4492184,0.0659316,0.03374836,0.03040811,0.07056502,22.75479,21.75209,20.35894,19.7163,19.6678,0.8963473,0.154411,0.06443418,0.06046677,0.2005145,0.7931600000000003,-0.0058699999999980434,0.011980000000001212,0.018530000000001934,0.014039999999997832
235,236,1376.2354783339026,286.29906705810987,12.434727157385819,13.101862603191686,-0.26164009979363945,135.0,43.80771973856209,0.0,0.03972156862745098,15.896123379878848,0.05091913005127613,1376.3007735155381,286.28247572026004,5.361978506669402,5.340715491052833,0.03251735167577863,4.363149810699757,8.881957735885198,2.5219227063054594,0.008922477001084058,4.433769547946584,8.904269086133793,2.6013447673371304,0.002819171154768532,6.0,STAR,1.0,19.92672,18.79132,18.34678,18.21668,18.16905,0.03706826,0.0151772,0.01172949,0.01455542,0.02799478,19.94042,18.7737,18.35044,18.19669,18.1553,0.04041916,0.008587874,0.008037704,0.009294903,0.0231159,19.97436,18.8112,18.39624,18.23597,18.19371,0.06480723,0.01078227,0.01128623,0.01467967,0.04739841,-0.013700000000000045,0.017619999999997304,-0.0036599999999999966,0.019989999999999952,0.013749999999998153
159,160,915.6350964415195,407.1707407016286,13.415307630691288,14.083794113743181,0.0687550159138504,157.0,57.352729704804986,0.0,0.034110588235294115,15.603614767531381,0.04746494287356651,915.729938560827,407.3747792669112,7.297550745890476,6.307738868374145,0.030469976365566254,6.034549107785122,8.90285482500562,3.0272431969497506,0.00895164654270552,6.280856249802326,9.353826465244136,3.2721571970351793,0.020553898999099162,6.0,STAR,1.0,19.17558,17.94747,17.48746,17.28703,17.25096,0.0256214,0.01399629,0.01028914,0.01290946,0.02094206,19.12674,17.94983,17.48456,17.29443,17.23722,0.02543914,0.006543424,0.005221251,0.005882954,0.0136778,19.15446,17.98619,17.53579,17.33864,17.28048,0.03381619,0.006057648,0.005583154,0.00707817,0.0214384,0.04883999999999844,-0.0023599999999994736,0.0029000000000003467,-0.0073999999999969646,0.013739999999998531
8,9,49.546857487166605,913.963669709283,24.60057567104323,17.462572053911664,-0.6634467565967131,354.0,31.051352299465236,0.0,0.04338235294117647,16.269798703420037,0.2901559586482989,49.755757257340974,913.3852586736174,13.696195635850927,18.683704687980935,-7.584073714933766,4.679352421113992,11.148944207601575,3.322376558043739,0.08543465531178468,4.959856012511439,13.6253921031055,2.9896964867442466,0.025968971669984856,6.0,STAR,1.0,19.68909,18.32023,17.82384,17.6749,17.59736,0.03279341,0.01620481,0.0122061,0.01479084,0.02263408,19.7025,18.29737,17.82758,17.65436,17.58433,0.03819028,0.006905669,0.006108652,0.006945792,0.02211039,19.79075,18.3401,17.88621,17.70564,17.65103,0.05982282,0.02120962,0.01697418,0.01887548,0.0331223,-0.013410000000000366,0.022859999999997882,-0.0037400000000005207,0.020540000000000447,0.013029999999996988
229,230,1320.8333551773821,745.5653766327208,7.717763184552758,16.94745353985374,0.4911754646236592,82.0,67.67731636891794,0.0,0.036754117647058826,15.423892177126993,0.5446063229261189,1320.5740339502909,745.865961684763,4.233917923644185,4.160552264424041,0.1333027802174911,4.272838353498573,7.49418453292374,2.5974156568103606,0.004693510501066478,4.110363344048656,7.114589124117865,2.6387293348656273,0.0011230912318935288,6.0,STAR,1.0,20.89982,19.20795,18.45247,18.14781,17.95326,0.06558915,0.01633777,0.01191296,0.01430014,0.02531438,20.758,19.19518,18.444,18.13287,17.94067,0.07882748,0.01085164,0.01104222,0.01200238,0.02084881,20.76426,19.21659,18.492,18.18104,18.03377,0.1339023,0.01532478,0.01178608,0.01424198,0.04199053,0.14181999999999917,0.012769999999999726,0.008470000000002642,0.014939999999999287,0.012589999999999435
61,62,348.6414454260159,216.35820278109233,8.780665887177449,8.793912390277393,-0.24933863116918084,64.0,51.124440784313734,0.0,0.05150117647058824,15.728428573530698,0.0015063264804172638,348.5883353040153,216.3329171812426,3.3351880088011967,3.1776344386598794,0.08063551588566042,2.8886028231882004,6.8435280451508405,2.3177746343661156,0.0019623833355752944,2.950754936411116,6.141487151205397,2.3359116814060736,0.0007531259592466691,6.0,STAR,1.0,22.7236,20.23148,19.24631,18.85808,18.65761,0.3277976,0.02268458,0.01504005,0.01717332,0.0361341,22.96735,20.20706,19.24016,18.85698,18.64523,0.4323201,0.02616439,0.01827575,0.01490609,0.03429781,23.67762,20.21218,19.27883,18.92212,18.72872,1.618873,0.03559582,0.02313446,0.0274047,0.08042668,-0.24374999999999858,0.024420000000002773,0.006150000000001654,0.001100000000000989,0.012379999999996727
130,131,750.0909090909091,640.9090909090909,5.502816709244203,4.972652484064489,0.013707783890401897,22.0,50.73426196078432,0.0,0.033499607843137255,15.736746632482479,0.09634415485601922,750.2282749684289,640.8651723567564,1.401809119968675,1.4239158763666637,-0.07548083656001836,1.5756762834216071,4.323220577027242,2.055945566999639,0.0004968401407778914,1.4733833660687914,5.00299164179103,2.026872279508014,0.0008056725303671585,6.0,STAR,1.0,23.89417,21.9975,20.58401,19.29318,18.65985,0.7545285,0.07768214,0.03661424,0.02097012,0.03603381,22.39107,21.98816,20.57864,19.29845,18.64772,0.8487908,0.08353325,0.05337681,0.02078099,0.04413544,22.65821,22.22709,20.59966,19.36841,18.61519,0.7988335,0.2389252,0.0773282,0.04216587,0.07443857,1.5030999999999999,0.009339999999998128,0.005369999999999209,-0.005269999999999442,0.012129999999999086
168,169,987.3979091780805,591.1743198817942,16.20556452420649,17.938376444247144,0.07519882418011255,241.0,59.16450126361656,0.0,0.08191607843137255,15.56984698021455,0.09659803524729627,987.2573781841235,591.101134535445,10.891876997193322,9.574635843920987,0.15799685311503708,7.793380377118654,10.581096706928271,3.8263898873797673,0.09142954157004725,8.119892727147107,10.75936567124949,4.076338339657814,0.10522808507501306,6.0,STAR,1.0,19.0007,17.30347,16.6315,16.36433,16.25,0.02269541,0.01362108,0.009862894,0.01241947,0.01880562,18.99909,17.30946,16.62283,16.3592,16.23792,0.02879796,0.004569384,0.003853316,0.00420468,0.008505949,18.99871,17.34636,16.66409,16.39216,16.27741,0.03039044,0.004053477,0.003142969,0.003635231,0.009565015,0.0016099999999994452,-0.005990000000000606,0.008669999999998623,0.0051299999999976365,0.012080000000000979
