,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1229,239.570752618756,15.0207080469671,3,GALAXY,0,23.53383,23.30963,23.02742,23.25915,22.94157,0.4960289,0.1876528,0.179306,0.2932867,0.5124524,22.75647,23.13051,22.69764,22.79302,22.94048,0.4913837,0.1968567,0.1930017,0.3485489,0.5768513,23.38482,23.35381,23.72631,23.00782,23.40639,0.8351042,0.3325955,0.8217475,0.5235338,0.9179081
1230,239.581518210221,15.0472933531995,3,GALAXY,0,24.05919,23.92098,23.2887,22.71638,22.17155,0.668677,0.3013967,0.2210363,0.1951717,0.4378377,20.8276,23.53346,23.19749,21.30993,20.32464,0.6933279,0.3184123,0.255596,0.2031996,0.4386066,22.65494,24.6681,22.94525,21.88736,20.5838,0.9626607,1.746128,0.767064,0.4232182,0.5384958
1231,239.591504504324,15.1185086751354,6,STAR,1,18.85388,17.75251,17.31182,17.16233,17.09118,0.02392089,0.01619381,0.01958372,0.01510085,0.01978072,18.86397,17.74806,17.30825,17.17021,17.09833,0.02012064,0.005437398,0.005489213,0.005785978,0.01143451,18.9117,17.80289,17.35431,17.21923,17.15856,0.02248629,0.004672938,0.004168607,0.004676994,0.01385048
1232,239.600164276025,15.0697418031995,6,STAR,1,24.42161,22.68416,21.12337,20.52668,20.12187,0.6695692,0.1483033,0.0455357,0.03552743,0.1016006,24.35945,22.72953,21.15103,20.54267,20.15571,2.418462,0.1810843,0.05546796,0.03498336,0.1890891,24.47111,23.04048,21.21293,20.61904,20.26514,1.4931,0.363485,0.09423034,0.07847013,0.2206753
1233,239.600538210223,15.0718297438565,3,GALAXY,0,20.54447,19.16595,19.20914,18.91979,18.66555,0.05282622,0.01786594,0.02154205,0.01775198,0.03277884,18.037,17.31492,16.93062,16.59823,16.30062,0.02935002,0.006063977,0.006425741,0.006763882,0.0202015,18.21652,17.35194,17.0066,16.74139,16.54371,0.0656601,0.01178089,0.04132284,0.01598041,0.05066507
1234,239.614674345738,15.0741595831524,3,GALAXY,0,23.5378,23.87881,23.01941,22.08244,21.26283,0.5038642,0.2897089,0.1772591,0.1855413,0.238295,21.57584,22.3048,23.08637,21.74881,20.94275,0.3392864,0.3269484,0.2009151,0.1213194,0.2459779,22.95034,23.5468,23.60254,22.27844,21.39814,0.7700973,0.333752,0.4386966,0.2345732,0.3716938
1235,239.539411177007,15.0058754544235,6,STAR,1,24.91182,24.77306,22.80151,22.33489,21.31471,0.7265955,0.4705401,0.1494151,0.1413112,0.2493286,25.20654,24.86246,22.71405,22.25444,21.15632,0.669059,0.5505672,0.1760371,0.1536467,0.3344873,25.44827,26.36798,23.05932,23.58422,21.59512,1.279273,0.6699603,0.5119155,1.409444,0.6847154
1236,239.543039343548,15.0583870336308,3,GALAXY,0,24.67648,24.69131,24.09497,22.43956,22.18156,0.7539757,0.5193551,0.3847418,0.1544323,0.5171192,20.71287,23.93812,23.09943,21.99697,22.21817,1.217149,1.373838,0.6438451,0.3177553,0.5797657,22.88738,24.71393,24.48758,22.41444,22.51388,0.7269911,0.9663124,1.151055,0.3913169,1.165668
1237,239.546924246987,14.9085986744039,6,STAR,1,20.61716,19.56811,19.11235,18.93633,18.88861,0.05559633,0.01897267,0.02126652,0.01876434,0.03825339,20.48141,19.56101,19.11205,18.95451,18.87829,0.05685909,0.01223181,0.01090721,0.01216054,0.03798873,20.55022,19.62197,19.16468,19.00337,19.01931,0.07400162,0.01407689,0.01334304,0.01606347,0.06106126
1238,239.547741133792,15.0257667966346,3,GALAXY,0,24.74669,23.11425,22.44837,22.2511,21.52858,0.743845,0.1601013,0.1117988,0.1319356,0.2914852,23.87478,22.53183,21.55528,21.4448,20.85825,1.126046,0.1860128,0.1043814,0.1195563,0.2846416,20.71481,22.61632,22.0758,22.15845,22.73504,0.1478665,0.3500745,0.2885442,0.6357131,2.551438
1239,239.552004595433,14.9212834728451,6,STAR,1,22.76583,21.72112,21.41108,21.38612,21.21994,0.2818626,0.05114736,0.04924899,0.06549798,0.2371706,22.65714,21.69145,21.35749,21.33814,20.74925,0.3008214,0.05923551,0.04909794,0.0675965,0.2393785,22.49518,21.66967,21.23341,21.73994,21.58687,0.7079307,0.1157014,0.1318863,0.2299376,0.7709649
1240,239.55217258103,15.0064281261896,6,STAR,1,13.20491,11.93189,11.48741,11.35015,12.88854,0.01532767,0.005966733,0.0014056,0.001912208,0.05863382,13.2051,14.50599,14.25006,13.6067,13.80126,0.003759774,0.01030085,0.01077579,0.008994682,0.01367692,13.20212,11.93444,11.49016,11.35356,12.09813,0.0074588,0.005272528,0.00131509,0.001768406,0.01144116
1241,239.557848974942,15.100974827739,6,STAR,1,19.55566,18.61364,18.19643,18.07513,17.98215,0.03117099,0.01691943,0.02003826,0.01585069,0.02424668,19.53395,18.60423,18.19858,18.06993,17.95687,0.03073995,0.00840099,0.007244171,0.008475209,0.0215135,19.56215,18.66203,18.25173,18.13474,18.0189,0.03549724,0.007565883,0.007079123,0.008457147,0.02696607
1242,239.557977765239,14.9947863602334,6,STAR,1,15.04574,14.74038,14.87184,13.30981,13.23969,0.01549782,0.01790621,0.001288619,0.001709658,0.01723861,15.0422,15.27096,15.02854,15.53513,13.24518,0.004591353,0.01188778,0.01200653,0.01356743,0.003934704,15.05308,14.75263,14.91622,13.31773,13.26077,0.002988913,0.01048869,0.002301204,0.001069569,0.001666739
1243,239.558254840439,15.0546897496032,3,GALAXY,0,24.38424,24.59196,24.42772,23.08412,23.18491,0.8055325,0.5353147,0.5491378,0.2764571,0.5405712,22.65638,24.16007,23.93948,22.95788,23.15003,4.267135,0.7855089,1.049742,0.5075386,1.196481,23.18526,24.91335,24.04616,22.59459,23.16052,2.124177,2.68932,2.258234,1.09427,2.895768
1244,239.565807964462,15.0178791706116,3,GALAXY,0,25.40065,23.46155,23.24325,22.38593,21.45331,0.5852292,0.2120184,0.2131076,0.148047,0.2757174,25.6297,21.80786,22.19783,21.62969,20.46152,0.5864521,0.2501888,0.2261376,0.1769124,0.279568,26.89248,22.19529,22.37572,21.70671,20.9217,0.9904016,0.3000708,0.4224923,0.3343624,0.6592016
1245,239.573717175998,15.0500512737836,3,GALAXY,0,24.54894,23.81524,22.82838,22.18257,21.48612,0.753154,0.2793957,0.1526399,0.125333,0.2823888,24.71478,23.50262,22.3234,21.72499,21.27307,0.9134813,0.3592633,0.1811292,0.1353307,0.4430005,26.81603,25.68944,24.90345,22.66438,22.20152,0.7980627,1.589735,2.086362,0.8375648,1.801678
1246,239.580547681155,15.0546948284304,6,STAR,1,24.29513,22.62219,21.08647,19.84761,19.2117,0.7250207,0.1343181,0.06743918,0.1294851,0.05328018,20.83063,22.70566,21.11405,19.86572,19.2946,0.49249,0.1335119,0.04133528,0.02166905,0.0497045,23.24115,23.2089,21.32191,19.97618,19.50781,0.6574441,0.3320823,0.1454305,0.2737851,0.1035285
1247,239.586422862873,15.0020153768816,6,STAR,1,23.26703,23.5525,22.34414,21.17979,20.85684,0.4120833,0.2262603,0.1018324,0.05554504,0.1722354,23.25352,22.93968,22.3626,21.15817,20.62465,0.4534239,0.2807892,0.1094695,0.05773674,0.207927,23.72881,23.71755,22.79505,21.3683,20.77208,0.900888,0.4146433,0.273973,0.1077841,0.2610906
1248,239.586646806523,15.1101092787999,6,STAR,1,23.5035,19.75485,18.96688,18.11243,17.52087,2.667245,3.112584,1.890968,0.8229775,0.4785292,23.23481,19.36417,18.93476,18.09874,17.41709,0.5776867,0.02767801,0.01338206,0.009110199,0.01552757,23.45915,19.496,18.87792,18.08822,17.40214,5.64225,5.016203,4.353672,2.026539,0.9708136
1249,239.590447268806,15.0314442090974,3,GALAXY,0,24.3681,23.29637,22.31968,21.38777,21.42114,0.82411,0.3051323,0.1661541,0.09077057,0.2945088,23.81086,23.25944,22.32796,21.20779,21.51775,6.657545,0.3040144,0.263615,0.08326196,0.7693298,24.53262,23.48102,22.5054,21.45025,21.84262,1.422175,0.5469495,0.3664939,0.1767262,0.6743875
1250,239.591497895708,15.1184999404172,6,STAR,1,18.85261,17.7523,17.31175,17.16243,17.08848,0.02389553,0.01622569,0.01958344,0.01511609,0.01975907,18.84889,17.74478,17.30552,17.16775,17.09071,0.01993479,0.005428751,0.005480763,0.00577654,0.01137317,18.88651,17.80013,17.35156,17.2163,17.14623,0.0220922,0.004692461,0.004171269,0.004679299,0.01369066
1251,239.608131016689,15.0770840576194,3,GALAXY,0,22.80919,23.54904,22.63818,22.03704,21.94461,0.2911073,0.2256775,0.1296346,0.1114054,0.387589,22.1424,22.69821,22.32703,21.69605,21.5526,0.292661,0.2439073,0.1389351,0.1539152,0.4761547,22.10182,22.83417,22.52635,21.68351,22.21504,0.3848546,0.2892708,0.3351733,0.2347405,1.22209
1252,239.626275436618,15.0994345217051,6,STAR,1,21.86426,19.57872,18.1472,16.65134,15.89176,0.136999,0.01883427,0.01999042,0.01492823,0.01791819,21.94775,19.58209,18.1587,16.66986,15.90081,0.198892,0.01243958,0.007277471,0.005185226,0.006607232,22.76046,19.65279,18.20932,16.72457,15.97005,0.5062895,0.01474207,0.006892832,0.003480076,0.006212822
1253,239.510707224893,15.0378420354952,3,GALAXY,0,23.37138,22.77446,22.2454,21.47037,20.80802,0.4435859,0.124718,0.09654339,0.0713937,0.1642056,19.60443,22.32478,21.37529,20.48422,19.20391,0.2942935,0.1386949,0.1212525,0.07841361,0.1721992,21.465,22.50111,21.55972,20.53844,19.98662,0.3453862,0.3351787,0.2154733,0.1239923,0.3041267
1254,239.51349308612,15.0499432889258,3,GALAXY,0,25.2162,24.45306,23.68252,22.47838,22.20115,0.6472002,0.4206869,0.3011471,0.1585388,0.4419309,25.27215,23.80037,22.75515,22.13042,22.10118,0.6344298,0.8138252,0.3079542,0.1796322,0.486639,24.45723,24.69878,23.43678,22.34669,22.97734,2.151008,0.9462845,0.618277,0.359802,1.585784
1255,239.516800716564,14.9296038176138,6,STAR,1,22.78753,20.91014,19.51081,18.90691,18.58592,0.2847095,0.03062885,0.02250928,0.01772038,0.03211242,21.81394,20.89602,19.52277,18.92642,18.59458,0.2581609,0.02883338,0.01675737,0.01194141,0.02973767,22.51074,20.9458,19.59737,18.99572,18.72753,0.4074309,0.04072589,0.01892698,0.0162851,0.04875307
1256,239.521794508663,15.0263809573559,6,STAR,1,19.46223,18.2793,17.75214,17.57022,17.4972,0.02934918,0.01657351,0.01976291,0.01535183,0.02127926,19.47246,18.2748,17.76424,17.56654,17.47196,0.02821876,0.006859802,0.006245074,0.006491599,0.01414691,19.51316,18.32863,17.81255,17.61271,17.52877,0.03437532,0.006300081,0.00540228,0.005973517,0.0184624
1257,239.531645779301,14.9177129854457,6,STAR,1,21.53124,19.87115,19.171,18.93151,18.76443,0.1053855,0.02032794,0.02143346,0.01782191,0.03558227,21.61629,19.85897,19.17425,18.92774,18.76561,0.1209015,0.02466238,0.01129008,0.01190295,0.03643283,22.08029,19.91495,19.21598,18.96798,18.84922,0.291619,0.018262,0.01448084,0.01635259,0.05635712
1258,239.537686430383,15.0445245705981,6,STAR,1,23.89107,22.00431,21.15865,20.80911,20.52158,0.6168625,0.06482992,0.04257278,0.04166915,0.1287346,21.02432,22.01563,21.14676,20.7968,20.55038,0.7513034,0.1089559,0.05526887,0.04232405,0.1574225,24.54596,22.07194,21.20535,20.85306,21.03598,1.473346,0.1118501,0.07754666,0.08515069,0.3815264
1259,239.560689456863,14.9613342199811,6,STAR,1,24.77902,25.29082,24.38961,22.54688,23.10496,0.74721,0.4806174,0.4280806,0.2899527,0.5066695,25.01429,22.98252,24.55851,22.69639,23.18548,0.7430193,1.169037,0.5835124,0.2039308,0.655094,25.51283,23.57455,24.95698,23.95172,22.96848,2.263175,0.8294289,2.072556,1.944525,2.094737
1260,239.562958143221,14.9836277009247,3,GALAXY,0,22.60353,23.62013,22.8329,21.82376,20.69159,0.2454349,0.2183408,0.1521576,0.09274556,0.1502662,22.35455,23.0372,22.3746,21.74132,20.41842,0.2478401,0.2351445,0.1860711,0.09695344,0.1590864,25.86352,22.49345,22.63266,22.88507,20.57776,1.781836,0.3224063,0.5573877,1.000387,0.5254387
1261,239.581380420055,15.1143528636916,3,GALAXY,0,23.92901,23.00429,22.30404,21.91657,21.79629,0.6357833,0.1895322,0.09875928,0.1005702,0.3527999,20.77102,22.91572,21.83114,21.5628,21.25233,0.5181194,0.19093,0.1011324,0.1549439,0.4370489,21.95456,23.22591,21.82488,21.64048,22.62365,0.4654658,0.5686759,0.2128471,0.2852118,1.627027
1262,239.597422470645,15.0525909790083,6,STAR,1,25.15635,26.09632,23.64939,22.51182,21.9202,0.6675803,0.3369067,0.2886493,0.1653377,0.3814553,23.4404,26.19765,23.37714,22.50345,21.93505,2.143901,0.3228817,0.3532933,0.2244,0.4102046,23.87462,26.28749,23.94946,22.89299,22.74909,1.252844,0.6327043,0.6939668,0.4977905,0.9541193
1263,239.599897338599,15.0275494328496,6,STAR,1,24.23693,21.16912,19.75587,19.07816,18.6577,0.7094954,0.03555788,0.0235579,0.01838036,0.03269662,20.34524,21.12446,19.74085,19.077,18.65867,0.3129941,0.03588277,0.01910074,0.01298076,0.03373858,24.16111,21.17979,19.77765,19.11226,18.75107,1.352542,0.05065534,0.02258842,0.01853272,0.05113753
1264,239.611110562073,15.0710908988896,6,STAR,1,22.6314,20.55256,19.57093,19.24265,19.09125,0.2522692,0.02575049,0.02272371,0.01918212,0.04196848,22.73165,20.56197,19.58247,19.24015,19.10152,0.2956971,0.02902753,0.01837661,0.01431303,0.04246388,24.43572,20.6374,19.64175,19.31218,19.19862,1.421731,0.03144557,0.01979647,0.02098203,0.07343087
1265,239.614184396014,15.1128525148489,3,GALAXY,0,24.65128,25.01515,23.33246,22.08613,21.2965,0.763245,0.4830711,0.2268504,0.1166833,0.2453925,23.43108,22.03478,23.18266,22.12321,20.84857,1.053151,0.5678768,0.339691,0.1266983,0.4075034,23.74599,25.36275,23.46755,22.39297,21.08736,0.7936647,0.6127323,0.3960015,0.2334219,0.3194195
1266,239.620156651832,15.1083506916033,6,STAR,1,23.83496,25.25226,24.36455,22.61164,21.2934,0.6076187,0.480118,0.4238981,0.1811749,0.2449216,22.36387,25.24652,24.37872,22.69307,21.19597,0.6141912,0.6846931,0.5899071,0.2037266,0.3101358,23.86668,25.19732,25.11147,23.42698,20.88147,0.8503361,0.6354939,0.7966074,0.5257029,0.3619228
1267,239.628394133261,15.0919920651272,6,STAR,1,15.08573,13.18433,12.3729,12.04806,11.84375,0.01551336,0.0004794352,0.0003473435,0.0003370034,0.01719732,15.07795,14.42255,15.12996,14.44581,11.86715,0.00453884,0.01099896,0.01259497,0.01108751,0.00381887,15.07785,13.18796,12.37701,12.05407,11.86963,0.003114329,0.0004144837,0.0003010046,0.0003978372,0.0008779968
1268,239.546176849605,14.9056247716077,3,GALAXY,0,24.14832,23.52127,25.1142,23.77326,22.91038,0.70551,0.2170378,0.4309999,0.4024313,0.5375775,24.69252,20.50134,25.11336,21.85005,21.02593,0.8526962,0.2026737,0.4949184,0.5339672,0.7691167,26.44739,22.10505,24.65763,22.00752,21.29667,1.106606,0.2278138,2.082053,0.4725848,0.9802547
1269,239.546597713305,15.1282103843752,3,GALAXY,0,22.70088,23.15223,22.71495,22.3782,21.68212,0.2675832,0.1626229,0.1397315,0.1471525,0.3204899,21.6075,22.76518,22.29274,20.98308,17.29072,0.3706198,0.2233806,0.147148,0.1623113,0.1437624,22.70743,22.81311,22.54314,21.48878,20.60792,0.5990493,0.2584168,0.3055639,0.2559482,0.3566208
1270,239.550243625658,15.0026593464253,3,GALAXY,0,24.20943,24.33359,23.35045,21.86265,22.77146,1.531926,0.4648305,0.2513729,0.09792589,0.8754576,24.26754,24.20593,22.86687,21.32385,22.63178,0.9411091,1.234439,0.8459097,0.1726463,5.207857,24.47592,24.42404,23.018,21.44533,22.74365,1.896558,1.116187,0.510489,0.1835264,1.620758
1271,239.55319113234,15.1331956377707,6,STAR,1,23.39174,24.42922,23.07297,21.72238,21.00354,0.4563737,0.4068983,0.1871617,0.08529583,0.1927526,23.00922,23.83102,22.90336,21.6844,20.27018,0.4735429,0.4461923,0.2047577,0.1032373,0.2657205,23.49377,25.99892,23.67582,23.50069,20.40693,1.890911,1.342948,1.318596,1.567029,0.4500258
1272,239.559559255735,14.9831431567447,6,STAR,1,24.1129,24.67192,24.27461,22.62569,23.04686,0.6852263,0.4543849,0.4116871,0.1808948,0.5100488,24.11687,23.93156,22.78926,22.70165,20.77578,0.9079067,0.6288269,0.4990886,0.2029643,1.008738,24.32186,24.68028,23.16994,23.85563,21.46215,1.547514,0.8058414,0.5265562,1.028873,0.5105118
1273,239.561233205209,14.9481982584746,6,STAR,1,24.79999,20.89791,19.49917,18.43363,17.87512,0.7477313,0.03038202,0.02242297,0.01645803,0.02367112,25.0993,20.9077,19.50525,18.43648,17.87908,0.7660344,0.0342578,0.01635783,0.01096895,0.01822027,24.54833,20.94841,19.54646,18.48133,17.95057,1.486818,0.0416955,0.01877647,0.01138946,0.02639973
1274,239.562034698286,15.0659865759689,6,STAR,1,25.66352,24.40002,22.15261,20.72627,19.82178,0.4945407,0.4075379,0.0879145,0.0394438,0.07261907,25.72708,23.93182,22.18489,20.75107,19.84254,0.4974403,0.4330574,0.108294,0.04085796,0.09504516,26.16789,25.29295,22.27256,20.7982,19.74268,0.8469462,7.820435,0.2876365,0.09498579,0.1737942
1275,239.566630670147,15.0864719622626,3,GALAXY,0,24.08035,24.80496,23.61646,22.78652,22.60188,0.6424867,0.4865454,0.2857194,0.2075506,0.5129018,24.22701,24.72868,23.69395,22.4985,22.57413,3.105886,3.20067,0.8359841,0.2733408,4.372145,24.39485,24.79654,23.92225,22.62713,22.68834,3.04702,1.763998,1.568953,0.8179019,2.119697
1276,239.567571741209,15.0795261637336,6,STAR,1,25.24371,24.61813,22.7658,21.00462,20.44163,0.6530531,0.4496977,0.1453673,0.04800586,0.1205899,25.28232,24.66663,22.82755,21.00486,20.46564,3.1859,1.531133,0.2895347,0.04996021,0.1896029,25.03106,24.79324,23.21031,21.1312,20.78194,1.020526,0.6286448,0.3343973,0.08136909,0.2303383
1277,239.568461693284,14.9511562804358,6,STAR,1,17.10052,15.64171,15.12113,14.98815,14.90679,0.01703799,0.01575413,0.01930967,0.01469592,0.0174648,17.09247,15.63421,15.12735,14.98051,14.90657,0.008579616,0.003625731,0.004301959,0.004208039,0.00484758,17.13927,15.69132,15.17457,15.02822,14.9803,0.008045995,0.0020681,0.001621864,0.00168976,0.003578745
1278,239.568594390021,15.0747617592819,6,STAR,1,25.07132,23.94891,22.32832,21.15322,20.25544,0.6925568,0.307454,0.1012241,0.05399988,0.1031854,21.37339,23.83112,22.21825,21.13896,20.19267,0.9861213,0.334588,0.1109326,0.05733227,0.1381888,24.46433,24.20128,22.44407,21.19237,20.55871,1.828922,0.7610394,0.283688,0.1299422,0.2990141
1279,239.569009775945,15.0804862779154,6,STAR,1,17.30951,16.29543,15.86708,15.81746,15.76555,0.0174128,0.01581516,0.01937266,0.01477112,0.01782099,17.28647,16.28943,15.87351,15.80956,15.76164,0.009304211,0.003878686,0.004386393,0.00452115,0.006251366,17.33463,16.34851,15.92444,15.86787,15.83125,0.00896698,0.002901608,0.002244755,0.002449699,0.005770366
1280,239.578655611594,15.0034627032963,6,STAR,1,25.47421,23.64965,22.10535,21.27344,20.59344,0.5607514,0.244271,0.0931599,0.05953438,0.1381161,25.71784,23.50669,22.05135,21.27775,20.30047,0.5425553,0.3361523,0.09171164,0.0744116,0.1977946,25.83382,23.76626,22.36507,21.39993,20.50477,0.8661084,0.4509577,0.2158356,0.1252902,0.2261813
1281,239.580639170038,14.9635682985854,6,STAR,1,25.29933,24.63567,24.19199,21.99767,20.81971,0.6254432,0.445402,0.3949809,0.1082864,0.1683789,25.40312,24.12645,24.19704,21.97839,20.88483,0.6017482,0.585336,0.5157753,0.115506,0.1887935,24.80981,25.03524,26.21063,22.50047,21.12999,1.327935,0.7840931,0.7043453,0.4051102,0.3658682
1282,239.581046415481,15.1035738375773,6,STAR,1,21.86409,19.49954,18.02827,16.86646,16.22784,0.1361738,0.01880584,0.01991273,0.01499226,0.01820898,21.86597,19.509,18.0472,16.86576,16.23748,0.1507554,0.01197096,0.006893266,0.00535558,0.007554153,22.07957,19.57989,18.09989,16.92114,16.31594,0.2824818,0.0138965,0.006399547,0.003874995,0.007590163
1283,239.591076024126,15.0815310643235,3,GALAXY,0,22.28009,21.55897,20.82875,20.43545,19.95906,0.1896594,0.04618107,0.03487672,0.03198613,0.08114187,20.91398,20.40414,19.68322,19.34601,18.96151,0.1459121,0.03369196,0.02398436,0.02505158,0.0710023,21.07214,20.52738,19.75449,19.50906,19.17767,0.2934706,0.0918571,0.06060546,0.06459152,0.2238418
1284,239.605402217706,15.103709693044,3,GALAXY,0,23.32623,23.30212,22.40064,21.98831,21.5241,0.4340117,0.1836579,0.1063761,0.1070602,0.2912799,23.09601,23.21177,22.27791,21.7152,21.05952,0.461255,0.2705792,0.1461914,0.1225089,0.3632081,23.41108,23.28317,22.30522,21.73549,21.89851,1.064695,0.3941475,0.2496243,0.2240515,0.9130297
1285,239.613375037542,15.0537528686785,3,GALAXY,0,23.11022,23.15539,22.84959,22.21662,22.07075,0.3685486,0.1637485,0.1542785,0.1296871,0.417227,22.18385,23.2024,21.99194,22.01381,20.83737,0.5377359,0.1858856,0.1755369,0.1436625,0.4430212,22.37667,24.99709,22.40935,21.80323,21.25473,0.7136971,1.538427,0.3582625,0.7888898,0.766005
1286,239.620499449498,15.1113815991234,6,STAR,1,25.79024,23.37527,23.0085,22.9034,22.16684,0.4568909,0.1943589,0.1752021,0.2290132,0.4402359,25.87202,23.39211,22.91397,22.63616,21.05966,0.5022873,0.2881348,0.2423828,0.2391732,0.5693051,24.69583,23.86825,23.38575,23.06967,21.43065,1.564254,0.5253832,0.5610173,0.7104578,0.5807107
1287,239.606092926077,15.0781567306638,6,STAR,1,24.6489,23.405,24.16706,24.57027,23.40121,0.7595685,0.2012582,0.3926731,0.4451898,0.4487988,24.63961,23.33939,24.24074,25.08749,23.47151,1.169861,0.2738328,0.5402689,0.8268228,0.5260367,26.76053,23.86136,25.49679,25.69874,24.06257,0.8384776,1.047379,1.727304,1.118441,1.222743
1288,239.61472965074,15.0848319244639,3,GALAXY,0,25.8493,24.45705,22.89813,22.91748,22.57293,0.4338832,0.4140272,0.1605875,0.2304092,0.5053074,25.94096,24.13739,22.68012,22.96212,18.12212,0.4068979,0.5604643,0.2840904,0.2570425,1.668519,26.81369,26.54372,22.41583,26.28394,21.45155,0.7989714,0.9101748,0.4614562,0.6889589,1.101405
1289,239.560469687094,15.0516072129278,6,STAR,1,16.88215,14.51495,13.47907,13.12097,12.91342,0.01670243,0.01570884,0.0005990034,0.0005769324,0.01722385,16.87014,14.52132,15.45138,14.83483,12.94085,0.007838928,0.003417053,0.01281159,0.01219408,0.003995583,16.8693,14.52807,13.48777,13.13254,12.95167,0.008257296,0.0009612773,0.0004570387,0.0004850822,0.00135342
1290,239.56288676442,15.0833059842629,6,STAR,1,24.57761,25.18219,24.76927,24.37855,19.95406,96.07861,381.1125,154.2683,337.959,27.16638,20.73025,20.12197,22.99761,22.79849,20.02683,1.25937,0.3439144,2.192882,2.604975,0.1710114,22.1092,22.45935,24.24181,23.79164,20.47074,22.15051,71.82493,165.4247,404.593,52.55087
1291,239.562958143221,14.9836277009247,3,GALAXY,0,22.67903,23.46929,22.8329,21.82376,20.69159,0.2608656,0.2252253,0.1521576,0.09274556,0.1502662,22.32308,22.90084,22.3746,21.74132,20.41842,0.2905192,0.2299508,0.1860711,0.09695344,0.1590864,25.86352,22.49343,22.63266,22.88507,20.57776,1.78185,0.3224089,0.5573877,1.000387,0.5254387
1292,239.563526312032,14.9246407810065,6,STAR,1,24.7901,25.162,23.04504,22.39485,22.33283,0.7509595,0.479636,0.1780463,0.1513666,0.4844512,25.23113,25.17368,23.0232,22.38325,21.65804,0.7104762,0.5321206,0.1906454,0.1626187,1.331223,26.14479,25.37301,23.69743,22.80689,23.26539,0.6791058,0.7760262,0.7938106,0.425536,1.078525
1293,239.565211087031,14.9373530896712,6,STAR,1,24.12188,23.39655,22.35707,21.88563,22.34759,0.691434,0.1972146,0.1016452,0.09871758,0.4846035,24.28283,23.23046,22.24844,21.72471,22.02902,0.7883347,0.2121865,0.109786,0.1238335,1.10027,26.48687,23.50145,22.51144,21.90695,23.34631,0.5503568,0.4104921,0.2914785,0.2323749,0.9853043
1294,239.566228918698,15.0133407925893,3,GALAXY,0,24.03417,23.66533,22.82626,22.92226,22.63305,0.6612727,0.247726,0.1518399,0.2288496,0.5120897,22.99346,23.42018,22.51477,22.27348,21.28306,0.7230983,0.2695662,0.1679076,0.3099402,0.8614873,23.87629,24.78406,25.14524,22.90842,22.17656,2.436926,1.723737,1.988091,1.019906,1.784919
1295,239.572107497832,15.1063597952824,6,STAR,1,20.53878,19.72213,19.33937,19.27572,19.21349,0.0528073,0.0196698,0.02193361,0.01932486,0.04622171,20.49512,19.6456,19.27309,19.08303,18.87599,0.05490634,0.013191,0.01213675,0.01403185,0.04568063,20.49644,19.6391,19.22234,19.06608,19.00233,0.08655772,0.0176878,0.01825663,0.02280377,0.07734587
1296,239.574012404041,15.0140058868731,6,STAR,1,24.73007,22.19276,21.21801,20.81109,20.50498,0.746162,0.07582746,0.04419018,0.04231303,0.1285133,23.39278,22.13913,21.20039,20.79071,20.49114,1.481522,0.07565852,0.05396187,0.04367213,0.1379181,24.56066,22.18978,21.33472,20.83901,20.82728,1.404064,0.1219048,0.08302986,0.08074178,0.3071927
1297,239.578746546728,14.9967759072783,6,STAR,1,23.71747,23.22819,22.45469,21.39921,20.94582,0.5597014,0.1740748,0.1114268,0.06581488,0.1855511,23.31922,23.06204,22.51643,21.33528,20.53506,0.6124811,0.2330378,0.1638797,0.06999564,0.22507,23.78775,23.49315,22.78245,21.52346,21.14237,0.7802989,0.2608637,0.215811,0.1062597,0.3133771
1298,239.597062813046,15.1100600307404,6,STAR,1,23.00755,23.08013,23.65038,23.24084,22.59253,0.3410152,0.132221,0.2943773,0.2924679,0.5065127,18.11696,23.02707,22.97969,22.32196,19.74961,0.3045218,0.2203554,0.3983631,0.532331,1.225866,21.24066,23.1699,23.03498,22.43125,21.13032,0.270259,0.5936471,0.8102869,0.687552,0.8469344
1299,239.601215782791,15.0482428654744,3,GALAXY,0,22.60825,23.13431,22.11337,21.97626,21.49324,0.2465378,0.1615003,0.08452997,0.1057921,0.2843788,21.71176,22.96564,21.91616,21.57136,21.23533,0.2651927,0.1755387,0.125728,0.1201436,0.3175772,22.44853,23.06877,21.93558,21.64346,21.99528,0.5424386,0.3472129,0.1906949,0.2268249,1.143662
1300,239.602177024577,15.071769315041,3,GALAXY,0,19.94947,19.20236,19.15215,18.85384,18.73182,0.03796066,0.02265198,0.0285127,0.02560072,0.03606068,19.06878,18.27412,17.9637,17.67864,17.63589,0.02766839,0.007091895,0.007109061,0.007587819,0.02329869,19.06791,18.27303,17.95873,17.68958,17.63563,0.04738334,0.02668439,0.03457711,0.03534909,0.04673974
