,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
181,182,1002.8375864837383,1006.4996151625749,9.371737136494527,12.488886234574634,-0.02360584650391466,94.0,47.96304118518518,0.0,0.7003486274509804,15.797733218641554,0.24959384203937185,1002.7388014518422,1006.5527909518305,3.474831799743697,3.1926283290376887,-0.06722669897135347,3.4935137851631857,7.084624981839179,1.8515918738681354,0.005030323102770834,3.863191679191197,7.352773250244125,2.091704192755281,0.012721803620711321,6.0,STAR,1.0,21.45759,19.47932,18.60132,18.29156,18.09621,0.1027541,0.01576615,0.01336358,0.01674485,0.02791981,21.13812,19.46502,18.60487,18.28193,18.09057,0.1120337,0.0118715,0.01446372,0.01056975,0.02728529,21.39717,19.51589,18.6644,18.34694,18.18398,0.1613702,0.01434958,0.0111845,0.01420934,0.05180128,0.31946999999999903,0.0143000000000022,-0.0035499999999970555,0.00963000000000136,0.005639999999999645
131,132,717.707803571727,481.06970769422736,13.237758128673951,12.834440183474765,-0.5756210017864676,141.0,50.35935790849673,0.0,0.054438039215686275,15.74479953966771,0.030467239337571117,717.6097656304139,481.09810229392934,5.766375603852794,5.697595869860379,-0.12171629979275167,4.4580785581534,8.79338841367017,2.798772538738506,0.060663511118548244,4.584695004966129,8.152172995990203,3.0719865007131815,0.07397238670585059,6.0,STAR,1.0,21.47031,19.03898,17.63003,16.81886,16.39543,0.1045825,0.01433901,0.01193879,0.01513838,0.01504803,21.32886,19.04771,17.63659,16.8299,16.39006,0.1070645,0.009529586,0.006003821,0.005588233,0.009204298,21.46399,19.10214,17.68479,16.88722,16.46988,0.173284,0.01067454,0.005472993,0.004557811,0.01204272,0.14145000000000252,-0.008729999999999905,-0.006560000000000343,-0.011039999999997718,0.0053700000000027615
167,168,903.7832712302085,456.6841625958542,15.921106619103385,17.018677363930152,0.09404840722426153,225.0,63.13179398692811,0.0,0.08596274509803922,15.49937967338075,0.06449212952076921,903.8035657809538,456.85145275227046,9.837509046075866,8.46722719326499,-0.07300811161985621,7.238440640972845,10.748511639928234,3.130529242617292,0.1116229548704288,7.5997552989879775,10.398962240309048,3.5026537964585462,0.0870286731091329,6.0,STAR,1.0,18.88209,16.92475,16.20313,15.94083,15.82643,0.02716071,0.01212265,0.01133548,0.01491814,0.0141037,18.89184,16.90729,16.20658,15.95081,15.82152,0.02169011,0.00435261,0.004294529,0.004759361,0.007321636,18.93011,16.95999,16.25444,16.0072,15.89061,0.02320943,0.00293922,0.002317189,0.002563147,0.007670699,-0.009749999999996817,0.01745999999999981,-0.0034499999999972886,-0.009980000000000544,0.004910000000000636
291,292,1391.262923606161,524.4590967665519,16.713256189982168,15.906793943401892,0.0114329214620503,220.0,56.38052183006537,0.0,0.048481176470588236,15.62217727208029,0.048252850157569194,1391.370813475674,524.6057727235669,9.02513411664404,8.192796690040268,0.28657338314224035,6.7578285057883125,10.27932719338696,3.2685932403180775,0.12388288197995741,7.232641763865239,11.068854394100518,3.370050320772528,0.09277400145874388,6.0,STAR,1.0,19.56159,17.39934,16.51461,16.18637,16.01775,0.0340344,0.012319,0.01140708,0.014954,0.01432499,19.5601,17.39009,16.49959,16.18301,16.01314,0.03021104,0.00491926,0.004439614,0.004876452,0.007641765,19.57195,17.44089,16.54472,16.23702,16.08684,0.03709464,0.003813941,0.002740863,0.002986185,0.008993575,0.0014900000000004354,0.009249999999997982,0.015019999999999811,0.0033600000000006958,0.004609999999999559
57,58,243.6990639135809,793.54194185809,11.790060208909965,11.938989716142334,-0.6798375187803174,117.0,46.25785424728569,0.0,0.04305490196078431,15.837036291547344,0.012474213545138335,243.75545013875168,793.5732534256532,4.222797782065754,3.7995257768779993,0.03072538709966466,4.343427985161339,8.169222402791739,2.044306310999208,0.006844920714300053,4.396598967404337,8.316102901426653,2.148221207811093,0.01436138594231138,6.0,STAR,1.0,20.23763,18.72518,18.12502,17.91134,17.79537,0.04562375,0.01364394,0.01246987,0.01604064,0.02363352,20.27224,18.7313,18.13182,17.90938,17.79132,0.04613994,0.008180696,0.007280574,0.008149598,0.02287837,20.31459,18.78095,18.17918,17.98587,17.81272,0.06482579,0.008595572,0.007822428,0.01051389,0.03752673,-0.034610000000000696,-0.006119999999999237,-0.006800000000001916,0.001960000000000406,0.004049999999999443
49,50,221.4068555447697,707.5931035234311,11.806475260955029,11.794267124929831,0.4308004545495387,116.0,49.97371229298331,0.0,0.03451411764705883,15.75314596957573,0.001034020379102496,221.2953917878755,707.6387686112034,4.224253000691533,4.200261389429215,-0.013150238548405468,4.748794146277754,8.280656165152074,2.1856828308105407,0.015667044397747507,4.623327702947829,7.810255126219204,2.208243743579516,0.007907768509474285,6.0,STAR,1.0,19.59903,18.4168,18.00583,17.85034,17.83031,0.03397055,0.0131579,0.01231352,0.01595437,0.02410468,19.59737,18.41059,18.01093,17.83609,17.8267,0.03051666,0.007548189,0.006915763,0.007883145,0.0241044,19.59686,18.46575,18.06108,17.88141,17.93766,0.03733326,0.006946185,0.007134307,0.00971276,0.04214776,0.0016599999999975523,0.006209999999999383,-0.005099999999998772,0.01425000000000054,0.0036100000000018895
153,154,828.5910458497091,526.3775581650164,9.424725053520127,10.114302657373125,-0.5841641944816593,79.0,38.09588241103849,0.0,0.044887843137254906,16.047804906139195,0.06817846244202608,828.6083895552006,526.4430109951311,2.8771152142435312,2.6390446245786734,-0.08384405367542058,2.8081899930394174,7.005296892458785,1.7144761783943354,0.0031714376751138854,3.0801802664483304,7.179977909275916,1.8113155264314367,0.004042407817670826,6.0,STAR,1.0,20.74791,19.66386,19.13466,18.94171,18.80992,0.06296464,0.01662455,0.01519588,0.01915704,0.04662197,20.72226,19.64951,19.14949,18.9488,18.80673,0.06509791,0.01715266,0.01325463,0.01457019,0.05762619,20.83012,19.71107,19.22156,19.02186,19.02038,0.09879223,0.01662164,0.01735383,0.02502841,0.1084682,0.025650000000002393,0.014350000000000307,-0.014829999999999899,-0.007089999999998042,0.003190000000000026
156,157,835.8769931835035,1275.0964724784155,10.87486169479863,12.769509656070085,-0.5467629792105659,114.0,52.92746692594393,0.0,0.06818,15.690797226405234,0.14837280461829006,835.9646295480638,1275.0722274708442,4.637833882006817,4.445123128825799,-0.038383203791454434,4.356899821340698,7.6395576931106275,2.2138278826249747,0.021090421792255887,4.809448547270517,8.619864411799382,2.65745453643872,0.051596150589925026,6.0,STAR,1.0,21.24896,18.90376,17.85819,17.44232,17.20955,0.08781049,0.01399655,0.0121428,0.01548978,0.01825415,21.1977,18.89314,17.86503,17.44934,17.20677,0.09728102,0.008851855,0.006547614,0.007030123,0.02155125,21.26157,18.9356,17.91998,17.50423,17.28154,0.1430209,0.009410382,0.006389323,0.007134976,0.02336517,0.051259999999999195,0.010619999999999408,-0.006840000000000401,-0.007020000000000692,0.002780000000001337
161,162,870.4999999858273,1254.499999986712,8.815497393052464,12.820560877108338,-0.2904162686266158,88.0,46.11278361655774,0.0,0.03130509803921569,15.840446651574563,0.31239378077499613,870.5814738117599,1254.5681627166832,3.9643518715165555,3.7534606754779816,-0.08729699882678688,2.842077181969621,7.148117710503211,2.4391814880365383,0.014349898527700116,3.023109760528933,7.2631431008207485,2.6875302380413055,0.019050465409131166,6.0,STAR,1.0,22.91898,20.18711,18.79625,17.47094,16.80376,0.3977841,0.02005588,0.01389405,0.01551295,0.01624054,22.2989,20.20388,18.80405,17.48375,16.80134,0.351635,0.01834605,0.01124454,0.006873968,0.0125869,22.7549,20.25223,18.84658,17.52917,16.87036,0.5391855,0.02601851,0.01333291,0.007958885,0.01697938,0.6200800000000015,-0.016770000000001062,-0.007799999999999585,-0.012810000000001764,0.002420000000000755
103,104,516.2117705526466,238.7969668404544,18.997236986008655,20.888107171366965,-0.27773569155989475,329.0,49.4202967112771,0.0,0.039332941176470584,15.765236628734913,0.09052376885303803,516.0794787270954,238.87885966249124,12.589852004719432,10.771976637748594,0.3854199364432134,8.039401300569878,11.71324423333456,3.5237879915312695,0.0883956256512968,8.315832462225824,12.427632750840017,3.687835520688951,0.07558913804477058,6.0,STAR,1.0,17.58103,16.33201,15.88186,15.69848,15.63572,0.02178917,0.01199568,0.01128511,0.01488743,0.01392199,17.59278,16.33243,15.88208,15.71317,15.63373,0.01052149,0.003975709,0.004112532,0.004624521,0.006531371,17.63376,16.38272,15.92464,15.77043,15.7056,0.6908247,0.6718426,0.7740238,0.7917076,0.8735826,-0.011750000000002814,-0.0004199999999983106,-0.0002200000000005531,-0.01468999999999987,0.00198999999999927
42,43,225.61985943821196,273.1873672502549,76.55986565395325,73.78714314660576,-0.5030018695387972,4178.0,21.200503759253433,0.0,0.1640666666666667,16.684134548472382,0.03621639724238879,223.7404934531737,273.37063674270087,152.45619854347024,158.63499537885946,-9.88035331032006,19.987478538557397,49.79201587774731,8.049055783873857,0.223516208082789,20.886812368379097,41.646550266667575,8.876839813916197,0.23080732851158617,6.0,STAR,1.0,13.56222,12.48712,12.17369,12.07853,12.06549,0.0196505,0.0003474964,0.0003191002,0.0003557348,0.01309494,13.58137,15.05814,14.61753,14.65844,12.06375,0.003565632,0.01146654,0.01155843,0.01204148,0.003846094,13.56803,12.49032,12.17748,12.08396,12.07235,0.00147917,0.0003226556,0.0003566548,0.0004666894,0.0009953183,-0.01914999999999978,-2.571019999999999,-2.44384,-2.57991,0.0017399999999998528
134,135,732.5297101632979,264.5814118765392,20.8369239698284,21.673432998899543,0.3942007585942258,375.0,60.74749877195323,0.0,0.04418588235294117,15.541178997694558,0.03859605578468417,732.5043895287831,264.71113176584464,16.08948747778777,14.885519086776185,-0.23965737438993528,9.709303979760808,13.723373309954644,4.536149159517968,0.14964209906733272,9.915235864660072,13.011425285941321,4.779961324582229,0.15816781122855303,6.0,STAR,1.0,18.627,16.18143,15.11671,14.72163,14.52937,0.02557028,0.01197212,0.01121296,0.01481391,0.01333954,18.63617,16.18847,15.12414,14.73765,14.52878,0.01889839,0.003908371,0.003911324,0.004354858,0.004748174,18.66965,16.23999,15.16976,14.79363,14.59582,0.01947297,0.002056619,0.001359602,0.001317411,0.003162172,-0.00917000000000101,-0.007039999999999935,-0.007430000000001158,-0.016020000000001033,0.0005900000000007566
187,188,1069.8486913624376,530.0628984699404,19.039167539135732,20.312060195301754,0.04205389106378305,321.0,63.10052671023964,0.0,0.05511019607843137,15.49991753903721,0.06266684146891444,1069.7481090020476,530.1237013101356,13.801697546849027,12.328649851551745,-0.14390769973397255,9.207046185102946,11.891600972352961,3.7783875614093274,0.0798214850876732,9.726569474528178,12.135611582053768,4.247281433340766,0.1207002298571494,6.0,STAR,1.0,16.885,15.78981,15.39619,15.21041,15.20371,0.0207751,0.01192312,0.0112338,0.0148682,0.01359588,16.90538,15.77504,15.39428,15.21364,15.2041,0.007772125,0.003672573,0.003957776,0.004396406,0.006064016,16.94515,15.827,15.4415,15.27097,15.27285,0.007200818,0.001687022,0.001529695,0.001669651,0.00490737,-0.0203799999999994,0.014769999999998618,0.0019100000000005224,-0.003230000000000288,-0.0003900000000012227
268,269,1303.1855784542624,57.961602626194015,9.972313384904538,11.097653049882318,-0.4954230498613087,91.0,18.172794143790853,0.0,0.03507960784313725,16.85144573237159,0.1014033922235218,1303.2772018297944,57.99499070552856,2.8745516866911203,2.9323751506362896,0.007531811643275432,1.6032170181138998,7.417332598823029,1.5767175388880497,0.005704699037048,1.4638847278411284,6.941692179516838,1.52126610417073,0.006109243434282475,6.0,STAR,1.0,24.48148,21.78758,20.49227,19.62976,19.39761,0.8142902,0.05507423,0.03009744,0.02552285,0.07601878,22.46847,21.79334,20.4867,19.60187,19.39826,0.9537471,0.06425521,0.03476578,0.02575901,0.1078776,23.66544,22.08989,20.5511,19.72077,19.55207,1.213527,0.1458684,0.06196753,0.05426833,0.2013524,2.0130100000000013,-0.005760000000002208,0.005570000000002295,0.027889999999999304,-0.0006500000000002615
154,155,833.0442257367519,1227.507619544617,13.16230572426885,12.315021340892272,0.666355977738034,134.0,55.36205176470589,0.0,0.049110588235294114,15.64196955732578,0.06437203337515107,833.0523498887419,1227.6355961683848,5.525885904906318,5.003662084694952,-0.04595008911564946,5.3990006878149694,8.330619211832673,2.4699375895788616,0.040589835598101615,5.369461669252831,8.685535532918609,2.536091743076855,0.025786383952029163,6.0,STAR,1.0,19.03733,17.88937,17.45928,17.30528,17.23693,0.02817272,0.01261468,0.0118066,0.0153875,0.01842434,19.07408,17.87397,17.46203,17.31021,17.23768,0.02425555,0.005949034,0.006738603,0.006434087,0.01543288,19.12031,17.93007,17.51317,17.35831,17.26984,0.02635193,0.005022906,0.004913715,0.006461349,0.02339839,-0.03674999999999784,0.015399999999999636,-0.00274999999999892,-0.004930000000001655,-0.0007500000000000284
74,75,356.51497771909567,1379.3687755697056,10.201874954316724,14.66312667406584,-0.4144380777766303,118.0,57.44259256522444,0.0,0.04870352941176471,15.601914918112072,0.30424968827689236,356.6067006109353,1379.3747120018652,4.800990150615689,4.476871773833409,0.10898168489802629,5.0060284818898975,7.9579573395823955,2.2387870360412867,0.007619802839197818,5.165621148374603,8.26716256882847,2.429588153247577,0.020660641265756313,6.0,STAR,1.0,19.16084,18.10176,17.70914,17.58441,17.51864,0.02906169,0.01279622,0.01199737,0.0156259,0.02070299,19.16136,18.08905,17.71157,17.57506,17.5202,0.02590233,0.006991222,0.007013741,0.008393509,0.01944462,19.19857,18.13915,17.75681,17.62916,17.54923,0.02777179,0.005640646,0.0057305,0.007910676,0.02984945,-0.0005199999999980776,0.012709999999998445,-0.0024299999999968236,0.009349999999997749,-0.0015599999999977854
212,213,1143.1395980181128,558.8456823378663,15.015592817183917,15.401002122767032,-0.007748945549809151,192.0,55.397012949179675,0.0,0.035287058823529414,15.641284130356834,0.025024949838385657,1143.147075709125,558.949795460265,7.334416675614193,6.949880556261633,0.024536763317883015,6.241471689424121,9.630926633179163,2.964683391222224,0.0693342958411245,6.28986735658817,9.77945100693018,2.890173633223733,0.04682183085990077,6.0,STAR,1.0,19.20588,17.56384,16.91173,16.66602,16.52895,0.02985386,0.01240424,0.01153047,0.01507589,0.01534834,19.22788,17.55016,16.90461,16.64765,16.53062,0.02538146,0.005163073,0.00484645,0.005274918,0.01005657,19.26065,17.60284,16.95005,16.6959,16.59801,0.02937914,0.004189065,0.003476726,0.004046687,0.01348516,-0.021999999999998465,0.01367999999999725,0.007119999999996907,0.018370000000000886,-0.0016700000000007265
91,92,433.8895537414727,227.52641585622192,26.103451431611333,28.38695056603232,0.5969676560679964,612.0,46.882111555140575,0.0,0.06405450980392158,15.82248209016615,0.08044186109773299,433.7591499815044,227.77292176762617,24.207222614757484,21.59315756153228,-0.87614346324699,10.718096805070928,16.86807269275596,4.994479900894625,0.19616269833075506,10.709100199977325,15.877314048621662,5.43237441818472,0.1759571193370274,6.0,STAR,1.0,18.51162,15.86087,14.60626,14.0836,13.78936,0.02493364,0.0119218,0.01118674,0.01479289,0.01320071,18.45042,15.87381,14.58894,14.08814,13.79189,0.01617119,0.003818749,0.003732192,0.004197925,0.004244436,18.48083,15.92436,14.63598,14.14569,13.86071,0.01729887,0.00180201,0.001126352,0.001030756,0.002111648,0.06119999999999948,-0.012940000000000396,0.017320000000001556,-0.004539999999998656,-0.0025300000000001432
289,290,1387.7780119887063,289.6414689511365,47.711553723603515,25.856721871411732,-0.013013051021180411,976.0,34.66785387563025,0.0,0.051165098039215685,16.150182606619037,0.458061625467039,1392.2440082438138,290.96582606852826,25.621213502250612,49.398412724462105,0.1550802123383619,5.275483912345921,27.28541501392331,6.120683525651333,0.03766230202951432,14.0732363411463,24.505916990800326,6.4555811848523454,0.2504707488784124,6.0,STAR,1.0,15.01233,13.87754,13.53301,13.39242,13.36243,0.01980803,0.000680095,0.0006345803,0.0007395431,0.01315506,15.03618,14.85999,14.73828,15.2654,13.36517,0.004283888,0.01155469,0.01162943,0.01298673,0.004148022,15.04025,13.89086,13.54805,13.40781,13.38975,0.002898529,0.0005324893,0.0004513357,0.000492048,0.001813333,-0.023849999999999483,-0.98245,-1.2052699999999987,-1.87298,-0.002740000000001075
41,42,181.1762129261875,965.1205605608013,7.829290842667534,10.369522804133387,0.39407973868752816,66.0,35.05387294117647,0.0,0.030282745098039215,16.138159979617043,0.24497096052031375,181.1609517801849,965.0483961996296,2.4979693865170702,2.304808502551168,-0.11249322121147998,2.311293468077005,6.579383192050908,1.784378213541862,0.012525821991442098,2.3467041076319224,6.619429866171212,1.8859184452237971,0.011989545008062402,6.0,STAR,1.0,24.671,21.14866,19.81339,18.75015,18.15908,0.7682766,0.03419328,0.01983075,0.01837532,0.02929812,24.82866,21.16179,19.81484,18.75135,18.16201,0.7679677,0.04337881,0.02295037,0.01292029,0.02883838,26.01595,21.18227,19.82995,18.81043,18.35823,0.815322,0.05951133,0.03188388,0.02305441,0.0636981,-0.1576599999999999,-0.013130000000000308,-0.0014500000000019497,-0.0011999999999972033,-0.002929999999999211
178,179,990.5980392156863,1340.1519607843138,25.76057122982623,11.189416560387613,0.009597212472057238,204.0,26.880691524798156,0.0,0.045736078431372555,16.426398907354603,0.5656378711263892,990.4361360560657,1340.4994987383104,13.178575323196128,28.34570315713063,-15.138846907531843,1.6399815905766721,18.150200484176423,1.8831191011518837,0.08030859086922065,0.6841700348002067,11.421667272686104,6.876553168480513,0.0030437291320310807,6.0,STAR,1.0,22.22736,20.19323,18.73309,17.62929,16.99557,0.1888563,0.04777461,0.03475819,0.02141359,0.02120345,22.30509,20.20479,18.73752,17.63009,16.99861,0.220757,0.01938229,0.01034947,0.007252361,0.01343794,22.45381,20.25404,18.79263,17.67418,17.05389,0.4064766,0.09341836,0.07318206,0.03695858,0.03474266,-0.07772999999999897,-0.011559999999999349,-0.004429999999999268,-0.0007999999999981355,-0.0030399999999985994
258,259,1286.8827716577155,512.3995576278321,10.80297165905577,12.99225040133077,-0.28407305413819617,113.0,41.1406593368984,0.0,0.03258313725490196,15.964321881014872,0.16850650769867836,1287.0109873544352,512.4553427316503,4.554961175657809,4.407365028222557,-0.13271447143051773,3.105214429821322,7.978498095590481,2.4368216139816155,0.022667734345250542,3.399154821693824,7.612222149678632,2.6840692817948844,0.0436968941910311,6.0,STAR,1.0,23.32763,20.03375,18.61377,17.45409,16.82266,0.4590877,0.01892495,0.01341789,0.01550153,0.01628766,22.41949,20.04484,18.60254,17.44676,16.82582,0.3841557,0.01667054,0.00905275,0.00671091,0.01173973,23.10779,20.10576,18.6478,17.49918,16.88707,0.73509,0.02338071,0.01152015,0.007461078,0.01734341,0.9081399999999995,-0.011089999999999378,0.01122999999999763,0.007329999999999615,-0.003160000000001162
99,100,480.4901726618713,237.2484418281773,5.573845116835026,6.006363732290513,0.2911445962228876,28.0,19.754779105882356,0.0,0.025249411764705885,16.760819555380625,0.0720100604514251,480.320069258797,237.27315674275707,1.4569509146094788,1.0815129356778925,0.03399412697763182,-0.7623498354533982,4.979366355960298,-1.283216538896187,0.0007788456916008159,-0.7802990065965028,4.700245654149089,-1.3900259352922593,0.0004851330222114211,6.0,STAR,1.0,24.66897,22.97229,21.69209,20.85478,20.18461,0.8048711,0.1460703,0.07624257,0.06084995,0.1515694,24.77632,23.02819,21.72599,20.87369,20.18798,0.8683504,0.1578881,0.08159069,0.06417429,0.2271692,24.74531,23.33725,21.88967,21.11723,20.66626,1.500906,0.3783001,0.183208,0.1663101,0.486689,-0.10734999999999673,-0.05589999999999762,-0.03389999999999915,-0.018909999999998206,-0.003370000000000317
246,247,1288.297595990361,178.75988167760974,82.46574371977962,70.6291697693186,0.7073816850279947,4326.0,17.71350162746394,0.0,0.5474827450980393,16.87923894609812,0.14353322260309642,1288.6404237190336,180.1479176539872,147.63218956650235,152.13091231591534,6.62569376846659,17.101240812743995,48.79500733615032,8.139848882138162,0.5723070283625667,17.87550321408671,47.28767314923391,7.726008973512703,0.1650714808066918,6.0,STAR,1.0,15.75799,13.48259,12.61708,12.33779,12.16297,0.02001819,0.0005599009,0.0003966188,0.0004070189,0.0130973,15.77128,14.9824,14.76943,15.26844,12.16676,0.005149084,0.01137208,0.0117478,0.01536831,0.003879942,15.76955,13.48772,12.62294,12.34505,12.17943,0.004393089,0.0003888711,0.0002837362,0.000281695,0.0009722483,-0.013290000000001356,-1.49981,-2.15235,-2.93065,-0.003790000000000404
219,220,1170.5013628013755,623.0254921249768,10.325444032313296,13.004201872675177,-0.5703215750766446,110.0,36.0178081996435,0.0,0.03647137254901961,16.108706797347736,0.2059917145696244,1170.4960814138406,623.0165982958442,4.532363672275096,3.8806136843631975,-0.01648659259080887,2.7958998621623534,7.585749852180837,2.163428296084395,0.02323279061046707,3.1136956722504063,8.055460974518153,2.4882611138294704,0.02509362790554039,6.0,STAR,1.0,22.3806,20.22241,18.83642,17.73816,17.11727,0.2161402,0.02045671,0.01404273,0.01571982,0.01765905,22.51694,20.22748,18.84095,17.72905,17.12125,0.2502377,0.0234177,0.01262379,0.007521902,0.01893203,22.79578,20.28811,18.87504,17.77904,17.21906,0.5528762,0.02655304,0.01342362,0.009073208,0.02244097,-0.13634000000000057,-0.005069999999999908,-0.004529999999999035,0.00910999999999973,-0.00397999999999854
104,105,521.4726961732545,476.4499827845792,10.097553071208974,10.338250484949326,0.6635744052134276,87.0,54.42537194868072,0.0,0.055638039215686275,15.660496485657106,0.023282219181162578,521.3853395948499,476.30415722379155,3.477014130970929,3.2242506953771226,0.024580852536018938,3.8764208325097966,6.858118675313111,1.9492036350364486,0.002510980103089284,4.0178667242639134,6.946979525612567,2.0234684131948204,0.003543488340656205,6.0,STAR,1.0,19.78424,18.86987,18.52113,18.38497,18.31476,0.03703922,0.01393634,0.01318723,0.01702556,0.03258635,19.75872,18.87455,18.52854,18.39312,18.31899,0.03407059,0.009955496,0.009915796,0.01174997,0.03267169,19.81247,18.91938,18.56866,18.47184,18.51327,0.04472511,0.009775809,0.01074076,0.01626967,0.07209357,0.02552000000000021,-0.004680000000000462,-0.007410000000000139,-0.008150000000000546,-0.004229999999999734
224,225,1189.0058703952411,1020.7299392630213,16.97806872787611,8.984677573061552,-0.3521159680489832,104.0,31.066007592156865,0.0,0.042915686274509805,16.269286389883543,0.47080685576977876,1189.1087166286902,1020.7445175326378,3.8716301219537854,3.6230958509258926,0.20295555028133094,2.608918248339895,7.133270334419089,2.3204823531113394,0.015314725870010724,2.5702853201937774,7.775454155469557,2.2498117280143117,0.01630026975337236,6.0,STAR,1.0,23.22909,20.76311,19.39549,18.0983,17.34307,0.4217373,0.02697187,0.01657158,0.01632405,0.01907174,21.00774,20.77376,19.37833,18.08324,17.34784,0.3683972,0.03525626,0.01683667,0.008860184,0.01733527,23.4526,20.81198,19.4147,18.14318,17.42386,0.9766781,0.04322433,0.02182378,0.01267272,0.02836647,2.221350000000001,-0.010649999999998272,0.017160000000000508,0.015059999999998297,-0.004770000000000607
261,262,1286.2758620689656,500.41379310344826,6.278954609436002,5.818841337079276,0.008940581990948304,29.0,27.505459200000004,0.0,0.030610980392156862,16.401452750412027,0.07327864285963592,1286.2177567481683,500.28826502153413,1.1828916240483522,1.3660104424343444,0.05207426042761654,1.1804555962058334,4.810474410770232,1.5162013168247601,0.00031507336466066367,1.067215656562285,4.728635163054726,1.424070567730391,0.0030435429064708122,6.0,STAR,1.0,23.66586,22.56032,21.22227,20.46249,19.86323,0.4149781,0.1040683,0.05247936,0.04576448,0.1122908,23.70131,22.56887,21.24403,20.45457,19.86824,2.099882,0.1971071,0.07704945,0.04870382,0.1984053,24.29832,22.75739,21.3902,20.62961,19.99006,1.41422,0.2259972,0.1142157,0.110821,0.2560378,-0.03545000000000087,-0.008549999999999613,-0.021759999999996893,0.007919999999998595,-0.005009999999998627
87,88,408.615817228754,1160.722551831257,13.487491994937386,12.467583972986144,-0.06277382994641328,139.0,51.00813385620915,0.0,0.03647137254901961,15.730901412343174,0.07561880461794301,408.66717989149004,1160.821769795774,5.3976657417661045,5.165321637643501,-0.01096550520742312,5.252113739548926,8.447098092195704,2.3582270868814925,0.02430927986980085,5.248584127568286,9.343540066241031,2.442265307607995,0.012517769170816284,6.0,STAR,1.0,19.17428,17.95543,17.49973,17.33378,17.25892,0.02919184,0.01261152,0.01183391,0.0154152,0.01861048,19.1757,17.94917,17.49532,17.33014,17.2646,0.0256444,0.006287288,0.005888813,0.006453454,0.01827307,19.21729,18.00111,17.54289,17.38374,17.34425,0.02829914,0.005240285,0.005026994,0.006609731,0.02520066,-0.0014199999999995327,0.0062600000000010425,0.004410000000000025,0.0036400000000007537,-0.005680000000001684
223,224,1216.1162222224539,94.29186175970736,70.91953892850537,58.94941681375827,0.20199349890067883,3036.0,20.675315769124552,0.0,0.16993058823529414,16.711369622124014,0.168784545071765,1213.1222257543013,96.60791441754338,103.52131520351395,195.71709003818432,14.866890847857576,14.702012853783579,48.0810434945169,5.903324036981483,0.08663983270629332,5.900192129366534,33.41969822902413,7.984625481061227,0.07132469294231442,6.0,STAR,1.0,16.76242,14.42573,13.48057,13.15809,12.9729,0.02066079,0.01184153,0.0006956058,0.0008560441,0.01312965,16.77474,14.43216,15.16873,15.43306,12.979,0.007350476,0.003440656,0.01223135,0.01497969,0.003975966,16.77156,14.44712,13.49101,13.16688,12.99938,0.007392666,0.0008799013,0.0004446662,0.0004988707,0.001470175,-0.012320000000002551,-0.006429999999999936,-1.6881599999999999,-2.2749699999999997,-0.006099999999999994
285,286,1370.594827586207,631.4051724137931,12.142828165714484,12.130973711400191,-0.013707783890401023,116.0,46.717230503970185,0.0,0.05624901960784314,15.826307277565249,0.0009762515085047774,1370.7475616114525,631.4846593719508,4.475804928690195,4.199812781007495,-0.11157987441401929,3.9960373845730404,7.920910981030319,2.354346987103423,0.03210976655211351,4.301389603251215,8.346606465294492,2.5332292697913408,0.040945894966701805,6.0,STAR,1.0,22.11725,19.45601,18.16715,17.62049,17.32928,0.1755149,0.0157051,0.01254162,0.01565301,0.0189565,22.22871,19.45232,18.15815,17.61442,17.33614,0.2187195,0.0117916,0.007338082,0.00717229,0.01762613,22.72881,19.50291,18.22102,17.66918,17.41283,0.521246,0.01431174,0.008014681,0.00822251,0.02637228,-0.111460000000001,0.003689999999998861,0.009000000000000341,0.00607000000000113,-0.006859999999999644
