,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
214,215,865.2830942156162,348.7232829252125,11.911169067809283,9.715769716153584,0.5992984595982127,96.0,14.93568068449198,0.0,0.03451411764705883,17.064437449760046,0.18431434724479823,865.0910016703343,348.6666893613717,3.7044882834888995,5.227984539640602,1.0485372590483166,1.390463509739626,8.157670102810245,2.389598523345403,0.000885318671325586,1.1018844408599164,7.4566357531893965,1.831275794768595,0.0020879476679829504,3.0,GALAXY,0.0,22.79139,22.00833,21.06904,20.6497,20.08755,0.3329955,0.06589888,0.04331125,0.04629894,0.1233321,21.21142,21.39652,20.34566,19.93771,19.53012,0.2883373,0.05923492,0.04339778,0.04003756,0.1253992,21.83497,21.35494,20.3994,19.85133,19.56498,0.5280707,0.1209451,0.08200593,0.08573361,0.323205,1.5799699999999994,0.611810000000002,0.7233800000000024,0.7119900000000001,0.5574300000000001
215,216,868.0210495496228,830.3773430847921,13.156047715958785,14.578612442201809,-0.13715806481996806,159.0,42.48750307261366,0.0,0.04480470588235294,15.929346977503874,0.0975788835791408,868.0633771896578,830.3286723891559,6.300059111672454,5.66363875020761,0.09004734782502055,4.794422941530907,8.80982648931563,2.977094626924525,0.07996954530459396,4.7354447932371135,9.455256964428287,3.025837344494557,0.051953101273031224,6.0,STAR,1.0,22.04379,18.93641,17.65329,16.88277,16.52542,0.1795367,0.01677737,0.01528156,0.01439382,0.01493951,21.90071,18.92855,17.6104,16.89132,16.51282,0.1876909,0.01072103,0.005842169,0.005349151,0.009566593,22.46889,18.95679,17.63247,16.93879,16.56178,0.5128252,0.009937888,0.005311346,0.004501853,0.01261145,0.1430800000000012,0.007859999999997314,0.04288999999999987,-0.008549999999999613,0.012599999999999056
216,217,869.024333111541,732.4375297846682,17.152914805881537,13.621114614719026,0.5957118639218605,194.0,30.55876684967321,0.0,0.04024941176470588,16.287160437510813,0.2059008763893293,869.2759115744452,732.5350493485764,8.63010458892677,10.547211549477652,2.3284535899292678,3.6200523105163387,10.016128404523812,3.1855605334276906,0.011235111959839027,3.1849320798052356,9.753522764240754,2.7754899968372526,0.009385719498475737,3.0,GALAXY,0.0,22.40374,20.77573,19.74014,19.24089,18.88907,0.2409945,0.02861933,0.02020912,0.02006126,0.04539924,19.17866,19.51959,18.56237,18.06018,17.88753,0.1540209,0.02024323,0.01293131,0.01272546,0.04270788,20.67493,19.66704,18.68074,18.17077,17.9548,0.2586435,0.03809007,0.02605849,0.02839127,0.1029446,3.2250799999999984,1.2561399999999985,1.1777699999999989,1.1807100000000013,1.0015399999999985
217,218,871.1433671963506,315.7650191720634,8.255112547423785,10.034072344004434,0.7761641394633509,68.0,20.09371607843137,0.0,0.04458156862745098,16.74234934639279,0.1772919045818535,871.2116697255656,315.66696047448994,2.358085611835122,2.310573636292247,-0.0964010581956245,1.4521960113344066,6.096716329983485,1.4527980135563774,0.004090505896698249,1.3961253275029186,6.624403080234875,1.495321725927364,0.002114411248968227,6.0,STAR,1.0,25.20441,21.27593,20.56858,20.18649,20.05384,0.7752337,0.03862546,0.03071663,0.03312433,0.1198882,26.9241,21.2721,20.5488,20.20793,19.94854,0.4860556,0.05039548,0.03012168,0.03333593,0.1549222,26.81933,21.35335,20.62891,20.36162,20.30877,0.5891415,0.07050091,0.0602159,0.07776815,0.3411359,-1.71969,0.003830000000000666,0.019780000000000797,-0.021440000000001902,0.10529999999999973
218,219,873.3788895916423,171.4987972464607,7.952705182005558,9.45096532567162,-0.03638702830833174,62.0,22.057133893557427,0.0,0.1281694117647059,16.641127301258102,0.15852985298722277,873.2336026559393,171.53850939916046,2.1294275477994233,2.0213265721358766,0.05289119214285165,1.4602344351790784,6.0386940769242665,1.5454231232404256,0.0004090299898167962,1.471010731546144,6.829921814958765,1.5962358438541027,0.0018581339546946184,6.0,STAR,1.0,23.64081,22.0056,20.7521,19.73516,19.16738,0.6328165,0.06567165,0.03448245,0.02517553,0.05711099,23.01069,22.01303,20.7551,19.71528,19.15502,0.6369995,0.06889195,0.04027746,0.02309647,0.06050932,22.9673,22.12283,20.79407,19.74046,19.19184,0.697561,0.1430549,0.08121618,0.05909411,0.1438017,0.630119999999998,-0.0074299999999993815,-0.0030000000000001137,0.019880000000000564,0.012360000000001037
219,220,877.5557632653374,213.97809220332442,9.031958173583481,10.227903861233566,-0.26357704225412687,77.0,25.668194161220043,0.0,0.025249411764705885,16.476511710616336,0.11692969584736057,877.6346928714064,213.99656356712447,2.7416460374370217,2.45121783290233,0.0626525187981315,1.7568805042118574,6.682776506514523,1.6228804746287107,0.0007617853395892731,1.6055530736268357,7.286454674592779,1.7396231505806523,0.001800718113773512,6.0,STAR,1.0,21.43166,20.49084,20.10649,19.89496,19.77404,0.1121793,0.02504143,0.02337597,0.02808706,0.09475616,21.36829,20.44876,20.1046,19.88776,19.6295,0.1697091,0.02226403,0.02165413,0.02792416,0.125982,21.42998,20.47385,20.09407,19.9726,19.70456,0.2022658,0.03443181,0.03987921,0.05445232,0.1956538,0.06337000000000259,0.04207999999999856,0.0018899999999995032,0.007200000000000983,0.14453999999999922
221,222,886.3354073511723,964.5640859213485,11.86987532758823,8.901488779966428,-0.5093696375598399,84.0,35.62784286613411,0.0,0.043277254901960785,16.120526179436446,0.2500773146894485,886.1735014153113,964.5458941598732,2.93441158963833,2.8669503913260996,0.10206178203225136,2.8682631588472973,7.0493319210131515,1.8240268523735272,0.00464415190066948,2.770093410704172,6.643852423879255,1.829261450167997,0.0010256432638311296,6.0,STAR,1.0,21.15246,19.98164,19.40965,19.15802,19.0458,0.09019149,0.02057638,0.0180998,0.01946731,0.05123888,21.05423,19.98721,19.38531,19.1432,18.95372,0.1100037,0.01766981,0.01508572,0.01539203,0.05250372,21.22178,20.0423,19.40569,19.16489,19.09594,0.1689524,0.02261025,0.02039561,0.02627837,0.1117456,0.09823000000000093,-0.005570000000002295,0.024339999999998696,0.014820000000000277,0.09207999999999927
223,224,894.9678796739893,230.7469069209802,16.319836885410158,14.770416974777543,-0.05587809099639423,200.0,39.462300504201686,0.0,0.043888235294117645,16.009544001513547,0.09494089441652365,895.0845970256726,230.57973522076077,6.073664290830493,6.956221986692981,0.11315166900749318,5.082706320279749,10.069979909133773,2.5895622572238355,0.03743876744107913,5.4928638234886265,9.657227015353678,2.73954653724189,0.04042646419657069,6.0,STAR,1.0,20.49626,18.27032,17.41221,17.03398,16.8827,0.058224,0.01589787,0.01399551,0.01448677,0.01612682,20.22297,18.26708,17.39919,17.03681,16.87808,0.05652683,0.006536184,0.005417056,0.005563033,0.01156938,20.31654,18.30854,17.4356,17.08912,16.93375,0.07549056,0.006382955,0.00471543,0.004897219,0.01638837,0.27328999999999937,0.003240000000001686,0.01302000000000092,-0.002829999999999444,0.00461999999999918
224,225,894.2857142857143,1118.5,8.451542547285166,8.407965125464091,-0.0,56.0,31.503480880352143,0.0,0.03630509803921569,16.254103643810982,0.00515615008470538,894.3078421951024,1118.3824398181382,1.9895001049153507,2.083929719403386,0.042898128274828196,1.8460621965603987,6.037812868692104,1.6213316797987978,0.003061571680128052,1.7470213648766495,5.823876718824511,1.648614327493385,0.00026327044196626834,6.0,STAR,1.0,21.79181,20.65956,20.22982,20.04774,19.94468,0.1470379,0.02690637,0.0254218,0.03022322,0.1079896,21.90444,20.67433,20.22254,20.00679,19.91783,0.1694227,0.02472285,0.02583815,0.02895601,0.1143372,22.25949,20.68137,20.28669,20.02713,20.57015,0.3965789,0.03725394,0.04042128,0.05285781,0.4072731,-0.11262999999999934,-0.01477000000000217,0.0072800000000015075,0.04095000000000226,0.02685000000000315
226,227,909.6927460155006,1361.898369957288,12.346052790406041,15.94017587930166,-0.38901960729039947,158.0,42.84519362339019,0.0,0.05936,15.920244725478945,0.2254757485808292,909.8064593701315,1361.9950449509859,5.598095490830019,5.539334759814665,-0.1820790150668472,4.614596519608235,9.646018952408026,2.662788444653788,0.035979413735266315,4.663247725554252,9.380398502659618,2.725696615913142,0.029260491836588527,6.0,STAR,1.0,21.5809,19.1122,17.72616,17.07291,16.70738,0.1254739,0.01712921,0.01421259,0.0144839,0.01545142,21.58985,19.11291,17.71883,17.06776,16.70121,0.1323845,0.009660903,0.006087916,0.005563012,0.01046775,21.88278,19.15242,17.75612,17.11839,16.74629,0.2954809,0.01118829,0.005686396,0.005010226,0.01416295,-0.008949999999998681,-0.00070999999999799,0.007329999999999615,0.005150000000000432,0.006170000000000897
227,228,923.5256379247832,497.78897065197685,5.4116309646991505,9.189405070858022,-0.1617162847916308,35.0,12.000072505446623,0.0,0.026916078431372552,17.30204032475172,0.41110105355341986,923.2745169931978,497.7902061671195,1.528143368428573,1.9258290337456856,-0.029612924729008228,-0.5062946517219821,5.153714820108837,-1.3345157931290283,0.0004414630159900688,-0.47586188351360126,5.752143098574632,-1.392618301075849,0.0007705662039823571,6.0,STAR,1.0,24.67275,23.77954,22.05614,21.41802,21.46299,0.8908693,0.2793832,0.09587362,0.08645692,0.3926533,25.39718,22.58415,21.98926,21.26918,20.40858,0.7652688,0.2880809,0.1321064,0.08875476,0.3409285,26.23606,24.06509,22.18978,21.40719,20.52678,0.9438823,0.7086782,0.2388308,0.212292,0.4283853,-0.7244299999999981,1.1953899999999997,0.06687999999999761,0.14883999999999986,1.0544100000000007
228,229,931.4340191576013,1.4628605414441986,2.917062255063728,6.35640484709202,0.0017707193963040207,21.0,26.76011168627451,0.0,0.002827450980392157,16.431280195811404,0.5410829981356129,931.2009384517935,0.9929547482831323,1.7454639830393717,0.8920813217141657,0.13976556935176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,GALAXY,0.0,23.50065,22.86509,22.40876,22.46665,21.50722,0.5797595,0.1331808,0.1282223,0.213725,0.4128379,22.511,21.56268,21.44211,21.54161,20.42478,0.5949299,0.126069,0.1618868,0.2000293,0.4281589,25.02716,22.05428,21.84552,22.06945,20.86201,2.924973,0.237205,0.2812134,0.8808401,1.049485,0.989650000000001,1.3024099999999983,0.9666500000000013,0.9250400000000027,1.0824400000000018
229,230,932.8581733413407,149.9108795403836,6.345325436776225,8.514758043399475,-0.10376753721843837,43.0,21.285223180827884,0.0,0.043948627450980396,16.67980447944487,0.2547849974791667,932.8926898933281,149.68173845464221,1.8022161503322423,1.6730518838921853,-0.04082886956166476,-0.7656085658531121,5.373872608412161,-1.4303729140505173,0.0019727572435500095,-0.8327459648138096,5.596570722350186,-1.5082869927464506,0.0005901324393327644,6.0,STAR,1.0,21.29057,21.34918,21.09756,21.07654,21.00982,0.1003703,0.0406316,0.0447927,0.06889933,1.012004,21.3555,21.36411,21.03091,21.10747,20.65302,0.1194402,0.0431036,0.05472866,0.07166971,0.3263392,21.34286,21.40334,21.10417,21.33624,21.16209,0.1844084,0.07107864,0.08819756,0.1913163,0.7604471,-0.06493000000000038,-0.014929999999999666,0.06665000000000276,-0.030929999999997904,0.3567999999999998
230,231,961.6643617881339,435.6964326435868,45.92386928869171,50.86087164300851,-0.3865101869927901,1861.0,19.482005236744595,0.0,0.05120352941176471,16.77591586063098,0.09706877202124098,961.1925331484496,435.70832739392404,61.29664025478996,54.265582264371915,2.5133435787283815,13.451219106632907,28.674049240192833,7.334026754576478,1.1438088039180851,13.853994343265368,32.53575379981534,7.4578392174888135,0.7457804945032585,6.0,STAR,1.0,15.83944,14.18034,14.55137,13.35283,13.27657,0.02087947,0.01499318,0.001118615,0.0006856082,0.012765,15.80911,14.17174,15.07786,15.49074,13.26395,0.005397449,0.003304074,0.01183872,0.01327918,0.003944177,15.81149,14.18207,14.5852,13.36802,13.2806,0.004567849,0.0007640015,0.001096783,0.0003907024,0.001666059,0.030329999999999302,0.008599999999999497,-0.526489999999999,-2.1379099999999998,0.012620000000000076
231,232,939.6592514708587,996.657152780232,11.56626453127788,9.419679550353544,-0.22949799802635087,88.0,41.24135831517792,0.0,0.04472156862745098,15.961667598343283,0.1855901682967278,939.8255493256717,996.6362097380589,3.094082470750436,3.183185226516798,0.06301905296277255,2.8785690747045938,7.272867490166111,1.878979165508882,0.002044314819413076,3.0183611339061125,7.538174408363566,1.9764749332794438,0.015624539595121199,6.0,STAR,1.0,23.01061,20.51211,19.18197,18.51295,18.12087,0.9821045,0.025106,0.01703963,0.01646486,0.02676593,22.60136,20.50266,19.16309,18.51116,18.09338,0.4010659,0.02596391,0.01211141,0.0104141,0.02587223,23.33473,20.50678,19.19842,18.54664,18.10305,1.012285,0.03268791,0.01678354,0.01529445,0.04506556,0.4092500000000001,0.009450000000001069,0.018879999999999342,0.0017899999999997362,0.027490000000000236
232,233,941.9181816661035,285.92459915877345,11.03939359546138,11.67920093726475,0.22228947385489412,107.0,29.96426189803922,0.0,0.038360392156862745,16.308491039250185,0.05478177361962666,941.9784160077803,285.9279948090746,3.307027752394788,3.331906345774769,-0.2681733028148301,2.256202060411398,7.494414789310121,1.7593172008705673,0.005435070276071668,2.5984266678249814,7.694727592317669,1.8897049182539238,0.007063303896800321,6.0,STAR,1.0,22.77123,20.86265,19.48837,18.55748,18.09212,0.3279821,0.03003052,0.01846973,0.01660921,0.02650083,22.75428,20.86895,19.4716,18.5479,18.03478,0.3872396,0.03109322,0.01533081,0.01150176,0.02516306,23.32813,20.93424,19.49537,18.59143,18.11949,1.007162,0.04667906,0.02139641,0.01585716,0.04554339,0.0169499999999978,-0.006300000000003081,0.016770000000001062,0.009580000000003253,0.05733999999999995
234,235,958.6100986761593,1291.6827082484203,22.81256856877187,24.979636936042052,-0.5210504024270891,473.0,43.908949042341575,0.0,0.04897137254901961,15.893617393949004,0.08675339728991072,958.7701651951202,1291.925000655977,22.000750615028664,19.606887925881892,1.6328156481031328,7.6673025021924595,14.721041342319953,5.005347949596262,0.015673732789901095,8.223920918805137,14.514887507440527,5.271193091538475,0.016426309173956474,3.0,GALAXY,0.0,20.75705,19.31922,18.60712,18.22226,17.92085,0.06877688,0.0176677,0.01534965,0.01574633,0.02388413,18.92624,17.6863,17.0941,16.68539,16.38212,0.0402574,0.005935177,0.005083728,0.005296968,0.01508278,18.95331,17.72939,17.10925,16.7299,16.51322,0.06264803,0.008009764,0.007019071,0.008321938,0.03117326,1.8308099999999996,1.6329200000000021,1.5130199999999974,1.5368699999999968,1.538730000000001
235,236,974.5858059685878,528.9328525486923,14.620989346105228,28.084848610099954,-0.5065109628891666,341.0,22.847726933333334,0.0,0.04502705882352941,16.602892500956315,0.47939938900553003,974.8105681783605,529.2887910849786,25.021548871533014,12.090003217628691,10.562512332689948,3.2503766453150593,11.67547531324043,2.796680789891276,0.004006532319061943,4.202286877342601,14.189918975988228,4.20619383930039,0.0040984604931852105,3.0,GALAXY,0.0,21.97786,20.42783,19.70255,19.29624,18.96812,0.1741064,0.02486359,0.02050334,0.02125905,0.05344646,20.42908,19.11153,18.41926,17.96335,17.68392,0.1571663,0.01365033,0.01086503,0.01128641,0.0450115,20.99251,19.19538,18.47765,18.0131,17.75117,0.3812094,0.02893761,0.02551875,0.02745605,0.1029206,1.5487800000000007,1.3163000000000018,1.2832899999999974,1.3328900000000026,1.2841999999999985
236,237,982.0157644311389,1338.0232370744545,12.065387326571818,16.250290495459062,-0.23196535435473323,156.0,36.0457758356676,0.0,0.0656572549019608,16.10786405612347,0.2575278989662777,981.8530061691142,1338.0518107927633,5.638639424112625,5.228820622898638,-0.2634577862918377,4.156619044185564,8.508264788742812,2.8278524326644283,0.05213475550806369,3.972931979523158,9.323864006856583,2.8016884523874097,0.03034380144736788,6.0,STAR,1.0,21.62905,19.44734,18.10381,17.18668,16.6865,0.1302752,0.0180631,0.01456894,0.01454511,0.01539294,21.68077,19.45011,18.09915,17.17894,16.68267,0.1419051,0.01154808,0.007000074,0.005766563,0.01036457,20.84867,18.58567,17.56755,16.72953,16.3704,0.4840504,0.0203178,0.07292292,0.01010049,0.03372005,-0.051719999999999544,-0.002769999999998163,0.004659999999997666,0.007739999999998304,0.0038299999999971135
237,238,980.5,487.54545454545456,5.74959574576069,4.935953440181174,-9.725362098376408e-19,22.0,10.352370949019608,0.0,0.018736078431372552,17.46240043659137,0.14151295874660996,980.4715137270967,487.66970814880915,1.1640619653044268,1.7443533053155988,-0.13291713647777215,-1.9871093993832796,1.78147075678082,0.009526093903754976,0.02488076308542869,-0.2990646403337157,4.923973216389188,-1.6591719378390652,0.0006249312905677171,3.0,GALAXY,0.0,24.23896,21.85546,21.28087,20.98829,20.34378,0.8475921,0.06741785,0.07533589,0.1043117,0.1630316,22.91949,21.13831,20.40278,19.96227,20.27221,0.9355141,0.05252711,0.0446578,0.05193788,0.1702935,24.60205,21.18292,20.48265,19.99994,20.29463,4.20785,0.1642085,0.1745124,0.2289776,0.8232151,1.319469999999999,0.7171500000000002,0.8780900000000003,1.026019999999999,0.07156999999999769
238,239,983.2529308975542,507.02038297462957,10.173171933001568,12.73823340773901,0.33017868465408634,106.0,14.667996862745099,0.0,0.030860392156862745,17.08407297900054,0.20136712781374055,983.1453093273742,506.96010934720283,5.220771140418947,5.213545320031699,-0.993900568690151,1.0574428437407966,7.666903307448546,2.2888727223118095,0.0031460724660840513,1.1836707306650518,7.321520271394021,2.5183063803470485,0.0016448440602851483,3.0,GALAXY,0.0,24.23896,21.85546,21.28087,20.98829,20.34378,0.8475921,0.06741785,0.07533589,0.1043117,0.1630316,22.91949,21.13831,20.40278,19.96227,20.27221,0.9355141,0.05252711,0.0446578,0.05193788,0.1702935,24.60205,21.18292,20.48265,19.99994,20.29463,4.20785,0.1642085,0.1745124,0.2289776,0.8232151,1.319469999999999,0.7171500000000002,0.8780900000000003,1.026019999999999,0.07156999999999769
239,240,984.9350814616827,348.6063421866935,7.121188456111016,9.554162052708834,-0.09843350365015188,55.0,13.259638319327731,0.0,0.03810745098039215,17.193670804847425,0.25465065205880744,984.8974834118497,348.7496481661121,2.3007309407694265,2.647887969505973,0.11976376560050994,0.7133707484560181,6.3705570889987335,1.6059688989910212,0.0005193656287624892,0.6492065129549333,6.368627693283655,1.4148099657766748,0.0024544082797483737,6.0,STAR,1.0,23.38959,22.05781,21.41885,21.13017,21.66939,0.5297638,0.06853817,0.0567173,0.06791723,0.4596862,23.08862,21.90821,21.37021,20.95457,18.80603,0.5471545,0.07044834,0.05907395,0.08228478,0.3875,23.83762,21.88822,21.44727,21.08447,20.96835,1.712941,0.1373589,0.1451463,0.1646299,0.7174906,0.3009699999999995,0.1495999999999995,0.048639999999998906,0.1755999999999993,2.86336
240,241,984.9047619047619,383.0,7.9773049065200246,6.663929614149179,0.016453106276106105,42.0,9.039407805788983,0.0,0.026527450980392157,17.609650050775738,0.16463897365855928,984.7222848349409,383.0485326009189,2.4594363385112956,2.1330549576086923,-0.19938925199676305,-0.4485793632718402,5.3910666150160775,-1.614078383427957,0.0006365939172139284,0.33987810705000526,6.120913188069648,1.2414475114237358,0.002439744759339557,3.0,GALAXY,0.0,22.86945,22.66545,22.30439,21.93444,22.51119,1.004991,0.1126218,0.1183514,0.1348691,0.7106623,23.28309,22.48085,21.98277,21.77288,20.42661,0.5120232,0.1151833,0.1213536,0.1680077,0.9130637,23.62923,22.60501,22.23914,21.62063,24.0258,1.565633,0.2484865,0.2914656,0.2874066,2.69951,-0.4136400000000009,0.18459999999999965,0.3216200000000029,0.16155999999999793,2.084579999999999
