,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1283,242.108393033799,15.5832121285998,6,STAR,1,25.2966,22.5489,21.57178,21.08096,20.74284,0.6314274,0.09563567,0.05741415,0.05869209,0.1986621,26.71714,22.50763,21.51705,21.02823,20.56589,0.5082439,0.116426,0.07057824,0.07672172,0.2872105,25.68382,22.77747,21.74031,21.11678,20.89697,1.102227,0.2355768,0.1606325,0.1425894,0.5075926
1284,242.113558595566,15.6119747679832,3,GALAXY,0,24.43798,22.98392,22.87563,21.8851,22.47212,0.7501572,0.3853481,0.3145773,0.353822,0.6337215,24.39209,22.78484,22.8073,20.28211,22.52897,1.719894,0.178432,0.2882049,0.1377619,1.338328,24.53158,22.72936,22.76053,21.26021,22.68581,1.597952,0.6583536,0.6898951,0.434974,1.451204
1285,242.12046228822,15.5661312919058,3,GALAXY,0,24.03371,23.99549,23.16386,22.122,21.21807,0.668204,0.3050664,0.2189814,0.1415219,0.2972884,24.06798,23.91232,20.8884,20.40007,20.57901,0.7017891,0.2991205,0.1717455,0.1356262,0.3200639,27.67685,29.26646,20.43396,19.55292,18.7349,2.207745,0.4789666,0.4809031,0.236945,0.7690616
1286,242.124837339572,15.5790636464482,6,STAR,1,21.27151,20.19362,19.78308,19.65688,19.49341,0.086032,0.01911523,0.01664442,0.02103988,0.06882426,21.27647,20.20034,19.76616,19.6442,19.22451,0.09212862,0.01840974,0.02633355,0.0204672,0.07155171,21.42326,20.23025,19.78638,19.73494,19.28684,0.1741233,0.02565028,0.02589081,0.04008371,0.1174716
1287,242.127057028667,15.6266359277646,6,STAR,1,22.41414,24.91224,25.25711,23.80893,23.2815,1.050088,0.4661593,0.4621408,0.4903606,0.6064826,22.64939,24.77508,25.23483,22.28238,23.28383,0.273734,0.7908717,0.5523737,0.602001,0.6697355,23.48497,25.39965,25.2146,22.92942,23.29905,0.6191295,0.5647652,0.5835273,0.6066615,0.7080894
1288,242.128897642815,15.7573195181991,6,STAR,1,22.8716,21.46332,20.75576,20.55334,20.12219,0.3127512,0.04078753,0.03037844,0.03866756,0.1142194,21.03811,21.44636,20.74745,20.52257,19.94696,0.2434281,0.04219391,0.03564846,0.04886914,0.1388237,21.24378,21.37278,20.62201,20.43523,20.81817,0.2694381,0.1167469,0.09629332,0.1369202,0.8421235
1289,242.130976155717,15.6667217077928,6,STAR,1,23.18083,22.2536,20.84575,19.80847,19.13103,0.3857791,0.0751326,0.03254609,0.02299476,0.05010858,21.68651,22.28354,20.79548,19.80528,19.11503,0.7535336,0.09445637,0.04654596,0.03230676,0.05614341,22.27883,22.44088,20.68904,19.90436,18.93827,1.131016,0.4900791,0.1016693,0.1340761,0.244397
1290,242.132605606439,15.7097404129415,6,STAR,1,20.20429,19.08065,18.71059,18.5692,18.58327,0.04563444,0.01359931,0.01135067,0.01407921,0.03674782,20.18618,19.08271,18.70394,18.57209,18.6033,0.04962632,0.009490299,0.009366714,0.01051651,0.03401169,20.32841,19.1404,18.76413,18.64567,18.66678,0.07599576,0.01173457,0.01321987,0.01842873,0.07152624
1291,242.132678649269,15.5767946465387,6,STAR,1,22.53417,20.85319,19.55204,18.63955,18.0848,0.2306159,0.02690814,0.01479031,0.01363007,0.02509433,21.10162,20.75324,19.55396,18.64668,18.03374,0.2434598,0.02725448,0.014347,0.0109332,0.02496433,21.86441,20.77548,19.59383,18.71182,18.05671,0.2401311,0.03698662,0.02064292,0.01572181,0.03652691
1292,242.13624773126,15.6771082075859,6,STAR,1,24.05193,21.37095,19.89729,18.84017,18.29822,0.667354,0.04423455,0.01758432,0.01452943,0.02799613,21.90173,20.9109,19.85974,18.78926,18.13233,0.4687583,0.03733591,0.01749119,0.01195456,0.02740613,22.71539,21.14089,19.91122,18.84538,18.15021,0.5017756,0.05241705,0.02695425,0.01752913,0.03994248
1293,242.143102210083,15.658969106935,6,STAR,1,23.85413,22.15265,20.82849,19.53048,18.86931,0.6058954,0.06927636,0.03217724,0.01959107,0.04120179,21.71743,22.04535,20.83283,19.52491,18.85001,0.5146528,0.07114267,0.03421767,0.01887332,0.04168059,21.91586,21.31445,20.23295,19.02374,19.15911,1.11895,0.1968064,0.1222695,0.06890079,0.3347076
1294,242.146359832428,15.7090831231671,6,STAR,1,19.81736,17.86144,17.13439,16.88576,16.76838,0.03436952,0.01142345,0.008593287,0.010809,0.01580017,19.83256,17.86623,17.13523,16.88978,16.76438,0.03443602,0.005683989,0.005158908,0.005420011,0.01056412,19.85256,17.91081,17.18025,16.94608,16.82659,0.04436671,0.004901991,0.003819107,0.00423006,0.01293179
1295,242.16199439596,15.6399612846923,6,STAR,1,20.87034,18.32903,16.91507,16.1765,15.80019,0.06393059,0.01189817,0.008476629,0.01054793,0.014155,20.70616,18.31495,16.90856,16.17682,15.78623,0.0648527,0.006661769,0.004872559,0.004744234,0.006432505,20.35337,18.04436,16.64605,15.81246,15.22544,0.2857615,0.01605316,0.1243499,0.006215227,0.03532628
1296,242.170189029215,15.709853472153,3,GALAXY,0,25.67432,23.56083,22.1537,21.16651,20.75782,0.5002574,0.221457,0.09318984,0.06286462,0.1971849,18.95272,22.48889,20.34257,19.62319,19.88718,0.4492643,0.2166523,0.07291202,0.05432491,0.185167,21.36889,22.14911,20.78518,19.83909,19.46907,0.4754316,0.3765702,0.1102393,0.1262274,0.3984798
1297,242.170732259065,15.7098339569617,3,GALAXY,0,23.55885,24.26049,22.40829,21.60768,20.97185,0.5237888,0.3771866,0.1338153,0.1176092,0.2379664,23.41055,24.11816,22.1499,21.46706,20.30024,1.61583,1.090508,0.2649709,0.2711483,0.3580795,23.68169,24.23653,22.28228,21.59331,20.76058,1.252291,0.8072528,0.2922603,0.2988555,0.467321
1298,242.173865551967,15.7022179950176,6,STAR,1,22.00662,19.90609,18.97436,18.58478,18.37239,0.5419765,0.2537465,0.4451694,0.5103412,0.3780813,21.41759,19.90734,18.97047,18.58471,18.3668,0.1824684,0.02157804,0.01572214,0.01679694,0.03586794,21.5812,19.96362,19.00277,18.6328,18.39932,0.7144272,0.5450874,0.9979189,1.223474,0.8036023
1299,242.186463793256,15.7539681238204,6,STAR,1,23.21964,24.71474,23.16221,22.11498,21.30951,0.4110701,0.8630142,0.2180163,0.141282,0.3156621,19.93875,24.84796,22.85754,22.12645,21.33405,0.2219866,0.4766876,0.2418531,0.1955368,0.3494099,22.27918,27.82216,22.91625,22.15379,21.77587,0.7195155,0.1570274,0.4799055,0.3582095,1.001146
1300,242.210726069548,15.7428606330213,6,STAR,1,23.46021,24.22969,22.44598,21.77553,21.35392,0.4875581,0.3319902,0.1195796,0.1429895,0.3255775,23.55324,24.43815,22.35501,21.65032,20.83651,0.5756389,0.4136404,0.1439124,0.1166357,0.3343677,24.29231,25.05993,22.49677,21.51046,21.41729,1.480432,1.354971,0.2823921,0.2167996,0.7262223
1301,242.103066417883,15.6960474873843,6,STAR,1,24.55092,23.35514,23.00169,22.63066,22.96534,0.7605542,0.1872233,0.1906357,0.2214844,0.6498067,21.74381,23.4424,22.9953,21.95071,20.95596,0.8518091,0.2262952,0.293132,0.2224611,1.420585,23.96819,23.57567,23.58867,22.11005,23.44018,1.051399,0.3427158,0.5391026,0.2760133,0.9641508
1302,242.110253163948,15.6144246936346,3,GALAXY,0,23.54613,23.51999,22.47853,21.86419,20.89365,0.5048186,0.2131908,0.1229335,0.114436,0.2231557,21.98857,22.11456,22.40711,21.50373,20.65465,0.3814493,0.1942336,0.1419644,0.1232086,0.2270122,22.19272,22.93895,22.30938,21.49869,20.90135,0.7023042,0.3698817,0.2956447,0.2374842,0.7063875
1303,242.111060299789,15.5839412017718,6,STAR,1,22.73878,20.77215,19.3017,18.49554,18.02622,0.2730274,0.02562874,0.01326214,0.01315224,0.02435725,22.65439,20.68564,19.31413,18.49632,17.98175,0.2782309,0.02610903,0.0124855,0.01007293,0.02420406,22.85277,20.70804,19.37295,18.57711,17.99474,0.5442805,0.03363271,0.01673564,0.01355332,0.0331375
1304,242.11702301375,15.7055288621385,3,GALAXY,0,24.00314,23.86058,22.92644,22.02497,21.82155,0.6594428,0.2775618,0.1791746,0.1321992,0.4529815,24.33368,23.25172,22.25019,21.94213,21.85795,0.7618712,0.3645801,0.1805925,0.1370891,0.7052099,26.52655,23.06157,23.1617,23.65229,24.73372,1.010948,0.5328834,0.9307312,2.067829,0.9147716
1305,242.117689681963,15.6930250019222,3,GALAXY,0,23.51825,22.81421,21.91098,21.47029,20.65369,0.5116382,0.1614811,0.07584622,0.0913506,0.2210875,23.55577,22.63156,21.28944,20.6382,20.10961,2.520222,0.1404567,0.07406144,0.0753174,0.182355,23.97739,22.64926,21.46267,20.76046,19.95502,2.014139,0.399545,0.163127,0.1608578,0.3812142
1306,242.118153993922,15.5550247051001,6,STAR,1,25.96879,25.24175,23.76431,22.31536,20.51382,0.3960794,0.4680498,0.3435433,0.1663222,0.1644726,26.09127,27.61611,23.65507,22.36173,20.308,0.3569325,0.6684436,0.4872481,0.1967598,0.1860818,25.1125,25.5502,23.52829,22.66466,20.45355,1.110169,0.5995235,0.4779335,0.3692807,0.3902168
1307,242.121872787068,15.6110270624588,3,GALAXY,0,23.03707,23.26708,22.73217,23.14558,22.58452,0.3469296,0.1737574,0.1526591,0.3290692,0.65055,21.62114,23.02724,22.44757,22.841,20.0575,0.4709997,0.1914674,0.1936297,0.3458064,1.214403,22.69435,23.71958,22.98309,22.29558,22.70158,0.5659785,0.5451701,0.4563271,0.4108116,1.529854
1308,242.122602782666,15.5842658582134,3,GALAXY,0,22.92072,22.48589,21.58533,21.1397,21.15944,0.3176104,0.09076807,0.05809431,0.06144698,0.2811504,22.67987,22.05766,21.19103,20.45193,20.97902,0.3280116,0.09180781,0.06181272,0.06309398,0.3261851,23.00663,21.99977,21.22216,20.45739,23.15381,0.9611338,0.1490714,0.1169946,0.1102121,1.867728
1309,242.124089121085,15.7115508924771,6,STAR,1,22.41826,20.29353,19.24952,18.84542,18.61387,0.2125726,0.0199927,0.01297829,0.01458059,0.0342901,21.35809,20.3028,19.24576,18.84479,18.61653,0.2615473,0.02089552,0.01202882,0.01249412,0.04271673,21.97931,20.35123,19.30511,18.90731,18.64396,0.2639918,0.02570789,0.01622808,0.01826108,0.05999555
1310,242.126198002541,15.6217387913556,3,GALAXY,0,24.07265,23.81044,22.27197,21.64317,21.26399,0.6768116,0.3370458,0.1049822,0.1004721,0.3418008,21.91568,23.92213,21.71471,21.20203,21.23377,4.208047,0.5250914,0.1186673,0.1239705,0.4377667,23.33547,24.08664,21.74259,20.70177,22.5396,2.15705,2.004812,0.2684002,0.2405219,3.87339
1311,242.12784211303,15.5823192479103,6,STAR,1,22.23439,19.55429,18.26608,17.7255,17.45489,0.1821957,0.01502349,0.009858839,0.01151791,0.01898937,22.34347,19.55372,18.2702,17.72062,17.44598,0.2106801,0.01518384,0.01157608,0.007063831,0.01532999,21.68931,19.57826,18.31523,17.77948,17.5147,0.2064116,0.01413245,0.007665023,0.007444656,0.02255598
1312,242.130268692079,15.6260490956546,6,STAR,1,24.72193,22.8568,21.50446,20.67841,20.28241,0.7562106,0.1237165,0.05432617,0.04241988,0.1314183,25.08832,22.85431,21.45165,20.65528,20.21971,0.6993635,0.1437647,0.06960474,0.04634115,0.1502328,24.66661,22.89419,21.63002,20.71255,20.49673,1.55452,0.2388907,0.1299082,0.09227531,0.3400233
1313,242.13757989128,15.5777734647023,6,STAR,1,24.00907,22.05126,21.14686,20.77614,20.27652,0.6603991,0.06390534,0.04098424,0.04548413,0.1325693,21.56294,22.00369,21.1184,20.75654,20.0513,0.6419635,0.06937245,0.0432702,0.05467299,0.1584902,23.96255,22.10909,21.21201,20.86206,20.12102,1.162143,0.1089512,0.07848161,0.09413844,0.2149775
1314,242.138068342166,15.706797581336,6,STAR,1,25.17803,25.44814,25.15499,23.90488,20.8404,0.6696504,0.5173575,0.5325109,0.5682899,0.3316112,25.16166,25.45406,25.13471,23.87709,20.83461,2.682631,2.785271,3.694666,2.100964,0.6792493,24.85993,25.32934,25.05467,24.20621,21.3062,1.160569,0.8049339,0.9482027,1.105827,0.5432942
1315,242.138820504554,15.6183898013683,3,GALAXY,0,24.15479,25.05816,24.04244,22.48575,22.27766,0.6984553,0.4720079,0.4069369,0.1940752,0.5894117,22.76986,22.06211,21.61051,21.57062,21.1261,0.7867315,0.6812968,0.4288259,0.2279949,1.087482,24.38265,23.45087,22.68287,21.75447,22.86276,3.78997,0.9635442,0.794847,0.4539588,3.536116
1316,242.141668509823,15.6824813632922,6,STAR,1,23.94757,24.70497,24.19328,22.36441,21.8959,0.6405063,0.4482535,0.4434391,0.1769394,0.47817,24.03678,23.33144,24.31751,22.25,21.9352,1.632005,1.837808,0.865561,0.2532803,1.317412,23.5051,24.37794,25.05747,22.21379,23.35682,1.882516,1.466358,2.170865,0.6893137,2.44359
1317,242.145617762288,15.6280696734667,6,STAR,1,16.54685,15.64923,15.32711,15.20459,15.19161,0.0151676,0.01067673,0.008075959,0.01039242,0.0137481,16.5405,15.63486,15.32093,15.20455,15.18677,0.006730775,0.003662075,0.00402057,0.004331185,0.005265248,16.58136,15.67715,15.36555,15.25749,15.24361,0.005961644,0.001940207,0.001725538,0.001825311,0.004385136
1318,242.150905216553,15.692960300609,3,GALAXY,0,23.33456,23.25232,22.75273,22.3957,22.40371,0.4373136,0.1723476,0.1552454,0.1806815,0.6138438,22.97707,23.11473,22.70673,21.75209,22.43469,0.6259801,0.3041052,0.2365233,0.231848,1.011468,23.57991,23.27925,23.01869,22.04507,22.84976,1.123499,0.3158194,0.3693118,0.2787295,1.213376
1319,242.151484499916,15.6169971269987,6,STAR,1,17.62663,16.36854,15.90972,15.75607,15.71366,0.01707951,0.01077823,0.008160349,0.01046179,0.01408186,17.63312,16.349,15.90377,15.74991,15.70635,0.01061977,0.003937125,0.004223822,0.004514053,0.006248443,17.66962,16.3907,15.94681,15.80271,15.7632,0.01055965,0.002490454,0.00213749,0.002288422,0.00607858
1320,242.155943950993,15.7655831553232,6,STAR,1,24.70653,22.90662,24.76464,24.26683,22.33775,0.7788345,0.6130883,0.5038506,0.5513337,0.6062847,25.88082,23.08471,24.74255,21.49838,22.32193,2.287174,0.1572174,1.293927,0.810167,0.8804931,24.53539,23.57607,24.5281,24.20853,22.76193,0.8641614,0.2359738,0.6018397,0.7044169,0.8012196
1321,242.156271326683,15.7021837181654,6,STAR,1,22.91735,22.29505,21.92336,22.06471,21.70867,0.3182048,0.07820524,0.07827203,0.1397048,0.4297286,22.97719,22.1517,21.83562,21.94461,20.78728,0.4737583,0.08670484,0.08991177,0.1821325,0.5747802,23.42729,22.18393,21.95431,21.45188,20.96308,0.9501829,0.134301,0.1750334,0.1896072,0.5259139
1322,242.112880032165,15.5649012672429,6,STAR,1,16.16259,14.98158,14.57546,14.44427,14.40612,0.01484733,0.01062471,0.008017073,0.01034084,0.01349835,16.16323,14.97729,14.57399,14.44436,14.40846,0.005904752,0.003535123,0.003928187,0.004225688,0.004373644,16.20121,15.02001,14.61744,14.49676,14.46693,0.004952602,0.001563545,0.001348089,0.001385915,0.00288804
1323,242.112972642258,15.7503709060976,6,STAR,1,15.65812,14.63563,14.35043,14.27828,14.27252,0.01456453,0.01061167,0.008005605,0.01033363,0.01346531,15.64497,14.62662,14.35046,14.26983,14.27048,0.005017435,0.003472492,0.003965564,0.004089916,0.00435652,15.68519,14.6712,14.39797,14.32973,14.33095,0.003941503,0.001509914,0.001308395,0.001337543,0.002695291
1324,242.123607646352,15.551525798659,6,STAR,1,21.98168,19.50346,18.31891,17.8459,17.57519,0.1479063,0.01478847,0.009959024,0.01166896,0.01990664,21.57079,19.49672,18.31213,17.83564,17.54575,0.1449461,0.01175647,0.007556542,0.007370448,0.01636533,21.57368,19.53627,18.36365,17.89239,17.59107,0.1851521,0.01366819,0.007963221,0.00810854,0.02402862
1325,242.127804423545,15.719909497229,6,STAR,1,24.40679,22.75463,21.35416,20.71387,20.59799,0.755492,0.1139425,0.04800521,0.04380414,0.1710951,20.96871,22.71881,21.35816,20.72224,20.59252,0.7138392,0.1199699,0.07121237,0.04665372,0.1902927,24.21367,23.07779,21.45946,20.84246,20.92099,1.275943,0.315103,0.1121593,0.1094378,0.4236416
1326,242.130396443172,15.770392274412,6,STAR,1,16.66018,15.333,14.83727,14.66078,14.56017,0.01533282,0.01064521,0.008032279,0.01035248,0.01352925,16.66046,15.33198,14.82939,14.64712,14.5649,0.006983215,0.003598945,0.003976871,0.00416127,0.004574464,16.69909,15.37551,14.87582,14.70486,14.62404,0.006320655,0.001735927,0.001481934,0.001524898,0.003103205
1327,242.133479735762,15.6409499199931,3,GALAXY,0,23.22491,23.35554,22.75286,22.29216,21.61946,0.5479655,0.1871927,0.1553591,0.1653126,0.396238,22.50001,22.92212,22.39581,22.05004,20.97041,0.6228672,0.2068071,0.2460322,0.1935197,0.5266972,23.03476,24.81377,22.30899,22.16477,21.29235,1.098328,2.065362,0.3921049,0.5839565,1.196917
1328,242.133600988712,15.7449301929274,6,STAR,1,23.26659,20.98745,19.67512,19.20229,18.99459,0.4266582,0.02991723,0.01929535,0.02045751,0.04553307,22.21289,21.00378,19.68154,19.18626,19.00099,0.3341314,0.0362005,0.01974531,0.0156839,0.06663682,22.75461,21.07462,19.75779,19.24931,19.01718,0.5150026,0.04732909,0.03371806,0.03646923,0.08256862
1329,242.136667717748,15.7233754399708,6,STAR,1,20.5787,20.57155,20.61023,20.18943,20.00953,0.05361095,0.02303782,0.02728841,0.02954712,0.1032502,20.58154,20.55998,20.5364,20.19432,20.02841,0.06079056,0.02251706,0.02841264,0.03187634,0.1133251,20.68774,20.59636,20.52948,20.24199,20.13144,0.0952981,0.03412843,0.05241692,0.06451485,0.2523379
1330,242.137259904681,15.5734890435795,6,STAR,1,25.57615,21.91891,20.69332,20.13771,19.67725,0.5314281,0.05748544,0.0292165,0.02820662,0.07960588,25.6836,21.93011,20.6939,20.11101,19.68375,0.5991428,0.07719315,0.04113126,0.02883641,0.1048248,26.21288,22.09055,20.785,20.22813,19.84015,0.6491581,0.1128989,0.05611484,0.05720036,0.1739004
1331,242.143100084373,15.6589660885264,6,STAR,1,24.17935,22.21593,20.86767,19.55094,18.89591,0.7046528,0.0786596,0.03602884,0.02098761,0.04277044,22.44654,22.19759,20.88252,19.55461,18.89904,0.571052,0.07863457,0.0355419,0.01923401,0.04276861,23.32296,22.09075,20.8606,19.5518,18.89964,0.8939676,0.2207879,0.1082642,0.08652985,0.138228
1332,242.14491792571,15.6973481242918,6,STAR,1,24.06711,22.47882,21.22892,20.30873,19.71509,0.6789004,0.09060933,0.04356355,0.03215098,0.08051868,20.35224,22.42221,21.13951,20.31591,19.68268,0.7062611,0.1036208,0.04551855,0.03376633,0.1007895,23.13313,22.7514,21.19125,20.39782,19.83103,0.8065742,0.2357676,0.09186959,0.07582936,0.1978729
1333,242.146583753065,15.7578193805003,6,STAR,1,21.1885,20.80237,20.30837,19.92764,19.69691,0.08233732,0.02627403,0.02239667,0.02473988,0.07986984,21.2229,20.79197,20.30886,19.88484,19.5477,0.1114425,0.04422578,0.03214755,0.04502196,0.1094847,21.25255,20.85441,20.40381,19.9657,19.68253,0.1340703,0.03744696,0.03902273,0.04370634,0.1448133
1334,242.149326656559,15.727709969738,6,STAR,1,20.15901,18.87464,18.38672,18.19844,18.12088,0.04718386,0.01284073,0.01008099,0.01234729,0.02533629,20.0866,18.87855,18.38269,18.19585,18.07597,0.04477585,0.008578269,0.007792857,0.008656546,0.02537885,20.13507,18.92185,18.43337,18.26234,18.11041,0.0553005,0.008975868,0.008362425,0.01077507,0.03749863
1335,242.150423687085,15.6961107960883,6,STAR,1,24.64221,23.07375,21.59167,20.2101,19.3793,0.7633905,0.1487437,0.05835368,0.02924698,0.06116252,21.50314,23.12477,21.49409,20.2143,19.31796,0.9527415,0.1697904,0.0751786,0.03098494,0.1001708,22.30236,23.07216,21.48042,20.32683,19.56793,0.5397877,0.4181902,0.1500506,0.08036,0.1735135
1336,242.152133136989,15.5977343042831,6,STAR,1,24.20211,24.88936,24.2692,22.33549,22.22945,0.703751,0.5388997,0.4041607,0.1695757,0.5819414,22.9308,24.98535,24.22338,22.27508,21.75519,1.359365,1.281341,1.034046,0.2451758,1.5549,24.47625,25.33853,24.45815,22.69394,22.28362,1.393356,0.8098093,0.9967001,0.5699813,1.131173
1337,242.153330943331,15.6886773253804,6,STAR,1,19.92678,18.96186,18.5951,18.47315,18.45449,0.03673821,0.04672769,0.07617725,0.07706747,0.08959261,19.94418,18.94107,18.59425,18.46387,18.45195,0.03791964,0.00886954,0.008650964,0.009955698,0.03810726,19.99192,18.9828,18.6416,18.50616,18.5536,0.05118309,0.08804851,0.1732285,0.1802543,0.2004847
1338,242.164298035235,15.6851570728916,3,GALAXY,0,24.51131,23.36793,23.68392,23.03834,21.99377,0.7593576,0.1892899,0.3250267,0.3037363,0.5073093,25.27909,22.78983,22.40166,22.0175,20.96257,3.081451,0.2650603,0.337308,0.5022692,0.5693647,21.80533,22.3826,23.81814,22.67338,23.71565,0.7073222,0.2907668,2.460155,1.638291,3.244816
1339,242.180613508071,15.6889695407906,3,GALAXY,0,24.29876,24.47032,22.71601,23.17086,22.5738,0.7331473,0.4054905,0.2456085,0.3337929,0.644049,24.57314,24.02045,22.42359,21.71243,22.43183,1.071594,0.4909276,0.160264,0.3668331,0.6568707,26.04799,24.78283,22.85386,22.36811,23.45376,0.9760539,1.038045,0.4784037,0.4721535,2.715923
1340,242.190071217199,15.7104962003162,3,GALAXY,0,24.08482,24.03691,22.61045,22.05264,20.77345,0.6892454,0.3155502,0.137468,0.1335032,0.2001339,20.95115,23.86778,21.88724,20.51289,19.75629,0.4862828,0.4261797,0.1599317,0.1978553,0.1890065,21.47654,24.71778,22.18696,21.14159,20.04595,0.3957776,1.356263,0.3262809,0.2108355,0.4281059
1341,242.098188297312,15.7296286893284,3,GALAXY,0,25.22963,24.2574,22.65594,21.66778,21.67323,0.6567451,0.3617924,0.1423661,0.09733188,0.4079807,27.87442,24.33814,22.32048,21.41698,21.02063,0.48698,0.4021972,0.2030284,0.1094519,0.4637379,26.75749,26.70467,22.59076,21.66261,21.31757,0.5764589,0.5131499,0.3745909,0.3563631,0.8279667
1342,242.100633843086,15.7876559834233,6,STAR,1,22.84993,23.56843,22.85109,22.58194,22.46189,0.3080907,0.2423614,0.1671476,0.2001497,0.6250179,22.50583,23.23961,22.77643,22.20301,21.98341,0.3103163,0.2160326,0.2245647,0.2296116,0.7290839,22.832,23.46387,23.49457,22.29621,22.69856,0.4530994,0.3080791,0.4916952,0.3002268,1.08501
1343,242.108202204486,15.5986448455404,6,STAR,1,20.20637,17.61205,16.22263,15.51106,15.12953,0.04234524,0.01123955,0.008228144,0.01042737,0.01372529,20.21242,17.61943,16.22651,15.5065,15.12893,0.04396282,0.005257363,0.004407035,0.004406968,0.005164744,20.19238,17.66355,16.27195,15.55982,15.19101,0.05812479,0.004174598,0.002270594,0.001880751,0.004099377
1344,242.108921773321,15.590579292946,3,GALAXY,0,24.16278,22.97083,22.84079,22.65015,21.96363,0.703794,0.1359632,0.1672814,0.2234403,0.5073599,24.27014,22.58763,21.95196,22.00973,21.32481,0.8431576,0.1620851,0.1806963,0.2793929,0.591702,26.33157,22.61588,22.49823,23.13587,22.42879,0.955927,0.2903282,0.4194546,1.299714,2.329903
1345,242.111059747538,15.7132858999154,6,STAR,1,19.61372,17.013,15.62779,14.8747,14.56945,0.03105268,0.01095206,0.008112549,0.01038899,0.01352808,19.58029,17.0229,15.62142,14.88253,14.5709,0.02978669,0.004521007,0.004135609,0.004232239,0.004585275,19.63848,17.06619,15.66685,14.94287,14.62933,0.03768913,0.003201612,0.001911179,0.00160008,0.003105504
1346,242.112611572649,15.6446416548386,3,GALAXY,0,25.20371,23.51846,23.00047,22.33329,22.05732,0.6537998,0.2212553,0.1876927,0.177655,0.5439505,25.18251,23.40018,22.79949,22.18201,21.95706,1.648895,0.4403805,0.3435598,0.3286465,1.77375,24.33098,23.64398,22.83536,22.39928,22.46307,2.407917,0.5642819,0.4507761,0.5152124,1.628729
1347,242.112691861867,15.6829879349187,6,STAR,1,20.95191,18.38878,17.11717,16.59941,16.3159,0.06788678,0.01198226,0.008582545,0.0106826,0.01479118,20.92363,18.38559,17.11672,16.59794,16.30859,0.07229137,0.006885801,0.005127172,0.005059313,0.008048174,20.90436,18.43289,17.16438,16.65185,16.35853,0.1035193,0.006569671,0.003733744,0.003530573,0.0090208
1348,242.112696407545,15.6830021442536,6,STAR,1,20.94922,18.38869,17.11687,16.5993,16.31598,0.06788164,0.01198433,0.008582598,0.01068275,0.01479425,20.9374,18.39163,17.11663,16.59836,16.31647,0.07233425,0.007649397,0.005126055,0.005059764,0.009878173,20.92835,18.43914,17.16407,16.65189,16.37599,0.105849,0.006577723,0.003732759,0.003526607,0.00914006
1349,242.114127703489,15.6510090059347,3,GALAXY,0,23.4744,23.71096,22.83032,21.50736,20.7613,0.4782707,0.2476047,0.1655041,0.08456514,0.1974595,22.7401,22.73049,22.84949,21.50812,20.64202,0.5381293,0.2749046,0.1804725,0.1375439,0.2054342,22.66865,22.83463,23.65512,23.81811,21.84385,0.3653902,0.1631826,0.5001026,0.8072529,0.7024794
1350,242.118362428555,15.5514829243745,3,GALAXY,0,23.15248,24.90955,23.48788,22.25554,22.47075,0.3819028,0.4656104,0.3077291,0.2486273,0.648265,23.3307,24.31444,22.96433,21.74645,19.52132,0.4632643,0.6897978,0.3166913,0.1644238,0.8996003,24.53378,26.1611,23.94793,21.87685,21.50451,4.051382,2.434768,2.340384,0.5173764,1.951811
1351,242.12315934495,15.776834454677,3,GALAXY,0,23.66307,22.98605,22.04387,21.75243,21.02006,0.5612463,0.137735,0.08446023,0.1044229,0.2471601,23.58258,22.79895,21.9261,21.17481,20.87466,0.644406,0.1535698,0.08704948,0.119631,0.2889374,24.75932,22.95705,21.96761,21.50214,21.46343,1.572021,0.264852,0.1807165,0.1920289,0.7619036
1352,242.130413875993,15.6518354761196,3,GALAXY,0,21.74909,20.15999,19.59411,19.25222,18.90108,0.1237503,0.01898603,0.01518083,0.01724637,0.04250965,19.42569,18.37831,17.69944,17.38452,17.16166,0.05809843,0.01057844,0.007652856,0.008613055,0.0269656,19.45497,18.43834,17.74927,17.43869,17.22672,0.09859873,0.0158917,0.01163815,0.01696049,0.06009268
1353,242.136843721163,15.5805264228137,3,GALAXY,0,23.49847,23.23261,22.73244,22.73485,23.23385,0.4906623,0.1695418,0.1530361,0.2373508,0.6253293,22.28663,23.04007,22.28599,21.53024,20.23334,0.4789376,0.1968947,0.2889764,0.191862,1.187713,23.50281,23.19864,22.31383,21.54266,21.04931,1.513178,0.4930331,0.3433124,0.2964927,0.8409861
1354,242.138115996006,15.7491721340235,6,STAR,1,23.14258,24.46084,22.74188,21.32009,20.3756,0.3862167,0.4040909,0.1533943,0.0719411,0.1421548,22.5043,23.66691,22.57512,21.29181,20.09865,0.3702374,0.5254502,0.2135173,0.1111774,0.139267,23.05446,24.07277,22.60216,21.21698,21.06082,1.330531,1.208155,0.5753309,0.2793147,1.035181
