,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
516,244.957192366126,10.0574236022747,6,STAR,1,18.30078,16.84644,16.31223,16.13272,16.05924,0.0210224,0.01619682,0.01478843,0.01809921,0.01849857,18.30213,16.82873,16.30555,16.11492,16.06007,0.016358,0.003809924,0.00350712,0.003644166,0.006579583,16.68178,16.1563,15.23141,14.62333,28.746,0.090492,0.01602633,0.02064053,0.03354048,0.8562667
517,244.79096268103,9.97320294969062,6,STAR,1,18.64976,17.38112,16.84089,16.63284,16.49559,0.02345758,0.01634362,0.01489952,0.01821348,0.01893113,18.63511,17.36803,16.84516,16.622,16.4817,0.02042956,0.004526387,0.004129658,0.004292312,0.008110623,18.65663,17.40061,16.88622,16.66968,16.4987,0.02441972,0.004041726,0.003568282,0.00398912,0.01036619
518,244.799664813068,9.8800887990662,3,GALAXY,0,21.41026,19.61651,18.65792,18.22731,17.89887,0.1322999,0.02132527,0.01678885,0.01975681,0.02479367,21.06796,19.15902,18.22309,17.83613,17.28726,0.1295518,0.01232049,0.008425353,0.008446665,0.01719504,21.07034,19.18577,18.25111,17.85532,17.3496,0.2828485,0.02051743,0.01351437,0.01372975,0.03089955
519,244.814489265858,9.95528033369974,6,STAR,1,18.28288,16.95249,16.4855,16.33084,16.22962,0.02092146,0.01621529,0.01481297,0.01813533,0.01857834,18.27862,16.94215,16.47814,16.31933,16.24434,0.01624382,0.003994597,0.003707681,0.003884567,0.007177428,18.34832,16.97936,16.52078,16.369,16.27427,0.01962789,0.003145702,0.002840569,0.003285344,0.008785827
520,244.819912941731,9.93989422743958,3,GALAXY,0,23.5064,23.36109,23.20311,21.93863,21.64388,0.7938786,0.259722,0.5415543,0.172953,0.3977231,19.97093,22.88875,22.62232,21.77406,18.58745,0.438035,0.2635262,0.3400563,0.1796434,0.3391569,22.90517,22.77798,23.15216,22.14112,21.00486,1.434759,0.3925057,0.6392681,0.3334637,0.9704704
521,244.824663854287,9.90068609183844,3,GALAXY,0,22.66317,23.03451,23.61752,23.25425,22.96632,0.3994187,0.1955874,0.4679409,0.5122809,0.6392166,21.62987,22.79235,22.28215,23.14578,20.71406,0.3039878,0.251984,0.3817101,0.5992566,0.9830483,21.62624,23.21429,22.77289,26.22434,22.33669,0.4019355,0.6460733,0.6677379,0.7571972,1.760079
522,244.825804030667,10.0561175397288,3,GALAXY,0,23.36014,22.08256,20.46939,19.84009,19.35421,0.7194748,0.08940405,0.03565082,0.03301826,0.06109893,19.2882,21.22731,19.62442,19.10849,18.59943,0.2481732,0.07753662,0.02900509,0.0248105,0.0621184,20.72466,21.16167,19.61741,19.1055,18.56997,0.3388231,0.1663868,0.06067604,0.05711863,0.127772
523,244.831077702866,9.92426639025788,6,STAR,1,21.78374,20.65239,19.59857,19.17468,18.89957,0.190747,0.03076449,0.02163696,0.02418479,0.04277657,21.68658,20.66114,19.60703,19.15846,18.89069,0.1955591,0.03365141,0.01762458,0.01839421,0.04125706,22.10384,20.73619,19.67003,19.2336,18.96302,0.4795128,0.05441231,0.03171525,0.0313256,0.08736739
524,244.834991429478,9.94077756036649,3,GALAXY,0,22.40022,22.31903,21.79264,21.29265,21.81454,0.2598262,0.1067813,0.1001538,0.09819694,0.4481243,21.91322,22.19658,21.57975,21.14073,21.44667,0.3327681,0.1191556,0.1027009,0.1025834,0.5326322,22.2383,22.39801,21.59684,21.20054,26.40692,1.200621,0.5208117,0.2380055,0.4308523,0.2391051
525,244.837213865689,10.0848706796308,6,STAR,1,19.11625,17.63191,17.11454,16.92908,16.82575,0.02837433,0.01646045,0.01500754,0.01833487,0.02030545,19.06034,17.64231,17.12627,16.93062,16.82006,0.02964901,0.005013249,0.004523404,0.004812357,0.009927801,19.09353,17.67624,17.17032,16.97429,16.8368,0.03486604,0.004855686,0.004338921,0.005004979,0.0137937
526,244.843505136375,9.86445891363801,6,STAR,1,24.09218,23.10436,22.22168,21.34195,22.30518,1.073114,0.2082378,0.1479005,0.1044419,0.5803194,24.25381,22.8544,22.25331,21.34964,22.17021,2.516149,0.3054233,0.1558318,0.109643,1.808769,24.607,23.15729,22.59577,21.6743,22.12873,1.661177,0.3467634,0.3104022,0.1844184,0.807861
527,244.846341967692,10.038037071371,3,GALAXY,0,22.8604,20.76785,19.37435,18.79701,18.40441,0.4860682,0.03335283,0.02000493,0.02178854,0.03197138,20.58337,19.98741,18.69771,18.07396,17.81794,0.2908972,0.02870567,0.0142062,0.01186263,0.02596535,21.19909,20.07107,18.75471,18.15364,17.9394,0.4207386,0.05655594,0.0262766,0.02416503,0.06553932
528,244.848233763272,10.0650105359262,6,STAR,1,20.23865,18.32805,17.59706,17.32347,17.14586,0.05593152,0.01698044,0.01526331,0.01849736,0.02046142,20.18188,18.34378,17.59719,17.31922,17.15726,0.05732714,0.006833316,0.005459401,0.00572002,0.01218601,20.22462,18.39085,17.64372,17.37017,17.21448,0.09244554,0.008065212,0.006152429,0.006782528,0.01929677
529,244.849286051275,9.98210407458445,6,STAR,1,25.70448,22.36243,21.30016,20.81627,20.52119,0.82493,0.1113625,0.06607846,0.06591195,0.1617444,29.14515,22.27714,21.16409,20.84044,20.57231,0.3341026,0.1338869,0.07620043,0.07450581,0.1718754,28.66448,22.4644,21.32315,21.17865,21.95371,0.1613636,0.2892188,0.1566321,0.2059235,1.371516
530,244.851656602758,9.95254752766512,6,STAR,1,19.92845,18.34191,17.76963,17.55368,17.42229,0.04530573,0.01696889,0.01537394,0.01869574,0.02168034,19.78736,18.33758,17.75747,17.53922,17.41314,0.05092127,0.006794589,0.005863722,0.006364876,0.01403399,19.84246,18.36861,17.79537,17.57442,17.40004,0.06314012,0.00770363,0.006719938,0.007748011,0.02156049
531,244.854465298036,9.9582687212418,6,STAR,1,24.22246,20.72235,19.57906,19.15601,18.84884,1.186051,0.03220106,0.02146672,0.02397381,0.03887567,20.01073,20.71004,19.58642,19.15974,18.84025,0.4331273,0.03838319,0.02034703,0.01932784,0.03976717,22.03897,20.81786,19.63874,19.19879,18.80656,0.4370082,0.05658552,0.03011603,0.02983296,0.07424727
532,244.856237181436,10.074582272102,3,GALAXY,0,22.65232,22.53138,21.81112,21.40693,21.3445,0.4018355,0.1308843,0.1045867,0.1119944,0.340615,18.92362,22.08935,21.41554,20.2896,20.97274,0.2418606,0.1241878,0.1044613,0.09874651,0.3197553,21.27356,22.0823,21.55134,22.03592,21.36698,0.305736,0.2197785,0.240832,0.4464786,0.8473971
533,244.858138672673,9.86739858180327,6,STAR,1,24.27919,22.3792,21.056,19.82226,19.12846,1.184826,0.1109701,0.05210843,0.0330981,0.0506799,24.30784,22.40647,21.08078,19.82308,19.12289,2.359178,0.1847515,0.06571568,0.02945644,0.05851475,24.47301,22.48211,21.37546,20.01316,19.18657,2.049422,0.2156843,0.1260724,0.05377606,0.08983069
534,244.861941116843,10.0090564486445,6,STAR,1,20.89326,18.91401,18.04504,17.6628,17.45036,0.09308432,0.01787695,0.01566114,0.01881269,0.02202422,20.82342,18.92374,18.03719,17.65248,17.46053,0.09645148,0.009212095,0.006720402,0.006756328,0.0146231,20.88264,18.96899,18.07584,17.70943,17.51633,0.1596151,0.01218953,0.008384491,0.008623742,0.02418782
535,244.862078209962,9.96535277561266,3,GALAXY,0,20.59854,19.05746,18.14458,17.57878,17.25232,0.0730011,0.01818914,0.01605673,0.01871819,0.02093235,17.76688,17.25228,16.45743,15.98961,15.66895,0.04322297,0.005955327,0.004488878,0.00423829,0.008529573,18.45854,17.37093,16.56071,16.08733,15.82102,0.07587938,0.01613962,0.01694185,0.01761805,0.02038
536,244.866311602804,9.91846907068041,3,GALAXY,0,22.6917,23.91483,22.5307,22.62758,22.92631,0.4210646,0.4020552,0.1914885,0.3096079,0.6471624,22.80899,23.69221,22.31842,22.04781,20.90653,0.5293099,0.5823596,0.2266041,0.2808555,3.288809,22.43776,25.09481,22.96192,23.02293,22.24643,0.6384482,1.458578,0.7799114,1.150926,1.366755
537,244.866732142338,9.97321079023099,6,STAR,1,18.19577,16.22794,15.52944,15.29846,15.18664,0.02056587,0.01609498,0.01469367,0.01800618,0.01792592,18.17685,16.24033,15.5142,15.28091,15.17892,0.01536181,0.003360293,0.003051159,0.003063389,0.004537966,18.24632,16.27826,15.55725,15.33332,15.21256,0.01841107,0.00213681,0.00166787,0.001801343,0.004178342
538,244.872098753615,9.97775499579771,6,STAR,1,22.14009,19.97561,19.24069,18.9499,18.8148,0.2665021,0.02273848,0.0192394,0.02275925,0.04194765,22.22158,19.99306,19.2408,18.95724,18.82386,0.5392912,0.01785615,0.01552985,0.01669108,0.03938675,22.65648,20.08658,19.31446,19.03508,18.89627,0.7329434,0.02948231,0.02270561,0.025849,0.07917964
539,244.872401937473,9.98129037858566,3,GALAXY,0,23.6555,23.08621,21.22239,20.5951,20.22518,0.9028462,0.2085317,0.06249809,0.05551014,0.1269433,21.50645,22.34905,20.61737,20.07366,19.86298,0.796765,0.1960908,0.05573148,0.05050574,0.125876,23.26685,22.16438,20.75086,20.17334,20.21783,2.193323,0.3318657,0.1128485,0.1378347,0.4696971
540,244.885403423955,9.98576836034962,6,STAR,1,20.48767,18.34817,17.42556,17.04501,16.87206,0.06845269,0.01706323,0.01532352,0.01861489,0.02014155,20.54544,18.35889,17.43072,17.05886,16.87303,0.07463046,0.007823323,0.005109867,0.00513354,0.01084837,20.84931,18.4114,17.48325,17.13182,16.92761,0.153808,0.008718828,0.007598534,0.008907143,0.01773486
541,244.88716894293,9.86789293793933,6,STAR,1,22.31346,20.25136,18.8084,18.10443,17.72828,0.2953592,0.02504492,0.01725094,0.0194236,0.02347549,22.13593,20.23563,18.81464,18.07599,17.72483,0.285632,0.02146864,0.0104811,0.008589046,0.01716113,21.79031,19.91472,18.10656,17.30364,27.49689,1.964037,0.1525446,0.1037321,0.1185509,0.4897363
542,244.913801800224,9.95762038292033,3,GALAXY,0,22.58536,22.56309,21.88393,21.42907,23.30534,0.3886296,0.1334545,0.1096656,0.1089563,0.6011656,21.35697,21.68382,20.71515,20.50517,23.27785,0.3117453,0.1237619,0.09614652,0.09641502,0.6031701,21.67351,21.59163,20.82561,20.55828,24.77283,0.5420775,0.1944181,0.148337,0.1715791,0.812683
543,244.914913930427,10.0119755634417,3,GALAXY,0,22.61828,22.90828,21.68091,20.49515,19.77872,0.8458617,0.1805618,0.09226593,0.05108426,0.09312345,19.85136,22.19299,20.81174,19.94164,19.41279,0.2600819,0.1485055,0.0846627,0.04783822,0.08867951,21.51232,22.45405,20.76952,19.82699,19.19156,0.4704105,0.4264874,0.1407509,0.08772881,0.1775025
544,244.918330809315,9.95338889208815,3,GALAXY,0,25.3406,24.72133,23.70272,21.91309,21.02805,1.036276,0.6361563,0.5020607,0.165837,0.2483116,25.54643,21.76329,23.1128,21.71977,21.01975,0.9421765,0.4866331,0.4773014,0.188559,0.3816346,21.13785,23.28766,24.17606,21.74959,21.34382,0.332416,0.8931575,2.454778,0.3931245,1.203635
545,244.925977991223,9.97111469732216,6,STAR,1,23.15601,23.64794,22.58066,21.51409,21.19565,0.6234561,0.3337615,0.2021196,0.117273,0.2879549,19.42298,23.6617,22.55877,21.47698,20.41562,0.2736231,0.4202428,0.2649208,0.1380373,0.2911588,22.31448,23.47065,23.09049,21.8872,21.21379,0.7481592,0.8045822,0.8800843,0.4446912,0.8360999
546,244.933018903334,10.0168097687924,6,STAR,1,25.48058,24.25003,23.482,21.78766,20.93606,0.9602574,0.5148179,0.4307994,0.1503012,0.2383613,18.53492,22.43311,21.78401,21.82416,20.95441,0.9784685,0.4835225,0.6157585,0.1580789,0.2451943,22.25308,23.11649,23.06038,25.76966,22.53632,0.7108397,0.5959449,0.8587011,1.111382,1.872834
547,244.935380446266,10.0318297954883,6,STAR,1,20.50083,19.35665,18.88388,18.70766,18.67367,0.06777252,0.01919244,0.01754372,0.02126129,0.03854213,20.30725,19.32822,18.86968,18.65351,18.65302,0.06796245,0.01176462,0.01084357,0.01244534,0.0360278,19.42955,18.89164,18.10852,17.40304,27.23496,0.2130432,0.06631796,0.08277881,0.09656665,0.330658
548,244.941840022245,10.0628464817752,8,NOTATYPE,0,24.00407,25.33995,25.19652,24.34937,22.90006,1.075185,0.6668737,0.7440027,0.8086656,0.7106155,24.40803,26.56575,25.4489,24.50256,23.30358,1.275853,1.434384,0.7890261,0.9573309,0.8425421,27.03458,26.21442,26.97518,26.54898,22.92963,0.6894108,1.227512,0.588269,0.5737054,1.929676
549,244.942011064662,10.0555919685769,6,STAR,1,24.67813,22.96773,22.49607,22.51194,22.42659,1.287872,0.1914922,0.1942939,0.3047962,0.530365,24.83564,22.99927,22.55092,22.54657,22.53957,2.360495,0.2320119,0.3585205,0.4990261,1.535286,25.21807,23.70718,22.85524,23.18516,22.59829,2.173744,0.7440319,0.5396414,0.9963043,1.391692
550,244.948355256598,9.97946013003802,3,GALAXY,0,23.77884,24.61764,22.44437,20.99771,20.12328,0.951759,0.6172416,0.181311,0.07574791,0.1167548,20.46598,21.29459,21.61481,20.72924,19.62718,0.3844832,0.3009384,0.2000766,0.07444075,0.1117423,22.13904,23.25331,22.36176,20.91371,19.99661,0.6006467,0.6497869,0.4457576,0.1341887,0.2770598
551,244.95020732757,10.0547701746997,3,GALAXY,0,25.46951,22.33957,22.27381,21.65331,22.07306,0.9764546,0.1197319,0.1678013,0.1488452,0.8285725,25.57667,22.12682,22.16824,21.54981,22.01613,3.051979,0.1830685,0.3286331,0.2635913,1.676896,24.93818,22.34725,22.47864,21.83602,22.16705,2.1807,0.2265497,0.3826214,0.3246397,1.164765
552,244.779424184132,9.89873290850176,6,STAR,1,20.07639,18.02142,17.24542,17.00616,16.82285,0.04868794,0.0166249,0.01506323,0.01855972,0.02001625,20.08936,18.02868,17.24383,16.97441,16.83371,0.0509045,0.005903368,0.004744724,0.004933058,0.009835882,20.02445,18.069,17.28398,17.01315,16.86961,0.0765491,0.006439324,0.004946526,0.007784866,0.01799742
553,244.784436061694,9.93021734026984,6,STAR,1,22.04874,22.3584,22.81462,22.55939,23.10199,0.2373014,0.1106324,0.2756039,0.2973629,0.6259348,21.79926,22.25416,22.38067,21.80926,23.30028,0.2609747,0.1131741,0.3526558,0.3334425,0.7927594,22.12698,22.47063,22.57868,22.63725,23.43155,0.5108206,0.356093,0.4278222,0.7311453,1.271442
554,244.785523157164,9.96273762377569,6,STAR,1,23.88075,21.83981,20.90819,20.64081,20.65998,0.9990643,0.07211348,0.04835581,0.0580628,0.1798043,21.20757,21.82744,20.88207,20.65471,20.69342,0.8787576,0.07326808,0.0486223,0.05916796,0.2259649,24.0201,21.84611,21.02532,20.8346,20.57607,1.975948,0.1420388,0.09975765,0.1275526,0.3628669
555,244.790783369598,9.94016649196507,6,STAR,1,22.96504,23.19069,22.17453,21.74581,21.10293,0.5199735,0.2257865,0.1397326,0.1469546,0.259533,21.48746,23.12051,22.11847,21.76205,21.17061,0.4049613,0.2800239,0.1431115,0.1716279,0.2964081,22.13382,23.64715,22.16677,22.74006,28.1093,0.8227711,1.207384,0.3881037,1.202845,0.0377446
556,244.802990707748,10.0172444178404,6,STAR,1,23.24146,24.37712,22.65887,24.24042,23.31822,0.6573114,0.5494039,0.2160961,0.8101829,0.6068628,23.49201,24.46036,22.54679,24.18591,23.24724,1.119102,0.7253491,0.3067544,0.9934529,0.7358306,24.23805,25.93241,23.21233,26.52125,23.6673,2.993983,1.479186,0.9708559,0.582614,1.480324
557,244.809423585907,10.0502215352498,6,STAR,1,21.71631,21.19773,20.86992,20.76036,20.53644,0.1815444,0.04453668,0.04784235,0.06525081,0.1686304,21.5107,21.2091,20.88303,20.71625,19.94866,0.2284257,0.04487736,0.05445943,0.06893115,0.2123197,21.69587,21.32394,21.00357,20.74071,20.10028,0.3618431,0.09223683,0.1079273,0.1215024,0.2418792
558,244.816094384366,9.94516424550791,6,STAR,1,25.27597,23.38969,22.55898,22.15231,21.70399,1.057979,0.266242,0.1953145,0.2085652,0.4157306,25.7455,23.29053,22.59717,22.1471,20.67028,0.7956053,0.3038331,0.2377212,0.2223233,0.4796325,24.56734,23.86208,23.14614,22.26513,22.0838,1.647214,0.6030295,0.4657031,0.317279,0.8279782
559,244.82049822741,9.88962313559235,3,GALAXY,0,23.79523,21.52647,20.47309,19.95233,19.64379,0.928635,0.05537635,0.03523253,0.03549252,0.07473723,21.16273,20.72688,19.83515,19.54723,19.30606,0.7488585,0.04996533,0.03069015,0.03042695,0.07359511,21.16402,20.97277,19.94839,19.59323,19.66583,0.4199606,0.1361248,0.05178127,0.08711125,0.3392982
560,244.821299981506,10.0580296357241,6,STAR,1,21.22147,19.48167,18.65697,18.32864,18.10231,0.1200176,0.01972472,0.01685037,0.02006658,0.02797337,20.7778,19.49413,18.65632,18.33316,18.10455,0.1307629,0.0133188,0.01310983,0.010268,0.02674338,21.17381,19.55956,18.69641,18.40114,18.15218,0.2122305,0.02002827,0.01397076,0.01534243,0.04290102
561,244.825495249634,9.91542295803026,3,GALAXY,0,23.06826,21.95961,21.33801,21.07484,21.48877,0.5633491,0.07868526,0.06818718,0.08200597,0.3516484,20.36386,21.45063,20.65042,20.5043,20.11895,0.366368,0.08225084,0.06390642,0.0939398,0.3522931,22.2181,21.66496,20.78905,20.62901,22.76675,0.9302985,0.2289916,0.1108229,0.1893833,2.647718
562,244.831918838986,9.97992318531871,6,STAR,1,24.59105,23.02093,25.47134,25.81421,23.07913,1.261954,0.4298316,0.6389245,0.3879017,0.6432772,23.99523,22.98395,25.47951,25.86168,20.36757,2.748015,0.2159208,0.7416511,0.3777044,0.8418498,23.73061,23.54021,25.50341,26.32363,22.52924,1.293655,0.4993442,1.035611,0.4035858,1.054119
563,244.848973507906,9.91309472699166,6,STAR,1,21.49797,20.37462,20.02862,19.86111,19.75615,0.1500843,0.02660414,0.02665546,0.03329084,0.08246613,20.38609,20.3791,20.02417,19.84154,19.66252,0.1482691,0.02321945,0.02403853,0.02971253,0.0824959,21.15482,20.4615,20.10508,19.91857,19.75492,0.1975197,0.04167604,0.04492499,0.05715142,0.1703508
564,244.85084035982,9.86301477148229,6,STAR,1,23.88857,22.08127,20.8121,20.3182,20.08718,0.977375,0.08704212,0.04544588,0.04559298,0.1086418,21.37039,22.0338,20.81727,20.30503,20.07262,0.9149826,0.1085338,0.04552388,0.04417212,0.1115423,24.11195,22.20333,20.85258,20.47223,20.28217,2.246077,0.208258,0.09414578,0.1005507,0.3440727
565,244.853483561543,10.0418309950753,3,GALAXY,0,23.20856,23.77358,22.31858,21.79491,21.05373,0.6445633,0.3677924,0.1606699,0.1544929,0.2630708,18.55978,23.07191,22.15408,21.66447,21.12296,0.3459561,0.32568,0.1949176,0.1699954,0.3586846,21.49965,23.48179,23.13008,23.06647,22.04964,0.3584554,0.8116044,0.9066085,1.20826,1.535478
566,244.859267662511,9.94276467010074,6,STAR,1,24.54492,23.34225,22.57096,22.82851,21.49255,1.263722,0.256871,0.1978872,0.3657118,0.3568892,25.09116,23.0858,22.50821,22.52145,21.42371,1.16828,0.2737858,0.2529645,0.3588241,0.4040681,26.78533,23.72143,23.24522,24.07313,21.92737,1.067998,0.7359368,0.6974115,1.488735,0.9422637
567,244.859341913393,10.0698404502579,3,GALAXY,0,23.14707,22.6913,22.43038,21.91271,22.18052,0.6063127,0.1499893,0.1953157,0.1869948,0.6204175,23.06973,22.2086,22.44569,21.95646,22.2704,1.591631,0.167922,0.3285037,0.337348,2.23262,23.52693,22.38816,22.75261,22.23652,22.42156,1.349595,0.2446619,0.4744427,0.4316589,1.252318
568,244.860107254493,9.93755028157918,6,STAR,1,24.70716,25.421,22.863,22.48532,22.04021,1.265444,0.660219,0.2582888,0.2777148,0.5267121,24.84253,25.44851,22.7734,22.51658,22.12082,4.070394,1.533262,0.6367663,0.5635509,0.8612868,25.42912,25.59896,23.24459,23.16756,22.11005,2.491336,1.789286,1.014677,1.328832,1.620814
569,244.862893228273,9.89053451910667,6,STAR,1,22.77247,19.90344,18.49017,17.29703,16.68549,1.017732,0.02197998,0.01639186,0.01850138,0.01923739,22.81464,19.87709,18.49133,17.28182,16.67673,0.5332578,0.01659307,0.008612906,0.005644881,0.009004334,25.21299,19.34642,18.14943,16.92891,16.39052,8.299329,0.0519222,0.08255056,0.01783035,0.02876802
570,244.864907321065,9.86294822416679,3,GALAXY,0,24.08724,22.6479,21.76386,21.64058,21.48895,1.083898,0.1403784,0.09923797,0.1335052,0.3500923,20.80055,22.29852,21.75884,21.25808,18.52128,0.6547765,0.1553654,0.1358846,0.1505744,0.3267755,22.86369,22.61138,21.83575,21.44192,20.74719,1.335316,0.3416641,0.2441624,0.3159568,0.4903671
571,244.86548185658,9.90116649268036,6,STAR,1,22.03343,19.80643,18.56891,18.01162,17.70167,0.2057367,0.02129508,0.01655623,0.01926876,0.02330183,21.88232,19.78264,18.56372,18.01093,17.7041,0.2324594,0.01551513,0.009117575,0.008227811,0.01691067,22.20675,19.77899,18.61233,18.04833,17.67198,0.5014907,0.02294093,0.01254165,0.01128556,0.02674177
572,244.867789683511,9.92365039342826,3,GALAXY,0,23.79259,23.0554,22.90492,22.69767,21.74672,0.9685947,0.2012175,0.2646032,0.328061,0.4274934,22.57441,22.87052,22.87026,21.89783,20.01755,0.9316833,0.2033337,0.3183117,0.3128536,0.67436,22.66451,22.71106,26.61438,25.18968,20.57587,1.02087,0.4156691,0.8059159,1.672254,0.482283
573,244.871506764006,9.88079113558231,6,STAR,1,19.5611,18.59415,18.32676,18.24476,18.21777,0.03591493,0.01727589,0.01608222,0.01973719,0.02857771,19.5139,18.59459,18.33846,18.25198,18.19648,0.0355419,0.008757134,0.007928654,0.009525541,0.02429596,19.57813,18.63478,18.38405,18.32469,18.22258,0.05154017,0.009419481,0.01063951,0.01412059,0.04415917
574,244.877065190455,9.95646739646257,3,GALAXY,0,25.29287,21.18542,20.0164,19.42677,19.09848,1.073227,0.04386035,0.02662341,0.02659784,0.0499817,25.34607,20.51445,19.4831,18.92352,18.54617,3.81817,0.04665568,0.02141048,0.01956438,0.04478308,24.77439,20.54282,19.53185,18.97073,18.45441,4.200004,0.07719048,0.03995211,0.04215571,0.09361725
575,244.877350074087,9.96757126132519,6,STAR,1,18.61207,16.38591,15.55878,15.28923,15.15483,0.02334288,0.01611462,0.0146959,0.01800528,0.01791457,18.57809,16.39602,15.55329,15.27179,15.14644,0.01942414,0.003460863,0.003085013,0.003060534,0.004485468,18.62606,16.4348,15.59668,15.32506,15.17514,0.02390395,0.002333603,0.001730191,0.001846659,0.004087749
576,244.877606316553,10.0440046889466,3,GALAXY,0,19.08867,17.38852,16.76642,16.46192,16.32103,0.02844149,0.01635308,0.0148822,0.01816625,0.01871007,18.40269,16.89403,16.19058,15.87992,15.65415,0.02275696,0.004027567,0.003486901,0.003542809,0.00642817,18.47555,16.76774,16.04687,15.77575,15.62437,0.05150849,0.03017477,0.03512268,0.03947621,0.04185392
577,244.877629957909,10.0440277929279,6,STAR,1,19.78421,17.66722,16.84926,16.54939,16.40597,0.09458148,0.06101846,0.05894052,0.05925772,0.05111723,19.79642,17.72348,16.86853,16.58035,16.41927,0.04495375,0.005590088,0.004421408,0.004517121,0.008222803,19.85902,17.7834,16.93826,16.65517,16.47218,0.1787744,0.1346237,0.1282512,0.12309,0.104013
578,244.878874039556,9.953863210613,6,STAR,1,19.39903,17.99833,17.52275,17.34363,17.28209,0.03140663,0.0166719,0.01519864,0.01852667,0.02107743,19.38084,18.00104,17.52544,17.34985,17.2928,0.03244361,0.007130574,0.005304171,0.005807342,0.01526195,19.45481,18.04483,17.57011,17.40462,17.32701,0.04628279,0.006160586,0.005717299,0.006775642,0.0203641
579,244.87949117626,10.0105903637002,6,STAR,1,24.00915,22.72265,21.53195,20.50354,20.11329,1.173525,0.2057663,0.1073979,0.05717504,0.1286356,23.93359,22.63155,21.4073,20.4427,20.12467,2.581482,0.3084847,0.1458137,0.05046701,0.2476664,24.33684,22.88434,21.54781,20.53339,20.40176,2.541564,0.5141665,0.2353432,0.1258892,0.3594617
580,244.790054142104,9.94907759982901,6,STAR,1,19.90323,18.72248,18.28961,18.13726,18.03292,0.04396836,0.01748187,0.01599916,0.01954374,0.02631985,19.80762,18.70549,18.2771,18.11333,17.99661,0.04801988,0.009194069,0.007632499,0.00880451,0.02170486,19.8269,18.73436,18.31569,18.16501,17.91161,0.06289773,0.01019235,0.01008513,0.01241662,0.03383743
581,244.792106592962,9.91356401739106,6,STAR,1,25.96498,23.43096,22.38711,21.23721,20.40247,0.6511497,0.2741861,0.16834,0.09462044,0.1417289,26.19318,23.12655,22.33919,21.23706,20.11292,0.5394221,0.3004925,0.1717524,0.1033076,0.1931165,26.81124,23.32512,23.00012,21.45516,20.24714,0.5314008,0.4045222,0.469409,0.1689653,0.2071378
582,244.792926517492,9.96879346888967,3,GALAXY,0,21.99604,21.85678,20.87781,20.36845,20.18948,0.2291731,0.07310396,0.05133293,0.04711765,0.1202867,20.34258,21.50895,20.3019,20.0096,19.58644,0.2124873,0.06893312,0.0427222,0.04969373,0.1461494,21.24146,21.95074,20.39574,20.1567,19.78729,0.3397754,0.2652815,0.0775421,0.1075639,0.2837493
583,244.794598110834,9.91336156496632,6,STAR,1,25.62428,21.96259,20.63695,19.31931,18.54427,0.8373208,0.07345214,0.04115644,0.02574135,0.03513604,25.81624,21.98083,20.64241,19.30602,18.54973,0.7272604,0.08160381,0.03878043,0.02037854,0.03391143,25.16139,22.05185,20.82084,19.387,18.56989,1.896713,0.1550811,0.0808799,0.0358717,0.05653711
584,244.808130375616,10.0125941689724,6,STAR,1,20.26093,18.79903,18.22353,18.02345,17.92201,0.05709709,0.01764861,0.01591421,0.01934557,0.02556763,20.1329,18.81001,18.22422,18.01536,17.91263,0.05822286,0.008679519,0.009497012,0.008842877,0.02440531,20.08905,18.86097,18.26911,18.0885,17.95697,0.07965695,0.01123648,0.009724983,0.01167277,0.0353825
585,244.812748400954,10.0266457814275,3,GALAXY,0,22.89595,23.1284,23.16172,22.16851,22.36473,0.4983363,0.2171443,0.3310746,0.2157869,0.6206147,18.85619,22.67463,22.44791,21.37737,20.82955,0.2789058,0.2120202,0.2851761,0.4275741,0.7702016,21.04396,26.7149,27.65219,21.48351,21.95185,0.3770115,1.338309,0.5094262,0.3058458,2.32734
586,244.813883221406,9.97008835633231,3,GALAXY,0,23.76842,23.3342,21.88102,21.21097,20.74973,0.945272,0.2550608,0.108109,0.09215658,0.1949302,24.21093,23.2831,21.77011,21.16086,19.28747,1.221765,0.2884862,0.1313219,0.1020475,0.2350998,24.66872,24.97429,21.72018,21.3637,19.99513,4.107888,2.45814,0.2584875,0.3545749,0.3699895
587,244.823634519777,9.90790370315647,6,STAR,1,23.53647,20.21913,18.8115,17.428,16.69216,0.7932792,0.02469998,0.01722144,0.01860235,0.0192389,21.47921,20.18669,18.81486,17.42756,16.68433,0.5284432,0.02194703,0.01045128,0.006552019,0.009036604,23.39583,20.19329,18.86281,17.47101,16.70988,1.392126,0.03314159,0.01560571,0.007493744,0.01255587
