,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1012,242.822358030231,28.2373015994215,3,GALAXY,0,24.51751,24.29759,22.61189,21.7423,21.20735,0.8533301,0.3772297,0.1435173,0.1009498,0.2583897,24.35894,23.2135,22.40033,21.55289,21.32652,1.80237,0.4699816,0.2125465,0.1521613,0.2986018,23.93381,24.36449,22.44339,22.44648,23.6299,2.757132,1.596103,0.5194668,0.7709534,2.07123
1013,242.825502538658,28.2766535383676,3,GALAXY,0,25.22208,23.30377,22.4481,22.3977,22.08381,0.7412691,0.1819293,0.1252901,0.1764197,0.4810253,22.00719,23.16421,22.43267,22.06164,21.35235,0.728758,0.216888,0.1422346,0.1922172,0.5490134,21.54325,23.15253,22.94934,22.1064,22.89327,0.2414529,0.3385716,0.4584546,0.3142223,1.423731
1014,242.834978658591,28.228352720524,6,STAR,1,19.83916,17.57126,16.71375,16.43691,16.31058,0.0368594,0.01688028,0.01445373,0.01787992,0.01780279,19.86794,17.57274,16.72125,16.44235,16.3192,0.03748986,0.006073219,0.00481708,0.004845606,0.008379982,19.90228,17.62303,16.77968,16.51983,16.40265,0.04966092,0.004129815,0.003153957,0.003792923,0.009801517
1015,242.847127033424,28.236899186159,3,GALAXY,0,22.10674,21.30714,20.05905,19.60555,19.33775,0.1816754,0.03884736,0.02299801,0.02460668,0.05546945,21.98504,20.49251,19.33508,18.96382,18.83561,0.2091308,0.03297309,0.01741295,0.01678949,0.05225163,22.44882,20.71184,19.43219,19.05533,18.89736,1.342078,0.6385969,0.7165369,0.6612479,0.8320796
1016,242.861613715056,28.2121752538584,3,GALAXY,0,23.66042,24.88513,24.15876,22.02597,21.29107,0.6499689,0.752254,0.6720161,0.2040774,0.379213,23.91219,24.8662,23.60707,21.36301,21.36372,1.062832,0.7893112,1.628738,0.1676244,0.4944502,24.78231,25.11482,23.84502,21.29891,21.46541,4.169973,3.63107,2.885667,0.5151579,2.222548
1017,242.868022633207,28.2634475889354,3,GALAXY,0,21.91257,20.5027,19.39437,18.75416,18.39239,0.1568301,0.02547225,0.01830173,0.02030129,0.03011395,20.18304,18.29168,17.87314,16.976,16.98292,0.1577168,0.01477162,0.01071966,0.007909142,0.0220593,20.93903,18.56452,17.4804,17.00269,17.03736,1.153177,0.05020004,0.02382352,0.02720819,0.1397769
1018,242.874171222856,28.2354496152104,6,STAR,1,24.17714,25.06266,23.82009,22.48016,22.70807,0.7913096,0.5303242,0.4881947,0.2568291,0.5848169,24.31142,25.03832,23.5777,22.42823,26.77299,1.206521,0.8653192,0.8215886,0.2735575,1.08818,24.65273,25.08777,23.93855,22.48178,22.7511,2.048877,1.333208,1.400763,0.6809397,1.624651
1019,242.876776837268,28.2213336770174,6,STAR,1,24.66258,21.89126,20.90432,20.62601,20.38976,0.8506086,0.05838367,0.03721524,0.04165137,0.1295131,21.24494,21.87655,20.88831,20.64039,20.35339,0.7562003,0.07777866,0.04612099,0.0454984,0.1360846,23.20181,21.90759,20.98722,20.80167,20.60428,0.7810159,0.1013538,0.06666218,0.08220174,0.3209379
1020,242.785792945703,28.310463526555,3,GALAXY,0,23.12838,23.76943,22.74666,22.96431,21.48608,0.4178387,0.2518209,0.1623089,0.3632459,0.32305,21.84077,23.36727,22.36249,22.32052,19.97298,0.373705,0.3300937,0.170892,0.3158089,0.3004305,24.1999,24.15912,22.73127,24.12173,20.74192,2.126555,1.28021,0.4612463,1.731709,0.5248058
1021,242.786718449104,28.1231321376558,6,STAR,1,24.66184,23.65901,22.97348,21.28128,20.58157,0.8499026,0.245004,0.1925995,0.06733558,0.1509036,24.98825,23.0716,22.92412,21.274,20.27679,0.8240545,0.306638,0.2615428,0.07667819,0.1868961,24.84976,23.4469,23.58792,21.46201,20.39071,1.408769,0.3536725,0.6054453,0.1373331,0.2408636
1022,242.78673225022,28.1914062686683,6,STAR,1,22.91307,25.16209,23.3672,21.86894,21.0041,0.3495234,0.4842634,0.2910152,0.1121269,0.2174359,21.75297,25.52528,22.93166,21.90676,20.69055,0.3173408,1.068419,0.3041234,0.1213783,0.2759925,22.48797,25.46575,23.20297,22.15668,21.37137,0.4230193,0.9276276,0.4185126,0.250687,0.553596
1023,242.787675410975,28.1481114630197,3,GALAXY,0,22.47084,21.56603,20.79822,20.51034,20.49083,0.2432339,0.04631486,0.03419575,0.03865435,0.1401839,21.64318,21.09896,20.34041,19.94603,19.75423,0.2241196,0.04239646,0.04688406,0.0336265,0.172951,21.62977,21.17075,20.35186,20.04344,19.77211,0.3288252,0.08658648,0.06121023,0.07048944,0.2545086
1024,242.788233374463,28.2833702749335,6,STAR,1,21.58526,19.84382,19.04509,18.6968,18.51886,0.1186973,0.02071476,0.01696593,0.01992822,0.03225036,21.36167,19.84608,19.05274,18.69537,18.52375,0.1376667,0.01435883,0.01330528,0.01218241,0.0308168,21.47754,19.9052,19.12705,18.77104,18.64938,0.1818375,0.01881611,0.01422479,0.01480172,0.05706448
1025,242.788244437479,28.2833644394455,6,STAR,1,21.5918,19.84142,19.04317,18.69729,18.51672,0.118931,0.02067987,0.01694879,0.01992167,0.0321179,21.17497,19.83691,19.04668,18.68987,18.49928,0.1127724,0.01427437,0.01101938,0.01099906,0.03213859,21.264,19.8813,19.1118,18.76013,18.57144,0.1508906,0.01841343,0.01403489,0.01466291,0.05323292
1026,242.794461494213,28.2993593261536,3,GALAXY,0,24.2332,23.67487,23.04264,22.85575,22.49497,0.8020084,0.2430909,0.2073292,0.2582141,0.5677992,21.35446,21.9643,22.998,22.3303,22.6516,0.4980136,0.2444298,0.3497931,0.3178675,0.6186654,23.15722,23.04128,23.08358,23.7381,24.32594,1.553177,0.4531149,0.7104939,2.572682,1.775086
1027,242.794883998753,28.2731462544228,6,STAR,1,20.53083,18.98403,18.51157,18.33367,18.29302,0.05512315,0.0181368,0.01573048,0.01941754,0.02856166,20.45452,18.99399,18.51295,18.31351,18.24286,0.05771662,0.00913241,0.008430336,0.009007973,0.0276656,29.54441,18.44667,17.99049,17.74838,17.88213,0.4421212,0.3184633,0.2389131,0.2505016,0.2727186
1028,242.802461039032,28.1981988548156,6,STAR,1,18.7302,17.45346,16.99904,16.82402,16.81008,0.02319608,0.01683396,0.01452378,0.01794259,0.01864284,18.70777,17.43846,16.99068,16.82862,16.79003,0.01888776,0.005078466,0.0050489,0.006302358,0.0104149,18.74588,17.48854,17.0452,16.90093,16.83804,0.02114193,0.003761799,0.003440164,0.003824342,0.01277565
1029,242.814253474575,28.2187695669062,3,GALAXY,0,23.94271,23.55419,22.09876,21.34338,20.56807,0.7154555,0.224387,0.09289724,0.07256453,0.1510586,22.68557,23.38854,21.87041,21.03609,19.97127,0.7209613,0.2351107,0.1412697,0.079189,0.1669485,26.3003,22.89047,21.90896,21.1301,20.45252,1.687749,0.4241759,0.230469,0.1698992,0.5079194
1030,242.826323834646,28.1774425269973,6,STAR,1,23.19665,21.91218,20.5558,19.73813,19.40934,0.4350872,0.05949886,0.02960113,0.02576161,0.05813732,21.53904,21.84538,20.42341,19.72124,19.26093,0.3845043,0.0608766,0.03189063,0.02117825,0.06613361,22.64906,21.98921,20.41229,19.76167,19.26395,0.6756191,0.1428049,0.05326964,0.04497612,0.1336457
1031,242.834695128258,28.2100257532355,3,GALAXY,0,22.98636,23.28538,22.31533,21.52236,20.96103,0.3721475,0.1807696,0.111691,0.08345341,0.2099268,21.69389,22.87376,21.87588,21.18829,20.4057,0.3778586,0.2682348,0.1593012,0.1032331,0.2162272,21.91049,23.23148,22.02911,21.38625,20.35284,0.5002416,0.6364346,0.3538636,0.3080086,0.4961424
1032,242.834892852369,28.2848636771929,3,GALAXY,0,25.02033,24.29488,23.88041,21.71933,21.47654,0.8093647,0.3740631,0.3859628,0.1033961,0.3220652,25.56243,24.39022,24.00986,21.11722,19.79598,0.7031985,0.6009862,1.163953,0.1359324,0.2785156,21.99885,24.49011,24.48793,20.85468,19.82781,0.590502,1.704801,2.213521,0.1928359,0.3370032
1033,242.835968493951,28.2845623282595,3,GALAXY,0,23.63124,24.19021,22.52202,21.91748,21.02564,0.6067752,0.3515714,0.1372196,0.1265396,0.2246083,23.70017,24.32114,20.3938,21.62939,21.17332,0.8655101,0.7287774,0.117448,0.1224683,0.3599858,24.16657,24.6361,21.98261,21.71541,21.69355,1.811332,1.070106,0.5606585,0.2749135,0.9885774
1034,242.838081021918,28.2438141220696,3,GALAXY,0,22.56635,21.7744,20.8999,20.58993,20.30094,0.2652099,0.05344317,0.03690247,0.04116574,0.1210159,20.20264,21.58893,20.48283,20.07396,19.68342,0.2469954,0.05272855,0.03572689,0.03726658,0.11866,21.78891,21.59618,20.52347,20.19721,19.78512,0.4927576,0.1183521,0.07150807,0.08440287,0.2448205
1035,242.839457119233,28.2670446255746,6,STAR,1,20.71627,19.66776,19.24242,19.11067,19.04214,0.06306925,0.0200537,0.0179272,0.02237182,0.04534641,20.64965,19.66327,19.24187,19.10632,19.04435,0.07305957,0.0129418,0.01392786,0.01401858,0.04557633,20.6817,19.7159,19.28815,19.19242,19.05815,0.09351758,0.01680204,0.01799325,0.02589148,0.08412765
1036,242.849381439005,28.2306859066446,6,STAR,1,16.44462,15.26952,14.73238,14.6358,14.44473,0.01640871,0.01651497,0.01423647,0.001429595,0.01667107,16.41803,15.26114,14.71819,15.01899,14.44983,0.006554137,0.003760324,0.003921344,0.01205913,0.004870855,16.47325,15.30984,14.77958,14.70418,14.51522,0.005752323,0.001380708,0.001215575,0.001186516,0.00284429
1037,242.851054766267,28.1874272812384,6,STAR,1,18.10535,16.51849,15.87165,15.60311,15.50894,0.01984242,0.01661976,0.01431129,0.01774525,0.01702414,18.08159,16.51781,15.8767,15.62068,15.50755,0.01364647,0.00422239,0.004295893,0.004446103,0.006196889,18.12982,16.56882,15.93348,15.69478,15.57105,0.01423551,0.002360561,0.001939306,0.001954194,0.005228363
1038,242.85111720868,28.2295585281175,6,STAR,1,25.2605,23.76591,22.98306,21.8862,22.832,0.723226,0.406317,0.2712674,0.1268191,0.6976619,25.27416,23.82279,22.9033,21.80358,22.93292,0.9690146,0.4582288,0.4060457,0.2330082,0.8746933,25.16545,24.11848,23.06707,21.96519,23.16404,1.406419,0.8423628,0.4872181,0.2699168,1.422312
1039,242.859044184393,28.2295108549694,3,GALAXY,0,24.98575,24.40874,23.01082,21.72672,20.92924,0.8077773,0.401242,0.2016392,0.09866614,0.204887,25.22297,23.15115,22.5088,21.75225,20.72845,0.7400994,0.5738146,0.304433,0.1240248,0.2241644,25.23976,24.534,23.07598,22.0992,21.06207,1.844383,1.077118,0.5750026,0.3630056,0.6293041
1040,242.862990862876,28.2602412737889,3,GALAXY,0,25.75282,23.16925,22.97333,22.99416,21.91121,0.5362188,0.1632252,0.1953262,0.2235008,0.746646,25.91299,22.47612,22.64797,22.86966,21.5192,0.4811843,0.1733636,0.22427,0.2863764,0.4464354,25.52281,22.55761,22.61314,24.35091,26.34516,3.207143,0.4860013,0.7827169,3.000999,0.2692502
1041,242.86307820858,28.2567029033426,3,GALAXY,0,21.99394,25.18665,25.43365,24.72292,22.53982,0.4330944,0.4797813,0.4478009,0.5016541,0.5725479,21.5574,22.30285,25.43031,24.83618,21.28187,0.1981026,0.8789978,0.4840455,0.6246299,0.6891798,21.59743,22.11041,27.34949,26.13224,22.82807,0.367213,0.2221383,0.5388303,0.82691,2.550047
1042,242.879938427699,28.2225221004783,3,GALAXY,0,24.21962,22.61944,21.45991,20.82096,20.31629,0.8094538,0.1040679,0.05594061,0.04771973,0.121659,21.1099,21.25119,20.66528,20.2889,20.20008,0.6998129,0.09879207,0.05612641,0.04556353,0.1265969,23.52981,21.51871,20.76742,20.19287,19.73865,2.203455,0.1660099,0.1147756,0.1152605,0.3641945
1043,242.619218432265,28.1761637611006,3,GALAXY,0,23.49114,22.27805,21.53614,21.30416,21.0253,0.532711,0.07887405,0.05899973,0.06984086,0.2186624,22.3758,21.9769,21.24782,20.82248,20.56068,0.4128227,0.0789026,0.06523658,0.07741359,0.270324,22.3362,22.29165,21.45141,20.83557,20.50926,0.4722035,0.1761668,0.1264169,0.1075915,0.3791153
1044,242.654391935568,28.1415972348326,3,GALAXY,0,23.34156,22.85312,22.4781,21.89588,21.09351,0.4918382,0.1269614,0.1258116,0.1131893,0.2311739,23.65728,22.60236,22.05241,21.22566,20.98964,0.635262,0.1399423,0.1498019,0.1353653,0.2424718,24.47336,22.35252,22.20602,21.14334,21.03199,3.504328,0.7262169,0.3656906,0.2603927,1.225464
1045,242.663974228099,28.1649388658141,3,GALAXY,0,23.20794,22.23149,20.96947,20.44623,19.96161,0.4417002,0.07694654,0.03903496,0.03890079,0.0905215,23.27464,21.57271,20.17445,19.79371,19.27081,0.5163762,0.07018287,0.0339896,0.03198057,0.08847628,27.11255,21.14187,19.8752,19.59229,19.25911,1.49354,0.2193202,0.1109293,0.1387932,0.4264255
1046,242.664148760394,28.1470609766159,3,GALAXY,0,25.79685,24.31222,22.42439,21.51982,21.14214,0.5101332,0.3818727,0.1170806,0.08253372,0.2392954,25.93264,23.4036,21.98606,21.26537,21.24676,0.4729766,0.4077756,0.2194438,0.08217789,0.27436,25.90851,24.21719,22.03169,21.63696,25.77764,1.340514,1.037278,0.2568335,0.2790596,1.42863
1047,242.669127390499,28.2011531747539,3,GALAXY,0,22.68564,23.33544,22.39976,22.08189,22.33906,0.289177,0.187501,0.1197474,0.1354222,0.5265428,21.42574,22.64817,21.50802,21.50946,20.49901,0.281164,0.1904906,0.1192243,0.13934,0.3847978,21.51837,22.88538,21.64315,21.69389,20.62689,0.3890946,0.4468161,0.2320314,0.356132,0.6155915
1048,242.670473137812,28.2223230084222,3,GALAXY,0,22.78044,23.02758,22.94757,22.51311,22.00284,0.3119562,0.1449075,0.1914056,0.1932871,0.4468567,22.4835,22.93846,21.82909,22.15384,21.9584,0.4012598,0.1642752,0.247247,0.2269627,0.7373138,22.70663,22.8721,23.02641,21.92769,24.0862,0.7315804,0.3339956,0.5852428,0.3285158,2.930699
1049,242.673706673088,28.1489655373611,6,STAR,1,23.38551,22.97177,21.52007,20.37783,19.72282,0.5055225,0.1396774,0.05709744,0.03558937,0.07342616,20.04231,22.72398,21.47644,20.35117,19.6048,0.3574924,0.1460114,0.06964009,0.03377841,0.07536045,22.20425,22.82962,21.60736,20.39021,19.68286,0.4310034,0.2788571,0.1299082,0.06387918,0.1555061
1050,242.688357154968,28.2460790345879,3,GALAXY,0,24.04344,23.1902,24.578,24.38846,22.73506,0.7462828,0.4570123,0.5226451,0.5350822,0.576267,22.36395,23.03306,21.86438,23.36218,22.77118,0.7069056,0.1902417,0.8607723,0.6489029,0.6939588,24.46725,23.72036,24.20108,23.83995,24.48947,1.67786,0.5442808,1.012253,1.065756,0.5624681
1051,242.703174210204,28.1674976528561,3,GALAXY,0,24.00548,24.6892,23.61856,22.56632,21.87321,1.03039,0.4529742,0.3178078,0.2109696,0.4146691,24.10894,24.64309,23.73421,19.56761,21.93779,2.314,0.8041013,0.67511,0.1656357,1.034258,24.35576,24.83914,24.17276,22.8306,22.2976,0.7684156,0.4589683,0.467739,0.488682,0.5640225
1052,242.724380571648,28.113374948059,6,STAR,1,22.36235,20.46018,19.27247,18.62252,18.28699,0.2253962,0.02719047,0.0176361,0.01962606,0.02807657,21.89219,20.41454,19.26829,18.62563,18.17772,0.2218426,0.0267584,0.01234927,0.01052829,0.02699012,22.07688,20.44926,19.32887,18.69447,18.18628,0.3142867,0.02974555,0.01687564,0.01420143,0.03886367
1053,242.73527685816,28.1132261411661,3,GALAXY,0,23.98593,23.7335,22.6778,22.26799,21.64651,0.739456,0.9276501,0.1533908,0.1532633,0.3545067,21.66339,23.35364,22.57968,22.08663,20.29434,0.5061491,0.2795933,0.1565766,0.1905171,0.4335772,23.16148,23.82199,22.83279,22.17937,21.53553,0.7975576,0.5602183,0.3848055,0.2994691,0.8146904
1054,242.738814319727,28.1485381405787,3,GALAXY,0,23.66309,23.7429,23.02474,23.0185,21.43155,0.6095583,0.2607651,0.1994198,0.2874838,0.3034136,22.48499,23.49795,22.82826,21.95454,20.55396,0.7958633,0.3469197,0.2228105,0.2974475,0.356835,23.82628,23.72595,23.89621,22.3294,21.84443,1.214194,0.4849156,0.7985587,0.3286683,0.8729847
1055,242.740540944216,28.2695977742699,3,GALAXY,0,24.86617,22.45861,21.24915,20.83293,20.66565,0.8305571,0.09015322,0.04753907,0.04919257,0.1631719,24.96074,21.9693,21.00046,20.56495,20.31915,0.8295451,0.08991498,0.05133718,0.05816234,0.1637102,25.67946,22.14882,21.08448,20.61873,21.93331,2.021708,0.1635648,0.09381764,0.09440478,1.202997
1056,242.745534488744,28.1503211567235,3,GALAXY,0,23.81106,23.03753,23.54995,23.09647,21.67432,0.6656722,0.1477757,0.3018359,0.3049701,0.3635988,24.01784,22.73663,22.6246,22.02545,21.56204,0.7650466,0.2300261,0.4107657,0.2461194,0.3870601,27.35251,22.67534,23.99565,22.51159,23.87351,0.5372223,0.4178237,1.786687,0.8164569,1.77616
1057,242.745549379271,28.1055758104762,6,STAR,1,24.2866,23.19844,24.44314,24.1588,23.16059,0.827092,1.303822,0.5682057,0.5104091,0.5493894,24.06893,23.18088,24.31242,24.12405,23.1072,0.9923767,0.186011,0.7111796,0.669748,0.5751839,24.35864,23.88137,24.54128,24.89741,23.00371,1.283623,0.4609188,0.893801,0.92065,1.046474
1058,242.752074959757,28.2993363942507,6,STAR,1,23.14404,21.72929,21.091,20.81717,20.83302,0.4193094,0.05104945,0.04250624,0.04860661,0.1886049,21.94228,21.73973,21.0047,20.83859,20.67094,0.3673647,0.06796922,0.04314453,0.05137028,0.2060293,22.39861,21.68265,20.92245,20.96577,21.62594,0.5598455,0.1238607,0.09153056,0.1380375,1.287858
1059,242.757450632233,28.2066086802664,3,GALAXY,0,23.02894,22.41303,21.61843,21.25587,20.7598,0.3823047,0.08911861,0.0683277,0.0769145,0.1809492,20.38401,21.9562,21.06719,20.99546,20.7848,0.5141944,0.09887236,0.05893247,0.06629393,0.1932343,21.98939,21.73679,20.80703,20.97833,22.81131,0.8014382,0.2522328,0.1745192,0.3236545,3.658528
1060,242.758605462497,28.3238298303476,3,GALAXY,0,23.78362,22.57293,22.23162,22.03498,21.64746,0.3972347,0.09786588,0.1057395,0.1302269,0.3616262,24.02238,22.37233,22.08712,21.68261,19.65891,0.821869,0.1046698,0.1226125,0.1322394,0.2649002,26.16605,22.40913,22.33187,22.20076,20.67024,0.7541755,0.1676916,0.2357036,0.3084203,0.435268
1061,242.761537759202,28.1759428520383,3,GALAXY,0,24.66793,22.92721,21.64733,21.16731,20.99942,0.8476012,0.1473273,0.07697571,0.07952303,0.2345416,24.68317,21.99371,21.27791,21.10064,20.97884,1.349117,0.1550247,0.0647881,0.06468805,0.249879,24.46419,21.64959,20.89428,20.40025,20.78172,4.743537,0.3494585,0.4380524,0.4011515,1.223757
1062,242.768508340034,28.1336660298199,3,GALAXY,0,23.2431,22.56429,21.89328,21.78106,21.6352,0.4538148,0.09988731,0.07747056,0.102332,0.3533004,22.0329,22.4365,21.65681,21.66999,21.23625,0.381038,0.1114276,0.07788009,0.1556552,0.4647062,22.92971,22.5078,21.7518,21.6932,22.80352,0.6899125,0.1852414,0.1529774,0.2061343,1.378226
1063,242.770026697352,28.3081274263287,6,STAR,1,21.73257,20.80677,20.4617,20.35041,20.40325,0.1333276,0.02896339,0.02830383,0.03556896,0.1319217,21.74889,20.79813,20.4351,20.34912,20.27034,0.1430802,0.02804406,0.02675956,0.03378543,0.138096,21.98327,20.84539,20.47362,20.40821,21.66343,0.3122156,0.04429593,0.04815784,0.06606916,0.8732666
1064,242.77028374912,28.2532205424769,3,GALAXY,0,23.48529,22.51614,21.54511,21.07627,20.99293,0.541725,0.09504522,0.05933694,0.0591699,0.2160469,21.10405,21.39725,20.45905,20.3019,20.05229,0.2587839,0.08233005,0.05557862,0.05282307,0.1764735,24.74985,21.52651,20.55749,20.34055,20.34474,3.893385,0.1911106,0.1149593,0.1352535,0.642069
1065,242.770398465785,28.220222593383,6,STAR,1,22.8368,24.08438,22.67924,22.28478,22.18127,0.3281964,0.3305519,0.1514264,0.1606634,0.4998284,22.69953,22.98928,22.59151,22.14371,20.20212,0.4400989,0.4840727,0.1568603,0.1783184,0.3278092,22.5339,23.87221,23.02281,22.44938,21.77353,0.3996474,0.4885242,0.3555301,0.3171274,0.7268876
1066,242.778045060351,28.3114509895149,3,GALAXY,0,25.20727,24.00329,22.21349,21.29534,20.65739,0.7490022,0.3263261,0.1133352,0.07719029,0.1737501,25.19883,23.89083,21.81793,20.82909,20.44528,1.612669,0.5072008,0.1539854,0.1030569,0.169647,24.99214,24.01586,21.80221,20.79124,19.95271,2.859695,1.242678,0.2913215,0.2079872,0.3774936
1067,242.780544631434,28.1168610000114,3,GALAXY,0,21.76716,21.08433,20.83376,20.57269,20.66744,0.1471755,0.03412626,0.035005,0.03990324,0.162125,19.62757,18.95964,18.5787,18.38852,18.27339,0.09147158,0.02207071,0.02123292,0.02476121,0.0774393,19.71933,18.90056,18.58299,18.42364,18.77997,0.1926252,0.03442688,0.03747934,0.05051236,0.3353865
1068,242.780740068286,28.1704708113909,3,GALAXY,0,24.22219,22.51933,20.9631,20.32431,19.93305,0.7968544,0.09616698,0.03703856,0.03464029,0.0881158,24.32203,21.92023,20.21502,19.5887,19.34441,0.8839223,0.09671505,0.05042543,0.03000361,0.08438999,24.55973,21.72068,20.20542,19.64147,19.51774,5.497162,0.2658406,0.2012727,0.09148622,0.3632007
1069,242.782800047128,28.1718422367788,3,GALAXY,0,24.57892,23.40239,22.66309,22.53468,21.97639,0.8488386,0.1993564,0.1485252,0.1957253,0.4455866,22.76386,21.58657,22.50332,21.99886,20.6806,0.5846729,0.1822179,0.1832241,0.1898196,0.442878,22.19226,22.78375,22.84137,22.29028,21.69051,0.368828,0.2582746,0.3723237,0.3579136,0.865951
1070,242.778379026905,28.2065275316055,6,STAR,1,24.8753,24.2297,22.97198,23.88363,22.28275,0.8249902,0.3630455,0.1931012,0.4911359,0.5227897,24.99866,23.59623,22.90971,23.8274,20.6418,0.8067118,0.401526,0.2509192,0.516775,0.6276173,24.64145,23.61323,23.36946,24.82627,22.0073,1.772366,0.5392258,0.6154678,1.094246,1.120977
1071,242.778591568181,28.1337690126931,3,GALAXY,0,24.60691,22.62482,21.34999,20.75694,20.57859,0.8507357,0.1106601,0.05078916,0.04989152,0.1507512,25.09946,22.45458,21.07896,20.50877,20.3652,0.7836033,0.1624074,0.05510187,0.06224214,0.1737825,24.71615,22.44782,21.23669,20.54388,21.22185,2.006452,0.2192544,0.1090788,0.09534544,0.720854
1072,242.785658093029,28.2448194307655,6,STAR,1,22.90727,22.46247,21.12823,20.73875,20.31301,0.349528,0.09118432,0.0432199,0.04599031,0.1220525,21.03563,22.50207,21.11409,20.73185,19.92947,0.3365213,0.09840478,0.04456859,0.04576665,0.1411145,22.25997,22.84054,21.24712,20.77864,20.35471,0.3719279,0.2468574,0.08792121,0.08544977,0.2688177
1073,242.790798120641,28.2940145839094,6,STAR,1,23.28232,23.58902,22.50687,21.30417,21.02288,0.4683666,0.2275393,0.1322583,0.07515367,0.2231153,22.69564,22.71042,22.32048,21.2932,20.67639,0.4287528,0.2519173,0.1460461,0.07440174,0.2140351,23.00332,22.80549,22.48804,21.11993,22.83194,1.16359,0.4471274,0.4555038,0.1862776,43.10236
1074,242.797096783598,28.2141466635118,6,STAR,1,23.7465,22.10995,20.94784,19.42254,18.71639,0.6412008,0.0690469,0.03799147,0.02321792,0.03711001,21.53698,21.64097,20.88212,19.43047,18.71726,0.5297953,0.07071193,0.03788172,0.01728055,0.03533816,22.55754,21.54551,20.36924,19.20754,18.67041,1.096442,0.2303981,0.1806662,0.1013333,0.1355204
1075,242.797096784307,28.2141466637238,6,STAR,1,23.74746,22.28691,20.94796,19.42218,18.71643,0.641858,0.08436258,0.04039388,0.02378561,0.03714285,22.30708,22.02147,20.88376,19.43021,18.71725,0.6284352,0.08356473,0.0379388,0.01728931,0.03534127,22.39215,21.64263,20.45331,19.2481,18.7774,1.145298,0.2383758,0.1337996,0.06432708,0.2176619
1076,242.798554525005,28.1271801754698,3,GALAXY,0,23.69215,22.70091,21.41305,20.71881,20.40978,0.6157986,0.1119958,0.05313056,0.04403793,0.1305798,22.68325,21.31457,21.00196,20.47133,19.98185,0.5405312,0.1124876,0.05259034,0.04204582,0.126188,23.39948,21.87857,20.95841,20.5113,20.03469,1.617448,0.2123318,0.1430716,0.1116501,0.3305638
1077,242.801214894859,28.3029940856831,6,STAR,1,21.38052,19.00633,17.70173,17.07934,16.69563,0.1028372,0.01816955,0.01486014,0.01803052,0.01842307,21.40436,19.02647,17.70877,17.07992,16.70513,0.1105916,0.009295922,0.006156246,0.005552785,0.010022,22.11157,19.07409,17.76702,17.14664,16.78326,0.3284447,0.01027276,0.005427619,0.004585243,0.01233932
1078,242.804429135314,28.3014160693052,3,GALAXY,0,23.68288,23.14637,23.2497,22.33965,23.04767,0.7652292,0.15899,0.2451174,0.1685493,0.5806148,22.91249,22.90376,22.69539,21.92445,22.01146,0.5222592,0.1962718,0.2830747,0.2412737,0.9703551,25.58283,23.02078,23.34735,22.34252,22.63915,3.690638,0.4977311,1.05832,0.5321828,1.870119
1079,242.808684497091,28.1921611729623,3,GALAXY,0,25.61635,23.94567,22.81009,23.12923,22.29812,0.5786859,0.3018795,0.1689779,0.3141635,0.5255418,25.44655,23.22485,22.52421,21.72814,19.79371,0.8093879,0.5626582,0.2187691,0.3689894,0.5418604,23.59684,23.75128,23.09114,22.22737,21.45528,1.432486,0.6219396,0.565182,0.4063863,0.8680416
1080,242.808960989365,28.1818355176833,6,STAR,1,21.76137,19.35313,17.9627,17.0705,16.64647,0.1360274,0.01907316,0.01505275,0.01802114,0.01828813,21.65315,19.32762,17.95384,17.08814,16.62914,0.1863773,0.01221408,0.006673188,0.005655537,0.01026753,21.6719,19.37447,18.00558,17.16427,16.69831,0.2209538,0.01266365,0.006310494,0.004561881,0.01151244
1081,242.818569671977,28.2527547807168,6,STAR,1,21.00241,19.9668,19.70321,19.54875,19.61023,0.07660124,0.02137693,0.02005698,0.02419301,0.06861098,21.01463,19.96459,19.70338,19.50885,19.45143,0.08286274,0.01823326,0.01610271,0.01934682,0.06861274,21.10942,20.00197,19.78912,19.58402,19.7732,0.1374905,0.02119778,0.0250503,0.03061484,0.1617981
1082,242.830456701391,28.2526719142687,6,STAR,1,23.63097,25.24748,23.36791,22.15502,21.68758,0.5982218,0.4779648,0.2679653,0.1433386,0.3737099,22.77351,22.44559,23.15333,22.04075,20.29136,0.6946476,1.095436,0.3381057,0.1998709,0.3800066,23.60427,24.9057,23.48101,22.17159,20.78136,1.084998,0.9420245,0.6160245,0.2896293,0.4203387
1083,242.831217546611,28.2738578980921,3,GALAXY,0,24.63389,18.00871,17.52755,17.84993,22.82668,430.1472,0.2920237,0.2012299,0.7668136,0.5932753,24.63464,17.16192,16.46462,16.40649,22.84998,57.67014,0.01691327,0.01571012,0.01953944,4.048177,24.64869,17.2347,16.41235,16.18835,22.82672,1993.296,0.7390636,0.3785297,0.1960844,3.187813
