,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
100,101,423.0965198935902,1296.455242822818,14.943587375243885,17.95990806380453,-0.6694211546065796,223.0,20.72267377777778,0.0,0.034110588235294115,16.708885524341845,0.16794744593596123,422.79557842289125,1296.0998338126124,9.998331136273919,8.956805218243971,1.9461006779456511,2.7529680216410664,9.377345259871865,2.6111165374130674,0.006790737623371399,2.7327959830096646,10.215037247559652,2.5834125081482324,0.011876226212382912,3.0,GALAXY,0.0,24.19825,21.6675,20.05102,19.51436,19.13514,0.7740576,0.06208149,0.02178581,0.02245189,0.04418092,20.80438,20.7706,19.0922,18.47822,18.18817,0.5630734,0.05181749,0.01779267,0.0138201,0.03873504,22.29569,20.78912,19.18417,18.56656,18.26271,0.87255,0.09791762,0.03775327,0.03312743,0.08191974,3.3938700000000033,0.8968999999999987,0.9588200000000029,1.0361399999999996,0.9469700000000003
84,85,353.0962524244442,406.0003264787236,7.30017909258725,7.551527340758642,-0.051900256457461116,46.0,22.711383006535947,0.0,0.033948627450980394,16.609391046681075,0.033284425365814996,352.80409852381916,405.64552280497327,2.304780295919045,2.415560646157246,-0.0572343815874774,-1.1264112231462955,4.765611266879391,-2.207447440907126,0.0007997278273910752,-0.8428719696022162,4.9858159664235435,-1.6981762383301677,0.002105973471217905,3.0,GALAXY,0.0,22.38482,21.96001,21.20363,20.94797,20.52829,0.2178731,0.06893995,0.04654624,0.04878349,0.1298393,22.21283,21.31576,20.77972,20.33743,19.5816,0.2452795,0.06768109,0.04431001,0.04630759,0.1247189,22.1803,21.50566,20.81877,20.36818,19.89147,0.4571453,0.1203027,0.08855119,0.08266313,0.2185251,0.17199000000000098,0.6442499999999995,0.42390999999999934,0.6105400000000003,0.9466899999999967
187,188,759.1994189222906,474.0873755077846,5.713339835201046,8.46570070672851,-0.36703546195935455,38.0,11.13154091503268,0.0,0.050615294117647064,17.383611782654935,0.32511908545737955,759.068398945315,473.7992920068929,2.3349932320415974,2.503837101656245,0.4004256335319951,-0.37227314399560935,4.467726792262304,-1.7550640003644926,0.000623697257270159,0.4069973036946702,5.633614750904757,2.1223040416256276,0.0008792350919249941,3.0,GALAXY,0.0,24.80344,22.99117,22.14221,22.26837,21.98277,0.8046468,0.1635587,0.1001159,0.1437449,0.3995392,27.0129,22.49755,21.57852,21.55079,21.04135,0.5790105,0.1580018,0.1134279,0.1300807,0.5111676,27.19352,22.66417,21.57481,21.9139,22.42378,0.577475,0.4042068,0.2136132,0.5936922,1.882145,-2.20946,0.49361999999999995,0.5636899999999976,0.7175800000000017,0.9414199999999973
164,165,663.9277178160127,1255.2727368435344,8.593614462147915,13.17206435453011,-0.6164021302738911,75.0,13.88239184313726,0.0,0.028054901960784313,17.143839253509668,0.347587877583333,663.8569247383703,1254.9106652602065,5.800946572038811,3.1967877876013517,-1.547532174969092,0.6888563630093907,6.4464776479427925,1.817538745349541,0.002547537346983786,1.1181520415674249,6.919671529824975,2.988531385246707,0.002707569195769385,3.0,GALAXY,0.0,24.54021,22.79536,21.5626,21.01174,20.30129,0.8288057,0.1376808,0.06139573,0.05037204,0.1067272,20.31898,21.7457,20.37895,19.94323,19.37714,0.4916956,0.1811327,0.05754135,0.04048518,0.1088406,21.10711,21.91492,20.51961,19.97803,19.74987,0.3502589,0.3236735,0.08633246,0.1140727,0.3833452,4.2212299999999985,1.0496599999999994,1.18365,1.0685099999999998,0.9241500000000009
29,30,144.26724924118182,202.7274900623623,7.991721559529972,8.889787897603778,0.025477579219961438,59.0,15.162419271708684,0.0,0.05049882352941177,17.04807874601331,0.10102224579687424,143.86916695931262,202.39096069029938,2.096518199370621,2.102778801607201,-0.20476507022976875,-1.030593152720237,5.691741225019434,-1.4998495169674755,0.0018737041698904749,-1.0160020405554484,6.512709019241397,-1.4649107975878028,0.0012689085173720274,3.0,GALAXY,0.0,22.32296,21.55967,21.05702,20.83416,20.48017,0.1980049,0.05023801,0.04177225,0.04500143,0.1246913,21.70226,21.52416,20.9977,20.77854,19.57256,0.1987564,0.06369059,0.04676327,0.04455668,0.137075,22.07773,21.63167,21.02477,20.77796,20.2259,0.9207648,0.3163751,0.2914258,0.2417145,0.6317993,0.6206999999999994,0.03551000000000215,0.05932000000000315,0.05562000000000111,0.9076100000000018
224,225,885.5000000046844,645.0000000018545,13.10845720732364,14.121009348060886,0.013039930440106847,154.0,12.161715676219206,0.0,0.04481960784313726,17.287512884994698,0.07170536579782738,885.1150267689704,644.5316401750123,7.309373210067861,5.608284187794197,-0.24701026093680412,1.1488013843327907,7.855930179496168,1.981135568164465,0.0035673040942452655,-1.3544593579486783,8.33109730088682,-2.39476909461837,0.0037482070709981964,3.0,GALAXY,0.0,25.67889,21.75113,21.00208,20.6679,20.33895,0.5347477,0.05792113,0.03963187,0.04037353,0.1112778,21.85346,20.95897,20.296,20.02351,19.44217,0.868143,0.06727435,0.03608575,0.04449691,0.1309343,23.08448,21.0362,20.36488,20.11688,19.25943,1.388502,0.1013772,0.07509184,0.09751213,0.1815936,3.8254300000000008,0.7921599999999991,0.70608,0.6443899999999978,0.8967799999999997
302,303,1128.5746261241272,1135.2304330619506,7.940413321697132,4.783299823075235,0.5800150697606609,28.0,20.18976225882353,0.0,0.022443921568627453,16.737171987471136,0.39760065008141365,1128.1741578755402,1134.8446713923533,1.6776259045582265,1.4441016039345413,0.15291327866725624,-0.7354583405054191,3.8812956475519913,-1.8344057365425852,0.0008605285931635779,-0.7799485360952011,4.483008950339488,-1.926163636905746,0.0001921840842687802,3.0,GALAXY,0.0,23.04315,21.97753,21.56625,21.5013,21.72097,0.3753195,0.06894378,0.0611479,0.07523793,0.3362232,21.90828,21.7503,21.36141,20.8909,20.82595,0.3927941,0.08440806,0.08592309,0.1006018,0.5441864,22.00403,21.73618,21.44221,20.97107,20.95696,0.4076017,0.142112,0.1687114,0.1335221,0.5586621,1.1348699999999994,0.22723000000000226,0.2048400000000008,0.610400000000002,0.8950200000000024
25,26,115.45549782553171,1211.4796932272939,12.039796925535168,11.859928682179723,-0.37875170107995576,119.0,16.38318607681089,0.0,0.03333764705882353,16.964004090226563,0.014939474848945533,115.15182887890559,1211.0976678595905,5.658903827963513,6.1775691895745695,-0.1817243573605083,-1.2670354360896166,7.3464468090313,-2.3600905596047657,0.0016037692905538508,1.2304579025333937,7.81901418405213,2.47995048905945,0.0040098134857987945,3.0,GALAXY,0.0,22.61101,21.51904,21.06557,20.84038,20.52736,0.2686062,0.04858168,0.04188238,0.04389566,0.127834,21.78788,20.62839,20.06256,19.86783,19.63844,0.2289713,0.0458634,0.03583642,0.03604643,0.1649292,21.55571,20.69059,20.08479,19.95268,19.85784,0.4208769,0.08088335,0.07082303,0.08453593,0.3156912,0.823129999999999,0.8906500000000008,1.0030099999999997,0.9725499999999982,0.8889200000000024
254,255,975.731821271687,633.5970692027853,7.637910834503004,10.374452921490143,-0.5358405799114835,64.0,7.665923585434173,0.0,0.03827725490196078,17.78858878535929,0.263777001803973,975.7011171436824,633.4190273171927,4.219095849082805,3.2509088407387026,0.15539792960043997,0.4504055926722176,5.420490189132849,2.395161242244866,0.002854279404893487,0.5557767068146949,5.935471740578538,3.5011582338314526,0.0032808135441877687,3.0,GALAXY,0.0,24.66745,23.01337,22.3996,21.96375,22.25987,0.8183074,0.1657825,0.1240377,0.1113187,0.3384674,25.68966,22.84945,21.63397,21.63168,21.37902,1.653409,0.1735943,0.1180824,0.1108187,0.7176194,25.41729,23.34218,22.18632,22.89086,23.419,2.22243,0.7349799,0.4101561,1.054398,1.794694,-1.0222100000000012,0.1639199999999974,0.765629999999998,0.33207000000000164,0.8808499999999988
289,290,1090.6143403209926,1332.5268440991877,13.183024837554925,16.95908071864983,0.15632927681745493,182.0,16.534017801910508,0.0,0.04594352941176471,16.954053997775315,0.22265687296024195,1090.6688669608304,1332.2926562819966,9.124950181692839,6.460175940068439,0.6513624330982566,-1.5636608428164922,8.587745440573388,-2.1555485347970786,0.006870382302319519,2.241115287260078,10.46644381146181,2.596375985341541,0.016598887113491945,3.0,GALAXY,0.0,24.50552,21.87003,20.44103,19.8739,19.43107,0.824705,0.06329444,0.02688219,0.0265428,0.05491539,20.93124,21.02002,19.53092,18.9502,18.56089,0.4667417,0.06348269,0.02305651,0.01843899,0.05666189,22.28126,21.07922,19.54754,18.93404,18.58166,1.040869,0.1386478,0.05661704,0.04530943,0.1234052,3.5742800000000017,0.850010000000001,0.9101100000000031,0.9237000000000002,0.8701799999999977
157,158,612.7837543191524,1290.7472861714014,15.629607819170413,9.365121361366766,-0.4327981424516875,116.0,17.024873411764705,0.0,0.03717607843137255,16.922290271486027,0.40080893457351974,612.3655131557239,1290.310848182554,3.9338192178402096,7.204708953155205,-1.0055988788371906,-1.6896728971012165,7.5671109682434805,-2.9471308192734313,0.0009001572483322838,-1.1640314508403267,6.836078172109465,-2.0042243103640196,0.0028086377283289233,3.0,GALAXY,0.0,22.67189,21.51595,20.9694,20.6302,20.57291,0.2941581,0.04913336,0.03921166,0.03918763,0.1465888,22.52331,20.88682,20.17839,19.81178,19.70861,0.4907278,0.04627071,0.03654908,0.03903333,0.1493048,22.72839,20.85449,20.28842,19.8919,19.93862,0.9895102,0.07974292,0.07227087,0.06835873,0.2883707,0.1485800000000026,0.62913,0.79101,0.8184199999999997,0.8643000000000001
171,172,716.7556499835536,653.194036411286,14.778740707325584,14.590030227635083,-0.20718543998610053,179.0,18.121961360544216,0.0,0.03451411764705883,16.854486999820804,0.012769050044768693,716.169127738384,652.886555321544,6.708762194903102,6.748420187213924,-0.27273127157241106,2.255534775327723,9.555753765628939,2.6918924981828827,0.004831132680929719,2.2822025016333463,8.612722592747607,2.7461423259772637,0.00283236167401087,3.0,GALAXY,0.0,22.56402,21.16807,20.36325,19.95217,19.54328,0.2538275,0.03736592,0.02571207,0.0267247,0.05881015,21.655,20.47483,19.60639,19.1489,18.68341,0.2175473,0.03144342,0.02526048,0.02725429,0.05204715,22.19397,20.55911,19.61125,19.18792,18.78326,0.6074296,0.06144149,0.03815923,0.03646128,0.1028653,0.9090199999999982,0.6932399999999994,0.7568599999999996,0.8032699999999977,0.8598700000000008
348,349,1313.1044776119404,602.3432835820895,9.738378153939394,8.772376540793774,-0.02204978257615793,67.0,25.91803137254902,0.0,0.04199921568627451,16.465994971944568,0.09919532779232343,1312.8592398335588,602.0404604681215,3.8318455528933555,3.1307283582282253,0.3700100501300767,1.4244899986907005,6.62670647375021,2.3282119957365137,0.003192972605316354,1.6056862560846532,6.131795491236818,2.4729383911516534,0.0014124468077844116,3.0,GALAXY,0.0,22.41252,21.51714,20.80805,20.55829,20.33977,0.2123397,0.04781491,0.0341569,0.03799586,0.1122184,21.02567,21.0084,20.16917,19.96278,19.48102,0.1689475,0.0441588,0.0322031,0.03130449,0.1279771,21.22476,21.08893,20.187,20.10372,19.82828,0.2277629,0.08854448,0.05916572,0.07597668,0.2412633,1.386849999999999,0.5087399999999995,0.6388800000000003,0.5955100000000009,0.8587500000000006
374,375,1394.077429466604,489.98602918202477,8.776968092891165,12.109599274799372,-0.6033235028408009,84.0,20.572761098039216,0.0,0.04175333333333334,16.71676854286207,0.27520573606787835,1393.643617536893,489.7350914786763,4.279732295544818,3.1553395855007693,0.07582755375187844,1.4129914045352543,6.104457178777873,2.0011302343656023,0.0008914572496143055,1.4935557744253891,6.963970929121639,2.3118337405775717,0.001968377153393457,3.0,GALAXY,0.0,23.37798,22.03156,20.82387,20.26678,20.11521,0.4817615,0.07187006,0.03454951,0.0319788,0.09369988,21.50717,21.62494,20.31812,19.75681,19.26103,0.459724,0.07493781,0.03320747,0.02667881,0.0916746,22.61258,21.62542,20.39616,19.79475,19.4288,0.7896057,0.1378944,0.06919257,0.05413598,0.1628799,1.8708100000000023,0.4066200000000002,0.505749999999999,0.5099699999999991,0.8541799999999995
293,294,1107.2738207383625,105.51367379190113,12.16239327811773,17.32038365443449,0.10425057567004824,175.0,20.421173618538322,0.0,0.04203686274509804,16.724798255842103,0.29779885245187243,1106.8463725729225,105.15530225939163,10.501429036259651,3.8664015159392875,-0.5291351522755576,1.6853096503045715,7.576417132082309,1.8100479771741114,0.0034592196711001394,3.382454461015032,10.500811175972787,3.7354152938072067,0.00372344939126692,3.0,GALAXY,0.0,22.13276,20.81676,20.26911,19.90567,19.58078,0.1763008,0.02935681,0.02422204,0.02665345,0.06198693,21.89351,20.26805,19.50998,19.14489,18.74042,0.2102904,0.0294752,0.01871619,0.01825054,0.06288446,22.45435,20.29313,19.60483,19.22679,18.69538,0.7537087,0.04751602,0.0378552,0.03714667,0.09418147,0.23925000000000196,0.5487099999999998,0.7591300000000025,0.7607800000000005,0.8403600000000004
239,240,924.7648220066251,1276.6425623344282,9.987933319020915,6.326851774658744,0.43271227363294246,47.0,19.199780776310526,0.0,0.03324666666666667,16.791759325139846,0.36655045918158524,924.5248846435687,1276.297070113987,2.5763141801580787,2.8986718382220715,-0.24608357925899327,-0.8017824496419564,5.525951380377577,-2.16326748324363,0.0008299258971158085,-0.9656647934153368,5.943881842715049,-2.3631041354081286,0.000893905560923852,3.0,GALAXY,0.0,23.42143,22.49358,21.47866,21.11188,20.7738,0.5025479,0.1060627,0.05704392,0.0547551,0.1592805,22.27697,21.95559,20.83673,20.41361,19.9396,0.3717127,0.1175732,0.05134322,0.04704538,0.1711871,23.05115,21.9356,20.95142,20.53003,20.09059,1.019255,0.170419,0.1056081,0.09799645,0.2708211,1.1444600000000023,0.5379900000000006,0.6419300000000021,0.6982700000000008,0.8342000000000027
190,191,775.4730926479317,407.82849917058127,28.42637331940907,20.043323981596377,0.4348406816610984,473.0,33.405755783794994,0.0,0.04545333333333334,16.190446745412686,0.29490393458277997,775.0929720968687,407.3983218851095,14.359814867842942,23.874995519639924,5.492531836847775,7.883519556003208,15.887546554749171,4.480452391850869,0.020219711305661102,6.3858077339573125,12.4792223146446,3.432839806877312,0.015411315486437465,3.0,GALAXY,0.0,20.77133,18.83562,18.01148,17.6258,17.24337,0.0619421,0.01399405,0.01250597,0.01734928,0.02116323,20.09903,18.08781,17.19628,16.79323,16.42188,0.05769245,0.006832665,0.004987942,0.00472958,0.009725612,20.06019,18.15792,17.25994,16.85254,16.5065,0.1084075,0.009703134,0.006859494,0.006288972,0.01687153,0.6722999999999999,0.7478099999999976,0.8151999999999973,0.8325700000000005,0.8214899999999972
376,377,1396.3015873015872,826.5396825396825,10.878016324645548,7.4916483570909165,0.0005885909073609875,63.0,22.679097632534493,0.0,0.03191607843137255,16.61093557341247,0.3113038137185342,1396.8973984188885,826.1102322354847,2.6614932937081903,4.416591436020099,-0.14516954100690782,-1.0201230417227372,6.351024111958493,-2.225929972105845,0.0007673440952618415,1.6260869629039763,7.472744421235265,2.2755528416906268,0.0021998199955727293,3.0,GALAXY,0.0,24.9408,21.83978,20.85257,20.27372,19.73883,0.7844037,0.06154655,0.03464127,0.03188586,0.06875826,25.10377,21.24418,19.59764,19.14954,18.92222,0.7378563,0.06215393,0.03074123,0.02466858,0.0649484,27.49106,21.02627,19.52029,19.14586,19.30344,1.243809,0.3228204,0.08399305,0.1101297,0.4903102,-0.1629700000000014,0.595600000000001,1.2549300000000017,1.1241800000000026,0.8166100000000007
127,128,490.53870429504457,1357.9861284934661,21.281204196399248,12.229682823598075,-0.08304358580780609,207.0,15.337812452700378,0.0,0.045414901960784314,17.0355914424714,0.42532937935592374,490.05147717129495,1357.8232684048626,5.711296476511052,25.478603577939793,-1.4775694540003315,2.9528563448358858,10.19783710001046,8.46137402759814,0.1913432688704315,0.5996251648525516,9.59246570316048,4.942034489987318,0.004981723215088823,3.0,GALAXY,0.0,23.89295,22.13574,21.10018,20.73918,20.30442,0.7009264,0.09467208,0.073901,0.08704577,0.1188207,23.89473,21.56475,20.35742,19.84869,19.49684,0.9789591,0.07642324,0.03705382,0.03242792,0.1185253,24.3413,21.55456,20.35372,19.90987,19.46776,2.678095,0.1724779,0.1422656,0.1601693,0.2006854,-0.0017800000000001148,0.5709899999999983,0.7427600000000005,0.8904899999999998,0.8075800000000015
180,181,738.906512414899,1285.9558015685143,9.797049593734796,13.669777556368574,-0.11346417127965967,105.0,23.308657443137253,0.0,0.03583764705882353,16.581206851787233,0.28330585093021676,738.511085777684,1285.6350845206257,4.625791038852185,4.9487546070013195,-0.5519391627749428,1.7695736655949676,7.3383564095100215,2.5314711596317654,0.0005290496478530273,1.7523331313332289,7.0051584838298595,2.398234598271554,0.0023322367948483834,3.0,GALAXY,0.0,21.88658,21.39932,20.62804,20.37087,19.94097,0.1471047,0.04396605,0.03033321,0.03289663,0.07968871,21.76661,20.76483,19.93297,19.64544,19.14739,0.1622786,0.05143186,0.02561263,0.02563209,0.09590105,22.02579,20.76002,19.99457,19.68071,19.29002,0.4743023,0.06718427,0.05051697,0.05185414,0.1485261,0.11996999999999858,0.6344899999999996,0.6950699999999976,0.7254299999999994,0.7935799999999986
75,76,321.0872669634427,1216.6972093224317,10.569406845261529,13.932565224638264,0.727701061057862,122.0,20.35567267973856,0.0,0.03255686274509804,16.72828635305039,0.24138831041891307,320.6477955319024,1216.357863593013,6.758714675641386,4.505640828283504,-2.1199307646020316,1.7032204505766573,7.650800303255135,1.8181373273737287,0.0035607606382241468,2.11999843655464,8.201091187924785,2.3340697003279716,0.0038664866704686356,3.0,GALAXY,0.0,24.38322,22.04946,20.46562,19.79446,19.41777,0.8123975,0.0738568,0.02746341,0.02461489,0.0531605,21.463,21.38137,19.79604,19.1529,18.62426,0.9482759,0.09830259,0.02491798,0.01760215,0.0476726,23.61386,21.59636,19.93023,19.22387,18.72118,2.109808,0.1518297,0.05103202,0.03666227,0.0936226,2.9202200000000005,0.6680899999999994,0.6695799999999998,0.6415600000000019,0.7935100000000013
179,180,739.1694746156395,1227.3569465563703,16.281623839768134,18.574932332491187,-0.12755582295802795,251.0,28.13089568627451,0.0,0.030860392156862745,16.377041099251613,0.1234625489704535,738.9219490315212,1226.9779700775496,12.70138236915227,9.410868082661182,0.8845912221586332,3.9012893271055082,10.420292074263303,2.7489537217078266,0.015046962122890216,4.339471853148874,11.562332730685336,3.244437348312969,0.033430833728422066,3.0,GALAXY,0.0,21.31047,19.88711,19.28423,18.9667,18.64173,0.09319635,0.0183051,0.01569236,0.01962968,0.03280026,20.36458,18.82212,18.34064,17.98828,17.8497,0.08791384,0.01223341,0.009901077,0.009447522,0.02713034,20.3717,18.97446,18.38733,18.03725,17.88614,0.1592676,0.02228357,0.02022756,0.01816949,0.06177537,0.9458899999999986,1.064989999999998,0.9435900000000004,0.9784199999999998,0.7920300000000005
283,284,1079.5211801775686,625.5559461364621,12.953393193003542,11.092482069834192,-0.5022870530707336,116.0,12.15258259601361,0.0,0.04366588235294118,17.28832854631427,0.1436620579211998,1079.1117076898713,625.2386435968444,6.9665016394574195,5.7707196762785316,-3.123084095539525,0.8714747216249847,7.999440807420608,2.013428884125007,0.0019379978811861962,0.9252397175540669,7.344426371551582,2.2895508938889138,0.0023884588379453446,3.0,GALAXY,0.0,23.10076,22.55285,21.36221,21.02794,20.47278,0.3905367,0.1117564,0.05207811,0.05318942,0.1248479,22.32489,21.75999,20.55757,20.10047,19.69053,0.4015276,0.1167048,0.04441824,0.0421441,0.12588,23.82918,21.78077,20.72988,20.23006,19.80848,2.212063,0.1820206,0.1057402,0.1025399,0.2587653,0.7758700000000012,0.792860000000001,0.8046400000000027,0.9274699999999996,0.7822500000000012
