,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1233,242.208829874477,11.3561043648705,6,STAR,1,25.84741,24.50306,23.55994,21.78833,20.54298,0.8757719,0.470008,0.3706387,0.1178788,0.1813178,26.21407,24.18313,23.4067,21.66336,20.57458,0.4140536,0.6273751,0.4276219,0.1268965,0.2002502,26.9486,26.32119,24.64609,22.68989,20.46816,0.6023148,0.9547985,1.935668,1.597041,0.5393842
1234,242.215825146429,11.3640006320568,6,STAR,1,24.59714,23.16873,25.35082,24.00307,22.78271,0.9686585,0.1825316,0.5583461,0.5794571,0.7335656,22.48265,23.18549,25.41799,24.0977,22.70746,0.8938075,0.2184487,0.9104413,0.7806275,0.7548339,23.10008,23.80599,25.23945,23.80583,23.3392,0.6353444,0.4633053,1.011506,0.9725422,1.1863
1235,242.218323508523,11.2628544208864,6,STAR,1,14.38733,13.10237,12.66305,12.50802,12.48317,0.01769363,0.0004620514,0.0004150124,0.0004360967,0.01532523,14.37173,15.00428,14.66905,14.81281,12.45719,0.003866763,0.01099713,0.01120643,0.0117759,0.003830574,14.37234,13.10784,12.66911,12.51492,12.46368,0.002302367,0.0003623525,0.0003390428,0.0003710708,0.001171326
1236,242.219608499341,11.2237092751681,3,GALAXY,0,25.26215,23.54897,23.10088,22.2501,23.24107,0.7780203,0.2528957,0.2576378,0.1760572,0.6941915,25.49209,23.50637,20.92892,22.03847,20.51736,0.7495554,0.2819642,0.2803998,0.1869723,1.15511,22.61199,23.96512,22.44824,23.06715,22.4514,0.7647797,0.8954659,0.5826331,1.659846,2.475226
1237,242.222405963754,11.3677792197713,6,STAR,1,18.88582,16.97322,16.22604,15.95871,15.83412,0.02725663,0.01580578,0.01246448,0.01540482,0.01618574,18.8987,16.97064,16.23022,15.95935,15.83014,0.02254086,0.004377852,0.004307237,0.005275903,0.00698697,18.94135,17.02245,16.28691,16.01281,15.883,0.0263163,0.00309877,0.00246921,0.002519688,0.007339557
1238,242.226729085502,11.3101039100619,6,STAR,1,23.69147,24.39617,23.31294,21.74366,20.64951,0.6841955,0.4960637,0.3060157,0.1141748,0.2066358,23.65925,24.22577,23.4269,21.75227,20.76053,2.210978,1.026536,0.6178144,0.1979111,0.3227991,23.89228,24.38797,23.87066,22.00532,21.46087,0.8545411,0.5559793,0.55929,0.3202434,0.5100392
1239,242.236659626106,11.276006369026,6,STAR,1,23.47564,24.18532,23.79103,22.2315,21.2092,0.5881916,0.399723,0.4800206,0.1730794,0.3239409,22.90386,23.94923,23.89455,22.14273,20.70566,0.678984,0.7802608,0.5385752,0.2208315,0.4427024,24.62161,24.25236,25.92192,22.04969,20.95564,1.992375,0.8371454,0.894366,0.360669,0.6026311
1240,242.256628278262,11.2943636173836,3,GALAXY,0,24.3882,23.55782,22.31562,21.17678,21.28275,0.9187518,0.2543698,0.1314628,0.07018768,0.3460382,20.92738,22.64177,21.74413,20.24239,20.71256,0.6651815,0.3258701,0.1350745,0.0653266,0.3475521,21.64866,22.2308,21.66879,20.23598,20.47992,0.5657587,0.3665986,0.3692612,0.1614306,0.9241991
1241,242.263289251411,11.2942933458886,3,GALAXY,0,20.7439,25.11439,24.80205,24.36182,19.3342,0.06914692,3.244406,4.104416,4.456644,0.06599829,20.62944,19.72196,19.41422,19.21593,16.52928,0.07034619,0.0140966,0.01465293,0.01952811,0.07178889,20.08444,15.69229,13.67477,13.28654,17.22087,0.2691922,0.004175472,0.001065976,0.001662184,0.1586347
1242,242.195781559817,11.3663285561193,6,STAR,1,22.05611,19.71848,18.21607,17.50108,17.12234,0.2442158,0.01981546,0.01367817,0.01596664,0.01909642,20.367,19.69566,18.22366,17.50219,17.10142,0.1484318,0.0137955,0.007692439,0.006703596,0.01327493,21.46633,19.7431,18.27409,17.55778,17.16107,0.2043059,0.01805123,0.008546181,0.007031477,0.02004536
1243,242.198701990687,11.3563381043945,6,STAR,1,22.79596,22.31481,21.09016,20.27966,19.87926,0.3563321,0.0892415,0.04762433,0.03558639,0.1020588,23.10345,22.23228,21.08453,20.28396,19.91849,0.4760359,0.09698986,0.050089,0.04698534,0.1135288,25.83398,22.40088,21.29234,20.3239,20.13021,1.320898,0.1812655,0.1165161,0.07484013,0.2911664
1244,242.200294446759,11.1868649287052,6,STAR,1,24.17831,22.65849,21.02402,19.8164,19.06862,0.857582,0.1158626,0.04551643,0.02724466,0.05416007,23.04664,22.53902,20.95041,19.82582,18.99316,0.8250014,0.1237264,0.06917363,0.02501722,0.06595278,23.49556,23.27482,21.05031,19.9413,19.00574,1.258646,0.4630246,0.1000071,0.05886349,0.1169116
1245,242.20235479409,11.2282828363013,6,STAR,1,20.46324,19.47369,19.16833,19.04278,18.94815,0.05675605,0.01884546,0.01635829,0.01969873,0.04855456,20.4077,19.43471,19.15243,19.02996,18.64651,0.05782129,0.01193047,0.01539922,0.02224504,0.0475665,20.45795,19.48101,19.19784,19.06384,18.55876,0.08849418,0.01579734,0.01833167,0.02523522,0.07257754
1246,242.202705539712,11.152944350536,6,STAR,1,23.62293,23.04287,22.02474,21.53594,22.03199,0.6566728,0.1669918,0.1035633,0.09463891,0.5951697,22.24978,23.06379,21.77385,21.41665,21.75102,0.5445176,0.2042521,0.1279187,0.09720462,0.727116,23.84194,23.47839,21.99259,21.39379,21.48405,1.889145,0.5263031,0.2343899,0.2430961,1.088678
1247,242.206638102806,11.1854410102176,3,GALAXY,0,23.28119,23.18241,21.75969,21.05724,20.44789,0.5662242,0.1909373,0.08786923,0.07083455,0.1780043,23.47076,23.20908,21.56605,20.68492,20.33601,1.208107,0.3225842,0.221475,0.09921756,0.244398,24.00446,23.55204,21.66077,20.83029,20.53984,2.073491,0.6372997,0.1941111,0.1557744,0.5020458
1248,242.212753378988,11.3629282035905,6,STAR,1,22.93427,20.55392,19.33626,18.79033,18.54417,0.4027747,0.02666468,0.01722593,0.0184711,0.0362128,23.13202,20.5474,19.33942,18.8044,18.52086,0.4881984,0.02378439,0.01690159,0.01261973,0.03569382,24.20744,20.55355,19.412,18.88481,18.63939,1.675264,0.03608778,0.02106451,0.020617,0.07280024
1249,242.213965960584,11.3277649864003,6,STAR,1,22.66196,20.68723,19.72087,19.32539,19.191,0.315835,0.0345641,0.01949525,0.021573,0.05826257,22.7202,20.65115,19.69352,19.31348,19.17402,0.3796808,0.03292838,0.01770261,0.02248248,0.06088761,22.92446,20.69005,19.76042,19.39045,19.17056,0.7348579,0.03984703,0.02878869,0.03236816,0.1192934
1250,242.221316395453,11.2601740370728,3,GALAXY,0,25.24437,25.68296,24.34801,22.61783,23.82303,0.799937,0.5217773,0.9915498,0.2425109,0.538684,25.24221,25.65321,24.40134,22.30481,23.86151,3.712849,2.793802,3.363801,0.7453998,2.357893,24.95863,25.42014,24.59419,22.46985,23.95006,1.584791,0.9398223,1.21899,0.4630338,1.017542
1251,242.221967321973,11.2230605574344,6,STAR,1,19.98266,18.3951,17.73883,17.47984,17.37781,0.04275025,0.01661084,0.01311869,0.01595297,0.02062785,19.87126,18.38436,17.72774,17.47825,17.31579,0.0415132,0.00700074,0.006228717,0.00662712,0.01807817,19.95896,18.4283,17.78029,17.53607,17.33746,0.05759821,0.007080846,0.006074196,0.007014802,0.02373629
1252,242.229372135498,11.2394727180128,6,STAR,1,23.39284,23.59754,22.06496,21.32394,21.17144,0.5482357,0.2632981,0.1060997,0.07960259,0.3155464,20.62581,22.34462,21.9933,21.26559,20.92853,0.4361434,0.2695112,0.1305275,0.09594578,0.3341821,22.84516,23.22134,22.24004,21.39866,22.65823,0.6063792,0.3302684,0.236383,0.1722707,1.54639
1253,242.229759348593,11.3333519578013,6,STAR,1,22.80369,20.2053,18.8364,17.91404,17.43239,0.3545352,0.02299013,0.01505497,0.01638076,0.0209184,21.59375,20.17864,18.80973,17.90421,17.37625,0.3028712,0.02144547,0.01031681,0.007866153,0.02009296,21.76302,20.21821,18.85345,17.9502,17.39626,0.272617,0.02727273,0.01380165,0.009852687,0.02529482
1254,242.236476333894,11.2608008000549,3,GALAXY,0,23.84904,23.98009,22.52585,21.89905,21.34023,0.7402877,0.3865222,0.1718055,0.1417638,0.4077776,23.90622,24.0029,22.37705,21.32873,21.50106,2.218177,0.7804728,0.2386815,0.2143992,0.6168956,24.10371,24.44727,22.25456,21.42865,21.83019,2.064012,1.27221,0.3615693,0.3033056,1.817023
1255,242.24640933686,11.3273516866488,6,STAR,1,21.24074,20.33205,19.81973,19.55019,19.56781,0.1271206,0.02419675,0.02088647,0.02356074,0.0799917,21.31932,20.30155,19.76695,19.55818,19.59681,0.112097,0.02268278,0.02703342,0.02270587,0.08568966,21.6058,20.3356,19.80323,19.62269,19.89412,0.2470954,0.0313617,0.03160469,0.04242083,0.2456716
1256,242.249534984195,11.3586908037744,3,GALAXY,0,23.49145,24.1867,22.71238,22.30463,21.46935,0.6209275,0.3945548,0.1851368,0.1825431,0.3990124,20.22825,22.98796,22.19504,21.7405,21.55452,0.3678734,0.5611626,0.2406014,0.2114485,0.5076921,22.08192,23.82078,22.38226,21.49393,25.70902,0.6994835,1.197536,0.506478,0.4758254,0.5172467
1257,242.256937997824,11.3489303981942,3,GALAXY,0,22.51341,20.92918,20.14565,18.99896,18.34436,0.2768281,0.03248594,0.02472202,0.0193783,0.03232618,22.42369,20.6725,19.48804,18.99626,18.30965,0.3198054,0.03055787,0.02208055,0.01404611,0.03086273,23.15831,20.4853,19.44769,18.6508,18.26194,2.126318,0.07444298,0.03786094,0.03792413,0.1219805
1258,242.262380844206,11.3070477870856,6,STAR,1,18.17572,17.13214,16.72444,16.58963,16.56815,0.02247708,0.01594625,0.01328036,0.01684027,0.01884302,18.16916,17.12164,16.72635,16.58948,16.56923,0.01510069,0.004521015,0.004696038,0.005200929,0.009873572,18.22911,17.17747,16.78789,16.65641,16.65437,0.01660299,0.005078004,0.01024321,0.0171663,0.02198654
1259,242.194908505057,11.2461057513013,6,STAR,1,23.76937,23.78543,22.92367,21.75176,20.80873,0.7015337,0.3018703,0.2236571,0.1151568,0.2304797,22.97878,23.74827,22.75056,21.68701,20.54195,0.765681,0.4351406,0.2832283,0.1211034,0.2655561,23.39211,24.19645,23.21474,22.20434,22.06112,1.026833,0.7620257,0.6116192,0.4319598,1.446953
1260,242.195120986526,11.2377986789515,6,STAR,1,15.6628,14.78185,15.41377,16.54972,13.22857,0.0180171,0.0186138,0.01296234,0.02273017,0.01535991,15.64329,14.65439,14.96208,15.26457,13.228,0.005173689,0.01102108,0.01179402,0.01457141,0.004079569,15.65101,14.47169,14.47905,14.94569,13.24235,0.004312972,0.000964713,0.001213795,0.002112573,0.001711981
1261,242.201477878506,11.3648045126984,3,GALAXY,0,22.02066,21.32562,20.28238,19.7774,19.29439,0.1893318,0.04184649,0.0269568,0.02634186,0.06281824,21.99687,19.84799,19.41739,19.06518,18.88324,0.2187076,0.03291209,0.02351875,0.02138079,0.05968104,22.55697,20.17287,19.21146,18.67896,18.5626,1.527448,0.3847858,0.2736605,0.2684578,0.2984322
1262,242.209854233215,11.1618513199463,3,GALAXY,0,25.56434,22.63113,21.1432,20.37884,19.7155,0.6641034,0.118178,0.04971698,0.03794236,0.09171358,25.62615,22.06992,19.80807,18.96392,18.86693,0.6331064,0.1081686,0.04116942,0.02991752,0.08375267,23.0798,23.58455,19.93299,19.04092,19.20251,3.186706,2.512551,0.09336986,0.08134234,0.4528012
1263,242.212403807853,11.3065681043127,3,GALAXY,0,25.15083,23.3694,21.8536,21.31412,21.06213,0.8340732,0.2156807,0.08905049,0.07907201,0.28383,20.34634,23.09367,21.75491,21.0801,20.0251,0.3463217,0.2261838,0.1167926,0.08813299,0.2332811,23.70127,23.49834,21.90241,21.3929,21.02615,2.182893,0.4970087,0.2023532,0.2059236,0.6639585
1264,242.212929135322,11.3254624735749,6,STAR,1,23.11096,22.15846,21.59043,21.33125,21.50873,0.4535387,0.08175629,0.07305793,0.08220638,0.4096236,22.00876,22.17726,21.55965,21.2811,21.59615,0.4364967,0.122303,0.1031938,0.1140155,1.019711,22.84052,22.29956,21.7989,21.33241,22.06748,0.7413028,0.1685448,0.1788802,0.1863403,1.331016
1265,242.217448464252,11.2139980906485,6,STAR,1,25.24971,24.47157,23.64287,22.23401,21.82071,0.7826866,0.4706729,0.3933952,0.1736394,0.5156459,25.29967,24.54379,23.38429,22.25358,21.91133,0.9148005,0.5447085,0.4232506,0.1920526,0.7244054,24.52819,25.19467,22.85954,23.17203,22.35802,1.121214,0.6689588,0.2863014,0.5568881,0.94864
1266,242.223622276503,11.1882152871335,3,GALAXY,0,25.85908,23.90528,23.63313,22.28694,21.28707,0.5312279,0.3279204,0.3906503,0.1813365,0.3492272,26.02225,23.64059,23.18532,21.76074,21.39022,0.4694129,0.3785625,0.5457819,0.2487151,0.4004288,27.11073,24.96805,25.25693,22.24355,24.97985,0.6837474,2.001039,2.336145,0.7733204,0.8477845
1267,242.227180311362,11.3403846393243,6,STAR,1,23.02459,23.6552,22.34698,21.54456,21.03263,0.4260215,0.2705794,0.13569,0.09553664,0.2777121,22.56706,23.2445,22.31653,21.59169,20.74671,0.4387037,0.3023689,0.14285,0.104889,0.2727408,22.99921,23.23093,22.71808,21.807,21.33834,0.8466611,0.3985002,0.4832744,0.3080309,0.9020202
1268,242.232945473094,11.2350011575683,3,GALAXY,0,23.04637,22.20838,21.53025,21.24698,21.12522,0.4211966,0.08322421,0.06742474,0.07458083,0.3042387,21.19461,20.91433,20.33385,19.86907,20.30246,0.3591925,0.0592499,0.05589599,0.06051734,0.3293852,21.53676,20.87646,20.49212,20.09711,20.64087,0.524168,0.1091529,0.1296739,0.1454907,1.20141
1269,242.236368337976,11.2112768695651,6,STAR,1,19.55915,18.54497,18.2253,18.10121,18.05121,0.03468254,0.01679743,0.01368235,0.0166587,0.02746362,19.54529,18.54905,18.23112,18.10497,18.0271,0.03274679,0.00996874,0.00769421,0.008623938,0.03109472,19.62481,18.61076,18.29675,18.16149,18.11686,0.04285198,0.007799496,0.008531396,0.01103196,0.04475589
1270,242.238061897546,11.3380530798812,6,STAR,1,23.50664,22.77557,21.42014,20.17231,19.65069,0.6128996,0.1314182,0.06207048,0.03324133,0.08599986,21.26406,22.47282,21.23249,20.16013,19.60214,0.5083662,0.1668754,0.09287919,0.03246266,0.1081603,22.22533,22.40579,21.25569,20.26421,19.79183,0.5466435,0.2542163,0.1583326,0.1046535,0.3132118
1271,242.243784063016,11.3396589739799,6,STAR,1,25.09534,25.4495,24.30127,22.35711,21.24482,0.8697417,0.5399555,0.5963959,0.1967752,0.3570985,25.12203,25.4323,24.13336,22.34576,21.25882,3.447021,1.289864,1.486163,0.5814639,0.5570667,24.78719,25.34801,24.65541,22.54062,21.99083,1.416852,0.8600944,1.128335,0.4351451,1.094059
1272,242.263520961044,11.3339879399249,6,STAR,1,23.19876,25.49182,24.98319,24.86726,20.47498,0.4895516,0.5103913,0.6188886,0.5429323,0.391585,21.99795,25.46591,21.86161,21.04218,20.38343,0.5942834,0.8219869,1.111684,0.9514505,0.2062549,23.35671,25.06166,23.5441,23.00413,20.74178,1.021442,2.521399,1.138265,0.9085389,0.5592476
1273,242.165421277251,11.1607804712565,3,GALAXY,0,24.6164,23.24161,23.40539,22.06936,21.65004,0.9350876,0.1967888,0.3399969,0.1514341,0.4654233,22.69882,23.33388,22.72071,21.64519,21.08297,2.218048,0.2569919,0.4994169,0.219089,0.7440351,22.59977,23.24422,23.56156,21.47248,21.17854,1.123244,0.7878194,1.625754,0.3991231,1.507355
1274,242.169772623983,11.2063143018391,6,STAR,1,24.3686,23.69625,22.50833,21.00966,20.38704,4.021481,0.9374134,0.1643719,0.06453152,0.165051,24.38805,23.67446,22.54778,21.01443,20.43841,3.559835,0.6121897,0.3264001,0.1146344,0.3162841,24.49973,24.23677,23.01399,21.23797,20.45982,1.312347,0.5887642,0.3752907,0.1263713,0.2822701
1275,242.169780418638,11.2193952931877,6,STAR,1,23.14796,20.66891,19.25659,17.90982,17.12052,0.4533487,0.02830653,0.01687506,0.01639112,0.01918133,20.59397,20.61393,19.23767,17.89104,17.12056,0.2893111,0.02548799,0.01421014,0.007801432,0.01346954,22.1792,20.6306,19.302,17.94709,17.19919,0.4056107,0.03963103,0.02019462,0.01011286,0.02183323
1276,242.173409278587,11.28502884372,3,GALAXY,0,23.47022,24.69215,23.19609,21.93163,21.54169,0.5823708,0.5064297,0.3378377,0.1348953,0.4138572,22.42446,23.79634,22.58286,21.68712,21.38954,0.497803,1.019506,0.2955852,0.1551639,0.7081021,23.17549,25.12868,23.69761,21.91084,21.7485,0.9122955,1.173218,0.8793561,0.3107302,1.106533
1277,242.17518163919,11.2085455360794,6,STAR,1,19.35101,18.04714,17.48033,17.26791,17.1606,0.0316416,0.0162612,0.01293526,0.01581403,0.01938692,19.32959,18.03614,17.4844,17.24998,17.13415,0.03197769,0.006056464,0.005721126,0.006104993,0.0136575,19.33799,18.08143,17.52769,17.29792,17.21501,0.03598771,0.005702352,0.005170906,0.005947699,0.02169619
1278,242.175771308528,11.2441189278828,6,STAR,1,23.5984,20.79337,19.4026,18.41986,17.8693,0.6258622,0.0301038,0.01766339,0.01732358,0.02479608,20.22201,20.67549,19.40448,18.39607,17.85968,0.2037718,0.02838772,0.01633207,0.01,0.02539147,21.69053,20.70873,19.44718,18.44073,17.89773,0.2657624,0.04305081,0.02270744,0.01521545,0.0396267
1279,242.179779889428,11.2701681088843,6,STAR,1,17.94321,16.50739,15.98054,15.8006,15.71304,0.02141118,0.0157249,0.01241923,0.01538602,0.01607732,17.92802,16.48496,15.96874,15.7929,15.71032,0.0133105,0.003923309,0.004058433,0.004529628,0.00838559,17.97478,16.53485,16.02108,15.84831,15.76832,0.0141349,0.002597024,0.002352035,0.002429366,0.00692794
1280,242.183487337822,11.2117158432952,6,STAR,1,21.68051,20.30312,19.84393,19.72521,19.71168,0.1712639,0.07222307,0.05558326,0.06917627,0.1226211,21.72719,20.31596,19.86053,19.72782,19.75889,0.1524507,0.0207233,0.02298404,0.02339059,0.110511,21.69763,20.42011,19.90144,19.73605,19.94364,0.3405713,0.1611099,0.1259589,0.172751,0.3500789
1281,242.189665332373,11.1590334464195,6,STAR,1,23.25614,21.95399,20.54836,19.15817,18.49257,0.5020173,0.06749272,0.03228162,0.02035119,0.03568238,23.13615,21.95951,20.5531,19.15879,18.47279,0.7674326,0.06974,0.03272592,0.01564921,0.03571924,23.64835,21.9805,20.66476,19.18927,18.49748,1.238719,0.1237615,0.06102658,0.02857205,0.06361584
1282,242.193315245205,11.2313777005001,6,STAR,1,15.35324,14.14319,13.1131,12.84926,13.63304,0.01790072,0.01558992,0.0005427363,0.0005357101,0.01539189,15.33865,14.12422,14.61115,15.52126,13.62784,0.004755592,0.003247201,0.01156994,0.01336547,0.004202283,15.35405,14.146,13.12281,12.85944,13.65626,0.003612054,0.0008081105,0.0003482893,0.0002797808,0.002058557
1283,242.194097959814,11.2020960868804,6,STAR,1,20.64398,18.1232,16.86564,16.33105,16.02147,0.06417383,0.01682046,0.01262989,0.01547061,0.01640254,20.52868,18.11025,16.85056,16.31995,16.01658,0.06863496,0.007070962,0.004728414,0.004876413,0.007562113,20.54129,18.15951,16.90041,16.37292,16.07104,0.09421667,0.00594688,0.003475403,0.003137512,0.008588177
1284,242.195583051094,11.3367037191212,3,GALAXY,0,22.92019,22.38495,21.07726,20.63594,20.2726,0.3696958,0.1300603,0.08730819,0.1042752,0.2010543,22.93896,21.98066,20.79504,20.15896,20.29944,0.7989131,0.1648922,0.06447727,0.04374255,0.2281778,23.08123,22.05657,20.75453,20.19185,20.56825,1.200235,0.2664329,0.2019813,0.2383296,0.8710036
1285,242.19850328347,11.3757511327599,3,GALAXY,0,21.7506,20.56177,19.8255,19.47925,19.23398,0.1529088,0.02677581,0.02102664,0.02291675,0.05983001,19.71756,19.09065,18.26433,17.78382,17.71353,0.1264692,0.015692,0.01229017,0.01280286,0.04368812,20.18063,19.13021,18.33942,17.91907,17.70372,0.2054264,0.03028983,0.02202968,0.02697479,0.101537
1286,242.198695126567,11.1856055169909,6,STAR,1,20.45533,19.25912,18.75162,18.52881,18.4506,0.05684191,0.01817707,0.01484141,0.01759889,0.03461189,20.38967,19.24975,18.74411,18.52241,18.43236,0.05745071,0.01073672,0.009936693,0.01068607,0.03372562,20.38239,19.31275,18.80063,18.56114,18.49721,0.7243297,0.5194707,0.5814158,0.6714898,0.5347116
1287,242.20000367575,11.3404086454488,3,GALAXY,0,24.2513,22.88321,22.61061,22.42611,20.99293,0.8951912,0.1436393,0.1710383,0.2046342,0.2662314,22.45213,21.48439,21.23073,21.56802,20.96093,0.778182,0.1538123,0.1559521,0.2886811,0.285843,24.22573,21.67393,21.31177,21.76766,25.38968,5.060135,0.2720976,0.2058894,0.8095961,0.9388033
1288,242.20589644577,11.3674963678707,3,GALAXY,0,22.54915,22.13296,21.91432,21.755,21.09447,0.2943668,0.07697088,0.09371727,0.1146303,0.2895478,22.48109,21.49393,21.63904,21.2949,21.06345,0.3123883,0.07491735,0.09919848,0.118302,0.3154625,23.41162,21.81992,21.84567,21.28104,22.85658,1.221261,0.1425153,0.1915554,0.2059249,1.7308
1289,242.207113064807,11.1841963687126,3,GALAXY,0,21.79124,21.17145,20.78326,20.55998,20.51442,0.1537879,0.0371041,0.037728,0.04583802,0.1833176,21.2741,20.96031,20.37595,20.08415,20.16397,0.1413066,0.03576528,0.03527272,0.040681,0.1860691,21.37728,21.04487,20.47407,20.19958,21.33829,0.2461028,0.08613424,0.194475,0.2008099,1.383019
1290,242.20987832865,11.2008860788347,3,GALAXY,0,22.80116,22.76933,23.12425,23.95439,21.27324,0.470053,0.3645503,0.6938882,1.020179,0.4616948,20.76776,22.44261,22.39346,23.40741,21.0568,0.7510455,0.6406066,0.6338176,11.8645,1.316979,21.92674,22.58924,22.55717,23.51236,21.33277,0.947781,0.9849187,1.376858,2.898377,1.584237
1291,242.212428169389,11.1791810617021,6,STAR,1,23.35207,23.50143,22.67383,21.36471,20.80088,0.5361823,0.2515544,0.2237708,0.0955169,0.2409637,23.55693,23.48696,22.7166,21.28406,20.34686,0.6721289,0.3462684,0.2833423,0.08776121,0.3305364,24.48579,23.79823,23.13979,21.51338,20.79135,1.124633,0.3262817,0.3837492,0.1699057,0.3195919
1292,242.220314835497,11.1701529586274,6,STAR,1,21.05841,20.02488,19.72312,19.60268,19.54063,0.086737,0.021797,0.02002255,0.02408595,0.0792985,20.80168,20.00647,19.71439,19.58229,19.46927,0.08745487,0.01943258,0.02296995,0.02102831,0.09189488,20.8011,20.05153,19.77421,19.56693,19.43617,0.1216477,0.02473333,0.03044024,0.04015607,0.1599648
1293,242.226702514274,11.2196497208755,6,STAR,1,22.71689,23.6028,21.79446,19.84916,18.83593,0.3230983,0.2649252,0.08426973,0.02739938,0.04512139,22.73703,23.11027,21.75088,19.86633,18.84261,0.3943735,0.2842835,0.1055834,0.02680024,0.05077012,22.74246,23.79578,21.78459,19.93608,18.85251,0.6804365,0.6449832,0.1857259,0.06292059,0.1095224
1294,242.230257329049,11.2272245143448,8,NOTATYPE,0,24.01175,24.24206,24.21372,25.71117,22.41823,0.797998,1.717904,0.5506982,0.3230573,0.3717588,22.82212,23.58715,21.36625,25.76955,22.65635,0.9449378,0.5202029,0.8648009,0.3585573,0.7700079,24.44313,24.52441,24.91248,25.52738,23.76872,1.344437,1.28637,0.9533639,0.933212,1.435984
1295,242.240921578222,11.364232223068,6,STAR,1,16.42277,15.31473,15.09351,15.02725,15.05832,0.01855149,0.0156248,0.01234053,0.01531941,0.01569444,16.41118,15.2971,15.07778,15.02621,15.0363,0.006702202,0.003452061,0.003780909,0.004356119,0.005298256,16.46062,15.34853,15.13387,15.08157,15.08784,0.006107489,0.001471854,0.001461081,0.001556098,0.004309678
1296,242.243181285205,11.3053615680197,6,STAR,1,25.63105,23.11587,22.2769,21.42368,21.47124,0.6370396,0.1835831,0.1343251,0.08835153,0.4221318,25.79148,23.14398,22.29714,21.40676,21.20288,1.185581,0.2773701,0.2756813,0.1736976,1.123721,25.43582,23.5495,22.56201,21.53508,21.5372,1.108126,0.4004829,0.2867941,0.1782047,0.7804785
1297,242.199763127834,11.2030864306068,6,STAR,1,23.64262,24.98152,22.80287,23.02774,21.67129,0.6510293,0.5465621,0.2023455,0.5994673,0.4643853,23.41931,21.9283,22.86727,22.87656,19.84077,0.7924344,0.4884332,0.265054,0.3423526,0.448713,22.46939,23.03677,23.87915,23.12747,20.71779,0.9124926,0.5826988,1.839308,1.615191,0.8820428
1298,242.206619444549,11.3534802177834,6,STAR,1,22.7203,20.85616,19.38714,18.1664,17.53401,0.3138584,0.03119146,0.01753435,0.01676749,0.02159778,20.58232,20.81757,19.39867,18.16398,17.52085,0.191584,0.03064387,0.01453316,0.008864309,0.01722727,21.6326,20.84873,19.4585,18.21643,17.58259,0.2503058,0.04560618,0.02253084,0.01262718,0.0288941
1299,242.206949695797,11.2803123559265,6,STAR,1,17.1912,15.9353,15.46205,15.28801,15.2575,0.01949225,0.01566176,0.01236777,0.01533684,0.01578152,17.19344,15.90911,15.44983,15.28937,15.2397,0.009390478,0.003598096,0.003873568,0.004368551,0.005650135,17.23696,15.95959,15.50575,15.34515,15.3008,0.009182999,0.001857361,0.001678967,0.001747045,0.004922643
1300,242.206955791663,11.2803202200748,6,STAR,1,17.19125,15.93531,15.46196,15.28806,15.25733,0.01949129,0.01566665,0.01236773,0.01533681,0.01578083,17.18824,15.90855,15.44946,15.28904,15.23646,0.009367355,0.003596927,0.003872827,0.004366842,0.005639408,17.23256,15.95958,15.50583,15.34477,15.29694,0.009152919,0.001856182,0.001678024,0.001744554,0.004902887
1301,242.207989407837,11.2638411105149,6,STAR,1,23.5134,21.84118,20.54177,19.8457,19.45835,0.8415574,0.05780476,0.03332493,0.02897733,0.07269423,23.4755,21.70942,20.54899,19.85848,19.28973,0.6619383,0.06150607,0.03286954,0.02570709,0.0776497,24.63808,21.8188,20.71531,19.97483,19.42827,1.715917,0.1008196,0.06593089,0.05610455,0.1408323
1302,242.213583433128,11.2666505322013,6,STAR,1,24.48586,23.55614,22.51836,21.31216,20.75949,0.9206917,0.2800652,0.1705547,0.08158801,0.2797875,24.56319,23.60764,22.39268,21.30722,20.82344,2.914316,0.5981922,0.4653799,0.1853836,0.398807,24.63376,24.18349,22.70555,21.59891,21.46206,1.462191,0.692628,0.3399957,0.1943789,0.9039264
1303,242.214314646182,11.3743642756203,3,GALAXY,0,26.37869,23.06505,22.35324,22.75177,21.22311,0.3605656,0.1677223,0.1369604,0.2677582,0.3235115,26.48532,22.10149,21.92654,20.78025,20.17212,0.3233635,0.2537352,0.1371586,0.2130138,0.2990481,22.07414,22.41772,22.16746,21.40412,20.94215,0.7557133,0.3054522,0.338305,0.2869346,0.8042908
1304,242.21751854524,11.207697755545,3,GALAXY,0,25.01937,25.09923,22.89022,22.06083,20.85189,0.8677567,0.5524099,0.2163596,0.1495378,0.2418243,25.28604,25.17492,22.3579,21.60123,20.67457,0.7847255,0.6664838,0.2102231,0.1947872,0.2632165,28.26226,25.41485,22.63669,21.85573,21.60366,0.4366196,1.71175,0.6064569,0.5045981,1.672006
