,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,244.03389695215,23.8641885345194,3,GALAXY,0,23.19383,21.48064,20.16986,19.66094,19.27939,0.2899866,0.03968101,0.02325881,0.02499624,0.04367372,21.23336,20.53817,19.13689,18.58616,18.21043,0.2527851,0.03151009,0.01537061,0.01555212,0.0361544,22.33948,20.56857,19.22876,18.6615,18.1881,0.6552194,0.06366783,0.02781329,0.03094673,0.07127068
72,244.034366387469,23.8482258915634,6,STAR,1,20.13269,18.73726,18.15047,17.89171,17.74982,0.03448986,0.01917158,0.01663033,0.02000347,0.02035923,20.12621,18.73799,18.12902,17.86307,17.74026,0.03604282,0.008258091,0.009104799,0.007873998,0.01658959,20.19526,18.80003,18.20158,17.9377,17.84958,0.04469768,0.007981503,0.007047753,0.0169281,0.02588207
73,244.034366612501,23.8482258494572,6,STAR,1,20.12031,18.73385,18.14677,17.88565,17.74107,0.03474325,0.01919789,0.01658556,0.0189672,0.01942694,20.09312,18.72566,18.11821,17.84737,17.71464,0.03563972,0.008205603,0.007251949,0.007799763,0.01535619,20.15548,18.78588,18.18692,17.92138,17.81884,0.04351851,0.007791137,0.006483252,0.007781364,0.0218545
74,244.03437610111,23.8482285122794,6,STAR,1,20.12639,18.73469,18.14732,17.88618,17.74109,0.03483954,0.01919699,0.01658509,0.01896659,0.01941875,20.06107,18.72243,18.11653,17.84571,17.712,0.0385983,0.008191681,0.007245562,0.007791562,0.0153391,20.11497,18.78113,18.18441,17.91861,17.81296,0.04221821,0.007763586,0.006471871,0.007761064,0.02173025
75,244.034527946372,23.8664196075015,3,GALAXY,0,23.35281,22.87559,22.16614,21.57424,21.52015,0.3254954,0.1092038,0.09673442,0.08198477,0.2666379,23.23897,21.68458,21.16025,20.75111,20.5828,0.3827645,0.1180244,0.08911779,0.07956454,0.2202998,22.88334,21.90445,21.27425,20.98323,21.16177,0.8926253,0.1853664,0.1633057,0.216448,0.8705481
76,244.034547768698,23.8931394141734,3,GALAXY,0,23.86095,24.76164,23.80555,22.50286,22.85749,0.4112259,0.3873779,0.3044985,0.1786075,0.4725486,22.34139,21.25163,22.13146,21.78331,20.06502,0.53769,0.3988816,0.2779222,0.2498298,0.6212853,22.62776,22.69563,22.78397,22.16078,20.711,0.8820164,0.5984827,0.7103434,0.696019,0.7397655
77,244.034547857135,23.893139509037,3,GALAXY,0,23.86305,24.76245,23.80871,22.50475,22.85938,0.4115709,0.3874629,0.3053387,0.1810732,0.4725148,23.17483,21.54238,21.73909,22.18066,19.43087,0.4984975,0.4249605,0.298304,0.2806202,0.6376508,23.70257,23.42113,22.98243,22.46321,21.38604,1.309506,0.8084784,0.5789613,0.6031191,0.9265222
78,244.03464562128,23.8963031743507,6,STAR,1,22.89589,21.56698,20.2054,19.42406,19.08575,0.2321047,0.04236538,0.02338132,0.02333513,0.03814625,22.83187,21.58509,20.21015,19.436,19.05203,0.2649626,0.04477912,0.02207104,0.01738206,0.0513817,22.657,21.65505,20.31336,19.49631,19.10004,0.3466211,0.06918313,0.03274672,0.02716322,0.06625488
79,244.03464562128,23.8963031743507,6,STAR,1,22.90947,21.56697,20.2054,19.42406,19.08576,0.2343818,0.04231406,0.02334541,0.02332142,0.03811627,22.55158,21.58504,20.20992,19.4359,19.05447,0.2792914,0.04343439,0.02160751,0.01777897,0.05010167,22.66206,21.6562,20.31088,19.49589,19.10261,0.3450455,0.06858228,0.03231129,0.02697061,0.06604616
80,244.034689145697,23.8473316360444,6,STAR,1,24.48956,22.34755,20.75817,19.6297,18.97514,3.243377,1.347515,0.6821656,0.2479908,0.1539386,24.44933,22.34775,20.75946,19.59933,18.9305,1.827188,0.1206624,0.0338127,0.03022279,0.0482371,24.54262,22.51332,20.84379,19.66986,19.02349,5.73926,2.995026,1.489968,0.5452048,0.3201111
81,244.034732310587,23.9154931910207,3,GALAXY,0,23.82234,24.06021,23.17109,23.23486,22.71441,0.4367069,0.2776723,0.1926072,0.3182721,0.4715243,20.1888,23.54833,22.66869,22.74067,22.40553,0.3590515,0.3767613,0.23262,0.4543802,0.7752671,23.40419,23.62156,22.99031,22.89421,23.40406,0.9137784,0.6888181,0.5008577,0.8736067,1.267493
82,244.034844290673,23.8939053112583,6,STAR,1,23.55795,24.09123,24.13996,22.57967,21.83454,0.5356052,0.2805654,0.3718389,0.1919531,0.3309611,23.73645,24.22298,24.19354,22.62085,21.90242,0.5733542,0.4299824,0.7292998,0.235329,0.8586408,24.0578,24.51054,24.49254,23.02024,22.16408,0.8474227,0.6213217,0.8055499,0.5933942,0.7183375
83,244.035271556834,23.8784285783115,3,GALAXY,0,23.38664,22.08576,21.02584,20.42795,20.13045,0.3341118,0.05958499,0.03583357,0.03578453,0.08494141,21.96287,21.43414,20.22738,19.69335,19.46096,0.3734659,0.07216921,0.02960249,0.02884569,0.09644852,22.31609,21.51107,20.20478,19.70129,19.59224,0.7063577,0.1270791,0.06097987,0.07172761,0.2158512
84,244.035360368017,23.8584009598468,3,GALAXY,0,24.83319,24.82444,23.20735,22.32716,21.60378,0.5374531,0.5083142,0.1928481,0.1516891,0.2814449,24.90927,23.18107,22.32943,21.29885,20.96267,0.6356365,0.5626562,0.2196834,0.1507625,0.3704627,28.46351,24.51264,22.69181,21.74482,20.71417,0.1253294,1.479762,0.5561935,0.4170957,0.5854482
85,244.035459239458,23.8717163024372,3,GALAXY,0,23.44466,22.14718,20.94385,20.48341,20.28389,0.3472197,0.06205485,0.03400294,0.03690463,0.0964082,21.80974,21.52652,20.33187,19.96627,19.65066,0.4316732,0.06285787,0.03339879,0.0331318,0.1133566,22.15093,21.60765,20.3827,19.94928,19.68386,0.4491182,0.134298,0.06559954,0.07666103,0.2133064
86,244.035778494701,23.9086418279442,3,GALAXY,0,25.20246,24.58998,24.20299,22.59708,22.55208,0.4723742,0.4062294,0.3824938,0.1940649,0.4601034,25.24374,22.29421,21.07914,22.40598,22.63406,0.4688011,0.5794016,0.4487515,0.2696783,0.5587173,23.74504,24.42994,24.33695,23.09031,22.89801,0.7685931,0.4997928,0.6645604,0.4855008,0.9363443
87,244.036115981374,23.8617664880676,3,GALAXY,0,22.76424,23.49995,23.11711,23.38511,22.47572,0.2089542,0.1786515,0.1797744,0.3444494,0.4498928,22.65321,23.0476,22.56624,23.04039,19.87257,0.2507823,0.2122311,0.3062692,0.6785793,1.150208,22.65454,23.47587,22.61135,23.48441,21.35875,0.6240953,0.6897317,0.4612587,1.649059,0.8556383
88,244.036543541905,23.9200596834245,6,STAR,1,24.99558,24.64327,23.75572,22.56136,22.74615,0.5123982,0.3776427,0.2984009,0.1942142,0.4776712,24.98656,24.70871,23.87634,22.46885,20.56877,1.199531,0.7518134,0.8421351,0.363805,2.16572,24.78788,24.9894,24.25817,22.74397,22.63583,0.5201653,0.3897376,0.4145034,0.3421697,0.4930442
89,244.037201967304,23.8980031946751,3,GALAXY,0,23.99123,25.61091,25.7466,22.62026,23.40409,0.4771845,0.4646376,0.7615706,0.1970044,0.410621,22.72465,25.74198,25.64935,21.64164,23.38176,1.017955,0.7140033,0.433969,0.4772868,0.7293742,23.71132,23.76761,26.96706,21.72402,23.91452,2.020895,1.100724,0.6373242,0.4627587,9.421269
90,244.037969973289,23.8901162941555,3,GALAXY,0,23.48791,21.88166,21.22346,20.73438,20.16222,0.3763475,0.1522695,0.1351618,0.09405902,0.1015729,19.71456,20.10856,19.35288,18.97148,18.77988,0.2378856,0.03916973,0.03121964,0.03555167,0.07596819,20.70881,20.16587,19.46881,18.90415,18.82833,0.2730714,0.2516983,0.2192518,0.1566802,0.2429938
91,244.038095542227,23.9197481434349,6,STAR,1,21.3647,19.54992,18.78244,18.49845,18.31,0.07253218,0.02077726,0.01740258,0.01985298,0.02426018,21.37183,19.54433,18.78071,18.49071,18.32819,0.07969952,0.01182547,0.01153156,0.01062917,0.02252639,21.40363,19.60589,18.84623,18.55365,18.41506,0.1186815,0.01348075,0.01032525,0.01260444,0.03596514
92,244.038095542227,23.9197481434349,6,STAR,1,21.3647,19.54992,18.78244,18.49845,18.31,0.07253218,0.02077743,0.01740264,0.01985575,0.02428391,21.37204,19.54433,18.78065,18.49064,18.3281,0.07969985,0.01194351,0.01180917,0.01167633,0.02252661,21.40376,19.60597,18.84622,18.55381,18.41495,0.1186911,0.013481,0.01032582,0.01262646,0.03604307
93,244.038105539147,23.9197503862822,6,STAR,1,21.37028,19.55208,18.78189,18.49876,18.31352,0.07262204,0.02077485,0.01739811,0.01984989,0.02429257,21.20638,19.5396,18.77612,18.48654,18.33272,0.07753496,0.01179666,0.01062913,0.01079387,0.02818161,21.25036,19.59838,18.84006,18.54559,18.42134,0.1044479,0.0134281,0.01027366,0.01253882,0.03625366
94,244.038351774188,23.8925235141821,6,STAR,1,21.33858,20.12083,19.68979,19.52056,19.40114,0.06972929,0.02298834,0.02006821,0.02397523,0.04775737,21.15426,20.13084,19.68283,19.50182,19.41907,0.07589309,0.01631043,0.01483872,0.01824485,0.05041635,20.14378,19.60759,19.05766,18.92645,18.91599,0.6933042,0.2538014,0.2732696,0.3636183,0.6911389
95,244.038352146423,23.8925238726759,6,STAR,1,21.38528,20.13457,19.70558,19.54504,19.43015,0.07246035,0.02335604,0.02053017,0.02482531,0.05286026,21.33708,20.14819,19.71224,19.54758,19.45205,0.07915019,0.02177762,0.01852139,0.01870134,0.05867426,21.32616,20.22932,19.80017,19.65358,19.72028,0.1098549,0.02241259,0.02283074,0.03318639,0.1218236
96,244.038364326299,23.892525311889,6,STAR,1,21.34795,20.12034,19.69003,19.52244,19.41576,0.08369435,0.02296238,0.02014741,0.02397071,0.04822802,20.81478,20.11697,19.66738,19.50807,19.4298,0.07487,0.01616778,0.02124537,0.02747862,0.05655844,19.85427,19.46401,18.92709,18.7158,18.86414,0.4405337,0.240805,0.2066725,0.2845909,0.4044013
97,244.039127834378,23.8939399023718,3,GALAXY,0,24.41531,24.72137,23.03902,24.50887,23.42063,1.269657,0.3836449,0.5200026,0.4904263,0.4074779,22.77826,24.78007,22.87867,24.45682,23.44083,0.9483232,0.6096402,0.3119604,1.075764,0.6725116,23.68466,25.28032,23.08058,25.1265,22.46388,0.7993267,0.8220661,0.3887188,0.9339105,0.9883471
98,244.039228518473,23.8784997674439,3,GALAXY,0,23.41728,21.06057,19.65108,19.10287,18.65487,0.3119184,0.03182779,0.01993635,0.02159829,0.02903031,20.81896,19.48636,18.35743,17.91283,17.56825,0.2754204,0.02122852,0.01046143,0.01049251,0.02295318,21.36385,19.61954,18.40779,17.97274,17.64061,0.4721301,0.04745265,0.02632201,0.02889261,0.07058612
99,244.039238482658,23.8785024939189,3,GALAXY,0,23.45797,21.06736,19.65398,19.10432,18.65745,0.4140362,0.03184148,0.01993845,0.02159615,0.02904763,20.47737,19.3772,18.3551,17.8911,17.5595,0.2057666,0.02267088,0.01044665,0.01044527,0.02674714,21.15761,19.56944,18.42424,17.96675,17.65697,0.4092774,0.04230018,0.02347956,0.03038601,0.07231043
100,244.040073409589,23.8491516079937,6,STAR,1,23.90759,23.30504,23.38674,22.80936,22.31456,0.4602056,0.1518205,0.2216498,0.2251092,0.4270266,23.20907,23.17204,23.344,22.57883,21.64097,0.6671795,0.2946015,0.4152764,0.4040753,1.107184,23.93108,23.40005,23.72378,23.05349,22.30051,0.591806,0.2804206,0.4064589,0.4428663,0.6046734
101,244.040229978699,23.9313447837415,3,GALAXY,0,22.80162,22.97816,23.14093,23.7158,22.20092,0.2220984,0.1461637,0.1896184,0.4283189,0.4086083,22.21609,22.92975,22.89706,23.43811,22.2875,0.351852,0.1925974,0.4605543,1.279678,1.327502,22.26487,23.28501,23.05629,23.45896,22.42023,0.5974917,0.833106,0.8651059,1.934707,2.157655
102,244.040803061615,23.9325522297624,6,STAR,1,22.13984,19.37707,17.87477,16.48513,15.74199,0.1282383,0.02034319,0.01641696,0.01833487,0.01477564,21.57527,19.39127,17.86417,16.48298,15.7381,0.1399947,0.0109586,0.006646178,0.005500269,0.006312171,21.85301,19.43086,17.92756,16.54282,15.81205,0.1787087,0.01202443,0.005541856,0.0032412,0.005137324
103,244.040803061615,23.9325522297624,6,STAR,1,22.1625,19.37875,17.87477,16.48513,15.74199,0.1327857,0.02037723,0.01641696,0.01833487,0.01477564,21.99133,19.39483,17.86423,16.48314,15.73812,0.143512,0.01098878,0.006646311,0.005500368,0.006312146,21.96214,19.43415,17.92735,16.54285,15.81215,0.2005699,0.01227417,0.005542651,0.003240456,0.005136246
104,244.040813125079,23.9325544493994,6,STAR,1,22.16814,19.37745,17.87473,16.48489,15.74234,0.1305754,0.02033789,0.01641616,0.01833471,0.01477575,20.75855,19.38477,17.86102,16.48147,15.73867,0.1132716,0.01091446,0.006633006,0.00549375,0.006315378,21.561,19.42139,17.92371,16.54075,15.8122,0.1388654,0.01193336,0.00551951,0.003236819,0.00513678
105,244.040866861792,23.8597132358588,3,GALAXY,0,24.4706,23.96463,23.01449,23.16261,22.05732,0.5468764,0.2518957,0.1654339,0.2957756,0.3776525,24.65491,22.54779,22.21469,22.12355,22.03427,0.5731874,0.2874787,0.1646741,0.2516457,0.6707988,26.63689,24.48582,22.4126,23.34168,22.55668,0.9487292,1.564376,0.4615464,1.777906,1.985339
106,244.04088385251,23.8983502752679,3,GALAXY,0,24.50207,23.92102,22.93041,23.31893,21.69801,0.5474019,0.2506834,0.1573472,0.7720174,0.3022166,20.81703,23.44129,22.43311,22.63042,20.76089,0.4430571,0.3056813,0.1832603,0.3433733,0.4333534,23.1313,23.38754,23.07416,22.6838,21.15144,0.5924819,0.3626479,0.4312303,0.6133776,0.4960604
107,244.041491483523,23.8440825788595,3,GALAXY,0,24.83773,23.11267,22.82052,22.34483,22.08665,0.5417821,0.1297993,0.1406806,0.1536381,0.3850731,25.76896,22.80438,22.68238,21.8428,20.07958,0.7745448,0.2012214,0.1684101,0.16272,0.4313174,25.25527,22.93157,22.8585,21.9881,20.87108,1.065467,0.278238,0.366214,0.2936585,0.3664143
108,244.041674535329,23.8487985844398,6,STAR,1,24.02143,22.57117,22.25879,21.87143,21.68921,0.4966572,0.09532849,0.1583901,0.2424345,0.2997527,24.20468,22.52588,22.17389,21.82103,21.76348,0.8243561,0.107269,0.1536503,0.1266281,0.5809006,24.54379,22.47089,22.32884,22.48341,21.59842,1.245834,0.1918004,0.4150021,1.071761,0.6487501
109,244.042023301727,23.8549765586959,3,GALAXY,0,24.3537,24.33396,22.98249,22.26745,22.39522,0.5380691,0.3157199,0.1607963,0.1442917,0.4389108,23.85412,21.76128,22.73446,22.20082,19.02949,1.003787,0.4398476,0.1827581,0.1525054,0.7495518,26.02049,22.90298,26.27763,25.27814,20.81148,1.314409,0.4847592,1.077785,1.913579,0.7060702
110,244.042290399788,23.8460526173101,6,STAR,1,25.15999,23.22075,21.69496,20.79905,20.15482,0.485617,0.141599,0.05656534,0.0449217,0.08675763,25.17583,23.27771,21.71737,20.76979,20.11262,0.5333818,0.1584356,0.07076637,0.05548381,0.1310505,24.56918,23.44167,21.86089,20.90745,20.18319,0.9719665,0.2972731,0.1159105,0.08802064,0.1558639
111,244.042752136626,23.8499398047731,3,GALAXY,0,23.60724,22.16355,20.79828,19.64354,18.89063,0.3874308,0.06192816,0.03104602,0.02475497,0.03345261,22.80902,21.61944,20.30143,19.12587,18.47716,0.4739884,0.05819834,0.02579274,0.01746279,0.03093458,24.64288,21.72998,20.29155,19.18047,18.60741,1.731218,0.1168982,0.05004811,0.03199011,0.06609629
112,244.042753084328,23.8499419340832,3,GALAXY,0,23.73243,22.24232,20.8215,19.65018,18.89063,0.4182782,0.06800155,0.0321185,0.02496997,0.03345261,22.78854,21.85472,20.36587,19.1408,18.47726,0.5299911,0.09268928,0.03026436,0.01761491,0.03093471,25.06046,21.95132,20.40089,19.21752,18.60644,1.518921,0.140197,0.05389254,0.0320245,0.06269018
113,244.043010637368,23.9182981933145,3,GALAXY,0,24.99571,25.21064,23.36311,22.49823,21.47368,0.5130891,0.4074833,0.2245184,0.1796892,0.2568483,21.74905,23.51013,20.75185,21.59363,20.13663,0.8677588,1.179024,0.2641523,0.2856964,0.3141394,21.34377,22.39521,21.40129,25.57055,21.48419,0.6080953,0.75749,0.3142259,3.858087,3.050414
114,244.043683176872,23.859593991553,6,STAR,1,23.84585,24.68618,23.25316,24.02665,22.47666,0.4441148,0.3699661,0.2005592,0.4677906,0.4504391,24.03873,23.52175,23.24919,23.55419,21.68356,0.5159087,0.4904366,0.2326165,0.51193,0.5835218,24.8912,24.12102,24.51387,24.49163,21.58899,0.8670433,0.4489518,0.7440785,0.9164659,0.4614421
115,244.043714986082,23.876380783008,3,GALAXY,0,23.30474,23.87396,22.61864,22.26334,22.10101,0.3290601,0.2394547,0.1204368,0.145494,0.3873558,21.966,23.20899,22.29913,21.90954,19.3124,0.2917926,0.3333387,0.1511528,0.150365,0.5452772,22.25207,23.40491,22.68473,22.07431,22.36645,0.2735009,0.308664,0.2525086,0.2665631,0.8431701
116,244.043771857608,23.9133616697263,3,GALAXY,0,24.90029,23.60776,23.0071,23.08737,22.43059,0.527402,0.2001231,0.1686709,0.2865726,0.4460523,21.98437,23.28792,22.05649,21.79173,21.03002,0.4644668,0.2516838,0.1736304,0.3491653,0.5537523,22.25047,22.82128,21.53888,23.06006,21.80271,0.7293693,0.5853812,0.2878394,1.890033,2.024662
117,244.044027164183,23.903472196162,3,GALAXY,0,23.44259,23.01118,22.66415,22.12189,22.22485,0.3457502,0.123946,0.1266034,0.1305042,0.4121504,23.90002,22.3618,22.69346,21.54925,20.00325,0.4865153,0.1241305,0.1767462,0.1320044,0.4149655,26.38353,22.56163,22.54979,21.73182,23.04416,0.852511,0.388202,0.4617043,0.3931052,1.475088
118,244.044105979776,23.9176061816602,3,GALAXY,0,23.54205,23.87833,22.89104,22.68302,22.85647,0.3690362,0.2452345,0.1536983,0.2091566,0.4736482,20.86473,23.04036,22.2846,22.49208,22.82411,0.7100434,0.3934109,0.2243849,0.2761752,0.7075127,23.12132,23.50884,22.35283,23.34914,22.94769,0.9525614,0.5872439,0.3596665,1.298023,3.533631
119,244.044106213916,23.9176064327311,3,GALAXY,0,23.7548,23.89627,22.88953,22.49822,22.68829,0.4207275,0.2483942,0.1535063,0.1796876,0.4708743,20.67757,22.54542,21.3874,21.40354,22.58013,0.3487361,0.2999094,0.1543699,0.2224694,0.5364454,20.26745,22.04811,20.95177,26.82598,26.50809,0.360354,0.879417,0.3191732,2.120754,0.6107039
120,244.044379734765,23.9363825416255,3,GALAXY,0,23.08671,24.0512,23.24649,23.28536,23.16452,0.3583757,0.2780036,0.2067555,0.3330629,0.4514064,22.53752,22.75899,22.45248,23.01914,23.23299,0.2756181,0.2844294,0.2956468,0.4272718,0.5431143,22.62423,23.68204,22.88303,24.53004,23.76792,0.5053402,0.5781763,0.4494078,4.086967,1.182038
121,244.044521166626,23.9159869506205,3,GALAXY,0,24.6591,23.42836,23.37068,23.78073,22.39015,0.5476493,0.1741129,0.2256505,0.4388857,0.44036,21.65567,22.53855,22.88109,20.74807,22.24409,0.7776574,0.1792722,0.272206,0.571147,0.70915,23.69971,22.0152,22.10147,21.39136,25.72584,4.513401,0.3493299,0.913686,0.8406132,0.784912
122,244.04482067089,23.8663064174959,3,GALAXY,0,24.7624,24.38975,23.06433,21.74077,20.91463,0.607141,0.3281474,0.1730372,0.09525506,0.1636091,24.77864,24.15936,22.37216,21.3578,20.34969,2.897154,0.9461337,0.2438566,0.144325,0.1680818,24.56928,23.47406,22.22882,21.5717,20.16124,2.833012,0.7954004,0.4164363,0.4110067,0.395302
123,244.044820794662,23.8663065502701,3,GALAXY,0,24.96154,24.17149,23.06414,21.72361,20.91417,0.52069,0.2899244,0.1730099,0.09229263,0.1635458,22.05072,21.8539,22.20948,20.1444,19.86859,1.309186,0.2799589,0.2419372,0.08155367,0.1651824,23.29498,22.2686,21.89526,20.33631,19.85548,2.197453,0.4390602,0.3078057,0.2084825,0.4797266
124,244.044856629948,23.8509772653979,6,STAR,1,24.56508,24.61751,23.15555,23.17849,22.83798,0.5520549,0.3584312,0.1847018,0.2981083,0.4717621,27.2012,24.35,23.19908,22.77229,19.74934,0.7458313,0.5922886,0.2862679,0.3420993,1.371556,25.42066,24.93036,23.70485,23.05073,22.17483,0.6302529,0.5512325,0.4395929,0.4308774,0.691652
125,244.044897735256,23.888117999564,6,STAR,1,22.05325,19.8677,18.75086,18.29424,18.02686,0.150214,0.02179922,0.0173247,0.01947842,0.0214569,21.53141,19.87393,18.74133,18.29578,18.01053,0.123597,0.01774125,0.009928102,0.009344451,0.01879978,21.71813,19.92738,18.80208,18.35049,18.10265,0.1560286,0.017081,0.01001705,0.01089298,0.02769227
126,244.044907659603,23.8881205968963,6,STAR,1,22.25055,19.86968,18.75117,18.29455,18.02871,0.1923104,0.02179179,0.01732247,0.01947675,0.02146125,21.09387,19.86299,18.73826,18.29439,18.0113,0.1122993,0.01492922,0.009168494,0.009333571,0.02437729,21.57214,19.90673,18.79851,18.34654,18.1003,0.1382544,0.0168114,0.009984215,0.01086887,0.02765721
127,244.045173131212,23.8671762712319,3,GALAXY,0,24.56616,23.96384,23.24453,21.88408,21.56447,0.5513828,0.2531119,0.1999038,0.1056908,0.2741641,22.58043,22.66854,22.82122,21.10965,21.27781,0.5232962,0.2846025,0.2220965,0.1169061,0.4082138,24.37054,23.57557,22.92803,21.2466,21.75897,1.403224,0.5060908,0.4602948,0.2217817,0.8835374
128,244.045393400609,23.8607597971196,6,STAR,1,22.55874,21.58198,21.32255,21.30741,20.88369,0.1782117,0.04201386,0.04335085,0.06577854,0.1593242,21.73865,21.59675,21.29618,21.2686,20.92309,0.1875563,0.04637417,0.06190505,0.07075147,0.2100199,22.41768,21.69798,21.35077,21.26456,20.64725,0.3082822,0.0752754,0.08528362,0.1565344,0.7694703
129,244.045902824615,23.9185695342729,6,STAR,1,22.62355,25.03903,24.60883,23.99689,23.64652,0.2810866,0.4096513,0.4352898,0.4755561,0.3616133,22.70162,21.9993,23.57527,23.93224,23.6611,0.277837,0.6972936,1.600286,0.6406603,0.4497234,23.11207,25.00808,24.47143,24.30225,23.96728,0.3451988,0.5594256,0.7613941,0.8080081,0.4371972
130,244.046056546349,23.8420072715157,6,STAR,1,24.97167,22.55181,21.06729,20.08583,19.44415,0.5235074,0.0828381,0.03644682,0.02957632,0.04939584,25.81375,22.60037,21.01603,20.04864,19.39109,0.8608475,0.1060502,0.04816517,0.03622721,0.05585321,26.10069,22.79232,21.1064,20.11953,19.49722,0.5147554,0.1832832,0.06447253,0.04568803,0.09809709
131,244.047433086619,23.8681343229072,6,STAR,1,20.31065,19.17,18.77794,18.59345,18.53586,0.03818934,0.01984063,0.01735424,0.02001182,0.02717144,20.29104,19.16334,18.76348,18.59492,18.54525,0.03993014,0.01051392,0.009304919,0.01076778,0.02607201,20.35519,19.22616,18.82062,18.65198,18.52597,0.05140102,0.01044509,0.01020641,0.01379032,0.04046793
132,244.04744293457,23.868137059901,6,STAR,1,20.31587,19.17061,18.77864,18.59385,18.53595,0.03829723,0.0198381,0.01735301,0.02000966,0.02714843,20.2578,19.15766,18.76056,18.59352,18.52505,0.04160556,0.009827608,0.009294551,0.01075943,0.03070855,20.30647,19.21561,18.81643,18.64738,18.52107,0.04977085,0.01042408,0.01018551,0.01376801,0.04040436
133,244.047604355122,23.8513571643244,3,GALAXY,0,25.43016,23.91509,22.32378,21.43326,20.73171,0.4182847,0.2415357,0.09329832,0.07235621,0.1402141,25.57268,22.01634,21.74417,21.22493,20.2612,0.3845773,0.2299022,0.1253318,0.08408149,0.158407,23.79002,22.90748,21.81766,21.19811,20.33171,1.196933,0.3455892,0.2212204,0.1786693,0.2876414
