,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
121,122,334.4571739993808,1235.1892114270775,11.639106046344516,4.891369204461903,-0.2069127597829468,32.0,20.67723043137255,0.0,0.03191607843137255,16.7112690808846,0.5797470024772108,334.54883582377533,1235.3222728030923,1.4187207802315243,1.115062739001587,0.23279152397299185,-0.6711343000972767,4.789043280619797,-1.1334058709465036,0.00035020549629864327,-0.8423867082704357,5.216243606291599,-1.2334262288785915,0.0011029525759661267,6.0,STAR,1.0,23.55243,23.6878,21.68362,20.70737,19.9761,0.4764378,0.2623557,0.06404864,0.04479551,0.08892075,23.19752,22.39632,21.71598,20.66948,19.83062,0.6532331,0.2220225,0.07014957,0.04620067,0.09288125,23.7319,23.00991,21.81331,20.90947,19.81548,0.9317802,0.3252241,0.1446977,0.1198445,0.1898009,0.3549100000000003,1.29148,-0.03235999999999706,0.03789000000000087,0.14547999999999917
149,150,427.8632958854962,1296.6205461011564,16.783434488252286,3.4287931593451444,0.1225795896783074,21.0,21.21177850980392,0.0,0.03703686274509804,16.683557290918404,0.7957037243035591,427.80881751019484,1296.5836064577436,0.9721466150658671,1.2114320951513946,-0.0992375158239156,-0.5765420304882392,5.156164817434462,-1.4550494768050617,0.0036303308144707094,-0.6488402914930381,4.378050769016393,-1.4190906886918337,0.0001957848488844417,3.0,GALAXY,0.0,23.85055,22.34114,21.81042,21.61177,21.64614,0.5645892,0.08883546,0.07114309,0.09220168,0.3539099,20.5902,22.3199,21.52371,21.42141,21.50686,1.015224,0.1207718,0.08090727,0.1075178,0.6953519,23.5709,22.57677,21.66218,21.53397,21.59407,0.9916452,0.2312482,0.1554794,0.2325907,0.8957984,3.260349999999999,0.021239999999998815,0.28670999999999935,0.1903599999999983,0.1392799999999994
93,94,272.91003049689186,960.5869505562887,11.694899246226782,13.157652347267591,-0.09619076764386413,128.0,31.911787237076652,0.0,0.04138823529411764,16.240122180564136,0.11117128363287188,272.9201730571419,960.6692671592316,5.106649731067591,3.9744594901567325,0.14724963367916644,2.6531758580921427,8.20613479481229,2.2158579276054415,0.0161710543404994,3.2166036401859786,8.623592360525404,2.6042345903919037,0.024588553276004493,6.0,STAR,1.0,22.89446,20.02597,18.72212,17.50443,16.902,1.001229,0.02730677,0.01340669,0.01654996,0.01785747,21.73548,20.02933,18.65844,17.39586,16.77818,0.3260694,0.01698557,0.009141324,0.006433849,0.03417565,22.72894,20.05864,18.71365,17.45111,16.76618,0.4467188,0.02283928,0.01096502,0.006286213,0.01194162,1.1589799999999997,-0.0033600000000006958,0.06368000000000151,0.10857000000000028,0.12382000000000204
368,369,1273.0,1241.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,20.98247529411765,0.0,0.027749411764705884,16.695358198939942,0.0,1273.3133989049932,1241.2452055241135,1.0706730969250202,0.8926168095786124,0.00046851253136992455,-0.5807095322964918,4.928371062465536,-1.2500071683491036,0.001158553314881879,-0.6695602078571952,5.065973884698302,-1.2231684417182171,0.0014551204442270261,6.0,STAR,1.0,22.72088,22.24658,21.77353,21.55424,21.22946,0.3298769,0.08215614,0.06980369,0.086517,0.2521822,22.84776,22.15224,21.71465,21.54299,21.11156,0.32096,0.08352028,0.09219794,0.103842,0.2821245,24.11009,22.1699,21.804,21.82351,21.27933,1.316161,0.2161857,0.1488049,0.2685014,0.6784916,-0.12687999999999988,0.09434000000000253,0.05888000000000204,0.011250000000000426,0.11789999999999878
397,398,1368.6290878235059,343.22799394147955,3.7792938691547837,18.92661443756549,-0.1882723956420458,25.0,23.159353725490195,0.0,0.026916078431372552,16.58818391000502,0.8003185471114341,1367.0147146709598,343.0074937387128,1.4725980730727315,1.065848477956024,0.19447721034521237,-0.6274852777624838,4.732834465102572,-1.2640800173998308,9.952440216612888e-05,-0.9578039805345168,5.587497317576136,-1.5696909469394542,0.0008619363417995711,3.0,GALAXY,0.0,24.66605,23.11185,21.59699,20.86881,20.30034,0.7396561,0.1657367,0.06180383,0.05150065,0.1198235,22.20776,22.99378,21.413,20.62311,20.18477,0.9804489,0.1746636,0.06346349,0.05033192,0.1311105,21.51037,28.41806,20.76958,20.46786,18.93902,0.734219,0.4909277,0.1919308,0.3767713,0.3681591,2.458289999999998,0.11806999999999945,0.18399000000000143,0.24569999999999936,0.11556999999999817
38,39,123.74462577285028,989.5780782765933,7.883698621007655,9.904337602394993,-0.07671657413105615,64.0,27.73234196078431,0.0,0.04222156862745098,16.392533633150745,0.20401555989960618,123.797076528,989.4665520788367,2.030025864683921,2.036117142182775,0.3839532024139771,1.6664767972320158,5.857355731683335,1.371538585779409,0.0027971489462818417,1.8096546497474988,6.253124714715164,1.3488643594349086,0.004184149943981943,6.0,STAR,1.0,21.16015,20.34347,20.08991,19.96131,19.93056,0.07600579,0.02938155,0.02156818,0.02771211,0.08671538,21.20991,20.30597,20.09943,19.93599,19.81552,0.08258913,0.02044654,0.02080867,0.02716743,0.1181435,21.23419,20.38811,20.18588,20.01918,19.76124,0.1186197,0.02910993,0.03497854,0.048976,0.1503336,-0.04975999999999914,0.03750000000000142,-0.009520000000001971,0.025320000000000675,0.11504000000000048
216,217,669.4999999769939,737.5000000354041,9.363462779052872,4.909587097779891,-0.5482201039315272,32.0,20.56710826666667,0.0,0.04047176470588235,16.717066914432714,0.475665444117192,669.6653629639594,737.4240698485257,1.2756831207079813,1.3811382211279124,-0.12220666196662933,-0.677646384862916,4.905367787019736,-1.3163797450459,0.0016137824748059565,-0.787542341448722,5.328033050000503,-1.212019160139858,0.0004170772929631412,6.0,STAR,1.0,23.61987,22.94169,21.62124,20.87604,20.3866,0.5053185,0.1450648,0.06236709,0.05194074,0.1277706,22.68023,22.59089,21.5766,20.84728,20.27286,0.6465865,0.1480467,0.07054193,0.06133708,0.1790054,23.29728,23.11894,21.67826,20.8885,20.37262,0.726389,0.3336828,0.1391733,0.1134676,0.3692438,0.9396399999999971,0.35079999999999956,0.04464000000000112,0.028759999999998342,0.11373999999999995
287,288,1013.0005685452978,52.105461859008656,7.134025825270864,7.798154794433205,-0.027686242289703605,46.0,32.01428676003735,0.0,0.01963843137254902,16.236640423232245,0.08516488665195976,1012.95752202894,52.068926480145606,1.6627368534682319,1.7556794440924932,0.1023785254365066,1.728593413609058,5.570451282940031,1.4783807556086979,0.0018905634234800603,1.8484057533142102,5.508784770519649,1.5502144249558367,0.003054331005650093,6.0,STAR,1.0,25.44562,21.82536,20.44626,19.80713,19.43399,0.5724399,0.06090936,0.02664179,0.02651972,0.05937067,25.80949,21.86485,20.40415,19.82015,19.33093,0.4397794,0.06262293,0.03309397,0.03017562,0.0702704,25.04921,22.03888,20.47507,19.91973,19.37951,1.222593,0.1265661,0.04713834,0.04721545,0.1134532,-0.3638699999999986,-0.03949000000000069,0.04210999999999743,-0.01302000000000092,0.10306000000000282
317,318,1140.400973272852,287.336878926778,7.773684626010563,18.264281205029967,0.5885279758094227,106.0,12.895701757066462,0.0,0.028416470588235293,17.223887548718366,0.5743777409718321,1139.8291469149,287.6162230390206,13.468187495600432,6.642661530451733,-7.473068546154536,0.2792748142199557,9.60339307400669,1.5673871447097585,0.0035321696438354276,0.3290896534026791,5.760670203299003,1.0856069486792674,0.006060830829773073,6.0,STAR,1.0,21.77663,20.89764,20.51365,20.42133,20.51642,0.1241911,0.03563669,0.0277426,0.03761558,0.1444342,21.56149,20.86531,20.50358,20.4236,20.4145,0.1378111,0.02985512,0.02798461,0.03773829,0.1532298,20.75622,20.44901,20.00239,20.46168,19.12575,0.4133879,0.1599595,0.09781738,0.3825172,0.442762,0.21514000000000166,0.032329999999998194,0.010069999999998913,-0.002269999999999328,0.10191999999999979
280,281,970.7857142857143,1144.5,6.0,5.890150893739514,-0.0,28.0,14.899657788235293,0.0,0.025433333333333336,17.06705926561156,0.01830818437674775,970.8921007189235,1144.7304874785348,1.3375972415087745,1.3717411512043327,-0.029070126824080944,-0.5129497023061211,5.119927808161737,-1.293324960864588,0.0002909547511207234,-0.4664007832413147,5.274016413169935,-1.1869857321056387,0.0037634141068673224,6.0,STAR,1.0,23.27482,22.22767,21.93996,21.63326,21.34801,0.3959971,0.08112283,0.07996469,0.09327147,0.2781242,21.44866,22.14906,21.78934,21.54759,21.24705,0.3143968,0.08293613,0.0921765,0.09981492,0.3272924,22.07393,21.8769,21.31905,21.85582,24.39948,0.6444143,0.275454,0.1982274,0.7031777,1.54247,1.826159999999998,0.07861000000000118,0.15061999999999998,0.08567000000000036,0.10095999999999705
235,236,781.3110172934249,339.61712828792696,5.095121390289076,7.23749828225216,-0.4564924362594663,30.0,26.19155476078431,0.0,0.015580392156862743,16.454596801475304,0.2960106943605961,781.3469598083371,339.5674719531687,1.6071669745724648,1.8242713587387698,0.016704138834029436,-0.9769699934526548,5.39704344095444,-1.9938118494712729,0.0007092160515361726,-0.8134634476913182,5.093709620873221,-1.6514740146000912,0.0012710850137413957,3.0,GALAXY,0.0,22.47057,22.24837,21.61184,21.39194,20.80707,0.2674833,0.08446606,0.07102852,0.1138235,0.2052622,22.76009,21.83773,21.27095,20.92206,20.70652,0.346649,0.08050562,0.08302788,0.1144365,0.2530672,23.02325,21.89061,21.43196,20.87262,20.78892,0.6881308,0.1312524,0.1521588,0.2031605,0.5299103,-0.2895200000000031,0.4106400000000008,0.3408900000000017,0.4698800000000034,0.10054999999999836
353,354,1218.5587187402848,330.4615385668706,8.219521076398927,8.680990249093341,0.18397932443523793,59.0,28.193322000800325,0.0,0.041609803921568635,16.374634371192283,0.05315858668803497,1218.7048385082553,330.48250089422083,1.9339149941224605,2.0521657157951267,0.1867402006755583,1.5871051343102252,5.886477679238818,1.473910866714019,0.002045126332621087,1.6874985656597277,6.353096677562534,1.418031281411875,0.001681936385255925,6.0,STAR,1.0,23.27328,21.38268,20.36956,19.97451,19.76953,0.4061408,0.0455875,0.02537046,0.02857995,0.07678648,23.40742,21.38906,20.35169,19.97848,19.677,0.5656153,0.05616395,0.03668559,0.03437359,0.1074483,24.59399,21.53334,20.38147,20.02451,19.77721,1.298502,0.07936878,0.04434241,0.05323214,0.1603967,-0.1341399999999986,-0.006380000000000052,0.017869999999998498,-0.0039700000000024716,0.09253
218,219,687.4426067057657,260.2428856732146,5.754859634380988,7.338379810515277,-0.7219328809270515,34.0,27.02784418300654,0.0,0.04406156862745098,16.420471483677957,0.21578607499508795,687.4182718308365,260.1056986386073,1.3493246430298313,1.6985952936374815,0.04015278510632925,1.1987840628098336,5.555001546955424,1.4870154977732872,0.0017723617010441167,1.1979673539175388,4.84152344419709,1.351751581221268,0.0017080922933328515,6.0,STAR,1.0,22.65359,21.46444,20.97972,20.74039,20.53082,0.2516896,0.04805396,0.03816501,0.04772016,0.1467404,22.47438,21.48546,20.98386,20.66396,20.43849,0.2614199,0.04643532,0.04158414,0.04957777,0.1778569,23.91069,21.46769,21.00559,20.79886,20.2363,1.245177,0.09153569,0.08089376,0.1117516,0.2723251,0.1792100000000012,-0.02102000000000004,-0.0041399999999995885,0.076430000000002,0.09232999999999691
99,100,282.42341362365096,1145.943823048834,36.55956148904424,4.771160885694157,0.6515449415868082,23.0,17.296489411764703,0.0,0.03845058823529412,16.905105086659486,0.8694962222912896,278.23196469832425,1140.1062162779604,1.333612323651323,1.1715557603165507,0.20446317229652777,1964063.7087360353,484.77125815291043,91.10284403495633,0.0005796622203416094,0.004586805868724729,5.630326326338985,0.16023340496058616,1.1352483597050137e-25,3.0,GALAXY,0.0,23.54355,22.70982,22.05113,21.61414,21.0789,0.4739256,0.1192335,0.08718537,0.09266765,0.2268017,23.49032,22.62986,21.70301,21.34519,20.98949,0.5280973,0.1426753,0.08864013,0.09339052,0.2325144,24.12575,22.63426,21.90817,21.38613,21.18767,1.39029,0.2531663,0.197726,0.2082707,0.6575388,0.05322999999999922,0.07995999999999981,0.34812000000000154,0.26895000000000024,0.08941000000000088
9,10,31.363127649843396,118.65792927587252,11.879489055693357,12.34741821824559,0.6526352295147979,122.0,34.53652316966456,0.0,0.04014705882352941,16.154303463695555,0.03789692341195516,31.43123394328277,118.78907051980802,4.03069877558255,3.9425917618609674,-0.18622174814117898,3.316708563421042,8.185839826430367,2.1235339669348896,0.03382335401554791,3.509613228199421,8.027011503063136,2.015649042646911,0.00918636097529814,6.0,STAR,1.0,23.61525,21.73055,20.39254,19.03824,18.3883,0.5185752,0.05353891,0.0382453,0.0200866,0.02927509,23.07694,21.48839,20.16061,18.94123,18.30034,0.5087808,0.05409699,0.02558866,0.013892,0.02658678,23.79669,21.53629,20.17945,18.94816,18.26706,1.384047,0.09958333,0.05041832,0.02715485,0.05641575,0.5383099999999992,0.24216000000000193,0.23193000000000197,0.09700999999999738,0.08796000000000248
29,30,95.16940607578674,112.69438913020811,9.541103692048853,11.540821913850067,0.4013162842820734,91.0,21.525330798177855,0.0,0.03037294117647059,16.667625414120224,0.17327346671915667,95.31836747295617,112.6050523483644,3.8993247325033735,2.7128411533103645,-0.6923809796735441,1.6543580801336688,6.856967419102687,1.655544998131418,0.002496404960568197,2.0095223814353034,9.474427714610014,1.8701165698319937,0.012593068417951712,6.0,STAR,1.0,23.61525,21.73055,20.39254,19.03824,18.3883,0.5185752,0.05353891,0.0382453,0.0200866,0.02927509,23.07694,21.48839,20.16061,18.94123,18.30034,0.5087808,0.05409699,0.02558866,0.013892,0.02658678,23.79669,21.53629,20.17945,18.94816,18.26706,1.384047,0.09958333,0.05041832,0.02715485,0.05641575,0.5383099999999992,0.24216000000000193,0.23193000000000197,0.09700999999999738,0.08796000000000248
65,66,190.88079386915456,979.1384360658121,7.714377592967766,6.675314032810551,0.5125131301202267,43.0,19.85489708061003,0.0,0.02877450980392157,16.755330899482995,0.13469182025837056,190.89108255482753,979.1921918481296,1.4917540066453512,2.222128937835805,0.46783162624342367,-0.8126506066503926,5.401555003018249,-1.572178104894154,0.0035042096787023156,-0.896842909981392,5.401276158654582,-1.277673694314982,0.0003282566919480657,3.0,GALAXY,0.0,25.14211,22.63317,21.42026,20.73347,19.94561,0.6363705,0.1125018,0.05230572,0.04620766,0.08766552,21.44937,21.97035,21.17275,20.74178,19.8585,1.365766,0.1160996,0.07121595,0.04786668,0.09132143,22.71755,23.5348,21.28642,20.7021,20.23226,0.675316,0.5773627,0.1204785,0.1197242,0.3229301,3.6927400000000006,0.66282,0.24750999999999834,-0.008309999999998041,0.08710999999999913
64,65,187.02326747510804,992.0395329148371,10.221505594288727,3.7161275015666844,0.49206216305847356,22.0,22.309069803921567,0.0,0.028888235294117645,16.628796344062476,0.6364403005714664,187.0460890906373,991.8882104598315,1.060285914609267,1.0716096838004887,0.08856244149501435,-0.661924875055806,4.475791136220491,-1.3048825118518197,0.0011668420466974631,-0.6497801180919001,4.602751660354352,-1.2967090545818047,0.0015148928460861505,6.0,STAR,1.0,23.63329,23.80746,22.29073,20.73387,19.94403,0.5090903,0.3208698,0.1691335,0.05563881,0.08796933,21.7735,23.58624,22.12668,20.74426,19.86006,0.589472,0.5111188,0.1317125,0.06099501,0.09605067,22.83991,23.85152,22.37753,20.89737,20.07689,0.5202556,0.6955088,0.2875439,0.1238018,0.2281136,1.8597900000000003,0.22121999999999886,0.16404999999999959,-0.01039000000000101,0.08397000000000077
30,31,102.899294418152,621.7213905385748,8.100920597146587,7.607951410464849,-0.7447313342007058,51.0,20.438036078431374,0.0,0.024166666666666666,16.723902096352855,0.060853477178307136,102.83808444378411,621.6398757001155,1.5851291747185314,1.643590834341012,-0.020194480232021306,1.061716509899474,6.044934540274072,1.2274273235986985,0.0007407594787670503,1.301568248853797,6.406058482900575,1.3291742374532336,0.0015050774080014393,6.0,STAR,1.0,24.25382,22.12039,20.80523,20.20304,20.11791,0.6885601,0.07552326,0.03338166,0.0327649,0.1029058,24.31191,22.18146,20.81488,20.22518,20.03863,0.9613113,0.08083399,0.03875117,0.03909861,0.125696,24.78275,22.38949,20.92229,20.30877,20.33996,1.049771,0.1410915,0.06065891,0.05496542,0.2207596,-0.058089999999999975,-0.061070000000000846,-0.00964999999999705,-0.02214000000000027,0.07927999999999713
213,214,661.4999999964072,1213.500000006725,12.427149894043552,6.873075768191059,0.15806006096851202,60.0,33.98394570628251,0.0,0.04011019607843137,16.17181549693824,0.4469306456595178,661.415085373313,1213.523946980796,1.8370679314248264,2.101221597986296,-0.058713898179121315,2.069569646007966,5.931195115345788,1.5094845863008677,0.0033825368040029027,1.9475105319829449,5.8852882815619445,1.373579465686306,0.00148695171352565,6.0,STAR,1.0,22.82087,20.92863,20.03574,19.66138,19.48207,0.3231249,0.03598447,0.02065878,0.0241624,0.05916325,22.64251,20.91421,20.03335,19.64417,19.40526,0.2911332,0.0307132,0.02300085,0.0207898,0.08096573,22.97741,20.91257,20.09414,19.71449,19.4076,0.5330823,0.04781063,0.03245091,0.03759755,0.1111437,0.17835999999999785,0.014419999999997657,0.0023900000000018906,0.017210000000002168,0.07681000000000182
269,270,943.276604147269,613.9911275924352,8.436435975191731,10.74976587144214,-0.19839699453347415,73.0,31.919391372549022,0.0,0.03980470588235294,16.239863495532553,0.2151981656080536,943.2286449625344,614.1147225214373,2.1464036444667727,2.2735566640039906,0.13709632668178529,2.4416989061703616,6.526873719465997,1.5920380197179098,0.0016164864814331547,1.8238420156504087,6.72863123544982,1.4042363956045403,0.0015246997065611336,6.0,STAR,1.0,24.66906,20.94585,19.79312,19.34571,19.10757,0.7264793,0.03638419,0.01865386,0.02166486,0.04533463,23.16673,20.96523,19.79166,19.35007,19.03125,1.067827,0.03154399,0.02235888,0.02045383,0.0470346,22.68243,21.06609,19.85021,19.41148,19.12731,0.4164301,0.05182621,0.0267307,0.03005619,0.0869617,1.5023300000000006,-0.019379999999998176,0.0014599999999980184,-0.004359999999998365,0.07631999999999906
14,15,37.000000000571916,734.000000009493,4.15449914191199,3.661579770144585,0.0603025053136671,21.0,19.267513725490197,0.0,0.03647137254901961,16.787935807414826,0.11864712325841353,36.91462315187149,733.8427563752019,1.1339734728494477,1.1130325966514647,0.04037764538952615,-0.565064173483658,4.163181526757611,-1.508560792309053,0.0007817959120841452,-0.6252213574694626,4.363054068568116,-1.7335994352688542,0.001211632820887937,6.0,STAR,1.0,24.37284,23.98888,22.23955,21.29279,20.97132,0.7049022,0.3310075,0.1037945,0.07266982,0.2120469,22.5395,23.59389,22.03313,21.25042,20.89575,0.8325164,0.3542985,0.1386981,0.08969964,0.2244241,23.73561,23.5933,22.11881,21.38125,21.12122,1.050297,0.5356557,0.220868,0.2090023,0.5903912,1.8333399999999997,0.3949900000000035,0.20642000000000138,0.042370000000001795,0.07556999999999903
60,61,179.99922312632037,737.8174319941547,8.342280241842245,9.644441860448183,0.6787041548960018,67.0,18.451703529411766,0.0,0.04236509803921569,16.834908829958756,0.13501679386404908,180.12534401303728,737.7105183514587,3.193240173146478,3.333453234285116,-1.2602143712574616,0.8685604528139712,7.170588334204775,1.388365104405562,0.0020279654039309404,1.054798738315434,7.243286660133734,2.595538837806463,0.002189755862393485,3.0,GALAXY,0.0,24.17931,22.25969,21.54007,21.47079,21.08039,0.6691343,0.0842497,0.06619319,0.3635332,0.4057697,24.22625,22.08298,21.29475,21.36791,21.01424,0.6808147,0.1563359,0.0744523,0.2036319,1.321286,24.38442,22.08971,21.36115,21.47502,21.18277,1.4486,0.2012536,0.1602837,1.001242,1.127124,-0.046939999999999316,0.17670999999999992,0.24531999999999954,0.10288000000000252,0.06615000000000038
