,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
118,119,563.7046120365936,1268.4266626239555,12.95172217981872,5.826575648317368,0.20225538275421925,45.0,43.63654095238095,0.0,0.04769333333333334,15.900374207585108,0.550131205146116,563.3954590602038,1267.8138028650885,2.400960687780753,1.9405107183847576,0.03661196387838572,1.9462667335319694,5.2615605149351605,1.7099222787112105,0.0013368260998679255,2.1660600209781795,5.807174036632303,1.955942347422753,0.0032654139107287715,6.0,STAR,1.0,24.59937,21.49269,20.1069,19.32291,18.90129,1.006831,0.04891457,0.03202151,0.02683746,0.05348984,18.38209,21.49187,20.0611,19.30359,18.91976,0.2636626,0.04948186,0.02479513,0.01856634,0.06059564,22.66038,21.77332,20.09804,19.34094,18.98347,0.6931716,0.1128117,0.04718566,0.03961126,0.1185456,6.217279999999999,0.0008200000000009311,0.04579999999999984,0.019320000000000448,-0.018470000000000653
55,56,213.8293389948856,1037.9300482721926,13.118468868604179,13.437360088480709,-0.7151033769403115,146.0,33.66976749970994,0.0,0.054152549019607844,16.181899706352443,0.02373168671351622,213.77948445672766,1037.729647883997,5.180544566472236,5.237955512711778,0.23574748379178345,3.772410401638649,9.417943181766123,2.1943878828124603,0.015786552795734158,3.7988708640891367,9.432560737233342,2.1902468649678326,0.012492092782492742,6.0,STAR,1.0,19.97738,18.85056,18.50458,18.33422,18.27178,0.04915231,0.01768686,0.02380315,0.02180414,0.0369462,19.87806,18.8701,18.48904,18.31662,18.29031,0.04605163,0.008560007,0.008624039,0.009642774,0.03025771,19.91216,18.93177,18.52651,18.35052,18.35512,0.05627496,0.01016233,0.01155824,0.01476785,0.06101111,0.09931999999999874,-0.019539999999999225,0.015540000000001442,0.01759999999999806,-0.018530000000001934
126,127,624.017780362855,1131.216063223697,21.648274449963395,9.166538567388058,-0.5317143038421881,149.0,25.1467947932114,0.0,0.051554509803921574,16.498793405479397,0.5765695511402038,623.4268227558991,1131.1957826325217,9.541123243689071,21.803371171699837,-10.886893359012902,2.3472076486459588,14.235201814123986,7.633985939916711,0.06929742250042334,0.5137625333069951,6.619365028673264,2.147417595244697,0.0037700975132848456,6.0,STAR,1.0,22.89373,20.21824,19.23429,18.77863,18.53889,0.4019958,0.02376384,0.02528778,0.02310553,0.04251102,23.08008,20.23849,19.20231,18.75338,18.55749,0.4809012,0.01939946,0.01311973,0.01268085,0.03766612,26.36736,19.7728,18.76359,18.48004,18.79527,3.059425,0.06662545,0.03827636,0.0607059,0.3701071,-0.18634999999999735,-0.020249999999997215,0.031980000000000786,0.025249999999999773,-0.018600000000002836
121,122,588.5716438191446,1001.3116280700967,30.896428863576833,32.611748539189584,-0.2039566769781592,831.0,46.10298372977426,0.0,0.06360980392156862,15.840677416707893,0.0525982123758697,587.7234697657185,1001.0571923695799,32.6327383017051,30.454899262054823,0.8556285209488124,14.550736693375049,19.439004356143677,6.829704735573127,0.5597045294845323,14.3317033716627,19.022726944598624,6.9973323276007005,0.49117738865528726,6.0,STAR,1.0,15.97865,14.39135,13.88708,13.72411,13.6404,0.01721541,0.01634068,0.0007659259,0.0008864512,0.02492096,15.9666,14.42591,14.67825,15.3364,13.65923,0.005365504,0.003010312,0.01101077,0.01217927,0.003929011,15.99225,14.44247,13.90607,13.74417,13.68877,0.004739918,0.0008694975,0.0006389873,0.0006217671,0.002027336,0.012050000000000338,-0.03456000000000081,-0.791170000000001,-1.6122899999999998,-0.018830000000001235
105,106,489.1071147476823,485.6683349088459,9.353373241224668,8.642302071828441,0.628439516512789,67.0,50.84895529411765,0.0,0.503155294117647,15.73429491337525,0.0760229653043466,488.66564658507224,485.1954122283053,2.8973720424692146,2.9099377223756164,0.11587645843974315,3.123929603291577,5.657866953781787,2.0798057729925867,0.004289059198661405,3.127894886561267,6.052835598612159,1.987786499726526,0.0028628375483396133,6.0,STAR,1.0,20.64118,19.68659,19.19545,19.02104,18.86719,0.06546259,0.02027157,0.02527249,0.02392087,0.05211681,20.56264,19.69364,19.13293,19.00992,18.88624,0.0829949,0.01585959,0.0126902,0.01665372,0.04957426,20.58292,19.73662,19.20833,19.06874,19.19465,0.1009812,0.01863072,0.01992114,0.02746633,0.1339003,0.07854000000000028,-0.007049999999999557,0.06251999999999924,0.011119999999998242,-0.01905000000000001
96,97,423.4243628029567,810.4187130970483,10.46209208962157,9.890388688885569,0.19388355929838028,86.0,52.90273154199953,0.0,0.04825882352941177,15.691304758334018,0.05464522734445565,422.90506390614536,809.9416975046986,3.6836097373452503,3.4868974447017536,-0.048119404760655016,3.7207648039932155,6.3503772760509625,2.049500959050813,0.006500665964007528,3.8571490194938867,6.321416888281298,2.147146580104681,0.0052441695720249985,6.0,STAR,1.0,21.18677,19.47937,18.77478,18.46589,18.28901,0.09806347,0.01943697,0.02423176,0.02211764,0.03745164,21.21146,19.47695,18.77062,18.46041,18.3084,0.105337,0.01198512,0.01219352,0.01049269,0.03095247,21.27822,19.52425,18.80645,18.51657,18.38784,0.1845967,0.01590431,0.01428162,0.01691315,0.06425312,-0.024689999999999657,0.002420000000000755,0.004159999999998831,0.00548000000000215,-0.019389999999997798
99,100,448.24629878955653,1187.2926403434783,20.29203080791775,24.78352379705341,-0.41685275040917225,414.0,59.58895990493168,0.0,0.06747098039215686,15.562085487247353,0.18122899011115057,447.1092960255458,1186.82885498229,20.709387780923862,16.344976061256602,2.4940613517537713,10.303107527810297,13.343065732114523,4.884223078985166,0.1368333258467766,11.275660058498337,11.801717891917209,4.988781051183379,0.15722065193507764,6.0,STAR,1.0,16.7239,15.47344,15.08253,14.92959,14.85527,0.01766744,0.01637506,0.02270629,0.02033666,0.02504783,16.73062,15.48416,15.06635,14.91373,14.87518,0.007273029,0.003149962,0.003415776,0.003694688,0.004891653,16.77829,15.53205,15.10996,14.97062,14.93629,0.006875225,0.001447878,0.001334412,0.001423734,0.003915721,-0.006719999999997839,-0.010719999999999175,0.016180000000000305,0.015859999999999985,-0.019909999999999428
172,173,888.2811462098483,71.4473697959558,10.088450884638862,9.654726750844802,0.12674899845621293,81.0,38.99379358024692,0.0,0.05380941176470588,16.022511279122636,0.042992144061926085,887.9797344232155,71.03569268627155,3.329109128098935,3.029185205581598,0.01823809649067698,2.8680654312752187,6.486020585395567,1.895834604064977,0.007391529064754772,3.0995734950184213,6.491074693760998,2.009050195134406,0.0010342295009311232,6.0,STAR,1.0,21.02286,19.78019,19.3174,19.11799,19.09076,0.08671053,0.02056229,0.02568926,0.02486673,0.06252639,21.08215,19.77654,19.29462,19.10375,19.11118,0.09530878,0.01423618,0.01677789,0.01621691,0.06201407,21.17167,19.8273,19.36414,19.12661,19.53446,0.163855,0.01982281,0.0220389,0.02787855,0.1771739,-0.05928999999999718,0.003650000000000375,0.02278000000000091,0.014239999999997366,-0.020420000000001437
145,146,729.0011176909003,764.1021842335625,9.99787862458957,8.22956385513506,0.23197881262159661,67.0,45.16876549019608,0.0,0.04752705882352941,15.862904447501887,0.17686899749966722,728.555067892703,763.7429203416837,2.875799881061539,2.7226565236924216,0.06400741939432919,2.663694967151676,6.199853127372218,1.8611002904937874,0.0015062766900489038,2.878565770723686,6.067900188418031,1.9668620508884487,0.0032461230512504896,6.0,STAR,1.0,20.6139,19.61861,19.33731,19.17987,19.09756,0.06391481,0.01995654,0.02583969,0.02519341,0.06101939,20.55657,19.62065,19.31626,19.19141,19.1192,0.06791455,0.01304741,0.01760807,0.01697437,0.06025289,20.58549,19.66227,19.38349,19.31251,19.23853,0.1007365,0.01754905,0.02266677,0.03328435,0.1365516,0.057330000000000325,-0.00204000000000093,0.021049999999998903,-0.011540000000000106,-0.021639999999997883
117,118,557.3231370688274,1155.4344440154148,11.450121782702952,8.526441960447139,0.3318369253932438,78.0,38.62205133865892,0.0,0.04874901960784314,16.032911657994305,0.25534050010476306,556.9130472896586,1155.030157639891,3.2395635134307668,2.989799162140116,-0.012275435263291001,2.9074569994719726,6.575462980727831,1.9629275777055304,0.003202312936916886,2.949902464830931,6.418009115691355,1.9876645970969224,0.0016367065759199885,6.0,STAR,1.0,20.76644,19.7042,19.32147,19.13873,19.03492,0.07157102,0.02036364,0.02581331,0.02487887,0.05781608,20.8141,19.70583,19.29062,19.11942,19.05741,0.08823443,0.01376565,0.01390789,0.01684838,0.05646085,20.87211,19.77747,19.344,19.18381,19.30978,0.1311926,0.01939212,0.02253637,0.03047664,0.1495961,-0.04766000000000048,-0.001629999999998688,0.030850000000000932,0.019309999999997274,-0.02249000000000123
251,252,1319.6333333333334,1344.6333333333334,6.491019437140313,5.793482928640115,0.013707783890401908,30.0,45.56285189019608,0.0,0.031289411764705885,15.853472750474218,0.10746178088899772,1319.4092481246107,1344.4010542379929,1.565747587941587,1.5107028933707625,-0.1531552979722619,1.5604297064928039,4.876223703349174,1.6358574077306784,0.0005757457940584199,1.7195584835448303,4.894822721616136,1.7234876342295398,0.0006981533899716093,6.0,STAR,1.0,22.27345,21.02731,20.38905,20.05878,19.79971,0.2376658,0.03485664,0.03565867,0.03719654,0.1076612,22.20286,21.04129,20.36947,20.05883,19.82323,0.5332406,0.04718827,0.04594747,0.03399811,0.1107907,22.55117,21.13501,20.41499,20.21256,20.25547,0.5534545,0.06180046,0.05840504,0.07610511,0.3390903,0.07058999999999926,-0.013980000000000103,0.019580000000001263,-5.000000000165983e-05,-0.023519999999997765
100,101,441.6923968389516,751.7131176502525,8.280929249880154,7.563876522486987,0.27477511086198764,52.0,52.828664009603834,0.0,0.06452627450980393,15.692825930248079,0.08659085300161762,441.42660667601564,751.4073036363278,2.443785130948527,2.3728240079944953,0.06271539774024859,2.7232083817068706,5.837017165127671,1.9063991072665296,0.0008497763652657212,2.764469439171876,5.958132999328746,1.894873434802535,0.0027793994913162534,6.0,STAR,1.0,22.78667,20.50201,19.46476,19.04761,18.95641,0.3674088,0.02679294,0.02648431,0.02430794,0.05482423,22.51671,20.50075,19.46266,19.04992,18.9802,0.3672203,0.02336431,0.01693808,0.01721728,0.0531211,23.25562,20.59563,19.54807,19.13315,19.47424,0.9966222,0.0365357,0.02573476,0.0278542,0.1658339,0.2699600000000011,0.0012599999999984846,0.0020999999999986585,-0.0023100000000013665,-0.0237899999999982
138,139,692.2693980650893,1361.6009332091164,15.286392708838559,12.517460579474214,0.3684823519060648,157.0,58.40737332869242,0.0,0.0558043137254902,15.583830810565159,0.18113705320178997,691.7842612837791,1361.225302102414,6.3436924508423544,6.428356123156846,0.3553016488440335,6.011811110898425,8.782189554049658,2.7683314110283455,0.029671627147723326,6.1753122937871385,8.155000466583573,2.9340047334970185,0.027827732411471105,6.0,STAR,1.0,19.00718,17.74048,17.30919,17.11937,17.00527,0.026904,0.01685048,0.02299172,0.02068612,0.02710828,18.97581,17.75413,17.30604,17.12593,17.03031,0.02294806,0.005176545,0.005172362,0.005590352,0.01272411,19.01867,17.80483,17.35275,17.1859,17.1456,0.02844617,0.005430722,0.005394814,0.006244759,0.0211971,0.03137000000000256,-0.013649999999998386,0.0031500000000015405,-0.006560000000000343,-0.025040000000000617
30,31,119.76807789263533,326.31679679008624,9.275459128489855,8.962686320079497,0.155971555036169,69.0,16.107603660130717,0.0,0.042082352941176474,16.98242266269998,0.033720466456443776,119.39444686964652,326.05739769987036,2.673173825989579,2.912169186762185,0.20616839364811312,-1.0967320838256895,6.422556776148577,-1.596450975357358,0.0024540709101214184,-1.160208133988471,5.734552762891877,-1.5320687545960099,0.003960978563567248,6.0,STAR,1.0,25.24837,21.61013,20.82966,20.52969,20.05737,0.860243,0.05393068,0.04630279,0.04863362,0.1298437,25.41597,21.62315,20.77155,20.40803,20.0833,0.8752705,0.05504612,0.05646154,0.0466166,0.1758754,23.57825,21.7166,20.88553,20.37747,20.58961,1.663803,0.1040365,0.08856616,0.09210747,0.4912906,-0.1676000000000002,-0.013019999999997367,0.05810999999999922,0.12165999999999855,-0.02593000000000245
141,142,715.8913043478261,1151.6304347826087,8.193751007477376,7.080983492792159,0.005258347914393019,46.0,48.940691241830066,0.0,0.05313803921568627,15.77582475233632,0.1358068500824272,715.529252033002,1151.2505328489697,1.9850191814475693,2.2540124270599335,-0.05774010706227273,2.3546540824231013,5.659599841372209,1.9523420909618634,0.005364236547030766,2.3335908681761004,4.9675357555027135,1.852542463237597,0.004900226971491138,6.0,STAR,1.0,21.02107,19.98596,19.7419,19.64691,19.50979,0.08638328,0.02194682,0.02813564,0.02959658,0.08299319,21.01016,19.98767,19.73252,19.62136,19.53618,0.09339147,0.01775438,0.01856493,0.03437365,0.08503069,20.95942,20.05487,19.83127,19.69849,19.94771,0.1392224,0.02372528,0.03341573,0.04684046,0.2598848,0.01091000000000264,-0.0017100000000027649,0.009380000000000166,0.025549999999999073,-0.0263900000000028
261,262,1373.5581395348838,1067.1162790697674,7.627086561250326,7.183567760784472,-0.019075044796257004,43.0,35.48558939309057,0.0,0.03142588235294118,16.12486994254954,0.05815048733276029,1373.1783231178422,1066.8104661895086,2.0553875372279435,1.906980091240257,0.01319336867891252,1.689667143683582,5.242741220938778,1.5455268171427294,0.0007711880714072782,1.863121249770254,5.553724144398315,1.7330094815622599,0.0017825694143612483,6.0,STAR,1.0,24.44828,21.57875,20.26278,19.84732,19.55537,0.9817954,0.05223909,0.03354602,0.03501456,0.08825259,21.11148,21.59039,20.26255,19.83902,19.58311,0.6710268,0.07140703,0.03487294,0.03387232,0.08994816,24.17822,21.78669,20.33129,19.8768,19.7046,1.682914,0.1015048,0.05071715,0.05936699,0.1984256,3.3368,-0.011639999999999873,0.00022999999999839815,0.00829999999999842,-0.02774000000000143
103,104,456.5000000033683,619.4999999997588,8.464267233781,8.547870395977533,0.19877976973396239,60.0,60.68135081232494,0.0,0.05549098039215687,15.542361900143018,0.009780583738831061,456.16165450510323,619.1023655650238,2.7653262998210266,2.5582232217420824,0.10984543955419213,3.0077516683863434,5.556792174163173,2.024768459157906,0.00764430844901676,3.21880244600382,5.60967100166432,2.201596777473891,0.00584190957580966,6.0,STAR,1.0,22.44746,20.5841,19.27769,18.51456,18.07089,0.2766051,0.02782385,0.02564077,0.02224721,0.03432184,22.05669,20.59576,19.28652,18.50977,18.09877,0.2795645,0.02479019,0.01373624,0.01256279,0.02654365,22.50261,20.66473,19.3874,18.57985,18.17296,0.5211772,0.03821477,0.0220327,0.01714402,0.05058668,0.39076999999999984,-0.011659999999999116,-0.008829999999999671,0.00478999999999985,-0.027879999999999683
23,24,105.67226358377728,242.89772449821191,27.580481473995235,25.5798058562343,0.2567401270263909,578.0,35.685913998994465,0.0,0.1791192156862745,16.118757938690052,0.07253954647772576,105.38693341912055,243.01774159503202,18.360056877520037,18.432620541854703,0.5538410161098,9.824084637347891,19.94859885916912,4.486548770866194,0.16488677409632896,9.895548575057322,14.897548477254166,4.636771964536014,0.12823954294466813,6.0,STAR,1.0,17.24247,15.89762,15.44419,15.25493,15.15696,0.01842742,0.01640179,0.0227203,0.02034716,0.02511983,17.23445,15.90591,15.43487,15.25592,15.18531,0.009074894,0.003284132,0.003508563,0.00388515,0.005362644,17.27222,15.95151,15.47842,15.30915,15.25646,0.009041497,0.001769844,0.001608818,0.001713443,0.004886908,0.008020000000001914,-0.008290000000000575,0.009320000000000661,-0.0009899999999998244,-0.028349999999999653
139,140,702.0876858916206,1375.8496070119586,11.060248099939027,5.08393615075683,-0.2608080718524697,34.0,36.72373263616558,0.0,0.044582352941176476,16.087632957776684,0.5403415814167083,701.7689379529269,1375.5361264393996,1.8711807009531185,1.7591056358069181,0.10229041334241629,1.524845941354782,4.965242563346676,1.6771190694193163,0.0009649131696849515,1.4713522990882903,5.09704004526609,1.7074009510456707,0.0013373031399300315,6.0,STAR,1.0,21.98565,20.72871,20.42459,20.30587,20.22635,0.2064471,0.1125584,0.03950964,0.04602057,0.1644977,22.0146,20.7393,20.37029,20.28587,20.25535,0.2016459,0.02903175,0.04142882,0.04390797,0.1732503,21.52058,20.86218,20.42812,20.47333,20.61654,0.2638122,0.2486838,0.06887244,0.1095267,0.5366343,-0.028950000000001808,-0.010590000000000543,0.054299999999997794,0.019999999999999574,-0.028999999999999915
169,170,868.9629456058403,35.90788564961078,20.981131550850286,5.057522392574842,-0.07449192595863706,43.0,31.996228123249303,0.0,0.047847450980392156,16.237253038716602,0.758949016628711,868.7866769695904,35.03280057823596,2.0100031545152888,2.0028966509851216,0.039666756412771065,1.4313435221047346,5.3970290173987,1.635650214756374,0.003213806536733001,1.6506435572827736,5.199874037631842,1.7094502958049382,0.003928274365931697,6.0,STAR,1.0,22.47808,21.08118,20.40972,20.08509,20.08199,0.2865159,0.03608764,0.0357155,0.03721694,0.1397492,20.54405,21.0813,20.35591,20.04235,20.11248,0.2929719,0.03507196,0.03459735,0.03332051,0.1730603,22.40923,21.23107,20.46999,20.07775,20.34251,0.5080648,0.06562775,0.05983939,0.06698857,0.3785891,1.93403,-0.00011999999999900979,0.05380999999999858,0.042740000000002,-0.03049000000000035
86,87,331.7841879145597,818.2942636046585,8.928269300758174,4.384651950328572,0.4386653005205324,27.0,39.03452661960784,0.0,0.05891529411764706,16.021377707633,0.5089023636466437,331.68082553812803,818.0238815472329,1.6101779286836972,1.2923743948340416,0.08611340681090951,1.253680221067369,4.1614957164264474,1.5329673121023129,0.000669614024746091,1.5484712634469215,5.09987103645344,1.7976748365783934,0.0008374082166178009,6.0,STAR,1.0,22.34041,21.16668,20.57701,20.35221,20.16397,0.2529329,0.03916001,0.03957608,0.04313717,0.1414056,22.29646,21.05107,20.49234,20.34688,20.1948,0.2916374,0.0373339,0.03575231,0.04111395,0.1490138,22.47202,21.03977,20.62743,20.23586,20.25889,0.5609773,0.06558011,0.07181394,0.08464534,0.3692626,0.04394999999999882,0.11561000000000021,0.08467000000000269,0.005330000000000723,-0.03083000000000169
29,30,141.309851817011,170.1716041947286,40.846842022145665,44.014318954689315,0.48606493651016464,1430.0,27.028079820883377,0.0,0.09747529411764705,16.420462017904175,0.07196469257662308,142.0408991665271,170.16130849999755,51.20364550984232,45.30455457318021,-2.177824796530331,15.025111255973584,28.537934423132427,7.135834701992908,0.5570612277138097,14.866003476390956,29.740700758623483,7.712761881416947,0.7328435116763075,6.0,STAR,1.0,16.28277,14.3589,14.94367,15.25493,13.19633,0.01727514,0.01633863,0.02291172,0.02180848,0.024902,16.26785,14.38076,14.36758,15.25558,13.22759,0.00598016,0.002966231,0.002490196,0.00388403,0.003792668,16.28828,14.39102,14.32692,14.79549,13.26205,0.005636834,0.0008549394,0.001018302,0.001739849,0.00159862,0.014920000000000044,-0.021860000000000213,0.5760899999999989,-0.0006500000000002615,-0.03125999999999962
232,233,1206.5,924.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,42.9072544627451,0.0,0.03813803921568627,15.918673185226664,0.0,1206.0904907169136,923.9245619780149,1.6439919641707093,1.4673919413471594,0.07052843901328743,1.382317213519756,4.162954385468504,1.4111844277339192,0.0015516286879936028,1.579024188717243,4.364407222504844,1.7252206222727229,0.0016312351344191802,6.0,STAR,1.0,22.72642,21.2842,20.48728,20.19552,20.76675,0.3012659,0.04426819,0.04310857,0.04764662,0.348746,22.80985,21.24109,20.49364,20.15919,20.79802,0.3869363,0.04174647,0.03473317,0.03755601,0.2872943,23.45894,21.354,20.63093,20.20696,21.01689,1.060071,0.07367832,0.07873164,0.08621594,0.9830832,-0.0834299999999999,0.04310999999999865,-0.0063600000000008095,0.03632999999999953,-0.031270000000002796
