,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
30,31,65.77650489881232,1081.6371799450856,12.923369676559313,12.775767526371146,0.33865666876494793,137.0,31.301925925925925,0.0,0.05072117647058824,16.261072351559573,0.011421336221302258,65.83814945127264,1081.6450465633384,4.1061020963088595,4.1965286689810455,-0.07496395180351101,3.380999304148637,8.344728317706279,2.0114142704811138,0.016531135065022014,3.560936316772169,8.416316468876422,2.096207600532282,0.008235280564047681,6.0,STAR,1.0,22.48146,19.95553,18.58265,17.87753,17.49391,0.2040942,0.01960345,0.01350144,0.0143098,0.02090666,21.96947,19.96447,18.58668,17.88345,17.49654,0.2424491,0.0183643,0.01075165,0.007384548,0.01413221,22.3242,20.04692,18.63424,17.9557,17.54704,0.2911329,0.01969984,0.009429771,0.007731186,0.01878392,0.5119899999999973,-0.00893999999999906,-0.0040300000000002,-0.005919999999999703,-0.00262999999999991
396,397,1131.3272727272727,1107.4363636363637,8.498635865687534,8.203887306322907,-0.016100346252321193,55.0,22.72739111644658,0.0,0.04550156862745098,16.60862603549606,0.034681867069355055,1131.2884373293218,1107.3003129326105,2.085588723886758,1.798227415420115,0.027370024472475052,1.3377563902754444,5.877286139318413,1.3444077786802027,0.0013426134629778502,1.3811689665206266,5.8891079891492115,1.4465882426072758,0.0016269272100791134,6.0,STAR,1.0,23.75312,22.15095,20.80205,20.1762,19.66072,0.4992766,0.08042565,0.03103665,0.02917071,0.06515457,22.15348,22.04699,20.75313,20.18973,19.66348,0.59061,0.09740175,0.04212518,0.03848095,0.1056303,22.68104,22.08147,20.78502,20.31438,19.84862,0.4707676,0.1216249,0.05983931,0.05874019,0.1520142,1.5996400000000008,0.10396000000000072,0.04892000000000252,-0.013529999999999376,-0.0027599999999985414
234,235,712.7735849056604,1184.6603773584907,8.296396125984177,8.134154617544137,0.01715298633859972,53.0,24.7064606322529,0.0,0.036082745098039215,16.517973664416566,0.01955566079250992,712.8214348679763,1184.7014448939397,2.167008781339973,1.7769862657878548,-0.016838242881931365,1.2973897508362864,6.253582291465917,1.4096511559061484,0.0007558526216237501,1.469473829500608,6.450578591324349,1.5082603900323934,0.002914421773525502,6.0,STAR,1.0,21.03659,20.89282,20.51871,20.48026,20.51281,0.06761433,0.03144408,0.02622204,0.03546438,0.1260528,20.94397,20.90483,20.49936,20.44776,20.51591,0.07061248,0.03122727,0.02615118,0.03704112,0.1522649,21.08641,20.98063,20.51527,20.42775,20.6423,0.1115785,0.05006862,0.046361,0.06352527,0.2942249,0.09262000000000015,-0.012010000000000076,0.019349999999999312,0.032500000000002416,-0.0030999999999998806
446,447,1279.723618764052,547.729369337443,8.114317872056631,31.32038824425874,0.723518162067996,106.0,24.4417346167558,0.0,0.050607450980392155,16.529669939225023,0.7409253739520918,1280.0438485416744,547.3941555165513,3.1637591982726008,3.3303995694732293,-0.13644376897718757,2.063504777386431,8.014263763081658,1.6750108688192595,0.0032823100158342355,2.4436807005610883,7.6818913922513445,1.803738076105983,0.010280870420611952,6.0,STAR,1.0,24.43509,21.09319,19.67201,18.61434,18.00422,0.6708146,0.03634743,0.01771302,0.01569066,0.02475215,24.4201,21.114,19.6758,18.62178,18.00793,2.297802,0.04266727,0.0182647,0.01048465,0.02283868,24.44727,21.30569,19.74383,18.6983,18.09136,1.211545,0.0554099,0.02251283,0.01375114,0.02970711,0.014989999999997394,-0.020810000000000883,-0.003789999999998628,-0.007440000000002556,-0.0037100000000016564
301,302,846.5000000089854,57.500000000182986,8.436277393083571,8.576992741243252,-0.2231724728862274,60.0,24.41926325730292,0.0,0.02419647058823529,16.530668607746332,0.01640614052091227,846.4479084875985,57.4116092669388,2.230609623948112,2.2023666061550102,-0.0349075714693754,1.3408687479972026,5.891797160853968,1.5324207271303918,0.0008949112780203155,1.4282867125902377,6.1649746509445436,1.551994581152622,0.0018886095310772972,6.0,STAR,1.0,22.84914,22.62603,21.19522,19.35227,18.32633,0.2696257,0.118715,0.04039716,0.01918535,0.02780324,23.00787,22.65055,21.13974,19.34342,18.33014,0.5185325,0.1591816,0.08776627,0.02138896,0.03437081,23.51619,22.98017,21.27532,19.43308,18.45083,0.7482755,0.2300934,0.08080892,0.02400139,0.03873588,-0.15873000000000204,-0.024519999999998987,0.05547999999999931,0.008850000000002467,-0.0038100000000014234
174,175,473.039350186699,667.5849669716946,9.813409828119022,11.257029844005995,0.6071374963786093,92.0,24.675186447058827,0.0,0.03472156862745098,16.51934889273265,0.12824164418962203,473.0927874098902,667.5864363341664,3.2677842101547867,3.0945474791224115,-0.626729994721245,2.3852582426263855,6.8587414918099086,1.51745294574656,0.007535870666354319,2.517976017068668,7.942932615468679,1.6169636349274317,0.0016536269179672186,6.0,STAR,1.0,23.96748,21.20056,19.8094,19.07078,18.60688,0.5729408,0.03837554,0.01839154,0.017514,0.03125906,22.34722,21.14006,19.799,19.04936,18.61124,0.709888,0.03845084,0.01633802,0.0133609,0.02903287,23.18783,21.24526,19.84824,19.09572,18.7219,0.5626019,0.04960456,0.0235574,0.01902052,0.04760597,1.6202599999999983,0.06050000000000111,0.010400000000000631,0.021419999999999106,-0.004359999999998365
420,421,1204.4814814814815,1233.0,8.528496571629187,8.073734277593312,-0.027415567780803774,54.0,21.69223350140056,0.0,0.031143137254901962,16.659239323353766,0.05332268005461638,1204.4717702858513,1233.0624668751145,1.807742529315874,1.7307370759081095,-0.034563283203169703,1.4003001437958762,6.6346444657204,1.3478870261758324,0.0011617534400573002,1.5606335259454072,6.068226821849832,1.4361319066197462,0.0014209016939171757,6.0,STAR,1.0,24.26104,21.72474,20.61578,20.17381,19.9318,0.6255526,0.05703911,0.0280901,0.0291345,0.08135914,23.14454,21.72858,20.60402,20.17196,19.9365,0.7994324,0.08661652,0.03695572,0.03406159,0.1052041,23.81661,21.83279,20.67415,20.27393,20.16818,0.87861,0.08161981,0.04776776,0.04745968,0.1678597,1.116500000000002,-0.0038400000000002876,0.011760000000002435,0.0018500000000010175,-0.004699999999999704
414,415,1196.1498834178049,349.80633415232353,24.74478461430164,13.341903997660864,-0.5568470922806201,235.0,22.237667761350533,0.0,0.04230470588235294,16.632276906426426,0.46081955427691623,1197.2582504548416,348.1462054562401,11.746648543514311,22.932754179782933,-11.601661475666333,2.3585741994531975,9.376314589034187,2.437061167351758,0.005919977770278977,1.6559040890490908,13.074799064143498,2.403017314534868,0.006074527385344693,6.0,STAR,1.0,19.65553,18.31621,17.86682,17.68942,17.63064,0.03195516,0.01433052,0.01255216,0.01413775,0.02200093,19.66934,18.32472,17.87138,17.69183,17.63575,0.02991092,0.006710415,0.006529386,0.006805862,0.01560861,19.74288,18.42688,17.93186,17.76164,17.71509,0.6182735,0.6199885,0.6235164,0.6192327,0.7087605,-0.013809999999999434,-0.008509999999997575,-0.004559999999997899,-0.0024100000000011335,-0.005110000000001946
435,436,1248.5501789901887,552.1500847821719,18.10922211060241,23.439663237623087,-0.46898777765295563,344.0,33.47211839176074,0.0,0.044887843137254906,16.18829200258787,0.22741116512564774,1249.4191942589534,552.9814684259227,13.783002723241225,10.562220858875662,2.9283949504606426,5.1387676334533445,12.171117458344662,2.670664401163054,0.010339053697096416,6.097370800826853,15.731367983450692,2.723673658683069,0.01763547696564167,6.0,STAR,1.0,18.25704,17.05236,16.63888,16.43274,16.37589,0.02107852,0.01353481,0.01193511,0.01356755,0.01832849,18.27973,17.05187,16.62622,16.43667,16.38141,0.0141613,0.00420054,0.004814364,0.004766662,0.008072785,18.33602,17.14058,16.68116,16.50832,16.46105,0.01451676,0.003335984,0.002809253,0.003062332,0.008456929,-0.022690000000000765,0.0004899999999992133,0.012660000000000338,-0.003930000000000433,-0.0055200000000006355
321,322,894.5737704918033,1122.4918032786886,8.975945039810547,8.676329207942157,0.025484234930211708,61.0,27.080646274509807,0.0,0.024317254901960787,16.418352438768537,0.033379864798583236,894.696915120251,1122.449558968117,2.1811492999549955,1.8394250310957432,-0.05662391276564449,1.5547223289783088,6.125832458133438,1.3498062490221394,0.0007026010015263963,1.8072800543570353,6.320266139168741,1.4886862871315056,0.0010930484207825543,6.0,STAR,1.0,22.85772,21.60586,20.32164,19.71581,19.43417,0.2655978,0.05198376,0.02352287,0.02210682,0.05396908,22.95737,21.58899,20.31517,19.71542,19.44028,0.3007351,0.05343772,0.02719287,0.02051222,0.07331757,23.44881,21.71113,20.43206,19.79742,19.55176,0.7044493,0.07605596,0.03815991,0.03239703,0.1003879,-0.09965000000000046,0.01687000000000083,0.006470000000000198,0.00038999999999944635,-0.006109999999999616
104,105,229.53104645889405,1396.9801341554958,12.860165178948918,11.24003885411179,-0.27667573046266103,80.0,25.456522875816994,0.0,0.03603725490196079,16.48550229304265,0.12598021116316216,229.4415042963664,1397.7082415055374,8.227258942737535,1.9122870983555913,-0.11842442088527605,55.87280143394447,17.501490553236717,4.294944691265046,0.0005801585311679526,1.4788535411253168,8.824213620577417,4.726771646250373,0.00436152504241255,6.0,STAR,1.0,19.89269,17.76816,16.87426,16.59454,16.42061,0.03583985,0.01385249,0.01199781,0.01349589,0.01828749,19.92545,17.76536,16.8865,16.58102,16.42734,0.03501063,0.005325793,0.005172185,0.004924979,0.008256357,19.97254,17.86018,16.94237,16.65209,16.49637,0.04170126,0.004877898,0.003269351,0.003340303,0.008505358,-0.03275999999999968,0.00280000000000058,-0.012240000000002027,0.013519999999999754,-0.006730000000001013
123,124,296.9102627669979,752.5000863780019,12.157945979234661,12.840588166310273,0.027109510303664496,130.0,52.077923327391574,0.0,0.04705960784313726,15.708365855331433,0.053162844118515795,296.83274219088435,752.5674073371015,5.002402672005701,4.42195786035154,-0.04200516064884141,4.850646270376471,8.204728951709619,2.0701662313525464,0.009931904011753152,5.240593541891985,8.418381722961973,2.184964872735438,0.012224884404945176,6.0,STAR,1.0,19.58578,18.25471,17.66599,17.46444,17.32231,0.03119838,0.01425574,0.01238784,0.01392262,0.0202802,19.60123,18.24028,17.67354,17.44197,17.32943,0.02872898,0.006452974,0.006628876,0.006186733,0.01296045,19.65738,18.33054,17.72849,17.51039,17.41389,0.03318713,0.006327938,0.005103874,0.005601437,0.01658321,-0.015450000000001296,0.014430000000000831,-0.007549999999998391,0.022469999999998436,-0.007119999999996907
341,342,955.6666666666666,1346.0,7.440771422714136,7.144761650861353,-0.027415567780803774,42.0,19.609031111111115,0.0,0.04359764705882353,16.768859661099963,0.0397821348132219,955.605523462355,1346.036335428821,1.636082460754551,1.4587408751249313,-0.09906707261689007,-1.0146079646482302,5.563477807090124,-1.256950596510897,0.000920989089630519,1.1912524530065511,6.184862279410336,1.3656311692249972,0.0020068083770416467,6.0,STAR,1.0,25.74626,22.6625,21.14176,20.3761,19.91884,0.4027971,0.123319,0.03978973,0.03317936,0.07543244,25.81549,22.55896,21.15108,20.38241,19.92599,0.4049599,0.1285979,0.04194313,0.03347907,0.08228347,25.76736,22.80568,21.29367,20.46735,20.04919,0.6851965,0.1846193,0.07667921,0.05556789,0.147562,-0.06923000000000101,0.10354000000000241,-0.009319999999998885,-0.00630999999999915,-0.0071499999999993236
445,446,1273.8943283764188,115.12194401695234,11.876626034691885,12.90140175556722,0.553360785090356,127.0,26.79471382055853,0.0,0.041754117647058824,16.42987719263377,0.07943134709630473,1273.9671056285713,115.02956573745276,3.6133502216544002,3.209159554236976,-0.17044473960413598,2.6633595045010794,7.558121684308549,1.678030581976847,0.0032022521529100497,3.3085611283071588,8.579470446261666,1.7064878539565154,0.005971059914603886,6.0,STAR,1.0,20.60067,19.43339,19.05683,18.89328,18.87189,0.05196977,0.01683917,0.0147659,0.01679106,0.03766903,20.59045,19.44391,19.0305,18.89624,18.87917,0.05389956,0.01310125,0.01067691,0.01221051,0.03992803,20.60439,19.54387,19.0933,18.96027,18.96923,0.06957819,0.01385405,0.01332487,0.01675349,0.06290582,0.01022000000000034,-0.01051999999999964,0.02633000000000152,-0.0029599999999980753,-0.007279999999997955
85,86,150.88,986.04,5.71314274283428,5.690694158009196,-0.005615606544338117,25.0,18.241620329411763,0.0,0.03443098039215687,16.847341469176346,0.003929288280647425,150.88952693371414,985.8902882573655,1.1783461737722973,1.0158646203344688,-0.11290134265436791,-0.5481811622949361,5.748221349169658,-1.122989615003553,0.0015194824140354322,-0.7835318864386639,5.3987692885556084,-1.3046327740172432,0.003192221299708583,6.0,STAR,1.0,24.78443,23.12881,21.74239,20.88688,20.18355,0.6705341,0.1805241,0.06232366,0.04741807,0.0930309,25.04248,22.82759,21.61344,20.81761,20.191,0.7288862,0.2517939,0.09368119,0.05260918,0.104924,26.70939,22.45154,21.3708,21.25576,21.54041,0.8722957,0.4704837,0.2861259,0.2726476,1.542927,-0.2580500000000008,0.3012200000000007,0.12894999999999968,0.06927000000000305,-0.007449999999998624
226,227,673.9401011353128,1377.1004780121168,13.609155505096684,19.302335762128966,0.25304192566135936,210.0,43.805726117647055,0.0,0.03713843137254902,15.896172791162362,0.29494773726826673,673.9335494135343,1377.207516490815,7.855907438439317,6.846673548221588,-0.07467623241245747,5.910339506366405,9.899288043784628,2.4512959628582593,0.026764885065148767,6.213861091681873,10.40113789896464,2.849506302123122,0.029235682183492782,6.0,STAR,1.0,19.10736,17.49748,16.88064,16.63523,16.48988,0.02606186,0.01370686,0.01200115,0.0135184,0.01841553,19.12687,17.50565,16.88135,16.62819,16.49743,0.0249874,0.004857138,0.005697774,0.004970023,0.008538953,19.17471,17.59975,16.93537,16.69406,16.57405,0.02413432,0.004200687,0.003215276,0.003423414,0.008997266,-0.01951000000000036,-0.008169999999999789,-0.0007100000000015427,0.007039999999999935,-0.007550000000001944
424,425,1217.9722655406906,1008.5422909200123,11.6681414814345,13.738690119772668,-0.3943375788320871,132.0,39.3334860130719,0.0,0.039499215686274514,16.013093904052532,0.15070931946839994,1217.9766393366563,1008.6197631736173,4.377745480276644,3.9936608832795173,-0.05419928813353181,4.0522628827547065,8.18310415101394,1.9261156590770923,0.007993823512883533,4.506065439449502,8.634201031076984,2.0235463398597164,0.008391963261055572,6.0,STAR,1.0,19.38075,18.42377,18.14755,18.02097,17.9647,0.02844059,0.01446802,0.0128688,0.01453974,0.02436509,19.40139,18.42204,18.13169,18.02655,17.97279,0.02545301,0.008489056,0.008639629,0.007829006,0.0251393,19.4452,18.5073,18.18737,18.08451,18.08103,0.02927043,0.006981516,0.006930098,0.008538999,0.02953237,-0.020640000000000214,0.0017300000000020077,0.015859999999999985,-0.005580000000001917,-0.008089999999999264
176,177,474.4470588235294,1196.3647058823528,10.51582495059441,10.260016795288294,0.018711996513287026,85.0,35.22200075526507,0.0,0.034110588235294115,16.132964944864803,0.024326018786729353,474.5386191345161,1196.2691673583954,2.909927838249132,2.84632895514369,-0.15548370697069913,2.70942528536274,6.810648889662881,1.7486156769246552,0.0122711279893037,2.786915458349149,7.137637750177371,1.88528040635749,0.010705540954596667,6.0,STAR,1.0,23.17726,20.83201,19.36129,18.46037,17.94944,0.3459763,0.03018973,0.01584281,0.01533651,0.02371737,23.31687,20.84433,19.37108,18.46168,17.95784,0.3959674,0.03700663,0.01318097,0.01105031,0.01943318,24.50945,20.92846,19.44915,18.54576,18.04134,1.144717,0.03832145,0.01689412,0.01171082,0.02709304,-0.13961000000000112,-0.012319999999998998,-0.009789999999998855,-0.0013100000000001444,-0.00840000000000174
12,13,21.787950334653114,1237.5030537856298,7.723511094943007,6.589201346865378,0.0015565768847105351,63.0,14.020028235294118,0.0,0.030203921568627452,17.133127779329236,0.14686451979337756,21.667451103497665,1237.5660564489015,3.013514863214141,2.075127257965505,-0.10072393665541313,0.7216584318999898,6.266058334843058,1.345232726393856,0.0020134197588007946,-0.9261534028822078,6.139928648599175,-1.5482047133839874,0.003974746520367914,6.0,STAR,1.0,24.80726,22.47548,20.96452,19.7914,19.1751,0.6821434,0.1037955,0.03481517,0.02313059,0.04329275,21.8093,22.49133,20.94711,19.79626,19.18417,1.255852,0.1324747,0.04544648,0.02223636,0.04398381,24.28365,22.73469,20.99055,19.88791,19.50713,1.194066,0.201717,0.06649879,0.03734773,0.1286162,2.997959999999999,-0.015850000000000364,0.017410000000001702,-0.004860000000000753,-0.009070000000001244
18,19,32.78125,1214.5,9.525459306511156,8.54400374531753,-0.027415567780803774,64.0,20.012357198879553,0.0,0.03366588235294118,16.74675438508447,0.10303498546497891,32.68365611935497,1214.4385942279869,2.177070575993639,2.0002688472159207,-0.06815391679265304,1.1963867078707047,6.006555597732352,1.3763571600684386,0.000893767764562489,1.3728159075479793,6.332106505578426,1.4472302045111074,0.0024004150864923167,6.0,STAR,1.0,24.80726,22.47548,20.96452,19.7914,19.1751,0.6821434,0.1037955,0.03481517,0.02313059,0.04329275,21.8093,22.49133,20.94711,19.79626,19.18417,1.255852,0.1324747,0.04544648,0.02223636,0.04398381,24.28365,22.73469,20.99055,19.88791,19.50713,1.194066,0.201717,0.06649879,0.03734773,0.1286162,2.997959999999999,-0.015850000000000364,0.017410000000001702,-0.004860000000000753,-0.009070000000001244
463,464,1331.8147359154748,339.58029446246627,9.781860211638534,11.635473802877454,0.1351707868932145,94.0,29.839236183006538,0.0,0.04388039215686275,16.313030745035206,0.15930710022143846,1331.6961930932819,339.71812254982706,3.137218068121001,2.7281735902215587,-0.02144460316048935,2.5169020899947885,7.419641779694404,1.904201599502016,0.008795820916012866,2.439269346659211,7.30942805042469,1.843896537615051,0.013753402087868037,6.0,STAR,1.0,23.47873,20.90753,19.56326,18.41338,17.75898,0.4286715,0.03167053,0.01707684,0.01527968,0.02287102,20.94342,20.91948,19.56507,18.40149,17.76861,0.3590573,0.03661328,0.01431523,0.009339385,0.02013564,22.59823,21.0172,19.63297,18.48044,17.84661,0.3637802,0.0421604,0.01993583,0.01135725,0.02392321,2.535309999999999,-0.011949999999998795,-0.001809999999998979,0.011890000000001066,-0.009629999999997807
392,393,1148.7116356361987,587.2293127811705,60.94681909561834,48.74886853716676,-0.036002603491672,2272.0,19.613671614973267,0.0,0.5598592156862745,16.76860275054945,0.20014088904811322,1148.1193578640443,587.1552286746124,69.91958921332844,134.73884846293367,-3.5255018547177315,10.632353802351124,28.567873759959536,7.81846083509076,2.2846471137467588,11.438905329127044,28.212585200897667,8.69415935892261,0.7198825198091353,6.0,STAR,1.0,14.89162,13.74071,14.87705,13.31764,13.30365,0.01686126,0.01322525,0.001312358,0.0006455225,0.0171456,14.89898,13.75217,15.02135,14.96901,13.3134,0.004241914,0.002918149,0.01214767,0.01183598,0.004037912,14.90674,13.76743,14.92185,13.33239,13.32757,0.002662369,0.000765166,0.001758724,0.0005581731,0.001621385,-0.007360000000000255,-0.011459999999999582,-0.14429999999999943,-1.65137,-0.00975000000000037
419,420,1207.403311095768,1076.0511712092311,16.290920544977453,15.739994993191994,0.6798855608902673,212.0,41.6780737254902,0.0,0.03725921568627451,15.950230903597278,0.033817950941717134,1207.409032227662,1076.1220752401025,8.150008146185428,7.251445518573746,-0.14683793461881578,5.458123700460249,9.71238011476222,2.8502540314131664,0.03988894017441106,5.761069283103607,11.067261030497889,3.133318755282303,0.03556472652760314,6.0,STAR,1.0,21.11484,18.24896,16.9858,16.44807,16.154,0.0703999,0.0142639,0.01204462,0.01346849,0.01806938,21.17185,18.25717,16.98566,16.45801,16.16436,0.07741617,0.006516091,0.005874324,0.004825393,0.007370105,21.23027,18.35328,17.03949,16.52458,16.2419,0.1145116,0.006261721,0.003413815,0.003096803,0.007246027,-0.05700999999999823,-0.008209999999998274,0.00014000000000180535,-0.009940000000000282,-0.010359999999998593
108,109,241.73347748155996,1172.4294531867613,12.110155970769057,10.908365271173462,0.03078390945983206,109.0,29.472798366553235,0.0,0.03955960784313726,16.32644656761517,0.09923825114196905,241.73066417070746,1172.429572511262,3.3701503484189743,3.3616715914104134,-0.13935060874791816,3.0524952107356254,8.05621451051391,1.7035873966655617,0.0013482483903860725,3.310261859753016,8.360167573593827,1.7195236143139354,0.005545959235360872,6.0,STAR,1.0,22.46716,20.16846,19.06791,18.67422,18.43343,0.2592012,0.05413834,0.03684521,0.02902476,0.0393944,22.44753,20.17319,19.06778,18.67887,18.44582,0.2459767,0.02042738,0.01711672,0.01079852,0.03152386,22.62902,20.27841,19.11706,18.76232,18.51152,0.5063769,0.09488883,0.07923797,0.05636403,0.07399462,0.01962999999999937,-0.004730000000002121,0.00013000000000218392,-0.004650000000001597,-0.012389999999999901
322,323,899.784979188832,761.130896928686,11.249972580840767,6.8761625503073525,-0.5001731104495198,68.0,15.67654588235294,0.0,0.03676470588235294,17.0118740552587,0.388784061392489,899.7089398103868,761.1061403109271,2.194990720250644,2.412407388095744,0.14807634626049548,1.1055144426522017,6.656354568086548,1.398355418790708,0.0016429029306833693,-1.2708849744060307,6.130452441359376,-1.4085370235771923,0.000236919808458511,6.0,STAR,1.0,22.9837,21.54699,20.93904,20.68639,20.4985,0.2948045,0.04971829,0.0343649,0.04121741,0.1261178,22.89978,21.50432,20.93246,20.67042,20.51144,0.330607,0.05105484,0.04156945,0.04245345,0.1703637,23.54372,21.60143,20.93971,20.74242,20.76372,0.9160911,0.07828148,0.06835672,0.08546955,0.347917,0.0839199999999991,0.042670000000001096,0.006579999999999586,0.015969999999999374,-0.012940000000000396
217,218,650.6144907313201,135.38875649335958,7.703858525890511,8.371783490781587,0.6775397283961332,54.0,27.000486978791518,0.0,0.038360392156862745,16.421571007167834,0.07978287608925239,650.6901667893761,135.3826041720833,1.9223874246235937,1.734327646499878,-0.1612903638742864,1.5237267765587137,6.059283648384537,1.3248941449338099,0.0023050129403378774,1.6524292420669144,6.205378859547794,1.4446086007808185,0.005149383988943502,6.0,STAR,1.0,22.85671,21.8468,20.53733,19.64291,19.23595,0.2697704,0.06219097,0.02626665,0.02163323,0.04652097,22.97813,21.84843,20.52746,19.64704,19.24893,0.3110627,0.09312528,0.02734739,0.02514252,0.06333523,23.16457,21.99197,20.6097,19.71215,19.39024,0.5946642,0.0941596,0.04438582,0.03131652,0.08608706,-0.12142000000000053,-0.001629999999998688,0.00986999999999938,-0.004129999999999967,-0.012980000000002434
332,333,938.3074304989836,603.9466765049001,11.481844033784371,10.501069583579124,0.17441473293385476,100.0,34.43266258823529,0.0,0.04202901960784314,16.157573482835446,0.08541959351820139,938.338864603041,603.9623655707045,2.974677948630415,2.9007288608700037,-0.020154710742644966,3.3567725837744593,7.538016334101392,1.695831718802413,0.0038251867355312886,3.0338605887040164,7.978550568122982,1.7250707574276816,0.0025961412610209914,6.0,STAR,1.0,20.90125,19.57885,19.00186,18.75766,18.5767,0.06184368,0.01749324,0.01453368,0.01623406,0.03134332,20.92253,19.57383,18.98936,18.75971,18.59011,0.0660308,0.01289363,0.01085765,0.0112947,0.03254755,20.93962,19.66348,19.03916,18.84484,18.67901,0.09042003,0.01512611,0.01280112,0.01515736,0.04860039,-0.0212799999999973,0.005019999999998248,0.01249999999999929,-0.0020499999999969987,-0.013410000000000366
229,230,677.9285560828217,1117.2176520646253,12.177997152454594,10.24185175064515,0.6143810731006292,102.0,39.88764109803922,0.0,0.04306980392156863,15.997904116319715,0.15898717806968732,677.8979633253246,1117.1730228869594,3.146890167496167,3.31304986984469,-0.028136638808064163,3.3869578513335186,7.7492022153864415,1.7495726965534812,0.008731470893975182,3.7681756190047433,7.433536850767403,1.8327564494545807,0.003980175951482746,6.0,STAR,1.0,21.34852,19.47454,18.75207,18.46134,18.32907,0.08363843,0.01702808,0.01386507,0.01519662,0.02752979,21.38511,19.46932,18.74564,18.46849,18.3429,0.09224952,0.01215116,0.009487174,0.01092338,0.02425202,21.37622,19.54555,18.79585,18.55336,18.44077,0.1300205,0.01398248,0.01061858,0.01208108,0.03948341,-0.036590000000000344,0.005220000000001335,0.006429999999998159,-0.0071499999999993236,-0.013829999999998677
184,185,497.95009761307114,1094.4655915900892,11.278885289560652,10.464238284540594,-0.07059419130707886,97.0,41.550960662309365,0.0,0.04125607843137255,15.953547327081328,0.07222761683497814,497.86042404660543,1094.328398865098,3.4000168739876244,2.932848239550367,-0.030516257393173873,3.1340528383189272,6.887910442551006,1.6520962011027513,0.001566544597387596,3.676773405582208,7.443149873996748,1.7677376834831295,0.00657854572136648,6.0,STAR,1.0,20.32627,19.20988,18.81295,18.67909,18.62756,0.04410041,0.01608763,0.01402214,0.01600981,0.03167405,20.3137,19.20377,18.81976,18.66913,18.64243,0.04446534,0.01044478,0.01173272,0.01398147,0.03159373,20.3855,19.30072,18.8767,18.74805,18.75636,0.05628769,0.01170075,0.01121656,0.01396458,0.0501924,0.012570000000000192,0.006109999999999616,-0.006809999999997984,0.009959999999999525,-0.014870000000001937
469,470,1355.1379310344828,1309.5,8.834049358127402,8.312848385232469,0.027415567780803774,58.0,22.63445691876751,0.0,0.0285521568627451,16.613074803287628,0.05899910129157515,1355.1291276579113,1309.6240563251706,2.1155896624550223,1.8411483359523118,-0.03953566472046077,1.4723811799577038,6.303308897335605,1.3926656743877777,0.0011465724025274012,1.4118032998304966,6.780144786417019,1.5494533027812702,0.0008963575104829464,6.0,STAR,1.0,22.0347,20.89556,20.54062,20.40483,20.34946,0.1377039,0.03154028,0.02695245,0.03392049,0.1163736,21.99148,20.89104,20.49303,20.37581,20.36485,0.1462283,0.03107758,0.03211155,0.03558083,0.1321533,22.08311,20.94883,20.6147,20.36361,20.50491,0.2443586,0.04206723,0.04744807,0.05695923,0.2507304,0.04322000000000159,0.004519999999999413,0.04758999999999958,0.029019999999999158,-0.015390000000000015
441,442,1263.5645642195732,1346.1397179468108,19.17696242879239,9.732233553828252,0.7274492148222472,124.0,36.8743320261438,0.0,0.036693725490196075,16.083189595330204,0.4925039046217129,1263.4938517245437,1346.0416328213248,4.006462863413617,3.733154312008992,-0.09105595108121634,4.023116324156752,8.681818303435564,1.8841688792829665,0.005515422104995404,4.2527069042890755,8.118232222044591,1.96652823906995,0.008587356010912393,6.0,STAR,1.0,20.04716,18.95242,18.45282,18.21021,18.10721,0.03771945,0.0153911,0.013314,0.01484395,0.02572474,20.04416,18.95929,18.43972,18.22073,18.12266,0.03805663,0.0115337,0.009046474,0.008561991,0.02140315,20.07662,19.04087,18.4861,18.28414,18.22444,0.04653507,0.009930894,0.008603495,0.009973368,0.03356468,0.0030000000000001137,-0.006869999999999266,0.013099999999997891,-0.01051999999999964,-0.015450000000001296
