,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
164,165,1123.2716451169379,1353.341828369636,5.872847801731485,26.13990830391446,0.3517018313607675,55.0,56.603753309323736,0.0,0.04821333333333333,15.617886926115709,0.7753302064624296,1122.3244987361732,1353.8206645348025,2.494093493092805,2.49707997799851,-0.07416917383670807,2.885416746356036,6.3650490104563415,1.8587800319580627,0.0027473014666074365,2.80304704783751,5.882142324268087,1.9006001449409509,0.0015607490751608818,6.0,STAR,1.0,22.78849,20.68373,19.35739,18.70788,18.32088,0.4100257,0.02840032,0.01605418,0.01415438,0.03377395,22.71602,20.69482,19.363,18.6953,18.32555,0.4427045,0.02730316,0.01474297,0.01331496,0.03551824,23.2143,20.80153,19.39889,18.74099,18.38369,0.9846211,0.04629724,0.02148291,0.01944415,0.0576008,0.07246999999999915,-0.011089999999999378,-0.005610000000000781,0.012579999999999814,-0.00467000000000084
165,166,1130.0325854875232,159.9116189488456,17.60178422818405,16.898589991814152,-0.6370224316441905,247.0,72.97830274509803,0.0,0.04954392156862745,15.342015603079622,0.03995016796331041,1130.0947435289097,160.16724614878135,10.941204964183271,11.0991960985084,-0.3342977076245006,9.262021040024429,12.027227511932374,3.909832366029378,0.08437191381585864,8.653074188748642,10.619053142387484,4.057120657727699,0.041393817917170096,6.0,STAR,1.0,17.85292,16.22706,15.63596,15.44802,15.35753,0.01945982,0.01409069,0.01062869,0.009393337,0.0179467,17.83841,16.23217,15.63928,15.44333,15.36528,0.01235796,0.003743841,0.003857211,0.003881327,0.005554901,17.89226,16.27726,15.68641,15.50307,15.42588,0.0128798,0.002105054,0.001720524,0.001873051,0.005141248,0.014510000000001355,-0.005109999999998394,-0.0033199999999986574,0.004690000000000083,-0.007749999999999702
167,168,1138.0,1395.8648648648648,11.370896943394452,8.378204008647595,-0.027415567780803774,74.0,69.09517301960786,0.0,0.04825882352941177,15.40138072831456,0.263188818757641,1137.9907075490887,1396.4732448244304,4.005758658051491,2.7867864028085023,0.03787466255016625,5.223626957012606,7.52149156218197,2.320289158248133,0.0021113248830326903,3.526135007051718,7.5310169005928715,2.231103772798311,0.005099053941043401,6.0,STAR,1.0,19.21413,18.31305,18.02952,17.93521,17.90097,0.02943881,0.01501774,0.01179309,0.01108661,0.02707645,19.23358,18.30817,18.02977,17.93494,17.90294,0.02756209,0.007124763,0.008441489,0.007986751,0.02558033,19.30511,18.34725,18.0827,18.00569,17.95362,0.03454325,0.006879735,0.007422394,0.01023766,0.03854205,-0.01944999999999908,0.0048799999999999955,-0.000249999999997641,0.00027000000000043656,-0.0019700000000000273
168,169,1145.6492686081829,333.1800792159487,12.000259769285686,13.309263426778498,-0.4769252844356899,132.0,70.56544209150327,0.0,0.03832980392156863,15.378519833183693,0.09835282506010601,1145.627060626754,333.26243586396157,5.859363010153174,5.914584543497767,0.035158278595190495,6.419772941148673,9.020433334378106,2.959750006621995,0.04875746966697076,6.441105169291543,8.179107565686827,3.020172239994624,0.024773758116764202,6.0,STAR,1.0,20.0715,17.90164,17.04288,16.7448,16.5538,0.04706836,0.01465314,0.01097035,0.009810777,0.01928202,20.05081,17.90886,17.03621,16.72992,16.56134,0.04815461,0.006040286,0.005276831,0.005291624,0.01079991,20.12547,17.95089,17.07888,16.78589,16.62216,0.06711365,0.005327132,0.003799075,0.004284543,0.01266899,0.020690000000001874,-0.007220000000000226,0.006669999999999732,0.014880000000001559,-0.007540000000002323
170,171,1150.2,787.075,7.274161531872654,6.953889128266577,-0.01653375503277,40.0,43.945261176470595,0.0,0.036916078431372554,15.892719875188257,0.04402877255375248,1150.161242915896,787.0808065631281,2.4676904666703194,2.408134247176349,0.03205615549813956,1.7807074068737707,5.59646235741484,2.0316045171718677,0.002459479848918218,1.9051508467560407,5.685306089373941,2.2510025074530473,0.004645901483889692,3.0,GALAXY,0.0,21.81343,21.40965,20.45532,20.00992,19.7517,0.1778357,0.04561496,0.02924225,0.03050331,0.09807944,18.7005,19.73953,19.80063,19.32498,18.35852,0.1211894,0.03467801,0.02693882,0.02791026,0.08856774,20.15661,20.14454,19.20388,18.91921,18.33995,0.2307543,0.08810894,0.06082495,0.07685137,0.1950202,3.1129299999999986,1.6701200000000007,0.6546899999999987,0.684940000000001,1.393180000000001
171,172,1157.0440030304362,518.8993803491927,14.99308179286045,8.92612188454704,-0.5810525705378926,100.0,49.9147358003565,0.0,0.04344352941176471,15.75442805818432,0.404650624343451,1157.0471802495836,518.8967605038542,4.77698365249671,6.003301917749923,-0.16340321546886116,4.598146669460964,8.477236508215352,3.293196283841076,0.0073332032455460504,3.421383583248164,7.604567084434765,2.7945556467522854,0.006460679528982992,3.0,GALAXY,0.0,21.56886,20.0492,19.33086,18.77622,18.36267,0.145069,0.02099981,0.01588505,0.01434977,0.03495141,20.47913,19.32448,18.56202,18.15519,17.84194,0.1427636,0.01486665,0.01125365,0.01089705,0.02950634,20.81417,19.4024,18.61522,18.17094,17.81845,0.2311006,0.02547429,0.02033761,0.02207155,0.06608791,1.0897299999999994,0.7247199999999978,0.7688400000000009,0.6210299999999975,0.5207300000000004
173,174,1163.6407907965893,774.0704037325966,6.106479653439777,14.207009769268515,-0.46476594840412166,54.0,37.660436078431374,0.0,0.058221176470588235,16.06028663874847,0.5701784011827152,1163.7717023490836,774.0705670709478,3.114316620165482,4.348422636394389,1.1324172982713208,1.9701728368944638,6.091094459177693,3.130336531609323,0.0027183271863823995,1.7331456319311687,6.391162292358685,2.7205384914125155,0.0018282420278201996,3.0,GALAXY,0.0,21.82723,21.40878,20.66039,20.31796,19.78071,0.2344998,0.04760085,0.03666301,0.04024676,0.1036838,19.71099,20.31472,19.56125,19.25303,18.60306,0.1638544,0.04027778,0.02868936,0.04183649,0.09810975,20.45164,20.39104,19.59536,19.26147,18.84178,0.1957169,0.07550661,0.04788347,0.07179064,0.2120509,2.1162400000000012,1.094059999999999,1.0991399999999985,1.0649300000000004,1.1776499999999999
174,175,1183.6446674039244,3.604947800496453,7.422421662292161,11.717499856893463,-0.0026926277087052125,72.0,26.704995609880317,0.0,0.0028125490196078433,16.433518722724745,0.366552442676113,1183.660658926262,3.701881061516951,7.056252994341776,1.9255862316835959,-0.19761954631485423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,STAR,1.0,22.36069,20.01329,18.59498,17.61046,17.07912,0.2856753,0.02072996,0.01286223,0.01065307,0.02090394,22.10097,19.99554,18.5926,17.60834,17.07342,0.3354336,0.01708024,0.008998799,0.006853827,0.01306777,22.06929,20.03456,18.64474,17.67466,17.1261,0.3571826,0.02375455,0.01131332,0.007980193,0.01894131,0.2597200000000015,0.01775000000000304,0.0023799999999987165,0.002120000000001454,0.0057000000000009265
175,176,1199.4090153753943,82.17760103469006,9.547446242218172,11.38888255884933,-0.3104819746364566,88.0,34.80440247494553,0.0,0.037602352941176476,16.145914544612996,0.16168718108348,1199.2829014931804,81.94887488706605,3.287369886180386,3.428390721019241,0.004477812253753655,2.8588294594154395,7.4640919738115326,2.050496225249575,0.010690166839820265,2.9023661583043907,6.799807277939174,2.11008670383198,0.0037565551909364337,6.0,STAR,1.0,26.62877,21.01529,19.43215,18.39063,17.87569,0.3378017,0.03470249,0.01649924,0.01267619,0.02684643,26.71601,21.03089,19.43551,18.38834,17.86156,0.313987,0.0348982,0.01536102,0.01022248,0.02480804,26.26709,21.07937,19.47135,18.43912,17.90614,0.8187226,0.0592708,0.02272992,0.01527387,0.03802053,-0.08724000000000132,-0.01559999999999917,-0.0033600000000006958,0.0022900000000021237,0.014129999999997978
177,178,1221.370912708435,1189.3250831350322,19.009302837798042,20.293305836721036,0.7277119641356607,320.0,60.92118889411765,0.0,0.052930588235294125,15.538079074686152,0.0632722440224387,1221.3612196580825,1189.4450768485067,13.729415495647117,13.068569883704185,-0.47603902919217944,9.900513444128437,13.162241250542243,4.2068994977039464,0.08194851002598234,10.161410433389884,13.160704908458543,4.303261621101928,0.06775773497357093,6.0,STAR,1.0,16.98592,15.7506,15.29527,15.12385,15.05828,0.01741787,0.0140357,0.01059553,0.009355808,0.0178405,16.9936,15.75155,15.28923,15.1157,15.06126,0.008168619,0.003515154,0.003703143,0.003750732,0.004995547,17.04901,15.79599,15.33593,15.17319,15.11512,0.007917332,0.001653811,0.001427451,0.001548763,0.004198254,-0.007680000000000575,-0.0009499999999995623,0.006040000000000489,0.00814999999999877,-0.002980000000000871
179,180,1232.6771062157497,102.24184498205948,6.748276339688138,9.345110528962172,0.5428504016689034,50.0,29.617864169667868,0.0,0.0255321568627451,16.32111565730981,0.2778815917934817,1232.6998018227782,102.29623665720838,1.997726429020986,2.0574328638213046,0.008060916341491975,1.5775110762423838,5.925675541371985,1.717676286553243,0.0016446709163761588,1.6460280860752867,6.296455767785559,1.6070637874676341,0.0017919635876222982,6.0,STAR,1.0,22.40867,21.22931,20.37405,20.02929,19.6913,0.296612,0.04000193,0.02749785,0.03128298,0.09400721,22.46827,21.24566,20.35111,20.02647,19.59343,0.4740207,0.05067334,0.03191272,0.03430519,0.1222126,22.94555,21.40068,20.40826,20.1076,19.63252,0.7849482,0.07805425,0.05097447,0.06477217,0.1770268,-0.05959999999999965,-0.0163499999999992,0.02294000000000196,0.0028199999999998226,0.09786999999999679
180,181,1240.7123287671234,1314.945205479452,9.858685677870163,9.448270651288722,0.0227834472541017,73.0,52.8128808714597,0.0,0.04455176470588235,15.693150354216975,0.04162979123096522,1240.689764525822,1314.9415351696407,3.2950040413998067,2.9374096924439073,-0.17458247765898705,3.27789028853974,6.492598960547279,2.0762447384062304,0.012364514309591521,3.3821266312215656,7.354313759718127,2.1638850379127765,0.003985905812163967,6.0,STAR,1.0,22.30822,20.43008,19.06742,18.31994,17.91212,0.1930236,0.0247537,0.01451298,0.01239669,0.02721395,18.89193,20.38111,19.00013,18.25312,17.84623,0.201934,0.02232189,0.01138262,0.009558102,0.02265923,19.43052,20.45061,18.76397,18.08819,17.86698,0.2253212,0.2195504,0.04761776,0.06777223,0.2401733,3.41629,0.048970000000000624,0.06728999999999985,0.06681999999999988,0.06589000000000311
181,182,1246.2652423448508,3.261538787544727,6.463872820171982,12.582832748967608,0.07621219333008483,67.0,15.772843224400873,0.0,0.0031101960784313725,17.005225033423343,0.4862943067647205,1246.3800700589895,3.1716583122101203,9.659554430749267,1.807879966828521,-0.6191771658577636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,STAR,1.0,24.65852,23.0572,21.49257,20.49009,20.34843,1.1517,0.1778571,0.06372209,0.04308226,0.166998,24.7262,22.97173,21.52744,20.47469,20.36052,3.940284,0.4427543,0.1100142,0.05471537,0.4091863,24.89457,23.21551,21.81528,20.64233,20.76844,1.473734,0.307348,0.1440309,0.08132333,0.3783461,-0.0676799999999993,0.08547000000000082,-0.03486999999999796,0.015399999999999636,-0.0120900000000006
182,183,1248.4392689460556,923.8858660796617,13.288866595935588,9.691028973784793,0.14501131818273966,101.0,59.735303757575764,0.0,0.04769333333333334,15.559422308880308,0.27074074347703947,1248.428594180669,923.7927870749403,4.183953275671229,3.992200028267689,-0.07275020494125783,5.2386199812536045,7.286173165126646,2.419436605615781,0.00580135273541513,5.0688221358186025,7.981806072340789,2.3204549309105005,0.013746908997960387,6.0,STAR,1.0,20.03243,18.53263,17.93195,17.70566,17.57302,0.04571344,0.01527917,0.01166942,0.01081385,0.02390365,20.03835,18.53424,17.92465,17.70075,17.57738,0.0471785,0.009476415,0.006971208,0.008837967,0.01999485,20.14605,18.57883,17.97832,17.7692,17.67227,0.06781134,0.008004521,0.00691331,0.008551858,0.03025837,-0.005919999999999703,-0.0016099999999994452,0.00730000000000075,0.0049100000000024124,-0.004360000000001918
183,184,1253.5796511485441,1193.8386019057389,8.442439981297078,19.40127630992701,-0.22179994158387362,126.0,17.721706468524253,0.0,0.05692745098039216,16.878736152767342,0.564851309448268,1253.076913081145,1193.6490285985012,19.099446304840967,5.675358585314825,6.672263788525015,1.1728510084002288,6.790399799930161,2.555412285353792,0.003035696410072255,2.2365008372253765,10.756966357777896,5.33817739153087,0.009598290079563067,3.0,GALAXY,0.0,22.69271,21.28879,21.04545,20.79739,20.68013,0.4151551,0.04782744,0.05255448,0.06615244,0.2473454,21.06721,19.56814,19.20466,18.94049,19.51504,0.3336339,0.02580497,0.02899766,0.03788653,0.2238237,21.07028,19.60661,19.18663,18.98963,19.09887,0.7957909,0.09119591,0.08761816,0.1287043,0.6256126,1.6255000000000024,1.7206499999999991,1.8407899999999984,1.8568999999999996,1.1650899999999993
184,185,1277.3384813836424,682.5831591314635,15.263844108612293,15.233990375775349,0.27204866393706817,193.0,70.03742591721134,0.0,0.4264866666666666,15.386674559758674,0.0019558462877710125,1277.4371069310257,682.6401419316849,8.830711000831798,8.544853409635834,-0.15260424290318042,8.057731786086489,10.384820981958384,3.6569771533016113,0.07752205378301501,8.098194445661358,10.17208248048829,3.6368600893759866,0.05329664361392376,6.0,STAR,1.0,18.86367,16.91586,16.16839,15.91686,15.7795,0.0254432,0.01421695,0.01070815,0.009486451,0.01822796,18.85806,16.9206,16.16133,15.91148,15.79654,0.02192062,0.004282056,0.004054936,0.004117867,0.006606038,18.91427,16.96708,16.20869,15.96793,15.85711,0.02584014,0.003005609,0.002259246,0.00243957,0.006983116,0.005610000000000781,-0.004740000000001743,0.007059999999999178,0.0053800000000006065,-0.017039999999999722
185,186,1283.4821103705892,406.3978368276834,16.1631368800981,16.64224465982591,-0.06790344369451881,223.0,65.05155580161477,0.0,0.04842078431372549,15.466855780500943,0.02878865138212794,1283.544863073067,406.5077374127305,9.941500885644928,9.519156769034453,-0.15935057844035327,8.413751953290292,11.281914743963371,3.702001210343447,0.06167283793565499,8.609081184975295,11.282518646056678,3.7346119346152986,0.05731713301301562,6.0,STAR,1.0,18.28914,16.56011,15.95058,15.75909,15.6408,0.02133483,0.01414062,0.01067017,0.009452526,0.01812531,18.28756,16.5662,15.94942,15.74376,15.65597,0.01572689,0.003974312,0.00396699,0.003980449,0.00622535,18.34003,16.61332,15.99679,15.80189,15.71418,0.01723705,0.002495073,0.00201402,0.002212352,0.006280197,0.001580000000000581,-0.00608999999999682,0.001160000000000494,0.01533000000000051,-0.015169999999999462
186,187,1280.0000001040555,969.0000000693191,5.784637347524514,4.394850889492961,0.48159167078799414,21.0,29.720370196078434,0.0,0.039170980392156864,16.317364463295412,0.24025472549740745,1280.03814002064,969.0168338509873,1.5936329774558544,1.3999034019652754,0.0006694456096738577,-0.9740554219846252,4.880650526619133,-2.787547363770145,0.000522743935143402,1.1230581606845649,4.89254913543386,2.9289160262825673,0.00014170577857751485,3.0,GALAXY,0.0,22.71059,21.84545,21.37572,20.60507,19.83091,0.3805484,0.0633527,0.06915902,0.04932945,0.1067039,22.03708,21.08618,20.35718,20.578,19.82952,0.3302724,0.05773679,0.05149892,0.05136838,0.1116866,23.20043,20.99205,20.38473,20.01392,19.38741,2.271803,0.1179176,0.08869125,0.1350818,0.3367878,0.6735100000000003,0.7592700000000008,1.0185400000000016,0.027070000000001926,0.0013900000000006685
187,188,1285.802338919817,15.75602805568671,13.322420486745193,13.673533446673686,-0.045431799102297186,151.0,44.84842956259426,0.0,0.31642666666666663,15.870631899623334,0.025678290201857634,1285.8006024817407,15.782307041188242,5.2575624021701515,4.762121895062734,0.01100559848055127,4.76362402161588,8.383893962528909,2.254729296050638,0.010848671774416447,4.792094373859463,9.391953560419909,2.32686077810526,0.004388237977848199,6.0,STAR,1.0,25.27929,23.15444,22.72663,22.15689,22.04604,1.031314,0.2151812,0.2084474,0.2143289,0.6389326,25.30693,23.0366,22.72054,22.02494,21.51762,3.968719,0.3760873,0.3151339,0.4759978,1.415091,25.01244,23.30585,23.24265,22.24251,21.88986,1.234272,0.303471,0.4583704,0.3143966,0.7538868,-0.027640000000001663,0.11784000000000106,0.006090000000000373,0.1319499999999998,0.5284200000000006
188,189,1293.3834787657024,77.78071690962723,22.144513754440293,22.8382941588917,-0.20910436907443414,419.0,46.89287927943957,0.0,0.04789294117647059,15.822232750591459,0.03037794327477361,1293.0677756912191,77.85346569486447,15.486845879815519,14.803699556757238,0.07600759656634182,10.12152870590949,14.545630640065388,4.195486417005296,0.06818857955037606,9.637052419027809,13.678578430005915,4.201820734056897,0.07433400231679207,6.0,STAR,1.0,16.80518,15.71531,15.34241,15.20382,15.1561,0.01717282,0.01403656,0.01059282,0.009359675,0.01787408,16.7965,15.71584,15.33396,15.20121,15.15167,0.007469371,0.003504235,0.003739873,0.003772024,0.005145106,16.85575,15.76285,15.38147,15.26195,15.20531,0.007106505,0.001627313,0.001460866,0.001628122,0.004439348,0.008679999999998245,-0.0005299999999994753,0.008449999999999847,0.0026100000000006673,0.004430000000001044
189,190,1286.5714285714287,60.22857142857143,7.07587702980596,6.24157595335612,0.004156198239566859,35.0,21.003548444444444,0.0,0.04289294117647059,16.694268317968035,0.11790779756848291,1286.4539969067578,60.07375385370107,1.469647744204849,1.8314570509551231,0.009745582065079361,-0.9678565194173371,5.34107279890819,-1.5735180882601016,0.0014293669782524025,-0.9119421246956589,4.882846408071336,-1.3846944171708522,0.0011031978912642753,6.0,STAR,1.0,24.65852,23.0572,21.49257,20.49009,20.34843,1.1517,0.1778571,0.06372209,0.04308226,0.166998,24.7262,22.97173,21.52744,20.47469,20.36052,3.940284,0.4427543,0.1100142,0.05471537,0.4091863,24.89457,23.21551,21.81528,20.64233,20.76844,1.473734,0.307348,0.1440309,0.08132333,0.3783461,-0.0676799999999993,0.08547000000000082,-0.03486999999999796,0.015399999999999636,-0.0120900000000006
190,191,1291.3683579144051,1203.96539403366,15.07292885147538,7.670329849417604,0.4736353025104931,76.0,38.69093368191721,0.0,0.1368607843137255,16.03097697461057,0.49111881804797275,1291.2929985436035,1204.0681136377893,2.916297368472442,2.7315154673997313,-0.10780873731710017,2.7854707904632097,6.564152366589611,1.8411756877150725,0.005279764906581689,2.435092308666332,6.974396466414846,1.802036991377334,0.0038898992815254276,6.0,STAR,1.0,20.65662,19.73817,19.38861,19.27136,19.15581,0.07068266,0.01887896,0.01626576,0.01874076,0.06063071,20.6319,19.73732,19.3786,19.26134,19.05753,0.07646549,0.01444987,0.01895433,0.01809452,0.0746795,20.76766,19.78889,19.43075,19.32889,19.09648,0.1153804,0.01972708,0.02165861,0.0314486,0.1072099,0.02471999999999852,0.0008499999999997954,0.010010000000001185,0.010020000000000806,0.09827999999999903
191,192,1301.155184017029,1054.653128138186,15.821902250639468,13.696641691515723,0.4599139733028577,177.0,38.57070149659864,0.0,0.04872627450980392,16.034356156054276,0.1343239596261473,1301.1681360144798,1054.6660813514284,8.202633565757424,7.549152780789882,0.043493854347616434,4.046033703831202,9.223081279609856,3.5604990650428436,0.028575722556188773,4.096534351134991,9.77290901618904,3.5560828326334586,0.04483232542202735,6.0,STAR,1.0,21.98601,19.25551,17.7585,16.28967,15.50876,0.2067119,0.01702797,0.01151576,0.00959892,0.01804369,22.0321,19.26921,17.75927,16.28962,15.51033,0.3552233,0.01216534,0.009289383,0.005261587,0.006475111,22.43458,19.32451,17.80215,16.34329,15.56654,0.5046673,0.01477072,0.006455233,0.003220253,0.005813156,-0.04608999999999952,-0.013700000000000045,-0.0007699999999992713,5.000000000165983e-05,-0.0015699999999991832
192,193,1317.8993666289757,1081.2763570369011,34.17620934622647,37.99369935796958,0.3360174667827865,1067.0,35.83231714331261,0.0,0.05696862745098039,16.114312766773104,0.10047692318074719,1318.4472630437826,1081.201791478258,49.27667688159272,44.390092911198735,-1.7531037421431392,11.505512449653592,20.720760591983158,6.428966446594852,0.030499807111144642,11.539966020421488,25.17878578422787,6.2387001450842225,0.07445356634278429,3.0,GALAXY,0.0,19.5149,17.85933,17.17977,16.28935,15.50751,0.03389331,0.01461818,0.01104663,0.009595565,0.01803935,18.36164,16.6917,15.93557,16.28603,15.5064,0.0259446,0.003908721,0.003268532,0.004433353,0.005835122,18.22263,16.64424,15.78972,15.14376,14.63099,0.1238715,0.01164042,0.1114808,0.01787338,0.02295651,1.1532599999999995,1.167629999999999,1.244200000000001,0.0033199999999986574,0.0011100000000006105
193,194,1302.6749913866013,1150.2593617220955,17.001444138781846,8.937318355588193,0.5751292474031386,111.0,25.52508273906486,0.0,0.0465843137254902,16.482582103703898,0.4743200470128679,1303.009919728831,1150.653861132854,3.721152833662927,6.159409030573443,0.588966058799997,2.1054285814906866,10.835059686899534,2.1190902305957557,0.02336325665884672,2.2170346672513563,7.773140415814382,2.125448005370222,0.006947116848812522,6.0,STAR,1.0,23.61366,21.29678,19.69539,18.09541,17.23335,0.763306,0.04872088,0.01860344,0.01167794,0.0216185,18.79138,21.19207,19.66741,18.0806,17.2305,0.1862082,0.04152676,0.01873801,0.00861886,0.01443,18.95604,24.45491,18.70876,17.06244,29.96826,0.226108,9.576541,0.2185085,0.08448476,0.1302858,4.822279999999999,0.1047099999999972,0.02797999999999945,0.014810000000000656,0.0028500000000022396
195,196,1309.3912525853912,351.90329366142305,12.936800170636232,12.276592731788606,-0.004986387349353107,132.0,63.1737125925926,0.0,0.04012509803921569,15.498658999346395,0.05103328722245837,1309.4193140872928,351.90061151462675,5.383021389367059,5.4485297364444705,-0.06030203675618395,6.114428507270591,8.444374751670866,2.694134485196123,0.01393892948861097,5.8253436978592665,9.095645282051104,2.595218566330047,0.02264610391312792,6.0,STAR,1.0,19.19684,17.83999,17.31222,17.12299,17.01288,0.0291372,0.01460667,0.011091,0.01008567,0.02063041,19.20708,17.84195,17.30919,17.10149,17.02953,0.02713455,0.005654782,0.005269105,0.006784053,0.0126922,19.29012,17.88751,17.35772,17.16022,17.11641,0.03386838,0.00509975,0.004496944,0.005402664,0.0186879,-0.010239999999999583,-0.001960000000000406,0.003029999999998978,0.021500000000003183,-0.016650000000002052
196,197,1316.2444055815008,601.6325322058428,15.057550779053194,16.317765783126713,0.001211964613964431,203.0,67.47725301960784,0.0,0.04374901960784314,15.427106514329584,0.07722962940040712,1316.258400059951,601.8129429197453,9.213756133103743,8.660570157982875,-0.42800090287346393,8.37550000842424,10.605265078269687,3.390931929139046,0.04437007547839624,8.098933799242582,10.934617119983145,3.3965468084772463,0.03864170772647934,6.0,STAR,1.0,17.49731,16.44971,16.14535,16.04302,16.01547,0.01839577,0.01412119,0.01070364,0.00951929,0.01844474,17.50647,16.44469,16.14247,16.03411,16.02797,0.01040342,0.003870525,0.004057865,0.004184391,0.007321072,17.56022,16.49057,16.18952,16.0893,16.09072,0.01056782,0.002342525,0.002233936,0.00261947,0.008262296,-0.00916000000000139,0.005019999999998248,0.002880000000001104,0.008910000000000196,-0.01249999999999929
197,198,1314.5363775648361,263.4385390299757,8.462315564957649,11.312622311801773,-0.11922647017761917,77.0,53.37929063180829,0.0,0.04708235294117647,15.681568004843474,0.2519580932062562,1314.5597101159813,263.44739386314,3.3175707422196865,3.1235414396505803,0.20689578005112708,3.690070010426463,7.052843111948014,2.064290314839016,0.005933874376407187,3.8001081836582102,7.184387412715756,2.142685383872697,0.0032936627789436667,6.0,STAR,1.0,22.80124,19.96842,18.75207,18.26575,17.95436,0.4117787,0.02033557,0.01330292,0.01223836,0.02783937,22.25301,19.96537,18.73906,18.24771,17.92505,0.4253646,0.01735708,0.01100463,0.009471994,0.02363194,23.00052,20.00613,18.79312,18.33065,17.97981,0.8077778,0.0233433,0.01280528,0.01333431,0.03928853,0.5482300000000002,0.003049999999998221,0.013010000000001298,0.018039999999999168,0.02931000000000239
198,199,1321.1379310344828,1311.5,8.834049358127402,8.312848385232469,0.027415567780803774,58.0,46.98642106442577,0.0,0.05397137254901961,15.820069084355001,0.05899910129157515,1321.1300888002393,1311.6997567458739,2.6873330988455564,2.35322282765992,-0.015557574341073632,2.814844175684079,6.244933537860539,1.8953085633669189,0.005869758090483294,2.623834398315181,6.686893148652693,1.8431820290581886,0.003910266369182306,6.0,STAR,1.0,22.67779,20.93416,19.51411,18.68404,18.20397,0.3730069,0.03278663,0.01713253,0.01408207,0.031453,22.62003,20.94371,19.51547,18.68019,18.1776,0.4090296,0.03424731,0.01541839,0.01220462,0.02828795,24.55656,20.95181,19.56888,18.74932,18.19017,1.85823,0.05079223,0.02411136,0.01908408,0.04725387,0.05776000000000181,-0.009550000000000836,-0.0013600000000018042,0.003849999999999909,0.026370000000000005
201,202,1335.405053658967,147.99993004910914,8.100947021716733,11.78537967872824,-0.012239664327210934,76.0,36.31136069716776,0.0,0.03279411764705883,16.099893691116343,0.3126274042457574,1335.3395128252314,147.95163668320757,2.7147678160108626,2.6748749587422935,0.09061471169115975,2.607133251415348,6.4848637789942245,1.8039955299303707,0.003952282204138751,2.2778906400554257,6.887327585602557,1.7525169662701685,0.005011001157759149,6.0,STAR,1.0,20.81481,19.8167,19.48866,19.35758,19.30737,0.07953747,0.01934114,0.01687996,0.01980794,0.06840699,20.73056,19.81439,19.48873,19.35798,19.27769,0.08401841,0.01532078,0.01838077,0.01941443,0.07254945,20.87719,19.86096,19.53348,19.39988,19.321,0.1249964,0.02092312,0.02352442,0.0338343,0.1297298,0.08425000000000082,0.0023100000000013665,-7.000000000090267e-05,-0.0004000000000026205,0.02967999999999904
202,203,1341.0263248350552,1000.4462031462043,4.427125021015438,24.58411004700298,-0.14803077482393726,28.0,26.411092329411773,0.0,0.05177686274509804,16.44553409137632,0.8199192481423527,1341.8045029393593,1000.6341194810212,1.5881771792192012,1.8517941092140973,-0.20787152252160013,-0.950272720897394,5.213756918824012,-2.4053289608483106,0.0008835112498332647,-0.8999312940552591,5.23818326044124,-2.068413822685437,0.002818107850792831,3.0,GALAXY,0.0,23.63169,22.80364,21.3345,20.73499,20.30212,0.7834585,0.1402807,0.05727958,0.05519388,0.1597699,20.81989,22.27568,20.91656,20.35109,20.24516,0.4125396,0.1624525,0.05549055,0.05507572,0.1683379,22.72046,22.34757,21.04996,20.43261,20.97941,0.837337,0.2421051,0.1157105,0.1135017,0.8083935,2.811799999999998,0.5279600000000002,0.417939999999998,0.3839000000000006,0.05696000000000012
203,204,1347.5168640852096,872.9264387456195,12.572770433174599,15.281904098663734,-0.7325816375858302,157.0,65.52545169509223,0.0,0.046241176470588244,15.45897494148145,0.17727723247039773,1347.6182486679184,872.9805837494655,6.75761958444491,6.454276664997451,0.004200970754027367,6.391585191378764,9.673081485482468,3.0542634093848524,0.05335526495215669,6.483371490076543,9.416748771490056,2.9803773360373533,0.059603077321372454,6.0,STAR,1.0,19.09257,17.59561,16.91352,16.62543,16.46367,0.02673412,0.01446359,0.01092195,0.00974208,0.01909065,19.12533,17.59052,16.90411,16.62454,16.47123,0.02558523,0.0051665,0.004755195,0.00480975,0.009156184,19.2295,17.6363,16.95114,16.6825,16.53987,0.03258009,0.004400812,0.00350268,0.003889616,0.01182529,-0.03276000000000323,0.005089999999999151,0.00940999999999903,0.0008900000000018338,-0.007559999999998013
