,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,244.725899641734,9.90988420623227,6,STAR,1,24.75119,25.21737,25.60063,24.2275,20.75458,1.192093,0.6708335,0.6802034,0.8192268,0.2206536,24.99886,25.23915,25.75766,24.47446,20.76767,1.138113,0.7721159,0.5830996,0.8315461,0.2139831,24.76191,26.12826,25.16,24.93233,21.66735,1.590978,0.6755478,1.031606,0.922564,0.6624708
72,244.727271590797,10.0415357917281,6,STAR,1,23.51525,22.45562,20.92698,19.66122,18.96888,0.7611088,0.1232916,0.05084811,0.02718049,0.04936312,20.17787,22.28384,20.91611,19.64019,18.94621,0.3633024,0.1270675,0.05401677,0.0251717,0.07292566,22.62263,22.3014,21.06455,19.71171,18.99982,0.8363397,0.2256988,0.1117826,0.04895041,0.09274127
73,244.732604507732,9.94292296978101,6,STAR,1,23.96371,23.61345,23.05334,21.51174,20.6788,1.015813,0.3236985,0.3019723,0.1194251,0.1838774,21.64188,22.92451,22.94278,21.55763,20.70856,1.611671,0.4254776,0.4606853,0.1267859,0.192166,22.34554,23.77936,23.76473,22.12107,21.06956,0.7749081,1.033891,1.475977,0.540971,0.7419692
74,244.733873073489,10.1121476558245,3,GALAXY,0,24.75566,24.33533,22.76235,21.2438,20.57453,1.158346,0.5611085,0.2482529,0.09788696,0.326761,25.08859,24.49904,22.09425,21.25959,20.66984,1.172976,0.7182795,0.2554063,0.1052029,0.1995903,24.58883,25.01521,24.8364,24.20317,22.73116,0.1139126,0.09461147,0.07235868,0.2195441,0.1373286
75,244.735528782912,9.93795888816718,6,STAR,1,23.07598,24.55272,22.77421,21.03447,20.13277,0.5563566,0.596799,0.2379449,0.07915944,0.1154955,21.57008,24.65896,22.63369,21.00055,20.17525,0.4916122,0.6582305,0.2556175,0.08020713,0.1215491,23.03147,27.04706,23.45799,21.19603,20.97681,1.235972,0.519347,1.160921,0.1926821,0.6222016
76,244.737175735011,10.0949358907826,6,STAR,1,22.43259,21.39306,20.91028,20.65115,20.59491,0.3158108,0.04820937,0.05075888,0.05824609,0.1829504,21.2893,21.30573,20.76168,20.51831,20.57785,0.3170288,0.05921923,0.05674545,0.06251568,0.1890748,22.51253,21.36376,20.84604,20.6177,20.53348,0.8925835,0.1177076,0.1117184,0.1333757,0.4651013
77,244.742135959264,10.0456511439899,6,STAR,1,20.63874,18.9794,18.36997,18.19291,18.01294,0.07329231,0.01399502,0.01656658,0.01546669,0.03099541,20.61634,18.97174,18.3728,18.16069,18.0198,0.07656354,0.01154996,0.00890783,0.01058112,0.02181276,20.73475,19.01719,18.4181,18.19908,18.04033,0.1453517,0.01305187,0.01123652,0.01311461,0.03940246
78,244.742462912153,10.0281139803003,6,STAR,1,19.56228,18.59093,18.30288,18.23721,18.16227,0.03670492,0.0130111,0.01643372,0.01556988,0.03499736,19.52524,18.57891,18.2936,18.19802,18.1385,0.03460689,0.008518904,0.007753484,0.01121389,0.0243935,19.55202,18.60345,18.31727,18.24705,18.16382,0.05166251,0.009415179,0.01038735,0.01348828,0.043128
79,244.7429077765,9.90838426456011,3,GALAXY,0,21.63565,25.22543,24.80142,22.68173,23.13191,0.1649889,0.6675218,0.7694545,0.3404053,0.6216622,18.79395,25.22444,24.8007,22.61403,23.13747,0.1208051,8.238502,12.8061,0.7140626,8.521225,20.31165,25.18495,24.94551,22.95982,23.01692,0.1254849,1.910384,2.186103,1.106799,1.912613
80,244.622581999021,9.94651743582709,6,STAR,1,19.14729,18.29912,17.92189,17.717,17.68924,0.03047237,0.01252301,0.01583068,0.01442263,0.02822142,19.1608,18.28838,17.90534,17.72357,17.65537,0.02709691,0.007737118,0.009404256,0.006942313,0.02438834,19.15771,18.31937,17.943,17.76905,17.71111,0.03857752,0.007785903,0.007834169,0.009302698,0.02984304
81,244.624002092439,9.9565136024835,3,GALAXY,0,22.79054,23.43706,22.22635,21.35466,21.0048,0.4429689,0.2839918,0.1514827,0.09840695,0.2482946,21.59891,23.00534,21.84864,21.17066,20.59281,0.3371716,0.3719745,0.183542,0.0989367,0.2455351,22.2135,23.22859,22.05407,21.71662,21.17769,0.6638877,0.6306872,0.330776,0.3644939,0.7721803
82,244.639570709814,9.9657910060415,3,GALAXY,0,25.34126,23.84092,22.72459,21.64643,20.48247,0.9833869,0.3913195,0.2331194,0.1280465,0.5882751,25.71656,21.34094,22.28237,21.48564,20.08961,0.7790053,0.3786514,0.2963211,0.1614619,0.1649367,26.68232,22.50434,24.36799,21.84905,20.1097,1.088886,0.3506944,2.272549,0.4612485,0.3177304
83,244.641828889519,9.95781614743797,6,STAR,1,25.03694,23.22716,21.8419,20.6926,20.2567,1.124406,0.2434858,0.108206,0.05820286,0.1349573,25.05909,23.25536,21.717,20.706,20.27214,5.237286,0.2981589,0.166801,0.1083138,0.2129238,24.91518,23.73512,21.95406,20.90209,20.74208,2.363825,0.7780249,0.2472934,0.139585,0.4361513
84,244.653943592118,9.92873845944301,6,STAR,1,23.71886,23.60826,22.60691,22.37518,21.4633,0.8747005,0.3252186,0.206993,0.2496576,0.3526471,24.1166,23.28857,22.55273,22.04728,20.16305,1.11253,0.4074471,0.2234302,0.343797,0.2727115,27.27153,24.42,25.21066,22.1925,20.22401,0.5542433,1.588042,2.050537,0.57301,0.3502912
85,244.658119373897,10.075073001854,6,STAR,1,23.38535,23.96256,22.45122,21.03997,20.49884,0.6897579,0.4346898,0.1885811,0.07662962,0.1667062,23.4938,23.10732,22.44013,20.92469,20.45088,0.7603692,0.7588317,0.2814156,0.07599898,0.1917549,24.56331,23.927,22.84881,21.64764,20.68502,5.049458,0.9938968,0.6368365,0.6116251,0.4905329
86,244.665519206927,10.1009983387623,6,STAR,1,23.59385,24.07722,23.23532,21.90558,21.124,0.7980272,0.4734593,0.3702547,0.1648062,0.2857964,23.82555,23.83262,23.12267,21.80905,21.087,0.9319165,0.6257937,0.4754112,0.2229274,0.317406,28.43988,24.44204,24.34749,22.33461,21.50884,0.6938339,1.232714,1.679997,0.5312592,0.8113759
87,244.669209213065,10.0528029599697,3,GALAXY,0,15.48416,15.08344,14.079,14.31655,11.4597,0.01808461,0.01157318,0.01532176,0.0142921,0.02350609,15.4661,15.06877,13.46935,14.28479,11.45294,0.004441917,0.002793571,0.002086028,0.002722849,0.002617009,15.47577,13.83303,13.14172,13.3642,11.46122,0.003905151,0.0007749456,0.0008775467,0.001778404,0.0006477456
88,244.67666342763,9.93034609603718,6,STAR,1,24.63263,24.23843,22.85863,21.86646,21.30379,1.199257,0.5101708,0.2567047,0.1625177,0.3651387,22.65011,24.31322,22.64194,21.79342,20.16872,1.18927,0.6221052,0.2924138,0.1915726,0.3751197,23.52978,24.57261,22.69725,22.2604,20.62894,1.532715,1.159611,0.6681055,0.5579417,0.4930705
89,244.686859694723,9.90903293122044,6,STAR,1,23.05298,22.93362,23.03044,22.22082,22.02403,0.5375248,0.1848161,0.2943392,0.2281008,0.5115392,20.1411,22.9669,22.50641,22.00687,20.86993,0.3203153,0.1945813,0.2904891,0.2284542,0.9077359,21.72866,26.0594,23.80086,23.14414,22.08637,0.4418607,1.37117,1.515234,1.273266,1.566308
90,244.693615625744,10.0950355176113,6,STAR,1,24.61702,20.21742,18.79274,17.87158,17.38035,1.16191,0.02259318,0.01768112,0.01475497,0.02681666,20.33917,20.1945,18.79703,17.87166,17.35964,0.2519705,0.02157012,0.01049827,0.007574831,0.01402042,21.63031,20.22136,18.84155,17.92792,17.38528,0.3225806,0.03562082,0.01593475,0.01047013,0.0222254
91,244.696707062109,9.92355096415337,6,STAR,1,20.17555,18.92097,18.42198,18.207,18.09041,0.05315803,0.01378504,0.01659753,0.01558318,0.03126678,20.07552,18.91258,18.4069,18.21364,18.10282,0.05808777,0.01012325,0.00853496,0.01073804,0.02792273,20.0996,18.94652,18.4509,18.25834,18.13152,0.08301295,0.01230806,0.01152033,0.0137374,0.04248265
92,244.700413929199,10.0659321526119,6,STAR,1,24.11438,23.62419,22.66194,21.70153,20.71869,1.064186,0.3362164,0.2257321,0.1387445,0.2005755,21.43695,23.01224,22.47244,21.56748,20.71264,0.6083025,0.3623007,0.2904741,0.1745926,0.2097106,22.66454,23.06104,22.74551,22.06581,21.2934,0.9420916,0.4987674,0.6572895,0.5193809,0.7854185
93,244.707775179723,10.0017076947689,6,STAR,1,25.08076,22.82879,21.33103,20.0015,19.27401,1.090146,0.1691485,0.06994929,0.03378801,0.06006298,27.52256,22.56984,21.34027,20.01041,19.21125,1.390289,0.1790359,0.09095715,0.03371954,0.05728093,25.26027,22.66967,21.69129,20.0244,19.38896,1.833687,0.2713061,0.1725253,0.05798083,0.1140946
94,244.708348997317,9.91537695278947,6,STAR,1,23.45553,22.18605,20.64123,19.44957,18.89068,0.7865289,0.09808189,0.05337683,0.03012297,0.04677534,23.28498,22.20991,20.64712,19.46793,18.90314,1.578611,0.1639314,0.05342334,0.02285244,0.04943039,23.61411,22.31521,20.70254,19.57954,19.01684,1.734693,0.2513067,0.117817,0.06301614,0.09244634
95,244.709563067205,9.93700593984098,6,STAR,1,23.709,25.72101,24.56645,22.87894,22.92298,0.8986446,0.5973523,0.766158,0.4034848,0.6611559,23.85577,25.72553,24.63257,22.84913,23.0199,3.509526,1.678822,1.460161,0.9338318,1.504787,24.30936,25.6647,25.50563,23.06897,22.65083,3.163213,1.731079,1.827983,1.24154,1.939743
96,244.710839556617,9.92413928076206,6,STAR,1,17.94571,16.21338,15.56583,15.31683,15.16991,0.02129055,0.01138417,0.01517568,0.01346776,0.0238316,17.95596,16.22007,15.55883,15.32352,15.18338,0.01346148,0.003336396,0.003078267,0.003058881,0.004617891,18.02273,16.25755,15.6056,15.36142,15.23205,0.01660126,0.003233738,0.003657336,0.004835592,0.007370022
97,244.72314306796,9.99442837925059,6,STAR,1,21.35213,20.46389,20.13861,19.9381,19.71667,0.1283828,0.02575182,0.02903404,0.03242673,0.08397036,21.1733,20.44334,20.14353,19.88619,19.70041,0.1343553,0.02488787,0.03302182,0.03121565,0.1017183,21.49978,20.47081,20.20244,19.96931,19.86198,0.2596239,0.04033947,0.04868551,0.05690094,0.1818582
98,244.729946018784,10.1213271512518,3,GALAXY,0,22.41651,21.49201,20.68333,20.2712,20.32005,0.308895,0.05715923,0.04320217,0.04486711,0.1561358,19.92287,18.55526,17.86839,17.44557,19.00652,0.15016,0.0345122,0.02586366,0.02647316,0.1380997,18.2805,19.08906,18.24071,17.81751,25.3967,0.1130663,0.09214646,0.04169382,0.06536985,2.353886
99,244.731780291763,9.94860523814906,6,STAR,1,21.89832,19.51196,18.21871,17.69911,17.35487,0.2051982,0.01617464,0.01626405,0.01447161,0.02644258,21.7609,19.52005,18.22079,17.69352,17.35964,0.2209596,0.01314848,0.007422322,0.006896241,0.01364744,22.22994,19.58491,18.27069,17.74068,17.39445,0.5472246,0.0204049,0.009828261,0.008911398,0.02216635
100,244.732208659304,10.0686693047591,6,STAR,1,23.54551,20.66228,19.34468,18.75319,18.36193,0.7745677,0.02964665,0.02032469,0.01781104,0.03560555,22.43463,20.66872,19.33853,18.74571,18.36709,1.501588,0.03282604,0.01881478,0.01308046,0.03620185,24.05287,20.74491,19.41543,18.82606,18.46095,2.244289,0.05702547,0.02618529,0.02243411,0.05788002
101,244.733971388297,10.1011650697852,3,GALAXY,0,22.9096,22.03281,21.25596,21.08638,20.62159,0.470477,0.08742412,0.06717887,0.08441953,0.1874929,20.49568,21.83957,21.01623,20.72584,20.41894,0.4366748,0.09759764,0.08536924,0.07994466,0.1889742,21.82521,22.08904,21.14283,21.15789,20.25856,1.114007,0.2779032,0.1534634,0.3082722,0.4596753
102,244.734554470313,10.0696718227333,3,GALAXY,0,23.04475,22.7247,21.4131,20.94328,20.77802,0.5306051,0.1570437,0.07610029,0.07293724,0.2114832,21.3044,22.68802,21.18944,20.79487,20.74879,0.4547434,0.1815769,0.09579002,0.1046255,0.2348679,21.74724,22.71,21.26798,20.93764,21.69164,0.5535352,0.4654195,0.1894851,0.2115222,1.386292
103,244.738112996972,10.0700233887742,6,STAR,1,23.48531,23.75224,22.73168,20.50583,19.38253,0.7426145,0.3705801,0.2387571,0.05082785,0.06667753,20.43055,23.828,22.38203,20.46918,19.36942,0.5259007,0.4827515,0.2579005,0.06677622,0.06549023,22.34581,26.21008,22.71695,20.59847,19.44377,0.6554502,1.039708,0.534407,0.1158258,0.1475488
104,244.741947819354,10.0362237610141,6,STAR,1,21.62785,21.39004,20.62319,20.07887,20.02741,0.1615856,0.05028399,0.0402973,0.03613469,0.1101441,21.49909,21.30295,20.54092,19.98386,19.982,0.1976357,0.06724177,0.03981754,0.03857454,0.1244043,21.61808,21.32059,20.69827,20.07783,20.01877,0.317338,0.09423843,0.08058915,0.06882875,0.2312432
105,244.747658742702,10.0712563639515,6,STAR,1,21.39838,20.01889,19.57532,19.48464,19.3287,0.1332605,0.02060078,0.02249433,0.02575618,0.0656931,21.3808,20.03059,19.58689,19.44449,19.36205,0.1450951,0.01920543,0.01787102,0.02992838,0.1218299,21.59412,20.13579,19.747,19.56824,19.52837,0.27689,0.030523,0.03203142,0.04020885,0.1353322
106,244.637654087497,9.97651742293991,6,STAR,1,21.97125,21.82553,21.43223,21.0084,20.69328,0.2187593,0.07176104,0.07629064,0.07328446,0.1913986,22.02186,21.69648,21.34449,20.98072,20.69873,0.3126575,0.079008,0.1025162,0.07464319,0.198288,22.11925,22.00702,21.52413,21.12534,21.16226,0.4740085,0.1692566,0.1597526,0.1638052,0.6029677
107,244.649637923491,9.92421818966471,6,STAR,1,23.43133,22.15018,20.85924,20.09211,19.65882,0.7189822,0.09393181,0.04707524,0.03637597,0.07886874,23.69384,22.1856,20.87436,20.09388,19.61391,0.8757188,0.09948344,0.04804235,0.03574535,0.1150828,25.52971,22.32988,21.08064,20.20857,19.85817,1.587514,0.2045728,0.0989219,0.06625251,0.1708896
108,244.650001264372,9.99417073139706,6,STAR,1,20.01655,18.68249,18.14828,17.96411,17.88226,0.04529635,0.01321132,0.0162064,0.01483888,0.02966511,20.07132,18.66567,18.12201,17.96059,17.87689,0.05007225,0.009369237,0.00829695,0.008598446,0.0241953,20.14145,18.69786,18.15641,17.98505,17.9136,0.09106735,0.01060094,0.009494225,0.01143779,0.03694845
109,244.669753219089,10.0337089160449,6,STAR,1,20.63308,19.57423,19.3562,19.24014,19.29779,0.07283577,0.01666044,0.02039429,0.02129583,0.06189041,20.56513,19.55573,19.35014,19.24893,19.26919,0.07486897,0.01359922,0.01527034,0.01824076,0.05941902,20.61159,19.57231,19.3785,19.3132,19.32596,0.1329184,0.0208802,0.02578021,0.03481542,0.1267319
110,244.67551133758,10.0065193581445,3,GALAXY,0,24.08751,23.75907,22.96062,21.87077,21.13513,1.057486,0.3694322,0.2873911,0.1574278,0.2763171,24.2577,23.65613,22.22691,21.62259,20.7541,2.312704,0.4807475,0.4241203,0.2448431,0.3576624,24.5393,24.18731,22.98333,22.11671,21.29941,2.514656,1.119138,0.6427146,0.4308595,0.7612138
111,244.685648223215,10.12349694071,6,STAR,1,22.88033,20.33147,18.91169,18.04372,17.58669,0.4579086,0.02428959,0.01814324,0.01512809,0.02792343,20.22989,20.32963,18.92457,18.04406,17.55317,0.3224603,0.02318676,0.0126253,0.008588274,0.01615617,22.77312,20.34504,18.98573,18.08388,17.59699,0.8857266,0.03973771,0.01784773,0.01186095,0.02648899
112,244.689277411438,10.0507402903463,6,STAR,1,25.08757,22.67942,21.54152,21.10876,20.28535,1.083557,0.1506038,0.08484771,0.08194884,0.1377777,25.77046,22.54351,21.50319,21.09921,20.30314,0.7196011,0.1734441,0.08683763,0.1279203,0.1607472,27.07737,22.88954,21.99827,21.33253,20.25241,1.218086,0.3650963,0.268858,0.1981961,0.2704653
113,244.693697026342,9.96447712816636,3,GALAXY,0,24.68755,22.80199,22.24459,21.71493,21.79395,1.193912,0.1646143,0.151922,0.139569,0.4513902,22.73746,22.66725,22.14665,21.50703,20.53289,1.362268,0.1779875,0.2393597,0.1918559,0.3739698,22.93756,23.05786,22.31237,21.9573,20.76138,1.146397,0.5657089,0.388211,0.4090535,0.5244809
114,244.702152146635,10.073098964078,6,STAR,1,22.47721,19.56667,18.25184,17.63844,17.24345,0.330141,0.01668529,0.01638824,0.01437706,0.02599691,22.24473,19.56313,18.24184,17.62181,17.24863,0.3465177,0.01367825,0.008248856,0.006616987,0.01291566,22.91417,19.57033,18.2742,17.66412,17.29843,1.046412,0.02122141,0.01028146,0.008700506,0.02130541
115,244.702333317176,9.99960953571829,6,STAR,1,25.58191,23.2266,21.93357,21.01264,20.28003,0.8385727,0.2380076,0.1171196,0.07523036,0.1343209,25.81768,23.28466,21.95416,21.01141,20.25314,0.822053,0.2941117,0.1312837,0.1023082,0.1553959,25.693,27.59947,21.70147,21.81728,20.83992,3.386803,0.6171482,0.2534507,0.6578931,0.9748487
116,244.704012447406,10.029994073218,6,STAR,1,20.15801,19.11088,18.82546,18.68207,18.65141,0.05269028,0.01449336,0.01782309,0.01741191,0.0394826,20.12773,19.1172,18.82151,18.6683,18.66355,0.0558085,0.01478231,0.01467923,0.0146256,0.04745404,20.10088,19.16263,18.85688,18.73244,18.70276,0.08734944,0.01541404,0.01710505,0.02185337,0.07472195
117,244.70494495587,9.91913042078748,6,STAR,1,23.42951,23.91949,22.12842,21.83101,21.21342,0.7206553,0.3423958,0.1352476,0.1612052,0.2865528,21.42046,23.12207,22.02913,21.70936,20.72623,0.8067777,0.4544999,0.1410619,0.1852516,0.2722895,22.20989,23.67846,22.72798,21.84872,21.2238,0.6632603,0.8035109,0.6528043,0.3878442,0.6677165
118,244.71199348357,10.0276437267172,6,STAR,1,22.81252,21.05993,20.37324,20.1942,19.98389,0.4423371,0.04360616,0.03956728,0.04372304,0.1112134,22.93157,21.04757,20.38296,20.16464,20.01441,0.553396,0.04722555,0.0333587,0.04679104,0.1100005,23.59026,21.04091,20.52986,20.18271,20.12932,1.568964,0.08058977,0.07976778,0.0823376,0.2499968
119,244.723073137464,9.96578496315962,3,GALAXY,0,23.27751,22.05888,20.87017,20.17313,19.80075,0.6454619,0.08716277,0.05651966,0.05110395,0.09014367,22.74031,20.93962,20.77719,20.18558,19.64065,0.944478,0.08530944,0.04720649,0.05309531,0.09509164,22.4268,21.14689,20.23971,20.39556,19.08677,1.070833,0.1308677,0.09474371,0.2054914,0.1642134
120,244.723080981446,9.92628631249225,3,GALAXY,0,24.18474,23.0833,22.38647,21.4597,21.66281,1.438342,0.2551093,0.2457987,0.1257702,0.4628499,24.49274,22.68393,22.11535,19.88237,21.57005,1.825379,0.2622743,0.2059625,0.1015263,0.6550456,24.91988,22.88799,22.33037,20.83504,21.92548,3.036963,0.7743068,0.7405906,0.9303996,1.34213
121,244.725052351363,9.93324342346805,6,STAR,1,26.48738,23.87067,22.17425,20.69303,19.78291,0.4130208,0.3953372,0.1109817,0.05960787,0.0865581,26.68082,23.99687,22.12026,20.71121,19.77358,0.3404362,0.4402533,0.1519636,0.06126968,0.08793607,26.51908,25.09979,22.8986,21.10582,19.95621,0.7142513,1.207223,0.4860169,0.1465543,0.1749363
122,244.726873694992,10.06225915475,6,STAR,1,25.65553,21.96776,20.56516,19.73621,19.25148,0.8026599,0.08170925,0.03896687,0.02868176,0.0598877,25.91534,21.98621,20.57965,19.69833,19.23744,0.6567718,0.08738437,0.03821051,0.03263139,0.0588656,27.36984,22.1956,20.67207,19.69912,19.24372,0.867558,0.1903366,0.2108687,0.2050715,0.2454101
123,244.741195796407,10.0101306493669,6,STAR,1,16.35389,14.47648,13.78012,13.60863,13.46233,0.01854644,0.01122145,0.01504869,0.0132653,0.02354492,16.31449,14.46378,13.78136,13.55859,13.46322,0.00607704,0.00270778,0.002642454,0.002571934,0.003044806,16.35898,14.50119,13.82697,13.61346,13.50733,0.005747976,0.0009356926,0.0007957474,0.0008734268,0.001621927
124,244.744364702054,9.9229988987806,3,GALAXY,0,25.47653,24.15291,22.99999,22.09677,23.14691,0.9237848,0.4782151,0.2875506,0.2026555,0.6227063,19.58865,23.36028,22.03037,21.89976,23.15499,0.4351221,0.5264943,0.3599315,0.21253,0.8600553,19.91698,23.79386,23.48864,22.17286,22.84221,0.1258777,1.061643,1.022624,0.7916178,1.576015
125,244.74554168136,9.95037178719193,6,STAR,1,19.81443,18.79454,18.43498,18.3448,18.30577,0.04244225,0.0134277,0.01662214,0.01594296,0.03379137,19.79735,18.78419,18.42769,18.32154,18.22153,0.04191922,0.008558641,0.008321692,0.00995181,0.02621526,19.72522,18.82582,18.47751,18.34927,18.20443,0.06010964,0.01109617,0.01165571,0.0147766,0.04513462
126,244.74989388259,9.93817688668933,3,GALAXY,0,24.42418,22.65115,22.14296,21.59936,22.16268,1.785206,0.1721909,0.2008986,0.1702242,0.6428531,24.4272,22.39413,22.00052,21.37822,22.20607,7.204887,0.192469,0.2415346,0.1718169,1.7772,24.59877,22.61641,22.01054,21.64297,22.8058,4.200777,0.4425744,0.4546981,0.4096152,2.049526
127,244.753940284256,10.1033099601572,6,STAR,1,23.58466,22.94949,22.76416,21.96286,21.38143,0.7870964,0.1923667,0.2468176,0.1841848,0.3453978,21.35463,22.96763,22.34852,22.01111,21.15374,0.9707049,0.2499463,0.2869954,0.2250634,0.5097398,25.0355,23.45479,22.72425,22.40862,21.87275,2.003019,0.5348892,0.429772,0.4701512,0.938456
128,244.760877946457,9.91529171928787,6,STAR,1,24.29734,25.08671,24.37516,22.07307,21.92455,1.157203,0.6707042,0.7176121,0.1991462,0.4788065,24.7871,21.86249,24.33538,22.09065,19.11655,1.206439,0.5774386,0.8333058,0.2064393,0.4231631,25.03243,23.55124,25.52465,24.86482,20.8116,3.027645,0.8615879,1.79399,1.952285,0.5946524
129,244.762947940565,10.0622920641352,6,STAR,1,25.15677,24.41282,22.42459,21.94452,20.93461,1.067766,0.6843064,0.1902983,0.1851844,0.2472867,25.19705,24.40455,22.29061,21.94397,20.9506,4.97133,0.9369486,0.3079353,0.3576409,0.8715654,24.87988,25.16611,22.63546,22.32973,21.24411,2.385822,1.762783,0.4885504,0.5461397,0.6814608
130,244.767832125029,10.0120800743407,6,STAR,1,22.3423,21.39914,20.52887,20.32191,19.95842,0.3016878,0.05014835,0.0373989,0.04337566,0.1027645,21.60651,21.30802,20.54089,20.19326,19.49466,0.3331154,0.05054528,0.04309038,0.04248581,0.1002164,22.00231,21.39467,20.60424,20.22523,19.66434,0.4688421,0.09402342,0.07188532,0.08715687,0.1689857
131,244.767907336234,9.9903935827958,6,STAR,1,21.92355,20.34,19.80925,19.68538,19.61831,0.2102314,0.02402245,0.02429483,0.02812408,0.07738481,21.58722,20.31622,19.80737,19.65047,19.58577,0.2036028,0.02266018,0.02064022,0.03128788,0.08137532,21.56163,20.3765,19.87113,19.70666,19.70593,0.2935585,0.04068093,0.03782067,0.04923063,0.1701191
132,244.768563366113,9.99246946200263,6,STAR,1,22.09336,21.00077,20.81112,20.84892,21.01531,0.242979,0.03728841,0.04692325,0.07619116,0.2722103,22.14773,21.00727,20.8158,20.85033,21.01759,0.3490988,0.03754906,0.05544103,0.0676996,0.4201512,22.25582,21.09334,20.90112,21.06936,22.08686,0.5637962,0.07905262,0.09641153,0.1897409,1.273584
133,244.775897529272,9.97953786069221,3,GALAXY,0,24.98862,23.13367,21.62222,21.15054,20.67544,1.146458,0.2173519,0.08815449,0.08600114,0.1858084,25.32848,21.34424,20.72529,20.39041,19.87828,0.9796403,0.1173079,0.08288107,0.08050378,0.2258576,24.38894,22.28875,21.07119,20.75388,20.33445,4.988901,0.4543544,0.1429844,0.2504894,0.6227884
