,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
300,301,1022.309098667076,1001.9515425658286,23.91513549239135,18.93188590622402,-0.17388851509297185,370.0,31.787253857405663,0.0,0.05332627450980393,16.24436747433782,0.20837220795812594,1022.1308310454973,1000.8256665201824,11.510887431912124,27.96157529996708,-3.565074051148258,8.169053686694989,11.652252972528228,7.11752363437075,0.9438131723504107,2.230751200371116,11.325754628937545,4.82103623122766,0.002400647370751905,3.0,GALAXY,0.0,21.86043,20.66585,19.59381,19.18568,18.68408,0.1441543,0.1751772,0.1056962,0.0955074,0.0698462,19.57368,19.30841,18.20095,17.79457,17.53864,0.09671266,0.0192967,0.01109501,0.01092263,0.02963293,20.05977,19.37747,18.31632,17.8475,17.59451,0.1678221,0.382043,0.2680831,0.2547746,0.1856797,2.2867500000000014,1.3574400000000004,1.3928600000000024,1.3911100000000012,1.1454400000000007
383,384,1256.5000002271754,932.500000199566,12.78453199239167,3.854895264180435,0.7692745039617989,24.0,16.88765540392157,0.0,0.03813019607843138,16.931076603695313,0.6984719294789548,1256.4599632082973,932.2407361017623,1.6906102763023227,1.4054217487573624,0.03457452799193561,-0.49334778725358147,4.6160115541012585,-1.4898950228213244,0.0020127232485895267,-0.7403352652566053,4.630379094318898,-2.480732073205302,0.0011547387816160971,3.0,GALAXY,0.0,23.03288,22.89942,22.05387,21.94581,21.93917,0.3262901,0.1406301,0.08975008,0.1176531,0.7316679,22.22568,22.11627,21.40658,21.28201,20.80562,0.2725785,0.1211161,0.09857539,0.1338513,0.4705354,23.68185,22.75813,21.61008,21.49909,20.91713,1.495375,0.3701483,0.1984484,0.2998231,0.6722255,0.8071999999999981,0.7831499999999991,0.6472899999999981,0.6638000000000019,1.1335499999999996
314,315,1059.375,177.25,5.925323496298981,5.257427266658781,0.022014188524696613,24.0,9.739444705882354,0.0,0.029943921568627452,17.528664509252614,0.11271894775996205,1059.1658728120133,176.9884149001668,1.7642191529739648,1.0909345158688666,-0.10271225549513474,-0.32138685376582765,4.220021595547445,-1.7864088929010038,0.000764642760614904,-0.44405623165720143,4.165393393857604,-2.20875319656576,0.0015991238322965744,3.0,GALAXY,0.0,24.87256,23.69977,22.65439,22.57504,21.92741,0.7231465,0.2678005,0.1521119,0.2070179,0.4650167,21.54134,22.22647,22.2981,20.40429,20.80357,0.4818766,0.2460317,0.1713475,0.1701558,0.48603,22.8446,22.6629,22.11866,21.17274,21.33042,0.8161058,0.3334822,0.3111954,0.4159381,0.9493824,3.3312199999999983,1.4733000000000018,0.3562899999999978,2.1707500000000017,1.1238399999999977
92,93,307.20819004138144,1079.7356934393683,18.34770605350055,11.231185837009868,0.36296472298617927,171.0,18.95872123029604,0.0,0.06825882352941177,16.805477398158818,0.38786975307645744,306.8580299820191,1079.4590354742168,5.588302029529586,13.026664284290746,3.8344449079595506,2.590984193062634,10.1439497501704,3.2503659936201528,0.0165770743173748,1.7029620858694052,8.023436347469794,2.1400147750157172,0.01346024390363184,3.0,GALAXY,0.0,21.90968,20.89628,20.58747,20.36331,20.08217,0.1314297,0.03323267,0.02939889,0.03915693,0.102293,20.95043,19.94484,19.42693,19.10383,18.99389,0.1181539,0.02268138,0.02142849,0.02506489,0.09861392,21.13701,19.99523,19.4351,19.24446,18.85649,0.2996465,0.05587558,0.04714576,0.07236324,0.1835145,0.9592500000000008,0.9514400000000016,1.160540000000001,1.25948,1.088280000000001
1,2,12.610839971712606,980.383578506145,8.359513606327166,7.717208860256243,-0.5920516748496555,54.0,10.409486546618648,0.0,0.03433294117647059,17.456426729410424,0.07683518160491709,12.097611112912737,980.0339920910923,2.235272049270776,1.876889209030196,-0.20253989593766164,-0.6212143422736986,5.656277210437254,-1.2373097192146667,0.00031906269601551985,-0.6918905792014488,5.044189433370285,-1.2051762678138476,0.0025212372402616014,3.0,GALAXY,0.0,25.89614,22.63484,22.45246,22.53547,22.44252,0.3848189,0.1133737,0.1263783,0.1958207,0.5565986,25.8912,21.4059,21.77171,20.89847,21.37353,0.3857197,0.102942,0.1542901,0.1656285,0.7011359,22.03102,21.64055,21.97279,21.15443,22.64635,0.4139762,0.1423511,0.2985678,0.2400426,2.25528,0.004939999999997724,1.2289400000000015,0.6807499999999997,1.6370000000000005,1.0689899999999994
8,9,34.74553645098993,1033.2238619796854,8.854007376179844,11.346233116565028,-0.11472884193419157,82.0,6.909323294117646,0.0,0.048443529411764705,17.901411214423412,0.21965225945751443,34.6508102288733,1032.5307757614812,5.0886931499348975,4.548315847059712,0.12920103220676538,0.47562657242647355,5.025829848392094,2.3793710027235666,0.0017407757486096113,0.4551170599731417,6.758311581039977,2.936331026476089,0.0054303717876217125,3.0,GALAXY,0.0,25.89614,22.63484,22.45246,22.53547,22.44252,0.3848189,0.1133737,0.1263783,0.1958207,0.5565986,25.8912,21.4059,21.77171,20.89847,21.37353,0.3857197,0.102942,0.1542901,0.1656285,0.7011359,22.03102,21.64055,21.97279,21.15443,22.64635,0.4139762,0.1423511,0.2985678,0.2400426,2.25528,0.004939999999997724,1.2289400000000015,0.6807499999999997,1.6370000000000005,1.0689899999999994
93,94,319.3096757756655,48.16456357633611,18.30570742666779,27.086816412080367,-0.2689918925416586,410.0,29.629114154516508,0.0,0.05063803921568628,16.32070333194418,0.3241838705524772,318.9001550564696,47.882161447792534,24.787114945298526,11.857321741087617,3.870209359245564,4.582254594576077,11.433111578263519,2.929916577337003,0.013025074153401088,6.39308348224426,14.323768047115097,4.172748536591632,0.022888416956284123,3.0,GALAXY,0.0,21.25365,19.87006,19.10141,18.76524,18.26302,0.08345991,0.0226355,0.01465056,0.01716686,0.02948513,19.43512,18.38842,17.6779,17.28772,17.19976,0.06312996,0.0104207,0.007542768,0.007770698,0.02086819,19.76209,18.5409,17.77638,17.3491,17.18644,0.09988024,0.02067859,0.01558427,0.01581195,0.04583602,1.818529999999999,1.4816399999999987,1.4235100000000003,1.4775199999999984,1.0632599999999996
209,210,689.1082936878981,727.791295981808,9.690778424300614,8.014568339009896,0.5236018062410284,63.0,20.078873725490197,0.0,0.025777254901960787,16.743151628783043,0.17296960181108367,688.9381301869198,727.2278206397993,3.006182207609527,3.1353766995016485,0.10179358354071155,-1.2637419879625535,5.559116007192292,-2.3047952278443935,0.0034137514977526434,1.261743595652584,6.530812353908725,2.179662946251546,0.0022591818219774335,3.0,GALAXY,0.0,23.12416,22.06789,21.27444,21.23533,20.91621,0.3497167,0.07176781,0.04816728,0.06706651,0.2133813,19.92145,21.51507,20.36201,20.24946,19.86411,0.3019525,0.06532589,0.04175818,0.05746563,0.3173236,21.21368,21.94935,20.33571,20.31278,19.83478,0.4069741,0.4873396,0.1069828,0.2336482,0.5566101,3.2027099999999997,0.552819999999997,0.912429999999997,0.985870000000002,1.0520999999999994
285,286,963.5,184.2941176470588,6.964069923269997,6.1548641691898025,-1.3743303367497427e-18,34.0,14.463387607843138,0.0,0.03392588235294118,17.099324937194744,0.11619724715518498,963.3042670430807,184.01442235695876,1.9629903252935037,1.6924712930922396,-0.0686116278229747,-0.5456326606161311,5.690506938949116,-1.657849363860942,0.001726393517198367,-0.6865533523964945,4.6540259474290036,-2.127198231604798,0.002104712475729859,3.0,GALAXY,0.0,23.49549,23.87638,22.27727,21.36844,20.47763,0.4771065,0.3055129,0.110321,0.07445677,0.1485407,20.74935,21.28145,21.01643,20.89858,19.44793,0.4376726,0.2598667,0.1142767,0.08207892,0.1446031,22.64926,21.99592,21.07637,20.64932,19.53809,1.095754,0.3085058,0.205994,0.2361919,0.3323475,2.7461400000000005,2.5949300000000015,1.2608400000000017,0.4698600000000006,1.0297000000000018
142,143,472.4733843166066,1173.081321548764,23.27648233527161,10.975413040895157,0.3617332984015331,210.0,10.559233452560512,0.0,0.05234941176470589,17.44091902065289,0.5284763014098673,472.2350626221287,1172.9959060309993,7.4292676748591475,23.372370907105505,7.0949221276678145,1.5575711319669125,13.825958241196972,2.8610320736425527,0.0208202344048167,1.064101108971683,8.667973281857432,2.1792912781977516,0.006376906433418771,3.0,GALAXY,0.0,22.94876,21.84941,21.31441,21.17918,20.54347,0.2786471,0.06240204,0.05008088,0.06284201,0.1541415,22.92675,20.40402,19.62787,19.378,19.51643,0.4560979,0.04793911,0.04472234,0.04511755,0.1388957,24.57209,20.45199,19.85024,19.77221,20.12024,5.639904,0.1228814,0.09870074,0.2723137,1.023158,0.02201000000000164,1.4453899999999997,1.6865399999999973,1.8011799999999987,1.0270399999999995
408,409,1361.011067976105,953.8080920780044,12.568925778342576,15.300531983672364,0.38019015254107186,159.0,20.81887790849673,0.0,0.05314509803921568,16.70385670426838,0.17853014576517745,1360.6810513894543,953.4148469304117,8.13807554449886,6.485389441018924,-0.7073452402837574,2.069651779893637,8.05991174689106,2.6103787768836066,0.0023076507750843488,2.0620891115255975,8.981075626138225,2.6302420224786767,0.007514453948175983,3.0,GALAXY,0.0,22.92212,21.62124,20.6686,20.44712,19.77045,0.3261037,0.0514368,0.03047463,0.03575075,0.07924411,21.26614,20.44246,19.50813,19.15962,18.75276,0.2025985,0.03751826,0.02422482,0.02879572,0.0741277,21.92773,20.62817,19.5826,19.25468,18.85251,0.5417896,0.08865768,0.04144549,0.06253076,0.1685779,1.6559799999999996,1.1787799999999997,1.1604700000000001,1.2875000000000014,1.0176900000000018
184,185,601.6228414637585,802.9823326924146,7.949309285541239,10.959546354367436,0.1041960859885375,68.0,13.75984522875817,0.0,0.03366588235294118,17.153466127583084,0.2746680356551987,601.3355426298813,802.8224233555424,9.165850039862562,3.0454429322853684,-1.5969682638533413,0.5712870224591252,5.797807342615639,2.880020292128556,0.002001789663508226,0.9454381921579726,6.262706348288058,4.809398267598754,0.0026516632982137942,3.0,GALAXY,0.0,22.94933,22.39973,22.27946,22.41152,21.617,0.3041351,0.09312607,0.1095597,0.1757743,0.3683764,20.77086,20.18633,20.14536,19.8185,20.66524,0.2757008,0.05433132,0.08345503,0.09560574,0.3941315,20.75456,20.41627,20.31611,20.62437,28.43904,0.3243858,0.1203853,0.1290793,0.4546562,0.172461,2.178470000000001,2.2134,2.1341,2.593019999999999,0.9517600000000002
399,400,1312.4553616596443,1258.763694533434,12.902756809888038,8.768656502621518,0.2033220625214979,90.0,18.355250196078433,0.0,0.046776078431372554,16.840599228385454,0.3204044196274667,1312.1117999387006,1258.5848325987806,4.216762604657561,5.599293560953811,0.14002548553980887,1.245230438961892,7.5657442264508825,3.0886175269539886,0.00167947032833899,-1.0339320715848987,6.196482017032012,-2.563845468005134,0.002289889632818037,3.0,GALAXY,0.0,22.92603,22.28204,21.64475,21.25309,20.67267,0.2981296,0.08477119,0.06309438,0.0650433,0.1680673,21.22384,21.03144,20.20999,19.81598,19.73103,0.1962269,0.06669546,0.05214355,0.05052597,0.2069053,21.47381,21.05688,20.17902,19.98039,20.04576,0.3795522,0.1311743,0.1025649,0.1339978,0.5303167,1.7021900000000016,1.2505999999999986,1.4347599999999971,1.4371100000000006,0.9416399999999996
351,352,1137.3358745909309,263.4288219005166,8.726858599764595,10.62145306423808,0.4456158049663772,75.0,9.991957472766885,0.0,0.05542274509803922,17.50087355762713,0.17837431969195372,1136.9771854662104,263.09566174788614,3.331346574239433,3.7430852113611763,-0.865869982750155,0.676574737810962,6.619181068209751,2.141187887362074,0.0012572617677340393,0.6777115012723282,6.140432879159777,1.983947369483118,0.0019018086568538357,3.0,GALAXY,0.0,23.51767,22.65244,21.93169,21.81187,21.61461,0.4808835,0.1141115,0.0822544,0.1079894,0.3748223,21.36907,22.37725,21.40446,21.33062,20.68307,0.6306971,0.1151016,0.08460347,0.1652097,0.4607928,22.43155,23.07505,21.51951,21.54377,20.86641,0.5792337,0.464659,0.1728168,0.2893634,0.5947243,2.1485999999999983,0.2751899999999985,0.5272299999999994,0.4812499999999993,0.9315399999999983
82,83,295.51782662973756,877.9347692585791,12.386441539748482,9.222382660866224,-0.5710278283045049,95.0,21.511695717963953,0.0,0.04280980392156863,16.66831338454647,0.25544534874917,295.17802175013577,877.6120770070598,4.05420107099053,6.295500788139179,-2.308960814960301,1.768506011280805,8.18157266614212,2.4691012564736385,0.007307396101730369,1.385661315391277,7.101180841164895,1.995000520815501,0.007319954768109939,3.0,GALAXY,0.0,22.14377,21.10257,20.91288,20.80667,20.31006,0.15922,0.03672318,0.03640699,0.04661272,0.1239106,21.30697,20.21662,19.81292,19.60552,19.44251,0.1772088,0.02857043,0.02979761,0.03861931,0.1518018,21.71022,20.11093,19.84142,19.6057,19.64015,0.4975652,0.06284785,0.07494622,0.1052045,0.3770924,0.8368000000000002,0.8859500000000011,1.099960000000003,1.201150000000002,0.8675500000000014
74,75,267.63312884912324,1174.563529515945,11.497444233384183,9.658449073914621,-0.5534210667379464,92.0,15.442899584076054,0.0,0.06101803921568627,17.02817788125475,0.1599481695357846,267.1610146982139,1174.163781067196,4.815000154892914,5.208252089563757,-0.9863634602515958,1.1409296025644606,7.168321670153603,2.8238731645447928,0.0018024249046846724,-1.0408488560783533,6.347689255540079,-2.5824677736595985,0.005008185357689821,3.0,GALAXY,0.0,23.76452,22.54462,21.63881,21.41414,20.46081,0.5227236,0.1050879,0.06362776,0.07496718,0.1395203,20.36037,21.61935,20.47398,20.0322,19.62461,0.2606666,0.09881507,0.05882166,0.0586486,0.1307046,21.49415,21.72161,20.68513,20.1384,19.5485,0.3045069,0.1860323,0.1130905,0.1143334,0.2603859,3.4041500000000013,0.9252699999999976,1.1648299999999985,1.3819400000000002,0.8361999999999981
204,205,677.1583569286986,959.893982227708,10.305758892174483,8.447253324447656,0.5765471415983067,70.0,20.976404705882352,0.0,0.04305490196078431,16.695672366404718,0.18033660472476742,676.9211804775899,959.4880187580266,2.894329254690092,3.3807619587751105,-0.5485262534348294,-1.3453815892084673,5.7403564271850875,-1.955425380710949,0.001100500266407888,1.2537615175622059,6.389619306301743,1.8150453767756116,0.002171196943984236,3.0,GALAXY,0.0,24.76547,22.02584,21.13987,20.8343,20.54503,0.6996616,0.06934343,0.04298579,0.04720644,0.1532915,25.16622,21.65463,20.48615,20.07409,19.71692,0.7003881,0.06553753,0.04839611,0.04657101,0.1465717,25.14644,21.71943,20.60514,20.10516,19.93077,1.69035,0.1934064,0.07255872,0.07816018,0.2552252,-0.4007499999999986,0.3712099999999978,0.6537199999999999,0.7602099999999972,0.8281100000000023
19,20,66.12361424063833,890.4874552582654,11.987579545520756,13.2566516353097,-0.26956549165916566,132.0,15.63976404040404,0.0,0.050279215686274505,17.01442450874086,0.09573096772104284,65.72331209785784,889.8871635061668,6.687493847679434,4.857935921172611,0.5398198607654194,1.1877251433231797,7.2105248942663085,2.226498630659544,0.0038212385317361063,1.5109703729833217,8.175480802438686,2.9206383609482227,0.0039049656796641564,3.0,GALAXY,0.0,22.70252,21.84714,21.20785,21.00661,20.43393,0.2432339,0.06292661,0.0453013,0.0546593,0.1353435,21.7816,21.06079,20.17699,19.72847,19.61603,0.2459063,0.05072494,0.03632118,0.06482312,0.1401109,23.89627,21.09928,20.24906,19.77226,19.60514,2.169101,0.1057804,0.07511915,0.08185671,0.2729114,0.9209199999999989,0.7863499999999988,1.0308600000000006,1.278139999999997,0.8179000000000016
5,6,26.64877113949541,926.2012186914113,16.68241554524196,17.647833015961822,0.18502554224377823,244.0,29.08706841983852,0.0,0.04839019607843137,16.340750118783717,0.05470459006761219,26.47214101818748,925.6127914035903,7.11881675211589,6.487659812206402,-0.11399392839302891,5.065775834020149,10.050449989197539,2.4037907741436477,0.04331540759758701,5.030920141007571,11.188262648130058,2.3224491812721673,0.0386254013137872,3.0,GALAXY,0.0,22.70252,21.84714,21.20785,21.00661,20.43393,0.2432339,0.06292661,0.0453013,0.0546593,0.1353435,21.7816,21.06079,20.17699,19.72847,19.61603,0.2459063,0.05072494,0.03632118,0.06482312,0.1401109,23.89627,21.09928,20.24906,19.77226,19.60514,2.169101,0.1057804,0.07511915,0.08185671,0.2729114,0.9209199999999989,0.7863499999999988,1.0308600000000006,1.278139999999997,0.8179000000000016
202,203,673.6424862641433,118.6065532378646,5.503884337195762,6.592614188881419,0.05818332533208366,30.0,22.16483338039216,0.0,0.04108274509803922,16.6358388226811,0.16514387471995895,673.4143609080189,118.62633232468286,1.9021099579404108,1.5290813095816702,-0.2623862351028947,-0.6864030479802842,5.348813879557071,-1.5373019447679512,0.0009151273436922519,-0.7733955718672217,4.88321033558704,-2.0331875340938113,0.0005690585828174369,3.0,GALAXY,0.0,24.37369,23.96383,21.81088,21.23668,20.77094,0.7163865,0.3327664,0.07265382,0.06867528,0.1941841,25.1822,23.43776,21.10487,20.48876,19.9567,4.107511,0.4536182,0.1175551,0.07632333,0.4233603,25.40337,23.87256,21.09125,20.52719,20.16421,2.142645,1.25019,0.1800193,0.1819709,0.4629538,-0.8085100000000018,0.5260700000000007,0.7060100000000027,0.7479200000000006,0.8142399999999981
10,11,35.2458351065017,1340.7472329426453,11.087705414327091,4.799441617774878,0.059076019757124454,31.0,16.33174588235294,0.0,0.02384980392156863,16.967418465509397,0.5671384259927008,34.93149032908762,1340.3607132021639,1.7796180093466774,1.9056174927391112,0.334814926769468,-0.7659370392106407,4.782231748892331,-2.1204441958474973,0.0022420148227333763,-0.6091913099799339,5.114211779730797,-2.037360337503206,0.0008286240401161344,3.0,GALAXY,0.0,24.80227,24.67918,22.1925,21.37424,20.46559,0.6881561,0.4844055,0.1008074,0.07253457,0.1374079,25.01731,24.23797,21.53729,20.36405,19.65728,0.6634644,0.7009819,0.1479329,0.07232828,0.1332254,27.39245,24.65787,21.55486,20.47628,19.73344,0.4465158,1.927644,0.2488971,0.1622672,0.3303293,-0.21503999999999834,0.4412099999999981,0.6552100000000003,1.0101900000000015,0.8083099999999988
2,3,13.087568068009151,1374.8475988767968,11.09241393361769,8.063385853439346,-0.07030405879701687,71.0,19.617524705882353,0.0,0.045370196078431374,16.768389479443496,0.27307203808886826,12.683971058633965,1374.323466099115,2.7224770401717535,2.5642413697205484,-0.3439031434681965,-1.2408638725975862,5.907054161297967,-1.383011256230222,0.006477386642669109,1.4114181095257319,5.631483243873539,1.3533093428525558,0.005053456029158971,3.0,GALAXY,0.0,24.80227,24.67918,22.1925,21.37424,20.46559,0.6881561,0.4844055,0.1008074,0.07253457,0.1374079,25.01731,24.23797,21.53729,20.36405,19.65728,0.6634644,0.7009819,0.1479329,0.07232828,0.1332254,27.39245,24.65787,21.55486,20.47628,19.73344,0.4465158,1.927644,0.2488971,0.1622672,0.3303293,-0.21503999999999834,0.4412099999999981,0.6552100000000003,1.0101900000000015,0.8083099999999988
390,391,1286.45,772.1375,11.802586429945919,8.634607898663175,-0.019878812928328923,80.0,18.09431158645276,0.0,0.05628666666666667,16.85614483836543,0.2684139235146664,1286.2275821621083,771.8472692299945,5.792255303123966,3.0151407677913085,2.0634940329473466,-1.1164066252849327,6.138916351515255,-1.7697524986373256,0.0015890119508408683,1.4082488341298258,7.877162317885498,2.3781965877204088,0.0031314337635696197,3.0,GALAXY,0.0,23.93216,21.97419,21.22179,20.98272,20.46208,0.597176,0.06867077,0.04667961,0.05425132,0.1449984,21.95415,21.12989,20.34133,19.97324,19.66586,0.3770534,0.0549336,0.04870395,0.05168368,0.1575125,21.85089,21.15488,20.41326,19.96238,20.00567,0.4710516,0.1154822,0.08582091,0.09539667,0.3797175,1.9780100000000012,0.8443000000000005,0.8804599999999994,1.00948,0.7962200000000017
280,281,954.0518585158844,202.28249644604864,17.18791529237456,10.306641125488431,0.5486672438478135,147.0,15.690961150326798,0.0,0.040638039215686275,17.01087613218971,0.4003553688642516,953.7294043454899,201.97585008713475,5.082187583902851,10.29730397622916,4.147266211191891,-1.7360499729413024,9.780277259088809,-2.512412817917765,0.003204424579894486,1.412392053108411,8.227950343998202,1.930099151630638,0.001274514704560301,3.0,GALAXY,0.0,23.45207,21.43908,20.92674,20.62877,20.08519,0.3704218,0.04520183,0.03709943,0.04182274,0.1064258,21.63873,20.51087,19.80013,19.39873,19.30782,0.2836863,0.03443142,0.02811623,0.03416291,0.1290828,21.84743,20.596,19.83427,19.47478,19.64878,0.7389385,0.09620174,0.08163673,0.08173593,0.4316265,1.8133400000000002,0.92821,1.1266099999999994,1.230039999999999,0.7773700000000012
