,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
213,214,1182.4999999211625,1092.9999999295899,7.323198670389133,15.822127525305033,-0.6275443800846164,74.0,43.06307067538126,0.0,0.044887843137254906,15.914737513509248,0.5371546172487349,1182.4876748924362,1092.9764551100907,3.477186586242169,3.4382147872820497,0.02655814401805401,2.70306513636375,6.519436733612061,2.2384746377149183,0.00496872805624881,2.5592679425314775,6.957847293102313,2.454888660562869,0.0012975991421992734,6.0,STAR,1.0,20.42763,18.01811,16.66133,15.45958,14.7168,0.06441941,0.01483316,0.01431441,0.0184369,0.0218535,20.226,18.03813,16.65928,15.43323,14.71864,0.06522851,0.005933831,0.004023552,0.003277795,0.004152906,20.29873,18.08839,16.70802,15.48178,14.77816,0.08802827,0.006058502,0.003133161,0.002074733,0.003380797,0.20163000000000153,-0.020019999999998817,0.0020500000000005514,0.02635000000000076,-0.001840000000001396
94,95,401.77237434578683,627.3984245927317,5.206135857192136,8.174852700653945,0.39336159566953177,31.0,10.170876653594773,0.0,0.04011019607843137,17.481604031309065,0.36315233462547003,402.1251526068587,627.400408176022,2.4646895678597502,1.565488428575918,0.2798415423021652,0.3722197097624256,3.86455604549937,3.095380765411835,0.0021704850806147495,0.7159086322656478,4.732435113182265,3.8870169708551603,0.003702935517912466,6.0,STAR,1.0,20.07489,18.7479,18.19891,18.01491,17.89245,0.05208796,0.01582411,0.0152987,0.01968452,0.02889982,20.1001,18.74041,18.19797,18.01441,17.89417,0.05310064,0.0082846,0.007338942,0.00846891,0.02236083,20.3305,18.77342,18.25252,18.0634,17.9592,0.09140412,0.00996023,0.009015473,0.01196249,0.03879811,-0.025210000000001287,0.007490000000000663,0.0009399999999999409,0.0004999999999988347,-0.0017199999999988336
202,203,1113.409649006467,499.962142952635,14.772253211892053,15.728201812362434,0.07056348292040722,193.0,59.181665045751636,0.0,0.045698431372549024,15.569532050878239,0.06077926846786774,1113.2727057349164,500.01998942604104,7.937468734337017,7.72304514652933,0.010819075163453817,7.029597960407119,9.716540070605081,2.938167360018171,0.012610283392197516,6.2922826311073985,9.783724929021393,2.9617530073772476,0.0031863653518407493,6.0,STAR,1.0,21.939,20.58467,19.96169,19.69375,19.64124,0.2319894,0.02833448,0.02466545,0.03147062,0.08490045,21.99996,20.55724,19.96421,19.70191,19.64268,0.4054783,0.03672592,0.02883285,0.03400266,0.154743,22.42204,20.67893,20.07317,19.85211,19.94337,0.5660242,0.04508717,0.04018546,0.0556617,0.2205729,-0.06096000000000146,0.027429999999998955,-0.002520000000000522,-0.008160000000000167,-0.0014399999999987756
214,215,1191.2848387773588,554.8432854033227,23.004675906771997,21.84528186964042,0.07972134834873415,416.0,61.23962261179571,0.0,0.15531490196078432,15.532418735745988,0.050398190430071654,1191.216734844674,554.8502964747947,17.387967341579497,18.804911950137466,0.04513805371243507,10.792553265869733,14.536899304785772,4.866584885397143,0.028461876209043946,10.573173387577114,12.394410074385961,4.799984742902325,0.0474431200588422,6.0,STAR,1.0,18.41407,17.0554,16.50769,16.32443,16.23477,0.02450033,0.01442651,0.01428599,0.01854846,0.02251592,18.42204,17.02866,16.50675,16.33153,16.23591,0.0175641,0.004052178,0.003827481,0.004124759,0.007611204,18.49891,17.06921,16.55256,16.37819,16.2946,0.02113232,0.003296034,0.00286006,0.003447482,0.009699,-0.007970000000000255,0.026740000000000208,0.0009399999999999409,-0.0071000000000012164,-0.0011399999999994748
29,30,144.16313294761176,563.9125935335571,13.590775702415048,12.201275140742926,0.7782628474479276,138.0,22.065095947712418,0.0,0.05604156862745099,16.640735449323813,0.10223850294470038,144.22633801769385,563.8572494047719,7.2402206359183765,6.549746009288356,0.8166371978149982,1.893618097054928,8.398351377991807,2.5798047583752153,0.007711942757933935,1.9290835185912092,8.436568687354928,2.9990690663545583,0.0044924980396007265,6.0,STAR,1.0,23.86106,20.94731,19.57177,18.87693,18.49099,1.012572,0.03502653,0.01958305,0.02242678,0.03716619,22.47558,20.97015,19.58568,18.88061,18.49187,0.693748,0.03527968,0.01670771,0.01457232,0.03519599,22.69206,21.17126,19.71122,18.97879,18.60664,0.6832729,0.06678865,0.02784897,0.02411708,0.06389837,1.3854799999999976,-0.02283999999999864,-0.0139099999999992,-0.0036799999999992394,-0.0008799999999986596
190,191,1044.7260373383137,259.89874741254687,15.174476808038486,14.99891319533813,-0.43126154128627003,189.0,56.279192022408964,0.0,0.053304313725490195,15.624130365456775,0.01156966496580325,1044.778517462915,259.9971677294608,7.669802587013692,7.871328608423937,-0.1024884938960895,6.515940249473008,10.54152501612748,3.0505311767840784,0.011097050016879668,6.250030628410833,9.274876374262082,2.879574603705765,0.003314713655116047,6.0,STAR,1.0,22.03199,19.9246,18.64949,18.13719,17.79368,0.2433322,0.02057341,0.01612917,0.01990077,0.02795099,19.8636,19.89765,18.64319,18.14109,17.79455,0.2114802,0.01651735,0.009216433,0.009083046,0.01967392,22.06349,19.92082,18.69695,18.18332,17.83899,0.4072747,0.02726007,0.01490211,0.01506808,0.03396517,2.1683899999999987,0.026950000000002916,0.006299999999999528,-0.003899999999998016,-0.0008700000000025909
62,63,257.74763894277936,26.25235395911672,8.039180504462667,7.473948265503333,-0.7847788176473278,50.0,44.31683508603442,0.0,0.03943098039215687,15.88357815644762,0.07030968376012525,257.7820764722869,26.209465214904906,2.7061559645371744,2.6409412737991715,-0.10195768146968476,2.0805108689346685,5.7046927395385625,2.199670239243432,0.001879006257429418,2.2122560305085055,6.550956783156578,2.0419998039058886,0.0020187880817749337,6.0,STAR,1.0,21.26995,19.25393,18.30058,17.8878,17.60506,0.1234,0.01709806,0.01542281,0.01949636,0.02647487,21.12083,19.26654,18.3047,17.88771,17.6053,0.1308289,0.01107054,0.007677682,0.007883349,0.01858921,21.23852,19.3126,18.35364,17.9433,17.67786,0.1998337,0.01486455,0.009731341,0.01083691,0.03004414,0.14911999999999992,-0.012609999999998678,-0.004120000000000346,9.000000000014552e-05,-0.00023999999999801958
230,231,1286.057273449861,508.57826199548333,19.390401350433123,7.831776171225136,-0.3776663412305848,89.0,43.974053647058824,0.0,0.04708235294117647,15.892008745240933,0.5961003576106898,1286.0958541042028,508.52821260345235,6.03226289851591,4.609393141581677,-1.1975206012139097,2.633793181779544,7.158473607289324,2.7462297123326986,0.0031042709823177004,3.144849636508944,7.90942338521511,3.373252053835913,0.002691865568886507,6.0,STAR,1.0,22.33429,20.6542,19.6954,19.29816,18.96067,0.3045116,0.02909324,0.0213138,0.0256708,0.04932141,22.48839,20.6694,19.67637,19.2883,18.9609,0.3576603,0.02853393,0.01778583,0.02004979,0.05407701,23.32447,20.77627,19.76777,19.39037,19.06852,1.257307,0.05153545,0.03182908,0.03781714,0.1056945,-0.15409999999999968,-0.015200000000000102,0.01903000000000077,0.009859999999999758,-0.00022999999999839815
220,221,1212.5855125069388,1061.4482210229855,27.032854110274048,23.07750479905958,0.14383422399865034,514.0,61.30596640038731,0.0,0.05830431372549019,15.531243142877202,0.14631637839939393,1212.490529097551,1061.805542166039,20.215088803088292,26.149167796364054,1.0219468309078366,12.494188474613846,17.564076417877708,5.5882736651919425,0.08597399453394498,11.47027980656719,13.643003818855123,5.1883075579497815,0.044517672642665325,6.0,STAR,1.0,23.64762,20.74799,19.2541,18.08901,17.4812,0.8898538,0.03090844,0.01833948,0.0197672,0.02569957,24.55062,20.7424,19.2613,18.08852,17.48132,1.333171,0.02975231,0.01555887,0.008782884,0.0159683,24.57003,20.80907,19.31701,18.11703,17.59238,2.22926,0.05165181,0.0212381,0.01301893,0.02782638,-0.9029999999999987,0.005590000000001538,-0.007199999999997431,0.0004899999999992133,-0.00011999999999900979
12,13,80.43886767739902,1274.3710183370863,18.26202417644389,17.692055599670667,-0.2944319837799565,268.0,62.01978242214533,0.0,0.050471764705882355,15.518674404220748,0.031210591513093244,80.33065840530463,1274.4897253758118,10.952898406047098,11.002421635901555,-0.14565555429726373,8.280085458146438,11.00179289143585,3.594290449249027,0.0416675237742505,8.391999123245014,10.90726611484658,3.6627049132876985,0.03645424519212527,6.0,STAR,1.0,20.31145,17.81753,16.52635,16.00075,15.69766,0.06106965,0.0147647,0.01428923,0.01849319,0.02210532,20.18494,17.80379,16.52523,16.01387,15.6975,0.06127055,0.005334039,0.003840887,0.003812308,0.005906531,20.2119,17.84566,16.57183,16.06237,15.75444,0.08274462,0.005213292,0.002909384,0.002847205,0.006434591,0.12650999999999968,0.013740000000002084,0.001120000000000232,-0.013120000000000687,0.0001600000000010482
180,181,993.4096974128742,621.000372955955,7.891659478229428,12.430444696384939,0.10099995730639738,76.0,52.989084444444444,0.0,0.04825882352941177,15.689533960610323,0.36513458118481423,993.277040921254,621.0290254519829,3.6169903540285304,3.474845469580032,0.06883465580176562,3.339429249637619,6.611191904068891,2.2661126403920897,0.004183153534916459,3.310434689542543,6.7586091678285785,2.1850917691675646,0.004193758537173446,6.0,STAR,1.0,21.76472,19.99751,18.74677,18.26037,17.9416,0.1923128,0.02117267,0.01613838,0.02015416,0.029263,18.61998,20.00673,18.75362,18.26373,17.9412,0.1285854,0.01757872,0.009830813,0.009789951,0.0218124,21.16357,20.07342,18.8161,18.32418,18.01134,0.1861128,0.02722448,0.01387301,0.01454909,0.03987661,3.1447399999999988,-0.00922000000000267,-0.006850000000000023,-0.003359999999997143,0.0004000000000026205
246,247,1392.5,855.5,8.095582841183305,8.095582841183305,0.013707783890401887,52.0,41.24393360544218,0.0,0.047380000000000005,15.961599802356545,0.0,1392.6249249812226,855.399535351784,3.147696745581925,2.940834786859341,0.08778559090569615,1.9552231172345158,5.748573131396212,2.5422262419072306,0.0019203431489937,2.0063622341109975,6.3438381455818496,2.543667287007661,0.0017962920549061889,6.0,STAR,1.0,18.43346,17.22384,16.80535,16.64011,16.53806,0.02418755,0.01447759,0.01432487,0.01862986,0.0228537,18.37348,17.22744,16.80041,16.63895,16.53726,0.01714141,0.004344585,0.004183207,0.004492839,0.008862734,18.45125,17.27075,16.84739,16.68914,16.59296,0.01997489,0.003655561,0.003390991,0.004171678,0.0120392,0.05997999999999948,-0.003600000000002268,0.004940000000001277,0.0011599999999987176,0.0008000000000016882
52,53,219.94040282726274,795.3682869373455,9.64827049503594,9.237353812865411,0.0174557092276996,74.0,21.70299538126362,0.0,0.04511019607843138,16.658700805035558,0.04258967266537006,219.82254123363853,795.3470000161357,3.4314094284782186,3.326217945315875,0.15137532458174974,1.2826169761095694,6.775658023129539,1.8731960620417798,0.00795733251434622,1.4891266879018836,6.257746565132831,1.9842559745319948,0.0024516730069154306,6.0,STAR,1.0,20.4865,19.1797,18.75647,18.57168,18.54107,0.06336033,0.01678553,0.01635844,0.02131275,0.04060197,20.50656,19.20149,18.75253,18.56669,18.54016,0.09608445,0.01073773,0.01136012,0.01188775,0.05800245,20.75137,19.27588,18.81859,18.61891,18.69214,0.140195,0.01574537,0.01489002,0.02001422,0.08226909,-0.020060000000000855,-0.02178999999999931,0.003940000000000055,0.004989999999999384,0.0009100000000010766
112,113,511.1236415857904,483.7121798061119,7.802148913910548,9.219340006740266,-0.19292660302430675,60.0,25.522450644257706,0.0,0.05497803921568628,16.482694068394043,0.1537193651382429,511.192385974614,483.79770323074786,4.633450735564111,3.11066620433121,0.3523557214066386,1.1414447534737602,6.4083819208026735,2.706009672506535,0.0033959329208192598,1.3401343562534844,6.822283208851368,3.511443773510622,0.001397384920850012,6.0,STAR,1.0,19.02473,17.70317,17.17725,17.04644,16.89678,0.02924884,0.01469315,0.01447508,0.01878025,0.02357241,19.00379,17.70653,17.18264,17.03146,16.89532,0.02485111,0.005158879,0.004741244,0.005279513,0.01135862,19.04717,17.75294,17.23551,17.0797,16.97003,0.03108869,0.004862107,0.004309228,0.005470087,0.01634168,0.020940000000003067,-0.0033600000000006958,-0.005389999999998452,0.014980000000001326,0.0014599999999980184
235,236,1307.5273279923651,564.1340496786005,3.9132967171318134,8.188951092795532,-0.1531000626179133,21.0,51.317019607843136,0.0,0.023209019607843138,15.724346436347512,0.5221247907348415,1307.9181259599288,564.2919172645915,1.4007168405223638,1.285627483506687,0.07675497594755143,1.3393186488387505,4.854772917474745,1.885366260492241,0.001998577223233728,1.5406988980029173,4.533504936077492,1.9660226340359597,0.001016795892854216,6.0,STAR,1.0,16.53038,15.26187,14.79799,14.66689,14.56092,0.01960205,0.01418093,0.01411759,0.01839332,0.02176797,16.5165,15.26227,14.79222,14.63377,14.55897,0.006595562,0.002932337,0.003019738,0.00294719,0.003999,16.59746,15.31267,14.84505,14.6884,14.61156,0.006329783,0.001429514,0.001252227,0.001390791,0.003046844,0.013880000000000337,-0.00039999999999906777,0.005770000000000053,0.03312000000000026,0.001949999999999008
25,26,123.42464796424957,562.3211554055689,13.542020811318373,14.124990504294471,0.4167995414953302,159.0,40.06585576981088,0.0,0.05796823529411765,15.993063941733453,0.04127221839893325,123.38901892088151,562.4850591584343,6.107953717501005,5.709741552302148,-0.15772221244696993,4.434585131056011,9.155831572827086,2.470429525227542,0.009450881105678549,4.3490748948033096,8.9827596340467,2.4823117415490454,0.0038757486484980196,6.0,STAR,1.0,21.15302,18.77607,17.68615,17.30984,17.09885,0.1149656,0.01588071,0.0147674,0.01891678,0.02385311,21.04716,18.78782,17.68777,17.31875,17.09682,0.1540834,0.01105742,0.005732436,0.005939105,0.01675626,21.14421,18.83748,17.73185,17.36701,17.17432,0.1878687,0.01032993,0.006172187,0.006920567,0.01974238,0.10585999999999984,-0.011749999999999261,-0.0016199999999990666,-0.008910000000000196,0.002029999999997756
37,38,175.17216965362698,1397.6410217145678,13.813553134921728,7.05444034741246,0.692340194151475,48.0,30.956003890196076,0.0,0.04161058823529412,16.273137768587944,0.4893102246388519,175.01871900368133,1397.850996179684,5.0014663144502265,1.4942980548366904,0.016949115175521,10.895093138599938,12.04334794643791,3.5519419767006606,0.004212738424564467,1.7730551997607837,7.546180271128011,3.033323332902093,0.0010906966208964646,6.0,STAR,1.0,20.42065,19.57046,19.31856,19.23327,19.21836,0.06450536,0.01838599,0.01860709,0.02508861,0.06013559,20.39832,19.58447,19.32304,19.2162,19.2163,0.07806204,0.01338683,0.01890347,0.02463402,0.06029332,20.55294,19.62043,19.37395,19.2447,19.30856,0.1100422,0.01934009,0.0224937,0.0329274,0.1295978,0.022330000000000183,-0.014009999999998968,-0.004479999999997375,0.017070000000000363,0.002060000000000173
60,61,250.2579802811906,214.98053384277927,10.985168568081022,10.614621800615769,0.7136943465587166,97.0,42.58728759215686,0.0,0.08486156862745098,15.926800048751492,0.033731550423534706,250.2700003938201,214.88248546186404,5.125587191323575,4.936631284566829,0.23467842493846547,2.96163788877618,7.411392304526666,2.5204682928764024,0.004050920366316713,2.9187258910379734,7.805836451442949,2.647052845690921,0.007259314446252111,6.0,STAR,1.0,25.28079,20.98621,19.59604,18.66138,18.22337,1.076174,0.03750209,0.02105566,0.02156931,0.03315727,25.31188,21.01136,19.59164,18.66828,18.22047,2.253803,0.04412324,0.01900985,0.01674622,0.03389106,24.93902,21.15438,19.71481,18.7314,18.41318,2.05632,0.07117224,0.03032999,0.02093908,0.05722111,-0.031089999999998952,-0.025150000000000006,0.004399999999996851,-0.00689999999999813,0.0029000000000003467
194,195,1082.7951689756185,171.5385634515615,22.513898504739828,16.429579068903603,-0.41835636936869997,307.0,37.373599868182566,0.0,0.05610980392156863,16.068587670977294,0.2702472623546428,1082.8328390668382,171.543262597125,14.011054209200665,21.48752036131191,-4.3481156841735356,5.1690958011487425,13.203869035779707,4.755505102557792,0.042142601827946075,4.639084247806346,11.513225732755535,4.025528911093858,0.018798295055842646,6.0,STAR,1.0,20.86222,18.44446,17.33221,16.95331,16.73093,0.09137769,0.01535487,0.01454034,0.01872705,0.02320083,20.66976,18.43843,17.31898,16.9655,16.72758,0.09246054,0.007115527,0.0049287,0.005130209,0.009911148,20.80755,18.48441,17.3667,17.0211,16.78275,0.142487,0.008068813,0.004800335,0.005376248,0.01450533,0.19246000000000052,0.006029999999999092,0.013230000000000075,-0.012190000000000367,0.0033500000000010743
136,137,694.4474076088269,592.2624934110145,16.900318918124384,18.065199431745732,0.4704472439592491,253.0,65.59781683967705,0.0,0.06258745098039216,15.457776535335949,0.06448201792748098,694.5286478061441,592.370534998444,10.78504371526651,10.666448584059253,-0.1537363828974776,8.302470356650554,11.027928289906724,3.6475561438423276,0.009939610012447461,8.429180023807469,11.085037810943529,3.6778586285350334,0.018330417361715104,6.0,STAR,1.0,22.29723,20.58335,19.02163,17.86976,17.27168,0.3050914,0.02805341,0.0169515,0.01944888,0.02477439,20.63145,20.59051,19.01709,17.88538,17.26776,0.2198312,0.02643844,0.01354489,0.007906474,0.01602237,21.60492,20.66566,19.08994,17.95661,17.33259,0.2752797,0.04522031,0.0173281,0.01074193,0.02204865,1.665779999999998,-0.007159999999998945,0.004539999999998656,-0.015620000000001966,0.003920000000000812
8,9,71.6396535746702,343.9104911229317,17.449523386645687,17.67564677445481,-0.45181789362171243,256.0,59.58263220028496,0.0,0.0455321568627451,15.56220078684037,0.012792934295106972,71.60220651453638,343.97829523506607,10.943703437706063,11.212336159631377,0.22818605636712164,7.562407821343451,11.413787630180995,3.8973275382061794,0.05725949866992778,7.671717806366129,11.126002586610895,3.803388141026686,0.043649575507147445,6.0,STAR,1.0,19.61615,18.24468,17.63878,17.38985,17.22436,0.03952578,0.01511749,0.01474023,0.01897707,0.02465806,19.60784,18.22476,17.63725,17.38867,17.21913,0.0383436,0.006416285,0.005594921,0.006128823,0.01538577,19.68346,18.26477,17.68065,17.42307,17.29033,0.05388952,0.006927347,0.005973273,0.007354931,0.02215306,0.008310000000001594,0.01991999999999905,0.0015299999999989211,0.0011799999999979605,0.005230000000000956
24,25,116.68114057386697,1112.6044445672953,10.714124447201497,8.359418832420637,0.17945956632989274,72.0,42.756479225369155,0.0,0.048443529411764705,15.922495159730838,0.21977583202292394,116.66829140024072,1112.578674737543,3.542743659161715,3.3386511218268424,0.1350816643825965,2.763439416012932,7.097542323198697,2.213057081086269,0.002353696284672621,2.9409651070221847,7.207275346399537,2.2154599504279497,0.006810865858910393,6.0,STAR,1.0,23.46627,22.43488,20.85923,19.75004,19.24305,0.7852646,0.1142401,0.04027071,0.03168263,0.0606241,23.30288,22.33597,20.87837,19.71744,19.23764,1.516612,0.1381297,0.04406257,0.0273708,0.06029734,25.05929,22.50286,21.26184,19.75702,19.46882,1.762185,0.1969507,0.1033221,0.04431378,0.123087,0.16339000000000325,0.09891000000000005,-0.019140000000000157,0.03259999999999863,0.005410000000001247
27,28,131.06440774825361,1268.173286255938,9.853574751003999,3.7902831674839446,0.2727773331348699,22.0,38.86801568627451,0.0,0.040019215686274506,16.026019076676203,0.6153392790674526,131.0676145317768,1268.1110434699845,1.3948207363355323,1.3416534061543643,0.1985179538023658,1.1487908382100775,4.676555509237016,1.9005646006634802,0.0003161696402540932,1.2276116509549664,4.511870778366734,1.9373628303672636,0.0008582441726352749,6.0,STAR,1.0,21.91737,20.38436,19.51079,19.18457,19.00713,0.213264,0.02503451,0.01977113,0.024714,0.05136436,21.5372,20.40037,19.51266,19.1817,19.00169,0.2829543,0.02328129,0.01593482,0.02157564,0.05167838,22.22373,20.46326,19.58111,19.20114,19.04795,0.4737848,0.03754541,0.02607183,0.03084738,0.09927374,0.3801699999999997,-0.01600999999999786,-0.0018700000000002603,0.0028700000000014825,0.005440000000000111
143,144,754.5076289129454,628.5071122832946,9.03810057800553,4.965424063664605,0.7258498771344661,31.0,36.34832163137255,0.0,0.03502705882352941,16.098789094272448,0.45061199299462285,754.3681147853083,628.5168524327836,1.7333315832074732,1.7545445887371898,0.019258311309386045,1.1868407065492024,5.16617807465835,1.751420650004219,0.0014709849888496357,1.162578704499969,4.819365890254037,1.7953720816395948,0.0027946887029792144,6.0,STAR,1.0,19.75589,18.18362,17.59141,17.39339,17.26162,0.04172903,0.01505541,0.01469653,0.01897868,0.02471225,19.61419,18.16669,17.58107,17.38345,17.25554,0.03964129,0.006252476,0.005478284,0.006089229,0.01363909,19.69083,18.2064,17.61878,17.40775,17.29004,0.05284987,0.006665293,0.005746249,0.007244586,0.02178867,0.14170000000000016,0.01693000000000211,0.01033999999999935,0.009940000000000282,0.0060800000000007515
153,154,815.3195793845625,588.4925184385478,10.089780395694898,9.757485465513072,0.6141510507114599,82.0,36.9345471798596,0.0,0.1349027450980392,16.081418052727955,0.03293381195130962,815.3553174797314,588.4906436258464,3.8487042607739568,3.5721396242734045,0.12936541909584776,2.4692492258602425,7.0014153379209745,2.0875262948587583,0.003095258991276637,2.5296962063812463,6.935398281133688,2.252550176140241,0.0033524250142163946,6.0,STAR,1.0,17.6486,16.46813,16.05761,15.91187,15.83818,0.02118618,0.01429712,0.01421086,0.01848122,0.02218076,17.63209,16.45775,16.0424,15.91244,15.83163,0.01131989,0.003500662,0.003454151,0.003674726,0.006261354,17.70588,16.50301,16.08945,15.95954,15.87895,0.01222789,0.002403288,0.002191038,0.002621404,0.007086852,0.016509999999996694,0.010379999999997835,0.015209999999999724,-0.0005699999999997374,0.0065499999999989456
36,37,174.575,1260.2125,10.141581457702243,10.026755484043186,0.023053434519669846,80.0,42.36084488985718,0.0,0.05405450980392157,15.932588466114904,0.011322294667549082,174.63479729457435,1260.2820537344894,3.6103984369547106,3.557129610562697,0.1432738562580198,2.7540574452338147,6.677325850795002,2.1820554822869442,0.005063463767550159,2.9732508930498867,7.2397695612021415,2.24479601523479,0.003043408043919676,6.0,STAR,1.0,20.38704,19.56128,19.21526,19.02558,18.95353,0.06263106,0.0183592,0.01808966,0.02337956,0.04901213,20.30961,19.57869,19.21646,19.01801,18.94668,0.06380175,0.01523547,0.01298427,0.01658156,0.04680197,20.3824,19.63469,19.31404,19.09861,19.10388,0.09016548,0.01827078,0.0201862,0.02717482,0.1012089,0.07742999999999967,-0.017410000000001702,-0.001200000000000756,0.007570000000001187,0.006850000000000023
99,100,415.5,688.0,6.159232041108927,4.458928400631589,0.01791109242070021,22.0,10.732810039215687,0.0,0.040027058823529416,17.423216392952725,0.2760577340046456,415.70140644214507,688.263474525266,1.4905154646839947,1.6416505701490678,-0.5303588447859511,0.890099646334595,7.51411444187434,5.70018791993861,0.0010366319090950992,0.2511547379502169,5.63250028795121,1.4393382447828746,0.0013280953317802143,6.0,STAR,1.0,18.3143,21.842,15.16237,14.87981,14.70624,0.02375326,1.080606,0.01413412,0.01840182,0.02177701,18.29431,21.74522,15.15396,14.86919,14.69892,0.01628171,0.09958684,0.003080001,0.003070715,0.004133004,18.3721,16.15897,15.20498,14.91832,14.75249,0.018982,0.002812415,0.001459769,0.001562517,0.003316343,0.019989999999999952,0.09677999999999898,0.008409999999999584,0.010620000000001184,0.007319999999999993
39,40,183.94861063186602,873.6968137447964,15.900165951978375,16.292686544110136,-0.5935090332238463,215.0,53.62618269281045,0.0,0.061860000000000005,15.67655779150302,0.024091827401765076,183.82114869194186,873.9375053242227,8.829138877037622,8.405298284022138,-0.04021638858830556,6.6756738708878265,10.553931611972187,3.1272842605145006,0.01331670974350533,6.644892873364186,10.319923224244976,3.0703137410249624,0.0052963364522098915,6.0,STAR,1.0,22.82248,22.58868,21.54073,20.98691,21.59407,0.478006,0.1440073,0.08997551,0.08642451,0.4556884,22.97789,22.39489,21.41817,20.87063,21.58672,0.5546262,0.2266343,0.08059521,0.1138036,1.030383,26.57892,22.65037,21.69347,21.15423,22.38878,1.309359,0.2915856,0.2071357,0.2013561,1.554102,-0.15540999999999983,0.1937899999999999,0.12256,0.11628000000000327,0.0073499999999988574
100,101,427.73387042896644,347.39807486970057,22.415236323822178,22.18332637466004,0.6280984846616695,412.0,65.36867386161076,0.0,0.06047607843137255,15.46157581376031,0.010346085395301907,427.8701532224385,347.4386284990137,17.70848298817873,17.949873287783703,0.1893441202410031,10.854800303156493,14.042000163009298,4.79737319120002,0.07917876879862543,11.26243226262652,13.405638100117397,4.727667226081728,0.0627521867397796,6.0,STAR,1.0,19.37341,18.05447,17.49088,17.29853,17.18084,0.03481606,0.01493966,0.01464401,0.01891426,0.02449501,19.40248,18.02987,17.50136,17.30121,17.17338,0.03241494,0.005877313,0.005304335,0.00589939,0.01414112,19.49269,18.0742,17.54976,17.35552,17.2562,0.04496117,0.006020287,0.005401884,0.006830513,0.0209771,-0.029070000000000817,0.02459999999999951,-0.010479999999997602,-0.00268000000000157,0.007459999999998246
67,68,304.2668349836486,563.3578242043077,10.105188804303863,10.997359320162255,-0.48499475232813094,92.0,17.06817031808279,0.0,0.0431678431372549,16.91953258024624,0.08112588575902135,304.4086134917873,563.3588954911369,4.184779692237498,3.992412730003707,0.2274944437085651,1.3348236354621863,6.910759455246534,2.1452117368795314,0.005255126903272926,1.3264264582365812,8.150565566878369,1.9955663422784355,0.0057623794310164575,6.0,STAR,1.0,20.29786,18.09763,17.13951,16.81256,16.60237,0.0585289,0.0149187,0.01446382,0.01867138,0.02294139,20.27718,18.1074,17.13585,16.8046,16.59443,0.06025907,0.006514567,0.004631712,0.00479884,0.009170135,20.41298,18.1488,17.18232,16.84342,16.63347,0.09962008,0.006358566,0.004207175,0.004727271,0.01272154,0.0206799999999987,-0.009769999999999612,0.0036599999999999966,0.007960000000000633,0.00794000000000139
93,94,396.9866666666667,1310.32,10.000994854467683,9.538283780453714,0.0019433864067229484,75.0,55.77144331154685,0.0,0.03423137254901961,15.633970290594227,0.04626650455752057,396.9233346405219,1310.292695268345,3.7361213617841713,3.8078507545869797,0.07932826329488307,3.063829535652386,6.807909313861387,2.5122495096364412,0.00658787805625248,3.335374150864694,6.509804216802767,2.5484658562211604,0.010524037312920387,6.0,STAR,1.0,17.61727,16.6747,16.28693,16.12452,16.01439,0.02115787,0.01433442,0.01424554,0.01851299,0.0225783,17.59826,16.63443,16.28621,16.13023,16.00616,0.01113571,0.003617889,0.003641478,0.003896214,0.006808145,17.66626,16.67944,16.33113,16.17657,16.06716,0.01196071,0.002674936,0.002533183,0.003064449,0.008201175,0.019010000000001526,0.04027000000000314,0.0007200000000011642,-0.005710000000000548,0.008229999999997517
234,235,1296.195676762214,918.9194932714934,4.371166598665822,6.638100239825184,-0.31134721929501924,22.0,37.15771607843138,0.0,0.03534745098039216,16.07487747007983,0.34150337585427337,1296.1231449270779,918.9610766749421,1.3605851046741009,1.3918226301902905,-0.08698098175227642,1.2291478552461568,4.525812409887663,2.134343776868571,0.0020004577421996175,0.8926514344109642,4.723645865147095,1.8530449262246975,0.002058001267851945,6.0,STAR,1.0,22.43224,20.55919,19.05729,18.23215,17.71663,0.3315849,0.02752169,0.01737442,0.02011852,0.0272541,20.0752,20.03553,18.97914,18.18288,17.70837,0.2676808,0.02495384,0.01170993,0.00950169,0.01855385,20.80096,19.99151,18.62967,17.88533,17.55565,0.5136457,0.07814905,0.04108835,0.03004608,0.08453756,2.3570400000000014,0.5236599999999996,0.07814999999999728,0.049269999999999925,0.008259999999999934
