,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
167,168,1053.6134288853718,685.7087643833803,12.329266061638704,11.628515039757,-0.053118445277516343,119.0,45.22137906984282,0.0,0.03533254901960784,15.86164049389248,0.05683639385981143,1053.5580293485527,685.8002534238067,4.436132964445278,4.186010798497591,0.04135224793571979,4.155982857170721,8.399509126795785,2.154942656263341,0.004982215110239029,4.125372446312816,8.136079882761544,2.1932264102517305,0.002147427037741968,6.0,STAR,1.0,21.16624,19.20035,18.39283,18.09205,17.92243,0.087823,0.01626507,0.0135577,0.01650361,0.01980799,20.80674,19.20193,18.40127,18.10236,17.91934,0.0881203,0.01218552,0.007994899,0.008078129,0.01713984,20.97666,19.24412,18.44964,18.14169,17.97667,0.1181528,0.01271679,0.009463214,0.009974677,0.02742501,0.35949999999999704,-0.001580000000000581,-0.008440000000000225,-0.010310000000000485,0.003090000000000259
118,119,751.1706624351355,268.4258636234128,15.373116882748421,15.662290379703242,0.3954145053895637,200.0,61.488012437472776,0.0,0.03562235294117647,15.528023862582266,0.018463040203210657,751.1295960707961,268.5097957342885,8.455815002671443,8.044129419722594,-0.17699656198965386,7.373798522858934,10.242044556126277,3.2535272925497867,0.05255008949418346,7.282482137601721,9.672820142718198,3.346123350485222,0.04796985203653733,6.0,STAR,1.0,18.21938,16.97627,16.54118,16.38769,16.32365,0.02016374,0.01372378,0.01228841,0.01540912,0.01395967,18.20399,16.97392,16.5529,16.38781,16.3207,0.01383295,0.004194285,0.004233251,0.004486308,0.007181186,18.2483,17.01912,16.60115,16.43574,16.37677,0.01476167,0.003097568,0.002792357,0.003023712,0.007717551,0.015390000000000015,0.002349999999999852,-0.011720000000000397,-0.0001200000000025625,0.0029500000000020066
28,29,209.56253237010526,281.34988758988857,63.45844019600446,43.10861679957202,-0.4907460661021767,1886.0,24.497356808035967,0.0,0.059198039215686275,16.52720193047756,0.32067953976772545,209.51475197449977,280.1921123621378,71.61457163572777,172.24044825897727,-54.093608706534724,14.650605996826846,29.233130348079083,6.236754265765051,0.1725104626569992,12.986975103768719,27.145986188053016,5.616403759897588,0.05959020228887415,6.0,STAR,1.0,16.20744,14.30017,14.26229,14.08085,13.20576,0.01486381,0.01343934,0.000934576,0.001009051,0.01279497,16.20482,14.31861,15.55187,14.57543,13.20285,0.005576565,0.003093114,0.01394156,0.01217107,0.003632855,16.22073,14.3317,14.27307,14.09826,13.22678,0.005019623,0.0009559125,0.001302927,0.001550486,0.00147032,0.002619999999996736,-0.018440000000000012,-1.289579999999999,-0.4945800000000009,0.002909999999999968
148,149,969.735611895153,1247.4432691241398,34.76792333496747,30.479752376811074,-0.6006698436477196,874.0,46.87436384958833,0.0,0.03927686274509804,15.822661533013264,0.12333698843162177,969.2393271259525,1247.5761382010057,31.963013108004816,33.34165275027044,-3.5361986176576465,14.609181349650587,20.521877090816744,5.968623544056537,0.14092998033662402,14.559118985564993,17.521337002217678,5.972477956286495,0.09046762303388567,6.0,STAR,1.0,15.37643,14.27839,13.87602,13.74416,13.7157,0.01449245,0.01343828,0.01206525,0.0152103,0.01283148,15.38721,14.25793,13.87691,13.75419,13.71341,0.004274206,0.003007927,0.003360406,0.003615835,0.003779393,15.4398,14.29972,13.9259,13.79599,13.77453,0.003300888,0.0008708746,0.0007711732,0.0008104889,0.001666347,-0.010780000000000456,0.020459999999999923,-0.0008900000000000574,-0.010029999999998651,0.0022900000000003473
77,78,506.6583349588875,208.7204188519456,10.853168480285294,10.315376378896168,0.5772434469287251,93.0,46.69735152941177,0.0,0.043888235294117645,15.826769375071816,0.04955162194026763,506.60924573963945,208.6977694972426,3.682490922306897,3.63813935383223,-0.021655831777025014,3.820495424619188,7.245049187698453,2.1282072906940823,0.003406263599112306,3.6840962612417996,7.079440258635601,2.2104329019547913,0.007797979934534391,6.0,STAR,1.0,21.9924,19.7676,18.68468,18.2473,17.98978,0.1703275,0.01876741,0.01432339,0.01674206,0.02038258,22.01051,19.76291,18.67726,18.25565,17.98821,0.1817205,0.01495681,0.01011731,0.008679892,0.01791205,22.41451,19.80441,18.72506,18.30245,18.0387,0.428082,0.01978382,0.01183429,0.01151271,0.02963884,-0.01811000000000007,0.004690000000000083,0.00741999999999976,-0.00835000000000008,0.0015700000000009595
104,105,710.477112551214,728.1830513114994,16.563905511180167,17.4353052760304,0.2992532362087373,240.0,54.69569181084199,0.0,0.04315294117647059,15.655117200458168,0.04997903684819405,710.5801746718628,728.2743864073336,10.21423060662346,9.417708672233857,-0.19786575163016096,7.108023570160953,10.987434540770673,3.824047123138559,0.06944613005259498,7.183196301342939,11.186844263144899,3.8039140630224675,0.08183275065101336,6.0,STAR,1.0,20.2942,17.67835,16.40796,15.90747,15.63943,0.04737251,0.01401419,0.01226645,0.01532849,0.01334328,20.30573,17.67755,16.41388,15.91221,15.63818,0.04939264,0.005234635,0.004118015,0.004133228,0.00553184,20.25869,17.71873,16.46173,15.96219,15.69441,0.06400298,0.004568844,0.002581674,0.002295837,0.004858197,-0.011530000000000484,0.0007999999999981355,-0.005919999999999703,-0.0047399999999999665,0.0012500000000006395
112,113,737.0324120193299,598.5298150075893,14.62046972477176,12.162396218982297,0.5882704043791761,147.0,47.18687501256914,0.0,0.03388823529411765,15.815446957984854,0.16812548105925085,736.8877283807906,598.3587637351543,5.536969707114622,6.937198425875977,1.581320051336661,4.7541496103475,8.252974303082905,2.521372627784108,0.02482107312501861,4.712534264299331,8.019570232104078,2.4519474932268883,0.025464371791393037,6.0,STAR,1.0,21.64513,19.16143,18.09221,17.71808,17.51332,0.1327354,0.01721534,0.01348033,0.01613741,0.01743964,21.51136,19.18698,18.10009,17.72123,17.5129,0.1369919,0.01048315,0.006965966,0.006774602,0.01594268,21.60238,19.2414,18.15417,17.75904,17.58281,0.2101656,0.01770883,0.009508507,0.008427399,0.02080407,0.13377000000000194,-0.025549999999999073,-0.00788000000000011,-0.0031499999999979877,0.00042000000000186333
119,120,765.9379273192111,639.3797166993908,11.198343079133751,5.4161035213387745,0.6537348363100434,39.0,30.834806797385625,0.0,0.025814901960784314,16.27739692100421,0.5163477772501199,765.8569382396392,639.457809278192,1.818262968212366,1.7942726510809734,-0.09683733223937452,1.2933522580248258,6.121073543624562,1.7177388412385886,0.00108289139411579,1.4098206203363244,5.453904426565684,1.7206325380311975,0.00010416441251608816,6.0,STAR,1.0,26.11083,22.27662,20.73281,19.73235,19.07248,0.4209068,0.08891424,0.03478342,0.02464519,0.03644191,26.17047,22.30136,20.72513,19.73437,19.07207,0.3863104,0.0934825,0.05307497,0.02159699,0.03868437,25.08711,22.30797,20.82303,19.80613,19.08644,1.459558,0.1687188,0.06785396,0.0407382,0.07141607,-0.05964000000000169,-0.024739999999997764,0.007680000000000575,-0.0020199999999981344,0.0004099999999986892
164,165,1037.827447510284,150.55138491407507,17.344526333682914,17.919927588490363,0.6863210135837493,258.0,59.57576627993758,0.0,0.03222156862745098,15.56232590732543,0.03210957477177634,1037.8553599575894,150.77158670677065,10.537066686432809,10.071334364947688,-0.38730011114967056,8.037506128955101,11.645596702646325,3.495093464995605,0.0761042387191226,7.937474484172734,11.438697801837385,3.7981941110983217,0.06205077380720672,6.0,STAR,1.0,18.21695,16.71171,16.18894,15.99,15.90695,0.01898231,0.01363738,0.01222599,0.01534013,0.01353679,18.23176,16.72227,16.18095,15.98876,15.90682,0.01390793,0.003948336,0.003899563,0.004169975,0.006065301,18.26801,16.76493,16.22605,16.03681,15.95913,0.01501513,0.00271909,0.002286355,0.002419512,0.005836262,-0.014810000000000656,-0.01056000000000168,0.007989999999999498,0.001240000000001018,0.00013000000000040757
29,30,203.3221889942325,377.1144330469431,14.833435259508663,14.949186251401168,0.7199461241535661,184.0,53.459904793917566,0.0,0.04153882352941177,15.679929547521144,0.007742962723583324,203.35525558004088,377.29460776769474,6.898641293264518,6.804144730558619,-0.21297635247174185,6.409739871909147,10.024141526630347,2.8737672348641916,0.03319656525756899,6.195612737401021,9.898811949479786,2.9446468062240623,0.03224178916926994,6.0,STAR,1.0,19.12168,17.69084,17.18416,16.98425,16.90298,0.02543616,0.01402446,0.01251978,0.01558447,0.01497251,19.11555,17.69684,17.17664,16.98412,16.90295,0.02298733,0.005275631,0.004894698,0.005205505,0.01060191,19.17734,17.737,17.22182,17.03301,16.95708,0.02801678,0.004659895,0.004080929,0.004460407,0.01212045,0.006130000000002411,-0.006000000000000227,0.007519999999999527,0.0001299999999986312,2.999999999886427e-05
21,22,129.72929513607247,977.2332891273503,10.263426276074686,11.145735721661303,0.6175131450336738,95.0,47.7976766745098,0.0,0.08959372549019609,15.8014830321079,0.0791611668911083,129.66647942949717,977.2712158991733,3.9405194437458704,3.99644229398109,-0.07442081568296999,3.6598453493492515,7.846675188439622,2.3909385696102015,0.016823520068805827,3.786285163973903,7.124457280286483,2.5586011576367578,0.024312439081269607,6.0,STAR,1.0,22.91488,19.99847,18.60775,17.81453,17.36964,0.3641981,0.02017844,0.014125,0.01614425,0.01653693,21.04036,20.00348,18.60281,17.81449,17.36962,0.2787225,0.02384654,0.01068074,0.007064715,0.01225706,22.45567,20.03203,18.6433,17.86349,17.41018,0.4416028,0.02378831,0.01105669,0.008193033,0.0175828,1.8745200000000004,-0.005009999999998627,0.004939999999997724,4.0000000002038405e-05,1.9999999999242846e-05
95,96,634.2369664557077,1174.4300080603039,25.49106071285231,5.347801519116203,-0.3888703927354597,43.0,41.45799529411765,0.0,0.03730470588235294,15.955979255228645,0.7902087488881975,633.9789299746571,1175.225950957332,1.9067270032828674,2.140278023900464,-0.010271689970977604,1.9423374096426167,5.866779834407597,1.8188448553618368,0.0010283936732114517,1.389491375319278,5.63737305809634,1.6461828600999018,0.0014778789223825067,6.0,STAR,1.0,22.72085,21.1333,20.19104,19.84485,19.64128,0.3142735,0.03679758,0.02448438,0.02609281,0.05830627,21.34913,21.12816,20.14091,19.83842,19.64133,0.3721343,0.04397132,0.02670875,0.02814856,0.06997722,22.74136,21.18101,20.21532,19.91147,19.8021,0.5653356,0.06295592,0.0408165,0.04502013,0.1392188,1.3717199999999998,0.005139999999997258,0.05012999999999934,0.006430000000001712,-5.000000000165983e-05
102,103,677.5693391155327,562.8114695017068,17.894095674823955,18.102589106878412,0.4863700356002874,269.0,56.25662302191465,0.0,0.03945372549019608,15.624565853150372,0.011517326655513305,677.6488283275985,563.0085417383502,10.681812478287611,10.235908714239486,0.055364803643897176,7.843923017792943,11.790897981344637,3.5583717140721283,0.06816622677774695,8.046819935283445,11.27117195152212,3.7549552971602678,0.07145513002947401,6.0,STAR,1.0,18.72533,16.87885,16.17849,15.92929,15.81503,0.02201886,0.01369333,0.01222329,0.01533133,0.01346027,18.71917,16.88116,16.17753,15.93396,15.81511,0.0182878,0.004126008,0.003939393,0.00416115,0.006052831,18.77999,16.92318,16.2238,15.981,15.87129,0.02096866,0.002942071,0.002272429,0.002320639,0.005469623,0.006160000000001276,-0.0023100000000013665,0.0009599999999991837,-0.00467000000000084,-8.00000000005241e-05
212,213,1253.1816557869495,1352.345391729907,15.255095035377337,12.766929207138157,0.5811121932204979,159.0,57.960219533588585,0.0,0.043420784313725494,15.592174945595087,0.16310392183522937,1253.0837992331578,1352.227768590486,6.335027788998559,6.379317416343838,-0.07901876489631832,6.03896928977489,8.659364778685093,2.935764479040071,0.033877246968383005,6.258107804307987,8.676902235228077,2.890516974866767,0.045429755532390655,6.0,STAR,1.0,20.41491,18.16789,17.31964,17.05894,16.90979,0.05136357,0.01439289,0.01258112,0.01562645,0.01487109,20.39507,18.16273,17.32,17.04419,16.90988,0.05386845,0.006313501,0.005148964,0.00526958,0.00948902,20.46515,18.2021,17.35932,17.09449,16.95369,0.07688658,0.006185139,0.004435154,0.004684107,0.01192094,0.019839999999998525,0.005160000000000053,-0.0003600000000005821,0.014749999999999375,-9.000000000014552e-05
137,138,841.8953990831473,268.0857977143022,16.57459930320495,17.00590384087918,-0.04210464061398626,234.0,64.3165305882353,0.0,0.05455960784313726,15.479193476686916,0.02536204730485736,842.0221437805317,268.1859603207735,10.040770230581984,9.334734954492887,-0.051259377592941746,7.86109067518136,11.027846419739047,3.395878305592608,0.05221504515713313,8.102838126557925,10.601583698353602,3.690036744434192,0.06786493866236976,6.0,STAR,1.0,17.97203,16.68534,16.19025,16.00832,15.91329,0.01888453,0.01364946,0.0122211,0.01533648,0.01353921,18.00173,16.68905,16.19378,16.00824,15.91351,0.01243489,0.003921723,0.003947193,0.004187005,0.0060854,18.05079,16.73331,16.24046,16.05691,15.9668,0.01309228,0.00267161,0.002295345,0.00243152,0.005836662,-0.029699999999998283,-0.0037100000000016564,-0.0035300000000013654,8.00000000005241e-05,-0.0002200000000005531
14,15,94.18172751991153,521.941553924719,10.735856773628612,13.16388379415226,0.43709969340276206,117.0,42.5435531788473,0.0,0.03927686274509804,15.927915603106912,0.18444609953198166,94.6366771737977,521.710361697686,5.197604398659678,4.525785790581722,-0.6929403896283475,3.914230491378671,8.234106524693372,2.348910073265345,0.014301136935905765,4.017633549592115,9.514376263807467,2.5836521018217646,0.019239647071674346,6.0,STAR,1.0,22.0118,19.84187,18.43113,17.75039,17.35405,0.1719423,0.01914098,0.01377422,0.01607617,0.01647255,21.6194,19.83568,18.42541,17.75236,17.35492,0.1818432,0.01521873,0.00807046,0.006881822,0.01214792,22.13867,19.84869,18.45701,17.79133,17.39741,0.3348391,0.02080395,0.009796447,0.007847215,0.01746797,0.3924000000000021,0.00619000000000014,0.005720000000000169,-0.0019700000000000273,-0.0008699999999990382
135,136,843.4664472021104,132.9328823269106,20.402422739371147,21.309711733517005,0.08718649460024643,361.0,62.52715383753502,0.0,0.03981960784313726,15.50982834860798,0.042576314756939126,843.4580551519244,133.10402211172507,15.369595788419247,14.214138782663213,-0.21060255606425926,10.170551867609689,12.95974383581768,4.372372684719718,0.10183187243352673,9.985652600751711,13.085697986792287,4.658299224393081,0.08816258560038952,6.0,STAR,1.0,16.81287,15.64346,15.27082,15.12493,15.0739,0.01546977,0.01350388,0.0121213,0.01525688,0.01308591,16.80578,15.64459,15.26193,15.12017,15.07519,0.0070674,0.003301645,0.003511078,0.003785906,0.004699006,16.84803,15.6898,15.30818,15.1671,15.13024,0.006618175,0.001596356,0.001425997,0.001508735,0.00345291,0.007090000000001595,-0.0011300000000016297,0.008890000000000953,0.004760000000000986,-0.0012899999999991252
101,102,670.2061873680996,170.5660531841065,4.92164235006688,5.73985856364527,0.5225675195570149,23.0,35.1790431372549,0.0,0.02127450980392157,16.134289943596457,0.14254989116992411,670.2557751830565,170.6074092216703,1.2054833605070598,1.4697765246346535,-0.12099839196889661,1.1671989533214613,5.232834381392548,1.5987649409816982,0.001007671163308689,1.0439429709095422,4.926749470704535,1.544634005544069,0.0013978738907148133,6.0,STAR,1.0,22.44449,21.03333,20.83356,20.65965,20.60209,0.2472953,0.03363486,0.03775832,0.04384543,0.1298517,22.31468,21.01069,20.83249,20.67228,20.60349,0.2515072,0.03507157,0.04803166,0.04380026,0.1377533,22.60814,21.05309,21.00345,20.87133,21.05635,0.4816101,0.055117,0.07780146,0.101117,0.3988267,0.1298099999999991,0.022639999999999105,0.001069999999998572,-0.012630000000001473,-0.00140000000000029
6,7,50.032517673145115,434.11261073055164,9.025641605292911,8.768513678109665,-0.48219367729730445,66.0,37.1747968627451,0.0,0.03441607843137255,16.074378489875137,0.028488603738980545,50.01765493310402,434.00513895363736,2.739827965893255,2.6692421479092445,-0.03488681400267524,2.4779194407960037,6.511336286992175,1.8816711144085954,0.0026030331555995916,2.3998636669882547,6.548787267915151,1.8301937012101577,0.0027528886999301015,6.0,STAR,1.0,24.87475,21.16622,19.78562,19.05819,18.66225,0.8667309,0.03782921,0.02002664,0.01926545,0.02903073,20.94686,21.19074,19.76088,19.06002,18.66399,0.4624318,0.03964918,0.01771581,0.01390716,0.03521775,23.37808,21.29427,19.79455,19.1031,18.70995,1.016592,0.07165164,0.02950913,0.0233978,0.05445807,3.927889999999998,-0.02452000000000254,0.024740000000001316,-0.0018300000000017747,-0.0017399999999980764
181,182,1126.0000000119128,64.99999999690043,13.760558238049944,7.8788725458413165,-0.02978278390062111,77.0,39.00714666666667,0.0,0.02609764705882353,16.022139541821343,0.4274307473911132,1125.9766330423656,64.99883511962072,2.9122175581287593,2.7716180584639005,-0.21526571933645755,2.509383931168515,6.502964815377269,1.7913614146924928,0.001945546890783637,2.1861726677006534,6.596634183428831,1.7856284494199763,0.00223976492122,6.0,STAR,1.0,22.90643,20.5754,19.60608,19.17911,18.89814,0.9994202,0.02667631,0.0181391,0.01999553,0.033801,23.09694,20.58638,19.59808,19.17567,18.90207,0.4197467,0.02521557,0.01642695,0.01480274,0.03411403,25.02977,20.69965,19.6577,19.27353,18.88279,1.487398,0.04042341,0.02469421,0.02505835,0.0594471,-0.19050999999999974,-0.01097999999999999,0.007999999999999119,0.00344000000000122,-0.00392999999999688
179,180,1122.8168343766752,108.42551502525293,16.12252876398716,16.50998231036804,0.14263611198606357,221.0,51.56027566013072,0.0,0.04472156862745098,15.719211923537392,0.023467835343322307,1122.7529124965597,108.45500587413626,9.018972851103172,8.790321223132196,-0.09233677454176359,6.200634882313959,10.294322562075319,3.6333388916266336,0.08368480408856767,6.040686502636805,10.278630163240114,3.700210154530083,0.07075346234179684,6.0,STAR,1.0,20.89771,18.18458,16.85169,16.18505,15.78387,0.06733271,0.01442553,0.01238783,0.01537111,0.01344336,20.68833,18.21297,16.84148,16.17818,15.78827,0.07071203,0.0064922,0.00445438,0.004276028,0.00581231,20.88554,18.26057,16.88498,16.2249,15.84112,0.1108854,0.006431269,0.003319097,0.00270368,0.005406771,0.20937999999999946,-0.02838999999999814,0.010210000000000719,0.006869999999999266,-0.004400000000000404
58,59,374.12370713683015,1109.997637698714,13.533012421961951,12.549759751308137,0.18336563790499721,141.0,44.28793446623094,0.0,0.04370352941176471,15.884286435483428,0.07265586108959365,374.2759880324035,1110.0633802058292,5.027588663273491,4.711212602909654,0.03055219422094524,4.716728319796436,8.652710554721166,2.3811326348559967,0.014614370899003234,4.416707267142231,8.92251396494515,2.2437798291208213,0.004976510296513921,6.0,STAR,1.0,20.76654,18.90063,18.14782,17.85804,17.70441,0.06521709,0.01547257,0.01330622,0.01619618,0.01826885,20.67103,18.89852,18.14109,17.86845,17.70925,0.07616655,0.009164656,0.01105925,0.007715126,0.02194695,20.71145,18.94232,18.18288,17.91553,17.78118,0.09608403,0.01027433,0.007840732,0.008519502,0.02375448,0.09551000000000087,0.00210999999999828,0.006730000000001013,-0.010410000000000252,-0.00484000000000151
82,83,569.1794995903211,409.1180965825698,8.53718505712167,6.119935366507392,-0.6845302414940742,42.0,37.15267764705882,0.0,0.02993607843137255,16.075024701364462,0.2831436444730482,569.3392837109769,409.22173035340427,1.8804117235122249,1.9110650360526051,-0.026767098665004596,1.7509359575561463,5.867127155653556,1.7307704854422716,0.0012787038960775869,1.7005255097368808,5.989627834047501,1.642004661362436,0.0008481619194709198,6.0,STAR,1.0,24.26377,21.71161,20.40298,19.53995,19.09394,0.8537478,0.0565566,0.02796121,0.02376207,0.0385589,24.81358,21.73002,20.40923,19.50681,19.09882,0.884469,0.0809511,0.03757801,0.01866078,0.0506423,26.19331,21.77929,20.45938,19.64644,19.11986,0.9224572,0.1047789,0.05106144,0.03484449,0.07448501,-0.5498100000000008,-0.01840999999999937,-0.006250000000001421,0.0331399999999995,-0.0048799999999999955
158,159,1013.9377995420064,218.57129286379356,13.694244894926891,12.826246692297282,0.18005104216533352,146.0,51.83787953745601,0.0,0.03853725490196079,15.713381929688603,0.06338415949835707,1013.9172993606139,218.62832575091616,6.096418405650184,6.453156921859772,0.17063723297906108,4.808578989233046,9.412391022470215,3.0019055967570463,0.0380416341939161,4.781531029880429,8.432985279774838,3.1305028417716256,0.04675111185336707,6.0,STAR,1.0,21.5371,18.98465,17.64555,16.88876,16.44913,0.1164255,0.01572025,0.01325768,0.01555179,0.01413709,20.53146,18.99711,17.63573,16.88802,16.45411,0.1197695,0.009846832,0.006268851,0.005044837,0.007616354,21.36016,19.03008,17.67862,16.9348,16.49504,0.1674956,0.01091773,0.005508392,0.004211707,0.008534013,1.0056399999999996,-0.012460000000000804,0.009820000000001272,0.000740000000000407,-0.004979999999999762
147,148,951.5569473889423,554.9818555217914,14.096844241721248,13.913983101153892,-0.5074679780037533,163.0,57.61900445593622,0.0,0.03161058823529412,15.598585624381835,0.012971778465577177,951.6086696857398,554.9805346965637,6.664449355332181,6.623313213291112,-0.03501869074534625,6.202599493211207,9.56028166661417,2.9334017539909154,0.03196739268973948,6.100159328819951,9.192064512656566,3.0363080691299498,0.03303280521306483,6.0,STAR,1.0,19.77866,17.90103,17.16242,16.89363,16.73964,0.03478067,0.0141134,0.01250735,0.01555393,0.01463579,19.75197,17.8944,17.15896,16.88793,16.74591,0.03419206,0.005667219,0.005155285,0.005039258,0.008753581,19.85365,17.93977,17.20251,16.93925,16.80521,0.04661953,0.00524941,0.004018998,0.004185728,0.01066169,0.026689999999998548,0.006629999999997693,0.0034600000000004627,0.0057000000000009265,-0.006269999999997111
110,111,727.1814529852603,230.00005623089018,12.954638807137387,13.173057936648524,0.07266246539304962,142.0,56.74550443438915,0.0,0.04624901960784314,15.615171347525362,0.01658074613818239,727.3478927556359,229.91823300178365,5.667634546407498,5.481759945534577,-0.05269248256809078,5.888919418934934,8.528089123221271,2.6361129766314217,0.01770773905494542,6.037814123236186,8.890046061088434,2.7055076971178837,0.02108428280812361,6.0,STAR,1.0,19.02959,17.85647,17.46035,17.31898,17.24093,0.02451918,0.01414046,0.01262235,0.01575169,0.01602655,19.00029,17.85519,17.45893,17.31816,17.24726,0.02158815,0.005576635,0.006790364,0.006071151,0.01139208,19.0337,17.90143,17.50845,17.36737,17.30437,0.02510828,0.005151689,0.004884085,0.005620987,0.01574121,0.029299999999999216,0.0012800000000012801,0.0014199999999995327,0.0008200000000009311,-0.006330000000001945
114,115,738.8747283778455,532.2318383091476,11.919948294265017,5.436618962520082,0.23741469267373852,41.0,34.31310222222223,0.0,0.028054901960784313,16.16135003981383,0.5439058267445863,738.7485785267587,532.0915791993301,1.8467694806167856,1.9535038020694628,-0.000598016194999218,1.3755879885553828,5.670703108715344,1.634068923165651,0.0007576293570165495,1.5690533079602371,5.292965160535086,1.616703095313166,0.000797925747661017,6.0,STAR,1.0,22.44115,21.21127,20.42406,20.21607,19.99084,0.2481423,0.03904517,0.02830325,0.03209651,0.07744301,21.31869,21.1936,20.40401,20.19167,19.99821,0.2345249,0.0479854,0.02792139,0.030774,0.08230932,21.68089,21.26525,20.43869,20.33738,20.02817,0.2316232,0.06992052,0.05175996,0.06680728,0.1740284,1.1224600000000002,0.017669999999998964,0.020050000000001234,0.024399999999999977,-0.007370000000001653
57,58,358.5495675014901,237.81467959492014,9.635374929527957,10.100705416753863,0.3133145850462526,81.0,31.824192263374485,0.0,0.032198823529411766,16.243106526138718,0.04606910785201901,358.64934097786215,237.9876851951253,2.8624232618458336,2.8223757708401536,0.08228945930022746,2.416333916487454,7.662226795233477,1.8520491123866694,0.001955873351062441,2.1373373752441656,7.240210058940597,1.874256874146937,0.0008913211078394537,6.0,STAR,1.0,23.31168,20.86273,19.6489,19.1001,18.7973,0.5000778,0.03123466,0.01885133,0.01949529,0.03158705,23.38164,20.87866,19.65467,19.11007,18.80468,0.9169397,0.03364493,0.01953531,0.0141179,0.03191444,22.96567,20.98967,19.71733,19.19347,18.9114,0.6834742,0.05314086,0.02642797,0.02389771,0.06296419,-0.0699600000000018,-0.015930000000000888,-0.0057699999999982765,-0.009969999999999146,-0.007380000000001274
194,195,1192.603448275862,249.39655172413794,8.88237309079831,8.300537925063779,-0.013707783890401875,58.0,40.41972219287715,0.0,0.035898039215686274,15.983516689354799,0.06550447271093396,1192.6856840173198,249.35424091910113,2.452961245784536,2.486359362170333,-0.009516609774436802,2.0284584795666283,5.866348572451642,1.862458366090334,0.0005034936009944382,2.0923047497123592,6.329840856767609,1.8233095272283393,0.0023162992343685163,6.0,STAR,1.0,24.34312,21.4136,20.08952,19.02655,18.43953,0.8506096,0.04523887,0.0232619,0.01915415,0.02546489,27.95939,21.3299,20.02999,18.97979,18.44728,0.4410042,0.04502796,0.0227991,0.01323728,0.02717443,26.4913,21.27225,20.0447,19.04258,18.53084,2.464561,0.7728844,0.689451,0.6785181,0.04408034,-3.61627,0.08370000000000033,0.05952999999999875,0.046759999999999025,-0.007749999999997925
116,117,748.4752127475351,875.5456274904075,12.784795525476724,11.789475901691189,-0.34552969954091306,125.0,50.218660858855934,0.0,0.031082745098039218,15.747837181136772,0.07785182186153283,748.4618323482817,875.6337966965734,4.796466980478726,4.479756194865331,-0.2422745699295774,4.53701893551252,8.203842373334451,2.2611903126765696,0.0015612161441810207,4.600139932620978,8.169755854331363,2.240669462090183,0.0029598780430211366,6.0,STAR,1.0,19.96928,18.69067,18.18635,17.99575,17.94007,0.03882784,0.0150706,0.01336067,0.01636526,0.01992344,19.90956,18.6694,18.1823,18.00261,17.94786,0.04141234,0.007959865,0.007197126,0.007693457,0.01799737,19.90202,18.70389,18.22937,18.04594,18.01964,0.04814295,0.008647718,0.00806903,0.009297112,0.02828813,0.059720000000002216,0.021270000000001232,0.004049999999999443,-0.006859999999999644,-0.007789999999999964
10,11,65.19409041571852,324.4754354864201,12.420342152632914,13.301174841637746,0.09281459813258408,137.0,46.795735995246574,0.0,0.041776862745098044,15.824484294563716,0.06622217206313907,65.31263139939703,324.5595123525755,5.157991713553201,4.640514895654633,-0.1650136758107692,4.530415317226074,8.273188328812205,2.458399802640527,0.027451633520117022,4.339511004999314,9.012005967442468,2.4757761804048437,0.03200864698499736,6.0,STAR,1.0,21.83108,19.34199,18.18302,17.72073,17.45572,0.1486786,0.01674802,0.01337602,0.01604784,0.01696534,21.55234,19.35865,18.18704,17.73487,17.4637,0.1519481,0.01149463,0.007220754,0.006838794,0.01294537,21.71242,19.41975,18.23648,17.78558,17.51434,0.2257695,0.01447384,0.008101608,0.00762695,0.01896538,0.2787399999999991,-0.016660000000001673,-0.004020000000000579,-0.014140000000001152,-0.007979999999999876
