,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,251.23153037906,17.4979573791707,3,GALAXY,0,24.71169,25.30593,23.17375,22.96188,22.35271,0.6803876,0.4311485,0.1985983,0.2635751,0.4979065,22.10105,25.29449,21.87659,22.31184,19.077,1.592043,0.7141413,0.3036412,0.3783301,1.033541,22.96338,25.15922,21.94321,22.16014,20.8212,1.113127,1.995393,0.3124699,0.6589239,0.7681168
72,251.234129757282,17.4794835008196,6,STAR,1,22.58293,20.72599,19.69293,19.29885,19.05993,0.2165337,0.02792223,0.02003487,0.01837053,0.04295916,20.18762,20.72786,19.6989,19.26976,19.02728,0.1600916,0.02700025,0.01517659,0.02013801,0.04350975,19.97259,19.61961,18.88985,18.24511,17.7725,0.2551846,0.1727675,0.1772397,0.1746519,0.1952251
73,251.234396819809,17.5589467282804,6,STAR,1,24.82285,24.59541,22.64514,22.17888,21.07088,0.6645504,0.3968143,0.1269574,0.1358872,0.2079554,24.90466,22.89985,22.50613,22.11668,20.7201,0.6652905,0.3186601,0.2010591,0.1478624,0.2327293,24.5204,22.84747,22.56012,22.89247,22.09394,2.009746,0.4458914,0.433619,0.9154783,1.735986
74,251.235101531351,17.5320567195653,3,GALAXY,0,24.34393,23.57649,22.63581,21.96657,21.22096,0.6558971,0.2086148,0.1266236,0.1141109,0.2368947,21.57572,23.44026,22.55107,21.64928,20.74743,0.6155826,0.2239254,0.1474147,0.1176385,0.3021365,23.59439,23.59274,23.00551,21.82936,20.67909,0.8358886,0.4193637,0.431936,0.2234196,0.3205294
75,251.236494389244,17.5759629259459,6,STAR,1,19.98147,18.6986,18.1904,18.02655,17.95944,0.03717458,0.01861022,0.01616173,0.01378868,0.02486123,19.72272,18.61441,18.16042,17.99781,17.878,0.03267408,0.007945249,0.00724446,0.00798504,0.02122623,19.80134,18.63169,18.15611,17.97782,17.8913,0.04787043,0.6871076,0.889861,0.4197194,2.174613
76,251.238194751433,17.4910259109324,6,STAR,1,20.06299,17.49081,16.3592,15.92609,15.66579,0.03579981,0.01775427,0.01539282,0.01257645,0.0191019,20.03435,17.51777,16.35664,15.92937,15.67172,0.03681225,0.005653323,0.004818365,0.00498199,0.006205624,20.07986,17.56848,16.41494,15.98736,15.73772,0.04470954,0.004023093,0.00243988,0.002361705,0.005254468
77,251.239778308737,17.5083917110967,3,GALAXY,0,24.30061,23.35675,21.80166,21.52492,21.13285,0.6733952,0.2541228,0.0913475,0.1146586,0.2458608,22.64083,22.93598,21.35106,21.0667,20.46093,0.8413827,0.2517096,0.06359673,0.1185693,0.3061183,24.0951,22.9856,21.28353,21.10059,20.84309,2.635091,0.6253079,0.6978513,0.6243477,0.7059166
78,251.245265525168,17.5713642666852,3,GALAXY,0,24.48844,23.4124,21.73036,20.98488,20.65573,0.6870344,0.1893744,0.06021614,0.05011434,0.1460914,20.87687,22.02635,21.41347,20.49949,19.57934,0.4242909,0.1699525,0.05950816,0.04877593,0.1669209,23.18024,22.49855,21.37926,20.54641,19.91937,0.8158968,0.2309477,0.1489547,0.11458,0.2801971
79,251.247803067016,17.3766816781265,3,GALAXY,0,23.44054,23.03968,22.68211,22.78006,21.78129,0.4207793,0.1343906,0.1625875,0.3117367,0.3829605,23.74013,22.62455,22.28479,22.12625,21.62956,1.09274,0.1402932,0.2686869,0.3936332,1.23924,24.38659,22.89098,22.29789,22.28491,21.8083,2.639848,0.5234883,0.5158851,0.9738057,1.744506
80,251.252117175493,17.5516645355387,3,GALAXY,0,24.30324,24.92146,24.05583,22.34019,21.9509,0.6521737,0.4335439,0.3626785,0.1550215,0.3971376,24.34208,24.96414,23.998,21.87835,20.9774,0.8386036,0.4911612,0.576292,0.1727682,0.9400306,26.27089,26.06004,25.58246,21.78448,20.71383,1.100625,1.370505,1.660017,0.4609034,0.8728413
81,251.252978754515,17.5614363463839,3,GALAXY,0,25.66992,23.92282,23.44271,22.05262,21.23636,0.8049853,0.2703395,0.2415464,0.1213614,0.236615,25.76499,22.50935,23.0829,21.83252,20.54914,0.4159888,0.306878,0.2784903,0.1291029,0.2744974,26.0927,23.18184,24.71767,22.01274,21.64742,1.17487,0.5877361,2.046809,0.6601495,1.631716
82,251.15550177606,17.4500024208543,3,GALAXY,0,24.83239,22.9716,22.70227,21.8318,21.20913,0.6731231,0.1230673,0.1362446,0.107545,0.2438658,22.22768,22.69063,22.39641,21.78891,21.06247,1.047628,0.1305978,0.1945533,0.2433913,0.3077955,23.0937,22.80272,22.54964,21.91481,21.56482,0.7068022,0.2706493,0.2856722,0.2771891,0.7540951
83,251.171958029354,17.4292353830093,6,STAR,1,18.7087,17.18222,16.57794,16.36347,16.26146,0.02056514,0.01765488,0.01544068,0.012717,0.01959424,18.73137,17.17195,16.58556,16.37705,16.27503,0.01702318,0.005248019,0.004942975,0.005108791,0.007694433,18.80184,17.21517,16.64747,16.44044,16.3537,0.01819853,0.003371851,0.002909782,0.003697961,0.008305836
84,251.178815535884,17.456540999781,6,STAR,1,24.63483,25.11444,21.36536,19.997,19.29769,0.681809,0.4242872,3.200602,0.8465935,0.4630752,24.63552,25.11453,21.38858,19.94114,19.28053,1.828045,1.655859,0.1244056,0.02676063,0.05247825,24.63474,25.11443,21.43796,19.8973,19.24495,1.179594,0.8685567,7.138032,1.764947,1.132321
85,251.18075049855,17.4437310888605,6,STAR,1,24.17719,22.97399,21.41088,20.01428,19.17766,0.6361927,0.1241089,0.04848715,0.02657085,0.04737143,20.29787,22.8045,21.44692,20.02508,19.14835,0.7964798,0.1361001,0.05173263,0.0330193,0.04958741,23.59272,22.59908,21.64319,20.10226,19.25954,0.7340564,0.1667484,0.09615435,0.04789559,0.0770859
86,251.205415579415,17.4330056131231,6,STAR,1,24.15689,22.74246,22.11744,21.82017,21.1572,1.143043,0.1138311,0.09285063,0.1161314,0.2428049,23.72435,22.66395,22.08082,21.82542,21.1165,2.080264,0.1088491,0.1544467,0.3554346,0.4970998,23.8002,22.75202,22.32274,21.91157,21.40942,0.9078932,0.2107906,0.2052783,0.2438192,0.5465618
87,251.206731896604,17.5412386624545,6,STAR,1,19.61127,17.90127,17.22185,16.95871,16.81918,0.02839579,0.0179421,0.01559259,0.01287185,0.02028493,19.62667,17.90962,17.22473,16.958,16.81409,0.02745742,0.00619897,0.005577546,0.005790443,0.009814573,19.11446,17.66107,17.00406,16.84864,16.88281,0.1645868,0.0334742,0.1104491,0.02467876,0.1206286
88,251.20770567253,17.401376555469,6,STAR,1,21.80106,20.73574,20.37329,20.27648,20.18407,0.1156355,0.02761303,0.02594985,0.03153611,0.1032329,21.37894,20.74611,20.37236,20.23195,20.08261,0.1222137,0.02607182,0.0266724,0.03351427,0.1732861,21.74259,20.79796,20.43748,20.36421,20.21992,0.1863123,0.03941315,0.03953305,0.06282721,0.2164696
89,251.212403671426,17.4444584973976,3,GALAXY,0,24.09432,23.19516,23.79175,22.79723,23.05696,0.4401793,0.1512618,0.3179523,0.2277027,0.5356967,24.00814,22.51426,23.87595,22.63812,22.99704,1.084155,0.152052,0.6289618,0.3245826,0.6609606,24.12615,23.1632,24.20807,22.83333,22.83388,0.6017444,0.6629817,0.597852,0.3741395,0.6753741
90,251.212706474797,17.5110787716416,6,STAR,1,23.62957,22.55624,20.86335,19.89689,19.31692,0.478354,0.09130616,0.03327224,0.02426305,0.05128441,21.35911,22.60992,20.88651,19.91129,19.29931,0.892966,0.1005758,0.03499928,0.02900441,0.05714149,22.15825,22.63046,20.80529,20.06229,19.48042,0.881807,0.6448867,0.1116929,0.1562802,0.3672135
91,251.213260311793,17.5536871601774,3,GALAXY,0,23.97683,23.14219,23.14312,24.01372,22.34972,0.4998381,0.1485288,0.2250513,0.447541,0.4876581,24.05408,22.34757,22.82532,22.15631,22.41166,0.8765644,0.1673502,0.3703034,0.9134321,1.0291,23.56632,22.48211,22.73683,24.00367,22.82625,1.766289,0.35462,0.7538034,2.414858,2.495501
92,251.221597968095,17.5373603060854,6,STAR,1,24.16653,24.26092,22.56808,21.68813,20.88346,0.33163,0.3528522,0.1255862,0.09615119,0.180379,23.95208,24.41148,22.56519,21.68388,20.91203,2.377809,0.7860362,0.1907954,0.1940859,0.2882306,24.22437,24.74001,22.91548,21.74861,21.68477,0.903348,0.7093618,0.2850723,0.179107,0.5630518
93,251.221886310918,17.5198906851691,6,STAR,1,21.56128,20.15435,19.53469,19.3355,19.14259,0.09630351,0.02331659,0.01939024,0.01905317,0.04538885,21.49827,20.155,19.54991,19.34814,19.15144,0.1041581,0.01720156,0.01392959,0.01923104,0.04951781,21.48755,20.23108,19.64547,19.42734,19.28349,0.1368814,0.02379904,0.01969229,0.0270292,0.08458931
94,251.222061480385,17.5280071099853,3,GALAXY,0,23.75029,24.09141,22.80675,22.83646,22.18227,0.5117901,0.302829,0.1462509,0.962467,0.4565996,23.48057,22.80219,22.01722,21.91545,20.72709,0.6320192,0.3055471,0.1470257,0.2091482,0.4196281,24.54877,24.00416,21.94974,28.13338,22.56118,3.478206,1.645963,0.3140394,0.2033073,3.136151
95,251.224879898866,17.5387593818383,6,STAR,1,23.6885,23.26132,21.94214,20.76185,20.06909,1.19872,0.1622727,2.486065,0.9991156,0.4075198,23.80919,23.41618,21.98073,20.77796,19.97281,1.172087,0.2238571,0.08374647,0.05560377,0.1687552,24.49224,24.44154,22.15314,20.94509,20.05989,2.398835,0.9091382,6.276925,2.577269,0.8217221
96,251.227439279601,17.5015677627113,6,STAR,1,23.41064,21.55637,20.04068,19.25556,18.82167,0.461049,1.296304,0.4797043,0.2394387,0.1495831,23.63127,21.54415,20.03623,19.25556,18.83174,0.6633313,0.04646952,0.01921588,0.01546067,0.03539005,23.87506,21.73951,20.11943,19.30429,18.93448,1.12945,2.989913,1.263687,0.8651351,0.6500077
97,251.229522104796,17.4137497055762,3,GALAXY,0,23.0446,22.24028,21.15103,20.63585,20.24731,0.3152991,0.06973778,0.04069112,0.04023,0.1081371,20.05123,21.69083,20.7223,20.21661,19.56537,0.2222606,0.06681719,0.03746848,0.04023577,0.1367652,21.54834,21.83209,20.75,20.29076,19.71743,0.2442437,0.1401064,0.0751548,0.08718807,0.20161
98,251.230410156947,17.548267400243,6,STAR,1,20.25049,19.02693,18.5665,18.38224,18.28607,0.03938989,0.01909417,0.01661405,0.01446395,0.02812549,20.25067,19.01872,18.56702,18.39119,18.28607,0.04064046,0.009422301,0.008504203,0.009509114,0.02369945,20.29717,19.06558,18.62957,18.44025,18.35603,0.05200579,0.009893914,0.008944478,0.01152575,0.0384317
99,251.234823773258,17.3891375839051,6,STAR,1,24.51828,21.54125,20.00098,19.007,18.39116,0.6744487,0.04214559,0.02464653,0.01685218,0.02987896,19.22199,21.13613,19.96593,18.99643,18.36399,0.2023704,0.04236133,0.02141039,0.01322161,0.02981058,22.48648,21.30992,20.02887,19.04494,18.40609,0.3413245,0.05837065,0.02696952,0.0193609,0.04060459
100,251.236095687652,17.5832681380383,6,STAR,1,21.01287,20.17543,19.85005,19.8,19.78554,0.06383865,0.02320076,0.02082876,0.02299837,0.07116775,21.01558,20.14658,19.84426,19.81768,19.8373,0.06892801,0.01720435,0.01655126,0.02196247,0.0899071,20.98962,20.21754,19.91961,19.87606,20.11742,0.08864015,0.02212777,0.02382414,0.03695689,0.1741659
101,251.236686265018,17.4628904179924,6,STAR,1,16.59961,14.94858,14.28625,14.02048,13.90815,0.014897,0.01741946,0.01525646,0.01243379,0.01869676,16.59191,14.96212,14.27936,14.01896,13.90205,0.006426305,0.00423537,0.004264653,0.004472197,0.004390006,16.65409,15.01097,14.33909,14.08238,13.96759,0.005534164,0.001246663,0.001048191,0.001066111,0.00202735
102,251.240944531264,17.5246865990962,6,STAR,1,16.89808,15.71115,15.28032,15.13715,15.07348,0.01519529,0.01745582,0.01529085,0.01249021,0.01887757,16.88416,15.69953,15.27763,15.1185,15.06806,0.007143817,0.004262192,0.004472987,0.004639405,0.005304878,16.95225,15.75461,15.33815,15.17986,15.13416,0.006409342,0.001777866,0.001592804,0.001704445,0.003709811
103,251.242865873669,17.5703268233383,6,STAR,1,23.9334,22.16648,21.17219,20.94782,20.6385,0.5646472,0.06763118,0.04011592,0.0487325,0.1441354,23.36244,22.22363,21.20605,20.91041,20.29124,0.7162014,0.07405692,0.04217308,0.05131792,0.1652363,23.79653,22.28655,21.38423,20.99672,20.54707,0.7758807,0.1180822,0.07468182,0.08750728,0.2323201
104,251.244210791699,17.392276728458,3,GALAXY,0,22.21913,21.99781,21.12389,20.61995,20.50353,0.1625462,0.05802819,0.0401796,0.03987402,0.1341685,21.17575,20.60921,19.7135,19.23332,18.91804,0.1676519,0.0419924,0.02712586,0.02784643,0.1151161,21.28396,20.71461,19.76659,19.27061,18.96512,0.3008932,0.08569662,0.05053277,0.05621035,0.1682443
105,251.244918960663,17.5268365901411,6,STAR,1,24.63571,25.10861,22.70161,21.37546,21.05243,0.6809646,0.4501572,0.1373747,0.1278039,0.2120653,23.80799,25.13583,22.72996,21.37391,21.06402,3.378662,0.8797619,0.2590032,0.1137203,0.3787687,24.15065,25.12735,23.05489,21.56273,21.46534,0.7178086,0.5920038,0.2527171,0.1257508,0.4282939
106,251.251169673359,17.4756315671775,6,STAR,1,24.2031,23.195,23.00242,22.58763,21.56774,2.727429,0.1533613,0.1738877,0.1953519,0.3135068,20.70754,23.27359,23.01291,21.86895,21.5126,0.646319,0.1729091,0.1949823,0.2117122,0.3940431,23.94752,23.6263,23.3556,21.97676,22.35918,0.9881775,0.4069005,0.4815493,0.2853598,1.262323
107,251.262227339786,17.4132936096695,6,STAR,1,24.13895,25.69118,25.41006,21.41153,23.56485,0.4730768,0.3718694,0.3958357,0.139377,0.4365265,19.17984,25.702,25.43824,21.60558,23.55087,0.4928711,0.4035512,0.5001422,0.09239589,0.4843485,24.63234,25.94397,24.97759,22.20267,23.10606,0.6796386,0.3832702,0.5580243,0.1752212,0.6087448
108,251.263398921211,17.3838452589802,3,GALAXY,0,23.69588,24.3479,22.8369,23.04525,22.33085,0.5090622,0.3434344,0.1559048,0.290134,0.3742985,22.92992,22.37296,22.35837,22.19511,22.4041,0.496315,0.2382932,0.1651379,0.377167,0.5785126,23.49313,23.2261,22.82098,22.74107,22.80136,0.8373576,0.3391843,0.3342002,0.534283,1.209071
109,251.264030930642,17.5327524398163,6,STAR,1,25.88711,23.78341,22.52977,22.23159,22.19681,0.375753,0.2443688,0.1158007,0.1415859,0.4986047,25.88877,22.69525,22.48376,22.26766,21.12207,0.473909,0.2445912,0.1651609,0.1572901,0.5405784,25.80867,23.63815,22.77073,23.20654,21.29241,0.6146694,0.3743196,0.2425819,0.6426098,0.4216086
110,251.148463367529,17.4451770303845,6,STAR,1,24.55503,23.67476,22.37087,21.74009,21.36337,0.6832205,0.215438,0.1054147,0.1023853,0.2794527,21.97475,23.79701,22.41871,21.60995,21.01851,1.201134,0.2848283,0.1399487,0.1243099,0.4115315,23.95955,23.95769,22.59499,21.67492,21.75749,0.8506478,0.4872848,0.2179507,0.2072219,0.6604656
111,251.17133818829,17.4665385983507,6,STAR,1,24.49303,24.00427,23.60264,22.37266,22.63268,0.6776007,0.2713073,0.2775504,0.1680491,0.5434812,22.31882,23.42407,22.89125,22.31533,19.59961,1.081029,0.2906903,0.3656564,0.2383232,0.7269228,24.50737,23.7361,24.04716,22.81301,21.86151,1.060713,0.4192424,0.70372,0.4577606,0.7616622
112,251.172335141406,17.4996259609507,3,GALAXY,0,23.75692,23.14707,21.6639,21.24835,20.46389,0.5720946,0.3103928,0.09680574,0.08027953,0.1373145,23.88272,22.57251,21.17212,20.71089,19.92735,0.9985736,0.1879005,0.07789962,0.08898779,0.2087089,24.55344,22.89867,21.23674,20.78304,19.93637,2.121006,0.8752781,0.2122436,0.1741902,0.2635913
113,251.172598505947,17.498251091209,6,STAR,1,19.84845,18.79869,18.35439,18.17224,18.11028,0.03201729,0.01869424,0.01640314,0.0142111,0.02683108,19.86268,18.80076,18.36527,18.18224,18.11352,0.04599313,0.008571257,0.007842227,0.008673226,0.02608385,19.92574,18.84981,18.43553,18.24963,18.17589,0.03997631,0.008790934,0.008324738,0.01063154,0.03404099
114,251.173356157749,17.4476541170737,6,STAR,1,24.65887,23.56658,21.54275,19.58843,18.49665,0.6866015,0.1995005,0.0534132,0.02114625,0.03073253,26.90819,23.29879,21.49568,19.59676,18.49648,0.7885548,0.2048256,0.06184537,0.02395943,0.02784033,26.3858,23.37184,21.66867,19.67647,18.59784,0.4684021,0.3459378,0.1061198,0.03181512,0.04626455
115,251.18539338839,17.4789040777231,3,GALAXY,0,23.64157,24.17429,23.42816,22.35831,21.54657,0.4827954,0.3127927,0.2434934,0.1644189,0.3128739,23.36102,23.79088,22.67058,22.07411,19.37347,0.617816,0.3171231,0.2179822,0.2466574,0.4677084,23.70873,24.48674,22.85743,22.25386,21.03469,1.020364,0.936211,0.3880696,0.3703944,0.5211757
116,251.194910462656,17.5112578051769,3,GALAXY,0,23.09718,21.27163,19.92194,19.41536,18.90037,0.3262236,0.036679,0.02144891,0.01928315,0.03898352,22.68334,20.67887,19.29229,18.76351,18.36195,0.3828546,0.0342472,0.01447503,0.01422633,0.04248958,22.76251,20.73886,19.32847,18.81815,18.42906,0.7826536,0.06088764,0.02678442,0.02815156,0.07346382
117,251.194969924255,17.4165247891815,3,GALAXY,0,24.1852,23.74361,22.40034,21.02949,20.5109,0.6343081,0.2270009,0.1064989,0.0549711,0.1356838,22.87695,22.88811,21.61876,20.32343,19.05506,1.109541,0.2254407,0.1098028,0.06021536,0.1308205,23.68314,22.79062,21.61097,20.3472,19.43191,1.789774,0.4802169,0.2109757,0.142419,0.2796159
118,251.198162304089,17.5127799354426,6,STAR,1,20.72718,19.61729,19.18917,19.05982,18.96358,0.0530092,0.02052859,0.01796073,0.01695862,0.04051359,20.73839,19.61847,19.19485,19.03861,18.96816,0.05618857,0.01267249,0.01141903,0.01344999,0.0392,19.98046,19.08756,18.39893,18.10856,18.15517,0.2352895,0.06827334,0.08314234,0.08078248,0.2130938
119,251.202784331692,17.5224647062787,6,STAR,1,24.2647,23.86141,22.04591,20.64635,19.92735,0.8312315,0.378864,0.1104129,0.04667916,0.08054696,21.63816,23.88762,21.96426,20.64514,19.76974,0.7759004,0.3442017,0.08634903,0.04266686,0.1169224,23.98322,24.29861,21.63754,20.35529,19.78341,2.620569,2.090138,0.3805205,0.2661839,0.2621065
120,251.205302564255,17.494552559621,6,STAR,1,25.09697,23.92862,22.70725,22.16623,21.39523,0.6166331,0.269217,0.1359004,0.138076,0.2768293,22.33145,24.00799,22.66517,22.09907,20.58497,0.9168142,0.3292883,0.1430367,0.1715133,0.2739498,24.01005,24.26205,22.85469,21.94819,20.75077,1.040714,0.6840324,0.3176526,0.3803498,0.3202077
121,251.205876515415,17.4747187264041,6,STAR,1,24.15886,22.95682,21.69598,20.72404,20.24939,0.6291349,0.1249674,0.05978833,0.0423838,0.107735,22.6317,22.56677,21.63329,20.74374,20.27866,1.266967,0.135408,0.06188233,0.05544487,0.1438064,22.6094,23.41266,21.81252,20.93622,20.62002,0.5027153,0.366799,0.1304942,0.1004862,0.3059253
122,251.206973435781,17.4092483438028,6,STAR,1,23.12721,20.69026,19.64941,19.26913,19.03474,0.3334252,0.02709978,0.01989683,0.01844697,0.04284343,19.92885,20.64193,19.64119,19.26122,18.95184,0.1519489,0.02559853,0.01473902,0.02167807,0.04182722,22.24532,20.67498,19.71729,19.31815,18.98751,0.2815629,0.03446465,0.02082629,0.02447194,0.06936973
123,251.212128150971,17.471545527117,6,STAR,1,24.39903,23.39047,24.85016,24.39451,23.30835,0.6713853,0.3065464,0.4550196,0.5282917,0.4936067,22.85303,23.37882,24.83982,24.37502,23.28445,4.187786,0.275682,1.222725,0.9093915,1.239005,24.62065,23.81304,24.8848,24.42853,22.77992,1.003898,0.669179,0.7838349,0.9629127,0.863804
124,251.212453449729,17.4361224762484,6,STAR,1,24.78562,24.61515,23.94714,22.14609,22.20235,0.6769371,0.4108368,0.2337832,0.141198,0.4770992,24.77585,24.42179,23.57718,22.01709,20.65111,1.218492,0.4923037,0.4369783,0.2469331,0.9460456,24.63923,24.68291,23.08034,22.19997,22.07634,1.341539,0.973927,0.4690087,0.3481373,1.001299
125,251.213498034035,17.4672539480906,3,GALAXY,0,22.2634,26.02413,24.30386,24.04156,22.92871,0.457349,0.3097025,0.4148546,0.4942652,0.5429424,22.0048,25.94017,24.29486,24.15865,23.13753,0.1883425,0.3696584,0.6576793,0.5694864,0.6438979,22.62909,23.75287,24.36092,25.81413,24.02216,0.390046,0.6356648,0.9023735,0.6395816,0.7054834
126,251.214698574844,17.4381889670521,6,STAR,1,16.16977,14.63181,14.17473,13.86488,13.7997,0.01454181,0.01740959,0.0008641757,0.00091363,0.01868876,16.16232,14.63674,14.66017,15.48825,13.79935,0.005588904,0.004230339,0.01205809,0.01340855,0.004339414,16.18879,14.65712,14.21125,13.90159,13.83378,0.005517901,0.002698524,0.003356784,0.003241478,0.004090131
127,251.221185020461,17.4132026515158,6,STAR,1,23.89483,23.78371,22.28299,21.24368,20.61866,0.8117303,0.2367307,0.09711967,0.06497649,0.1481526,20.93686,23.04594,22.30947,21.13947,20.65005,0.4913297,0.2807748,0.1061162,0.08273017,0.1588285,22.74345,23.9224,23.3105,21.20118,20.3199,0.9400139,1.199245,1.042262,0.277151,0.4968261
128,251.224774488758,17.521901515368,6,STAR,1,23.83241,24.67859,24.08349,22.21066,21.58351,0.5377265,0.4084431,0.3700046,0.1412494,0.314905,21.19698,24.80588,23.88798,22.10845,21.67629,0.5816392,0.4416446,0.6191305,0.1548398,0.3732665,23.57677,25.13953,24.17441,22.41377,23.60151,1.079131,1.163121,1.007248,0.5185889,1.076787
129,251.230410157369,17.5482674007914,6,STAR,1,20.25029,19.0266,18.56705,18.38228,18.28614,0.03826123,0.01911115,0.01662469,0.01449959,0.02814507,20.2499,19.02305,18.56796,18.39155,18.28622,0.04063034,0.009427878,0.009764918,0.009513402,0.02370183,20.29626,19.0677,18.63414,18.44223,18.35618,0.05218041,0.01004667,0.009054399,0.01180834,0.03868041
130,251.23345689426,17.5428133423936,3,GALAXY,0,23.32737,21.85977,20.88312,20.29959,19.87611,0.3833553,0.05391312,0.03346981,0.03080801,0.07757461,21.41425,20.24723,19.27826,18.82244,18.33205,0.2208043,0.03268452,0.0198938,0.01977635,0.07637253,24.53359,20.21356,19.24637,18.87355,18.30325,10.87518,0.1098854,0.06298567,0.09958897,0.1653011
131,251.234587828477,17.407108043972,6,STAR,1,23.41537,23.12952,23.40238,23.05796,21.30909,0.4165337,0.1417748,0.2432992,0.2931539,0.2613724,20.10519,23.01698,22.37952,22.8425,20.7373,0.249747,0.1508088,0.2171823,0.3343061,0.2570582,22.89677,22.79537,22.50652,23.63815,21.73512,0.8353195,0.3859713,0.4347108,1.378512,1.029409
132,251.234834831309,17.5373808107451,6,STAR,1,20.55514,18.91012,18.25167,18.02538,17.88893,0.06195975,0.01889892,0.01623026,0.01379863,0.0244557,20.43045,18.90013,18.25352,18.02459,17.88468,0.04762867,0.008942214,0.007504955,0.008090759,0.02102903,20.47326,18.95904,18.30754,18.08388,17.92728,0.06029583,0.009168385,0.007197796,0.008814916,0.02690186
