,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,247.399116284607,16.1357195926197,6,STAR,1,23.35847,22.0174,20.99991,20.56879,20.05946,0.6363904,0.07446739,0.05135994,0.06157633,0.1406481,23.42529,22.05538,20.98292,20.42888,20.05116,2.164471,0.0824021,0.05093969,0.07584973,0.1778793,23.73657,22.37329,20.98502,20.64483,20.44569,2.015492,0.2547183,0.1101827,0.1530871,0.4669017
72,247.399864085581,16.007014164389,6,STAR,1,23.26137,20.3978,19.4097,19.01244,18.6756,0.6031923,0.02243453,0.01900653,0.02087359,0.04340445,21.84723,20.38162,19.40558,19.00974,18.64344,0.422674,0.02307143,0.01747576,0.016905,0.05019924,22.10079,20.41678,19.44473,19.02818,18.69998,0.4570726,0.03640816,0.02370665,0.02772684,0.078872
73,247.401130069776,15.9880175120398,3,GALAXY,0,23.97113,24.79242,23.38652,21.91998,22.38001,0.959344,0.5770235,0.3555249,0.187695,0.7716976,20.69812,24.90259,22.72838,21.6542,22.30442,0.5338377,0.5990799,0.35869,0.2271298,1.189858,22.59952,27.20158,22.837,22.11056,22.86908,0.9227291,0.4946197,0.6402856,0.5971243,2.456292
74,247.401366831412,16.0145320417565,6,STAR,1,23.71572,23.44969,22.51417,22.05388,21.5375,0.8277798,0.252691,0.1724382,0.2138901,0.4753529,22.45469,22.40071,22.40092,21.92023,19.5977,0.9240333,0.2759962,0.2151079,0.2544892,0.4922531,23.71641,22.99809,22.76825,22.27999,22.3002,1.859284,0.3931648,0.4965636,0.5497764,1.628871
75,247.401871461224,15.942527307956,3,GALAXY,0,23.54316,22.58092,21.90184,21.43023,22.99103,0.7411927,0.1251614,0.1138408,0.1389308,0.8127493,23.64171,22.14497,21.69886,21.25138,22.9988,3.066269,0.1304487,0.1723198,0.1370334,7.679524,24.02564,22.32893,21.80349,21.41266,22.907,2.253457,0.263644,0.2480582,0.2890178,1.911735
76,247.406252748122,15.9157759535324,6,STAR,1,22.04694,22.03736,20.61582,19.8011,19.25583,0.2187283,0.07694696,0.03547301,0.03173121,0.06607748,21.89483,22.0755,20.58365,19.77926,19.26213,0.2254784,0.08270856,0.04000441,0.03059725,0.07808553,22.54582,22.49536,20.66927,19.86872,19.23946,0.6628388,0.2295651,0.06787543,0.05755397,0.1277688
77,247.406478600011,15.9730454403035,6,STAR,1,24.85224,22.79015,21.71223,21.16702,21.32066,1.109209,0.1454062,0.085249,0.09643679,0.3947649,27.33709,22.84566,21.57553,21.11971,20.9039,0.3855725,0.1575536,0.1338639,0.122497,0.5419822,27.44138,24.90374,21.67893,21.21496,22.78151,0.4527022,1.646397,0.219005,0.2509161,2.160523
78,247.406762848319,15.9053045928093,3,GALAXY,0,23.0332,23.61914,22.53517,21.76097,21.26153,0.4993416,0.2848048,0.1717583,0.1588952,0.3678224,21.03758,22.7403,22.21295,21.27101,21.03132,0.4800679,0.2954214,0.1947486,0.1640497,0.4988113,21.52156,23.71938,22.30649,21.12248,22.82151,0.4272973,1.057978,0.4840565,0.2911726,2.752088
79,247.417366863685,15.9616551135666,6,STAR,1,24.35355,24.43716,23.42319,21.85295,22.16035,1.09662,0.5066715,0.3637996,0.176618,0.6959696,23.59161,23.19175,22.55298,21.91344,22.23495,1.381011,0.6584471,0.3920908,0.199907,0.734179,24.17659,24.69499,23.69346,22.80634,24.06681,1.640777,0.9052065,0.7375652,0.8666666,0.9211161
80,247.417710785473,15.9662070973564,3,GALAXY,0,24.01597,22.79121,22.5735,21.80607,21.69916,0.9751213,0.1460395,0.1793823,0.1698991,0.5255126,20.74852,21.36278,21.8584,21.30805,21.57828,0.5977811,0.1350766,0.2674271,0.1703721,0.8023091,21.71937,21.90432,21.9211,21.31632,24.07023,0.5109535,0.214271,0.3413889,0.3469738,1.588601
81,247.29957675172,16.0069640278471,6,STAR,1,22.28521,22.88959,22.74553,23.76832,21.75598,0.2799916,0.1562361,0.2068988,0.7288061,0.5505549,22.17689,22.85682,21.99391,23.6679,18.95837,0.2961218,0.1862859,0.1784572,0.8795235,0.924412,22.08546,23.43713,24.09401,24.4256,20.79456,0.7191532,0.8365181,1.983336,2.843189,0.8331698
82,247.340074796792,16.0623198646846,6,STAR,1,24.01927,21.3017,19.97961,19.22211,18.84899,1.25601,0.04234875,0.02475371,0.02320001,0.05108573,24.02593,21.29668,19.99281,19.23296,18.79052,3.813732,0.04372769,0.02313357,0.02075787,0.05801317,24.47164,21.41297,20.05194,19.33553,18.89692,2.965434,0.08889353,0.04111285,0.03759566,0.0977262
83,247.340335317994,15.9845133320294,6,STAR,1,25.93514,22.6707,22.01749,21.22897,21.11541,0.6314229,0.1300164,0.1099716,0.09817222,0.3338306,22.2844,22.47259,22.0333,21.18746,20.9964,0.9196716,0.1467808,0.1279541,0.1192052,0.3277409,23.12269,22.43693,22.4929,21.31535,21.60694,0.9897529,0.1996908,0.3307392,0.1914672,0.901847
84,247.340921557917,16.056230400564,3,GALAXY,0,24.28418,22.77315,21.83789,21.3656,20.43902,1.099516,0.1430249,0.09790619,0.1122515,0.1926776,22.22589,21.85018,21.16275,21.04286,20.15755,0.7178115,0.1411198,0.1102122,0.1136259,0.2168201,24.60208,21.90229,21.25822,21.64838,22.33535,5.28734,0.2812155,0.1941348,0.6902677,4.46424
85,247.345425095276,16.0099366014336,6,STAR,1,22.18281,20.84,19.53245,18.86425,18.55839,0.2178506,0.02980655,0.0198159,0.01942543,0.03980992,22.05859,20.77355,19.51162,18.86629,18.52073,0.2597857,0.03009978,0.01576737,0.01492786,0.04167055,22.27229,20.79733,19.51795,18.87604,18.69137,0.5453183,0.05204366,0.02616026,0.0249944,0.08035785
86,247.348240540184,16.0012959961521,6,STAR,1,26.70748,24.04005,21.751,20.69073,20.34591,0.3230055,0.419345,0.0894468,0.06350978,0.1731663,26.72491,24.10264,21.62196,20.7038,20.32543,0.4449268,1.001287,0.09762518,0.06460198,0.1901262,26.75381,24.55482,21.82289,21.00346,20.58412,0.727477,1.33481,0.2554655,0.1831807,0.4830375
87,247.364776547085,16.0595279926127,3,GALAXY,0,24.29236,23.06021,22.57177,22.64485,22.22836,1.092934,0.1824981,0.1834277,0.3556852,0.7469241,20.51023,22.73887,22.38796,21.81599,21.61396,0.6343964,0.1832092,0.1949954,0.3182949,0.8401285,22.1762,23.5565,23.09826,22.42166,22.73155,0.6653629,0.8858706,0.9172168,0.8435283,3.496161
88,247.366965717297,16.1182271136804,6,STAR,1,20.73204,18.94848,18.27239,18.00545,17.88769,0.0775529,0.01219339,0.01515231,0.01587509,0.02742192,20.65077,18.953,18.27839,18.00593,17.88388,0.07854455,0.009221666,0.007783412,0.008693057,0.02910196,20.77965,18.97824,18.3058,18.05118,17.88145,0.1466163,0.01162638,0.009622106,0.01240704,0.03969928
89,247.367314105748,16.0019678771172,6,STAR,1,17.87052,16.61109,16.18862,15.99847,15.96138,0.02516713,0.00944989,0.01386732,0.01416201,0.0170119,17.86507,16.61742,16.17653,16.00309,15.94542,0.0127845,0.003874902,0.003679829,0.003831442,0.006743027,17.89984,16.64254,16.21263,16.05243,15.99215,0.01426441,0.002631517,0.002406689,0.0028803,0.007945124
90,247.369865198937,15.9966458254781,6,STAR,1,25.30828,24.8386,24.73824,22.83473,20.60253,0.9521897,0.5805022,0.6933613,0.4053072,1.050364,25.52335,23.44682,23.07437,22.86556,20.64161,0.8775597,0.8078258,0.797159,0.4279211,0.2296854,25.09725,24.22413,24.81002,23.91763,22.56238,1.698165,0.6596298,1.040935,1.134847,1.276704
91,247.376914861889,16.1313160364596,6,STAR,1,16.33813,14.62964,14.01273,13.78699,13.69721,0.02293691,0.009197172,0.01373425,0.01400089,0.01620368,16.30475,14.63074,14.0131,13.78871,13.69611,0.006208269,0.003043059,0.002919233,0.002867751,0.00324656,16.33225,14.6539,14.04701,13.83768,13.74056,0.005782242,0.001295284,0.001233491,0.001399208,0.002228765
92,247.377894692524,16.0680155249993,6,STAR,1,19.45607,18.34226,17.92881,17.74171,17.67362,0.03691446,0.01077029,0.01466223,0.01533722,0.02439953,19.47631,18.33959,17.92899,17.74883,17.68106,0.03284966,0.008307844,0.007076615,0.008546934,0.02148508,19.57629,18.36159,17.9628,17.81834,17.76015,0.05099278,0.007381442,0.007280707,0.0101447,0.03498277
93,247.381933847504,16.0045576062271,6,STAR,1,22.868,20.43104,18.91452,17.27386,16.4257,0.4400791,0.02278043,0.0165852,0.01472387,0.01773629,21.17169,20.42384,18.88876,17.27406,16.3955,0.381806,0.02357617,0.01062868,0.005909598,0.008555491,22.36145,20.44373,18.91611,17.31429,16.4371,1.004163,0.7354503,0.6168585,0.6030288,0.5766659
94,247.385487886261,16.0568487457301,6,STAR,1,23.21657,25.00988,23.98477,23.50118,20.46816,0.5847595,0.5996494,0.5516064,0.6811919,0.3130262,23.09999,29.40065,21.49529,22.59337,20.54878,0.638409,1.288455,1.020774,0.9261457,0.2758985,23.00175,25.11557,24.45435,23.4231,21.07939,0.623867,0.7460306,0.8406163,0.7869955,0.3905347
95,247.386960473206,16.1431232106445,6,STAR,1,21.0472,19.69493,19.0906,18.86824,18.72113,0.09655772,0.01580181,0.01760975,0.01949843,0.04771031,21.07575,19.68174,19.08152,18.84685,18.71969,0.118426,0.01588732,0.0173245,0.01655417,0.05371056,21.22061,19.73146,19.11674,18.88511,18.87799,0.2208796,0.02153691,0.01888494,0.02585895,0.09908079
96,247.394308748991,15.9338472138799,6,STAR,1,23.04244,24.469,23.4942,21.59165,21.07936,0.5081287,0.5137403,0.380868,0.1363743,0.3194024,22.08573,23.21424,23.13401,21.62155,20.97355,0.5161312,0.5366862,0.4238136,0.1437093,0.4844461,23.98334,23.7709,23.05074,21.96745,21.46419,1.545151,0.5040598,0.4330053,0.2934557,0.6787113
97,247.394333377111,16.080096489056,6,STAR,1,20.33417,18.14657,17.32434,17.01539,16.90309,0.05826071,0.01048936,0.01421359,0.0145577,0.02030585,20.12291,18.14982,17.32109,17.02235,16.83686,0.05751368,0.006262874,0.004965557,0.005295725,0.01136824,20.13772,18.17152,17.35467,17.07487,16.86351,0.08120441,0.006475909,0.004856149,0.005819147,0.01639691
98,247.398183171116,16.0130223159171,6,STAR,1,23.33113,22.57331,21.93289,21.57249,21.08073,0.635816,0.1202372,0.104049,0.1394754,0.3292189,22.99453,22.17447,21.88154,21.57534,20.89913,0.6639546,0.1213895,0.1074626,0.1467719,0.3442657,22.87502,22.43856,21.89373,22.04715,21.30966,0.9384959,0.2460475,0.2242851,0.5708768,0.8446555
99,247.401110251837,16.0751195050789,3,GALAXY,0,23.77606,23.99815,22.63369,22.89099,21.4987,0.8471676,0.3888201,0.1962987,0.4456317,0.4762977,21.98941,23.11588,22.08513,22.39707,19.69261,0.5204026,0.5869045,0.2012327,0.6370596,0.5163859,23.93765,23.53083,22.52024,22.32982,21.12392,2.642207,0.837638,0.4920775,0.7169563,0.9230377
100,247.403502692129,16.1157074023114,6,STAR,1,25.68433,23.80881,21.81947,21.08947,20.43514,0.7321594,0.343405,0.0989489,0.09397411,0.1999986,25.87466,23.39862,21.74691,20.81196,20.59366,0.6676973,0.3482387,0.1190773,0.1302547,0.3002988,27.15137,24.20296,21.88224,20.87686,21.09142,0.5555891,1.173735,0.2654035,0.1784151,0.8290921
101,247.408506516093,16.0784802528353,6,STAR,1,22.94116,20.20818,18.72975,17.48369,16.84163,0.4592286,0.02017714,0.01612531,0.01499104,0.01898943,21.2879,20.19226,18.72699,17.48897,16.82046,0.3950683,0.01958064,0.009690276,0.00658065,0.01108839,22.17168,20.17626,18.75686,17.54891,16.84946,0.4877172,0.02991866,0.01349211,0.008261803,0.01605072
102,247.414184029516,15.9925291773514,6,STAR,1,15.61309,14.56137,14.28463,14.20937,14.22038,0.022598,0.009190876,0.01373872,0.01401238,0.01626021,15.62864,14.56361,14.28406,14.202,14.20561,0.004920597,0.003091452,0.003096293,0.002975385,0.003658115,15.66997,14.58788,14.32262,14.25652,14.25509,0.004069038,0.001197612,0.001184997,0.001465042,0.002675196
103,247.414686341657,16.0023184706066,3,GALAXY,0,23.98883,23.44151,21.78264,20.53866,20.13019,0.9591334,0.2521094,0.09139244,0.05748132,0.1440968,21.30555,23.49714,21.15704,20.3391,19.64493,0.5710318,0.2724524,0.1047569,0.08812091,0.155177,23.58374,25.74353,21.34401,20.38013,19.72889,2.534109,1.772943,0.2119306,0.1477811,0.3193746
104,247.415392191544,16.0125273277162,6,STAR,1,19.38931,18.3453,17.89429,17.69536,17.66702,0.03571307,0.01076898,0.01460413,0.01525479,0.02406667,19.4056,18.33878,17.88653,17.68477,17.64374,0.03141533,0.00679629,0.006264415,0.007273722,0.01915391,30.65152,18.12697,17.13534,16.46151,28.50279,0.651563,0.0734527,0.1701703,0.3319235,0.9091879
105,247.426410593957,16.1019791495366,3,GALAXY,0,23.75218,24.40059,22.53848,21.69617,21.54141,0.8332659,0.5045754,0.1841617,0.161795,0.5030416,23.99942,24.48351,21.89965,21.65036,21.54566,0.9812183,0.6156791,0.2214662,0.1728358,0.7743352,27.40092,27.05519,22.53066,22.41397,22.7703,0.4581902,0.5868155,0.4771965,0.8148796,2.142681
106,247.427000798327,16.0066629673989,6,STAR,1,16.6552,15.25916,14.78475,14.6232,14.58101,0.02315887,0.009234234,0.01375413,0.01402866,0.01632567,16.65438,15.25842,14.77635,14.60955,14.55444,0.00716507,0.003199345,0.003130515,0.003020026,0.003949611,16.69849,15.28442,14.81634,14.66689,14.60434,0.006892292,0.001537462,0.001462096,0.001806051,0.003321405
107,247.427974830184,16.000549008782,3,GALAXY,0,23.5743,23.17995,21.67968,20.72149,20.25761,0.7495856,0.1825225,0.08776205,0.0763694,0.1692784,20.68212,21.3264,20.98874,20.44113,19.988,1.496845,0.1963511,0.08187329,0.07143858,0.1712139,21.80216,21.61526,20.90522,20.17476,19.73707,0.8749119,0.2682759,0.1423125,0.2249946,0.5375383
108,247.428882610165,15.9603439702523,6,STAR,1,23.39689,22.63832,22.29919,22.11825,22.16442,0.6638405,0.1282655,0.1411946,0.2244474,0.697778,21.19566,22.59043,22.19687,22.10003,20.02691,0.5727051,0.1355698,0.1757908,0.2300855,0.6491094,23.03726,22.56245,22.5187,22.91991,21.77661,0.7707817,0.1838525,0.2730751,0.7567171,0.8490813
109,247.287439917862,15.9651041773498,6,STAR,1,21.23083,18.89198,17.8724,17.50006,17.29683,0.115754,0.01192653,0.01450627,0.01485271,0.02085493,21.15247,18.89392,17.85973,17.49521,17.29969,0.1228855,0.008909292,0.006174001,0.006522057,0.01480552,21.15654,18.93212,17.88208,17.54128,17.3758,0.1975593,0.01093548,0.006755147,0.007968861,0.02457711
110,247.300478179937,15.9774857457865,3,GALAXY,0,22.9678,21.66217,20.388,19.74953,19.36558,0.4946403,0.05545454,0.03040444,0.02971725,0.07362909,22.38044,20.9716,19.64337,19.16438,18.40401,0.5430543,0.05778809,0.0255143,0.02555133,0.09177903,26.25425,20.92685,19.75307,19.20848,18.42327,1.897259,0.1031658,0.04749139,0.0588085,0.117919
111,247.306112458139,15.9575915471612,6,STAR,1,19.91196,17.42837,16.13382,15.40877,14.98624,0.04648802,0.009802077,0.01384754,0.0140734,0.01642453,19.82126,17.43795,16.12214,15.3887,14.98228,0.0434363,0.004814467,0.003689401,0.003508666,0.00455967,19.88135,17.46936,16.15144,15.43256,15.02894,0.06384662,0.004086245,0.002288384,0.002015341,0.004030414
112,247.320944384866,15.9925458847706,6,STAR,1,23.29541,23.76671,23.09547,21.75743,21.07762,0.638065,0.3224192,0.2778966,0.1550783,0.3238916,20.77922,22.91581,22.74803,21.73184,19.80953,0.5260444,0.4553328,0.3276039,0.1930969,0.4060446,22.85563,23.64669,23.13314,22.29542,20.88028,0.619531,0.4081995,0.4145303,0.3428558,0.4025562
113,247.327315130031,16.0657726893133,6,STAR,1,23.29562,20.50612,19.0683,17.82767,17.2346,0.634753,0.02395184,0.01725028,0.01542666,0.02076236,21.07001,20.52064,19.07154,17.83425,17.20933,0.4029135,0.02841161,0.01324893,0.008925195,0.01698248,23.72711,20.55481,19.09895,17.88856,17.2357,1.740935,0.04134579,0.01788845,0.0110256,0.02235086
114,247.327318467393,16.0657682891989,6,STAR,1,23.16287,20.51999,19.06975,17.83506,17.22156,0.5653997,0.0240796,0.01724504,0.01544696,0.02065481,20.69955,20.51614,19.06605,17.84365,17.14724,0.2725766,0.02539361,0.01181119,0.007892515,0.01389014,22.43273,20.51693,19.08961,17.91554,17.12438,0.6136786,0.04028501,0.01777915,0.01098828,0.02160109
115,247.328687939335,15.9970125762916,3,GALAXY,0,22.57479,23.13223,23.39532,22.77511,21.3095,0.3538769,0.192553,0.354952,0.3763424,0.3928787,21.67794,22.38666,22.57937,22.09686,20.67553,0.3996225,0.2246956,0.3386155,0.3427703,0.4669339,21.40154,22.6898,22.9131,25.69596,20.84329,0.3856689,0.4351256,0.8250489,1.537191,0.8687186
116,247.336127449417,16.0048787411104,3,GALAXY,0,23.93675,24.14717,22.87478,21.85907,21.14504,0.9615729,0.4224607,0.2323567,0.1725516,0.3445752,19.24507,23.38003,22.23734,21.50485,20.32528,0.299898,0.398111,0.2476204,0.1789414,0.4999835,23.16615,24.93593,22.47299,22.20536,21.2649,1.693025,3.063169,0.4705403,1.01421,1.007185
117,247.340280054857,15.9454903015689,6,STAR,1,23.58578,22.48528,21.43855,20.89333,20.57013,0.7779573,0.1111379,0.06646764,0.07154427,0.2065027,23.20012,22.45243,21.4562,20.90321,19.98632,1.069172,0.1151545,0.06911691,0.08905802,0.2899327,23.32459,22.58468,21.65326,20.90474,20.1747,1.213354,0.23522,0.157156,0.1424718,0.2816364
118,247.340922000959,16.0562309435365,3,GALAXY,0,24.28363,22.75369,21.84092,21.35478,20.44524,1.099348,0.1400628,0.09686811,0.1134945,0.1931224,22.24464,21.83506,21.07765,20.87316,20.18418,0.7265257,0.1331367,0.09242646,0.1097121,0.2106641,24.67078,21.82427,21.07319,21.14001,22.74424,4.848781,0.25622,0.2026621,0.3794805,3.578303
119,247.352456681803,15.9432780852914,6,STAR,1,23.26503,22.99668,21.63448,21.01663,20.92138,0.6169636,0.1728458,0.07261743,0.0802166,0.2800527,20.17559,23.02527,21.65732,20.96162,19.94126,0.4886922,0.2003375,0.08622151,0.08165073,0.2634389,22.74915,24.00157,21.836,21.26283,20.5925,0.6806823,0.8316343,0.1728131,0.2008905,0.361034
120,247.353945252633,16.1073091596963,6,STAR,1,15.30937,14.06798,13.66645,13.84901,13.51692,0.02252892,0.009176983,0.01372817,0.0009697306,0.01619066,15.29518,14.0679,13.66901,13.85681,13.50838,0.00442031,0.003005494,0.002939107,0.009982288,0.003169043,15.33224,14.08716,13.70513,13.90421,13.55608,0.003521195,0.001144591,0.001139748,0.001652505,0.002070467
121,247.359359382867,15.9498028743873,6,STAR,1,23.1539,24.98791,23.79362,21.97442,20.90942,0.566827,0.5969501,0.4709378,0.1875898,0.2782835,21.40165,26.45467,23.9353,21.96,20.65093,0.3215068,0.790464,0.567107,0.1895658,0.2773803,22.26818,26.72409,24.25419,22.42554,22.2711,0.6271515,0.5823764,4.418136,0.6909479,1.722485
122,247.359735019283,15.941117738566,6,STAR,1,17.67248,15.89299,15.2301,14.9485,14.76955,0.02464448,0.00930257,0.01377366,0.01404131,0.01636242,17.65673,15.90515,15.22063,14.93294,14.77867,0.01149162,0.00345469,0.003297536,0.003289187,0.004307522,17.69207,15.9361,15.25279,14.98153,14.82898,0.01233372,0.001862575,0.001512606,0.001666898,0.003585569
123,247.363338450479,16.082926846957,6,STAR,1,20.8993,19.36862,18.80103,18.57516,18.49462,0.08955175,0.03174135,0.0282739,0.02744791,0.0421839,20.94889,19.3632,18.7961,18.57019,18.47284,0.1177843,0.01165349,0.01061598,0.01319691,0.03830623,20.85346,19.39887,18.8463,18.64692,18.50076,0.1542368,0.0644251,0.05287939,0.04856159,0.07344577
124,247.366126936485,15.9484684915077,3,GALAXY,0,26.30315,23.62057,22.88522,21.54582,21.18059,0.4624779,0.2903907,0.2319615,0.1291053,0.3492562,26.42798,23.71014,22.59063,21.16045,20.99759,0.4230244,0.366354,0.2577958,0.1342997,0.3965735,26.77612,23.74876,23.56394,20.92295,21.43946,1.046767,1.482407,1.417838,0.3693496,1.842565
125,247.373078489446,16.0360675434197,6,STAR,1,23.32283,22.69614,21.94727,22.00437,22.3268,0.6349143,0.1333031,0.1057967,0.2035961,0.7707279,23.66204,22.55921,21.87834,21.84749,22.45994,0.8229573,0.1371678,0.1154073,0.2117212,0.8162055,26.94021,22.92474,21.84317,22.04268,24.67424,1.001094,0.4966301,0.2478762,0.4697672,1.387299
126,247.378924974067,15.9476120462344,6,STAR,1,23.12436,24.54098,23.78531,21.83443,21.63192,0.547752,0.5289838,0.4695351,0.1680475,0.4970755,23.23022,24.5761,23.80655,21.81122,19.61647,0.6172184,0.6542771,0.5853352,0.1817332,0.4940831,24.81876,25.8527,24.54506,22.88659,22.255,2.295406,1.27709,1.387155,0.881285,1.427819
127,247.379972989005,16.0781417755922,3,GALAXY,0,23.34425,22.83881,22.25197,21.86873,21.28456,0.6426035,0.1519748,0.1404593,0.1839191,0.3256536,20.33489,22.5673,21.38433,20.97071,19.16833,0.6230528,0.1992127,0.1338563,0.2163672,0.4040808,21.12117,24.34145,21.3827,22.50624,20.4201,0.4742007,2.594421,0.2078472,1.609056,0.9575382
128,247.384445223706,15.998729662083,6,STAR,1,22.79295,21.50747,20.17939,19.49611,19.24733,0.4178751,0.04932895,0.02710413,0.02655778,0.0675082,21.50701,21.52284,20.17018,19.49665,19.23875,0.3672239,0.05174828,0.03148368,0.02420738,0.07685558,21.73956,21.64606,20.18209,19.535,19.44585,0.340083,0.1082707,0.04629484,0.04419006,0.1565152
129,247.385923990602,16.0442907651428,6,STAR,1,23.27057,23.02963,22.89809,22.50584,21.86456,0.6097434,0.177725,0.242164,0.3180152,0.6063903,23.00388,23.02721,22.81458,21.72911,20.79954,0.6971204,0.2013947,0.3453286,0.3142767,1.046028,23.69652,23.5743,23.48867,22.094,21.80016,1.529938,0.5544148,0.796553,0.4215401,1.18099
130,247.388580085989,15.9538310209353,6,STAR,1,25.72626,23.76932,21.6624,20.96244,20.67476,0.7267963,0.326308,0.0811137,0.07913353,0.2272257,25.9292,23.11833,21.557,20.96536,20.5713,0.61904,0.4534971,0.08389735,0.08113067,0.2469909,24.59346,23.51714,21.60706,21.66265,20.61437,3.335227,0.7107752,0.2695717,0.4725234,0.5627543
131,247.388752664304,16.0761864040681,3,GALAXY,0,23.17112,22.99739,22.01791,21.0813,20.80025,0.5613508,0.1742631,0.1147046,0.09234019,0.2675477,23.12819,22.38422,21.37226,20.66332,19.85876,0.773724,0.2438,0.1152427,0.09019834,0.2416388,26.9355,22.30132,21.36783,20.84646,20.76926,2.279616,0.3522265,0.206456,0.2408175,0.9224169
132,247.403473173174,16.1469703696155,6,STAR,1,24.96961,23.33072,22.04509,20.54366,19.89544,1.053666,0.2369931,0.1225704,0.05910793,0.1272636,18.94753,23.06842,21.99462,20.55745,19.7755,0.6833219,0.259809,0.1277866,0.06371256,0.1620692,23.78111,23.34353,22.77569,20.68821,19.99368,1.754392,0.4791063,0.4670295,0.1210228,0.2506055
133,247.403651115884,15.9559584792712,3,GALAXY,0,23.99578,22.65623,22.28876,21.91203,20.96248,0.9707826,0.1298072,0.1393828,0.1839304,0.2912466,20.30441,22.21437,21.95905,21.79364,20.94189,0.4019116,0.1314584,0.1860679,0.2239602,0.4022865,21.69923,22.0631,22.24789,22.61854,20.55442,0.5113851,0.2578495,0.5314839,1.095733,0.6755019
