,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
905,236.521396611722,35.2250337685163,3,GALAXY,0,25.28164,25.01042,24.80976,22.70211,22.82653,0.7770034,0.6293325,0.6378077,0.3401523,0.7000027,25.4211,24.96098,24.78217,22.5687,22.84479,1.612605,4.057437,5.326379,0.5880107,2.640958,24.93105,25.02958,24.83692,22.72795,22.83499,3.099013,2.576059,2.689501,1.183454,2.955953
906,236.337092624775,35.1408627062051,6,STAR,1,25.37391,23.66219,22.2722,22.34513,21.86712,0.7009791,0.6727098,0.1332602,0.2039658,0.4327664,25.48091,23.37219,22.20167,22.00956,21.2769,0.6560545,0.3362105,0.1645543,0.2677662,0.4868464,25.22888,23.38272,22.34234,22.25421,20.77929,1.228431,0.4546662,0.2437773,0.3296397,0.4305776
907,236.342390544228,35.116961858652,3,GALAXY,0,21.80605,21.87251,20.9925,20.66881,20.35021,0.2016396,0.07418338,0.046777,0.04910136,0.1289144,21.23118,20.92075,20.49024,20.05344,19.76053,0.1544638,0.0631974,0.0427056,0.04268251,0.1315004,21.12792,21.1535,20.49152,20.10602,19.98931,0.2514527,0.1308894,0.1045413,0.1109345,0.3224718
908,236.377120347831,35.1343558007835,6,STAR,1,17.71194,16.32144,15.79159,15.59265,15.53211,0.02472855,0.02302936,0.01610183,0.01256655,0.01698303,17.69715,16.31543,15.7835,15.59273,15.52878,0.01003907,0.003520416,0.00331198,0.003454664,0.005179733,17.75044,16.35053,15.82787,15.63892,15.568,0.01058013,0.002293696,0.001902881,0.002016275,0.005039563
909,236.383320686901,35.2112768236616,3,GALAXY,0,21.17944,19.32642,18.28002,17.87415,17.47606,0.08486645,0.02511675,0.01713608,0.01375401,0.02077241,20.2766,18.58422,17.51692,17.14791,16.76274,0.07782567,0.009675154,0.005963402,0.005809728,0.01285668,20.43097,18.6349,17.57221,17.18625,16.81303,0.1545679,0.01648206,0.009868992,0.009626414,0.0228717
910,236.384509689829,35.2016718733951,6,STAR,1,24.22045,20.9616,19.51402,18.34756,17.68905,0.7979767,0.04301126,0.02137247,0.01490074,0.02204553,24.33929,20.95819,19.51712,18.34035,17.68776,1.045586,0.03584311,0.01699357,0.009217675,0.01626733,24.89331,21.05196,19.59351,18.39014,17.77545,1.632289,0.07533369,0.02897685,0.01429009,0.02648145
911,236.385710872842,35.1804644730107,6,STAR,1,24.34944,23.25361,22.06568,20.84121,20.00481,0.8373665,0.2313121,0.1103352,0.05484599,0.09481926,24.43871,23.07143,22.08269,20.84992,19.77782,1.048135,0.2513944,0.1151492,0.06594508,0.09633085,25.55097,23.21519,22.48604,20.95093,19.96071,0.9370595,0.4342045,0.2643049,0.09455302,0.1685315
912,236.400202954802,35.0561497926576,6,STAR,1,21.06449,19.38043,18.83573,18.66895,18.75849,0.08205147,0.0255853,0.01949012,0.01857084,0.03998035,21.00675,19.39209,18.8419,18.67736,18.75035,0.08616719,0.01214508,0.01015504,0.01353767,0.04909387,21.06928,19.44836,18.90644,18.74454,18.89797,0.1370622,0.01938676,0.02085474,0.02847358,0.07976031
913,236.402957317581,35.1905270103383,3,GALAXY,0,23.86724,23.59964,21.51377,20.65404,20.03771,0.6864649,0.3747924,0.07554425,0.04943554,0.09718392,23.905,23.28772,21.31354,20.28798,19.37481,1.489742,0.3070492,0.0835558,0.04519745,0.1136007,24.22788,23.55175,21.46206,20.30511,19.52162,1.714007,0.817296,0.160418,0.0797755,0.1464495
914,236.405140210071,35.2281704031766,3,GALAXY,0,22.51657,21.80911,20.82186,20.46757,19.90069,0.1905023,0.06980693,0.04034649,0.04034258,0.08648877,21.96762,21.32413,20.05901,19.60639,19.41689,0.2535357,0.06275164,0.03239666,0.0327633,0.08188006,22.1114,21.58634,20.12566,19.67204,19.31848,0.5403332,0.1755484,0.06447061,0.06460637,0.1689697
915,236.410834413714,35.115576176357,3,GALAXY,0,23.95708,23.79933,22.98732,21.81964,21.39507,0.7296361,0.3591532,0.2467807,0.1267066,0.373974,22.00344,21.68109,21.63058,20.7558,18.23554,0.426104,0.2835741,0.2768123,0.1189421,0.2549242,22.42463,22.05326,21.76281,20.67091,19.99312,0.8389614,0.307993,0.326836,0.1807801,0.358414
916,236.430266851759,35.1368165910488,3,GALAXY,0,22.78963,23.00639,21.64599,21.22623,20.69055,0.3200892,0.1879095,0.07790736,0.07502686,0.1693782,19.66068,21.89971,20.56605,20.50322,19.5701,0.3526139,0.1754283,0.06885274,0.08154884,0.2008078,21.13509,21.9782,20.70788,20.57356,19.72786,0.3932924,0.4080851,0.1540296,0.2510462,0.3978703
917,236.436745986195,35.1390279586203,6,STAR,1,18.21151,17.09953,16.71937,16.5924,16.56445,0.02592994,0.02312311,0.01623237,0.01276999,0.01796209,18.18223,17.0992,16.71632,16.58715,16.56085,0.01286413,0.004283609,0.004023769,0.004319802,0.008302074,18.21907,17.13616,16.75903,16.628,16.58639,0.01418934,0.003485419,0.003162501,0.00363431,0.0103445
918,236.436827627875,35.0589884073655,3,GALAXY,0,23.66753,22.29922,21.56939,21.51132,20.97177,0.442984,0.1026836,0.07441417,0.09723769,0.2272821,23.90481,21.70028,20.94222,20.93148,19.78413,0.7924953,0.1000456,0.0744848,0.0994508,0.2078539,23.18917,21.78181,21.00395,21.13857,19.96284,1.259571,0.1917181,0.126665,0.2271936,0.275997
919,236.440050897113,35.1950934302869,6,STAR,1,19.66921,17.96563,17.31241,17.07853,16.96531,0.03593783,0.02340749,0.01640458,0.01297544,0.01875987,19.64655,17.94748,17.31108,17.06902,16.94367,0.03055876,0.005796773,0.00487431,0.005062866,0.0102457,19.70996,17.98191,17.35056,17.10505,16.96062,0.04200546,0.005800933,0.004500523,0.00496183,0.0136311
920,236.45265628132,35.0463320995298,3,GALAXY,0,24.24019,22.28773,21.22427,20.72096,20.52633,0.834191,0.1009421,0.05641641,0.06613796,0.1511719,21.01105,21.81111,20.41697,20.33286,20.13981,0.4853721,0.09411142,0.0604051,0.04749292,0.2394245,21.49854,21.58883,20.52535,20.39628,19.96649,0.4531205,0.2491487,0.08189283,0.1737994,0.433887
921,236.459798707426,35.2054140676885,6,STAR,1,25.91778,23.36473,22.67358,21.94453,21.66808,0.4830256,0.2509683,0.1830862,0.1360283,0.3651555,26.04003,22.51819,22.51982,21.81454,18.47241,0.4646532,0.2676513,0.2235883,0.1494201,0.3208552,25.31033,23.22672,23.12929,22.24814,21.10005,1.014342,0.3446173,0.4164235,0.3031735,0.3944193
922,236.4619859857,35.2310465315456,3,GALAXY,0,22.86858,22.44191,21.52399,20.82783,20.32435,0.3491026,0.1150887,0.06833552,0.05248793,0.1214338,21.95366,21.76961,20.93654,20.38482,20.1522,0.3162797,0.1074026,0.06456045,0.04972539,0.1800767,22.6379,21.92748,21.1259,20.34215,19.95467,0.7741595,0.2126776,0.1426075,0.103907,0.2866049
923,236.466214469222,35.1216706248457,8,NOTATYPE,0,24.01555,25.40961,24.56811,25.23167,23.12585,0.7561847,0.6194651,0.6479409,0.4673225,0.5752622,22.05133,25.48418,24.7661,25.84445,20.90092,0.889496,0.6363654,0.7351955,0.5861166,0.8761771,23.83955,26.78416,27.09743,25.93118,21.49949,1.962804,0.816238,0.4922528,0.9288751,1.023646
924,236.471179100175,35.0942866080269,6,STAR,1,22.58194,19.93021,18.48401,17.17512,16.48888,0.2703342,0.02754886,0.017345,0.01304074,0.01785097,22.67381,19.95071,18.47332,17.18135,16.48707,0.3007875,0.0179645,0.008797243,0.00680968,0.008673073,24.28415,20.00718,18.51644,17.22689,16.53257,1.703511,0.02796537,0.01073918,0.005578416,0.01003386
925,236.476376692794,35.1251922252125,6,STAR,1,24.35088,26.13312,24.79507,22.24814,21.26712,0.8499971,0.4327685,0.6603246,0.1789609,0.273396,21.27185,26.22262,25.03114,22.23346,20.24494,0.6319542,0.4317443,0.7210982,0.2229151,0.3265106,22.5873,26.72734,26.76291,25.42983,20.09804,0.7479143,0.8554999,0.6619895,1.364743,0.3048902
926,236.483512234715,35.1766788022494,3,GALAXY,0,22.31502,22.08532,21.44734,21.26972,20.86175,0.1796583,0.08635749,0.06506753,0.0758559,0.1921531,22.02353,21.24762,20.69467,20.65249,19.99942,0.2238402,0.073615,0.05972739,0.06794899,0.2353642,21.88504,21.29521,20.68158,21.13958,19.8422,0.6008897,0.1782905,0.09475578,0.3312682,0.366029
927,236.504006093099,35.0989851110504,6,STAR,1,23.73843,22.24155,20.83006,20.09867,19.68041,0.6515761,0.09833154,0.04127855,0.03065163,0.07272309,20.93387,22.03041,20.83273,20.10309,19.70147,0.3936346,0.09861474,0.04363926,0.03594518,0.07498156,22.70415,22.09535,20.98874,20.18267,19.62213,0.5434684,0.1641885,0.08207796,0.05913747,0.1408933
928,236.528589467407,35.2236734871654,3,GALAXY,0,24.63398,25.11439,24.8013,24.36174,18.40667,0.9187661,0.6319516,0.6377829,0.6066491,1.238729,20.85696,22.72596,24.80103,24.36274,18.32055,1.712633,8.987869,3.75727,4.437154,0.02715499,24.63453,25.11429,24.80193,24.36171,17.99205,3.215389,2.584818,2.690746,2.696074,3.849477
929,236.532298253654,35.1922581507261,3,GALAXY,0,23.0506,23.58975,22.23595,21.94455,21.70178,0.3249987,0.2986196,0.1252135,0.1338038,0.3708067,21.39225,22.76132,22.18781,21.31091,18.22197,0.3364702,0.2648018,0.1427754,0.1309617,0.2536879,22.15868,23.43667,22.34569,21.64624,21.45413,0.3555291,0.5739781,0.2799924,0.2955873,0.6385865
930,236.567967123208,35.1987457423805,6,STAR,1,17.92286,16.76486,16.31566,16.14733,16.11398,0.02533728,0.02307412,0.01615551,0.01264143,0.01734927,17.92773,16.738,16.30694,16.15139,16.11264,0.01127316,0.003902892,0.003710295,0.003985123,0.006674432,17.98273,16.78078,16.35233,16.19699,16.1623,0.01204267,0.002802601,0.002434589,0.002705395,0.007426193
931,236.568702036026,35.180604974705,6,STAR,1,24.98205,21.76802,20.31057,19.77494,19.46012,0.852605,0.06671103,0.02929532,0.02898226,0.05932895,22.21667,21.76286,20.31634,19.7868,19.36148,0.7559111,0.0666996,0.02675468,0.02343409,0.06277567,23.95178,21.98743,20.41483,19.91901,19.46612,1.689237,0.2949837,0.1984033,0.1122106,0.2130419
932,236.48146671581,35.2235967411061,3,GALAXY,0,22.79688,23.32409,22.31761,21.94775,22.56246,0.2789453,0.2414849,0.1335167,0.1351349,0.5672016,22.46992,22.46026,21.53267,21.48907,20.15595,0.3936417,0.2140181,0.1413992,0.1319776,0.4511797,24.46274,24.77188,21.56205,21.57825,20.59922,3.177356,2.45822,0.2104857,0.4128351,0.6175596
933,236.486053897616,35.1654784110438,3,GALAXY,0,24.88383,24.87401,22.4376,21.82273,21.65025,0.8482794,0.8908949,0.1794014,0.1458854,0.4461626,24.87656,22.20862,22.345,21.60589,21.74498,1.529575,0.8736898,0.2079421,0.1449461,0.5694324,24.62985,24.80194,22.39767,21.66257,22.65969,1.807651,2.001029,0.4041407,0.3070048,1.715672
934,236.492423889849,35.2012077106078,3,GALAXY,0,22.93146,22.09662,20.71299,20.20722,19.65902,0.9041216,0.08927762,0.0373468,0.03261103,0.06947859,21.24194,21.37398,20.24634,19.73613,19.32835,0.3529566,0.07339235,0.03730823,0.02920684,0.09571464,23.01785,21.30333,20.38817,19.7373,19.5215,1.067352,0.1250492,0.07223934,0.05956337,0.1798212
935,236.494049502089,35.0910814941271,3,GALAXY,0,22.69853,23.54728,22.73506,23.58714,21.9759,0.297161,0.2792308,0.1981893,0.4967453,0.4600414,22.10102,21.34176,22.35169,21.40954,21.32793,0.3748684,0.2312281,0.2302311,0.5241377,0.6775841,22.49934,23.03068,22.75169,24.02275,21.30429,0.6919118,0.5734099,0.6148286,1.982982,0.8768993
936,236.510598033989,35.2193485432295,6,STAR,1,26.33815,21.28704,20.48864,20.20165,20.08466,0.352315,0.04805891,0.03220562,0.03232329,0.09814208,26.58903,21.29787,20.47063,20.18947,20.08714,0.2781354,0.04630995,0.03019841,0.03216624,0.1011943,27.15572,21.28232,20.51349,20.29945,19.91252,0.3259596,0.08241443,0.05723,0.07163032,0.1817556
937,236.518487500842,35.1099232670129,3,GALAXY,0,23.18791,22.8721,22.49518,21.88289,21.82226,0.3046868,0.1664702,0.1597904,0.1290716,0.4146135,22.47877,22.67863,21.67016,21.67038,20.89605,0.440142,0.1687354,0.1498201,0.1790391,0.4291143,24.50193,25.09299,21.79711,21.93892,21.33192,3.221344,2.577842,0.2603989,0.5725395,1.160626
938,236.526959941504,35.2228290187958,6,STAR,1,15.15415,13.79637,13.79476,13.68187,13.12115,0.02327538,0.0229436,0.0006975617,0.0007769084,0.01654289,15.16753,13.78744,15.0076,14.79203,13.12304,0.003716059,0.002901057,0.009871341,0.009608275,0.003184682,15.19398,13.79864,13.83983,13.73538,13.14549,0.002719149,0.0006350019,0.0006786304,0.0007392091,0.0013577
939,236.531316750201,35.1687971961692,6,STAR,1,23.19682,22.78143,21.77844,21.63781,21.17216,0.9424741,0.1530905,0.08539806,0.1030872,0.2488266,23.4408,22.77776,21.69565,21.56685,21.05546,0.5817077,0.1663165,0.08599705,0.1056583,0.2576686,24.45202,23.59347,21.73092,21.99815,21.71535,2.062512,0.860185,0.1826465,0.350982,0.8915414
940,236.539611988552,35.2150524447025,6,STAR,1,25.35507,20.87618,19.45378,18.37669,17.76801,0.7395232,0.03794584,0.02050036,0.01465626,0.02230676,25.70797,20.89426,19.45544,18.37748,17.76561,0.5896146,0.03328393,0.02072652,0.009295993,0.01762762,25.55592,21.02272,19.50221,18.41737,17.81038,1.208081,0.06469583,0.02329608,0.01348374,0.02730487
941,236.541285854123,35.2095351772897,6,STAR,1,22.44068,22.49583,21.77297,21.48454,21.03466,0.2784002,0.1344197,0.08649365,0.1007471,0.2289254,22.31227,22.49277,21.68112,21.43013,20.83074,0.4519746,0.1853054,0.1477396,0.1598836,0.6181377,22.6708,22.88398,21.87842,21.50767,21.08213,0.5502976,0.3638873,0.184365,0.215496,0.4821897
942,236.542313983528,35.1840584441011,6,STAR,1,23.69829,21.14782,19.75309,18.71873,18.16897,0.6530789,0.04410077,0.02264044,0.01580162,0.02611165,23.46338,21.11818,19.73018,18.72875,18.16462,1.052193,0.04642864,0.02366054,0.011441,0.02232727,24.32202,21.29965,19.74778,18.82761,18.2296,1.707279,0.08767071,0.03048186,0.01953854,0.0409344
943,236.564718483734,35.2244100025241,3,GALAXY,0,22.64975,21.47079,20.62523,20.34707,20.08091,0.3044907,0.05363539,0.03493344,0.03558321,0.097252,21.93571,20.62451,19.82839,19.35907,18.87232,0.3157895,0.04162551,0.03408793,0.02759441,0.08568991,22.11603,20.47717,19.85322,19.33226,19.05846,0.704579,0.08085044,0.04630158,0.06192507,0.1909022
944,236.310843718245,35.1276644689903,3,GALAXY,0,24.3182,23.71615,22.72688,22.29953,21.00939,0.867659,0.3371087,0.1969738,0.1984017,0.226469,19.91072,23.12404,22.26941,21.49258,20.35393,0.5119767,0.3055299,0.2903524,0.1853088,0.2288126,22.31011,23.18566,22.47947,21.54736,20.66173,0.8778843,0.6341664,0.4769284,0.3024018,0.464198
945,236.329534059978,35.1626042328829,3,GALAXY,0,22.37008,22.23434,21.1287,20.72167,20.54159,0.2255521,0.09855685,0.05141751,0.05083559,0.1517795,22.23465,21.98969,20.8762,20.51692,20.37815,0.2566307,0.109254,0.05704355,0.0494106,0.1523766,22.26906,21.98509,20.91759,20.57009,20.60569,0.4903015,0.1952824,0.0992443,0.1140881,0.4238371
946,236.349306059945,35.1311006382654,6,STAR,1,23.33377,22.37051,21.17694,20.64385,20.04875,0.9047308,0.119895,0.05370787,0.04783438,0.09942155,20.66859,22.33108,21.01149,20.53168,19.92441,0.4784827,0.1133527,0.05956614,0.05483908,0.1284689,22.60653,22.74312,21.19056,20.60474,19.89403,0.6408016,0.3613122,0.1245625,0.1067291,0.206965
947,236.356037814592,35.1140956095069,3,GALAXY,0,24.85314,23.94246,22.19522,21.35947,21.06268,0.8691772,0.4009129,0.1253326,0.08693156,0.235313,25.00675,23.66792,21.99067,21.03784,20.78983,0.8477961,0.4178872,0.1387377,0.08383879,0.2803619,27.06768,25.08183,22.25834,21.10942,20.99334,0.6757898,2.196034,0.4734701,0.1852236,0.5651364
948,236.356440392889,35.0947587201832,6,STAR,1,24.08396,25.16763,22.70086,20.89904,20.38189,0.7993197,0.6495666,0.194266,0.05927319,0.1322981,19.49889,27.19283,22.60073,20.90973,20.21938,0.3431662,0.5937606,0.2119355,0.06907172,0.131427,21.86484,26.6701,25.45258,21.33739,21.075,0.3935168,0.8981597,1.745795,0.2569526,0.7228815
949,236.359344650856,35.1655503537483,6,STAR,1,16.00734,13.94963,13.76189,12.93407,12.80642,0.02344696,0.02294519,0.0006846755,0.000520055,0.01653252,15.9677,13.96241,14.06303,13.74799,12.81894,0.004794946,0.002886806,0.00922273,0.009524074,0.003004441,15.99052,13.96308,13.79466,12.95853,12.83818,0.004151601,0.0008074203,0.0009438964,0.0006037893,0.001196866
950,236.378364862374,35.185021528637,6,STAR,1,18.93139,16.32086,15.2176,14.83658,14.62453,0.02891711,0.02302575,0.01606326,0.01250132,0.01669295,18.84146,16.31892,15.21639,14.82701,14.62682,0.01884904,0.003541273,0.003133353,0.003171124,0.003909948,18.88049,16.35841,15.26379,14.87631,14.66978,0.02237256,0.002263244,0.001435079,0.001390659,0.002893239
951,236.380101163235,35.1340864266436,6,STAR,1,22.32822,24.81426,23.93916,24.45102,22.56861,0.682429,0.6902561,0.5130998,0.6899949,0.621806,22.43997,24.42985,23.82984,24.51315,22.54582,0.325186,1.150711,1.094779,0.9992812,1.930147,23.02482,24.58033,24.25038,24.34893,22.60763,0.3161757,0.5892859,0.5149198,0.6250302,0.5370227
952,236.381675921195,35.0852032857038,6,STAR,1,24.39249,24.16228,22.30922,21.50133,21.0453,0.8754005,0.4642167,0.1390404,0.09806564,0.2326304,26.88234,23.32759,22.21744,21.40519,20.97129,2.115531,0.4338662,0.1446017,0.1000477,0.3082554,24.96606,24.5394,23.05352,21.68033,21.88667,1.786984,1.582635,0.6796106,0.2966222,1.009503
953,236.395827315115,35.2066809931432,3,GALAXY,0,21.52716,20.48441,19.76676,19.40163,19.13151,0.1059616,0.03192506,0.02309663,0.02108668,0.04780044,20.42952,19.04195,18.25162,17.89428,17.89985,0.09276442,0.01668155,0.01165546,0.0121141,0.03426182,20.65091,19.05872,18.28698,17.96324,18.06648,0.2673804,0.03279536,0.02303234,0.02623689,0.1041711
954,236.397083271883,35.2000662072374,3,GALAXY,0,23.71021,22.84628,22.29144,22.13765,21.23292,1.1252,0.1635652,0.1331135,0.1648367,0.2657921,21.09925,22.58982,21.97575,21.69733,20.73025,0.5891221,0.174261,0.1615955,0.1709286,0.3153572,19.90191,22.6337,22.12676,21.87658,20.82285,0.4931738,0.3755331,0.2712719,0.329945,0.4551842
955,236.401741202025,35.2089517338935,3,GALAXY,0,23.44065,21.36526,20.24335,19.78987,19.39128,0.5211494,0.05102871,0.02832282,0.02539517,0.05733545,23.36636,21.07691,19.94089,19.55033,19.19659,0.5760164,0.04685161,0.024215,0.02299202,0.05989074,24.10023,21.12511,19.96336,19.61855,19.61762,2.105023,0.09811784,0.04719822,0.05143583,0.1890376
956,236.402848175851,35.069716972124,6,STAR,1,25.5056,24.10526,23.24961,21.89011,22.25237,0.659075,0.4446261,0.3094082,0.1668965,0.53679,25.64123,23.07995,21.7924,21.94566,21.11753,0.6067761,0.4850289,0.4096735,0.155073,0.7727186,22.75741,24.09654,22.77692,21.6446,22.32653,0.872768,1.3533,0.6272331,0.3395905,1.704037
957,236.407562050894,35.1265407498134,3,GALAXY,0,21.06085,20.10091,19.64442,19.339,19.1922,0.08690868,0.02873243,0.02204584,0.02013713,0.04963195,19.22064,19.06183,18.52545,18.143,17.88953,0.06361984,0.01391507,0.01240179,0.01297094,0.03885995,19.79358,19.08302,18.57891,18.22557,18.04792,0.1019481,0.02720269,0.02368853,0.02569856,0.07975025
958,236.426181249977,35.0765589257444,6,STAR,1,24.28096,21.75658,20.20142,19.1159,18.52753,0.840047,0.06730377,0.02824223,0.01834633,0.03217259,21.02498,21.7195,20.20933,19.11379,18.51757,0.7954746,0.06659231,0.03008914,0.01861622,0.02940321,23.83435,21.60733,20.27292,19.1623,18.52008,1.386869,0.1143705,0.0468195,0.02798444,0.05435576
959,236.434982294336,35.23357041598,6,STAR,1,25.24401,24.44734,22.51348,21.17444,20.44598,0.7561394,0.5456789,0.160011,0.07203492,0.142116,25.28245,24.0158,22.51386,21.18722,20.41812,2.76827,1.227125,0.3700082,0.07815286,0.2320979,24.7933,24.35533,22.75183,21.48892,20.70853,1.414361,0.9284815,0.3572684,0.1740962,0.318455
960,236.441259383331,35.0776391546469,6,STAR,1,18.81363,16.59641,15.76372,15.47009,15.35305,0.02787391,0.02305647,0.01610027,0.01255128,0.01690488,18.73738,16.60837,15.7552,15.47463,15.35214,0.01768699,0.003783431,0.003282317,0.003412362,0.004846848,18.77233,16.64378,15.79888,15.52099,15.3863,0.02118799,0.002637399,0.001863183,0.001905711,0.004496541
961,236.444649085671,35.0954660393288,6,STAR,1,23.6937,22.6042,21.31839,20.65907,20.40763,0.7598421,0.1333967,0.06010656,0.04723688,0.1342782,23.92684,21.94943,21.32367,20.64316,20.3624,0.906583,0.1334169,0.07790853,0.05590624,0.1528039,24.56828,22.13534,21.44402,20.75114,20.52458,1.677588,0.2499231,0.1272106,0.1013737,0.3003643
962,236.448247623064,35.2885712098221,6,STAR,1,17.31679,16.46323,16.16695,16.0432,16.0035,0.02433767,0.02303902,0.01613326,0.01262645,0.0172722,17.32985,16.40453,16.13503,16.03361,16.00735,0.008391191,0.003576665,0.003590189,0.003811142,0.006363159,17.38916,16.44673,16.18139,16.07491,16.04512,0.008383367,0.002381333,0.002253782,0.002546922,0.006817278
963,236.451098598961,35.2956836441132,6,STAR,1,25.2552,24.18036,25.24119,25.44671,20.84556,0.7820478,0.4518451,0.578889,0.3990896,0.3626004,27.12449,23.62478,25.37756,25.60772,20.85944,0.4815752,0.4998008,0.5676541,0.3689671,0.1978427,26.25805,24.27482,25.16138,25.73328,21.72836,0.7685152,0.5798771,0.9508837,0.4877484,0.4886023
964,236.462247314626,35.1680879580388,6,STAR,1,23.57508,24.47991,24.53754,22.19522,22.08591,0.5808513,0.5483041,0.6353238,0.3475544,0.4771659,23.95021,24.53758,24.54891,22.12406,21.86893,0.7444454,0.6483869,0.9097733,0.1737704,0.7907224,24.62142,25.11576,26.99029,22.65068,22.728,1.251644,1.002746,0.349471,0.4238343,0.9576592
965,236.470830905196,35.0605802173839,6,STAR,1,23.12941,21.33014,19.91891,18.37304,17.5588,1.879537,0.04938298,0.02456308,0.01477374,0.02130828,18.81189,21.19179,19.88597,18.35263,17.51069,0.2515247,0.04515442,0.02067288,0.009267071,0.01470682,18.91626,20.75012,19.0101,17.8131,16.87487,0.4241915,0.6228805,0.1147815,0.1075238,0.1283339
966,236.474380661971,35.1642632821627,3,GALAXY,0,24.90771,23.75208,22.50581,22.80242,23.72144,0.8373229,0.342736,0.1599912,0.2825725,0.4297681,25.43035,21.72168,22.20672,21.03535,23.65189,0.6699883,0.2438069,0.1633881,0.2617642,0.5068728,26.71777,22.28855,22.21872,21.64203,21.56944,2.033723,0.3381005,0.2636397,0.2419415,0.7288191
967,236.476892736783,35.1711814715941,6,STAR,1,25.75169,22.03563,20.57542,20.1241,19.8889,0.8399283,0.08768715,0.03676736,0.03526482,0.08893172,25.9095,21.95435,20.54013,20.03395,19.92191,0.7023268,0.08411485,0.03687219,0.03040753,0.1008935,25.50364,22.27575,20.53121,20.0676,19.97809,1.43882,0.2532195,0.07221574,0.07609688,0.2436479
968,236.478993002208,35.279662785031,6,STAR,1,24.34338,23.46935,22.6427,23.25462,21.73263,0.9031379,0.2684619,0.1727149,0.3932969,0.3776893,26.01358,23.30352,22.67326,22.60769,21.53776,1.222068,0.2918569,0.1825427,0.3718352,0.4088155,25.13355,23.67644,23.59652,23.34912,21.61142,1.194221,0.5135335,0.6918554,0.7326289,0.5802852
969,236.481465412167,35.170607438543,3,GALAXY,0,23.604,23.04673,22.61458,22.32285,22.51001,0.6647223,0.2111544,0.2370724,0.498845,0.5649046,23.65981,22.50667,22.62203,22.18143,22.48063,1.515158,0.2467462,0.453566,0.3761461,2.404489,24.59394,23.15045,23.02959,22.89547,22.57731,2.465769,0.7007237,1.067682,1.90254,1.830839
970,236.493712280016,35.2697006043287,6,STAR,1,23.86971,25.7817,24.61012,24.60747,20.90785,0.7509009,0.5228061,0.6167699,0.5926459,0.4030525,20.93825,25.88928,24.67495,21.56393,20.85525,0.6496999,0.5003148,0.6328334,0.9661129,0.2276602,23.93424,26.70908,26.1396,23.69737,21.66576,1.153442,0.5073316,0.6524789,1.176283,0.67285
971,236.569308067652,35.2090420664042,6,STAR,1,20.47536,18.97791,18.26924,17.97091,17.81731,0.05578177,0.02417067,0.01709921,0.01381421,0.02265823,20.50345,18.97099,18.26993,17.96858,17.81713,0.05586477,0.009518456,0.01007989,0.007506041,0.02157127,20.69999,19.01866,18.32193,18.01769,17.87406,0.09452818,0.01204691,0.008902497,0.00965106,0.02847587
972,236.569408183003,35.1741976639744,3,GALAXY,0,25.37962,24.06538,22.73537,23.94783,21.95412,0.7135161,0.4233333,0.1939972,0.5681725,0.439424,25.85469,24.21804,22.53598,23.53195,21.91362,0.5304477,0.4765638,0.2370677,0.8147162,0.550165,26.58186,25.86897,22.84288,26.41343,22.58889,0.7045255,1.216139,0.5115255,0.7664116,1.414235
973,236.595169655522,35.1981518595396,6,STAR,1,25.68584,25.80777,24.39646,22.27151,21.84923,0.5967128,0.5080868,0.6049825,0.176751,0.4070907,25.84466,25.87243,23.50814,22.2827,19.20673,0.5280662,0.5147283,0.9694787,0.1967405,0.4994366,22.67417,22.00841,24.59904,22.10068,21.11001,0.6356353,0.2160815,1.693861,0.4031097,0.7457692
974,236.522988237004,35.2478317318659,3,GALAXY,0,22.76505,23.19013,22.07952,21.18698,20.468,0.3365797,0.2138861,0.1072352,0.06948589,0.1350358,21.25397,22.82369,21.76543,20.77323,19.94146,0.3138359,0.2087929,0.1201499,0.06681994,0.1787703,23.06798,23.28406,21.90708,20.88596,20.07512,1.200793,0.5918273,0.22681,0.1331267,0.234956
975,236.531484388548,35.2273753999623,3,GALAXY,0,23.85058,25.21473,23.01102,21.86212,22.82481,1.111378,1.08067,0.19513,0.1282981,0.8293935,20.92546,25.21705,22.575,20.75702,22.8231,1.279687,0.8587584,0.2723884,0.1233096,1.199673,22.36175,28.33437,21.86225,21.0449,24.53934,1.637646,0.868238,0.4605407,0.4994708,2.640998
976,236.533536414121,35.1366647304362,3,GALAXY,0,23.89495,23.53135,22.28424,21.97474,21.20022,0.901108,0.2871928,0.1322528,0.1387548,0.2570778,24.10399,22.47703,21.53895,21.96219,19.22201,0.8275849,0.2935186,0.145747,0.1448767,0.293412,26.34131,22.74765,21.38321,24.36314,19.86776,1.270134,0.576515,0.2307154,2.693436,0.3194367
