,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,236.296848114188,11.1342979899069,3,GALAXY,0,24.31516,24.81159,22.73693,21.96694,22.3852,0.7580924,0.541455,0.207228,0.2067072,0.8468157,24.42011,24.82586,22.51032,21.75509,22.07327,0.988942,0.8745391,0.2335559,0.1602137,2.032699,24.69388,25.19942,22.62125,22.19373,21.93098,1.54792,1.094614,0.4313381,0.6224118,1.474241
72,236.297088775305,10.9407224882648,3,GALAXY,0,22.74922,24.3813,22.77831,22.05355,22.36277,0.2936807,0.4111924,0.1930048,0.1665682,0.7700748,22.53919,23.58722,22.73801,21.55511,18.82063,0.3395729,0.7154205,0.2039412,0.1657486,0.9024844,22.6461,24.39661,23.27937,21.75911,21.85895,0.449245,0.7715211,0.6727254,0.2789298,1.230038
73,236.297165287182,11.1039377894892,6,STAR,1,20.63486,19.57496,19.03417,18.83335,18.82221,0.0578041,0.0161378,0.01472296,0.01866079,0.04736676,20.57523,19.56145,19.0344,18.83958,18.78187,0.05842695,0.01427685,0.01332283,0.01485673,0.0521705,20.64299,19.61648,19.08786,18.92347,18.91171,0.08313899,0.01539876,0.01582135,0.02272075,0.09729867
74,236.302845927651,11.0890265729685,6,STAR,1,24.31924,23.57129,22.50213,21.20345,20.27493,0.7570671,0.2332339,0.1499318,0.07948452,0.1610316,20.85369,23.06504,22.43131,21.1179,19.96707,0.6415169,0.3410624,0.1751845,0.08411312,0.2010959,23.45308,23.70433,23.01524,21.14372,20.17483,0.8180458,0.415548,0.4132208,0.1439392,0.266867
75,236.303591189133,11.0289270979575,6,STAR,1,24.68903,23.25691,22.15833,21.11414,20.46574,0.7869301,0.1816538,0.1116114,0.07408329,0.1883871,25.85729,22.78114,22.19725,21.13893,20.38833,1.168046,0.2766818,0.1527259,0.07964666,0.1955735,24.68648,23.11117,22.32334,21.52917,22.60582,2.17025,0.3296431,0.2633639,0.336262,2.619272
76,236.311076009295,10.9938129371425,6,STAR,1,22.19148,19.55034,18.24888,17.60256,17.23472,0.1837217,0.01607271,0.01266137,0.01563857,0.01842445,20.11637,19.54504,18.23846,17.60362,17.24165,0.1339507,0.01296678,0.007600782,0.007147969,0.01501585,21.53798,19.58454,18.27821,17.65787,17.31236,0.1860808,0.01529891,0.008481177,0.008273493,0.02472196
77,236.312227285251,11.1137388370244,6,STAR,1,23.7338,21.21454,19.71468,18.53273,17.88765,0.5891777,0.03554535,0.01890445,0.01741307,0.02503665,23.13162,21.18427,19.72062,18.53845,17.89272,0.718271,0.04926334,0.02049622,0.01129681,0.0272222,24.25805,21.22803,19.79204,18.60078,17.96475,1.376928,0.05727633,0.02779854,0.01772163,0.04152771
78,236.314043488142,11.1257996867128,6,STAR,1,23.29839,23.43358,23.46971,22.97706,21.17182,0.4392352,0.2073362,0.3347431,0.357204,0.3536161,23.22915,23.45742,22.90649,20.69496,20.95639,0.511204,0.2998563,0.4189022,0.4246856,0.5350541,23.71404,23.97406,22.73775,22.48851,21.17655,1.239331,0.6273856,0.4749478,0.5361095,0.7085324
79,236.197233678587,10.9618302595501,6,STAR,1,21.56365,18.98841,17.71049,17.18603,16.91739,0.1120916,0.01415442,0.01200733,0.01533016,0.01679342,21.34683,18.98202,17.70708,17.1827,16.88971,0.1289737,0.01130953,0.006131103,0.006116267,0.01219507,21.34914,19.02115,17.74567,17.2215,16.94049,0.1580893,0.01018283,0.005834112,0.005972486,0.0181158
80,236.208436986123,10.9699827611461,6,STAR,1,24.45301,25.06318,23.52898,21.88751,21.16036,0.7903767,0.4963769,0.3532146,0.1472461,0.3497731,24.89106,26.69424,23.38475,21.86621,21.00953,0.7855384,1.231649,0.3800294,0.1547926,0.4537385,24.4984,25.98509,23.91873,22.87905,21.62047,1.025979,0.5231878,0.6701365,0.5347005,0.7349107
81,236.211603565807,11.0094949997361,3,GALAXY,0,23.51356,23.09128,22.49206,22.018,21.91786,0.506676,0.1578979,0.1495203,0.1645965,0.6090269,22.10743,22.82007,22.33579,21.90754,20.96196,0.3414792,0.2047773,0.1751344,0.1760015,0.617568,22.07011,24.54533,25.4606,22.42762,20.68433,0.5523829,1.678795,2.15581,1.035743,0.9588798
82,236.217469095727,10.9954052084885,3,GALAXY,0,24.79118,22.57359,21.09215,20.11775,19.61592,0.7770814,0.1025273,0.0462222,0.03484986,0.09133771,24.94968,22.17819,20.72853,19.85712,19.31895,0.7625685,0.1303448,0.0663763,0.04189002,0.144813,26.42829,22.08311,20.70921,19.80402,19.37999,0.9617413,0.2106445,0.1020331,0.08404429,0.2568394
83,236.218032661874,10.9772455272374,6,STAR,1,13.56222,12.48712,12.17369,12.07853,12.06549,0.0196505,0.0003474964,0.0003191002,0.0003557348,0.01309494,13.58137,15.05814,14.61753,14.65844,12.06375,0.003565632,0.01146654,0.01155843,0.01204148,0.003846094,13.56803,12.49032,12.17748,12.08396,12.07235,0.00147917,0.0003226556,0.0003566548,0.0004666894,0.0009953183
84,236.222472362836,11.041680819357,3,GALAXY,0,23.92968,23.43016,23.49676,23.80948,21.99233,0.6418036,0.2093653,0.3422461,0.6216566,0.6348556,21.21348,22.61082,23.20904,22.94817,22.27592,1.247028,0.329643,0.4490836,0.5944384,0.8968034,22.25841,22.92073,23.96477,23.40916,25.31666,0.6514916,0.5001873,1.953336,2.240585,0.7009425
85,236.22883101397,11.0142941929174,6,STAR,1,21.05897,19.1053,18.30278,17.98218,17.7729,0.07601253,0.01448841,0.01274691,0.01663456,0.02338024,20.92685,19.10379,18.2989,17.98575,17.75818,0.07504801,0.009774011,0.007815883,0.008484326,0.0239781,20.76193,19.15941,18.34235,18.05387,17.76872,0.09549627,0.01128806,0.009010842,0.01128983,0.03675876
86,236.234470833011,11.098338306924,6,STAR,1,24.80536,24.78421,22.6675,22.55278,21.94214,0.7574943,0.4777435,0.172656,0.2584172,0.6193992,25.11361,24.82606,22.69727,22.49033,18.7189,0.70885,0.6597476,0.197558,0.2915685,0.497026,24.80855,24.95448,22.75549,22.5052,21.31999,1.227336,0.7896443,0.3201342,0.4578872,0.7036077
87,236.238359386086,10.9634058342074,3,GALAXY,0,23.45707,22.88136,22.24408,21.90828,21.36197,0.5020807,0.1331575,0.121325,0.1487572,0.413496,20.55606,20.40275,20.47533,19.55115,19.72784,0.3146407,0.1047014,0.1111489,0.1221585,0.3139575,21.9582,21.38895,21.03467,20.48687,20.99649,0.6455418,0.1621056,0.2077314,0.2318293,1.628903
88,236.239085011848,10.946154819391,6,STAR,1,19.28788,18.16465,17.72321,17.52005,17.42377,0.03079353,0.01286161,0.01202441,0.01557658,0.02010503,19.28118,18.16122,17.70951,17.52766,17.42502,0.02652563,0.006407485,0.006111912,0.006971541,0.02026604,19.29948,18.20767,17.75279,17.58948,17.48372,0.03032714,0.005999811,0.005874216,0.007862267,0.02896919
89,236.241669932242,11.0335601457855,3,GALAXY,0,23.38007,23.02863,23.59958,23.14643,21.19292,0.4581707,0.1505362,0.3693679,0.414783,0.3539234,23.65237,22.51079,22.06725,22.37903,20.62608,0.5700195,0.2035632,0.3607292,0.4165266,0.3705229,24.62267,23.00059,23.29758,23.63289,20.54146,1.535133,0.2980793,0.6264869,1.328671,0.4643556
90,236.241948123397,11.0494939900745,6,STAR,1,19.58147,18.19291,17.6839,17.49349,17.41136,0.03358382,0.01288964,0.0119768,0.01555101,0.01972741,19.52744,18.19085,17.66886,17.48634,17.34979,0.03027049,0.006472955,0.006048779,0.006821502,0.01941098,19.54771,18.2382,17.71352,17.54248,17.371,0.03606926,0.006075614,0.005701101,0.007531311,0.02601563
91,236.243651114905,11.1518261756902,3,GALAXY,0,23.39053,22.91968,22.47669,22.59093,21.49552,0.4668758,0.1352017,0.1455097,0.2651314,0.4587784,21.81573,22.38363,22.40818,22.5217,19.18818,0.3745414,0.1659501,0.1896548,0.2815151,0.4083548,23.37535,22.76734,22.66979,26.60393,20.34125,1.674653,0.414076,0.6789447,0.8474004,0.7298921
92,236.254028370913,11.0528268699793,6,STAR,1,21.12376,19.991,19.48835,19.30607,19.13174,0.07896687,0.01850935,0.01712946,0.02205199,0.06030631,20.91375,19.97772,19.46518,19.31606,18.95961,0.07635674,0.01954927,0.01481382,0.02269324,0.06131887,20.91088,20.02126,19.49516,19.40815,18.92314,0.9749551,0.5689278,0.6195936,0.3259655,1.1097
93,236.259177029269,11.0588365812814,6,STAR,1,18.37596,17.20831,16.77553,16.62001,16.57129,0.02412941,0.01223086,0.01147946,0.01506895,0.01548505,18.37123,17.20631,16.77216,16.62196,16.55475,0.01537988,0.00495109,0.004753719,0.005298049,0.01079033,18.4134,17.25811,16.82248,16.6771,16.62555,0.01645372,0.003439677,0.003194418,0.003948437,0.01365213
94,236.266959996062,11.1086394616383,3,GALAXY,0,24.36615,23.15102,22.21461,22.37637,21.25887,0.758864,0.1653653,0.1167119,0.2295581,0.3773747,24.8912,22.80717,21.95654,21.62453,20.23123,0.7731604,0.2132715,0.1475058,0.2507425,0.274911,24.25572,22.95294,22.21094,21.77677,20.49203,1.307591,0.2445731,0.2211934,0.2728875,0.3805583
95,236.270287040231,11.0645094019736,3,GALAXY,0,23.03414,23.15107,22.65158,22.60241,21.11305,0.3541885,0.2232822,0.1706805,0.2673704,0.3313589,22.93446,23.20002,22.23397,21.96597,19.44585,0.4414288,0.181761,0.2732135,0.3025266,0.3275821,25.65735,23.46692,22.42494,22.80745,20.481,1.977792,0.8021794,0.5685943,1.43134,0.7990885
96,236.280552488071,11.1216218758203,6,STAR,1,22.62053,20.49576,19.3781,18.85592,18.58644,0.2546758,0.02304698,0.01640174,0.02157168,0.03982892,19.4335,20.45948,19.31901,18.82556,18.51058,0.1557739,0.02339543,0.01366493,0.01787855,0.04105778,21.72055,20.46704,19.34581,18.87125,18.51637,0.2293316,0.03234321,0.02077433,0.0233368,0.07466758
97,236.281534062714,11.0669403906505,6,STAR,1,20.31691,19.17735,18.83553,18.67109,18.7182,0.04777615,0.01469178,0.01400645,0.01795911,0.04347179,20.03278,19.16188,18.82348,18.6818,18.6415,0.04489555,0.01251694,0.01065148,0.01235125,0.04493292,20.15363,19.21082,18.86004,18.74226,18.63943,0.05697208,0.01171756,0.01349845,0.02009754,0.07928269
98,236.282599777986,11.1431541181192,6,STAR,1,21.14193,19.42935,18.71537,18.45707,18.2914,0.08112437,0.01549257,0.013639,0.01718014,0.03250081,21.14511,19.41465,18.72285,18.45085,18.29241,0.08829669,0.01739548,0.01010661,0.01091358,0.04907698,21.34845,19.4653,18.76313,18.51245,18.34405,0.1592181,0.01421407,0.0124193,0.01676294,0.06186012
99,236.288441336345,11.0534583388195,3,GALAXY,0,25.30443,23.4311,22.53644,22.79959,22.86506,0.6426057,0.2094653,0.1546655,0.3139003,0.8228037,17.94091,22.22756,22.39338,22.65571,23.1546,0.6835867,0.2343154,0.1642383,0.3160903,0.9801295,24.56749,23.49095,22.82709,23.91302,22.78408,1.610466,0.4439871,0.4572528,1.574711,1.951577
100,236.295544081876,11.135366926505,3,GALAXY,0,25.3816,22.92321,21.31618,20.25625,19.72282,0.619691,0.1401109,0.05696606,0.03928909,0.1019422,25.47732,22.38611,20.50035,19.4556,18.55875,0.581416,0.1381421,0.05562403,0.03007229,0.09778818,26.66104,22.44888,20.52077,19.49309,18.80368,1.562353,0.3279051,0.1053774,0.08073079,0.1810093
101,236.297617722853,10.9354674625803,6,STAR,1,25.22311,23.75642,21.75556,20.07826,19.14402,0.6982389,0.2728302,0.08033722,0.03345035,0.06199006,25.28423,23.68333,21.55081,20.02718,19.11547,0.6801203,0.3049985,0.1216279,0.03981465,0.09475088,26.32889,25.34484,21.72966,19.93867,19.34682,0.697673,2.874157,0.1826075,0.07643095,0.1721066
102,236.300656879362,11.1097498227219,3,GALAXY,0,23.80051,23.4198,22.71002,21.77497,20.85009,1.11943,0.1949574,0.1791243,0.1298548,0.26776,23.80611,23.32508,21.75341,20.87361,19.7665,0.7137778,0.2205351,0.1893695,0.1243128,0.3066621,29.09476,28.71534,20.48005,24.88213,18.89468,0.5867413,0.8452744,0.3765305,17.29019,1.140254
103,236.30184433773,11.0183030370676,3,GALAXY,0,23.35674,23.37385,23.16261,22.20504,21.85397,0.4599783,0.2005424,0.2629233,0.189701,0.5768892,20.66584,23.34058,22.6552,21.92681,20.4319,0.3140655,0.2427025,0.4140114,0.2396556,0.6223996,22.63871,23.30592,22.85353,22.01188,20.83645,0.6264636,0.4681075,0.5190346,0.4596334,0.7265561
104,236.303936311718,11.1177849027101,6,STAR,1,23.42493,24.7654,22.68525,22.01432,20.95004,0.4796304,0.4729539,0.1756239,0.1598033,0.2925392,23.65302,23.6143,22.46333,22.033,21.00049,0.6641434,1.215207,0.2417762,0.2471017,0.4802459,24.59455,24.93067,22.86666,22.07018,20.98638,1.336512,0.8599427,0.4147968,0.3534072,0.5729952
105,236.313531673274,11.1455374539861,6,STAR,1,24.58424,23.95674,22.6249,21.86474,21.5341,0.7896317,0.3081252,0.1667513,0.1396106,0.4775643,24.78788,22.73514,22.54386,21.87573,20.29049,0.7948899,0.3059501,0.2266062,0.1548141,0.5573295,24.72925,23.50489,22.97896,21.9368,21.27741,1.471214,0.4201587,0.5021851,0.4276022,0.8055401
106,236.205017127044,10.9616490084268,3,GALAXY,0,21.07473,19.26094,18.36898,17.98459,17.593,0.07832867,0.01491772,0.01287778,0.01617173,0.02152954,20.1662,18.48579,17.5991,17.22845,16.89411,0.06676617,0.008465528,0.006325147,0.006679178,0.01720038,20.21732,18.56322,17.64772,17.24326,16.93071,0.1174068,0.01294971,0.009521457,0.01106444,0.03572522
107,236.209139229967,11.0256010359435,6,STAR,1,24.09307,24.0771,22.57302,21.59599,21.64458,0.6976321,0.3393581,0.1600314,0.1140009,0.5048088,22.73812,23.97924,22.33774,21.6269,20.12166,1.498077,0.5068516,0.2068935,0.1234337,0.4673005,23.84124,24.08057,22.77195,22.28352,21.12318,1.121967,0.580865,0.3410141,0.5546255,0.6533117
108,236.213336388141,11.0003781808073,6,STAR,1,20.80196,19.85008,19.58714,19.44962,19.5512,0.06437209,0.01759755,0.01791257,0.02363509,0.08628631,20.86426,19.85104,19.57252,19.44112,19.43563,0.06988518,0.01478969,0.01590237,0.02062315,0.08885445,21.0353,19.87992,19.61929,19.50698,19.50851,0.1216997,0.02003835,0.02525895,0.03974488,0.1771417
109,236.224358781712,11.0925012005229,3,GALAXY,0,24.98847,22.73356,22.1459,21.81599,21.76672,0.7839783,0.1681242,0.3088217,0.4291292,0.7362971,25.09462,20.21327,19.30686,19.3414,21.56671,1.840123,0.08616529,0.1142385,0.1118005,0.9202568,23.29196,20.67702,20.12225,20.16493,19.46944,4.197788,0.2335921,0.3232209,1.049022,1.052732
110,236.23310567923,11.0238229941783,6,STAR,1,23.08792,23.71194,22.35842,20.99337,20.3671,0.9670689,0.2617563,0.1339899,0.06939636,0.1759249,23.17792,23.44936,22.364,20.96889,20.36117,0.4361718,0.3230573,0.182226,0.07054542,0.2169428,24.03404,23.72868,22.7283,21.19146,20.53178,1.147986,0.4582621,0.3573903,0.1788813,0.3849057
111,236.233649005729,10.9788499170889,6,STAR,1,21.1935,19.98897,19.48433,19.28762,19.29198,0.08496089,0.018579,0.01690378,0.02199584,0.06972136,21.01226,19.98028,19.49287,19.29016,19.10554,0.08595058,0.01965777,0.01515374,0.02301621,0.07512216,21.00918,20.02865,19.55074,19.40292,19.12217,0.1176084,0.02197492,0.02355563,0.03619422,0.1234331
112,236.233908333954,11.032296875996,6,STAR,1,20.23763,18.72518,18.12502,17.91134,17.79537,0.04562375,0.01364394,0.01246987,0.01604064,0.02363352,20.27224,18.7313,18.13182,17.90938,17.79132,0.04613994,0.008180696,0.007280574,0.008149598,0.02287837,20.31459,18.78095,18.17918,17.98587,17.81272,0.06482579,0.008595572,0.007822428,0.01051389,0.03752673
113,236.234907049526,11.0852929626968,6,STAR,1,24.09079,22.04495,20.8258,20.30979,20.1626,0.6913721,0.06640378,0.03745037,0.03960085,0.1463802,21.48514,22.06208,20.82874,20.31495,19.98941,0.4249378,0.08552956,0.05012807,0.04552732,0.1822976,22.59036,22.04279,20.86724,20.26448,19.96348,0.5275413,0.1477892,0.07733246,0.09560238,0.2760291
114,236.2355483609,10.9863599364486,3,GALAXY,0,25.79371,24.57636,23.7311,21.98633,21.39774,0.4736698,0.4477869,0.4076108,0.159481,0.4217328,25.81804,22.91304,23.32299,21.05946,20.85674,0.4628808,0.6780074,0.4978699,0.1805814,0.6140668,26.91238,24.64148,24.78682,22.05159,20.91154,0.8359596,1.760643,2.666878,0.7453262,1.200563
115,236.238711925421,11.1176049527674,3,GALAXY,0,22.21145,20.98142,20.53303,20.33916,20.0974,0.1888707,0.03178107,0.03118561,0.04216472,0.1390374,21.22749,19.95833,19.36938,19.15775,18.90958,0.1521417,0.02266637,0.02300489,0.03284888,0.1522637,21.37557,20.06352,19.43434,19.19374,18.72688,0.4149334,0.05537806,0.05262062,0.07566036,0.2191171
116,236.247515864918,11.1576157445801,3,GALAXY,0,22.09951,21.33039,20.1759,19.74196,19.25471,0.1684461,0.03823835,0.02401485,0.02723653,0.06805049,20.51594,20.33361,19.1665,18.60026,17.80612,0.1494882,0.03062521,0.01817408,0.01899591,0.05695587,20.53428,20.39689,19.23973,18.64647,18.02993,0.1662909,0.0611113,0.03172317,0.040001,0.102645
117,236.248839078809,10.9710052431428,6,STAR,1,24.43074,24.50738,22.80167,23.34286,21.51213,0.7913743,0.4362777,0.1958278,0.7168563,0.46287,22.33011,23.92824,22.66926,22.09112,20.27751,0.7826557,0.7090513,0.2109976,0.4399866,0.5246999,22.93377,23.87428,23.55272,22.02782,20.81301,1.17977,1.112864,1.477537,0.7305111,1.071411
118,236.260984607303,10.9780451494974,6,STAR,1,23.13318,21.39245,20.09667,18.9931,18.43525,0.3932275,0.04065885,0.02318652,0.01965354,0.0355226,23.01376,21.36499,20.10262,19.00291,18.44983,0.4535455,0.04352159,0.02755412,0.01514115,0.04075167,22.79639,21.37986,20.1266,19.04307,18.54489,0.5925869,0.07127111,0.04090256,0.02769746,0.07728238
119,236.262905437346,11.1458616394425,3,GALAXY,0,23.41549,22.16227,21.62474,21.33827,20.93438,0.4752711,0.07219889,0.07094107,0.09170906,0.2950788,22.09952,21.82627,21.18296,20.83354,20.87197,0.5909865,0.07233688,0.1072248,0.1180468,0.4123116,24.63447,21.89268,21.12617,20.88363,20.50523,3.220933,0.197907,0.1770127,0.2656277,0.9231673
120,236.265024547389,11.0160235941882,3,GALAXY,0,23.45555,23.53237,22.52191,22.3929,22.28972,0.4922502,0.2281185,0.1530826,0.2246847,0.7361896,22.00844,22.91586,21.83628,22.18841,21.11904,0.4862925,0.2647393,0.1500646,0.2783395,1.417216,21.05011,23.08744,21.60695,24.34175,17.93209,0.2837737,0.7507411,0.2705584,4.100961,0.1005357
121,236.265678115594,10.9580983968792,3,GALAXY,0,24.27989,23.30157,22.82443,22.03274,22.17098,0.7723588,0.1899897,0.2001699,0.1648843,0.7111551,24.37994,22.86173,22.50826,21.74183,22.19017,0.8026693,0.2769696,0.2283998,0.2044816,0.7498461,26.48043,22.65967,23.21191,22.29611,24.76171,1.388825,0.3635907,0.9110172,0.6770746,0.7789679
122,236.266438205305,10.9764899303295,3,GALAXY,0,24.55659,24.27562,22.85946,22.51756,22.18362,0.7993051,0.3873392,0.2054034,0.2504546,0.7093943,20.71939,21.10426,22.14237,21.14048,18.78481,0.6151168,0.4492351,0.2420815,0.3243108,1.26486,20.89837,22.43609,22.2436,22.40862,19.38787,0.2466825,0.4195824,0.4826958,1.324997,0.3818535
123,236.270173187403,11.0188864086958,6,STAR,1,24.00113,23.63174,22.1985,20.85746,20.17329,0.6793492,0.246609,0.1157558,0.06016339,0.1466282,23.18384,23.15491,22.08879,20.86826,19.96058,0.8508064,0.3413324,0.1612055,0.08250342,0.1834378,24.13763,23.38712,22.53367,21.1577,20.17392,1.307109,0.3714668,0.3162665,0.1635174,0.3111162
124,236.281694965,11.0556656439886,6,STAR,1,25.85438,23.3376,24.98475,24.49515,23.53756,0.4433084,0.1941513,0.6034958,0.6865344,0.672635,25.87904,23.27973,22.41676,23.8337,23.52948,0.5974401,0.2752493,1.322714,1.652399,0.7479231,27.16833,23.27239,23.75463,25.31899,25.00417,0.5565909,0.6804162,1.707978,2.239552,0.9252546
125,236.283415645707,11.0785228104926,6,STAR,1,23.61948,24.29343,23.29936,22.12674,22.03177,0.5433536,0.4963081,0.2928186,0.177356,0.6497242,23.74192,21.94812,20.5731,22.13153,21.8042,0.6012339,0.5006842,0.2322168,0.2061596,0.7244296,26.24939,23.03831,21.70334,26.66958,24.81581,1.630348,0.7178419,0.3825281,0.9653683,1.418004
126,236.285900042517,11.0174364964335,6,STAR,1,25.25909,25.28024,24.50142,23.46828,20.5124,0.6652921,0.4958006,0.5922737,0.511884,0.4552726,25.42285,22.51926,23.76349,20.54369,20.47827,0.6804703,1.846378,0.8376674,0.4913043,0.2043097,24.50381,24.90904,23.42519,23.53058,20.94553,1.065151,0.7104179,0.4983705,1.088477,0.4426098
127,236.288286421157,11.0453348792748,3,GALAXY,0,23.17297,22.43252,21.38398,21.18775,20.88823,1.190343,1.424571,0.666936,0.5781368,0.6727312,23.3555,21.67805,20.41632,20.27988,19.99385,0.7071092,0.1628788,0.05582438,0.07693662,0.378834,24.62465,21.68938,20.51822,20.12623,19.9611,15.95716,3.183036,1.540056,1.251905,1.420433
128,236.29159512781,11.0918643041425,6,STAR,1,25.50983,23.53354,22.36597,21.8456,20.45728,0.5698255,0.2264604,0.1332766,0.1384943,0.189325,25.63127,23.06381,22.1711,21.86547,20.36142,0.5287312,0.2948324,0.1373246,0.2243424,0.3234442,25.22975,23.43897,22.4965,21.83446,20.84045,1.664758,0.5152643,0.4283278,0.4021021,0.7489015
129,236.300941318728,11.1434148808294,3,GALAXY,0,22.09153,20.79585,20.24619,19.96663,19.52888,0.1677979,0.02717148,0.0251789,0.03085578,0.08619244,20.21088,19.28367,18.67893,18.34712,17.8602,0.09393431,0.01661481,0.01558876,0.01917795,0.07913245,20.26461,19.34665,18.76607,18.40484,18.12106,0.1659737,0.03058577,0.03150983,0.04150254,0.1435381
130,236.304091484017,10.9752913991181,3,GALAXY,0,22.16085,21.57784,21.05249,20.9324,20.27265,0.1809308,0.04663586,0.04488767,0.06384356,0.1604702,19.92087,20.56068,19.87455,19.71614,18.83027,0.1285815,0.03557075,0.03357359,0.04985883,0.1310378,20.834,20.72287,19.92065,19.87899,18.96173,0.2352162,0.08704709,0.07357348,0.1344338,0.2544267
131,236.304945196782,11.1274578453193,6,STAR,1,24.06593,26.03152,24.90803,23.82643,20.16091,0.6981322,0.3533607,0.6087276,0.6103132,0.272852,24.3339,26.01778,24.99109,22.8484,20.08673,1.044963,0.4824529,0.7626759,1.389287,0.1888042,25.04946,24.88753,26.64688,25.37082,19.98395,2.737417,1.876912,1.039464,2.201663,0.7399741
132,236.306847615007,10.9791843208637,6,STAR,1,24.80421,24.89129,23.25264,21.98812,21.02348,0.7916294,0.4944103,0.2848575,0.1575735,0.3069091,24.92148,24.96943,23.32571,21.97215,20.62858,0.8354953,0.5855355,0.4461844,0.2374519,0.4026131,24.91874,25.09073,23.7793,22.25693,21.07,0.8130206,0.6935957,0.5042595,0.3702122,0.5865207
