,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
83,84,455.68500341449766,1279.6759403571189,13.83253398838939,14.558094366215533,0.14838213460369562,167.0,47.81638512124377,0.0,0.04519254901960785,15.801058148197907,0.04983896652778441,455.28058705644554,1279.2555274553965,6.234352263942128,6.122109300456941,0.08956082805525512,5.225017175583855,8.734706833250895,2.656950230923897,0.007890724391026727,5.355381920000108,8.710846557936948,2.70254152777836,0.012208975622752713,6.0,STAR,1.0,19.23597,18.2345,17.90912,17.75689,17.71238,0.04181522,0.01573426,0.01708796,0.01339579,0.02414498,19.22258,18.21821,17.89646,17.76032,17.70775,0.02783225,0.006365311,0.008814482,0.007176175,0.01854666,19.25422,18.25461,17.93439,17.80415,17.68878,0.03580596,0.006770764,0.007689629,0.009799554,0.03623375,0.01338999999999757,0.01629000000000147,0.012660000000000338,-0.0034300000000015984,0.004629999999998802
10,11,35.00006415480841,1272.453678238236,9.944591604545186,5.735853958607557,0.01624758371242444,41.0,31.992922352941175,0.0,0.028620392156862746,16.237365220062493,0.4232187517900705,34.610523209269964,1272.0591117910594,2.211056635708019,1.9762400060426444,0.007482837027055211,1.2997680766624249,5.44860741944297,2.0059596473683627,0.001429672905722597,1.4262887754220284,4.831217741739055,2.0079966890584133,0.0011894357009826777,6.0,STAR,1.0,23.82084,22.2196,20.994,19.43727,18.5992,0.7204701,0.0784849,0.04836475,0.02128843,0.03698657,24.03684,22.16918,20.92162,19.43804,18.59549,0.8192033,0.09740181,0.0659435,0.01931003,0.03773456,25.50067,22.41741,21.00913,19.5592,18.77881,1.649828,0.2116069,0.1009258,0.0446445,0.09588167,-0.21600000000000108,0.05041999999999902,0.072379999999999,-0.0007699999999992713,0.0037099999999981037
179,180,1151.093203391092,118.50056172084815,12.937968495981979,12.146639496300716,0.12334551345795172,130.0,47.99657449792038,0.0,0.05595843137254902,15.796974392484845,0.061163311684289345,1150.7455011127868,118.08607242107489,5.278829760150984,4.695348857738281,0.10362955761956982,4.536449969809172,7.528151337567942,2.372650483991143,0.006763086264743014,4.718985276371303,8.096360074814573,2.551905568176458,0.006573743044285852,6.0,STAR,1.0,21.452,19.27953,18.34777,18.08986,17.90392,0.1241978,0.0175466,0.01759199,0.01393198,0.02549655,21.45143,19.27894,18.3361,18.0572,17.90043,0.1287448,0.01127812,0.007797433,0.008089737,0.02186802,21.57226,19.32533,18.38013,18.07176,17.93307,0.2431964,0.01409178,0.01008673,0.01147765,0.04204289,0.0005700000000032901,0.0005900000000025329,0.01167000000000229,0.03265999999999991,0.003489999999999327
9,10,33.73181252506359,98.50000002601547,8.201865654961315,8.190450132032739,-4.9518889343517825e-05,56.0,29.56815161264506,0.0,0.04722156862745098,16.322939558951788,0.001391820277094058,33.2826617097893,98.28287038118715,2.7420059055737056,2.5014009042279213,-0.006708613446789968,1.475771209447314,5.771441079126344,1.8362538941697826,0.00465086155276704,1.6766711873331375,5.6889591905794585,2.206892888204311,0.003994625674784176,6.0,STAR,1.0,24.41245,22.03959,20.7639,19.2479,18.5007,0.9552462,0.06931253,0.04103985,0.01960608,0.03439439,20.84922,22.04293,20.70564,19.24277,18.49892,0.5532057,0.08991434,0.0394621,0.01989669,0.03829868,23.64381,22.01381,20.78499,19.28275,18.51874,1.652854,0.160152,0.1024072,0.03663515,0.08398398,3.563230000000001,-0.0033399999999979,0.058260000000000645,0.005130000000001189,0.0017800000000001148
111,112,655.3967935958163,210.46016097732198,14.08064797084046,14.26430004903632,-0.4565383549685158,167.0,49.00966590091659,0.0,0.05364313725490196,15.774295645161136,0.012874944972029567,654.8739794891779,210.024121099434,6.065241831704043,5.9721896153641865,0.011707721132552251,5.289968067555111,8.492423638895433,2.6924955193762656,0.014057348323803865,5.557147149155528,8.356287846138953,2.7273703168775345,0.02495275461318361,6.0,STAR,1.0,19.76564,18.42339,17.83786,17.5999,17.47744,0.04912662,0.01591512,0.01698805,0.01314584,0.02197839,19.80054,18.42586,17.83964,17.60162,17.47611,0.0385149,0.006920928,0.007244597,0.00646788,0.01597296,19.87628,18.4683,17.88475,17.64746,17.51539,0.05716999,0.007426884,0.006796817,0.008018413,0.02913165,-0.034900000000000375,-0.002469999999998862,-0.0017800000000001148,-0.0017199999999988336,0.00133000000000294
213,214,1354.3983046192905,297.24947473888653,36.65232422865409,60.83450439767988,-0.032375476443599185,1793.0,29.982361059426847,0.0,0.05848117647058824,16.307835425491746,0.3975076382795034,1351.4793251562894,295.82556017196356,184.30111961555667,33.90040429086366,-9.54425737936981,1.8690962718954387,20.25810528810901,10.481478560486286,0.012271109146489614,22.0926362572253,24.215330352060516,17.474326190605197,3.6278301394417225,6.0,STAR,1.0,16.37173,15.03623,14.54244,14.4037,14.35274,0.03523902,0.01487951,0.01639982,0.01236999,0.01722269,16.369,15.0201,14.54475,14.39496,14.35162,0.006395965,0.003060825,0.003053068,0.003294664,0.004307913,16.39579,15.06213,14.59134,14.43518,14.37718,0.005959123,0.001451799,0.002430337,0.00548156,0.004766005,0.002729999999999677,0.016130000000000422,-0.0023100000000013665,0.008740000000001302,0.001120000000000232
73,74,371.57882041657865,421.2561363952466,16.494035494503844,15.901257471822076,-0.1949952379079325,218.0,56.43270985620916,0.0,0.5091109803921569,15.62117273683856,0.03593893216000987,371.12279684407764,420.94471437036145,8.647892532753758,9.08730783095234,-0.0992632525449153,6.921357754366054,10.451119316710201,3.7857922804484354,0.052078081664559524,7.0417403685577,9.527086857318055,3.6484091485922145,0.08119877128913981,6.0,STAR,1.0,20.22824,17.96877,16.97175,16.57665,16.33233,0.05817117,0.01551424,0.01663428,0.01247322,0.0182932,20.18414,17.96259,16.95269,16.56768,16.33181,0.05051299,0.005691986,0.004359814,0.004393107,0.008270204,20.22556,17.99505,16.9859,16.59905,16.36276,0.07832155,0.005512983,0.003739646,0.003742913,0.01133391,0.04410000000000025,0.006180000000000518,0.019059999999999633,0.008970000000001477,0.0005199999999980776
125,126,821.0978239146335,1014.6685073374451,31.27425558066806,16.649997768710428,-0.5302084012432007,402.0,35.18827204481793,0.0,0.06049098039215686,16.134005147761826,0.4676132985559377,821.1394676025419,1013.4555806600157,21.290994736831635,43.33630215493031,-20.560474639758468,5.876581125557417,10.864858429098193,3.5204364895466416,0.03863399095388842,3.0169537014846446,16.197919429221212,3.5737839292054043,0.001998274137637154,6.0,STAR,1.0,20.83991,18.15019,16.71492,15.98414,15.58593,0.09040536,0.01564764,0.01656556,0.01231948,0.01756869,20.71983,18.16256,16.718,15.98608,15.58545,0.07497701,0.006192485,0.004111165,0.003898968,0.006001571,20.89237,18.21228,16.75655,16.02573,15.61722,0.777433,0.6943,0.6859581,0.6854933,0.6758655,0.12007999999999797,-0.012370000000000658,-0.003080000000000638,-0.0019399999999993867,0.00047999999999959186
87,88,491.5692872432778,811.6336969618687,12.54950818563685,11.687171391370466,0.7210656070453868,122.0,46.706004835520986,0.0,0.054337254901960785,15.82656820012209,0.06871478798295416,491.01108540118025,811.2372463983222,5.311575393425301,5.1020885850302875,0.516297611349728,4.008210155499629,7.495054815717488,2.3833927554996146,0.0031194431066073783,4.211938755904028,7.261051910054061,2.480870893219248,0.006725485537860135,6.0,STAR,1.0,20.26005,19.02699,18.57007,18.39773,18.29345,0.05867763,0.01684902,0.01799482,0.01468304,0.03071371,20.25839,18.99218,18.54927,18.39274,18.29407,0.05142316,0.009124015,0.008760047,0.009710645,0.02918789,20.32696,18.99558,18.5594,18.37209,18.26336,0.09045252,0.01169744,0.01208608,0.01547685,0.06148822,0.001660000000001105,0.03481000000000023,0.020800000000001262,0.004989999999999384,-0.0006200000000013972
123,124,786.5252649557791,912.237620295349,11.68803813611649,25.175032726618394,-0.32356005058659615,237.0,26.591016499817318,0.0,0.04769333333333334,16.4381626512345,0.5357289794599417,786.6281608509448,911.9585492293113,35.996641604811884,8.983206444070674,10.634566029068083,-1.3848466399148565,8.989003397377777,-3.333560782243542,0.00200679110575973,4.597588603552913,14.260160138169015,9.08866796498326,0.05680213580713614,6.0,STAR,1.0,22.94943,23.74943,22.36099,22.81404,22.82627,0.6065974,0.8371595,0.5900981,1.048033,1.328117,23.06496,23.63206,22.33745,22.65238,22.82704,1.233539,2.063333,1.170911,0.439815,6.793282,24.32544,23.78535,22.50351,22.77738,22.82708,2.713751,2.225473,1.409703,2.269876,3.202406,-0.11552999999999969,0.11737000000000108,0.02354000000000056,0.1616599999999977,-0.0007699999999992713
218,219,1347.1495529040096,1272.7229174348047,6.941041056715784,9.20041646316408,-0.1931582403512346,51.0,22.629305930372155,0.0,0.16125686274509807,16.61332191551442,0.2455731667685055,1346.7565133625235,1272.3166836695618,2.227057318901643,2.05679548275657,0.12178659485653043,-1.2279616180995636,5.713688302436356,-1.8091161261825066,0.0036192730116930607,-1.2381279281018518,5.004222124123703,-1.8273378941764549,0.004366173817039652,6.0,STAR,1.0,23.46848,22.34657,20.94715,19.71792,19.14232,0.5920886,0.08977965,0.04242731,0.02465869,0.05271367,19.55352,22.38182,20.957,19.71186,19.14316,0.2277654,0.1003091,0.04593858,0.02458439,0.05360157,21.88547,22.15349,20.71863,19.66384,18.76413,1.877009,0.2857784,0.187472,0.0950497,0.2260805,3.9149600000000007,-0.035250000000001336,-0.009850000000000136,0.006059999999997956,-0.0008400000000001739
76,77,394.06233807290613,1231.4693458752406,14.191337800566503,13.74839867443647,-0.541018191758307,162.0,49.355674725274724,0.0,0.05639254901960784,15.766657266544208,0.031211935925614553,393.61880565101444,1230.9699008793027,6.356393477064557,6.2372641388792545,0.03821837017312646,5.537123938811476,8.491542052028835,2.8879845180674875,0.0212079904170584,5.6779724102377305,8.975945993982583,2.9335966906224513,0.02255691425631426,6.0,STAR,1.0,19.82847,18.32997,17.75667,17.49751,17.34438,0.04951545,0.01580145,0.01696616,0.01301812,0.02127416,19.81603,18.31836,17.73512,17.49415,17.34546,0.0385008,0.00658857,0.005882944,0.007018277,0.01461782,19.82909,18.35561,17.76638,17.52514,17.40854,0.0565055,0.00697602,0.006377583,0.007370202,0.02708763,0.012439999999998008,0.011610000000001008,0.02155000000000129,0.003359999999997143,-0.0010799999999981935
90,91,497.73296908780713,735.8585634939747,12.30503867537598,11.744429318246144,0.5872768181852742,120.0,42.98263424836602,0.0,0.0648878431372549,15.916767429273397,0.04555933320646044,497.4407984761912,735.5725674870982,4.5598954205052,4.565501263830811,0.11546474776696414,4.0207224872408265,8.009077443780791,2.3374400821328662,0.006724558724632414,4.266778947698311,7.932653041984091,2.447110813384216,0.0029792627756972073,6.0,STAR,1.0,22.12221,19.6265,18.53385,18.1395,17.93091,0.203334,0.01875666,0.01794623,0.01404914,0.02589534,21.90341,19.62803,18.53949,18.14348,17.93265,0.2243748,0.01301673,0.009664283,0.008459967,0.02582882,22.3871,19.69049,18.59707,18.19134,18.00035,0.5113776,0.01877514,0.01185217,0.01270176,0.0455847,0.2187999999999981,-0.0015299999999989211,-0.005639999999999645,-0.00397999999999854,-0.0017399999999980764
158,159,1035.3625996392539,394.7678924181859,10.181399777006778,9.042654788158567,0.26886127182098507,74.0,20.498702222222224,0.0,0.035592549019607844,16.72068408340557,0.11184562179946056,1034.7075038260343,394.61080470919313,3.555099464254454,2.839087285741698,-0.262846436991822,1.4065399986402833,6.185104989970387,1.766517217067643,0.002069524787561624,-1.3780937945031058,5.941686201738918,-1.9175529928030262,0.005913853949498414,6.0,STAR,1.0,23.92237,21.96062,20.55395,20.08027,19.89485,1.651945,0.8202899,0.6260189,0.4692824,0.1108903,24.02362,21.97365,20.56805,20.09037,19.89706,1.613215,0.08768124,0.04639511,0.03374472,0.1275198,24.2403,22.17526,20.7065,20.19898,19.90938,4.006265,1.928689,1.384537,1.113286,0.2963603,-0.10125000000000028,-0.013030000000000541,-0.014099999999999113,-0.01010000000000133,-0.002209999999998047
135,136,924.5,571.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,38.52434974117647,0.0,0.03670862745098039,16.03566170768883,0.0,924.0978397150578,571.1108479214125,1.7968765454133973,1.5932492340216413,-0.1037624457385391,1.2678824472676875,4.477964112855331,1.7679694682279248,0.0016359161901672086,1.3181041852122122,4.441697592349755,1.8123831683053293,0.0010239459598872592,6.0,STAR,1.0,24.03879,22.38091,20.8916,19.66061,19.06541,0.8184834,0.09181322,0.04435116,0.02401953,0.04990155,23.20124,22.28523,20.866,19.66592,19.06762,1.43821,0.1012375,0.04912339,0.02284105,0.05035727,23.9891,22.46982,21.01621,19.7522,19.07452,1.611267,0.1978861,0.08938119,0.04769479,0.1128142,0.8375500000000002,0.09568000000000154,0.025600000000000733,-0.00531000000000148,-0.0022100000000015996
117,118,688.940780991542,215.52280224431334,8.089625437272945,8.720303242346564,-0.15821853172695374,59.0,29.7411137254902,0.0,0.04669372549019608,16.31660693084499,0.07232292129601547,688.5267603117982,215.27773966651884,2.8018580990028568,2.385013838298619,0.037917941983323544,1.586016674672432,5.621887446457934,1.8546832892683451,0.0025840711534842963,1.7094705902072718,5.966166966568194,1.8590360478297672,0.004547309320824115,6.0,STAR,1.0,22.11075,20.69889,20.15379,19.93411,19.82367,0.2057513,0.0278869,0.0280469,0.02884655,0.09170919,21.92756,20.71653,20.13319,19.93949,19.82637,0.2063322,0.02680269,0.02804828,0.02836627,0.0973741,22.14079,20.80527,20.20735,19.96085,19.90145,0.4032608,0.04697657,0.04553569,0.05817553,0.245712,0.18318999999999974,-0.0176400000000001,0.020600000000001728,-0.00537999999999883,-0.002700000000000813
41,42,205.83390002850982,1269.1001756157573,17.032368704673775,17.243975768751916,-0.7374757982213579,244.0,62.18895132641292,0.0,0.0777764705882353,15.515716916254988,0.012271361715875173,205.31583179308066,1268.8572574580508,10.11654711052688,9.936483961995691,0.0415836691390723,8.086408010951896,10.473940763893468,3.801696084070437,0.10586164525941862,8.036406344472214,10.534535704273228,3.8487163788760848,0.09336791051785608,6.0,STAR,1.0,18.50814,17.07502,16.50808,16.27648,16.1549,0.03821641,0.01511353,0.01651405,0.01238239,0.01807376,18.47066,17.0552,16.49338,16.27517,16.15794,0.017508,0.004203271,0.003846474,0.004120325,0.007630154,18.48642,17.08955,16.5289,16.30639,16.18145,0.02046706,0.003196954,0.002808031,0.003064916,0.00981146,0.03748000000000218,0.019819999999999283,0.014700000000001268,0.0013100000000001444,-0.0030399999999985994
81,82,424.42655532408827,952.0208354825328,6.392157195194298,12.080131335691117,0.1975633156016604,61.0,38.40808156862745,0.0,0.04938980392156863,16.03894346177766,0.4708536672686269,424.0154293638226,951.5039118804493,2.706426665012259,2.7122479123063385,-0.007501927379053086,2.3247242971624873,5.9230426811473675,1.9603658263912616,0.004952297097352701,2.326118538671549,6.422241733512502,1.9968281638712393,0.0029728089262884196,6.0,STAR,1.0,23.09625,21.03211,19.74918,18.90285,18.41965,0.4451024,0.03220393,0.02342195,0.01685718,0.03287059,22.46063,20.96519,19.75201,18.9085,18.42289,0.4578641,0.03203961,0.02219829,0.01337602,0.03084956,23.09085,20.98708,19.79401,18.93848,18.603,0.9166016,0.05593709,0.0317196,0.02468472,0.07614212,0.635620000000003,0.06691999999999965,-0.002829999999999444,-0.005649999999999267,-0.0032399999999981333
126,127,815.241959175728,472.18323460101624,9.074942945831749,9.844886823480152,0.14902041515859024,74.0,42.40033495037522,0.0,0.04533254901960784,15.931576781482491,0.07820748896900265,814.8040190273995,471.84376853969,3.4182546499650925,3.235793021012796,0.0655281615909189,2.936796943209159,6.286171579122234,2.232479805118164,0.0025278979901975814,3.015104835126642,6.36552797272915,2.296944208995607,0.004614484429694673,6.0,STAR,1.0,23.24108,20.80958,19.35854,18.46858,17.99759,0.5044622,0.02957232,0.0206474,0.01469628,0.0263823,20.88239,20.82026,19.34068,18.46381,18.00087,0.3412021,0.02811515,0.01414551,0.01016633,0.02245679,22.1106,20.82795,19.4043,18.50168,18.02829,0.3920893,0.04796897,0.02260193,0.01588744,0.04520772,2.3586899999999993,-0.010680000000000689,0.01786000000000243,0.004770000000000607,-0.0032800000000001717
154,155,1016.0,617.125,6.077325358632581,4.9815777104569365,-0.009393267714228845,24.0,37.403607843137266,0.0,0.037602352941176476,16.06771626249372,0.18030096852049915,1015.8122040536234,616.9909160220582,1.3484148713760078,1.4507212357129902,0.12121410248801112,-1.098746898479424,4.548974310560586,-1.6058986170816356,0.0015633530022416285,1.1852109874066434,4.297133810035378,1.8760928354842012,0.0016928443601268803,3.0,GALAXY,0.0,25.71738,21.51906,20.75458,20.51414,20.28838,0.6008496,0.04676582,0.04021076,0.04349286,0.1349439,26.07706,21.06728,20.69372,20.49905,20.2921,0.4505095,0.04601328,0.0390939,0.04505251,0.143878,23.95772,20.94235,20.23848,20.00399,19.59318,3.498861,0.4889593,0.7649559,1.077324,0.5314952,-0.3596800000000009,0.4517799999999994,0.06086000000000169,0.015090000000000714,-0.003720000000001278
84,85,479.86514819582936,1292.1968288002438,20.57585723296999,20.838296015828814,-0.6197119852251933,356.0,59.060198901960774,0.0,0.06060745098039216,15.571762736896765,0.012594061561438274,479.336108194382,1291.8094830968932,13.932511637365678,14.009116663364694,0.19589107832871377,9.663629313649972,12.326639618681853,4.584320744450842,0.13916043266652706,9.601375059638562,11.541187419275516,4.554519644073238,0.17303555308341123,6.0,STAR,1.0,18.53555,16.60425,15.83295,15.55715,15.41501,0.03824538,0.01501461,0.01647644,0.01226162,0.01747352,18.50524,16.59021,15.82169,15.56165,15.41995,0.01787491,0.003774941,0.003386648,0.003654269,0.005658984,18.53525,16.62903,15.85995,15.5947,15.44821,0.02145762,0.002519167,0.002044416,0.00207326,0.005780219,0.03031000000000006,0.014040000000001385,0.011260000000000048,-0.0045000000000001705,-0.0049399999999995
49,50,239.13909319334263,5.61048302627935,5.659352252886163,6.741886889205542,-0.3470977040347,32.0,21.644067137254908,0.0,0.019166666666666665,16.66165281902221,0.16056849575044474,239.0123009132587,5.350052223085437,2.688717458040628,1.8817031435011629,0.23509926770520906,-0.7524558823032211,4.681278662561569,-3.0236152212500413,0.004875891173758295,0.962937861528057,5.469400440398477,3.3902067191442065,0.0016673285426699713,6.0,STAR,1.0,23.63704,23.67613,22.88223,22.15492,23.01943,0.8110147,0.4927422,0.3687915,0.335234,0.835394,23.72448,23.76119,22.87876,22.03733,23.02437,1.667583,0.4543449,0.4738092,0.2784706,1.910607,24.40985,23.82179,23.40423,21.96173,24.67056,4.962004,1.773102,1.779019,0.9589042,1.159395,-0.08744000000000085,-0.08505999999999858,0.003470000000000084,0.11758999999999986,-0.004940000000001277
52,53,272.47207716799056,993.8716900615807,13.500216841038222,12.443519469107919,0.3788406117705532,139.0,45.216189629629625,0.0,0.05147137254901961,15.861765096161406,0.07827262216397401,272.10432399518805,993.3828251557775,5.5277905203111,5.7487889871699736,0.1073324914323166,4.390014832718566,7.864601216935339,2.82373751004834,0.026805056109547344,4.348012057041206,8.492193196020976,2.7987630163060517,0.02296876335036094,6.0,STAR,1.0,21.76511,19.6521,18.35348,17.73714,17.36701,0.1511988,0.01877985,0.0174925,0.01330081,0.0214159,21.6765,19.63338,18.33415,17.7349,17.37211,0.1577168,0.01297194,0.00779651,0.006858143,0.01483312,21.678,19.65002,18.35406,17.75492,17.3979,0.2758896,0.01840561,0.01001931,0.008978044,0.02666387,0.08860999999999919,0.018720000000001846,0.01933000000000007,0.002240000000000464,-0.005099999999998772
138,139,943.456636751652,219.30162588973496,8.38301271910723,7.406000320411369,-0.07916606551825123,51.0,31.2186437454982,0.0,0.03647137254901961,16.263964920595956,0.11654669167672571,943.1436318073329,218.81240901611062,2.421923505840823,2.2663277558094705,0.07291749972500838,1.6717550343658456,5.258063841182329,1.939913515491692,0.0010985212863897308,1.7176614741610943,5.476722264141041,1.9333793606464296,0.0026264402888496957,6.0,STAR,1.0,21.31251,20.60306,20.23638,19.99732,20.07424,0.1111067,0.02655519,0.02922585,0.0299591,0.113024,21.28518,20.57203,20.23013,20.00836,20.07965,0.1133473,0.02680562,0.02849536,0.03882267,0.1581343,21.58261,20.64793,20.34269,20.11729,20.5106,0.2405419,0.04024561,0.05007057,0.06485083,0.4154368,0.02732999999999919,0.03102999999999767,0.006250000000001421,-0.011040000000001271,-0.005410000000001247
56,57,286.1071434932713,553.8925061250893,9.55251947117618,8.9127254722831,-0.7715936617217085,71.0,40.91607529411765,0.0,0.04397137254901961,15.970265077175641,0.0669764663472916,285.77128227280406,553.5097489216358,3.159225552735734,3.093972034926992,-0.0537353390827775,2.4417635035371696,5.930204229787052,2.1437464608250885,0.00187680210914153,2.499909020162665,6.197250844142157,2.146407396680799,0.0016579084566616703,6.0,STAR,1.0,21.69883,20.28989,19.58369,19.29891,19.11545,0.1448849,0.0229906,0.02212657,0.01994793,0.04976699,21.74994,20.28399,19.55002,19.30617,19.12111,0.1541232,0.02069462,0.01637748,0.01766714,0.05361688,22.15044,20.33031,19.57814,19.37383,19.27027,0.4145234,0.03157946,0.02726388,0.03472915,0.1408163,-0.05110999999999777,0.00590000000000046,0.033670000000000755,-0.007260000000002265,-0.005660000000002441
17,18,68.5620141836757,762.5620984099692,14.270871824245884,13.985177184297939,0.7595281516666254,166.0,52.73872840932824,0.0,0.05948078431372549,15.694675864374547,0.020019424423850296,68.0798767505591,762.2013801318401,6.340256402761042,6.461912876227871,0.1294749377266271,5.65028660938929,8.721052714528613,2.9004576498445744,0.022971143945652864,5.712003656932271,8.537176380779792,2.9268939727858374,0.015977583338698833,6.0,STAR,1.0,20.1438,18.44076,17.75818,17.52873,17.39657,0.05543888,0.01591246,0.01700781,0.01306511,0.0216145,20.12776,18.42587,17.74326,17.51645,17.40237,0.04762088,0.007457742,0.005864863,0.006193867,0.01516232,20.14474,18.46483,17.77469,17.54692,17.48431,0.07422613,0.007573607,0.006422924,0.007575561,0.02940926,0.016040000000000276,0.01489000000000118,0.014920000000000044,0.012280000000000513,-0.0058000000000006935
165,166,1079.055110296242,351.75138698084993,12.69432429516045,13.475637396144117,0.5187177866922043,142.0,33.34465324618736,0.0,0.03433294117647059,16.19243448621539,0.057979676806028446,1078.6544790527214,351.13945163991013,5.045500655192882,4.993810110187042,-0.120874596061185,3.3455550903557736,7.570517659835657,2.620640202251756,0.018199295346200243,3.429992730619805,8.12589966315117,2.606804350626745,0.026117552859781394,6.0,STAR,1.0,22.56575,20.33417,18.89329,17.83174,17.25576,0.2957814,0.02301615,0.01875114,0.01342696,0.02075997,22.68124,20.31605,18.8929,17.83792,17.26218,0.3351596,0.02186899,0.01063919,0.007228137,0.01570474,23.08122,20.39073,18.95173,17.88193,17.28121,0.8761098,0.03198758,0.01524236,0.00939213,0.02297503,-0.11548999999999765,0.018119999999999692,0.00038999999999944635,-0.006180000000000518,-0.006420000000002091
139,140,949.2676903556182,759.6482962004488,11.290041291948814,12.86121203317719,0.46144585529326165,120.0,48.111843500243076,0.0,0.038069803921568626,15.794370004820909,0.12216350505499285,948.8332221329384,759.3148442910182,5.4027386591769755,5.640789354569279,-0.12236995901912451,3.7682747783757518,7.821155070327422,3.18493688829201,0.03240017880629574,3.8259923891785466,7.193530893838822,3.1171264614864946,0.03786798879330396,6.0,STAR,1.0,23.3501,19.86849,18.40413,17.14171,16.47295,0.5427579,0.01971953,0.01770143,0.01273272,0.01849392,23.49329,19.86691,18.41422,17.14922,16.47963,0.6113696,0.01881777,0.008118817,0.005372583,0.008884906,25.02905,19.91057,18.4564,17.18847,16.50789,1.918956,0.02257723,0.01069425,0.005790784,0.01278198,-0.14318999999999704,0.001580000000000581,-0.010090000000001709,-0.007509999999999906,-0.006679999999999353
98,99,574.8236995328233,312.44904933895725,15.433643407207892,14.742911882918703,0.09477131973936755,189.0,47.47669918954248,0.0,0.08269333333333334,15.808798707318001,0.044754923128948354,574.2816897678862,312.08386954730366,7.26580333407037,7.761603000690229,0.04460028375615366,5.517244013829841,9.517785459551119,3.5794470353845806,0.038837557690674755,5.760995705349989,8.718888742388469,3.4158721453147436,0.07712438794424531,6.0,STAR,1.0,21.60147,18.89318,17.52894,16.87324,16.49927,0.1369615,0.01659762,0.01685841,0.01259333,0.0185529,21.28476,18.90129,17.51843,16.87412,16.50604,0.1419877,0.008706267,0.005351556,0.004859198,0.009021904,21.33483,18.93297,17.55262,16.9098,16.53958,0.2031402,0.0104962,0.005444014,0.004667624,0.01301245,0.3167100000000005,-0.008109999999998507,0.01051000000000002,-0.0008800000000022123,-0.006769999999999499
43,44,225.3945680883279,915.5401864252419,18.15432925546358,23.718599131592146,0.4474050965289554,346.0,46.851170498796016,0.0,0.06004627450980392,15.82319888628319,0.23459521556301355,223.77281974158504,915.7832152494501,16.909313215226575,13.112727671861649,-2.5691946253355127,8.289863898506164,11.652688924128025,3.6731902647937575,0.026907336528491425,8.515882834885145,11.423951348011906,3.820008323971411,0.0667173229966815,6.0,STAR,1.0,18.21483,16.75525,16.22248,16.03159,15.94016,0.03745493,0.01502445,0.01648239,0.01233072,0.01784763,18.2218,16.73383,16.20243,16.02375,15.94752,0.01526691,0.003874368,0.003585932,0.003873288,0.006947955,18.24386,16.77118,16.23978,16.0557,15.98676,0.01736454,0.002687997,0.002374043,0.002608673,0.008411173,-0.006970000000002585,0.021419999999999106,0.020050000000001234,0.007840000000001623,-0.007360000000000255
147,148,997.1149378103261,36.85202069778177,10.76076198528546,10.302167378892094,-0.00020276102762471396,92.0,38.38405471372549,0.0,0.05049882352941177,16.03962287580018,0.04261729857239305,996.7614545504829,36.36739029497216,3.9755486677167937,3.5830780708115526,0.05698107458738377,3.0430793935885028,6.776852467911651,2.3129751362851927,0.010399522206365138,3.13023529413399,7.24333629689392,2.3561060430252128,0.01138092249278162,6.0,STAR,1.0,22.19112,20.63877,19.18294,18.21493,17.66502,0.2229159,0.02702895,0.01982396,0.01419481,0.02327824,21.98778,20.65755,19.18095,18.22626,17.67272,0.2298571,0.02792784,0.01405663,0.008901975,0.01801494,22.33045,20.73595,19.23777,18.27707,17.74763,0.4650259,0.04310481,0.01960083,0.01318493,0.03450856,0.20334000000000074,-0.018779999999999575,0.00198999999999927,-0.01133000000000095,-0.007700000000003371
120,121,733.694011803123,720.4619119603559,12.369432784047339,11.765553357604421,0.6897015891535331,121.0,50.07338925943932,0.0,0.06422078431372549,15.75098253004794,0.04882030057366349,733.3210094811528,720.0217238996756,5.3351984195178375,5.398997602518648,0.10065068735275418,3.9427875512395816,7.319111608346389,3.1659727296321543,0.02969092335216707,4.033132382737183,7.73712024694669,3.120788664710212,0.04281677308168015,6.0,STAR,1.0,22.06762,19.68485,18.31426,17.20097,16.59198,0.1943206,0.0189805,0.01755974,0.01277302,0.01871755,20.01908,19.6867,18.32115,17.20134,16.59971,0.1702076,0.01470508,0.0086678,0.005460808,0.01179323,21.58292,19.73467,18.36528,17.24008,16.6426,0.2441581,0.0188357,0.009706159,0.005795593,0.01367334,2.0485400000000027,-0.0018499999999974648,-0.006889999999998508,-0.0003699999999966508,-0.007730000000002235
