,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
184,185,762.4824140444755,538.6967093048692,8.940223381366325,6.873523213064284,-0.39959599533799867,48.0,18.96044758169935,0.0,0.027643529411764706,16.80537853722485,0.23116873931914994,762.1033423830805,538.3402807675078,2.031762507162057,1.7534405122278258,-0.05845134920673445,-1.00099499379963,4.5874231137644115,-1.5189804631472805,0.0008480682339715229,-1.0228747345824818,5.562148211215049,-1.6245556799933936,0.0002287344126525837,6.0,STAR,1.0,22.4222,21.66248,21.05066,20.88906,20.72191,0.2757279,0.05743279,0.04506008,0.05501799,0.1763259,21.45023,21.64278,21.05367,20.87787,20.31565,0.2738897,0.07666696,0.05722359,0.07647751,0.1776203,23.21234,21.81451,21.23717,21.03946,20.4721,0.8754216,0.1058735,0.1026358,0.1218716,0.2911155,0.9719699999999989,0.019700000000000273,-0.003009999999999735,0.011189999999999145,0.4062599999999996
269,270,1056.8709677419354,1154.6774193548388,7.495224711102984,5.250495628495228,-0.01845867042741726,31.0,12.326610823529414,0.0,0.02609764705882353,17.272890788431365,0.2994878965113009,1056.756650958399,1154.526004826822,2.915236352942884,2.1229371149092913,1.0459570831153542,-0.4508144169392382,3.6370688608057247,-2.008095452678944,0.0009079382847453823,-3.5937028214284616,-2.115235830697218,0.034460111610400836,0.029210825864821228,3.0,GALAXY,0.0,22.83825,22.41364,22.19842,21.52045,21.20226,0.3873752,0.1068888,0.1177163,0.08977508,0.2616311,22.22999,22.01974,21.1125,20.42449,20.79432,0.4148571,0.1170886,0.1088849,0.08796803,0.2612453,24.49872,22.28909,21.45966,20.61094,20.63859,3.582053,0.3539198,0.2513356,0.1780262,0.6876329,0.6082599999999978,0.39390000000000214,1.085919999999998,1.0959600000000016,0.40793999999999997
238,239,939.7361464325268,521.2066700320795,8.315135895303667,10.499123426265099,-0.29078464863942627,71.0,18.03167511982571,0.0,0.03416666666666667,16.85990981498766,0.20801617833140862,939.4827576585485,520.8621510638175,3.857824648031965,2.5309524495969526,-0.23448820068733767,-1.1092063689535745,6.433032162717041,-1.5790070767515763,0.0018619776603736942,1.453807915228515,6.827053501347541,2.1120176598005265,0.0019452615476755028,3.0,GALAXY,0.0,25.43853,22.31247,20.86061,20.26706,19.83475,0.7814129,0.09771919,0.03840008,0.0330627,0.0825452,25.8326,21.54834,20.64294,19.99228,19.42565,0.583641,0.1156989,0.05345647,0.04573387,0.08156402,26.42876,21.69791,20.61287,20.03379,19.51557,1.066845,0.192358,0.08577453,0.07410103,0.1892044,-0.39406999999999925,0.7641300000000015,0.2176700000000018,0.2747799999999998,0.4090999999999987
215,216,886.5658836808805,340.3186510796759,8.452589133117646,8.126947623801296,-0.2889012682043507,57.0,24.698267402961182,0.0,0.03298666666666667,16.518333779171215,0.038525652221811035,886.3425320410172,339.94071445476743,3.051755674299784,2.9054429646057542,0.13386053807334974,-1.1579822231230326,4.856024266098784,-2.0579755871470726,0.0019933726470106757,-1.2330384452410479,5.794702036979531,-2.1706263272925166,0.0010676411269651092,3.0,GALAXY,0.0,23.12878,21.33297,20.90524,20.60801,20.31799,0.4946316,0.04405174,0.0373822,0.04231292,0.1243652,23.14342,20.76467,20.55395,19.98259,19.90095,0.6353229,0.04651701,0.05968422,0.03988467,0.1224472,27.1167,20.90265,20.61601,20.08011,20.17306,0.4889596,0.06717004,0.08038246,0.0718376,0.3110645,-0.014639999999999986,0.5683000000000007,0.35128999999999877,0.6254200000000019,0.4170400000000001
239,240,963.9190024783743,1007.5953945538247,11.795422167787246,9.969734610339206,0.5709800878492838,96.0,23.11294159477124,0.0,0.06313803921568628,16.59036194535907,0.15477933146249812,963.4898801596167,1007.0905507935029,4.769884243491106,3.8450131587451324,0.21458555676508695,1.6551641988821992,6.529395286220573,2.0185548766680133,0.002748109253197535,1.797820169198448,6.851443345860637,2.0949577048517565,0.002911916185558781,3.0,GALAXY,0.0,22.95012,21.67147,20.46989,19.85595,19.49403,1.06955,0.05753538,0.02878352,0.02555485,0.06250506,21.00655,21.19127,20.04031,19.45451,19.07367,0.3453118,0.05492527,0.02950999,0.02236246,0.05918023,22.27418,21.2712,20.06428,19.4274,19.34447,0.7277674,0.1182798,0.06038731,0.04980332,0.1966733,1.9435699999999976,0.48019999999999996,0.42957999999999785,0.4014400000000009,0.42035999999999873
102,103,365.5332750504366,408.92974655292045,7.189599672831307,6.142414841123998,0.15335557199595046,37.0,28.066464627450987,0.0,0.04086039215686275,16.37953072380113,0.14565273163462833,365.31152438107756,408.58059667982087,1.5108653426577803,1.703184690210037,-0.12246629103901796,-1.092955598754797,5.068103559240377,-1.464183882660745,0.0011747726019411104,1.1329003483333493,4.876388936626401,1.6253665323281035,0.0005230050267272607,6.0,STAR,1.0,22.12324,21.15614,20.81949,20.6534,20.40312,0.2155784,0.03663202,0.03652254,0.04422682,0.1335511,21.72426,21.09998,20.80083,20.64997,19.98094,0.2187555,0.04983924,0.04172162,0.05694491,0.140331,21.9419,21.13569,20.85912,20.74255,19.96761,0.3194087,0.06644055,0.07637793,0.09656685,0.21626,0.3989799999999981,0.056160000000001986,0.018659999999997012,0.0034300000000015984,0.4221800000000009
334,335,1273.0272727272727,79.35454545454546,12.711650575113735,11.113868448367368,0.007701014853444178,110.0,16.3622282875817,0.0,0.08399843137254902,16.965393880771984,0.12569430832801742,1272.6968736136828,78.66120334343165,4.718524951953441,4.801745125910202,-0.6970014409453142,-1.3813871348568127,6.757027543388021,-2.0162237325809653,0.0026351693328720417,-1.486706992639465,6.798575128032108,-2.2306983305021117,0.003983981675123664,3.0,GALAXY,0.0,23.62784,22.35555,20.73239,19.93538,19.41522,0.7919807,0.1023268,0.03548483,0.02646109,0.05906348,23.35597,21.90063,20.27512,19.42403,18.97039,0.9680402,0.1005972,0.03925883,0.02636119,0.061221,26.76274,21.96443,20.32383,19.44975,18.99689,0.8775563,0.2171276,0.07552058,0.04997053,0.1309698,0.27186999999999983,0.4549200000000013,0.4572699999999976,0.5113500000000002,0.44483000000000317
182,183,759.3069230004912,652.491666748603,13.387138110487284,14.205240767415255,-0.5765172459147789,158.0,26.34729426615617,0.0,0.03154235294117647,16.448159945019807,0.05759160793702134,758.6799718688407,652.053981749501,6.66978125134483,5.771041835483629,0.5877567051211372,2.8278163339847544,8.568610581457374,2.468533329407963,0.002382944647068071,3.1202453794313434,8.02369221810994,2.7449417345396614,0.001794553052759649,3.0,GALAXY,0.0,21.15367,20.50067,19.70611,19.3515,19.09294,0.09765089,0.02507509,0.01778479,0.01983095,0.04584005,20.66956,20.08843,19.15195,18.81349,18.63321,0.09405408,0.02132003,0.01456962,0.01456296,0.04236841,20.65168,20.16437,19.16925,18.85985,18.74387,0.1522267,0.03908807,0.02572132,0.02733177,0.09956992,0.48411000000000115,0.4122400000000006,0.5541599999999995,0.5380099999999999,0.4597300000000004
201,202,824.500000002808,101.00000000111083,4.076155941822075,6.958063081324059,-0.09371862276619573,22.0,21.253993411764707,0.0,0.021221960784313727,16.681398645945606,0.41418238176615974,824.363195860717,100.74284386277111,1.6528385147685185,1.3269744448753045,0.395289507767302,-0.7264862836296976,3.778168492130554,-2.367013693603441,0.0005451205162076384,-0.8201435549994419,4.718554846573799,-2.794157034566509,0.0034986972119275916,3.0,GALAXY,0.0,23.55767,23.01723,21.73293,20.87584,20.5787,0.8233069,0.1770767,0.07822769,0.05196117,0.1561911,21.11103,22.80843,21.18923,20.30837,20.09249,0.4361666,0.1844158,0.07366914,0.05545871,0.1498961,23.15712,23.16357,21.25696,20.39314,20.20302,1.835343,0.6758733,0.1640317,0.09678882,0.3421802,2.446640000000002,0.2088000000000001,0.5437000000000012,0.5674700000000001,0.4862099999999998
317,318,1209.2432432432433,585.4054054054054,7.670168369232967,6.087006124297144,-0.022942085489311752,37.0,23.70149539495798,0.006138823529411764,0.24497450980392158,16.5630606306192,0.20640514897773266,1209.0266338286933,585.1498533211527,2.6010046501178294,1.9285938255488873,0.19273323728702962,-0.9417176766402116,4.562425174634151,-2.2888678358437438,0.0026180385994336148,-0.9924053733422896,5.439249054289424,-2.657860942784684,0.002669358458888956,3.0,GALAXY,0.0,22.11564,21.68183,21.20842,20.85282,20.35045,0.1612537,0.05824587,0.05104701,0.05107447,0.1272023,21.61397,21.64266,20.57001,20.8808,19.86344,0.2119038,0.05982708,0.04633442,0.05393222,0.1264078,21.22003,21.4886,20.64327,20.31851,19.73522,0.3202949,0.1575465,0.1401239,0.1462598,0.3402624,0.5016700000000007,0.03917000000000215,0.6384100000000004,-0.02797999999999945,0.48700999999999794
163,164,690.499999994499,138.4999999997364,8.4664734174903,4.361264545735841,-0.06354507528855519,32.0,19.43374908235294,0.0,0.03647137254901961,16.77860852234068,0.48487825678089225,690.3279069162337,138.4055553074716,2.1015971409506164,2.3485379912999633,0.2588628512748983,-0.7069126004260333,4.860419708866292,-2.6578276670987617,0.0010334768509575806,-0.7341615966004337,4.47621098928948,-3.0800305100407837,0.00030400421299948326,3.0,GALAXY,0.0,22.34741,22.21411,21.62731,21.53069,21.64905,0.2639338,0.08885053,0.07111513,0.08987773,0.3721518,21.47701,21.33934,20.41899,20.29394,21.15038,0.21653,0.08142653,0.06339287,0.07257417,0.4756482,21.6384,21.6063,20.50619,20.40255,25.34968,0.6084138,0.2411161,0.08836703,0.1759876,2.834071,0.8704000000000001,0.8747700000000016,1.2083200000000005,1.2367500000000007,0.4986700000000006
92,93,319.68229118624924,1110.3262089706889,10.874184664874752,9.105298300559516,0.43227655125731523,81.0,19.22006355846042,0.0,0.0381678431372549,16.790612951262467,0.16266841320333691,319.32959265394663,1109.9280158471975,4.008923031331506,3.07738102436997,-0.08492736180778593,-1.303044974277764,6.2767380982380585,-1.7832150470690222,0.003743373234858174,1.480707289254224,6.853514099489958,2.0642220076588766,0.005308004149431419,3.0,GALAXY,0.0,24.19412,22.33289,20.89557,20.00308,19.61388,1.088942,0.110906,0.06294399,0.07982229,0.1205782,24.05493,21.91167,20.71087,19.72847,19.11353,3.790662,0.09667828,0.05622867,0.02593064,0.06551046,24.09852,22.16381,20.68031,19.79055,19.1795,2.490695,0.225879,0.1473339,0.1855636,0.2417853,0.1391900000000028,0.42121999999999815,0.18469999999999942,0.27460999999999913,0.500350000000001
313,314,1198.503493063049,1378.096605478491,11.246961500821282,6.884552874452952,0.5536932583095917,59.0,18.84695305322129,0.0,0.047976078431372554,16.811897128119234,0.387874416218974,1198.1114531910412,1377.7876710886298,3.0824004805181175,2.935827490873635,0.17536879936233163,-0.9126312869036179,6.216421746446139,-1.7476562785675276,0.004839285398074683,-1.1175116971706769,5.548567164790168,-2.073941115070177,0.004037045776887988,3.0,GALAXY,0.0,23.00834,22.01238,21.06746,20.62394,20.19605,0.4447637,0.07632775,0.04584016,0.04310921,0.1120659,21.73469,21.57604,20.50207,20.23526,19.69068,0.3209246,0.07474931,0.04750512,0.04221956,0.1036797,21.39957,21.59325,20.48511,20.11181,19.84104,0.459404,0.2146895,0.1181736,0.191071,0.4086491,1.27365,0.4363400000000013,0.5653900000000007,0.3886800000000008,0.5053699999999992
132,133,553.3787538250468,690.320795101681,8.12610839862081,19.438790364430176,-0.2530795236738909,123.0,20.448518791234143,0.0,0.05088235294117647,16.723345362673548,0.5819642968376126,552.9641725513818,690.0110185398883,23.742075911490247,4.243476788804401,6.036040445615072,0.4923261387247798,8.507145014352545,2.5692968590652185,0.0016372458181732382,2.850236771802749,11.580732797373116,7.671459785986735,0.09796498036691247,3.0,GALAXY,0.0,23.97409,22.03683,20.59342,19.65286,19.06866,0.8613816,0.0766608,0.03098889,0.02288596,0.04503046,22.17196,21.20347,19.62937,19.32395,18.55572,0.5541185,0.07657669,0.0302469,0.02077004,0.04507279,21.95521,21.38097,19.41922,18.94117,18.1908,0.6631287,0.1555839,0.04225639,0.03852635,0.08095441,1.8021300000000018,0.833359999999999,0.9640499999999967,0.3289100000000005,0.5129400000000004
262,263,1031.2568955390207,595.0868730973338,9.86724966740227,11.315135135562528,-0.54604996756967,91.0,16.230738321568627,0.0,0.038665882352941175,16.974154310155615,0.12796006859959408,1031.0092465701548,594.850887942348,4.558428721968085,4.980822224286385,-0.368986128247343,1.3034640916563092,7.15412848766036,3.003382714207976,0.001587296527546208,1.1093305588669693,7.489958266505076,2.5873490624496824,0.0005702281924208197,3.0,GALAXY,0.0,22.60073,21.65389,21.03026,20.92055,20.49421,0.3188439,0.06460084,0.04395083,0.05407261,0.1440867,22.07396,21.07098,20.3185,20.11518,19.97577,0.317477,0.0537556,0.04374878,0.04818128,0.1490899,22.41142,21.14129,20.48761,20.26628,20.59212,0.7695959,0.09798663,0.08857859,0.1004834,0.5548542,0.5267699999999991,0.5829100000000018,0.7117599999999982,0.8053699999999999,0.5184399999999982
285,286,1099.3947368421052,1389.578947368421,10.314734887368504,9.373129236414456,0.01893310810834045,76.0,13.997038896151055,0.0,0.038695686274509804,17.134909576354303,0.09128743115900584,1099.2348295253887,1389.2539557768835,4.084572162246332,3.8929255644325167,-0.30820103152655065,-0.9609300649075253,6.416960096359208,-2.459361187578602,0.005300901707621379,0.9034396651721144,6.4708833922681945,2.458196133748335,0.0018331902323584666,3.0,GALAXY,0.0,22.92722,22.13913,21.33724,20.99244,21.11497,0.4171057,0.0865233,0.05775148,0.05857651,0.2489062,22.9522,21.61175,20.49493,19.36673,20.59291,0.5527228,0.1005512,0.05636862,0.04812266,0.2272211,22.78321,21.55393,20.4714,19.83441,20.23918,1.403152,0.1921555,0.1784514,0.2351301,0.5404465,-0.02498000000000289,0.5273800000000008,0.8423100000000012,1.625709999999998,0.5220599999999997
222,223,895.2788550227831,1349.4767366807025,23.20499882393536,5.159725970242194,0.29026118611632523,43.0,29.46697760348584,0.0,0.032360784313725494,16.326661017470744,0.7776459283884958,894.4065668110595,1347.8226086074642,2.5379273454891518,2.11851567029953,0.17592297727242112,-0.8956084184527912,5.07588091764427,-1.7350761617665214,0.003660161960473411,-1.0649283171990247,4.221347391557467,-2.401378664912002,0.003233659787196915,3.0,GALAXY,0.0,22.46816,21.39049,20.85087,20.51991,20.81691,0.3453365,0.04836676,0.05130443,0.1011452,0.2637403,22.50286,21.08337,20.59441,20.03222,20.29032,0.5226503,0.0450664,0.03983913,0.03759415,0.1694708,22.88666,21.10347,20.64501,20.08891,20.45699,1.158303,0.09025395,0.11723,0.1982524,0.5562345,-0.03469999999999729,0.30712000000000117,0.2564600000000006,0.4876900000000006,0.5265899999999988
273,274,1069.893261256583,1046.176878457063,9.812004274907412,12.615879521840855,-0.44712128670866397,98.0,22.203303654901962,0.0,0.05708235294117647,16.63395600392419,0.22224968477856177,1069.6690848988555,1045.7267713937088,3.922541794832796,4.389855581568554,-0.2594878957606852,1.7782567827220108,6.9730133945600405,2.299384789059119,0.0027941170446697944,1.7504828290054597,7.1155981915500535,2.181112053342529,0.002530967362493858,3.0,GALAXY,0.0,23.6209,21.61796,20.44367,19.85386,19.4433,0.6997246,0.05421128,0.02835651,0.02549807,0.06004171,20.10289,21.46723,20.0348,19.46133,18.91444,0.2836944,0.06957955,0.02756498,0.02321434,0.05695624,21.79671,21.51351,20.10377,19.4888,19.07851,0.3838555,0.117176,0.05263111,0.04237507,0.1260059,3.5180100000000003,0.15072999999999936,0.4088700000000003,0.3925300000000007,0.5288600000000017
356,357,1367.5217581720226,938.5177620932001,17.141143332519604,10.393739540202546,0.7447157792987236,115.0,31.79544890617404,0.0,0.04532470588235295,16.24408759755341,0.39363790742686977,1367.2316613805044,938.1980214545179,6.0303060612641275,5.177835058537312,-2.03494524769485,2.407632587291872,7.738516975871654,2.448627700958009,0.0026329511802676503,2.6927623976519217,7.8725952379180155,2.768927896244852,0.002822906440775889,3.0,GALAXY,0.0,21.35462,20.26815,19.92471,19.56957,19.48795,0.1141985,0.02204794,0.02042618,0.02254432,0.06461484,21.07738,19.75445,19.34664,18.95605,18.95528,0.1130105,0.01790032,0.01872572,0.01626876,0.05658836,21.02096,19.80885,19.35152,18.96953,19.13625,0.2275357,0.03065829,0.03183123,0.03374445,0.1579349,0.27723999999999904,0.5137,0.5780700000000003,0.6135199999999976,0.5326700000000031
244,245,974.6069331942967,676.7268314769259,7.587041376699092,4.914091823403658,-0.5795227721548367,29.0,18.961689098039216,0.0,0.031685882352941175,16.805307446334016,0.35230459682274184,974.1989430960623,676.3371640142722,1.6087590116076171,1.4210078070755117,-0.1998348345514387,-0.6422677032618752,4.781481493594628,-1.7254068459415772,0.004463767071986562,-0.7220348308309235,4.503225153602404,-1.750354692785207,0.0008485597368884837,6.0,STAR,1.0,24.36078,22.84944,21.64393,21.11406,20.93327,0.9863561,0.1549197,0.07261276,0.06347252,0.2090922,23.92612,22.56592,21.54721,21.00336,20.38332,1.488174,0.2587129,0.07702556,0.06465703,0.2420567,24.33322,22.75847,21.75457,21.04367,20.84355,1.843455,0.2760853,0.1752872,0.1323119,0.4273071,0.4346599999999974,0.2835200000000029,0.09672000000000125,0.1106999999999978,0.549949999999999
329,330,1260.2425923579628,7.381545083659827,16.14773358892661,18.7981724489677,-0.039468903741866054,252.0,42.952001998547566,0.0,0.04866588235294118,15.917541472092969,0.14099449652546625,1259.6524532733933,6.888534170852831,8.865835141157731,7.168129865558363,0.08280704054050148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,GALAXY,0.0,23.50888,23.4628,22.58115,21.85558,21.55364,0.658499,0.2625464,0.1668409,0.1176548,0.3481608,20.77625,23.28085,22.05454,21.12639,20.9979,0.6701289,0.2615437,0.181294,0.1038423,0.5378667,22.75353,23.87177,22.88819,21.34178,21.1504,0.8003467,0.8170607,0.5372731,0.1848071,0.6131818,2.7326300000000003,0.1819500000000005,0.5266100000000016,0.7291899999999991,0.5557400000000001
234,235,930.3408854811207,1267.799341433297,17.067064777957548,12.983438924544135,0.5427547057384821,183.0,30.740101598793366,0.0,0.04594352941176471,16.2807367536292,0.23926937095167633,929.8914479244438,1267.5078248483003,6.880124072893523,8.60313030006364,1.2820066870190203,3.5091666231519874,9.94920965446744,2.690813561355117,0.008555794343778851,3.497434826489767,8.333038351835048,2.6458526036983976,0.003222722832376732,3.0,GALAXY,0.0,20.80949,20.26768,19.40747,18.84299,18.49561,0.07547569,0.02218302,0.01549198,0.01670535,0.03069137,20.74251,19.87293,18.74452,18.23833,17.9372,0.07917751,0.0189016,0.01206216,0.01038926,0.02667479,21.11541,19.90451,18.79475,18.27851,17.97842,0.2785762,0.03650345,0.0220012,0.01934184,0.05869145,0.06698000000000093,0.3947499999999984,0.6629499999999986,0.6046599999999991,0.5584099999999985
331,332,1264.0338199249636,1027.2718711356913,7.886090276300691,18.3034510123084,-0.6624829508354422,97.0,23.040628454901963,0.0,0.02832980392156863,16.59376419823776,0.5691473552720969,1263.7995672556865,1027.0288475965276,5.449160897638649,5.335515977349132,1.0200083765666932,1.627944109696771,7.401598033669437,2.7063853429510596,0.012099942614114775,1.5980619895775774,7.325137393679078,2.4871510572382625,0.0052920565370865365,3.0,GALAXY,0.0,22.9135,21.77295,20.67711,20.19098,19.70684,0.6770077,0.06281325,0.03251699,0.03140855,0.07416706,22.93523,20.91921,19.68429,19.20568,19.14212,0.446961,0.0576128,0.02893582,0.02562582,0.07022422,24.95157,21.00013,19.80093,19.26959,19.21873,4.480237,0.1343748,0.05025158,0.06166624,0.2592381,-0.02173000000000158,0.8537400000000019,0.9928199999999983,0.9852999999999987,0.5647200000000012
189,190,781.3839637329651,767.375331912863,10.910007408767287,6.766543791471006,0.2274140005436721,57.0,19.56428549019608,0.0,0.04230470588235294,16.771340020996732,0.37978559152641744,781.0480098936334,767.0757054847422,2.6048810087377205,3.8624903997406363,0.1375358026707545,1.1375323028203825,6.5008518369387085,2.7674989303602473,0.0017340641535083415,-0.8917170067356595,5.690685502850444,-1.934971863886588,0.0012278224501283115,3.0,GALAXY,0.0,22.14593,21.875,21.17415,20.87265,20.53565,0.2361046,0.06741769,0.04885921,0.05235137,0.1491735,20.95807,21.45763,20.68901,20.25583,19.96353,0.2055338,0.07373034,0.04927859,0.0463795,0.1453704,21.91046,21.49443,20.82811,20.28001,20.4381,0.4341677,0.1203613,0.1062939,0.09085262,0.4237128,1.1878600000000006,0.41736999999999824,0.48514000000000124,0.6168200000000006,0.5721200000000017
278,279,1082.9577523848177,1141.4780707111183,8.970804722504912,12.062602832070848,-0.5619990869375778,89.0,20.006933193899783,0.0,0.7364101960784314,16.747048695081453,0.2563126841369402,1082.4900029107725,1141.116956829088,3.8571887428406626,4.194184399442747,0.784133780747652,1.5883857599322049,6.3750668316896135,2.2626234625146493,0.0010771336811936374,-1.4659353108297706,6.917133032755527,-1.9822682329935652,0.003479453954509567,3.0,GALAXY,0.0,22.95174,21.88554,20.64042,20.13659,19.81769,0.4249318,0.06861334,0.03273886,0.03040301,0.0813712,22.17633,21.56411,20.25881,19.7346,19.20996,0.4077536,0.07172878,0.03345475,0.02737509,0.08017162,22.77839,21.672,20.25465,19.77429,19.23612,1.015874,0.1497988,0.06675928,0.06040299,0.1530711,0.7754100000000008,0.32142999999999944,0.38160999999999845,0.4019900000000014,0.6077300000000001
41,42,121.18165407114755,1072.0343360797176,9.360627111679548,11.31175243436893,-0.011714829546428317,88.0,21.798211764705886,0.0,0.05024941176470588,16.65394783165077,0.17248656510207938,120.98269447620852,1071.6497811603806,6.6335935393835825,3.2232279367744923,-0.11474067803646903,-1.2873173965647238,6.22675129907499,-2.2550789959860547,0.001655024891676106,1.8322395918311178,7.177927382542036,3.359516157035333,0.0034584903360316173,3.0,GALAXY,0.0,22.37449,21.532,20.84464,20.37434,19.92039,0.2627539,0.05044923,0.03702045,0.03621213,0.08855569,21.85852,21.03603,20.10048,19.72363,19.28662,0.2441346,0.06974602,0.0359548,0.03067725,0.08227194,23.86709,21.12612,20.20561,19.71605,19.31753,2.41348,0.09678001,0.06810451,0.06109571,0.1756929,0.5159700000000029,0.4959699999999998,0.7441599999999973,0.6507100000000001,0.6337700000000019
321,322,1223.3809749501363,1015.0174998557003,5.48517046140711,30.544693172107586,-0.6413129264502831,50.0,21.352502088835536,0.0,0.042610196078431375,16.67637806743984,0.8204214908789462,1221.906115568629,1013.8262290735155,3.0697355426382273,2.7202604522462934,0.17341735516674817,-0.9117718104195128,5.487758213922257,-2.697902892302429,0.0012066584655737681,-0.8289619070305556,5.023145646277929,-2.3195388827955856,0.002455353625577941,3.0,GALAXY,0.0,23.48921,21.95243,21.27635,20.62909,20.66078,0.8909709,0.1297469,0.09444351,0.06561696,0.1817347,23.53419,21.60543,20.69438,20.02322,20.02427,2.664142,0.07271431,0.05774974,0.03882871,0.1537044,23.90655,21.59019,20.80243,20.05819,20.4671,3.989351,0.2768575,0.2069089,0.128361,0.5694842,-0.04497999999999891,0.3470000000000013,0.5819700000000019,0.605870000000003,0.6365099999999977
32,33,86.2936962010957,107.90868864099211,12.878848992718124,11.496628273257357,-0.7515695734329368,122.0,11.139016269482152,0.0,0.044887843137254906,17.38288290432407,0.10732486422057541,85.81696503008158,107.55413923335678,5.2297511297765595,4.86979432597218,-0.403286657834542,1.2397368247015403,8.94660008095789,2.0162109362394416,0.006361933379164387,1.2519292849726256,8.234570301801066,2.1003778267126294,0.0025861268897839863,3.0,GALAXY,0.0,24.11157,22.52328,20.92709,20.32966,20.03356,0.9318287,0.1194782,0.038411,0.03588184,0.09874634,24.31432,22.43847,20.43189,19.84619,19.39522,1.246991,0.1780408,0.0462394,0.03657219,0.09612072,24.58461,22.51488,20.45461,19.86111,19.56134,2.75946,0.3229795,0.0845598,0.09463523,0.200914,-0.2027499999999982,0.08481000000000094,0.49520000000000053,0.4834700000000005,0.638340000000003
298,299,1171.433609552216,900.5354172861175,11.686321744411574,15.110380425850613,-0.6956846516714441,146.0,24.64890787330317,0.0,0.05905450980392157,16.52050579594714,0.22660307582866746,1171.156743915493,900.2654393403618,7.549896243726835,6.52904429344926,1.3657461595721543,2.3953077095193334,8.586962403791826,2.5874905459280613,0.006302790362667713,2.604638089374276,8.5659380719674,2.7892374893539476,0.004333567629401776,3.0,GALAXY,0.0,25.14552,21.07606,20.08934,19.42735,19.01898,1.190559,0.0647493,0.07297977,0.0605796,0.05160305,25.1882,20.24079,19.16096,18.68144,18.37547,1.500299,0.0327569,0.01965108,0.01506019,0.03927585,26.18937,20.27622,19.24011,18.71071,18.44158,2.590514,0.1360887,0.1703668,0.1596175,0.1427216,-0.042679999999997165,0.8352699999999977,0.9283800000000006,0.7459100000000021,0.6435099999999991
195,196,799.0,1265.5,6.201736729460423,5.203549084703926,-0.0,26.0,32.82942996078432,0.0,0.02858274509803922,16.20934164537244,0.16095292146387896,798.6911422772014,1265.220018906645,1.441589547204785,1.5439295729156584,-0.11690142564475536,-0.9561574224563044,4.573676845045188,-1.690379134021741,0.0005783272979345208,1.114675104412015,3.861745441010795,2.1324208960134983,0.001922310831898214,3.0,GALAXY,0.0,23.32596,22.05444,21.10888,20.66194,20.31272,0.5711418,0.07824624,0.04658341,0.04456508,0.1236455,22.63283,21.515,20.78523,20.3209,19.64938,0.75818,0.1027407,0.05760523,0.04673367,0.1321867,23.29657,21.59961,20.80876,20.28581,19.70422,1.526923,0.1360881,0.1002793,0.09883583,0.2812944,0.69313,0.539439999999999,0.32365000000000066,0.34103999999999957,0.663339999999998
162,163,686.4720047078465,818.4470447086785,9.998518782857081,8.58691534261472,0.6085330111207821,65.0,24.791723622782452,0.0,0.03699921568627451,16.514233195601502,0.14118125603390574,686.1037485283542,818.0508225942007,2.9969142817426473,4.579668415593915,-1.0519551428733394,-1.4217429137212612,6.2926776193358895,-2.488389521617835,0.001808727789125622,-1.1199974221758668,5.17988495548551,-1.914433242440883,0.0014378520450710518,3.0,GALAXY,0.0,22.8166,22.5158,20.9438,20.23542,19.78855,0.381534,0.1153471,0.03952779,0.03254964,0.07937713,22.26508,22.00791,20.33649,19.56027,19.11303,0.3461942,0.1759609,0.0496471,0.02831836,0.07116172,23.28852,22.24844,20.3764,19.58208,19.42267,1.619085,0.2662058,0.07897602,0.05491604,0.1975491,0.55152,0.5078899999999997,0.6073099999999982,0.6751500000000021,0.6755200000000023
