,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
864,239.987370911871,17.0791385935499,3,GALAXY,0,24.52843,24.21491,23.27581,21.7774,20.57294,1.056924,0.5274378,0.3203238,0.1434173,0.2114546,24.65199,23.00014,22.97059,21.1962,20.32174,1.054005,0.4377554,0.3526028,0.1373834,0.2361978,26.82261,23.55182,22.48861,21.33425,20.37902,0.7488734,1.123715,0.5956225,0.6754345,0.5320172
865,239.989013302073,17.1232935543812,3,GALAXY,0,21.86419,20.15514,19.19289,18.72866,18.21724,0.1806899,0.03405647,0.02225702,0.01899561,0.03119444,19.88264,18.54455,17.5623,17.06784,16.78032,0.1500236,0.01518289,0.008752788,0.008654605,0.02148558,20.50838,18.7633,17.67877,17.16984,16.81708,0.3744347,0.05402811,0.03187796,0.02534055,0.05787692
866,240.005191008459,17.1263348739948,3,GALAXY,0,21.90744,24.36016,25.0204,24.0497,22.37263,0.1850251,0.5705185,0.6614836,0.7164669,0.7659378,21.24825,24.25603,25.08639,23.01225,20.50262,0.1866523,0.5803782,0.7182798,0.7838179,1.006372,20.98494,26.52262,27.02419,26.24079,21.22119,0.2992607,1.456028,0.8143403,1.244848,1.580677
867,240.007321160837,17.1022145236091,3,GALAXY,0,24.76895,23.07617,21.81503,21.01958,20.51235,1.059763,0.218514,0.09170897,0.07333031,0.1997213,25.52115,22.72372,21.20611,20.16471,19.36732,0.7835634,0.2222574,0.1103072,0.06660844,0.1976993,26.42141,23.66511,21.32902,20.26482,19.77472,1.073709,1.012521,0.1865688,0.1193903,0.3246495
868,240.023223646047,17.0384378855067,6,STAR,1,23.3581,21.77142,20.76579,20.35899,20.07726,0.4651597,0.07356221,0.04020992,0.0432845,0.137734,22.07926,21.75485,20.76835,20.36855,19.74558,0.6183966,0.0749514,0.05103766,0.04402716,0.1381167,24.25434,21.84301,20.85915,20.50269,19.65512,1.736177,0.1244115,0.07563842,0.09100313,0.1757371
869,240.029884676866,17.1470029712944,6,STAR,1,24.61208,24.25716,22.82527,21.79543,21.00743,1.074329,0.5401804,0.2165136,0.141121,0.2478092,20.17535,21.99504,22.8984,21.81685,20.31684,0.593447,0.4369045,0.2639919,0.1489614,0.2869546,22.38989,25.80653,26.05291,25.65779,22.36916,0.8255023,1.834902,1.427628,1.555607,2.582679
870,240.034684007754,17.037622238052,3,GALAXY,0,25.62691,24.70384,22.99104,21.97713,20.98667,0.7327841,0.6743524,0.483296,0.1704828,0.3037746,25.82571,22.63883,23.00563,21.47246,20.88171,0.747744,0.5575648,0.3348736,0.1686103,0.3897569,26.0394,23.02158,24.88253,21.83464,22.98586,1.592142,0.5954843,2.365511,0.5213627,2.732491
871,240.038713780788,17.0643784850615,6,STAR,1,22.86163,22.63204,22.14069,21.72635,21.47815,1.00607,0.1508592,0.1213131,0.1358534,0.3566368,22.70657,22.54225,21.93354,21.75747,19.32943,0.4361849,0.1552821,0.1523214,0.154956,0.4570132,23.58667,23.06677,22.11023,21.65514,20.11193,1.798306,0.5155857,0.3538395,0.4195944,0.3993889
872,239.997571361687,17.0836780381788,6,STAR,1,24.69818,22.49821,22.30662,22.37095,20.76545,1.326525,0.1877437,0.1840272,0.29722,0.2755534,24.6527,22.39311,21.69165,21.73342,20.68789,6.180314,0.165755,0.2251221,0.2653481,0.7577553,24.80504,22.64627,21.89714,21.89768,20.97069,2.439682,0.3933871,0.2627078,0.4548664,0.6576445
873,239.998301815258,17.1745403825143,3,GALAXY,0,24.9922,24.22923,23.34943,21.75596,22.66158,1.009713,0.5259874,0.3313533,0.1496354,1.365944,24.98238,24.2861,23.40338,21.40444,22.64391,3.038299,1.318836,0.689684,0.227589,2.732636,25.98416,25.16128,25.91646,21.18708,23.26565,1.755599,2.211317,1.571599,0.3346939,2.598137
874,239.998736815344,17.1763781492284,6,STAR,1,19.16149,18.21185,17.86835,17.75435,17.68999,0.02950197,0.0203655,0.01603102,0.01450379,0.02170467,19.1454,18.18654,17.85436,17.75921,17.63893,0.02498965,0.006652446,0.006339197,0.00735179,0.02006942,19.18157,18.23847,17.89286,17.80838,17.71338,0.03168978,0.006927885,0.006764804,0.009444636,0.03194245
875,240.020352534517,17.1056202626861,6,STAR,1,20.17576,19.10496,18.64701,18.48872,18.4276,0.04983141,0.02174727,0.01720981,0.01628178,0.0351579,20.17429,19.09213,18.65459,18.49354,18.41803,0.04989183,0.01072386,0.009795759,0.01101553,0.03894236,20.31621,19.16053,18.70641,18.54881,18.48362,0.07937068,0.01342716,0.01252695,0.0170262,0.06279031
876,240.022788032324,17.1424420176769,6,STAR,1,24.55747,24.63197,23.41845,20.40344,18.58432,1.071345,0.6488542,0.352884,0.04365041,0.03906811,26.67303,23.88397,23.36752,20.4164,18.58687,0.5819219,0.702804,0.4279673,0.04471242,0.04074393,27.12837,24.71772,24.07893,20.67352,18.74182,0.283877,0.9246849,0.8994005,0.08506363,0.06078745
877,240.037594755143,17.0526332061357,3,GALAXY,0,23.94263,24.14778,22.86449,21.35555,20.47213,0.8878422,0.5100781,0.2267558,0.0841074,0.1941614,19.59994,24.16397,21.18721,21.19683,20.13139,0.3103115,0.522373,0.1944614,0.1012536,0.2022929,21.27561,29.38633,21.12311,22.04795,25.97786,1.16403,0.339074,0.4113859,2.576531,1.212881
878,240.053327771903,17.1526189992141,3,GALAXY,0,21.89919,21.01282,20.65345,20.35489,19.73616,0.18698,0.04237965,0.03721485,0.0395272,0.2042959,20.97798,19.93503,19.48454,19.11103,18.89796,0.1691247,0.02942285,0.02670098,0.0333185,0.08560685,21.07035,19.95135,19.50032,19.18092,18.86509,0.3705714,0.06046633,0.07131452,0.08912576,0.2041451
879,240.009862767276,17.1292039964457,6,STAR,1,20.42908,18.93403,18.38098,18.14625,17.99623,0.05818342,0.02133845,0.01669765,0.01523028,0.02640707,20.35102,18.91816,18.37865,18.14361,17.99528,0.06007029,0.009689031,0.008096037,0.008988789,0.02524381,20.48254,18.97492,18.41579,18.19519,18.07128,0.09175186,0.01174749,0.01004233,0.01281025,0.04375711
880,240.012457766861,17.0106351200225,3,GALAXY,0,23.04704,24.8262,22.78068,21.97071,20.94305,0.4879484,0.6954885,0.2127656,0.2916149,0.2948672,21.80494,24.83319,22.38367,21.68991,20.87059,0.4191197,0.8274409,0.233169,0.1924295,0.299278,22.24953,24.99439,22.84319,21.89273,23.10391,0.5442411,1.596208,0.5810617,0.4336467,1.98187
881,240.018993507478,17.1210015896379,6,STAR,1,24.66287,25.45604,22.41655,22.75807,21.75253,1.078479,0.6782038,0.1531559,0.3265597,0.5474276,27.12886,25.6008,22.28693,22.14036,21.11058,0.7051446,0.6530824,0.1905276,0.3034014,0.7503974,25.94741,25.48027,22.43875,22.48156,21.12033,1.149825,1.231409,0.3392846,0.4952603,0.5948924
882,240.02281776205,17.0690750561395,3,GALAXY,0,22.71215,22.73211,21.19017,20.24747,20.14993,0.6945141,0.1637064,0.05505655,0.03954127,0.1461931,21.78946,22.70685,20.91909,20.07355,19.70718,0.3363625,0.1739923,0.06490344,0.03903559,0.1637272,22.1837,22.68029,20.97908,20.06824,19.97252,0.5628959,0.3739194,0.1186777,0.0867686,0.3290344
883,240.02659621048,17.0533654960133,6,STAR,1,24.18681,22.38124,20.90963,19.55116,18.84995,0.9856731,0.1216862,0.04451882,0.0248774,0.0486258,24.70662,22.34986,20.88206,19.53405,18.74584,1.141923,0.1280589,0.044502,0.02361822,0.04848646,26.12111,22.84179,21.02177,19.57765,18.84385,0.8640456,0.3044468,0.08612126,0.03985971,0.08249142
884,240.038200733872,17.1367462568345,3,GALAXY,0,22.61354,23.66226,22.41641,22.33655,22.15614,0.33919,0.355909,0.1525027,0.2269227,0.6948017,19.59698,23.14944,21.34608,21.89492,20.5011,0.2655559,0.4310191,0.1805532,0.2222642,2.013076,20.63365,23.5843,21.48756,25.23472,20.63472,0.2684164,1.645011,0.2354609,3.355915,1.181133
885,240.045731531776,17.0591036313369,3,GALAXY,0,22.24815,24.52487,22.30355,21.9693,22.81603,0.2737335,0.6290535,0.1395763,0.168062,0.8415872,22.38132,21.25052,22.32631,21.37404,21.33822,0.3052419,0.4212947,0.172022,0.1682933,1.276606,23.19827,23.65711,22.64558,21.77299,21.60278,0.7741052,0.5637408,0.3163541,0.2677149,0.7806671
886,240.046222582338,17.0902629081146,6,STAR,1,17.88089,16.72365,16.30551,16.15871,16.12055,0.02249276,0.01977451,0.01551068,0.01356921,0.01503155,17.88502,16.70636,16.31192,16.16194,16.11647,0.01213059,0.003884157,0.004022932,0.004252502,0.009591728,17.92188,16.76462,16.35948,16.21395,16.18004,0.0131392,0.0031183,0.003156017,0.00372993,0.009976155
887,240.048280864559,17.0858206414517,6,STAR,1,24.41878,23.98412,22.84903,22.11397,21.58428,1.05434,0.4564141,0.222737,0.18964,0.487736,20.93361,22.76901,22.6994,22.12609,21.40713,0.6455354,0.483241,0.2418332,0.2067796,0.7309111,25.76608,23.78857,23.56401,23.97613,21.82733,0.9900402,0.5421124,0.6807929,1.241708,0.8740743
888,239.977152246735,17.0820457351184,6,STAR,1,23.48075,23.91493,22.69045,24.29889,22.41043,0.66403,0.4298071,0.1960147,0.7601926,0.7820763,23.77663,20.98257,22.59937,22.52426,22.57962,0.8255282,0.308042,0.2312876,1.73054,0.8371276,25.71828,23.2006,22.88223,25.97985,24.48952,2.621893,0.5525386,0.5435439,2.062403,0.7701114
889,239.977273010022,17.0606603050433,6,STAR,1,21.07643,18.41334,16.96446,15.99019,15.45978,0.09380652,0.02057004,0.01563749,0.01350882,0.01419918,20.87945,18.41722,16.96491,15.99593,15.44263,0.09476975,0.007444789,0.004613474,0.004051649,0.005434085,20.91591,18.47251,17.01356,16.0491,15.50615,0.1345059,0.008080898,0.003752362,0.002709613,0.00546464
890,239.978260894874,17.0155178573585,3,GALAXY,0,24.76268,22.83914,21.96124,22.08165,22.38224,1.069368,0.134209,0.1057345,0.1901688,0.7854486,22.32368,22.87835,21.81489,21.72834,19.25993,3.80967,0.1901853,0.119675,0.2523797,0.7816664,22.80077,23.40099,21.95827,22.84766,21.73767,1.178497,0.8757948,0.3597859,1.307649,1.818562
891,239.997139369949,17.0476272931415,6,STAR,1,22.63379,21.4647,21.86302,21.56804,20.77262,0.3428608,0.05787818,0.09660121,0.120065,0.6025841,22.09534,21.46002,21.7665,21.19419,20.43029,0.3577462,0.05784283,0.1152418,0.1260628,0.2876885,22.47161,21.5821,22.09021,21.4127,21.36169,0.5958838,0.1089154,0.2578684,0.240113,0.8646715
892,240.016494639514,17.0566116321085,3,GALAXY,0,22.66743,22.46511,21.91496,21.32924,20.73373,0.3503963,0.1304161,0.1004582,0.09681781,0.244315,21.38857,21.67918,21.13515,20.42731,20.38551,0.3871428,0.1241127,0.0990551,0.08924802,0.3307015,22.01887,21.58525,21.26713,20.28739,20.36538,0.7941592,0.5680764,0.5740685,0.5581112,0.7852912
893,240.021103824404,17.043734367398,6,STAR,1,21.93573,19.34205,18.04919,17.476,17.14145,0.1890002,0.02247767,0.01643614,0.01421244,0.01811016,21.74826,19.34509,18.03522,17.47829,17.14406,0.2695269,0.01245616,0.006859513,0.006459123,0.01353836,21.68349,19.40536,18.07646,17.52247,17.18785,0.2652427,0.01627903,0.007794829,0.007517267,0.02043587
894,240.029618007127,17.0923544407838,6,STAR,1,24.65633,23.14869,21.8659,20.63547,20.26743,1.069663,0.2335471,0.09569459,0.05322459,0.161393,21.58876,22.13285,21.87592,20.59879,19.97062,1.171263,0.2000343,0.1635326,0.05454412,0.2264101,24.01436,23.30899,21.96647,20.6072,19.97523,1.846876,0.4708181,0.2110344,0.1289388,0.2463545
895,240.046223219928,17.0902651500018,6,STAR,1,17.87816,16.7246,16.30313,16.15679,16.11335,0.02797725,0.05714664,0.1168816,0.1524519,0.1835582,17.87486,16.72446,16.30855,16.15831,16.10233,0.01222842,0.004079265,0.004198319,0.004473963,0.007948101,17.92031,16.78943,16.35484,16.21063,16.15724,0.02877717,0.1035882,0.2624483,0.3791762,0.3794068
896,240.049289181039,17.1316153307679,6,STAR,1,21.98212,26.03235,24.79183,25.10787,23.75349,0.1990248,0.5164701,0.6725116,0.5916502,0.5955961,21.97399,26.14464,25.06757,25.08182,23.71839,0.2246748,0.4851907,1.01563,0.6180046,0.6373542,22.02477,26.62,24.52354,24.88552,23.13014,0.5846328,0.592427,1.325181,1.393428,1.483029
897,240.059896534489,17.1261810326282,6,STAR,1,24.97902,22.37639,21.01567,19.45722,18.60164,1.027585,0.1212265,0.04751798,0.02322911,0.03956143,25.37287,22.39702,20.99523,19.45145,18.58264,0.8621129,0.134948,0.05803705,0.02108007,0.05689584,25.35783,22.60991,21.08654,19.54835,18.70144,1.606242,0.2640502,0.09835849,0.04276288,0.07693212
898,240.010831736391,17.1150991277116,6,STAR,1,25.46959,23.22685,21.61275,20.58916,20.41353,0.8080291,0.2478847,0.07711757,0.06899814,0.1826874,29.03374,23.24128,21.52186,20.55047,20.20937,0.3653824,0.2772942,0.08558571,0.05442774,0.2213968,26.53616,23.90053,21.73305,20.58126,20.72792,0.7802984,0.8497458,0.1716748,0.1001809,0.4862608
899,240.011806117448,17.1208077925844,6,STAR,1,25.01105,23.93274,23.55252,22.08208,22.01891,1.004253,0.4343822,0.3926221,0.1836034,0.648621,26.09186,24.03006,23.52174,21.95208,22.07513,0.6063516,0.4778117,0.3991051,0.2140223,0.6858035,27.00803,27.32527,24.79843,25.41717,24.73493,0.7292922,0.5658423,2.47646,1.851259,0.9422858
900,240.024778300757,17.09936325225,6,STAR,1,22.84083,21.69763,20.22309,19.31652,18.81608,1.008964,0.06899203,0.02832136,0.02111723,0.0470289,23.19644,21.61163,20.21558,19.32063,18.80509,0.5572498,0.06826471,0.029836,0.01922066,0.05084727,24.66677,21.7478,20.32863,19.39562,18.94789,1.807298,0.1121264,0.04615603,0.03346436,0.08838563
901,240.034740269867,17.0476351774935,6,STAR,1,22.28652,20.68542,19.67225,19.27506,19.11196,0.1819249,0.03512665,0.02239768,0.022101,0.06046873,21.60007,20.67221,19.61503,19.26938,19.10034,0.251087,0.03126818,0.01788783,0.0186795,0.07939956,21.81034,20.73913,19.61059,19.33939,19.14694,0.3267433,0.05506479,0.03145397,0.04216879,0.1283688
902,240.034740269875,17.047635177499,6,STAR,1,22.2863,20.68542,19.67225,19.27505,19.11195,0.1815129,0.03502272,0.02197043,0.02097049,0.06004819,21.80506,20.67208,19.61505,19.2693,19.1,0.261313,0.03126359,0.01729252,0.01867238,0.07355433,21.814,20.73767,19.61006,19.34151,19.14654,0.3290471,0.05496431,0.02985751,0.03785559,0.1279456
903,240.041431375959,17.04513367403,3,GALAXY,0,23.22864,23.22096,22.39975,22.25981,21.15201,0.5555856,0.2503209,0.1519329,0.3521062,0.3484238,22.67764,23.18687,22.00983,20.95702,20.49021,0.5930286,0.2766442,0.2015992,0.1842403,0.3890415,24.63288,22.46118,21.9193,21.32349,22.67011,3.272275,0.38244,0.3465629,0.3407466,2.790298
904,240.048558624334,17.0959378623287,3,GALAXY,0,23.65761,22.72749,21.40436,20.89677,20.52938,0.7601703,0.1637078,0.06491644,0.06575986,0.2025748,20.25088,22.1507,20.96156,20.65633,19.80056,0.3507817,0.1596718,0.06097358,0.06433015,0.2358487,22.46936,22.30625,21.00609,21.10179,20.0647,0.6842532,0.2475684,0.1165748,0.2308418,0.3425111
905,239.98459669208,16.9775685673836,3,GALAXY,0,23.59988,22.22676,20.80514,20.21013,19.72109,0.7542205,0.10632,0.0415508,0.03922636,0.1019874,22.31261,20.51116,19.24212,18.85471,18.32096,0.4368779,0.08412138,0.03172146,0.03013512,0.09720576,22.27318,20.96434,19.46792,18.9625,18.4775,1.641916,0.2327114,0.06005788,0.08773319,0.2242177
906,239.986489623925,17.1460236668482,6,STAR,1,24.11867,21.39551,20.26284,19.65579,19.36372,0.9644924,0.05447806,0.0288458,0.02603412,0.07267842,24.33895,21.35917,20.25783,19.66469,19.33575,1.048891,0.05353413,0.03564893,0.02945873,0.08986957,24.14227,21.41996,20.31044,19.71904,19.65222,1.79811,0.09082287,0.04895786,0.04735097,0.179497
907,239.993392350791,17.0808196037485,3,GALAXY,0,19.30698,19.47229,19.08097,19.00298,19.05194,0.0322845,0.02293361,0.01852019,0.01910475,0.05679695,19.30917,19.29973,18.99176,18.36164,18.35503,0.0277821,0.01294405,0.01166135,0.01484992,0.05677337,19.29476,19.20838,18.7426,18.49113,18.5547,0.04727439,0.09280565,0.1031605,0.150715,0.1381085
908,239.996388369542,17.0739724986648,6,STAR,1,24.11474,25.70805,23.23036,22.02616,21.18734,0.9557052,0.6176665,0.3087379,0.1783494,0.3580063,24.17053,25.67307,22.90455,22.05377,21.2496,1.000787,0.6367492,0.3134462,0.1890381,0.4290338,25.42227,24.95714,22.96542,22.73951,21.82779,1.006602,0.9179524,0.3512952,0.7341994,0.7658011
909,239.998861061498,17.0853491884269,3,GALAXY,0,24.99574,25.04405,24.66501,22.55402,22.16256,1.005897,0.8730723,0.8726315,0.2942401,4.20402,25.0105,20.03178,24.67466,22.41542,22.03624,4.052235,0.4774843,1.543082,0.5498212,6.80043,24.85327,24.3151,24.75324,22.75454,22.34752,3.215824,2.096574,2.470086,1.273089,2.560893
910,239.999885492506,17.1663171323429,3,GALAXY,0,24.22655,23.35437,22.70572,23.0461,22.04877,1.000206,0.2741286,0.1945761,0.4035805,0.650746,21.522,21.78967,21.80241,22.11008,21.88985,0.6415085,0.2891023,0.1927972,0.4007281,0.9771816,22.11213,22.17867,21.88848,22.22214,25.54312,1.028164,0.4745357,0.3379979,1.22841,0.7337977
911,240.001877047932,17.1103337724581,3,GALAXY,0,25.80371,24.86575,23.03493,21.92598,20.73799,0.8599994,0.6936681,0.2608547,0.1609178,0.2427084,25.97743,23.74504,22.7289,21.66497,20.51055,0.5600942,0.8023737,0.3401541,0.160042,0.2683463,24.60094,28.98417,24.79669,21.66068,22.84995,4.281115,0.1607587,3.206296,0.5983921,3.646408
912,240.001910743583,17.0996268508414,3,GALAXY,0,24.67924,22.80365,22.32339,22.33736,22.35239,1.064702,0.1730284,0.1420965,0.1961927,0.765133,24.72407,22.26898,21.2545,21.55457,19.90482,1.058062,0.1516526,0.1782005,0.209516,0.5509291,26.83662,23.93773,21.28215,21.7867,28.15651,1.101817,1.738585,0.1941553,0.6709631,0.05305222
913,240.008700502337,17.0291579050795,6,STAR,1,23.36594,21.58416,20.27658,19.77642,19.51144,0.6207904,0.06343631,0.02941586,0.02871251,0.08441753,23.42356,21.53699,20.27124,19.78313,19.46317,0.8852291,0.06384338,0.03031061,0.0276392,0.08980645,24.91473,21.63266,20.32791,19.95172,19.63759,1.936365,0.1103218,0.05032653,0.05947601,0.1809286
914,240.009398821658,17.1672135532988,3,GALAXY,0,21.89469,23.16953,23.12585,23.63758,22.01153,0.1831394,0.2350928,0.2773295,0.5969595,0.6379621,21.55641,21.25541,22.14607,20.80957,21.46203,0.1846441,0.174179,0.2301114,0.2557229,0.7513326,21.79104,22.14756,22.25522,21.39342,24.52806,0.4817944,0.2886361,0.4717374,0.363132,1.124533
915,240.021377813568,17.118182424951,3,GALAXY,0,25.2282,23.5383,22.49022,21.80996,21.65075,0.9353976,0.3214363,0.1632671,0.1445885,0.5096384,21.32745,23.07096,21.94191,21.48452,20.4019,1.009246,0.3501567,0.1515994,0.151499,0.6338165,24.18495,23.36856,22.34896,21.53419,20.78791,2.933062,0.8876847,0.4947098,0.4006496,0.7816831
916,240.029538372594,17.030165259877,3,GALAXY,0,23.56458,21.99979,21.37778,21.0064,20.24704,0.7155344,0.08865883,0.06413063,0.0734581,0.1599471,23.6414,21.8674,21.01921,20.6694,19.60117,0.9793532,0.1018336,0.07525118,0.07953682,0.1594549,24.3863,21.93016,21.07888,20.72771,19.84137,2.428258,0.1793588,0.123701,0.1533341,0.2735621
917,240.035990758683,17.1414904185228,6,STAR,1,19.21461,16.86647,15.95738,15.65135,15.49333,0.03198675,0.01978808,0.01544442,0.01346136,0.01420681,19.18965,16.87103,15.95377,15.64092,15.48009,0.02608977,0.004097619,0.003794971,0.003899385,0.00555231,16.67519,15.97355,15.11803,14.93889,13.89364,0.07432115,0.04266748,0.03815853,0.03678086,0.05592149
918,240.050349968964,17.153603829863,3,GALAXY,0,23.34619,24.28489,23.14841,21.51362,20.71102,0.6176301,0.5530872,0.2832947,0.1098836,0.1987657,21.6662,24.08761,21.51723,21.0281,20.01134,0.5385135,0.6518748,0.3947525,0.1117933,0.3445224,24.70113,24.15889,22.0741,20.42051,19.90734,4.277748,2.049918,0.5220761,0.1936845,0.4961004
919,240.027473974764,17.1305226508478,6,STAR,1,15.68396,14.50114,14.07989,13.92914,13.88647,0.01864356,0.01960949,0.01535081,0.01336296,0.01369568,15.66518,14.49535,14.07962,13.91782,13.86853,0.004687692,0.002931492,0.003331413,0.003419493,0.0035655,15.7184,14.55242,14.12579,13.9739,13.93546,0.003868407,0.001130098,0.0009320103,0.0009992807,0.002112666
920,240.002587771154,17.0407464538588,6,STAR,1,22.13389,21.35377,20.95505,20.90648,20.42661,0.2488964,0.05339107,0.04679003,0.06898242,0.1887645,22.00939,21.30931,20.92083,20.84542,19.70257,0.2807996,0.05224431,0.05685448,0.0747771,0.2410844,22.33072,21.43278,21.00766,21.1733,19.7631,0.5235311,0.1084229,0.1010485,0.1985774,0.2255407
921,240.002619462772,17.1722779704062,6,STAR,1,22.58872,21.56399,21.26287,21.48822,21.02105,0.3297321,0.06167108,0.05731121,0.1070372,0.3043754,22.57334,21.50507,21.23702,21.51659,20.12879,0.3551883,0.06139947,0.05839433,0.1133864,0.3744283,22.43701,21.57751,21.25624,21.74515,21.43911,0.6622415,0.1080203,0.1207435,0.363289,0.9052199
922,240.005385938245,17.1740793596418,3,GALAXY,0,22.8448,21.84072,21.0777,20.74631,20.4889,0.4090229,0.07655608,0.04959245,0.05687009,0.1922313,21.32496,21.51138,20.8021,20.39255,20.18685,0.2770315,0.07510633,0.05964183,0.05600759,0.2109143,21.59266,21.62795,20.90232,20.37741,20.43527,0.3067389,0.1401756,0.1066638,0.1089041,0.4668524
923,240.021042660345,17.0017783669273,6,STAR,1,20.44761,19.46871,19.07665,18.9446,18.90624,0.06008601,0.02297959,0.01852389,0.01877414,0.05124158,20.44654,19.41965,19.08167,18.94923,18.8392,0.07106573,0.01323936,0.01566266,0.01640302,0.05346633,20.44633,19.49743,19.14253,19.01064,18.93102,0.08803105,0.01772238,0.01787287,0.02535136,0.0935958
924,240.033356662596,17.0636276233876,3,GALAXY,0,22.40753,22.08598,21.39456,21.22703,22.56081,0.2847011,0.09491574,0.06477029,0.08805065,0.8189156,21.13109,21.37032,20.65127,20.5265,18.03905,0.3154052,0.08961827,0.07033409,0.08086318,0.4276704,22.45951,21.53684,20.76389,20.66571,19.8341,0.871097,0.1671943,0.1216025,0.1885952,0.4412156
925,240.035265951395,17.0905698931407,3,GALAXY,0,23.48352,24.30645,24.89524,22.13357,22.30137,0.3838257,1.263972,0.6757635,0.1930631,0.7508395,20.00069,24.34651,24.89515,21.87568,19.46331,0.4720619,0.6531856,0.6969797,0.2000299,0.8518815,21.77835,25.74642,26.36889,21.94744,20.35929,0.5160702,1.883659,1.2563,0.7056464,0.7259512
926,240.036469271789,17.0991580245417,6,STAR,1,18.8396,16.57142,15.65816,15.3267,15.16609,0.02638682,0.01973219,0.01541586,0.01342971,0.01402752,18.82862,16.5815,15.65792,15.32996,15.14749,0.02055321,0.003807232,0.00365186,0.003746304,0.004882162,18.87924,16.639,15.70507,15.38394,15.21039,0.02501595,0.002714975,0.001827413,0.00186951,0.004446209
927,240.05082756976,17.1208874107992,3,GALAXY,0,23.0202,23.86811,22.8541,21.95631,21.03041,0.4762661,0.417935,0.2223111,0.1634342,0.3103315,22.65704,23.77678,22.7096,21.43345,21.01102,0.5593891,0.4340293,0.2969985,0.1683556,0.3626367,24.27189,25.05747,23.13748,21.64526,26.9811,2.669612,2.184751,0.9569919,0.6511416,0.1176822
928,240.052687973873,17.0703571213735,6,STAR,1,24.26902,23.06053,22.10854,21.67101,22.33201,1.017398,0.2185374,0.1177493,0.1289123,0.7593697,21.34924,22.30178,22.14046,21.62514,21.18411,0.5751411,0.2040504,0.1385309,0.1380487,0.6016286,23.94141,22.88218,22.67128,21.69376,21.6871,1.210005,0.2809789,0.3306846,0.2137863,0.799728
929,240.054570228859,17.1462118683363,6,STAR,1,22.37539,20.68868,19.84853,19.4905,19.29408,0.2794912,0.03499806,0.02339635,0.02358326,0.06853518,22.1682,20.62268,19.84279,19.46378,19.17223,0.287924,0.0333305,0.02121975,0.02136178,0.06956954,24.02736,20.73799,19.91085,19.47814,19.21474,2.707388,0.637489,0.6755506,0.720345,0.9952826
930,240.062977146514,17.139104351885,6,STAR,1,22.93222,20.13462,18.77582,17.98659,17.52768,0.4468205,0.02734262,0.01747856,0.01487291,0.0207345,22.15746,20.14915,18.77257,17.97632,17.50123,0.4187312,0.02118155,0.0129654,0.008208184,0.01734043,22.63384,20.2565,18.81154,18.03415,17.54173,0.6125855,0.032686,0.01373307,0.01141353,0.02767015
931,239.993378087616,17.0808261853516,6,STAR,1,19.33113,19.52896,19.1065,19.03427,19.1713,0.03125949,0.05057348,0.03645097,0.04744716,0.07119043,19.35808,19.51138,19.06403,18.97079,19.14858,0.02821214,0.01532055,0.01214407,0.01572644,0.08832639,19.41174,19.55382,19.03559,18.93167,19.2481,0.04474034,0.09949267,0.07463609,0.1029282,0.1694564
932,239.993977800296,17.0682072497849,6,STAR,1,22.12892,20.12972,18.99505,18.59268,18.30949,0.2205191,0.02719132,0.01821189,0.016773,0.03248629,22.14592,20.1127,18.98837,18.55223,18.23763,0.2292742,0.02117184,0.01136333,0.01160388,0.03164496,22.02984,20.11925,19.03393,18.58986,18.22711,0.3581861,0.02969414,0.01657554,0.01835175,0.05063482
933,239.997291202243,17.0346508223104,3,GALAXY,0,22.9629,21.40516,20.56163,20.16639,19.68882,0.4516947,0.05540346,0.03513207,0.03769235,0.0982855,21.8689,20.19606,19.46005,19.01873,18.61057,0.3132182,0.03915964,0.02850587,0.02806098,0.08295845,21.72629,20.25278,19.5023,19.10828,18.81574,0.6809825,0.08081929,0.0573132,0.06816041,0.2123815
934,240.002078170329,17.0393438518105,3,GALAXY,0,25.30977,24.38719,22.75757,21.25352,20.81676,0.8942749,0.9221657,0.2183747,0.09301759,0.2856283,25.29139,24.4179,22.33027,21.0416,20.84502,2.145017,1.890802,0.3086648,0.1082115,0.5248374,26.26773,25.86192,22.49001,20.9166,21.15908,1.392091,1.771454,0.6086291,0.2396664,1.259049
935,240.005353423699,17.1224447502253,8,NOTATYPE,0,23.07393,25.34909,24.83096,24.86488,23.87693,0.4918088,0.6926159,0.675882,0.6712334,0.5509631,22.2308,25.43841,24.94541,24.90495,25.04736,0.600761,0.6856983,0.7736092,0.6984966,0.74023,22.75329,27.02186,26.18675,26.22116,25.25669,1.135307,0.7391388,1.281741,0.9762794,0.5926879
