,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,242.602489594671,27.7904665864672,6,STAR,1,22.77898,20.78207,19.58648,19.05109,18.84371,0.2872908,0.02952056,0.02235303,0.02526204,0.03645103,22.07169,20.78054,19.6005,19.06756,18.85574,0.3962896,0.02841989,0.01542625,0.01348232,0.04222163,22.44379,20.80222,19.67721,19.17039,18.99235,0.4109034,0.04118492,0.02290993,0.02125335,0.07287045
72,242.603291374379,27.8925672160678,3,GALAXY,0,24.20768,24.28485,23.81971,22.30462,20.85291,0.7679775,0.3936404,0.3681837,0.1500303,0.1706423,20.21287,23.98233,22.05068,21.90575,20.90434,0.5710456,0.5858033,0.5537791,0.1906256,0.2284297,23.06034,24.07141,23.83296,22.12769,21.49062,0.8334101,0.8041182,1.299315,0.3684945,0.855176
73,242.609215109425,27.7649955413524,3,GALAXY,0,23.37317,23.81783,24.27163,22.53256,22.00517,0.4531932,0.2846678,0.4856586,0.1829234,0.3962466,22.19258,23.30345,22.61256,21.62648,20.29124,0.6044582,0.358538,0.6660089,0.2341672,0.2881832,21.38141,25.95249,23.29514,21.46633,23.14153,0.498002,2.476503,1.761365,0.3212329,3.742756
74,242.610329491819,27.7106404243775,3,GALAXY,0,22.2833,24.68338,24.58278,25.07288,22.47456,0.1938374,0.466164,0.533015,0.4050497,0.4920743,22.00601,24.49182,24.72121,24.96621,20.69529,0.2659525,0.805225,0.6842427,0.4782042,0.8072534,22.46385,26.27846,24.63862,25.66916,23.54282,0.9126045,1.310562,2.315702,1.283071,2.088452
75,242.613543392941,27.8820561232467,6,STAR,1,19.5147,18.04379,17.50237,17.32129,17.22969,0.03253331,0.01717632,0.01850952,0.02299086,0.02071002,19.47983,18.06124,17.52033,17.32233,17.2368,0.03241365,0.006280886,0.005832744,0.006192374,0.01306496,19.54895,18.11646,17.57198,17.39535,17.29825,0.03537072,0.005584276,0.004767531,0.005348102,0.01707689
76,242.614555237882,27.8142026789478,6,STAR,1,23.88083,22.99637,21.48447,20.84048,20.33982,0.6351348,0.1481692,0.05960401,0.04891105,0.1097186,22.52627,23.01249,21.49964,20.83108,20.19882,0.7466595,0.1763982,0.06069325,0.06231692,0.1182831,22.68612,23.08293,21.33548,20.90454,20.02324,0.730754,0.4291731,0.1393691,0.134862,0.2715277
77,242.614585158497,27.9083714197307,6,STAR,1,22.21654,21.40886,20.95893,20.67544,20.53797,0.1943025,0.04328369,0.03953002,0.04353063,0.1316662,22.02258,21.40813,20.92525,20.64443,20.47214,0.2416629,0.05429334,0.03864383,0.04232322,0.15997,22.05215,21.4994,20.92118,20.58125,20.98491,0.4899386,0.3087961,0.3622581,0.2733951,0.4306706
78,242.616994929989,27.7618765823484,3,GALAXY,0,23.0281,23.9306,23.34325,21.53218,20.93311,0.3484339,0.3968412,0.446313,0.1449739,0.2044433,23.21606,23.95502,23.39936,21.26261,20.728,0.6996005,0.8645566,0.768916,0.1118674,0.3346852,23.63914,24.41883,23.75442,21.35169,20.89557,0.8615724,0.8426755,1.015739,0.4587217,0.5356555
79,242.618610829204,27.909390432713,3,GALAXY,0,22.73743,23.53936,22.57319,22.38039,22.04711,0.2986178,0.2345427,0.1382846,0.1595292,0.4135769,21.96691,22.57976,21.71626,21.4775,20.95931,0.3294004,0.2719223,0.1335566,0.1699846,0.6919248,22.20413,22.41844,22.07517,21.18822,21.5551,0.6607853,0.3713531,0.3943198,0.3025281,1.390957
80,242.624008678867,27.7859770765885,3,GALAXY,0,24.02768,22.07069,20.50202,19.93103,19.60746,0.6731473,0.06949999,0.03103163,0.03093914,0.06176297,20.02625,21.77353,19.98908,19.42003,19.12798,0.3274145,0.0883121,0.0302265,0.02729347,0.06435235,22.60535,21.8419,19.9977,19.44737,19.07207,0.8929445,0.1775002,0.05288839,0.04621124,0.140969
81,242.629182185588,27.7772097855063,3,GALAXY,0,24.63915,25.52098,23.75332,22.58788,22.11144,0.7694276,0.4666989,0.3674158,0.1915261,0.4186502,24.70794,25.44538,22.35993,21.84472,20.5321,0.9331993,0.5765506,0.5303031,0.1980504,0.478308,24.65616,25.04767,22.86145,22.29051,20.60305,2.457297,1.604202,0.603292,0.5490843,0.5366259
82,242.470111317223,27.7440878267946,3,GALAXY,0,23.24892,23.60138,22.50111,22.10015,21.28542,0.4512538,0.2413883,0.1285913,0.1292898,0.2431064,22.63538,22.77137,21.85162,21.32728,20.53532,0.4779613,0.2673577,0.1578294,0.1365796,0.3113892,22.04538,22.85301,21.88571,21.25635,20.47431,0.5710154,0.5004885,0.3188488,0.2662026,0.5507134
83,242.510153800136,27.7353485560545,6,STAR,1,18.99858,16.70973,15.78488,15.4516,15.29388,0.02735611,0.01668007,0.01818313,0.02267028,0.01814498,18.99365,16.72081,15.78207,15.46238,15.31663,0.0212444,0.004417115,0.004348137,0.00457008,0.005862209,19.05693,16.77192,15.83854,15.52268,15.37598,0.02446326,0.002644609,0.001806831,0.001767001,0.004385776
84,242.524847281276,27.7296981534211,6,STAR,1,21.52983,20.66718,20.16364,19.93392,19.86494,0.1107551,0.02786834,0.02604653,0.03095249,0.07591976,21.40968,20.65328,20.15624,19.94462,19.79607,0.1150273,0.02474943,0.02173968,0.02517497,0.09245658,21.31861,20.69787,20.22929,19.99583,19.91781,0.1464485,0.0363208,0.03546186,0.04162244,0.1594561
85,242.55438933923,27.6967883275342,3,GALAXY,0,22.755,22.80962,21.69662,20.99125,20.4211,0.2985687,0.1337603,0.06883747,0.05702913,0.1230508,22.87712,21.77219,20.82702,20.49356,20.15303,0.3395661,0.1455543,0.06240694,0.05412716,0.1738828,27.19886,22.05429,20.76587,20.40978,20.43687,1.071703,0.3892012,0.1174387,0.2173293,0.879618
86,242.556621531638,27.7838599559238,3,GALAXY,0,23.82298,23.22789,21.84016,21.20274,20.742,0.7486192,0.2016214,0.09077902,0.07027268,0.1734955,23.92853,22.95759,21.57154,20.9184,20.47211,1.146459,0.2879531,0.1319357,0.08072927,0.2820217,24.25167,23.06357,21.51014,20.9762,20.4571,2.108935,0.4431522,0.1925164,0.1736224,0.4138259
87,242.562121226529,27.7813019214974,3,GALAXY,0,23.5248,24.44232,22.49652,22.13223,20.74592,0.5137438,0.4086564,0.1316375,0.1313909,0.2967351,22.52891,24.17658,22.31316,21.4933,20.73465,0.498168,1.043801,0.1476219,0.1544058,0.1771483,24.05836,23.82123,22.58268,21.53928,21.77691,1.875736,0.7631531,0.4760768,0.2399426,1.260334
88,242.57137870277,27.8505297197707,6,STAR,1,20.94197,20.12276,19.72843,19.63337,19.63135,0.07028905,0.02263741,0.0229828,0.02820545,0.06286252,20.98414,20.12632,19.7533,19.6333,19.50851,0.07533327,0.01745773,0.01691451,0.01923213,0.06571625,21.0697,20.1821,19.83674,19.74336,19.51439,0.1177363,0.02376651,0.02520505,0.03294365,0.111415
89,242.576593393201,27.7877223240537,3,GALAXY,0,23.06981,23.01435,21.96722,21.77915,21.02308,0.3644785,0.1490738,0.08509045,0.0981407,0.1938943,21.58014,22.11684,21.10762,20.6124,19.8398,0.3938329,0.1331886,0.0776599,0.0738003,0.1844829,21.71392,22.10786,21.37671,21.01899,20.14085,0.5010434,0.2551121,0.2243949,0.227085,0.4129497
90,242.578119916965,27.7933371783903,6,STAR,1,22.40936,21.44508,20.8229,20.72153,20.47923,0.2140304,0.04355549,0.0369327,0.04520115,0.1233871,22.5584,21.4603,20.84395,20.69958,20.50823,0.2690515,0.04407492,0.03741694,0.04432471,0.1516846,22.80299,21.53966,20.92758,20.72661,21.15924,0.5473497,0.07717047,0.06779513,0.08780671,0.5157204
91,242.58181577924,27.8428467999963,3,GALAXY,0,23.76037,24.25314,23.66413,22.46482,21.46292,0.6017016,0.4315446,0.3752331,0.1738423,0.2817139,23.95518,24.28703,23.37217,22.32228,21.49242,0.9872959,0.9206504,0.6270612,0.2405034,0.4866284,24.30474,24.64669,23.62677,22.71272,21.89968,1.058899,0.7493846,0.5722281,0.3530506,0.6363308
92,242.582404337096,27.7216507123648,3,GALAXY,0,23.41245,24.59744,23.16958,22.47581,22.76839,0.4786853,0.4517738,0.2327352,0.1753652,0.5155855,23.20271,20.92829,23.18579,22.2508,19.14534,0.5355612,0.4328368,0.2502696,0.1892953,0.5114527,23.83503,23.72605,24.7194,23.12614,22.10624,1.434533,0.7330571,1.442273,0.9348969,1.129848
93,242.596521454559,27.659185216308,6,STAR,1,22.3803,20.22208,18.79993,17.76045,17.19511,0.2157011,0.02326176,0.01978138,0.02321362,0.02068381,21.98422,20.20421,18.74738,17.72556,17.17123,0.199499,0.01837183,0.009455091,0.006975086,0.01452087,21.90765,20.2534,18.80647,17.78301,17.21432,0.263987,0.02658946,0.01170821,0.00731588,0.0165698
94,242.603910247667,27.8968324157357,6,STAR,1,24.2221,24.42412,23.01837,21.59604,20.60057,0.7736759,0.4250648,0.2003669,0.08378424,0.138384,22.56696,22.51851,22.8726,21.62037,20.58556,1.452422,0.449071,0.2715854,0.1219579,0.1674096,24.66678,24.22503,23.03482,21.96392,20.58217,1.169091,0.5638433,0.3376315,0.1907609,0.2327636
95,242.606683889717,27.7804926248701,3,GALAXY,0,24.16276,24.16457,22.87607,21.58747,21.13532,0.7123368,0.361381,0.1842319,0.1117345,0.2116939,22.74388,23.27252,22.71775,21.3578,20.75332,0.7557007,0.4966823,0.2297089,0.09191889,0.2876641,22.8883,23.96503,23.10015,21.44368,20.72087,0.8391288,0.7528372,0.6549376,0.1884416,0.4167394
96,242.611394200541,27.7984472296816,3,GALAXY,0,24.00466,23.57093,24.17127,23.206,22.0517,0.6693211,0.235533,0.4646753,0.2539347,0.4056587,24.13049,21.91753,22.65422,21.53615,18.89403,0.7349932,0.2506579,0.4013542,0.3613168,0.453213,25.90204,22.0164,22.82254,22.74592,20.69734,2.280062,0.303543,0.9547668,1.289385,0.8695427
97,242.611706464214,27.6703196157844,6,STAR,1,25.64795,24.795,23.70741,22.09345,21.45462,0.527909,0.4768493,0.3533783,0.1288488,0.2797888,25.80198,24.21417,23.3868,21.99947,20.92724,0.5731271,0.7142642,0.4235276,0.1507168,0.4279264,24.67986,25.2355,23.58931,22.36937,21.2812,1.351977,0.8861706,0.5905775,0.3211063,0.5182964
98,242.61539138655,27.9142422372704,3,GALAXY,0,23.4551,23.13148,22.36433,22.36042,21.5715,0.5214582,0.1690713,0.1154663,0.1567247,0.3038097,19.37552,22.88129,21.72898,22.16063,19.80266,0.2825848,0.1778261,0.1359583,0.1767166,0.3559137,21.01773,25.08373,21.75231,24.31667,20.59014,0.2907019,2.632746,0.282412,3.008153,0.7922945
99,242.617979681358,27.7972881664413,6,STAR,1,20.29375,19.28034,18.96579,18.83946,18.87423,0.04590359,0.02034343,0.02014723,0.02463995,0.03695526,20.09196,19.27127,18.95159,18.8403,18.74845,0.04415163,0.01070217,0.01049945,0.01177084,0.03596772,20.15792,19.30529,19.01127,18.89129,18.68394,0.05862485,0.01279107,0.01361436,0.01718368,0.05716971
100,242.61875385155,27.8575671296,3,GALAXY,0,24.42831,24.77502,22.82534,23.64181,22.04766,0.7937058,0.4800488,0.2461295,0.3639522,0.4074615,22.43466,24.88293,21.97752,22.03028,19.87838,0.7832655,0.5560289,0.2161485,0.5379791,0.5021973,23.08242,26.29474,22.82446,22.46367,21.36106,0.985052,0.944142,0.4906631,0.544586,0.7893932
101,242.620251482451,27.6697078421657,3,GALAXY,0,23.13428,23.25622,22.98738,23.1228,21.76017,0.3870684,0.1803525,0.2031419,0.2960443,0.3484831,20.28765,21.99209,21.77716,22.59276,20.17926,0.3825954,0.1797871,0.1689215,0.3700364,0.5482574,20.74907,21.71915,21.24012,23.27405,19.79181,0.4296351,0.2855562,0.4335994,3.711045,0.729408
102,242.634556545059,27.7332922350988,3,GALAXY,0,24.477,25.0259,23.47698,22.53565,21.41889,0.7684038,0.5012493,0.3237476,0.1936384,0.298748,24.37671,25.02944,23.56614,22.33223,21.52036,3.713267,2.641708,0.7898107,0.378796,0.6256055,24.33824,25.05953,24.10136,22.53588,21.97094,0.9754943,0.6477284,0.6643696,0.4728965,0.618876
103,242.637431399937,27.7294969963958,3,GALAXY,0,25.78049,22.79909,21.43049,20.90361,20.46605,0.4679933,0.1262179,0.05702588,0.05259894,0.1225423,25.85843,22.72093,21.22088,20.82174,20.11162,0.5261905,0.1506872,0.0565713,0.0508752,0.13815,26.46501,23.02162,21.41209,20.78116,20.22705,0.6785421,0.3574635,0.1259303,0.1147179,0.2765054
104,242.642064081375,27.8267039066236,6,STAR,1,18.14021,16.62062,16.0194,15.76716,15.69367,0.02243422,0.01666541,0.01820647,0.02269269,0.0183248,18.13928,16.62238,16.0248,15.78297,15.69144,0.01616266,0.004307203,0.004293494,0.004732036,0.006494824,18.19113,16.67013,16.07615,15.84223,15.73904,0.01411851,0.002536172,0.002072219,0.002118557,0.005583972
105,242.65173495804,27.8658552388223,6,STAR,1,19.93894,18.96988,18.64187,18.54614,18.52664,0.03924084,0.01822106,0.01951453,0.02403605,0.0307716,19.88432,18.96114,18.64615,18.54254,18.4751,0.03692148,0.009147905,0.008961195,0.01007646,0.02922491,18.97502,18.99604,18.45424,18.58771,17.54506,0.1335326,0.05691126,0.03359342,0.08914452,0.1466325
106,242.660397762384,27.8366363604832,6,STAR,1,22.61008,20.56216,19.23523,18.46437,18.06335,0.3081475,0.02657798,0.02096376,0.02394807,0.02552317,22.2343,20.56336,19.24587,18.47325,18.07366,0.2934114,0.02702133,0.01439307,0.009748487,0.0206175,22.40906,20.61161,19.30338,18.54505,18.12491,0.4049298,0.03522784,0.01718824,0.012941,0.03596922
107,242.660929711551,27.740473061871,3,GALAXY,0,24.96908,23.27617,22.86243,22.02482,22.3208,0.7272471,0.185595,0.1858692,0.1215988,0.4629345,22.92522,22.07916,21.47448,20.93339,19.39928,0.8876337,0.2361312,0.1647857,0.124863,0.7160242,22.3644,22.21109,21.33792,20.99507,20.22392,1.217658,0.4468122,0.1929738,0.3356982,0.7040086
108,242.662323108432,27.7561709486191,6,STAR,1,24.15867,23.47133,22.70521,20.81106,19.92719,0.7261386,0.250588,0.1873068,0.05569736,0.08584176,24.31081,23.55224,22.60982,20.79813,19.77546,2.153046,0.5134792,0.5642523,0.1032244,0.1487754,24.5766,23.90014,22.78454,20.94151,20.01922,1.691891,0.7369746,0.4394785,0.1324715,0.2174789
109,242.485067079822,27.733495564319,3,GALAXY,0,24.36455,23.14692,22.13637,21.86086,21.17059,0.8227814,0.1667355,0.09519717,0.1059244,0.2228694,20.08969,22.46152,21.42495,21.65948,21.20578,0.4389259,0.1751035,0.1017082,0.1057544,0.3577316,22.47653,22.62458,21.65552,23.12156,21.56272,0.6137789,0.3077643,0.1874047,5.065973,1.02107
110,242.501968891892,27.7195313156303,6,STAR,1,23.14789,19.71256,18.3043,17.50794,17.11566,0.418973,0.02037919,0.01903917,0.02306953,0.02041113,21.95836,19.72815,18.28684,17.52434,17.13436,0.4942887,0.01643596,0.007993262,0.006616691,0.01228536,22.34567,19.80041,18.33953,17.58877,17.19159,0.3701992,0.01791248,0.008084674,0.006231667,0.01576727
111,242.519037496017,27.7492446110579,3,GALAXY,0,23.94703,22.51202,21.48352,21.08342,20.48649,0.6840794,0.09778267,0.0570944,0.05772585,0.125558,21.85296,21.96816,20.72175,20.46234,20.01579,0.5313117,0.09138528,0.05131024,0.05078568,0.1308198,21.71767,22.00984,20.80396,20.5006,20.12797,0.3583581,0.3528225,0.1672769,0.1618171,0.362711
112,242.538150590196,27.8176027463296,3,GALAXY,0,23.87791,23.26299,23.32393,23.3255,22.94328,0.6411592,0.18147,0.2571201,0.3389207,0.5105953,23.50624,22.68355,22.75695,21.36341,23.06561,0.8077835,0.1971787,0.2802198,0.3180093,0.6111839,27.2249,22.49181,24.61149,22.47867,24.46059,0.7300152,0.36052,2.97868,1.029706,1.330913
113,242.547114386067,27.7226863165085,6,STAR,1,25.05232,21.35002,19.82444,18.69646,18.1681,0.7500102,0.04293798,0.02435584,0.02445027,0.02702533,25.01283,21.35451,19.79785,18.72025,18.19012,0.8900849,0.08122565,0.02806346,0.01113675,0.02891155,24.64077,21.49988,19.87098,18.82045,18.28671,1.566246,0.08240584,0.0305749,0.01755158,0.04210561
114,242.553700349482,27.6948237644603,3,GALAXY,0,24.72418,24.53028,22.22257,21.42105,20.6913,0.8218148,0.5271021,0.113421,0.08547662,0.1567923,20.721,24.29894,21.7286,21.23737,20.28592,1.36092,1.881118,0.1055015,0.08761063,0.182542,21.05222,24.33303,21.4549,21.52114,20.03651,0.2994881,2.069471,0.2361726,0.5203153,0.5011977
115,242.553910228306,27.7055396329601,6,STAR,1,25.77529,22.07189,20.73426,19.26264,18.52717,0.4944732,0.06836215,0.03478587,0.02974415,0.03108612,25.36784,21.78539,20.68286,19.24754,18.51837,0.6508611,0.06727426,0.03312421,0.01502585,0.03126911,23.70408,21.96038,20.719,19.31491,18.48911,0.9964732,0.1016283,0.05122605,0.02217233,0.04275517
116,242.563605036457,27.7594267425611,6,STAR,1,21.88423,20.97846,20.58551,20.41544,20.32748,0.1413959,0.03201565,0.03268304,0.03821289,0.1101039,21.07146,20.97474,20.55603,20.39068,20.38266,0.1529522,0.03134575,0.03560581,0.04451617,0.1198096,21.62078,21.01437,20.5976,20.45234,20.52658,0.2202565,0.05340413,0.05550457,0.07122876,0.3125852
117,242.567855891913,27.7944521778719,3,GALAXY,0,23.99306,23.93823,23.01973,23.19939,22.10692,0.6712818,0.3091664,0.2043217,0.3083723,0.4201939,22.26499,23.31405,22.96739,22.25991,19.3847,0.5992509,0.3795688,0.2752816,0.333102,0.6774358,24.33469,23.55265,23.64663,22.41223,22.41463,1.255911,0.386348,0.6178374,0.3168296,0.9561881
118,242.568484574449,27.7737002537213,6,STAR,1,24.97588,22.56029,22.12068,21.83101,22.19476,0.7440048,0.1022606,0.0963347,0.1023482,0.4392203,20.74733,22.39121,21.97962,21.84074,22.2062,0.5441832,0.153639,0.1197075,0.1275343,0.5590963,24.07728,22.17838,22.07353,22.20052,22.53528,1.815016,0.2026634,0.2513084,0.6163468,1.539733
119,242.568972490996,27.864057709075,6,STAR,1,24.64717,23.90237,22.58835,22.09509,21.533,0.8015188,0.3022876,0.1399252,0.1272817,0.2928732,20.10275,23.60835,22.60078,22.09063,20.45452,0.3923842,0.3987528,0.1485698,0.1349392,0.4700652,23.13647,24.37449,23.16869,22.28849,21.39128,0.6772212,0.6281933,0.3815592,0.2636116,0.4664358
120,242.584780422335,27.8151175557488,6,STAR,1,23.034,22.443,21.93777,21.83243,22.06024,0.3550341,0.09289645,0.08312321,0.102283,0.4091334,22.02158,22.22816,21.94841,21.65099,21.88564,0.3159141,0.1323902,0.1001885,0.1124752,0.521475,22.5029,22.46089,22.09494,21.85968,21.98201,0.3879599,0.1593717,0.1818211,0.2054279,0.8203225
121,242.586069072896,27.7486205391163,3,GALAXY,0,24.64631,22.87641,21.54221,20.86327,20.345,0.7841334,0.1330557,0.06100332,0.04938056,0.1106814,22.12217,21.3926,19.90809,19.33413,18.38817,1.330523,0.1183817,0.05525649,0.03746614,0.09033285,22.0218,22.01676,20.13047,19.44104,18.3906,1.375281,0.5750836,0.102133,0.1233099,0.2017354
122,242.588979670595,27.696824749584,6,STAR,1,25.11303,24.15993,22.54247,21.90812,21.17463,0.720237,0.3571675,0.1380616,0.1098325,0.2231976,28.02268,23.59759,22.44307,21.737,21.05397,0.5047079,0.4688531,0.1658938,0.1249871,0.2710857,24.25323,23.76699,22.95538,21.78348,21.78254,1.303152,0.476916,0.3600909,0.1937756,0.6982758
123,242.590150005074,27.8714498752774,6,STAR,1,23.74263,23.3442,24.77768,23.8326,22.26892,0.6055113,0.1966837,0.5253904,0.4406101,0.4571756,23.04309,23.36257,23.30607,23.18872,21.49612,1.202378,0.2621472,1.254095,0.7576402,0.7203371,24.7547,23.97753,24.57233,24.27837,22.04045,1.201141,0.4965664,0.8863088,0.9060249,0.7455932
124,242.594544780256,27.6807305714956,3,GALAXY,0,23.68021,23.17245,22.46641,22.38249,21.6855,0.5793567,0.1684735,0.1298306,0.1633818,0.3311175,22.04867,22.5109,22.3735,21.64589,21.59824,0.4482534,0.1955378,0.1856654,0.1578243,0.6906614,21.83788,22.559,21.96032,21.42864,21.91282,0.4741304,0.3830367,0.3406304,0.3113101,1.766679
125,242.594652786119,27.7222536256199,3,GALAXY,0,23.73284,22.55846,21.33297,20.88112,20.36371,0.5872093,0.1021336,0.05231345,0.04988894,0.1130622,21.67881,21.79487,20.60813,20.10556,19.63726,0.5549306,0.09997693,0.0563948,0.04067463,0.1139869,22.81692,21.75995,20.67919,20.16461,19.7854,1.038095,0.1890406,0.09465782,0.08874027,0.2634114
126,242.594860481653,27.7427954608376,3,GALAXY,0,22.52356,22.0525,21.07388,20.74449,20.48624,0.2357101,0.06806055,0.04360951,0.04580013,0.1245043,22.09503,21.52788,20.53576,20.0561,19.96792,0.3132885,0.06788169,0.04749864,0.04743417,0.1488869,22.05861,21.58216,20.55297,20.17298,20.14465,0.4670914,0.1276379,0.07647625,0.07970555,0.3345082
127,242.60323053819,27.8238417668302,3,GALAXY,0,22.61587,22.55984,21.8459,21.63581,22.3062,0.255045,0.1022175,0.07747136,0.08711153,0.4596385,22.2111,21.96214,21.46864,21.14733,22.24442,0.2556421,0.1306741,0.09713897,0.1109794,0.4674639,22.55069,22.09112,21.55182,21.22323,23.33828,0.6206739,0.1772303,0.1614213,0.1792602,1.559291
128,242.609850394767,27.6867210843422,6,STAR,1,20.61467,19.03134,18.44564,18.21198,18.12633,0.05623336,0.01832991,0.01923844,0.02359837,0.02610128,20.58422,19.0091,18.40566,18.17173,18.09749,0.05701581,0.01259878,0.009028058,0.008409941,0.02343364,20.58235,19.04944,18.45606,18.20839,18.09441,0.08532554,0.01063766,0.009082758,0.01018042,0.03491895
129,242.61303437411,27.8298570462722,6,STAR,1,22.97738,22.94604,21.50106,20.27823,19.58282,0.3420175,0.1408972,0.05924136,0.03545372,0.06009519,21.69221,22.96239,21.51499,20.2818,19.62459,0.336882,0.1484359,0.07884879,0.0376223,0.06431579,22.54572,23.49967,21.64972,20.32735,19.94605,0.6145748,0.4553069,0.1326466,0.06637025,0.1869696
130,242.613801140142,27.7357095860538,3,GALAXY,0,24.39286,23.46515,22.90711,23.4027,21.85757,0.7636942,0.2164463,0.1898169,0.3542267,0.3642526,21.20619,23.5042,22.65159,23.10638,18.95052,0.7769628,0.2711496,0.2661714,0.3629397,0.397104,23.89727,23.40594,23.24905,24.32249,21.42521,1.273588,0.4355254,0.5431466,1.35067,0.8512857
131,242.615494327905,27.7263613970481,6,STAR,1,18.28697,17.29009,16.91065,16.77536,16.6972,0.0229183,0.01681865,0.01834159,0.02305309,0.01938976,18.29725,17.27753,16.89525,16.75583,16.69153,0.01445799,0.004879535,0.00486168,0.005271554,0.009528383,18.34774,17.32354,16.94046,16.80969,16.72117,0.01575113,0.003576985,0.003300553,0.003721258,0.01127763
132,242.629318555889,27.8073410251847,3,GALAXY,0,23.94031,23.21977,22.35764,21.73384,21.06746,0.6534805,0.1771203,0.1198244,0.09441397,0.2003741,23.15006,23.19804,21.93757,21.14139,20.51208,0.6716573,0.1992156,0.1301262,0.1252781,0.2041918,23.12097,23.39994,22.33757,21.3929,20.90705,0.7517082,0.3902152,0.2547057,0.1462167,0.4503683
133,242.629834053333,27.6939852921507,3,GALAXY,0,22.98145,23.3143,23.0087,23.20161,22.04155,0.3402066,0.1908187,0.198576,0.3123772,0.4109129,20.69701,23.06574,22.48722,22.55226,20.08686,0.3087308,0.2618652,0.2607086,0.3363757,0.4353737,22.41268,23.50264,22.44897,23.41881,21.29449,0.4670507,0.4703011,0.2838124,1.029948,0.611278
