,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
153,154,855.4410661138108,897.1640845852804,11.618509428724277,6.913484451345646,0.3549015255751277,58.0,34.938062521008405,0.0,0.04116588235294118,16.14175295586449,0.4049594318653703,855.531600507761,897.3612836094403,3.238447018316947,2.7218547627562657,-0.022877783747389913,1.6977755884563908,5.8433490735180085,2.08412488742218,0.0009408542990391028,2.119423766768785,7.191762765877591,2.47392580122095,0.001908527259150918,6.0,STAR,1.0,23.00999,21.57246,20.12794,19.20019,18.65933,0.5546802,0.05830503,0.0282143,0.02430294,0.03692907,20.59065,21.5221,20.11012,19.20274,18.67429,0.4988294,0.06873812,0.02591491,0.01788655,0.03873633,23.11608,21.63928,20.22148,19.23782,18.71207,1.129715,0.120155,0.05090129,0.03190473,0.06813274,2.4193399999999983,0.05036000000000129,0.01782000000000039,-0.002549999999999386,-0.01495999999999853
14,15,53.90773764385558,684.0089774946125,17.197954975931275,18.580851323752682,0.03160860729243189,265.0,63.070355381263624,0.0,0.04927686274509804,15.500436804723497,0.07442588736790512,54.04713551949641,684.007267536627,11.301687198993022,9.733861451619305,-0.2373793095757719,8.013189177512434,10.467575363271411,3.5284609028708367,0.023183110963215424,8.909407401736544,11.796864834689682,3.721907255622084,0.029378726978188593,6.0,STAR,1.0,18.60821,17.09232,16.51533,16.3298,16.22406,0.02311488,0.0162315,0.01482004,0.01813745,0.01847296,18.58383,17.0861,16.51797,16.3251,16.23916,0.01935406,0.004135354,0.00375524,0.00389119,0.007169423,18.6333,17.1245,16.55875,16.37384,16.28828,0.02430451,0.003425731,0.00290867,0.003282108,0.00887926,0.024380000000000734,0.006220000000002557,-0.0026399999999995316,0.004699999999999704,-0.015099999999996783
96,97,569.981920669994,773.149024549019,20.56330957879951,22.430286684255677,0.035043908646365245,383.0,76.92065494474153,0.0,0.2675407843137255,15.284892566489631,0.0832346519568401,570.0204607655844,773.2105355758015,18.626814183662646,15.854734780383296,-0.25010413135169074,11.977835134341355,12.736529336085885,4.636557378980922,0.0789079623152335,12.268135570073452,13.581740344365775,5.272872047471621,0.02659057588822699,6.0,STAR,1.0,16.80912,15.53429,15.11722,14.9474,14.87266,0.01637145,0.0160316,0.0146638,0.01798639,0.01783336,16.80131,15.53734,15.09826,14.93922,14.88844,0.007550966,0.003014977,0.002906367,0.002920016,0.004172238,16.8518,15.57618,15.14232,14.9913,14.92291,0.007528113,0.001494835,0.00134875,0.001502796,0.003478639,0.0078099999999992065,-0.003049999999999997,0.018959999999999866,0.00817999999999941,-0.01577999999999946
235,236,1228.5953100022061,762.3940928091143,4.735829240431812,17.644485176107054,-0.7519396740711861,32.0,44.73239145969498,0.0,0.030860392156862745,15.873444707956114,0.7315971991721955,1229.3500270266431,763.0196494822316,2.0506935094017535,1.8937885904451832,-0.11893141851760447,1.4695187494986535,5.581171165242132,2.046386081135289,0.00124119811984525,1.845340901387035,6.012896815301901,2.364550674926716,0.001615246580796787,6.0,STAR,1.0,23.19545,21.11269,20.03289,19.41943,19.17293,0.6384234,0.04159368,0.02687614,0.02635418,0.05247143,20.08997,21.11854,20.03884,19.42809,19.18941,0.3138864,0.04733345,0.02616805,0.02106199,0.05874062,22.23239,21.17391,20.12911,19.54708,19.30169,0.526268,0.077727,0.04591924,0.03979128,0.1132303,3.10548,-0.005849999999998801,-0.00595000000000212,-0.008660000000002555,-0.01647999999999783
172,173,916.0411725661947,400.1064001187209,11.147474645836832,11.005366987403946,-0.6766745224178453,102.0,56.622868078431374,0.0,0.03705529411764706,15.617520340999796,0.012747968750568828,915.9739475066181,400.0799552798518,4.734920989139937,4.442992092052009,-0.10743414604803547,4.199396873540972,7.545569230215497,2.499127280035953,0.004350176393480617,4.471002653792217,7.570467533484611,2.680373448554862,0.0030185618322870807,6.0,STAR,1.0,22.07378,19.80596,18.56879,18.01455,17.70091,1.066598,0.02134978,0.01657562,0.0192762,0.02335337,22.14936,19.80288,18.56826,18.02261,17.71894,0.4485739,0.01747672,0.01144994,0.008293129,0.01709838,22.63234,19.83613,18.63024,18.08121,17.73971,0.7459021,0.02416511,0.01277688,0.01145161,0.02841026,-0.0755800000000022,0.003080000000000638,0.0005300000000012517,-0.0080600000000004,-0.018029999999999546
224,225,1144.5,526.0,10.441534419118726,9.457055431575805,-0.027415567780803774,78.0,43.66564392156863,0.0,0.04480470588235294,15.89965032768384,0.09428489607239277,1144.4729688944844,526.1101581517946,4.003570363391191,3.3067481037578546,-0.031051171710714698,2.5901943319728065,6.657204799993631,2.2128938827196194,0.0015551160514683483,2.8468626642447172,6.997939381528836,2.4274276131632657,0.0020397726737903968,6.0,STAR,1.0,21.72441,20.05939,19.37711,19.09571,18.95978,0.1841908,0.02331816,0.01999757,0.02342087,0.04466882,21.82729,20.06486,19.35796,19.10129,18.97806,0.2083017,0.0194472,0.01733259,0.01659499,0.04378936,21.99825,20.14219,19.41848,19.14253,19.05408,0.4329733,0.03204937,0.02527281,0.02895945,0.09302868,-0.10288000000000252,-0.005469999999998976,0.01914999999999978,-0.005579999999998364,-0.01828000000000074
138,139,782.8008809398922,571.6945956782972,7.514049021851009,8.514247932096751,-0.19378282063553118,53.0,20.622956638655463,0.0,0.44382588235294124,16.7141226784019,0.11747354766064799,782.7577187131834,571.8417098173775,2.684597880812362,2.44629978336161,0.08486832299968228,1.0449901020337033,6.454557435372517,2.098480184772456,0.003648101911728702,-1.1312523784848165,6.36512792467538,-1.9711242925877386,0.0015317557977211334,6.0,STAR,1.0,24.98966,22.48226,20.8144,19.77342,19.08682,1.190968,0.1227706,0.05384711,0.03160077,0.04892972,18.00885,22.49472,20.84861,19.7676,19.10517,0.2708085,0.1282778,0.04603012,0.03046345,0.05373906,21.90808,22.48673,20.751,19.79808,18.91849,0.8390102,0.3298447,0.105673,0.06767955,0.1335406,6.980810000000002,-0.012460000000000804,-0.03421000000000163,0.005819999999999936,-0.018350000000001643
227,228,1159.8921822870122,211.52573531614414,14.039320881533772,15.006764362117577,-0.09372426577798465,175.0,58.48505725490196,0.0,0.05008745098039216,15.582387701491122,0.064467160091217,1159.895047137511,211.5051986158938,7.5614288207143545,6.989579945751757,0.11020959247252904,6.1400167635082274,8.931856971230587,2.8787227966460622,0.0029529117124045007,6.1817244200994015,9.229886513604647,3.066193053808906,0.02048685244862944,6.0,STAR,1.0,21.70343,18.67078,17.55843,17.1713,16.91894,0.1837475,0.01744252,0.01524007,0.01842554,0.02063383,21.60352,18.67649,17.58212,17.18084,16.93805,0.3428777,0.008379028,0.005491017,0.005382891,0.01045188,21.81354,18.73212,17.64003,17.23005,17.00823,0.373091,0.01044154,0.006125819,0.006016277,0.01558295,0.09991000000000128,-0.005710000000000548,-0.023689999999998435,-0.009540000000001214,-0.019110000000001293
262,263,1390.4198636324838,574.0926688108987,5.047229264537702,10.565859712421092,-0.131738507377117,46.0,47.19934625583567,0.0,0.04065294117647059,15.815160041521208,0.5223077532816149,1390.333853626215,574.0519197427694,2.8329757128376514,2.3553260386688635,-0.15347223088610917,2.047823885696703,5.479805336781201,2.2280432021022687,0.0007319587193515035,2.267634765067962,5.903162871003752,2.3907857834153043,0.0017063326402503574,6.0,STAR,1.0,21.08659,20.0677,19.77061,19.58798,19.54917,0.107621,0.02345748,0.02300082,0.02841237,0.07012117,21.16292,20.06973,19.76744,19.59759,19.56871,0.118898,0.0306292,0.02179209,0.02693295,0.07759605,21.34877,20.12552,19.80515,19.64606,19.56931,0.2400132,0.03141314,0.03567866,0.04492268,0.1480135,-0.07632999999999868,-0.0020300000000013085,0.0031700000000007833,-0.009609999999998564,-0.019539999999999225
111,112,637.1287972153169,709.7298898757482,7.767746217154004,10.042887329441278,-0.7223704477614389,64.0,44.57303843137255,0.0,0.05747098039215686,15.877319400368936,0.2265425308135811,637.0497439887055,709.7145531687892,3.5471989886136726,3.1165179336676374,0.06471570854773745,2.4616638193073386,6.281842085826824,2.300074040093598,0.002627381422894882,2.6062644629312035,6.5227889086307975,2.5333376429069085,0.0026736074488871143,6.0,STAR,1.0,23.07712,21.07671,19.68902,18.68699,18.17393,0.5766922,0.04025568,0.02248365,0.02115642,0.02814154,22.71872,21.06026,19.65781,18.67978,18.19392,0.5865986,0.04445932,0.02464549,0.0141009,0.02550308,23.89002,21.09592,19.68782,18.74268,18.2072,2.139309,0.08072893,0.03464703,0.02179283,0.04806134,0.3583999999999996,0.016449999999998965,0.03120999999999796,0.007210000000000605,-0.019989999999999952
201,202,1035.7324207147215,731.3383127361626,11.260531114391066,12.756265473766495,0.29308712073811444,119.0,51.30905021984552,0.0,0.04336039215686274,15.724515061202984,0.1172548785889912,1035.8094010836264,731.2887974997489,5.291565507883206,4.892207761644386,-0.10172856866847724,4.471011310648506,7.730196794769668,2.6337286102493818,0.005733921166998885,4.822423812590448,8.333412819540788,2.7165577858246985,0.003957115504696326,6.0,STAR,1.0,20.46485,18.94135,18.27657,18.02206,17.91297,0.0666585,0.01792389,0.01598782,0.0192686,0.02522459,20.42039,18.94465,18.27856,18.03624,17.93309,0.06901199,0.009308479,0.008075206,0.008346571,0.0199173,20.51413,18.98167,18.32269,18.11832,17.96226,0.116814,0.01242747,0.01026088,0.0121243,0.03589517,0.04445999999999728,-0.0032999999999994145,-0.00198999999999927,-0.014179999999999637,-0.020119999999998583
60,61,315.7582675668735,538.6072742375238,8.09223625211869,8.897252174334852,0.3588321481332271,60.0,37.972080224089645,0.0,0.04060745098039215,16.0513390256456,0.09047916215506657,315.6274327079314,538.6014393470087,3.492612690475653,2.9279892884078436,-0.24558614869602025,1.919994841686513,6.112005091074746,2.096806659404469,0.0008471257705040013,2.0037873593585034,6.134835450194591,2.252634360755133,0.003347925561592919,6.0,STAR,1.0,24.52514,23.90745,20.11821,19.03738,18.50765,0.8856446,0.8737218,0.05050111,0.02600347,0.03429106,24.56031,24.12385,20.1272,18.98242,18.52779,2.60374,0.5296166,0.03297968,0.01589093,0.0338169,24.63385,24.37477,20.25102,18.98035,18.688,2.132564,1.039864,0.1141046,0.03563141,0.07006868,-0.03517000000000081,-0.21640000000000015,-0.008989999999997167,0.05495999999999768,-0.020139999999997826
139,140,802.0284378011694,667.9500332703637,40.10856203477162,41.06503302764268,-0.14678249676574706,1327.0,38.47042903936093,0.0,0.7735070588235293,16.037182425551656,0.02329161630595089,802.0530564987238,668.2676747095426,56.37642731028609,52.15216649067588,0.761598200420849,14.831602149236412,25.76230050329132,7.239989713124893,0.10255619659957592,15.919269666646983,25.463635754149955,7.737854531789891,0.09252797307375152,6.0,STAR,1.0,16.66056,14.85025,13.47332,14.77455,12.41694,0.01739509,0.01600722,0.01462622,0.01835289,0.01761819,16.64134,14.85978,13.46544,14.77287,12.43845,0.007025006,0.002840552,0.002670651,0.002893227,0.002883286,16.10643,14.40557,13.29982,13.35232,12.30946,0.2384192,0.1052431,0.07935794,0.0651063,0.02807199,0.01922000000000068,-0.009529999999999816,0.00788000000000011,0.0016800000000003479,-0.021509999999999252
65,66,361.2439712432883,541.767731121048,40.236760788763426,41.80136706521638,-0.05391582990226395,1357.0,51.830904760978775,0.0,0.7067615686274511,15.713528025109788,0.03742954803396592,360.523651828518,541.2797500788607,63.173903604532825,57.70524505019421,1.0431263070786372,17.449529684943116,23.21723146961229,8.937097283317234,0.7241013874787448,18.24160154375025,23.073936682785686,9.951412792349865,0.9397572308091895,6.0,STAR,1.0,15.18147,13.45047,12.83988,12.63468,12.53013,0.01522413,0.01598262,0.0004345043,0.0004617263,0.01762179,15.16571,13.44948,13.93801,14.23776,12.55168,0.004025667,0.002685089,0.008868743,0.007498486,0.002913093,15.20746,13.47195,12.85358,12.65363,12.56422,0.003251728,0.0005515194,0.0003641329,0.0003633238,0.0009997342,0.015759999999998442,0.0009899999999998244,-1.0981299999999994,-1.6030800000000003,-0.021549999999999514
64,65,346.5703158592175,756.4790154444069,15.420105269034476,15.99117725192801,0.2986996322039258,205.0,78.70287309803922,0.0,0.048443529411764705,15.260023532893673,0.03571169113422723,346.68455743744676,756.4383060204794,9.885945562637062,8.921711042174138,-0.27774249349022284,8.67573613184153,9.844682133942397,3.498013258893751,0.017033929121033894,9.112380492833653,10.310954266087132,3.7065488216925657,0.014959087684650662,6.0,STAR,1.0,18.28072,16.95247,16.48497,16.32943,16.23012,0.02093244,0.01621553,0.01481296,0.01813482,0.0185833,18.28328,16.94539,16.47791,16.31833,16.2525,0.01625673,0.003999489,0.003706104,0.003880869,0.007220134,18.35614,16.98447,16.52118,16.36945,16.29999,0.01986071,0.003156317,0.00284378,0.003277703,0.009002476,-0.0025600000000025602,0.007080000000001974,0.007059999999999178,0.011099999999999,-0.022380000000001843
217,218,1113.4999999919517,216.9999999993191,8.485631355928039,11.190774806440672,-0.1634613604020039,78.0,47.19371294117647,0.0,0.03388823529411765,15.815289633542859,0.24172977271919827,1113.5255850454907,217.02387703818374,3.9123235458973795,3.4620734756535967,-0.07143603390431963,2.9271778440351963,6.61056496393792,2.339024305360931,0.0008317108157246099,2.7338870756696623,7.166196537693856,2.2609545855770614,0.0009918339286721274,6.0,STAR,1.0,23.28973,21.50123,19.27798,18.95454,18.75373,0.5885002,0.05666212,0.02379882,0.02765811,0.03708738,23.43641,22.01919,19.29689,18.96903,18.77748,1.773579,0.08739729,0.01435936,0.01510335,0.04038694,23.92971,22.36302,19.37599,18.97858,18.80413,1.908145,0.2207,0.0437663,0.04576847,0.07423496,-0.14667999999999992,-0.5179599999999986,-0.01891000000000176,-0.01448999999999856,-0.023749999999999716
168,169,896.7857142857143,1244.5,6.0,5.890150893739514,-0.0,28.0,34.333153882352946,0.0,0.025999607843137255,16.160715749898426,0.01830818437674775,896.862628836838,1244.4377924252967,1.6877474746434018,1.6600143862888217,-0.07236031023785472,1.1650081083195745,5.034996952444771,1.9533753461994543,0.004347950257723119,1.3275695622627712,5.646010584004993,2.1587160910507714,0.0007119507822979064,6.0,STAR,1.0,22.02302,21.03816,20.50544,20.33175,20.27808,0.24195,0.04016139,0.03676747,0.04466194,0.1388687,20.53315,21.03993,20.51025,20.34699,20.30241,0.2209046,0.04017241,0.03500037,0.04418311,0.1455156,21.74984,21.12294,20.62988,20.66775,20.58875,0.3422108,0.07641799,0.07360914,0.1137193,0.3624569,1.4898699999999998,-0.0017699999999969407,-0.004809999999999093,-0.01524000000000214,-0.024329999999999075
222,223,1133.2857142857142,664.5,8.451542547285166,8.407965125464091,-0.0,56.0,44.640726818727494,0.0,0.03366588235294118,15.87567185760042,0.00515615008470538,1133.3260246520583,664.5413802283616,3.0246158016379923,2.8613138850196265,-0.06993890705052763,2.0793099575725154,6.111791431191368,2.0782628501108182,0.003351552286650481,2.230901057546324,5.945789265529011,2.273061291534354,0.002529742724679871,6.0,STAR,1.0,21.88718,20.39879,19.79216,19.55683,19.48886,0.2227242,0.03046868,0.02938188,0.03468378,0.07011115,22.02689,20.4094,19.81355,19.55835,19.51348,0.2914918,0.0318911,0.02079722,0.0235204,0.09394842,22.1394,20.48407,19.92835,19.59929,19.63254,0.5212691,0.0506575,0.05810639,0.05799329,0.1717358,-0.1397100000000009,-0.010609999999999786,-0.021390000000000242,-0.0015199999999992997,-0.024620000000002307
176,177,924.0360207889479,314.1809666096918,5.823771815391257,9.336874856852488,0.08745092727494352,41.0,43.446747189542485,0.0,0.03647137254901961,15.90510683287798,0.3762611254110261,923.932713944922,314.26410444406736,2.4898380670929328,2.2784840166568756,-0.055896038364153355,1.8502328418394005,5.699392729052029,2.2028259727568567,0.0007758505455600011,1.9036684117390115,5.429852682510862,2.30483208759554,0.0030385791721218598,6.0,STAR,1.0,23.75276,22.05598,20.52059,19.07492,18.34486,1.258245,0.2397601,0.3061302,0.2260468,0.2163597,23.80094,22.07401,20.53757,19.09516,18.37219,4.609238,0.1444756,0.03983856,0.01777146,0.0293716,24.26008,22.41479,20.78657,19.26323,18.54774,1.936517,0.6085494,0.7125469,0.4710569,0.4974226,-0.04818000000000211,-0.018029999999999546,-0.016980000000000217,-0.020240000000001146,-0.02732999999999919
48,49,202.9807956749545,168.4317321815063,7.512676851522098,6.845915152421403,-0.12354827177590089,43.0,44.38976896358543,0.0,0.036754117647058826,15.881792788377172,0.08875154785415884,202.90445859905387,168.41988427890686,2.500747446574678,2.4781150762464677,-0.16895122247660765,1.8258608227854654,5.97019240309681,2.1432652312840794,0.0027237730418727246,2.137967360701997,5.605269835832104,2.3243494448147124,0.000993450428349774,6.0,STAR,1.0,21.40931,20.35282,19.85675,19.72395,19.72167,0.1363302,0.0264902,0.02453854,0.03300267,0.08373903,20.96561,20.3569,19.86055,19.71237,19.75468,0.1504964,0.02285624,0.03157773,0.03262903,0.1252717,21.02746,20.36814,19.93073,19.86434,20.11088,0.184223,0.04006485,0.04030518,0.06031631,0.2604542,0.44369999999999976,-0.004079999999998307,-0.0037999999999982492,0.011579999999998591,-0.03301000000000087
20,21,82.14583333333333,1151.8541666666667,8.76665886029359,7.009408215987069,0.023279537025339147,48.0,19.337635555555558,0.0,0.05313803921568627,16.783991572265258,0.20044702004609227,81.82863907078864,1151.8217869764765,2.9331321657700755,2.122323460644111,-0.1795820235274732,-0.9143405307011483,5.13834147257342,-1.976822398973964,0.0019771613112130157,0.9518843555881202,6.4391809816359835,2.1454394784897333,0.0017238642863100998,6.0,STAR,1.0,23.3352,22.31684,20.9465,20.28709,19.91856,0.7065453,0.1081937,0.05023696,0.04491793,0.09716234,22.7998,22.32922,20.93974,20.25267,19.95309,0.8746256,0.1116196,0.05027595,0.04287024,0.1070693,24.42018,22.63019,20.99085,20.34215,19.97968,2.612023,0.2880276,0.1021434,0.080986,0.2140815,0.5353999999999992,-0.01238000000000028,0.006759999999999877,0.03442000000000078,-0.03453000000000017
226,227,1153.2950676819294,279.1676625916167,5.215158141861032,10.471077644921598,-0.28500173644741855,34.0,31.719721830065357,0.011734117647058824,0.07649764705882352,16.246676574839217,0.501946378519087,1153.3174607177984,279.28822795026366,1.9088051221333444,2.213036200570059,-0.03158082906156778,1.1801710211304273,5.842561095585718,2.1050474447178926,0.0014779023510432636,1.2177383897660845,4.828760854767946,2.0270677096647556,0.00020213384877843803,6.0,STAR,1.0,25.60912,24.58036,24.79306,22.56437,23.37473,0.8743477,0.3806706,0.8078035,0.2947476,0.5882804,25.64528,24.37206,25.39725,22.52319,23.41045,4.919543,1.613462,2.694673,0.7077419,2.068966,25.16193,24.85684,25.06037,22.73119,23.13518,2.86847,1.920504,2.240274,0.9408157,1.904526,-0.03615999999999886,0.2082999999999977,-0.6041899999999991,0.04118000000000066,-0.035720000000001306
31,32,122.06987389331479,1027.5527164425664,10.692976683491024,3.8372299121629236,-0.035621054415127085,22.0,36.481022745098045,0.0,0.03703686274509804,16.09483248682902,0.6411448349936781,122.09333172730162,1027.874479122621,1.5122879433874914,1.4509420653339475,-0.12077567567757796,1.0750414855251296,4.5685786286673915,1.9879112074619083,0.0010921667226418228,1.028654380601609,4.557306861450969,2.1359161776393907,0.0008004826963743724,6.0,STAR,1.0,22.90131,22.05846,20.79016,20.22745,19.71038,0.498788,0.08666594,0.04430955,0.04282409,0.08111028,23.19866,21.97058,20.77663,20.23275,19.74676,0.6944941,0.1005675,0.04434017,0.04152784,0.08424952,24.48031,22.25671,21.03135,20.33085,19.76993,2.244054,0.2006568,0.09921655,0.07678942,0.1700462,-0.29735000000000156,0.0878799999999984,0.013529999999999376,-0.005299999999998306,-0.036379999999997636
