,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,235.154687374843,11.5217072937614,6,STAR,1,20.74753,19.50327,19.06841,18.65944,17.99479,0.06544454,0.02052241,0.01553094,0.01637373,0.02303478,20.74442,19.50605,19.07095,18.65881,18.01522,0.06958245,0.01176428,0.01128955,0.01057775,0.02050268,21.14833,19.32641,18.66677,17.80873,17.27586,0.805022,0.06028884,0.03895364,0.0349779,0.08918977
72,235.15513745172,11.5388270800715,6,STAR,1,16.20937,15.08899,14.72118,14.60048,14.53089,0.01502082,0.01796751,0.01216674,0.01373833,0.01452483,16.21287,15.08959,14.71635,14.58509,14.53834,0.005956373,0.003447019,0.003494755,0.003556808,0.00437849,16.24169,15.12886,14.75935,14.6278,14.59554,0.005253112,0.001193518,0.001115039,0.001155083,0.00283736
73,235.157746393408,11.5744222905274,3,GALAXY,0,24.46383,23.21869,23.45664,22.62773,22.78724,0.873978,0.1721766,0.3175547,0.235513,0.5614383,24.97199,22.47837,22.73835,22.21564,20.74281,0.848178,0.2195779,0.3931338,0.2300576,0.4115177,25.33691,22.86241,23.56527,24.96773,22.33735,2.38177,0.4465425,1.287458,1.817553,1.941466
74,235.158568058176,11.5468899361196,6,STAR,1,21.22105,20.27503,20.01974,19.96081,19.96946,0.08925114,0.02464962,0.02349526,0.03009186,0.08886638,21.17744,20.2876,20.02088,19.95407,19.91076,0.1015233,0.01874374,0.02257769,0.03104321,0.08990242,21.19095,20.3662,20.08652,19.99523,20.07216,0.1469451,0.02893968,0.03894836,0.05537204,0.196588
75,235.164923427603,11.4360232574441,3,GALAXY,0,25.09072,22.87576,22.18306,21.86659,21.4424,0.8009271,0.1307244,0.1105413,0.113685,0.2972544,25.48432,22.40638,22.12665,21.65637,20.28769,0.6573192,0.137743,0.1279877,0.1317873,0.3428945,26.28085,22.67214,22.49015,21.99198,20.57609,3.227129,0.2531785,0.36935,0.3015655,0.40944
76,235.16571824607,11.4784364290953,3,GALAXY,0,21.83449,20.87738,20.0477,19.61092,19.34308,0.1486398,0.03092618,0.02249112,0.02208098,0.05298335,20.07579,19.28497,18.56143,18.13838,17.65763,0.1145114,0.01685728,0.0131815,0.01266097,0.03958619,20.29774,19.36536,18.63093,18.17361,17.90148,0.1890063,0.03265027,0.02698473,0.02531346,0.0821237
77,235.170583272786,11.4676689886806,3,GALAXY,0,24.7851,24.05021,23.79462,22.32885,21.55969,0.8655137,0.3257673,0.4031053,0.1669488,0.3252548,25.13057,24.155,21.21283,22.10419,20.40716,0.7728782,0.4080585,0.5704571,0.1828813,0.4566357,24.98138,25.22169,23.31691,22.11992,20.76105,2.312253,1.329773,0.7997341,0.3920075,0.4244815
78,235.170700676778,11.4721665832206,3,GALAXY,0,23.58598,22.8911,22.59285,22.27331,21.98425,0.5946924,0.131116,0.1550402,0.1590535,0.4325587,22.87759,22.80033,22.29063,21.54082,20.2206,0.6137444,0.160661,0.1951477,0.1954002,0.4382379,24.16188,23.23981,22.11811,22.00613,21.29481,3.417554,0.8038149,0.371545,0.6149707,1.276863
79,235.120608814608,11.4947592427832,3,GALAXY,0,24.13153,23.38811,23.04216,22.55774,23.04345,0.800751,0.2015778,0.2714003,0.2756737,0.8386656,24.21231,22.52848,22.96281,22.39489,23.01797,1.755225,0.2095047,0.3067947,0.3255601,2.057675,25.39145,22.98277,23.22216,22.36036,23.10986,2.306036,0.5033073,1.173901,0.8890812,3.143525
80,235.121467381614,11.4949627436445,3,GALAXY,0,23.62071,23.1956,21.96868,21.50841,20.9528,0.6117839,0.1695718,0.09144895,0.08353984,0.2010575,23.7036,21.8614,21.3335,21.10142,20.82454,0.727134,0.1556593,0.1015724,0.08330671,0.2842924,24.83422,24.21917,21.34046,20.82067,20.66615,4.566992,2.116177,0.1835154,0.2598324,0.9266831
81,235.121467402485,11.4949461546286,3,GALAXY,0,23.6211,24.18832,22.15405,21.60112,21.13882,0.6119363,0.4547743,0.1136484,0.09261867,0.2349092,22.86054,24.15286,21.70327,21.41802,20.8768,0.8356879,0.6690431,0.13748,0.09112237,0.3323652,23.16319,23.72246,21.77868,21.50715,21.11376,1.247711,1.04846,0.2679918,0.2830669,0.7616748
82,235.130322688953,11.5427635377891,6,STAR,1,20.97128,19.37788,18.70314,18.44297,18.23262,0.07670134,0.02035537,0.01441285,0.01580176,0.0257074,20.98806,19.38577,18.70961,18.4468,18.22729,0.08551779,0.01101185,0.009278629,0.00969997,0.02370214,21.02449,19.42413,18.75904,18.48818,18.27802,0.1295286,0.01378196,0.01186209,0.01274133,0.0403529
83,235.137378029326,11.4436347446108,6,STAR,1,21.0547,19.13303,18.39188,18.12221,17.93972,0.08128861,0.0198042,0.0137575,0.01514536,0.02248197,20.47634,19.14157,18.39316,18.11409,17.90722,0.07901038,0.009695886,0.007915556,0.007956044,0.0209978,20.73742,19.19082,18.44245,18.1606,17.93766,1.13566,0.7112408,0.7394606,0.8074648,0.9648263
84,235.146145863778,11.4808418485706,3,GALAXY,0,23.30047,21.80274,21.16311,20.79988,20.57113,0.4135543,0.0744087,0.1204808,0.1366481,0.1781376,23.52914,21.60685,20.84458,20.56838,20.48011,1.157931,0.05735202,0.08883013,0.07740071,0.2411927,23.98427,21.54191,20.91069,20.63294,20.60226,2.044973,0.1450369,0.2552777,0.3230037,0.4862427
85,235.157834131328,11.5940792072811,6,STAR,1,25.19843,22.11755,21.66175,21.32504,21.13423,0.7681209,0.08306561,0.07078246,0.0729728,0.2319003,20.30012,22.1253,21.47771,21.24812,20.7432,0.4115176,0.07662122,0.08267543,0.07883316,0.227107,22.42174,22.24831,21.57583,21.29839,21.11824,0.5281695,0.1661664,0.1507445,0.1720262,0.5902517
86,235.16005611849,11.588503845995,6,STAR,1,20.57777,19.56593,19.23853,19.09083,19.07688,0.05838076,0.02163103,0.01628787,0.01831739,0.0432601,20.60433,19.58233,19.21449,19.10087,19.04212,0.06281821,0.01230402,0.01443293,0.02062122,0.04391204,20.59898,19.64716,19.24438,19.16318,19.34554,0.09180927,0.01677058,0.01802071,0.02258619,0.1055522
87,235.160135763964,11.5339147915769,6,STAR,1,24.8756,23.72046,22.89519,23.14473,21.98627,0.8547431,0.2559306,0.2004081,0.3240053,0.4329329,25.15026,23.07005,22.89325,22.65466,21.96291,0.7857926,0.3556941,0.2144026,0.4967302,0.4584055,24.66737,23.44108,24.44563,23.29666,23.48995,1.30216,0.3352313,1.04111,0.6247278,0.8122092
88,235.169148968872,11.4765533496196,3,GALAXY,0,23.46178,24.07928,22.83525,21.79331,21.49955,0.5461559,0.2952276,0.1904837,0.1054607,0.3110365,22.80121,22.83064,22.38279,21.66945,20.49592,0.5828167,0.5342156,0.2593015,0.1167008,0.2611531,23.00249,23.51458,22.92308,21.75154,21.95277,0.6421204,0.4153222,0.40303,0.1986399,0.8208779
89,235.170546189925,11.5988612956751,3,GALAXY,0,24.01052,21.76036,20.61129,20.07154,19.78002,0.917206,0.05384381,0.0317592,0.02878971,0.07443643,20.10018,21.25476,20.09019,19.68891,19.28474,0.3611617,0.04733801,0.03115023,0.03071813,0.07174088,22.57612,21.35669,20.15021,19.74577,19.41873,0.7584528,0.1035827,0.05574052,0.05495111,0.1664235
90,235.171348489897,11.5475610930823,6,STAR,1,24.31613,23.35579,23.72548,23.88264,22.07072,0.849677,0.1917382,0.40248,0.4969828,0.4527553,21.14319,23.32555,21.82903,22.99617,20.98952,0.7301968,0.203588,0.396112,0.7951365,0.6258101,23.4702,23.71791,23.47764,23.88345,22.42375,0.6653507,0.3452468,0.4988505,0.7182372,0.8771009
91,235.179589670255,11.4331960756398,3,GALAXY,0,25.47894,23.89941,22.57184,21.63334,21.18944,0.6539361,0.2953727,0.1542879,0.09303557,0.2422735,25.93252,21.54357,22.0516,21.66364,17.90043,0.4697928,0.4208334,0.1746372,0.09974417,0.2409344,24.7789,22.86316,22.67392,21.59668,20.20466,2.250237,0.36221,0.473382,0.2580154,0.3846228
92,235.183991491603,11.5593537238671,3,GALAXY,0,24.16377,22.78906,22.13457,21.8828,20.98023,0.8128945,0.1200189,0.1047033,0.1150514,0.2043024,23.54347,22.56286,22.13031,21.59202,21.07862,1.032807,0.1325289,0.1119277,0.1168237,0.2361698,23.93559,22.86691,22.35551,21.9849,21.37598,1.099508,0.4870607,0.3758696,0.5667844,0.4702775
93,235.185163105281,11.4873080196856,3,GALAXY,0,23.02347,23.66413,22.78608,23.88362,22.13783,0.39327,0.244916,0.1821739,0.4912598,0.4694585,23.20549,22.78194,21.8079,20.67049,19.69462,0.4671339,0.334575,0.215979,0.2735634,0.2904141,24.56904,22.88125,22.02608,22.36012,20.04687,2.891598,0.4540439,0.3417179,0.6498366,0.3294789
94,235.187937631441,11.4991732758113,6,STAR,1,23.71425,25.23285,22.88735,23.1906,22.10265,0.6457203,0.4811898,1.023797,0.3309695,0.4611605,21.05067,25.28447,22.92011,22.73346,20.81046,0.5130475,0.531992,0.2115569,0.3461119,0.4725837,22.9017,26.06599,23.93119,23.31542,22.07515,0.5648377,0.6352723,0.8172878,0.71653,0.8444228
95,235.193806702012,11.5465329492766,3,GALAXY,0,23.01923,22.48894,21.44218,20.96387,20.88069,0.3948991,0.09366205,0.0586157,0.05318443,0.1879441,21.73049,20.95945,20.13305,19.9277,18.85389,0.3189328,0.07994063,0.04936186,0.05040677,0.1651469,21.16176,20.9611,20.21099,20.06257,19.79646,0.4858785,0.1609054,0.110378,0.1606959,0.5222649
96,235.196318791309,11.4661597824389,6,STAR,1,23.46092,22.8693,22.30333,21.79326,21.2784,0.5440693,0.1285547,0.1210062,0.1029195,0.2604614,20.7392,22.90125,22.0999,21.61012,20.53203,0.4231355,0.136111,0.1278131,0.1116162,0.2408274,22.08372,24.55575,22.08549,21.264,20.4807,0.6160535,1.59071,0.2765678,0.2037636,0.3646861
97,235.199203634165,11.5443654835689,3,GALAXY,0,23.20474,23.18021,22.05268,21.57682,22.21423,0.4837928,0.1678858,0.09919236,0.09213662,0.432586,23.29546,22.76526,21.61284,21.07054,22.23137,1.156967,0.2346306,0.1121233,0.1147769,2.493105,23.55062,23.18615,21.72367,21.19405,22.76184,1.788279,0.5570566,0.2464921,0.2136589,1.902465
98,235.204570978791,11.5335761531637,6,STAR,1,21.17935,20.38304,19.97047,19.79462,19.67697,0.08946684,0.02537699,0.02159762,0.02412527,0.06857366,21.2048,20.36609,19.96147,19.78896,19.55746,0.1010385,0.01977762,0.02506648,0.02393377,0.07067773,21.14883,20.41323,20.03214,19.89771,19.59494,0.42196,0.5824668,0.5797792,0.5408199,0.425001
99,235.206191456849,11.600292180168,3,GALAXY,0,24.45303,24.62794,23.51496,22.29881,22.49814,0.8734054,0.4440924,0.3340724,0.1678693,0.5347202,23.65576,21.49554,23.58006,21.96135,20.11943,0.8771506,0.4034766,0.396888,0.2220646,0.6422326,24.59446,23.12418,24.66722,21.96412,20.45068,2.883139,0.4672868,2.524614,0.3819532,0.4625127
100,235.207032055185,11.5181559508961,6,STAR,1,24.91111,24.78618,23.98842,22.71099,21.72733,0.8493479,0.490999,0.4735068,0.2500823,0.3836127,25.01482,24.83841,24.04265,22.67208,20.81597,1.970019,0.8738707,1.066629,0.3801808,0.6955065,24.47017,26.03735,25.83277,25.83554,20.68313,2.863944,1.388779,1.560594,1.113904,0.6129189
101,235.211198082984,11.4640954734885,3,GALAXY,0,24.3387,24.3116,22.68139,22.14419,22.67497,0.8401147,0.3818365,0.1674579,0.141708,0.5549164,21.39012,24.35976,22.30632,22.12082,22.45997,0.6941943,0.550418,0.2094054,0.1489815,0.8691316,24.17654,26.49296,23.03089,22.03583,24.82865,1.990038,0.8668593,0.6385559,0.3887791,1.120418
102,235.211596128203,11.6017688075155,6,STAR,1,24.06034,22.88497,22.21297,22.10128,22.08582,0.7819834,0.1303549,0.1132325,0.1419242,0.4514251,24.58104,22.81217,22.28731,22.15949,18.02324,0.8984393,0.1363225,0.1257603,0.158256,0.2129971,25.44761,23.0843,22.76249,22.28613,20.71927,1.108194,0.2401814,0.3509892,0.2673585,0.4807833
103,235.216396494409,11.580767249558,3,GALAXY,0,24.2551,23.69041,23.09745,23.7331,22.75496,0.8417746,0.2971728,0.231702,0.4838235,0.5748433,21.88429,23.48675,22.89667,23.78491,22.78706,3.331975,0.6758983,0.6715502,1.607138,1.066916,24.25537,23.79339,23.2098,23.89971,22.90251,1.577673,0.7614594,0.7286783,1.078911,1.281957
104,235.230518559582,11.538085040337,6,STAR,1,21.88371,20.65281,20.01145,19.76529,19.47551,0.1558362,0.02810236,0.02208557,0.02375493,0.05805561,21.68005,20.62961,20.00826,19.77529,19.32105,0.166711,0.02488634,0.02619575,0.03393437,0.06199427,21.55191,20.6524,20.02419,19.82855,19.42647,0.2181113,0.03834803,0.03506259,0.04060925,0.117103
105,235.104063291932,11.4450624836259,6,STAR,1,24.75408,25.14942,24.49351,22.32919,22.35819,0.8842842,0.4953131,0.5671653,0.1687996,0.5259633,26.24361,22.70582,24.55223,22.25304,22.37291,0.9079146,0.9497555,0.7035966,0.2471007,0.6231638,26.12658,23.87731,24.97746,22.56294,23.51417,0.8467253,0.6947998,2.888917,0.4633245,1.05151
106,235.126701286555,11.515588535274,3,GALAXY,0,23.06978,22.96721,22.0916,21.77516,21.15797,0.4092999,0.1401002,0.1014131,0.1046146,0.2375761,20.53827,22.601,21.79859,21.76613,20.53049,0.3385562,0.1458031,0.140053,0.1095056,0.2109682,21.92643,22.682,21.93718,24.03201,21.13978,0.4425536,0.3798126,0.2815493,1.877116,0.7241774
107,235.129066641167,11.5031424239946,3,GALAXY,0,23.14228,24.61575,22.80895,21.64086,22.82683,0.4331167,0.4438149,0.3186871,0.1212983,0.5650273,23.29356,24.69818,22.79345,21.19205,22.82254,1.419429,1.950129,0.4316578,0.09310199,7.537342,23.76265,24.92818,23.19889,21.46542,22.8002,0.8961114,0.7271553,0.6862989,0.2264685,0.8829907
108,235.129074080626,11.5487308096152,3,GALAXY,0,23.21411,21.0422,20.28076,19.94958,19.69902,0.4588965,0.03416326,0.02576283,0.02655974,0.06987341,23.46383,20.56171,19.7387,19.34602,19.25109,0.5644673,0.02732349,0.0229443,0.0251726,0.0664181,25.47156,20.53731,19.77302,19.36989,19.37897,2.669638,0.05383832,0.04275874,0.04196006,0.1763833
109,235.13619827511,11.4361425486031,6,STAR,1,23.66815,24.4862,23.22432,22.61182,21.50488,0.656202,0.4703956,0.2848066,0.225059,0.3245057,23.62033,24.26244,23.10138,22.62908,21.2386,2.495213,1.220913,1.449799,0.3562537,0.9627086,23.88743,24.58368,23.22514,23.08102,21.57268,2.415285,1.665508,1.053354,1.243171,1.27165
110,235.137780623458,11.5594640127833,3,GALAXY,0,22.86114,22.18726,20.95823,20.41223,19.99436,0.3479176,0.07440191,0.04059054,0.03567789,0.08893016,19.59596,20.69005,20.6186,19.93714,19.28255,0.2429793,0.06567717,0.0403515,0.03312742,0.08523302,21.54414,21.31747,20.39313,19.73763,19.23638,0.9424546,0.4397844,0.2394184,0.179583,0.2187433
111,235.173286012622,11.5379888197879,6,STAR,1,21.21077,19.0818,18.14629,17.77103,17.54868,0.09153672,0.01967104,0.01336542,0.01466797,0.0195323,20.91225,19.07039,18.1466,17.77107,17.53866,0.0915183,0.009336721,0.008009731,0.006780581,0.01511833,20.99948,19.11323,18.18961,17.8217,17.56487,0.1250305,0.0109033,0.007700152,0.007481141,0.02169506
112,235.181260436684,11.4750330946505,6,STAR,1,25.38815,23.62247,21.94703,21.01692,20.48737,0.6892582,0.2375001,0.08914384,0.05516624,0.1351289,25.6448,22.94976,21.89621,20.93787,20.50307,0.5779359,0.2450244,0.1065217,0.05796331,0.1465723,23.46687,23.60196,22.05873,21.06548,20.66192,1.296988,0.462251,0.1942554,0.1178169,0.3430688
113,235.182191226102,11.5494979647535,3,GALAXY,0,25.89815,23.43673,21.63479,21.25381,20.57606,0.4878992,0.2043851,0.0686611,0.06737986,0.1453693,25.97925,22.98941,20.99066,20.79866,20.09402,0.4492247,0.2479264,0.07095867,0.06458545,0.1453853,26.84068,23.18191,21.07234,20.79398,19.86632,0.702357,0.5426288,0.1385367,0.1443408,0.2630313
114,235.182339053912,11.4235285856133,6,STAR,1,21.29534,20.37077,20.10617,20.03634,20.05544,0.0973254,0.02544158,0.02343722,0.02789065,0.09319619,21.20609,20.3512,20.08024,19.99226,19.95594,0.1034294,0.01984472,0.02190638,0.02622608,0.09647672,21.32265,19.73163,19.42984,19.96787,24.0413,1.120714,0.09986777,0.08115159,0.3910939,5.165626
115,235.186038720441,11.5039043132366,3,GALAXY,0,23.3524,22.14283,21.62032,21.30527,21.25342,0.5062385,0.07120231,0.0675791,0.06958863,0.2563413,22.19529,21.8796,21.18486,21.08592,18.68503,0.4613151,0.07321487,0.06558903,0.06935843,0.2341589,22.91584,22.0727,21.30865,21.28811,20.70411,0.9171574,0.1687263,0.1410256,0.1898336,0.4703092
116,235.192554095174,11.406490712147,6,STAR,1,24.07525,23.26669,23.75353,23.09709,23.03483,0.7905226,0.1822945,0.4035837,0.3203789,0.5496805,24.88003,23.29329,23.05342,23.03229,23.18477,1.324713,0.2283867,0.4594487,0.3409457,0.5412035,22.64681,23.64453,23.14486,24.38684,24.42096,0.5149854,0.4874909,0.5640289,1.312032,0.5783439
117,235.198725135477,11.616848962062,3,GALAXY,0,22.11133,23.93813,25.32419,24.41486,22.85499,0.3195392,0.3023344,0.5270786,0.5639131,0.5562744,22.5289,24.00573,25.35567,24.46778,19.741,0.2829238,0.3900938,0.7038346,0.6919997,0.7169886,22.98896,24.26021,25.56364,24.54659,21.91889,0.4315814,0.4727037,0.6019205,0.7117352,0.608242
118,235.205618831779,11.5891689188873,6,STAR,1,20.94452,20.2516,20.15438,20.19848,20.09503,0.07539054,0.02440895,0.02419146,0.03089444,0.09844016,20.97386,20.20477,20.14136,20.16131,19.78581,0.0796163,0.01803093,0.0238253,0.02987183,0.09802428,20.97626,20.24384,20.20463,20.20421,20.26383,0.1219085,0.02672035,0.04012348,0.056741,0.2349853
119,235.206262556844,11.5171726336414,3,GALAXY,0,22.92609,23.07656,22.80761,22.28567,23.21945,0.349992,0.1517715,0.1853553,0.1599025,0.5255846,21.4223,22.0804,21.15424,20.57736,22.3049,0.3476596,0.1743458,0.1900328,0.138363,1.122452,21.82668,22.2337,21.25562,21.15522,20.95417,0.5658528,0.3279276,0.2191956,0.2841321,0.9574687
120,235.209316471591,11.5961214055726,3,GALAXY,0,22.34809,21.37075,20.54779,20.15017,19.93739,0.2280594,0.04081315,0.03047806,0.03020757,0.08426196,21.4232,20.5371,19.80122,19.50847,19.41731,0.240565,0.03448517,0.03367609,0.03265898,0.08105998,21.41264,20.6359,19.892,19.53198,19.40768,0.3753099,0.08506614,0.09179609,0.07463129,0.2686853
121,235.223007482121,11.5773719076591,3,GALAXY,0,25.10954,22.16443,21.4134,21.05413,21.07325,0.7970546,0.07234455,0.0576531,0.05785855,0.2186466,25.72651,21.43014,20.54397,20.14928,19.70396,0.7311546,0.06506426,0.06085252,0.06575797,0.1842439,22.74977,21.51286,20.7205,20.15776,20.15003,1.078493,0.1329102,0.1055679,0.08877924,0.3620362
122,235.224871823497,11.5401129957641,6,STAR,1,19.28169,18.13556,17.64768,17.4262,17.35163,0.02825432,0.0185844,0.01286601,0.01436329,0.01844114,19.29622,18.11828,17.64366,17.43068,17.30465,0.02675575,0.006113982,0.005762766,0.005928403,0.01317579,19.39574,17.94494,17.41393,17.02599,16.80683,0.1847817,0.02994633,0.1057255,0.02376925,0.06578558
123,235.227694925864,11.5318503905054,6,STAR,1,23.95312,23.93785,22.60023,21.14418,20.37959,0.7322336,0.2987583,0.155956,0.06098664,0.1222775,22.12732,23.85134,22.52429,21.09431,20.21187,0.8834589,0.4944155,0.1904638,0.09577317,0.126797,24.54846,24.4072,23.27044,21.2333,20.12778,1.611137,0.8611702,0.5997893,0.1331942,0.203536
124,235.232917478316,11.4856431352416,6,STAR,1,15.673,14.49265,14.08049,14.76596,13.90737,0.01466682,0.01795159,0.01214898,0.001488188,0.0144222,15.65506,14.44651,14.03311,15.01786,13.8583,0.004904314,0.003245361,0.00327833,0.01240261,0.003816419,15.68881,14.48313,14.06888,14.87538,13.91688,0.004015578,0.0008938182,0.0008339902,0.001528632,0.002005595
125,235.236254254885,11.4643209437567,3,GALAXY,0,22.17616,22.58789,21.61448,21.16983,21.0702,0.1954439,0.1018479,0.0678434,0.06200098,0.2178241,21.86958,22.19082,20.94208,20.49708,20.52163,0.1911643,0.1103384,0.09464218,0.05525359,0.2013315,22.34683,22.47411,20.97832,20.80092,21.31033,0.738726,0.3301409,0.1316108,0.2008739,1.016869
126,235.242316851213,11.504689322435,3,GALAXY,0,25.21379,24.03695,22.17463,20.79021,20.50164,0.7661614,0.3674111,0.1147103,0.04537866,0.1433226,25.22355,24.0597,21.53797,20.29693,19.63389,1.128777,0.5400687,0.1690003,0.04312624,0.1414148,24.93307,24.08489,21.57355,20.29804,19.69266,2.788094,1.390651,0.2483454,0.1103867,0.2523798
127,235.246994420264,11.4147302064706,3,GALAXY,0,24.63353,24.51327,24.66641,22.48134,22.27715,0.8754212,0.3232085,0.3044427,0.1904058,0.4889292,21.60493,22.99922,24.52887,22.04083,21.5001,0.7678107,0.7386759,1.285816,0.1968115,0.5405732,24.15745,23.96309,26.27558,24.56515,23.12334,2.635678,1.109825,1.066139,2.05512,2.050643
128,235.249974397247,11.5374948355522,3,GALAXY,0,23.15401,21.43731,20.30071,19.88658,19.51182,0.4384161,0.04281603,0.025977,0.02531846,0.0594721,20.78393,20.52673,19.60337,19.11659,18.61676,0.3060338,0.03677651,0.02176435,0.02052378,0.05348003,22.14166,20.73973,19.64512,19.19978,18.64513,0.6185741,0.155426,0.09862862,0.0837924,0.1561531
129,235.252547268471,11.5185846066631,3,GALAXY,0,23.97339,23.22297,22.53162,21.71251,21.09368,0.7458436,0.1713693,0.1475714,0.09761803,0.2217033,20.91879,22.73832,22.34411,21.21719,21.17741,0.4242595,0.1827576,0.1944945,0.1027749,0.2470259,21.86784,23.0469,22.68927,21.33017,25.76116,0.3537172,0.4380532,0.4804097,0.1975534,0.9940075
130,235.255435499278,11.4715393597936,3,GALAXY,0,25.96098,23.82234,22.83726,22.59877,22.10443,0.4585297,0.2763484,0.1926345,0.2071858,0.4529322,26.15151,23.29108,22.38954,21.55002,19.55296,0.3948732,0.315574,0.1974937,0.1819392,0.3755606,27.09151,24.97969,22.42656,21.97658,22.11932,0.7685965,2.31565,0.4913062,0.5985898,2.261882
131,235.260442611528,11.5431425032467,6,STAR,1,23.82597,24.13712,23.38274,23.08826,21.69934,1.549901,0.3715106,0.3483487,0.3438589,0.3947927,23.76162,24.13833,23.28452,22.95098,21.4331,5.455494,1.329244,1.055795,1.416268,0.8804736,24.30712,24.40857,23.50152,23.14394,21.80471,1.535158,0.9496949,0.883185,0.8407424,0.970413
132,235.118896184563,11.4855377002536,6,STAR,1,19.85518,18.42956,17.92237,17.76058,17.67493,0.03620261,0.01882664,0.01311438,0.01466192,0.02037772,19.84177,18.43721,17.92848,17.74372,17.66035,0.03765314,0.006940617,0.006437988,0.00670883,0.01637605,19.87072,18.47458,17.96659,17.79011,17.7076,0.6134179,0.5944877,0.6410244,0.6913108,0.719775
133,235.119943132862,11.4514137908202,3,GALAXY,0,23.82309,23.67019,22.26257,21.78648,21.20563,0.6972126,0.2003542,0.1179942,0.1061108,0.2492738,24.03983,23.08067,21.36942,21.36255,18.759,0.8525085,0.2290623,0.1129593,0.1030389,0.2244632,27.62788,25.13547,21.27145,21.1416,19.42665,0.4720057,2.324888,0.222983,0.2816521,0.2435736
