,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,236.868557959157,34.5905342144599,3,GALAXY,0,22.71429,23.60575,23.14893,23.09358,22.82709,0.282464,0.5852792,0.6240792,0.7619293,0.9718084,21.21467,23.59626,22.96288,22.86231,22.8267,0.3646068,2.256626,1.820194,2.551151,5.443388,22.57198,23.75283,23.25905,23.08908,22.82753,1.252813,1.288077,1.398313,1.565321,1.875846
72,236.87492391901,34.7260512879721,6,STAR,1,23.78996,22.65324,22.07589,21.94777,21.75514,0.629907,0.1064288,0.09594543,0.1425975,0.4053369,20.7716,22.59401,21.9163,21.97761,21.47791,0.4445467,0.1102655,0.1597513,0.1544599,0.5379957,22.60579,22.66434,21.96243,22.19271,21.98927,0.6396574,0.2687058,0.2166373,0.4769159,1.211565
73,236.896091461215,34.5856702128928,6,STAR,1,23.10309,20.95627,19.60901,18.90233,18.55157,0.3706494,0.03144896,0.02067623,0.0184713,0.03714926,22.31866,20.8707,19.59098,18.87202,18.40879,0.3101482,0.03042311,0.01501045,0.01340256,0.03085125,22.65304,20.85882,19.59746,18.86569,18.40768,0.4830619,0.04892379,0.02374085,0.02309536,0.05052554
74,236.908911410592,34.677725676711,6,STAR,1,21.93638,21.07895,20.86856,20.7728,20.75578,0.147031,0.03324086,0.03910604,0.0595387,0.1986925,21.87435,21.08791,20.87122,20.76428,20.5795,0.1540253,0.03417966,0.05015235,0.05671912,0.256712,21.99111,21.14967,20.99247,20.86696,20.80448,0.2291861,0.05198823,0.06986057,0.11713,0.385197
75,236.913135294776,34.5117233455907,3,GALAXY,0,24.27126,23.858,23.35191,21.9752,21.24664,0.7381193,0.2863026,0.278137,0.1471301,0.2589791,19.48063,21.9548,21.22061,21.12843,20.25483,0.2902189,0.3208145,0.2972758,0.1444684,0.2797782,21.63691,22.56455,21.6844,20.85606,20.88543,0.4198961,0.4539399,0.3166128,0.2644066,0.9920507
76,236.919252694011,34.5482665348565,3,GALAXY,0,25.97881,24.39712,22.57487,21.5267,20.57241,0.4053544,0.408921,0.1463362,0.09951764,0.149622,26.10549,24.02389,22.33547,20.95581,20.57135,0.3594123,0.5557269,0.1536505,0.09643656,0.2093757,24.03866,23.41669,22.55725,21.41602,20.62754,2.034082,0.6910233,0.4509617,0.2711864,0.5361266
77,236.922975807092,34.5227160951546,6,STAR,1,21.30062,20.44247,20.04015,19.80877,19.714,0.09001674,0.0252214,0.0257757,0.02907349,0.07360584,21.33698,20.41332,20.01551,19.82062,19.7366,0.1756903,0.03332983,0.02559509,0.04153888,0.1544801,21.55407,20.53882,20.11726,19.96627,19.86039,0.1883504,0.03751208,0.04157048,0.05943609,0.1831847
78,236.923363097848,34.5722235270206,6,STAR,1,20.67633,18.08451,16.79731,16.20776,15.87504,0.05529654,0.01592959,0.01606481,0.01445601,0.01704657,20.68276,18.09731,16.79897,16.20282,15.88397,0.05860119,0.006344666,0.004453558,0.00445021,0.006426321,20.74358,18.14055,16.83439,16.2646,15.93952,0.0871732,0.005727836,0.003072891,0.002928985,0.00635292
79,236.943497085664,34.56385439316,6,STAR,1,24.78063,23.10909,22.36466,21.63527,21.46393,0.7868069,0.1805239,0.1556252,0.125789,0.319101,23.34757,22.80163,22.38822,21.55503,20.92187,1.500291,0.2086178,0.1401057,0.1389069,0.3405513,24.44128,22.6904,22.46247,21.74743,20.91298,1.989508,0.2876274,0.3542718,0.2922637,0.4650419
80,236.946391383996,34.681093632533,3,GALAXY,0,25.28101,24.58218,23.26718,22.14443,22.20639,0.6516874,0.4382266,0.2617931,0.1705863,0.5134764,25.45245,23.15976,23.1888,21.27392,21.6934,0.6368737,0.5857877,0.335549,0.1743509,0.6471717,25.71784,24.90904,25.39281,21.52407,23.89151,1.63939,1.843722,2.343274,0.365983,4.050488
81,236.807423675415,34.5980396389062,3,GALAXY,0,23.09525,23.14814,22.67518,22.39197,22.09311,0.3699376,0.1624271,0.1576369,0.2080528,0.4961329,22.4196,22.53267,21.21778,21.65302,22.13775,0.4495014,0.1630583,0.1642708,0.2329332,0.5493783,21.0164,27.58709,21.45435,25.94618,25.26172,0.451118,0.9213664,0.3171714,2.787886,1.206129
82,236.810883489945,34.6140763034667,3,GALAXY,0,23.20584,23.30759,22.85808,22.54512,23.33228,0.403513,0.1850137,0.1841883,0.2374696,0.5510424,22.55713,22.98292,22.24885,22.09163,16.52506,0.5380539,0.2273012,0.2333981,0.2282162,1.671892,22.9505,23.79756,22.98503,24.83885,21.1714,1.041698,1.006938,0.7821888,2.336692,0.9693103
83,236.833188881453,34.6354708691745,6,STAR,1,24.56667,22.64068,21.28712,20.52379,19.94143,0.3980824,0.1066131,0.05052767,0.0437432,0.1162224,24.67035,22.66498,21.26393,20.53598,19.77068,0.8532549,0.1132948,0.05885454,0.04488861,0.1134401,25.45313,23.38442,21.36611,20.65203,20.03076,1.024585,0.4574754,0.1039095,0.08885164,0.1854086
84,236.83330697711,34.6197445766586,6,STAR,1,23.87554,23.54553,22.9132,22.82431,21.97372,0.6292017,0.2075979,0.1932382,0.2986121,0.4641392,23.30592,23.08275,22.95288,22.29251,20.96436,0.9419262,0.2193996,0.2479417,0.3271451,0.781016,23.34928,23.4867,23.41735,23.2957,22.63564,0.6277595,0.3699509,0.5636292,0.736115,1.031875
85,236.842351329132,34.6272650496902,6,STAR,1,25.05777,24.17359,23.30679,21.97588,21.05213,0.7162569,0.3550309,0.2668315,0.1457515,0.234218,25.06288,23.45052,22.44705,21.99149,20.68683,0.8048734,0.4475196,0.3459209,0.1848049,0.2573124,25.55196,25.10858,22.359,22.20976,20.34909,1.959285,1.831982,0.4910138,0.6587806,0.5958438
86,236.851283972621,34.6382925546603,3,GALAXY,0,25.23077,24.1118,22.61608,21.49799,20.91914,0.6675573,0.3417159,0.1505304,0.09659699,0.2094303,25.55682,22.57473,22.36262,21.23217,20.44003,0.5556635,0.3597811,0.1739842,0.09605089,0.2425403,26.51913,23.94006,22.58981,21.51586,20.52819,0.681694,0.6865559,0.3390596,0.2359192,0.3599651
87,236.852212343196,34.6203246839878,3,GALAXY,0,23.50134,23.32512,23.15962,22.1593,21.51418,0.4987998,0.1896629,0.2372865,0.1707032,0.3383289,22.30852,23.12487,22.90599,21.84667,21.11834,0.6055915,0.2531595,0.2766125,0.1859362,0.377307,22.95693,23.54661,23.48683,22.02931,22.53256,0.8621284,0.7067244,0.934291,0.4394227,1.914773
88,236.854802399915,34.679561983448,3,GALAXY,0,21.35773,19.69693,18.68341,18.2818,17.95864,0.09102432,0.01911673,0.01747249,0.01624787,0.02426618,20.48355,18.59349,17.70967,17.28951,17.08539,0.08299799,0.009860559,0.006581903,0.007033977,0.01736319,20.73467,18.73414,17.78732,17.37497,17.21607,0.200678,0.0188095,0.01167894,0.01245952,0.04950572
89,236.870245175601,34.6212595025873,3,GALAXY,0,24.01814,23.00505,22.97026,22.40175,21.43985,0.373176,0.1462685,0.2034149,0.2104078,0.3187199,24.14194,22.57091,22.91914,21.64621,20.74305,1.082774,0.1865071,0.3395546,0.2869615,0.5133756,24.63419,22.80541,23.3292,22.29201,21.20811,1.372473,0.22821,0.5517193,0.4076112,0.5270905
90,236.87260674028,34.6885478240242,6,STAR,1,24.23998,24.85662,24.93142,22.13456,22.36602,0.7460299,0.4741214,0.5511773,0.3010586,1.00472,22.66703,24.43963,23.05348,22.19379,20.67859,1.288753,0.6952786,1.468686,0.1841397,0.812925,23.9473,25.61418,24.43621,22.14038,21.64548,1.286425,2.346723,1.242593,0.4175838,0.8706722
91,236.872661861949,34.7211343344674,3,GALAXY,0,24.7219,22.60314,22.30268,21.88872,21.61536,0.8111508,0.1022381,0.116215,0.1356606,0.3672593,22.95884,22.34335,21.89104,21.4332,19.26285,0.8385646,0.1129698,0.1364316,0.1550718,0.3914023,24.13451,22.64294,22.38696,21.67384,20.44342,2.116642,0.3579414,0.479016,0.4000146,0.4785365
92,236.873900607731,34.5987873871734,6,STAR,1,21.11021,20.16714,19.83176,19.75244,19.59499,0.0751619,0.02198624,0.02218929,0.02626306,0.07459044,20.89408,20.15632,19.80705,19.74996,19.60994,0.08286639,0.0188646,0.01807145,0.02429995,0.07505559,21.03946,20.17348,19.84605,19.85252,19.81444,0.1144465,0.0257168,0.02810162,0.04767448,0.167917
93,236.874775255255,34.4872159303391,3,GALAXY,0,24.67917,24.41067,24.1745,22.08104,23.64475,0.7597436,0.3946909,0.472754,0.1609409,0.4391048,20.90615,21.78865,20.93183,21.32983,24.07711,0.7069548,0.5065613,0.3537895,0.1972764,0.67773,22.52709,23.77956,22.36054,21.85727,21.16201,0.4989948,0.7207962,0.372754,0.3542226,0.7078663
94,236.877728561583,34.5452233100865,3,GALAXY,0,24.38933,23.5172,22.15331,20.43775,19.40819,0.7541059,0.2212413,0.1017066,0.04099854,0.05750893,20.72545,21.66816,22.12821,20.42159,19.3183,0.4084585,0.2206498,0.1067051,0.0420939,0.07188684,22.76683,22.28093,21.91147,20.30676,19.38512,0.8870251,0.2710346,0.3004421,0.1234392,0.197734
95,236.880925347339,34.6307915335385,3,GALAXY,0,23.83499,23.05968,23.79809,23.31152,21.79665,0.6164334,0.1623456,0.3837412,0.4307154,0.4125109,23.95499,22.86833,23.86573,23.40579,21.90944,1.695542,0.2732022,0.93971,1.378471,0.9705921,24.31931,23.17353,24.32681,23.8407,21.92288,1.344027,0.3547315,1.079377,1.262319,0.9450235
96,236.881277647886,34.6013339560953,3,GALAXY,0,22.84228,24.21305,22.43736,21.20103,20.67223,1.188227,0.3677323,0.129657,0.07529105,0.1686016,20.0536,24.34819,21.50602,20.56755,20.12722,0.2820507,0.6650415,0.1325572,0.07387421,0.1850972,21.97543,26.42032,21.45342,20.73346,19.83745,0.7037548,1.627743,0.1981216,0.2932026,0.4781092
97,236.881593336494,34.6584711244003,3,GALAXY,0,23.36994,22.76234,22.68552,22.37319,23.25222,0.4565608,0.118589,0.1602038,0.2056074,0.5635583,23.28586,22.78022,22.36871,21.99975,23.1498,0.5312797,0.1769683,0.194954,0.2530835,0.6011296,23.85639,23.35511,22.44664,22.48029,23.07364,2.014329,0.7032581,0.4858685,0.8801526,2.273215
98,236.885277064848,34.594408084293,3,GALAXY,0,23.12984,22.33358,21.44685,21.12481,20.80443,0.3793862,0.08407291,0.05723201,0.0703898,0.1878152,23.08376,22.1826,21.22934,20.99978,20.70646,0.4164051,0.100354,0.07125615,0.08288117,0.1982631,24.187,22.27667,21.21437,21.11265,21.77882,1.851597,0.2206217,0.1209422,0.1933046,1.234613
99,236.886538513018,34.6515125398287,6,STAR,1,24.06965,23.23815,22.73911,22.09008,21.93305,0.5603856,0.1766033,0.1676973,0.1610932,0.4508835,20.46145,22.81004,22.7143,22.11633,20.83731,0.5671676,0.2272276,0.21241,0.204776,0.5957205,23.28241,23.00867,23.30608,22.69361,21.33655,0.8557146,0.2878431,0.5738317,0.5742994,0.5997862
100,236.889583322662,34.6878438571222,3,GALAXY,0,24.07445,22.88898,22.58864,22.16769,22.19255,0.4538938,0.1306887,0.1479733,0.1726593,0.5204446,20.29613,22.81622,21.96854,22.22493,22.28998,0.3714059,0.1451171,0.1534946,0.2348889,0.6011141,22.12335,22.8061,22.32514,22.94111,22.97866,0.3941563,0.3181713,0.3092111,1.131321,2.211569
101,236.890400991683,34.5223228127085,3,GALAXY,0,24.61288,24.81486,22.88069,25.03474,23.91828,0.7731238,0.472361,0.5806134,0.5372652,0.3734819,21.29996,22.60029,22.2692,21.75713,24.11826,0.5911152,0.9830493,0.2147144,1.23273,0.4021916,21.38271,25.02167,22.13706,23.68019,25.89781,0.7611116,2.927864,0.6497683,3.450872,0.6310161
102,236.890930856038,34.5082293453667,3,GALAXY,0,25.71846,23.97381,21.79163,20.67961,20.25614,0.8261441,0.3080085,0.07532644,0.04950714,0.1129053,20.65212,22.9038,21.05107,20.32934,19.82572,1.042811,0.3885373,0.07343137,0.05424614,0.1493318,22.33902,22.8901,21.051,20.48988,19.81664,0.9782243,0.7500821,0.1373046,0.2337342,0.4699123
103,236.899469838374,34.6412708926675,6,STAR,1,25.15375,23.83665,22.55299,21.40281,20.98629,0.6929286,0.2840477,0.1432412,0.08912621,0.219882,18.93788,23.65686,22.59199,21.42053,21.01715,0.3557036,0.4332663,0.2071228,0.1251474,0.2819048,22.80474,23.68747,23.04832,21.72772,21.33371,0.7754654,0.4613149,0.4532869,0.2461663,0.5606122
104,236.902143210434,34.5588422684261,6,STAR,1,24.63805,22.62411,21.24876,20.6874,20.04065,0.7808888,0.1067533,0.04928735,0.0496021,0.0962131,24.86215,22.40403,21.27335,20.66754,20.06234,0.8461936,0.1074232,0.05103394,0.05282678,0.1073164,24.70277,22.46442,21.38727,20.82751,20.18219,1.340078,0.1805194,0.1001851,0.1092958,0.2390098
105,236.902385813457,34.6873061220913,3,GALAXY,0,23.31721,22.54647,21.80056,21.64259,20.77417,0.4433357,0.09860301,0.0763336,0.1098985,0.184166,21.9212,22.31372,21.55865,21.33078,20.54089,0.303076,0.1142179,0.07783928,0.1125842,0.232463,22.10901,22.40404,21.61678,21.57425,20.56367,0.3320041,0.2079578,0.1506538,0.2785476,0.3797866
106,236.906696785107,34.5607060677829,6,STAR,1,21.61678,20.72318,20.34342,20.15969,20.11918,0.1038194,0.0283859,0.02935632,0.03637361,0.1037338,21.68548,20.73741,20.35778,20.18905,20.13582,0.1229178,0.02780751,0.03057327,0.03680817,0.1090069,21.76936,20.80996,20.44682,20.35784,20.37741,0.2108154,0.04310738,0.04970657,0.07893229,0.2838908
107,236.776348023238,34.5758829281154,6,STAR,1,22.59745,20.70037,19.26884,17.93301,17.29188,0.2496943,0.02715622,0.01902039,0.01556822,0.01981103,20.50876,20.69453,19.27664,17.93744,17.26044,0.2298671,0.02497426,0.012315,0.008646099,0.01600235,21.99115,20.72899,19.29029,17.99828,17.32011,0.264239,0.04024116,0.01801959,0.01033818,0.01901852
108,236.813734463861,34.5293487743245,6,STAR,1,22.57297,20.60581,19.6151,19.09327,18.87713,0.2390708,0.02593504,0.02066929,0.01959988,0.03918987,22.45984,20.60048,19.6001,19.10085,18.84336,0.2681784,0.02655715,0.01504082,0.015501,0.03880989,23.5039,20.62885,19.65435,19.20251,18.98271,0.9007705,0.03604678,0.02321422,0.02632057,0.07773902
109,236.836129597076,34.6650818923497,6,STAR,1,24.79819,23.82928,22.03782,21.34089,21.53577,0.770556,0.2788681,0.09221482,0.08422224,0.3452355,24.92938,23.84936,22.02309,21.25851,21.47165,0.8658125,0.34557,0.1208818,0.1055027,0.577952,24.67454,25.06108,22.2027,21.29651,21.96501,1.214881,0.9040403,0.1866368,0.1537574,0.8386577
110,236.836380671532,34.6591344297055,6,STAR,1,24.20964,25.09212,24.0599,22.45,21.40685,0.7306525,0.5066419,0.453772,0.224383,0.3135745,24.33342,24.98603,24.13218,22.35715,20.71552,1.645281,1.532185,0.7598489,0.3595315,0.566442,25.59769,23.89668,26.65346,22.75612,20.61874,1.790144,1.130771,0.7646436,1.135112,0.6009181
111,236.83973129262,34.5606242189394,6,STAR,1,20.8578,19.94629,19.58146,19.37972,19.21667,0.06240295,0.02044934,0.02050561,0.02186031,0.05035124,20.78336,19.94049,19.55286,19.3877,19.17373,0.06501428,0.01726994,0.01467324,0.01871101,0.06700054,20.78026,19.94204,19.58242,19.48843,19.20154,0.09581069,0.02205804,0.02341105,0.03648519,0.1024256
112,236.847642120531,34.5289318059914,3,GALAXY,0,24.60375,21.48966,20.05169,19.5415,19.13473,0.7389255,0.05689672,0.04594241,0.04619778,0.05880952,22.58396,20.7725,19.58777,19.02348,18.84303,3.795198,0.04967385,0.02081759,0.02341695,0.0472839,24.63275,20.93081,19.6035,19.04328,18.82604,2.268537,0.1028983,0.09677263,0.09651622,0.1433537
113,236.848967613758,34.5313343183399,6,STAR,1,25.67821,24.77415,25.44881,22.17556,23.03505,0.8087085,0.4746402,0.4790084,0.1754079,0.5815454,25.71536,24.63605,25.4662,22.09312,23.01621,1.260234,2.248083,0.8879942,0.4088131,2.445282,25.21925,24.92932,25.30252,22.35057,22.89503,0.9888651,0.8269074,0.9047142,0.3575462,1.044768
114,236.853440460586,34.6440911979397,6,STAR,1,25.21503,25.50758,24.63792,23.63009,20.65708,0.6726989,0.4805362,0.5592689,0.5421225,0.2594399,25.34017,25.46957,24.74681,23.72617,20.67782,1.155056,1.088025,1.291393,1.158365,0.2516289,24.88406,25.159,24.94783,24.40501,21.0812,0.9742338,0.7558205,0.8547272,1.043559,0.3580759
115,236.8565449901,34.5015747008542,3,GALAXY,0,24.06209,22.73586,22.27895,21.93473,22.94412,0.7036313,0.1183783,0.12084,0.1463833,0.6189933,23.87391,22.21905,21.5913,21.72968,22.97499,2.173796,0.1276854,0.1324115,0.2060837,1.191704,24.6398,22.49212,21.76058,21.92825,24.40823,2.478304,0.339738,0.2625555,0.5219394,1.243984
116,236.860788504211,34.5153049732044,3,GALAXY,0,23.76472,23.9465,22.6871,22.14805,22.069,0.5830203,0.3014529,0.1631642,0.1718168,0.4705701,22.87214,19.33793,22.64602,21.78706,21.47373,0.5511084,0.1438078,0.1743525,0.2112324,0.8122753,22.81627,23.10537,23.14695,21.85692,21.97256,0.405306,0.2568193,0.4006264,0.2216725,0.752272
117,236.864331873102,34.7180869709552,6,STAR,1,22.24526,25.20623,24.43633,24.81278,23.06119,0.3106329,0.480434,0.5288671,0.5932387,0.6007423,22.34345,26.28143,24.12762,18.42476,23.19653,0.2209293,2.090945,0.9096255,0.476828,0.6466054,22.73309,26.20858,24.79004,23.0487,23.32056,0.4451343,0.6283244,1.102846,0.8898586,1.057018
118,236.876182860479,34.5284801117677,3,GALAXY,0,24.01087,23.67395,22.82755,22.22184,22.05703,0.6615219,0.2486205,0.1802174,0.180718,0.4691497,21.23762,19.56154,22.00422,22.26321,22.08492,0.4848654,0.1636918,0.2254584,0.1954489,0.5511332,22.56427,22.20562,21.91907,22.34832,22.21297,0.7474696,0.253072,0.3027449,0.7860622,2.016313
119,236.879964431065,34.6262493826892,3,GALAXY,0,23.13738,21.62346,20.2289,19.7233,19.21425,0.3821553,0.04854335,0.02611372,0.02588184,0.05057661,22.95232,20.8574,19.65803,19.07682,18.68423,0.4608816,0.04841139,0.02387922,0.02062832,0.0496261,23.34391,20.96622,19.7158,19.19304,18.66051,1.338214,0.07898345,0.04023275,0.04339421,0.09577844
120,236.880594611,34.5799789726216,6,STAR,1,21.81709,21.40599,20.98069,20.70649,20.42597,0.130083,0.04174132,0.04057798,0.05018691,0.1354806,21.4441,21.39204,20.92875,20.59314,20.29401,0.1358123,0.04607943,0.041042,0.06269588,0.2064703,21.53483,21.44049,20.84045,20.58951,20.68243,0.2753608,0.09357431,0.08262493,0.116612,0.4631822
121,236.888891380286,34.6282290260414,3,GALAXY,0,24.63237,22.1729,21.00396,20.44429,20.09338,0.7793534,0.07379866,0.04125716,0.04120204,0.1028499,20.45488,21.18627,20.09391,19.55947,19.12392,0.3048399,0.06246724,0.04246583,0.03386643,0.09418017,21.37519,21.51294,20.15971,19.62536,19.36165,0.3144944,0.1596774,0.0705612,0.076559,0.2291368
122,236.898280417855,34.725527531656,3,GALAXY,0,23.22417,22.55229,22.07985,21.82335,21.64409,0.4217343,0.09793876,0.09649247,0.1283653,0.3727387,22.10641,22.38861,21.77861,21.58311,21.03701,0.3905332,0.1161234,0.1294835,0.1701058,0.4139892,22.83236,22.53418,21.86384,21.58076,21.63252,0.6599458,0.2557194,0.2012036,0.2883269,0.9743373
123,236.899463251388,34.6707133692209,6,STAR,1,23.45861,23.77311,22.90968,23.46472,21.76642,0.4869961,0.2690126,0.1940312,0.4770792,0.4038505,22.10047,22.94339,22.82078,22.79524,20.46773,0.4254529,0.4051884,0.2315784,0.6176678,0.607321,23.33968,23.31811,23.10319,23.77764,21.74466,0.705537,0.3484967,0.4263284,1.132881,0.7971668
124,236.900028624106,34.680670478266,6,STAR,1,23.2952,20.45229,18.94984,18.21296,17.83152,0.4327813,0.02430404,0.01806381,0.01609249,0.02302042,19.88253,20.44545,18.94979,18.19613,17.81212,0.18889,0.0227292,0.01136468,0.009054259,0.0204017,22.05782,20.45572,19.00717,18.25098,17.88158,0.2697533,0.03096715,0.01351552,0.01195874,0.02933087
125,236.904652473322,34.6357572992269,3,GALAXY,0,23.00512,22.94104,22.11221,21.20254,20.82834,0.3445354,0.1387713,0.09841711,0.07670608,0.2801088,22.54354,21.97102,21.14828,20.33593,20.44594,0.3522827,0.1484403,0.09042703,0.06982249,0.2944653,31.10107,22.15963,21.21104,20.87889,21.29402,0.1352881,0.3276565,0.1604626,0.3064378,1.531608
126,236.908309821026,34.5480991771373,6,STAR,1,21.42581,19.95514,19.23678,18.91813,18.79198,0.09511841,0.0205479,0.01894346,0.0185688,0.03659166,21.33861,19.92436,19.22435,18.89675,15.5464,0.09771375,0.01537862,0.01198045,0.01361499,0.03659043,20.4965,20.67429,18.62164,18.12393,16.75564,0.3688478,0.2009483,0.04761501,0.05383929,0.05767885
127,236.909187746262,34.5871246174234,3,GALAXY,0,24.71679,23.92604,22.95531,21.56213,20.7491,0.7753136,0.3054493,0.2014186,0.1021709,0.1775022,25.67684,22.27079,22.82528,21.29763,20.75803,2.511224,0.483933,0.2091847,0.1247593,0.2506522,23.43036,23.32247,26.45243,22.25721,21.501,1.514957,0.6830435,0.8978332,0.7255309,1.272914
128,236.912932645047,34.7066812641903,3,GALAXY,0,23.90244,25.04585,22.96799,23.09658,21.97681,0.6482252,0.4841713,0.2046439,0.3719571,0.4604883,21.7455,25.05922,22.77835,22.06574,21.1317,1.055652,0.4942457,0.3206399,0.5201923,0.4559452,24.40866,25.11698,23.08184,22.39998,22.34772,5.748114,1.081413,0.498315,0.4817248,1.459983
129,236.917549827593,34.5807255765437,3,GALAXY,0,23.83754,22.83592,21.83443,21.31857,20.72215,0.4518753,0.127839,0.08558902,0.08986692,0.1797394,23.88957,21.13197,20.70423,20.59096,20.78996,0.8153701,0.1194133,0.06573269,0.08859366,0.1925741,23.98238,21.86691,20.88365,20.83056,21.04019,2.929695,0.2440891,0.1710225,0.2861452,1.210425
130,236.917801159095,34.5161423617856,6,STAR,1,22.78527,22.85352,22.2197,23.67179,21.8468,0.2869049,0.1282,0.1082084,0.5406013,0.404206,22.88251,22.74944,22.10872,23.10513,20.59211,0.3419404,0.1437283,0.1157489,0.5844496,0.5193757,22.5969,22.80845,22.24652,23.61383,20.88773,0.4941654,0.2777886,0.2435948,1.226122,0.4662637
131,236.919756586503,34.5804642244735,3,GALAXY,0,24.04517,22.92618,22.16194,21.71478,21.56664,0.7155319,0.1392563,0.1056356,0.1211207,0.4027185,24.14798,22.70681,21.86179,21.12001,21.45695,2.835871,0.1905155,0.2018083,0.1184073,0.917561,24.4903,22.66929,21.93712,21.26628,21.80469,1.901682,0.2909577,0.2366696,0.2582114,1.402115
132,236.942961085664,34.5856802167426,6,STAR,1,24.21049,23.63477,22.30527,21.34667,20.61106,0.7319748,0.2466846,0.1166334,0.08552418,0.1556037,24.29946,23.68939,22.32498,21.36457,20.36069,0.8314685,0.2629721,0.1358614,0.1014871,0.202631,25.01278,24.93716,22.55397,21.49937,20.60206,1.045014,0.8175567,0.2398232,0.1621011,0.2620533
133,236.946101939338,34.6885424026046,6,STAR,1,24.75939,24.68864,23.46371,21.75378,20.57162,0.7709491,0.454533,0.3053626,0.1217084,0.1521915,19.82309,22.63357,22.75372,21.66637,20.55779,0.4020017,1.137265,0.3646031,0.1406733,0.1925877,22.32718,23.72971,23.76429,22.18656,20.64815,0.6495372,0.5576083,0.889593,0.4734327,0.4004886
