,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
293,294,1288.909090909091,977.0909090909091,5.502816709244203,4.972652484064489,0.013707783890401877,22.0,15.437578039215687,0.0,0.025166274509803924,17.028552084921404,0.09634415485601922,1288.7798164483395,977.0949087114537,1.2942705361638218,1.2618812961736694,0.01233573630452156,-0.3885628066976789,4.915617243961343,-1.60250966821075,0.0011528695455105139,-0.5320703057740029,4.032969844009471,-1.883257384183256,6.884484856597653e-05,3.0,GALAXY,0.0,24.41831,23.52308,22.38792,21.06504,20.64946,0.8457993,0.2515467,0.1340727,0.07134414,0.1584698,24.10833,19.91307,22.39227,20.58661,20.55433,1.329546,0.1887708,0.1408504,0.07225602,0.1785134,24.64072,23.70185,22.69453,20.95057,21.26337,1.607757,0.5447168,0.3329733,0.1297914,0.5373409,0.30998000000000303,3.610009999999999,-0.004349999999998744,0.47842999999999947,0.09513000000000105
294,295,1293.642857142857,548.8571428571429,7.725511590966406,6.931404029077102,-0.018686289025329136,42.0,27.356186293183946,0.0,0.03412549019607844,16.407361118555816,0.10279028806556567,1293.64075090615,548.7235803761561,2.226021909387782,1.8256321132648736,0.08943945844657719,1.2775004629233107,5.191624143663931,1.5968392323495975,0.0011506314760890562,1.3156445088627027,6.149318734257915,1.8792727392189692,0.0026390879327067578,6.0,STAR,1.0,22.46321,21.16289,20.63854,20.3436,20.44595,0.2443889,0.03683812,0.03320114,0.03958151,0.1313633,22.29666,21.15802,20.60451,20.33277,20.27852,0.2476344,0.03772392,0.03393617,0.03996243,0.1347887,22.4064,21.13675,20.68134,20.45462,20.32533,0.4874954,0.06686063,0.06480855,0.09155311,0.2729945,0.16655000000000086,0.004870000000000374,0.034029999999997784,0.010829999999998563,0.16742999999999952
295,296,1337.392718056136,267.4993728814788,41.253160868579016,82.81871249989419,-0.17889794951877816,2546.0,22.705937112299466,0.0,0.05130941176470589,16.60965142331945,0.5018859914221472,1336.6675509170257,266.889101790549,433.69701358815655,53.027437572178314,64.1579891545116,2.269943375879453,24.66927271877044,16.707211197407847,0.013320877609004087,21.64809379888857,53.12641015071142,25.19991233648694,4.83336341309998,6.0,STAR,1.0,16.26296,14.47532,13.78322,13.52946,13.41214,0.01789097,0.01110577,0.0007108335,0.01305099,0.01472789,16.2639,14.47965,15.37471,13.51747,13.37994,0.006004631,0.003228797,0.0115881,0.003213782,0.003536744,16.25919,14.47831,13.79306,13.51788,13.37786,0.005702736,0.0009540385,0.0005250649,0.0008071274,0.001568861,-0.0009399999999999409,-0.004329999999999501,-1.5914900000000003,0.011990000000000833,0.03220000000000134
296,297,1297.6363636363637,1018.3030303030303,7.1156811209644415,5.915594905388501,0.01782720399917857,33.0,16.0105311372549,0.0,0.11990274509803923,16.988985651127308,0.16865373745321566,1297.6926675496325,1018.1363181453521,2.1543185624759644,1.4614957487210631,-0.3805069199297577,-0.4871160025247481,4.913498165766289,-1.4478105785052298,0.00077489754706345,-0.7307787288482241,5.552804153132647,-2.1395777428178993,0.0012586206232414851,3.0,GALAXY,0.0,23.1177,22.95057,22.11925,20.57466,19.85077,0.4147843,0.1564582,0.1066997,0.0478471,0.08057467,20.31155,22.53861,21.77974,20.48698,19.79071,0.3210941,0.1653782,0.109103,0.05982652,0.08202892,21.62187,22.54599,22.02024,20.44403,19.89029,0.3985432,0.3115238,0.2902331,0.1647307,0.2408351,2.806149999999999,0.41196000000000055,0.33951000000000064,0.08768000000000242,0.06006
297,298,1300.0,369.0,9.337473201948237,9.337473201948237,0.013707783890401887,69.0,20.90178509803922,0.0,0.03697647058823529,16.69954155444461,0.0,1299.8856604776581,368.9132194929506,2.885433174436912,2.3604461078648455,0.1807014356018044,1.3005263558218572,6.606235720061072,1.565941095913159,0.00045274303537447144,1.5028610835498273,6.298124874519909,1.7691556883190607,0.0011193715240636962,6.0,STAR,1.0,25.08072,21.96117,20.67631,20.0078,19.67762,0.795379,0.06760698,0.03392885,0.03114961,0.06868303,26.81076,21.879,20.6236,20.01664,19.5152,0.6791599,0.09003802,0.03916097,0.03127305,0.07506929,24.63257,21.94788,20.75243,20.08158,19.52731,1.867686,0.1352623,0.06799837,0.0614242,0.1291943,-1.730039999999999,0.08216999999999786,0.052710000000001145,-0.008839999999999293,0.1624200000000009
298,299,1302.7815956909606,292.2987843330218,7.743967175534411,11.424102776679316,-0.16434730210104403,65.0,11.448741089324619,0.0,0.03441607843137255,17.353105664973604,0.3221378232571034,1302.695567396353,292.18470700232973,2.690972545184195,3.966016873542685,0.19567893323255703,0.7546770755965242,6.933613368973875,2.295000411407758,0.0026492355596956538,0.6981203562411642,6.211908562166855,1.9480909553461199,0.00120120344771707,6.0,STAR,1.0,24.1668,25.35913,25.67996,22.59637,22.73404,0.7115986,0.5583116,0.7262145,0.2861663,0.6206566,24.22496,25.36332,25.65459,22.50625,22.10326,3.570469,1.028966,0.9237616,0.750344,2.465729,24.41761,25.34645,25.85291,22.77217,22.38417,2.023194,1.287526,1.080463,0.8565866,1.428839,-0.05816000000000088,-0.004190000000001248,0.025370000000002335,0.09011999999999887,0.6307800000000015
299,300,1307.0677966101696,346.52542372881356,9.027382298303143,8.26563911525495,0.025199441989513953,59.0,13.65105299719888,0.0,0.038092549019607846,17.162084618218366,0.0843814029224591,1307.028221635366,346.5287419661587,3.764956834493205,2.792231973595335,0.053507176286075264,-0.7330091330388675,5.8903832574380965,-2.1716553519155632,0.000804973452417998,-0.8551195057364835,5.960158827264319,-2.835388769004126,0.0019571946285763964,3.0,GALAXY,0.0,23.63813,22.3754,21.56803,21.17812,20.68576,0.6116878,0.09508835,0.06601476,0.0773556,0.1605208,23.84909,21.88143,21.22783,20.70753,20.38097,0.7148402,0.09102022,0.06388801,0.1038498,0.2533999,24.7345,21.92545,21.33769,20.87585,20.43423,2.330939,0.1860918,0.1415507,0.1564036,0.3720362,-0.21096000000000004,0.49396999999999736,0.3401999999999994,0.4705900000000014,0.304789999999997
300,301,1312.6549491186745,758.330083693254,8.462951552844386,13.399716956466069,0.28149232083298975,86.0,37.681015912854036,0.0,0.03294117647058823,16.059693491914004,0.3684231107015611,1312.6857846377934,758.2402202586901,3.5608555302023888,2.9846909106709063,-0.0028712917119264603,2.805154456461884,6.784542413142429,1.9541004960853017,0.004122374732756543,3.298776191484239,7.208461059970646,2.194471943768518,0.0012360834804776065,6.0,STAR,1.0,23.16381,20.78819,19.36114,18.64855,18.23585,0.3360876,0.02920975,0.01853252,0.0168964,0.02564975,21.93507,20.80986,19.3486,18.63441,18.23953,0.4496464,0.02929808,0.0133032,0.01194737,0.02678277,22.8772,20.9588,19.38302,18.66712,18.27208,0.6887105,0.05543148,0.02012317,0.01878973,0.04264621,1.228740000000002,-0.0216700000000003,0.012539999999997775,0.014140000000001152,-0.0036799999999992394
302,303,1315.8280211069368,52.881444906745436,5.080569645879034,10.274098629171032,0.06106685694354793,32.0,26.175006117647065,0.0,0.040041960784313727,16.45528302036348,0.505497286987894,1315.6956594404826,52.89441044534482,1.655372483888641,1.5534369088991298,-0.16323407054005656,-0.9790075975829053,5.570060984557294,-1.509663091728285,0.0007841906443403033,0.9258392691117044,5.446586032007763,1.704624276746147,0.0011902807990472326,6.0,STAR,1.0,23.19726,21.59653,20.94454,20.75154,20.44736,0.4504919,0.05004817,0.0405586,0.0540752,0.130083,22.2763,21.58271,20.89077,20.75839,20.34047,0.5377435,0.05417943,0.04119239,0.06595749,0.1351081,22.66556,21.63157,20.74005,21.11754,20.06543,0.9183202,0.1416843,0.1003161,0.2178625,0.3308204,0.9209600000000009,0.013820000000002608,0.053770000000000095,-0.006850000000000023,0.10688999999999993
303,304,1320.8234808718435,219.8969132371747,4.951658388517023,12.518159310364824,-0.13949884948473162,34.0,10.613882701525053,0.0,0.027458823529411765,17.435314290627026,0.6044419737958493,1320.6897701878338,219.81736946036247,2.009169151308015,2.129071529583598,-0.392258605803363,0.28611687799617114,5.503394944808874,1.436979420449622,0.0018445639458816742,0.3244329944456342,5.821549781657522,1.9023519749102575,0.0006671683210196626,3.0,GALAXY,0.0,23.15372,22.89856,22.17112,21.95065,21.59872,0.432081,0.1471801,0.1091002,0.1504909,0.335358,22.43499,22.09224,21.84759,20.27084,21.67966,0.5190822,0.1551263,0.1082872,0.1404739,0.4495459,23.16853,22.54227,22.08433,21.42314,22.87442,1.098696,0.3321894,0.2705866,0.2635531,1.612152,0.7187300000000008,0.8063199999999995,0.3235299999999981,1.6798099999999998,-0.08093999999999824
306,307,1335.2857142857142,451.5,8.451542547285166,8.407965125464091,-0.0,56.0,30.4447574869948,0.0,0.03647137254901961,16.291218702609576,0.00515615008470538,1335.2775230447266,451.40536327104246,2.4796957625076175,2.6599123034102377,0.0744628079701215,1.572978983105818,6.000895493155537,1.881448884455852,0.0012006034711772122,1.6492071483763924,5.711611104427511,2.0505349539286875,0.0014990328900140301,6.0,STAR,1.0,21.39707,21.05251,20.63916,19.60938,18.98373,0.1035795,0.03401381,0.03317611,0.02437761,0.04044122,21.23455,21.01275,20.4944,19.60163,18.95874,0.1080353,0.03441057,0.03186269,0.02322037,0.04347841,21.07645,21.0553,20.52514,19.67872,19.08626,0.165605,0.06840275,0.06125434,0.04876503,0.09727466,0.16252000000000066,0.03976000000000113,0.14476000000000155,0.007750000000001478,0.02499000000000251
308,309,1348.1845022298135,990.890302533911,28.23804273653942,31.730936959397713,-0.4792506169209246,713.0,33.65538091503268,0.0,0.05120352941176471,16.182363724225482,0.11007850878553427,1346.8631273296871,990.960179884642,24.63335610856302,22.259355963324197,0.6572953495196998,11.304512087896631,20.516324082632366,4.651647129207778,0.05722403909292738,11.609430030542221,16.071730013534776,4.715969479192853,0.02142668932532506,6.0,STAR,1.0,16.83699,15.285,14.78169,14.62862,14.55879,0.01830707,0.01114748,0.0143366,0.01308506,0.01485849,16.83282,15.29224,14.77162,14.6054,14.53476,0.007495354,0.003353818,0.00329247,0.003293189,0.00408214,16.86681,15.32383,14.80833,14.65254,14.58009,0.007094018,0.001537985,0.001372907,0.001572577,0.002841996,0.004169999999998453,-0.007239999999999469,0.010069999999998913,0.02322000000000024,0.024029999999999774
309,310,1338.6097560975609,660.829268292683,7.646065981808506,6.836095528081265,0.015447049600151586,41.0,29.645854117647055,0.0,0.01817137254901961,16.320090082032788,0.10593296679028397,1338.5522241224585,660.7450833373757,2.1306432387791574,1.8193390968372114,-0.26102709805127233,1.3414963797316783,5.320314563072514,1.6473486999678861,0.0019690589264379273,1.4281603258330495,6.212294436840155,1.876372340528431,0.0006144115660225331,6.0,STAR,1.0,22.40077,20.70308,20.48752,20.36888,20.2086,0.2316826,0.02724697,0.03061394,0.03972593,0.1103887,22.52045,20.69522,20.48147,20.33068,20.23019,0.3992818,0.02707492,0.03720844,0.04059528,0.1676412,22.98532,20.73814,20.54109,20.48309,20.51445,0.7274373,0.04343205,0.05317255,0.08437718,0.299474,-0.1196799999999989,0.007860000000000866,0.0060499999999983345,0.03819999999999979,-0.021589999999999776
310,311,1338.4751687638525,677.7943008358626,5.742445566114342,12.727910027639684,-0.18304567190034476,54.0,33.76895692677071,0.0,0.034310196078431374,16.178705884682117,0.5488304400609245,1338.5231954458077,677.7925206682668,2.7063013485167176,2.2117363385041244,0.09156353492289782,1.7145452095251714,6.404978591620919,1.8062418104548545,0.0010591250896987692,1.8237988859492797,6.042934421235172,2.027325671453745,0.001035876310902064,6.0,STAR,1.0,23.91977,21.77905,20.50957,19.13278,18.41141,0.7111535,0.05954939,0.03106455,0.01909275,0.02832167,21.97297,21.76491,20.45482,19.12822,18.41003,0.7435079,0.06962831,0.03249023,0.01673975,0.02796141,24.11761,21.80796,20.50598,19.21528,18.39343,1.668294,0.1207981,0.05518749,0.02915508,0.04737116,1.9467999999999996,0.014140000000001152,0.05474999999999852,0.004560000000001452,0.001380000000001047
312,313,1339.3666666666666,760.3666666666667,6.491019437140313,5.793482928640115,0.013707783890401923,30.0,29.928640752941178,0.0,0.02020392156862745,16.30978251686226,0.10746178088899772,1339.3767901499555,760.3500714119474,1.7539831309113652,1.4778183911694214,-0.1522751759039238,-0.9597801454629011,5.050181129690885,-1.653997167793752,0.0029940015680977425,1.1420568078686868,4.860242061976198,1.9248461268938106,0.0009152783381663658,6.0,STAR,1.0,24.91796,22.26348,21.01263,20.75578,20.21128,0.8313839,0.08814982,0.04716357,0.05838988,0.1113762,24.94559,22.21886,20.90196,20.69164,20.24058,1.332708,0.09032866,0.05121816,0.06758958,0.1398662,24.77215,22.09586,20.90634,20.70148,20.39385,1.96536,0.1846086,0.09415688,0.1239962,0.3291263,-0.02762999999999849,0.04462000000000188,0.11067000000000249,0.06414000000000186,-0.02930000000000277
313,314,1350.4565645171267,945.2354790989476,25.685778662174155,28.292435556941562,-0.5089231163996365,599.0,38.53041643508433,0.0,0.08711568627450982,16.03549074281386,0.09213264406032595,1349.9080126651843,944.7444529307691,21.610679738223553,19.01480460795574,0.4230566876940429,9.847844149314664,16.154672746108833,4.732068853408447,0.08723319198948255,9.501224269451047,15.262562920165639,4.946279753557703,0.04401666699631293,6.0,STAR,1.0,18.6182,16.27101,15.1986,14.78753,14.54251,0.0230256,0.01126477,0.01435423,0.01309358,0.01486042,18.62474,16.28052,15.18711,14.75372,14.52146,0.01782949,0.003754296,0.003379174,0.003314911,0.004084152,18.63101,16.31187,15.2234,14.7997,14.55714,0.02054674,0.002283068,0.001566806,0.001655449,0.002809437,-0.006539999999997548,-0.009509999999998797,0.011490000000000222,0.033810000000000784,0.02105000000000068
315,316,1343.5208333333333,392.1041666666667,8.308291148764988,7.3342854206662675,-0.021468950140599286,48.0,20.43670468720822,0.0,0.04374901960784314,16.72397282657045,0.11723297976184976,1343.6331506055983,391.99690508583586,2.4676634375937283,1.999282977951225,0.21423155651427805,-0.9822820029789829,5.586409760523729,-1.7862543298974904,0.0013202894396499498,-1.0281301795320572,5.9830994479160395,-1.7435009078369883,0.0004416673080957298,6.0,STAR,1.0,23.9827,22.59398,21.35171,20.17605,19.59998,0.4074413,0.1143637,0.05560706,0.03498811,0.06455074,21.95172,22.41087,21.272,20.1786,19.48577,0.6357691,0.1444683,0.07282035,0.03926746,0.1125008,23.17244,22.32325,21.43004,20.18691,19.53235,0.8554268,0.1832488,0.1159789,0.06348989,0.1221954,2.0309799999999996,0.18310999999999922,0.07971000000000217,-0.002549999999999386,0.11420999999999992
317,318,1352.1046829346628,513.6761733226043,4.108451447296236,21.073382641417215,-0.07298564959697067,27.0,25.50395281568628,0.0,0.03274941176470589,16.48348125940526,0.8050407228300612,1350.7519331707156,513.715299163681,1.5720269503071904,1.341887985880021,0.0324096807744354,-0.6833780673549295,5.3007512763685725,-1.6080646907362803,0.0013578201596820328,0.9680015624048923,5.486933398879854,1.8032372627504807,0.0002996166950983838,6.0,STAR,1.0,24.36838,22.6811,21.17947,20.4252,19.9859,0.8406292,0.1234014,0.04874336,0.04203909,0.0889218,25.72967,22.1361,21.18823,20.43114,19.84601,1.247408,0.1253766,0.05578644,0.06018333,0.1298791,25.97506,22.48061,21.41157,20.53844,19.81512,0.8591327,0.1907259,0.1061878,0.08017531,0.1473061,-1.3612900000000003,0.5450000000000017,-0.008760000000002321,-0.005939999999998946,0.13989000000000118
318,319,1356.1383513497349,419.35088726600804,11.604183249279147,13.241809177124422,-0.25541790436822004,127.0,38.91648494355318,0.0,0.03697647058823529,16.024665983609328,0.12367085992103832,1356.20771207938,419.37766167203387,4.684013951336965,3.949473746062722,-0.06943329039495438,3.9212663207216387,7.9502656123698925,2.1197092345709203,0.004175412600204581,4.277484823741238,8.763021761162523,2.2811069734793956,0.007509185300608152,6.0,STAR,1.0,23.05448,19.85219,18.64688,18.15568,17.88595,0.3979972,0.01768813,0.01611761,0.01498291,0.02187799,23.04292,19.86493,18.63962,18.15192,17.86544,0.5031788,0.01942388,0.0130343,0.01222421,0.0207513,23.48856,19.91299,18.6698,18.18597,17.93856,1.122759,0.02249496,0.0112901,0.01173563,0.03051606,0.011560000000002901,-0.012740000000000862,0.007259999999998712,0.0037599999999997635,0.020510000000001583
320,321,1362.4863986627122,193.75053988826133,16.693285241788807,15.686612190179751,0.01423022033710163,200.0,13.10295383006536,0.0,0.04471372549019609,17.206576973171458,0.060304070590552206,1362.4348456782845,194.78670850243122,12.911151171661913,14.06437119619659,-1.7282145229401067,1.4252743851399294,13.894737768915556,2.32496898356863,0.008710919848247184,0.9783524072396915,11.20428302083483,7.126906126194008,0.01757784824776441,3.0,GALAXY,0.0,22.26534,21.4445,20.68684,20.37821,20.11062,0.2097281,0.04476928,0.03409501,0.04046991,0.09793815,19.46025,19.98745,19.71317,19.44351,19.38507,0.1722011,0.03819507,0.02923229,0.03608282,0.1071378,20.40767,20.26595,19.75202,19.40952,19.56399,0.1986891,0.07359137,0.04312479,0.08350892,0.3408926,2.80509,1.4570500000000024,0.9736699999999985,0.9346999999999994,0.7255500000000019
321,322,1359.8510638297873,734.936170212766,7.995912490152558,7.493725519067192,-0.020032739127444125,47.0,31.772045266106446,0.0,0.03248156862745098,16.24488706844096,0.06280546112827512,1359.9730687912959,734.8419348635654,2.3274180886801332,2.0012922728201374,0.06256730679888278,1.4111839762408205,5.334909877683241,1.8144501073081796,0.0016486913258481773,1.5381366587952838,6.517498073899341,1.8879111113379365,0.0017514636938942285,6.0,STAR,1.0,22.28983,20.98322,20.38999,20.22256,20.19259,0.2112656,0.03259035,0.02861041,0.03631683,0.1361417,22.14986,20.975,20.37056,20.12584,20.1119,0.2702445,0.03305136,0.03961804,0.03888549,0.1248157,22.20875,20.90876,20.41878,20.23544,20.15412,0.391779,0.05545474,0.04900768,0.06850763,0.2226194,0.13996999999999815,0.008219999999997896,0.019429999999999836,0.09672000000000125,0.0806900000000006
322,323,1367.8524617013024,1116.4489734408442,11.09957072298982,14.203602056267698,-0.3057600347322808,128.0,50.58177140819964,0.0,0.03703686274509804,15.740014913589395,0.21853832013747143,1367.8813403962524,1116.4543474587967,4.9090812366921455,4.355692725861445,-0.2409899807535112,4.4779019031110385,8.10116239960095,2.29872683091924,0.002441683354530284,5.22311302151364,8.473179549305373,2.5268933068644164,0.006687305988635753,6.0,STAR,1.0,19.5958,18.43473,18.07024,17.92319,17.85182,0.03317424,0.01262934,0.01528281,0.01454158,0.02177462,19.58633,18.45111,18.05031,17.91931,17.84642,0.03112245,0.00731316,0.008164772,0.007833932,0.02053422,19.65333,18.48639,18.08282,17.96335,17.87943,0.04450155,0.007841383,0.007356007,0.01006896,0.02996789,0.009470000000000312,-0.016380000000001615,0.01992999999999867,0.003880000000002326,0.005400000000001626
323,324,1367.625,1261.15625,6.910158200998827,5.840298677051427,-0.006181762427189164,32.0,27.423479633986933,0.0,0.01739843137254902,16.4046936012585,0.15482417230227208,1367.647652165515,1261.1293336274896,1.882238271413371,2.4305641271639615,0.14094384154304862,-1.0566274524808597,5.637414846387177,-2.526137664409892,0.0015179065352259966,1.0836651861146744,5.325180050863271,2.4105046262342884,0.0005332574027334305,3.0,GALAXY,0.0,22.60971,22.10375,21.13421,20.60847,20.31722,0.2760177,0.0766861,0.04803193,0.04926459,0.1204049,19.09992,20.85691,20.47108,19.838,19.27703,0.2291338,0.06907002,0.05291989,0.05270186,0.1349962,20.86878,21.25041,20.50335,19.94461,19.2924,0.2503902,0.1383929,0.08489214,0.09626952,0.1912873,3.509789999999999,1.2468400000000024,0.6631299999999989,0.7704699999999995,1.040189999999999
