,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
131,132,387.7925876595263,811.9049966958976,11.262033895665002,10.675992060086193,0.7507274392689957,100.0,47.31892655686275,0.0,0.05543058823529412,15.812412790061607,0.0520369447479988,387.8279963957031,811.8920550045713,3.4334439161466435,3.749476919649169,-0.029139970953110605,3.9166771918385286,7.528431008194452,2.11830487639142,0.003159284847588855,3.6917031315776034,7.463963796154403,2.0325965413608165,0.00210130773270996,6.0,STAR,1.0,20.70339,19.1722,18.55038,18.31109,18.18965,0.0628064,0.01264948,0.014575,0.01395559,0.02857117,20.69364,19.17658,18.55427,18.32011,18.19072,0.06932703,0.01041816,0.01242097,0.009555731,0.03295,20.80733,19.21239,18.59401,18.35274,18.22888,0.1038789,0.01306479,0.01044941,0.01271496,0.04100211,0.00975000000000037,-0.004380000000001161,-0.0038899999999983947,-0.009019999999999584,-0.001069999999998572
130,131,384.7715107102006,44.31531034615626,8.255938877296717,5.284640958260937,-0.22727498729975124,35.0,5.70769568627451,0.0,0.03507960784313725,18.108847974884576,0.35989824575938323,384.7794200240538,44.38164999757177,1.4519006820337381,5.200365693358435,-0.545388084006845,0.35009329777087117,3.7935678224785523,4.493559540958649,0.002805661376495407,7.87019588597127e+23,-639.7241956985507,61.597096828574706,0.0005040296696884926,6.0,STAR,1.0,25.18266,23.2721,22.77287,21.79896,22.82717,0.8728348,0.2206016,0.1959631,0.1415423,0.9033208,25.29754,23.29248,22.34784,21.51238,22.82825,2.767065,0.5472936,0.4000636,0.2011463,5.107242,25.37538,23.42958,22.51537,21.70205,23.36105,2.517499,0.9710425,0.6455336,0.4741435,2.938765,-0.11488000000000298,-0.02038000000000295,0.4250299999999996,0.2865800000000007,-0.0010800000000017462
414,415,1329.8018739620961,934.9441855744695,46.20171743518128,39.54040407096888,-0.31400476388835974,1497.0,32.584589355742295,0.0,0.17421725490196077,16.21746936947431,0.14417891225705826,1328.9640358627498,936.1237578508272,48.881972848204896,59.631743080331944,-5.642141898861155,13.21103639508004,28.915065981367775,6.943654102096979,0.40177202031216536,13.258555272762507,20.550906257986544,6.308720857741954,0.07851387273809136,6.0,STAR,1.0,16.89893,14.52239,13.81962,14.00252,13.02517,0.02010115,0.008951089,0.0007240821,0.0009963867,0.01774202,16.89528,14.52716,15.37852,13.74203,13.02643,0.007182775,0.003493328,0.01339987,0.011325,0.003633387,16.92245,14.54396,13.83338,14.06414,13.05952,0.007222835,0.001187686,0.001346659,0.002802468,0.001702157,0.003650000000000375,-0.004770000000000607,-1.5588999999999995,0.2604900000000008,-0.001260000000000261
44,45,107.23035297037593,365.0125434081829,12.860366190328595,11.446171380340534,-0.026261700732765385,122.0,31.19451950089127,0.06746313725490197,0.3494866666666667,16.264804248895445,0.10996536094373266,107.20809681812405,364.86701357132574,3.4653040419798344,4.5107392968202475,-0.1703049738353002,3.709775905133298,8.25853658908169,2.1040955981185103,0.013288531318570551,3.2445162161583303,7.614835738758001,1.8588712344571057,0.007136834783939301,6.0,STAR,1.0,21.49661,19.65546,18.93851,18.63923,18.41393,0.1217694,0.01497598,0.01566832,0.0151765,0.03221691,20.19209,19.64528,18.92657,18.63215,18.41558,0.1482393,0.01353458,0.01043754,0.01118715,0.02884174,19.6954,19.24258,18.4919,18.2125,17.6895,0.2564385,0.07641252,0.1014543,0.05404476,0.2853013,1.3045200000000001,0.010180000000001854,0.011939999999999173,0.007080000000001974,-0.001649999999997931
263,264,854.2467117055896,97.30079574663223,11.302993767148694,10.79422270324027,-0.3708493167143221,101.0,30.48490073440285,0.0,0.04484941176470588,16.289788036997255,0.045012062679104514,854.2175047306881,97.43849303602263,3.2592185812536627,3.3733067718494567,0.08656889740086626,3.2231166263038733,8.061120117974664,2.0999795316780183,0.00656237391867819,2.698910687831842,7.867265396495969,1.8625499369916434,0.013495038501639313,6.0,STAR,1.0,21.98069,20.08337,19.2907,18.94683,18.72879,0.1734264,0.01823522,0.01715894,0.01697501,0.03860241,21.80789,20.07842,19.24697,18.94011,18.73063,0.2032753,0.01996705,0.01270129,0.01372531,0.03907177,21.82118,20.12787,19.30189,19.01214,18.83424,0.2651587,0.02826744,0.0191238,0.0230222,0.0732505,0.17279999999999873,0.004949999999997345,0.04373000000000005,0.006719999999997839,-0.001840000000001396
326,327,1059.6904761904761,620.0714285714286,7.538449675551298,7.107013787091323,0.011685399001423964,42.0,41.029220392156866,0.0,0.04452117647058824,15.967266837768012,0.05723138138856432,1059.6123513081425,620.1498679805252,1.790671857772395,2.280571203213185,-0.21844152465928346,1.8611271234266056,5.8122848201818496,1.9702616529564274,0.001503073097368038,1.6594298169967798,5.129543279505692,1.7185490640357122,0.00034627574204110917,6.0,STAR,1.0,23.70743,22.16179,20.70541,18.99589,18.0605,0.6736046,0.07886501,0.03403467,0.01701772,0.02674242,21.04737,22.00437,20.65084,18.98731,18.06242,0.5431631,0.08292951,0.03351279,0.01893267,0.02193603,23.14151,22.00089,20.77584,19.03214,18.12426,0.7876241,0.1419776,0.06537007,0.02334593,0.03747042,2.660059999999998,0.15741999999999834,0.054570000000001784,0.008579999999998478,-0.0019199999999983675
148,149,428.25099588530406,550.555963234488,6.656210166635353,5.181788654910711,0.7764927462310107,28.0,33.828349992156866,0.0,0.040332549019607845,16.17679796198713,0.22151066069326764,428.1115845887232,550.4608109248215,1.3500015236495528,1.7783909694990143,-0.06061146769206971,1.4210100932398955,4.954226122026534,1.9531811462239606,0.0006806124695675134,-1.0203494284264703,4.607250871457258,-1.4805602733723333,0.0005258440271041438,6.0,STAR,1.0,24.8645,22.90176,21.18681,19.93235,19.26847,0.8913935,0.1463845,0.04904564,0.02793263,0.05663191,25.09609,22.61433,21.15227,19.91933,19.27046,0.8374825,0.1486682,0.06264517,0.0323301,0.05656806,24.69844,22.97676,21.23132,20.03491,19.481,1.644634,0.3550378,0.09792283,0.05361634,0.1243262,-0.23159000000000063,0.2874300000000005,0.03453999999999979,0.01302000000000092,-0.00198999999999927
311,312,1029.639974010892,822.0116389394724,22.902769793077496,21.721294273734358,-0.5731363566418246,412.0,49.63284033790591,0.0,0.08281411764705882,15.760577176817158,0.05158657795618449,1029.4385255997968,822.6659390700585,15.167096943827346,15.48801345564425,-0.5857596709392965,10.1257345601499,15.643935114915267,4.114563600889086,0.10711687961210888,9.639897514975392,12.817379391153626,4.169187757489626,0.04862243584026135,6.0,STAR,1.0,17.02249,15.72105,15.25623,15.07722,15.01602,0.02029565,0.009045621,0.01281296,0.01166679,0.0179702,17.02448,15.72106,15.25816,15.08943,15.0183,0.007603554,0.003758088,0.003694556,0.003753766,0.004794931,17.08829,15.75461,15.29797,15.14137,15.07946,0.007316696,0.001741068,0.001577465,0.00170062,0.003798957,-0.00198999999999927,-9.999999999621423e-06,-0.0019299999999997652,-0.01220999999999961,-0.002280000000000726
51,52,120.09651468508095,945.7282252010763,10.754183085993155,10.198712174789522,-0.4398035977068082,91.0,28.792041913725487,0.0,0.1036929411764706,16.35181883533715,0.05165161377316607,120.07498197443131,945.7440132548804,2.7815818489179946,3.1554612941108644,-0.09040742077922914,2.8767788509805805,7.335060939066054,1.9233461888842085,0.0038238717720628017,2.4164168508744495,7.844089280377093,1.7746214723644618,0.0020485341871779275,6.0,STAR,1.0,21.96242,20.24851,19.48393,19.18637,18.96232,0.1384456,0.02041776,0.01852517,0.01883686,0.04447909,21.9031,20.25303,19.48776,19.19295,18.96463,0.2052902,0.01967437,0.01880688,0.01711269,0.05206974,22.31356,20.27491,19.55177,19.26266,19.04658,0.3837485,0.03216686,0.02413524,0.02873785,0.08426622,0.05932000000000315,-0.004519999999999413,-0.003830000000000666,-0.006579999999999586,-0.0023100000000013665
259,260,835.6940826535334,870.3211290300392,8.796810303495459,10.436718692317228,-0.29205465493665866,74.0,37.53623455821835,0.0,0.09392235294117648,16.063873239289872,0.15712873338523092,835.5993764382571,870.2824768621696,2.552467991015874,2.9082815210567787,-0.1420547334710136,2.995516676476484,6.888620347498005,1.9667881927565123,0.00384427381771275,2.7652288474456297,7.149226598059534,1.7477624219971786,0.004633093624870983,6.0,STAR,1.0,22.28468,20.23848,19.30678,18.98065,18.75352,0.2200225,0.01975571,0.01700765,0.01685717,0.03881782,22.23611,20.25178,19.30543,18.95998,18.7561,0.3006888,0.01971437,0.01417587,0.01398744,0.04129424,22.22759,20.27403,19.35435,18.99445,18.77385,0.3499019,0.02992984,0.01872697,0.0211479,0.06419338,0.048570000000001556,-0.013300000000000978,0.00134999999999863,0.020669999999999078,-0.0025799999999982504
425,426,1343.300457021623,680.5477116438357,15.05409564633232,11.521070313799282,-0.30129243265751104,141.0,48.62781586726999,0.0,0.037360784313725484,15.782788091147129,0.23468864656734134,1343.3692572330792,680.5551258213433,4.619288916466758,5.363943186530378,-0.2500016738194972,5.812593286660464,9.207460968698093,2.434892540806152,0.005859228096093413,5.1249565178118575,8.995844877190875,2.2776495830977646,0.00507069914136466,6.0,STAR,1.0,19.34548,18.16095,17.70669,17.53434,17.45295,0.03047864,0.01032059,0.0134822,0.01250881,0.02184343,19.33531,18.172,17.70908,17.52916,17.45558,0.02838631,0.006559098,0.005904489,0.006364587,0.01655253,19.40625,18.21099,17.74615,17.57891,17.54206,0.03275643,0.00643187,0.005649775,0.006900148,0.02259611,0.01016999999999868,-0.011050000000000892,-0.0023900000000018906,0.005179999999999296,-0.00262999999999991
380,381,1228.500000011663,320.9999999978634,10.498846445617112,11.319929017040067,-0.6286173023534184,98.0,46.31127006535948,0.0,0.04472156862745098,15.835783271289086,0.07253425089388521,1228.5493798032423,320.9768552296749,3.242751812329516,3.917285933290259,-0.012535569723695517,3.806952257838975,7.547706466976228,2.255383785155993,0.009353062032496947,3.0358878085603425,7.198138178073798,1.9589954708745576,0.003605178867013008,6.0,STAR,1.0,22.87685,20.30242,18.91407,18.24222,17.86127,0.3649646,0.02056053,0.01553873,0.0138579,0.02476259,21.69555,20.31062,18.8887,18.23456,17.86431,0.3216983,0.02052147,0.01207748,0.00919413,0.01910721,22.57553,20.35053,18.93563,18.29063,17.91045,0.5058135,0.03359895,0.01394513,0.01242103,0.03194371,1.1813000000000002,-0.008199999999998653,0.025369999999998782,0.007660000000001332,-0.0030399999999985994
62,63,153.07355698138167,582.4387866864064,7.745775332682114,6.9418751695127705,-0.1977136388415986,45.0,33.70242629318394,0.0,0.03955882352941177,16.180847081070123,0.10378562876429043,152.92090691141848,582.4344353811288,1.806471362047887,2.1412894435343333,-0.10500168750877492,1.7556239867439318,5.961320728431612,1.8101494740042,0.0021679566639886943,1.4673408394877472,5.433436020708845,1.6007003169502279,0.0015428822408313462,6.0,STAR,1.0,20.89303,20.47071,20.34194,20.0997,20.01368,0.1242099,0.02270348,0.02780372,0.0303845,0.1072644,20.75242,20.49685,20.34316,20.07323,20.01686,0.07231746,0.02323284,0.02624711,0.03103974,0.108617,20.77477,20.56674,20.40418,20.20841,20.23273,0.1039648,0.04050697,0.04925134,0.06428479,0.2497832,0.1406099999999988,-0.026139999999998054,-0.0012199999999999989,0.02646999999999977,-0.0031800000000004047
171,172,533.1657102105441,612.2130294587706,10.404195978289566,9.974321701762566,-0.14991795919296835,86.0,37.615611538126366,0.0,0.04648627450980393,16.06157968304513,0.04131739515710964,533.0900844501307,612.2016411823511,2.7815290624275804,3.323615900881123,-0.1998843975015916,3.404707779361706,7.809742305931862,2.0421839321162794,0.0046732384371364274,3.1010497399812658,6.6273090517416735,1.887016306163794,0.0029385860071659466,6.0,STAR,1.0,21.23534,19.70823,19.10967,18.86706,18.77427,0.09343778,0.01528888,0.01619604,0.01622228,0.03976537,21.03897,19.72115,19.11549,18.8716,18.77746,0.1204013,0.01416171,0.01158987,0.01483979,0.06066243,21.21726,19.78392,19.17737,18.91735,18.8423,0.1452474,0.02011596,0.016254,0.01994702,0.06899746,0.1963700000000017,-0.012920000000001153,-0.005819999999999936,-0.004540000000002209,-0.003190000000000026
434,435,1375.5441534373354,1006.0403554803355,8.771589639743333,15.117655421001325,-0.5505164406705266,95.0,31.41516325925926,0.0,0.040027058823529416,16.257151697469087,0.4197784381592723,1375.6940894833435,1006.1365459738859,3.1179400815162808,3.089589769602753,0.015495347557589412,2.576146349700924,7.75481596909106,1.8424074090403733,0.002293450122025347,2.6218358431426143,7.315203542401025,1.755534087097586,0.005882181875946223,6.0,STAR,1.0,21.82309,20.17544,19.46932,19.24473,19.13889,0.1506427,0.01923269,0.0178454,0.01852505,0.04937611,21.72884,20.1849,19.47233,19.24526,19.1422,0.2254889,0.01901633,0.01647421,0.01652475,0.05155888,21.90425,20.27618,19.51621,19.338,19.26453,0.26607,0.03019177,0.02156713,0.02852208,0.1004352,0.09424999999999883,-0.00946000000000069,-0.003009999999999735,-0.000529999999997699,-0.003309999999999036
202,203,640.630503391956,791.8247880197953,8.987707141783162,7.428726955957673,0.5538907449287529,55.0,35.96822229691877,0.0,0.04169372549019608,16.110202565845526,0.17345694082286112,640.6911166617284,791.9231682262006,1.8919364681933075,2.469762880122289,-0.13211434514960274,2.184403028133189,6.710443290820265,1.8394422483598984,0.0045132270693276615,1.7954569861628693,6.480431099553883,1.6527501343985163,0.001265171797084992,6.0,STAR,1.0,20.97249,20.1724,19.82792,19.66738,19.75805,0.07640582,0.01903684,0.02060902,0.02351529,0.08300843,20.90705,20.17571,19.82019,19.66895,19.76159,0.09463613,0.01869938,0.01844572,0.02476693,0.09493227,20.97047,20.20787,19.91034,19.79235,19.65153,0.1150553,0.02823105,0.02947373,0.04172172,0.1406113,0.06543999999999883,-0.003309999999999036,0.007729999999998682,-0.0015699999999974068,-0.003540000000000987
387,388,1245.4141414141413,1396.1616161616162,17.61876844048355,7.221789671844033,0.026467590973006085,99.0,15.590703144944253,0.0,0.052693333333333335,17.01783574392607,0.5901081453996435,1245.5100655793963,1396.6373797635033,17.19640054530464,3.213245965540409,-0.596707706572488,2.5124971532839132e+16,550.8849273361991,64.80343172242314,0.00033411639369303284,1.68035844098028,12.952611213660418,8.69364113016466,0.0045195730352073854,6.0,STAR,1.0,19.13376,16.31194,14.87012,13.59143,12.90023,0.02836391,0.00915172,0.01279673,0.01160389,0.01772679,19.14779,16.32125,14.86361,13.57142,12.90383,0.02913968,0.004013285,0.003562967,0.003391884,0.00363339,19.24706,16.35621,14.90493,13.62804,12.96158,0.02899416,0.002314106,0.001425644,0.001169987,0.001552491,-0.014030000000001763,-0.009309999999999263,0.00651000000000046,0.02001000000000097,-0.0035999999999987153
302,303,986.4888597020254,752.9804320579498,12.638848300883634,9.975362304871421,-0.6214347069464272,102.0,39.26140668805704,0.0,0.03158,16.01508536054631,0.21073803028603466,986.5297473084639,753.015407154428,3.3259305170504376,3.850476974155754,-0.10205192142166197,3.721134197481156,7.643381980184055,2.302717685523303,0.012984418757565841,3.1202336298994604,8.11228612206444,2.0550329476264895,0.012137722348649174,6.0,STAR,1.0,23.25314,20.34941,18.79323,18.03253,17.61933,0.5733888,0.02181502,0.01497294,0.01335006,0.02294835,23.06102,20.32716,18.7993,18.04669,17.62315,1.00145,0.0208768,0.009637174,0.008340919,0.01971639,23.40211,20.38712,18.85439,18.11599,17.70012,1.120119,0.03561536,0.01285193,0.01062675,0.02569747,0.19211999999999918,0.02224999999999966,-0.006069999999997577,-0.014160000000000394,-0.003819999999997492
422,423,1335.411398095711,1187.629264131966,16.665549523441467,11.943776500162516,0.7580503350818583,155.0,52.99413734307924,0.0,0.038360392156862745,15.68943043261979,0.2833253722979484,1335.5269237265234,1187.7008905634923,5.658407694892958,5.864820851478726,-0.16262578847818077,6.084343683348356,9.197665177140747,2.611742282210331,0.03663405437122231,5.567279692010306,9.078692710998666,2.5793537711114354,0.01440080228732032,6.0,STAR,1.0,19.7411,17.99302,17.30739,17.04258,16.87452,0.03524698,0.01011064,0.01322312,0.01214548,0.01970477,19.74907,17.98781,17.31625,17.03008,16.87846,0.03352784,0.006078509,0.005192394,0.005280714,0.01030896,19.80768,18.02315,17.35977,17.08394,16.9442,0.04377417,0.005643583,0.004359982,0.004819481,0.0135189,-0.007970000000000255,0.005210000000001713,-0.008859999999998536,0.01249999999999929,-0.003940000000000055
34,35,88.1746238297563,437.335975421413,11.657501156440738,10.755782424606515,-0.5300111158354186,104.0,45.94311255614974,0.0,0.07391529411764705,15.844448963853262,0.07735094508963658,88.28678232454008,437.4488523544002,3.659003279390163,3.7500694066402502,-0.1826266283460427,4.432854806317673,8.026382853426284,2.1760656139280146,0.008296936696845088,4.037692192955551,7.937405913354651,2.0842037210873734,0.001708603307490028,6.0,STAR,1.0,20.0414,18.84481,18.39418,18.23574,18.20516,0.05107903,0.01228717,0.01792612,0.01846746,0.03728507,20.04542,18.85205,18.41438,18.2495,18.2092,0.04181014,0.008863436,0.008015277,0.01036218,0.03277425,20.15912,18.89685,18.48385,18.30955,18.32017,0.05906303,0.01340028,0.0261618,0.03252007,0.06803516,-0.004020000000000579,-0.007239999999999469,-0.02020000000000266,-0.013760000000001327,-0.0040399999999998215
366,367,1192.6772181731244,1220.8523503549038,9.907083972755453,15.587967012522792,-0.7533755745363886,117.0,44.27223843137255,0.0,0.035471764705882355,15.884671298180457,0.36444027853045424,1192.682632459809,1220.9333221789886,3.7201042983215302,4.374473532196134,-0.026355074951425195,4.682714082945624,8.560569036497881,2.2488638142733293,0.008836586783790464,4.045280605044914,8.337387163015526,2.0953502705782507,0.008013207765183878,6.0,STAR,1.0,20.60466,18.947,18.19973,17.83103,17.57028,0.05921692,0.01194345,0.0139739,0.01295571,0.02244124,20.54148,18.94896,18.19844,17.81189,17.57437,0.06021066,0.009564934,0.007182747,0.007204155,0.01560495,20.59985,18.98267,18.24508,17.86672,17.63475,0.08503475,0.01086679,0.007914686,0.008475259,0.02406931,0.06317999999999913,-0.001960000000000406,0.0012899999999973488,0.019140000000000157,-0.004089999999997929
180,181,566.8140311555732,735.5112152083595,12.121443620757105,15.189865314456533,-0.664716513505678,149.0,44.0978566573296,0.0,0.3261945098039216,15.888956296427661,0.2020045359308843,566.4416814051444,735.2119392832119,7.176446658035275,5.967938235378824,1.7663872845005244,5.364731603738623,8.42415856859373,2.574098619704472,0.023653759678009395,4.919370339366065,8.425105332661882,2.2168851409467756,0.02566508615808328,6.0,STAR,1.0,20.75598,18.64472,17.83005,17.54421,17.40022,0.0654778,0.01126103,0.01365039,0.01262824,0.02177283,20.75764,18.65279,17.84652,17.55783,17.40437,0.06900753,0.008056077,0.006238062,0.006478591,0.01451882,20.93413,18.69106,17.8935,17.62433,17.4754,0.1130718,0.009566096,0.006854514,0.007547873,0.02115364,-0.0016599999999975523,-0.008070000000000022,-0.01647000000000176,-0.013619999999999521,-0.00414999999999921
362,363,1184.3947128589787,734.281277210502,11.74444628729277,12.771064104880484,0.6937194458307134,124.0,49.878249308053796,0.0,0.037756470588235294,15.755221995902485,0.0803862394830035,1184.2894115206363,734.2145564811044,4.213330613449216,4.3149143274640664,-0.10283777222502977,5.0284148541111,7.882006815748973,2.2583430834209763,0.016152075030615987,4.635870958775052,7.82854105881016,2.1445767229417902,0.006334614282533903,6.0,STAR,1.0,20.34489,18.79353,18.13729,17.89941,17.78552,0.05027248,0.01151152,0.0138988,0.01307119,0.02403573,20.36864,18.7896,18.1397,17.88115,17.79,0.0514174,0.00857768,0.00738254,0.007589744,0.0180952,20.49737,18.83064,18.17376,17.93834,17.80979,0.0786915,0.009816981,0.007611853,0.009017679,0.0281825,-0.023749999999999716,0.003930000000000433,-0.0024100000000011335,0.018259999999997945,-0.004479999999997375
179,180,557.6538461538462,1258.2884615384614,8.431412777568223,7.832947437364035,0.014010228940408365,52.0,31.77969043617447,0.0,0.03782470588235294,16.24462584385338,0.07098043423949141,557.6068062076067,1258.2727440894514,1.9124241165700369,2.165323472581804,-0.23549666011240333,1.774337718699753,5.886767909514391,1.7617108543166549,0.0034682912845332473,1.673696814283821,6.1975802983308785,1.5448762447501372,0.0012290781059312312,6.0,STAR,1.0,24.15681,21.79039,20.35913,19.5638,19.0219,0.8225654,0.057949,0.0272622,0.02214172,0.0465809,20.36007,21.8035,20.36637,19.56501,19.0267,0.6343352,0.0619763,0.02693278,0.02063989,0.05638782,23.06266,21.79758,20.38862,19.64449,19.07547,0.7671174,0.1206703,0.04896484,0.03916943,0.08864515,3.79674,-0.013110000000001065,-0.007239999999999469,-0.0012100000000003774,-0.004800000000003024
300,301,974.7504679481622,539.097290400326,8.363508783267056,10.239886238141866,-0.139172751555651,69.0,45.32043921568628,0.0,0.044254117647058826,15.859264724734278,0.1832420215652023,974.6692921738713,539.1096305571671,2.3202808189671487,3.047227904491592,-0.20135404728353024,3.0466768622225766,6.851678934735056,2.0164785823303464,0.005311615591501758,2.763360828807629,6.118484584374456,1.7470862487108003,0.0028668223501983905,6.0,STAR,1.0,23.24562,20.736,19.38085,18.79378,18.44807,0.4877099,0.02667746,0.01744495,0.01586564,0.03238175,21.94074,20.74566,19.37801,18.79777,18.45386,0.6154705,0.02757169,0.01355046,0.01234329,0.03867649,22.81469,20.78017,19.44384,18.83786,18.54204,0.5997808,0.04677218,0.02039299,0.01906222,0.05320483,1.3048799999999972,-0.009660000000000224,0.0028399999999990655,-0.003989999999998162,-0.005789999999997519
269,270,875.1290322580645,840.7258064516129,8.995678565131826,8.765516002772875,-0.017475668336436656,62.0,32.435193725490194,0.0,0.13816078431372547,16.222458759544796,0.025585903352647987,875.0803522931698,840.6594079646362,2.0952699194895104,2.675926085561514,-0.030662096804007888,2.449027749245741,6.189466135686517,1.9628562612800722,0.0017530333340037465,1.984092990175777,6.659041491445217,1.6891233384211526,0.003448909735528877,6.0,STAR,1.0,23.12482,21.39149,20.01695,19.1852,18.70545,0.4405152,0.04292304,0.02258462,0.01843064,0.03776633,22.58387,21.39899,20.00777,19.15956,18.7115,0.582912,0.04903354,0.02463856,0.01569151,0.03586467,23.26691,21.44232,20.04067,19.1737,18.69227,0.8621426,0.08609899,0.03485714,0.02645041,0.06392611,0.5409499999999987,-0.007500000000000284,0.009180000000000632,0.02563999999999922,-0.006050000000001887
17,18,56.846305658183326,1195.2264736096804,12.744855755416658,13.343573960866046,0.4143765263820873,141.0,35.76185586056645,0.0,0.04900901960784314,16.116449878976553,0.04486940359496672,56.73669822993209,1195.2049972709913,4.548299979965577,4.188434048788622,-0.15901904451311566,3.982139307993618,8.76689931754913,2.039247292368013,0.009355998239734011,4.131829959183641,8.235153060555266,2.0860858089052026,0.005663209320744458,6.0,STAR,1.0,20.06623,18.89773,18.43579,18.2884,18.2374,0.04144925,0.01176512,0.0143185,0.01389632,0.02920129,20.09034,18.90239,18.45542,18.28411,18.24382,0.04135119,0.009715281,0.008156842,0.009132623,0.02528567,20.14226,18.94231,18.51584,18.33771,18.3479,0.05745538,0.01044845,0.009608828,0.01220488,0.04401511,-0.024110000000000298,-0.004660000000001219,-0.01962999999999937,0.004290000000001015,-0.006419999999998538
197,198,623.380789252236,1330.559898632834,16.17611682770702,11.141429208701869,-0.03513710569079494,148.0,44.50536179679144,0.0,0.06055921568627451,15.878969160273252,0.3112420411295226,623.3627001156286,1330.5888953318283,4.053374724288005,8.90806239633821,-1.724187142914161,5.824040647363788,10.417307217671004,3.6392862353202613,0.0767371514482995,2.873137662243528,8.024754037924897,2.11068524804828,0.003513012991956746,6.0,STAR,1.0,24.93725,21.00342,19.28362,18.46133,17.94812,1.405655,0.1776779,0.1868784,0.1611578,0.1864072,24.79563,21.02979,19.29829,18.49819,17.95459,1.030744,0.03583364,0.01450221,0.0111875,0.02185318,24.64856,21.15237,19.4298,18.5941,18.08616,2.415696,0.4019172,0.4184071,0.357004,0.3087523,0.14161999999999964,-0.026370000000000005,-0.014670000000002403,-0.03686000000000078,-0.006470000000000198
413,414,1314.9192800411695,862.6402213379921,19.9491800281669,18.805732285116434,0.08052228775952759,311.0,48.8254932966403,0.0,0.09110980392156862,15.778383400569979,0.05731803219159859,1315.0163402088222,862.7536358823138,10.624776779906824,10.668594946037047,-0.11461797612719238,8.047559417256258,12.428955281719906,3.1930586341641307,0.02337926730998564,7.846474014019295,11.564201052839996,3.3922255275281326,0.03666686573033891,6.0,STAR,1.0,18.17197,16.63508,16.10925,15.91777,15.83666,0.02236214,0.009219311,0.01290098,0.01177278,0.01832927,18.13884,16.64582,16.10903,15.92066,15.84323,0.01323355,0.00424019,0.004012596,0.004077221,0.006332191,18.19876,16.68044,16.14648,15.97086,15.90633,0.01396683,0.002691128,0.002270446,0.002516305,0.006398991,0.033130000000003434,-0.01074000000000197,0.00021999999999877673,-0.002889999999998949,-0.006569999999999965
429,430,1357.142857142857,1394.892857142857,16.857710433925646,10.796505809817576,-0.026866102199766848,140.0,53.93480133623819,0.0,0.04199137254901961,15.670327291527967,0.35955088016638803,1357.1308191132703,1396.375043681864,7.268721108324826,4.204073580447584,-0.08082646736875176,7.5664310168953595,10.529487370697296,3.282480818189544,0.011384881313201466,3.0735622031172527,9.808959729161458,2.836715953784064,0.013275555316238575,6.0,STAR,1.0,19.74218,17.68344,16.93824,16.72321,16.60391,0.03609058,0.009805022,0.01308793,0.0119886,0.01914996,19.75562,17.69002,16.94527,16.71526,16.61098,0.03376905,0.005500602,0.004678233,0.004790384,0.008956109,19.80045,17.7307,16.98505,16.76804,16.6726,0.04425637,0.004741751,0.003495462,0.003929425,0.01106548,-0.01343999999999923,-0.006579999999999586,-0.007030000000000314,0.007950000000001012,-0.007070000000002352
176,177,545.3666666666667,934.6333333333333,6.491019437140313,5.793482928640115,-0.013707783890401908,30.0,31.628300047058826,0.0,0.02272666666666667,16.2498103746228,0.10746178088899772,545.2948401075738,934.7345149021761,1.2600566538167186,1.6559819466201589,-0.034157824236899614,1.3506081593607697,5.39162388084393,1.640762080759606,0.0008764286910286298,-0.9997743729014708,4.958460656300348,-1.3617375299646506,0.0029527952147713954,6.0,STAR,1.0,22.86397,21.47061,20.81345,20.59111,20.33707,0.3531645,0.04495961,0.03670239,0.04485962,0.1353192,22.87002,21.48997,20.82529,20.6117,20.34457,0.4334548,0.04802631,0.0435322,0.04656024,0.1757163,22.61034,21.73196,20.87022,20.57309,20.89688,0.5457833,0.1153022,0.07446428,0.09179962,0.4666691,-0.006050000000001887,-0.019359999999998934,-0.011839999999999407,-0.020589999999998554,-0.007500000000000284
