,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
40,41,235.3539598576769,1140.5357619028296,8.525960957909573,9.734529220472098,-0.49411934904173854,68.0,40.27050806100218,0.0,0.043888235294117645,15.987532228024019,0.12415271814284123,235.37925638839724,1140.5625982222498,3.1100626405968796,3.3319679340347648,0.18622957222396508,2.6043614482501294,6.965084720529928,2.2816826098011584,0.012485902709751473,2.4864537207244584,6.824803377135252,2.1786285370189247,0.008236647494684937,6.0,STAR,1.0,22.97976,21.28317,19.71232,18.39749,17.67569,0.5508512,0.05912711,0.02067781,0.01891908,0.01982904,20.21855,21.27197,19.65534,18.38907,17.64639,0.4138,0.04998159,0.02172733,0.01212312,0.01721784,22.38998,21.37109,19.66917,18.40402,17.62925,0.6333855,0.094225,0.03088564,0.01724498,0.02916333,2.7612099999999984,0.011199999999998766,0.056979999999999364,0.008420000000000982,0.029299999999999216
41,42,236.85786857010336,200.6148968483011,5.990466760259846,7.144015986577545,-0.28598792974866516,36.0,33.50188005228758,0.0,0.043435686274509805,16.187327051555368,0.16147069498235067,236.781235981552,200.54674952158575,2.255695543011825,1.9049175853142515,0.17953783376287902,1.1537852764327152,4.954770507150274,1.9425254696606236,0.0005855435844390486,1.2310926524842398,5.235744808900599,1.9541548830475155,0.0006879572998756369,3.0,GALAXY,0.0,22.49044,22.17595,20.73518,20.25355,19.84575,0.3732922,0.1056634,0.03827837,0.03827344,0.09655341,21.65016,22.02654,20.59328,20.13406,18.99276,0.3695046,0.121737,0.04907271,0.04314188,0.09304871,22.11523,22.21044,20.68435,20.12883,19.51803,0.466002,0.1875832,0.07070508,0.06508137,0.1437129,0.8402799999999999,0.1494099999999996,0.1418999999999997,0.11948999999999899,0.8529899999999984
42,43,255.24039865499574,865.4634066803497,40.972452666625045,34.94954440589327,-0.4001108485758489,1171.0,42.021051809654864,0.0,0.8955776470588236,15.941332702920587,0.14699896805635604,254.5302979840058,866.1930260020471,42.33617807365226,49.76518950541504,-4.691258858394576,16.46144894173761,26.503481218884787,7.303234452568125,0.23341160796481442,14.919836232911319,20.479447969658146,7.214005845974125,0.13400360348783255,6.0,STAR,1.0,16.19913,14.28247,13.54096,13.27909,13.14375,0.01912177,0.03520254,0.01269554,0.01694314,0.01212053,16.17153,14.26629,13.53268,13.26857,13.12392,0.005828159,0.002637994,0.002985691,0.003021606,0.002947485,16.23566,14.32192,13.57607,13.31829,13.18594,0.005409245,0.001105005,0.0008347917,0.0008721179,0.001519621,0.027599999999999625,0.016180000000000305,0.008280000000000953,0.01051999999999964,0.01983000000000068
44,45,259.78117200885896,666.3066101644863,34.959089126986825,28.509734966865956,-0.4113807829054609,825.0,45.18572511970121,0.0,0.03813803921568627,15.862496859924004,0.1844829004752947,259.0006340843059,667.7439374970071,27.474043272639392,32.9831261409563,-3.323376047424972,14.352934880127643,21.71021897971804,5.883870459988008,0.1638141396273744,12.261726699039864,16.09973762816831,5.546739065742228,0.032970119184506326,6.0,STAR,1.0,15.89845,14.70628,14.28215,14.15262,14.13357,0.01894707,0.03520739,0.01270878,0.01695634,0.01221897,15.88154,14.67787,14.27423,14.14844,14.12064,0.005187177,0.002700869,0.00306116,0.003123114,0.003414222,15.94591,14.73598,14.31824,14.19699,14.17897,0.004668101,0.001235203,0.001027701,0.001109509,0.002299907,0.01691000000000109,0.028409999999999158,0.007920000000000371,0.0041799999999998505,0.012930000000000774
45,46,256.1949913032841,151.244761660198,13.501005089448183,12.929874748529352,0.6125718925385747,145.0,39.09172834590246,0.0,0.033834901960784314,16.01978781966671,0.04230280169031286,256.2558799215674,151.3180850830491,5.061305611583521,4.929292832111969,0.15666852028516587,4.565192435799038,8.784076387276409,2.3649886492450416,0.005504681929341412,4.400385609503716,8.801192114803033,2.2725309174536115,0.0032644176038605865,6.0,STAR,1.0,20.54322,19.11093,18.40727,18.1863,18.0484,0.07373667,0.03644956,0.01441741,0.01845101,0.02424842,20.30882,19.05438,18.39245,18.16459,17.96721,0.07323702,0.01052978,0.008176174,0.008714689,0.02268707,20.34757,19.09386,18.42399,18.20694,17.98044,0.09350917,0.01298996,0.01035914,0.01224306,0.03489399,0.23440000000000083,0.05655000000000143,0.014820000000000277,0.021709999999998786,0.08118999999999943
46,47,261.50954949080887,385.0508934177089,13.80348860857265,13.403880609374925,-0.3939771721277906,153.0,18.69433718064741,0.0,0.03388823529411765,16.820724821044447,0.028949782951937952,261.6052210296298,384.9367151778824,9.09989463740203,9.874488926376216,-0.45544076240912545,1.7040506185363933,8.218676994643415,4.38002669139666,0.0015517168344295212,-1.7030442088158182,9.290192448827883,-4.125019435381585,0.0016746224024634614,3.0,GALAXY,0.0,21.94883,21.73365,20.85029,20.40397,19.96031,0.2332661,0.07745082,0.04212303,0.04320772,0.1112967,20.97741,20.47081,19.49782,19.08089,17.9375,0.204021,0.05521351,0.02910255,0.02979176,0.08431333,21.13538,20.65244,19.59438,19.11193,18.64258,0.4609983,0.1107841,0.06122366,0.06311043,0.1585233,0.971420000000002,1.2628400000000006,1.3524700000000003,1.323080000000001,2.0228099999999998
47,48,260.7986676885394,40.49999664481706,10.48101350854349,9.45292080436462,-8.778545980394709e-05,82.0,16.275895773420483,0.0,0.029110588235294117,16.971137749795297,0.09809096260975436,260.7613504001733,40.500259419858004,2.811713408853393,3.725293368858047,-0.21076629525668977,1.1037470464530177,6.704095014056166,2.0195255565089187,0.0011932269510528813,-1.0124725258036444,6.22479701556303,-1.5846391924871865,0.00034396434550370924,6.0,STAR,1.0,23.99396,22.47364,21.09497,20.10899,19.70076,1.005125,0.1358417,0.0529584,0.03941918,0.09616032,23.9998,22.49488,21.06893,20.05686,19.71974,3.350731,0.1981789,0.08932352,0.03273423,0.1127852,24.40738,22.82476,21.18794,20.12644,19.90601,2.041789,0.3690476,0.117701,0.07252239,0.2038731,-0.005839999999999179,-0.021239999999998815,0.026039999999998287,0.05212999999999823,-0.01898000000000266
48,49,261.5760566830701,441.7333854586019,8.127005811342373,9.088045967355324,-0.6062644771258656,61.0,14.24197176470588,0.0,0.03366588235294118,17.116074698930046,0.10574772172863678,261.4287313468862,441.56847968155273,2.9359642083290964,3.0419599054730497,0.6280180623289198,-0.8512687824709696,5.991806460924479,-2.2115678494499083,0.0007029184501893969,-0.8525023568413931,5.865226164710853,-2.1571112957321765,0.0012837254098500071,6.0,STAR,1.0,23.62477,22.10318,21.45019,21.11486,20.811,1.225008,0.1238996,0.08451924,0.09662282,0.2702804,23.73275,21.95567,21.38914,21.04967,20.80005,1.856635,0.1818287,0.09327357,0.07550312,0.370332,24.13741,22.0528,21.47515,20.88896,21.00849,2.74587,0.2117891,0.1844394,0.22653,0.6158927,-0.10797999999999774,0.14750999999999692,0.06104999999999805,0.06519000000000119,0.010950000000001125
49,50,272.32981644946267,1355.8055618646222,15.70267267521449,15.036712513914523,0.5269234345015547,196.0,50.671025247930295,0.0,0.056829411764705885,15.738100770898836,0.04241062493464165,272.3522963342135,1355.8179767636263,8.695618146259221,8.4617941591423,0.2669122110819444,5.826459061122453,10.522817037307965,3.743674234047381,0.05376602909378635,5.570895137198303,9.51476600978461,3.727060922613435,0.04577562798087165,6.0,STAR,1.0,20.98255,18.62769,17.12175,16.25984,15.78315,0.1024251,0.03592895,0.0131281,0.01711414,0.01291279,20.90752,18.59715,17.11114,16.25533,15.77035,0.129614,0.008173754,0.00473207,0.004067202,0.005786718,21.01277,18.64686,17.15178,16.30102,15.82156,0.1657968,0.009165399,0.004174768,0.003085465,0.006153189,0.07502999999999815,0.03054000000000201,0.010609999999999786,0.004509999999999792,0.01279999999999859
50,51,271.51987913325564,495.8695082415815,8.356597580875807,8.05750024199057,-0.7467890750998227,56.0,13.187115742296921,0.0,0.03138823529411765,17.199625455065043,0.03579176046118637,271.6518861858468,495.9014032534509,2.9750503080285853,3.0632808276859578,0.005056517838966101,0.5924156095895027,6.25218557675116,2.121727472511074,0.0010477748794151822,-0.6797135944143966,6.149765272229526,-2.1177132778694436,0.0038609322652745884,3.0,GALAXY,0.0,26.16166,22.69805,21.67834,20.67814,20.09374,0.9628901,0.1631566,0.08183028,0.05212375,0.1199426,26.40326,22.1501,21.37041,19.87882,19.10178,0.4945312,0.1497795,0.08256262,0.04666506,0.1254314,28.10011,22.6242,21.30953,20.00979,19.26936,0.5480404,0.7161345,0.206959,0.1682339,0.2708033,-0.24159999999999826,0.5479500000000002,0.3079299999999989,0.799319999999998,0.9919599999999988
51,52,285.93010334124267,450.1357023147574,31.823149111992283,33.3449985892643,-0.7344866368433774,858.0,38.496731668917334,0.0,0.044887843137254906,16.03644035015122,0.04563951242037201,284.53316873664994,450.284822541502,31.132937351212604,29.51829171788995,1.1060033701942302,12.282100692311753,21.225605582882437,5.244420725444302,0.11189394261191069,11.822617902082966,16.40171888654894,5.315687925609693,0.054508562510326715,6.0,STAR,1.0,16.62275,15.23543,14.64788,14.44158,14.35281,0.01948061,0.03521676,0.01272243,0.01696375,0.01225773,16.62025,15.2021,14.64284,14.43458,14.33762,0.007069049,0.002835416,0.003128809,0.003162361,0.003578642,16.68309,15.26185,14.68853,14.48475,14.39753,0.006829601,0.001503211,0.001180359,0.001248567,0.002583505,0.002500000000001279,0.033329999999999416,0.005040000000001044,0.006999999999999673,0.015190000000000481
52,53,275.1324912318412,224.86753892996117,8.567709468219837,9.222042121706167,-0.7844491967898153,66.0,44.557734901960785,0.0,0.03554705882352942,15.877692236719051,0.0709531191520163,275.12680917726266,224.83540260542432,2.8661774205538677,2.9729226967392606,0.32279113995900843,2.83929763893016,6.245066533945783,2.124675452014937,0.0039267843984432255,2.515851160780387,6.6146772443585995,1.9490626125414412,0.0015106861944969936,6.0,STAR,1.0,22.13302,20.61439,19.48071,19.09098,18.74883,0.2741841,0.04451761,0.01819816,0.02177891,0.03920649,21.22467,20.52765,19.46023,19.08759,18.73913,0.2752278,0.02874857,0.01550219,0.01566918,0.0397143,21.8248,20.63645,19.51768,19.11561,18.79398,0.3406175,0.04455052,0.02481785,0.02581938,0.07054011,0.9083499999999987,0.08673999999999893,0.020479999999999166,0.00338999999999956,0.009700000000002262
53,54,283.07724209177235,1197.6836821208913,6.376626045159451,7.357373699016039,0.09876255891729255,63.0,44.7965537254902,0.0,0.028736862745098037,15.87188848931117,0.13330132381174964,283.05091559196427,1197.5628513428132,3.0628225015097996,2.885969579219818,0.2512847307953052,2.7039914350350607,5.93885416987058,2.1148007740641273,0.0007149106769072521,2.6732976695839916,6.527039013316796,2.1005716926189066,0.0016730308498707405,6.0,STAR,1.0,22.47964,21.09127,19.60332,18.59993,18.03358,0.3615409,0.05358798,0.01970691,0.0195107,0.02393048,20.49963,20.99645,19.58958,18.58841,17.93445,0.3047448,0.04167964,0.02143017,0.0111804,0.02238001,22.1835,21.04747,19.60155,18.63441,17.91977,0.4960219,0.07033198,0.02816869,0.01915162,0.03721932,1.98001,0.09482000000000212,0.013739999999998531,0.011520000000000863,0.09913000000000238
54,55,283.65368384412784,380.7619179866365,5.925130339345791,5.297590632191483,0.3344299777284168,26.0,21.158233349019607,0.0,0.01986,16.686301493624594,0.10591154476166276,283.8102533743069,380.7624857654414,1.5618500304408371,1.4948528541135602,0.07106786941585597,-0.6994049999093168,5.2914472602485,-1.7805999233911671,0.001073984227516332,-0.7685822200209477,5.425363659905966,-1.7655106286048143,0.0009554802529835579,6.0,STAR,1.0,26.45654,22.82919,21.48408,20.6453,20.32075,0.4673802,0.1843583,0.07092766,0.05219295,0.1489624,26.56159,22.87621,21.46588,20.65928,20.19269,0.4983507,0.2272116,0.07733146,0.05744386,0.2257742,25.6717,23.36115,21.76276,20.90255,20.50496,1.140982,0.3927109,0.1441592,0.1010515,0.2567102,-0.10504999999999853,-0.04701999999999984,0.018200000000000216,-0.013980000000000103,0.1280600000000014
56,57,291.4458789878843,534.5772341361431,8.731775231151342,7.832567319335004,0.699735747978867,57.0,20.38149275710284,0.0,0.038398039215686276,16.72691002770927,0.10298111071484506,291.5448945791452,534.7057966532503,2.4611135822342476,2.4617143471259624,0.30780323612270877,1.1031080374018296,6.017665330588059,1.7154799529416058,0.001170408086104646,1.1001547442794883,6.134803440200365,1.6692717638726264,0.0014929060007085422,6.0,STAR,1.0,21.84449,21.28043,20.78519,20.54478,20.32113,0.2124391,0.05887902,0.03997032,0.04714198,0.1461932,21.84288,21.27378,20.79606,20.51607,20.27,0.2262714,0.06248043,0.04427866,0.04640249,0.1603984,22.49544,21.35595,20.93463,20.70173,20.63356,0.6163179,0.080352,0.08187629,0.1014833,0.3483918,0.0016099999999994452,0.006650000000000489,-0.010870000000000601,0.028710000000000235,0.051130000000000564
57,58,292.4633464468875,882.2078630427607,10.127072881567878,8.5964213923587,0.7069907487066853,72.0,20.161179297990802,0.0,0.030599607843137255,16.73871017019543,0.151144512052944,292.538954760079,882.3054049540854,4.381690792622976,5.1341260998742655,0.568984831974376,1.3642776483083854,6.888835089175361,3.680058725883781,0.0014634423997316025,1.1766870548686805,6.896036916709978,3.424513669860686,0.0018746636507943977,3.0,GALAXY,0.0,23.45845,23.37142,21.14674,20.60933,21.70516,0.8083677,0.2647152,0.08934136,9.007169,0.4567553,23.66689,23.52873,20.22112,19.3005,21.76954,1.497201,0.3792382,0.05521695,0.0450659,1.033374,24.05959,25.2557,20.22966,19.50866,22.20984,4.091933,2.846549,0.1688198,14.95974,2.510221,-0.20843999999999951,-0.15730999999999895,0.9256200000000021,1.3088300000000004,-0.06437999999999988
58,59,295.01781170271596,1113.7557936223354,11.556381289582347,10.446640500366218,0.2193163031716376,100.0,57.33299701960786,0.0,0.03888823529411765,15.603988388409217,0.09602839863171697,295.05914958929174,1113.688546106151,4.216981260469765,4.32630270300433,0.1007904942962341,4.734161570004306,7.0597025831046345,2.471705183235383,0.005582627716036227,4.435019753042396,7.5915777737120305,2.3718169357221677,0.0022068934580075734,6.0,STAR,1.0,20.44268,18.96534,18.38747,18.17077,18.08858,0.06777467,0.03643026,0.01439611,0.01843073,0.02475811,20.38578,18.93592,18.37297,18.17159,18.06618,0.07077254,0.009836729,0.00809042,0.008740658,0.02367318,20.37471,18.97,18.40218,18.21952,18.09953,0.09536935,0.01208673,0.01024239,0.01239721,0.03860166,0.05689999999999884,0.029420000000001778,0.014500000000001734,-0.0008199999999973784,0.022400000000001086
60,61,309.8880863508274,571.5313515875812,9.620151955577091,8.027899441196091,-0.5552417066935823,64.0,17.40074945533769,0.0,0.025249411764705885,16.89858011531245,0.16551219998743616,309.9228599109128,571.5215753760943,3.1170131516992114,4.11691259854706,-0.8067297142697498,1.1795814925065011,7.364911625173635,2.629842658092481,0.001316887865829844,0.9985266552208927,6.60255797418931,2.1806974546763684,0.002068963576027873,3.0,GALAXY,0.0,22.36713,21.47926,20.95717,20.71071,20.5098,0.3328542,0.06588421,0.04550653,0.05341632,0.1723702,21.72314,21.03154,20.5774,20.28936,19.85458,0.3072148,0.05454592,0.04615494,0.04836716,0.201466,24.54151,21.15117,20.67082,20.54064,20.14974,3.226239,0.09944405,0.09787552,0.1313819,0.3510476,0.6439899999999987,0.44772000000000034,0.3797700000000006,0.42135000000000034,0.6552199999999999
61,62,318.10746184060844,892.7989113674699,7.0947975248609545,8.308785618323014,-0.05934490660324093,48.0,29.080983305322132,0.0,0.02325450980392157,16.34097728228563,0.14610896817278607,318.1905781541992,892.9473276668479,2.1644378502096515,2.4333217025268823,-0.007675303146243095,1.5798079479681377,6.388131523321784,1.849268244463732,0.0008540577868653839,1.3525246517235918,5.778796360726787,1.7427919609505373,0.0019447693739760607,6.0,STAR,1.0,23.86998,21.7662,20.55017,19.95433,19.44315,1.052451,0.07765024,0.03794052,0.03675409,0.06875134,23.9751,21.71849,20.57459,19.97536,19.43265,1.620289,0.1009302,0.03627734,0.02975238,0.08671311,24.0393,21.88524,20.75125,20.16985,19.54331,1.71492,0.1240503,0.07638078,0.07364396,0.123523,-0.10511999999999944,0.04771000000000214,-0.02441999999999922,-0.02102999999999966,0.010500000000000398
63,64,321.00000000036255,385.5000000023191,6.040012158720998,5.063188236081924,-0.20019021167993817,26.0,23.483045647058823,0.0,0.018721960784313728,16.573113944249613,0.16172548944767717,320.85355842565593,385.4772580961122,1.2571311739593511,1.5355629441328347,-0.0121726881043287,-0.7847784692360876,5.017470436205267,-1.7754884769302044,0.0018428558506005204,-0.6713652268889696,4.129849678539666,-1.4656584445556304,0.00024214211709541427,6.0,STAR,1.0,26.45201,23.00283,21.60908,20.50524,20.09681,0.4686546,0.2085315,0.07695831,0.04569287,0.1203197,26.85102,23.01672,21.61644,20.51118,20.04148,0.3193914,0.2358411,0.08942213,0.04525296,0.13728,22.90347,24.11833,21.68705,20.69473,20.77723,0.9758908,1.154666,0.1927561,0.156765,0.6751291,-0.399009999999997,-0.013889999999999958,-0.007360000000002032,-0.005939999999998946,0.055330000000001434
64,65,325.47905219014217,487.8889946300673,4.847816948646529,5.511180680002157,-0.14435260828326885,22.0,15.254206745098042,0.0,0.026380392156862748,17.04152592944169,0.12036689955796709,325.3990532611153,488.11310967107164,1.1174839567829622,1.3584230011329055,0.20435312815243378,-0.5582409109782,4.736156439391467,-1.8803057859823535,0.0005647823741642924,-0.3398884894037324,4.917638100061555,-1.5020699451008854,0.00041820140175017587,6.0,STAR,1.0,25.92775,23.14864,22.11722,20.83142,20.26669,0.9022418,0.2368849,0.1191415,0.05877126,0.1396074,26.22147,23.10934,22.0461,20.8631,20.26595,0.56467,0.2476783,0.1825261,0.06101845,0.1462619,25.97615,24.25748,22.42693,21.04803,20.78068,3.697953,1.205409,0.3410882,0.1373346,0.4364655,-0.2937200000000004,0.03930000000000078,0.07112000000000052,-0.03167999999999793,0.000740000000000407
65,66,325.8949004898444,671.7930249475475,7.8865803682109235,6.7701020916840955,0.19879211871996738,44.0,25.368789691876756,0.0,0.03914823529411765,16.489250629608037,0.14156684195181823,325.8983083745369,671.7160550490282,2.169738727447111,2.1644474225468002,0.012679859064519405,1.0994150249742831,6.141211182414942,1.883785719209035,0.00038166647315692094,1.2136001237587066,5.390803911967976,1.8967959480034275,0.0004723196279858665,6.0,STAR,1.0,23.79125,22.03365,20.75101,20.16566,19.96861,1.006759,0.09621406,0.0389578,0.03613497,0.107502,24.05589,21.65612,20.71119,20.16007,19.97305,1.173498,0.1056818,0.05105636,0.0341797,0.1237755,24.73476,21.79356,20.84631,20.1664,20.01589,2.222931,0.1295604,0.07963437,0.06697246,0.2119057,-0.26464,0.37753000000000014,0.03982000000000241,0.0055899999999979855,-0.004439999999998889
66,67,330.4859839300458,1376.2456700879493,11.70217189339702,16.464597402550915,-0.5729371539602881,158.0,40.772812586146884,0.0,0.0521121568627451,15.97407332263818,0.2892524726062259,330.4211380152883,1376.228071361728,8.19832766627951,7.72534758830443,1.9099446517648175,3.660912882704773,8.68278926217512,3.2069015647575885,0.003234045710381332,3.9895996952929926,8.97761313407756,3.4112805752480133,0.0019741103018611167,3.0,GALAXY,0.0,20.75664,19.78072,19.31598,18.97922,18.61069,0.08654984,0.03821903,0.01772559,0.02122423,0.03421007,20.03769,19.14652,18.59791,18.23419,17.92445,0.08479349,0.01336336,0.01096801,0.01269513,0.03076125,20.23601,19.18835,18.61401,18.23925,17.99806,0.139647,0.02122041,0.01878535,0.02052561,0.05948647,0.7189499999999995,0.6341999999999999,0.7180700000000009,0.7450299999999999,0.6862400000000015
