,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1222,248.329056584093,14.8899749698205,6,STAR,1,22.70136,21.50348,21.02618,20.87621,20.56373,0.3764534,0.05119006,0.0498688,0.06485976,0.1791139,22.96179,21.30778,20.9589,20.88038,20.5645,0.474341,0.05118156,0.04655853,0.06595088,0.2427497,26.91319,21.44091,20.86632,21.20883,21.15192,0.6345481,0.121776,0.1059528,0.4091725,0.9302975
1223,248.335190123684,14.9309495366255,6,STAR,1,19.64817,17.58717,16.8779,16.68818,16.5986,0.04160243,0.01131717,0.02326994,0.01652934,0.01614954,19.57082,17.57919,16.8847,16.67055,16.59803,0.0336997,0.005141829,0.004435532,0.004655253,0.009058162,19.62913,17.62209,16.92685,16.71458,16.63544,0.04371038,0.004585382,0.003534571,0.004090216,0.01219853
1224,248.349826134588,14.9952833434922,6,STAR,1,23.92303,22.8165,22.00216,21.45632,21.17303,0.9109806,0.1503953,0.1059028,0.1033231,0.3017564,22.14311,22.8342,21.87861,21.45093,21.17511,0.7432963,0.1579382,0.1099522,0.1074169,0.3553494,23.33825,23.28159,21.78708,21.22732,22.11786,1.582116,0.6538791,0.3007129,0.2748618,2.18049
1225,248.366008882106,14.9732222738437,6,STAR,1,25.90206,22.6895,22.35167,22.19459,21.75178,0.894151,0.1368292,0.1414014,0.1982092,0.4657845,26.76334,22.68958,22.35445,21.90603,21.72025,0.4394532,0.1480176,0.145068,0.2136273,0.6044104,23.90656,25.49558,26.29962,22.15975,24.38232,2.54827,1.961522,1.089876,0.6910577,1.167133
1226,248.256782699241,15.0394570979944,6,STAR,1,23.94723,23.30406,22.6117,20.85109,20.14604,0.9102913,0.2253381,0.1841559,0.4695253,0.2567124,23.96345,23.45038,22.74645,20.76292,20.01899,5.621844,0.3404917,0.2361109,0.08401217,0.1737759,24.52182,24.08881,23.43754,20.82302,20.03502,3.105042,1.405026,1.210213,1.628593,0.7177494
1227,248.259977665664,14.9317278729098,6,STAR,1,24.23501,20.69954,19.25043,18.06707,17.44815,1.015558,0.02776011,0.02577312,0.017674,0.01987932,19.83934,20.70448,19.25405,18.07094,17.41729,0.3141959,0.02901888,0.01327316,0.008474529,0.01550705,22.42867,20.79053,19.31781,18.14949,17.5048,0.4962128,0.04986388,0.02002226,0.01263228,0.025393
1228,248.265762199931,14.9966010257364,3,GALAXY,0,24.9836,23.65339,23.23507,21.67971,21.38314,1.028079,0.2917201,0.2944413,0.1278669,0.3757457,21.53293,21.16536,21.9817,21.10872,19.72913,0.9895694,0.2157166,0.2359423,0.1232359,0.3604566,21.85061,21.97212,21.59856,20.79737,20.38321,0.7677948,0.3686475,0.3856047,0.1999396,0.869543
1229,248.268812185021,14.9292311134374,6,STAR,1,25.97913,23.97261,22.16682,21.31133,21.0987,0.5732244,0.3775877,0.1229205,0.09372878,0.2944034,26.11544,23.60427,22.09867,21.25149,21.03542,0.6352094,0.3949656,0.1384872,0.09648253,0.3649822,26.55834,27.62483,22.40068,21.65212,21.14784,0.701398,1.637597,0.3923625,0.3015445,0.7411273
1230,248.277786140247,14.8775139682642,3,GALAXY,0,24.18434,22.22142,20.60802,19.88362,19.27042,1.027436,0.09053863,0.03922258,0.03171599,0.06088718,23.92118,21.13254,19.69706,18.9667,18.74947,1.570461,0.103536,0.03190298,0.02855362,0.06946983,24.60704,21.4207,19.89637,19.09035,18.89815,3.673882,0.1650938,0.06312085,0.05079454,0.164104
1231,248.279151999358,14.8466304204849,6,STAR,1,20.69805,18.56901,17.56433,17.20244,17.00182,0.07319192,0.01265716,0.02368301,0.01845076,0.0209775,20.71691,18.57322,17.58307,17.21747,17.00355,0.08177078,0.007839989,0.00558379,0.005684745,0.01340941,20.77106,18.63086,17.63419,17.28272,17.07585,0.1156418,0.009875706,0.00928572,0.01907649,0.03246332
1232,248.280754157595,14.9112085199839,3,GALAXY,0,24.80104,24.29122,22.34716,23.36594,22.61225,1.08488,0.4679599,0.1514035,0.4810667,0.7241123,24.84946,24.34915,22.17268,23.49978,22.63827,4.565557,1.173587,0.2274591,1.074937,2.934479,24.59091,24.53262,22.37222,23.90731,22.91918,2.411701,1.465806,0.4436053,1.907833,2.013619
1233,248.286127236398,14.9073359600663,3,GALAXY,0,22.97831,22.4653,21.33962,20.92289,20.59843,0.4676464,0.1111193,0.07288188,0.0677048,0.1896852,22.73669,21.6176,20.57578,20.18834,20.05889,0.5463864,0.09730211,0.06311993,0.05845472,0.2302586,22.88029,21.47258,20.62752,20.39777,21.01602,1.197927,0.1502258,0.09965228,0.1405553,0.9586903
1234,248.287564662163,15.0023787314565,3,GALAXY,0,23.44698,23.07648,22.20945,21.79916,21.73109,0.6623116,0.1821887,0.1284737,0.1406567,0.4806097,21.73966,22.4929,21.71547,21.48032,20.86193,0.3647093,0.1906927,0.1306507,0.1516301,0.6215521,22.00109,22.70774,22.29006,22.15551,21.5926,0.5024841,0.4191039,0.4425933,0.6511617,1.365641
1235,248.2928038212,14.9075108442787,6,STAR,1,21.30707,19.33343,18.40812,18.0979,17.93417,0.1142125,0.01475365,0.02402075,0.01772884,0.0242487,20.8483,19.32476,18.41469,18.09669,17.93983,0.1047023,0.01161181,0.008054259,0.008575716,0.02243112,21.04643,19.35966,18.45259,18.13331,18.00744,0.1453708,0.01533455,0.01014712,0.01206453,0.0392115
1236,248.294494686886,14.8318809999846,6,STAR,1,20.58703,17.86067,16.55658,16.0242,15.70114,0.06797739,0.01154668,0.02322238,0.01638319,0.01496001,20.60501,17.87041,16.55717,16.0191,15.70606,0.07551873,0.005764941,0.00408256,0.003929838,0.006052698,20.68927,17.91815,16.59462,16.06554,15.75056,0.1097401,0.005507687,0.002889328,0.002711496,0.006295879
1237,248.297130392415,14.8798698093563,6,STAR,1,18.72231,17.75458,17.38245,17.26098,17.2163,0.02668211,0.01144187,0.02339059,0.01679192,0.01832857,18.7163,17.72835,17.38594,17.25269,17.21443,0.01907611,0.005419419,0.005158844,0.005713114,0.01308441,18.7518,17.76703,17.41635,17.27908,17.27199,0.02270479,0.005067267,0.00485525,0.006312663,0.02119778
1238,248.302088097249,14.9447819562466,3,GALAXY,0,25.17199,24.57158,22.72989,21.60475,21.26118,0.975124,0.5388798,0.1976158,0.1196614,0.3309162,20.76923,23.30557,21.47703,20.4896,20.65988,0.4783779,0.551373,0.182216,0.1105867,0.3712884,24.01761,23.66691,22.22266,21.00074,20.80708,3.723411,1.875048,1.77834,1.135969,0.7778206
1239,248.310052433092,14.8723666859145,6,STAR,1,18.38281,17.10575,16.65333,16.51019,16.44935,0.02509578,0.01105271,0.02323483,0.01648479,0.01585606,18.33954,17.0846,16.64561,16.49071,16.44914,0.01547124,0.004389234,0.004152769,0.004398589,0.00837976,22.12101,16.54311,16.08051,15.44853,30.80377,12.45147,0.03464797,0.03628564,0.0747515,0.2098598
1240,248.318206737638,14.9536312773094,6,STAR,1,25.01812,24.1705,22.69423,21.61357,21.01344,1.030892,0.4373354,0.1911833,0.1772117,0.2674423,25.27635,23.63664,22.70719,21.32994,20.95363,0.967176,0.4681612,0.2622137,0.1193725,0.3789105,23.68569,23.75617,22.97877,21.48253,21.61421,1.036102,0.5073326,0.3857991,0.1883188,0.7224572
1241,248.319058272689,14.9473016362954,3,GALAXY,0,24.47198,22.90179,21.50472,20.57933,20.23162,1.098495,0.2596431,0.0710681,0.05067074,0.1360135,24.6787,22.80233,20.96809,19.91657,19.40874,1.088901,0.1870023,0.08729364,0.04615881,0.1393352,25.66598,23.22194,20.89461,20.02594,19.77025,4.641495,1.128781,0.2465265,0.1624642,0.53397
1242,248.319819856067,14.9862582816928,6,STAR,1,22.74755,21.10351,19.60472,18.29992,17.59011,0.3812502,0.03679251,0.02732753,0.01810061,0.02071342,21.8194,21.09227,19.60877,18.29379,17.59905,0.2392342,0.03827663,0.01647294,0.009532082,0.0168516,21.9997,21.17338,19.62404,18.34421,17.6307,0.3501191,0.07388703,0.0288902,0.01559256,0.0291678
1243,248.321306922907,14.8770691794806,6,STAR,1,14.08216,13.04514,12.57214,12.43676,12.41893,0.02006559,0.0004594113,0.0003822748,0.0004154624,0.01430834,14.06235,14.65339,14.30586,14.39768,12.42009,0.003080536,0.01052055,0.008980351,0.009613026,0.003291126,14.05903,13.05372,12.5812,12.44902,12.42484,0.001764634,0.0004436562,0.0004053395,0.0004841201,0.001018952
1244,248.322622112301,14.8885576980665,3,GALAXY,0,22.2687,22.31126,20.93011,20.52954,20.22104,0.2074052,0.1006917,0.05150489,0.04967452,0.1357747,22.3265,21.74702,20.3763,20.02974,19.62427,0.4546155,0.08969933,0.05967754,0.04440581,0.1398244,22.72673,21.89018,20.42183,20.0273,19.595,1.059261,0.2285764,0.08376818,0.1013911,0.276572
1245,248.331694976549,14.945014019793,6,STAR,1,25.86496,21.89686,21.36577,21.30242,21.05434,0.6367754,0.06950858,0.06372616,0.0917287,0.2746255,26.05101,21.93761,21.29424,20.95886,20.67949,0.568612,0.07486078,0.06721774,0.09324106,0.2890961,25.08753,22.09451,21.41045,21.06814,20.83339,1.930619,0.1753199,0.1453409,0.215113,0.5639047
1246,248.33816941563,14.9720287472289,3,GALAXY,0,22.7061,21.68158,20.50589,20.02689,19.75807,0.3743748,0.05810964,0.03711502,0.03392475,0.08960232,19.47494,21.11368,20.08459,19.5812,19.22256,0.2271926,0.05273563,0.03629917,0.03509443,0.1036878,21.34503,21.27198,20.11869,19.67399,19.29698,0.2832691,0.1152263,0.05821711,0.06627825,0.1872473
1247,248.338907981834,14.9872063558225,3,GALAXY,0,20.32901,18.93,18.39652,18.98157,18.21415,0.5420868,0.3192008,0.3450713,0.02075921,0.4330052,18.88373,18.58255,18.16057,19.52234,18.18461,0.0510541,0.01007182,0.008753609,0.02401193,0.02916943,19.29774,18.43842,18.01499,19.33299,18.2479,0.6973432,0.9449931,1.14448,0.07107157,2.182291
1248,248.339616655407,14.9603529736077,3,GALAXY,0,22.5754,21.68413,20.91273,20.59991,20.37021,0.336412,0.05843048,0.04663483,0.05126222,0.1520548,21.66738,20.74504,19.77131,19.64362,18.82702,0.3315474,0.04788345,0.03550342,0.0429938,0.1843811,22.03846,20.81859,19.87831,19.72458,19.06783,1.109057,0.1292938,0.06348617,0.1198604,0.3016717
1249,248.362886721057,14.9732037933721,6,STAR,1,17.35389,16.08563,15.63473,15.51143,15.43415,0.02155017,0.01085099,0.02314664,0.01632901,0.01478236,17.33129,16.07602,15.64735,15.48765,15.42961,0.009063881,0.003556503,0.003567204,0.003649422,0.005869949,17.38324,16.12104,15.69466,15.53947,15.47949,0.009299858,0.002120448,0.001883294,0.00209991,0.005150664
1250,248.264011021472,14.8576705939147,3,GALAXY,0,25.52235,21.81765,20.20638,19.64872,19.18018,0.8280187,0.07242849,0.04278474,0.03499217,0.05761131,25.80867,20.68446,19.4648,18.89148,18.54438,0.6665427,0.055618,0.02155408,0.02122684,0.05252075,24.58616,20.79721,19.5309,18.9537,18.59322,3.712111,0.1096544,0.07526159,0.06526534,0.1272588
1251,248.264459107542,15.0299443512468,6,STAR,1,24.88079,24.69169,22.88735,22.19925,22.43955,1.060755,0.5607435,0.2455722,0.2110013,0.7454644,24.87887,24.32078,22.91446,22.20168,21.96004,3.24945,1.510312,0.4663282,0.3962671,1.605348,24.73466,24.55299,23.25706,22.4068,22.39686,1.403096,0.862869,0.5055443,0.4053758,1.134406
1252,248.267364278896,15.0140828950256,3,GALAXY,0,25.56099,23.27452,22.27001,21.83481,21.23549,0.7746879,0.2129452,0.1364376,0.1463699,0.3344162,25.95146,22.69647,22.07817,21.43395,20.93246,0.5784708,0.2296153,0.1696922,0.154929,0.3965859,23.81789,22.88374,22.57445,21.48812,21.87819,1.708964,0.390275,0.440762,0.2715593,1.42551
1253,248.26933764877,15.0214629024266,6,STAR,1,22.60056,20.13319,19.41803,19.12809,18.93445,0.2863448,0.01984005,0.02651983,0.02188887,0.04766411,22.03402,20.12409,19.42011,19.13584,18.90818,0.3615403,0.01921146,0.02347626,0.01650067,0.04798295,22.01035,20.17,19.4686,19.1983,19.21084,0.3649176,0.03102127,0.02382478,0.03110308,0.1224617
1254,248.275991541997,14.9883476249608,3,GALAXY,0,25.78358,24.89182,23.56065,22.13127,22.37815,0.6634164,0.5796298,0.3934817,0.1890123,0.6886314,26.79399,25.07861,23.59198,21.96103,20.83929,0.8182962,0.6604095,0.5868568,0.189392,1.166125,23.14734,26.91697,25.48398,25.38305,25.13992,1.489659,0.7592935,1.907245,1.799786,0.6069887
1255,248.276645206246,14.9769323893872,6,STAR,1,24.62368,23.6043,22.70609,22.42624,21.97322,1.087412,0.2834414,0.1960114,0.2441117,0.5649192,24.90322,22.60662,22.76623,22.15313,21.94127,1.061378,0.2720694,0.2116878,0.25607,0.704432,25.49714,23.52863,23.60408,21.89618,22.82315,1.246155,0.4693306,0.8109177,0.3053192,1.337317
1256,248.276827219463,14.8191771604036,6,STAR,1,23.23284,20.49041,19.32991,18.90741,18.60041,0.592915,0.02494324,0.02602095,0.02064865,0.03628669,23.07978,20.50377,19.33577,18.91489,18.60978,0.7557331,0.02488787,0.01531814,0.01960281,0.03904123,22.79021,20.60256,19.36314,18.95689,18.62309,0.712155,0.04439282,0.02174653,0.02497414,0.0701749
1257,248.279150940772,14.8466310739131,6,STAR,1,20.69876,18.5626,17.55509,17.18403,16.96437,0.07322999,0.01248671,0.02345157,0.01675243,0.01727402,20.71865,18.5506,17.54621,17.10212,16.75949,0.08128495,0.007732194,0.005451527,0.005451834,0.01085001,20.74813,18.56524,17.52992,17.09043,16.76183,0.1242539,0.008942374,0.005510977,0.005837917,0.01506051
1258,248.280111597304,15.0279881046026,6,STAR,1,21.96361,19.94851,19.15496,18.86981,18.62408,0.1963058,0.01796484,0.02535614,0.0202253,0.03761945,19.77013,19.94864,19.15987,18.8435,18.52838,0.1707123,0.01662658,0.01238627,0.01358974,0.03701158,20.31559,18.93695,18.43435,18.13,17.76467,0.7581614,0.4565535,0.4667318,0.4105903,0.3244077
1259,248.281652110007,15.0024274592788,6,STAR,1,23.74997,20.26008,19.08708,18.60196,18.32773,0.8103714,0.02195007,0.02543762,0.01917757,0.03094219,24.3228,20.28774,19.09876,18.60677,18.33727,1.424811,0.02098389,0.0131157,0.01154275,0.02965642,23.76727,20.36842,19.14549,18.65154,18.34228,1.520556,0.03837809,0.01897625,0.01989806,0.05577558
1260,248.285172227585,14.8383877486532,6,STAR,1,24.53165,22.5656,21.74543,21.23318,21.19308,1.126312,0.1228782,0.08601315,0.08914523,0.3120334,24.72945,22.5602,21.65625,21.24287,21.14987,1.12644,0.130971,0.09011938,0.09209975,0.4148526,24.7555,22.82322,21.88431,21.7614,21.1517,1.887094,0.3034185,0.1917423,0.300836,0.6863235
1261,248.289016837507,14.8928588778376,3,GALAXY,0,22.56691,21.59054,21.33494,20.53006,19.96679,0.3203261,0.0540068,0.06257471,0.04952455,0.1090888,20.96041,21.16418,20.08237,20.51357,19.93239,0.266518,0.05468208,0.04989191,0.04933705,0.1115998,21.21565,21.48812,19.95459,19.92509,20.40958,0.6612219,0.3639497,0.08563803,0.221028,1.358201
1262,248.301330388624,15.0094603809818,3,GALAXY,0,25.6782,23.43454,24.0473,22.00513,21.31385,0.7174063,0.2462826,0.5379633,0.1674824,0.3480018,25.72347,22.06481,24.13003,21.14713,20.77809,0.6857547,0.2590843,0.6408664,0.1557517,0.3824448,22.79803,23.05204,27.31738,21.63565,22.85348,1.598983,0.8690127,0.6607655,0.67022,5.200471
1263,248.303714961017,14.9376784006425,6,STAR,1,22.96666,24.05694,22.70189,22.07997,21.46084,0.4619689,0.405019,0.1926105,0.1813644,0.3870624,22.93814,23.20141,22.70205,21.99526,20.91355,0.4989326,0.3810052,0.3384297,0.2203058,0.472816,23.98589,23.71074,23.20846,22.24475,20.82522,1.538937,0.5564879,0.6093278,0.4036744,0.4393876
1264,248.312542200951,14.9701849096721,3,GALAXY,0,22.66634,21.90866,20.9183,20.65084,20.17791,0.3591461,0.06935164,0.04710528,0.05342024,0.1304984,19.59831,21.82344,20.74714,20.4411,19.76181,0.3475383,0.07122899,0.05337922,0.05704035,0.145535,22.2428,21.91903,20.87477,20.49133,19.92265,0.5260674,0.1672722,0.09474467,0.1124161,0.2677937
1265,248.31547405269,14.9262003404071,6,STAR,1,18.80938,16.2889,15.20657,14.81027,14.59246,0.02723,0.01080612,0.02312946,0.01628749,0.01454556,18.79122,16.2919,15.21832,14.81183,14.57891,0.01996138,0.003723196,0.003402809,0.003439746,0.004098748,18.84178,16.33639,15.2629,14.86185,14.62811,0.02395706,0.002345574,0.001614074,0.001573059,0.003079402
1266,248.319496915205,14.9424243112266,6,STAR,1,22.7459,20.48624,19.1503,18.54712,18.21633,0.3909195,0.02466244,0.02540356,0.01884102,0.02812855,17.56933,20.4967,19.14981,18.54845,18.18382,0.1515274,0.02553633,0.01217951,0.01114671,0.02693542,19.57088,21.09937,18.7211,18.25892,26.10316,0.2232528,0.388504,0.06443108,0.07311894,0.9647878
1267,248.333621037686,14.9043169172777,6,STAR,1,24.01064,23.6326,24.50621,22.02131,21.45658,0.6078703,0.3012109,0.6318642,0.179922,0.3782274,24.05708,23.65059,24.18014,22.04432,21.46331,3.923355,0.5680599,2.133274,0.2454747,0.7588687,24.38128,23.79066,24.42588,22.37726,22.06706,1.538185,0.5753396,1.098307,0.4448099,1.043829
1268,248.345166261955,14.9605541445756,6,STAR,1,22.92738,20.48498,19.14849,18.47759,18.06508,0.9962448,0.0248093,0.025395,0.01833601,0.02565084,21.38742,20.47665,19.15749,18.48147,18.05537,0.4646532,0.0259892,0.01454711,0.0106609,0.02333521,22.80154,20.53459,19.21615,18.52341,18.09132,0.701185,0.0404725,0.01844041,0.01671349,0.0427446
1269,248.373191002538,14.9808094704877,3,GALAXY,0,25.02114,24.30559,22.50296,21.94602,21.78398,1.050894,0.482777,0.1607984,0.1596289,0.5131975,25.47567,24.33241,22.46091,21.60637,20.40401,0.8784962,0.4996254,0.168364,0.1581166,0.3232879,27.6899,26.87439,26.97837,23.23373,21.40461,0.3728182,0.7925203,0.6091624,1.681018,1.303832
1270,248.260203659302,14.9126691116409,6,STAR,1,25.38515,22.95573,21.57657,20.90633,20.24617,0.8732436,0.1671489,0.07584117,0.07907021,0.1415451,25.60182,22.99287,21.60794,20.91159,20.27341,0.7641126,0.1785081,0.0777238,0.08600594,0.17777,25.26756,24.06242,21.90999,20.9926,20.25369,1.374695,0.7692235,0.1689664,0.1259661,0.2626352
1271,248.261318345309,15.0116079969287,6,STAR,1,20.69619,19.7045,19.32626,18.95215,18.70251,0.07109449,0.01648082,0.02613563,0.02073521,0.04015389,20.73404,19.70854,19.29273,18.89478,18.62023,0.07671116,0.01434665,0.01364425,0.01431608,0.0408857,20.70889,19.73325,19.3286,18.97993,18.61079,0.1179896,0.0219916,0.02178049,0.02678219,0.07333609
1272,248.261861613777,14.9031920104669,3,GALAXY,0,23.15589,22.60349,21.78572,21.61002,21.88647,0.5408745,0.123998,0.08959553,0.1222461,0.5343568,22.2557,21.96046,21.00691,21.01985,19.9069,0.4760424,0.1135246,0.08737075,0.1344077,0.2935475,22.41603,21.78587,21.24718,21.24473,20.00457,0.8069646,0.1966078,0.1785008,0.3073647,0.3849942
1273,248.267306340093,14.9343716034893,6,STAR,1,23.03098,22.60503,21.36974,20.76861,20.84748,0.3523822,0.1234855,0.0755837,0.05753187,0.2384133,20.77662,22.27806,21.23911,20.73436,20.51859,0.4366587,0.12839,0.07560516,0.06022431,0.3092066,22.64633,22.29593,21.38829,20.69524,20.81009,0.7369795,0.2215055,0.1467484,0.1304342,0.5722064
1274,248.270557135527,15.0064439722849,3,GALAXY,0,22.8105,23.73705,22.68179,23.37734,21.61229,0.2903871,0.3104463,0.193567,0.5136051,0.4471164,20.79294,23.85246,22.42803,20.34401,21.45789,0.3716936,0.3499663,0.2287579,0.3558181,0.6287559,22.42106,25.1538,22.90133,22.64462,21.64899,0.581953,1.197651,0.4423366,0.6259285,0.9051646
1275,248.271584001135,14.9355709930244,6,STAR,1,25.93056,22.41541,21.19182,19.89277,19.40175,0.9031358,0.105147,0.05352767,0.03162672,0.06845944,26.08082,21.85081,21.19592,19.87422,19.40447,0.5220214,0.106558,0.06352092,0.03036894,0.09634911,25.89463,21.97145,21.23103,19.96543,19.42319,1.131058,0.1806271,0.1119816,0.06071668,0.1479815
1276,248.272178139817,14.8833864401687,6,STAR,1,20.75343,19.97181,19.73599,19.62415,19.28907,0.07544307,0.01876218,0.02816232,0.02737777,0.06204631,20.73145,19.93013,19.74452,19.62071,19.3095,0.08726159,0.01795601,0.0190712,0.03209154,0.07280932,20.77095,19.94925,19.80025,19.66572,19.45737,0.1163682,0.02602376,0.03062089,0.04538099,0.1456594
1277,248.274488534232,14.963637888368,3,GALAXY,0,22.06662,21.4852,20.15113,19.67965,19.20334,0.2655086,0.05847512,0.04557405,0.07248085,0.09684292,21.88463,20.72236,19.51985,19.01084,18.74057,0.2540196,0.05097636,0.02088894,0.02122409,0.07854451,22.04895,20.85245,19.54649,19.01545,18.89224,0.6500089,0.117628,0.07391208,0.1542466,0.2777087
1278,248.275975751283,14.9167949868011,3,GALAXY,0,25.10675,23.97642,24.8588,22.13541,21.82946,0.9941177,0.3808589,0.663714,0.1923117,0.5118657,25.2829,23.31823,22.76202,21.69345,21.20957,0.9756348,0.3569431,0.5145187,0.1913564,0.5681975,22.63781,23.74449,23.14306,22.17406,21.90832,0.9662701,1.090256,0.95212,0.6985933,1.874561
1279,248.280718775555,14.9909724648411,6,STAR,1,24.83299,20.84515,19.87094,19.48977,19.26676,1.065976,0.03042873,0.02928534,0.02411224,0.06143674,19.45353,20.84723,19.87753,19.49578,19.20855,0.4029269,0.03108225,0.02321395,0.02136368,0.06404372,22.71469,20.96172,19.96385,19.54757,19.37298,0.6455333,0.05818713,0.03460027,0.04097912,0.133765
1280,248.282948524052,14.8487992341979,6,STAR,1,25.24821,23.43255,22.07775,21.59448,21.23396,0.9656838,0.2549183,0.1131514,0.1214409,0.3235439,25.54918,23.22631,22.07742,21.62822,21.19713,0.8059666,0.2703115,0.1375561,0.1421894,0.421596,24.63137,23.41714,22.30999,21.87918,22.15501,1.641613,0.4774655,0.2441138,0.2839091,1.143448
1281,248.292923589296,14.9061497702206,3,GALAXY,0,22.98101,23.67168,22.3835,22.18266,22.36017,0.4787038,0.316451,0.1510922,0.2269845,0.6969942,23.11136,23.74802,22.20851,22.12674,21.9639,1.143687,0.707519,0.2712453,0.2758152,3.50631,23.44539,24.07772,22.37279,22.6532,22.22701,1.27561,0.9612351,0.3354442,0.7990241,1.547287
1282,248.296487000683,14.898977888161,6,STAR,1,22.54956,21.20214,19.89649,19.3869,19.15526,0.3283489,0.04170465,0.02958205,0.02432187,0.05506133,22.0013,21.21075,19.90344,19.37556,19.10571,0.3309385,0.04171297,0.02014905,0.02264851,0.07490548,22.11049,21.36414,19.96588,19.4397,19.10588,0.3975823,0.08967991,0.03644928,0.03741096,0.1067042
1283,248.300915780154,14.9156229781849,3,GALAXY,0,22.95839,20.43838,18.87372,17.57098,16.82226,0.6664345,0.02395443,0.0247202,0.01750395,0.01677974,19.55531,20.01877,18.57527,17.24292,16.52397,0.1520529,0.02113227,0.009217814,0.005716386,0.00924983,21.18854,20.05453,18.60817,17.27865,16.58111,0.1973895,0.03135652,0.01298463,0.007029218,0.01361795
1284,248.301037441696,14.9410069522147,6,STAR,1,19.19771,16.60889,15.55581,15.2311,15.05206,0.03083071,0.0108764,0.02314352,0.01630609,0.01462702,19.17353,16.62294,15.58804,15.23116,15.05411,0.02530106,0.004012974,0.00356043,0.003573139,0.004691053,19.22224,16.67005,15.63543,15.28273,15.10404,0.03166831,0.002721685,0.001861941,0.001867268,0.004056483
1285,248.306119051776,14.8873204392962,6,STAR,1,23.9695,22.14185,21.66396,21.53112,23.14414,0.9411533,0.08838969,0.08175587,0.09953413,0.6923974,24.19632,22.03914,21.6321,21.47773,23.15468,1.097206,0.08815318,0.08043854,0.1179137,0.7698809,25.90182,22.17209,21.66128,21.63831,21.94836,1.152023,0.190872,0.1852333,0.2914473,1.251509
1286,248.307245921319,14.8871144009398,6,STAR,1,24.43533,22.48938,21.40114,20.92234,20.82129,1.099172,0.1324632,0.06773114,0.07477458,0.2265691,24.43056,22.49775,21.41805,20.93051,20.84928,1.296456,0.1496793,0.1091982,0.0933075,0.49032,24.9221,22.64641,21.62605,21.06982,21.36816,1.674221,0.2775639,0.1446218,0.1566706,0.6994959
1287,248.308129592288,14.9377481414182,6,STAR,1,23.81889,24.14754,21.88645,20.60756,19.98269,0.9190808,0.4305437,0.1040395,0.05493889,0.1121657,20.85785,24.21486,21.68681,20.56544,19.95895,3.654432,0.9547871,0.1008486,0.05441615,0.1146061,22.45436,24.36623,21.46709,20.37638,25.0725,1.323683,2.673563,0.2323176,0.2516015,1.05377
1288,248.310261478651,14.9470668221411,3,GALAXY,0,22.18089,20.63234,19.83774,19.47758,19.27943,0.17563,0.02696531,0.02887924,0.02743606,0.06075616,22.20243,20.29425,19.61039,19.20682,18.98234,0.2512071,0.02502166,0.01922003,0.01974193,0.05923746,24.5232,20.34114,19.66583,19.25212,19.05867,2.35892,0.04167263,0.03221981,0.0378208,0.1244673
1289,248.335869151937,14.9791858921945,6,STAR,1,22.27415,20.82339,19.4476,18.6848,18.22981,0.2562695,0.03045746,0.02649896,0.0193043,0.02822274,18.27354,20.73769,19.44508,18.67101,18.23355,0.1122484,0.03067025,0.0154063,0.01272888,0.0272307,21.37065,20.74869,19.4812,18.73793,18.26763,0.2018613,0.04914721,0.02367589,0.01986864,0.04918353
1290,248.338072513572,14.9851818092938,6,STAR,1,19.45707,18.02298,17.50887,17.35876,17.273,0.03418438,0.01168426,0.02343343,0.01683268,0.0185541,19.37965,18.01525,17.52386,17.34854,17.25786,0.02948081,0.006076506,0.005454159,0.005950848,0.01347909,19.46264,18.0579,17.57475,17.39225,17.30652,0.03794945,0.005996626,0.00525462,0.00657402,0.02114934
1291,248.338667917097,14.9881696557331,6,STAR,1,18.0275,16.82686,16.38582,16.25633,16.20485,0.02318219,0.01180753,0.02376249,0.01726522,0.01605875,18.01809,16.8259,16.41769,16.25921,16.20571,0.01289729,0.004169488,0.004036111,0.00458024,0.00805857,18.07992,16.86888,16.46657,16.31266,16.25783,0.01519785,0.01064469,0.01199207,0.01293434,0.01468325
1292,248.281989204299,15.0014644848232,6,STAR,1,23.34093,22.2919,21.81262,21.50166,21.0389,0.6404322,0.1089351,0.09959914,0.1256794,0.3003016,23.02892,22.24591,21.68433,21.4189,21.07002,1.338974,0.1364851,0.22316,0.2084473,0.6358292,23.40528,22.38647,21.88936,21.6771,21.3543,1.207189,0.2503054,0.2142667,0.3251495,0.8404462
1293,248.282268744908,14.950446192622,6,STAR,1,23.08928,20.18709,18.90122,18.4059,18.17087,0.5044558,0.02068924,0.02480411,0.02106535,0.02774964,20.39673,20.16116,18.90434,18.40533,18.14285,0.2523368,0.02055041,0.01059468,0.01022278,0.0270726,21.70378,20.18631,18.9417,18.44325,18.15755,0.2676433,0.03063986,0.01511986,0.01569228,0.04588432
