,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
143,144,790.8923076923077,1346.2,9.3477421413425,8.814865117316563,-0.01684824009228958,65.0,37.58317960784314,0.0,0.03366588235294118,16.062516201373295,0.05700596100839894,790.9006149318031,1346.1485870900674,2.4771943339146674,2.4643525185529143,0.2023353090044111,2.245067223463713,6.697293596102158,1.879760090325869,0.006378287683617374,2.4040467556861804,6.354145317647001,1.8669794803293482,0.005735892704674646,6.0,STAR,1.0,23.42215,21.12924,19.58749,18.39229,17.70368,0.4585908,0.03494159,0.02284392,0.0163398,0.02228874,19.80543,21.09106,19.60256,18.3893,17.70349,0.2502271,0.03425252,0.01440459,0.009463941,0.01610194,22.66846,21.1485,19.64444,18.4374,17.75184,0.4632592,0.04779352,0.02018297,0.01089516,0.02181611,3.6167199999999973,0.03818000000000055,-0.015070000000001471,0.0029900000000004923,0.00018999999999991246
264,265,1321.3554438475373,604.2900305156597,38.382962035047086,40.231570454975945,-0.31764212868727815,1201.0,37.60635995437511,0.0,0.04874901960784314,16.061846753404534,0.04594919857771096,1320.977424110202,604.5637545143703,57.343258714070544,48.993370155629236,12.030207832343876,11.826536375202156,21.791003099455246,6.001281801438684,0.1961308151105374,11.788564880246742,19.217893145016927,6.911152086033198,0.49519042419297965,6.0,STAR,1.0,15.98615,14.38973,14.87839,13.57088,13.47532,0.01584706,0.01570627,0.00268563,0.001118143,0.01725513,15.97796,14.391,15.2763,15.1939,13.47521,0.005743911,0.003413489,0.01236787,0.01257942,0.003941813,15.98961,14.4042,14.91858,13.58883,13.49491,0.004744978,0.0009857903,0.001973242,0.0007608994,0.001839876,0.008190000000000808,-0.0012699999999998823,-0.3979100000000013,-1.6230199999999986,0.00010999999999938836
222,223,1073.388695680972,468.1548009718067,7.410567995900533,5.789860306660339,0.29159566269147175,36.0,24.706218666666665,0.0,0.026334901960784314,16.51798429775202,0.2187022223042494,1073.4724468031359,468.2039369459974,1.417086591012776,1.50225105433492,0.13115046866005287,1.07504184237131,5.635255623037698,1.3779770628108583,0.0036238232002425734,1.1484871537034589,4.965222454640435,1.4311547779404068,0.0011554005259341168,6.0,STAR,1.0,24.90237,22.83701,21.3669,20.08283,19.38058,0.7273217,0.126043,0.04845964,0.02668772,0.05279041,25.18624,22.2253,21.38097,20.0497,19.38088,0.6778962,0.1182477,0.04889016,0.02467808,0.07490614,26.13519,22.60849,21.38978,20.10385,19.52365,0.6617857,0.4636891,0.1646662,0.1099631,0.1066269,-0.2838700000000003,0.6117099999999986,-0.014070000000000249,0.03312999999999988,-0.00030000000000285354
281,282,1400.869743923367,1260.944679120635,5.120638223529548,40.544137610462066,-0.6241722567945112,34.0,49.56144582633052,0.0,0.032504313725490196,15.762140081746889,0.873702129942253,1397.6061241519737,1258.477076996007,1.355378300184384,2.4787836784962565,0.16730864951387048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,STAR,1.0,23.31145,20.84573,19.42735,18.05133,17.30661,0.4276335,0.0297101,0.0222007,0.01583425,0.0204859,20.42666,20.85792,19.44101,18.05735,17.30694,0.3758977,0.02792528,0.01307081,0.007810903,0.01277857,21.55774,20.03626,18.8261,17.57817,16.83016,1.103375,0.1048083,0.0427507,0.02515345,0.0523582,2.8847900000000024,-0.012190000000000367,-0.013659999999998007,-0.00601999999999947,-0.0003300000000017178
20,21,125.19021504522306,1217.939542971944,6.730752673979047,5.190199978617489,0.16111756087610365,44.0,37.427515119825706,0.0,0.025249411764705885,16.06702251380432,0.2288826777601416,125.39677696658008,1217.8261139400154,1.8667426270021679,1.8027655850164592,0.053130086249439046,1.805990004077849,5.203913080488475,1.5349414950601918,0.0021226281372170243,1.6635635964878526,5.893538783528166,1.5645441517363088,0.0018024498354620928,6.0,STAR,1.0,24.73267,21.88567,20.48691,19.52034,18.92827,0.757688,0.05865523,0.03013518,0.02069813,0.03792391,18.8871,21.8114,20.40578,19.49825,18.92922,0.2060158,0.05915061,0.02737742,0.01668093,0.03963317,22.79987,21.86826,20.4115,19.54217,19.03516,0.5407356,0.09033923,0.03811891,0.02577119,0.06370661,5.845569999999999,0.07427000000000206,0.0811300000000017,0.022090000000002163,-0.0009499999999995623
38,39,237.8767258194514,1155.6886507188062,25.26985178742807,26.852530404184932,0.6465592752849005,562.0,50.63684047148204,0.0,0.04472156862745098,15.738833500792738,0.058939645274927344,237.32737601021367,1156.1695595494039,21.85970518647082,20.915063404943794,-0.9964859777246602,11.554831465032704,16.254200064332856,4.767967434193476,0.11002024043057965,11.061632803153152,15.485534635434757,4.851742807529608,0.10817726405101336,6.0,STAR,1.0,16.64416,15.05502,14.42799,14.275,14.07908,0.01642804,0.01573774,0.01929211,0.001098791,0.01730653,16.63749,15.04149,14.41664,14.60604,14.08022,0.007155931,0.003415063,0.003969551,0.01218961,0.004247239,16.67877,15.09313,14.45868,14.33856,14.14744,0.006410406,0.001745986,0.001370133,0.0013218,0.002446442,0.006669999999999732,0.013530000000001152,0.011350000000000193,-0.3310399999999998,-0.0011400000000012511
195,196,940.5,757.7142857142857,8.451542547285166,8.407965125464093,0.02741556778080375,56.0,26.73716859543818,0.0,0.06581921568627451,16.43221146356057,0.005156150084705158,940.5670057315813,757.8219701413498,1.8775838429573923,1.968185110599734,0.16426098544616252,1.510651490245806,6.234761961660473,1.3575367585349896,0.0013439726544838646,1.4986423889930127,6.116121357569037,1.444403034599966,0.0009152060942041924,6.0,STAR,1.0,24.10098,22.01251,20.54852,19.84729,19.43832,0.7271162,0.06854583,0.03120504,0.02437819,0.05519686,23.91535,22.05289,20.56291,19.87554,19.43951,2.269731,0.08724026,0.04116733,0.02205896,0.0838772,24.44558,22.24766,20.64675,20.00769,19.60957,1.429064,0.133691,0.04792958,0.0403895,0.1073559,0.18562999999999974,-0.040380000000002525,-0.014389999999998793,-0.028249999999999886,-0.0011899999999975819
25,26,141.50032776192867,991.7880202174898,11.214172869291467,11.817932782987647,-0.015432366265462285,110.0,51.663887515151515,0.0,0.0705592156862745,15.717032294726494,0.051088453859317484,141.4868709911199,991.758860379994,4.407512708312424,4.5315878093242645,0.1129382208455354,4.395263737029547,7.478546003286958,2.543988538168556,0.02708454924118264,3.9036061187320144,7.7491025894299534,2.6052844595144746,0.043584207656820806,6.0,STAR,1.0,21.98958,19.33819,18.03229,17.28102,16.82525,0.170616,0.01833012,0.01994253,0.01516281,0.01909693,20.9498,19.32681,18.015,17.27588,16.82704,0.1341536,0.01114877,0.006682054,0.005966758,0.009906497,21.64784,19.37327,18.04763,17.31786,16.87931,0.2087066,0.01253503,0.00645868,0.005126196,0.0117197,1.0397800000000004,0.01138000000000261,0.01728999999999914,0.005140000000000811,-0.0017899999999997362
213,214,1030.8487689542446,148.82244931517124,20.45547890057694,6.535517536734411,0.16385331727778846,64.0,38.58726117647059,0.0,0.025249411764705885,16.033890113571314,0.6805003897244333,1030.8122406676362,148.81644027452174,2.0730853073764592,2.198602810400189,0.09227413556072861,2.5316429101028555,6.219945386019136,1.623084487898655,0.0017675598811993471,2.4750432020546422,6.264580175001178,1.6077859626591033,0.005584744277814476,6.0,STAR,1.0,22.75053,20.91813,19.51268,18.90905,18.59028,0.2748979,0.03067156,0.02250428,0.01772108,0.03204787,19.16578,20.85441,19.51869,18.92246,18.59214,0.1723886,0.02941512,0.01368563,0.01190981,0.03136164,22.01294,20.91047,19.5798,18.9854,18.69556,0.2683125,0.03997277,0.01880798,0.01634373,0.04745033,3.5847499999999997,0.06372,-0.006009999999999849,-0.013410000000000366,-0.001860000000000639
5,6,53.50877192982456,1179.7894736842106,8.63707836635568,8.37640669270978,-0.0023540832785121234,57.0,36.168717983193275,0.0,0.023834901960784312,16.10416721183194,0.030180538208534058,53.54352721862822,1179.8467985709158,2.1554634910803543,2.3178328049834818,0.28033979423344135,2.1705679260882413,6.280771207861128,1.5639357981582587,0.0028427788047604907,2.0769158670925374,5.934167334908934,1.6197031880327106,0.0018714369539598078,6.0,STAR,1.0,21.11674,20.16962,19.82947,19.70529,19.53819,0.0784311,0.02232222,0.02426032,0.02218747,0.05790299,21.14432,20.14057,19.79771,19.66821,19.54053,0.09943543,0.01755468,0.01917216,0.02064595,0.06652457,21.37065,20.23073,19.81532,19.66677,19.64127,0.1647874,0.02424816,0.02550328,0.03156338,0.1187529,-0.027580000000000382,0.029049999999998022,0.03176000000000201,0.03708000000000311,-0.002340000000000231
200,201,956.9234178471189,1019.8634759179093,10.39117188949501,16.565802270618775,0.44031959618729155,125.0,35.283433487819366,0.0,0.04563803921568628,16.131072898968288,0.3727335555655602,956.9476312633693,1019.8909572083678,3.94002735929098,4.337356753647327,0.07084535900503397,3.3018630386976198,8.39392129356892,2.148690269696762,0.026190060659757354,3.3071518834926117,8.554756284567663,2.206041040907127,0.033335326524341485,6.0,STAR,1.0,22.41984,19.83909,18.40618,17.66637,17.23065,0.2087009,0.02025386,0.0202262,0.01542779,0.02019828,20.6012,19.83604,18.41825,17.66663,17.233,0.1716267,0.01443413,0.007928483,0.006741588,0.01230342,21.91726,19.89797,18.46943,17.71678,17.31013,0.2462912,0.01757351,0.008250931,0.006381437,0.01535591,1.818640000000002,0.003049999999998221,-0.012070000000001357,-0.00026000000000081513,-0.002349999999999852
29,30,184.93834065361818,13.646450902919447,16.39944000653943,16.583612731085676,-0.11025599444149076,226.0,58.771863529411775,0.0,0.04169372549019608,15.577076346307871,0.011105705827356815,184.81231374053107,13.872304444528906,9.17590585216385,9.091151059088759,0.1645317069965131,7.716136689354251,10.737967402069852,3.138921990758189,0.042141935899943875,7.140437009377852,9.777370366026245,3.3689305580298488,0.06046457525968659,6.0,STAR,1.0,19.52548,17.38036,16.23514,15.62376,15.25816,0.03081689,0.01605284,0.01938837,0.01474329,0.01758189,19.47621,17.37019,16.23298,15.63911,15.26078,0.03003336,0.004807428,0.004425931,0.004578577,0.005344113,19.51398,17.4232,16.2799,15.6809,15.32683,0.03514691,0.00383252,0.002395235,0.00207872,0.004245488,0.04927000000000348,0.01016999999999868,0.0021599999999999397,-0.015349999999999753,-0.0026200000000002888
26,27,145.46988859061778,22.686837659462864,15.611459590548986,15.976115515242618,-0.09535986184627496,207.0,59.89995977342048,0.0,0.038254509803921574,15.556433673166428,0.022825068105304935,145.3176566092583,22.920792456897995,8.897081065551902,8.850894245607606,0.09549069549848355,6.930037862183089,11.226606845717768,3.2699801616906212,0.12395073933886955,6.192038569668863,9.206232394710463,3.649260387184942,0.1383015502836487,6.0,STAR,1.0,19.52548,17.38036,16.23514,15.62376,15.25816,0.03081689,0.01605284,0.01938837,0.01474329,0.01758189,19.47621,17.37019,16.23298,15.63911,15.26078,0.03003336,0.004807428,0.004425931,0.004578577,0.005344113,19.51398,17.4232,16.2799,15.6809,15.32683,0.03514691,0.00383252,0.002395235,0.00207872,0.004245488,0.04927000000000348,0.01016999999999868,0.0021599999999999397,-0.015349999999999753,-0.0026200000000002888
275,276,1367.0488525951846,557.7347793542621,12.127256750061212,7.992457531807776,0.7374687992124445,74.0,29.328909106753812,0.0,0.04274941176470588,16.331760225921276,0.34095090946537154,1366.8922847606784,557.7800977591105,2.212845710106194,2.508890391967725,0.17760248761624098,2.4052308713871073,7.242611346486337,1.5642086489399922,0.005501098858438939,2.2369278752840116,6.434707374263023,1.5527570425734385,0.0010060224043972514,6.0,STAR,1.0,22.23406,20.51206,19.8015,19.54897,19.35302,0.1823632,0.02525758,0.02378125,0.02113599,0.05178748,22.19312,20.51142,19.80413,19.55361,19.35677,0.2071598,0.02273627,0.01772385,0.01981661,0.05710766,22.50493,20.57716,19.86476,19.58465,19.53778,0.4089133,0.0300232,0.02374322,0.02712584,0.1003598,0.04093999999999909,0.0006400000000006401,-0.00262999999999991,-0.004639999999998423,-0.003750000000000142
74,75,428.41626788097574,629.3754130888711,43.65342927352346,35.011795456595024,-0.17580130477825948,1214.0,26.346227394453276,0.0,0.05352666666666667,16.448203910243514,0.19796002194424922,427.4984830373559,630.9373371179739,41.23725713341264,50.89409939665347,-2.70774240011815,10.762616396165562,30.046985071825016,5.32035123612613,0.17426613367703972,9.738792342881371,20.447051249938593,5.021484191400504,0.24699643638399557,6.0,STAR,1.0,17.54502,15.69352,14.29246,13.09135,12.44602,0.01792534,0.01575911,0.01928946,0.000567309,0.01720907,17.49903,15.69008,14.29271,15.33426,12.45022,0.01022798,0.00357686,0.004006022,0.01504475,0.003774563,17.53903,15.74266,14.33378,13.14959,12.51701,0.01005809,0.00224117,0.001555007,0.001217776,0.001746745,0.04598999999999975,0.0034399999999994435,-0.00024999999999941735,-2.24291,-0.004199999999999093
58,59,369.52342355023603,603.932128391831,8.436088729095014,8.111803430607738,0.1874368712629466,57.0,22.766818599439777,0.0,0.0511807843137255,16.60674413198645,0.03844024273581392,369.5334657602506,603.8966066667346,1.8922848345537204,1.9799436985631473,0.018117022700607777,1.4042654472210363,6.171879959989787,1.3860105626128436,0.0009804152901389644,1.3796883019913533,6.047774462996196,1.4496211261060155,0.0016866624668551342,6.0,STAR,1.0,21.55099,21.04842,20.58357,20.30106,20.26392,0.1065266,0.03340783,0.03142317,0.0298181,0.1043167,21.57196,21.04902,20.5401,20.25029,20.26887,0.1172897,0.04203383,0.03447315,0.0284109,0.1449467,21.62641,21.09801,20.57355,20.28066,20.54247,0.2021528,0.04985368,0.04745613,0.05406839,0.2617338,-0.02097000000000193,-0.0005999999999986017,0.043470000000002784,0.05076999999999998,-0.004950000000000898
236,237,1163.3653452415995,833.5129770462565,61.57081986475535,46.86753734103084,-0.7283492159568011,2184.0,20.408780563443766,0.0,0.3283843137254902,16.725457359644032,0.2388027730671981,1165.964534486053,830.4482537030684,79.26190709229559,81.43358524295036,-16.68150404980406,11.547978952580813,25.534532156086854,6.39292398336485,0.1729302973499276,12.121573846307953,33.68153824327724,6.111043326890858,0.14891426528271767,6.0,STAR,1.0,15.04566,14.55016,14.85974,13.2747,13.23974,0.01549776,0.000941678,0.001278195,0.0006246926,0.01723919,15.0407,15.16434,14.87736,15.15084,13.245,0.004586196,0.01161621,0.01236108,0.01230572,0.003933168,15.04872,14.57503,14.90944,13.29078,13.25894,0.003013451,0.001533643,0.002685601,0.0008763792,0.00173598,0.0049600000000005195,-0.6141799999999993,-0.01761999999999908,-1.8761400000000013,-0.00525999999999982
239,240,1157.7121206972,515.3448032353218,12.963562512706249,11.791269851417711,-0.026620741416458774,126.0,68.22730713336576,0.0,0.03587529411764706,15.41510442392536,0.09042982283145651,1157.7497267693427,515.3782392430714,4.972129492321983,5.390017519588582,0.2959921444999054,5.51997546850358,8.107117216562443,2.6208944120324627,0.04139200190026798,5.487243989650627,8.41567606869074,2.6386984014175905,0.04662358054886393,6.0,STAR,1.0,19.94997,17.94088,17.1022,16.8023,16.647,0.04041447,0.01631238,0.01952598,0.01510274,0.0188038,19.91367,17.93191,17.11327,16.81228,16.65293,0.03882281,0.0057545,0.005284444,0.005313928,0.009105262,19.9494,17.9885,17.16031,16.86221,16.71667,0.04740278,0.005190215,0.003726965,0.00377198,0.01000657,0.036300000000000665,0.008970000000001477,-0.011070000000000135,-0.00998000000000232,-0.005930000000002877
37,38,222.07750090343973,1073.3647566080197,9.623492820560505,6.510498762554724,-0.12126516645152488,50.0,34.70629288515406,0.0,0.04708235294117647,16.148979431357514,0.3234786076168621,222.10246026356324,1073.411254248287,1.8022694417159073,2.0782436137087643,0.13602936797542498,1.8458973382051989,5.685966690371774,1.4721312635723052,0.0059697412300614185,1.9289177174569818,5.572895705617297,1.5067468294653863,0.0008503140830086233,6.0,STAR,1.0,24.17674,21.18891,20.26432,19.88288,19.62045,0.6976441,0.0364374,0.02760301,0.02396479,0.06158896,23.58381,21.18916,20.25752,19.90007,19.6265,1.12973,0.04901728,0.02588578,0.02617812,0.08919093,22.88806,21.27633,20.27947,19.95744,19.78505,0.6303685,0.05981107,0.03728288,0.04074514,0.1382837,0.5929299999999991,-0.0002500000000011937,0.006800000000001916,-0.017189999999999372,-0.0060499999999983345
253,254,1227.149802470836,357.3936068593855,9.567598898417698,11.527079670984463,-0.4000336703970247,91.0,43.46478989106755,0.0,0.041968627450980386,15.904656038536588,0.16998934929712484,1227.1485081372236,357.4362028821757,4.095632813172415,4.201651793860947,0.4101930648321286,3.054632467373905,7.073842494551811,2.7094951076107985,0.0298342117833509,2.7204391547152778,7.6788242736624355,2.6456613838355643,0.01696226385160103,6.0,STAR,1.0,22.77532,20.00147,18.63316,17.03084,16.14847,0.2808617,0.02106092,0.02046776,0.01505805,0.01815142,20.77196,19.99715,18.63706,17.04022,16.15458,0.1763768,0.01659425,0.008702915,0.0055777,0.007279337,21.86334,20.05005,18.68533,17.08572,16.22664,0.2321205,0.01958291,0.009531527,0.004339972,0.007196669,2.0033600000000007,0.0043199999999998795,-0.003900000000001569,-0.009380000000000166,-0.006109999999999616
97,98,550.0869565217391,1375.2173913043478,5.733826014124255,5.037514006759325,-0.006306080607255966,23.0,52.80795607843138,0.0,0.025471764705882353,15.693251603672103,0.12143933311713506,550.009668064584,1375.2966155513209,1.1967195221222937,1.2790876221843064,0.12804197368677706,1.6982851796406644,4.756647597399009,1.4846642768561267,0.007348680565576761,1.7309151463111037,4.432962857691435,1.4595812354497508,0.0013419516548116768,6.0,STAR,1.0,24.24622,22.05847,20.61987,19.49205,18.93114,0.7176656,0.06745281,0.0317537,0.02058163,0.03824246,23.33368,22.08907,20.60818,19.47822,18.93779,0.8441694,0.0793446,0.02802256,0.0221064,0.04325093,24.04248,22.11479,20.66706,19.53059,19.00288,1.408388,0.1246548,0.05170122,0.02804916,0.06895872,0.9125399999999999,-0.03059999999999974,0.01168999999999798,0.013829999999998677,-0.006650000000000489
6,7,56.04829549989759,629.052085004885,4.119770540393337,3.8228883190488037,0.02385197692229643,22.0,47.14770823529412,0.0,0.03028705882352941,15.816348531704493,0.07206280506005769,56.06536954540863,629.1532707695717,1.2772697857617459,1.2262863054638728,0.13840550919121597,1.4368908734843613,4.776540263402753,1.534491181877023,0.0012516752696139343,1.445995740575041,4.5643501372628705,1.552694583046667,0.0005808419640803164,6.0,STAR,1.0,21.96563,21.20947,20.76344,20.52062,20.59102,0.1486874,0.03678237,0.03459306,0.03393392,0.1362967,21.8713,21.14007,20.70787,20.47009,20.59778,0.1739366,0.03577208,0.03095989,0.03336073,0.148195,21.96179,21.13773,20.7352,20.47559,20.75304,0.269523,0.07464544,0.06906053,0.0597846,0.3060738,0.09432999999999936,0.06939999999999813,0.05556999999999945,0.05053000000000196,-0.006759999999999877
274,275,1360.2953257223583,206.27651056667997,12.893988686166576,13.890019059850381,-0.7099861107766172,148.0,68.42753866264454,0.0,0.05209725490196079,15.411922703218938,0.07170835183105462,1360.4246612005322,206.39514943983818,6.17924419674091,6.6728123305802,0.2044290734338574,6.5337479753448315,9.29618664637416,2.7983370212411267,0.06705389606256351,6.218087581409596,9.060748381686876,2.9348004782700268,0.04602757343300007,6.0,STAR,1.0,19.19065,17.35,16.58571,16.32565,16.16203,0.0304706,0.01603295,0.01942383,0.01484926,0.01817452,19.17669,17.34472,16.58736,16.32426,16.16897,0.02543079,0.004814064,0.004848854,0.004780875,0.007310808,19.20161,17.40292,16.63318,16.37017,16.24625,0.02742362,0.003981903,0.002953196,0.003022699,0.007310277,0.01396000000000086,0.005280000000002616,-0.0016500000000014836,0.0013900000000006685,-0.006940000000000168
135,136,777.5813953488372,886.9767441860465,7.691712314125427,7.072851665842221,-0.024832547489660517,43.0,37.58918991596639,0.0,0.25046980392156865,16.062342584147007,0.08045811166737227,777.5658005069112,886.925488195899,1.6179350495804101,1.743989987182431,0.12238870142027736,1.9784698614596925,5.3411033583327745,1.4752260592859425,0.0019979181091097555,1.7349179627053124,5.968329569728021,1.4152094007387712,0.0021802314609046195,6.0,STAR,1.0,23.70468,21.63823,20.16969,19.3946,18.96493,0.5516765,0.04920843,0.02648355,0.01996996,0.03938194,23.83451,21.62631,20.19089,19.4046,18.97426,0.6403685,0.05087468,0.02181689,0.01577553,0.03857101,26.62051,21.75582,20.2717,19.50114,19.07221,0.4512947,0.08294568,0.03356024,0.024911,0.06691571,-0.1298300000000019,0.01191999999999993,-0.02120000000000033,-0.00999999999999801,-0.009330000000002059
162,163,857.050361573493,1222.1519489448244,15.64200378874979,11.272493302981552,-0.11018396756432602,139.0,51.49442649237473,0.0,0.036916078431372554,15.720599435872543,0.2793446763458096,857.0838442992166,1222.3047026311388,4.8970780920935795,5.16981128230691,0.15826588810887188,5.496288107674823,9.010571787863428,2.5072741337609674,0.02356346908927779,5.249200820768506,8.66767740034925,2.4653823652784728,0.027186894170678686,6.0,STAR,1.0,20.09841,18.26188,17.42105,17.13447,16.9318,0.04062452,0.01656091,0.0196237,0.01509645,0.01934737,20.06609,18.26263,17.43837,17.1305,16.94181,0.04104575,0.006550114,0.00571335,0.005690021,0.01052152,20.15895,18.3127,17.48256,17.16367,17.00294,0.05596923,0.006278884,0.004497711,0.004675765,0.01231929,0.032320000000002125,-0.0007500000000000284,-0.017319999999998004,0.003969999999998919,-0.010010000000001185
91,92,522.1442962295538,152.49999458683558,6.277135214839466,6.862350028233861,-0.038348090249610216,36.0,49.0602114509804,0.0,0.025471764705882353,15.773176460758444,0.08527906781009975,522.252548810555,152.44911563876985,1.7288184110657312,1.621834304634831,0.13068771826510783,2.013713420914198,4.921045355687099,1.5761873320120616,0.0051751587766755746,2.0424464111895797,5.738102854978186,1.6099946644881662,0.0022091375512149694,6.0,STAR,1.0,23.26308,21.70645,20.25247,19.32994,18.85827,0.41061,0.05293027,0.0274549,0.01962911,0.03732386,23.52337,21.70698,20.24467,19.33137,18.86981,1.21637,0.06092277,0.02545253,0.01502826,0.03605244,23.92328,21.80025,20.30396,19.35589,18.85974,1.215625,0.09004617,0.03556755,0.02316084,0.05852248,-0.26029000000000124,-0.0005300000000012517,0.007799999999999585,-0.0014299999999991542,-0.011540000000000106
72,73,400.4999999989907,560.4999999989586,6.820668803329123,5.643588645325893,-0.3691291663193112,32.0,25.2104382745098,0.0,0.02705529411764706,16.49604901050676,0.17257547491951297,400.6268831067343,560.4761226838468,1.4225289806199726,1.4122524454724044,0.08349645888665691,-0.8663574328840018,4.884731311052366,-1.240957481318383,0.0003123870795991508,-0.9989059485766344,5.040139869074594,-1.4085722703343713,0.00036798083277605684,6.0,STAR,1.0,24.26132,23.09095,21.65314,20.1842,19.48031,0.7187631,0.1652462,0.07843503,0.03513262,0.05840279,21.60922,23.11852,21.64052,20.20626,19.49196,1.608145,0.2091857,0.09163626,0.03512393,0.07091898,24.40647,23.2904,21.73878,20.27286,19.57527,1.451171,0.3618057,0.1691877,0.07696048,0.1122882,2.652100000000001,-0.02757000000000076,0.012620000000001852,-0.022059999999999746,-0.011649999999999494
150,151,807.4137931034483,1045.7241379310344,6.278954609436003,5.818841337079277,-0.018474985789855458,29.0,32.8343552,0.0,0.037885098039215685,16.209178769883906,0.07327864285963592,807.298678073108,1045.7712422770114,1.3156840258743614,1.4162235741969198,0.10480430850293487,1.261094923439616,5.299430633343911,1.379868478971467,0.002091710238761759,1.1677030559076305,4.651053458736422,1.3982984194211985,0.0022913710997800336,6.0,STAR,1.0,24.34327,22.67562,21.21321,19.79099,18.92841,0.727465,0.1116201,0.04413539,0.02312876,0.03830305,21.07179,22.61423,21.21969,19.80049,18.94012,0.6219332,0.1253414,0.04391072,0.02034554,0.04386875,22.47622,22.71313,21.37422,19.83314,19.06431,0.3853545,0.1849538,0.08483453,0.03550081,0.06377687,3.2714800000000004,0.06138999999999939,-0.006479999999999819,-0.009499999999999176,-0.011710000000000775
197,198,949.3259682193485,67.0158445210294,17.740758375336227,18.439391929224662,0.5913086125182946,271.0,50.64828095860567,0.0,0.050110196078431375,15.738588225851116,0.037888101547490116,949.1598047063787,67.3348021471907,10.68156099843327,10.35685245656623,-0.2524296825286001,7.8035410464920965,12.417275862952613,3.2980694014431604,0.052631014725444104,7.703002485692208,11.482924698062083,3.513434887892565,0.030546627381048814,6.0,STAR,1.0,17.31611,16.24999,15.81974,15.68623,15.58682,0.01742446,0.01580861,0.01934676,0.01475629,0.01773899,17.30974,16.24898,15.83596,15.69899,15.59982,0.009395463,0.003851472,0.004454082,0.004529617,0.005915944,17.35365,16.30688,15.88638,15.74769,15.67224,0.009043736,0.002543353,0.002142029,0.002252452,0.005214289,0.006369999999996878,0.0010100000000008436,-0.016220000000000567,-0.012760000000000105,-0.0129999999999999
167,168,861.8378378378378,1147.081081081081,6.960014402975546,6.762763553188412,0.008137392725173963,37.0,27.362735686274508,0.0,0.048443529411764705,16.40710121163608,0.02834058068943157,861.8172585353396,1147.1450421587658,1.5474321190267801,1.5611937826033682,0.1586978300474584,1.199499701257575,5.535319333061173,1.3846903819927614,0.0022698446806504657,1.377019425106388,5.278706086066481,1.3437791421468175,0.0018705740226506895,6.0,STAR,1.0,24.26748,22.76225,20.97737,19.77046,18.99797,0.7163163,0.1199281,0.03816358,0.02292311,0.04002667,24.55634,22.83083,21.00691,19.74565,19.0113,0.7803617,0.1319633,0.04340695,0.01976865,0.03947787,24.69186,23.55227,21.11981,19.80058,19.05569,1.36439,0.3875541,0.06696738,0.03080773,0.06456752,-0.2888599999999997,-0.0685799999999972,-0.029540000000000788,0.024809999999998666,-0.013329999999999842
66,67,391.9148447503201,707.3000490627056,8.571137884956377,6.918951362657545,-0.49545889874144344,49.0,31.26413266106443,0.0,0.028499607843137254,16.262384037859576,0.1927616314747036,391.98103968795994,707.3968421439247,1.7662252048612572,2.0913903392502107,0.04382977244677022,1.3409851706415303,5.772739868425354,1.3693890132985256,0.007930654325219845,1.6671803522841675,5.470525678054438,1.4373603585205952,0.0014879407697142588,6.0,STAR,1.0,23.36872,21.86222,20.55041,19.56518,19.12031,0.4460912,0.0580214,0.03092085,0.02109463,0.0434357,22.95236,21.83309,20.55903,19.58611,19.1339,0.7613578,0.06246535,0.02696863,0.01766398,0.04865861,22.84867,21.93108,20.56761,19.65562,19.26995,0.6489818,0.1104621,0.04959871,0.03263564,0.0917327,0.41636000000000095,0.0291300000000021,-0.008620000000000516,-0.020929999999999893,-0.013590000000000657
