,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
86,87,185.75895499573508,138.60739813868807,8.086055246131831,8.903845509383647,0.3936522313876574,60.0,17.185991708683474,0.0,0.03766627450980392,16.912063505168042,0.09184686126797204,185.8346464916646,138.77458064298048,1.802407095397939,1.8788399722252507,-0.1462407729086408,1.016070674005561,6.480353826018438,1.3557515470387986,0.0017886806329456986,1.100883807617136,6.5928732824873455,1.4396300370304924,0.0015554900491526206,6.0,STAR,1.0,23.3583,22.2211,20.95514,20.3,19.87864,0.8295457,0.06776666,0.03549826,0.03209362,0.08068313,21.08706,22.24863,20.91064,20.28849,19.82042,0.4063066,0.07320852,0.04477928,0.03237346,0.1157333,23.25298,22.4504,21.02242,20.41784,19.68941,0.6869855,0.1640737,0.06580523,0.06536791,0.1358471,2.271239999999999,-0.027529999999998722,0.04449999999999932,0.011510000000001241,0.05822000000000216
326,327,701.0973907435293,291.5586941506725,8.721840682601039,12.664306070998895,0.5685266235475032,88.0,17.96104518122401,0.0,0.03534745098039216,16.864170986650784,0.31130528323427464,700.8672966994224,291.7828206207794,5.5182508797734044,3.85950617690105,-2.415132410475053,1.5477903230555807,7.851673049275374,1.4170729890839004,0.0052146177529884905,-1.176339764982042,6.632854402370173,-1.4005302838323355,0.0033099254012489256,6.0,STAR,1.0,24.17215,21.75642,20.43701,19.80116,19.39096,0.6339491,0.04907006,0.02666985,0.02345662,0.05491981,20.48895,21.75886,20.40171,19.79896,19.33582,0.8400979,0.05062669,0.02424856,0.02215173,0.05579861,22.97961,21.81325,20.30264,19.81232,19.33496,0.8855947,0.5465378,0.3143395,0.2487936,0.3191245,3.6831999999999994,-0.0024399999999999977,0.03529999999999944,0.0021999999999984254,0.05514000000000152
345,346,745.8099302803198,838.0213512760239,10.393352054902095,8.611523507898657,0.2446489922855007,73.0,21.145560784313723,0.0,0.06663764705882352,16.68695198197921,0.17143925632376011,745.7238477850947,838.0181539917296,1.99587809946388,1.9322134401882067,-0.11669614526908845,1.4254579703224577,6.511322053106872,1.3546984626944831,0.0011384975105717548,1.667049754646664,6.2512895942525475,1.4685576932993003,0.0068951840539004826,6.0,STAR,1.0,24.40269,22.25264,20.68816,19.27343,18.51652,0.6732821,0.07234212,0.03026766,0.01819149,0.03150901,21.59976,22.23302,20.7015,19.26364,18.46284,1.35796,0.08021918,0.02933246,0.01544683,0.02742757,24.11159,22.33761,20.83536,19.36546,18.50397,1.061083,0.1385747,0.05257008,0.02433939,0.04536489,2.80293,0.01961999999999975,-0.013339999999999463,0.009790000000002408,0.05367999999999995
346,347,748.5367347183832,856.6965819180124,11.140465323081465,12.05542696746307,-0.09010297479878597,111.0,25.60171164479015,0.006398823529411764,0.15678823529411764,16.479327495603425,0.07589624547110907,748.5087724191719,856.6164871429969,3.0161418576026335,3.170745983836241,0.1117825290421024,2.8192932305449903,8.195696076807081,1.6179615918257841,0.005447990345086187,2.8777466642794054,8.052242514134612,1.6352456465988228,0.006183339098612773,6.0,STAR,1.0,20.81969,19.69321,19.18052,18.92168,18.51652,0.05669067,0.02080456,0.01795695,0.01625718,0.03145862,20.68345,19.70407,19.16903,18.92972,18.46318,0.05910626,0.0133142,0.01129225,0.0126012,0.0274261,20.73918,19.76625,19.21643,18.98166,18.84871,0.7996572,0.5776142,0.6843101,0.8455764,0.8103303,0.1362400000000008,-0.01086000000000098,0.011490000000001999,-0.008040000000001157,0.05333999999999861
371,372,803.9737188000471,261.3309137571428,9.288282704352493,9.48247551809347,0.2734526497267951,73.0,28.000379259259258,0.0,0.04182156862745098,16.38209021547588,0.02047912629676052,803.9051365056877,261.33475007709444,2.2297687713289633,2.1900618221698096,0.1285676643892657,1.8934472307230972,6.8736855774970005,1.5017924860840883,0.003654447898971749,2.30718873283894,6.434054380197931,1.5173648812346918,0.0024098907048470874,6.0,STAR,1.0,22.70714,20.71064,19.85388,19.50548,19.2671,0.2415344,0.02749445,0.0211365,0.02028589,0.05023176,21.76115,20.68831,19.83137,19.49265,19.21388,0.275167,0.02388057,0.01848388,0.02064476,0.05948999,23.04689,20.75645,19.90592,19.56132,19.30835,0.57292,0.03740072,0.02508611,0.03102013,0.09441553,0.9459899999999983,0.022330000000000183,0.022510000000000474,0.012829999999997455,0.0532199999999996
80,81,177.5000000576388,1004.499999919586,15.625834334138615,4.52689010156735,-0.7467633790611599,32.0,17.455834854901962,0.0,0.054031764705882356,16.89514843870763,0.7102945030156114,177.3798477984534,1004.3902474535084,1.1421977111604065,1.1228669373085722,0.09068483361625113,-0.6712051515957098,5.039755906770184,-1.2035864094273532,0.0002795158002920682,-0.6939646821419624,4.910342727455789,-1.3117148374751813,0.0007158862716812322,6.0,STAR,1.0,23.89971,23.25595,22.1239,20.67598,19.97225,0.5571187,0.1611938,0.08317025,0.04027006,0.0845347,23.33099,23.26842,22.1394,20.69405,19.91915,0.8274212,0.1987889,0.08925621,0.05719035,0.096968,23.39123,23.2396,22.30509,20.84117,20.08581,0.5776578,0.2621614,0.1576985,0.07490578,0.1616231,0.568719999999999,-0.012470000000000425,-0.015499999999999403,-0.018070000000001585,0.05310000000000059
425,426,936.6896742367747,614.4843286300145,8.713154086568785,11.183840463951048,-0.7070367775058692,80.0,15.865165896877269,0.0,0.025166274509803924,16.99888845565937,0.22091573868082648,936.8203869415169,614.5187561783472,2.4947056103264913,2.441934874514118,0.23225967166945338,1.2102678441011858,7.085762433569906,1.4249832264402014,0.0026422022380086924,1.4141393306391965,7.395930960605334,1.3380592083966394,0.0027831893126053584,6.0,STAR,1.0,24.80609,22.27543,20.86558,19.6951,19.04967,0.7056155,0.07762884,0.2208461,0.1055844,0.07088907,24.83674,22.29403,20.89285,19.69568,18.99717,1.351832,0.08223464,0.04310203,0.02770478,0.05818977,24.73444,22.29567,21.04451,19.74842,19.13898,1.157805,0.1387862,0.5042498,0.2233345,0.1383026,-0.030649999999997846,-0.018599999999999284,-0.027269999999997907,-0.0005799999999993588,0.05249999999999844
265,266,538.4396732910193,1246.4240267891748,12.324834819723424,8.46753169171316,0.4143677857970303,82.0,21.15859768579037,0.0,0.03927686274509804,16.686282797819022,0.31296996547470346,538.454126426448,1246.4158826333128,2.140883917687461,2.2445517170708627,0.11843826924450696,1.8921886875198344,7.00372026257031,1.4015823969465462,0.002285029105661402,2.0356856060318553,6.996582441052558,1.4855114382582921,0.0023959935182285607,6.0,STAR,1.0,22.25387,21.1875,20.10653,19.61818,19.26202,0.2229132,0.03515711,0.02283587,0.02081335,0.04875953,22.34041,21.20277,20.09435,19.61387,19.21173,0.1884003,0.03410507,0.02485148,0.01905425,0.06237849,22.60875,21.21714,20.17994,19.70409,19.30017,0.3674898,0.05294064,0.02984186,0.03298187,0.08810562,-0.0865399999999994,-0.015270000000001005,0.012180000000000746,0.004310000000000258,0.05029000000000039
383,384,830.6719506805609,744.6823248115879,11.299255613379945,9.715701220027391,0.602000127794786,91.0,15.423959843137254,0.0,0.04244392156862745,17.0295102853547,0.14014678909267242,830.7049561279756,744.5485457282608,2.931709513766691,3.2633714573457837,0.2630891810404137,1.3146291123494505,7.021439028613669,1.4296503027937821,0.0022731785619838005,1.3796664106153667,7.248632428884474,1.2850196427391227,0.002468268441986176,6.0,STAR,1.0,24.54264,21.94503,20.67903,20.15647,19.74837,0.6825483,0.05804628,0.03019929,0.02839486,0.07421029,22.79773,21.92338,20.67258,20.11224,19.69846,10.71561,0.103532,0.03476956,0.03100471,0.1535416,24.63739,22.03389,20.81257,20.18908,19.85026,1.111626,0.1024427,0.04864509,0.04766676,0.1410636,1.7449099999999973,0.021649999999997505,0.006450000000000955,0.04422999999999888,0.049910000000000565
519,520,1140.2768927127427,924.1120515905866,29.752675410658046,4.393634162703205,0.4723665291848417,35.0,22.61831278431373,0.0,0.02679450980392157,16.613849486124927,0.8523280981605671,1140.671167030383,924.99957524937,1.4944992314558476,1.4112748242914677,-0.005628214683383703,-0.8326450758973748,5.5800300111900984,-1.2099300004823965,0.003125217658422583,-0.735106820297684,5.247053323432319,-1.4159795604416014,0.0005980749143533948,6.0,STAR,1.0,23.52811,23.06683,21.57837,20.23407,19.47891,0.4494422,0.1382996,0.05468073,0.02957915,0.05742544,20.35286,22.66231,21.53683,20.22512,19.42937,0.7180756,0.1376736,0.06517249,0.0357653,0.06105988,22.62819,22.64944,21.45282,20.32949,19.62016,0.7720931,0.2962002,0.1283092,0.08039811,0.1755415,3.175250000000002,0.404519999999998,0.04154000000000124,0.008949999999998681,0.04954000000000036
385,386,839.126957531277,1073.0900655040948,8.308640218047623,10.480473293315754,-0.22890422260148238,71.0,25.544903529411762,0.0,0.028054901960784313,16.481739332740382,0.20722662178370166,839.0145927312859,1073.1025770403994,2.269549307762645,2.1360544781200588,0.137531440355815,1.906706068619034,6.595853149147248,1.4678218504857539,0.005482213957567289,1.967898372605665,6.471878314507942,1.5458484526771457,0.0027671512801567735,6.0,STAR,1.0,25.06385,21.75682,20.28203,19.28664,18.70413,0.6310585,0.05019772,0.02461652,0.01818343,0.03446495,20.75428,21.70773,20.23994,19.29389,18.6554,0.6506212,0.0508967,0.02725842,0.01560587,0.03149442,23.22436,21.77449,20.29655,19.35723,18.69223,0.6497075,0.09016451,0.03496484,0.02601144,0.0541838,4.309569999999997,0.049089999999999634,0.042089999999998184,-0.007250000000002643,0.04872999999999905
282,283,588.2857142857143,1372.297619047619,10.654922813815348,10.035020915521192,0.017108836619280587,84.0,21.165404026143793,0.0,0.04593568627450981,16.685933592171708,0.058179858186338085,588.0570279327769,1372.3121912581191,2.820176395936869,2.2838095996994525,-0.26899635628797114,2.100511395022418,6.947121608578922,1.4126953197206087,0.003575195561492714,2.1220666662620435,7.35582095519232,1.4802219119799835,0.007648056373551662,6.0,STAR,1.0,24.29713,21.51629,20.04247,19.34945,18.93298,0.6535941,0.04278,0.0222851,0.01851835,0.03912636,22.89469,21.41263,20.03646,19.33014,18.88969,0.5226871,0.0496174,0.01862925,0.01866557,0.03754109,23.05606,21.41903,20.09495,19.38851,18.89506,0.5483521,0.06407235,0.02859003,0.0263546,0.06435539,1.4024399999999986,0.10366000000000142,0.006009999999999849,0.019310000000000827,0.04328999999999894
587,588,1350.5000000353868,259.50000001904294,4.4744064280106635,18.43246156800393,-0.6010490596102656,32.0,19.393026007843137,0.0,0.04494392156862745,16.780886050282398,0.7572539939116119,1350.3873097603134,259.73776910727815,1.310426072217524,1.1167745711136376,-0.009517704253084958,-0.7211855600493645,5.368460119372332,-1.2895340103340616,0.0001877024304571094,-0.6435962239090537,4.877096690361672,-1.380177581703568,0.0010360261080352754,6.0,STAR,1.0,24.82946,23.70957,22.13755,20.46898,19.61179,0.6693763,0.224948,0.08724894,0.03559527,0.064591,24.93423,22.99181,22.11506,20.44205,19.56884,0.6634987,0.2582515,0.1307048,0.04296091,0.08925369,25.58805,23.53881,22.33383,20.49928,19.66837,0.7890238,0.373696,0.183456,0.06409698,0.1143053,-0.10476999999999848,0.7177599999999984,0.02249000000000123,0.02693000000000012,0.0429499999999976
62,63,131.9999999982655,1109.999999987688,8.926423307350037,6.3705771957289254,-0.02843608489214597,45.0,17.026543267973857,0.0,0.025249411764705885,16.922183784090127,0.28632365098758217,131.83927762336387,1110.1139777331455,1.4942637761705555,1.2963923772331327,0.2044943120854441,-0.7493850817643046,5.710461008973359,-1.1882521952376393,0.00027306721805403717,-0.66315845836428,5.305773813445864,-1.4856845712027387,0.0006517276668778118,6.0,STAR,1.0,24.35015,22.23977,21.36134,21.22206,20.68161,0.6552172,0.07140027,0.04603296,0.06148353,0.1519128,24.43688,22.26034,21.34003,21.2258,20.64357,1.02887,0.07615729,0.05350527,0.06597809,0.185564,24.77854,22.69447,21.49794,21.62551,20.80044,1.178725,0.1907202,0.09566295,0.2075943,0.3337846,-0.08672999999999931,-0.02056999999999931,0.021309999999999718,-0.0037400000000005207,0.03803999999999874
138,139,274.44293764370497,1098.727932872935,9.674122870948956,10.332092180087209,0.006244433899012886,83.0,20.379364918905832,0.0,0.04655450980392157,16.72702338503795,0.0636820982304378,274.47418815955183,1098.9013781840665,2.1211642186681274,2.060403225477785,0.17138549842638895,1.8750207057976311,7.431815937283063,1.3952377172806516,0.0022898376045681628,1.704086214338302,6.921469950575673,1.437816142760149,0.000902786300589019,6.0,STAR,1.0,22.04366,20.63755,20.07797,19.76882,19.68027,0.1394419,0.02705896,0.02260496,0.02252775,0.06677495,22.00196,20.64693,20.09081,19.78249,19.64366,0.1521388,0.02341128,0.02007561,0.02153272,0.07020056,22.08774,20.75736,20.17058,19.89532,19.80157,0.2310565,0.03509682,0.02950858,0.03890504,0.136231,0.04169999999999874,-0.009380000000000166,-0.012840000000000629,-0.013669999999997628,0.03660999999999959
235,236,478.9999999947633,1041.499999943785,10.03907462179105,5.698568356223853,0.10189210336400044,38.0,12.64069437908497,0.0,0.02993607843137255,17.24557267179508,0.43236119155301345,478.7588958077267,1041.5750085404316,1.9986305341881234,1.263486932264641,-0.059367172594647855,-0.4680954912225546,5.631980344377289,-1.3690400976327568,0.0009911988296324398,-0.5273354802798746,5.459588568769561,-1.5210080503349312,0.0005017584958206471,3.0,GALAXY,0.0,23.27859,23.20859,21.97364,21.89118,21.2913,0.374622,0.1555606,0.0738156,0.1073985,0.2515755,23.03003,23.23217,21.82797,21.63402,21.25476,0.4588861,0.174934,0.08962461,0.109906,0.3327291,22.75776,24.36404,21.9517,21.87186,21.31443,0.5219572,0.8789702,0.1821846,0.2888727,0.639581,0.24856000000000122,-0.023579999999999046,0.14566999999999908,0.25715999999999894,0.036539999999998685
53,54,117.61309820327888,193.20057813355922,10.722848473593352,10.807922151604588,-0.33321071277219627,96.0,24.182553098039214,0.0,0.03502705882352941,16.54124462491465,0.007871418466740665,117.70256767181218,193.1896818833719,2.6720792973701464,2.657958749681711,0.08221318823416368,2.1545937183180293,7.695337190936429,1.4706112175977903,0.005035350211020401,2.687328671683751,7.385635061267666,1.568561743393125,0.0036193212886365678,6.0,STAR,1.0,21.87087,20.21126,19.53113,19.27529,19.20326,0.16866,0.02312955,0.01927871,0.01853512,0.04836544,21.78531,20.18524,19.54298,19.26798,19.16681,0.1336507,0.01745754,0.01802217,0.01733907,0.05214443,21.92508,20.2375,19.60967,19.32312,19.28421,0.2207859,0.02450538,0.01976172,0.02585354,0.09362331,0.08556000000000097,0.026019999999999044,-0.011849999999999028,0.007309999999996819,0.03644999999999854
469,470,1037.4,62.04,6.013280646736604,5.212950782770064,-0.02410425777094073,25.0,23.68918588235294,0.0,0.016116078431372548,16.563624660653737,0.1330937155578923,1037.3953228271434,61.86311236199021,1.3313091089949012,1.1419094857574237,0.06041955137334298,-0.767654589980792,4.344261232528278,-1.2442281611628694,0.002434963442393275,-0.764413245600325,5.062873466587991,-1.2680048833765738,0.001209715071385872,6.0,STAR,1.0,24.36571,22.58102,21.60893,21.08061,20.57574,0.6634547,0.09005135,0.05714137,0.05733534,0.143096,24.57464,22.60904,21.56552,21.09407,20.53954,0.6976089,0.1005187,0.06703138,0.07399392,0.1673562,24.70185,22.72823,21.60727,21.09442,20.61727,1.585338,0.279908,0.1221782,0.120205,0.3129072,-0.20892999999999873,-0.028020000000001488,0.0434100000000015,-0.013459999999998473,0.0362000000000009
300,301,643.6362289688695,661.3428899813824,16.797585966532687,8.690518134804925,0.1430635301179357,119.0,12.23968013943355,0.0,0.040034117647058824,17.280574828738825,0.4826329121267894,643.3746143253429,660.7998941797704,2.486614490102511,14.0805536279222,1.153924419253599,1.1455301572330556,6.366088605351218,1.421680882045436,0.056801200859120264,0.26881009201218836,6.163525788122443,3.129826414080063,0.002101893390886708,3.0,GALAXY,0.0,23.41166,22.73705,21.3434,20.0196,19.27909,0.4153818,0.1051335,0.04609736,0.02619705,0.05024673,23.42449,21.62044,20.93437,19.99898,19.24298,0.4392315,0.1002589,0.04586863,0.02565068,0.05097654,23.2654,22.39357,20.87325,19.79715,19.06173,2.751342,2.168028,0.9959899,0.8650183,0.6703768,-0.012829999999997455,1.1166100000000014,0.4090299999999978,0.02062000000000097,0.03611000000000075
278,279,573.6386597576839,1322.146308985086,9.42037490726486,13.972865852737536,-0.6273682403746736,103.0,26.766058552584674,0.0,0.03703686274509804,16.43103894081201,0.32580939325204794,573.6480684022554,1322.1772468890035,3.303794742387254,3.150417665252462,0.3256130910012871,2.5410368140815667,7.825846818601255,1.7107909639728667,0.010152908400914573,2.7726370845353108,8.261850360711733,1.8318935041953286,0.016776540061452207,6.0,STAR,1.0,24.73668,20.8126,19.31606,18.56265,18.15243,0.6763327,0.02914931,0.01834453,0.01489772,0.02666471,21.3561,20.81126,19.31114,18.53956,18.11717,0.7136042,0.02602873,0.01771097,0.01019128,0.02196801,24.47758,20.89031,19.36825,18.56566,18.17781,1.176099,0.03943842,0.01567318,0.01302053,0.03313919,3.3805799999999984,0.0013399999999990087,0.004919999999998481,0.023089999999999833,0.035259999999997405
450,451,978.0,714.7560975609756,7.231367984470799,7.16525425443065,-0.027415567780803774,41.0,12.941564095860565,0.0,0.03507960784313725,17.22003308097055,0.009142631129010037,978.1751194538672,714.6767934117005,1.3664578858297318,1.5380975993466564,0.28659603896085173,-0.6072074264827195,5.2079722232455685,-1.098482458423439,0.0006557507938106355,-0.6838913438588826,5.752943089496561,-1.3920042288351264,0.004455365703777123,6.0,STAR,1.0,23.53532,22.63259,21.77337,21.48545,20.75245,0.8326272,0.1448607,0.06380334,0.07726538,0.1630491,23.61936,22.58907,21.78725,21.46531,20.71857,0.6421901,0.1008851,0.06779677,0.08856008,0.1726143,24.21465,22.91239,22.05484,21.65319,21.25427,1.170041,0.2391755,0.17794,0.1831678,0.5125952,-0.08404000000000167,0.04352000000000089,-0.013880000000000337,0.02014000000000138,0.03387999999999991
5,6,13.390400547128365,539.8530891029475,7.2788369917463225,5.885988871706279,-0.22247563183938243,36.0,12.678328052287577,0.0,0.04866588235294118,17.24234503757531,0.19135586105574742,13.358100167523538,539.8788504419156,2.003263547935404,2.7791567629319616,-0.26550685498477833,0.5804945418140219,5.673505720713471,3.6090243715711785,0.0016574368818096422,0.46051995203181467,5.709689928802792,2.9117332864140413,0.0029910565102608264,6.0,STAR,1.0,20.54698,19.05005,18.39185,18.12615,18.02241,0.04732575,0.01908921,0.0164045,0.01403314,0.02580702,20.55701,19.05269,18.4021,18.13991,17.98899,0.04965596,0.009583761,0.007957172,0.008531477,0.02259661,20.5828,19.11438,18.46505,18.22024,18.05766,0.06623813,0.01018401,0.007999184,0.009759597,0.03000723,-0.010029999999996875,-0.0026399999999995316,-0.010249999999999204,-0.013760000000001327,0.03341999999999956
9,10,26.5853118172191,525.58880164181,6.862353572437337,4.999165971330134,0.742673672032442,29.0,10.81131168627451,0.0,0.022443921568627453,17.41530402979003,0.2715085402464107,26.782330653585184,526.1029499174256,1.6863779227672921,1.2795906399260275,0.18430432666536944,0.40840102836957015,6.087210763474705,1.5398421052471631,0.0024455758435775955,-0.41501200361627666,5.24914541233436,-1.9994135297924505,0.0006543831037147209,6.0,STAR,1.0,20.54698,19.05005,18.39185,18.12615,18.02241,0.04732575,0.01908921,0.0164045,0.01403314,0.02580702,20.55701,19.05269,18.4021,18.13991,17.98899,0.04965596,0.009583761,0.007957172,0.008531477,0.02259661,20.5828,19.11438,18.46505,18.22024,18.05766,0.06623813,0.01018401,0.007999184,0.009759597,0.03000723,-0.010029999999996875,-0.0026399999999995316,-0.010249999999999204,-0.013760000000001327,0.03341999999999956
